episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
440,18,1,1,3,2,-3.4268,0.791,1,0,1.004
441,14,0,0,5,2,-3.786,0.7905,1,0,1.0054
442,5,0,0,3,1,-4.1975,0.7901,1,0,1.0072
443,10,0,0,3,1,-4.3975,0.7896,1,0,1.0085
444,10,0,0,5,1,-3.5475,0.7891,1,0,1.0093
445,5,0,0,3,1,-3.9475,0.7886,1,0,1.011
446,5,0,0,3,1,-4.0975,0.7882,1,0,1.0126
447,6,0,0,4,1,-3.7575,0.7877,1,0,1.0133
448,19,0,0,6,2,-3.486,0.7872,1,0,1.0141
449,16,2,2,3,2,-2.2068,0.7867,1,0,1.0153
450,21,0,0,4,2,-4.1567,0.7863,1,0,1.0167
451,19,0,0,5,2,-3.6857,0.7858,1,0,1.0169
452,7,0,0,2,1,-4.4685,0.7853,1,0,1.0181
453,5,0,0,3,1,-4.1975,0.7848,1,0,1.0193
454,22,0,0,6,3,-3.6145,0.7843,1,0,1.0214
455,5,0,0,3,1,-4.0975,0.7839,1,0,1.0227
456,8,0,0,3,1,-4.2285,0.7834,1,0,1.0239
457,8,0,0,2,1,-4.5775,0.7829,1,0,1.0257
458,6,0,0,3,1,-4.0575,0.7824,1,0,1.0273
459,32,1,1,5,4,-3.0645,0.782,1,0,1.029
460,24,0,0,6,3,-4.0842,0.7815,1,0,1.0311
461,8,0,0,4,1,-3.9775,0.781,1,0,1.032
462,6,0,0,2,1,-4.6075,0.7805,1,0,1.0345
463,8,0,0,2,1,-4.6775,0.7801,1,0,1.0361
464,25,0,0,3,2,-4.7958,0.7796,1,0,1.037
465,5,0,0,4,1,-3.7975,0.7791,1,0,1.0379
466,7,0,0,3,1,-4.2675,0.7787,1,0,1.0399
467,6,0,0,3,1,-4.2075,0.7782,1,0,1.042
468,7,0,0,3,1,-4.1675,0.7777,1,0,1.0431
469,9,0,0,4,1,-4.2375,0.7772,1,0,1.0442
470,7,0,0,3,1,-4.1685,0.7768,1,0,1.0459
471,5,0,0,4,1,-3.8975,0.7763,1,0,1.0468
472,17,0,0,7,2,-2.916,0.7758,1,0,1.0475
473,6,0,0,2,1,-4.5075,0.7753,1,0,1.0491
474,7,0,0,3,1,-4.2175,0.7749,1,0,1.0505
475,6,0,0,1,1,-4.7092,0.7744,1,0,1.0525
476,5,0,0,4,1,-3.7975,0.7739,1,0,1.0533
477,23,1,1,3,2,-3.4268,0.7734,1,0,1.0547
478,10,0,0,2,1,-4.5485,0.773,1,0,1.0557
479,6,0,0,2,1,-4.5075,0.7725,1,0,1.058
480,15,0,1,4,2,-3.0468,0.772,1,0,1.0578
481,19,1,1,2,2,-3.736,0.7715,1,0,1.0596
482,11,0,0,4,1,-4.1575,0.7711,1,0,1.0609
483,5,0,0,3,1,-4.1975,0.7706,1,0,1.0625
484,16,0,0,4,2,-4.1058,0.7701,1,0,1.063
485,31,0,0,8,3,-3.1063,0.7696,1,0,1.0643
486,9,0,0,5,1,-3.4875,0.7692,1,0,1.0651
487,15,0,0,8,2,-2.646,0.7687,1,0,1.0657
488,5,0,0,3,1,-4.1975,0.7682,1,0,1.0654
489,7,0,0,3,1,-4.4175,0.7677,1,0,1.0667
490,5,0,0,3,1,-4.2975,0.7672,1,0,1.0681
491,6,0,0,2,1,-4.4093,0.7668,1,0,1.0699
492,26,0,0,2,2,-5.206,0.7663,1,0,1.0716
493,5,0,0,3,1,-4.1975,0.7658,1,0,1.0728
494,27,0,0,7,2,-3.366,0.7653,1,0,1.0731
495,5,0,0,3,1,-4.1975,0.7649,1,0,1.0744
496,5,0,0,3,1,-4.2975,0.7644,1,0,1.0758
497,5,0,0,4,1,-3.7975,0.7639,1,0,1.0767
498,5,0,0,3,1,-4.0975,0.7634,1,0,1.0778
499,8,0,0,2,1,-4.6275,0.763,1,0,1.0794
500,5,0,0,4,1,-3.8975,0.7625,1,0,1.0806
501,7,0,0,1,1,-4.8675,0.762,1,0,1.0825
502,6,0,0,3,1,-4.1085,0.7615,1,0,1.0841
503,7,0,0,3,1,-4.2175,0.7611,1,0,1.0857
504,7,0,0,3,1,-4.2685,0.7606,1,0,1.0875
505,6,0,0,3,1,-3.9085,0.7601,1,0,1.089
506,7,0,0,3,1,-4.2175,0.7597,1,0,1.0906
507,8,0,0,3,1,-4.3275,0.7592,1,0,1.0914
508,5,0,0,3,1,-4.1975,0.7587,1,0,1.0929
509,26,0,0,5,2,-4.106,0.7582,1,0,1.0948
510,5,0,0,2,1,-4.4975,0.7578,1,0,1.0964
511,5,0,0,4,1,-3.6975,0.7573,1,0,1.0971
512,6,0,0,3,1,-4.1575,0.7568,1,0,1.0985
513,14,0,0,6,1,-3.1875,0.7563,1,0,1.0988
514,13,0,0,2,1,-4.6775,0.7559,1,0,1.1008
515,5,0,0,3,1,-3.9975,0.7554,1,0,1.1022
516,16,0,0,3,1,-4.5075,0.7549,1,0,1.1032
517,6,0,0,3,1,-4.2092,0.7544,1,0,1.1049
518,6,0,0,3,1,-4.3575,0.754,1,0,1.1062
519,14,0,0,3,1,-4.7375,0.7535,1,0,1.1079
520,7,0,0,3,1,-4.2675,0.753,1,0,1.1098
521,7,0,0,2,1,-4.4693,0.7525,1,0,1.1116
522,7,0,0,4,1,-3.8175,0.752,1,0,1.1123
523,15,0,0,6,1,-3.4975,0.7516,1,0,1.1124
524,7,0,0,3,1,-4.0693,0.7511,1,0,1.1137
525,14,0,0,1,1,-5.1875,0.7506,1,0,1.1152
526,6,0,0,4,1,-3.9575,0.7501,1,0,1.1163
527,5,0,0,2,1,-4.2975,0.7497,1,0,1.1183
528,6,0,0,4,1,-3.8575,0.7492,1,0,1.1191
529,20,0,0,3,2,-4.695,0.7487,1,0,1.1207
530,6,0,0,3,1,-4.1075,0.7483,1,0,1.1216
531,6,0,0,2,1,-4.4075,0.7478,1,0,1.1229
532,5,0,0,3,1,-4.0975,0.7473,1,0,1.124
533,30,2,2,5,3,-1.8452,0.7468,1,0,1.1257
534,10,0,0,2,1,-4.6475,0.7464,1,0,1.127
535,6,0,0,3,1,-4.3575,0.7459,1,0,1.1282
536,22,1,1,8,3,-1.7145,0.7454,1,0,1.1307
537,12,0,0,2,1,-4.7683,0.7449,1,0,1.1312
538,42,0,0,13,3,-1.6153,0.7445,1,0,1.131
539,34,1,1,7,3,-2.0832,0.744,1,0,1.1313
540,5,0,0,4,1,-3.7975,0.7435,1,0,1.1321
541,8,0,0,3,1,-4.3275,0.743,1,0,1.1339
542,5,0,0,4,1,-3.8975,0.7426,1,0,1.135
543,5,0,0,2,1,-4.5475,0.7421,1,0,1.1366
544,20,0,0,5,2,-3.996,0.7416,1,0,1.1378
545,8,0,0,2,1,-4.3775,0.7411,1,0,1.1387
546,7,0,0,2,1,-4.7175,0.7407,1,0,1.1402
547,8,0,0,3,1,-4.0293,0.7402,1,0,1.1412
548,25,1,1,7,2,-2.196,0.7397,1,0,1.142
549,5,0,0,4,1,-3.7975,0.7392,1,0,1.143
550,6,0,0,3,1,-4.2575,0.7388,1,0,1.1442
551,7,0,0,3,1,-4.2693,0.7383,1,0,1.1458
552,43,0,0,10,4,-2.5245,0.7378,1,0,1.1474
553,5,0,0,3,1,-4.1975,0.7373,1,0,1.1485
554,5,0,0,4,1,-3.8975,0.7369,1,0,1.1494
555,9,0,0,3,1,-4.0892,0.7364,1,0,1.1507
556,6,0,0,2,1,-4.4085,0.7359,1,0,1.1524
557,9,0,0,2,1,-4.5885,0.7354,1,0,1.1541
558,5,0,0,4,1,-3.7975,0.7349,1,0,1.1551
559,11,0,0,3,1,-4.3575,0.7345,1,0,1.1558
560,24,0,0,3,2,-4.535,0.734,1,0,1.1567
561,14,0,0,2,1,-4.8885,0.7335,1,0,1.1576
562,10,0,0,4,1,-3.9975,0.733,1,0,1.1581
563,15,0,0,7,2,-3.1458,0.7326,1,0,1.1588
564,7,0,0,1,1,-4.7675,0.7321,1,0,1.1598
565,12,0,0,2,1,-4.8675,0.7316,1,0,1.1618
566,5,0,0,4,1,-3.7975,0.7311,1,0,1.1628
567,63,4,4,13,5,1.5808,0.7307,1,0,1.1603
568,13,0,0,3,1,-4.2275,0.7302,1,0,1.1612
569,7,0,0,2,1,-4.5675,0.7297,1,0,1.1621
570,11,0,0,3,1,-4.3575,0.7292,1,0,1.163
571,9,0,0,4,1,-4.0375,0.7288,1,0,1.1637
572,5,0,0,3,1,-4.0975,0.7283,1,0,1.1647
573,5,0,0,3,1,-4.0975,0.7278,1,0,1.1657
574,18,0,0,4,2,-4.0258,0.7274,1,0,1.167
575,29,1,1,7,3,-2.4842,0.7269,1,0,1.1683
576,26,1,1,10,3,-1.2053,0.7264,1,0,1.1686
577,6,0,0,3,1,-4.1085,0.7259,1,0,1.1701
578,25,1,1,9,3,-1.6425,0.7255,1,0,1.1712
579,11,0,0,3,1,-4.5075,0.725,1,0,1.1727
580,10,0,0,3,1,-4.1475,0.7245,1,0,1.1735
581,6,0,0,1,1,-4.7575,0.724,1,0,1.1737
582,12,0,0,2,1,-4.7675,0.7236,1,0,1.1751
583,15,0,0,3,2,-4.3967,0.7231,1,0,1.1772
584,14,0,0,6,2,-3.537,0.7226,1,0,1.1787
585,9,0,0,3,1,-4.2885,0.7221,1,0,1.1797
586,17,0,0,5,2,-3.9167,0.7217,1,0,1.1809
587,14,0,0,2,1,-4.7883,0.7212,1,0,1.1823
588,6,0,0,2,1,-4.4575,0.7207,1,0,1.1834
589,5,0,0,2,1,-4.3975,0.7202,1,0,1.1845
590,31,0,0,6,3,-3.8542,0.7198,1,0,1.1852
591,5,0,0,2,1,-4.3475,0.7193,1,0,1.187
592,20,0,0,7,3,-3.2445,0.7188,1,0,1.1873
593,15,0,0,9,2,-2.195,0.7183,1,0,1.1877
594,11,0,0,3,1,-4.3075,0.7179,1,0,1.1887
595,8,0,0,3,1,-4.1282,0.7174,1,0,1.1891
596,13,0,0,4,2,-3.9768,0.7169,1,0,1.1907
597,5,0,0,2,1,-4.5975,0.7164,1,0,1.1922
598,10,0,0,2,1,-4.6975,0.716,1,0,1.1934
599,9,0,0,3,1,-4.3375,0.7155,1,0,1.1944
600,12,0,0,2,1,-4.6675,0.715,1,0,1.1957
601,18,0,0,2,1,-5.1275,0.7145,1,0,1.1968
602,5,0,0,2,1,-4.5475,0.7141,1,0,1.1983
603,10,0,0,2,1,-4.7975,0.7136,1,0,1.2001
604,30,0,1,8,3,-2.0443,0.7131,1,0,1.2006
605,20,0,0,5,2,-3.6968,0.7126,1,0,1.2016
606,8,0,0,5,1,-3.2285,0.7122,1,0,1.2026
607,10,0,0,2,1,-4.6475,0.7117,1,0,1.204
608,17,0,0,6,2,-3.5158,0.7112,1,0,1.2041
609,12,0,0,3,1,-4.3175,0.7107,1,0,1.2047
610,5,0,0,3,1,-4.1975,0.7103,1,0,1.2058
611,7,0,0,3,1,-4.3175,0.7098,1,0,1.2071
612,7,0,0,4,1,-3.8175,0.7093,1,0,1.2076
613,5,0,0,2,1,-4.4475,0.7088,1,0,1.2092
614,6,0,0,2,1,-4.5075,0.7084,1,0,1.2109
615,6,0,0,4,1,-3.9575,0.7079,1,0,1.2117
616,6,0,0,3,1,-4.1085,0.7074,1,0,1.2131
617,6,0,0,2,1,-4.4093,0.7069,1,0,1.2147
618,12,0,0,3,1,-4.2175,0.7065,1,0,1.2158
619,11,0,0,3,1,-4.3093,0.706,1,0,1.2166
620,6,0,0,4,1,-4.0575,0.7055,1,0,1.2175
621,6,0,0,3,1,-4.2092,0.705,1,0,1.219
622,22,1,2,4,2,-2.3668,0.7046,1,0,1.2189
623,12,0,0,3,1,-4.3693,0.7041,1,0,1.2198
624,15,0,0,5,1,-3.7475,0.7036,1,0,1.2204
625,24,2,2,10,3,-0.4353,0.7031,1,0,1.2213
626,28,0,0,4,3,-4.4745,0.7026,1,0,1.2234
627,14,0,0,2,1,-4.8375,0.7022,1,0,1.2246
628,19,0,0,6,2,-3.636,0.7017,1,0,1.2258
629,8,0,0,2,1,-4.4292,0.7012,1,0,1.2268
630,8,0,0,3,1,-4.2775,0.7007,1,0,1.2282
631,8,0,0,3,1,-4.3293,0.7003,1,0,1.2297
632,23,2,2,6,3,-1.6245,0.6998,1,0,1.2309
633,7,0,0,2,1,-4.6175,0.6993,1,0,1.2327
634,12,0,0,3,1,-4.6175,0.6988,1,0,1.2337
635,8,0,0,4,1,-4.0775,0.6984,1,0,1.2349
636,18,1,1,3,2,-3.5767,0.6979,1,0,1.2366
637,10,0,0,3,1,-4.1475,0.6974,1,0,1.237
638,9,0,0,3,1,-4.2375,0.6969,1,0,1.2378
639,5,0,0,3,1,-4.0975,0.6965,1,0,1.2388
640,9,0,0,4,1,-3.8875,0.696,1,0,1.2398
641,7,0,0,5,1,-3.5175,0.6955,1,0,1.2405
642,5,0,0,4,1,-3.7975,0.695,1,0,1.2414
643,9,0,0,5,1,-3.5875,0.6946,1,0,1.2425
644,5,0,0,4,1,-3.8975,0.6941,1,0,1.2435
645,11,0,0,1,1,-5.0075,0.6936,1,0,1.2442
646,9,0,0,3,1,-4.1885,0.6931,1,0,1.2455
647,12,0,0,2,1,-4.9175,0.6927,1,0,1.2467
648,6,0,0,2,1,-4.6075,0.6922,1,0,1.2481
649,27,2,2,10,3,-0.2142,0.6917,1,0,1.249
650,7,0,0,3,1,-4.2175,0.6913,1,0,1.2504
651,5,0,0,3,1,-4.1975,0.6908,1,0,1.2515
652,9,0,0,3,1,-4.2875,0.6903,1,0,1.252
653,11,0,0,3,1,-4.3092,0.6898,1,0,1.2532
654,6,0,0,4,1,-3.7575,0.6894,1,0,1.2538
655,9,0,0,5,1,-3.5875,0.6889,1,0,1.2548
656,8,0,0,2,1,-4.4275,0.6884,1,0,1.2558
657,15,0,0,1,1,-5.1475,0.6879,1,0,1.2573
658,6,0,0,3,1,-4.1575,0.6875,1,0,1.2582
659,6,0,0,1,1,-4.8075,0.687,1,0,1.2603
660,17,0,0,5,2,-3.766,0.6865,1,0,1.2618
661,7,0,0,4,1,-4.1175,0.686,1,0,1.2627
662,6,0,0,2,1,-4.4085,0.6855,1,0,1.2643
663,12,0,0,2,1,-4.7175,0.6851,1,0,1.2653
664,5,0,0,4,1,-3.8975,0.6846,1,0,1.266
665,6,0,0,2,1,-4.5085,0.6841,1,0,1.2676
666,5,0,0,3,1,-4.0475,0.6836,1,0,1.2689
667,9,0,0,4,1,-3.8875,0.6832,1,0,1.2701
668,29,0,0,6,3,-3.9825,0.6827,1,0,1.2711
669,5,0,0,3,1,-4.1975,0.6822,1,0,1.2723
670,7,0,0,6,1,-3.1175,0.6818,1,0,1.2728
671,7,0,0,3,1,-4.0685,0.6813,1,0,1.2741
672,13,0,0,5,1,-3.6775,0.6808,1,0,1.2746
673,7,0,0,5,1,-3.3675,0.6803,1,0,1.2754
674,5,0,0,3,1,-3.8975,0.6799,1,0,1.2766
675,5,0,0,4,1,-3.7975,0.6794,1,0,1.2772
676,13,0,0,3,1,-4.3283,0.6789,1,0,1.278
677,10,0,0,4,1,-4.0975,0.6784,1,0,1.2786
678,8,0,0,3,1,-4.1275,0.678,1,0,1.2798
679,17,0,0,4,2,-4.316,0.6775,1,0,1.2812
680,26,0,0,10,3,-2.356,0.677,1,0,1.2821
681,25,2,2,10,3,-0.2943,0.6765,1,0,1.2828
682,7,0,0,3,1,-4.2675,0.6761,1,0,1.284
683,16,0,0,4,2,-4.2568,0.6756,1,0,1.2856
684,5,0,0,3,1,-3.9975,0.6751,1,0,1.2868
685,9,0,0,2,1,-4.7375,0.6746,1,0,1.2887
686,7,0,0,3,1,-4.2175,0.6742,1,0,1.2896
687,7,0,0,2,1,-4.6675,0.6737,1,0,1.291
688,13,0,0,5,2,-3.976,0.6732,1,0,1.2924
689,9,0,0,4,1,-3.5875,0.6727,1,0,1.2932
690,9,0,0,2,1,-4.6883,0.6723,1,0,1.2947
691,16,0,0,4,1,-4.4575,0.6718,1,0,1.2954
692,7,0,0,3,1,-4.1685,0.6713,1,0,1.2967
693,18,0,0,5,2,-3.776,0.6708,1,0,1.2975
694,17,0,0,5,2,-3.466,0.6704,1,0,1.2988
695,6,0,0,2,1,-4.5075,0.6699,1,0,1.3006
696,30,0,0,8,2,-2.9468,0.6694,1,0,1.2997
697,19,0,0,4,2,-4.385,0.6689,1,0,1.3007
698,25,1,1,11,3,-0.8443,0.6684,1,0,1.3012
699,5,0,0,2,1,-4.5975,0.668,1,0,1.3026
700,6,0,0,3,1,-4.1075,0.6675,1,0,1.3038
701,9,0,0,4,1,-4.1375,0.667,1,0,1.3046
702,10,0,0,3,1,-4.3492,0.6665,1,0,1.3059
703,5,0,0,3,1,-4.1975,0.6661,1,0,1.3069
704,30,1,1,10,3,-1.2452,0.6656,1,0,1.3077
705,9,0,0,4,1,-4.1375,0.6651,1,0,1.3085
706,16,0,0,3,1,-4.6575,0.6646,1,0,1.3092
707,10,0,0,4,1,-4.0475,0.6642,1,0,1.3105
708,5,0,0,3,1,-4.0975,0.6637,1,0,1.3118
709,41,2,2,11,4,-0.451,0.6632,1,0,1.3118
710,9,0,0,3,1,-4.3375,0.6627,1,0,1.313
711,5,0,0,3,1,-3.9975,0.6623,1,0,1.3142
712,5,0,0,3,1,-4.0975,0.6618,1,0,1.3155
713,5,0,0,3,1,-4.1975,0.6613,1,0,1.3165
714,13,0,0,4,2,-3.8758,0.6609,1,0,1.3175
715,8,0,0,2,1,-4.6775,0.6604,1,0,1.3187
716,23,0,0,5,3,-4.1253,0.6599,1,0,1.3207
717,7,0,0,3,1,-4.2675,0.6594,1,0,1.3219
718,5,0,0,4,1,-3.6975,0.659,1,0,1.3227
719,33,0,0,3,2,-5.0758,0.6585,1,0,1.3223
720,7,0,0,3,1,-4.1685,0.658,1,0,1.3235
721,5,0,0,4,1,-3.7975,0.6575,1,0,1.3242
722,8,0,0,3,1,-4.0285,0.6571,1,0,1.3254
723,9,0,0,2,1,-4.5875,0.6566,1,0,1.3266
724,22,0,0,6,2,-3.866,0.6561,1,0,1.3276
725,11,0,0,4,1,-4.2575,0.6556,1,0,1.3283
726,14,0,0,4,1,-4.2375,0.6552,1,0,1.329
727,7,0,0,4,1,-4.0175,0.6547,1,0,1.3299
728,16,0,0,5,2,-3.5565,0.6542,1,0,1.3296
729,11,0,0,4,1,-4.0575,0.6537,1,0,1.3302
730,22,0,0,8,2,-2.816,0.6532,1,0,1.3307
731,9,0,0,1,1,-5.0875,0.6528,1,0,1.3323
732,12,0,0,3,1,-4.3682,0.6523,1,0,1.3332
733,8,0,0,3,1,-4.4275,0.6518,1,0,1.3344
734,16,0,0,5,2,-3.956,0.6514,1,0,1.3356
735,15,0,0,4,2,-4.0957,0.6509,1,0,1.3369
736,25,1,1,6,2,-2.6968,0.6504,1,0,1.3379
737,5,0,0,3,1,-4.1975,0.6499,1,0,1.339
738,10,0,0,4,1,-4.0975,0.6495,1,0,1.3396
739,6,0,0,2,1,-4.6575,0.649,1,0,1.3414
740,11,0,0,2,1,-4.8075,0.6485,1,0,1.3431
741,7,0,0,3,1,-4.1692,0.648,1,0,1.3439
742,5,0,0,3,1,-4.2975,0.6476,1,0,1.345
743,28,1,1,12,3,-0.626,0.6471,1,0,1.3454
744,8,0,0,5,1,-3.4275,0.6466,1,0,1.3463
745,10,0,0,2,1,-4.6475,0.6461,1,0,1.3476
746,5,0,0,4,1,-3.6975,0.6457,1,0,1.3482
747,6,0,0,4,1,-3.8575,0.6452,1,0,1.3489
748,15,0,0,6,2,-3.396,0.6447,1,0,1.3503
749,18,0,0,9,2,-2.4268,0.6442,1,0,1.3505
750,22,1,1,6,3,-2.6145,0.6438,1,0,1.3525
751,37,1,1,11,3,-1.3652,0.6433,1,0,1.3529
752,18,0,0,4,2,-3.9758,0.6428,1,0,1.3535
753,5,0,0,2,1,-4.2975,0.6423,1,0,1.3544
754,25,0,0,8,2,-3.2457,0.6419,1,0,1.3542
755,17,0,0,2,1,-4.7675,0.6414,1,0,1.355
756,10,0,0,4,1,-4.0475,0.6409,1,0,1.3562
757,12,0,0,3,1,-4.4675,0.6404,1,0,1.3574
758,7,0,0,1,1,-5.0175,0.64,1,0,1.3592
759,6,0,0,2,1,-4.6575,0.6395,1,0,1.3606
760,21,0,0,6,2,-3.657,0.639,1,0,1.3612
761,6,0,0,4,1,-3.8575,0.6385,1,0,1.3618
762,8,0,0,2,1,-4.6775,0.6381,1,0,1.3631
763,6,0,0,4,1,-3.9575,0.6376,1,0,1.3638
764,6,0,0,1,1,-4.7075,0.6371,1,0,1.3657
765,5,0,0,4,1,-3.8975,0.6366,1,0,1.3665
766,7,0,0,3,1,-4.1675,0.6361,1,0,1.3668
767,6,0,0,2,1,-4.3082,0.6357,1,0,1.368
768,8,0,0,3,1,-4.3275,0.6352,1,0,1.3691
769,5,0,0,4,1,-3.8975,0.6347,1,0,1.3699
770,6,0,0,1,1,-4.8575,0.6342,1,0,1.3714
771,63,3,3,15,6,1.2805,0.6338,1,0,1.3712
772,5,0,0,3,1,-3.9975,0.6333,1,0,1.3721
773,11,0,0,4,1,-4.0575,0.6328,1,0,1.3731
774,5,0,0,4,1,-3.7975,0.6323,1,0,1.3739
775,7,0,0,3,1,-4.1685,0.6319,1,0,1.3752
776,23,0,0,5,2,-3.875,0.6314,1,0,1.3759
777,11,0,0,4,1,-3.9575,0.6309,1,0,1.3767
778,9,0,0,4,1,-3.8375,0.6304,1,0,1.3772
779,8,0,0,3,1,-4.3775,0.63,1,0,1.3785
780,6,0,0,3,1,-4.2075,0.6295,1,0,1.3797
781,27,0,0,9,3,-2.465,0.629,1,0,1.3802
782,16,0,1,5,2,-2.6558,0.6285,1,0,1.3803
783,26,0,0,7,2,-3.506,0.6281,1,0,1.3812
784,7,0,0,3,1,-3.9693,0.6276,1,0,1.3823
785,7,0,0,2,1,-4.5682,0.6271,1,0,1.3836
786,10,0,0,3,1,-4.2492,0.6266,1,0,1.3848
787,6,0,0,3,1,-4.2575,0.6262,1,0,1.386
788,8,0,0,3,1,-4.1775,0.6257,1,0,1.3868
789,6,0,0,3,1,-4.1075,0.6252,1,0,1.3879
790,38,1,1,13,3,-0.6235,0.6248,1,0,1.3875
791,19,0,0,3,1,-4.7375,0.6243,1,0,1.3884
792,19,0,0,2,2,-4.936,0.6238,1,0,1.3899
793,5,0,0,3,1,-4.1475,0.6233,1,0,1.3912
794,5,0,0,4,1,-3.7975,0.6229,1,0,1.3919
795,38,3,3,14,4,1.928,0.6224,1,0,1.3925
796,17,0,0,3,2,-4.2168,0.6219,1,0,1.3941
797,5,0,0,3,1,-4.1975,0.6214,1,0,1.3952
798,5,0,0,1,1,-4.7475,0.621,1,0,1.397
799,8,0,0,3,1,-4.2293,0.6205,1,0,1.3976
800,9,0,0,3,1,-4.2893,0.62,1,0,1.3988
801,17,0,0,2,1,-4.7675,0.6195,1,0,1.4
802,5,0,0,3,1,-4.0975,0.619,1,0,1.4012
803,22,0,0,10,2,-2.366,0.6186,1,0,1.4019
804,30,1,1,8,3,-2.1943,0.6181,1,0,1.4029
805,14,0,0,4,1,-4.1375,0.6176,1,0,1.4034
806,8,0,0,2,1,-4.3775,0.6171,1,0,1.4047
807,42,0,0,8,3,-3.766,0.6167,1,0,1.4058
808,10,0,0,0,1,-5.1475,0.6162,1,0,1.4074
809,23,0,0,3,1,-4.7775,0.6157,1,0,1.4081
810,5,0,0,2,1,-4.4475,0.6153,1,0,1.4096
811,5,0,0,4,1,-3.8975,0.6148,1,0,1.4104
812,6,0,0,3,1,-4.2575,0.6143,1,0,1.4114
813,7,0,0,3,1,-4.1175,0.6138,1,0,1.4122
814,6,0,0,2,1,-4.4575,0.6134,1,0,1.4136
815,15,0,0,4,1,-4.2975,0.6129,1,0,1.4142
816,7,0,0,3,1,-4.4175,0.6124,1,0,1.4154
817,8,0,0,3,1,-4.3285,0.6119,1,0,1.4166
818,8,0,0,3,1,-4.2775,0.6115,1,0,1.4176
819,26,0,0,4,1,-4.4575,0.611,1,0,1.4177
820,35,1,1,4,3,-3.5425,0.6105,1,0,1.4186
821,7,0,0,2,1,-4.5175,0.61,1,0,1.4199
822,5,0,0,4,1,-3.8975,0.6096,1,0,1.4207
823,5,0,0,4,1,-3.9975,0.6091,1,0,1.4216
824,39,1,1,11,3,-1.0835,0.6086,1,0,1.4221
825,6,0,0,3,1,-4.2575,0.6081,1,0,1.4231
826,6,0,0,3,1,-4.2575,0.6077,1,0,1.4243
827,6,0,0,3,1,-4.3575,0.6072,1,0,1.4254
828,7,0,0,3,1,-4.2675,0.6067,1,0,1.4268
829,19,0,0,9,2,-2.4367,0.6062,1,0,1.4274
830,24,0,0,5,3,-4.2353,0.6058,1,0,1.4285
831,16,0,0,7,2,-2.905,0.6053,1,0,1.4287
832,5,0,0,4,1,-3.6975,0.6048,1,0,1.4294
833,14,0,0,2,1,-5.0875,0.6043,1,0,1.4308
834,32,0,0,9,3,-3.0643,0.6038,1,0,1.4323
835,8,0,0,3,1,-4.2275,0.6034,1,0,1.4335
836,6,0,0,4,1,-4.0575,0.6029,1,0,1.4344
837,11,0,0,2,1,-4.7085,0.6024,1,0,1.4357
838,37,0,0,5,2,-4.916,0.6019,1,0,1.4365
839,5,0,0,4,1,-3.8975,0.6015,1,0,1.4373
840,5,0,0,4,1,-3.7975,0.601,1,0,1.4381
841,14,0,0,3,1,-4.4893,0.6005,1,0,1.4386
842,7,0,0,6,1,-3.1675,0.6,1,0,1.4394
843,18,0,0,7,2,-3.076,0.5996,1,0,1.4407
844,11,0,0,3,1,-4.4575,0.5991,1,0,1.4416
845,18,1,1,5,2,-2.675,0.5986,1,0,1.442
846,24,1,1,3,2,-3.735,0.5981,1,0,1.4416
847,16,0,0,6,2,-3.5567,0.5977,1,0,1.4428
848,13,0,0,1,1,-5.2293,0.5972,1,0,1.4442
849,17,0,0,2,1,-4.8675,0.5967,1,0,1.4451
850,24,0,0,4,1,-4.2875,0.5962,1,0,1.4458
851,7,0,0,3,1,-4.1683,0.5958,1,0,1.4467
852,26,1,1,7,3,-2.355,0.5953,1,0,1.4477
853,23,0,0,5,2,-4.2767,0.5948,1,0,1.449
854,6,0,0,1,1,-4.8075,0.5944,1,0,1.4505
855,10,0,0,3,1,-4.3492,0.5939,1,0,1.4511
856,5,0,0,4,1,-3.7975,0.5934,1,0,1.4518
857,7,0,0,3,1,-4.2175,0.5929,1,0,1.453
858,12,0,0,4,1,-4.2175,0.5925,1,0,1.4537
859,11,0,0,1,1,-4.9575,0.592,1,0,1.4551
860,7,0,0,3,1,-4.1692,0.5915,1,0,1.4562
861,8,0,0,3,1,-4.3775,0.591,1,0,1.4572
862,5,0,0,4,1,-3.7975,0.5906,1,0,1.4579
863,6,0,0,2,1,-4.4093,0.5901,1,0,1.4592
864,8,0,0,4,1,-3.7775,0.5896,1,0,1.4597
865,15,0,0,5,1,-3.7475,0.5891,1,0,1.4604
866,5,0,0,4,1,-3.7975,0.5887,1,0,1.4611
867,14,0,0,4,2,-3.8367,0.5882,1,0,1.4622
868,20,0,0,5,2,-3.9967,0.5877,1,0,1.4627
869,58,1,1,10,4,-2.571,0.5872,1,0,1.4633
870,15,0,0,3,1,-4.6475,0.5867,1,0,1.4645
871,10,0,0,4,1,-3.8975,0.5863,1,0,1.4653
872,5,0,0,4,1,-3.8975,0.5858,1,0,1.4661
873,20,0,0,5,2,-4.095,0.5853,1,0,1.4661
874,5,0,0,3,1,-4.1975,0.5849,1,0,1.4671
875,5,0,0,4,1,-3.8975,0.5844,1,0,1.4679
876,13,0,0,1,1,-5.2275,0.5839,1,0,1.4692
877,19,0,0,6,2,-3.535,0.5834,1,0,1.4692
878,10,0,0,3,1,-4.3475,0.583,1,0,1.4693
879,87,4,4,14,5,0.9888,0.5825,1,0,1.4704
