episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3030,155,6,6,33,12,1.55,0.05,1,0,612
3031,400,25,25,97,33,35.0,0.05,0,1,612
3032,262,20,20,58,20,22.48,0.05,1,0,612
3033,400,8,8,42,17,9.55,0.05,0,1,612
3034,257,14,14,60,22,17.38,0.05,1,0,612
3035,400,17,17,54,29,13.2,0.05,0,1,612
3036,400,28,28,83,27,38.85,0.05,0,1,612
3037,21,0,0,4,3,-6.31,0.05,1,0,612
3038,169,16,16,61,21,20.26,0.05,1,0,612
3039,73,8,8,29,9,6.62,0.05,1,0,612
3040,400,23,23,76,24,30.15,0.05,0,1,612
3041,364,25,25,89,30,32.61,0.05,1,0,612
3042,400,38,38,105,46,46.75,0.05,0,1,612
3043,400,8,8,36,15,8.05,0.05,0,1,612
3044,180,10,10,48,17,10.4,0.05,1,0,612
3045,235,16,16,54,28,12.9,0.05,1,0,612
3046,192,15,15,60,24,12.73,0.05,1,0,612
3047,201,5,5,23,7,-0.96,0.05,1,0,612
3048,345,11,11,40,22,9.05,0.05,1,0,612
3049,385,22,22,76,28,26.1,0.05,1,0,612
3050,165,10,10,41,13,11.75,0.05,1,0,612
3051,400,15,15,61,19,21.65,0.05,0,1,612
3052,400,20,20,80,28,28.5,0.05,0,1,612
3053,22,1,1,14,3,-2.42,0.05,1,0,612
3054,168,14,14,62,20,20.27,0.05,1,0,612
3055,400,42,42,107,39,58.55,0.05,0,1,612
3056,14,0,0,9,2,-4.49,0.05,1,0,612
3057,400,5,5,25,9,-0.45,0.05,0,1,612
3058,332,29,29,92,36,38.18,0.05,1,0,612
3059,74,9,9,28,10,8.01,0.05,1,0,612
3060,400,2,2,20,10,-1.35,0.05,0,1,612
3061,400,23,23,64,51,9.45,0.05,0,1,612
3062,311,34,34,107,35,47.54,0.05,1,0,612
3063,204,18,18,65,18,20.21,0.05,1,0,612
3064,400,36,36,107,47,50.85,0.05,0,1,612
3065,65,3,3,27,9,-1.4,0.05,1,0,612
3066,21,0,0,5,3,-6.31,0.05,1,0,612
3067,38,1,1,16,5,-1.78,0.05,1,0,612
3068,182,18,18,76,20,27.03,0.05,1,0,612
3069,60,5,5,26,8,4.05,0.05,1,0,613
3070,400,13,13,63,21,18.7,0.05,0,1,613
3071,400,4,4,22,12,1.1,0.05,0,1,613
3072,43,2,2,20,6,-1.88,0.05,1,0,613
3073,92,7,7,33,10,7.33,0.05,1,0,613
3074,137,12,12,61,18,18.58,0.05,1,0,613
3075,27,3,3,12,4,-0.72,0.05,1,0,613
3076,66,6,6,28,9,3.39,0.05,1,0,613
3077,400,41,41,104,36,57.65,0.05,0,1,613
3078,400,34,34,103,30,53.8,0.05,0,1,613
3079,53,7,7,23,7,4.67,0.05,1,0,613
3080,400,11,11,46,18,16.6,0.05,0,1,613
3081,21,2,2,13,3,0.04,0.05,1,0,613
3082,46,4,4,24,6,2.74,0.05,1,0,613
3083,400,17,17,55,17,25.2,0.05,0,1,613
3084,400,13,13,49,22,15.75,0.05,0,1,613
3085,400,21,21,76,30,23.35,0.05,0,1,613
3086,42,4,4,22,5,2.93,0.05,1,0,613
3087,281,31,31,93,31,40.74,0.05,1,0,613
3088,400,22,22,76,45,14.7,0.05,0,1,613
3089,45,3,3,16,6,0.4,0.05,1,0,613
3090,76,7,7,35,10,7.39,0.05,1,0,613
3091,180,20,20,63,21,27.45,0.05,1,0,613
3092,400,38,38,98,38,51.6,0.05,0,1,614
3093,298,26,26,98,34,37.97,0.05,1,0,614
3094,53,7,7,22,7,3.87,0.05,1,0,614
3095,384,26,26,106,32,36.66,0.05,1,0,614
3096,319,6,6,26,10,0.91,0.05,1,0,614
3097,216,21,21,75,27,26.34,0.05,1,0,614
3098,396,49,50,113,39,71.14,0.05,0,1,614
3099,27,2,2,12,4,-2.32,0.05,1,0,614
3100,74,11,11,35,10,11.86,0.05,1,0,614
3101,178,18,18,67,21,25.72,0.05,1,0,616
3102,400,40,40,114,44,58.85,0.05,0,1,616
3103,84,9,9,35,10,11.71,0.05,1,0,616
3104,35,2,2,12,5,-2.4,0.05,1,0,616
3105,400,44,44,122,43,66.8,0.05,0,1,616
3106,189,19,19,70,23,23.06,0.05,1,0,616
3107,324,22,22,75,23,23.61,0.05,1,0,616
3108,225,20,20,81,21,27.1,0.05,1,0,616
3109,400,19,19,71,24,28.5,0.05,0,1,616
3110,372,34,34,110,39,44.88,0.05,1,0,616
3111,34,2,2,16,5,-2.69,0.05,1,0,616
3112,400,34,34,101,37,44.45,0.05,0,1,616
3113,400,16,16,57,22,18.25,0.05,0,1,616
3114,20,1,1,8,3,-3.35,0.05,1,0,616
3115,379,16,16,55,20,12.41,0.05,1,0,616
3116,57,6,6,26,7,3.88,0.05,1,0,616
3117,240,24,24,81,30,26.85,0.05,1,0,616
3118,400,14,14,46,17,14.45,0.05,0,1,616
3119,400,40,40,108,42,52.35,0.05,0,1,616
3120,89,6,6,32,12,2.96,0.05,1,0,616
3121,8,0,0,2,1,-4.53,0.05,1,0,616
3122,97,7,7,28,13,2.93,0.05,1,0,616
3123,47,4,4,18,6,-1.57,0.05,1,0,616
3124,22,2,2,11,3,-2.27,0.05,1,0,616
3125,400,42,42,118,45,58.3,0.05,0,1,616
3126,244,20,20,80,28,23.51,0.05,1,0,616
3127,400,49,49,117,38,69.8,0.05,0,1,616
3128,400,49,49,118,42,66.5,0.05,0,1,616
3129,22,1,1,7,3,-3.37,0.05,1,0,616
3130,152,18,18,52,15,24.58,0.05,1,0,616
3131,27,1,1,14,4,-2.87,0.05,1,0,616
3132,400,9,9,41,19,11.85,0.05,0,1,616
3133,73,6,6,32,9,5.47,0.05,1,0,616
3134,23,4,4,5,3,-0.83,0.05,1,0,616
3135,261,15,15,41,17,14.04,0.05,1,0,616
3136,295,27,27,88,35,29.55,0.05,1,0,616
3137,7,0,0,6,1,-4.47,0.05,1,0,616
3138,89,8,8,34,11,8.36,0.05,1,0,616
3139,239,5,5,27,18,-4.74,0.05,1,0,616
3140,139,15,15,51,17,15.61,0.05,1,0,616
3141,58,6,6,29,8,5.77,0.05,1,0,616
3142,400,25,25,87,35,37.6,0.05,0,1,616
3143,193,5,5,43,12,5.92,0.05,1,0,616
3144,400,39,39,105,47,51.25,0.05,0,1,616
3145,83,7,7,33,10,7.37,0.05,1,0,616
3146,400,37,37,117,44,50.65,0.05,0,1,616
3147,45,4,4,23,6,2.95,0.05,1,0,616
3148,190,8,8,42,25,-2.15,0.05,1,0,616
3149,380,15,15,49,16,16.1,0.05,1,0,616
3150,339,4,4,19,8,-6.59,0.05,1,0,616
3151,400,41,41,117,42,61.35,0.05,0,1,616
3152,400,35,35,102,46,40.4,0.05,0,1,616
3153,239,11,11,43,19,7.71,0.05,1,0,616
3154,131,12,12,42,17,7.84,0.05,1,0,616
3155,197,14,14,53,25,6.83,0.05,1,0,617
3156,280,28,28,98,31,40.75,0.05,1,0,617
3157,41,1,1,22,6,-1.46,0.05,1,0,617
3158,129,11,11,49,16,14.76,0.05,1,0,617
3159,400,17,17,80,24,28.15,0.05,0,1,617
3160,22,1,1,12,3,-2.12,0.05,1,0,617
3161,97,11,11,40,12,12.43,0.05,1,0,617
3162,383,43,43,111,40,57.67,0.05,1,0,617
3163,220,23,23,67,25,28.5,0.05,1,0,617
3164,32,2,2,13,4,-1.92,0.05,1,0,617
3165,268,8,8,45,15,4.92,0.05,1,0,617
3166,231,30,30,89,27,42.89,0.05,1,0,617
3167,400,10,10,50,18,7.9,0.05,0,1,617
3168,28,1,1,12,4,-2.93,0.05,1,0,617
3169,400,39,39,114,43,55.45,0.05,0,1,617
3170,95,9,9,39,12,7.45,0.05,1,0,617
3171,54,4,4,26,7,5.31,0.05,1,0,617
3172,336,7,7,30,10,4.29,0.05,1,0,617
3173,400,18,18,79,23,28.4,0.05,0,1,617
3174,13,0,0,6,2,-4.33,0.05,1,0,617
3175,400,32,32,99,32,45.4,0.05,0,1,617
3176,400,41,41,115,41,62.25,0.05,0,1,617
3177,20,0,0,8,3,-5.3,0.05,1,0,617
3178,400,43,44,117,43,63.45,0.05,0,1,617
3179,211,9,9,34,12,10.14,0.05,1,0,617
3180,51,3,3,23,7,0.99,0.05,1,0,617
3181,34,2,2,12,5,-4.14,0.05,1,0,617
3182,185,21,21,70,21,28.45,0.05,1,0,617
3183,87,9,9,40,11,11.28,0.05,1,0,617
3184,400,13,13,47,18,15.25,0.05,0,1,617
3185,400,33,33,92,30,48.35,0.05,0,1,618
3186,21,2,2,12,3,-1.16,0.05,1,0,618
3187,400,36,36,106,39,51.95,0.05,0,1,618
3188,78,7,7,29,10,7.37,0.05,1,0,618
3189,400,46,46,123,40,71.05,0.05,0,1,618
3190,167,16,16,48,20,15.83,0.05,1,0,618
3191,27,2,2,11,4,-3.62,0.05,1,0,618
3192,135,14,14,49,17,18.3,0.05,1,0,618
3193,166,10,10,54,21,8.04,0.05,1,0,618
3194,48,1,1,9,3,-3.03,0.05,1,0,618
3195,393,48,48,123,41,61.47,0.05,1,0,620
3196,400,8,8,30,11,7.15,0.05,0,1,620
3197,400,20,21,72,21,31.8,0.05,0,1,620
3198,90,0,0,1,1,-6.2,0.05,1,0,620
3199,342,23,23,81,30,27.08,0.05,1,0,620
3200,146,17,17,62,18,20.94,0.05,1,0,620
3201,400,36,36,107,33,56.1,0.05,0,1,620
3202,400,16,16,48,19,22.6,0.05,0,1,620
3203,400,35,35,98,40,39.8,0.05,0,1,620
3204,364,32,32,98,37,39.31,0.05,1,0,620
3205,297,3,3,20,6,-2.07,0.05,1,0,620
3206,34,0,0,13,5,-4.39,0.05,1,0,620
3207,400,47,47,119,41,68.85,0.05,0,1,620
3208,15,0,0,9,2,-3.0,0.05,1,0,620
3209,213,24,24,69,25,32.17,0.05,1,0,620
3210,28,2,2,15,4,-1.73,0.05,1,0,620
3211,347,16,16,54,24,16.98,0.05,1,0,620
3212,27,0,0,13,4,-2.97,0.05,1,0,620
3213,400,32,32,102,33,50.1,0.05,0,1,620
3214,174,6,6,28,12,0.86,0.05,1,0,620
3215,224,18,18,63,21,22.01,0.05,1,0,620
3216,334,34,34,100,40,36.91,0.05,1,0,620
3217,35,3,3,17,5,-1.75,0.05,1,0,620
3218,13,0,0,6,2,-5.18,0.05,1,0,620
3219,59,2,2,10,4,-2.34,0.05,1,0,620
3220,29,3,3,12,4,-1.24,0.05,1,0,620
3221,115,5,5,33,11,2.0,0.05,1,0,620
3222,48,5,5,23,7,3.57,0.05,1,0,620
3223,400,40,40,126,43,62.9,0.05,0,1,620
3224,58,5,5,30,8,4.32,0.05,1,0,620
3225,400,37,37,113,37,58.05,0.05,0,1,620
3226,57,3,3,26,8,-0.07,0.05,1,0,620
3227,21,1,1,10,3,-2.41,0.05,1,0,620
3228,61,7,7,29,8,7.64,0.05,1,0,620
3229,29,1,1,14,4,-2.19,0.05,1,0,620
3230,128,13,13,50,16,12.77,0.05,1,0,620
3231,92,14,14,44,12,18.13,0.05,1,0,620
3232,126,14,14,51,15,20.74,0.05,1,0,620
3233,400,38,38,109,37,51.6,0.05,0,1,620
3234,243,16,16,53,17,23.12,0.05,1,0,620
3235,311,22,22,88,28,29.14,0.05,1,0,620
3236,22,0,0,8,3,-5.77,0.05,1,0,620
3237,34,2,2,16,5,-2.04,0.05,1,0,620
3238,78,5,5,40,11,6.67,0.05,1,0,620
3239,155,14,14,77,20,17.4,0.05,1,0,620
3240,20,0,0,8,3,-4.75,0.05,1,0,620
3241,353,22,22,85,44,26.72,0.05,1,0,620
3242,390,41,41,118,39,55.5,0.05,1,0,620
3243,400,25,25,75,28,30.1,0.05,0,1,620
3244,400,40,40,123,48,48.45,0.05,0,1,620
3245,108,9,9,51,14,12.67,0.05,1,0,620
3246,62,5,5,24,8,3.33,0.05,1,0,620
3247,200,15,15,82,25,19.6,0.05,1,0,620
3248,139,6,6,20,6,2.86,0.05,1,0,620
3249,400,31,31,91,39,34.25,0.05,0,1,620
3250,144,14,14,53,18,17.01,0.05,1,0,620
3251,87,8,8,34,11,6.38,0.05,1,0,620
3252,175,13,13,76,21,22.35,0.05,1,0,620
3253,49,6,6,17,7,1.46,0.05,1,0,620
3254,302,31,31,100,34,41.58,0.05,1,0,620
3255,35,3,3,12,5,-1.9,0.05,1,0,620
3256,57,2,2,27,8,-0.32,0.05,1,0,620
3257,224,25,25,80,26,34.21,0.05,1,0,620
3258,159,6,6,43,15,3.96,0.05,1,0,620
3259,20,0,0,11,3,-4.05,0.05,1,0,620
3260,400,37,37,116,39,58.2,0.05,0,1,620
3261,118,13,13,43,15,15.92,0.05,1,0,620
3262,28,1,1,16,4,-1.78,0.05,1,0,620
3263,131,12,12,52,16,17.39,0.05,1,0,620
3264,400,43,43,117,44,63.15,0.05,0,1,620
3265,135,8,8,50,17,5.7,0.05,1,0,620
3266,30,2,2,12,4,-2.6,0.05,1,0,620
3267,400,45,45,123,43,63.05,0.05,0,1,620
3268,7,0,0,3,1,-5.27,0.05,1,0,620
3269,6,0,0,3,1,-4.21,0.05,1,0,620
3270,21,1,1,10,3,-2.96,0.05,1,0,620
3271,400,17,17,48,26,16.75,0.05,0,1,620
3272,23,0,0,9,3,-3.93,0.05,1,0,620
3273,5,0,0,2,1,-4.4,0.05,1,0,620
3274,46,5,5,20,6,2.24,0.05,1,0,620
3275,400,42,42,113,44,60.1,0.05,0,1,620
3276,400,34,34,90,50,37.0,0.05,0,1,620
3277,400,23,23,84,25,33.0,0.05,0,1,620
3278,400,10,10,42,18,9.8,0.05,0,1,620
3279,375,36,36,113,40,47.4,0.05,1,0,620
3280,43,5,5,17,6,2.67,0.05,1,0,620
3281,140,13,13,62,19,15.55,0.05,1,0,620
3282,255,22,22,81,29,29.55,0.05,1,0,620
3283,321,16,16,68,22,13.99,0.05,1,0,620
3284,222,16,16,72,29,9.18,0.05,1,0,620
3285,22,1,1,12,3,-1.57,0.05,1,0,620
3286,188,14,14,51,17,16.52,0.05,1,0,620
3287,400,47,47,128,42,66.6,0.05,0,1,620
3288,336,26,26,93,33,26.89,0.05,1,0,620
3289,400,43,43,120,42,63.7,0.05,0,1,620
3290,5,0,0,3,1,-4.2,0.05,1,0,620
3291,7,0,0,3,1,-4.27,0.05,1,0,620
3292,105,5,5,36,14,3.2,0.05,1,0,620
3293,400,45,46,124,41,70.2,0.05,0,1,620
3294,253,15,15,54,17,16.72,0.05,1,0,620
3295,400,38,38,113,43,50.35,0.05,0,1,620
3296,400,28,28,71,29,36.25,0.05,0,1,620
3297,145,15,15,71,17,23.75,0.05,1,0,620
3298,229,23,23,78,28,29.11,0.05,1,0,620
3299,400,45,45,127,41,67.0,0.05,0,1,620
3300,400,5,5,28,9,-0.4,0.05,0,1,620
3301,20,0,0,10,3,-5.9,0.05,1,0,620
3302,119,10,10,35,15,6.76,0.05,1,0,620
3303,266,19,19,63,29,16.39,0.05,1,0,620
3304,59,4,4,25,8,-0.39,0.05,1,0,620
3305,244,22,22,84,28,26.66,0.05,1,0,620
3306,400,11,12,51,18,16.3,0.05,0,1,620
3307,64,7,7,27,8,6.26,0.05,1,0,620
3308,111,13,13,45,14,15.49,0.05,1,0,620
3309,288,14,14,53,19,11.87,0.05,1,0,620
3310,241,26,26,85,29,38.14,0.05,1,0,620
3311,21,1,1,12,3,-3.41,0.05,1,0,620
3312,400,26,26,81,44,26.75,0.05,0,1,620
3313,80,6,6,39,11,5.4,0.05,1,0,620
3314,222,18,18,74,20,24.23,0.05,1,0,620
3315,400,10,10,42,14,9.95,0.05,0,1,620
3316,400,31,31,94,34,41.95,0.05,0,1,620
3317,27,0,0,10,4,-5.67,0.05,1,0,620
3318,400,11,11,45,19,11.3,0.05,0,1,620
3319,162,16,16,58,22,12.68,0.05,1,0,620
3320,130,6,6,28,10,4.15,0.05,1,0,620
3321,21,0,0,5,3,-6.16,0.05,1,0,620
3322,268,19,19,64,32,10.22,0.05,1,0,620
3323,198,15,15,49,15,15.82,0.05,1,0,620
3324,400,30,30,70,20,42.7,0.05,0,1,620
3325,264,21,21,66,20,26.91,0.05,1,0,620
3326,43,4,4,24,6,4.52,0.05,1,0,620
3327,144,19,19,59,17,24.41,0.05,1,0,620
3328,192,21,21,63,21,24.23,0.05,1,0,620
3329,138,15,15,46,17,13.67,0.05,1,0,620
3330,328,39,39,109,36,56.82,0.05,1,0,620
3331,203,23,23,75,24,30.67,0.05,1,0,620
3332,400,42,42,102,37,59.0,0.05,0,1,620
3333,400,43,43,119,42,61.6,0.05,0,1,620
3334,226,24,24,72,22,33.24,0.05,1,0,620
3335,132,13,13,63,16,21.23,0.05,1,0,620
3336,155,14,14,61,19,18.55,0.05,1,0,620
3337,400,4,4,25,8,0.55,0.05,0,1,620
3338,20,2,2,11,3,-3.0,0.05,1,0,620
3339,79,7,7,29,10,6.91,0.05,1,0,620
3340,400,45,45,107,46,57.4,0.05,0,1,620
3341,52,3,3,23,7,-1.82,0.05,1,0,620
3342,400,46,46,119,45,65.3,0.05,0,1,620
3343,37,4,4,14,5,0.33,0.05,1,0,620
3344,244,23,23,73,30,26.11,0.05,1,0,620
3345,43,3,3,15,6,-2.13,0.05,1,0,620
3346,252,22,22,55,21,22.23,0.05,1,0,620
3347,30,2,2,12,4,-2.2,0.05,1,0,620
3348,123,10,10,54,16,11.97,0.05,1,0,620
3349,400,31,31,102,47,35.45,0.05,0,1,620
3350,14,0,0,8,2,-3.54,0.05,1,0,620
3351,27,1,1,11,4,-4.72,0.05,1,0,620
3352,400,13,13,56,31,12.25,0.05,0,1,620
3353,400,45,45,109,47,55.4,0.05,0,1,620
3354,217,25,25,80,23,34.53,0.05,1,0,620
3355,93,8,8,31,12,2.82,0.05,1,0,620
3356,53,3,3,24,7,-0.23,0.05,1,0,620
3357,44,2,2,11,6,-5.29,0.05,1,0,620
3358,154,6,6,37,21,-5.24,0.05,1,0,620
3359,334,24,24,89,39,25.51,0.05,1,0,620
3360,400,20,20,50,19,22.55,0.05,0,1,620
3361,400,16,16,53,19,19.95,0.05,0,1,620
3362,244,21,21,78,26,26.01,0.05,1,0,620
3363,6,0,0,2,1,-4.31,0.05,1,0,620
3364,200,19,19,61,26,14.05,0.05,1,0,620
3365,35,1,1,14,5,-3.35,0.05,1,0,620
3366,34,2,2,10,5,-4.54,0.05,1,0,620
3367,182,19,19,63,21,26.18,0.05,1,0,620
3368,56,7,7,25,8,3.44,0.05,1,0,620
3369,188,21,21,61,23,24.92,0.05,1,0,620
3370,123,10,10,48,15,12.42,0.05,1,0,620
3371,328,19,19,66,38,1.12,0.05,1,0,620
3372,162,14,14,49,20,12.73,0.05,1,0,621
3373,177,12,12,50,19,8.73,0.05,1,0,621
3374,186,23,23,71,22,31.54,0.05,1,0,621
3375,115,11,11,46,14,13.0,0.05,1,0,621
3376,208,21,21,85,27,25.37,0.05,1,0,621
3377,400,39,39,117,40,61.45,0.05,0,1,621
3378,89,7,7,35,12,5.76,0.05,1,0,621
3379,195,13,13,67,26,18.1,0.05,1,0,621
3380,301,32,32,104,34,45.89,0.05,1,0,621
3381,28,1,1,17,4,-0.83,0.05,1,0,621
3382,30,2,2,14,4,-0.8,0.05,1,0,621
3383,177,13,13,58,20,14.58,0.05,1,0,621
3384,400,35,35,103,41,44.65,0.05,0,1,621
3385,99,7,7,38,13,4.56,0.05,1,0,621
3386,63,3,3,28,9,0.72,0.05,1,0,621
3387,49,1,1,9,4,-3.64,0.05,1,0,621
3388,241,18,18,82,27,20.14,0.05,1,0,622
3389,400,43,43,115,38,64.4,0.05,0,1,622
3390,121,12,12,51,15,14.44,0.05,1,0,622
3391,240,26,26,84,28,35.65,0.05,1,0,622
3392,86,6,6,36,12,4.54,0.05,1,0,622
3393,86,9,9,37,12,5.69,0.05,1,0,622
3394,69,6,6,34,8,8.06,0.05,1,0,622
3395,52,3,3,25,7,1.58,0.05,1,0,622
3396,314,31,31,98,31,46.16,0.05,1,0,622
3397,64,4,4,34,9,4.01,0.05,1,0,622
3398,336,36,36,111,38,48.89,0.05,1,0,622
3399,102,8,8,49,13,8.13,0.05,1,0,622
3400,53,2,2,11,3,-2.08,0.05,1,0,622
3401,6,0,0,1,1,-5.26,0.05,1,0,622
3402,227,26,26,85,27,36.58,0.05,1,0,622
3403,32,3,3,18,4,0.78,0.05,1,0,622
3404,163,18,18,61,21,24.72,0.05,1,0,622
3405,400,39,39,108,44,57.25,0.05,0,1,622
3406,123,7,7,40,16,3.72,0.05,1,0,622
3407,174,20,20,68,22,23.96,0.05,1,0,622
3408,175,15,15,78,23,20.7,0.05,1,0,622
3409,143,9,9,42,15,7.02,0.05,1,0,622
3410,400,45,45,121,42,64.85,0.05,0,1,622
3411,68,5,5,30,9,3.82,0.05,1,0,622
3412,36,0,0,16,5,-3.91,0.05,1,0,622
3413,322,36,36,92,36,44.18,0.05,1,0,622
3414,39,3,3,20,5,0.71,0.05,1,0,622
3415,14,0,0,9,2,-3.99,0.05,1,0,622
3416,71,9,9,34,9,8.19,0.05,1,0,622
3417,210,5,5,29,10,2.0,0.05,1,0,623
3418,271,29,29,96,30,41.89,0.05,1,0,623
3419,185,14,14,57,17,15.65,0.05,1,0,623
3420,400,36,36,112,39,56.35,0.05,0,1,623
3421,271,25,25,85,30,33.09,0.05,1,0,623
3422,245,27,27,82,28,37.0,0.05,1,0,623
3423,320,25,25,81,25,31.75,0.05,1,0,623
3424,146,11,11,44,17,8.09,0.05,1,0,623
3425,189,21,21,57,20,25.26,0.05,1,0,623
3426,400,41,41,108,40,56.05,0.05,0,1,623
3427,400,38,38,99,44,41.6,0.05,0,1,623
3428,73,6,6,31,9,6.67,0.05,1,0,623
3429,400,44,44,116,41,61.9,0.05,0,1,623
3430,62,3,3,27,9,-3.62,0.05,1,0,623
3431,400,22,22,68,20,32.0,0.05,0,1,624
3432,13,0,0,6,2,-4.48,0.05,1,0,624
3433,339,32,32,107,37,43.61,0.05,1,0,625
3434,322,20,20,74,26,22.13,0.05,1,0,625
3435,400,19,19,69,23,28.8,0.05,0,1,625
3436,40,3,3,19,5,2.5,0.05,1,0,625
3437,112,12,12,54,14,17.63,0.05,1,0,625
3438,68,4,4,25,8,0.32,0.05,1,0,625
3439,62,4,4,21,8,1.18,0.05,1,0,625
3440,41,0,0,18,6,-3.76,0.05,1,0,625
3441,400,11,11,47,22,5.85,0.05,0,1,625
3442,277,36,36,96,30,52.08,0.05,1,0,625
3443,20,0,0,9,3,-4.0,0.05,1,0,625
3444,5,0,0,4,1,-4.0,0.05,1,0,625
3445,400,41,41,118,39,65.45,0.05,0,1,625
3446,40,4,4,22,5,2.65,0.05,1,0,625
3447,400,2,2,22,8,-1.2,0.05,0,1,625
3448,49,0,0,28,7,-2.89,0.05,1,0,625
3449,56,3,3,25,8,0.44,0.05,1,0,625
3450,29,2,2,15,4,-0.64,0.05,1,0,625
3451,359,26,26,99,31,39.66,0.05,1,0,625
3452,400,39,39,109,38,57.2,0.05,0,1,625
3453,400,27,28,87,41,32.35,0.05,0,1,625
3454,216,27,27,71,25,32.49,0.05,1,0,625
3455,274,3,3,19,7,-5.89,0.05,1,0,625
3456,400,32,32,84,48,27.4,0.05,0,1,625
3457,62,5,5,33,8,4.83,0.05,1,0,625
3458,355,40,40,105,39,52.5,0.05,1,0,625
3459,20,1,1,9,3,-4.2,0.05,1,0,625
3460,86,4,4,35,10,2.84,0.05,1,0,625
3461,84,6,6,31,11,4.06,0.05,1,0,625
3462,199,20,20,60,25,20.41,0.05,1,0,625
3463,202,21,21,71,24,24.18,0.05,1,0,625
3464,27,1,1,9,4,-4.27,0.05,1,0,625
3465,320,31,31,95,37,37.05,0.05,1,0,625
3466,341,28,28,81,28,31.64,0.05,1,0,625
3467,6,0,0,2,1,-5.51,0.05,1,0,625
3468,386,49,50,124,40,74.39,0.05,0,1,625
3469,191,19,19,73,22,28.89,0.05,1,0,625
3470,400,36,36,101,39,44.2,0.05,0,1,625
3471,68,4,5,26,9,2.12,0.05,1,0,625
3472,400,36,36,105,33,53.35,0.05,0,1,625
3473,354,16,16,54,37,2.31,0.05,1,0,625
3474,253,17,17,71,30,16.22,0.05,1,0,625
3475,27,0,0,12,4,-6.07,0.05,1,0,625
3476,13,0,0,6,2,-5.23,0.05,1,0,625
3477,384,27,27,87,39,30.56,0.05,1,0,625
3478,104,8,8,43,14,8.11,0.05,1,0,625
3479,332,41,41,108,36,53.48,0.05,1,0,625
3480,20,0,0,8,3,-5.2,0.05,1,0,625
3481,290,15,15,63,20,16.35,0.05,1,0,625
3482,22,2,2,10,3,-1.52,0.05,1,0,625
3483,400,32,32,93,46,35.4,0.05,0,1,625
3484,85,9,9,36,10,11.05,0.05,1,0,625
3485,107,11,11,38,13,11.03,0.05,1,0,625
3486,153,19,19,60,18,24.47,0.05,1,0,625
3487,37,1,1,16,5,-4.57,0.05,1,0,625
3488,400,9,9,45,12,11.0,0.05,0,1,625
3489,50,8,8,22,6,6.5,0.05,1,0,625
3490,400,45,45,116,38,66.7,0.05,0,1,625
3491,146,8,8,39,12,7.14,0.05,1,0,625
3492,106,10,10,44,12,13.04,0.05,1,0,625
3493,189,23,23,89,22,39.11,0.05,1,0,625
3494,29,2,2,14,4,-2.59,0.05,1,0,625
3495,365,12,12,49,17,12.7,0.05,1,0,625
3496,331,36,36,119,37,47.69,0.05,1,0,625
3497,47,5,5,24,6,4.98,0.05,1,0,625
3498,192,26,26,88,24,38.43,0.05,1,0,625
3499,155,12,12,47,15,16.25,0.05,1,0,625
3500,65,5,5,28,8,5.45,0.05,1,0,625
3501,400,47,47,118,42,69.5,0.05,0,1,625
3502,203,12,12,48,18,11.42,0.05,1,0,625
3503,65,9,9,28,9,8.25,0.05,1,0,625
3504,185,24,24,68,22,29.7,0.05,1,0,625
3505,57,4,4,19,8,0.88,0.05,1,0,625
3506,199,23,23,85,24,35.66,0.05,1,0,625
3507,320,37,37,101,34,49.6,0.05,1,0,625
3508,36,0,0,13,5,-4.51,0.05,1,0,625
3509,158,0,0,11,4,-6.13,0.05,1,0,625
3510,242,30,30,88,28,40.08,0.05,1,0,625
3511,94,9,9,43,12,11.46,0.05,1,0,625
3512,27,1,1,12,4,-3.37,0.05,1,0,625
3513,97,5,5,32,12,1.93,0.05,1,0,625
3514,338,3,3,29,19,-6.78,0.05,1,0,625
3515,134,11,11,49,17,11.76,0.05,1,0,625
3516,85,8,8,41,11,9.55,0.05,1,0,625
3517,72,5,5,31,10,2.98,0.05,1,0,625
3518,27,1,1,9,4,-4.42,0.05,1,0,625
3519,15,0,0,6,2,-4.4,0.05,1,0,625
3520,235,24,24,80,29,26.8,0.05,1,0,625
3521,34,1,1,18,5,-0.99,0.05,1,0,625
3522,400,39,39,113,40,51.4,0.05,0,1,625
3523,175,15,15,56,22,18.8,0.05,1,0,625
3524,20,0,0,9,3,-3.5,0.05,1,0,625
3525,88,7,7,33,11,4.22,0.05,1,0,625
3526,76,7,7,34,10,7.59,0.05,1,0,625
3527,29,1,1,14,4,-2.54,0.05,1,0,626
3528,149,14,14,49,17,11.46,0.05,1,0,626
3529,20,1,1,7,3,-4.65,0.05,1,0,626
3530,48,4,4,24,7,2.72,0.05,1,0,626
3531,80,6,6,35,10,7.65,0.05,1,0,626
3532,360,20,20,77,35,15.1,0.05,1,0,628
3533,13,0,0,6,2,-4.43,0.05,1,0,628
3534,125,8,8,41,17,5.45,0.05,1,0,629
3535,161,11,11,53,21,11.99,0.05,1,0,629
3536,328,19,19,70,24,20.72,0.05,1,0,629
3537,67,8,8,27,9,8.33,0.05,1,0,629
3538,68,6,6,30,9,3.72,0.05,1,0,629
3539,400,38,38,97,45,52.3,0.05,0,1,629
3540,29,2,2,11,4,-2.24,0.05,1,0,629
3541,234,23,23,59,31,17.31,0.05,1,0,629
