episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2940,20,0,0,9,3,-4.2,0.05,1,0,658
2941,7,0,0,2,1,-4.57,0.05,1,0,658
2942,284,4,4,59,22,0.86,0.05,1,0,658
2943,5,0,0,2,1,-5.45,0.05,1,0,658
2944,400,2,2,43,19,2.0,0.05,0,1,658
2945,72,0,0,10,3,-5.52,0.05,1,0,658
2946,36,1,1,14,5,-3.31,0.05,1,0,658
2947,288,4,4,61,31,-0.53,0.05,1,0,658
2948,352,3,3,69,27,3.13,0.05,1,0,658
2949,290,3,3,50,21,-4.25,0.05,1,0,658
2950,163,0,0,15,5,-5.23,0.05,1,0,658
2951,81,1,1,34,11,-0.46,0.05,1,0,658
2952,27,0,0,6,4,-6.27,0.05,1,0,658
2953,58,1,1,16,6,-3.48,0.05,1,0,658
2954,180,1,1,33,22,-7.65,0.05,1,0,658
2955,177,1,1,17,6,-4.42,0.05,1,0,658
2956,286,0,0,13,4,-6.21,0.05,1,0,658
2957,67,0,0,17,7,-5.72,0.05,1,0,658
2958,29,0,0,12,4,-3.89,0.05,1,0,658
2959,20,0,0,8,3,-3.9,0.05,1,0,658
2960,216,3,3,32,13,-2.96,0.05,1,0,658
2961,29,1,1,13,4,-4.49,0.05,1,0,658
2962,104,0,0,18,5,-1.34,0.05,1,0,658
2963,400,4,4,84,34,0.25,0.05,0,1,658
2964,116,0,0,26,9,-0.86,0.05,1,0,658
2965,6,0,0,2,1,-4.41,0.05,1,0,658
2966,7,0,0,2,1,-5.02,0.05,1,0,658
2967,20,0,0,6,3,-6.05,0.05,1,0,658
2968,21,1,1,11,3,-2.91,0.05,1,0,658
2969,74,1,1,17,9,-5.14,0.05,1,0,658
2970,34,0,0,17,5,-2.84,0.05,1,0,658
2971,400,2,2,60,24,3.35,0.05,0,1,658
2972,73,0,0,28,10,-2.58,0.05,1,0,658
2973,313,1,1,55,28,-6.48,0.05,1,0,658
2974,20,0,0,10,3,-4.6,0.05,1,0,658
2975,13,0,0,5,2,-4.53,0.05,1,0,658
2976,206,3,3,28,13,-2.96,0.05,1,0,658
2977,208,1,1,17,13,-7.68,0.05,1,0,658
2978,8,0,0,4,1,-3.93,0.05,1,0,658
2979,400,5,5,62,38,2.25,0.05,0,1,658
2980,20,0,0,9,3,-4.65,0.05,1,0,658
2981,43,1,1,23,6,0.97,0.05,1,0,658
2982,400,3,3,66,46,2.55,0.05,0,1,658
2983,71,1,1,31,9,-0.36,0.05,1,0,658
2984,70,0,0,18,5,-1.95,0.05,1,0,658
2985,124,1,1,31,10,-1.99,0.05,1,0,658
2986,167,1,1,21,9,-5.72,0.05,1,0,658
2987,20,0,0,9,3,-4.95,0.05,1,0,658
2988,13,0,0,8,2,-4.78,0.05,1,0,658
2989,400,7,7,110,52,8.35,0.05,0,1,658
2990,306,5,5,61,38,-3.06,0.05,1,0,658
2991,325,4,4,82,42,-1.05,0.05,1,0,658
2992,71,1,1,20,10,-5.61,0.05,1,0,658
2993,7,0,0,2,1,-4.47,0.05,1,0,658
2994,400,3,3,62,49,-4.8,0.05,0,1,658
2995,27,0,0,8,4,-5.17,0.05,1,0,658
2996,253,1,1,44,24,-6.18,0.05,1,0,658
2997,97,0,0,26,12,-6.72,0.05,1,0,658
2998,117,1,1,8,4,-6.02,0.05,1,0,658
2999,45,1,1,18,6,-2.0,0.05,1,0,658
3000,5,0,0,3,1,-4.2,0.05,1,0,658
3001,189,1,1,13,5,-7.24,0.05,1,0,658
3002,16,0,0,5,2,-5.76,0.05,1,0,658
3003,192,0,0,45,23,-7.92,0.05,1,0,658
3004,126,4,4,40,14,0.74,0.05,1,0,658
3005,36,1,1,13,5,-2.56,0.05,1,0,658
3006,20,0,0,8,3,-5.25,0.05,1,0,658
3007,49,0,0,19,7,-3.64,0.05,1,0,658
3008,41,2,2,18,6,-0.91,0.05,1,0,658
3009,51,0,0,24,7,-1.91,0.05,1,0,658
3010,21,0,0,12,3,-2.31,0.05,1,0,658
3011,5,0,0,2,1,-4.9,0.05,1,0,658
3012,57,0,0,14,4,-3.12,0.05,1,0,658
3013,400,1,1,59,17,1.75,0.05,0,1,658
3014,128,0,0,33,12,-2.33,0.05,1,0,658
3015,170,1,1,8,4,-6.15,0.05,1,0,658
3016,8,0,0,2,1,-5.63,0.05,1,0,658
3017,114,3,3,46,15,5.01,0.05,1,0,658
3018,400,4,4,41,27,-2.2,0.05,0,1,658
3019,400,3,3,49,42,-1.9,0.05,0,1,658
3020,48,0,0,20,7,-4.23,0.05,1,0,658
3021,178,0,0,38,15,-6.03,0.05,1,0,658
3022,21,0,0,7,3,-5.76,0.05,1,0,658
3023,115,0,0,13,5,-5.4,0.05,1,0,658
3024,400,2,2,38,19,-2.5,0.05,0,1,658
3025,20,0,0,10,3,-4.7,0.05,1,0,658
3026,213,1,1,41,14,-0.53,0.05,1,0,658
3027,400,1,1,15,10,-5.95,0.05,0,1,658
3028,400,3,3,46,37,-4.65,0.05,0,1,658
3029,400,3,3,52,25,-1.0,0.05,0,1,658
3030,21,0,0,11,3,-4.46,0.05,1,0,658
3031,302,1,1,47,14,-0.82,0.05,1,0,658
3032,400,1,1,18,28,-6.65,0.05,0,1,658
3033,14,0,0,5,2,-5.19,0.05,1,0,658
3034,8,0,0,2,1,-5.63,0.05,1,0,658
3035,209,4,4,36,12,4.21,0.05,1,0,658
3036,62,2,2,15,6,-3.62,0.05,1,0,658
3037,400,4,4,34,24,-3.5,0.05,0,1,658
3038,77,4,4,15,6,-0.57,0.05,1,0,658
3039,28,0,0,10,4,-5.73,0.05,1,0,658
3040,400,2,2,74,32,1.9,0.05,0,1,658
3041,91,2,2,23,8,-0.61,0.05,1,0,658
3042,21,1,1,8,3,-4.86,0.05,1,0,658
3043,47,1,1,9,4,-3.37,0.05,1,0,658
3044,291,1,1,41,16,-0.81,0.05,1,0,658
3045,73,2,2,33,10,1.97,0.05,1,0,658
3046,29,1,1,13,4,-3.84,0.05,1,0,658
3047,115,3,3,61,16,5.65,0.05,1,0,658
3048,29,0,0,9,4,-4.29,0.05,1,0,658
3049,45,1,1,14,5,-2.55,0.05,1,0,658
3050,29,1,1,15,4,-2.44,0.05,1,0,658
3051,91,1,1,6,5,-7.01,0.05,1,0,658
3052,223,5,5,50,19,-2.28,0.05,1,0,658
3053,5,0,0,3,1,-4.75,0.05,1,0,658
3054,310,2,2,32,12,-3.9,0.05,1,0,658
3055,182,1,1,19,11,-5.37,0.05,1,0,658
3056,5,0,0,1,1,-6.25,0.05,1,0,658
3057,5,0,0,2,1,-4.95,0.05,1,0,658
3058,246,0,0,37,14,-7.91,0.05,1,0,658
3059,43,3,3,19,6,-0.08,0.05,1,0,658
3060,13,0,0,3,2,-5.28,0.05,1,0,658
3061,49,1,1,20,7,-1.74,0.05,1,0,658
3062,5,0,0,4,1,-5.4,0.05,1,0,658
3063,7,0,0,5,1,-3.67,0.05,1,0,658
3064,48,1,1,23,7,-3.13,0.05,1,0,658
3065,400,3,3,68,26,7.25,0.05,0,1,658
3066,74,2,2,34,9,1.96,0.05,1,0,658
3067,35,0,0,16,5,-4.75,0.05,1,0,658
3068,50,1,1,22,7,-5.15,0.05,1,0,658
3069,400,3,3,46,48,-11.7,0.05,0,1,658
3070,400,5,5,73,33,10.3,0.05,0,1,658
3071,5,0,0,2,1,-4.95,0.05,1,0,658
3072,374,3,3,55,19,-1.34,0.05,1,0,658
3073,245,4,4,47,17,4.2,0.05,1,0,658
3074,400,0,0,46,27,-3.75,0.05,0,1,658
3075,221,2,2,44,25,-7.51,0.05,1,0,658
3076,5,0,0,3,1,-4.3,0.05,1,0,658
3077,319,2,2,43,21,-8.39,0.05,1,0,658
3078,393,1,1,55,24,-5.88,0.05,1,0,658
3079,7,0,0,2,1,-4.57,0.05,1,0,658
3080,162,0,0,9,4,-7.72,0.05,1,0,658
3081,185,1,1,30,15,-4.85,0.05,1,0,658
3082,41,1,1,14,4,-2.76,0.05,1,0,658
3083,73,1,1,32,10,0.97,0.05,1,0,658
3084,199,2,2,37,17,-3.94,0.05,1,0,658
3085,199,3,3,64,21,1.46,0.05,1,0,658
3086,5,0,0,2,1,-4.5,0.05,1,0,658
3087,88,0,0,29,11,-2.28,0.05,1,0,658
3088,13,0,0,6,2,-4.98,0.05,1,0,658
3089,176,2,2,48,17,1.84,0.05,1,0,658
3090,400,3,3,62,20,8.15,0.05,0,1,658
3091,5,0,0,3,1,-4.75,0.05,1,0,658
3092,400,0,0,34,14,-3.4,0.05,0,1,658
3093,44,0,0,10,3,-3.39,0.05,1,0,658
3094,60,2,2,29,8,1.0,0.05,1,0,658
3095,53,0,0,21,7,-3.53,0.05,1,0,658
3096,5,0,0,3,1,-4.25,0.05,1,0,658
3097,5,0,0,3,1,-4.2,0.05,1,0,658
3098,35,0,0,14,5,-4.05,0.05,1,0,658
3099,125,2,2,60,16,5.55,0.05,1,0,658
3100,400,0,0,19,23,-10.45,0.05,0,1,658
3101,47,0,0,19,6,-2.07,0.05,1,0,658
3102,5,0,0,2,1,-5.0,0.05,1,0,658
3103,322,3,3,44,24,-5.47,0.05,1,0,658
3104,89,0,0,12,6,-6.74,0.05,1,0,658
3105,400,1,1,49,24,1.5,0.05,0,1,658
3106,81,1,1,29,10,-0.76,0.05,1,0,658
3107,400,3,3,55,39,-4.35,0.05,0,1,658
3108,400,6,6,88,29,11.7,0.05,0,1,658
3109,7,0,0,2,1,-4.57,0.05,1,0,658
3110,79,1,1,35,10,-3.19,0.05,1,0,658
3111,27,0,0,12,4,-4.82,0.05,1,0,658
3112,51,0,0,22,7,-3.06,0.05,1,0,658
3113,145,0,0,20,14,-6.45,0.05,1,0,658
3114,29,1,1,13,4,-3.49,0.05,1,0,658
3115,101,2,2,47,14,1.84,0.05,1,0,658
3116,42,1,1,15,6,-2.17,0.05,1,0,658
3117,22,0,0,12,3,-3.17,0.05,1,0,658
3118,5,0,0,3,1,-4.75,0.05,1,0,658
3119,21,0,0,3,1,-4.81,0.05,1,0,658
3120,116,0,0,5,3,-6.91,0.05,1,0,658
3121,400,0,0,26,13,-4.05,0.05,0,1,658
3122,214,3,3,46,28,-4.84,0.05,1,0,658
3123,280,2,2,32,14,-1.15,0.05,1,0,658
3124,400,3,3,51,30,-5.4,0.05,0,1,658
3125,7,0,0,4,1,-4.42,0.05,1,0,658
3126,97,0,0,11,5,-5.02,0.05,1,0,658
3127,189,0,0,15,22,-12.29,0.05,1,0,658
3128,22,0,0,8,3,-4.87,0.05,1,0,658
3129,154,3,3,67,21,-0.19,0.05,1,0,658
3130,192,1,1,20,26,-13.87,0.05,1,0,658
3131,72,1,1,26,9,-3.67,0.05,1,0,658
3132,55,2,2,25,7,0.8,0.05,1,0,658
3133,400,4,4,33,23,-2.4,0.05,0,1,658
3134,400,0,0,24,27,-8.7,0.05,0,1,658
3135,269,4,4,51,30,-2.54,0.05,1,0,658
3136,400,7,7,107,47,2.2,0.05,0,1,658
3137,33,0,0,13,4,-4.73,0.05,1,0,658
3138,29,0,0,15,4,-3.44,0.05,1,0,658
3139,400,4,4,80,36,-0.7,0.05,0,1,658
3140,400,1,1,39,19,-3.8,0.05,0,1,658
3141,40,0,0,16,5,-4.95,0.05,1,0,658
3142,108,0,0,10,4,-5.78,0.05,1,0,658
3143,259,1,1,45,20,-3.64,0.05,1,0,658
3144,358,7,7,59,21,6.42,0.05,1,0,658
3145,400,1,1,41,12,3.4,0.05,0,1,658
3146,400,3,3,36,18,0.25,0.05,0,1,658
3147,113,0,0,12,5,-4.38,0.05,1,0,658
3148,9,0,0,3,1,-4.84,0.05,1,0,658
3149,248,0,0,21,11,-8.88,0.05,1,0,658
3150,145,0,0,23,9,-6.2,0.05,1,0,658
3151,43,1,1,22,6,-0.83,0.05,1,0,658
3152,92,1,1,44,12,-1.42,0.05,1,0,658
3153,13,0,0,6,2,-5.88,0.05,1,0,658
3154,83,0,0,37,11,-2.53,0.05,1,0,658
3155,5,0,0,2,1,-4.95,0.05,1,0,658
3156,68,0,0,29,9,-4.13,0.05,1,0,658
3157,184,2,2,46,13,1.21,0.05,1,0,658
3158,254,3,3,56,23,0.31,0.05,1,0,658
3159,102,0,0,31,14,-6.87,0.05,1,0,658
3160,276,1,1,22,10,-3.66,0.05,1,0,658
3161,25,0,0,9,3,-6.25,0.05,1,0,658
3162,61,2,2,24,6,1.04,0.05,1,0,658
3163,400,7,7,80,28,4.2,0.05,0,1,658
3164,227,4,4,52,18,3.68,0.05,1,0,658
3165,124,1,1,49,16,0.11,0.05,1,0,658
3166,400,2,2,52,29,-1.2,0.05,0,1,658
3167,104,2,2,44,14,-1.84,0.05,1,0,658
3168,280,0,0,15,13,-9.55,0.05,1,0,658
3169,400,2,2,53,34,-8.8,0.05,0,1,658
3170,400,6,6,84,34,3.85,0.05,0,1,658
3171,72,0,0,12,5,-5.82,0.05,1,0,658
3172,209,5,5,55,18,9.31,0.05,1,0,658
3173,22,0,0,9,3,-5.62,0.05,1,0,658
3174,20,0,0,7,3,-5.6,0.05,1,0,658
3175,79,2,2,31,10,-0.59,0.05,1,0,658
3176,23,0,0,7,3,-5.73,0.05,1,0,658
3177,5,0,0,3,1,-5.65,0.05,1,0,658
3178,183,0,0,23,10,-4.58,0.05,1,0,658
3179,37,2,2,13,4,-0.57,0.05,1,0,658
3180,5,0,0,4,1,-4.45,0.05,1,0,658
3181,20,0,0,7,3,-5.8,0.05,1,0,658
3182,399,1,1,43,19,-5.49,0.05,1,0,658
3183,56,0,0,14,4,-4.06,0.05,1,0,658
3184,7,0,0,5,1,-4.02,0.05,1,0,658
3185,155,2,2,43,20,0.05,0.05,1,0,658
3186,400,0,0,16,7,-3.7,0.05,0,1,658
3187,297,1,1,39,24,-9.67,0.05,1,0,658
3188,400,1,1,41,13,1.45,0.05,0,1,658
3189,22,0,0,11,3,-4.57,0.05,1,0,658
3190,5,0,0,3,1,-4.75,0.05,1,0,658
3191,7,0,0,3,1,-4.27,0.05,1,0,658
3192,20,0,0,8,3,-5.5,0.05,1,0,658
3193,52,1,1,19,7,-4.92,0.05,1,0,658
3194,400,6,6,104,41,14.55,0.05,0,1,658
3195,16,0,0,5,2,-5.11,0.05,1,0,658
3196,28,1,1,12,4,-2.38,0.05,1,0,658
3197,34,0,0,10,4,-4.94,0.05,1,0,659
3198,400,0,0,5,6,-8.8,0.05,0,1,659
3199,114,0,0,31,14,-5.19,0.05,1,0,659
3200,73,2,2,27,10,-4.73,0.05,1,0,659
3201,400,0,0,9,3,-6.05,0.05,0,1,659
3202,63,0,0,10,9,-8.13,0.05,1,0,659
3203,30,0,0,13,4,-5.85,0.05,1,0,659
3204,213,0,0,11,7,-5.33,0.05,1,0,659
3205,363,2,2,41,20,-3.53,0.05,1,0,659
3206,86,1,1,18,11,-4.76,0.05,1,0,659
3207,30,0,0,12,4,-2.8,0.05,1,0,659
3208,54,1,1,11,3,-2.74,0.05,1,0,659
3209,400,4,4,23,12,0.6,0.05,0,1,659
3210,30,1,1,11,4,-4.65,0.05,1,0,659
3211,28,0,0,11,4,-4.23,0.05,1,0,659
3212,319,1,1,38,14,-4.19,0.05,1,0,659
3213,400,3,3,37,18,-0.4,0.05,0,1,659
3214,26,0,0,10,4,-6.06,0.05,1,0,659
3215,27,0,0,12,4,-4.92,0.05,1,0,659
3216,126,1,1,43,17,0.14,0.05,1,0,659
3217,400,2,2,48,21,-3.25,0.05,0,1,659
3218,14,0,0,6,2,-4.34,0.05,1,0,659
3219,30,0,0,9,4,-5.85,0.05,1,0,659
3220,13,0,0,8,2,-3.63,0.05,1,0,659
3221,29,0,0,11,4,-4.99,0.05,1,0,659
3222,32,1,1,12,4,-3.07,0.05,1,0,659
3223,238,2,2,44,14,-5.63,0.05,1,0,659
3224,86,0,0,34,12,-5.16,0.05,1,0,659
3225,46,0,0,25,6,-3.46,0.05,1,0,659
3226,28,0,0,11,4,-4.73,0.05,1,0,659
3227,224,1,1,34,11,0.16,0.05,1,0,659
3228,400,1,1,16,9,-3.75,0.05,0,1,659
3229,400,5,5,62,31,-0.85,0.05,0,1,659
3230,6,0,0,3,1,-4.01,0.05,1,0,659
3231,400,2,2,46,46,-9.1,0.05,0,1,659
3232,238,1,1,42,21,-10.18,0.05,1,0,659
3233,147,0,0,15,5,-5.22,0.05,1,0,659
3234,5,0,0,2,1,-4.95,0.05,1,0,659
3235,109,2,2,26,9,-1.04,0.05,1,0,659
3236,79,1,1,28,10,-1.69,0.05,1,0,659
3237,400,3,3,48,23,2.7,0.05,0,1,659
3238,60,0,0,26,8,-2.85,0.05,1,0,659
3239,178,3,3,75,24,-0.13,0.05,1,0,659
3240,28,0,0,13,4,-3.08,0.05,1,0,659
3241,400,8,8,108,42,11.3,0.05,0,1,659
3242,10,0,0,6,1,-3.95,0.05,1,0,659
3243,89,2,2,35,12,-3.19,0.05,1,0,659
3244,56,0,0,24,8,-4.76,0.05,1,0,659
3245,5,0,0,4,1,-5.4,0.05,1,0,659
3246,27,0,0,10,4,-5.47,0.05,1,0,659
3247,13,0,0,4,2,-6.98,0.05,1,0,659
3248,6,0,0,3,1,-4.71,0.05,1,0,659
3249,25,0,0,7,3,-5.95,0.05,1,0,659
3250,45,2,2,17,6,-0.25,0.05,1,0,659
3251,229,4,4,46,28,-3.09,0.05,1,0,659
3252,400,2,2,36,25,-0.15,0.05,0,1,659
3253,5,0,0,3,1,-6.15,0.05,1,0,659
3254,222,1,1,40,29,-7.92,0.05,1,0,659
3255,400,6,6,76,36,8.45,0.05,0,1,659
3256,20,0,0,7,3,-5.8,0.05,1,0,659
3257,400,6,6,58,17,9.8,0.05,0,1,659
3258,400,4,5,62,23,5.35,0.05,0,1,659
3259,400,8,8,106,40,11.35,0.05,0,1,659
3260,76,2,2,34,10,1.69,0.05,1,0,659
3261,184,4,4,66,25,4.56,0.05,1,0,659
3262,60,0,0,24,8,-4.15,0.05,1,0,659
3263,400,2,2,42,27,-3.65,0.05,0,1,659
3264,5,0,0,4,1,-3.9,0.05,1,0,659
3265,400,8,8,91,38,11.15,0.05,0,1,659
3266,400,4,4,63,22,8.3,0.05,0,1,659
3267,261,1,1,37,29,-10.51,0.05,1,0,659
3268,400,4,4,58,55,-0.9,0.05,0,1,659
3269,20,0,0,9,3,-4.3,0.05,1,0,659
3270,103,0,0,15,7,-6.43,0.05,1,0,659
3271,134,5,5,45,18,3.26,0.05,1,0,659
3272,22,0,0,9,3,-4.57,0.05,1,0,659
3273,5,0,0,2,1,-5.9,0.05,1,0,659
3274,20,0,0,10,3,-3.25,0.05,1,0,659
3275,400,2,2,33,15,-4.85,0.05,0,1,659
3276,20,0,0,7,3,-5.25,0.05,1,0,659
3277,74,1,1,31,10,-3.69,0.05,1,0,659
3278,20,2,2,11,3,-1.25,0.05,1,0,659
3279,400,3,3,47,18,4.6,0.05,0,1,659
3280,8,0,0,4,1,-4.03,0.05,1,0,659
3281,165,3,3,60,22,3.7,0.05,1,0,659
3282,400,1,1,51,25,-4.2,0.05,0,1,659
3283,38,0,0,21,5,-1.73,0.05,1,0,659
3284,177,4,4,62,22,5.03,0.05,1,0,659
3285,247,3,3,30,12,-4.72,0.05,1,0,659
3286,400,0,0,13,10,-7.85,0.05,0,1,659
3287,400,5,5,92,46,3.35,0.05,0,1,659
3288,26,0,0,6,3,-7.06,0.05,1,0,659
3289,49,0,0,21,6,-2.19,0.05,1,0,659
3290,7,0,0,2,1,-4.47,0.05,1,0,659
3291,351,6,6,91,43,3.14,0.05,1,0,659
3292,67,2,2,19,9,-1.37,0.05,1,0,659
3293,400,2,2,53,27,2.1,0.05,0,1,659
3294,153,3,3,47,17,3.52,0.05,1,0,659
3295,56,2,2,18,7,-1.41,0.05,1,0,659
3296,14,0,0,8,2,-4.29,0.05,1,0,659
3297,400,2,2,50,19,5.15,0.05,0,1,659
3298,149,0,0,24,9,-3.49,0.05,1,0,659
3299,197,2,2,58,22,3.08,0.05,1,0,659
3300,7,0,0,3,1,-4.27,0.05,1,0,659
3301,400,1,1,38,23,-4.75,0.05,0,1,659
3302,5,0,0,3,1,-4.1,0.05,1,0,659
3303,131,0,0,20,7,-3.26,0.05,1,0,659
3304,37,1,1,14,5,-2.32,0.05,1,0,659
3305,393,4,4,49,24,-1.53,0.05,1,0,659
3306,64,1,1,17,8,-6.09,0.05,1,0,659
3307,354,1,1,61,27,-3.54,0.05,1,0,659
3308,400,2,2,24,19,-2.45,0.05,0,1,659
3309,165,2,2,38,16,-1.6,0.05,1,0,659
3310,14,0,0,4,2,-5.99,0.05,1,0,659
3311,322,3,3,54,33,-7.62,0.05,1,0,659
3312,275,3,3,42,26,-4.75,0.05,1,0,659
3313,27,0,0,10,4,-5.82,0.05,1,0,659
3314,72,0,0,25,9,-2.12,0.05,1,0,659
3315,57,1,1,22,8,-4.57,0.05,1,0,659
3316,117,2,2,34,11,1.23,0.05,1,0,659
3317,400,6,6,95,39,6.25,0.05,0,1,659
3318,254,5,5,81,29,8.36,0.05,1,0,659
3319,400,5,5,44,45,-3.65,0.05,0,1,659
3320,50,0,0,20,7,-3.75,0.05,1,0,659
3321,400,1,1,59,27,-1.0,0.05,0,1,659
3322,5,0,0,2,1,-4.6,0.05,1,0,659
3323,400,2,2,61,33,-4.75,0.05,0,1,659
3324,28,0,0,11,4,-4.58,0.05,1,0,659
3325,159,3,3,47,14,5.36,0.05,1,0,659
3326,40,0,0,19,5,-1.85,0.05,1,0,659
3327,20,0,0,10,3,-4.85,0.05,1,0,659
3328,272,5,5,31,16,-3.12,0.05,1,0,659
3329,5,0,0,4,1,-4.8,0.05,1,0,659
3330,20,0,0,9,3,-4.55,0.05,1,0,659
3331,355,1,1,23,13,-7.7,0.05,1,0,659
3332,63,0,0,22,9,-4.88,0.05,1,0,659
3333,13,0,0,5,2,-4.78,0.05,1,0,659
3334,219,4,4,66,24,4.36,0.05,1,0,659
3335,6,0,0,3,1,-4.66,0.05,1,0,659
3336,5,0,0,4,1,-4.35,0.05,1,0,659
3337,327,1,1,45,29,-7.22,0.05,1,0,659
3338,13,0,0,8,2,-4.73,0.05,1,0,659
3339,5,0,0,2,1,-6.45,0.05,1,0,659
3340,64,2,2,36,9,1.56,0.05,1,0,659
3341,5,0,0,4,1,-4.35,0.05,1,0,659
3342,366,2,2,47,24,-3.41,0.05,1,0,659
3343,64,2,2,32,9,1.06,0.05,1,0,659
3344,28,0,0,10,4,-4.98,0.05,1,0,659
3345,381,6,6,89,48,-3.41,0.05,1,0,659
3346,395,5,5,78,38,0.95,0.05,1,0,659
3347,60,1,1,23,8,-2.5,0.05,1,0,659
3348,94,0,0,48,13,0.96,0.05,1,0,659
3349,182,3,3,72,24,6.18,0.05,1,0,659
3350,28,1,1,13,4,-1.93,0.05,1,0,659
3351,102,1,1,32,13,-2.57,0.05,1,0,659
3352,252,6,6,84,32,3.73,0.05,1,0,659
3353,400,3,3,59,39,2.7,0.05,0,1,659
3354,346,5,5,59,19,3.04,0.05,1,0,659
3355,226,2,2,21,14,-8.41,0.05,1,0,659
3356,400,4,4,60,22,5.9,0.05,0,1,659
3357,5,0,0,3,1,-4.75,0.05,1,0,659
3358,5,0,0,4,1,-4.95,0.05,1,0,659
3359,200,0,0,35,18,-3.85,0.05,1,0,659
3360,400,4,4,70,32,5.05,0.05,0,1,659
3361,159,0,0,20,9,-8.09,0.05,1,0,659
3362,127,1,1,62,18,3.98,0.05,1,0,659
3363,326,1,1,38,22,-8.31,0.05,1,0,659
3364,400,0,0,29,11,-3.0,0.05,0,1,659
3365,27,0,0,11,4,-4.67,0.05,1,0,659
3366,400,6,6,81,29,18.4,0.05,0,1,659
3367,126,3,3,25,10,-1.06,0.05,1,0,659
3368,123,3,3,42,15,0.62,0.05,1,0,659
3369,88,2,2,39,12,4.27,0.05,1,0,659
3370,24,0,0,7,3,-5.89,0.05,1,0,659
3371,196,6,6,49,12,7.34,0.05,1,0,659
3372,42,0,0,17,6,-3.12,0.05,1,0,659
3373,36,0,0,12,5,-4.91,0.05,1,0,659
3374,122,0,0,30,8,-1.02,0.05,1,0,659
3375,400,0,0,46,17,0.1,0.05,0,1,659
3376,257,6,6,88,34,-1.52,0.05,1,0,659
3377,155,2,2,33,13,-2.95,0.05,1,0,659
3378,5,0,0,3,1,-5.1,0.05,1,0,659
3379,168,0,0,38,17,-3.68,0.05,1,0,659
3380,52,0,0,25,7,-2.02,0.05,1,0,659
3381,218,3,3,70,24,4.67,0.05,1,0,659
3382,86,0,0,35,12,-1.96,0.05,1,0,659
3383,308,1,1,64,20,0.67,0.05,1,0,659
3384,75,0,0,21,10,-7.25,0.05,1,0,659
3385,400,5,5,112,48,15.6,0.05,0,1,659
3386,5,0,0,4,1,-4.0,0.05,1,0,659
3387,267,1,1,22,9,-4.57,0.05,1,0,659
3388,49,0,0,17,7,-5.69,0.05,1,0,659
3389,5,0,0,3,1,-5.2,0.05,1,0,659
3390,5,0,0,3,1,-4.7,0.05,1,0,659
3391,400,3,3,48,18,0.6,0.05,0,1,659
3392,20,0,0,9,3,-4.15,0.05,1,0,659
3393,53,1,1,18,7,-2.58,0.05,1,0,659
3394,5,0,0,3,1,-4.25,0.05,1,0,659
3395,56,0,0,29,7,-1.81,0.05,1,0,659
3396,39,0,0,15,4,-3.64,0.05,1,0,659
3397,122,0,0,34,14,-3.57,0.05,1,0,659
3398,49,1,1,17,7,-3.54,0.05,1,0,659
3399,272,3,3,46,18,-6.77,0.05,1,0,659
3400,5,0,0,4,1,-4.85,0.05,1,0,659
3401,400,5,5,95,33,11.6,0.05,0,1,659
3402,400,3,3,42,56,-16.3,0.05,0,1,659
3403,126,3,3,52,18,-0.01,0.05,1,0,659
3404,107,4,4,38,13,4.68,0.05,1,0,659
3405,157,0,0,25,22,-10.02,0.05,1,0,659
3406,261,3,3,59,24,-2.16,0.05,1,0,659
3407,47,1,1,21,6,-0.82,0.05,1,0,659
3408,88,1,1,30,11,-2.63,0.05,1,0,659
3409,20,0,0,8,3,-5.4,0.05,1,0,659
3410,77,0,0,19,7,-4.12,0.05,1,0,659
3411,135,1,1,15,7,-6.7,0.05,1,0,659
3412,400,3,3,59,24,4.55,0.05,0,1,659
3413,100,3,3,42,14,0.0,0.05,1,0,659
3414,184,3,3,41,25,-4.69,0.05,1,0,659
3415,96,1,1,22,13,-3.91,0.05,1,0,659
3416,5,0,0,3,1,-4.25,0.05,1,0,659
3417,24,0,0,10,3,-3.34,0.05,1,0,659
3418,8,0,0,3,1,-4.48,0.05,1,0,659
3419,400,8,8,97,51,12.95,0.05,0,1,659
3420,171,0,0,18,7,-6.61,0.05,1,0,659
3421,400,3,3,60,30,-2.85,0.05,0,1,659
3422,272,1,1,41,17,-5.72,0.05,1,0,659
3423,85,2,2,28,10,-0.8,0.05,1,0,659
3424,121,4,4,50,15,7.14,0.05,1,0,659
3425,400,3,3,47,14,5.2,0.05,0,1,659
3426,374,3,3,75,31,3.36,0.05,1,0,659
3427,241,1,1,46,19,-4.31,0.05,1,0,659
3428,6,0,0,3,1,-4.36,0.05,1,0,659
3429,400,6,6,56,17,9.65,0.05,0,1,659
3430,288,5,5,66,39,-6.78,0.05,1,0,659
3431,20,0,0,6,3,-5.05,0.05,1,0,659
3432,130,0,0,39,13,-0.25,0.05,1,0,659
3433,189,4,4,43,16,2.21,0.05,1,0,659
3434,74,3,3,29,10,0.71,0.05,1,0,659
3435,101,0,0,19,14,-6.61,0.05,1,0,659
3436,28,1,1,13,4,-1.33,0.05,1,0,659
3437,174,2,2,37,11,1.81,0.05,1,0,659
3438,226,6,6,71,27,3.49,0.05,1,0,659
3439,51,2,2,18,7,-1.66,0.05,1,0,659
3440,400,1,1,54,32,-4.15,0.05,0,1,659
3441,20,0,0,10,3,-4.35,0.05,1,0,659
