round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3037,400,0,0,3,5,11,0,0,1,0.0602,0.04612,-142.731
3038,400,3,3,10,5,7,0,0,1,0.0602,0.06612,-149.847
3039,9,0,0,3,1,1,1,1,0,0.0601,0.07481,-54.638
3040,288,0,0,8,2,13,1,1,0,0.0601,0.05014,-159.268
3041,400,1,1,18,5,14,0,0,1,0.06,0.06838,-201.75
3042,70,0,0,4,1,0,1,1,0,0.0599,0.05967,-88.018
3043,41,0,0,3,1,2,1,1,0,0.0599,0.04032,-73.071
3044,400,2,2,26,5,12,0,0,1,0.0598,0.05796,-173.476
3045,400,0,0,14,3,8,0,0,1,0.0597,0.03928,-145.531
3046,400,0,0,2,1,3,0,0,1,0.0597,0.024,-115.995
3047,400,1,1,14,5,9,0,0,1,0.0596,0.05944,-186.238
3048,400,0,0,0,0,5,0,0,1,0.0596,0.01366,-213.665
3049,400,1,1,10,4,7,0,0,1,0.0595,0.04448,-184.748
3050,400,1,1,9,2,9,0,0,1,0.0594,0.05271,-192.169
3051,400,0,0,4,4,8,0,0,1,0.0594,0.04127,-157.712
3052,400,1,1,2,1,13,0,0,1,0.0593,0.02524,-189.783
3053,400,0,0,6,1,5,0,0,1,0.0592,0.03562,-180.348
3054,24,0,0,4,1,1,1,1,0,0.0592,0.05798,-62.163
3055,400,0,0,4,4,9,0,0,1,0.0591,0.03095,-155.388
3056,400,0,0,12,4,4,0,0,1,0.0591,0.03423,-155.247
3057,400,0,0,4,1,8,0,0,1,0.059,0.03377,-166.294
3058,400,0,0,4,3,7,0,0,1,0.0589,0.03623,-155.908
3059,33,0,0,3,1,2,1,1,0,0.0589,0.07556,-67.248
3060,400,1,1,2,1,9,0,0,1,0.0588,0.0144,-107.944
3061,400,1,1,10,4,2,0,0,1,0.0587,0.03867,-75.437
3062,400,0,0,2,3,7,0,0,1,0.0587,0.03353,-144.079
3063,121,0,0,1,2,4,1,1,0,0.0586,0.09169,-78.886
3064,50,0,0,3,1,1,1,1,0,0.0586,0.04481,-75.853
3065,116,0,0,4,1,1,1,1,0,0.0585,0.04257,-110.934
3066,51,0,0,2,1,0,1,1,0,0.0584,0.04714,-35.781
3067,15,0,0,3,1,0,1,1,0,0.0584,0.04333,-57.299
3068,188,0,0,4,1,3,1,1,0,0.0583,0.03945,-154.387
3069,400,0,0,11,4,8,0,0,1,0.0582,0.07649,-154.81
3070,400,0,0,5,2,15,0,0,1,0.0582,0.02542,-174.696
3071,12,0,0,2,1,1,1,1,0,0.0581,0.0741,-56.173
3072,337,0,0,3,4,13,1,1,0,0.0581,0.04823,-108.708
3073,319,2,2,17,6,5,1,1,0,0.058,0.08252,-141.207
3074,400,0,0,3,1,8,0,0,1,0.0579,0.04716,-190.073
3075,88,0,0,3,1,0,1,1,0,0.0579,0.04776,-55.685
3076,400,1,1,4,3,11,0,0,1,0.0578,0.03762,-149.366
3077,25,0,0,4,1,0,1,1,0,0.0577,0.03822,-62.976
3078,400,0,0,5,3,5,0,0,1,0.0577,0.03959,-146.823
3079,360,0,0,3,2,9,1,1,0,0.0576,0.04902,-200.713
3080,361,0,0,6,3,10,1,1,0,0.0576,0.0629,-137.499
3081,400,0,0,11,5,10,0,0,1,0.0575,0.05363,-142.503
3082,400,0,0,7,2,12,0,0,1,0.0574,0.05758,-200.64
3083,400,2,2,22,5,7,0,0,1,0.0574,0.06836,-169.957
3084,321,0,0,4,2,10,1,1,0,0.0573,0.05487,-204.117
3085,30,0,0,4,1,1,1,1,0,0.0572,0.04342,-66.028
3086,400,3,3,22,6,8,0,0,1,0.0572,0.06544,-109.416
3087,170,0,0,8,3,1,1,1,0,0.0571,0.07211,-79.618
3088,400,0,0,4,2,5,0,0,1,0.0571,0.03806,-179.723
3089,36,0,0,4,1,0,1,1,0,0.057,0.07024,-67.672
3090,376,0,0,4,1,6,1,1,0,0.0569,0.038,-255.319
3091,169,0,0,2,1,5,1,1,0,0.0569,0.06218,-91.776
3092,400,1,1,5,5,4,0,0,1,0.0568,0.0369,-130.412
3093,400,1,1,11,5,8,0,0,1,0.0567,0.03473,-124.662
3094,113,0,0,4,1,1,1,1,0,0.0567,0.03733,-112.427
3095,400,0,0,1,5,3,0,0,1,0.0566,0.02741,-109.166
3096,345,0,0,1,2,10,1,1,0,0.0566,0.02648,-123.989
3097,400,0,0,8,2,8,0,0,1,0.0565,0.0389,-192.708
3098,400,0,0,5,3,12,0,0,1,0.0564,0.05552,-207.01
3099,126,0,0,6,3,0,1,1,0,0.0564,0.06127,-65.204
3100,117,0,0,4,1,2,1,1,0,0.0563,0.09896,-74.066
3101,400,0,0,5,2,8,0,0,1,0.0562,0.0437,-178.504
3102,400,0,0,6,5,10,0,0,1,0.0562,0.03019,-149.381
3103,400,0,0,5,1,10,0,0,1,0.0561,0.02215,-199.501
3104,41,0,0,3,1,0,1,1,0,0.0561,0.09292,-70.459
3105,400,0,0,2,3,10,0,0,1,0.056,0.01913,-105.424
3106,400,0,0,4,5,7,0,0,1,0.0559,0.04141,-116.181
3107,400,0,0,11,5,3,0,0,1,0.0559,0.04359,-145.376
3108,31,0,0,4,1,1,1,1,0,0.0558,0.06539,-65.47
3109,400,0,0,7,3,10,0,0,1,0.0557,0.02793,-118.912
3110,400,0,0,3,1,9,0,0,1,0.0557,0.02242,-134.608
3111,220,0,0,7,3,3,1,1,0,0.0556,0.04154,-97.767
3112,249,0,0,3,1,10,1,1,0,0.0556,0.03605,-188.526
3113,400,1,1,16,6,4,0,0,1,0.0555,0.06491,-118.746
3114,38,0,0,3,1,1,1,1,0,0.0554,0.03268,-70.052
3115,180,0,0,7,2,4,1,1,0,0.0554,0.06298,-123.745
3116,400,0,0,11,6,4,0,0,1,0.0553,0.03585,-111.642
3117,400,0,0,5,3,12,0,0,1,0.0552,0.0385,-171.041
3118,400,0,0,3,2,8,0,0,1,0.0552,0.01676,-105.066
3119,400,1,1,11,2,8,0,0,1,0.0551,0.02868,-98.698
3120,89,0,0,4,1,2,1,1,0,0.0551,0.03448,-98.517
3121,345,0,0,4,1,7,1,1,0,0.055,0.03251,-247.28
3122,400,1,1,15,5,9,0,0,1,0.0549,0.08129,-183.302
3123,7,0,0,4,1,0,1,1,0,0.0549,0.06963,-52.43
3124,400,0,0,4,3,6,0,0,1,0.0548,0.04034,-185.264
3125,400,1,1,10,2,9,0,0,1,0.0547,0.06442,-177.947
3126,400,2,2,11,6,9,0,0,1,0.0547,0.07647,-144.715
3127,400,0,0,14,4,8,0,0,1,0.0546,0.06822,-180.477
3128,240,1,1,4,2,4,1,1,0,0.0546,0.02025,-64.163
3129,400,0,0,6,2,3,0,0,1,0.0545,0.03298,-195.607
3130,400,0,0,5,2,8,0,0,1,0.0544,0.02191,-99.374
3131,140,0,0,4,1,3,1,1,0,0.0544,0.05301,-124.657
3132,400,1,1,2,1,12,0,0,1,0.0543,0.02847,-165.683
3133,400,0,0,3,2,7,0,0,1,0.0542,0.05474,-157.063
3134,270,0,0,8,5,2,1,1,0,0.0542,0.09112,-106.356
3135,400,0,0,5,3,9,0,0,1,0.0541,0.06564,-206.78
3136,400,0,0,8,3,6,0,0,1,0.0541,0.08508,-228.171
3137,170,0,0,20,4,4,1,1,0,0.054,0.11891,-81.939
3138,130,0,0,4,1,5,1,1,0,0.0539,0.04057,-124.125
3139,84,0,0,2,4,6,1,1,0,0.0539,0.10846,-34.575
3140,400,1,1,11,5,4,0,0,1,0.0538,0.07223,-157.816
3141,126,0,0,4,1,4,1,1,0,0.0537,0.03158,-121.989
3142,400,2,2,7,3,6,0,0,1,0.0537,0.07171,-174.312
3143,400,0,0,10,5,2,0,0,1,0.0536,0.0513,-130.854
3144,400,0,0,2,1,5,0,0,1,0.0536,0.05852,-123.419
3145,400,1,1,9,5,4,0,0,1,0.0535,0.05854,-124.9
3146,400,0,0,3,7,8,0,0,1,0.0534,0.04284,-81.683
3147,61,0,0,3,1,1,1,1,0,0.0534,0.04773,-82.378
3148,293,0,0,3,2,8,1,1,0,0.0533,0.06597,-168.014
3149,400,1,1,9,5,6,0,0,1,0.0532,0.08965,-123.097
3150,25,0,0,3,1,0,1,1,0,0.0532,0.06357,-62.335
3151,400,1,1,7,3,5,0,0,1,0.0531,0.06102,-156.994
3152,12,0,0,4,1,1,1,1,0,0.0531,0.06907,-55.47
3153,400,1,1,7,4,5,0,0,1,0.053,0.03644,-134.754
3154,400,2,2,8,3,15,0,0,1,0.0529,0.04739,-128.658
3155,400,1,1,8,2,8,0,0,1,0.0529,0.02995,-171.306
3156,400,0,0,9,2,8,0,0,1,0.0528,0.02844,-154.063
3157,80,0,0,4,1,0,1,1,0,0.0527,0.10353,-88.059
3158,400,0,0,4,5,9,0,0,1,0.0527,0.03177,-95.876
3159,400,0,0,5,2,4,0,0,1,0.0526,0.03236,-125.506
3160,334,0,0,3,3,4,1,1,0,0.0526,0.04282,-148.495
3161,295,0,0,3,2,8,1,1,0,0.0525,0.0578,-143.681
3162,400,0,0,3,1,8,0,0,1,0.0524,0.02813,-182.793
3163,400,0,0,7,3,7,0,0,1,0.0524,0.02219,-115.685
3164,400,1,1,7,3,9,0,0,1,0.0523,0.02943,-152.481
3165,400,0,0,0,0,13,0,0,1,0.0522,0.01319,-188.21
3166,400,0,0,2,2,11,0,0,1,0.0522,0.019,-109.003
3167,83,0,0,3,1,1,1,1,0,0.0521,0.08291,-87.459
3168,400,0,0,10,3,9,0,0,1,0.0521,0.04215,-141.034
3169,5,0,0,4,1,0,1,1,0,0.052,0.0387,-51.437
3170,400,1,1,7,3,5,0,0,1,0.0519,0.04081,-140.202
3171,400,1,1,15,3,14,0,0,1,0.0519,0.04901,-122.786
3172,310,2,2,7,2,4,1,1,0,0.0518,0.04771,-108.691
3173,400,0,0,2,1,4,0,0,1,0.0517,0.06779,-165.655
3174,400,0,0,7,5,2,0,0,1,0.0517,0.04192,-140.606
3175,400,0,0,2,1,4,0,0,1,0.0516,0.0494,-127.629
3176,219,0,0,3,1,3,1,1,0,0.0516,0.03976,-149.941
3177,307,0,0,3,1,5,1,1,0,0.0515,0.03619,-197.449
3178,400,0,0,3,7,13,0,0,1,0.0514,0.03647,-122.893
3179,400,0,0,0,0,11,0,0,1,0.0514,0.0337,-208.651
3180,400,0,0,4,3,12,0,0,1,0.0513,0.03242,-189.498
3181,400,1,1,13,8,9,0,0,1,0.0512,0.04392,-75.715
3182,400,1,1,12,6,2,0,0,1,0.0512,0.04337,-59.401
3183,400,1,1,11,3,6,0,0,1,0.0511,0.01951,-49.731
3184,400,1,1,5,7,7,0,0,1,0.0511,0.04064,-113.266
3185,400,0,0,9,5,6,0,0,1,0.051,0.03129,-103.59
3186,400,0,0,6,5,7,0,0,1,0.0509,0.02937,-89.62
3187,69,0,0,13,4,2,1,1,0,0.0509,0.1268,-46.616
3188,400,0,0,12,8,9,0,0,1,0.0508,0.0371,-57.225
3189,400,4,4,31,10,10,0,0,1,0.0507,0.09493,-49.352
3190,400,0,0,5,3,8,0,0,1,0.0507,0.01658,-83.351
3191,6,0,0,2,1,1,1,1,0,0.0506,0.09904,-11.396
3192,400,0,0,18,9,7,0,0,1,0.0506,0.04365,-86.634
3193,400,1,1,9,3,4,0,0,1,0.0505,0.02201,-109.82
3194,400,0,0,19,9,8,0,0,1,0.0504,0.04409,-86.365
3195,400,1,1,7,5,5,0,0,1,0.0504,0.02853,-55.224
3196,90,1,1,10,4,5,1,1,0,0.0503,0.05479,-32.199
3197,400,2,2,16,7,7,0,0,1,0.0502,0.03813,-69.388
3198,400,0,0,11,5,7,0,0,1,0.0502,0.05497,-86.05
3199,400,0,0,12,4,4,0,0,1,0.0501,0.02717,-95.007
3200,71,0,0,8,3,4,1,1,0,0.0501,0.22148,-55.086
3201,400,1,1,9,5,11,0,0,1,0.05,0.03436,-70.08
3202,294,1,1,27,9,5,1,1,0,0.05,0.07303,-60.027
3203,327,1,1,20,9,5,1,1,0,0.05,0.04866,-93.47
3204,400,0,0,5,4,3,0,0,1,0.05,0.01945,-56.569
3205,400,2,2,22,10,5,0,0,1,0.05,0.0625,-52.303
3206,400,1,1,15,7,4,0,0,1,0.05,0.04273,-37.009
3207,46,0,0,4,2,2,1,1,0,0.05,0.19061,-28.655
3208,27,1,1,11,3,1,1,1,0,0.05,0.2401,-5.461
3209,400,3,3,11,8,9,0,0,1,0.05,0.05184,-61.842
3210,400,1,1,13,6,7,0,0,1,0.05,0.02991,-39.291
3211,34,0,0,7,2,1,1,1,0,0.05,0.09197,-15.086
3212,120,1,1,9,5,1,1,1,0,0.05,0.13507,-25.385
3213,400,1,1,6,3,4,0,0,1,0.05,0.02345,-72.97
3214,400,3,3,22,9,9,0,0,1,0.05,0.05579,-47.575
3215,400,0,0,5,3,5,0,0,1,0.05,0.01564,-72.861
3216,400,0,0,15,4,4,0,0,1,0.05,0.02784,-46.975
3217,17,1,1,8,2,0,1,1,0,0.05,0.16991,-17.113
3218,400,1,1,17,8,5,0,0,1,0.05,0.03954,-37.088
3219,400,0,0,21,9,7,0,0,1,0.05,0.04601,-75.275
3220,95,0,0,8,2,2,1,1,0,0.05,0.11357,-44.546
3221,400,2,2,25,8,8,0,0,1,0.05,0.04921,-47.016
3222,213,1,1,7,3,6,1,1,0,0.05,0.07185,-47.255
3223,400,2,2,10,4,10,0,0,1,0.05,0.02856,-60.017
3224,400,2,2,40,13,5,0,0,1,0.05,0.12086,-24.871
3225,400,0,0,10,6,5,0,0,1,0.05,0.03656,-53.076
3226,14,0,0,3,2,1,1,1,0,0.05,0.10369,-11.538
3227,298,0,0,7,5,8,1,1,0,0.05,0.03907,-53.621
3228,400,0,0,5,5,9,0,0,1,0.05,0.02843,-35.028
3229,91,1,1,16,6,4,1,1,0,0.05,0.23435,-42.462
3230,400,3,3,16,8,2,0,0,1,0.05,0.05853,-42.84
3231,400,1,1,18,7,2,0,0,1,0.05,0.05349,-45.683
3232,40,0,0,3,2,3,1,1,0,0.05,0.05959,-16.172
3233,55,0,0,7,3,0,1,1,0,0.05,0.19495,-16.352
3234,400,0,0,7,4,6,0,0,1,0.05,0.02865,-27.342
3235,6,0,0,2,1,1,1,1,0,0.05,0.12084,-10.438
3236,400,1,1,21,8,2,0,0,1,0.05,0.04419,-49.021
3237,41,1,1,15,4,1,1,1,0,0.05,0.33398,-34.688
3238,400,0,0,17,6,5,0,0,1,0.05,0.04001,-68.017
3239,400,1,1,12,7,6,0,0,1,0.05,0.0556,-64.183
3240,400,2,2,29,12,8,0,0,1,0.05,0.09285,-25.141
3241,224,2,2,18,5,1,1,1,0,0.05,0.05347,-40.904
3242,400,3,3,28,10,2,0,0,1,0.05,0.07844,-15.11
3243,400,2,2,20,9,7,0,0,1,0.05,0.05664,-55.28
3244,400,0,0,8,5,4,0,0,1,0.05,0.03399,-69.818
3245,400,0,0,17,7,8,0,0,1,0.05,0.05318,-71.226
3246,393,2,2,26,10,4,1,1,0,0.05,0.06889,-90.642
3247,35,3,3,15,3,1,1,1,0,0.05,0.24797,3.825
3248,77,0,0,10,3,1,1,1,0,0.05,0.14643,-11.121
3249,400,1,1,10,3,5,0,0,1,0.05,0.01961,-77.802
3250,400,3,3,13,5,8,0,0,1,0.05,0.04152,-45.238
3251,400,3,3,19,5,9,0,0,1,0.05,0.04785,-50.339
3252,400,0,0,8,5,3,0,0,1,0.05,0.02825,-27.311
3253,400,0,0,7,6,6,0,0,1,0.05,0.03996,-46.474
3254,202,0,0,16,4,5,1,1,0,0.05,0.04219,-37.895
3255,400,4,4,27,10,4,0,0,1,0.05,0.08478,-15.065
3256,400,1,1,15,7,5,0,0,1,0.05,0.04336,-61.845
3257,6,0,0,3,1,1,1,1,0,0.05,0.17418,-10.183
3258,400,1,1,18,8,6,0,0,1,0.05,0.05225,-33.445
3259,28,1,1,11,3,1,1,1,0,0.05,0.21558,-11.397
3260,400,2,2,25,10,4,0,0,1,0.05,0.06661,-0.698
3261,316,1,1,15,7,6,1,1,0,0.05,0.08052,-43.948
3262,400,3,3,23,9,3,0,0,1,0.05,0.06019,-2.094
3263,74,1,1,11,5,3,1,1,0,0.05,0.19284,-5.073
3264,400,1,1,9,7,3,0,0,1,0.05,0.06189,-26.834
3265,400,1,1,9,5,6,0,0,1,0.05,0.02909,-9.691
3266,400,2,2,16,8,3,0,0,1,0.05,0.05956,-41.579
3267,400,0,0,5,3,9,0,0,1,0.05,0.02064,-19.37
3268,400,2,2,13,6,4,0,0,1,0.05,0.03622,-60.727
3269,30,0,0,10,3,2,1,1,0,0.05,0.25357,-9.425
3270,400,0,0,20,7,8,0,0,1,0.05,0.04209,-47.949
3271,400,6,6,30,11,3,0,0,1,0.05,0.07892,30.008
3272,400,1,1,15,7,5,0,0,1,0.05,0.0444,-33.766
3273,400,1,1,4,3,10,0,0,1,0.05,0.02486,-8.261
3274,400,2,2,6,5,6,0,0,1,0.05,0.0368,-16.745
3275,400,0,0,9,6,5,0,0,1,0.05,0.04391,-28.664
3276,400,3,3,22,9,7,0,0,1,0.05,0.05121,10.504
3277,400,4,4,32,11,9,0,0,1,0.05,0.09043,-8.058
3278,400,3,3,17,8,3,0,0,1,0.05,0.05741,4.07
3279,400,0,0,13,4,6,0,0,1,0.05,0.02561,-18.584
3280,400,0,0,14,5,7,0,0,1,0.05,0.03485,-15.116
3281,400,1,1,17,7,12,0,0,1,0.05,0.04141,-54.369
3282,400,1,1,11,4,4,0,0,1,0.05,0.02596,-9.14
3283,400,2,2,21,8,4,0,0,1,0.05,0.03761,-42.584
3284,400,2,2,28,8,8,0,0,1,0.05,0.05067,-8.137
3285,400,1,1,7,6,6,0,0,1,0.05,0.03033,0.13
3286,400,2,2,23,7,4,0,0,1,0.05,0.05446,-40.417
3287,400,1,1,19,6,8,0,0,1,0.05,0.03493,3.442
3288,81,2,2,10,4,3,1,1,0,0.05,0.21776,-20.975
3289,400,0,0,13,6,4,0,0,1,0.05,0.04508,-39.518
3290,220,1,1,8,4,2,1,1,0,0.05,0.03419,-32.683
3291,212,1,1,19,8,3,1,1,0,0.05,0.11129,-44.301
3292,400,1,1,6,4,5,0,0,1,0.05,0.02069,-2.073
3293,400,1,1,15,3,4,0,0,1,0.05,0.04275,-41.143
3294,400,0,0,9,4,9,0,0,1,0.05,0.02375,-31.129
3295,400,2,2,14,6,8,0,0,1,0.05,0.03062,-7.334
3296,400,1,1,15,5,5,0,0,1,0.05,0.04907,-41.27
3297,400,0,0,10,5,8,0,0,1,0.05,0.03539,-22.628
3298,400,1,1,29,9,6,0,0,1,0.05,0.07682,-19.395
3299,285,1,1,16,6,6,1,1,0,0.05,0.05207,-37.696
3300,203,0,0,7,2,3,1,1,0,0.05,0.11665,-50.126
3301,400,0,0,9,3,2,0,0,1,0.05,0.01825,-57.63
3302,400,2,2,7,6,7,0,0,1,0.05,0.03712,-2.707
3303,400,3,3,22,11,5,0,0,1,0.05,0.0571,20.647
3304,400,1,1,21,10,3,0,0,1,0.05,0.0563,-2.553
3305,400,0,0,13,5,4,0,0,1,0.05,0.05403,-23.379
3306,400,1,1,20,7,15,0,0,1,0.05,0.04595,-30.828
3307,20,0,0,14,3,0,1,1,0,0.05,0.6008,-25.889
3308,400,1,1,8,2,10,0,0,1,0.05,0.0159,-35.165
3309,400,1,1,21,6,8,0,0,1,0.05,0.07558,-25.841
3310,400,1,1,10,6,4,0,0,1,0.05,0.02794,-20.95
3311,309,1,1,10,5,7,1,1,0,0.05,0.03053,-12.388
3312,292,1,1,12,8,2,1,1,0,0.05,0.09152,-27.699
3313,400,0,0,2,1,13,0,0,1,0.05,0.0227,-63.066
3314,400,1,1,10,10,4,0,0,1,0.05,0.08879,-18.704
3315,400,1,1,19,10,7,0,0,1,0.05,0.06143,-16.622
3316,400,0,0,14,7,8,0,0,1,0.05,0.03863,-37.346
3317,14,0,0,8,2,0,1,1,0,0.05,0.25009,-17.901
3318,400,3,3,20,7,6,0,0,1,0.05,0.04296,0.071
3319,400,1,1,17,8,6,0,0,1,0.05,0.04875,-16.084
3320,400,0,0,14,8,9,0,0,1,0.05,0.03386,-18.135
3321,400,1,1,31,9,6,0,0,1,0.05,0.06624,-3.394
3322,400,1,1,20,8,4,0,0,1,0.05,0.03854,-20.035
3323,400,0,0,21,11,7,0,0,1,0.05,0.04619,-9.694
3324,23,0,0,11,3,1,1,1,0,0.05,0.29675,-7.485
3325,400,4,4,41,12,4,0,0,1,0.05,0.06129,-7.686
3326,400,0,0,20,11,3,0,0,1,0.05,0.09201,-8.913
3327,6,0,0,3,1,1,1,1,0,0.05,0.18498,-9.444
3328,400,3,3,9,6,7,0,0,1,0.05,0.04233,-31.999
3329,6,0,0,3,1,1,1,1,0,0.05,0.22319,-9.44
3330,51,1,1,8,3,3,1,1,0,0.05,0.27828,-36.399
3331,150,1,1,17,6,2,1,1,0,0.05,0.1033,-14.173
3332,400,2,2,9,4,6,0,0,1,0.05,0.07255,3.844
3333,400,0,0,10,5,4,0,0,1,0.05,0.03802,3.816
3334,400,1,1,18,5,4,0,0,1,0.05,0.02733,-45.712
3335,400,3,3,25,8,6,0,0,1,0.05,0.05197,-20.153
3336,97,1,1,3,2,2,1,1,0,0.05,0.11553,-44.235
3337,400,0,0,15,5,4,0,0,1,0.05,0.02967,-45.209
3338,400,0,0,12,4,7,0,0,1,0.05,0.03031,6.787
3339,400,0,0,12,8,8,0,0,1,0.05,0.04316,-41.23
3340,289,1,1,11,4,4,1,1,0,0.05,0.04493,-22.324
3341,400,1,1,5,5,4,0,0,1,0.05,0.04833,7.687
3342,30,0,0,6,1,1,1,1,0,0.05,0.16229,-12.353
3343,146,0,0,5,3,3,1,1,0,0.05,0.10813,-51.305
3344,204,0,0,6,3,10,1,1,0,0.05,0.04408,-48.08
3345,371,1,1,23,10,5,1,1,0,0.05,0.10634,-53.593
3346,400,0,0,16,9,7,0,0,1,0.05,0.05152,-31.661
3347,400,1,1,29,10,8,0,0,1,0.05,0.09238,15.063
3348,400,0,0,19,8,8,0,0,1,0.05,0.06346,-27.543
3349,400,1,1,20,7,8,0,0,1,0.05,0.04205,-1.435
3350,400,2,2,26,10,9,0,0,1,0.05,0.06203,21.799
3351,162,1,1,14,5,3,1,1,0,0.05,0.10429,-40.203
3352,144,2,2,18,7,2,1,1,0,0.05,0.14411,-21.823
3353,400,1,1,6,7,3,0,0,1,0.05,0.05701,9.473
3354,400,1,1,12,5,7,0,0,1,0.05,0.02109,11.473
3355,400,1,1,10,6,7,0,0,1,0.05,0.03295,-17.481
3356,217,0,0,15,5,5,1,1,0,0.05,0.06159,-12.778
3357,400,0,0,4,10,9,0,0,1,0.05,0.03823,-0.574
3358,107,0,0,5,2,4,1,1,0,0.05,0.07228,-48.381
3359,254,0,0,2,3,5,1,1,0,0.05,0.02394,-35.442
3360,400,0,0,5,2,6,0,0,1,0.05,0.03556,0.614
3361,154,0,0,13,5,0,1,1,0,0.05,0.09655,-15.95
3362,96,0,0,10,4,3,1,1,0,0.05,0.15092,-45.939
3363,400,1,1,23,9,6,0,0,1,0.05,0.05104,-4.734
3364,400,2,2,24,7,2,0,0,1,0.05,0.04169,6.271
3365,233,1,1,23,8,1,1,1,0,0.05,0.05501,-12.146
3366,400,1,1,6,2,5,0,0,1,0.05,0.01398,-4.117
3367,400,2,2,15,7,6,0,0,1,0.05,0.04704,-1.888
3368,242,2,2,31,10,2,1,1,0,0.05,0.07964,-30.24
3369,400,3,3,25,7,9,0,0,1,0.05,0.04433,8.297
3370,400,5,5,30,9,5,0,0,1,0.05,0.05722,8.663
3371,391,3,3,28,8,7,1,1,0,0.05,0.09371,-4.892
3372,400,3,3,21,11,4,0,0,1,0.05,0.05487,-4.13
3373,400,1,1,8,3,10,0,0,1,0.05,0.06739,-27.821
3374,400,1,1,38,10,4,0,0,1,0.05,0.07204,5.605
3375,400,0,0,5,5,10,0,0,1,0.05,0.04185,-46.323
3376,400,2,2,14,9,5,0,0,1,0.05,0.05408,2.013
3377,400,1,1,17,5,9,0,0,1,0.05,0.05799,-7.754
3378,400,2,2,20,7,3,0,0,1,0.05,0.04613,27.784
3379,400,0,0,2,4,5,0,0,1,0.05,0.03257,-25.969
3380,400,1,1,20,9,7,0,0,1,0.05,0.04463,2.696
3381,400,2,2,21,7,3,0,0,1,0.05,0.03738,11.237
3382,400,0,0,18,7,5,0,0,1,0.05,0.03199,-24.688
3383,182,0,0,8,3,2,1,1,0,0.05,0.05666,-29.747
3384,400,1,1,16,8,13,0,0,1,0.05,0.03931,-19.08
3385,400,1,1,13,8,2,0,0,1,0.05,0.06715,10.306
3386,400,1,1,8,4,6,0,0,1,0.05,0.03538,-8.843
3387,400,1,1,10,5,6,0,0,1,0.05,0.04387,0.892
3388,247,1,1,22,6,1,1,1,0,0.05,0.06842,-42.093
3389,14,0,0,7,2,1,1,1,0,0.05,0.39412,-9.176
3390,33,0,0,12,4,2,1,1,0,0.05,0.40628,-38.824
3391,400,0,0,16,6,6,0,0,1,0.05,0.03591,-20.417
3392,6,0,0,2,1,1,1,1,0,0.05,0.04494,-10.044
3393,194,0,0,5,3,0,1,1,0,0.05,0.09613,-51.072
3394,226,1,1,20,8,4,1,1,0,0.05,0.12229,6.03
3395,400,0,0,22,8,6,0,0,1,0.05,0.04037,-20.343
3396,104,0,0,12,4,2,1,1,0,0.05,0.11607,-9.744
3397,37,0,0,3,2,1,1,1,0,0.05,0.1167,-11.556
3398,400,0,0,3,2,6,0,0,1,0.05,0.0376,-27.698
3399,400,2,2,26,8,7,0,0,1,0.05,0.04252,15.228
3400,400,1,1,13,5,7,0,0,1,0.05,0.02736,11.226
3401,400,3,3,29,8,2,0,0,1,0.05,0.04788,-11.087
3402,5,0,0,4,1,0,1,1,0,0.05,0.1582,-51.145
3403,332,5,5,38,13,3,1,1,0,0.05,0.09404,0.176
3404,83,0,0,5,2,3,1,1,0,0.05,0.04224,-23.012
3405,400,0,0,9,4,5,0,0,1,0.05,0.03161,2.381
3406,400,0,0,3,1,1,0,0,1,0.05,0.01125,-18.644
3407,400,0,0,10,7,8,0,0,1,0.05,0.03855,-1.07
3408,76,0,0,3,2,1,1,1,0,0.05,0.14564,-25.873
3409,52,0,0,6,3,0,1,1,0,0.05,0.11207,-9.262
3410,35,0,0,4,2,1,1,1,0,0.05,0.07534,-19.507
3411,400,1,1,10,3,2,0,0,1,0.05,0.01701,-21.552
3412,400,0,0,7,2,8,0,0,1,0.05,0.01565,-2.54
3413,400,5,5,39,11,9,0,0,1,0.05,0.06583,15.03
3414,400,0,0,25,9,8,0,0,1,0.05,0.04811,18.364
3415,399,1,1,17,4,6,1,1,0,0.05,0.04269,-70.333
3416,13,0,0,7,2,1,1,1,0,0.05,0.25593,-17.839
3417,400,0,0,4,2,6,0,0,1,0.05,0.01444,-51.9
3418,400,0,0,4,5,10,0,0,1,0.05,0.02724,2.137
3419,141,0,0,4,2,3,1,1,0,0.05,0.02363,-25.517
3420,400,1,1,20,9,2,0,0,1,0.05,0.0471,-24.29
3421,303,2,2,15,5,4,1,1,0,0.05,0.03527,-39.828
3422,400,1,1,20,6,9,0,0,1,0.05,0.03847,-18.546
3423,180,1,1,10,6,7,1,1,0,0.05,0.09388,-43.764
3424,400,1,1,22,6,7,0,0,1,0.05,0.06953,10.817
3425,400,1,1,11,6,8,0,0,1,0.05,0.05203,3.363
3426,400,1,1,17,10,6,0,0,1,0.05,0.07186,-4.85
3427,340,0,0,3,4,4,1,1,0,0.05,0.0285,-26.113
3428,400,2,2,19,9,4,0,0,1,0.05,0.04017,32.68
3429,400,2,2,8,3,6,0,0,1,0.05,0.04351,-27.428
3430,281,0,0,20,5,6,1,1,0,0.05,0.05008,-42.519
3431,400,1,1,20,6,5,0,0,1,0.05,0.03839,-25.711
