round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2988,341,1,1,5,7,14,0,1,0,0.0633,0.12898,-141.681
2989,400,3,3,9,5,7,0,0,1,0.0633,0.06991,-134.704
2990,400,1,1,3,3,11,0,0,1,0.0632,0.06726,-120.829
2991,400,3,3,3,6,7,0,0,1,0.0631,0.07859,-118.541
2992,278,2,2,10,5,16,1,1,0,0.0631,0.17716,-60.369
2993,400,5,5,4,8,18,0,0,1,0.063,0.16444,-81.972
2994,15,0,0,4,1,0,1,1,0,0.0629,0.05042,-58.198
2995,174,0,0,5,2,4,0,1,0,0.0629,0.11992,-67.286
2996,400,0,0,13,5,12,0,0,1,0.0628,0.07588,-168.592
2997,193,1,1,2,2,4,1,1,0,0.0627,0.13378,-73.321
2998,175,0,0,0,1,4,0,1,0,0.0627,0.09475,-91.618
2999,400,3,3,6,3,14,0,0,1,0.0626,0.09128,-156.365
3000,49,0,0,4,1,0,1,1,0,0.0626,0.05737,-80.674
3001,382,2,2,1,5,11,1,1,0,0.0625,0.04914,-132.227
3002,127,0,0,4,1,3,1,1,0,0.0624,0.04843,-133.67
3003,282,2,2,0,0,12,0,1,0,0.0624,0.07978,-164.765
3004,361,1,1,0,3,12,0,1,0,0.0623,0.10751,-124.77
3005,89,0,0,2,2,4,1,1,0,0.0622,0.21808,-53.394
3006,162,0,0,3,4,9,0,1,0,0.0622,0.11374,-77.742
3007,29,0,0,4,1,0,1,1,0,0.0621,0.041,-67.41
3008,400,1,1,9,3,9,0,0,1,0.0621,0.08819,-178.688
3009,137,0,0,0,1,4,0,1,0,0.062,0.06783,-96.711
3010,185,1,1,2,3,3,1,1,0,0.0619,0.0402,-110.531
3011,400,0,0,1,5,6,0,0,1,0.0619,0.04145,-108.352
3012,214,0,0,2,1,3,1,1,0,0.0618,0.05618,-158.555
3013,361,0,0,4,6,9,1,1,0,0.0617,0.08982,-129.078
3014,400,1,1,5,3,5,0,0,1,0.0617,0.06863,-183.654
3015,400,1,1,0,1,7,0,0,1,0.0616,0.05645,-126.844
3016,53,0,0,3,1,2,1,1,0,0.0616,0.04196,-83.917
3017,330,3,3,0,0,8,0,1,0,0.0615,0.12338,-102.076
3018,132,1,1,0,0,1,0,1,0,0.0614,0.10847,-58.087
3019,400,1,1,4,7,5,0,0,1,0.0614,0.11257,-113.939
3020,120,0,0,2,2,3,1,1,0,0.0613,0.07559,-81.497
3021,400,0,0,1,3,4,0,0,1,0.0612,0.03745,-125.638
3022,382,3,3,11,7,11,1,1,0,0.0612,0.11145,-95.514
3023,176,0,0,3,2,7,0,1,0,0.0611,0.129,-92.23
3024,400,4,4,6,5,9,0,0,1,0.0611,0.09625,-91.628
3025,400,2,2,2,3,12,0,0,1,0.061,0.09204,-151.91
3026,302,0,0,3,4,2,0,1,0,0.0609,0.07439,-140.438
3027,400,3,3,1,2,8,0,0,1,0.0609,0.09688,-83.984
3028,366,2,2,6,4,6,0,1,0,0.0608,0.08498,-174.056
3029,186,0,0,4,2,5,0,1,0,0.0607,0.0415,-95.563
3030,373,2,2,8,6,8,0,1,0,0.0607,0.11028,-120.613
3031,45,0,0,3,1,0,1,1,0,0.0606,0.08074,-35.148
3032,300,4,4,4,3,12,0,1,0,0.0606,0.11672,-58.871
3033,63,0,0,3,1,0,1,1,0,0.0605,0.04705,-87.927
3034,124,1,1,0,0,5,0,1,0,0.0604,0.07407,-60.275
3035,400,1,1,3,4,4,0,0,1,0.0604,0.06248,-141.075
3036,249,3,3,0,2,8,0,1,0,0.0603,0.13119,-89.321
3037,208,0,0,0,0,6,0,1,0,0.0602,0.07569,-127.334
3038,41,0,0,4,1,1,1,1,0,0.0602,0.03752,-75.886
3039,400,2,2,2,4,9,0,0,1,0.0601,0.05558,-146.037
3040,325,1,1,10,5,13,0,1,0,0.0601,0.11151,-133.28
3041,63,0,0,3,1,0,1,1,0,0.06,0.03427,-90.19
3042,257,0,0,4,2,11,0,1,0,0.0599,0.15208,-159.776
3043,260,2,2,4,3,11,0,1,0,0.0599,0.09114,-110.934
3044,225,1,1,0,1,9,0,1,0,0.0598,0.09956,-93.906
3045,400,2,2,8,7,7,0,0,1,0.0597,0.07679,-109.503
3046,71,0,0,1,1,3,1,1,0,0.0597,0.25481,-49.2
3047,217,1,1,2,1,6,0,1,0,0.0596,0.09502,-102.834
3048,400,1,1,6,4,5,0,0,1,0.0596,0.06416,-136.109
3049,158,1,1,8,2,4,1,1,0,0.0595,0.12605,-51.644
3050,388,2,2,3,3,11,1,1,0,0.0594,0.11365,-138.559
3051,24,0,0,1,1,1,1,1,0,0.0594,0.05871,-20.416
3052,400,3,3,0,0,12,0,0,1,0.0593,0.06258,-123.921
3053,361,3,3,5,5,2,0,1,0,0.0592,0.09002,-97.641
3054,400,1,1,7,7,14,0,0,1,0.0592,0.11299,-106.148
3055,206,1,1,2,1,3,1,1,0,0.0591,0.08302,-93.195
3056,55,0,0,4,1,3,1,1,0,0.0591,0.07476,-83.717
3057,276,0,0,5,1,13,0,1,0,0.059,0.08862,-144.158
3058,383,3,3,2,4,9,0,1,0,0.0589,0.08642,-113.134
3059,128,0,0,3,1,3,1,1,0,0.0589,0.04078,-88.55
3060,346,1,1,2,4,11,0,1,0,0.0588,0.09271,-118.132
3061,263,3,3,5,2,8,1,1,0,0.0587,0.11153,-63.106
3062,230,0,0,7,3,5,1,1,0,0.0587,0.09437,-117.748
3063,400,1,1,6,3,7,0,0,1,0.0586,0.06305,-86.459
3064,89,0,0,4,1,4,1,1,0,0.0586,0.0345,-106.783
3065,400,3,3,3,4,9,0,0,1,0.0585,0.09161,-106.611
3066,400,1,1,5,3,6,0,0,1,0.0584,0.07691,-146.203
3067,229,1,1,3,1,7,1,1,0,0.0584,0.09498,-94.31
3068,194,1,1,3,2,8,1,1,0,0.0583,0.13758,-98.145
3069,204,0,0,3,1,3,1,1,0,0.0582,0.05779,-174.44
3070,299,1,1,1,2,6,0,1,0,0.0582,0.16194,-111.374
3071,33,0,0,3,1,0,1,1,0,0.0581,0.04312,-68.93
3072,166,0,0,3,1,8,1,1,0,0.0581,0.03527,-155.377
3073,400,0,0,0,2,13,0,0,1,0.058,0.05393,-203.763
3074,284,4,4,7,4,5,0,1,0,0.0579,0.11401,-51.815
3075,36,0,0,2,2,0,1,1,0,0.0579,0.09655,-22.886
3076,131,0,0,3,1,5,0,1,0,0.0578,0.09512,-54.866
3077,16,0,0,2,2,1,1,1,0,0.0577,0.19135,-16.146
3078,283,3,3,0,1,13,1,1,0,0.0577,0.11538,-81.173
3079,400,0,0,3,4,7,0,0,1,0.0576,0.0721,-162.961
3080,400,0,0,1,6,6,0,0,1,0.0576,0.06972,-104.891
3081,400,0,0,7,6,12,0,0,1,0.0575,0.10156,-144.299
3082,178,0,0,0,0,4,0,1,0,0.0574,0.15851,-90.137
3083,347,2,2,5,4,9,1,1,0,0.0574,0.12905,-97.658
3084,236,0,0,3,2,12,0,1,0,0.0573,0.12448,-130.52
3085,400,1,1,11,8,4,0,0,1,0.0572,0.08585,-140.709
3086,264,4,4,5,1,8,0,1,0,0.0572,0.12642,-83.493
3087,93,0,0,4,1,5,1,1,0,0.0571,0.04754,-107.519
3088,27,0,0,4,1,0,1,1,0,0.0571,0.03938,-64.92
3089,400,0,0,3,2,13,0,0,1,0.057,0.06751,-192.433
3090,400,2,2,8,4,17,0,0,1,0.0569,0.10067,-117.726
3091,60,0,0,0,1,2,0,1,0,0.0569,0.14406,-41.107
3092,384,0,0,1,7,14,0,1,0,0.0568,0.0783,-116.526
3093,388,1,1,9,9,10,1,1,0,0.0567,0.13442,-138.461
3094,400,2,2,6,2,10,0,0,1,0.0567,0.05836,-125.947
3095,301,2,2,9,4,12,1,1,0,0.0566,0.10973,-147.716
3096,73,0,0,4,1,3,1,1,0,0.0566,0.05691,-93.222
3097,400,0,0,1,2,9,0,0,1,0.0565,0.0671,-165.528
3098,94,1,1,6,3,3,0,1,0,0.0564,0.16946,-18.817
3099,21,0,0,4,1,2,1,1,0,0.0564,0.04837,-61.826
3100,351,1,1,1,3,4,1,1,0,0.0563,0.0775,-172.308
3101,42,0,0,4,1,1,1,1,0,0.0562,0.03959,-74.021
3102,238,0,0,3,1,7,0,1,0,0.0562,0.08734,-118.355
3103,400,2,2,3,5,9,0,0,1,0.0561,0.08087,-122.267
3104,263,2,2,8,3,4,1,1,0,0.0561,0.12245,-113.064
3105,400,0,0,0,0,8,0,0,1,0.056,0.06028,-177.001
3106,296,1,1,0,0,10,0,1,0,0.0559,0.07962,-174.722
3107,297,0,0,9,5,8,1,1,0,0.0559,0.06385,-98.144
3108,400,0,0,12,8,10,0,0,1,0.0558,0.10783,-109.035
3109,83,0,0,4,1,1,1,1,0,0.0557,0.03394,-98.903
3110,126,0,0,3,1,2,1,1,0,0.0557,0.03399,-126.107
3111,8,0,0,3,1,1,1,1,0,0.0556,0.05576,-53.907
3112,250,1,1,11,2,5,0,1,0,0.0556,0.08232,-122.745
3113,220,0,0,4,1,9,1,1,0,0.0555,0.03297,-185.692
3114,305,1,1,6,3,4,0,1,0,0.0554,0.0834,-130.964
3115,210,4,4,5,2,8,0,1,0,0.0554,0.14146,0.481
3116,333,1,1,1,3,11,1,1,0,0.0553,0.06766,-146.628
3117,400,2,2,6,6,7,0,0,1,0.0552,0.06515,-118.007
3118,186,0,0,7,3,4,1,1,0,0.0552,0.07116,-126.033
3119,136,0,0,4,1,3,1,1,0,0.0551,0.03397,-132.661
3120,247,1,1,5,3,6,0,1,0,0.0551,0.08887,-88.599
3121,400,3,3,4,3,7,0,0,1,0.055,0.09746,-123.281
3122,176,0,0,3,1,3,1,1,0,0.0549,0.11055,-104.767
3123,400,2,2,5,3,6,0,0,1,0.0549,0.08767,-137.556
3124,169,2,2,2,2,11,0,1,0,0.0548,0.14178,-24.418
3125,10,0,0,4,1,1,1,1,0,0.0547,0.04061,-55.041
3126,172,1,1,6,3,1,1,1,0,0.0547,0.12933,-99.377
3127,189,1,1,9,2,8,0,1,0,0.0546,0.11464,-57.777
3128,25,0,0,4,1,0,1,1,0,0.0546,0.04713,-63.476
3129,192,2,2,9,3,4,0,1,0,0.0545,0.13331,-22.808
3130,267,1,1,13,4,12,0,1,0,0.0544,0.11318,-88.577
3131,355,0,0,6,4,8,1,1,0,0.0544,0.0682,-161.483
3132,140,0,0,9,3,2,1,1,0,0.0543,0.16501,-65.558
3133,5,0,0,4,1,0,1,1,0,0.0542,0.03277,-51.376
3134,400,2,2,7,4,10,0,0,1,0.0542,0.05332,-90.784
3135,400,0,0,1,5,3,0,0,1,0.0541,0.08321,-74.674
3136,400,1,1,6,1,3,0,0,1,0.0541,0.03164,-94.189
3137,257,2,2,0,1,10,0,1,0,0.054,0.08773,-110.158
3138,95,0,0,3,1,2,1,1,0,0.0539,0.06409,-105.978
3139,400,3,3,3,3,7,0,0,1,0.0539,0.05702,-118.306
3140,83,0,0,4,1,2,1,1,0,0.0538,0.04864,-98.52
3141,205,0,0,1,1,6,0,1,0,0.0537,0.08681,-93.744
3142,400,1,1,5,3,8,0,0,1,0.0537,0.09303,-90.872
3143,400,0,0,6,8,5,0,0,1,0.0536,0.0795,-138.54
3144,400,6,6,9,3,7,0,0,1,0.0536,0.05688,-41.117
3145,124,0,0,7,2,4,1,1,0,0.0535,0.11252,-90.968
3146,393,1,1,4,4,14,0,1,0,0.0534,0.1048,-127.116
3147,254,3,3,3,4,3,1,1,0,0.0534,0.10188,-81.254
3148,115,0,0,3,1,1,1,1,0,0.0533,0.04007,-116.143
3149,51,0,0,4,1,1,1,1,0,0.0532,0.03661,-78.355
3150,278,1,1,1,2,6,1,1,0,0.0532,0.07759,-77.412
3151,24,0,0,4,1,1,1,1,0,0.0531,0.04041,-62.61
3152,400,3,3,2,1,11,0,0,1,0.0531,0.06953,-143.904
3153,37,0,0,3,1,0,1,1,0,0.053,0.05444,-69.793
3154,31,0,0,3,1,1,1,1,0,0.0529,0.05306,-66.808
3155,261,3,3,10,3,7,0,1,0,0.0529,0.08775,-79.865
3156,207,0,0,0,0,1,0,1,0,0.0528,0.05912,-107.133
3157,400,3,3,4,3,6,0,0,1,0.0527,0.08187,-96.593
3158,400,1,1,5,4,10,0,0,1,0.0527,0.06554,-109.021
3159,400,1,1,2,4,7,0,0,1,0.0526,0.0539,-96.109
3160,400,1,1,1,2,8,0,0,1,0.0526,0.05958,-156.072
3161,196,1,1,0,1,5,1,1,0,0.0525,0.10752,-83.503
3162,353,2,2,3,4,11,0,1,0,0.0524,0.08365,-81.541
3163,400,3,3,4,3,8,0,0,1,0.0524,0.06347,-90.13
3164,153,0,0,4,1,6,1,1,0,0.0523,0.04402,-136.462
3165,244,4,4,2,1,14,0,1,0,0.0522,0.14475,-66.572
3166,400,2,2,5,2,7,0,0,1,0.0522,0.04869,-159.199
3167,67,0,0,3,1,3,0,1,0,0.0521,0.16903,-30.222
3168,400,4,4,6,6,4,0,0,1,0.0521,0.07346,-102.6
3169,88,0,0,3,1,1,1,1,0,0.052,0.03434,-98.172
3170,45,0,0,3,1,1,1,1,0,0.0519,0.03059,-74.318
3171,312,2,2,3,3,12,0,1,0,0.0519,0.10915,-90.976
3172,400,2,2,1,2,9,0,0,1,0.0518,0.07432,-99.97
3173,400,2,2,4,6,9,0,0,1,0.0517,0.09483,-91.153
3174,139,2,2,2,1,7,0,1,0,0.0517,0.13893,-49.452
3175,81,0,0,4,1,1,1,1,0,0.0516,0.03313,-94.288
3176,400,2,2,8,5,8,0,0,1,0.0516,0.06444,-87.591
3177,157,2,2,0,0,6,0,1,0,0.0515,0.14487,-64.656
3178,331,1,1,1,1,4,0,1,0,0.0514,0.06838,-141.241
3179,400,2,2,1,5,11,0,0,1,0.0514,0.10203,-115.674
3180,50,0,0,3,1,2,0,1,0,0.0513,0.06708,-29.313
3181,400,0,0,0,1,3,0,0,1,0.0512,0.07054,-99.308
3182,400,3,3,8,5,8,0,0,1,0.0512,0.05796,-81.906
3183,110,0,0,2,1,3,1,1,0,0.0511,0.08479,-89.459
3184,400,0,0,4,5,4,0,0,1,0.0511,0.0485,-120.809
3185,9,0,0,4,1,0,1,1,0,0.051,0.0404,-53.425
3186,400,4,4,1,1,11,0,0,1,0.0509,0.07672,-68.757
3187,350,0,0,0,0,10,0,1,0,0.0509,0.05319,-174.649
3188,197,0,0,2,1,4,1,1,0,0.0508,0.03244,-159.665
3189,206,2,2,4,3,11,0,1,0,0.0507,0.12254,-41.259
3190,179,1,1,0,1,5,1,1,0,0.0507,0.1199,-117.703
3191,278,0,0,0,1,8,0,1,0,0.0506,0.12035,-123.166
3192,224,0,0,7,2,2,1,1,0,0.0506,0.06409,-137.943
3193,400,1,1,0,2,3,0,0,1,0.0505,0.05309,-143.994
3194,288,3,3,4,4,9,0,1,0,0.0504,0.12789,-60.278
3195,82,1,1,6,1,3,0,1,0,0.0504,0.19829,-42.923
3196,400,1,1,8,3,8,0,0,1,0.0503,0.0786,-148.363
3197,400,3,3,3,6,4,0,0,1,0.0502,0.05628,-85.304
3198,400,1,1,2,5,12,0,0,1,0.0502,0.05664,-76.357
3199,212,1,1,0,1,7,0,1,0,0.0501,0.08701,-81.013
3200,400,3,3,18,5,8,0,0,1,0.0501,0.09153,-92.651
3201,200,2,2,1,3,10,1,1,0,0.05,0.14955,-102.139
3202,25,0,0,4,1,0,1,1,0,0.05,0.09746,-29.131
3203,235,4,4,1,3,7,1,1,0,0.05,0.11925,-27.593
3204,207,0,0,3,2,3,0,1,0,0.05,0.10235,-100.064
3205,66,0,0,4,1,1,1,1,0,0.05,0.04687,-85.684
3206,294,2,2,0,0,9,0,1,0,0.05,0.07313,-162.15
3207,400,3,3,0,6,10,0,0,1,0.05,0.08663,-66.049
3208,400,0,0,1,8,9,0,0,1,0.05,0.10237,-83.382
3209,165,2,2,7,1,7,1,1,0,0.05,0.13594,-64.583
3210,400,0,0,0,3,3,0,0,1,0.05,0.05453,-79.959
3211,400,2,2,12,8,7,0,0,1,0.05,0.09591,-85.093
3212,152,0,0,4,1,3,1,1,0,0.05,0.03931,-135.118
3213,400,1,1,0,7,9,0,0,1,0.05,0.08477,-128.246
3214,400,5,0,11,5,3,0,0,1,0.05,0.0696,-109.113
3215,400,1,1,2,4,9,0,0,1,0.05,0.08395,-68.362
3216,118,0,0,2,1,2,1,1,0,0.05,0.03361,-117.294
3217,29,0,0,3,1,0,1,1,0,0.05,0.04103,-65.092
3218,400,2,2,0,1,15,0,0,1,0.05,0.08306,-63.264
3219,400,5,5,6,8,7,0,0,1,0.05,0.11064,-72.849
3220,400,3,3,1,7,3,0,0,1,0.05,0.0913,-35.821
3221,400,6,1,9,6,7,0,0,1,0.05,0.06145,-78.861
3222,155,0,0,4,1,4,1,1,0,0.05,0.02765,-138.367
3223,222,0,0,2,4,8,1,1,0,0.05,0.1502,-78.794
3224,108,2,2,6,2,7,0,1,0,0.05,0.15435,-56.422
3225,337,1,1,3,5,14,0,1,0,0.05,0.11852,-151.885
3226,137,0,0,3,1,3,1,1,0,0.05,0.03254,-127.205
3227,400,2,2,5,4,12,0,0,1,0.05,0.07989,-105.193
3228,400,2,2,6,3,8,0,0,1,0.05,0.05634,-73.246
3229,161,2,2,2,2,8,1,1,0,0.05,0.25633,-68.708
3230,290,4,4,7,3,10,1,1,0,0.05,0.11515,-93.634
3231,89,1,1,4,2,6,1,1,0,0.05,0.38686,-39.715
3232,400,1,1,0,1,8,0,0,1,0.05,0.07671,-108.781
3233,400,6,6,7,4,5,0,0,1,0.05,0.08326,-28.462
3234,400,2,2,1,2,9,0,0,1,0.05,0.07122,-81.862
3235,400,0,0,3,1,6,0,0,1,0.05,0.03453,-93.788
3236,400,3,3,2,4,7,0,0,1,0.05,0.07019,-96.519
3237,69,0,0,4,1,0,1,1,0,0.05,0.03671,-86.952
3238,400,0,0,0,0,9,0,0,1,0.05,0.05145,-153.718
3239,212,1,1,2,2,8,0,1,0,0.05,0.10227,-63.972
3240,155,1,1,0,1,4,0,1,0,0.05,0.1287,-52.454
3241,249,0,0,4,2,5,1,1,0,0.05,0.0804,-147.362
3242,178,2,2,1,2,7,0,1,0,0.05,0.23643,-45.636
3243,400,2,2,0,1,9,0,0,1,0.05,0.05755,-112.527
3244,34,0,0,4,1,2,1,1,0,0.05,0.04613,-68.144
3245,400,1,1,2,1,3,0,0,1,0.05,0.05394,-98.089
3246,400,0,0,0,1,17,0,0,1,0.05,0.05393,-130.25
3247,400,3,3,2,3,8,0,0,1,0.05,0.09576,-75.029
3248,256,0,0,3,2,3,1,1,0,0.05,0.06369,-114.062
3249,400,2,2,3,3,8,0,0,1,0.05,0.05207,-137.262
3250,287,0,0,2,1,6,1,1,0,0.05,0.0788,-158.255
3251,23,0,0,4,1,0,1,1,0,0.05,0.03339,-60.932
3252,330,2,2,0,1,10,0,1,0,0.05,0.1176,-92.173
3253,328,2,2,3,6,4,0,1,0,0.05,0.09772,-22.709
3254,266,1,1,4,4,6,0,1,0,0.05,0.11082,-81.381
3255,96,0,0,3,1,1,1,1,0,0.05,0.03034,-102.679
3256,46,0,0,2,2,0,1,1,0,0.05,0.09761,-26.526
3257,109,0,0,3,1,1,1,1,0,0.05,0.02749,-110.013
3258,31,0,0,4,1,0,1,1,0,0.05,0.02989,-65.709
3259,46,0,0,4,1,0,1,1,0,0.05,0.02794,-74.341
3260,64,0,0,4,1,3,1,1,0,0.05,0.02653,-85.997
3261,298,0,0,2,3,8,0,1,0,0.05,0.06874,-99.855
3262,371,0,0,2,3,10,0,1,0,0.05,0.08046,-185.082
3263,188,1,1,0,1,2,0,1,0,0.05,0.07196,-71.326
3264,400,0,0,6,4,8,0,0,1,0.05,0.106,-107.893
3265,117,0,0,2,1,2,1,1,0,0.05,0.03053,-116.84
3266,213,1,1,2,5,4,0,1,0,0.05,0.18307,-30.121
3267,400,1,1,2,8,9,0,0,1,0.05,0.07508,-90.303
3268,400,3,3,3,8,8,0,0,1,0.05,0.0879,-45.894
3269,400,2,2,3,7,11,0,0,1,0.05,0.08538,-84.943
3270,400,4,4,0,8,9,0,0,1,0.05,0.09341,-93.465
3271,391,0,0,6,8,5,0,1,0,0.05,0.09976,-80.645
3272,388,0,0,5,6,8,0,1,0,0.05,0.06639,-100.243
3273,56,0,0,3,1,1,1,1,0,0.05,0.02861,-82.016
3274,400,1,1,5,6,10,0,0,1,0.05,0.06854,-115.354
3275,397,3,3,4,7,13,1,1,0,0.05,0.1283,-88.632
3276,361,3,3,11,5,5,1,1,0,0.05,0.08981,-49.059
3277,382,0,0,4,6,7,1,1,0,0.05,0.12639,-140.961
3278,400,2,2,3,8,8,0,0,1,0.05,0.09252,-35.759
3279,304,2,2,3,3,9,1,1,0,0.05,0.10824,-121.441
3280,228,0,0,4,3,3,0,1,0,0.05,0.13342,-43.872
3281,400,0,0,4,5,13,0,0,1,0.05,0.05048,-174.562
3282,400,4,4,4,6,6,0,0,1,0.05,0.11441,-43.142
3283,136,0,0,3,1,3,1,1,0,0.05,0.02666,-128.79
3284,400,1,1,5,9,8,0,0,1,0.05,0.10125,-88.874
3285,151,1,1,11,3,2,1,1,0,0.05,0.18196,-74.302
3286,400,1,1,2,7,13,0,0,1,0.05,0.06906,-158.642
3287,155,1,1,3,2,7,1,1,0,0.05,0.19119,-33.005
3288,171,1,1,7,6,2,0,1,0,0.05,0.12482,-47.719
3289,179,1,1,6,4,7,1,1,0,0.05,0.13087,-68.559
3290,33,0,0,4,1,0,1,1,0,0.05,0.04353,-67.228
3291,74,0,0,4,1,0,1,1,0,0.05,0.03182,-91.055
3292,76,0,0,0,0,1,0,1,0,0.05,0.16418,-46.704
3293,223,0,0,2,3,9,1,1,0,0.05,0.0988,-113.892
3294,142,0,0,0,1,3,0,1,0,0.05,0.17375,-66.465
3295,255,1,1,0,2,7,1,1,0,0.05,0.13161,-127.53
3296,38,0,0,4,1,1,1,1,0,0.05,0.03785,-70.708
3297,121,0,0,0,0,2,0,1,0,0.05,0.13848,-57.599
3298,266,2,2,2,2,9,0,1,0,0.05,0.13974,-71.652
3299,5,0,0,2,1,0,1,1,0,0.05,0.16999,-52.32
3300,400,5,5,6,6,11,0,0,1,0.05,0.08634,-86.372
3301,60,0,0,4,1,2,1,1,0,0.05,0.03566,-83.619
3302,400,7,7,4,6,13,0,0,1,0.05,0.13107,-16.488
3303,37,0,0,4,1,0,1,1,0,0.05,0.0413,-69.466
3304,275,2,2,1,2,9,0,1,0,0.05,0.14311,-74.052
3305,13,0,0,4,1,0,1,1,0,0.05,0.09462,-55.525
3306,361,2,2,11,4,4,0,1,0,0.05,0.08987,-79.571
3307,191,0,0,0,1,6,1,1,0,0.05,0.05097,-92.078
3308,400,2,2,0,1,6,0,0,1,0.05,0.06338,-70.956
3309,178,0,0,4,1,2,1,1,0,0.05,0.04895,-146.85
3310,400,4,4,2,3,9,0,0,1,0.05,0.09281,-41.197
3311,11,0,0,4,1,0,1,1,0,0.05,0.07127,-54.305
3312,400,2,2,5,3,9,0,0,1,0.05,0.10063,-50.782
3313,400,2,2,2,5,6,0,0,1,0.05,0.0985,-16.338
3314,400,0,0,4,3,7,0,0,1,0.05,0.04459,-125.509
3315,335,1,1,6,1,7,0,1,0,0.05,0.09209,-38.534
3316,93,0,0,3,1,1,1,1,0,0.05,0.06217,-98.974
3317,400,3,3,4,4,7,0,0,1,0.05,0.07661,-58.249
3318,145,0,0,4,1,3,1,1,0,0.05,0.04378,-127.424
3319,324,2,2,5,3,5,0,1,0,0.05,0.079,-75.769
3320,36,0,0,3,1,1,1,1,0,0.05,0.055,-68.299
3321,400,1,1,7,3,12,0,0,1,0.05,0.06222,-70.35
3322,209,0,0,3,1,5,1,1,0,0.05,0.04164,-121.285
3323,58,0,0,6,1,1,1,1,0,0.05,0.102,-35.516
3324,44,0,0,2,2,3,1,1,0,0.05,0.12023,-27.44
3325,400,0,0,5,3,5,0,0,1,0.05,0.0323,-125.483
3326,48,0,0,2,1,1,1,1,0,0.05,0.05505,-30.799
3327,400,2,2,5,2,7,0,0,1,0.05,0.03889,-50.423
3328,400,1,1,2,2,7,0,0,1,0.05,0.05379,-78.682
3329,400,2,2,12,5,6,0,0,1,0.05,0.05275,-62.046
3330,269,2,2,0,0,6,0,1,0,0.05,0.10521,-38.314
3331,400,1,1,2,4,12,0,0,1,0.05,0.03923,-78.608
3332,400,1,1,4,4,7,0,0,1,0.05,0.09984,-115.093
3333,316,1,1,4,3,6,0,1,0,0.05,0.072,-58.501
3334,174,2,2,1,1,6,0,1,0,0.05,0.23599,-49.389
3335,138,1,1,3,3,7,1,1,0,0.05,0.20473,-70.733
3336,400,0,0,2,3,9,0,0,1,0.05,0.05707,-63.772
3337,142,0,0,4,1,2,1,1,0,0.05,0.05939,-122.481
3338,123,0,0,4,1,2,1,1,0,0.05,0.04209,-112.987
3339,359,4,4,0,2,7,0,1,0,0.05,0.09118,-69.729
3340,354,1,1,3,4,7,1,1,0,0.05,0.06911,-124.664
3341,400,5,5,2,3,5,0,0,1,0.05,0.06437,-35.567
3342,13,0,0,3,1,0,1,1,0,0.05,0.05081,-55.548
3343,400,2,2,1,2,7,0,0,1,0.05,0.05465,-52.344
3344,400,1,1,0,2,9,0,0,1,0.05,0.07634,-52.983
3345,342,1,1,4,5,7,1,1,0,0.05,0.10101,-130.065
3346,227,0,0,3,1,2,1,1,0,0.05,0.03076,-169.395
3347,400,2,2,5,8,8,0,0,1,0.05,0.0757,-77.71
3348,298,2,2,0,2,5,0,1,0,0.05,0.10211,-34.962
3349,400,1,1,2,3,9,0,0,1,0.05,0.0396,-73.904
3350,209,1,1,4,2,1,0,1,0,0.05,0.08801,-35.317
3351,170,1,1,2,2,7,1,1,0,0.05,0.0689,-88.005
3352,151,0,0,0,2,3,0,1,0,0.05,0.09437,-55.089
3353,111,0,0,2,3,4,1,1,0,0.05,0.16956,-42.618
3354,400,1,1,1,1,8,0,0,1,0.05,0.04727,-130.322
3355,61,0,0,4,1,3,1,1,0,0.05,0.03383,-81.978
3356,400,4,4,14,3,3,0,0,1,0.05,0.06394,-87.047
3357,400,1,1,2,3,12,0,0,1,0.05,0.10823,-49.623
3358,400,2,2,5,2,6,0,0,1,0.05,0.05438,-105.807
3359,39,0,0,4,1,2,1,1,0,0.05,0.03929,-69.712
3360,114,1,1,6,3,4,1,1,0,0.05,0.133,-68.187
3361,400,1,1,9,5,8,0,0,1,0.05,0.0558,-96.746
3362,29,0,0,4,1,1,1,1,0,0.05,0.03486,-64.158
3363,400,0,0,6,4,7,0,0,1,0.05,0.09271,-119.027
3364,88,1,1,0,1,0,0,1,0,0.05,0.12267,-19.899
3365,24,0,0,4,1,1,1,1,0,0.05,0.04465,-61.315
3366,400,1,1,13,5,11,0,0,1,0.05,0.10244,-18.176
3367,400,0,0,0,1,4,0,0,1,0.05,0.08174,-143.314
3368,227,3,3,16,5,5,0,1,0,0.05,0.13439,-24.771
3369,150,2,2,3,2,2,0,1,0,0.05,0.09832,-19.218
3370,113,0,0,0,0,7,0,1,0,0.05,0.13957,-33.917
3371,400,0,0,2,4,14,0,0,1,0.05,0.07738,-129.8
3372,54,0,0,2,1,1,1,1,0,0.05,0.03694,-36.225
3373,23,0,0,4,1,0,1,1,0,0.05,0.02602,-60.539
3374,63,0,0,3,1,2,1,1,0,0.05,0.03159,-82.892
3375,187,1,1,11,4,6,1,1,0,0.05,0.12877,-70.002
3376,400,1,1,9,4,7,0,0,1,0.05,0.0692,-35.737
3377,400,5,5,29,11,10,0,0,1,0.05,0.08261,-61.738
3378,362,2,2,25,12,10,0,1,0,0.05,0.13351,-40.188
3379,400,2,2,12,7,6,0,0,1,0.05,0.05399,-54.277
3380,17,1,1,7,2,2,1,1,0,0.05,0.26296,-6.693
