round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3029,400,13,13,28,10,10,0,0,1,0.1011,0.10458,-140.876
3030,32,3,3,9,3,1,1,1,0,0.1008,0.31761,-11.623
3031,49,4,4,14,4,2,1,1,0,0.1005,0.44581,-21.297
3032,135,6,6,14,4,6,1,1,0,0.1002,0.19225,-50.346
3033,26,0,0,7,2,1,1,1,0,0.0999,0.29778,-33.371
3034,36,4,4,10,3,1,1,1,0,0.0996,0.2703,2.83
3035,93,6,6,14,5,3,1,1,0,0.0993,0.36272,-18.06
3036,58,4,4,13,5,2,1,1,0,0.099,0.39001,-12.736
3037,105,0,0,2,1,4,1,1,0,0.0987,0.03178,-82.258
3038,257,10,10,29,9,7,1,1,0,0.0984,0.13356,-78.605
3039,132,8,8,23,6,8,1,1,0,0.0981,0.20433,-49.278
3040,18,1,1,8,2,2,1,1,0,0.0978,0.28774,-7.697
3041,5,0,0,2,1,1,1,1,0,0.0975,0.21187,-51.547
3042,7,0,0,2,1,0,1,1,0,0.0972,0.17355,-11.37
3043,400,23,23,59,18,12,0,0,1,0.0969,0.17959,0.546
3044,61,4,4,15,5,4,1,1,0,0.0966,0.31754,1.66
3045,102,2,2,8,3,6,1,1,0,0.0963,0.19369,-94.558
3046,20,1,1,5,2,3,1,1,0,0.096,0.43208,-31.663
3047,171,5,5,19,7,10,1,1,0,0.0957,0.19693,-74.496
3048,116,4,4,20,7,3,1,1,0,0.0954,0.22781,-30.172
3049,400,20,20,40,12,12,0,0,1,0.0951,0.13968,-64.475
3050,146,11,11,34,9,3,1,1,0,0.0948,0.23835,17.233
3051,166,3,3,8,4,5,1,1,0,0.0945,0.16435,-97.979
3052,220,5,5,15,5,8,1,1,0,0.0942,0.12874,-153.888
3053,76,9,9,20,4,3,1,1,0,0.0939,0.26949,1.34
3054,107,5,5,18,7,7,1,1,0,0.0936,0.30491,-28.698
3055,400,3,3,7,3,10,0,0,1,0.0933,0.04088,-232.814
3056,335,15,15,38,11,12,1,1,0,0.093,0.14446,-30.981
3057,118,5,5,10,3,4,1,1,0,0.0928,0.19134,-57.891
3058,210,4,4,10,7,4,1,1,0,0.0925,0.15717,-93.58
3059,81,1,1,9,3,3,1,1,0,0.0922,0.13718,-61.317
3060,276,2,2,10,5,12,1,1,0,0.0919,0.07204,-136.628
3061,194,0,0,1,3,3,1,1,0,0.0916,0.06744,-112.821
3062,5,0,0,4,1,0,1,1,0,0.0913,0.07685,-50.481
3063,133,6,6,18,5,4,1,1,0,0.091,0.19393,-19.835
3064,128,5,5,11,5,4,1,1,0,0.0907,0.13011,-45.26
3065,400,8,8,30,12,19,0,0,1,0.0904,0.12993,-129.606
3066,131,3,3,6,4,7,1,1,0,0.0901,0.15973,-58.094
3067,33,0,0,9,4,3,1,1,0,0.0898,0.27448,-34.031
3068,5,0,0,4,1,0,1,1,0,0.0895,0.0616,-50.512
3069,283,2,2,12,6,12,1,1,0,0.0892,0.09595,-165.366
3070,154,1,1,8,3,6,1,1,0,0.0889,0.06223,-93.337
3071,140,0,0,3,2,4,1,1,0,0.0886,0.02502,-80.429
3072,103,7,7,25,5,2,1,1,0,0.0883,0.22177,10.722
3073,116,3,3,13,3,3,1,1,0,0.088,0.14333,-81.464
3074,6,0,0,3,1,1,1,1,0,0.0877,0.26439,-12.078
3075,400,14,14,44,17,12,0,0,1,0.0874,0.15094,-68.471
3076,6,0,0,2,1,1,1,1,0,0.0871,0.33902,-12.148
3077,400,7,7,14,6,13,0,0,1,0.0868,0.06981,-135.079
3078,152,8,8,24,9,2,1,1,0,0.0865,0.22912,-45.072
3079,19,2,2,8,2,2,1,1,0,0.0862,0.58164,-36.068
3080,400,16,16,42,17,12,0,0,1,0.0859,0.16856,-40.168
3081,51,7,7,23,5,5,1,1,0,0.0856,0.38051,5.973
3082,27,2,2,7,2,3,1,1,0,0.0853,0.63121,-1.379
3083,400,6,6,17,9,8,0,0,1,0.085,0.08846,-130.727
3084,174,13,13,33,11,7,1,1,0,0.0847,0.26623,38.664
3085,48,1,1,7,4,3,1,1,0,0.0844,0.2032,-30.953
3086,142,8,8,20,8,4,1,1,0,0.0841,0.2183,-8.353
3087,400,12,12,33,12,10,0,0,1,0.0838,0.10537,-67.48
3088,63,5,5,23,6,1,1,1,0,0.0835,0.37406,-14.84
3089,187,14,14,41,11,6,1,1,0,0.0833,0.23299,22.121
3090,61,6,6,17,5,1,1,1,0,0.083,0.29738,21.47
3091,400,7,7,19,7,8,0,0,1,0.0827,0.08217,-121.522
3092,6,0,0,2,1,1,1,1,0,0.0824,0.26714,-10.772
3093,400,2,2,12,6,13,0,0,1,0.0821,0.05822,-154.962
3094,113,4,4,9,3,4,1,1,0,0.0818,0.12459,-37.633
3095,27,2,2,8,2,1,1,1,0,0.0815,0.48427,-24.756
3096,101,1,1,7,3,2,1,1,0,0.0812,0.18319,-34.439
3097,21,1,1,6,2,1,1,1,0,0.0809,0.54659,-4.997
3098,163,6,6,22,7,5,1,1,0,0.0806,0.136,-26.958
3099,90,3,3,17,7,8,1,1,0,0.0803,0.29444,-23.892
3100,7,0,0,4,1,0,1,1,0,0.08,0.30278,-9.323
3101,400,9,9,17,3,8,0,0,1,0.0797,0.04396,-102.623
3102,8,0,0,2,1,1,1,1,0,0.0794,0.55427,-32.491
3103,55,5,5,16,4,3,1,1,0,0.0791,0.39741,-7.181
3104,80,10,10,18,6,0,1,1,0,0.0788,0.2696,30.432
3105,5,0,0,2,1,0,1,1,0,0.0785,0.56948,-50.306
3106,133,3,3,13,4,4,1,1,0,0.0782,0.13727,-40.26
3107,400,15,15,34,12,13,0,0,1,0.0779,0.13729,-14.44
3108,137,6,6,18,5,4,1,1,0,0.0776,0.13303,-22.463
3109,260,4,4,13,7,9,1,1,0,0.0773,0.10758,-86.005
3110,187,6,6,20,7,5,1,1,0,0.077,0.13923,-30.445
3111,100,0,0,9,4,2,1,1,0,0.0767,0.12197,-61.71
3112,203,13,13,27,9,8,1,1,0,0.0764,0.24221,18.215
3113,20,1,1,5,2,2,1,1,0,0.0761,0.36846,-23.052
3114,400,22,22,56,16,6,0,0,1,0.0758,0.1615,50.681
3115,25,0,0,8,2,2,1,1,0,0.0755,0.33581,-45.204
3116,166,4,4,11,4,5,1,1,0,0.0752,0.14413,-67.631
3117,6,0,0,3,1,1,1,1,0,0.0749,0.32994,-10.128
3118,35,4,4,9,3,2,1,1,0,0.0746,0.57792,-1.789
3119,400,7,7,23,9,8,0,0,1,0.0743,0.07213,-94.655
3120,192,1,1,6,3,3,1,1,0,0.074,0.03929,-80.395
3121,400,11,11,30,11,11,0,0,1,0.0738,0.11635,-19.801
3122,134,14,14,36,9,5,1,1,0,0.0735,0.26929,81.299
3123,6,0,0,3,1,1,1,1,0,0.0732,0.22414,-9.897
3124,237,4,4,17,7,5,1,1,0,0.0729,0.17073,-52.737
3125,400,16,16,32,13,7,0,0,1,0.0726,0.12496,19.834
3126,255,10,10,28,10,3,1,1,0,0.0723,0.1563,0.982
3127,295,18,18,39,11,9,1,1,0,0.072,0.15822,66.697
3128,178,3,3,5,4,8,1,1,0,0.0717,0.11169,-48.915
3129,86,2,2,7,4,6,1,1,0,0.0714,0.23434,-43.063
3130,6,0,0,3,1,1,1,1,0,0.0711,0.27283,-9.302
3131,38,2,2,9,3,3,1,1,0,0.0708,0.31123,-22.672
3132,276,13,13,38,11,8,1,1,0,0.0705,0.1931,-4.59
3133,125,1,1,6,2,5,1,1,0,0.0702,0.09486,-43.634
3134,277,11,11,30,8,7,1,1,0,0.0699,0.13402,-8.543
3135,400,17,17,40,13,6,0,0,1,0.0696,0.12482,25.326
3136,285,1,1,10,6,10,1,1,0,0.0693,0.10809,-107.142
3137,400,3,3,9,6,15,0,0,1,0.069,0.07019,-98.117
3138,400,10,10,38,13,14,0,0,1,0.0687,0.12732,-13.016
3139,398,13,13,37,14,8,1,1,0,0.0684,0.14893,-7.88
3140,136,2,2,10,4,5,1,1,0,0.0681,0.07605,-41.052
3141,97,6,6,34,9,3,1,1,0,0.0678,0.28583,55.547
3142,400,17,17,63,20,10,0,0,1,0.0675,0.17279,101.578
3143,60,6,6,15,5,2,1,1,0,0.0672,0.3939,30.876
3144,400,19,19,39,13,9,0,0,1,0.0669,0.16717,83.495
3145,396,10,10,33,13,16,1,1,0,0.0666,0.13037,15.225
3146,323,23,23,81,22,5,1,1,0,0.0663,0.2775,219.902
3147,248,18,18,50,18,8,1,1,0,0.066,0.28481,147.075
3148,347,13,13,37,11,10,1,1,0,0.0657,0.13075,64.693
3149,13,0,0,2,1,3,1,1,0,0.0654,0.31511,-13.887
3150,6,0,0,2,1,0,1,1,0,0.0651,0.44966,-8.341
3151,107,7,7,18,5,8,1,1,0,0.0648,0.32137,14.555
3152,129,4,4,27,8,5,1,1,0,0.0645,0.21144,17.42
3153,376,32,32,70,20,13,1,1,0,0.0643,0.28254,234.8
3154,36,3,3,9,3,2,1,1,0,0.064,0.433,22.304
3155,23,2,2,8,2,1,1,1,0,0.0637,0.54494,-21.583
3156,227,30,30,72,17,6,1,1,0,0.0634,0.35907,244.127
3157,86,11,11,19,5,1,1,1,0,0.0631,0.3854,76.692
3158,91,10,10,27,8,4,1,1,0,0.0628,0.32539,75.905
3159,308,27,27,68,23,7,1,1,0,0.0625,0.32141,254.599
3160,117,14,14,34,10,1,1,1,0,0.0622,0.35483,131.362
3161,256,25,25,60,19,5,1,1,0,0.0619,0.32119,220.365
3162,46,3,3,13,4,3,1,1,0,0.0616,0.3671,7.524
3163,28,1,1,8,3,1,1,1,0,0.0613,0.3612,13.113
3164,400,38,38,97,30,6,0,0,1,0.061,0.32437,432.102
3165,111,2,2,18,6,7,1,1,0,0.0607,0.21558,18.099
3166,90,11,11,29,8,3,1,1,0,0.0604,0.34098,79.124
3167,400,25,25,70,21,10,0,0,1,0.0601,0.23052,260.179
3168,67,6,6,24,6,2,1,1,0,0.0598,0.29556,42.772
3169,277,31,31,79,23,7,1,1,0,0.0595,0.33833,302.034
3170,400,33,33,86,27,7,0,0,1,0.0592,0.22591,402.276
3171,68,1,1,5,2,4,1,1,0,0.0589,0.29497,-14.711
3172,400,25,25,75,21,6,0,0,1,0.0586,0.2303,309.893
3173,27,3,3,9,3,0,1,1,0,0.0583,0.44096,8.546
3174,229,8,8,23,7,8,1,1,0,0.058,0.1614,52.864
3175,302,37,37,86,22,5,1,1,0,0.0577,0.35574,432.983
3176,351,40,40,89,27,3,1,1,0,0.0574,0.31688,484.272
3177,366,20,20,61,17,4,1,1,0,0.0571,0.21193,269.642
3178,123,6,6,29,10,2,1,1,0,0.0568,0.26041,91.79
3179,134,5,5,12,5,3,1,1,0,0.0565,0.20488,12.201
3180,13,0,0,4,2,0,1,1,0,0.0562,0.7143,-9.557
3181,74,2,2,16,5,3,1,1,0,0.0559,0.26016,8.289
3182,269,26,26,61,17,8,1,1,0,0.0556,0.33079,307.323
3183,400,30,30,90,27,9,0,0,1,0.0553,0.26019,441.718
3184,79,9,9,25,6,1,1,1,0,0.055,0.2884,98.246
3185,400,21,21,42,14,5,0,0,1,0.0548,0.1567,234.958
3186,263,27,27,69,21,6,1,1,0,0.0545,0.34678,353.287
3187,165,1,1,11,4,4,1,1,0,0.0542,0.09715,6.444
3188,79,7,7,20,7,1,1,1,0,0.0539,0.30526,81.835
3189,103,12,12,34,8,3,1,1,0,0.0536,0.30598,145.867
3190,347,40,40,91,28,8,1,1,0,0.0533,0.32482,490.095
3191,30,3,3,11,3,1,1,1,0,0.053,0.40581,31.457
3192,400,39,39,92,30,8,0,0,1,0.0527,0.31364,510.066
3193,140,20,20,41,11,2,1,1,0,0.0524,0.33611,217.549
3194,271,32,32,75,22,2,1,1,0,0.0521,0.33812,419.493
3195,84,8,8,24,7,1,1,1,0,0.0518,0.37182,108.526
3196,213,25,25,60,17,5,1,1,0,0.0515,0.36491,324.987
3197,19,3,3,8,2,0,1,1,0,0.0512,0.68506,17.671
3198,400,21,21,57,16,9,0,0,1,0.0509,0.19229,328.844
3199,195,17,17,59,17,2,1,1,0,0.0506,0.30401,262.168
3200,400,30,30,84,22,8,0,0,1,0.0503,0.22812,462.734
3201,345,6,6,13,5,4,1,1,0,0.05,0.11302,95.432
3202,40,4,4,13,4,0,1,1,0,0.05,0.44432,48.549
3203,97,10,10,35,10,4,1,1,0,0.05,0.43575,122.284
3204,33,5,5,12,3,0,1,1,0,0.05,0.63062,34.762
3205,53,4,4,18,6,3,1,1,0,0.05,0.53119,58.923
3206,229,25,25,66,20,5,1,1,0,0.05,0.34342,354.448
3207,68,5,5,20,7,1,1,1,0,0.05,0.36112,63.143
3208,133,15,15,42,11,2,1,1,0,0.05,0.32196,183.39
3209,17,1,1,5,2,1,1,1,0,0.05,0.27468,3.413
3210,400,32,32,75,23,6,0,0,1,0.05,0.26708,509.327
3211,400,25,25,62,24,7,0,0,1,0.05,0.22563,488.7
3212,32,3,3,12,3,1,1,1,0,0.05,0.53027,40.881
3213,231,25,25,65,17,4,1,1,0,0.05,0.25805,354.949
3214,396,40,40,104,34,7,1,1,0,0.05,0.32915,619.531
3215,17,1,1,8,2,3,1,1,0,0.05,1.00394,-9.512
3216,61,10,10,27,5,0,1,1,0,0.05,0.53076,104.551
3217,400,44,44,99,33,6,0,0,1,0.05,0.33644,668.174
3218,400,31,31,75,23,3,0,0,1,0.05,0.24522,541.292
3219,30,3,3,6,3,1,1,1,0,0.05,0.3517,35.306
3220,157,14,14,37,11,4,1,1,0,0.05,0.36344,230.236
3221,400,27,27,63,18,8,0,0,1,0.05,0.23499,469.43
3222,400,44,44,107,31,1,0,0,1,0.05,0.30095,731.53
3223,32,3,3,11,3,1,1,1,0,0.05,0.47735,43.72
3224,19,3,3,9,2,1,1,1,0,0.05,0.44171,8.538
3225,400,42,42,104,31,7,0,0,1,0.05,0.3054,720.516
3226,84,7,7,28,8,3,1,1,0,0.05,0.38156,118.734
3227,356,38,38,87,27,8,1,1,0,0.05,0.28697,619.587
3228,131,7,7,20,6,4,1,1,0,0.05,0.26564,100.419
3229,366,36,36,99,31,7,1,1,0,0.05,0.33922,611.294
3230,106,13,13,34,8,3,1,1,0,0.05,0.36357,185.68
3231,79,13,13,24,6,4,1,1,0,0.05,0.44285,112.41
3232,400,26,26,66,20,7,0,0,1,0.05,0.22879,528.523
3233,31,4,4,11,3,1,1,1,0,0.05,0.61168,11.1
3234,295,36,36,83,23,6,1,1,0,0.05,0.32985,522.364
3235,227,28,28,68,18,5,1,1,0,0.05,0.38644,442.061
3236,139,12,12,35,13,4,1,1,0,0.05,0.34912,218.895
3237,46,3,3,11,4,0,1,1,0,0.05,0.28355,57.174
3238,227,26,26,67,18,5,1,1,0,0.05,0.34709,432.315
3239,38,3,3,14,4,5,1,1,0,0.05,0.53235,40.594
3240,216,10,10,23,8,6,1,1,0,0.05,0.21001,209.994
3241,400,39,39,103,34,13,0,0,1,0.05,0.3551,728.171
3242,38,5,5,11,3,1,1,1,0,0.05,0.34334,60.961
3243,318,18,18,39,11,7,1,1,0,0.05,0.19831,327.273
3244,71,6,6,20,6,0,1,1,0,0.05,0.30445,89.072
3245,290,34,34,79,21,5,1,1,0,0.05,0.28245,571.447
3246,53,6,6,16,5,3,1,1,0,0.05,0.31795,88.308
3247,38,4,4,10,3,1,1,1,0,0.05,0.3373,62.625
3248,65,7,7,17,5,1,1,1,0,0.05,0.38844,76.043
3249,29,2,2,11,3,2,1,1,0,0.05,0.47396,2.952
3250,72,9,9,20,6,3,1,1,0,0.05,0.39906,88.852
3251,22,3,3,8,2,2,1,1,0,0.05,0.5485,4.768
3252,201,17,17,64,19,4,1,1,0,0.05,0.37337,344.691
3253,95,8,8,30,9,0,1,1,0,0.05,0.26207,124.26
3254,362,24,24,54,14,6,1,1,0,0.05,0.19017,449.497
3255,130,15,15,44,11,1,1,1,0,0.05,0.30301,246.329
3256,225,18,18,53,15,1,1,1,0,0.05,0.25263,339.181
3257,400,39,39,92,29,9,0,0,1,0.05,0.28266,722.467
3258,283,28,28,73,19,5,1,1,0,0.05,0.28691,491.656
3259,292,38,38,90,21,5,1,1,0,0.05,0.30371,618.629
3260,132,16,16,38,10,3,1,1,0,0.05,0.31699,235.167
3261,33,4,4,12,3,0,1,1,0,0.05,0.50438,40.415
3262,115,6,6,18,5,3,1,1,0,0.05,0.17534,124.805
3263,38,3,3,12,4,1,1,1,0,0.05,0.32279,25.432
3264,151,18,18,55,13,1,1,1,0,0.05,0.29155,303.761
3265,150,19,19,39,11,3,1,1,0,0.05,0.27165,276.142
3266,337,35,35,90,28,4,1,1,0,0.05,0.32704,653.536
3267,68,5,5,22,7,5,1,1,0,0.05,0.52637,85.487
3268,50,6,6,18,5,0,1,1,0,0.05,0.50057,87.147
3269,140,12,12,41,12,2,1,1,0,0.05,0.28834,239.893
3270,9,0,0,4,1,2,1,1,0,0.05,1.01451,-11.4
3271,17,1,1,7,2,0,1,1,0,0.05,0.34027,9.143
3272,18,1,1,7,2,0,1,1,0,0.05,0.25413,-14.953
3273,20,2,2,10,2,1,1,1,0,0.05,0.4803,28.447
3274,400,22,22,51,19,8,0,0,1,0.05,0.21673,532.105
3275,34,3,3,9,4,1,1,1,0,0.05,0.41506,47.369
3276,400,41,41,102,33,6,0,0,1,0.05,0.30457,821.695
3277,400,43,43,97,33,5,0,0,1,0.05,0.2937,827.972
3278,65,5,5,13,5,3,1,1,0,0.05,0.31432,84.503
3279,24,0,0,7,3,1,1,1,0,0.05,0.50166,11.363
3280,400,35,35,85,26,8,0,0,1,0.05,0.26237,700.455
3281,331,35,35,98,28,8,1,1,0,0.05,0.33474,661.472
3282,400,28,28,71,27,13,0,0,1,0.05,0.27418,668.958
3283,133,16,16,45,11,3,1,1,0,0.05,0.32421,263.629
3284,113,11,11,30,8,4,1,1,0,0.05,0.25768,186.366
3285,400,27,27,65,27,9,0,0,1,0.05,0.26033,653.371
3286,44,4,4,12,4,1,1,1,0,0.05,0.35853,76.257
3287,51,4,4,18,4,3,1,1,0,0.05,0.34241,79.505
3288,112,13,13,24,8,1,1,1,0,0.05,0.33218,201.238
3289,109,9,9,39,10,2,1,1,0,0.05,0.33109,194.054
3290,200,27,27,63,17,1,1,1,0,0.05,0.41276,406.198
3291,26,1,1,10,3,1,1,1,0,0.05,0.58108,10.485
3292,303,31,31,85,26,2,1,1,0,0.05,0.28685,622.279
3293,43,3,3,14,4,1,1,1,0,0.05,0.55612,59.635
3294,280,31,31,93,22,6,1,1,0,0.05,0.29834,588.533
3295,178,19,19,49,13,5,1,1,0,0.05,0.2451,356.189
3296,54,6,6,18,4,3,1,1,0,0.05,0.45301,74.092
3297,400,40,40,107,31,2,0,0,1,0.05,0.27803,860.247
3298,96,12,12,32,8,2,1,1,0,0.05,0.29711,184.003
3299,390,27,27,60,21,4,1,1,0,0.05,0.2084,590.799
3300,87,11,11,24,7,2,1,1,0,0.05,0.35116,156.592
3301,107,13,13,37,8,3,1,1,0,0.05,0.37558,218.296
3302,254,28,28,69,22,4,1,1,0,0.05,0.31771,514.792
3303,170,17,17,46,15,5,1,1,0,0.05,0.2945,341.13
3304,137,14,14,37,13,5,1,1,0,0.05,0.33589,263.449
3305,25,2,2,8,3,0,1,1,0,0.05,0.45948,33.363
3306,27,2,2,11,3,2,1,1,0,0.05,0.56291,3.177
3307,94,9,9,36,8,1,1,1,0,0.05,0.40083,159.668
3308,269,30,30,66,22,3,1,1,0,0.05,0.31175,551.33
3309,400,35,35,89,27,5,0,0,1,0.05,0.2624,748.628
3310,155,18,18,46,12,3,1,1,0,0.05,0.35577,321.633
3311,124,16,16,35,10,1,1,1,0,0.05,0.27504,252.002
3312,254,27,27,78,22,6,1,1,0,0.05,0.3972,530.16
3313,300,19,19,45,15,11,1,1,0,0.05,0.23643,460.44
3314,240,9,9,31,10,3,1,1,0,0.05,0.23318,298.962
3315,400,38,38,93,29,8,0,0,1,0.05,0.28839,844.549
3316,108,11,11,30,10,0,1,1,0,0.05,0.30983,213.426
3317,180,23,23,60,13,2,1,1,0,0.05,0.33041,391.212
3318,55,6,6,22,5,2,1,1,0,0.05,0.39347,102.786
3319,32,3,3,13,3,2,1,1,0,0.05,0.35202,57.753
3320,400,40,40,96,31,10,0,0,1,0.05,0.28251,828.244
3321,146,15,15,42,12,3,1,1,0,0.05,0.34908,268.676
3322,5,0,0,2,1,0,1,1,0,0.05,0.27997,-50.884
3323,305,27,27,73,25,7,1,1,0,0.05,0.34863,565.59
3324,58,7,7,23,6,1,1,1,0,0.05,0.36069,112.826
3325,22,2,2,13,2,1,1,1,0,0.05,0.34161,34.258
3326,353,27,27,61,26,4,1,1,0,0.05,0.28599,592.745
3327,6,0,0,3,1,1,1,1,0,0.05,0.43751,-1.764
3328,193,9,9,27,8,6,1,1,0,0.05,0.26271,221.698
3329,199,17,17,47,17,2,1,1,0,0.05,0.29235,395.248
3330,295,30,30,74,25,7,1,1,0,0.05,0.30493,602.082
3331,378,37,37,83,31,9,1,1,0,0.05,0.2888,709.667
3332,240,25,25,55,17,3,1,1,0,0.05,0.30893,401.403
3333,109,16,16,30,7,3,1,1,0,0.05,0.33843,207.775
3334,39,4,4,11,3,1,1,1,0,0.05,0.40714,46.068
3335,285,30,30,70,25,5,1,1,0,0.05,0.3183,578.647
3336,90,7,7,25,7,5,1,1,0,0.05,0.33337,177.139
3337,52,6,6,16,5,4,1,1,0,0.05,0.64658,63.594
3338,111,11,11,23,10,1,1,1,0,0.05,0.38015,179.323
3339,40,4,4,14,4,1,1,1,0,0.05,0.22922,59.24
3340,71,10,10,21,6,5,1,1,0,0.05,0.51891,113.686
3341,211,20,20,49,15,6,1,1,0,0.05,0.25639,453.679
3342,51,4,4,13,5,0,1,1,0,0.05,0.26655,91.691
3343,34,4,4,8,3,1,1,1,0,0.05,0.36268,34.512
3344,326,39,39,87,27,5,1,1,0,0.05,0.28379,712.962
3345,48,4,4,19,5,1,1,1,0,0.05,0.35136,50.568
3346,51,8,8,14,4,1,1,1,0,0.05,0.59141,106.346
3347,27,4,4,8,2,2,1,1,0,0.05,0.55119,46.761
3348,400,34,34,106,33,4,0,0,1,0.05,0.29031,850.22
3349,15,1,1,7,2,2,1,1,0,0.05,0.53462,5.956
3350,18,1,1,7,2,0,1,1,0,0.05,0.33286,-10.681
3351,49,5,5,15,4,2,1,1,0,0.05,0.47672,72.023
3352,271,26,26,74,24,4,1,1,0,0.05,0.33739,545.717
3353,298,30,30,66,25,9,1,1,0,0.05,0.27836,626.92
3354,181,21,21,49,15,3,1,1,0,0.05,0.28722,385.705
3355,242,24,24,71,21,1,1,1,0,0.05,0.2579,523.598
3356,54,4,4,19,5,4,1,1,0,0.05,0.31554,85.724
3357,369,25,25,68,24,5,1,1,0,0.05,0.22982,626.719
3358,60,5,5,18,5,2,1,1,0,0.05,0.39076,73.067
3359,139,13,13,37,12,4,1,1,0,0.05,0.30542,236.725
3360,140,21,21,38,10,3,1,1,0,0.05,0.30201,278.592
3361,359,33,33,89,26,5,1,1,0,0.05,0.2598,768.74
3362,17,2,2,7,2,1,1,1,0,0.05,0.70476,-11.994
3363,84,10,10,19,6,1,1,1,0,0.05,0.38166,158.908
3364,102,14,14,26,8,2,1,1,0,0.05,0.25388,196.088
3365,132,15,15,42,10,5,1,1,0,0.05,0.26129,288.493
3366,141,11,11,36,13,6,1,1,0,0.05,0.35879,248.891
3367,110,13,13,33,9,3,1,1,0,0.05,0.25295,222.748
3368,28,4,4,7,2,2,1,1,0,0.05,0.40614,12.754
3369,174,20,20,48,14,4,1,1,0,0.05,0.32585,356.673
3370,42,4,4,17,4,1,1,1,0,0.05,0.26862,83.811
3371,400,36,36,96,33,8,0,0,1,0.05,0.29064,845.315
3372,29,1,1,9,3,4,1,1,0,0.05,0.83969,0.345
3373,100,11,11,23,9,3,1,1,0,0.05,0.39579,170.893
3374,116,15,15,38,10,2,1,1,0,0.05,0.33097,204.352
3375,69,6,6,21,6,2,1,1,0,0.05,0.30552,139.092
3376,27,2,2,8,3,1,1,1,0,0.05,0.20655,31.105
3377,147,15,15,40,12,4,1,1,0,0.05,0.31534,314.303
3378,109,10,10,34,9,2,1,1,0,0.05,0.2479,202.716
3379,78,5,5,27,8,3,1,1,0,0.05,0.3842,126.9
3380,31,3,3,13,3,3,1,1,0,0.05,0.64671,24.716
3381,260,29,29,79,20,2,1,1,0,0.05,0.29355,580.785
3382,58,3,3,20,6,1,1,1,0,0.05,0.25234,85.093
3383,19,3,3,6,2,1,1,1,0,0.05,0.40844,17.847
3384,400,32,32,69,36,8,0,0,1,0.05,0.33531,765.662
3385,17,1,1,7,2,1,1,1,0,0.05,0.84341,-1.301
3386,249,25,25,62,20,1,1,1,0,0.05,0.28086,532.663
3387,40,3,3,10,4,1,1,1,0,0.05,0.25558,44.715
3388,17,2,2,9,2,1,1,1,0,0.05,0.48519,12.871
3389,32,5,5,14,3,1,1,1,0,0.05,0.38578,33.947
3390,94,12,12,32,7,2,1,1,0,0.05,0.33553,180.698
3391,43,5,5,14,4,3,1,1,0,0.05,0.51678,57.749
3392,280,25,25,62,23,9,1,1,0,0.05,0.31313,584.367
3393,173,17,17,47,13,4,1,1,0,0.05,0.30946,362.52
3394,5,0,0,3,1,1,1,1,0,0.05,0.23384,-50.327
3395,31,2,2,14,3,4,1,1,0,0.05,0.39251,49.633
3396,53,7,7,13,4,2,1,1,0,0.05,0.25799,92.286
3397,224,23,23,62,17,4,1,1,0,0.05,0.25347,499.231
3398,128,14,14,33,10,5,1,1,0,0.05,0.35206,266.943
3399,19,1,1,6,2,0,1,1,0,0.05,0.18984,25.019
3400,37,5,5,10,3,1,1,1,0,0.05,0.24247,47.607
3401,400,36,36,87,27,4,0,0,1,0.05,0.21234,827.357
3402,36,5,5,11,3,3,1,1,0,0.05,0.36959,65.983
3403,25,2,2,11,2,0,1,1,0,0.05,0.52528,43.047
3404,307,35,35,86,24,3,1,1,0,0.05,0.24458,698.225
3405,32,4,4,11,3,1,1,1,0,0.05,0.51304,59.396
3406,6,0,0,1,1,1,1,1,0,0.05,0.31334,-2.073
3407,134,14,14,51,12,2,1,1,0,0.05,0.2768,293.062
3408,159,18,18,43,14,7,1,1,0,0.05,0.31628,303.298
3409,277,23,23,64,25,2,1,1,0,0.05,0.25711,564.669
3410,273,26,26,65,22,7,1,1,0,0.05,0.2562,588.14
3411,184,20,20,57,16,4,1,1,0,0.05,0.34936,398.088
3412,99,12,12,42,9,1,1,1,0,0.05,0.29022,204.499
3413,188,18,18,42,15,3,1,1,0,0.05,0.36403,408.882
3414,17,2,2,8,2,1,1,1,0,0.05,0.90583,2.403
3415,179,15,15,52,16,1,1,1,0,0.05,0.32452,378.809
3416,32,4,4,13,3,0,1,1,0,0.05,0.27006,63.866
3417,135,15,15,43,11,3,1,1,0,0.05,0.37558,259.554
3418,59,4,4,16,6,4,1,1,0,0.05,0.40708,73.347
3419,28,0,0,7,4,5,1,1,0,0.05,0.82528,27.876
3420,250,17,17,60,20,4,1,1,0,0.05,0.24194,513.687
3421,201,19,19,49,17,2,1,1,0,0.05,0.35327,435.208
3422,179,18,18,47,14,3,1,1,0,0.05,0.36634,370.575
3423,100,12,12,29,8,1,1,1,0,0.05,0.41025,209.731
3424,7,0,0,2,1,2,1,1,0,0.05,0.6948,-1.353
3425,174,20,20,49,15,5,1,1,0,0.05,0.31523,352.743
3426,17,1,1,7,2,1,1,1,0,0.05,0.24519,13.978
3427,400,35,35,85,26,5,0,0,1,0.05,0.23974,821.84
3428,19,1,1,7,2,1,1,1,0,0.05,0.27929,2.605
3429,78,8,8,24,6,1,1,1,0,0.05,0.31286,153.502
3430,400,42,42,101,33,6,0,0,1,0.05,0.27313,918.202
