episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4447,20,2,2,7,3,-0.95,0.05,1,0,3.472
4448,28,1,1,11,4,-1.08,0.05,1,0,3.472
4449,20,0,0,6,3,-3.25,0.05,1,0,3.4724
4450,21,1,1,5,3,-2.76,0.05,1,0,3.473
4451,35,4,4,16,5,3.95,0.05,1,0,3.4735
4452,213,1,1,7,30,-4.18,0.05,1,0,3.4739
4453,221,1,1,12,31,-2.31,0.05,1,0,3.4742
4454,21,2,2,7,3,-1.21,0.05,1,0,3.4748
4455,35,3,3,16,5,3.05,0.05,1,0,3.4753
4456,224,3,3,18,8,1.21,0.05,1,0,3.4755
4457,20,1,1,12,3,0.15,0.05,1,0,3.4758
4458,28,0,0,13,4,-1.28,0.05,1,0,3.4758
4459,13,0,0,4,2,-3.93,0.05,1,0,3.4761
4460,56,0,0,6,8,-3.76,0.05,1,0,3.476
4461,20,1,1,9,3,-1.5,0.05,1,0,3.4763
4462,250,5,5,18,35,3.15,0.05,1,0,3.477
4463,48,3,3,14,7,1.62,0.05,1,0,3.4774
4464,65,3,3,20,9,3.65,0.05,1,0,3.4781
4465,13,0,0,6,2,-3.23,0.05,1,0,3.4784
4466,20,2,2,11,3,0.2,0.05,1,0,3.4787
4467,20,1,1,8,3,-1.7,0.05,1,0,3.4792
4468,20,1,1,6,3,-2.35,0.05,1,0,3.4797
4469,55,2,2,15,8,0.45,0.05,1,0,3.4797
4470,21,1,1,9,3,-1.41,0.05,1,0,3.48
4471,41,2,2,8,6,-0.91,0.05,1,0,3.4807
4472,34,2,2,16,5,1.51,0.05,1,0,3.4808
4473,20,0,0,11,3,-1.8,0.05,1,0,3.4812
4474,27,1,1,11,4,-0.52,0.05,1,0,3.4816
4475,289,8,8,39,41,11.91,0.05,1,0,3.4814
4476,20,0,0,10,3,-1.95,0.05,1,0,3.4814
4477,63,3,3,19,9,3.27,0.05,1,0,3.4815
4478,108,4,4,17,15,3.22,0.05,1,0,3.482
4479,20,1,1,10,3,-1.15,0.05,1,0,3.4822
4480,42,0,0,14,6,-0.97,0.05,1,0,3.4827
4481,22,0,0,5,3,-3.72,0.05,1,0,3.4832
4482,20,0,0,5,3,-3.65,0.05,1,0,3.4837
4483,13,0,0,5,2,-3.63,0.05,1,0,3.4841
4484,34,3,3,10,5,0.81,0.05,1,0,3.4846
4485,42,1,1,5,6,-2.92,0.05,1,0,3.4846
4486,367,5,5,12,52,0.53,0.05,1,0,3.4854
4487,20,1,1,8,3,-1.65,0.05,1,0,3.4862
4488,8,0,0,2,1,-4.48,0.05,1,0,3.4866
4489,70,6,6,30,10,10.25,0.05,1,0,3.4871
4490,34,2,2,13,5,0.71,0.05,1,0,3.4874
4491,27,1,1,8,4,-1.92,0.05,1,0,3.4879
4492,20,0,0,9,3,-2.55,0.05,1,0,3.4881
4493,20,0,0,13,3,-1.4,0.05,1,0,3.4883
4494,20,3,3,11,3,1.45,0.05,1,0,3.4884
4495,22,1,1,4,3,-3.07,0.05,1,0,3.4884
4496,48,4,4,21,7,5.22,0.05,1,0,3.4888
4497,20,2,2,9,3,-0.4,0.05,1,0,3.4891
4498,147,4,4,21,13,4.03,0.05,1,0,3.4898
4499,20,1,1,11,3,-0.65,0.05,1,0,3.4901
4500,20,0,0,9,3,-2.55,0.05,1,0,3.4903
4501,27,1,1,6,4,-2.32,0.05,1,0,3.4905
4502,21,0,0,5,3,-3.71,0.05,1,0,3.4905
4503,27,1,1,7,4,-1.87,0.05,1,0,3.4907
4504,83,1,1,11,12,-1.58,0.05,1,0,3.4911
4505,41,2,2,17,6,1.89,0.05,1,0,3.4911
4506,20,3,3,13,3,2.2,0.05,1,0,3.4913
4507,85,5,5,24,12,6.7,0.05,1,0,3.4917
4508,84,2,2,9,12,-0.94,0.05,1,0,3.4916
4509,20,1,1,7,3,-1.95,0.05,1,0,3.492
4510,97,3,3,9,14,-0.17,0.05,1,0,3.492
4511,43,3,3,14,6,1.97,0.05,1,0,3.4925
4512,20,1,1,5,3,-2.65,0.05,1,0,3.493
4513,64,1,1,8,9,-2.44,0.05,1,0,3.4928
4514,319,7,7,29,38,7.36,0.05,1,0,3.494
4515,36,1,1,4,5,-3.21,0.05,1,0,3.494
4516,20,1,1,14,3,0.35,0.05,1,0,3.4941
4517,27,1,1,10,4,-0.97,0.05,1,0,3.4946
4518,21,1,1,8,3,-1.41,0.05,1,0,3.4946
4519,21,1,1,8,3,-1.71,0.05,1,0,3.495
4520,37,1,1,7,5,-2.27,0.05,1,0,3.4956
4521,20,1,1,13,3,0.1,0.05,1,0,3.4958
4522,21,2,2,8,3,-0.71,0.05,1,0,3.4961
4523,21,2,2,8,3,-0.66,0.05,1,0,3.4964
4524,34,2,2,10,5,-0.29,0.05,1,0,3.4968
4525,20,0,0,11,3,-2.0,0.05,1,0,3.4969
4526,27,2,2,6,4,-1.07,0.05,1,0,3.4974
4527,20,1,1,9,3,-1.2,0.05,1,0,3.4973
4528,21,1,1,5,3,-2.61,0.05,1,0,3.4973
4529,34,1,1,16,5,0.86,0.05,1,0,3.4977
4530,20,1,1,10,3,-1.05,0.05,1,0,3.4981
4531,48,1,1,6,7,-2.88,0.05,1,0,3.4986
4532,207,3,3,18,29,1.88,0.05,1,0,3.4985
4533,20,1,1,10,3,-1.05,0.05,1,0,3.4987
4534,50,1,1,15,7,0.0,0.05,1,0,3.499
4535,21,2,2,9,3,-0.61,0.05,1,0,3.4995
4536,21,0,0,7,3,-3.11,0.05,1,0,3.4997
4537,84,5,5,30,11,8.31,0.05,1,0,3.5006
4538,27,0,0,11,4,-2.02,0.05,1,0,3.5009
4539,20,2,2,10,3,0.2,0.05,1,0,3.501
4540,20,1,1,9,3,-1.7,0.05,1,0,3.5013
4541,90,3,3,8,13,-0.45,0.05,1,0,3.5017
4542,20,1,1,9,3,-1.3,0.05,1,0,3.5019
4543,118,3,3,11,17,0.02,0.05,1,0,3.5022
4544,20,0,0,7,3,-3.1,0.05,1,0,3.5027
4545,20,0,0,12,3,-1.45,0.05,1,0,3.5027
4546,63,3,3,19,9,2.92,0.05,1,0,3.5031
4547,27,0,0,7,4,-2.92,0.05,1,0,3.5033
4548,65,6,6,27,9,8.85,0.05,1,0,3.504
4549,20,0,0,12,3,-1.5,0.05,1,0,3.5041
4550,42,4,4,21,6,5.68,0.05,1,0,3.5044
4551,28,2,2,7,4,-0.88,0.05,1,0,3.5045
4552,34,2,2,15,5,1.11,0.05,1,0,3.5048
4553,20,0,0,6,3,-3.6,0.05,1,0,3.505
4554,104,0,0,7,15,-3.94,0.05,1,0,3.505
4555,7,0,0,2,1,-4.47,0.05,1,0,3.505
4556,20,1,1,6,3,-2.45,0.05,1,0,3.5055
4557,119,3,3,19,8,2.86,0.05,1,0,3.5059
4558,27,1,1,11,4,-1.12,0.05,1,0,3.5063
4559,70,4,4,14,10,2.25,0.05,1,0,3.5069
4560,48,2,2,9,7,-0.33,0.05,1,0,3.5071
4561,20,0,0,6,3,-3.3,0.05,1,0,3.5075
4562,20,1,1,12,3,-0.25,0.05,1,0,3.5075
4563,20,0,0,8,3,-2.55,0.05,1,0,3.5079
4564,20,1,1,10,3,-0.9,0.05,1,0,3.5084
4565,20,1,1,6,3,-2.15,0.05,1,0,3.5088
4566,20,1,1,8,3,-1.85,0.05,1,0,3.5091
4567,20,2,2,9,3,-0.25,0.05,1,0,3.5093
4568,20,1,1,8,3,-1.75,0.05,1,0,3.5097
4569,20,2,2,11,3,0.2,0.05,1,0,3.5099
4570,28,1,1,12,4,-0.08,0.05,1,0,3.5103
4571,35,3,3,19,5,3.95,0.05,1,0,3.5107
4572,22,0,0,9,3,-2.57,0.05,1,0,3.5107
4573,20,1,1,8,3,-1.55,0.05,1,0,3.511
4574,20,1,1,13,3,-0.0,0.05,1,0,3.5112
4575,22,2,2,8,3,-0.67,0.05,1,0,3.5116
4576,80,3,3,15,10,2.05,0.05,1,0,3.5122
4577,27,2,2,7,4,-1.22,0.05,1,0,3.5127
4578,20,2,2,7,3,-1.0,0.05,1,0,3.5131
4579,400,8,8,27,52,12.55,0.05,0,1,3.5141
4580,41,0,0,7,6,-3.21,0.05,1,0,3.5142
4581,14,0,0,4,2,-4.14,0.05,1,0,3.5147
4582,20,0,0,8,3,-2.8,0.05,1,0,3.5149
4583,128,2,2,17,18,0.97,0.05,1,0,3.5153
4584,20,1,1,7,3,-2.0,0.05,1,0,3.5158
4585,58,4,4,16,8,3.42,0.05,1,0,3.5163
4586,20,2,2,7,3,-1.05,0.05,1,0,3.5167
4587,20,2,2,11,3,0.25,0.05,1,0,3.5168
4588,70,1,1,15,8,-0.4,0.05,1,0,3.5173
4589,61,5,5,22,8,6.44,0.05,1,0,3.5182
4590,87,4,4,28,12,7.33,0.05,1,0,3.5183
4591,27,0,0,9,4,-2.47,0.05,1,0,3.5183
4592,20,2,2,9,3,-0.15,0.05,1,0,3.5185
4593,36,1,1,15,5,-0.11,0.05,1,0,3.519
4594,29,1,1,14,4,-0.19,0.05,1,0,3.5192
4595,35,0,0,11,5,-1.95,0.05,1,0,3.5196
4596,55,1,1,8,8,-1.9,0.05,1,0,3.5196
4597,164,2,2,13,19,-0.74,0.05,1,0,3.5202
4598,29,2,2,11,4,0.31,0.05,1,0,3.5207
4599,20,1,1,10,3,-1.45,0.05,1,0,3.521
4600,20,1,1,9,3,-1.55,0.05,1,0,3.5214
4601,56,1,1,8,8,-2.36,0.05,1,0,3.5214
4602,36,0,0,12,5,-1.76,0.05,1,0,3.5219
4603,28,2,2,9,4,-0.33,0.05,1,0,3.5219
4604,68,3,3,12,5,1.17,0.05,1,0,3.5221
4605,62,2,2,11,9,-0.37,0.05,1,0,3.5227
4606,20,2,2,7,3,-0.7,0.05,1,0,3.5231
4607,400,3,3,15,47,3.4,0.05,0,1,3.5236
4608,42,1,1,4,6,-3.22,0.05,1,0,3.5236
4609,27,2,2,8,4,-0.92,0.05,1,0,3.524
4610,13,0,0,3,2,-4.18,0.05,1,0,3.5245
4611,20,0,0,14,3,-0.65,0.05,1,0,3.5245
4612,120,0,0,5,17,-4.75,0.05,1,0,3.5248
4613,20,1,1,11,3,-0.5,0.05,1,0,3.5248
4614,20,2,2,9,3,-0.5,0.05,1,0,3.5249
4615,22,0,0,5,3,-3.72,0.05,1,0,3.5251
4616,35,1,1,9,5,-1.5,0.05,1,0,3.5256
4617,20,1,1,11,3,-0.45,0.05,1,0,3.5256
4618,20,2,2,12,3,0.75,0.05,1,0,3.5257
4619,154,3,3,16,4,1.66,0.05,1,0,3.526
4620,21,1,1,10,3,-0.96,0.05,1,0,3.5263
4621,20,0,0,10,3,-2.25,0.05,1,0,3.5265
4622,20,1,1,11,3,-0.65,0.05,1,0,3.5266
4623,28,0,0,11,4,-1.68,0.05,1,0,3.527
4624,22,3,3,14,3,2.43,0.05,1,0,3.5272
4625,20,0,0,6,3,-3.45,0.05,1,0,3.5276
4626,27,0,0,8,4,-3.02,0.05,1,0,3.5279
4627,42,5,5,23,6,7.08,0.05,1,0,3.5278
4628,21,1,1,11,3,-0.81,0.05,1,0,3.528
4629,36,3,3,16,5,3.49,0.05,1,0,3.5282
4630,13,0,0,7,2,-2.88,0.05,1,0,3.5285
4631,20,1,1,10,3,-0.95,0.05,1,0,3.5286
4632,56,5,5,15,8,4.14,0.05,1,0,3.5293
4633,20,0,0,9,3,-2.45,0.05,1,0,3.5295
4634,14,0,0,8,2,-2.44,0.05,1,0,3.529
4635,20,0,0,9,3,-2.45,0.05,1,0,3.5291
4636,20,2,2,8,3,-0.55,0.05,1,0,3.5294
4637,35,2,2,12,5,0.6,0.05,1,0,3.5298
4638,27,4,4,10,4,2.08,0.05,1,0,3.5303
4639,175,1,1,4,25,-4.55,0.05,1,0,3.5299
4640,5,0,0,3,1,-4.1,0.05,1,0,3.5303
4641,27,1,1,13,4,-0.37,0.05,1,0,3.5306
4642,13,0,0,8,2,-2.68,0.05,1,0,3.5308
4643,69,4,4,17,10,3.56,0.05,1,0,3.5312
4644,35,0,0,13,5,-1.3,0.05,1,0,3.5315
4645,8,0,0,2,1,-4.43,0.05,1,0,3.5315
4646,20,0,0,13,3,-1.1,0.05,1,0,3.5316
4647,20,1,1,10,3,-1.3,0.05,1,0,3.5317
4648,21,1,1,7,3,-2.01,0.05,1,0,3.5319
4649,154,1,1,8,22,-3.49,0.05,1,0,3.5325
4650,14,0,0,5,2,-3.64,0.05,1,0,3.5328
4651,142,5,5,25,14,6.63,0.05,1,0,3.5337
4652,48,2,2,20,7,2.57,0.05,1,0,3.5343
4653,13,0,0,5,2,-3.38,0.05,1,0,3.5346
4654,20,1,1,7,3,-1.85,0.05,1,0,3.535
4655,400,2,2,5,57,-0.55,0.05,0,1,3.535
4656,35,3,3,17,5,2.9,0.05,1,0,3.5355
4657,20,1,1,11,3,-0.7,0.05,1,0,3.536
4658,20,0,0,10,3,-2.25,0.05,1,0,3.5362
4659,35,1,1,9,5,-1.65,0.05,1,0,3.5366
4660,20,1,1,6,3,-2.35,0.05,1,0,3.5371
4661,20,0,0,5,3,-3.65,0.05,1,0,3.5375
4662,20,1,1,12,3,-0.5,0.05,1,0,3.5375
4663,56,7,7,22,8,8.44,0.05,1,0,3.5382
4664,13,0,0,5,2,-3.58,0.05,1,0,3.5386
4665,21,2,2,12,3,0.49,0.05,1,0,3.5386
4666,20,1,1,12,3,-0.2,0.05,1,0,3.539
4667,20,2,2,10,3,0.0,0.05,1,0,3.539
4668,400,1,1,12,50,0.35,0.05,0,1,3.5389
4669,20,1,1,10,3,-1.05,0.05,1,0,3.539
4670,21,1,1,11,3,-0.56,0.05,1,0,3.5391
4671,34,0,0,9,5,-2.59,0.05,1,0,3.5395
4672,20,1,1,12,3,-0.25,0.05,1,0,3.5396
4673,21,1,1,8,3,-1.51,0.05,1,0,3.5397
4674,21,1,1,8,3,-1.56,0.05,1,0,3.5401
4675,73,6,6,23,10,7.52,0.05,1,0,3.5407
4676,140,4,4,11,20,1.0,0.05,1,0,3.5413
4677,20,0,0,14,3,-0.45,0.05,1,0,3.5415
4678,20,1,1,11,3,-0.8,0.05,1,0,3.5416
4679,20,0,0,8,3,-2.95,0.05,1,0,3.5419
4680,20,1,1,12,3,-0.4,0.05,1,0,3.5421
4681,55,2,2,11,6,0.1,0.05,1,0,3.5428
4682,34,3,3,8,5,-0.04,0.05,1,0,3.5433
4683,271,12,12,35,20,15.29,0.05,1,0,3.5444
4684,180,4,4,17,22,2.15,0.05,1,0,3.5454
4685,20,1,1,7,3,-2.1,0.05,1,0,3.5458
4686,83,2,2,9,12,-1.18,0.05,1,0,3.5461
4687,20,2,2,13,3,1.25,0.05,1,0,3.5465
4688,20,1,1,6,3,-2.35,0.05,1,0,3.5467
4689,28,1,1,4,4,-3.18,0.05,1,0,3.5467
4690,20,2,2,8,3,-0.55,0.05,1,0,3.5471
4691,319,3,3,19,13,0.11,0.05,1,0,3.5479
4692,400,8,8,24,56,11.65,0.05,0,1,3.5482
4693,20,0,0,12,3,-1.2,0.05,1,0,3.5486
4694,98,5,5,30,14,8.62,0.05,1,0,3.5491
4695,140,5,5,15,11,3.25,0.05,1,0,3.5494
4696,13,0,0,5,2,-3.63,0.05,1,0,3.5499
4697,13,0,0,6,2,-3.23,0.05,1,0,3.55
4698,20,2,2,9,3,-0.4,0.05,1,0,3.5502
4699,27,2,2,8,4,-0.72,0.05,1,0,3.5505
4700,21,0,0,11,3,-1.61,0.05,1,0,3.5509
4701,20,1,1,7,3,-1.9,0.05,1,0,3.5513
4702,400,7,7,26,46,11.0,0.05,0,1,3.552
4703,34,1,1,13,5,0.06,0.05,1,0,3.552
4704,20,2,2,10,3,0.15,0.05,1,0,3.5524
4705,27,1,1,6,4,-2.42,0.05,1,0,3.5529
4706,20,2,2,5,3,-1.65,0.05,1,0,3.5533
4707,20,1,1,12,3,-0.55,0.05,1,0,3.5537
4708,22,2,2,13,3,1.28,0.05,1,0,3.5539
4709,20,0,0,8,3,-2.9,0.05,1,0,3.5541
4710,68,3,3,12,6,1.07,0.05,1,0,3.5548
4711,20,0,0,7,3,-3.2,0.05,1,0,3.5552
4712,20,0,0,5,3,-3.55,0.05,1,0,3.5556
4713,27,0,0,6,4,-3.52,0.05,1,0,3.556
4714,5,0,0,3,1,-4.1,0.05,1,0,3.5562
4715,118,0,0,10,17,-3.18,0.05,1,0,3.5565
4716,20,2,2,8,3,-0.55,0.05,1,0,3.5569
4717,120,9,9,29,17,12.0,0.05,1,0,3.5575
4718,43,3,3,15,6,2.47,0.05,1,0,3.558
4719,20,1,1,10,3,-0.95,0.05,1,0,3.5584
4720,20,0,0,10,3,-2.35,0.05,1,0,3.5588
4721,179,7,7,27,22,8.66,0.05,1,0,3.5591
4722,20,3,3,11,3,1.6,0.05,1,0,3.5595
4723,48,0,0,7,7,-3.43,0.05,1,0,3.5599
4724,20,1,1,11,3,-0.6,0.05,1,0,3.56
4725,83,6,6,23,11,7.07,0.05,1,0,3.5605
4726,114,6,6,24,16,7.46,0.05,1,0,3.5606
4727,34,1,1,9,5,-1.44,0.05,1,0,3.5605
4728,20,0,0,12,3,-1.55,0.05,1,0,3.5606
4729,20,1,1,12,3,-0.45,0.05,1,0,3.5606
4730,22,1,1,7,3,-1.62,0.05,1,0,3.561
4731,20,2,2,7,3,-1.0,0.05,1,0,3.5614
4732,20,1,1,9,3,-1.5,0.05,1,0,3.5618
4733,27,0,0,8,4,-2.87,0.05,1,0,3.562
4734,387,4,4,34,34,5.08,0.05,1,0,3.563
4735,30,3,3,9,4,0.55,0.05,1,0,3.5633
4736,20,1,1,11,3,-0.65,0.05,1,0,3.5628
4737,41,1,1,8,6,-1.91,0.05,1,0,3.5631
4738,28,2,2,9,4,-0.53,0.05,1,0,3.5635
4739,20,0,0,12,3,-1.45,0.05,1,0,3.5637
4740,7,0,0,2,1,-4.47,0.05,1,0,3.5636
4741,34,0,0,13,5,-1.44,0.05,1,0,3.5638
4742,6,0,0,3,1,-4.11,0.05,1,0,3.5641
4743,147,5,5,15,10,3.43,0.05,1,0,3.5644
4744,20,0,0,4,3,-4.15,0.05,1,0,3.5649
4745,20,2,2,9,3,-0.45,0.05,1,0,3.5651
4746,20,1,1,10,3,-1.1,0.05,1,0,3.5652
4747,20,1,1,12,3,-0.2,0.05,1,0,3.5652
4748,20,1,1,10,3,-1.3,0.05,1,0,3.5654
4749,20,2,2,10,3,-0.1,0.05,1,0,3.5655
4750,20,0,0,12,3,-1.55,0.05,1,0,3.5658
4751,69,6,6,10,10,3.56,0.05,1,0,3.5664
4752,13,0,0,7,2,-2.98,0.05,1,0,3.5665
4753,20,2,2,8,3,-0.75,0.05,1,0,3.567
4754,36,4,4,15,5,3.14,0.05,1,0,3.5673
4755,20,3,3,9,3,0.75,0.05,1,0,3.5677
4756,49,1,1,8,7,-2.19,0.05,1,0,3.5681
4757,13,0,0,6,2,-3.08,0.05,1,0,3.5684
4758,28,1,1,7,4,-1.93,0.05,1,0,3.5688
4759,20,0,0,7,3,-3.25,0.05,1,0,3.5692
4760,20,0,0,7,3,-3.25,0.05,1,0,3.5696
4761,28,1,1,9,4,-1.58,0.05,1,0,3.57
4762,27,1,1,9,4,-1.52,0.05,1,0,3.5704
4763,20,1,1,10,3,-1.35,0.05,1,0,3.5706
4764,20,1,1,13,3,-0.1,0.05,1,0,3.5708
4765,60,3,3,10,6,0.35,0.05,1,0,3.5716
4766,20,2,2,12,3,0.5,0.05,1,0,3.5718
4767,5,0,0,4,1,-3.7,0.05,1,0,3.572
4768,27,0,0,5,4,-3.77,0.05,1,0,3.5726
4769,20,2,2,9,3,-0.05,0.05,1,0,3.573
4770,21,3,3,9,3,0.69,0.05,1,0,3.5734
4771,20,2,2,11,3,0.4,0.05,1,0,3.5739
4772,20,1,1,13,3,0.0,0.05,1,0,3.574
4773,20,2,2,9,3,-0.4,0.05,1,0,3.5742
4774,243,9,9,34,34,12.62,0.05,1,0,3.5746
4775,20,2,2,9,3,-0.15,0.05,1,0,3.575
4776,20,1,1,10,3,-1.25,0.05,1,0,3.5751
4777,27,1,1,10,4,-1.27,0.05,1,0,3.5755
4778,45,1,1,4,6,-3.4,0.05,1,0,3.576
4779,7,0,0,3,1,-3.97,0.05,1,0,3.576
4780,20,1,1,8,3,-1.85,0.05,1,0,3.5764
4781,400,7,7,29,57,12.05,0.05,0,1,3.5767
4782,20,0,0,6,3,-3.4,0.05,1,0,3.5769
4783,13,0,0,2,2,-4.43,0.05,1,0,3.5772
4784,20,0,0,12,3,-1.7,0.05,1,0,3.5773
4785,53,5,5,28,7,8.52,0.05,1,0,3.5777
4786,20,1,1,7,3,-2.05,0.05,1,0,3.5781
4787,20,1,1,9,3,-1.45,0.05,1,0,3.5783
4788,88,2,2,22,9,2.77,0.05,1,0,3.5787
4789,27,1,1,10,4,-1.12,0.05,1,0,3.5789
4790,28,0,0,5,4,-3.88,0.05,1,0,3.5788
4791,20,1,1,12,3,-0.5,0.05,1,0,3.5789
4792,63,4,4,20,9,4.67,0.05,1,0,3.5795
4793,20,1,1,9,3,-1.3,0.05,1,0,3.5799
4794,20,1,1,11,3,-0.85,0.05,1,0,3.5799
4795,21,1,1,9,3,-1.51,0.05,1,0,3.5804
4796,20,1,1,11,3,-0.85,0.05,1,0,3.5801
4797,20,1,1,8,3,-1.8,0.05,1,0,3.5805
4798,20,0,0,6,3,-3.45,0.05,1,0,3.5809
4799,28,2,2,13,4,1.07,0.05,1,0,3.5814
4800,20,2,2,10,3,0.2,0.05,1,0,3.5819
4801,185,12,12,36,26,16.75,0.05,1,0,3.5829
4802,20,0,0,6,3,-3.45,0.05,1,0,3.5833
4803,27,1,1,10,4,-1.17,0.05,1,0,3.5837
4804,7,0,0,3,1,-4.17,0.05,1,0,3.5837
4805,20,1,1,9,3,-1.55,0.05,1,0,3.5839
4806,400,7,7,23,42,9.75,0.05,0,1,3.5846
4807,34,1,1,6,5,-2.79,0.05,1,0,3.585
4808,20,1,1,7,3,-2.1,0.05,1,0,3.5852
4809,20,2,2,6,3,-1.4,0.05,1,0,3.5858
4810,21,1,1,6,3,-2.41,0.05,1,0,3.5862
4811,13,0,0,6,2,-3.48,0.05,1,0,3.5865
4812,21,1,1,10,3,-1.01,0.05,1,0,3.5865
4813,41,1,1,17,6,0.64,0.05,1,0,3.5867
4814,20,0,0,9,3,-2.25,0.05,1,0,3.5868
4815,20,1,1,10,3,-1.15,0.05,1,0,3.5869
4816,53,4,4,16,7,3.37,0.05,1,0,3.5875
4817,7,0,0,2,1,-4.47,0.05,1,0,3.5874
4818,59,6,6,20,8,6.46,0.05,1,0,3.588
4819,21,2,2,12,3,0.49,0.05,1,0,3.5881
4820,84,0,0,9,12,-3.34,0.05,1,0,3.5885
4821,20,2,2,11,3,0.35,0.05,1,0,3.5889
4822,20,0,0,10,3,-2.05,0.05,1,0,3.5889
4823,20,0,0,9,3,-2.25,0.05,1,0,3.5892
4824,57,3,3,17,8,2.78,0.05,1,0,3.5898
4825,70,1,1,8,10,-2.2,0.05,1,0,3.5901
4826,13,0,0,8,2,-2.43,0.05,1,0,3.59
4827,218,6,6,31,31,8.47,0.05,1,0,3.5906
4828,13,0,0,5,2,-3.53,0.05,1,0,3.5908
4829,20,0,0,12,3,-1.55,0.05,1,0,3.5908
4830,20,0,0,8,3,-2.8,0.05,1,0,3.591
4831,63,3,3,13,9,1.27,0.05,1,0,3.5914
4832,43,3,3,13,6,1.52,0.05,1,0,3.592
4833,13,0,0,5,2,-3.63,0.05,1,0,3.5923
4834,13,0,0,7,2,-2.78,0.05,1,0,3.5924
4835,20,1,1,11,3,-0.75,0.05,1,0,3.5925
4836,20,1,1,9,3,-1.55,0.05,1,0,3.5929
4837,20,1,1,10,3,-0.85,0.05,1,0,3.5932
4838,41,2,2,5,6,-1.76,0.05,1,0,3.5936
4839,13,0,0,6,2,-3.48,0.05,1,0,3.5939
4840,28,1,1,9,4,-1.53,0.05,1,0,3.594
4841,13,0,0,7,2,-2.88,0.05,1,0,3.5942
4842,20,1,1,9,3,-1.2,0.05,1,0,3.5944
4843,66,0,0,13,9,-1.61,0.05,1,0,3.5945
4844,20,1,1,10,3,-0.9,0.05,1,0,3.5946
4845,55,4,4,17,8,3.95,0.05,1,0,3.5953
4846,63,4,4,22,9,5.02,0.05,1,0,3.596
4847,49,2,2,8,7,-0.84,0.05,1,0,3.5959
4848,256,3,3,12,36,-0.86,0.05,1,0,3.596
4849,20,0,0,12,3,-1.25,0.05,1,0,3.5955
4850,20,0,0,6,3,-3.3,0.05,1,0,3.5959
4851,28,1,1,3,4,-3.28,0.05,1,0,3.5959
4852,55,2,2,13,8,0.75,0.05,1,0,3.596
4853,118,4,4,12,9,1.72,0.05,1,0,3.5967
4854,48,3,3,21,7,3.92,0.05,1,0,3.5966
4855,27,2,2,5,4,-1.47,0.05,1,0,3.5972
4856,5,0,0,3,1,-4.1,0.05,1,0,3.5974
4857,21,2,2,10,3,-0.01,0.05,1,0,3.5976
4858,13,0,0,6,2,-3.08,0.05,1,0,3.5979
4859,13,0,0,5,2,-3.53,0.05,1,0,3.5981
4860,27,1,1,9,4,-1.42,0.05,1,0,3.5986
4861,20,2,2,9,3,-0.3,0.05,1,0,3.5989
4862,35,3,3,15,5,2.6,0.05,1,0,3.5993
4863,20,0,0,8,3,-2.8,0.05,1,0,3.5993
4864,20,2,2,7,3,-1.0,0.05,1,0,3.5997
4865,105,7,7,34,15,11.6,0.05,1,0,3.6003
4866,22,0,0,10,3,-2.07,0.05,1,0,3.6006
4867,91,3,3,17,13,2.39,0.05,1,0,3.6009
4868,63,1,1,9,9,-1.93,0.05,1,0,3.6014
4869,49,5,5,15,7,4.41,0.05,1,0,3.602
4870,20,2,2,7,3,-1.05,0.05,1,0,3.6025
4871,29,0,0,6,4,-3.14,0.05,1,0,3.6025
4872,20,0,0,14,3,-0.95,0.05,1,0,3.6025
4873,34,3,3,13,5,1.61,0.05,1,0,3.6031
4874,21,2,2,9,3,-0.31,0.05,1,0,3.6033
4875,27,1,1,6,4,-2.57,0.05,1,0,3.6037
4876,360,8,8,34,46,9.7,0.05,1,0,3.604
4877,21,0,0,8,3,-2.86,0.05,1,0,3.6045
4878,21,1,1,10,3,-0.96,0.05,1,0,3.6044
4879,22,1,1,6,3,-2.47,0.05,1,0,3.6049
4880,6,0,0,2,1,-4.51,0.05,1,0,3.6052
4881,5,0,0,4,1,-3.7,0.05,1,0,3.6054
4882,20,1,1,8,3,-1.65,0.05,1,0,3.6058
4883,21,2,2,7,3,-1.11,0.05,1,0,3.6063
4884,328,9,9,32,43,10.57,0.05,1,0,3.6071
4885,20,0,0,11,3,-1.55,0.05,1,0,3.6071
4886,90,7,7,36,12,12.65,0.05,1,0,3.608
4887,400,7,7,36,45,14.0,0.05,0,1,3.6085
4888,35,4,4,16,5,3.9,0.05,1,0,3.609
4889,224,11,11,26,18,12.46,0.05,1,0,3.6095
4890,36,2,2,14,5,1.29,0.05,1,0,3.6099
4891,400,3,3,12,54,2.25,0.05,0,1,3.6101
4892,7,0,0,3,1,-4.17,0.05,1,0,3.6101
4893,34,3,3,16,5,2.81,0.05,1,0,3.6105
4894,188,6,6,20,27,5.27,0.05,1,0,3.6109
4895,192,3,3,20,11,2.53,0.05,1,0,3.6112
4896,6,0,0,2,1,-4.31,0.05,1,0,3.6115
4897,20,1,1,9,3,-1.4,0.05,1,0,3.6119
4898,34,2,2,16,5,1.71,0.05,1,0,3.6123
4899,163,4,4,13,23,1.32,0.05,1,0,3.6129
4900,20,0,0,9,3,-2.45,0.05,1,0,3.613
4901,20,0,0,7,3,-3.2,0.05,1,0,3.6134
4902,21,0,0,8,3,-2.66,0.05,1,0,3.6135
