episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5666,230,1,1,46,21,-4.55,0.05,1,0,350
5667,171,2,2,50,19,4.79,0.05,1,0,350
5668,320,5,0,43,33,-4.65,0.05,1,0,350
5669,83,3,3,30,10,-2.43,0.05,1,0,351
5670,164,2,2,46,17,3.96,0.05,1,0,351
5671,88,0,0,11,4,-5.23,0.05,0,0,351
5672,6,0,0,3,1,-5.21,0.05,1,0,351
5673,83,0,0,32,11,-3.73,0.05,1,0,351
5674,27,0,0,9,4,-6.17,0.05,1,0,351
5675,68,2,2,36,9,3.42,0.05,1,0,351
5676,56,0,0,25,8,-3.81,0.05,1,0,351
5677,186,4,4,37,15,-0.71,0.05,0,0,351
5678,67,1,1,27,9,-3.92,0.05,1,0,351
5679,7,0,0,3,1,-4.27,0.05,1,0,351
5680,342,7,7,59,24,-0.77,0.05,1,0,351
5681,69,0,0,29,9,-3.94,0.05,1,0,351
5682,114,2,2,28,13,-1.09,0.05,1,0,351
5683,160,1,1,40,18,-1.1,0.05,1,0,351
5684,87,0,0,32,11,-5.12,0.05,1,0,351
5685,107,2,2,32,13,-0.52,0.05,0,0,351
5686,20,0,0,8,3,-4.75,0.05,1,0,351
5687,53,0,0,24,7,-1.28,0.05,1,0,351
5688,20,0,0,11,3,-4.3,0.05,1,0,351
5689,295,2,2,40,18,-9.2,0.05,1,0,351
5690,50,0,0,20,7,-5.2,0.05,1,0,351
5691,28,0,0,10,4,-5.48,0.05,1,0,351
5692,159,0,0,40,16,0.66,0.05,1,0,351
5693,172,2,2,43,18,-1.87,0.05,0,0,351
5694,5,0,0,1,1,-5.85,0.05,1,0,351
5695,20,0,0,10,3,-4.2,0.05,1,0,351
5696,72,0,0,29,10,-0.82,0.05,1,0,351
5697,71,1,1,29,10,-2.91,0.05,1,0,351
5698,50,0,0,21,7,-6.9,0.05,1,0,351
5699,373,1,1,43,27,-15.13,0.05,1,0,351
5700,20,0,0,10,3,-4.7,0.05,1,0,351
5701,20,0,0,9,3,-5.2,0.05,1,0,351
5702,116,1,1,35,13,-0.46,0.05,1,0,351
5703,44,0,0,16,6,-4.39,0.05,1,0,351
5704,27,0,0,9,4,-4.82,0.05,1,0,351
5705,124,1,1,32,13,-2.99,0.05,0,0,351
5706,78,1,1,34,11,-4.73,0.05,1,0,352
5707,52,2,2,29,7,0.33,0.05,1,0,352
5708,213,2,2,43,21,-5.18,0.05,1,0,352
5709,81,1,1,30,11,-1.41,0.05,1,0,352
5710,173,4,4,40,19,1.87,0.05,1,0,352
5711,169,1,1,49,17,0.61,0.05,0,0,352
5712,108,3,3,34,14,-0.08,0.05,0,0,352
5713,120,2,2,39,15,-1.4,0.05,1,0,352
5714,75,0,0,29,9,-2.35,0.05,1,0,352
5715,103,2,2,25,11,-2.38,0.05,1,0,352
5716,246,3,3,37,24,-7.61,0.05,1,0,352
5717,120,2,2,34,12,0.7,0.05,0,0,352
5718,6,0,0,2,1,-4.51,0.05,1,0,352
5719,41,0,0,15,6,-5.61,0.05,0,0,352
5720,13,0,0,8,2,-4.68,0.05,1,0,352
5721,49,2,2,22,7,-0.04,0.05,0,0,352
5722,172,2,2,49,19,2.08,0.05,1,0,352
5723,400,1,1,46,26,-10.9,0.05,0,1,352
5724,92,4,4,36,11,4.18,0.05,1,0,352
5725,112,1,1,24,10,-3.67,0.05,1,0,352
5726,57,0,0,22,8,-5.67,0.05,1,0,352
5727,63,0,0,18,6,-2.48,0.05,1,0,352
5728,52,0,0,16,7,-6.02,0.05,1,0,352
5729,171,1,1,28,11,-2.71,0.05,0,0,352
5730,136,0,0,47,17,-5.36,0.05,1,0,352
5731,68,2,2,28,9,-1.93,0.05,1,0,352
5732,21,1,1,9,3,-4.01,0.05,1,0,352
5733,35,1,1,21,5,-0.85,0.05,1,0,352
5734,169,6,1,57,21,5.01,0.05,1,0,352
5735,191,1,1,41,22,-1.96,0.05,1,0,352
5736,61,3,3,22,8,-3.56,0.05,1,0,352
5737,123,3,3,40,15,1.92,0.05,1,0,352
5738,161,2,2,33,16,-1.51,0.05,1,0,352
5739,182,3,3,44,19,3.83,0.05,1,0,352
5740,72,1,1,21,9,-1.67,0.05,0,0,352
5741,86,1,1,33,11,-4.46,0.05,0,0,352
5742,257,3,3,50,25,-6.22,0.05,1,0,352
5743,75,0,0,26,9,-2.6,0.05,1,0,352
5744,173,1,1,37,15,-0.13,0.05,1,0,352
5745,7,0,0,3,1,-4.17,0.05,1,0,352
5746,105,1,1,39,12,-0.9,0.05,0,0,352
5747,181,2,2,60,22,2.74,0.05,0,0,352
5748,65,0,0,31,9,-2.4,0.05,1,0,352
5749,129,3,3,37,14,1.16,0.05,1,0,352
5750,190,2,2,34,18,-5.35,0.05,0,0,352
5751,130,0,0,41,14,1.95,0.05,1,0,352
5752,14,0,0,8,2,-3.74,0.05,1,0,352
5753,101,1,1,38,13,1.19,0.05,1,0,352
5754,28,0,0,12,4,-3.33,0.05,1,0,352
5755,122,6,1,34,15,0.98,0.05,0,0,352
5756,20,0,0,9,3,-5.15,0.05,1,0,352
5757,74,1,1,31,10,-0.64,0.05,1,0,352
5758,137,2,2,42,16,-1.12,0.05,1,0,352
5759,341,8,3,47,26,-4.56,0.05,1,0,352
5760,27,0,0,8,4,-6.57,0.05,1,0,352
5761,65,1,1,29,9,-2.2,0.05,1,0,352
5762,8,0,0,6,1,-3.33,0.05,1,0,352
5763,88,1,1,39,12,-0.58,0.05,1,0,352
5764,262,4,4,45,28,-2.17,0.05,1,0,352
5765,317,2,2,45,27,-6.92,0.05,1,0,352
5766,154,6,1,55,18,6.11,0.05,0,0,352
5767,51,0,0,31,7,0.09,0.05,1,0,352
5768,65,0,0,25,9,-2.8,0.05,1,0,352
5769,170,4,4,40,20,-2.8,0.05,1,0,352
5770,183,2,2,48,22,-2.08,0.05,1,0,352
5771,68,1,1,24,8,-2.73,0.05,1,0,352
5772,127,4,4,39,15,3.43,0.05,0,0,352
5773,75,0,0,46,10,4.0,0.05,1,0,352
5774,21,0,0,8,3,-5.26,0.05,1,0,352
5775,202,4,4,44,18,1.33,0.05,1,0,352
5776,145,2,2,36,14,0.55,0.05,1,0,352
5777,7,0,0,6,1,-3.62,0.05,1,0,352
5778,107,6,1,37,12,4.03,0.05,1,0,352
5779,42,0,0,20,6,-4.92,0.05,1,0,352
5780,171,5,5,43,20,3.94,0.05,1,0,352
5781,58,1,1,30,8,1.82,0.05,1,0,352
5782,51,1,1,25,7,-1.61,0.05,1,0,352
5783,7,0,0,3,1,-4.27,0.05,1,0,352
5784,34,0,0,9,5,-6.79,0.05,1,0,352
5785,211,1,1,41,19,-4.26,0.05,1,0,352
5786,204,0,0,41,18,-1.54,0.05,1,0,352
5787,28,1,1,12,4,-4.63,0.05,1,0,352
5788,346,1,1,15,13,-11.91,0.05,1,0,352
5789,21,0,0,11,3,-4.41,0.05,1,0,352
5790,27,0,0,11,4,-6.07,0.05,1,0,352
5791,13,0,0,6,2,-5.43,0.05,1,0,352
5792,35,1,1,13,5,-4.1,0.05,1,0,352
5793,75,3,3,30,10,-1.4,0.05,1,0,352
5794,94,2,2,11,6,-5.19,0.05,0,0,352
5795,73,4,4,27,8,2.07,0.05,0,0,352
5796,20,0,0,8,3,-5.4,0.05,1,0,352
5797,35,0,0,13,5,-5.2,0.05,1,0,352
5798,177,3,3,26,11,-4.12,0.05,0,0,352
5799,67,4,4,22,8,-2.07,0.05,0,0,353
5800,69,2,2,28,9,1.41,0.05,1,0,353
5801,41,0,0,14,5,-5.86,0.05,1,0,353
5802,62,1,1,22,7,-3.57,0.05,1,0,353
5803,116,2,2,37,13,-1.81,0.05,0,0,353
5804,259,3,3,33,23,-5.44,0.05,1,0,353
5805,400,1,1,36,19,-13.45,0.05,0,1,353
5806,52,0,0,20,7,-2.47,0.05,1,0,353
5807,64,1,1,29,8,-0.14,0.05,1,0,353
5808,164,3,3,40,18,-1.64,0.05,1,0,353
5809,151,1,1,39,16,0.59,0.05,0,0,353
5810,70,1,1,24,8,-2.7,0.05,1,0,353
5811,141,4,4,50,17,6.04,0.05,1,0,353
5812,85,2,2,31,11,-4.2,0.05,1,0,353
5813,90,2,2,36,11,2.4,0.05,0,0,353
5814,169,2,2,36,16,-2.24,0.05,1,0,353
5815,37,1,1,16,5,-1.67,0.05,1,0,353
5816,28,0,0,13,4,-3.88,0.05,1,0,353
5817,85,1,1,39,11,3.05,0.05,1,0,353
5818,400,1,1,44,40,-8.3,0.05,0,1,353
5819,141,6,1,37,17,3.24,0.05,1,0,353
5820,23,0,0,12,3,-2.73,0.05,1,0,353
5821,333,1,1,42,19,-12.68,0.05,1,0,353
5822,50,1,1,23,7,-1.75,0.05,1,0,353
5823,134,1,1,41,16,5.41,0.05,0,0,353
5824,90,1,1,33,12,-2.65,0.05,1,0,353
5825,126,1,1,46,15,2.54,0.05,1,0,353
5826,295,5,5,31,18,-8.85,0.05,1,0,353
5827,61,1,1,19,8,-2.51,0.05,1,0,353
5828,185,3,3,45,19,1.7,0.05,1,0,353
5829,148,2,2,42,17,0.92,0.05,1,0,353
5830,104,1,1,34,13,-0.69,0.05,0,0,354
5831,65,0,0,20,8,-3.2,0.05,0,0,354
5832,21,0,0,6,3,-5.06,0.05,1,0,354
5833,124,1,1,26,11,-3.54,0.05,0,0,354
5834,37,2,2,15,5,-3.37,0.05,1,0,354
5835,40,2,2,15,5,-1.5,0.05,1,0,354
5836,43,0,0,20,6,-2.33,0.05,1,0,354
5837,5,0,0,4,1,-4.0,0.05,1,0,354
5838,30,1,1,13,4,-2.05,0.05,1,0,354
5839,163,3,3,37,18,1.27,0.05,1,0,354
5840,21,0,0,10,3,-3.96,0.05,1,0,354
5841,101,8,3,43,12,9.14,0.05,1,0,354
5842,43,1,1,18,6,-1.68,0.05,1,0,354
5843,78,0,0,36,10,-0.23,0.05,1,0,354
5844,5,0,0,4,1,-4.35,0.05,1,0,354
5845,6,0,0,3,1,-4.21,0.05,1,0,354
5846,49,0,0,19,7,-5.79,0.05,1,0,354
5847,20,0,0,6,3,-5.65,0.05,1,0,354
5848,215,0,0,42,22,-2.7,0.05,1,0,354
5849,251,2,2,33,20,-8.81,0.05,1,0,355
5850,55,0,0,20,7,-3.5,0.05,1,0,355
5851,121,0,0,32,14,-2.71,0.05,0,0,355
5852,65,0,0,24,9,-2.6,0.05,1,0,355
5853,325,2,2,38,23,-8.1,0.05,1,0,355
5854,187,5,0,51,21,5.48,0.05,1,0,355
5855,13,0,0,8,2,-3.78,0.05,1,0,355
5856,184,3,3,38,18,-0.24,0.05,1,0,355
5857,27,0,0,11,4,-4.72,0.05,1,0,355
5858,239,0,0,32,22,-7.19,0.05,1,0,355
5859,101,3,3,38,13,5.44,0.05,1,0,355
5860,62,1,1,21,8,-1.27,0.05,1,0,355
5861,20,1,1,7,3,-3.15,0.05,1,0,355
5862,44,0,0,18,6,-2.89,0.05,1,0,355
5863,7,0,0,3,1,-4.27,0.05,1,0,355
5864,68,0,0,27,9,-0.48,0.05,1,0,355
5865,119,0,0,25,12,-7.64,0.05,1,0,355
5866,199,7,2,42,19,5.61,0.05,1,0,355
5867,22,1,1,12,3,-0.92,0.05,1,0,355
5868,60,0,0,22,8,-1.35,0.05,0,0,355
5869,65,1,1,28,9,0.55,0.05,1,0,355
5870,45,0,0,18,6,-1.85,0.05,1,0,355
5871,13,0,0,5,2,-4.33,0.05,1,0,355
5872,28,0,0,13,4,-3.58,0.05,1,0,355
5873,202,2,2,52,23,3.28,0.05,0,0,355
5874,400,3,3,51,26,-5.7,0.05,0,1,355
5875,65,0,0,23,9,-5.1,0.05,0,0,355
5876,41,1,1,18,6,-4.81,0.05,1,0,355
5877,121,0,0,36,13,-0.56,0.05,1,0,355
5878,36,1,1,12,5,-5.36,0.05,1,0,355
5879,132,1,1,37,14,1.83,0.05,0,0,355
5880,150,0,0,49,17,3.05,0.05,1,0,355
5881,51,0,0,27,7,0.09,0.05,1,0,355
5882,70,1,1,26,9,-2.15,0.05,0,0,355
5883,109,1,1,35,11,2.91,0.05,1,0,355
5884,20,0,0,8,3,-4.45,0.05,1,0,355
5885,180,4,4,47,18,7.25,0.05,1,0,355
5886,20,1,1,8,3,-3.85,0.05,1,0,355
5887,55,1,1,20,7,0.3,0.05,1,0,355
5888,121,3,3,33,13,-1.96,0.05,0,0,355
5889,89,4,4,32,10,4.01,0.05,1,0,355
5890,233,3,3,47,19,8.02,0.05,0,1,355
5891,118,0,0,25,10,-0.63,0.05,1,0,355
5892,313,2,2,39,18,-9.93,0.05,1,0,355
5893,131,2,2,37,15,0.99,0.05,1,0,355
5894,125,2,2,38,14,0.8,0.05,1,0,355
5895,48,2,2,19,6,-0.43,0.05,1,0,355
5896,65,0,0,23,7,-0.4,0.05,1,0,355
5897,13,0,0,8,2,-3.78,0.05,1,0,355
5898,7,0,0,1,1,-4.77,0.05,1,0,355
5899,199,7,2,38,20,1.31,0.05,1,0,355
5900,13,0,0,8,2,-3.88,0.05,1,0,355
5901,22,0,0,12,3,-2.67,0.05,1,0,355
5902,36,2,2,17,5,-0.41,0.05,1,0,355
5903,44,0,0,23,6,-3.84,0.05,1,0,355
5904,72,1,1,27,10,-3.47,0.05,1,0,355
5905,48,1,1,17,6,-1.78,0.05,1,0,355
5906,65,0,0,23,7,3.65,0.05,1,0,355
5907,55,1,1,13,7,-3.6,0.05,0,0,355
5908,68,1,1,23,8,-0.83,0.05,1,0,355
5909,255,9,4,40,24,1.7,0.05,1,0,355
5910,219,8,3,47,21,4.46,0.05,1,0,355
5911,97,3,3,29,11,-0.07,0.05,0,0,355
5912,42,0,0,16,6,-3.32,0.05,1,0,355
5913,117,2,2,30,14,-1.17,0.05,1,0,355
5914,13,0,0,6,2,-3.93,0.05,1,0,355
5915,8,0,0,4,1,-4.98,0.05,1,0,355
5916,91,3,3,29,11,-0.21,0.05,0,0,355
5917,116,0,0,15,7,-5.21,0.05,1,0,355
5918,194,0,0,16,9,-5.44,0.05,1,0,355
5919,75,2,2,31,10,2.15,0.05,1,0,355
5920,195,0,0,47,23,0.4,0.05,1,0,355
5921,169,0,0,40,16,-3.99,0.05,1,0,355
5922,56,1,1,26,7,0.39,0.05,1,0,355
5923,67,2,2,28,8,2.98,0.05,0,0,355
5924,211,2,2,48,21,3.79,0.05,1,0,355
5925,42,0,0,15,5,-2.12,0.05,1,0,355
5926,14,0,0,6,2,-4.44,0.05,1,0,355
5927,139,2,2,37,14,1.56,0.05,0,0,355
5928,102,2,2,27,11,0.63,0.05,1,0,355
5929,190,3,3,42,20,-1.3,0.05,1,0,355
5930,154,3,3,37,18,0.11,0.05,1,0,355
5931,81,2,2,28,9,-0.36,0.05,0,0,355
5932,400,1,1,34,20,-14.4,0.05,0,1,355
5933,185,0,0,32,13,-5.05,0.05,1,0,355
5934,147,0,0,45,17,-2.82,0.05,1,0,355
5935,358,1,1,52,20,-7.78,0.05,1,0,355
5936,65,1,1,18,8,-2.8,0.05,0,0,355
5937,90,1,1,35,11,2.05,0.05,1,0,355
5938,84,0,0,32,11,0.91,0.05,1,0,355
5939,112,2,2,36,13,0.58,0.05,1,0,355
5940,13,0,0,8,2,-4.33,0.05,1,0,355
5941,59,0,0,23,8,-1.79,0.05,1,0,355
5942,197,9,4,46,18,9.98,0.05,1,0,355
5943,74,1,1,29,10,-0.24,0.05,1,0,355
5944,185,4,4,42,20,2.05,0.05,1,0,355
5945,400,5,0,39,23,-9.75,0.05,0,1,355
5946,38,0,0,18,5,-2.73,0.05,1,0,355
5947,62,1,1,20,8,-1.32,0.05,1,0,355
5948,30,0,0,14,4,-2.75,0.05,1,0,355
5949,54,0,0,22,7,-1.74,0.05,1,0,355
5950,88,0,0,36,11,-0.08,0.05,1,0,355
5951,8,0,0,5,1,-3.63,0.05,1,0,355
5952,27,0,0,10,4,-4.97,0.05,1,0,355
5953,28,1,1,8,4,-4.08,0.05,1,0,355
5954,92,3,3,37,12,2.73,0.05,1,0,355
5955,99,2,2,31,11,2.26,0.05,1,0,355
5956,250,8,3,41,26,2.0,0.05,1,0,355
5957,51,1,1,19,7,-1.56,0.05,1,0,355
5958,20,0,0,9,3,-4.65,0.05,1,0,355
5959,262,1,1,36,20,-6.32,0.05,1,0,355
5960,239,2,2,55,27,2.11,0.05,1,0,355
5961,35,1,1,17,5,-1.35,0.05,1,0,355
5962,67,0,0,28,9,-2.77,0.05,1,0,355
5963,52,0,0,19,7,-4.72,0.05,1,0,355
5964,229,3,3,41,25,-0.44,0.05,1,0,355
5965,21,0,0,7,3,-5.41,0.05,1,0,355
5966,146,2,2,38,16,1.19,0.05,1,0,355
5967,95,0,0,29,10,-1.9,0.05,0,0,355
5968,21,0,0,10,3,-3.91,0.05,1,0,355
5969,44,2,2,22,6,0.51,0.05,1,0,355
5970,94,0,0,35,12,0.31,0.05,1,0,355
5971,151,2,2,42,15,1.39,0.05,1,0,355
5972,35,0,0,13,5,-5.1,0.05,1,0,355
5973,176,4,4,35,17,-0.66,0.05,1,0,355
5974,35,1,1,16,5,-1.8,0.05,1,0,355
5975,146,1,1,40,17,2.09,0.05,1,0,355
5976,50,0,0,18,6,-4.25,0.05,1,0,355
5977,157,0,0,47,16,-2.07,0.05,1,0,355
5978,220,0,0,43,28,-13.35,0.05,1,0,355
5979,27,0,0,12,4,-3.87,0.05,1,0,355
5980,240,1,1,46,26,-7.85,0.05,1,0,355
5981,22,0,0,13,3,-2.27,0.05,1,0,355
5982,27,0,0,11,4,-5.67,0.05,1,0,355
5983,21,1,1,9,3,-5.06,0.05,1,0,355
5984,86,1,1,26,10,-1.61,0.05,1,0,355
5985,44,1,1,21,6,-0.24,0.05,1,0,355
5986,79,3,3,22,9,-0.64,0.05,1,0,355
5987,279,2,2,52,34,-8.99,0.05,1,0,355
5988,56,0,0,23,8,-3.46,0.05,1,0,355
5989,157,0,0,42,18,0.53,0.05,1,0,355
5990,63,0,0,23,8,-2.18,0.05,1,0,355
5991,137,1,1,27,13,-2.72,0.05,0,0,355
5992,378,0,0,51,27,-15.58,0.05,1,0,355
5993,70,2,2,28,9,1.35,0.05,1,0,355
5994,83,1,1,32,11,-1.53,0.05,1,0,355
5995,185,1,1,36,15,-3.7,0.05,0,0,355
5996,95,2,2,32,11,2.25,0.05,1,0,355
5997,36,0,0,16,5,-3.26,0.05,1,0,355
5998,73,2,2,28,10,1.87,0.05,1,0,355
5999,400,1,1,41,27,-12.9,0.05,0,1,355
6000,66,0,0,32,9,0.49,0.05,1,0,355
6001,55,1,1,20,7,0.0,0.05,1,0,355
6002,20,0,0,7,3,-4.8,0.05,1,0,355
6003,49,1,1,16,7,-2.24,0.05,0,0,355
6004,51,0,0,30,7,0.84,0.05,1,0,355
6005,57,0,0,18,8,-3.97,0.05,1,0,355
6006,27,0,0,10,4,-4.62,0.05,1,0,355
6007,7,0,0,2,1,-4.57,0.05,1,0,355
6008,35,0,0,15,5,-3.6,0.05,1,0,355
6009,75,0,0,34,10,-1.8,0.05,1,0,355
6010,159,4,4,38,15,5.91,0.05,1,0,355
6011,44,0,0,22,6,0.41,0.05,0,0,355
6012,198,3,3,49,22,5.47,0.05,1,0,355
6013,400,3,3,41,24,-4.5,0.05,0,1,356
6014,188,2,2,47,17,-0.83,0.05,1,0,356
6015,122,1,1,47,16,0.28,0.05,1,0,356
6016,220,1,1,37,23,-3.4,0.05,1,0,356
6017,79,1,1,23,10,-1.99,0.05,1,0,356
6018,185,1,1,38,16,-1.35,0.05,1,0,356
6019,7,0,0,3,1,-4.27,0.05,1,0,356
6020,49,1,1,23,6,-0.19,0.05,1,0,356
6021,44,2,2,22,6,1.06,0.05,1,0,356
6022,87,1,1,31,10,0.68,0.05,1,0,356
6023,77,1,1,33,10,1.08,0.05,1,0,356
6024,7,0,0,5,1,-3.57,0.05,1,0,356
6025,80,0,0,34,11,-2.15,0.05,1,0,356
6026,99,0,0,41,13,2.61,0.05,1,0,356
6027,125,3,3,39,16,-1.25,0.05,1,0,356
6028,59,0,0,30,8,1.06,0.05,1,0,356
6029,147,2,2,39,18,2.03,0.05,0,0,356
6030,126,2,2,37,15,1.94,0.05,1,0,356
6031,167,2,2,34,16,-2.62,0.05,1,0,356
6032,42,2,2,14,6,-2.77,0.05,1,0,356
6033,289,1,1,45,31,-4.99,0.05,1,0,356
6034,87,1,1,28,11,-2.02,0.05,1,0,356
6035,34,0,0,11,5,-4.39,0.05,1,0,356
6036,42,0,0,20,6,-2.62,0.05,1,0,356
6037,252,3,3,40,26,-4.92,0.05,1,0,356
6038,188,3,3,46,21,2.07,0.05,1,0,356
6039,229,3,3,39,20,-3.59,0.05,1,0,356
6040,269,4,4,31,26,-4.49,0.05,1,0,357
6041,45,0,0,17,6,-2.9,0.05,1,0,357
6042,69,1,1,24,9,-0.89,0.05,1,0,357
6043,84,1,1,31,11,1.56,0.05,1,0,357
6044,114,4,4,34,14,1.56,0.05,1,0,357
6045,35,0,0,13,5,-3.9,0.05,1,0,357
6046,14,0,0,4,2,-5.14,0.05,1,0,357
6047,93,2,2,30,11,0.87,0.05,1,0,357
6048,61,0,0,22,8,-2.91,0.05,1,0,357
6049,139,6,6,42,16,6.71,0.05,1,0,359
6050,47,0,0,19,6,-1.72,0.05,1,0,359
6051,28,0,0,15,4,-2.43,0.05,1,0,359
6052,44,1,1,16,6,-3.39,0.05,1,0,359
6053,160,2,2,47,20,-1.05,0.05,1,0,359
6054,6,0,0,1,1,-4.81,0.05,1,0,359
6055,36,1,1,16,5,-2.16,0.05,1,0,359
6056,65,2,2,25,9,-1.2,0.05,1,0,359
6057,20,0,0,10,3,-3.75,0.05,1,0,359
6058,400,4,4,40,41,-3.95,0.05,0,1,359
6059,6,0,0,1,1,-4.81,0.05,1,0,359
6060,6,0,0,2,1,-4.41,0.05,1,0,359
6061,181,6,1,41,20,2.39,0.05,1,0,359
6062,114,0,0,32,14,-0.79,0.05,1,0,359
6063,82,2,2,36,10,4.23,0.05,1,0,359
6064,400,6,1,46,41,-0.8,0.05,0,1,359
6065,77,1,1,34,10,1.13,0.05,1,0,359
6066,35,0,0,13,5,-4.1,0.05,1,0,359
6067,28,1,1,13,4,-1.53,0.05,1,0,359
6068,200,2,2,35,18,-0.55,0.05,1,0,359
6069,59,1,1,24,8,-0.89,0.05,1,0,359
6070,29,0,0,12,4,-5.19,0.05,1,0,359
6071,13,0,0,7,2,-3.58,0.05,1,0,359
6072,42,0,0,15,6,-4.77,0.05,1,0,359
6073,196,0,0,33,18,-5.11,0.05,1,0,359
6074,77,1,1,33,10,-0.67,0.05,0,0,359
6075,129,1,1,38,15,1.71,0.05,1,0,359
6076,129,0,0,40,16,-0.29,0.05,1,0,359
6077,400,3,3,31,22,-10.2,0.05,0,1,359
6078,298,4,4,27,22,-6.68,0.05,1,0,359
6079,39,0,0,18,5,-2.64,0.05,1,0,359
6080,6,0,0,2,1,-4.51,0.05,1,0,359
6081,13,0,0,8,2,-3.43,0.05,1,0,359
6082,43,0,0,22,6,-0.68,0.05,1,0,359
6083,27,0,0,11,4,-5.22,0.05,1,0,359
6084,326,2,2,41,31,-7.71,0.05,1,0,359
6085,120,12,2,41,15,11.4,0.05,1,0,359
6086,156,3,3,40,14,1.04,0.05,1,0,359
6087,147,1,1,35,15,-0.87,0.05,0,0,359
6088,249,2,2,33,21,-4.44,0.05,1,0,359
6089,80,0,0,30,11,-2.25,0.05,1,0,359
6090,274,1,1,36,20,-8.64,0.05,1,0,359
6091,21,0,0,9,3,-4.71,0.05,1,0,359
6092,154,1,1,29,14,-4.84,0.05,0,0,359
6093,14,0,0,4,2,-5.59,0.05,1,0,359
6094,20,0,0,9,3,-4.1,0.05,1,0,359
6095,6,0,0,3,1,-4.21,0.05,1,0,359
6096,62,1,1,31,9,-4.92,0.05,1,0,359
6097,124,1,1,33,14,-0.54,0.05,1,0,359
6098,36,0,0,13,5,-4.71,0.05,1,0,359
6099,46,0,0,17,6,-3.26,0.05,1,0,359
6100,62,0,0,21,8,-5.27,0.05,1,0,359
6101,106,2,2,42,13,5.94,0.05,1,0,359
6102,336,3,3,55,26,-4.96,0.05,1,0,359
6103,42,0,0,16,6,-5.47,0.05,1,0,359
6104,28,1,1,17,4,-0.43,0.05,1,0,359
6105,13,0,0,6,2,-4.48,0.05,1,0,359
6106,109,1,1,31,14,-1.99,0.05,1,0,359
6107,20,1,1,10,3,-3.75,0.05,1,0,359
6108,72,0,0,32,10,0.13,0.05,1,0,359
6109,373,4,4,46,27,-8.58,0.05,1,0,359
6110,51,1,1,16,6,-3.41,0.05,1,0,359
6111,168,1,1,37,15,0.27,0.05,1,0,359
6112,195,1,1,44,20,0.3,0.05,1,0,359
6113,60,2,2,22,8,0.25,0.05,1,0,359
6114,400,3,3,47,24,-8.2,0.05,0,1,359
6115,107,0,0,28,13,-4.22,0.05,1,0,359
6116,91,2,2,30,10,-1.21,0.05,1,0,359
6117,59,0,0,18,8,-3.29,0.05,1,0,359
6118,131,1,1,43,15,1.64,0.05,1,0,359
6119,75,0,0,24,9,-2.15,0.05,1,0,359
6120,14,0,0,7,2,-4.69,0.05,1,0,359
6121,57,0,0,21,8,-4.17,0.05,1,0,359
6122,179,2,2,55,20,5.66,0.05,0,0,359
6123,36,1,1,19,5,-0.26,0.05,1,0,359
6124,274,3,3,52,19,-0.69,0.05,1,0,359
6125,13,0,0,5,2,-4.78,0.05,1,0,359
6126,139,2,2,37,16,-0.39,0.05,1,0,359
6127,69,2,2,33,9,1.46,0.05,1,0,359
6128,74,2,2,26,10,0.76,0.05,0,0,359
6129,238,7,2,47,24,2.42,0.05,1,0,359
6130,65,1,1,32,9,1.65,0.05,1,0,359
6131,14,0,0,6,2,-3.89,0.05,1,0,359
6132,242,4,4,41,19,-0.27,0.05,1,0,359
6133,68,1,1,35,9,1.97,0.05,1,0,359
6134,21,0,0,9,3,-4.06,0.05,1,0,359
6135,13,0,0,8,2,-3.88,0.05,1,0,359
6136,7,0,0,3,1,-4.27,0.05,1,0,359
6137,32,0,0,10,4,-4.52,0.05,1,0,359
6138,69,3,3,23,9,1.11,0.05,1,0,359
6139,104,2,2,41,12,3.16,0.05,1,0,359
6140,70,0,0,32,9,0.0,0.05,1,0,359
6141,35,0,0,17,5,-3.45,0.05,1,0,359
6142,74,1,1,31,10,0.91,0.05,1,0,359
6143,13,0,0,5,2,-4.78,0.05,1,0,359
6144,56,1,1,24,7,-0.81,0.05,0,0,359
6145,91,1,1,31,11,0.69,0.05,1,0,359
6146,171,4,4,39,16,-1.11,0.05,0,0,359
6147,94,0,0,36,12,0.71,0.05,1,0,359
6148,105,0,0,32,13,-4.15,0.05,1,0,359
6149,116,2,2,30,13,-1.41,0.05,0,0,359
6150,301,2,2,40,23,-9.11,0.05,1,0,359
6151,21,0,0,11,3,-4.46,0.05,1,0,359
6152,93,2,2,33,12,-1.58,0.05,1,0,359
6153,400,1,1,37,24,-12.05,0.05,0,1,359
6154,187,3,3,37,16,0.68,0.05,0,0,359
6155,179,9,4,49,18,10.16,0.05,1,0,359
6156,135,2,2,42,14,1.0,0.05,1,0,359
6157,95,2,2,33,12,0.0,0.05,1,0,359
6158,64,2,2,29,8,0.81,0.05,1,0,359
6159,52,1,1,27,7,0.68,0.05,1,0,359
6160,104,1,1,37,12,2.46,0.05,0,0,359
6161,52,0,0,20,7,-2.52,0.05,0,0,359
6162,169,1,1,52,19,3.11,0.05,1,0,359
6163,92,2,2,38,12,3.63,0.05,1,0,359
6164,51,1,1,20,7,-0.46,0.05,1,0,359
6165,247,1,1,42,28,-4.57,0.05,1,0,359
6166,142,1,1,41,14,4.68,0.05,1,0,359
6167,7,0,0,3,1,-4.27,0.05,1,0,359
6168,14,0,0,4,2,-5.04,0.05,1,0,359
