episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3197,50,1,1,18,7,-2.85,0.05,1,0,292
3198,45,0,0,17,6,-3.85,0.05,1,0,292
3199,140,2,2,43,16,2.85,0.05,1,0,292
3200,13,0,0,5,2,-5.68,0.05,1,0,292
3201,22,0,0,9,3,-4.32,0.05,1,0,292
3202,61,1,1,26,8,-1.21,0.05,1,0,292
3203,41,0,0,12,5,-4.71,0.05,1,0,292
3204,68,1,1,31,9,1.17,0.05,1,0,292
3205,45,0,0,17,6,-2.3,0.05,1,0,292
3206,84,1,1,29,11,0.31,0.05,1,0,292
3207,28,0,0,11,4,-5.28,0.05,1,0,292
3208,20,0,0,10,3,-3.9,0.05,1,0,292
3209,95,1,1,42,12,6.0,0.05,1,0,292
3210,73,0,0,24,9,-1.83,0.05,0,0,293
3211,149,1,1,46,16,4.61,0.05,1,0,293
3212,107,4,4,38,12,3.98,0.05,1,0,293
3213,13,0,0,5,2,-5.78,0.05,1,0,293
3214,15,0,0,10,2,-2.45,0.05,1,0,293
3215,13,0,0,9,2,-3.68,0.05,1,0,293
3216,36,1,1,16,5,-2.26,0.05,1,0,293
3217,144,2,2,37,15,-0.19,0.05,1,0,293
3218,43,0,0,14,6,-5.63,0.05,1,0,293
3219,67,0,0,27,9,-1.67,0.05,1,0,293
3220,57,0,0,18,7,-2.37,0.05,1,0,293
3221,62,1,1,29,8,1.38,0.05,1,0,293
3222,134,2,2,30,14,-1.44,0.05,1,0,293
3223,68,1,1,30,9,2.37,0.05,1,0,293
3224,116,4,4,27,12,2.54,0.05,0,0,293
3225,81,0,0,32,11,-0.21,0.05,1,0,293
3226,22,1,1,14,3,-1.57,0.05,1,0,293
3227,84,2,2,40,11,4.96,0.05,1,0,293
3228,58,1,1,27,8,-1.98,0.05,1,0,293
3229,13,0,0,5,2,-5.23,0.05,1,0,293
3230,35,1,1,15,5,-3.15,0.05,1,0,293
3231,48,0,0,22,6,-1.23,0.05,1,0,293
3232,36,1,1,14,5,-1.96,0.05,1,0,293
3233,216,3,3,48,16,-0.21,0.05,0,0,293
3234,65,1,1,27,8,0.6,0.05,1,0,293
3235,83,0,0,33,11,0.02,0.05,0,0,293
3236,78,1,1,30,9,-0.63,0.05,0,0,293
3237,122,7,2,40,13,8.58,0.05,1,0,293
3238,65,1,1,24,9,-1.95,0.05,0,0,293
3239,7,0,0,2,1,-5.02,0.05,1,0,293
3240,86,3,3,30,11,1.44,0.05,0,0,293
3241,30,0,0,14,4,-3.4,0.05,1,0,293
3242,114,2,2,47,14,3.86,0.05,1,0,293
3243,20,0,0,8,3,-4.95,0.05,1,0,293
3244,98,1,1,32,11,-1.13,0.05,1,0,293
3245,21,0,0,8,3,-5.01,0.05,1,0,293
3246,28,0,0,14,4,-2.73,0.05,1,0,293
3247,7,0,0,2,1,-5.02,0.05,1,0,293
3248,50,0,0,24,7,-2.2,0.05,1,0,293
3249,162,1,1,43,19,2.18,0.05,1,0,293
3250,285,7,2,44,25,-1.8,0.05,1,0,293
3251,242,1,1,51,23,-2.57,0.05,1,0,293
3252,14,0,0,8,2,-4.34,0.05,1,0,293
3253,95,1,1,29,11,-0.5,0.05,1,0,293
3254,60,1,1,27,8,1.15,0.05,1,0,293
3255,29,0,0,10,4,-4.14,0.05,1,0,293
3256,66,4,4,25,8,3.84,0.05,1,0,293
3257,298,1,1,39,17,-8.33,0.05,0,0,293
3258,120,0,0,32,13,-0.8,0.05,1,0,293
3259,27,0,0,11,4,-4.67,0.05,1,0,293
3260,35,0,0,14,5,-4.45,0.05,1,0,293
3261,74,2,2,27,9,0.46,0.05,1,0,293
3262,60,1,1,25,8,-1.6,0.05,1,0,293
3263,5,0,0,2,1,-5.05,0.05,1,0,293
3264,6,0,0,1,1,-4.81,0.05,1,0,293
3265,39,0,0,21,5,-0.54,0.05,1,0,293
3266,28,0,0,11,4,-4.33,0.05,1,0,293
3267,400,4,4,40,17,-7.85,0.05,0,1,293
3268,89,2,2,29,10,1.26,0.05,1,0,293
3269,53,0,0,22,7,-1.33,0.05,1,0,293
3270,21,0,0,8,3,-3.41,0.05,1,0,293
3271,140,0,0,33,14,-2.8,0.05,0,0,293
3272,78,0,0,33,10,1.27,0.05,1,0,293
3273,111,1,1,40,13,4.59,0.05,1,0,293
3274,66,1,1,24,8,0.34,0.05,0,0,293
3275,39,0,0,15,5,-2.69,0.05,1,0,293
3276,134,5,5,39,15,7.81,0.05,0,0,293
3277,7,0,0,3,1,-4.72,0.05,1,0,293
3278,65,3,3,21,8,0.55,0.05,1,0,293
3279,37,0,0,18,5,-1.32,0.05,1,0,293
3280,45,1,1,17,6,-2.15,0.05,1,0,293
3281,53,1,1,26,7,1.52,0.05,1,0,293
3282,40,0,0,20,5,-1.7,0.05,1,0,293
3283,114,1,1,33,13,1.21,0.05,1,0,293
3284,36,1,1,15,5,-2.51,0.05,1,0,293
3285,43,0,0,16,6,-4.33,0.05,1,0,293
3286,122,1,1,23,14,-2.57,0.05,1,0,293
3287,21,0,0,10,3,-4.01,0.05,1,0,293
3288,14,0,0,9,2,-2.89,0.05,1,0,293
3289,27,1,1,12,4,-2.72,0.05,1,0,293
3290,70,2,2,29,9,3.85,0.05,1,0,293
3291,90,2,2,35,12,2.65,0.05,1,0,293
3292,112,0,0,47,14,2.23,0.05,1,0,293
3293,62,0,0,21,8,-2.92,0.05,1,0,293
3294,49,2,2,19,7,-3.79,0.05,1,0,293
3295,90,1,1,29,11,-2.75,0.05,1,0,293
3296,43,0,0,14,6,-4.08,0.05,1,0,293
3297,66,0,0,33,9,2.39,0.05,1,0,293
3298,59,1,1,22,8,-2.79,0.05,1,0,293
3299,73,0,0,24,9,-1.53,0.05,1,0,293
3300,35,1,1,14,5,-1.95,0.05,1,0,293
3301,87,1,1,35,11,0.03,0.05,1,0,293
3302,141,2,2,33,14,0.19,0.05,1,0,293
3303,157,2,2,37,15,1.43,0.05,1,0,293
3304,83,1,1,33,11,2.52,0.05,1,0,293
3305,400,2,2,31,18,-14.45,0.05,0,1,293
3306,5,0,0,3,1,-4.75,0.05,1,0,293
3307,108,3,3,29,13,-0.43,0.05,1,0,293
3308,62,2,2,21,8,-0.62,0.05,1,0,293
3309,96,2,2,33,12,1.14,0.05,1,0,293
3310,137,7,2,43,14,7.78,0.05,1,0,293
3311,35,0,0,14,5,-3.55,0.05,1,0,293
3312,87,1,1,27,11,-0.67,0.05,1,0,293
3313,38,0,0,19,5,-0.88,0.05,1,0,293
3314,36,0,0,17,5,-2.51,0.05,1,0,293
3315,58,0,0,28,8,-1.18,0.05,1,0,293
3316,71,3,3,21,8,-2.21,0.05,1,0,293
3317,38,0,0,13,5,-3.38,0.05,1,0,293
3318,20,0,0,11,3,-3.6,0.05,1,0,293
3319,64,2,2,21,8,-0.34,0.05,0,0,294
3320,21,0,0,11,3,-3.46,0.05,1,0,294
3321,135,1,1,36,15,-0.85,0.05,1,0,294
3322,79,2,2,30,10,0.86,0.05,0,0,294
3323,27,1,1,11,4,-3.22,0.05,1,0,294
3324,68,1,1,28,9,0.82,0.05,1,0,294
3325,201,2,2,37,17,-1.71,0.05,0,0,294
3326,91,3,3,40,11,6.24,0.05,1,0,294
3327,40,0,0,10,5,-5.25,0.05,1,0,294
3328,14,0,0,7,2,-4.99,0.05,1,0,294
3329,61,3,3,22,8,1.04,0.05,1,0,294
3330,21,0,0,9,3,-4.71,0.05,1,0,294
3331,16,0,0,8,2,-4.91,0.05,1,0,294
3332,52,2,2,23,7,-0.32,0.05,1,0,294
3333,37,0,0,22,5,-0.97,0.05,1,0,294
3334,29,0,0,13,4,-3.99,0.05,1,0,294
3335,82,3,3,26,10,-0.02,0.05,1,0,294
3336,75,0,0,27,10,-1.45,0.05,1,0,294
3337,47,1,1,22,6,-0.02,0.05,1,0,294
3338,73,0,0,25,9,-1.73,0.05,1,0,294
3339,142,3,3,36,14,2.13,0.05,1,0,294
3340,14,0,0,5,2,-4.64,0.05,1,0,294
3341,47,0,0,21,6,-1.82,0.05,1,0,294
3342,92,2,2,29,11,0.88,0.05,1,0,294
3343,155,3,3,35,15,0.5,0.05,1,0,295
3344,95,1,1,27,11,-1.2,0.05,0,0,295
3345,21,0,0,9,3,-4.16,0.05,1,0,295
3346,20,0,0,10,3,-3.8,0.05,1,0,295
3347,90,1,1,30,11,-0.45,0.05,1,0,295
3348,6,0,0,3,1,-4.21,0.05,1,0,295
3349,66,0,0,22,8,-2.66,0.05,1,0,295
3350,105,1,1,42,13,3.95,0.05,1,0,295
3351,20,0,0,8,3,-4.5,0.05,1,0,295
3352,84,2,2,30,9,2.16,0.05,0,0,295
3353,64,1,1,22,8,-2.99,0.05,1,0,295
3354,40,0,0,13,5,-3.25,0.05,1,0,295
3355,67,1,1,26,9,-0.87,0.05,1,0,295
3356,93,5,0,35,11,5.97,0.05,1,0,295
3357,92,1,1,33,11,1.18,0.05,1,0,295
3358,82,1,1,26,11,-4.07,0.05,1,0,295
3359,7,0,0,3,1,-4.27,0.05,1,0,295
3360,181,3,3,46,19,3.34,0.05,1,0,295
3361,62,1,1,23,8,0.13,0.05,1,0,295
3362,400,3,3,44,18,-5.1,0.05,0,1,295
3363,14,0,0,7,2,-4.14,0.05,1,0,295
3364,90,2,2,32,10,1.85,0.05,1,0,295
3365,76,0,0,29,10,-0.31,0.05,1,0,295
3366,93,5,0,35,11,5.87,0.05,1,0,295
3367,400,1,1,38,19,-13.6,0.05,0,1,295
3368,36,0,0,15,5,-3.56,0.05,1,0,295
3369,6,0,0,2,1,-4.51,0.05,1,0,295
3370,113,2,2,27,12,-1.98,0.05,1,0,295
3371,77,1,1,31,10,2.18,0.05,1,0,295
3372,20,0,0,10,3,-4.25,0.05,1,0,295
3373,400,3,3,40,19,-6.0,0.05,0,1,295
3374,82,5,0,25,10,2.43,0.05,1,0,295
3375,47,1,1,20,6,-0.87,0.05,1,0,295
3376,53,2,2,23,7,0.72,0.05,1,0,295
3377,35,1,1,14,5,-3.35,0.05,1,0,295
3378,85,0,0,26,9,-2.15,0.05,0,0,295
3379,150,4,4,37,13,2.55,0.05,1,0,295
3380,83,1,1,34,10,3.47,0.05,1,0,295
3381,75,1,1,28,8,0.5,0.05,1,0,295
3382,13,0,0,9,2,-3.48,0.05,1,0,295
3383,23,0,0,11,3,-2.48,0.05,1,0,295
3384,400,5,5,33,16,-8.25,0.05,0,1,295
3385,62,1,1,26,8,0.33,0.05,1,0,295
3386,100,1,1,39,12,1.55,0.05,1,0,295
3387,77,0,0,33,10,0.78,0.05,1,0,295
3388,67,2,2,29,8,2.88,0.05,1,0,295
3389,115,2,2,39,13,3.5,0.05,1,0,295
3390,63,0,0,27,8,-0.58,0.05,1,0,295
3391,76,0,0,23,9,-2.86,0.05,1,0,295
3392,89,0,0,23,10,-1.74,0.05,1,0,295
3393,21,1,1,11,3,-1.56,0.05,1,0,295
3394,86,0,0,32,11,-1.36,0.05,1,0,295
3395,20,0,0,8,3,-4.95,0.05,1,0,295
3396,190,6,1,47,19,5.15,0.05,0,0,295
3397,20,0,0,8,3,-5.05,0.05,1,0,295
3398,81,2,2,22,10,0.34,0.05,0,0,295
3399,44,0,0,18,6,-3.54,0.05,1,0,295
3400,89,2,2,42,12,5.91,0.05,0,0,295
3401,167,1,1,35,16,-1.97,0.05,1,0,295
3402,72,0,1,33,10,2.88,0.05,0,0,295
3403,72,2,2,29,9,1.53,0.05,1,0,295
3404,20,1,1,8,3,-3.85,0.05,1,0,295
3405,53,1,1,23,7,0.17,0.05,1,0,295
3406,400,3,3,44,17,-4.15,0.05,0,1,295
3407,62,1,1,28,8,-0.07,0.05,1,0,295
3408,13,0,0,6,2,-4.38,0.05,1,0,295
3409,35,1,1,13,5,-2.7,0.05,1,0,295
3410,81,1,1,34,10,2.49,0.05,1,0,295
3411,105,1,1,29,12,0.45,0.05,1,0,295
3412,400,3,3,43,19,-10.4,0.05,0,1,295
3413,75,1,1,24,9,-0.6,0.05,1,0,295
3414,42,0,0,19,5,-2.67,0.05,1,0,295
3415,83,1,1,26,9,-2.63,0.05,1,0,295
3416,108,0,0,30,12,-1.78,0.05,0,0,295
3417,77,0,0,23,9,-0.97,0.05,1,0,295
3418,20,0,0,9,3,-4.75,0.05,1,0,295
3419,67,0,0,25,8,-0.62,0.05,1,0,295
3420,86,5,0,28,11,2.99,0.05,1,0,295
3421,79,1,1,35,9,2.76,0.05,1,0,295
3422,400,2,2,31,15,-11.1,0.05,0,1,295
3423,163,4,4,57,20,9.37,0.05,1,0,295
3424,71,0,0,19,8,-5.16,0.05,1,0,295
3425,55,2,2,21,7,-1.0,0.05,1,0,295
3426,87,3,3,35,11,3.83,0.05,1,0,295
3427,400,4,4,37,16,-5.3,0.05,0,1,295
3428,70,1,1,31,9,0.8,0.05,1,0,295
3429,84,1,1,41,11,3.61,0.05,1,0,295
3430,76,3,3,29,9,4.14,0.05,1,0,295
3431,43,1,1,16,6,-1.48,0.05,1,0,295
3432,116,2,2,40,14,3.44,0.05,1,0,295
3433,38,1,1,16,5,-2.08,0.05,1,0,295
3434,21,1,1,9,3,-3.16,0.05,1,0,295
3435,100,3,3,21,10,-2.4,0.05,1,0,295
3436,14,0,0,6,2,-4.99,0.05,1,0,295
3437,38,0,0,16,4,-2.43,0.05,1,0,295
3438,45,0,0,17,6,-1.8,0.05,1,0,295
3439,42,1,1,16,5,-0.87,0.05,0,0,295
3440,20,0,0,9,3,-3.7,0.05,1,0,295
3441,6,0,0,2,1,-5.56,0.05,1,0,295
3442,63,1,1,24,8,0.17,0.05,1,0,295
3443,28,0,0,10,4,-4.93,0.05,1,0,295
3444,108,3,3,33,12,1.07,0.05,0,0,295
3445,77,2,2,27,10,0.63,0.05,1,0,295
3446,79,1,1,27,10,0.66,0.05,1,0,295
3447,7,0,0,2,1,-4.57,0.05,1,0,295
3448,87,0,0,25,10,-4.12,0.05,1,0,295
3449,99,0,0,30,12,-2.39,0.05,1,0,295
3450,400,9,4,43,18,-1.15,0.05,0,1,295
3451,400,3,3,42,21,-12.7,0.05,0,1,295
3452,150,2,2,50,17,5.4,0.05,1,0,295
3453,88,1,1,27,11,-0.43,0.05,1,0,295
3454,41,1,1,23,6,-0.71,0.05,1,0,295
3455,63,1,1,19,8,-2.28,0.05,0,0,295
3456,322,6,1,44,24,-4.57,0.05,1,0,296
3457,122,3,3,35,14,3.68,0.05,0,0,296
3458,126,3,3,42,16,4.99,0.05,1,0,296
3459,27,1,1,10,4,-3.47,0.05,1,0,296
3460,14,0,0,5,2,-4.34,0.05,1,0,296
3461,62,0,0,25,8,-0.62,0.05,1,0,296
3462,182,2,2,37,17,0.28,0.05,0,0,296
3463,44,1,1,18,6,-1.79,0.05,1,0,296
3464,21,0,0,9,3,-4.61,0.05,1,0,296
3465,20,0,0,7,3,-5.35,0.05,1,0,296
3466,60,0,0,25,7,-0.15,0.05,1,0,296
3467,89,1,1,22,10,-3.04,0.05,1,0,296
3468,67,1,1,27,8,-0.27,0.05,0,0,296
3469,385,1,1,50,31,-13.0,0.05,0,0,296
3470,131,1,1,35,15,-2.71,0.05,1,0,296
3471,103,2,2,23,12,0.32,0.05,0,0,296
3472,146,2,2,33,17,-0.86,0.05,0,0,296
3473,22,0,0,10,3,-4.02,0.05,1,0,296
3474,38,0,0,11,5,-4.28,0.05,1,0,296
3475,7,0,0,6,1,-3.82,0.05,1,0,296
3476,44,1,1,17,6,-1.54,0.05,1,0,296
3477,20,0,0,9,3,-3.65,0.05,1,0,296
3478,51,0,0,22,7,-2.56,0.05,1,0,296
3479,85,2,2,29,9,1.35,0.05,0,0,297
3480,217,8,3,41,18,7.63,0.05,0,0,298
3481,37,1,1,13,5,-3.02,0.05,1,0,298
3482,70,2,2,22,9,-1.6,0.05,1,0,298
3483,35,0,0,12,5,-4.6,0.05,1,0,298
3484,36,1,1,19,5,-0.81,0.05,1,0,298
3485,46,0,0,20,6,-1.41,0.05,1,0,298
3486,22,0,0,7,3,-5.82,0.05,1,0,298
3487,38,1,1,17,5,-1.13,0.05,1,0,298
3488,60,1,1,32,8,2.35,0.05,1,0,298
3489,44,0,1,16,6,-3.39,0.05,1,0,298
3490,53,1,1,24,7,0.92,0.05,1,0,298
3491,87,0,0,35,11,2.43,0.05,1,0,298
3492,113,2,2,35,12,-0.33,0.05,1,0,298
3493,89,1,1,43,11,3.76,0.05,1,0,298
3494,151,0,0,39,17,0.74,0.05,1,0,298
3495,27,0,0,11,4,-4.67,0.05,1,0,298
3496,160,2,2,38,16,2.25,0.05,0,0,298
3497,52,3,3,24,7,0.53,0.05,1,0,298
3498,13,0,0,8,2,-3.78,0.05,1,0,298
3499,13,0,0,6,2,-4.48,0.05,1,0,298
3500,36,0,0,21,5,-0.31,0.05,1,0,298
3501,132,1,1,35,14,0.98,0.05,1,0,298
3502,39,0,0,17,5,-2.59,0.05,1,0,298
3503,27,0,0,10,4,-4.87,0.05,1,0,298
3504,20,0,0,9,3,-4.1,0.05,1,0,298
3505,91,0,0,24,10,-3.36,0.05,1,0,298
3506,93,0,0,29,10,-1.28,0.05,1,0,298
3507,22,0,0,12,3,-3.87,0.05,1,0,298
3508,20,0,0,8,3,-5.5,0.05,1,0,298
3509,114,2,2,48,16,2.76,0.05,0,0,298
3510,65,1,1,25,8,1.5,0.05,1,0,298
3511,28,0,0,11,4,-4.88,0.05,1,0,298
3512,64,3,3,25,8,0.51,0.05,1,0,298
3513,116,2,2,33,13,0.99,0.05,1,0,299
3514,83,7,2,30,11,5.22,0.05,1,0,299
3515,27,1,1,9,4,-4.27,0.05,1,0,299
3516,77,3,3,32,10,3.38,0.05,1,0,299
3517,96,3,3,33,11,3.94,0.05,0,0,299
3518,51,0,0,26,7,-0.41,0.05,1,0,299
3519,66,0,0,24,9,-2.06,0.05,1,0,299
3520,39,0,0,14,5,-4.04,0.05,1,0,299
3521,124,1,1,34,12,-0.84,0.05,0,0,300
3522,7,0,0,3,1,-4.27,0.05,1,0,300
3523,43,0,0,23,6,-0.68,0.05,1,0,300
3524,60,0,0,29,8,0.7,0.05,1,0,300
3525,20,0,0,10,3,-4.25,0.05,1,0,300
3526,111,1,1,35,11,1.09,0.05,1,0,300
3527,27,0,0,9,4,-4.27,0.05,1,0,300
3528,31,0,0,12,4,-3.01,0.05,1,0,300
3529,66,1,1,28,9,0.84,0.05,1,0,300
3530,28,1,1,16,4,-0.68,0.05,1,0,300
3531,186,2,2,36,17,-4.01,0.05,0,0,300
3532,78,1,1,32,9,-0.03,0.05,1,0,300
3533,28,0,0,16,4,-2.23,0.05,1,0,300
3534,72,1,1,27,9,0.63,0.05,1,0,300
3535,28,0,0,14,4,-3.83,0.05,1,0,300
3536,79,1,1,29,10,-0.99,0.05,1,0,300
3537,78,0,0,30,10,-0.98,0.05,1,0,300
3538,5,0,0,4,1,-4.9,0.05,1,0,300
3539,129,0,0,42,15,-0.04,0.05,0,0,301
3540,70,2,2,33,8,3.35,0.05,0,0,301
3541,36,0,0,15,5,-2.31,0.05,1,0,301
3542,108,1,1,43,13,4.72,0.05,1,0,301
3543,61,0,0,22,8,-3.46,0.05,1,0,301
3544,91,2,2,31,11,0.99,0.05,1,0,301
3545,55,1,1,21,7,-2.35,0.05,1,0,301
3546,20,0,0,8,3,-5.05,0.05,1,0,301
3547,43,0,0,20,6,-2.23,0.05,1,0,301
3548,64,1,1,27,8,-0.24,0.05,1,0,301
3549,81,1,1,32,10,1.24,0.05,1,0,301
3550,51,0,0,24,7,-2.16,0.05,1,0,301
3551,118,2,2,37,13,1.82,0.05,0,0,301
3552,13,0,0,7,2,-4.18,0.05,1,0,301
3553,44,1,1,17,6,-1.54,0.05,1,0,301
3554,85,1,1,25,11,-0.8,0.05,0,0,301
3555,72,2,2,29,9,1.58,0.05,1,0,301
3556,175,2,2,41,18,0.15,0.05,1,0,301
3557,13,0,0,7,2,-3.63,0.05,1,0,301
3558,65,0,0,17,8,-3.5,0.05,1,0,301
3559,77,2,2,22,10,0.38,0.05,0,0,301
3560,105,2,2,33,11,-0.15,0.05,1,0,301
3561,13,0,0,6,2,-4.38,0.05,1,0,301
3562,20,0,0,6,3,-5.65,0.05,1,0,301
3563,20,0,0,8,3,-5.05,0.05,1,0,301
3564,58,2,2,21,8,-0.68,0.05,1,0,301
3565,50,1,1,22,7,-1.7,0.05,1,0,301
3566,143,3,3,45,16,5.17,0.05,1,0,301
3567,62,0,0,23,8,-3.82,0.05,1,0,301
3568,193,4,4,48,21,3.67,0.05,1,0,301
3569,377,5,5,43,25,-16.12,0.05,1,0,302
3570,22,0,0,13,3,-2.52,0.05,1,0,302
3571,33,0,0,16,4,-2.88,0.05,1,0,302
3572,95,3,3,33,12,1.4,0.05,1,0,302
3573,46,0,0,20,6,-2.01,0.05,1,0,302
3574,21,0,0,12,3,-2.36,0.05,1,0,302
3575,48,1,1,17,6,-2.13,0.05,1,0,302
3576,49,1,1,18,7,-2.29,0.05,1,0,302
3577,82,1,1,30,11,0.28,0.05,1,0,302
3578,80,2,2,26,10,-2.0,0.05,1,0,302
3579,13,0,0,5,2,-4.68,0.05,1,0,302
3580,65,0,0,24,8,-0.4,0.05,1,0,302
3581,21,0,0,11,3,-3.11,0.05,1,0,302
3582,44,0,0,20,6,-1.39,0.05,1,0,302
3583,246,11,1,37,21,5.64,0.05,0,0,302
3584,28,0,0,9,4,-4.88,0.05,1,0,302
3585,77,1,1,29,10,0.93,0.05,1,0,302
3586,49,0,0,24,6,1.01,0.05,1,0,302
3587,27,1,1,11,4,-4.62,0.05,1,0,302
3588,168,3,3,44,17,1.62,0.05,1,0,302
3589,136,3,3,50,15,7.09,0.05,0,0,302
3590,77,2,2,25,9,1.78,0.05,1,0,302
3591,13,0,0,5,2,-5.83,0.05,1,0,302
3592,147,3,3,41,13,3.48,0.05,1,0,302
3593,99,0,0,32,11,0.46,0.05,1,0,302
3594,106,1,1,28,10,-3.66,0.05,0,0,302
3595,20,0,0,11,3,-3.1,0.05,1,0,302
3596,96,3,3,35,12,3.79,0.05,1,0,302
3597,148,4,4,42,16,7.77,0.05,1,0,302
3598,113,0,0,35,12,-0.78,0.05,1,0,302
3599,396,4,4,56,25,-4.66,0.05,1,0,302
3600,146,0,0,45,17,-0.11,0.05,1,0,302
3601,21,0,0,9,3,-4.71,0.05,1,0,302
3602,20,0,0,8,3,-5.5,0.05,1,0,302
3603,20,0,0,9,3,-4.2,0.05,1,0,302
3604,47,2,2,23,6,1.28,0.05,1,0,302
3605,6,0,0,3,1,-5.21,0.05,1,0,302
3606,65,1,1,24,8,-1.45,0.05,1,0,302
3607,20,0,0,9,3,-5.0,0.05,1,0,302
3608,80,0,0,27,10,-1.8,0.05,1,0,302
3609,80,0,0,34,11,0.75,0.05,0,0,302
3610,46,0,0,18,6,-3.31,0.05,1,0,302
3611,13,0,0,6,2,-3.98,0.05,1,0,302
3612,125,0,0,39,13,-0.8,0.05,0,0,302
3613,20,0,0,9,3,-4.65,0.05,1,0,302
3614,104,7,2,25,11,4.71,0.05,1,0,302
3615,13,0,0,8,2,-4.13,0.05,1,0,302
3616,72,1,1,31,9,0.33,0.05,1,0,302
3617,7,0,0,4,1,-3.97,0.05,1,0,302
3618,160,2,2,41,14,2.9,0.05,1,0,302
3619,22,0,0,8,3,-4.97,0.05,1,0,302
3620,65,0,0,26,9,-3.45,0.05,1,0,302
3621,20,0,0,10,3,-4.35,0.05,1,0,302
3622,65,2,2,37,9,3.15,0.05,1,0,302
3623,21,0,0,12,3,-2.26,0.05,1,0,302
3624,68,1,1,27,8,-0.03,0.05,1,0,302
3625,14,0,0,8,2,-4.19,0.05,1,0,302
3626,46,0,0,23,6,-0.31,0.05,1,0,302
3627,297,1,1,34,23,-8.97,0.05,1,0,302
3628,124,3,3,48,15,5.61,0.05,1,0,302
3629,45,0,0,21,6,-2.65,0.05,1,0,302
3630,53,1,1,22,7,-0.68,0.05,1,0,302
3631,89,1,1,37,11,3.76,0.05,1,0,302
3632,14,0,0,7,2,-3.69,0.05,1,0,302
3633,13,0,0,8,2,-3.88,0.05,1,0,302
3634,400,1,1,47,19,-7.9,0.05,0,1,302
3635,127,8,3,35,12,8.53,0.05,0,0,302
3636,61,1,1,18,7,-2.56,0.05,1,0,302
3637,38,0,0,14,5,-3.98,0.05,1,0,302
3638,30,0,0,9,4,-5.45,0.05,1,0,302
3639,13,0,0,4,2,-4.58,0.05,1,0,302
3640,70,1,1,25,9,-1.6,0.05,1,0,302
3641,13,0,0,9,2,-3.13,0.05,1,0,302
3642,57,2,2,18,7,-1.02,0.05,1,0,302
3643,400,1,1,40,16,-9.75,0.05,0,1,302
3644,44,0,0,13,6,-4.34,0.05,1,0,302
3645,50,2,2,26,7,3.3,0.05,1,0,302
3646,60,2,2,20,8,-0.8,0.05,1,0,302
3647,108,3,3,33,12,4.12,0.05,0,0,302
3648,115,3,3,37,13,4.9,0.05,0,0,302
3649,13,0,0,8,2,-3.88,0.05,1,0,302
3650,71,2,2,29,9,3.29,0.05,1,0,302
3651,75,2,2,26,10,-1.95,0.05,1,0,302
3652,49,1,1,21,6,-2.64,0.05,1,0,302
3653,55,0,0,23,7,-2.7,0.05,1,0,302
3654,56,1,1,20,7,-0.86,0.05,1,0,302
3655,13,0,0,6,2,-4.48,0.05,1,0,302
3656,13,0,0,7,2,-3.73,0.05,1,0,302
3657,113,1,1,34,12,-0.33,0.05,1,0,302
3658,325,2,2,45,19,-6.95,0.05,1,0,302
3659,194,3,3,43,18,1.71,0.05,0,0,302
3660,78,3,3,26,9,2.77,0.05,1,0,302
3661,37,0,0,14,5,-4.47,0.05,1,0,302
3662,90,6,1,29,10,4.65,0.05,1,0,302
3663,14,0,0,8,2,-3.94,0.05,1,0,302
3664,400,3,3,36,19,-9.65,0.05,0,1,302
3665,96,3,3,42,12,3.99,0.05,1,0,302
3666,76,1,1,31,10,0.19,0.05,0,0,303
3667,7,0,0,4,1,-4.22,0.05,1,0,303
3668,400,2,2,42,18,-8.65,0.05,0,1,303
3669,35,0,0,11,5,-5.9,0.05,1,0,303
3670,27,0,0,11,4,-4.07,0.05,1,0,303
3671,115,2,2,37,13,2.8,0.05,1,0,303
3672,55,1,1,17,7,-4.65,0.05,1,0,303
3673,87,2,2,32,11,0.68,0.05,1,0,303
3674,103,1,1,37,12,2.07,0.05,1,0,303
3675,28,1,1,13,4,-1.58,0.05,1,0,303
3676,123,0,0,31,14,-2.63,0.05,1,0,303
3677,70,0,0,25,9,-1.75,0.05,1,0,303
3678,39,1,1,18,5,-1.14,0.05,1,0,303
3679,130,1,1,43,14,3.65,0.05,1,0,303
3680,28,1,1,14,4,-1.78,0.05,1,0,303
3681,74,0,0,28,9,0.01,0.05,1,0,303
3682,51,0,0,20,7,3.04,0.05,1,0,303
3683,198,1,1,37,18,-0.98,0.05,0,0,303
3684,100,3,3,29,11,2.35,0.05,1,0,303
3685,85,2,2,30,10,1.25,0.05,1,0,303
3686,142,1,1,34,12,-1.27,0.05,1,0,303
3687,13,0,0,7,2,-3.58,0.05,1,0,303
3688,67,1,1,21,8,-1.07,0.05,1,0,303
3689,400,2,2,38,20,-7.6,0.05,0,1,303
3690,43,1,1,18,6,-1.58,0.05,1,0,303
3691,88,1,1,31,11,0.87,0.05,1,0,303
3692,35,1,1,14,5,-2.5,0.05,1,0,303
3693,177,2,2,45,18,3.08,0.05,0,0,303
3694,78,2,2,24,9,-1.68,0.05,1,0,303
3695,215,2,2,34,16,-3.1,0.05,0,0,303
3696,6,0,0,3,1,-4.21,0.05,1,0,303
3697,69,0,0,26,9,0.06,0.05,1,0,303
3698,99,1,1,32,12,0.71,0.05,1,0,303
3699,90,1,1,25,10,-2.9,0.05,0,0,303
3700,400,2,2,37,22,-12.2,0.05,0,1,303
