episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1379,66,0,0,13,4,-6.61,0.345,1,0,107
1380,10,0,0,2,1,-5.65,0.3445,1,0,107
1381,46,0,0,10,4,-5.26,0.344,1,0,107
1382,43,1,1,9,3,-5.43,0.3436,1,0,107
1383,5,0,0,3,1,-5.2,0.3431,1,0,107
1384,71,0,0,2,3,-11.61,0.3426,1,0,107
1385,22,1,1,10,3,-3.77,0.3421,1,0,107
1386,49,0,0,8,3,-6.39,0.3417,1,0,107
1387,23,0,0,13,3,-2.38,0.3412,1,0,107
1388,6,0,0,2,1,-5.06,0.3407,1,0,107
1389,11,0,0,2,1,-5.71,0.3402,1,0,107
1390,13,0,0,5,2,-5.68,0.3398,1,0,107
1391,57,1,1,13,6,-8.32,0.3393,0,0,108
1392,6,0,0,3,1,-4.31,0.3388,1,0,108
1393,161,1,1,11,5,-15.21,0.3383,1,0,108
1394,5,0,0,2,1,-4.85,0.3379,1,0,108
1395,23,0,0,11,3,-3.73,0.3374,1,0,108
1396,28,0,0,8,3,-6.93,0.3369,1,0,108
1397,8,0,0,4,1,-4.43,0.3364,1,0,108
1398,11,0,0,5,1,-5.31,0.336,1,0,108
1399,7,0,0,5,1,-4.62,0.3355,1,0,108
1400,6,0,0,3,1,-4.66,0.335,1,0,108
1401,25,1,1,5,3,-6.8,0.3345,1,0,108
1402,6,0,0,2,1,-5.51,0.3341,1,0,108
1403,16,0,0,6,2,-5.66,0.3336,1,0,108
1404,13,0,0,5,2,-5.33,0.3331,1,0,108
1405,6,0,0,3,1,-4.76,0.3326,1,0,108
1406,56,0,0,13,5,-5.11,0.3322,1,0,108
1407,6,0,0,3,1,-4.66,0.3317,1,0,108
1408,13,0,0,6,2,-5.93,0.3312,1,0,108
1409,23,0,0,6,3,-6.03,0.3307,0,0,108
1410,14,0,0,4,2,-6.04,0.3303,1,0,108
1411,6,0,0,2,1,-4.96,0.3298,1,0,108
1412,7,0,0,3,1,-5.27,0.3293,1,0,108
1413,6,0,0,2,1,-5.51,0.3288,1,0,108
1414,6,0,0,3,1,-5.21,0.3284,1,0,108
1415,8,0,0,3,1,-5.68,0.3279,1,0,108
1416,14,0,0,4,2,-5.59,0.3274,1,0,108
1417,14,0,0,4,2,-5.59,0.3269,1,0,108
1418,28,0,0,9,3,-5.68,0.3265,1,0,108
1419,15,0,0,5,2,-7.15,0.326,1,0,108
1420,28,0,0,13,4,-5.58,0.3255,1,0,108
1421,14,0,0,7,2,-4.89,0.325,1,0,108
1422,5,0,0,4,1,-5.85,0.3246,1,0,108
1423,28,0,0,13,4,-3.83,0.3241,1,0,108
1424,6,0,0,2,1,-5.06,0.3236,1,0,108
1425,8,0,0,3,1,-6.13,0.3231,1,0,108
1426,13,0,0,8,2,-5.73,0.3227,1,0,108
1427,93,0,0,10,7,-10.83,0.3222,0,0,111
1428,5,0,0,4,1,-5.35,0.3217,1,0,111
1429,15,0,0,9,2,-3.4,0.3212,1,0,111
1430,15,0,0,6,2,-5.55,0.3208,1,0,111
1431,13,0,0,5,2,-6.13,0.3203,1,0,111
1432,7,0,0,2,1,-4.57,0.3198,1,0,111
1433,23,0,0,6,3,-6.28,0.3193,1,0,111
1434,30,0,0,9,3,-7.7,0.3189,1,0,111
1435,27,0,0,3,2,-7.07,0.3184,1,0,111
1436,6,0,0,3,1,-4.76,0.3179,1,0,111
1437,119,1,1,10,5,-10.59,0.3174,1,0,111
1438,7,0,0,3,1,-5.27,0.317,1,0,111
1439,7,0,0,3,1,-5.27,0.3165,1,0,111
1440,7,0,0,2,1,-6.02,0.316,1,0,111
1441,100,6,1,11,7,-3.55,0.3155,1,0,112
1442,42,0,0,9,4,-6.02,0.3151,1,0,112
1443,30,0,0,7,3,-5.95,0.3146,1,0,113
1444,6,0,0,2,1,-5.06,0.3141,1,0,113
1445,8,0,0,2,1,-5.53,0.3136,1,0,113
1446,28,0,0,10,4,-5.53,0.3132,1,0,113
1447,33,0,0,5,3,-7.58,0.3127,1,0,113
1448,19,0,0,4,2,-6.04,0.3122,1,0,113
1449,30,0,0,7,3,-4.8,0.3117,1,0,113
1450,53,1,1,13,4,-4.28,0.3113,1,0,115
1451,33,0,0,10,3,-5.48,0.3108,1,0,115
1452,7,0,0,2,1,-5.02,0.3103,1,0,115
1453,15,0,0,6,2,-4.95,0.3098,1,0,115
1454,21,1,1,11,3,-3.46,0.3094,1,0,115
1455,7,0,0,2,1,-6.02,0.3089,1,0,115
1456,26,0,0,7,3,-7.11,0.3084,1,0,115
1457,7,0,0,4,1,-4.47,0.3079,1,0,115
1458,6,0,0,3,1,-5.21,0.3075,1,0,115
1459,6,0,0,3,1,-4.31,0.307,1,0,115
1460,6,0,0,2,1,-5.51,0.3065,1,0,115
1461,23,0,0,4,1,-5.03,0.306,1,0,115
1462,13,0,0,5,2,-5.78,0.3056,1,0,115
1463,6,0,0,3,1,-5.21,0.3051,1,0,115
1464,13,0,0,6,2,-4.93,0.3046,1,0,115
1465,6,0,0,2,1,-5.01,0.3041,1,0,115
1466,6,0,0,2,1,-4.96,0.3037,1,0,115
1467,25,0,0,7,3,-6.6,0.3032,1,0,115
1468,14,0,0,8,2,-4.34,0.3027,1,0,115
1469,8,0,0,3,1,-5.33,0.3022,1,0,115
1470,22,0,0,10,3,-4.37,0.3018,1,0,115
1471,110,0,0,8,5,-12.7,0.3013,1,0,115
1472,13,0,0,4,2,-5.88,0.3008,1,0,115
1473,13,0,0,7,2,-5.13,0.3003,1,0,115
1474,32,0,0,15,3,-2.77,0.2999,1,0,115
1475,5,0,0,4,1,-4.45,0.2994,1,0,115
1476,45,0,0,9,3,-6.2,0.2989,1,0,115
1477,24,0,0,6,3,-6.64,0.2984,1,0,115
1478,6,0,0,3,1,-5.21,0.298,1,0,115
1479,13,0,0,7,2,-3.63,0.2975,1,0,115
1480,14,0,0,6,2,-5.09,0.297,1,0,115
1481,12,0,0,3,1,-5.82,0.2965,1,0,115
1482,16,0,0,5,2,-5.01,0.2961,1,0,115
1483,25,0,0,3,2,-6.0,0.2956,1,0,115
1484,8,0,0,3,1,-6.23,0.2951,1,0,115
1485,14,0,0,6,2,-4.44,0.2946,1,0,115
1486,26,0,0,8,3,-6.26,0.2942,1,0,115
1487,14,0,0,9,2,-2.94,0.2937,1,0,115
1488,21,0,0,10,3,-3.96,0.2932,1,0,115
1489,24,0,0,5,3,-4.39,0.2927,1,0,115
1490,13,0,0,5,2,-6.13,0.2923,1,0,115
1491,13,0,0,5,2,-5.78,0.2918,1,0,115
1492,14,0,0,6,2,-4.99,0.2913,1,0,115
1493,110,0,0,9,5,-9.35,0.2908,1,0,115
1494,13,0,0,7,2,-5.08,0.2903,1,0,115
1495,43,0,0,4,2,-7.78,0.2899,0,0,116
1496,60,0,0,8,4,-8.05,0.2894,1,0,116
1497,6,0,0,2,1,-4.96,0.2889,1,0,116
1498,40,0,0,15,3,-4.55,0.2884,1,0,116
1499,7,0,0,3,1,-5.27,0.288,1,0,116
1500,15,0,0,4,2,-7.1,0.2875,1,0,116
1501,46,1,1,10,3,-4.01,0.287,1,0,116
1502,64,0,0,16,6,-8.04,0.2866,1,0,117
1503,7,0,0,3,1,-5.27,0.2861,1,0,117
1504,13,0,0,5,2,-4.88,0.2856,1,0,117
1505,8,0,0,3,1,-5.78,0.2851,1,0,117
1506,13,0,0,6,2,-5.28,0.2847,1,0,117
1507,104,0,0,17,9,-8.84,0.2842,1,0,121
1508,33,0,0,8,3,-7.28,0.2837,1,0,121
1509,6,0,0,2,1,-5.51,0.2832,1,0,121
1510,15,0,0,5,2,-4.8,0.2828,1,0,121
1511,6,0,0,3,1,-5.21,0.2823,1,0,121
1512,30,0,0,12,4,-3.5,0.2818,1,0,121
1513,5,0,0,2,1,-4.5,0.2813,1,0,121
1514,23,0,0,9,3,-5.58,0.2809,1,0,121
1515,6,0,0,2,1,-4.61,0.2804,1,0,121
1516,15,0,0,4,2,-6.65,0.2799,1,0,121
1517,116,0,0,11,10,-11.56,0.2794,1,0,123
1518,6,0,0,3,1,-5.71,0.279,1,0,123
1519,22,0,0,8,3,-4.97,0.2785,1,0,123
1520,6,0,0,3,1,-4.76,0.278,1,0,123
1521,16,0,0,9,2,-5.01,0.2775,1,0,123
1522,21,0,0,11,3,-3.91,0.2771,1,0,123
1523,59,0,0,5,2,-7.39,0.2766,1,0,123
1524,14,0,0,8,2,-4.24,0.2761,1,0,123
1525,30,0,0,11,4,-5.2,0.2756,1,0,123
1526,16,0,0,4,2,-5.06,0.2752,1,0,123
1527,44,0,0,15,4,-5.49,0.2747,1,0,123
1528,13,0,0,4,2,-6.98,0.2742,1,0,123
1529,25,0,0,8,3,-7.0,0.2737,1,0,124
1530,25,0,0,10,3,-4.4,0.2732,1,0,124
1531,27,0,0,6,2,-7.12,0.2728,1,0,124
1532,15,0,0,7,2,-5.15,0.2723,1,0,124
1533,5,0,0,3,1,-5.2,0.2718,1,0,124
1534,21,1,1,14,3,-0.66,0.2713,1,0,124
1535,5,0,0,2,1,-4.9,0.2709,1,0,124
1536,7,0,0,1,1,-5.22,0.2704,1,0,124
1537,26,0,0,10,3,-5.16,0.2699,1,0,124
1538,8,0,0,5,1,-4.23,0.2694,1,0,124
1539,16,0,0,7,2,-5.31,0.269,1,0,124
1540,13,0,0,9,2,-3.98,0.2685,1,0,124
1541,15,0,0,6,2,-5.6,0.268,1,0,124
1542,29,0,0,8,3,-7.59,0.2676,1,0,124
1543,22,0,0,8,2,-5.92,0.2671,1,0,124
1544,44,0,0,19,5,-3.54,0.2666,1,0,124
1545,65,2,2,18,6,-3.85,0.2661,1,0,124
1546,33,1,1,9,4,-5.18,0.2657,1,0,125
1547,366,0,0,16,12,-22.76,0.2652,0,0,128
1548,32,0,0,9,4,-7.42,0.2647,1,0,128
1549,12,0,0,3,1,-4.77,0.2642,1,0,128
1550,9,0,0,3,1,-6.34,0.2638,1,0,128
1551,6,0,0,3,1,-4.76,0.2633,1,0,128
1552,27,0,0,11,3,-5.17,0.2628,1,0,128
1553,8,0,0,3,1,-5.78,0.2623,1,0,128
1554,24,0,0,2,1,-5.29,0.2619,1,0,128
1555,14,0,0,4,2,-6.54,0.2614,1,0,128
1556,5,0,0,3,1,-4.3,0.2609,1,0,128
1557,19,0,0,6,2,-6.54,0.2604,1,0,128
1558,17,0,0,4,2,-6.57,0.26,1,0,128
1559,7,0,0,2,1,-4.92,0.2595,1,0,128
1560,15,0,0,5,2,-5.35,0.259,1,0,128
1561,8,0,0,6,1,-4.28,0.2585,1,0,128
1562,28,0,0,13,4,-4.28,0.2581,1,0,128
1563,22,0,0,11,3,-4.82,0.2576,1,0,128
1564,22,0,0,12,3,-2.27,0.2571,1,0,128
1565,13,0,0,4,2,-6.53,0.2566,1,0,128
1566,6,0,0,2,1,-5.06,0.2561,1,0,128
1567,32,0,0,9,3,-5.27,0.2557,1,0,128
1568,44,1,1,15,5,-4.89,0.2552,1,0,128
1569,5,0,0,3,1,-4.75,0.2547,1,0,128
1570,82,1,1,19,7,-7.52,0.2542,1,0,131
1571,61,3,3,19,6,-0.21,0.2538,1,0,133
1572,12,0,0,5,1,-4.62,0.2533,1,0,133
1573,14,0,0,4,2,-6.04,0.2528,1,0,133
1574,32,0,0,12,3,-3.92,0.2523,1,0,133
1575,21,0,0,9,3,-4.46,0.2519,1,0,133
1576,26,0,0,15,3,-2.21,0.2514,1,0,133
1577,29,0,0,8,2,-8.34,0.2509,1,0,133
1578,13,0,0,9,2,-4.53,0.2504,1,0,133
1579,22,0,0,8,3,-4.47,0.25,1,0,133
1580,8,0,0,2,1,-4.98,0.2495,1,0,133
1581,25,0,0,3,1,-6.7,0.249,1,0,133
1582,57,0,0,4,1,-9.67,0.2486,1,0,133
1583,53,0,0,5,2,-8.78,0.2481,1,0,133
1584,64,0,0,5,2,-10.69,0.2476,1,0,133
1585,118,0,0,3,1,-10.38,0.2471,0,0,134
1586,70,1,1,5,2,-6.2,0.2467,0,0,134
1587,6,0,0,2,1,-5.51,0.2462,1,0,134
1588,27,0,0,9,3,-4.37,0.2457,1,0,134
1589,8,0,0,2,1,-5.08,0.2452,1,0,134
1590,6,0,0,2,1,-5.56,0.2448,1,0,134
1591,30,0,0,10,3,-4.95,0.2443,1,0,134
1592,105,0,0,20,9,-11.15,0.2438,1,0,134
1593,6,0,0,3,1,-5.11,0.2433,1,0,134
1594,28,0,0,11,3,-6.13,0.2429,1,0,134
1595,130,0,0,3,4,-10.1,0.2424,0,0,134
1596,59,1,1,8,4,-8.19,0.2419,1,0,134
1597,110,0,0,12,5,-9.0,0.2414,0,0,134
1598,85,1,1,7,4,-8.45,0.2409,1,0,134
1599,13,0,0,6,2,-4.58,0.2405,1,0,134
1600,100,0,0,7,4,-10.25,0.24,0,0,134
1601,31,0,0,11,3,-3.71,0.2395,1,0,134
1602,7,0,0,5,1,-5.07,0.239,1,0,134
1603,21,0,0,11,3,-4.56,0.2386,1,0,134
1604,6,0,0,3,1,-5.21,0.2381,1,0,134
1605,38,2,2,12,4,-3.63,0.2376,1,0,134
1606,252,1,1,22,16,-16.12,0.2371,1,0,135
1607,13,0,0,4,2,-6.58,0.2367,1,0,135
1608,56,0,0,11,5,-10.11,0.2362,1,0,135
1609,46,0,0,16,6,-5.16,0.2357,1,0,135
1610,6,0,0,3,1,-5.66,0.2352,1,0,135
1611,12,0,0,8,1,-3.27,0.2348,1,0,135
1612,15,0,0,10,2,-3.2,0.2343,1,0,135
1613,25,0,0,10,3,-4.85,0.2338,1,0,135
1614,14,0,0,5,2,-5.19,0.2333,1,0,135
1615,15,0,0,7,2,-5.65,0.2329,1,0,135
1616,5,0,0,1,1,-4.9,0.2324,1,0,135
1617,6,0,0,3,1,-4.76,0.2319,1,0,135
1618,21,0,0,9,3,-4.71,0.2314,1,0,135
1619,56,0,0,14,6,-6.11,0.231,1,0,135
1620,32,0,0,13,4,-4.57,0.2305,1,0,135
1621,48,0,0,8,5,-8.83,0.23,1,0,136
1622,30,1,1,12,4,-4.25,0.2296,1,0,136
1623,8,0,0,3,1,-4.23,0.2291,1,0,136
1624,29,0,0,1,1,-6.54,0.2286,1,0,136
1625,252,2,2,25,16,-16.82,0.2281,1,0,139
1626,24,0,0,8,3,-4.94,0.2277,1,0,139
1627,21,0,0,2,1,-6.16,0.2272,1,0,139
1628,34,0,0,10,4,-6.59,0.2267,1,0,139
1629,27,0,0,12,4,-7.07,0.2262,1,0,139
1630,8,0,0,6,1,-4.38,0.2258,1,0,139
1631,14,0,0,5,2,-5.89,0.2253,1,0,139
1632,19,0,0,5,2,-5.64,0.2248,1,0,139
1633,55,0,0,12,5,-10.3,0.2243,0,0,140
1634,33,0,0,8,4,-6.63,0.2239,0,0,142
1635,6,0,0,3,1,-4.76,0.2234,1,0,142
1636,14,0,0,2,1,-5.54,0.2229,1,0,142
1637,28,0,0,12,3,-3.88,0.2224,1,0,142
1638,8,0,0,5,1,-3.98,0.222,1,0,142
1639,7,0,0,1,1,-6.32,0.2215,1,0,142
1640,7,0,0,1,1,-5.87,0.221,1,0,142
1641,32,0,0,11,3,-5.77,0.2205,1,0,142
1642,13,0,0,5,2,-4.68,0.2201,1,0,142
1643,14,0,0,6,2,-5.44,0.2196,1,0,142
1644,38,0,0,11,3,-4.13,0.2191,1,0,142
1645,73,0,0,10,4,-8.73,0.2186,0,0,144
1646,5,0,0,3,1,-5.2,0.2182,1,0,144
1647,14,0,0,8,2,-2.79,0.2177,1,0,144
1648,78,0,0,7,4,-7.18,0.2172,1,0,144
1649,10,0,0,3,1,-4.35,0.2167,1,0,144
1650,25,0,0,9,3,-3.8,0.2163,1,0,144
1651,63,0,0,10,5,-7.58,0.2158,1,0,144
1652,24,0,0,8,3,-5.49,0.2153,1,0,144
1653,38,0,0,9,3,-4.88,0.2148,1,0,144
1654,6,0,0,3,1,-5.66,0.2144,1,0,144
1655,93,0,0,16,5,-8.48,0.2139,1,0,146
1656,6,0,0,2,1,-4.51,0.2134,1,0,146
1657,14,0,0,5,2,-6.74,0.2129,1,0,146
1658,22,2,2,10,3,-4.57,0.2125,1,0,146
1659,9,0,0,6,1,-3.79,0.212,1,0,146
1660,38,0,0,14,4,-3.88,0.2115,1,0,146
1661,157,0,0,13,13,-16.22,0.211,1,0,148
1662,15,0,0,8,2,-3.8,0.2106,1,0,148
1663,179,1,1,26,11,-6.14,0.2101,0,0,152
1664,7,0,0,3,1,-4.17,0.2096,1,0,152
1665,39,0,0,16,5,-4.54,0.2091,1,0,154
1666,231,2,2,33,16,-8.46,0.2087,1,0,154
1667,14,0,0,7,2,-5.09,0.2082,1,0,154
1668,7,0,0,3,1,-4.27,0.2077,1,0,154
1669,6,0,0,3,1,-5.21,0.2072,1,0,154
1670,123,1,1,18,8,-5.63,0.2068,1,0,155
1671,29,0,0,9,3,-5.69,0.2063,1,0,155
1672,20,0,0,12,3,-3.45,0.2058,1,0,155
1673,169,0,0,20,9,-6.74,0.2053,0,0,156
1674,64,0,0,16,6,-6.84,0.2049,1,0,156
1675,39,0,0,8,3,-6.54,0.2044,1,0,156
1676,137,1,1,30,11,-3.17,0.2039,0,0,156
1677,87,0,0,25,9,-5.07,0.2034,0,0,156
1678,20,0,0,9,3,-6.55,0.203,1,0,156
1679,102,0,0,4,3,-10.92,0.2025,0,0,158
1680,33,0,0,7,3,-5.33,0.202,1,0,158
1681,28,0,0,14,3,-4.28,0.2015,1,0,158
1682,15,0,0,5,2,-5.2,0.2011,1,0,158
1683,10,0,0,2,1,-6.05,0.2006,1,0,158
1684,22,0,0,7,3,-6.27,0.2001,1,0,158
1685,32,0,0,8,4,-4.87,0.1996,1,0,158
1686,5,0,0,4,1,-3.9,0.1992,1,0,158
1687,7,0,0,3,1,-5.72,0.1987,1,0,158
1688,14,0,0,6,2,-4.94,0.1982,1,0,158
1689,26,0,0,9,3,-5.76,0.1977,1,0,158
1690,53,1,1,21,6,-1.88,0.1973,1,0,158
1691,14,0,0,5,2,-5.29,0.1968,1,0,158
1692,11,0,0,5,1,-4.16,0.1963,1,0,158
1693,35,0,0,11,4,-3.75,0.1958,1,0,158
1694,21,0,0,11,3,-4.51,0.1954,1,0,158
1695,16,0,0,5,2,-6.26,0.1949,1,0,158
1696,122,0,0,12,6,-9.67,0.1944,1,0,158
1697,40,0,0,14,5,-5.9,0.1939,1,0,158
1698,15,0,0,9,2,-3.65,0.1935,1,0,158
1699,116,1,1,24,8,-4.86,0.193,1,0,158
1700,13,0,0,7,2,-4.43,0.1925,1,0,158
1701,35,0,0,14,4,-2.5,0.192,1,0,158
1702,40,1,1,12,4,-4.05,0.1916,1,0,158
1703,97,0,0,25,10,-4.72,0.1911,1,0,161
1704,25,0,0,9,3,-4.75,0.1906,1,0,161
1705,16,0,0,9,2,-4.06,0.1901,1,0,161
1706,23,0,0,8,3,-5.48,0.1897,1,0,161
1707,6,0,0,1,1,-5.81,0.1892,1,0,161
1708,57,0,0,21,7,-4.72,0.1887,1,0,161
1709,32,1,1,12,4,-4.37,0.1882,1,0,161
1710,13,0,0,6,2,-6.18,0.1878,1,0,161
1711,143,0,0,21,9,-5.13,0.1873,1,0,161
1712,28,0,0,12,4,-4.38,0.1868,1,0,161
1713,52,0,0,6,3,-7.67,0.1863,1,0,161
1714,59,0,0,22,8,-1.54,0.1859,1,0,161
1715,42,0,0,12,4,-4.87,0.1854,1,0,162
1716,21,0,0,7,3,-6.26,0.1849,1,0,162
1717,20,0,0,10,3,-5.3,0.1844,1,0,162
1718,21,0,0,9,3,-6.61,0.184,1,0,162
1719,90,0,0,12,6,-7.45,0.1835,1,0,162
1720,29,0,0,12,4,-5.29,0.183,1,0,162
1721,54,1,1,28,7,0.31,0.1825,1,0,163
1722,14,0,0,4,2,-6.59,0.1821,1,0,163
1723,56,1,1,23,6,-1.81,0.1816,1,0,163
1724,7,0,0,2,1,-4.57,0.1811,1,0,163
1725,24,0,0,9,3,-4.79,0.1806,1,0,163
1726,52,0,0,15,7,-5.37,0.1802,1,0,165
1727,51,0,0,3,2,-7.66,0.1797,0,0,166
1728,54,0,0,6,2,-7.39,0.1792,1,0,166
1729,8,0,0,3,1,-5.23,0.1787,1,0,166
1730,20,0,0,7,3,-5.85,0.1783,1,0,166
1731,48,0,0,18,6,-5.03,0.1778,1,0,166
1732,92,0,0,15,5,-5.77,0.1773,1,0,166
1733,92,0,0,17,8,-5.22,0.1768,1,0,166
1734,8,0,0,2,1,-5.08,0.1764,1,0,166
1735,76,2,2,19,6,-3.86,0.1759,1,0,167
1736,6,0,0,1,1,-4.81,0.1754,1,0,167
1737,8,0,0,3,1,-4.68,0.1749,1,0,167
1738,46,1,1,21,6,-3.91,0.1744,1,0,167
1739,29,0,0,12,4,-4.79,0.174,1,0,167
1740,20,0,0,8,3,-4.45,0.1735,1,0,167
1741,21,0,0,6,3,-6.51,0.173,1,0,167
1742,152,1,1,23,9,-7.17,0.1726,1,0,167
1743,53,0,0,17,6,-3.78,0.1721,0,0,167
1744,107,0,0,18,6,-5.42,0.1716,0,0,167
1745,7,0,0,3,1,-4.72,0.1711,1,0,167
1746,95,0,0,27,9,-5.05,0.1707,1,0,167
1747,37,0,0,15,5,-4.57,0.1702,1,0,167
1748,28,0,0,10,4,-5.38,0.1697,1,0,167
1749,5,0,0,2,1,-5.55,0.1692,1,0,167
1750,97,0,0,21,8,-4.87,0.1688,0,0,169
1751,27,0,0,10,4,-5.27,0.1683,1,0,169
1752,41,0,0,18,6,-5.86,0.1678,1,0,169
1753,43,0,0,15,6,-6.18,0.1673,1,0,169
1754,122,1,1,15,8,-9.12,0.1669,1,0,169
1755,5,0,0,4,1,-4.9,0.1664,1,0,169
1756,48,1,1,16,6,-4.73,0.1659,1,0,169
1757,73,1,1,18,6,-3.93,0.1654,1,0,169
1758,180,0,0,20,14,-12.2,0.165,1,0,171
1759,49,0,0,14,5,-5.69,0.1645,1,0,171
1760,7,0,0,3,1,-4.27,0.164,1,0,171
1761,86,0,0,21,8,-7.46,0.1635,1,0,171
1762,139,0,0,24,9,-5.39,0.1631,1,0,171
1763,44,0,0,14,6,-3.89,0.1626,0,0,172
1764,172,1,1,13,8,-8.32,0.1621,1,0,173
1765,7,0,0,2,1,-4.57,0.1616,1,0,173
1766,105,0,0,21,6,-5.35,0.1612,1,0,173
1767,13,0,0,8,2,-3.28,0.1607,1,0,173
1768,68,1,1,24,7,-2.23,0.1602,0,0,173
1769,16,0,0,8,2,-5.51,0.1597,1,0,173
1770,83,0,0,8,3,-6.18,0.1593,1,0,173
1771,22,0,0,10,3,-3.82,0.1588,1,0,174
1772,21,0,0,8,3,-4.91,0.1583,1,0,174
1773,60,0,0,20,5,-3.75,0.1578,1,0,174
1774,21,0,0,10,3,-3.81,0.1573,1,0,174
1775,131,0,0,16,7,-6.71,0.1569,1,0,174
1776,21,0,0,9,3,-5.71,0.1564,1,0,174
1777,54,0,0,24,6,-0.69,0.1559,1,0,175
1778,74,0,0,25,10,-7.34,0.1554,1,0,175
1779,73,0,0,25,8,-1.83,0.155,1,0,175
1780,119,1,1,26,9,-5.39,0.1545,1,0,175
1781,123,0,0,26,10,-7.18,0.154,1,0,177
1782,87,0,0,17,8,-7.22,0.1536,1,0,177
1783,51,0,0,15,6,-3.91,0.1531,0,0,178
1784,18,0,0,9,2,-3.33,0.1526,1,0,178
1785,93,0,0,14,5,-5.58,0.1521,1,0,178
1786,127,1,1,20,10,-5.47,0.1517,1,0,178
1787,20,0,0,11,3,-3.45,0.1512,1,0,178
1788,20,0,0,8,3,-6.45,0.1507,1,0,178
1789,147,1,1,19,11,-9.02,0.1502,0,0,180
1790,15,0,0,5,2,-5.35,0.1498,1,0,180
1791,237,7,2,23,14,-4.92,0.1493,1,0,181
1792,211,0,0,28,15,-11.06,0.1488,0,0,183
1793,29,0,0,13,4,-1.34,0.1483,1,0,183
1794,49,0,0,13,6,-6.89,0.1479,1,0,184
1795,27,0,0,16,4,-4.02,0.1474,1,0,184
1796,47,0,0,15,6,-5.97,0.1469,1,0,184
1797,52,1,1,19,7,-2.62,0.1464,1,0,184
1798,6,0,0,2,1,-5.51,0.146,1,0,184
1799,22,0,0,11,3,-2.97,0.1455,1,0,184
1800,49,0,0,17,7,-5.34,0.145,1,0,184
1801,13,0,0,3,2,-7.18,0.1445,1,0,184
1802,20,0,0,7,3,-5.25,0.1441,1,0,184
1803,39,0,0,17,5,-1.89,0.1436,1,0,184
1804,89,0,0,26,11,-3.04,0.1431,0,0,184
1805,102,0,0,19,8,-6.72,0.1426,1,0,184
1806,162,1,1,26,11,-6.17,0.1421,0,0,185
1807,36,0,0,16,5,-3.26,0.1417,1,0,185
1808,35,0,0,14,5,-4.35,0.1412,1,0,185
1809,43,1,1,17,6,-1.48,0.1407,1,0,185
1810,22,0,0,11,3,-3.57,0.1402,1,0,185
1811,41,0,0,14,5,-5.36,0.1398,1,0,185
1812,51,1,1,14,6,-4.81,0.1393,1,0,187
1813,6,0,0,3,1,-5.21,0.1388,1,0,187
1814,7,0,0,3,1,-4.12,0.1383,1,0,187
1815,27,0,0,12,4,-3.92,0.1379,1,0,187
1816,21,0,0,8,3,-3.91,0.1374,1,0,187
1817,21,0,0,7,3,-4.81,0.1369,1,0,187
1818,15,0,0,7,2,-3.7,0.1364,1,0,187
1819,5,0,0,2,1,-5.5,0.136,1,0,187
1820,261,2,2,24,13,-6.41,0.1355,1,0,192
1821,59,0,0,12,5,-4.84,0.135,0,0,193
1822,276,0,0,34,14,-8.16,0.1346,1,0,198
1823,42,0,0,12,5,-3.52,0.1341,1,0,198
1824,47,1,1,16,6,-2.87,0.1336,1,0,198
1825,21,0,0,8,3,-5.01,0.1331,1,0,198
1826,107,2,2,31,10,1.53,0.1327,1,0,199
1827,23,0,0,7,2,-4.78,0.1322,1,0,199
1828,20,0,0,12,3,-3.2,0.1317,1,0,199
1829,7,0,0,2,1,-4.57,0.1312,1,0,199
1830,55,0,0,12,5,-4.45,0.1308,1,0,199
1831,15,0,0,8,2,-3.7,0.1303,1,0,199
1832,20,0,0,6,3,-5.95,0.1298,1,0,199
1833,89,2,2,25,8,-0.59,0.1293,1,0,199
1834,21,0,0,7,3,-3.86,0.1289,1,0,199
1835,93,0,0,14,5,-5.58,0.1284,0,0,199
1836,7,0,0,3,1,-4.17,0.1279,1,0,199
1837,179,1,1,21,10,-7.34,0.1274,0,0,204
1838,87,1,1,16,8,-5.67,0.127,1,0,207
1839,21,0,0,8,3,-5.01,0.1265,1,0,207
1840,160,1,1,26,11,-2.45,0.126,1,0,207
1841,170,0,0,20,13,-10.8,0.1255,1,0,207
1842,29,0,0,9,2,-3.64,0.125,1,0,207
1843,30,0,0,10,4,-3.95,0.1246,1,0,207
1844,39,0,0,9,5,-4.84,0.1241,1,0,207
1845,74,0,0,26,10,-3.39,0.1236,1,0,207
1846,8,0,0,3,1,-4.13,0.1231,1,0,207
1847,14,0,0,10,2,-4.14,0.1227,1,0,207
1848,74,2,2,18,9,-4.24,0.1222,0,0,207
1849,13,0,0,8,2,-4.18,0.1217,1,0,207
1850,36,0,0,14,5,-4.26,0.1212,1,0,207
1851,109,0,0,12,5,-7.39,0.1208,0,0,208
1852,8,0,0,3,1,-5.23,0.1203,1,0,208
1853,109,1,1,11,4,-4.94,0.1198,1,0,208
1854,73,0,0,12,6,-4.63,0.1193,1,0,209
1855,21,0,0,11,3,-4.96,0.1189,1,0,209
1856,23,0,0,4,1,-4.03,0.1184,1,0,209
1857,28,0,0,15,4,-2.83,0.1179,1,0,209
1858,42,0,0,18,6,-2.77,0.1174,1,0,209
1859,5,0,0,2,1,-5.05,0.117,1,0,209
1860,6,0,0,3,1,-5.21,0.1165,1,0,209
1861,76,0,0,19,8,-2.96,0.116,0,0,209
