episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4642,5,0,0,4,1,-3.995,0.05,1,0,3.2055
4643,5,0,0,3,1,-4.295,0.05,1,0,3.2057
4644,5,0,0,3,1,-4.295,0.05,1,0,3.2058
4645,5,0,0,4,1,-3.995,0.05,1,0,3.2059
4646,5,0,0,2,1,-4.495,0.05,1,0,3.2063
4647,5,0,0,2,1,-4.545,0.05,1,0,3.2065
4648,5,0,0,4,1,-3.895,0.05,1,0,3.2066
4649,74,0,0,4,1,-8.035,0.05,1,0,3.2067
4650,5,0,0,2,1,-4.495,0.05,1,0,3.2069
4651,5,0,0,2,1,-4.595,0.05,1,0,3.2071
4652,5,0,0,3,1,-4.195,0.05,1,0,3.2074
4653,5,0,0,3,1,-4.245,0.05,1,0,3.2076
4654,5,0,0,3,1,-4.245,0.05,1,0,3.2078
4655,5,0,0,4,1,-3.995,0.05,1,0,3.2079
4656,109,0,0,3,2,-10.182,0.05,0,0,3.209
4657,129,0,0,7,3,-9.729,0.05,1,0,3.2094
4658,5,0,0,4,1,-3.995,0.05,1,0,3.2095
4659,82,0,0,4,2,-8.262,0.05,1,0,3.2103
4660,5,0,0,3,1,-4.295,0.05,1,0,3.2104
4661,5,0,0,3,1,-4.295,0.05,1,0,3.2106
4662,108,0,0,6,2,-9.0205,0.05,0,0,3.211
4663,86,0,0,2,1,-9.355,0.05,1,0,3.2112
4664,5,0,0,2,1,-4.395,0.05,1,0,3.2118
4665,5,0,0,3,1,-4.195,0.05,1,0,3.2121
4666,5,0,0,4,1,-3.995,0.05,1,0,3.2122
4667,5,0,0,1,1,-4.795,0.05,1,0,3.2129
4668,5,0,0,3,1,-4.195,0.05,1,0,3.2131
4669,5,0,0,4,1,-3.995,0.05,1,0,3.2132
4670,5,0,0,2,1,-4.595,0.05,1,0,3.2134
4671,5,0,0,3,1,-4.195,0.05,1,0,3.2137
4672,43,0,0,4,2,-5.872,0.05,1,0,3.2138
4673,5,0,0,3,1,-4.195,0.05,1,0,3.214
4674,5,0,0,3,1,-4.195,0.05,1,0,3.2143
4675,5,0,0,2,1,-4.495,0.05,1,0,3.2149
4676,5,0,0,4,1,-3.895,0.05,1,0,3.215
4677,5,0,0,3,1,-4.195,0.05,1,0,3.2153
4678,5,0,0,3,1,-4.195,0.05,1,0,3.2154
4679,5,0,0,3,1,-4.195,0.05,1,0,3.2155
4680,90,0,0,8,3,-7.587,0.05,1,0,3.2153
4681,5,0,0,4,1,-3.995,0.05,1,0,3.2153
4682,5,0,0,4,1,-3.995,0.05,1,0,3.2154
4683,5,0,0,3,1,-4.145,0.05,1,0,3.2156
4684,5,0,0,4,1,-3.995,0.05,1,0,3.2157
4685,35,0,0,1,2,-6.3425,0.05,0,0,3.2167
4686,320,0,0,6,9,-18.4655,0.05,0,0,3.2172
4687,262,0,0,1,8,-16.6785,0.05,0,0,3.2171
4688,112,0,0,5,2,-9.762,0.05,1,0,3.2175
4689,5,0,0,3,1,-4.295,0.05,1,0,3.2177
4690,5,0,0,2,1,-4.495,0.05,1,0,3.2183
4691,5,0,0,2,1,-4.495,0.05,1,0,3.2187
4692,5,0,0,2,1,-4.495,0.05,1,0,3.219
4693,5,0,0,3,1,-4.295,0.05,1,0,3.2192
4694,5,0,0,3,1,-4.295,0.05,1,0,3.2193
4695,134,0,0,8,7,-8.2675,0.05,1,0,3.2194
4696,5,0,0,4,1,-3.895,0.05,1,0,3.2195
4697,5,0,0,2,1,-4.495,0.05,1,0,3.2197
4698,5,0,0,3,1,-4.295,0.05,1,0,3.2199
4699,6,0,0,2,1,-4.555,0.05,1,0,3.2205
4700,5,0,0,4,1,-3.895,0.05,1,0,3.2206
4701,99,0,0,13,3,-5.829,0.05,1,0,3.2212
4702,5,0,0,4,1,-3.895,0.05,1,0,3.2213
4703,5,0,0,3,1,-4.295,0.05,1,0,3.2214
4704,5,0,0,4,1,-3.995,0.05,1,0,3.2215
4705,126,1,1,8,4,-8.399,0.05,0,0,3.2227
4706,5,0,0,4,1,-3.995,0.05,1,0,3.2228
4707,5,0,0,2,1,-4.595,0.05,1,0,3.223
4708,26,0,0,9,2,-3.202,0.05,1,0,3.2233
4709,6,0,0,3,1,-4.205,0.05,1,0,3.2235
4710,17,0,0,5,2,-4.062,0.05,1,0,3.2237
4711,5,0,0,2,1,-4.445,0.05,1,0,3.2239
4712,5,0,0,4,1,-3.995,0.05,1,0,3.224
4713,5,0,0,2,1,-4.495,0.05,1,0,3.2239
4714,5,0,0,3,1,-4.295,0.05,1,0,3.2241
4715,15,0,0,3,1,-4.695,0.05,1,0,3.2242
4716,5,0,0,3,1,-4.095,0.05,1,0,3.2244
4717,5,0,0,4,1,-3.795,0.05,1,0,3.2245
4718,5,0,0,4,1,-3.995,0.05,1,0,3.2246
4719,5,0,0,4,1,-3.995,0.05,1,0,3.2247
4720,65,0,0,6,2,-6.442,0.05,1,0,3.2251
4721,5,0,0,2,1,-4.495,0.05,1,0,3.2251
4722,5,0,0,3,1,-4.195,0.05,1,0,3.2254
4723,5,0,0,4,1,-3.995,0.05,1,0,3.2255
4724,5,0,0,3,1,-4.195,0.05,1,0,3.2258
4725,5,0,0,4,1,-3.995,0.05,1,0,3.2259
4726,5,0,0,3,1,-4.295,0.05,1,0,3.226
4727,5,0,0,4,1,-3.995,0.05,1,0,3.2261
4728,5,0,0,2,1,-4.495,0.05,1,0,3.2268
4729,5,0,0,3,1,-4.047,0.05,1,0,3.2271
4730,5,0,0,2,1,-4.495,0.05,1,0,3.2278
4731,102,1,1,13,4,-5.254,0.05,0,0,3.2276
4732,5,0,0,3,1,-4.245,0.05,1,0,3.2278
4733,24,0,0,6,2,-4.282,0.05,1,0,3.228
4734,69,0,0,5,2,-7.2355,0.05,1,0,3.2284
4735,5,0,0,4,1,-3.795,0.05,1,0,3.2285
4736,5,0,0,4,1,-3.995,0.05,1,0,3.2285
4737,5,0,0,4,1,-3.795,0.05,1,0,3.2286
4738,5,0,0,4,1,-3.995,0.05,1,0,3.2287
4739,5,0,0,3,1,-4.295,0.05,1,0,3.2288
4740,5,0,0,3,1,-4.195,0.05,1,0,3.229
4741,5,0,0,4,1,-3.995,0.05,1,0,3.2291
4742,5,0,0,4,1,-3.995,0.05,1,0,3.2291
4743,5,0,0,3,1,-4.245,0.05,1,0,3.2293
4744,55,0,0,4,2,-6.438,0.05,1,0,3.2299
4745,35,0,0,8,2,-4.142,0.05,1,0,3.2303
4746,5,0,0,3,1,-4.295,0.05,1,0,3.2304
4747,5,0,0,1,1,-4.745,0.05,1,0,3.2307
4748,5,0,0,3,1,-4.295,0.05,1,0,3.2308
4749,5,0,0,4,1,-3.995,0.05,1,0,3.2309
4750,5,0,0,4,1,-3.995,0.05,1,0,3.231
4751,5,0,0,4,1,-3.995,0.05,1,0,3.2311
4752,5,0,0,1,1,-4.695,0.05,1,0,3.2318
4753,36,0,0,10,2,-3.502,0.05,1,0,3.2321
4754,5,0,0,3,1,-4.245,0.05,1,0,3.2323
4755,5,0,0,2,1,-4.495,0.05,1,0,3.233
4756,5,0,0,3,1,-4.295,0.05,1,0,3.2331
4757,5,0,0,3,1,-4.195,0.05,1,0,3.2334
4758,89,0,0,6,2,-7.877,0.05,0,0,3.2332
4759,5,0,0,3,1,-4.195,0.05,1,0,3.2335
4760,5,0,0,3,1,-4.295,0.05,1,0,3.2336
4761,5,0,0,4,1,-3.995,0.05,1,0,3.2337
4762,5,0,0,4,1,-3.895,0.05,1,0,3.2338
4763,77,0,0,6,2,-7.462,0.05,1,0,3.2339
4764,5,0,0,4,1,-3.995,0.05,1,0,3.234
4765,5,0,0,3,1,-4.245,0.05,1,0,3.2342
4766,5,0,0,4,1,-3.995,0.05,1,0,3.2343
4767,5,0,0,2,1,-4.445,0.05,1,0,3.2345
4768,5,0,0,3,1,-4.195,0.05,1,0,3.2348
4769,5,0,0,3,1,-4.295,0.05,1,0,3.235
4770,5,0,0,4,1,-3.995,0.05,1,0,3.2351
4771,71,0,0,5,2,-7.252,0.05,1,0,3.2352
4772,5,0,0,4,1,-3.895,0.05,1,0,3.2353
4773,139,0,0,0,1,-12.6345,0.05,0,0,3.2364
4774,5,0,0,4,1,-3.795,0.05,1,0,3.2364
4775,5,0,0,2,1,-4.495,0.05,1,0,3.2371
4776,5,0,0,4,1,-3.895,0.05,1,0,3.2372
4777,5,0,0,2,1,-4.595,0.05,1,0,3.2374
4778,207,0,0,17,9,-9.2875,0.05,0,0,3.2377
4779,5,0,0,2,1,-4.495,0.05,1,0,3.238
4780,5,0,0,3,1,-4.245,0.05,1,0,3.2382
4781,5,0,0,3,1,-4.095,0.05,1,0,3.2385
4782,5,0,0,2,1,-4.545,0.05,1,0,3.2387
4783,160,0,0,2,3,-13.085,0.05,1,0,3.2386
4784,140,0,0,1,2,-12.5385,0.05,0,0,3.239
4785,5,0,0,2,1,-4.595,0.05,1,0,3.2392
4786,5,0,0,4,1,-3.995,0.05,1,0,3.2393
4787,5,0,0,3,1,-4.195,0.05,1,0,3.2396
4788,5,0,0,3,1,-4.195,0.05,1,0,3.2397
4789,65,0,0,10,4,-5.1355,0.05,1,0,3.2398
4790,116,0,0,7,4,-8.7975,0.05,0,0,3.2392
4791,5,0,0,2,1,-4.595,0.05,1,0,3.2394
4792,5,0,0,3,1,-4.295,0.05,1,0,3.2395
4793,5,0,0,2,1,-4.545,0.05,1,0,3.2398
4794,5,0,0,3,1,-4.195,0.05,1,0,3.2401
4795,5,0,0,4,1,-3.995,0.05,1,0,3.2402
4796,5,0,0,4,1,-3.895,0.05,1,0,3.2402
4797,6,0,0,4,1,-4.055,0.05,1,0,3.2403
4798,5,0,0,2,1,-4.495,0.05,1,0,3.2407
4799,53,0,0,6,3,-5.8205,0.05,1,0,3.2404
4800,5,0,0,3,1,-4.295,0.05,1,0,3.2405
4801,5,0,0,4,1,-3.795,0.05,1,0,3.2406
4802,5,0,0,2,1,-4.595,0.05,1,0,3.2408
4803,114,0,0,5,3,-9.627,0.05,0,0,3.2415
4804,5,0,0,4,1,-3.995,0.05,1,0,3.2415
4805,5,0,0,3,1,-4.295,0.05,1,0,3.2417
4806,5,0,0,3,1,-4.295,0.05,1,0,3.2418
4807,5,0,0,3,1,-4.295,0.05,1,0,3.242
4808,5,0,0,4,1,-3.995,0.05,1,0,3.2421
4809,5,0,0,4,1,-3.995,0.05,1,0,3.2422
4810,5,0,0,4,1,-3.995,0.05,1,0,3.2422
4811,5,0,0,2,1,-4.495,0.05,1,0,3.2426
4812,26,0,0,7,2,-4.002,0.05,1,0,3.2431
4813,48,0,0,6,2,-5.722,0.05,1,0,3.2431
4814,5,0,0,4,1,-3.995,0.05,1,0,3.2432
4815,5,0,0,3,1,-4.245,0.05,1,0,3.2434
4816,43,0,0,9,3,-4.219,0.05,1,0,3.2431
4817,5,0,0,3,1,-4.295,0.05,1,0,3.2433
4818,5,0,0,4,1,-3.995,0.05,1,0,3.2434
4819,5,0,0,3,1,-4.245,0.05,1,0,3.2435
4820,5,0,0,3,1,-4.295,0.05,1,0,3.2437
4821,5,0,0,4,1,-3.995,0.05,1,0,3.2438
4822,5,0,0,3,1,-4.195,0.05,1,0,3.2439
4823,72,0,0,7,4,-6.359,0.05,1,0,3.2443
4824,5,0,0,3,1,-4.195,0.05,1,0,3.2445
4825,5,0,0,3,1,-4.145,0.05,1,0,3.2447
4826,5,0,0,4,1,-3.795,0.05,1,0,3.2448
4827,95,0,0,7,3,-7.689,0.05,1,0,3.2449
4828,5,0,0,3,1,-4.295,0.05,1,0,3.245
4829,13,0,0,8,2,-2.822,0.05,1,0,3.2455
4830,5,0,0,4,1,-3.895,0.05,1,0,3.2456
4831,5,0,0,2,1,-4.495,0.05,1,0,3.2462
4832,5,0,0,2,1,-4.545,0.05,1,0,3.2464
4833,5,0,0,2,1,-4.495,0.05,1,0,3.2468
4834,5,0,0,4,1,-3.995,0.05,1,0,3.2469
4835,5,0,0,3,1,-4.245,0.05,1,0,3.2471
4836,5,0,0,1,1,-4.795,0.05,1,0,3.2478
4837,41,0,0,5,2,-5.602,0.05,1,0,3.248
4838,5,0,0,4,1,-3.995,0.05,1,0,3.248
4839,5,0,0,2,1,-4.445,0.05,1,0,3.2483
4840,400,0,0,14,9,-16.9695,0.05,0,1,3.2478
4841,5,0,0,4,1,-3.995,0.05,1,0,3.2479
4842,5,0,0,2,1,-4.495,0.05,1,0,3.2485
4843,5,0,0,2,1,-4.495,0.05,1,0,3.2489
4844,6,0,0,4,1,-3.955,0.05,1,0,3.2489
4845,5,0,0,3,1,-4.195,0.05,1,0,3.2491
4846,5,0,0,4,1,-3.995,0.05,1,0,3.2492
4847,100,0,0,6,3,-8.2385,0.05,1,0,3.2494
4848,26,0,0,9,2,-3.302,0.05,1,0,3.2498
4849,5,0,0,3,1,-4.145,0.05,1,0,3.2499
4850,5,0,0,3,1,-4.195,0.05,1,0,3.2502
4851,5,0,0,2,1,-4.595,0.05,1,0,3.2504
4852,5,0,0,4,1,-3.895,0.05,1,0,3.2505
4853,5,0,0,3,1,-4.295,0.05,1,0,3.2506
4854,5,0,0,2,1,-4.495,0.05,1,0,3.2513
4855,153,0,0,12,6,-8.8075,0.05,1,0,3.2517
4856,5,0,0,3,1,-4.245,0.05,1,0,3.2519
4857,5,0,0,1,1,-4.795,0.05,1,0,3.2526
4858,5,0,0,4,1,-3.995,0.05,1,0,3.2527
4859,5,0,0,2,1,-4.495,0.05,1,0,3.2531
4860,5,0,0,3,1,-4.295,0.05,1,0,3.2532
4861,5,0,0,4,1,-3.995,0.05,1,0,3.2533
4862,5,0,0,2,1,-4.495,0.05,1,0,3.2539
4863,5,0,0,4,1,-3.995,0.05,1,0,3.254
4864,5,0,0,4,1,-3.995,0.05,1,0,3.2541
4865,5,0,0,4,1,-3.995,0.05,1,0,3.2542
4866,5,0,0,4,1,-3.995,0.05,1,0,3.2543
4867,5,0,0,3,1,-4.295,0.05,1,0,3.2544
4868,5,0,0,3,1,-4.195,0.05,1,0,3.2545
4869,5,0,0,4,1,-3.995,0.05,1,0,3.2546
4870,5,0,0,4,1,-3.995,0.05,1,0,3.2547
4871,5,0,0,3,1,-4.145,0.05,1,0,3.2549
4872,5,0,0,4,1,-3.995,0.05,1,0,3.2549
4873,5,0,0,2,1,-4.495,0.05,1,0,3.2553
4874,5,0,0,2,1,-4.545,0.05,1,0,3.2555
4875,5,0,0,3,1,-4.245,0.05,1,0,3.2557
4876,5,0,0,3,1,-4.195,0.05,1,0,3.2558
4877,5,0,0,3,1,-4.195,0.05,1,0,3.256
4878,5,0,0,3,1,-4.195,0.05,1,0,3.2561
4879,5,0,0,4,1,-3.895,0.05,1,0,3.2561
4880,24,0,0,8,2,-3.582,0.05,1,0,3.2566
4881,5,0,0,2,1,-4.495,0.05,1,0,3.2572
4882,5,0,0,4,1,-3.995,0.05,1,0,3.2573
4883,93,0,0,2,2,-9.422,0.05,1,0,3.2581
4884,51,1,1,1,2,-6.102,0.05,1,0,3.2588
4885,5,0,0,4,1,-3.995,0.05,1,0,3.2589
4886,5,0,0,4,1,-3.995,0.05,1,0,3.2589
4887,5,0,0,4,1,-3.995,0.05,1,0,3.259
4888,5,0,0,4,1,-3.995,0.05,1,0,3.2591
4889,5,0,0,3,1,-4.295,0.05,1,0,3.2593
4890,5,0,0,4,1,-3.795,0.05,1,0,3.2593
4891,268,1,1,12,12,-12.731,0.05,1,0,3.258
4892,5,0,0,4,1,-3.895,0.05,1,0,3.2581
4893,156,0,0,10,6,-9.637,0.05,1,0,3.2578
4894,5,0,0,1,1,-4.695,0.05,1,0,3.2585
4895,6,0,0,2,1,-4.555,0.05,1,0,3.2591
4896,5,0,0,4,1,-3.895,0.05,1,0,3.2592
4897,5,0,0,2,1,-4.495,0.05,1,0,3.2595
4898,64,0,0,5,2,-6.782,0.05,1,0,3.2598
4899,5,0,0,3,1,-4.195,0.05,1,0,3.2601
4900,5,0,0,3,1,-4.195,0.05,1,0,3.2602
4901,5,0,0,3,1,-4.295,0.05,1,0,3.2603
4902,5,0,0,2,1,-4.495,0.05,1,0,3.2604
4903,5,0,0,2,1,-4.495,0.05,1,0,3.2607
4904,123,0,0,14,5,-6.456,0.05,1,0,3.2599
4905,163,0,0,10,7,-8.639,0.05,1,0,3.2592
4906,5,0,0,4,1,-3.995,0.05,1,0,3.2593
4907,40,0,0,6,2,-5.1955,0.05,1,0,3.2597
4908,5,0,0,3,1,-4.295,0.05,1,0,3.2598
4909,5,0,0,3,1,-4.295,0.05,1,0,3.26
4910,5,0,0,4,1,-3.895,0.05,1,0,3.26
4911,5,0,0,4,1,-3.995,0.05,1,0,3.2601
4912,5,0,0,3,1,-4.195,0.05,1,0,3.2604
4913,5,0,0,3,1,-4.195,0.05,1,0,3.2605
4914,5,0,0,3,1,-4.195,0.05,1,0,3.2608
4915,5,0,0,2,1,-4.495,0.05,1,0,3.2614
4916,5,0,0,2,1,-4.595,0.05,1,0,3.2616
4917,19,0,0,6,2,-3.782,0.05,1,0,3.2619
4918,5,0,0,1,1,-4.795,0.05,1,0,3.2626
4919,5,0,0,2,1,-4.595,0.05,1,0,3.2628
4920,135,0,0,11,5,-8.685,0.05,1,0,3.2631
4921,5,0,0,1,1,-4.795,0.05,1,0,3.2635
4922,5,0,0,3,1,-4.145,0.05,1,0,3.2637
4923,5,0,0,4,1,-3.895,0.05,1,0,3.2638
4924,5,0,0,2,1,-4.495,0.05,1,0,3.2641
4925,5,0,0,2,1,-4.545,0.05,1,0,3.2643
4926,5,0,0,4,1,-3.995,0.05,1,0,3.2644
4927,5,0,0,4,1,-3.895,0.05,1,0,3.2645
4928,5,0,0,4,1,-3.895,0.05,1,0,3.2646
4929,5,0,0,4,1,-3.995,0.05,1,0,3.2646
4930,5,0,0,2,1,-4.595,0.05,1,0,3.2648
4931,5,0,0,3,1,-4.295,0.05,1,0,3.265
4932,5,0,0,3,1,-4.245,0.05,1,0,3.2652
4933,6,0,0,3,1,-4.355,0.05,1,0,3.2653
4934,5,0,0,2,1,-4.595,0.05,1,0,3.2655
4935,5,0,0,2,1,-4.595,0.05,1,0,3.2657
4936,5,0,0,2,1,-4.495,0.05,1,0,3.266
4937,5,0,0,3,1,-4.245,0.05,1,0,3.2662
4938,109,0,0,2,3,-10.329,0.05,0,0,3.2673
4939,5,0,0,2,1,-4.495,0.05,1,0,3.2676
4940,5,0,0,1,1,-4.695,0.05,1,0,3.2683
4941,5,0,0,3,1,-4.295,0.05,1,0,3.2685
4942,5,0,0,2,1,-4.545,0.05,1,0,3.2687
4943,5,0,0,3,1,-4.195,0.05,1,0,3.2688
4944,5,0,0,3,1,-4.195,0.05,1,0,3.269
4945,5,0,0,4,1,-3.995,0.05,1,0,3.269
4946,5,0,0,4,1,-3.895,0.05,1,0,3.2691
4947,5,0,0,4,1,-3.995,0.05,1,0,3.2692
4948,5,0,0,4,1,-3.895,0.05,1,0,3.2693
4949,124,0,0,8,4,-8.876,0.05,1,0,3.2695
4950,5,0,0,4,1,-3.995,0.05,1,0,3.2696
4951,5,0,0,3,1,-4.295,0.05,1,0,3.2697
4952,178,1,1,7,6,-9.543,0.05,1,0,3.2695
4953,5,0,0,4,1,-3.895,0.05,1,0,3.2695
4954,5,0,0,3,1,-4.195,0.05,1,0,3.2698
4955,53,0,0,5,1,-6.275,0.05,1,0,3.2698
4956,5,0,0,2,1,-4.595,0.05,1,0,3.27
4957,5,0,0,3,1,-4.295,0.05,1,0,3.2701
4958,117,0,0,2,2,-11.062,0.05,1,0,3.2705
4959,5,0,0,2,1,-4.495,0.05,1,0,3.2711
4960,49,1,1,6,2,-4.682,0.05,1,0,3.2712
4961,5,0,0,2,1,-4.595,0.05,1,0,3.2714
4962,59,0,0,5,2,-6.582,0.05,1,0,3.2718
4963,75,0,0,5,2,-7.542,0.05,1,0,3.2724
4964,5,0,0,3,1,-4.295,0.05,1,0,3.2725
4965,5,0,0,3,1,-4.145,0.05,1,0,3.2727
4966,5,0,0,3,1,-4.145,0.05,1,0,3.2729
4967,5,0,0,2,1,-4.495,0.05,1,0,3.2732
4968,5,0,0,3,1,-4.245,0.05,1,0,3.2734
4969,162,0,0,4,3,-12.8105,0.05,0,0,3.2745
4970,5,0,0,1,1,-4.895,0.05,1,0,3.2747
4971,20,0,0,8,2,-3.142,0.05,1,0,3.2747
4972,95,0,0,8,4,-7.3355,0.05,1,0,3.275
4973,5,0,0,4,1,-3.995,0.05,1,0,3.275
4974,5,0,0,3,1,-4.245,0.05,1,0,3.2752
4975,5,0,0,1,1,-4.795,0.05,1,0,3.2756
4976,5,0,0,4,1,-3.995,0.05,1,0,3.2757
4977,5,0,0,3,1,-4.295,0.05,1,0,3.2759
4978,90,0,0,8,3,-7.1405,0.05,1,0,3.2757
4979,5,0,0,2,1,-4.545,0.05,1,0,3.2759
4980,5,0,0,3,1,-4.295,0.05,1,0,3.2761
4981,5,0,0,2,1,-4.545,0.05,1,0,3.2763
4982,5,0,0,4,1,-3.995,0.05,1,0,3.2764
4983,5,0,0,1,1,-4.795,0.05,1,0,3.2771
4984,5,0,0,3,1,-4.295,0.05,1,0,3.2773
4985,5,0,0,4,1,-3.995,0.05,1,0,3.2773
4986,5,0,0,4,1,-3.995,0.05,1,0,3.2774
4987,5,0,0,3,1,-4.295,0.05,1,0,3.2775
4988,5,0,0,3,1,-4.195,0.05,1,0,3.2778
4989,5,0,0,3,1,-4.295,0.05,1,0,3.2779
4990,5,0,0,3,1,-4.245,0.05,1,0,3.2781
4991,5,0,0,3,1,-4.295,0.05,1,0,3.2783
4992,5,0,0,3,1,-4.295,0.05,1,0,3.2784
4993,21,0,0,5,2,-4.402,0.05,1,0,3.2785
4994,5,0,0,4,1,-3.995,0.05,1,0,3.2786
4995,5,0,0,4,1,-3.995,0.05,1,0,3.2787
4996,5,0,0,3,1,-4.195,0.05,1,0,3.279
4997,5,0,0,4,1,-3.995,0.05,1,0,3.279
4998,5,0,0,4,1,-3.995,0.05,1,0,3.2791
4999,5,0,0,3,1,-4.145,0.05,1,0,3.2793
5000,131,0,0,11,5,-8.0425,0.05,0,0,3.28
5001,5,0,0,4,1,-3.995,0.05,1,0,3.2801
5002,5,0,0,4,1,-3.995,0.05,1,0,3.2801
5003,5,0,0,2,1,-4.495,0.05,1,0,3.2808
5004,5,0,0,1,1,-4.795,0.05,1,0,3.2815
5005,5,0,0,4,1,-3.995,0.05,1,0,3.2816
5006,5,0,0,2,1,-4.595,0.05,1,0,3.2818
5007,5,0,0,2,1,-4.595,0.05,1,0,3.282
5008,124,0,0,4,3,-10.423,0.05,1,0,3.2814
5009,5,0,0,4,1,-3.895,0.05,1,0,3.2815
5010,5,0,0,3,1,-4.295,0.05,1,0,3.2816
5011,5,0,0,2,1,-4.595,0.05,1,0,3.2818
5012,5,0,0,4,1,-3.895,0.05,1,0,3.2819
5013,5,0,0,2,1,-4.495,0.05,1,0,3.2822
5014,5,0,0,1,1,-4.695,0.05,1,0,3.2829
5015,117,0,0,4,3,-10.007,0.05,0,0,3.2829
5016,5,0,0,3,1,-4.195,0.05,1,0,3.2831
5017,5,0,0,3,1,-4.195,0.05,1,0,3.2834
5018,5,0,0,2,1,-4.545,0.05,1,0,3.2836
5019,5,0,0,4,1,-3.995,0.05,1,0,3.2837
5020,5,0,0,4,1,-3.795,0.05,1,0,3.2837
5021,5,0,0,3,1,-4.195,0.05,1,0,3.284
5022,5,0,0,2,1,-4.545,0.05,1,0,3.2842
5023,5,0,0,3,1,-4.245,0.05,1,0,3.2844
5024,5,0,0,3,1,-4.295,0.05,1,0,3.2845
5025,5,0,0,3,1,-4.195,0.05,1,0,3.2846
5026,5,0,0,4,1,-3.995,0.05,1,0,3.2847
5027,5,0,0,3,1,-4.295,0.05,1,0,3.2849
5028,5,0,0,4,1,-3.995,0.05,1,0,3.2849
5029,173,0,0,10,7,-9.797,0.05,0,0,3.2846
5030,5,0,0,4,1,-3.995,0.05,1,0,3.2847
5031,5,0,0,4,1,-3.995,0.05,1,0,3.2847
5032,5,0,0,3,1,-4.195,0.05,1,0,3.285
5033,5,0,0,3,1,-4.195,0.05,1,0,3.2851
5034,5,0,0,3,1,-4.295,0.05,1,0,3.2852
5035,5,0,0,3,1,-4.295,0.05,1,0,3.2854
5036,50,0,0,6,3,-5.3905,0.05,1,0,3.2862
5037,5,0,0,3,1,-4.295,0.05,1,0,3.2864
5038,45,0,0,5,2,-5.7435,0.05,1,0,3.287
5039,5,0,0,4,1,-3.995,0.05,1,0,3.2871
5040,5,0,0,4,1,-3.995,0.05,1,0,3.2871
5041,5,0,0,2,1,-4.495,0.05,1,0,3.2873
5042,5,0,0,4,1,-3.995,0.05,1,0,3.2874
5043,5,0,0,3,1,-4.195,0.05,1,0,3.2876
5044,5,0,0,3,1,-4.295,0.05,1,0,3.2878
5045,5,0,0,3,1,-4.295,0.05,1,0,3.2879
5046,5,0,0,4,1,-3.895,0.05,1,0,3.288
5047,5,0,0,4,1,-3.895,0.05,1,0,3.288
5048,83,0,0,7,2,-7.222,0.05,1,0,3.2884
5049,5,0,0,2,1,-4.495,0.05,1,0,3.289
5050,5,0,0,3,1,-4.295,0.05,1,0,3.2892
5051,5,0,0,3,1,-4.295,0.05,1,0,3.2893
5052,5,0,0,4,1,-3.895,0.05,1,0,3.2894
5053,5,0,0,4,1,-3.995,0.05,1,0,3.2894
5054,5,0,0,3,1,-4.295,0.05,1,0,3.2896
5055,5,0,0,3,1,-4.295,0.05,1,0,3.2897
5056,5,0,0,3,1,-4.295,0.05,1,0,3.2898
5057,5,0,0,4,1,-3.795,0.05,1,0,3.2899
5058,5,0,0,3,1,-4.295,0.05,1,0,3.29
5059,5,0,0,3,1,-4.195,0.05,1,0,3.2903
5060,115,1,1,4,2,-9.192,0.05,0,0,3.2896
5061,5,0,0,3,1,-4.295,0.05,1,0,3.2897
5062,5,0,0,3,1,-4.295,0.05,1,0,3.2899
5063,5,0,0,3,1,-3.945,0.05,1,0,3.29
5064,5,0,0,3,1,-4.295,0.05,1,0,3.2901
5065,5,0,0,4,1,-3.995,0.05,1,0,3.2902
5066,5,0,0,3,1,-4.195,0.05,1,0,3.2905
5067,5,0,0,3,1,-4.295,0.05,1,0,3.2906
5068,5,0,0,4,1,-3.995,0.05,1,0,3.2907
5069,5,0,0,2,1,-4.545,0.05,1,0,3.2909
5070,5,0,0,3,1,-4.295,0.05,1,0,3.291
5071,5,0,0,3,1,-4.095,0.05,1,0,3.2913
5072,5,0,0,3,1,-4.295,0.05,1,0,3.2914
5073,5,0,0,3,1,-4.295,0.05,1,0,3.2915
5074,5,0,0,2,1,-4.447,0.05,1,0,3.2919
5075,5,0,0,3,1,-4.295,0.05,1,0,3.292
5076,5,0,0,2,1,-4.495,0.05,1,0,3.2926
5077,5,0,0,4,1,-3.995,0.05,1,0,3.2927
5078,5,0,0,4,1,-3.895,0.05,1,0,3.2928
5079,5,0,0,2,1,-4.545,0.05,1,0,3.293
5080,5,0,0,1,1,-4.845,0.05,1,0,3.2933
5081,5,0,0,3,1,-4.245,0.05,1,0,3.2935
5082,5,0,0,3,1,-4.295,0.05,1,0,3.2936
5083,5,0,0,4,1,-3.995,0.05,1,0,3.2937
5084,5,0,0,4,1,-3.995,0.05,1,0,3.2937
5085,5,0,0,3,1,-4.195,0.05,1,0,3.294
5086,5,0,0,2,1,-4.395,0.05,1,0,3.2946
5087,5,0,0,3,1,-4.245,0.05,1,0,3.2948
5088,5,0,0,2,1,-4.495,0.05,1,0,3.2954
5089,5,0,0,4,1,-3.995,0.05,1,0,3.2954
5090,5,0,0,4,1,-3.995,0.05,1,0,3.2955
5091,5,0,0,3,1,-4.095,0.05,1,0,3.2958
5092,5,0,0,3,1,-4.245,0.05,1,0,3.2959
