episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1674,5,0,0,2,1,-5.4,0.8012,1,0,256
1675,9,0,0,2,1,-7.04,0.8011,1,0,256
1676,6,0,0,3,1,-5.16,0.801,1,0,256
1677,9,0,0,2,1,-6.44,0.8009,1,0,256
1678,7,0,0,2,1,-5.07,0.8007,1,0,256
1679,7,0,0,4,1,-5.72,0.8006,1,0,256
1680,6,0,0,1,1,-5.81,0.8005,1,0,256
1681,6,0,0,3,1,-5.01,0.8004,1,0,256
1682,5,0,0,3,1,-5.55,0.8003,1,0,256
1683,11,0,0,3,1,-7.26,0.8001,1,0,256
1684,7,0,0,2,1,-5.92,0.8,1,0,256
1685,6,0,0,4,1,-5.01,0.7999,1,0,256
1686,18,0,0,5,2,-6.73,0.7998,1,0,256
1687,10,0,0,3,1,-6.75,0.7997,1,0,256
1688,6,0,0,4,1,-4.76,0.7995,1,0,256
1689,7,0,0,3,1,-6.07,0.7994,1,0,256
1690,7,0,0,1,1,-5.37,0.7993,1,0,256
1691,14,0,0,3,1,-8.09,0.7992,1,0,256
1692,6,0,0,4,1,-5.66,0.7991,1,0,256
1693,9,0,0,1,1,-5.69,0.799,1,0,256
1694,33,0,0,6,1,-8.53,0.7988,1,0,256
1695,9,0,0,3,1,-6.69,0.7987,1,0,256
1696,6,0,0,2,1,-5.91,0.7986,1,0,256
1697,7,0,0,4,1,-5.67,0.7985,1,0,256
1698,5,0,0,3,1,-4.45,0.7984,1,0,256
1699,7,0,0,3,1,-4.62,0.7982,1,0,256
1700,5,0,0,2,1,-5.35,0.7981,1,0,256
1701,9,0,0,3,1,-6.04,0.798,1,0,256
1702,5,0,0,3,1,-5.35,0.7979,1,0,256
1703,8,0,0,3,1,-5.98,0.7978,1,0,256
1704,6,0,0,2,1,-6.46,0.7976,1,0,256
1705,16,0,0,2,1,-7.71,0.7975,1,0,256
1706,10,0,0,4,1,-5.7,0.7974,1,0,256
1707,15,0,0,5,2,-6.5,0.7973,1,0,256
1708,18,0,0,4,2,-7.83,0.7972,1,0,256
1709,6,0,0,3,1,-5.01,0.7971,1,0,256
1710,10,0,0,3,1,-5.95,0.7969,1,0,256
1711,10,0,0,3,1,-6.25,0.7968,1,0,256
1712,8,0,0,2,1,-6.43,0.7967,1,0,256
1713,7,0,0,2,1,-4.92,0.7966,1,0,256
1714,5,0,0,2,1,-5.85,0.7965,1,0,256
1715,5,0,0,4,1,-4.35,0.7963,1,0,256
1716,7,0,0,2,1,-5.37,0.7962,1,0,256
1717,5,0,0,4,1,-4.6,0.7961,1,0,256
1718,6,0,0,3,1,-5.06,0.796,1,0,256
1719,5,0,0,4,1,-5.35,0.7959,1,0,256
1720,6,0,0,3,1,-5.26,0.7957,1,0,256
1721,5,0,0,4,1,-5.1,0.7956,1,0,256
1722,11,0,0,3,1,-6.21,0.7955,1,0,256
1723,18,0,0,5,2,-8.53,0.7954,1,0,256
1724,5,0,0,3,1,-5.0,0.7953,1,0,256
1725,8,0,0,2,1,-6.53,0.7952,1,0,256
1726,10,0,0,3,1,-6.25,0.795,1,0,256
1727,6,0,0,3,1,-6.06,0.7949,1,0,256
1728,6,0,0,2,1,-5.76,0.7948,1,0,256
1729,7,0,0,2,1,-5.07,0.7947,1,0,256
1730,5,0,0,2,1,-5.4,0.7946,1,0,256
1731,5,0,0,4,1,-4.9,0.7944,1,0,256
1732,8,0,0,3,1,-5.63,0.7943,1,0,256
1733,5,0,0,3,1,-5.6,0.7942,1,0,256
1734,12,0,0,6,1,-5.17,0.7941,1,0,256
1735,6,0,0,3,1,-4.56,0.794,1,0,256
1736,15,0,0,3,2,-6.75,0.7938,1,0,256
1737,15,0,1,5,2,-4.95,0.7937,1,0,257
1738,10,0,0,3,1,-5.15,0.7936,1,0,257
1739,13,0,0,1,1,-6.48,0.7935,1,0,257
1740,7,0,0,2,1,-6.32,0.7934,1,0,257
1741,5,0,0,3,1,-5.45,0.7933,1,0,257
1742,6,0,0,1,1,-6.26,0.7931,1,0,257
1743,8,0,0,3,1,-5.08,0.793,1,0,257
1744,5,0,0,2,1,-5.75,0.7929,1,0,257
1745,5,0,0,3,1,-4.6,0.7928,1,0,257
1746,7,0,0,2,1,-5.92,0.7927,1,0,257
1747,33,1,1,5,2,-10.08,0.7925,1,0,257
1748,8,0,0,1,1,-7.23,0.7924,1,0,257
1749,14,0,0,3,2,-7.24,0.7923,1,0,257
1750,5,0,0,4,1,-4.25,0.7922,1,0,257
1751,27,0,0,1,1,-10.52,0.7921,1,0,257
1752,10,0,0,6,1,-5.2,0.792,1,0,257
1753,13,0,0,6,1,-5.83,0.7918,1,0,257
1754,11,0,0,3,1,-7.11,0.7917,1,0,257
1755,11,0,0,2,1,-7.91,0.7916,1,0,257
1756,33,2,2,7,4,-7.48,0.7915,1,0,261
1757,18,0,0,1,1,-8.48,0.7914,1,0,261
1758,14,0,0,2,1,-7.24,0.7912,1,0,261
1759,24,0,0,6,2,-11.29,0.7911,1,0,261
1760,14,0,0,2,1,-7.04,0.791,1,0,261
1761,13,0,0,4,1,-7.13,0.7909,1,0,261
1762,6,0,0,1,1,-5.36,0.7908,1,0,261
1763,6,0,0,4,1,-5.76,0.7906,1,0,261
1764,12,0,0,3,1,-6.77,0.7905,1,0,261
1765,7,0,0,3,1,-6.17,0.7904,1,0,261
1766,8,0,0,3,1,-5.68,0.7903,1,0,261
1767,11,0,0,3,1,-7.56,0.7902,1,0,261
1768,11,0,0,3,1,-6.56,0.7901,1,0,261
1769,5,0,0,4,1,-5.15,0.7899,1,0,261
1770,14,0,0,4,1,-7.89,0.7898,1,0,261
1771,14,0,0,3,1,-5.79,0.7897,1,0,261
1772,34,0,0,8,2,-12.29,0.7896,1,0,262
1773,10,0,0,2,1,-6.6,0.7895,1,0,262
1774,5,0,0,4,1,-4.7,0.7893,1,0,262
1775,7,0,0,2,1,-5.42,0.7892,1,0,262
1776,19,0,0,8,2,-5.59,0.7891,1,0,262
1777,11,0,0,2,1,-7.56,0.789,1,0,262
1778,6,0,0,3,1,-5.11,0.7889,1,0,262
1779,7,0,0,3,1,-5.12,0.7887,1,0,262
1780,9,0,0,5,1,-4.64,0.7886,1,0,262
1781,5,0,0,4,1,-4.9,0.7885,1,0,262
1782,6,0,0,2,1,-5.01,0.7884,1,0,262
1783,11,0,0,2,1,-6.96,0.7883,1,0,262
1784,6,0,0,3,1,-5.96,0.7882,1,0,262
1785,5,0,0,4,1,-4.8,0.788,1,0,262
1786,7,0,0,2,1,-6.02,0.7879,1,0,262
1787,45,0,0,8,4,-12.9,0.7878,1,0,263
1788,8,0,0,1,1,-6.33,0.7877,1,0,263
1789,7,0,0,6,1,-4.07,0.7876,1,0,263
1790,13,0,0,6,1,-5.58,0.7874,1,0,263
1791,15,0,0,5,2,-7.85,0.7873,1,0,263
1792,27,1,1,12,3,-6.52,0.7872,1,0,263
1793,11,0,0,1,1,-7.96,0.7871,1,0,263
1794,10,0,0,4,1,-4.45,0.787,1,0,263
1795,8,0,0,2,1,-5.98,0.7868,1,0,263
1796,18,0,0,3,1,-6.88,0.7867,1,0,263
1797,11,0,0,3,1,-6.16,0.7866,1,0,263
1798,9,0,0,3,1,-6.19,0.7865,1,0,263
1799,13,0,0,1,1,-6.58,0.7864,1,0,263
1800,5,0,0,4,1,-4.6,0.7863,1,0,263
1801,7,0,0,3,1,-6.12,0.7861,1,0,263
1802,5,0,0,1,1,-6.25,0.786,1,0,263
1803,11,0,0,3,1,-6.11,0.7859,1,0,263
1804,18,0,0,7,2,-6.53,0.7858,1,0,263
1805,6,0,0,3,1,-5.46,0.7857,1,0,263
1806,6,0,0,3,1,-5.61,0.7855,1,0,263
1807,15,0,0,3,1,-8.7,0.7854,1,0,263
1808,5,0,0,2,1,-6.45,0.7853,1,0,263
1809,9,0,0,3,1,-5.59,0.7852,1,0,263
1810,6,0,0,2,1,-5.41,0.7851,1,0,263
1811,16,0,0,4,1,-9.01,0.7849,1,0,263
1812,9,0,0,3,1,-6.44,0.7848,1,0,263
1813,14,0,0,3,1,-6.79,0.7847,1,0,263
1814,5,0,0,3,1,-4.65,0.7846,1,0,263
1815,6,0,0,2,1,-5.96,0.7845,1,0,263
1816,5,0,0,4,1,-4.85,0.7843,1,0,263
1817,24,0,0,4,2,-7.79,0.7842,1,0,263
1818,13,0,0,2,1,-6.08,0.7841,1,0,263
1819,6,0,0,3,1,-4.91,0.784,1,0,263
1820,11,0,0,5,1,-6.36,0.7839,1,0,263
1821,11,0,0,2,1,-8.01,0.7838,1,0,263
1822,14,0,0,5,1,-6.14,0.7836,1,0,263
1823,5,0,0,4,1,-5.65,0.7835,1,0,263
1824,22,0,0,6,2,-8.92,0.7834,1,0,263
1825,11,0,0,2,1,-7.31,0.7833,1,0,263
1826,23,0,0,3,2,-7.88,0.7832,1,0,264
1827,7,0,0,3,1,-6.12,0.783,1,0,264
1828,14,0,0,5,1,-5.99,0.7829,1,0,264
1829,13,0,0,3,1,-6.58,0.7828,1,0,264
1830,18,0,0,3,2,-8.43,0.7827,1,0,264
1831,22,0,0,3,1,-6.57,0.7826,1,0,264
1832,7,0,0,2,1,-5.92,0.7824,1,0,264
1833,18,0,0,5,2,-8.18,0.7823,1,0,264
1834,8,0,0,1,1,-5.93,0.7822,1,0,264
1835,16,0,0,4,2,-7.86,0.7821,1,0,264
1836,10,0,0,2,1,-5.2,0.782,1,0,264
1837,6,0,0,2,1,-5.46,0.7819,1,0,264
1838,23,0,0,1,1,-9.53,0.7817,1,0,264
1839,14,0,0,5,1,-8.04,0.7816,1,0,264
1840,8,0,0,1,1,-5.83,0.7815,1,0,264
1841,8,0,0,3,1,-5.23,0.7814,1,0,264
1842,5,0,0,4,1,-5.3,0.7813,1,0,264
1843,30,1,1,11,3,-6.65,0.7811,1,0,264
1844,5,0,0,4,1,-4.8,0.781,1,0,264
1845,6,0,0,3,1,-6.56,0.7809,1,0,264
1846,8,0,0,3,1,-6.58,0.7808,1,0,264
1847,6,0,0,2,1,-5.96,0.7807,1,0,264
1848,17,0,0,8,2,-5.67,0.7805,1,0,264
1849,7,0,0,4,1,-4.82,0.7804,1,0,264
1850,6,0,0,3,1,-6.06,0.7803,1,0,264
1851,7,0,0,3,1,-5.17,0.7802,1,0,264
1852,6,0,0,1,1,-5.36,0.7801,1,0,264
1853,6,0,0,4,1,-5.31,0.78,1,0,264
1854,6,0,0,2,1,-5.41,0.7798,1,0,264
1855,8,0,0,3,1,-5.63,0.7797,1,0,264
1856,11,0,0,1,1,-9.71,0.7796,1,0,264
1857,8,0,0,3,1,-5.58,0.7795,1,0,264
1858,15,0,0,5,2,-6.55,0.7794,1,0,264
1859,9,0,0,2,1,-6.49,0.7792,1,0,264
1860,13,0,0,2,1,-6.63,0.7791,1,0,264
1861,6,0,0,3,1,-5.11,0.779,1,0,264
1862,6,0,0,3,1,-5.61,0.7789,1,0,264
1863,5,0,0,4,1,-4.8,0.7788,1,0,264
1864,19,1,1,6,2,-5.29,0.7787,1,0,264
1865,8,0,0,2,1,-5.43,0.7785,1,0,264
1866,44,1,1,6,3,-12.34,0.7784,1,0,264
1867,11,0,0,3,1,-5.91,0.7783,1,0,264
1868,7,0,0,1,1,-6.32,0.7782,1,0,264
1869,5,0,0,3,1,-5.65,0.7781,1,0,264
1870,6,0,0,3,1,-4.91,0.7779,1,0,264
1871,10,0,0,3,1,-5.8,0.7778,1,0,264
1872,18,0,0,2,1,-11.13,0.7777,1,0,264
1873,6,0,0,2,1,-5.51,0.7776,1,0,264
1874,10,0,0,3,1,-6.15,0.7775,1,0,264
1875,17,0,0,6,2,-7.22,0.7773,1,0,264
1876,15,0,0,4,2,-7.6,0.7772,1,0,264
1877,11,0,0,1,1,-7.86,0.7771,1,0,264
1878,19,0,0,4,2,-8.34,0.777,1,0,264
1879,5,0,0,4,1,-4.25,0.7769,1,0,264
1880,6,0,0,4,1,-5.66,0.7768,1,0,264
1881,10,0,0,3,1,-6.4,0.7766,1,0,264
1882,8,0,0,4,1,-5.38,0.7765,1,0,264
1883,9,0,0,3,1,-5.59,0.7764,1,0,264
1884,6,0,0,3,1,-5.66,0.7763,1,0,264
1885,22,1,1,8,2,-5.97,0.7762,1,0,265
1886,8,0,0,2,1,-7.38,0.776,1,0,265
1887,9,0,0,3,1,-7.09,0.7759,1,0,265
1888,6,0,0,2,1,-5.86,0.7758,1,0,265
1889,38,0,0,2,2,-13.93,0.7757,1,0,265
1890,18,0,0,5,2,-7.28,0.7756,1,0,265
1891,5,0,0,4,1,-4.8,0.7754,1,0,265
1892,23,1,1,1,2,-6.08,0.7753,1,0,267
1893,5,0,0,3,1,-4.65,0.7752,1,0,267
1894,6,0,0,3,1,-5.56,0.7751,1,0,267
1895,8,0,0,3,1,-6.13,0.775,1,0,267
1896,16,0,0,8,2,-6.46,0.7749,1,0,267
1897,7,0,0,2,1,-6.37,0.7747,1,0,267
1898,13,0,0,2,2,-6.43,0.7746,1,0,269
1899,10,0,0,1,1,-7.85,0.7745,1,0,269
1900,16,0,0,5,2,-7.31,0.7744,1,0,269
1901,43,0,0,5,2,-11.03,0.7743,1,0,269
1902,11,0,0,3,1,-8.06,0.7741,1,0,269
1903,30,0,0,8,2,-8.65,0.774,1,0,269
1904,6,0,0,4,1,-4.76,0.7739,1,0,269
1905,7,0,0,4,1,-5.37,0.7738,1,0,269
1906,6,0,0,2,1,-4.96,0.7737,1,0,269
1907,8,0,0,1,1,-6.78,0.7735,1,0,269
1908,6,0,0,1,1,-6.16,0.7734,1,0,269
1909,8,0,0,3,1,-5.68,0.7733,1,0,269
1910,13,0,0,4,1,-7.03,0.7732,1,0,269
1911,6,0,0,2,1,-5.76,0.7731,1,0,269
1912,5,0,0,0,1,-6.1,0.773,1,0,269
1913,7,0,0,3,1,-5.92,0.7728,1,0,269
1914,6,0,0,3,1,-4.96,0.7727,1,0,269
1915,19,0,0,2,1,-7.79,0.7726,1,0,269
1916,6,0,0,4,1,-5.31,0.7725,1,0,269
1917,7,0,0,3,1,-6.67,0.7724,1,0,269
1918,7,0,0,3,1,-5.52,0.7722,1,0,269
1919,8,0,0,1,1,-6.33,0.7721,1,0,269
1920,6,0,0,2,1,-5.81,0.772,1,0,269
1921,10,0,0,3,1,-7.25,0.7719,1,0,269
1922,6,0,0,3,1,-4.81,0.7718,1,0,269
1923,6,0,0,2,1,-4.96,0.7716,1,0,269
1924,9,0,0,3,1,-5.44,0.7715,1,0,269
1925,7,0,0,3,1,-5.52,0.7714,1,0,269
1926,16,0,0,5,2,-8.06,0.7713,1,0,269
1927,8,0,0,3,1,-5.68,0.7712,1,0,269
1928,12,0,0,2,1,-6.52,0.7711,1,0,269
1929,21,0,0,5,2,-9.06,0.7709,1,0,269
1930,7,0,0,3,1,-5.77,0.7708,1,0,269
1931,30,0,0,5,3,-7.25,0.7707,1,0,271
1932,18,0,0,3,2,-8.93,0.7706,1,0,271
1933,7,0,0,3,1,-5.57,0.7705,1,0,271
1934,7,0,0,1,1,-6.32,0.7703,1,0,271
1935,12,0,0,3,1,-5.12,0.7702,1,0,271
1936,5,0,0,4,1,-4.45,0.7701,1,0,271
1937,24,0,0,5,2,-9.74,0.77,1,0,271
1938,15,0,0,3,1,-7.35,0.7699,1,0,271
1939,31,2,2,9,4,-6.71,0.7697,1,0,273
1940,9,0,0,3,1,-5.29,0.7696,1,0,273
1941,6,0,0,4,1,-4.81,0.7695,1,0,273
1942,14,0,0,8,2,-4.99,0.7694,1,0,273
1943,6,0,0,1,1,-6.76,0.7693,1,0,273
1944,13,0,0,3,1,-5.88,0.7692,1,0,273
1945,10,0,0,4,1,-6.9,0.769,1,0,273
1946,5,0,0,3,1,-5.05,0.7689,1,0,273
1947,7,0,0,3,1,-5.72,0.7688,1,0,273
1948,8,0,0,2,1,-6.48,0.7687,1,0,273
1949,6,0,0,2,1,-5.51,0.7686,1,0,273
1950,8,0,0,6,1,-4.53,0.7684,1,0,273
1951,34,1,1,6,2,-5.39,0.7683,1,0,273
1952,7,0,0,2,1,-5.42,0.7682,1,0,273
1953,8,0,0,3,1,-5.23,0.7681,1,0,273
1954,5,0,0,3,1,-5.45,0.768,1,0,273
1955,8,0,0,3,1,-5.68,0.7678,1,0,273
1956,7,0,0,3,1,-6.12,0.7677,1,0,273
1957,6,0,0,2,1,-5.96,0.7676,1,0,273
1958,7,0,0,1,1,-5.87,0.7675,1,0,273
1959,7,0,0,4,1,-5.82,0.7674,1,0,273
1960,21,0,0,4,2,-9.01,0.7672,1,0,273
1961,11,0,0,2,1,-7.11,0.7671,1,0,273
1962,5,0,0,4,1,-4.7,0.767,1,0,273
1963,7,0,0,1,1,-5.87,0.7669,1,0,273
1964,15,0,0,6,2,-5.55,0.7668,1,0,273
1965,15,0,0,5,2,-8.2,0.7667,1,0,273
1966,6,0,0,3,1,-5.11,0.7665,1,0,273
1967,7,0,0,2,1,-6.47,0.7664,1,0,273
1968,10,0,0,3,1,-6.6,0.7663,1,0,273
1969,8,0,0,3,1,-5.58,0.7662,1,0,273
1970,6,0,0,4,1,-5.36,0.7661,1,0,273
1971,9,0,0,2,1,-7.39,0.7659,1,0,273
1972,8,0,0,2,1,-5.43,0.7658,1,0,273
1973,19,0,0,5,2,-7.04,0.7657,1,0,273
1974,6,0,0,2,1,-6.46,0.7656,1,0,273
1975,10,0,0,3,1,-6.35,0.7655,1,0,273
1976,6,0,0,3,1,-4.46,0.7653,1,0,273
1977,8,0,0,3,1,-5.53,0.7652,1,0,273
1978,6,0,0,3,1,-5.16,0.7651,1,0,273
1979,9,0,0,2,1,-5.94,0.765,1,0,273
1980,11,0,0,3,1,-7.01,0.7649,1,0,273
1981,9,0,0,3,1,-6.29,0.7648,1,0,273
1982,6,0,0,2,1,-6.01,0.7646,1,0,273
1983,14,0,0,4,2,-6.89,0.7645,1,0,273
1984,12,0,0,4,1,-5.82,0.7644,1,0,273
1985,8,0,0,3,1,-5.58,0.7643,1,0,273
1986,6,0,0,3,1,-4.76,0.7642,1,0,273
1987,10,0,0,3,1,-5.15,0.764,1,0,273
1988,7,0,0,2,1,-6.87,0.7639,1,0,273
1989,12,0,0,4,1,-5.27,0.7638,1,0,273
1990,11,0,0,2,1,-5.71,0.7637,1,0,273
1991,5,0,0,3,1,-5.45,0.7636,1,0,273
1992,6,0,0,3,1,-5.66,0.7634,1,0,273
1993,14,0,0,3,1,-7.49,0.7633,1,0,273
1994,6,0,0,3,1,-5.06,0.7632,1,0,273
1995,7,0,0,3,1,-4.62,0.7631,1,0,273
1996,9,0,0,1,1,-7.69,0.763,1,0,273
1997,7,0,0,3,1,-5.77,0.7629,1,0,273
1998,12,0,0,3,1,-6.67,0.7627,1,0,273
1999,6,0,0,2,1,-5.41,0.7626,1,0,273
2000,57,0,0,11,4,-12.27,0.7625,1,0,274
2001,14,0,0,3,1,-7.64,0.7624,1,0,274
2002,6,0,0,3,1,-5.21,0.7623,1,0,274
2003,6,0,0,2,1,-5.91,0.7621,1,0,274
2004,5,0,0,4,1,-4.75,0.762,1,0,274
2005,8,0,0,2,1,-6.03,0.7619,1,0,274
2006,20,0,0,7,2,-7.15,0.7618,1,0,274
2007,8,0,0,3,1,-5.03,0.7617,1,0,274
2008,6,0,0,3,1,-4.66,0.7615,1,0,274
2009,7,0,0,3,1,-5.97,0.7614,1,0,274
2010,35,0,0,9,4,-6.9,0.7613,1,0,274
2011,11,0,0,3,1,-5.76,0.7612,1,0,274
2012,9,0,0,3,1,-6.14,0.7611,1,0,274
2013,13,0,0,2,1,-7.13,0.761,1,0,274
2014,7,0,0,3,1,-5.07,0.7608,1,0,274
2015,9,0,0,3,1,-6.14,0.7607,1,0,274
2016,8,0,0,2,1,-7.03,0.7606,1,0,274
2017,6,0,0,3,1,-5.16,0.7605,1,0,274
2018,9,0,0,1,1,-6.89,0.7604,1,0,274
2019,8,0,0,3,1,-5.53,0.7602,1,0,274
2020,5,0,0,3,1,-5.1,0.7601,1,0,274
2021,15,0,0,5,2,-8.35,0.76,1,0,274
2022,5,0,0,3,1,-5.1,0.7599,1,0,274
2023,8,0,0,4,1,-5.78,0.7598,1,0,274
2024,5,0,0,3,1,-5.65,0.7597,1,0,274
2025,10,0,0,0,1,-5.7,0.7595,1,0,274
2026,21,0,0,1,2,-8.66,0.7594,1,0,274
2027,10,0,0,3,1,-7.2,0.7593,1,0,274
2028,6,0,0,3,1,-5.61,0.7592,1,0,274
2029,14,0,0,4,2,-6.39,0.7591,1,0,274
2030,9,0,0,2,1,-5.94,0.7589,1,0,274
2031,8,0,0,2,1,-6.98,0.7588,1,0,274
2032,8,0,0,4,1,-5.68,0.7587,1,0,274
2033,9,0,0,4,1,-5.29,0.7586,1,0,274
2034,6,0,0,2,1,-5.41,0.7585,1,0,274
2035,20,0,0,2,2,-9.7,0.7583,1,0,274
2036,15,0,0,5,2,-7.75,0.7582,1,0,274
2037,6,0,0,2,1,-5.86,0.7581,1,0,274
2038,6,0,0,3,1,-5.06,0.758,1,0,274
2039,8,0,0,3,1,-6.48,0.7579,1,0,274
2040,5,0,0,4,1,-4.7,0.7578,1,0,274
2041,6,0,0,3,1,-4.36,0.7576,1,0,274
2042,20,0,0,8,2,-5.75,0.7575,1,0,274
2043,8,0,0,3,1,-6.23,0.7574,1,0,274
2044,13,0,0,2,1,-7.53,0.7573,1,0,274
2045,7,0,0,2,1,-5.82,0.7572,1,0,274
2046,32,0,0,5,3,-9.72,0.757,1,0,276
2047,8,0,0,2,1,-5.88,0.7569,1,0,276
2048,10,0,0,2,1,-8.1,0.7568,1,0,276
2049,13,0,0,1,1,-6.88,0.7567,1,0,276
2050,5,0,0,3,1,-5.05,0.7566,1,0,277
2051,16,0,0,3,1,-7.76,0.7564,1,0,277
2052,8,0,0,2,1,-7.28,0.7563,1,0,277
2053,5,0,0,3,1,-5.6,0.7562,1,0,277
2054,13,0,0,2,1,-7.23,0.7561,1,0,277
2055,11,0,0,0,1,-7.66,0.756,1,0,277
2056,7,0,0,2,1,-6.42,0.7559,1,0,277
2057,7,0,0,3,1,-5.42,0.7557,1,0,277
2058,16,0,0,5,2,-7.46,0.7556,1,0,277
2059,12,0,0,6,1,-5.67,0.7555,1,0,277
2060,5,0,0,3,1,-5.45,0.7554,1,0,277
2061,9,0,0,3,1,-6.54,0.7553,1,0,277
2062,6,0,0,3,1,-5.21,0.7551,1,0,277
2063,6,0,0,3,1,-5.71,0.755,1,0,277
2064,11,0,0,3,1,-6.81,0.7549,1,0,277
2065,6,0,0,2,1,-5.96,0.7548,1,0,277
2066,6,0,0,2,1,-5.36,0.7547,1,0,277
2067,6,0,0,2,1,-5.86,0.7545,1,0,277
2068,6,0,0,3,1,-5.61,0.7544,1,0,277
2069,11,0,0,5,1,-4.96,0.7543,1,0,277
2070,21,0,0,6,2,-6.81,0.7542,1,0,277
2071,12,0,0,3,1,-7.52,0.7541,1,0,277
2072,5,0,0,3,1,-5.1,0.754,1,0,277
2073,6,0,0,4,1,-5.36,0.7538,1,0,277
2074,33,0,0,9,3,-8.38,0.7537,1,0,277
2075,6,0,0,2,1,-5.06,0.7536,1,0,277
2076,16,0,0,2,1,-8.51,0.7535,1,0,277
2077,28,0,0,5,2,-9.23,0.7534,1,0,277
2078,8,0,0,2,1,-6.33,0.7532,1,0,277
2079,19,0,0,1,1,-7.94,0.7531,1,0,277
2080,6,0,0,2,1,-5.56,0.753,1,0,277
2081,13,0,0,5,2,-6.43,0.7529,1,0,277
2082,6,0,0,4,1,-4.96,0.7528,1,0,277
2083,5,0,0,4,1,-4.6,0.7526,1,0,277
2084,6,0,0,2,1,-5.86,0.7525,1,0,277
2085,16,0,0,4,2,-6.96,0.7524,1,0,277
2086,15,0,0,3,1,-6.85,0.7523,1,0,277
2087,8,0,0,1,1,-5.68,0.7522,1,0,277
2088,8,0,0,2,1,-5.98,0.752,1,0,277
2089,19,0,0,3,1,-8.94,0.7519,1,0,277
2090,12,0,0,2,1,-8.62,0.7518,1,0,277
2091,27,1,1,10,3,-5.47,0.7517,1,0,278
2092,7,0,0,2,1,-6.92,0.7516,1,0,278
2093,13,0,0,8,2,-4.53,0.7515,1,0,278
2094,41,1,1,6,3,-13.96,0.7513,1,0,278
2095,9,0,0,1,1,-6.84,0.7512,1,0,278
2096,15,0,0,3,1,-6.85,0.7511,1,0,278
2097,10,0,0,2,1,-4.65,0.751,1,0,278
2098,6,0,0,4,1,-4.56,0.7509,1,0,278
2099,12,0,0,2,1,-7.57,0.7507,1,0,278
2100,14,0,0,2,1,-6.49,0.7506,1,0,278
2101,7,0,0,2,1,-5.97,0.7505,1,0,278
2102,10,0,0,4,1,-5.9,0.7504,1,0,278
2103,11,0,0,2,1,-5.96,0.7503,1,0,278
2104,5,0,0,4,1,-4.25,0.7501,1,0,278
2105,6,0,0,2,1,-6.51,0.75,1,0,278
2106,15,0,0,4,2,-7.0,0.7499,1,0,278
2107,6,0,0,3,1,-4.66,0.7498,1,0,278
2108,15,0,0,5,2,-6.85,0.7497,1,0,278
2109,12,0,0,2,1,-7.12,0.7496,1,0,278
2110,25,0,0,2,1,-9.55,0.7494,1,0,278
2111,7,0,0,1,1,-5.77,0.7493,1,0,278
2112,7,0,0,5,1,-4.42,0.7492,1,0,278
2113,12,0,0,3,1,-6.37,0.7491,1,0,278
2114,5,0,0,2,1,-5.45,0.749,1,0,278
2115,14,0,0,3,2,-6.89,0.7488,1,0,278
2116,7,0,0,3,1,-5.22,0.7487,1,0,278
2117,22,0,0,5,2,-8.87,0.7486,1,0,278
2118,10,0,0,4,1,-5.45,0.7485,1,0,278
2119,9,0,0,2,1,-6.89,0.7484,1,0,278
2120,7,0,0,3,1,-6.17,0.7483,1,0,278
2121,9,0,0,1,1,-6.79,0.7481,1,0,278
2122,12,0,0,6,1,-4.32,0.748,1,0,278
2123,6,0,0,2,1,-5.31,0.7479,1,0,278
2124,28,0,0,8,3,-11.68,0.7478,1,0,280
2125,10,0,0,3,1,-6.25,0.7477,1,0,280
2126,7,0,0,2,1,-5.92,0.7475,1,0,280
2127,6,0,0,2,1,-6.06,0.7474,1,0,280
2128,19,0,0,7,2,-6.49,0.7473,1,0,280
2129,6,0,0,3,1,-5.06,0.7472,1,0,280
2130,8,0,0,1,1,-6.73,0.7471,1,0,280
2131,23,0,0,3,1,-8.08,0.7469,1,0,280
2132,6,0,0,3,1,-5.01,0.7468,1,0,280
2133,8,0,0,2,1,-5.93,0.7467,1,0,280
2134,10,0,0,6,1,-4.65,0.7466,1,0,280
2135,6,0,0,3,1,-5.01,0.7465,1,0,280
2136,14,0,0,3,1,-6.19,0.7464,1,0,280
2137,11,0,0,3,1,-6.21,0.7462,1,0,280
2138,7,0,0,3,1,-5.97,0.7461,1,0,280
2139,7,0,0,3,1,-6.57,0.746,1,0,280
2140,7,0,0,2,1,-6.07,0.7459,1,0,280
2141,8,0,0,3,1,-5.68,0.7458,1,0,280
2142,9,0,0,3,1,-6.19,0.7456,1,0,280
2143,8,0,0,5,1,-4.83,0.7455,1,0,280
2144,10,0,0,1,1,-7.75,0.7454,1,0,280
2145,37,0,0,8,3,-8.97,0.7453,1,0,280
2146,8,0,0,3,1,-5.13,0.7452,1,0,280
2147,8,0,0,2,1,-6.43,0.745,1,0,280
2148,14,0,0,6,1,-7.74,0.7449,1,0,280
2149,6,0,0,2,1,-5.86,0.7448,1,0,280
2150,6,0,0,3,1,-4.66,0.7447,1,0,280
2151,7,0,0,3,1,-4.52,0.7446,1,0,280
2152,9,0,0,2,1,-6.39,0.7445,1,0,280
2153,7,0,0,3,1,-6.57,0.7443,1,0,280
2154,31,0,0,7,2,-10.21,0.7442,1,0,280
2155,8,0,0,2,1,-5.98,0.7441,1,0,280
2156,5,0,0,2,1,-5.5,0.744,1,0,280
