episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1356,78,0,0,27,10,4.1,0.02,0,0,251
1357,152,1,1,19,9,-0.66,0.02,1,0,251
1358,37,0,0,14,5,0.43,0.02,1,0,251
1359,199,2,2,43,18,11.21,0.02,1,0,251
1360,97,0,0,33,13,7.73,0.02,1,0,251
1361,111,2,2,23,8,3.53,0.02,0,0,251
1362,135,0,0,39,15,9.55,0.02,1,0,251
1363,144,1,1,27,10,4.42,0.02,1,0,251
1364,53,2,2,18,6,1.79,0.02,0,0,251
1365,121,0,0,32,12,6.73,0.02,0,0,251
1366,94,0,0,33,12,8.76,0.02,1,0,251
1367,109,0,0,32,12,6.85,0.02,0,0,251
1368,163,1,1,13,5,-3.29,0.02,0,0,251
1369,372,5,0,51,29,6.8,0.02,1,0,252
1370,22,0,0,12,3,1.06,0.02,1,0,252
1371,151,0,0,37,17,6.69,0.02,1,0,252
1372,6,0,0,2,1,-4.42,0.02,1,0,252
1373,126,2,2,28,12,7.12,0.02,1,0,252
1374,71,0,0,34,10,10.09,0.02,1,0,252
1375,120,0,0,26,10,2.86,0.02,1,0,253
1376,100,0,0,38,13,10.58,0.02,1,0,253
1377,400,1,1,24,12,-3.72,0.02,0,1,254
1378,116,0,0,39,15,10.34,0.02,1,0,254
1379,368,1,1,30,38,-14.66,0.02,1,0,254
1380,89,2,2,19,5,3.79,0.02,1,0,254
1381,63,0,0,21,8,2.99,0.02,1,0,254
1382,109,0,0,31,12,7.19,0.02,1,0,254
1383,161,2,2,32,16,6.37,0.02,1,0,254
1384,119,1,1,37,14,10.89,0.02,1,0,254
1385,121,5,0,33,14,11.87,0.02,1,0,254
1386,400,5,0,50,37,7.14,0.02,0,1,254
1387,62,0,0,25,8,4.96,0.02,1,0,254
1388,132,0,0,24,8,2.38,0.02,1,0,254
1389,94,0,0,21,10,1.54,0.02,1,0,254
1390,196,0,0,53,18,12.52,0.02,1,0,254
1391,400,0,0,41,20,1.82,0.02,0,1,254
1392,96,1,1,30,10,7.58,0.02,0,0,254
1393,231,1,1,52,22,16.65,0.02,0,1,254
1394,20,1,1,8,3,-2.28,0.02,1,0,254
1395,119,0,0,18,7,0.53,0.02,0,0,254
1396,109,1,1,26,13,2.15,0.02,1,0,254
1397,400,1,1,53,23,10.9,0.02,0,1,254
1398,6,0,0,2,1,-4.52,0.02,1,0,254
1399,216,2,2,43,19,11.06,0.02,1,0,254
1400,106,1,1,45,14,15.04,0.02,1,0,254
1401,224,1,1,37,20,4.64,0.02,1,0,254
1402,205,2,2,48,19,15.65,0.02,1,0,257
1403,108,1,1,35,12,11.68,0.02,0,0,257
1404,27,0,0,9,4,-1.83,0.02,1,0,257
1405,133,0,0,36,15,8.47,0.02,0,0,257
1406,20,0,0,12,3,0.02,0.02,1,0,257
1407,96,0,0,28,12,5.7,0.02,1,0,257
1408,208,2,2,23,12,-1.08,0.02,1,0,257
1409,237,2,2,33,20,2.57,0.02,1,0,257
1410,143,0,0,26,9,2.21,0.02,1,0,257
1411,69,0,0,26,9,6.87,0.02,1,0,257
1412,119,0,0,46,13,13.61,0.02,1,0,258
1413,84,1,1,30,11,6.8,0.02,1,0,258
1414,36,1,1,18,5,4.9,0.02,1,0,258
1415,111,1,1,25,8,3.25,0.02,1,0,259
1416,39,1,1,18,5,4.61,0.02,1,0,259
1417,285,1,1,48,19,7.67,0.02,1,0,259
1418,13,0,0,6,2,-2.85,0.02,1,0,259
1419,222,1,1,45,20,9.28,0.02,1,0,259
1420,161,0,0,38,14,7.25,0.02,0,0,259
1421,47,1,1,13,6,-1.57,0.02,1,0,259
1422,400,2,2,55,21,13.64,0.02,0,1,259
1423,62,2,2,29,8,10.66,0.02,1,0,259
1424,400,1,1,42,31,0.84,0.02,0,1,260
1425,6,0,0,2,1,-4.42,0.02,1,0,260
1426,50,1,1,21,7,3.5,0.02,1,0,260
1427,82,1,1,33,10,11.1,0.02,1,0,261
1428,79,0,0,29,10,6.33,0.02,1,0,261
1429,50,0,0,18,7,1.8,0.02,1,0,261
1430,20,0,0,8,3,-3.4,0.02,1,0,261
1431,91,1,1,17,5,0.89,0.02,1,0,261
1432,58,0,0,29,8,6.58,0.02,1,0,261
1433,121,6,1,25,9,9.83,0.02,1,0,261
1434,376,6,1,29,23,2.04,0.02,0,1,261
1435,87,1,1,13,4,-0.33,0.02,1,0,261
1436,35,0,0,13,5,-1.41,0.02,1,0,261
1437,45,0,0,21,6,3.19,0.02,1,0,261
1438,96,0,0,22,10,-0.44,0.02,0,0,261
1439,56,1,1,18,6,2.2,0.02,1,0,261
1440,178,0,0,31,15,3.96,0.02,1,0,262
1441,88,1,1,27,11,6.48,0.02,1,0,262
1442,117,1,1,24,9,3.09,0.02,1,0,263
1443,109,0,0,42,12,13.67,0.02,1,0,263
1444,264,5,0,38,24,9.88,0.02,0,1,264
1445,54,0,0,23,7,6.1,0.02,1,0,264
1446,21,0,0,12,3,-0.01,0.02,1,0,264
1447,254,6,1,53,23,17.28,0.02,0,0,264
1448,400,6,1,47,44,2.04,0.02,0,1,264
1449,100,1,1,23,8,3.78,0.02,1,0,264
1450,7,0,0,4,1,-3.13,0.02,1,0,264
1451,72,0,0,27,10,5.86,0.02,0,0,264
1452,297,1,1,43,22,3.35,0.02,1,0,266
1453,20,0,0,5,3,-4.08,0.02,1,0,266
1454,27,0,0,9,4,-2.83,0.02,1,0,266
1455,220,1,1,40,18,6.68,0.02,1,0,266
1456,144,0,0,26,11,3.54,0.02,0,0,266
1457,171,2,2,34,12,7.83,0.02,0,0,266
1458,88,0,0,34,11,9.48,0.02,1,0,266
1459,207,1,1,46,17,10.83,0.02,1,0,266
1460,21,0,0,8,3,-2.35,0.02,1,0,266
1461,126,0,0,43,14,12.84,0.02,1,0,266
1462,53,0,0,26,7,6.35,0.02,1,0,266
1463,400,0,0,35,22,-2.02,0.02,0,1,266
1464,44,1,1,13,6,-2.0,0.02,1,0,266
1465,96,0,0,27,12,3.08,0.02,1,0,266
1466,29,0,0,16,4,3.11,0.02,1,0,266
1467,168,1,1,38,16,8.52,0.02,1,0,266
1468,228,0,0,35,15,3.32,0.02,0,0,266
1469,100,3,3,26,10,5.66,0.02,1,0,266
1470,85,1,1,31,11,8.65,0.02,1,0,266
1471,78,0,0,21,7,1.74,0.02,0,0,266
1472,196,1,1,18,15,-2.44,0.02,0,0,266
1473,29,0,0,15,4,2.53,0.02,1,0,266
1474,42,0,0,22,6,3.96,0.02,1,0,266
1475,93,0,0,29,11,3.75,0.02,1,0,266
1476,44,0,0,14,6,0.0,0.02,1,0,266
1477,105,6,1,34,13,14.11,0.02,1,0,266
1478,301,1,1,45,34,0.21,0.02,1,0,266
1479,86,0,0,31,10,5.5,0.02,1,0,266
1480,228,0,0,47,20,11.08,0.02,1,0,266
1481,49,0,0,24,6,4.73,0.02,1,0,266
1482,65,0,0,26,9,3.69,0.02,1,0,266
1483,134,1,1,33,12,7.84,0.02,1,0,266
1484,400,1,1,29,15,-2.64,0.02,0,1,266
1485,52,0,0,19,7,1.12,0.02,1,0,266
1486,117,1,1,36,13,9.67,0.02,1,0,266
1487,162,0,0,37,15,6.12,0.02,0,0,266
1488,81,2,2,24,10,5.61,0.02,1,0,266
1489,241,2,2,50,25,10.87,0.02,1,0,267
1490,20,0,0,10,3,-1.6,0.02,1,0,267
1491,157,2,2,43,17,14.39,0.02,1,0,267
1492,38,0,0,14,5,1.18,0.02,1,0,267
1493,400,3,3,40,18,4.86,0.02,0,1,268
1494,6,0,0,2,1,-4.52,0.02,1,0,268
1495,91,1,1,23,9,4.49,0.02,1,0,268
1496,60,2,2,25,8,8.42,0.02,1,0,268
1497,21,0,0,7,3,-2.93,0.02,1,0,268
1498,106,1,1,26,12,2.4,0.02,0,0,268
1499,183,5,0,30,14,10.03,0.02,1,0,268
1500,115,0,0,19,5,1.41,0.02,1,0,268
1501,117,2,2,42,15,14.11,0.02,1,0,268
1502,81,0,0,29,9,7.23,0.02,0,0,268
1503,77,0,0,21,9,2.21,0.02,1,0,268
1504,79,1,1,24,10,5.27,0.02,1,0,268
1505,85,0,0,25,10,4.23,0.02,0,0,268
1506,36,0,0,16,5,1.84,0.02,1,0,268
1507,170,7,2,50,19,22.44,0.02,1,0,268
1508,115,0,0,32,12,6.75,0.02,1,0,268
1509,22,0,0,10,3,-0.76,0.02,1,0,268
1510,382,2,2,31,29,-7.18,0.02,1,0,268
1511,87,0,0,31,11,4.77,0.02,1,0,268
1512,194,1,1,37,17,4.88,0.02,1,0,269
1513,132,0,0,14,5,-1.6,0.02,0,0,269
1514,116,2,2,28,10,7.86,0.02,1,0,269
1515,117,2,2,38,14,12.01,0.02,1,0,269
1516,63,4,4,24,8,9.81,0.02,1,0,269
1517,102,1,1,22,8,1.54,0.02,0,0,269
1518,108,0,0,37,12,10.46,0.02,1,0,269
1519,27,0,0,9,4,-2.45,0.02,1,0,269
1520,143,1,1,41,15,11.61,0.02,1,0,269
1521,84,0,0,21,6,3.04,0.02,1,0,269
1522,167,1,1,46,17,14.51,0.02,1,0,269
1523,89,0,0,38,11,10.05,0.02,1,0,269
1524,6,0,0,3,1,-3.92,0.02,1,0,269
1525,98,1,1,22,9,3.2,0.02,1,0,269
1526,50,1,1,20,7,4.48,0.02,1,0,269
1527,147,0,0,19,7,-1.63,0.02,1,0,269
1528,319,3,3,58,31,14.83,0.02,0,0,270
1529,82,1,1,28,9,6.2,0.02,1,0,270
1530,106,0,0,25,9,3.58,0.02,0,0,270
1531,20,0,0,8,3,-2.28,0.02,1,0,270
1532,46,0,0,21,6,2.16,0.02,1,0,270
1533,179,1,1,45,16,12.91,0.02,1,0,270
1534,159,2,2,39,13,10.35,0.02,1,0,270
1535,60,1,1,22,8,2.76,0.02,0,0,270
1536,136,1,1,19,10,0.16,0.02,1,0,270
1537,107,1,1,39,13,11.01,0.02,1,0,270
1538,79,1,1,18,7,2.33,0.02,0,0,270
1539,96,0,0,36,12,9.48,0.02,1,0,270
1540,21,0,0,13,3,1.07,0.02,1,0,270
1541,104,0,0,30,13,6.1,0.02,1,0,270
1542,400,0,0,36,18,-0.92,0.02,0,1,271
1543,90,0,0,20,7,1.18,0.02,1,0,271
1544,242,0,0,40,19,5.02,0.02,1,0,271
1545,66,0,0,26,9,5.84,0.02,1,0,271
1546,6,0,0,3,1,-3.44,0.02,1,0,271
1547,126,0,0,34,13,7.82,0.02,1,0,271
1548,35,0,0,14,5,0.39,0.02,1,0,271
1549,131,1,1,28,12,4.39,0.02,0,0,271
1550,132,2,2,33,14,5.44,0.02,1,0,271
1551,116,2,2,49,15,19.6,0.02,0,0,271
1552,129,0,0,29,13,4.13,0.02,0,0,271
1553,6,0,0,3,1,-3.82,0.02,1,0,271
1554,204,2,2,36,17,9.36,0.02,0,0,271
1555,400,3,3,42,31,2.04,0.02,0,1,271
1556,80,0,0,31,10,6.64,0.02,1,0,271
1557,118,0,0,12,4,-4.82,0.02,1,0,271
1558,35,0,0,13,5,-1.93,0.02,1,0,271
1559,129,2,2,25,14,1.83,0.02,0,0,271
1560,14,0,0,9,2,-1.06,0.02,1,0,271
1561,34,0,0,15,5,0.42,0.02,1,0,271
1562,130,0,0,35,14,8.92,0.02,1,0,271
1563,60,0,0,24,8,5.38,0.02,1,0,271
1564,400,1,1,37,18,0.64,0.02,0,1,271
1565,55,0,0,25,7,6.45,0.02,1,0,271
1566,175,1,1,50,20,14.97,0.02,1,0,271
1567,400,0,0,32,15,-1.46,0.02,0,1,271
1568,13,0,0,8,2,-1.67,0.02,1,0,271
1569,45,0,0,22,6,4.75,0.02,1,0,271
1570,96,1,1,32,12,7.48,0.02,1,0,271
1571,349,6,1,42,35,4.21,0.02,0,1,271
1572,152,1,1,43,16,10.38,0.02,0,0,271
1573,8,0,0,5,1,-2.16,0.02,1,0,271
1574,338,0,0,30,33,-12.4,0.02,1,0,271
1575,79,1,1,25,9,6.07,0.02,1,0,271
1576,400,1,1,42,17,3.58,0.02,0,1,271
1577,400,1,1,36,19,1.74,0.02,0,1,272
1578,109,1,1,38,14,12.63,0.02,1,0,272
1579,6,0,0,3,1,-4.4,0.02,1,0,272
1580,27,0,0,14,4,0.43,0.02,1,0,272
1581,20,0,0,10,3,-1.18,0.02,1,0,272
1582,97,0,0,36,12,16.47,0.02,1,0,272
1583,108,1,1,15,5,-0.72,0.02,1,0,272
1584,135,0,0,18,7,-1.43,0.02,1,0,272
1585,37,1,1,18,5,3.93,0.02,1,0,272
1586,116,1,1,23,9,2.66,0.02,1,0,272
1587,91,0,0,31,11,7.11,0.02,0,0,272
1588,74,1,1,31,10,8.34,0.02,1,0,272
1589,99,0,0,13,5,-1.67,0.02,1,0,272
1590,20,0,0,7,3,-3.42,0.02,1,0,272
1591,50,0,0,20,7,3.3,0.02,1,0,272
1592,400,1,1,39,15,4.8,0.02,0,1,272
1593,64,0,0,30,9,9.38,0.02,1,0,272
1594,222,0,0,44,19,10.08,0.02,0,0,272
1595,51,0,0,22,7,5.09,0.02,1,0,272
1596,134,0,0,23,6,1.94,0.02,1,0,272
1597,37,1,1,12,5,0.03,0.02,1,0,272
1598,94,2,2,31,12,8.76,0.02,1,0,272
1599,233,6,1,35,22,11.17,0.02,0,1,272
1600,13,0,0,6,2,-3.37,0.02,1,0,272
1601,13,0,0,7,2,-1.69,0.02,1,0,272
1602,67,1,1,32,9,8.81,0.02,1,0,272
1603,84,1,1,21,10,2.5,0.02,0,0,272
1604,149,0,0,14,5,-3.63,0.02,1,0,272
1605,60,0,0,27,8,7.38,0.02,1,0,272
1606,103,2,2,35,12,10.61,0.02,1,0,272
1607,147,6,1,54,19,23.07,0.02,1,0,272
1608,255,0,0,34,28,-3.01,0.02,1,0,272
1609,13,0,0,7,2,-1.67,0.02,1,0,272
1610,259,0,0,35,13,1.19,0.02,0,0,272
1611,13,0,0,8,2,-1.65,0.02,1,0,272
1612,63,1,1,23,8,5.21,0.02,1,0,272
1613,66,1,1,33,9,10.3,0.02,1,0,272
1614,285,0,0,47,20,10.05,0.02,1,0,272
1615,170,1,1,39,15,14.74,0.02,1,0,272
1616,102,1,1,34,12,6.22,0.02,1,0,272
1617,22,1,1,10,3,-0.56,0.02,1,0,272
1618,35,1,1,12,5,-0.83,0.02,1,0,272
1619,14,0,0,7,2,-1.8,0.02,1,0,272
1620,219,2,2,24,11,-0.83,0.02,0,0,272
1621,51,1,1,24,7,6.75,0.02,1,0,272
1622,92,0,0,27,10,4.76,0.02,1,0,272
1623,203,2,2,34,18,4.67,0.02,1,0,272
1624,120,0,0,26,9,3.56,0.02,1,0,272
1625,400,0,0,42,17,10.1,0.02,0,1,272
1626,156,5,0,39,16,10.42,0.02,1,0,272
1627,87,1,1,35,11,11.77,0.02,1,0,272
1628,58,0,0,21,8,1.8,0.02,1,0,272
1629,99,1,1,35,13,10.91,0.02,1,0,272
1630,69,0,0,20,9,0.47,0.02,0,0,272
1631,58,0,0,25,7,5.74,0.02,0,0,272
1632,45,1,1,20,6,4.13,0.02,1,0,272
1633,162,0,0,54,18,19.14,0.02,1,0,273
1634,43,0,0,24,6,4.93,0.02,1,0,273
1635,67,0,0,25,9,4.89,0.02,1,0,273
1636,351,0,0,44,33,-1.85,0.02,0,0,274
1637,74,0,0,30,9,5.6,0.02,1,0,274
1638,44,2,2,17,6,3.36,0.02,1,0,274
1639,93,0,0,26,9,5.77,0.02,0,0,274
1640,56,0,0,24,8,1.56,0.02,1,0,274
1641,114,0,0,30,10,6.6,0.02,1,0,274
1642,125,1,1,30,14,4.39,0.02,1,0,274
1643,268,1,1,11,7,-8.6,0.02,0,0,274
1644,58,0,0,20,8,2.54,0.02,0,0,274
1645,93,0,0,37,11,11.81,0.02,1,0,274
1646,21,1,1,8,3,-1.81,0.02,1,0,274
1647,29,0,0,11,4,-0.23,0.02,1,0,274
1648,92,0,0,27,9,6.98,0.02,1,0,274
1649,162,1,1,24,11,1.2,0.02,1,0,274
1650,61,1,1,18,8,1.81,0.02,1,0,274
1651,128,0,0,43,16,11.26,0.02,1,0,274
1652,115,1,1,30,13,6.31,0.02,1,0,274
1653,102,1,1,17,6,0.24,0.02,0,0,274
1654,140,2,2,21,10,1.4,0.02,1,0,274
1655,400,0,0,43,19,5.76,0.02,0,1,274
1656,66,0,0,25,8,5.36,0.02,1,0,274
1657,126,1,1,23,9,2.9,0.02,1,0,274
1658,80,0,0,23,7,4.86,0.02,1,0,274
1659,400,1,1,37,19,1.84,0.02,0,1,274
1660,104,0,0,31,13,6.2,0.02,1,0,274
1661,50,0,0,15,7,-1.62,0.02,1,0,274
1662,27,0,0,12,4,-0.67,0.02,1,0,274
1663,88,0,0,34,11,8.98,0.02,1,0,274
1664,27,0,0,11,4,-1.73,0.02,1,0,274
1665,110,2,2,23,8,5.28,0.02,1,0,274
1666,400,1,1,46,40,-4.66,0.02,0,1,274
1667,44,0,0,19,6,2.9,0.02,1,0,274
1668,139,0,0,32,15,5.71,0.02,1,0,274
1669,79,1,1,33,10,10.01,0.02,1,0,274
1670,6,0,0,3,1,-3.92,0.02,1,0,274
1671,36,1,1,14,5,0.76,0.02,1,0,274
1672,171,1,1,36,13,5.27,0.02,1,0,274
1673,127,0,0,38,13,10.27,0.02,1,0,274
1674,64,0,0,22,9,0.6,0.02,1,0,274
1675,124,0,0,30,11,5.56,0.02,1,0,274
1676,58,1,1,13,5,0.52,0.02,1,0,274
1677,92,1,1,31,11,5.64,0.02,1,0,274
1678,65,0,0,24,8,4.95,0.02,1,0,274
1679,195,0,0,19,8,-2.57,0.02,1,0,274
1680,123,1,1,37,14,10.37,0.02,1,0,274
1681,74,0,0,23,10,1.42,0.02,1,0,274
1682,266,1,1,42,23,3.38,0.02,1,0,274
1683,201,1,1,50,21,15.23,0.02,1,0,274
1684,283,0,0,34,24,-1.81,0.02,1,0,274
1685,166,2,2,34,13,9.84,0.02,1,0,274
1686,96,1,1,35,11,10.3,0.02,1,0,274
1687,215,5,0,40,23,9.37,0.02,1,0,274
1688,105,2,2,33,13,9.61,0.02,1,0,274
1689,110,0,0,32,12,7.02,0.02,1,0,274
1690,213,2,2,32,15,6.05,0.02,1,0,274
1691,213,1,1,29,20,-3.79,0.02,0,0,274
1692,118,1,1,30,12,6.12,0.02,1,0,275
1693,83,0,0,30,11,5.69,0.02,1,0,275
1694,67,2,2,34,9,11.97,0.02,1,0,275
1695,14,0,0,5,2,-3.5,0.02,1,0,275
1696,136,1,1,37,15,11.38,0.02,1,0,275
1697,400,1,1,39,18,4.22,0.02,0,1,275
1698,13,0,0,7,2,-2.17,0.02,1,0,275
1699,20,0,0,11,3,-0.46,0.02,1,0,275
1700,22,0,0,11,3,-0.9,0.02,1,0,275
1701,213,9,4,45,17,22.51,0.02,0,1,275
1702,91,1,1,32,12,9.57,0.02,1,0,275
1703,400,2,2,47,19,5.26,0.02,0,1,275
1704,88,1,1,37,11,12.52,0.02,1,0,275
1705,97,2,2,31,11,8.67,0.02,1,0,275
1706,112,0,0,45,14,15.5,0.02,1,0,275
1707,84,5,0,28,10,8.64,0.02,1,0,275
1708,135,0,0,54,16,18.99,0.02,1,0,275
1709,62,1,1,27,8,7.48,0.02,1,0,275
1710,68,1,1,35,9,12.42,0.02,1,0,275
1711,400,0,0,49,28,4.3,0.02,0,1,275
1712,313,2,2,46,34,2.81,0.02,1,0,276
1713,64,0,0,26,8,6.5,0.02,0,0,276
1714,90,0,0,38,11,11.46,0.02,1,0,276
1715,92,2,2,28,11,6.4,0.02,1,0,276
1716,89,2,2,36,12,11.93,0.02,1,0,276
1717,191,4,4,43,19,13.07,0.02,1,0,276
1718,59,0,0,22,8,3.37,0.02,1,0,276
1719,36,1,1,18,5,3.18,0.02,1,0,276
1720,53,1,1,18,7,2.03,0.02,1,0,276
1721,65,0,0,29,9,7.35,0.02,1,0,276
1722,157,2,2,37,17,10.07,0.02,0,0,276
1723,14,0,0,8,2,-0.98,0.02,1,0,276
1724,325,1,1,34,23,-2.77,0.02,1,0,276
1725,28,0,0,12,4,-0.04,0.02,1,0,276
1726,79,0,0,30,10,11.41,0.02,1,0,276
1727,211,1,1,36,19,2.11,0.02,1,0,276
1728,13,0,0,5,2,-3.97,0.02,1,0,276
1729,97,1,1,30,11,7.85,0.02,1,0,276
1730,69,1,1,33,9,12.67,0.02,1,0,276
1731,55,0,0,19,7,3.67,0.02,0,0,276
1732,91,1,1,24,8,5.25,0.02,0,0,276
1733,20,0,0,10,3,-0.7,0.02,1,0,276
1734,189,2,2,43,21,9.15,0.02,1,0,276
1735,123,1,1,31,14,6.69,0.02,0,0,276
1736,81,0,0,27,10,3.71,0.02,1,0,276
1737,139,2,2,37,14,10.33,0.02,1,0,276
1738,97,3,3,32,12,11.31,0.02,1,0,276
1739,42,0,0,20,6,3.16,0.02,1,0,276
1740,78,6,1,18,10,5.74,0.02,1,0,276
1741,242,3,3,44,23,8.46,0.02,1,0,276
1742,154,1,1,19,7,-0.36,0.02,1,0,276
1743,100,1,1,32,12,10.64,0.02,1,0,276
1744,129,1,1,32,14,6.61,0.02,1,0,276
1745,52,1,1,21,7,4.9,0.02,1,0,276
1746,52,1,1,19,6,3.24,0.02,0,0,276
1747,67,0,0,30,9,7.21,0.02,1,0,276
1748,197,6,1,40,20,14.81,0.02,0,0,276
1749,121,3,3,37,14,13.19,0.02,1,0,276
1750,69,0,0,28,9,6.95,0.02,1,0,276
1751,20,0,0,8,3,-2.4,0.02,1,0,276
1752,67,3,3,25,8,9.53,0.02,1,0,276
1753,58,1,1,21,7,3.68,0.02,1,0,276
1754,43,0,0,23,6,5.45,0.02,1,0,276
1755,174,3,3,44,18,14.58,0.02,1,0,276
1756,75,1,1,33,10,7.95,0.02,1,0,276
1757,71,1,1,33,9,9.71,0.02,1,0,276
1758,103,2,2,34,13,9.77,0.02,1,0,276
1759,81,0,0,11,6,-4.97,0.02,1,0,276
1760,58,0,0,26,8,9.26,0.02,1,0,276
1761,205,2,2,42,22,10.53,0.02,1,0,276
1762,202,1,1,49,20,14.42,0.02,0,0,276
1763,13,0,0,7,2,-2.17,0.02,1,0,276
1764,50,0,0,16,7,0.32,0.02,1,0,276
1765,133,2,2,43,16,12.01,0.02,0,0,276
1766,41,0,0,13,6,-3.09,0.02,1,0,276
1767,297,1,1,41,31,-0.37,0.02,1,0,276
1768,66,0,0,21,8,2.98,0.02,1,0,276
1769,188,6,1,36,18,10.6,0.02,1,0,276
1770,81,0,0,33,11,8.69,0.02,1,0,276
1771,400,3,3,38,16,3.46,0.02,0,1,276
1772,117,3,3,43,14,16.97,0.02,1,0,276
1773,78,2,2,33,10,12.4,0.02,1,0,276
1774,79,1,1,38,10,14.25,0.02,1,0,276
1775,92,0,0,33,11,7.76,0.02,1,0,276
1776,81,1,1,23,10,2.29,0.02,1,0,276
1777,117,3,3,34,14,11.95,0.02,1,0,276
1778,30,0,0,12,4,-0.82,0.02,1,0,276
1779,103,0,0,31,10,7.21,0.02,1,0,276
1780,84,5,0,30,11,11.74,0.02,1,0,276
1781,21,0,0,12,3,0.47,0.02,1,0,276
1782,43,0,0,22,6,4.83,0.02,1,0,276
1783,99,1,1,31,11,8.49,0.02,0,0,276
1784,7,0,0,5,1,-2.65,0.02,1,0,276
1785,400,5,0,45,47,8.86,0.02,0,1,276
1786,13,0,0,6,2,-3.75,0.02,1,0,276
1787,181,4,4,40,20,11.29,0.02,0,0,276
1788,13,0,0,9,2,-1.07,0.02,1,0,276
1789,22,0,0,13,3,0.54,0.02,1,0,276
1790,122,2,2,47,15,17.96,0.02,1,0,276
1791,203,2,2,35,22,2.01,0.02,1,0,276
1792,161,4,4,28,15,4.07,0.02,1,0,276
1793,7,0,0,3,1,-3.45,0.02,1,0,276
1794,66,1,1,28,9,8.78,0.02,1,0,276
1795,85,0,0,29,11,7.55,0.02,1,0,276
1796,400,2,2,43,20,6.26,0.02,0,1,276
1797,143,1,1,13,5,-3.57,0.02,1,0,276
1798,116,0,0,33,13,6.18,0.02,1,0,276
1799,92,2,2,32,11,9.74,0.02,1,0,276
1800,38,0,0,15,5,-0.8,0.02,1,0,276
1801,141,1,1,37,16,10.31,0.02,1,0,276
1802,90,2,2,33,12,7.44,0.02,1,0,276
1803,400,5,5,35,19,5.04,0.02,0,1,276
1804,56,1,1,21,8,2.88,0.02,1,0,276
1805,274,0,0,29,16,-6.02,0.02,1,0,276
1806,400,2,2,48,23,8.04,0.02,0,1,276
1807,64,1,1,23,8,6.34,0.02,1,0,276
1808,133,1,1,36,13,10.27,0.02,0,0,276
1809,65,2,2,25,9,5.01,0.02,1,0,276
1810,14,0,0,3,2,-4.7,0.02,1,0,276
1811,125,3,3,56,16,24.43,0.02,1,0,276
1812,156,0,0,26,16,-0.22,0.02,1,0,276
1813,44,1,1,17,6,2.4,0.02,1,0,276
1814,132,0,0,33,15,4.9,0.02,0,0,276
1815,79,6,1,32,10,14.67,0.02,1,0,276
1816,400,0,0,21,22,-9.02,0.02,0,1,276
1817,13,0,0,6,2,-2.73,0.02,1,0,276
1818,85,1,1,30,10,8.27,0.02,1,0,276
1819,159,2,2,38,14,7.85,0.02,1,0,276
1820,120,1,1,37,14,11.04,0.02,0,0,276
1821,28,1,1,10,4,-2.34,0.02,1,0,276
1822,5,0,0,1,1,-5.55,0.02,1,0,276
1823,48,1,1,21,6,5.66,0.02,1,0,276
1824,400,1,1,40,18,3.92,0.02,0,1,276
1825,173,3,3,41,16,12.91,0.02,1,0,276
1826,169,2,2,40,19,10.61,0.02,1,0,276
1827,393,2,2,50,18,5.75,0.02,1,0,276
1828,166,1,1,35,19,7.76,0.02,1,0,276
1829,73,1,1,21,9,3.37,0.02,1,0,276
1830,60,0,0,20,8,1.96,0.02,1,0,276
1831,171,11,1,50,20,26.53,0.02,1,0,276
1832,116,3,3,46,15,19.22,0.02,1,0,276
1833,63,2,2,23,8,6.65,0.02,1,0,276
1834,400,0,0,47,21,4.32,0.02,0,1,276
1835,87,1,1,38,11,13.61,0.02,1,0,276
1836,400,8,3,43,22,11.2,0.02,0,1,276
1837,400,1,1,42,18,3.36,0.02,0,1,276
1838,202,7,2,47,19,21.32,0.02,1,0,276
1839,40,0,0,20,5,4.78,0.02,1,0,276
1840,54,0,0,23,7,3.98,0.02,1,0,276
1841,13,0,0,3,2,-5.17,0.02,1,0,276
1842,90,1,1,12,5,-2.12,0.02,1,0,276
1843,21,0,0,12,3,0.47,0.02,1,0,276
1844,90,0,0,37,12,11.76,0.02,0,0,276
1845,37,1,1,20,5,6.17,0.02,1,0,276
1846,58,2,2,18,8,2.06,0.02,1,0,276
1847,400,1,1,45,16,5.52,0.02,0,1,276
1848,130,7,2,45,14,26.46,0.02,1,0,276
1849,103,1,1,50,13,20.91,0.02,1,0,276
1850,121,1,1,19,7,1.27,0.02,1,0,276
1851,77,1,1,26,10,4.93,0.02,1,0,276
1852,275,6,1,35,28,2.87,0.02,1,0,276
1853,197,0,0,35,23,1.19,0.02,1,0,276
1854,30,1,1,13,4,2.06,0.02,1,0,276
1855,7,0,0,2,1,-4.05,0.02,1,0,276
1856,138,3,3,42,14,11.94,0.02,0,0,276
1857,56,1,1,23,8,5.52,0.02,1,0,276
1858,129,3,3,42,16,12.77,0.02,1,0,276
1859,157,5,5,37,18,12.47,0.02,1,0,276
1860,400,1,1,25,13,-3.76,0.02,0,1,276
1861,102,1,1,22,8,6.64,0.02,1,0,276
1862,100,1,1,42,13,14.7,0.02,1,0,276
1863,209,1,1,52,24,14.11,0.02,1,0,276
1864,87,0,0,27,11,5.27,0.02,0,0,276
1865,207,1,1,43,21,10.03,0.02,1,0,276
1866,5,0,0,3,1,-3.85,0.02,1,0,276
1867,74,2,2,29,10,7.7,0.02,1,0,276
1868,400,5,5,50,19,13.84,0.02,0,1,276
