episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3068,5,0,0,2,1,-5.35,0.05,1,0,149
3069,5,0,0,3,1,-4.2,0.05,1,0,149
3070,5,0,0,3,1,-4.3,0.05,1,0,149
3071,5,0,0,3,1,-4.1,0.05,1,0,149
3072,5,0,0,4,1,-4.45,0.05,1,0,149
3073,5,0,0,4,1,-4.0,0.05,1,0,149
3074,5,0,0,2,1,-4.5,0.05,1,0,149
3075,5,0,0,3,1,-4.2,0.05,1,0,149
3076,5,0,0,3,1,-4.65,0.05,1,0,149
3077,5,0,0,2,1,-4.4,0.05,1,0,149
3078,5,0,0,3,1,-4.25,0.05,1,0,149
3079,161,0,0,10,9,-9.91,0.05,0,0,149
3080,5,0,0,3,1,-4.15,0.05,1,0,149
3081,5,0,0,4,1,-4.45,0.05,1,0,149
3082,5,0,0,3,1,-4.75,0.05,1,0,149
3083,5,0,0,4,1,-4.0,0.05,1,0,149
3084,5,0,0,3,1,-4.2,0.05,1,0,149
3085,5,0,0,3,1,-4.75,0.05,1,0,149
3086,5,0,0,4,1,-4.0,0.05,1,0,149
3087,5,0,0,3,1,-4.15,0.05,1,0,149
3088,5,0,0,3,1,-5.2,0.05,1,0,149
3089,5,0,0,2,1,-4.6,0.05,1,0,149
3090,5,0,0,3,1,-4.75,0.05,1,0,149
3091,5,0,0,4,1,-4.45,0.05,1,0,149
3092,5,0,0,2,1,-5.05,0.05,1,0,149
3093,5,0,0,3,1,-4.3,0.05,1,0,149
3094,5,0,0,3,1,-4.3,0.05,1,0,149
3095,23,0,0,9,3,-4.58,0.05,1,0,149
3096,5,0,0,4,1,-4.45,0.05,1,0,149
3097,6,0,0,2,1,-4.51,0.05,1,0,149
3098,60,0,0,7,3,-4.2,0.05,1,0,149
3099,5,0,0,3,1,-4.7,0.05,1,0,149
3100,6,0,0,3,1,-4.21,0.05,1,0,149
3101,5,0,0,2,1,-4.35,0.05,1,0,149
3102,7,0,0,4,1,-4.12,0.05,1,0,149
3103,5,0,0,2,1,-4.9,0.05,1,0,149
3104,5,0,0,2,1,-4.4,0.05,1,0,149
3105,6,0,0,2,1,-5.51,0.05,1,0,149
3106,5,0,0,2,1,-4.5,0.05,1,0,149
3107,6,0,0,2,1,-4.96,0.05,1,0,149
3108,5,0,0,4,1,-3.9,0.05,1,0,149
3109,5,0,0,3,1,-4.1,0.05,1,0,149
3110,5,0,0,2,1,-4.5,0.05,1,0,149
3111,5,0,0,4,1,-4.45,0.05,1,0,149
3112,5,0,0,4,1,-4.0,0.05,1,0,149
3113,6,0,0,2,1,-4.51,0.05,1,0,149
3114,5,0,0,3,1,-4.3,0.05,1,0,149
3115,5,0,0,4,1,-4.0,0.05,1,0,149
3116,5,0,0,3,1,-4.3,0.05,1,0,149
3117,6,0,0,2,1,-4.51,0.05,1,0,149
3118,5,0,0,4,1,-4.9,0.05,1,0,149
3119,5,0,0,4,1,-4.0,0.05,1,0,149
3120,5,0,0,4,1,-4.0,0.05,1,0,149
3121,6,0,0,2,1,-4.51,0.05,1,0,149
3122,5,0,0,3,1,-5.2,0.05,1,0,149
3123,5,0,0,3,1,-4.55,0.05,1,0,149
3124,5,0,0,4,1,-4.45,0.05,1,0,149
3125,5,0,0,3,1,-4.3,0.05,1,0,149
3126,5,0,0,2,1,-4.5,0.05,1,0,149
3127,5,0,0,3,1,-4.55,0.05,1,0,149
3128,5,0,0,3,1,-4.0,0.05,1,0,149
3129,5,0,0,3,1,-4.3,0.05,1,0,149
3130,5,0,0,3,1,-4.25,0.05,1,0,149
3131,5,0,0,4,1,-4.45,0.05,1,0,149
3132,6,0,0,3,1,-4.21,0.05,1,0,149
3133,5,0,0,3,1,-4.65,0.05,1,0,149
3134,5,0,0,4,1,-4.45,0.05,1,0,149
3135,5,0,0,3,1,-4.15,0.05,1,0,149
3136,5,0,0,4,1,-4.0,0.05,1,0,149
3137,5,0,0,3,1,-4.3,0.05,1,0,149
3138,5,0,0,2,1,-4.6,0.05,1,0,149
3139,5,0,0,3,1,-4.3,0.05,1,0,149
3140,6,0,0,3,1,-4.21,0.05,1,0,149
3141,5,0,0,3,1,-4.45,0.05,1,0,149
3142,5,0,0,4,1,-4.45,0.05,1,0,149
3143,46,0,0,8,3,-4.66,0.05,1,0,149
3144,5,0,0,3,1,-4.75,0.05,1,0,149
3145,5,0,0,2,1,-4.5,0.05,1,0,149
3146,5,0,0,2,1,-4.95,0.05,1,0,149
3147,5,0,0,2,1,-5.0,0.05,1,0,149
3148,5,0,0,2,1,-4.5,0.05,1,0,149
3149,5,0,0,3,1,-4.75,0.05,1,0,149
3150,5,0,0,2,1,-4.5,0.05,1,0,149
3151,13,0,0,9,2,-2.93,0.05,1,0,149
3152,5,0,0,4,1,-4.0,0.05,1,0,149
3153,5,0,0,3,1,-4.3,0.05,1,0,149
3154,5,0,0,4,1,-4.45,0.05,1,0,149
3155,5,0,0,4,1,-3.9,0.05,1,0,149
3156,5,0,0,3,1,-4.1,0.05,1,0,149
3157,6,0,0,2,1,-4.51,0.05,1,0,149
3158,5,0,0,4,1,-4.0,0.05,1,0,149
3159,5,0,0,3,1,-4.65,0.05,1,0,149
3160,5,0,0,3,1,-4.3,0.05,1,0,149
3161,21,0,0,5,2,-3.86,0.05,1,0,149
3162,5,0,0,4,1,-4.0,0.05,1,0,149
3163,5,0,0,4,1,-4.0,0.05,1,0,149
3164,5,0,0,4,1,-4.0,0.05,1,0,149
3165,5,0,0,4,1,-4.0,0.05,1,0,149
3166,5,0,0,3,1,-4.75,0.05,1,0,149
3167,5,0,0,4,1,-4.45,0.05,1,0,149
3168,5,0,0,2,1,-4.6,0.05,1,0,149
3169,6,0,0,3,1,-4.21,0.05,1,0,149
3170,5,0,0,2,1,-4.95,0.05,1,0,149
3171,5,0,0,3,1,-4.75,0.05,1,0,149
3172,6,0,0,3,1,-4.21,0.05,1,0,149
3173,7,0,0,3,1,-4.87,0.05,1,0,149
3174,5,0,0,3,1,-4.3,0.05,1,0,149
3175,5,0,0,4,1,-4.95,0.05,1,0,149
3176,5,0,0,3,1,-4.3,0.05,1,0,149
3177,5,0,0,3,1,-5.2,0.05,1,0,149
3178,5,0,0,1,1,-5.35,0.05,1,0,149
3179,5,0,0,2,1,-4.6,0.05,1,0,149
3180,5,0,0,3,1,-4.75,0.05,1,0,149
3181,5,0,0,3,1,-4.3,0.05,1,0,149
3182,5,0,0,3,1,-4.75,0.05,1,0,149
3183,5,0,0,4,1,-3.8,0.05,1,0,149
3184,5,0,0,4,1,-4.45,0.05,1,0,149
3185,5,0,0,3,1,-4.3,0.05,1,0,149
3186,5,0,0,4,1,-3.9,0.05,1,0,149
3187,106,0,0,11,8,-7.01,0.05,1,0,149
3188,9,0,0,4,1,-4.14,0.05,1,0,149
3189,5,0,0,3,1,-4.3,0.05,1,0,149
3190,5,0,0,2,1,-4.6,0.05,1,0,149
3191,5,0,0,4,1,-3.9,0.05,1,0,149
3192,5,0,0,2,1,-4.6,0.05,1,0,149
3193,5,0,0,3,1,-5.2,0.05,1,0,149
3194,5,0,0,2,1,-5.05,0.05,1,0,149
3195,21,0,0,5,2,-3.86,0.05,1,0,149
3196,5,0,0,3,1,-4.2,0.05,1,0,149
3197,6,0,0,2,1,-4.51,0.05,1,0,149
3198,5,0,0,3,1,-4.75,0.05,1,0,149
3199,5,0,0,2,1,-5.45,0.05,1,0,149
3200,6,0,0,2,1,-4.51,0.05,1,0,149
3201,5,0,0,3,1,-4.75,0.05,1,0,149
3202,5,0,0,3,1,-4.25,0.05,1,0,149
3203,5,0,0,2,1,-4.95,0.05,1,0,149
3204,6,0,0,2,1,-5.11,0.05,1,0,149
3205,5,0,0,4,1,-4.45,0.05,1,0,149
3206,5,0,0,4,1,-4.35,0.05,1,0,149
3207,5,0,0,3,1,-4.25,0.05,1,0,149
3208,20,0,0,1,2,-6.1,0.05,1,0,149
3209,5,0,0,2,1,-5.05,0.05,1,0,149
3210,5,0,0,2,1,-4.5,0.05,1,0,149
3211,5,0,0,3,1,-4.3,0.05,1,0,149
3212,5,0,0,1,1,-4.85,0.05,1,0,149
3213,5,0,0,2,1,-4.95,0.05,1,0,149
3214,5,0,0,3,1,-4.2,0.05,1,0,149
3215,5,0,0,4,1,-4.45,0.05,1,0,149
3216,5,0,0,2,1,-5.05,0.05,1,0,149
3217,5,0,0,4,1,-4.45,0.05,1,0,149
3218,5,0,0,4,1,-4.0,0.05,1,0,149
3219,5,0,0,3,1,-5.2,0.05,1,0,149
3220,5,0,0,3,1,-4.75,0.05,1,0,149
3221,5,0,0,2,1,-4.5,0.05,1,0,149
3222,5,0,0,2,1,-4.6,0.05,1,0,149
3223,5,0,0,3,1,-4.3,0.05,1,0,149
3224,5,0,0,3,1,-4.65,0.05,1,0,149
3225,5,0,0,2,1,-5.0,0.05,1,0,149
3226,5,0,0,3,1,-4.75,0.05,1,0,149
3227,5,0,0,4,1,-4.0,0.05,1,0,149
3228,6,0,0,1,1,-4.81,0.05,1,0,149
3229,5,0,0,2,1,-5.05,0.05,1,0,149
3230,5,0,0,3,1,-4.3,0.05,1,0,149
3231,5,0,0,4,1,-4.5,0.05,1,0,149
3232,5,0,0,1,1,-4.9,0.05,1,0,149
3233,5,0,0,4,1,-3.9,0.05,1,0,149
3234,5,0,0,2,1,-4.6,0.05,1,0,149
3235,5,0,0,1,1,-4.85,0.05,1,0,149
3236,5,0,0,3,1,-4.2,0.05,1,0,149
3237,5,0,0,4,1,-4.0,0.05,1,0,149
3238,5,0,0,3,1,-4.75,0.05,1,0,149
3239,6,0,0,2,1,-4.41,0.05,1,0,149
3240,6,0,0,2,1,-4.51,0.05,1,0,149
3241,5,0,0,4,1,-4.45,0.05,1,0,149
3242,171,1,1,13,10,-9.11,0.05,1,0,149
3243,5,0,0,2,1,-5.05,0.05,1,0,149
3244,5,0,0,1,1,-5.35,0.05,1,0,149
3245,5,0,0,4,1,-4.0,0.05,1,0,149
3246,7,0,0,3,1,-4.77,0.05,1,0,149
3247,5,0,0,3,1,-4.3,0.05,1,0,149
3248,5,0,0,3,1,-4.7,0.05,1,0,149
3249,5,0,0,3,1,-4.3,0.05,1,0,149
3250,5,0,0,3,1,-4.2,0.05,1,0,149
3251,5,0,0,3,1,-5.2,0.05,1,0,149
3252,5,0,0,3,1,-4.2,0.05,1,0,149
3253,6,0,0,3,1,-4.21,0.05,1,0,149
3254,5,0,0,4,1,-4.35,0.05,1,0,149
3255,5,0,0,3,1,-4.65,0.05,1,0,149
3256,5,0,0,2,1,-4.45,0.05,1,0,149
3257,5,0,0,2,1,-4.55,0.05,1,0,149
3258,5,0,0,2,1,-4.5,0.05,1,0,149
3259,15,0,0,8,2,-3.45,0.05,1,0,149
3260,5,0,0,2,1,-5.0,0.05,1,0,149
3261,27,0,0,1,2,-6.12,0.05,1,0,149
3262,5,0,0,3,1,-5.2,0.05,1,0,149
3263,5,0,0,3,1,-4.15,0.05,1,0,149
3264,5,0,0,4,1,-4.9,0.05,1,0,149
3265,5,0,0,3,1,-4.3,0.05,1,0,149
3266,5,0,0,4,1,-3.9,0.05,1,0,149
3267,6,0,0,3,1,-4.21,0.05,1,0,149
3268,5,0,0,2,1,-5.0,0.05,1,0,149
3269,102,0,0,8,6,-8.17,0.05,1,0,149
3270,6,0,0,2,1,-5.51,0.05,1,0,149
3271,5,0,0,3,1,-4.2,0.05,1,0,149
3272,5,0,0,3,1,-4.75,0.05,1,0,149
3273,5,0,0,2,1,-4.6,0.05,1,0,149
3274,5,0,0,4,1,-4.8,0.05,1,0,149
3275,5,0,0,3,1,-4.2,0.05,1,0,149
3276,5,0,0,2,1,-4.95,0.05,1,0,149
3277,5,0,0,3,1,-4.3,0.05,1,0,149
3278,5,0,0,3,1,-4.3,0.05,1,0,149
3279,5,0,0,4,1,-4.0,0.05,1,0,149
3280,6,0,0,3,1,-4.21,0.05,1,0,149
3281,5,0,0,3,1,-4.3,0.05,1,0,149
3282,5,0,0,3,1,-4.7,0.05,1,0,149
3283,5,0,0,2,1,-4.5,0.05,1,0,149
3284,5,0,0,4,1,-4.0,0.05,1,0,149
3285,5,0,0,4,1,-4.45,0.05,1,0,149
3286,5,0,0,2,1,-4.55,0.05,1,0,149
3287,5,0,0,3,1,-4.75,0.05,1,0,149
3288,5,0,0,2,1,-4.4,0.05,1,0,149
3289,5,0,0,3,1,-4.75,0.05,1,0,149
3290,5,0,0,4,1,-4.45,0.05,1,0,149
3291,5,0,0,3,1,-4.2,0.05,1,0,149
3292,5,0,0,3,1,-4.2,0.05,1,0,149
3293,5,0,0,2,1,-5.0,0.05,1,0,149
3294,5,0,0,4,1,-3.9,0.05,1,0,149
3295,5,0,0,2,1,-4.6,0.05,1,0,149
3296,5,0,0,3,1,-4.3,0.05,1,0,149
3297,5,0,0,2,1,-4.95,0.05,1,0,149
3298,5,0,0,4,1,-4.35,0.05,1,0,149
3299,5,0,0,3,1,-4.6,0.05,1,0,149
3300,6,0,0,3,1,-4.11,0.05,1,0,149
3301,5,0,0,4,1,-4.45,0.05,1,0,149
3302,5,0,0,4,1,-4.45,0.05,1,0,149
3303,5,0,0,4,1,-4.35,0.05,1,0,149
3304,5,0,0,4,1,-3.9,0.05,1,0,149
3305,5,0,0,4,1,-4.45,0.05,1,0,149
3306,45,0,0,5,2,-10.35,0.05,1,0,149
3307,5,0,0,4,1,-4.0,0.05,1,0,149
3308,6,0,0,2,1,-5.01,0.05,1,0,149
3309,5,0,0,4,1,-4.45,0.05,1,0,149
3310,5,0,0,4,1,-4.0,0.05,1,0,149
3311,5,0,0,4,1,-4.45,0.05,1,0,149
3312,5,0,0,4,1,-3.9,0.05,1,0,149
3313,6,0,0,2,1,-4.51,0.05,1,0,149
3314,32,0,0,10,3,-3.12,0.05,1,0,149
3315,5,0,0,4,1,-3.8,0.05,1,0,149
3316,5,0,0,2,1,-4.5,0.05,1,0,149
3317,5,0,0,4,1,-4.35,0.05,1,0,149
3318,5,0,0,4,1,-4.8,0.05,1,0,149
3319,5,0,0,2,1,-4.6,0.05,1,0,149
3320,5,0,0,2,1,-4.6,0.05,1,0,149
3321,5,0,0,4,1,-3.9,0.05,1,0,149
3322,5,0,0,4,1,-4.35,0.05,1,0,149
3323,5,0,0,4,1,-3.9,0.05,1,0,149
3324,5,0,0,3,1,-4.75,0.05,1,0,149
3325,30,0,0,1,1,-6.2,0.05,1,0,149
3326,5,0,0,3,1,-4.3,0.05,1,0,149
3327,5,0,0,2,1,-4.6,0.05,1,0,149
3328,5,0,0,2,1,-5.05,0.05,1,0,149
3329,6,0,0,3,1,-4.11,0.05,1,0,149
3330,6,0,0,3,1,-4.21,0.05,1,0,149
3331,6,0,0,3,1,-4.11,0.05,1,0,149
3332,5,0,0,4,1,-4.35,0.05,1,0,149
3333,7,0,0,4,1,-4.12,0.05,1,0,149
3334,5,0,0,4,1,-4.45,0.05,1,0,149
3335,5,0,0,2,1,-5.05,0.05,1,0,149
3336,5,0,0,4,1,-3.9,0.05,1,0,149
3337,5,0,0,3,1,-4.75,0.05,1,0,149
3338,5,0,0,3,1,-4.3,0.05,1,0,149
3339,5,0,0,4,1,-4.0,0.05,1,0,149
3340,6,0,0,3,1,-4.21,0.05,1,0,149
3341,7,0,0,2,1,-4.47,0.05,1,0,149
3342,5,0,0,3,1,-4.75,0.05,1,0,149
3343,5,0,0,2,1,-4.6,0.05,1,0,149
3344,177,1,1,10,13,-13.07,0.05,0,0,149
3345,40,0,0,15,4,-2.95,0.05,1,0,149
3346,5,0,0,4,1,-4.0,0.05,1,0,149
3347,5,0,0,3,1,-4.3,0.05,1,0,149
3348,5,0,0,3,1,-4.75,0.05,1,0,149
3349,5,0,0,3,1,-4.75,0.05,1,0,149
3350,5,0,0,3,1,-5.25,0.05,1,0,149
3351,5,0,0,3,1,-4.25,0.05,1,0,149
3352,5,0,0,2,1,-4.6,0.05,1,0,149
3353,58,0,0,5,2,-10.23,0.05,1,0,149
3354,5,0,0,4,1,-4.7,0.05,1,0,149
3355,5,0,0,2,1,-4.6,0.05,1,0,149
3356,5,0,0,2,1,-5.05,0.05,1,0,149
3357,7,0,0,2,1,-4.62,0.05,1,0,149
3358,5,0,0,4,1,-3.9,0.05,1,0,149
3359,5,0,0,3,1,-4.3,0.05,1,0,149
3360,5,0,0,4,1,-4.35,0.05,1,0,149
3361,5,0,0,3,1,-5.2,0.05,1,0,149
3362,5,0,0,2,1,-5.05,0.05,1,0,149
3363,5,0,0,4,1,-4.45,0.05,1,0,149
3364,5,0,0,4,1,-3.9,0.05,1,0,149
3365,5,0,0,4,1,-4.0,0.05,1,0,149
3366,5,0,0,3,1,-4.3,0.05,1,0,149
3367,5,0,0,4,1,-3.9,0.05,1,0,149
3368,5,0,0,4,1,-4.0,0.05,1,0,149
3369,319,0,0,6,2,-11.74,0.05,0,0,149
3370,6,0,0,3,1,-4.21,0.05,1,0,149
3371,5,0,0,2,1,-4.95,0.05,1,0,149
3372,5,0,0,3,1,-4.3,0.05,1,0,149
3373,5,0,0,4,1,-4.45,0.05,1,0,149
3374,5,0,0,4,1,-4.0,0.05,1,0,149
3375,5,0,0,2,1,-4.95,0.05,1,0,149
3376,5,0,0,3,1,-4.3,0.05,1,0,149
3377,7,0,0,4,1,-3.92,0.05,1,0,149
3378,5,0,0,3,1,-4.2,0.05,1,0,149
3379,6,0,0,3,1,-4.21,0.05,1,0,149
3380,6,0,0,1,1,-4.81,0.05,1,0,149
3381,5,0,0,3,1,-5.2,0.05,1,0,149
3382,6,0,0,3,1,-4.21,0.05,1,0,149
3383,5,0,0,2,1,-5.5,0.05,1,0,149
3384,5,0,0,3,1,-4.3,0.05,1,0,149
3385,5,0,0,4,1,-4.0,0.05,1,0,149
3386,5,0,0,3,1,-4.1,0.05,1,0,149
3387,5,0,0,2,1,-4.4,0.05,1,0,149
3388,5,0,0,2,1,-5.0,0.05,1,0,149
3389,5,0,0,3,1,-4.25,0.05,1,0,149
3390,5,0,0,2,1,-5.0,0.05,1,0,149
3391,5,0,0,4,1,-4.35,0.05,1,0,149
3392,5,0,0,4,1,-4.35,0.05,1,0,149
3393,5,0,0,4,1,-4.0,0.05,1,0,149
3394,5,0,0,2,1,-4.5,0.05,1,0,149
3395,5,0,0,3,1,-4.7,0.05,1,0,149
3396,12,0,0,7,2,-3.47,0.05,1,0,149
3397,63,0,0,9,5,-8.73,0.05,0,0,151
3398,5,0,0,1,1,-5.75,0.05,1,0,151
3399,5,0,0,3,1,-4.55,0.05,1,0,151
3400,5,0,0,4,1,-4.0,0.05,1,0,151
3401,5,0,0,4,1,-4.45,0.05,1,0,151
3402,5,0,0,3,1,-4.2,0.05,1,0,151
3403,5,0,0,2,1,-4.85,0.05,1,0,151
3404,111,0,0,8,4,-11.41,0.05,1,0,151
3405,5,0,0,4,1,-4.35,0.05,1,0,151
3406,5,0,0,4,1,-4.0,0.05,1,0,151
3407,5,0,0,3,1,-4.2,0.05,1,0,151
3408,5,0,0,3,1,-4.3,0.05,1,0,151
3409,5,0,0,4,1,-3.9,0.05,1,0,151
3410,5,0,0,3,1,-4.1,0.05,1,0,151
3411,9,0,0,3,1,-4.79,0.05,1,0,151
3412,5,0,0,1,1,-4.85,0.05,1,0,151
3413,5,0,0,4,1,-4.45,0.05,1,0,151
3414,5,0,0,4,1,-4.0,0.05,1,0,151
3415,5,0,0,4,1,-4.9,0.05,1,0,151
3416,5,0,0,3,1,-4.55,0.05,1,0,151
3417,5,0,0,4,1,-4.0,0.05,1,0,151
3418,5,0,0,3,1,-4.75,0.05,1,0,151
3419,5,0,0,3,1,-4.2,0.05,1,0,151
3420,5,0,0,4,1,-4.0,0.05,1,0,151
3421,5,0,0,3,1,-4.2,0.05,1,0,151
3422,6,0,0,3,1,-4.21,0.05,1,0,151
3423,5,0,0,4,1,-4.9,0.05,1,0,151
3424,5,0,0,3,1,-4.75,0.05,1,0,151
3425,5,0,0,2,1,-5.05,0.05,1,0,151
3426,5,0,0,4,1,-3.9,0.05,1,0,151
3427,5,0,0,2,1,-4.5,0.05,1,0,151
3428,5,0,0,3,1,-4.3,0.05,1,0,151
3429,5,0,0,3,1,-4.75,0.05,1,0,151
3430,5,0,0,3,1,-4.2,0.05,1,0,151
3431,5,0,0,3,1,-4.3,0.05,1,0,151
3432,5,0,0,4,1,-4.35,0.05,1,0,151
3433,5,0,0,4,1,-4.0,0.05,1,0,151
3434,5,0,0,3,1,-4.75,0.05,1,0,151
3435,102,0,0,10,6,-10.52,0.05,1,0,151
3436,5,0,0,4,1,-4.0,0.05,1,0,151
3437,6,0,0,3,1,-4.56,0.05,1,0,151
3438,5,0,0,2,1,-4.6,0.05,1,0,151
3439,5,0,0,4,1,-4.5,0.05,1,0,151
3440,5,0,0,4,1,-4.0,0.05,1,0,151
3441,5,0,0,4,1,-4.45,0.05,1,0,151
3442,5,0,0,3,1,-4.65,0.05,1,0,151
3443,6,0,0,2,1,-5.01,0.05,1,0,151
3444,5,0,0,1,1,-4.9,0.05,1,0,151
3445,5,0,0,4,1,-4.35,0.05,1,0,151
3446,5,0,0,4,1,-4.0,0.05,1,0,151
3447,5,0,0,3,1,-4.25,0.05,1,0,151
3448,5,0,0,4,1,-4.0,0.05,1,0,151
3449,5,0,0,3,1,-5.2,0.05,1,0,151
3450,5,0,0,2,1,-4.55,0.05,1,0,151
3451,5,0,0,3,1,-4.3,0.05,1,0,151
3452,22,0,0,1,1,-6.27,0.05,1,0,151
3453,5,0,0,3,1,-4.3,0.05,1,0,151
3454,5,0,0,3,1,-4.25,0.05,1,0,151
3455,5,0,0,3,1,-4.65,0.05,1,0,151
3456,5,0,0,4,1,-4.0,0.05,1,0,151
3457,6,0,0,4,1,-3.96,0.05,1,0,151
3458,5,0,0,4,1,-4.45,0.05,1,0,151
3459,5,0,0,3,1,-4.3,0.05,1,0,151
3460,5,0,0,4,1,-4.9,0.05,1,0,151
3461,6,0,0,2,1,-4.51,0.05,1,0,151
3462,5,0,0,3,1,-4.7,0.05,1,0,151
3463,5,0,0,4,1,-4.0,0.05,1,0,151
3464,5,0,0,1,1,-5.3,0.05,1,0,151
3465,6,0,0,1,1,-5.26,0.05,1,0,151
3466,6,0,0,1,1,-4.81,0.05,1,0,151
3467,5,0,0,3,1,-4.75,0.05,1,0,151
3468,5,0,0,4,1,-4.0,0.05,1,0,151
3469,5,0,0,2,1,-4.6,0.05,1,0,151
3470,5,0,0,3,1,-5.2,0.05,1,0,151
3471,5,0,0,3,1,-4.3,0.05,1,0,151
3472,5,0,0,1,1,-4.9,0.05,1,0,151
3473,6,0,0,3,1,-4.21,0.05,1,0,151
3474,15,0,1,8,2,-3.35,0.05,1,0,151
3475,5,0,0,3,1,-4.75,0.05,1,0,151
3476,5,0,0,2,1,-4.6,0.05,1,0,151
3477,5,0,0,2,1,-4.5,0.05,1,0,151
3478,5,0,0,4,1,-3.9,0.05,1,0,151
3479,5,0,0,2,1,-5.0,0.05,1,0,151
3480,42,0,0,6,3,-5.92,0.05,1,0,151
3481,58,0,0,11,4,-7.68,0.05,1,0,151
3482,5,0,0,3,1,-4.65,0.05,1,0,151
3483,5,0,0,3,1,-4.75,0.05,1,0,151
3484,5,0,0,3,1,-4.2,0.05,1,0,151
3485,5,0,0,4,1,-4.0,0.05,1,0,151
3486,5,0,0,2,1,-4.55,0.05,1,0,151
3487,5,0,0,3,1,-4.3,0.05,1,0,151
3488,5,0,0,3,1,-4.75,0.05,1,0,151
3489,5,0,0,4,1,-4.25,0.05,1,0,151
3490,5,0,0,3,1,-4.3,0.05,1,0,151
3491,5,0,0,3,1,-5.2,0.05,1,0,151
3492,5,0,0,4,1,-4.0,0.05,1,0,151
3493,5,0,0,3,1,-4.3,0.05,1,0,151
3494,5,0,0,3,1,-4.75,0.05,1,0,151
3495,5,0,0,4,1,-4.0,0.05,1,0,151
3496,6,0,0,3,1,-4.21,0.05,1,0,151
3497,5,0,0,4,1,-4.0,0.05,1,0,151
3498,5,0,0,3,1,-4.75,0.05,1,0,151
3499,5,0,0,3,1,-4.7,0.05,1,0,151
3500,5,0,0,4,1,-4.35,0.05,1,0,151
3501,5,0,0,2,1,-4.95,0.05,1,0,151
3502,5,0,0,4,1,-4.9,0.05,1,0,151
3503,5,0,0,4,1,-4.0,0.05,1,0,151
3504,5,0,0,4,1,-4.0,0.05,1,0,151
3505,5,0,0,3,1,-4.3,0.05,1,0,151
3506,5,0,0,2,1,-5.0,0.05,1,0,151
3507,5,0,0,3,1,-4.1,0.05,1,0,151
3508,5,0,0,4,1,-4.35,0.05,1,0,151
3509,5,0,0,3,1,-4.3,0.05,1,0,151
3510,5,0,0,4,1,-3.9,0.05,1,0,151
3511,5,0,0,3,1,-4.3,0.05,1,0,151
3512,5,0,0,3,1,-4.2,0.05,1,0,151
3513,5,0,0,4,1,-4.45,0.05,1,0,151
3514,5,0,0,4,1,-4.0,0.05,1,0,151
3515,5,0,0,1,1,-4.75,0.05,1,0,151
3516,5,0,0,2,1,-4.5,0.05,1,0,151
3517,5,0,0,2,1,-4.95,0.05,1,0,151
3518,6,0,0,2,1,-5.96,0.05,1,0,151
3519,5,0,0,4,1,-4.0,0.05,1,0,151
3520,5,0,0,4,1,-4.45,0.05,1,0,151
3521,5,0,0,2,1,-4.35,0.05,1,0,151
3522,5,0,0,3,1,-4.3,0.05,1,0,151
3523,161,5,0,12,14,-6.91,0.05,1,0,154
3524,5,0,0,4,1,-3.9,0.05,1,0,154
3525,5,0,0,4,1,-3.9,0.05,1,0,154
3526,5,0,0,4,1,-4.0,0.05,1,0,154
3527,5,0,0,4,1,-4.45,0.05,1,0,154
3528,5,0,0,4,1,-4.9,0.05,1,0,154
3529,8,0,0,2,1,-4.63,0.05,1,0,154
3530,5,0,0,4,1,-4.45,0.05,1,0,154
3531,5,0,0,3,1,-4.65,0.05,1,0,154
3532,6,0,0,2,1,-4.51,0.05,1,0,154
3533,5,0,0,3,1,-4.3,0.05,1,0,154
3534,5,0,0,2,1,-4.95,0.05,1,0,154
3535,5,0,0,4,1,-4.9,0.05,1,0,154
3536,5,0,0,2,1,-5.0,0.05,1,0,154
3537,5,0,0,4,1,-4.9,0.05,1,0,154
3538,5,0,0,4,1,-4.45,0.05,1,0,154
3539,5,0,0,1,1,-4.8,0.05,1,0,154
3540,5,0,0,2,1,-4.95,0.05,1,0,154
3541,5,0,0,2,1,-4.6,0.05,1,0,154
3542,5,0,0,4,1,-4.35,0.05,1,0,154
3543,7,0,0,4,1,-4.02,0.05,1,0,154
3544,5,0,0,4,1,-3.9,0.05,1,0,154
3545,5,0,0,4,1,-4.0,0.05,1,0,154
3546,5,0,0,3,1,-4.2,0.05,1,0,154
3547,5,0,0,4,1,-4.35,0.05,1,0,154
3548,5,0,0,3,1,-4.75,0.05,1,0,154
3549,5,0,0,3,1,-4.75,0.05,1,0,154
3550,5,0,0,2,1,-4.5,0.05,1,0,154
3551,5,0,0,4,1,-4.45,0.05,1,0,154
3552,5,0,0,2,1,-4.45,0.05,1,0,154
3553,5,0,0,4,1,-4.0,0.05,1,0,154
3554,5,0,0,2,1,-4.5,0.05,1,0,154
3555,5,0,0,4,1,-4.0,0.05,1,0,154
3556,5,0,0,1,1,-4.85,0.05,1,0,154
3557,5,0,0,4,1,-4.0,0.05,1,0,154
3558,5,0,0,4,1,-3.9,0.05,1,0,154
3559,5,0,0,4,1,-4.45,0.05,1,0,154
3560,5,0,0,4,1,-4.0,0.05,1,0,154
3561,5,0,0,3,1,-4.65,0.05,1,0,154
3562,5,0,0,2,1,-4.5,0.05,1,0,154
3563,5,0,0,2,1,-5.0,0.05,1,0,154
3564,5,0,0,1,1,-4.8,0.05,1,0,154
3565,5,0,0,4,1,-3.8,0.05,1,0,154
