episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
998,129,0,0,7,7,-12.225,0.1876,1,0,202
999,400,2,2,51,35,-3.11,0.1876,0,1,202
1000,400,2,2,54,46,-2.1475,0.1875,0,1,202
1001,335,0,0,6,30,-28.51,0.1874,1,0,202
1002,141,2,2,25,9,-1.545,0.1874,1,0,202
1003,400,3,3,68,43,3.6875,0.1873,0,1,202
1004,77,0,0,8,5,-11.9475,0.1872,1,0,202
1005,237,1,1,39,18,-5.0025,0.1872,1,0,202
1006,400,2,2,32,25,-2.065,0.1871,0,1,202
1007,40,0,0,4,3,-10.065,0.1871,1,0,202
1008,400,5,5,59,33,5.2975,0.187,0,1,202
1009,352,0,0,8,36,-37.6,0.1869,1,0,202
1010,400,5,5,76,40,8.9275,0.1869,0,1,202
1011,400,1,1,25,44,-22.87,0.1868,0,1,202
1012,400,2,2,56,34,-4.4775,0.1867,0,1,202
1013,400,7,7,91,35,17.1675,0.1867,0,1,202
1014,400,4,4,62,41,-0.54,0.1866,0,1,202
1015,34,1,1,6,4,-8.9875,0.1866,1,0,202
1016,400,2,2,63,43,1.6625,0.1865,0,1,202
1017,349,0,0,30,32,-13.435,0.1864,1,0,202
1018,400,4,4,89,43,15.5975,0.1864,0,1,202
1019,400,2,2,50,27,6.7175,0.1863,0,1,202
1020,400,6,6,81,33,18.1425,0.1862,0,1,202
1021,400,4,4,61,25,7.395,0.1862,0,1,202
1022,400,2,2,55,22,8.885,0.1861,0,1,202
1023,400,5,5,87,33,20.465,0.1861,0,1,202
1024,400,6,6,75,27,22.985,0.186,0,1,202
1025,400,6,6,82,31,24.185,0.1859,0,1,202
1026,400,6,6,76,28,21.7025,0.1859,0,1,202
1027,400,2,2,80,32,17.605,0.1858,0,1,202
1028,333,2,2,42,15,-4.555,0.1857,1,0,202
1029,400,6,6,82,32,21.4125,0.1857,0,1,202
1030,400,4,4,80,26,18.235,0.1856,0,1,202
1031,271,2,2,36,15,-0.175,0.1856,1,0,202
1032,400,5,5,82,32,19.475,0.1855,0,1,202
1033,242,0,0,19,9,-16.025,0.1854,1,0,202
1034,82,2,2,24,7,-7.215,0.1854,1,0,202
1035,400,7,7,94,44,21.6425,0.1853,0,1,202
1036,128,0,0,19,13,-12.255,0.1852,1,0,202
1037,30,0,0,11,4,-6.6,0.1852,1,0,202
1038,400,6,6,71,35,7.9425,0.1851,0,1,202
1039,400,4,4,52,38,1.2075,0.1851,0,1,202
1040,400,6,6,94,43,19.9625,0.185,0,1,202
1041,400,6,6,69,37,10.795,0.1849,0,1,202
1042,400,4,4,95,42,23.3175,0.1849,0,1,202
1043,173,3,3,52,20,6.11,0.1848,1,0,202
1044,145,0,0,23,10,-7.105,0.1847,1,0,202
1045,400,0,0,2,38,-35.355,0.1847,0,1,202
1046,188,1,1,9,17,-18.7575,0.1846,1,0,202
1047,400,2,3,38,44,-14.575,0.1846,0,1,202
1048,400,0,0,22,40,-26.555,0.1845,0,1,202
1049,47,0,0,12,3,-6.58,0.1844,1,0,202
1050,400,2,2,47,43,-6.3825,0.1844,0,1,202
1051,400,4,4,80,35,13.25,0.1843,0,1,202
1052,194,1,1,11,7,-14.695,0.1842,1,0,202
1053,400,3,3,68,29,6.61,0.1842,0,1,202
1054,41,0,0,16,5,-6.3575,0.1841,1,0,202
1055,397,1,1,7,39,-33.5,0.1841,1,0,202
1056,132,0,0,8,12,-14.54,0.184,1,0,202
1057,189,0,0,21,7,-13.965,0.1839,1,0,202
1058,176,2,2,51,14,0.575,0.1839,1,0,202
1059,228,1,1,4,19,-25.43,0.1838,1,0,202
1060,197,1,1,15,14,-23.3025,0.1837,1,0,202
1061,400,2,2,26,42,-11.89,0.1837,0,1,202
1062,400,3,3,43,21,-1.3125,0.1836,0,1,202
1063,269,0,0,7,24,-31.405,0.1836,1,0,202
1064,367,0,0,1,32,-35.6425,0.1835,1,0,202
1065,164,0,0,6,9,-16.4375,0.1834,1,0,202
1066,400,0,0,15,17,-11.5975,0.1834,0,1,202
1067,400,0,0,13,37,-20.835,0.1833,0,1,202
1068,400,4,4,32,27,-0.4875,0.1832,0,1,202
1069,28,0,0,2,3,-10.2625,0.1832,1,0,202
1070,400,1,1,18,35,-18.795,0.1831,0,1,202
1071,400,0,0,2,37,-36.62,0.1831,0,1,202
1072,248,2,2,10,14,-18.0725,0.183,1,0,202
1073,82,0,0,8,4,-11.2675,0.1829,1,0,202
1074,400,4,4,73,40,11.1,0.1829,0,1,202
1075,400,0,0,2,28,-31.47,0.1828,0,1,202
1076,221,0,0,22,10,-9.08,0.1827,1,0,202
1077,400,3,3,27,13,-10.98,0.1827,0,1,202
1078,149,0,0,5,6,-16.12,0.1826,1,0,202
1079,400,2,2,9,11,-14.2525,0.1826,0,1,202
1080,400,1,1,24,15,-6.835,0.1825,0,1,202
1081,400,3,3,19,18,-3.1925,0.1824,0,1,202
1082,156,2,2,11,5,-8.54,0.1824,1,0,202
1083,400,2,2,28,15,-4.145,0.1823,0,1,202
1084,132,0,0,11,3,-9.65,0.1822,1,0,202
1085,400,0,0,10,5,-10.77,0.1822,0,1,202
1086,211,1,1,10,6,-14.9575,0.1821,1,0,202
1087,400,1,1,19,23,-7.33,0.1821,0,1,202
1088,289,5,5,52,21,3.63,0.182,1,0,202
1089,136,0,0,34,12,-4.92,0.1819,1,0,202
1090,400,1,1,20,9,-7.53,0.1819,0,1,202
1091,400,3,3,63,24,13.655,0.1818,0,1,202
1092,400,4,4,55,31,2.5225,0.1817,0,1,202
1093,400,1,1,39,13,1.1125,0.1817,0,1,202
1094,87,0,0,24,6,-7.6525,0.1816,1,0,202
1095,400,6,6,50,26,3.44,0.1816,0,1,202
1096,400,1,1,2,12,-14.3625,0.1815,0,1,202
1097,400,1,1,29,11,-4.49,0.1814,0,1,202
1098,400,4,4,71,40,8.3525,0.1814,0,1,202
1099,400,2,2,83,44,15.4325,0.1813,0,1,202
1100,182,2,2,53,17,4.7775,0.1812,1,0,202
1101,400,0,0,1,39,-35.1575,0.1812,0,1,202
1102,400,4,4,77,37,18.73,0.1811,0,1,202
1103,400,4,4,51,46,3.52,0.1811,0,1,202
1104,400,7,7,95,44,15.1375,0.181,0,1,202
1105,400,0,0,52,40,-12.03,0.1809,0,1,202
1106,153,3,3,25,17,-6.1525,0.1809,1,0,202
1107,400,4,4,64,14,14.155,0.1808,0,1,202
1108,400,1,1,55,29,3.55,0.1807,0,1,202
1109,64,0,0,8,6,-13.46,0.1807,1,0,202
1110,400,0,0,4,31,-32.62,0.1806,0,1,202
1111,400,6,6,93,37,27.355,0.1806,0,1,202
1112,140,0,0,16,9,-11.5675,0.1805,1,0,202
1113,400,3,3,79,31,12.1675,0.1804,0,1,202
1114,400,3,3,54,28,-1.485,0.1804,0,1,202
1115,400,3,3,68,43,6.1025,0.1803,0,1,202
1116,400,4,4,87,40,13.4275,0.1802,0,1,202
1117,389,1,1,27,25,-21.355,0.1802,1,0,202
1118,400,4,4,47,31,-7.7025,0.1801,0,1,202
1119,400,2,2,43,47,-13.72,0.1801,0,1,202
1120,400,2,2,55,41,-0.9925,0.18,0,1,202
1121,400,1,1,47,35,-5.89,0.1799,0,1,202
1122,387,4,4,70,39,-3.62,0.1799,1,0,202
1123,67,0,0,9,8,-12.3525,0.1798,1,0,202
1124,354,0,0,7,29,-34.9375,0.1797,1,0,202
1125,400,5,5,56,34,9.02,0.1797,0,1,202
1126,400,4,4,71,44,10.2675,0.1796,0,1,202
1127,400,0,0,3,44,-43.9675,0.1796,0,1,202
1128,400,2,2,65,38,4.5375,0.1795,0,1,202
1129,135,0,0,26,10,-7.8375,0.1794,1,0,202
1130,292,5,5,64,31,-1.985,0.1794,1,0,202
1131,400,4,4,81,43,8.0775,0.1793,0,1,202
1132,400,3,3,80,35,10.6825,0.1792,0,1,202
1133,400,4,4,66,44,8.625,0.1792,0,1,202
1134,400,2,2,39,24,-1.9675,0.1791,0,1,202
1135,400,2,2,33,40,-21.4975,0.1791,0,1,202
1136,400,3,3,54,39,-4.71,0.179,0,1,202
1137,173,0,0,35,13,-6.37,0.1789,1,0,202
1138,299,0,0,3,26,-32.7225,0.1789,1,0,202
1139,43,2,2,14,5,-3.77,0.1788,1,0,202
1140,400,2,2,51,27,-0.5875,0.1787,0,1,202
1141,400,1,1,87,36,10.55,0.1787,0,1,202
1142,400,2,2,55,41,3.1,0.1786,0,1,202
1143,400,7,7,90,43,14.1125,0.1786,0,1,202
1144,102,0,0,4,6,-14.8475,0.1785,1,0,202
1145,400,3,3,90,26,10.855,0.1784,0,1,202
1146,349,2,2,67,21,1.0525,0.1784,1,0,202
1147,101,0,0,25,8,-5.1375,0.1783,1,0,202
1148,400,5,5,105,32,21.84,0.1782,0,1,202
1149,400,5,5,93,34,27.2225,0.1782,0,1,202
1150,400,2,2,44,16,3.9625,0.1781,0,1,202
1151,400,3,3,94,37,28.0125,0.1781,0,1,202
1152,400,5,5,63,23,17.3525,0.178,0,1,202
1153,400,5,5,96,31,27.6825,0.1779,0,1,202
1154,400,3,3,63,26,11.2025,0.1779,0,1,202
1155,400,3,3,61,25,11.4475,0.1778,0,1,202
1156,400,2,2,72,25,17.9525,0.1777,0,1,202
1157,180,1,1,27,9,-1.87,0.1777,1,0,202
1158,400,2,2,29,12,-0.7425,0.1776,0,1,202
1159,154,4,4,56,16,4.3375,0.1776,1,0,202
1160,400,4,4,73,21,13.2925,0.1775,0,1,202
1161,400,3,3,59,20,13.94,0.1774,0,1,202
1162,400,3,3,54,14,8.2775,0.1774,0,1,202
1163,400,5,5,86,30,21.3025,0.1773,0,1,202
1164,174,6,6,61,21,10.2725,0.1772,1,0,202
1165,400,3,3,59,44,6.2925,0.1772,0,1,202
1166,87,2,2,29,12,-3.6475,0.1771,1,0,202
1167,400,3,3,54,33,9.25,0.1771,0,1,202
1168,163,0,0,11,3,-9.895,0.177,1,0,202
1169,216,1,1,46,16,-4.65,0.1769,1,0,202
1170,96,0,0,5,9,-15.1825,0.1769,1,0,202
1171,400,1,1,52,44,0.71,0.1768,0,1,202
1172,392,4,4,65,31,7.0925,0.1767,1,0,202
1173,400,2,2,52,31,6.625,0.1767,0,1,202
1174,400,1,1,53,40,-1.185,0.1766,0,1,202
1175,400,5,5,66,43,0.5175,0.1766,0,1,202
1176,62,0,0,6,9,-14.5675,0.1765,1,0,202
1177,400,7,7,71,48,12.8575,0.1764,0,1,202
1178,400,3,3,43,37,-3.84,0.1764,0,1,202
1179,400,4,4,65,44,-2.3,0.1763,0,1,202
1180,377,3,3,41,38,-16.4475,0.1762,1,0,202
1181,400,5,5,51,41,-2.4025,0.1762,0,1,202
1182,400,5,5,81,49,15.6525,0.1761,0,1,202
1183,400,5,5,87,49,12.9075,0.1761,0,1,202
1184,400,2,2,29,45,-12.315,0.176,0,1,202
1185,400,6,6,78,41,15.5375,0.1759,0,1,202
1186,400,5,5,82,38,23.9575,0.1759,0,1,202
1187,400,1,1,25,37,-22.29,0.1758,0,1,202
1188,400,0,0,5,26,-30.695,0.1757,0,1,202
1189,400,4,4,89,49,20.0025,0.1757,0,1,202
1190,400,2,2,45,41,-4.1225,0.1756,0,1,202
1191,400,4,4,73,37,14.705,0.1756,0,1,202
1192,400,2,2,53,47,2.845,0.1755,0,1,202
1193,400,2,2,65,39,5.155,0.1754,0,1,202
1194,400,7,7,84,35,15.7725,0.1754,0,1,202
1195,400,6,6,86,41,17.29,0.1753,0,1,202
1196,356,5,5,60,37,2.2625,0.1752,1,0,202
1197,400,4,4,58,48,2.315,0.1752,0,1,202
1198,400,6,6,67,41,13.4825,0.1751,0,1,202
1199,400,3,3,52,46,1.6525,0.1751,0,1,202
1200,83,0,0,9,7,-11.6975,0.175,1,0,202
1201,107,3,3,38,13,7.455,0.1749,1,0,202
1202,400,0,0,48,55,-1.6425,0.1749,0,1,202
1203,21,0,0,9,3,-6.9175,0.1748,1,0,202
1204,263,0,0,5,29,-33.2075,0.1748,1,0,202
1205,400,0,0,47,45,-0.41,0.1747,0,1,202
1206,400,4,4,74,38,14.4875,0.1746,0,1,202
1207,329,7,7,67,40,8.5275,0.1746,1,0,202
1208,400,4,4,77,35,17.45,0.1745,0,1,202
1209,93,2,2,47,13,1.7875,0.1744,1,0,202
1210,400,3,3,89,52,16.71,0.1744,0,1,202
1211,400,3,3,50,42,-0.565,0.1743,0,1,202
1212,400,4,4,88,30,13.4175,0.1743,0,1,202
1213,400,5,5,76,44,15.185,0.1742,0,1,202
1214,400,5,5,70,51,8.5025,0.1741,0,1,202
1215,283,1,1,28,37,-12.13,0.1741,1,0,202
1216,400,3,3,16,44,-27.2175,0.174,0,1,202
1217,400,1,1,57,48,3.8725,0.1739,0,1,202
1218,400,3,3,71,52,6.94,0.1739,0,1,202
1219,400,0,0,6,39,-37.295,0.1738,0,1,202
1220,400,4,4,79,51,6.35,0.1738,0,1,202
1221,69,0,0,6,4,-10.2025,0.1737,1,0,202
1222,400,3,3,71,40,3.9975,0.1736,0,1,202
1223,400,1,1,33,37,-22.245,0.1736,0,1,202
1224,362,4,4,83,43,0.865,0.1735,1,0,202
1225,400,1,1,52,35,2.7975,0.1734,0,1,202
1226,400,0,0,13,32,-28.595,0.1734,0,1,202
1227,400,4,4,70,36,2.7475,0.1733,0,1,202
1228,271,4,4,52,31,-2.795,0.1733,1,0,202
1229,400,4,4,50,37,2.59,0.1732,0,1,202
1230,400,1,1,42,23,-3.415,0.1731,0,1,202
1231,400,3,3,67,42,9.71,0.1731,0,1,202
1232,350,0,0,4,11,-23.3,0.173,1,0,202
1233,5,0,0,3,1,-9.395,0.1729,1,0,202
1234,400,6,6,95,43,18.4975,0.1729,0,1,202
1235,400,4,4,48,42,-7.5425,0.1728,0,1,202
1236,400,0,0,18,42,-31.72,0.1728,0,1,202
1237,102,6,6,52,13,11.9825,0.1727,1,0,202
1238,400,4,4,96,49,20.78,0.1726,0,1,202
1239,400,1,1,8,34,-29.8525,0.1726,0,1,202
1240,400,3,3,71,37,2.5275,0.1725,0,1,202
1241,400,8,8,100,36,32.51,0.1724,0,1,202
1242,400,7,7,105,37,27.7175,0.1724,0,1,202
1243,400,6,6,90,31,26.615,0.1723,0,1,202
1244,400,3,3,86,26,21.9925,0.1723,0,1,202
1245,400,2,2,71,29,14.8425,0.1722,0,1,202
1246,400,9,9,117,40,37.695,0.1721,0,1,202
1247,400,0,0,35,29,-0.4175,0.1721,0,1,202
1248,400,5,5,101,36,27.535,0.172,0,1,202
1249,400,2,2,84,30,15.615,0.1719,0,1,202
1250,400,4,4,56,26,8.89,0.1719,0,1,202
1251,400,4,4,47,26,9.6575,0.1718,0,1,202
1252,399,2,2,45,28,-1.39,0.1718,1,0,202
1253,400,6,6,89,32,27.905,0.1717,0,1,202
1254,400,1,1,44,33,-1.9325,0.1716,0,1,202
1255,400,1,1,53,36,0.275,0.1716,0,1,202
1256,400,5,5,56,40,8.735,0.1715,0,1,202
1257,400,2,2,64,34,3.61,0.1714,0,1,202
1258,400,3,3,64,48,2.2,0.1714,0,1,202
1259,400,6,6,77,49,21.3675,0.1713,0,1,202
1260,400,5,5,83,37,16.6925,0.1713,0,1,202
1261,132,2,2,16,11,-15.7375,0.1712,1,0,202
1262,183,0,0,7,20,-24.875,0.1711,1,0,202
1263,400,4,4,71,30,9.645,0.1711,0,1,202
1264,114,0,0,7,11,-12.865,0.171,1,0,202
1265,400,3,3,55,38,3.425,0.1709,0,1,202
1266,400,3,3,48,32,-4.785,0.1709,0,1,202
1267,73,1,1,10,3,-10.055,0.1708,1,0,202
1268,400,2,2,54,53,2.61,0.1708,0,1,202
1269,400,8,8,123,48,26.1825,0.1707,0,1,202
1270,309,1,1,49,34,-4.3475,0.1706,1,0,202
1271,400,5,5,82,46,18.125,0.1706,0,1,202
1272,113,0,0,4,5,-15.4075,0.1705,1,0,202
1273,400,6,6,100,49,19.585,0.1704,0,1,202
1274,400,5,5,71,44,13.305,0.1704,0,1,202
1275,400,8,8,89,53,17.035,0.1703,0,1,202
1276,264,6,6,65,30,7.86,0.1703,1,0,202
1277,400,6,6,73,49,5.7925,0.1702,0,1,202
1278,400,5,5,56,50,9.485,0.1701,0,1,202
1279,237,2,2,29,16,-8.015,0.1701,1,0,202
1280,270,0,0,13,25,-26.1525,0.17,1,0,202
1281,400,1,1,48,46,-14.54,0.1699,0,1,202
1282,78,0,0,5,10,-13.095,0.1699,1,0,202
1283,400,5,5,77,38,13.3475,0.1698,0,1,202
1284,400,6,6,77,37,17.66,0.1698,0,1,202
1285,400,3,4,62,46,4.79,0.1697,0,1,202
1286,138,1,1,35,13,-6.0075,0.1696,1,0,202
1287,400,0,0,2,43,-39.355,0.1696,0,1,202
1288,400,4,4,94,38,16.7775,0.1695,0,1,202
1289,400,7,7,101,50,15.4275,0.1694,0,1,202
1290,400,4,4,63,37,5.055,0.1694,0,1,202
1291,400,4,4,79,43,6.135,0.1693,0,1,202
1292,134,0,0,5,15,-20.235,0.1693,1,0,202
1293,400,8,8,95,44,21.81,0.1692,0,1,202
1294,400,4,4,69,35,2.12,0.1691,0,1,202
1295,400,5,5,67,34,7.04,0.1691,0,1,202
1296,400,3,3,92,44,19.9325,0.169,0,1,202
1297,400,6,6,91,49,22.0575,0.1689,0,1,202
1298,106,3,3,48,14,2.275,0.1689,1,0,202
1299,400,2,2,57,39,4.695,0.1688,0,1,202
1300,400,4,4,60,40,5.235,0.1688,0,1,202
1301,216,1,1,36,13,-10.185,0.1687,1,0,202
1302,344,2,2,45,33,-11.5375,0.1686,1,0,202
1303,400,2,2,27,46,-9.3025,0.1686,0,1,202
1304,400,3,3,60,42,3.935,0.1685,0,1,202
1305,400,4,4,76,28,14.6175,0.1684,0,1,202
1306,400,0,0,5,32,-26.1175,0.1684,0,1,202
1307,400,4,4,66,40,1.94,0.1683,0,1,202
1308,400,3,3,88,43,11.61,0.1683,0,1,202
1309,400,7,7,101,46,16.3575,0.1682,1,0,202
1310,400,0,0,2,33,-29.9475,0.1681,0,1,202
1311,400,5,5,57,43,5.3275,0.1681,0,1,202
1312,400,2,2,76,46,7.965,0.168,0,1,202
1313,65,0,0,5,5,-11.07,0.1679,1,0,202
1314,400,3,3,52,45,-5.0225,0.1679,0,1,202
1315,400,0,0,1,43,-38.085,0.1678,0,1,202
1316,196,1,1,12,19,-21.4925,0.1678,1,0,202
1317,215,3,3,59,18,4.2025,0.1677,1,0,202
1318,43,0,0,7,2,-7.9875,0.1676,1,0,202
1319,400,2,2,49,35,3.3025,0.1676,0,1,202
1320,300,1,1,42,23,-5.985,0.1675,1,0,202
1321,400,5,5,85,30,17.8925,0.1674,0,1,202
1322,400,3,3,66,24,18.4125,0.1674,0,1,202
1323,368,2,2,71,27,8.2875,0.1673,1,0,202
1324,400,3,3,51,19,13.705,0.1673,0,1,202
1325,400,4,4,78,25,21.1,0.1672,0,1,202
1326,400,6,6,88,30,27.8725,0.1671,0,1,202
1327,400,4,4,85,31,20.61,0.1671,0,1,202
1328,400,7,7,111,41,31.22,0.167,0,1,202
1329,55,3,3,20,7,-2.125,0.1669,1,0,202
1330,81,0,0,21,6,-10.4975,0.1669,1,0,202
1331,400,5,5,82,35,22.4975,0.1668,0,1,202
1332,400,1,1,59,26,4.515,0.1668,0,1,202
1333,23,0,0,12,3,-5.2,0.1667,1,0,202
1334,215,3,3,49,17,0.925,0.1666,1,0,202
1335,400,4,4,46,15,6.625,0.1666,0,1,202
1336,400,3,3,52,19,9.8425,0.1665,0,1,202
1337,400,3,3,46,14,8.32,0.1664,0,1,202
1338,400,5,5,81,27,19.5975,0.1664,0,1,202
1339,400,6,6,97,35,32.405,0.1663,0,1,202
1340,400,7,7,93,33,32.9625,0.1663,0,1,202
1341,313,1,1,26,8,-9.5125,0.1662,1,0,202
1342,400,4,4,74,25,11.4175,0.1661,0,1,202
1343,400,4,4,44,15,8.6675,0.1661,0,1,202
1344,400,3,3,63,19,8.6575,0.166,0,1,202
1345,400,2,3,64,26,16.6275,0.1659,0,1,202
1346,400,3,3,69,29,14.2925,0.1659,0,1,202
1347,400,5,5,46,17,10.6475,0.1658,0,1,202
1348,400,2,2,89,28,19.9125,0.1658,0,1,202
1349,400,2,2,76,25,14.2575,0.1657,0,1,202
1350,400,1,1,61,32,9.3475,0.1656,0,1,202
1351,400,3,3,33,27,3.1725,0.1656,0,1,202
1352,400,4,4,82,38,15.0675,0.1655,0,1,202
1353,400,5,5,86,40,20.28,0.1654,0,1,202
1354,345,1,1,24,41,-19.315,0.1654,1,0,202
1355,400,3,3,85,45,10.565,0.1653,0,1,202
1356,400,0,0,3,26,-25.4125,0.1653,0,1,202
1357,250,2,2,50,28,-6.49,0.1652,1,0,202
1358,400,3,3,74,48,10.99,0.1651,0,1,202
1359,229,2,2,40,24,-5.27,0.1651,1,0,202
1360,400,4,4,63,31,7.165,0.165,0,1,202
1361,400,4,4,59,37,-2.1925,0.1649,0,1,202
1362,133,0,0,25,13,-5.8425,0.1649,1,0,202
1363,400,1,1,19,46,-8.905,0.1648,0,1,202
1364,400,2,2,51,30,1.3675,0.1648,0,1,202
1365,400,4,4,61,46,12.215,0.1647,0,1,202
1366,400,3,3,52,45,4.83,0.1646,0,1,202
1367,249,5,5,55,30,8.1825,0.1646,1,0,202
1368,400,5,5,61,50,10.6175,0.1645,0,1,202
1369,400,5,5,84,45,19.24,0.1644,0,1,202
1370,400,5,5,102,48,15.55,0.1644,0,1,202
1371,400,5,5,54,40,7.365,0.1643,0,1,202
1372,400,4,4,61,42,-1.0625,0.1643,0,1,202
1373,400,5,5,58,46,4.26,0.1642,0,1,202
1374,400,6,6,97,43,21.6675,0.1641,0,1,202
1375,400,3,3,49,29,4.3325,0.1641,0,1,202
1376,400,0,0,43,44,-15.49,0.164,0,1,202
1377,400,3,3,72,43,11.4125,0.1639,0,1,202
1378,400,4,4,87,38,17.97,0.1639,0,1,202
1379,400,5,5,62,39,1.04,0.1638,0,1,202
1380,400,5,5,91,42,22.8825,0.1638,0,1,202
1381,300,3,3,48,34,-0.4975,0.1637,1,0,202
1382,176,2,2,51,24,-1.94,0.1636,1,0,202
1383,400,2,2,39,45,-12.0875,0.1636,0,1,202
1384,400,5,5,90,35,13.2125,0.1635,0,1,202
1385,233,0,0,4,23,-27.6875,0.1634,1,0,202
1386,63,2,2,27,8,-3.9775,0.1634,1,0,202
1387,400,4,4,86,39,20.8725,0.1633,0,1,202
1388,400,5,5,108,45,18.7075,0.1633,0,1,202
1389,242,4,4,57,24,6.53,0.1632,1,0,202
1390,400,2,2,28,32,-18.925,0.1631,0,1,202
1391,400,2,2,55,37,1.6575,0.1631,0,1,202
1392,400,6,6,77,47,14.1,0.163,0,1,202
1393,400,6,6,99,42,18.1725,0.1629,0,1,202
1394,246,3,3,44,28,-11.2525,0.1629,1,0,202
1395,85,1,1,4,5,-11.5175,0.1628,1,0,202
1396,209,2,2,35,26,-11.85,0.1628,1,0,202
1397,400,4,4,99,35,20.7025,0.1627,0,1,202
1398,133,0,0,4,7,-14.5325,0.1626,1,0,202
1399,400,6,6,94,46,17.3675,0.1626,0,1,202
1400,400,4,4,69,45,8.415,0.1625,0,1,202
1401,400,0,0,46,39,-3.3275,0.1624,0,1,202
1402,400,4,4,92,38,19.905,0.1624,0,1,202
1403,400,5,5,76,42,4.29,0.1623,0,1,202
1404,298,2,2,28,28,-16.365,0.1623,1,0,202
1405,400,3,3,82,41,12.095,0.1622,0,1,202
1406,400,5,5,97,44,25.405,0.1621,0,1,202
1407,211,5,5,63,26,4.62,0.1621,1,0,202
1408,113,0,0,5,13,-16.57,0.162,1,0,202
1409,400,1,1,40,43,-16.4025,0.1619,0,1,202
1410,363,5,5,89,32,6.585,0.1619,1,0,202
1411,400,3,3,60,38,2.2125,0.1618,0,1,202
1412,400,6,6,82,36,15.38,0.1618,0,1,202
1413,400,6,6,82,44,13.16,0.1617,0,1,202
1414,400,1,1,28,36,-17.335,0.1616,0,1,202
1415,400,6,6,70,44,15.125,0.1616,0,1,202
1416,400,6,6,48,44,-5.1025,0.1615,0,1,202
1417,400,4,4,56,40,4.5,0.1614,0,1,202
1418,400,2,2,54,35,1.83,0.1614,0,1,202
1419,400,3,3,62,44,2.7675,0.1613,0,1,202
1420,400,6,6,70,46,9.6175,0.1613,0,1,202
1421,242,3,3,40,30,-10.405,0.1612,1,0,202
1422,400,2,2,47,25,-2.1775,0.1611,0,1,202
1423,400,6,6,86,43,20.8325,0.1611,0,1,202
1424,400,2,2,35,21,-5.8425,0.161,0,1,202
1425,400,7,7,78,32,14.0825,0.1609,0,1,202
1426,23,1,1,1,2,-7.33,0.1609,1,0,202
1427,400,1,1,48,46,-2.8275,0.1608,0,1,202
1428,400,0,0,18,35,-5.06,0.1608,0,1,202
1429,400,2,2,51,37,1.2075,0.1607,0,1,202
1430,400,1,1,36,38,-8.36,0.1606,0,1,202
1431,400,0,0,2,33,-31.77,0.1606,0,1,202
1432,400,4,4,42,40,-12.47,0.1605,0,1,202
1433,267,0,0,9,23,-26.1225,0.1604,1,0,202
1434,400,0,0,2,39,-37.7775,0.1604,0,1,202
1435,400,2,2,41,49,-7.2775,0.1603,0,1,202
1436,400,0,0,32,32,-13.9575,0.1603,0,1,202
1437,384,1,1,50,36,-10.8625,0.1602,1,0,202
1438,110,1,1,14,7,-7.55,0.1601,1,0,202
1439,82,1,1,29,8,-5.9725,0.1601,1,0,202
1440,400,2,2,84,39,18.4725,0.16,0,1,202
1441,284,4,4,84,29,8.5625,0.1599,1,0,202
1442,400,4,4,69,32,15.015,0.1599,0,1,202
1443,400,2,2,40,15,1.955,0.1598,0,1,202
1444,400,4,4,102,33,28.2475,0.1598,0,1,202
1445,400,5,5,63,20,15.5125,0.1597,0,1,202
1446,400,5,5,92,40,27.6925,0.1596,0,1,202
1447,400,2,2,73,28,18.095,0.1596,0,1,202
1448,400,5,5,92,35,23.14,0.1595,0,1,202
1449,400,8,8,85,29,28.9275,0.1594,0,1,202
1450,400,7,7,78,27,25.065,0.1594,0,1,202
1451,400,6,6,84,30,18.16,0.1593,0,1,202
1452,400,5,5,83,29,24.7925,0.1593,0,1,202
1453,35,0,0,12,3,-3.8975,0.1592,1,0,202
1454,213,1,1,42,13,0.2,0.1591,1,0,202
1455,400,5,5,65,25,13.57,0.1591,0,1,202
1456,400,3,3,70,31,17.5725,0.159,0,1,202
1457,400,5,5,64,29,14.74,0.1589,0,1,202
1458,275,2,2,58,17,3.7775,0.1589,1,0,202
1459,400,4,4,57,24,11.5675,0.1588,0,1,202
1460,400,5,5,79,38,16.14,0.1588,0,1,202
1461,400,5,5,116,45,27.7725,0.1587,0,1,202
1462,400,2,2,68,42,7.4175,0.1586,0,1,202
1463,98,0,0,6,3,-12.595,0.1586,1,0,202
1464,400,0,0,18,20,-9.4175,0.1585,0,1,202
1465,400,1,1,48,19,5.0375,0.1584,0,1,202
1466,400,2,2,66,36,6.03,0.1584,0,1,202
1467,400,1,1,32,48,-10.5875,0.1583,0,1,202
1468,400,7,7,78,36,20.785,0.1583,0,1,202
1469,400,5,5,85,47,17.105,0.1582,0,1,202
1470,61,0,0,7,3,-8.9525,0.1581,1,0,202
1471,400,7,7,77,34,13.41,0.1581,0,1,202
1472,400,2,2,59,40,3.1,0.158,0,1,202
1473,297,0,0,33,14,-7.175,0.1579,1,0,202
1474,82,2,2,30,9,0.545,0.1579,1,0,202
1475,225,2,2,37,27,-2.85,0.1578,1,0,202
1476,400,5,5,71,43,18.5575,0.1578,0,1,202
1477,20,0,0,5,3,-8.4,0.1577,1,0,202
1478,400,3,3,68,47,3.7875,0.1576,0,1,202
1479,374,7,7,100,39,15.8475,0.1576,1,0,202
1480,400,8,8,101,51,24.775,0.1575,0,1,202
