episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
491,400,7,7,25,22,-28.0325,0.8542,0,1,169
492,190,4,4,26,15,-20.1825,0.8539,1,0,169
493,67,0,0,10,4,-10.08,0.8536,1,0,169
494,36,0,0,10,2,-9.1175,0.8533,1,0,169
495,74,2,2,10,4,-11.055,0.853,1,0,169
496,52,2,2,9,4,-11.185,0.8528,1,0,169
497,107,1,1,18,6,-16.1,0.8525,1,0,169
498,23,0,0,7,2,-9.855,0.8522,1,0,169
499,108,2,2,13,5,-21.475,0.8519,1,0,169
500,178,9,9,22,9,-15.8675,0.8516,1,0,169
501,121,1,1,15,6,-17.275,0.8513,1,0,169
502,22,0,0,4,2,-13.23,0.851,1,0,169
503,81,2,2,10,5,-12.065,0.8507,1,0,169
504,80,1,1,12,4,-13.315,0.8504,1,0,169
505,46,2,2,9,4,-6.5075,0.8501,1,0,169
506,55,0,0,6,2,-13.885,0.8498,1,0,169
507,49,0,0,8,3,-15.3375,0.8495,1,0,169
508,69,0,0,5,3,-17.4575,0.8492,1,0,169
509,92,2,2,17,7,-12.335,0.8489,1,0,171
510,58,2,2,8,3,-10.41,0.8486,1,0,171
511,224,8,8,20,10,-16.855,0.8483,1,0,172
512,88,3,3,10,4,-12.12,0.848,1,0,172
513,168,4,4,17,13,-21.855,0.8477,1,0,173
514,231,7,7,22,14,-21.405,0.8474,1,0,173
515,106,2,2,14,7,-17.1,0.8471,1,0,173
516,72,1,1,11,4,-12.585,0.8468,1,0,173
517,67,1,1,11,3,-12.37,0.8465,1,0,173
518,27,0,0,5,3,-12.2,0.8462,1,0,173
519,87,0,0,10,7,-13.3125,0.8459,1,0,173
520,77,3,3,17,7,-12.4975,0.8456,1,0,173
521,55,1,1,7,3,-15.24,0.8453,1,0,173
522,26,0,1,3,2,-11.3625,0.845,1,0,173
523,47,1,1,7,2,-14.495,0.8447,1,0,173
524,79,3,3,10,4,-15.46,0.8444,1,0,173
525,115,4,4,23,8,-13.9375,0.8441,1,0,173
526,40,0,0,4,2,-12.535,0.8438,1,0,173
527,24,0,0,9,3,-11.3325,0.8435,1,0,173
528,296,5,5,22,13,-30.525,0.8433,1,0,173
529,105,2,2,20,8,-11.6025,0.843,1,0,173
530,153,10,10,21,8,-15.6025,0.8427,1,0,173
531,67,2,2,5,2,-15.31,0.8424,1,0,173
532,94,2,2,7,2,-19.2525,0.8421,1,0,173
533,54,0,0,4,2,-15.875,0.8418,1,0,173
534,39,0,0,4,2,-11.8075,0.8415,1,0,173
535,33,0,0,6,2,-10.99,0.8412,1,0,173
536,185,4,4,16,7,-22.715,0.8409,1,0,173
537,66,1,1,5,3,-13.7475,0.8406,1,0,173
538,331,7,7,34,17,-26.385,0.8403,1,0,174
539,29,0,0,5,2,-8.2425,0.84,1,0,174
540,46,0,0,4,2,-16.6175,0.8397,1,0,174
541,110,2,2,13,5,-18.4025,0.8394,1,0,174
542,9,0,0,2,1,-11.41,0.8391,1,0,174
543,73,2,2,17,5,-12.005,0.8388,1,0,174
544,78,1,1,7,3,-18.47,0.8385,1,0,174
545,53,2,2,12,4,-13.015,0.8382,1,0,174
546,32,1,1,10,3,-9.005,0.8379,1,0,174
547,27,0,0,3,1,-10.9725,0.8376,1,0,174
548,190,1,1,12,6,-28.535,0.8373,1,0,174
549,260,6,6,29,11,-29.145,0.837,1,0,174
550,41,0,0,3,2,-15.055,0.8367,1,0,174
551,400,4,4,25,16,-38.715,0.8364,0,1,175
552,83,2,2,19,7,-11.54,0.8361,1,0,175
553,49,1,1,2,2,-15.3725,0.8358,1,0,175
554,58,0,0,5,2,-15.5625,0.8355,1,0,175
555,220,2,2,20,13,-24.365,0.8352,1,0,175
556,139,7,7,22,7,-10.9075,0.8349,1,0,175
557,82,1,1,17,6,-14.92,0.8346,1,0,175
558,41,0,0,8,4,-12.3475,0.8343,1,0,175
559,96,4,4,22,7,-4.015,0.834,1,0,175
560,52,2,2,9,3,-6.2,0.8337,1,0,175
561,121,3,3,12,8,-12.155,0.8335,1,0,175
562,17,0,0,4,2,-10.3025,0.8332,1,0,175
563,25,1,1,8,2,-9.3475,0.8329,1,0,175
564,42,1,1,4,2,-10.515,0.8326,1,0,175
565,142,6,6,24,11,-9.02,0.8323,1,0,175
566,90,5,5,15,6,-11.4925,0.832,1,0,175
567,121,1,1,12,6,-19.0625,0.8317,1,0,175
568,111,1,1,11,6,-20.28,0.8314,1,0,175
569,18,0,0,4,2,-10.9075,0.8311,1,0,175
570,74,1,1,3,3,-19.555,0.8308,1,0,175
571,213,6,6,24,10,-20.1975,0.8305,1,0,175
572,217,2,2,24,9,-22.7175,0.8302,1,0,175
573,54,1,1,5,4,-13.415,0.8299,1,0,175
574,112,2,2,10,9,-20.875,0.8296,1,0,175
575,56,1,1,12,4,-7.525,0.8293,1,0,175
576,86,3,3,15,6,-14.665,0.829,1,0,175
577,212,1,1,12,8,-23.6775,0.8287,1,0,175
578,101,1,1,16,7,-13.97,0.8284,1,0,175
579,29,0,0,6,1,-10.0125,0.8281,1,0,175
580,71,1,1,4,3,-16.43,0.8278,1,0,175
581,299,4,4,25,19,-36.63,0.8275,1,0,176
582,76,0,0,8,3,-18.1025,0.8272,1,0,176
583,57,1,1,7,3,-11.8425,0.8269,1,0,176
584,58,1,1,4,2,-12.73,0.8266,1,0,176
585,64,1,1,12,5,-10.7175,0.8263,1,0,176
586,277,7,7,26,13,-21.8525,0.826,1,0,178
587,135,3,3,12,7,-18.77,0.8257,1,0,178
588,80,2,2,10,3,-11.47,0.8254,1,0,178
589,400,7,7,27,18,-32.515,0.8251,0,1,178
590,108,4,4,17,8,-10.7975,0.8248,1,0,179
591,71,1,1,9,6,-12.0075,0.8245,1,0,179
592,37,1,1,6,2,-10.65,0.8243,1,0,179
593,78,1,1,6,3,-18.265,0.824,1,0,179
594,53,5,5,16,5,-0.7925,0.8237,1,0,179
595,48,0,0,19,6,-9.7325,0.8234,1,0,179
596,99,1,1,6,6,-19.6375,0.8231,1,0,179
597,71,0,0,8,5,-16.26,0.8228,1,0,179
598,72,3,3,7,3,-11.9,0.8225,1,0,179
599,173,2,2,9,4,-19.58,0.8222,1,0,179
600,39,1,1,7,3,-11.9025,0.8219,1,0,179
601,44,0,0,5,2,-13.775,0.8216,1,0,179
602,127,3,3,16,8,-15.0625,0.8213,1,0,179
603,16,0,0,4,2,-8.765,0.821,1,0,179
604,96,2,2,9,5,-18.115,0.8207,1,0,179
605,16,0,0,4,1,-8.25,0.8204,1,0,179
606,214,5,5,22,8,-21.3325,0.8201,1,0,179
607,83,1,1,11,6,-15.63,0.8198,1,0,179
608,51,3,3,8,2,-9.1975,0.8195,1,0,179
609,82,5,5,18,5,-4.4425,0.8192,1,0,179
610,106,0,0,10,4,-22.68,0.8189,1,0,179
611,252,9,9,23,10,-11.025,0.8186,1,0,179
612,69,1,1,9,3,-10.86,0.8183,1,0,179
613,216,7,7,27,14,-16.865,0.818,1,0,179
614,86,0,0,6,2,-18.67,0.8177,1,0,179
615,44,2,2,11,3,-8.9725,0.8174,1,0,179
616,37,1,1,5,2,-10.9025,0.8171,1,0,179
617,144,3,3,17,9,-17.67,0.8168,1,0,179
618,50,0,0,11,4,-12.7625,0.8165,1,0,179
619,16,0,0,5,1,-8.6725,0.8162,1,0,179
620,64,2,2,16,5,-7.565,0.8159,1,0,179
621,56,1,1,14,5,-6.5875,0.8156,1,0,179
622,71,5,5,19,7,-0.9375,0.8153,1,0,179
623,31,2,2,14,4,-4.4125,0.815,1,0,179
624,182,4,4,16,11,-17.2225,0.8147,1,0,179
625,199,11,11,28,11,-5.7875,0.8145,1,0,179
626,24,0,0,4,1,-12.35,0.8142,1,0,179
627,28,0,0,5,3,-10.52,0.8139,1,0,179
628,269,8,8,27,14,-17.7875,0.8136,1,0,179
629,111,4,4,23,8,-8.99,0.8133,1,0,179
630,119,5,5,32,9,1.6175,0.813,1,0,179
631,400,14,14,40,24,-5.91,0.8127,0,1,179
632,55,5,5,16,4,-2.475,0.8124,1,0,179
633,400,16,16,45,18,-10.4725,0.8121,0,1,179
634,92,1,1,8,4,-14.0475,0.8118,1,0,179
635,80,2,2,10,5,-12.4625,0.8115,1,0,179
636,91,0,0,5,3,-18.9125,0.8112,1,0,179
637,104,1,1,5,3,-18.9125,0.8109,1,0,179
638,81,3,3,13,7,-11.1525,0.8106,1,0,179
639,80,4,4,11,5,-12.1475,0.8103,1,0,179
640,112,2,2,12,6,-18.5675,0.81,1,0,179
641,89,0,0,2,2,-22.335,0.8097,1,0,179
642,109,2,2,8,6,-19.7875,0.8094,1,0,179
643,90,1,1,7,4,-17.985,0.8091,1,0,179
644,237,3,3,15,12,-24.195,0.8088,1,0,179
645,184,6,6,25,11,-17.9075,0.8085,1,0,179
646,204,5,5,21,13,-16.1875,0.8082,1,0,179
647,233,5,5,23,13,-23.0,0.8079,1,0,179
648,40,1,1,9,2,-10.7775,0.8076,1,0,179
649,207,7,7,20,9,-12.19,0.8073,1,0,179
650,332,12,12,30,11,-27.2925,0.807,1,0,179
651,83,3,3,9,7,-12.29,0.8067,1,0,179
652,58,1,1,10,5,-12.385,0.8064,1,0,179
653,231,5,5,16,6,-23.9975,0.8061,1,0,179
654,16,0,0,5,2,-10.485,0.8058,1,0,179
655,219,3,3,11,14,-25.16,0.8055,1,0,179
656,233,8,8,29,15,-14.1525,0.8053,1,0,179
657,17,1,1,3,2,-9.585,0.805,1,0,179
658,36,1,1,7,3,-11.2975,0.8047,1,0,179
659,59,2,2,15,4,-4.99,0.8044,1,0,179
660,61,2,2,6,2,-10.96,0.8041,1,0,179
661,37,1,1,6,2,-10.76,0.8038,1,0,179
662,181,6,6,22,11,-13.8575,0.8035,1,0,179
663,17,0,0,5,2,-10.31,0.8032,1,0,179
664,181,7,7,33,12,-4.075,0.8029,1,0,179
665,32,0,0,11,3,-8.3825,0.8026,1,0,179
666,55,0,0,7,3,-12.41,0.8023,1,0,179
667,100,4,4,15,6,-9.8175,0.802,1,0,179
668,276,5,5,42,17,-14.945,0.8017,1,0,179
669,33,0,0,14,3,-7.2775,0.8014,1,0,179
670,400,23,23,52,27,-4.4375,0.8011,0,1,179
671,103,3,3,7,5,-15.9875,0.8008,1,0,179
672,400,1,1,10,7,-51.65,0.8005,0,1,179
673,66,1,1,6,4,-13.2975,0.8002,1,0,179
674,400,17,17,45,23,-5.8475,0.7999,0,1,179
675,207,7,7,19,10,-21.46,0.7996,1,0,179
676,400,25,25,62,24,20.5275,0.7993,0,1,179
677,76,1,1,15,6,-7.735,0.799,1,0,179
678,13,0,0,3,1,-8.755,0.7987,1,0,179
679,22,1,1,8,2,-9.22,0.7984,1,0,179
680,138,3,3,19,8,-15.675,0.7981,1,0,179
681,122,0,0,14,7,-21.66,0.7978,1,0,179
682,297,7,7,33,21,-22.385,0.7975,1,0,179
683,289,6,6,31,15,-11.8975,0.7972,1,0,179
684,400,15,15,47,29,1.46,0.7969,0,1,179
685,250,13,13,49,26,-0.66,0.7966,1,0,179
686,201,7,7,41,20,-5.71,0.7963,1,0,179
687,28,0,0,9,3,-8.72,0.796,1,0,179
688,293,13,13,39,21,-3.4725,0.7957,1,0,179
689,270,14,14,45,19,-7.5025,0.7955,1,0,179
690,46,0,0,8,4,-11.1075,0.7952,1,0,179
691,400,11,11,35,28,-13.0275,0.7949,0,1,180
692,273,17,17,61,24,3.9725,0.7946,1,0,180
693,400,24,24,72,36,14.0225,0.7943,0,1,180
694,254,14,14,36,22,2.2775,0.794,1,0,180
695,66,4,4,11,6,-6.06,0.7937,1,0,180
696,400,24,24,63,30,17.4375,0.7934,0,1,180
697,121,5,5,21,9,-5.565,0.7931,1,0,180
698,161,4,4,31,15,-13.145,0.7928,1,0,180
699,400,18,18,43,31,-1.3425,0.7925,0,1,180
700,60,1,1,10,4,-10.27,0.7922,1,0,180
701,173,2,2,19,14,-17.015,0.7919,1,0,180
702,96,3,3,16,6,-13.215,0.7916,1,0,180
703,54,1,1,3,2,-11.42,0.7913,1,0,180
704,400,10,10,36,24,-16.105,0.791,0,1,180
705,239,8,8,21,14,-12.8375,0.7907,1,0,180
706,400,4,4,25,27,-27.9975,0.7904,0,1,180
707,71,2,2,11,5,-10.625,0.7901,1,0,180
708,257,6,6,19,14,-28.39,0.7898,1,0,180
709,148,2,2,7,5,-25.17,0.7895,1,0,180
710,87,2,2,14,4,-15.245,0.7892,1,0,180
711,93,2,2,8,3,-19.9675,0.7889,1,0,180
712,54,1,1,3,2,-12.175,0.7886,1,0,180
713,35,0,0,7,2,-11.38,0.7883,1,0,180
714,92,1,1,15,5,-12.89,0.788,1,0,180
715,68,1,1,5,3,-13.2725,0.7877,1,0,180
716,247,1,1,11,8,-37.4375,0.7874,1,0,180
717,51,0,0,6,2,-15.775,0.7871,1,0,180
718,103,2,2,11,5,-9.9625,0.7868,1,0,180
719,150,1,1,7,3,-29.9325,0.7865,1,0,180
720,141,2,2,11,7,-18.4325,0.7863,1,0,180
721,114,0,0,5,3,-25.585,0.786,1,0,180
722,184,0,0,5,2,-30.6525,0.7857,1,0,180
723,81,2,2,12,6,-12.645,0.7854,1,0,180
724,122,0,0,4,2,-26.7225,0.7851,1,0,180
725,43,3,3,11,4,-5.485,0.7848,1,0,180
726,72,2,2,14,5,-10.3225,0.7845,1,0,180
727,281,9,9,36,18,-14.555,0.7842,1,0,180
728,80,3,3,10,4,-11.5975,0.7839,1,0,180
729,323,4,4,11,13,-37.0375,0.7836,1,0,180
730,400,13,13,33,23,-12.5825,0.7833,0,1,180
731,258,1,1,6,5,-46.3125,0.783,1,0,180
732,125,2,2,7,5,-16.5,0.7827,1,0,180
733,218,1,1,4,2,-36.74,0.7824,1,0,180
734,400,7,7,31,30,-17.5675,0.7821,0,1,180
735,88,2,2,7,3,-17.985,0.7818,1,0,180
736,30,1,1,5,2,-9.4725,0.7815,1,0,180
737,122,1,1,13,9,-15.615,0.7812,1,0,180
738,165,0,0,3,6,-30.33,0.7809,1,0,180
739,363,7,7,32,15,-31.485,0.7806,1,0,180
740,30,0,0,5,3,-12.36,0.7803,1,0,180
741,400,11,11,43,18,-6.335,0.78,0,1,180
742,181,5,5,14,9,-14.315,0.7797,1,0,180
743,66,5,5,19,5,-4.6625,0.7794,1,0,180
744,65,1,1,7,2,-14.5825,0.7791,1,0,180
745,32,1,1,1,2,-11.275,0.7788,1,0,180
746,187,0,0,2,2,-35.2175,0.7785,1,0,180
747,51,1,1,6,2,-11.23,0.7782,1,0,180
748,179,5,5,24,10,-14.8225,0.7779,1,0,180
749,253,4,4,15,8,-31.7725,0.7776,1,0,180
750,25,0,0,4,2,-10.545,0.7773,1,0,180
751,151,5,5,22,9,-11.81,0.777,1,0,180
752,120,5,5,28,7,-4.14,0.7768,1,0,180
753,168,6,6,24,12,-13.4225,0.7765,1,0,180
754,79,2,2,16,7,-9.9,0.7762,1,0,180
755,400,21,21,59,30,3.335,0.7759,0,1,180
756,57,2,2,13,5,-10.1925,0.7756,1,0,180
757,31,2,2,11,4,-6.7475,0.7753,1,0,180
758,41,2,2,12,3,-8.2275,0.775,1,0,180
759,275,5,5,20,13,-22.9525,0.7747,1,0,180
760,96,2,2,17,7,-12.87,0.7744,1,0,180
761,169,7,7,20,8,-15.3375,0.7741,1,0,180
762,126,1,1,13,7,-16.26,0.7738,1,0,180
763,400,14,14,54,28,-8.74,0.7735,0,1,180
764,36,1,1,8,4,-10.43,0.7732,1,0,180
765,46,2,2,6,3,-10.4625,0.7729,1,0,180
766,87,3,3,12,5,-15.97,0.7726,1,0,180
767,400,8,8,31,18,-16.35,0.7723,0,1,180
768,260,9,9,42,16,-12.615,0.772,1,0,180
769,65,1,1,4,3,-13.76,0.7717,1,0,180
770,400,10,10,35,23,-17.835,0.7714,0,1,180
771,26,0,0,3,1,-10.4375,0.7711,1,0,180
772,361,5,5,23,8,-42.515,0.7708,1,0,180
773,400,19,19,63,25,8.84,0.7705,0,1,180
774,74,1,1,11,5,-12.6025,0.7702,1,0,180
775,191,5,5,18,9,-18.0175,0.7699,1,0,180
776,238,7,7,27,15,-14.1075,0.7696,1,0,180
777,369,18,18,91,31,3.54,0.7693,1,0,180
778,57,0,1,3,4,-9.88,0.769,1,0,180
779,400,6,6,28,24,-17.0175,0.7687,0,1,180
780,45,1,1,5,3,-9.3075,0.7684,1,0,180
781,400,21,21,66,24,9.945,0.7681,0,1,180
782,367,16,16,52,25,-1.795,0.7678,1,0,180
783,91,0,0,7,4,-17.6175,0.7675,1,0,180
784,267,14,14,45,19,-2.705,0.7672,1,0,181
785,197,9,9,27,12,-7.8025,0.767,1,0,181
786,193,6,6,28,12,-10.2525,0.7667,1,0,181
787,308,10,10,47,19,-17.3825,0.7664,1,0,181
788,150,2,2,7,3,-25.7025,0.7661,1,0,181
789,93,1,1,18,5,-12.2925,0.7658,1,0,181
790,130,3,3,23,6,-11.5525,0.7655,1,0,181
791,62,0,0,9,5,-16.225,0.7652,1,0,181
792,400,16,16,57,17,1.51,0.7649,0,1,181
793,363,12,12,47,19,-3.8375,0.7646,1,0,181
794,102,3,3,20,7,-9.1775,0.7643,1,0,181
795,26,0,0,3,2,-12.725,0.764,1,0,181
796,136,5,5,15,5,-9.1525,0.7637,1,0,181
797,400,22,22,65,28,11.9175,0.7634,0,1,181
798,181,6,6,17,8,-12.6775,0.7631,1,0,181
799,400,19,19,56,28,9.815,0.7628,0,1,181
800,22,0,0,5,3,-10.4825,0.7625,1,0,181
801,239,9,9,36,18,-10.35,0.7622,1,0,181
802,199,11,11,33,12,-2.09,0.7619,1,0,181
803,400,17,17,54,29,4.9025,0.7616,0,1,181
804,67,1,1,10,3,-9.705,0.7613,1,0,181
805,92,1,1,7,3,-15.1025,0.761,1,0,181
806,88,5,5,17,7,-5.4225,0.7607,1,0,181
807,400,15,15,59,25,9.0975,0.7604,0,1,181
808,247,10,10,51,16,-3.1975,0.7601,1,0,181
809,105,3,3,23,8,-2.3,0.7598,1,0,181
810,137,11,11,42,13,5.51,0.7595,1,0,181
811,132,1,1,12,8,-22.4975,0.7592,1,0,181
812,400,8,8,26,17,-28.0525,0.7589,0,1,181
813,122,1,1,13,5,-19.925,0.7586,1,0,181
814,75,2,2,15,6,-8.875,0.7583,1,0,181
815,94,2,2,10,3,-13.9475,0.758,1,0,181
816,85,2,2,12,4,-11.9325,0.7578,1,0,181
817,68,2,2,10,4,-9.8875,0.7575,1,0,181
818,129,0,0,2,5,-21.6,0.7572,1,0,181
819,92,0,0,2,2,-18.5,0.7569,1,0,181
820,169,7,7,19,9,-10.8,0.7566,1,0,181
821,63,0,0,3,3,-15.4125,0.7563,1,0,181
822,34,2,2,7,2,-7.0125,0.756,1,0,181
823,73,2,2,12,2,-8.585,0.7557,1,0,181
824,229,1,1,6,2,-37.2025,0.7554,1,0,181
825,198,3,3,17,9,-21.68,0.7551,1,0,182
826,400,1,1,7,5,-54.2525,0.7548,0,1,182
827,400,2,2,5,5,-60.225,0.7545,0,1,182
828,400,17,17,51,24,8.7325,0.7542,0,1,182
829,181,6,6,17,9,-14.725,0.7539,1,0,182
830,90,3,3,5,2,-13.4775,0.7536,1,0,182
831,400,13,13,58,30,-0.545,0.7533,0,1,182
832,36,1,1,9,2,-11.075,0.753,1,0,182
833,327,23,23,64,24,8.79,0.7527,1,0,182
834,400,28,28,64,23,23.155,0.7524,0,1,182
835,49,3,3,14,3,-6.285,0.7521,1,0,182
836,79,2,2,9,4,-13.87,0.7518,1,0,182
837,214,10,10,46,19,3.9125,0.7515,1,0,182
838,47,1,1,9,4,-10.7975,0.7512,1,0,182
839,400,10,10,33,28,-12.645,0.7509,0,1,182
840,35,1,1,8,4,-9.44,0.7506,1,0,182
841,18,1,1,4,2,-9.695,0.7503,1,0,182
842,392,14,14,50,34,-6.4475,0.75,1,0,182
843,259,15,15,58,24,3.2475,0.7497,1,0,182
844,204,11,11,36,17,-1.94,0.7494,1,0,182
845,400,22,22,65,27,14.59,0.7491,0,1,182
846,384,17,17,77,27,1.8575,0.7488,1,0,183
847,364,27,27,69,24,23.405,0.7485,1,0,183
848,28,1,1,9,3,-9.0625,0.7483,1,0,183
849,293,17,17,60,22,8.61,0.748,1,0,183
850,69,1,1,12,4,-10.985,0.7477,1,0,183
851,110,3,3,15,4,-11.46,0.7474,1,0,183
852,400,11,11,38,12,-6.1675,0.7471,0,1,183
853,197,2,2,8,6,-29.01,0.7468,1,0,183
854,400,24,24,67,29,27.88,0.7465,0,1,183
855,400,24,24,74,31,24.2275,0.7462,0,1,183
856,400,13,13,36,32,-0.955,0.7459,0,1,183
857,263,13,13,47,19,5.51,0.7456,1,0,183
858,228,10,10,42,16,-2.64,0.7453,1,0,183
859,88,5,5,21,7,-6.7375,0.745,1,0,183
860,313,12,12,45,27,-10.285,0.7447,1,0,183
861,400,28,28,95,36,34.4425,0.7444,0,1,183
862,187,8,8,57,18,5.8275,0.7441,1,0,183
863,400,25,25,65,39,26.96,0.7438,0,1,183
864,79,6,6,23,9,-0.64,0.7435,1,0,183
865,400,28,28,77,38,32.1075,0.7432,0,1,183
866,400,27,27,70,34,25.6625,0.7429,0,1,183
867,65,4,4,15,6,-3.585,0.7426,1,0,183
868,400,19,19,71,35,11.915,0.7423,0,1,183
869,400,27,27,84,35,28.4925,0.742,0,1,183
870,400,15,15,67,37,14.4225,0.7417,0,1,183
871,352,16,16,66,38,6.075,0.7414,1,0,183
872,370,20,20,70,29,20.01,0.7411,1,0,183
873,204,10,10,44,15,1.335,0.7408,1,0,183
874,400,20,20,66,26,16.41,0.7405,0,1,183
875,400,18,18,67,36,18.585,0.7402,0,1,183
876,400,17,17,56,35,3.48,0.7399,0,1,183
877,400,19,19,59,36,9.3375,0.7396,0,1,183
878,277,16,16,50,22,1.1125,0.7393,1,0,183
879,302,14,14,69,22,9.505,0.739,1,0,183
880,112,8,8,34,12,1.7075,0.7388,1,0,183
881,62,2,2,12,4,-10.1625,0.7385,1,0,183
882,236,15,15,50,19,2.8875,0.7382,1,0,183
883,400,19,19,67,28,7.555,0.7379,0,1,183
884,212,14,14,45,18,4.0,0.7376,1,0,183
885,131,2,2,14,8,-17.63,0.7373,1,0,183
886,400,19,19,57,25,5.8925,0.737,0,1,183
887,400,10,10,47,27,-5.645,0.7367,0,1,183
888,328,19,19,47,28,-1.7675,0.7364,1,0,183
889,400,10,10,34,13,-26.2075,0.7361,0,1,183
890,91,3,3,14,7,-14.4575,0.7358,1,0,184
891,400,17,17,57,30,9.4275,0.7355,0,1,184
892,153,7,7,27,10,-6.7475,0.7352,1,0,184
893,62,0,0,11,4,-10.305,0.7349,1,0,184
894,184,9,9,56,16,4.1225,0.7346,1,0,184
895,265,7,7,37,13,-11.88,0.7343,1,0,184
896,198,15,15,48,14,16.57,0.734,1,0,184
897,35,2,2,11,3,-4.4725,0.7337,1,0,184
898,200,2,2,11,4,-26.8525,0.7334,1,0,184
899,108,3,3,9,4,-16.505,0.7331,1,0,184
900,400,35,35,89,32,44.265,0.7328,0,1,184
901,400,22,22,91,27,25.64,0.7325,0,1,184
902,400,24,24,74,24,22.755,0.7322,0,1,184
903,400,16,16,60,29,11.955,0.7319,0,1,184
904,382,17,17,63,30,-6.6375,0.7316,1,0,184
905,400,13,13,46,21,0.08,0.7313,0,1,184
906,400,21,21,64,33,12.125,0.731,0,1,184
907,400,15,15,50,30,7.0925,0.7307,0,1,184
908,400,21,21,57,32,9.5225,0.7304,0,1,184
909,400,14,14,53,32,-2.88,0.7301,0,1,184
910,400,27,27,65,28,22.025,0.7298,0,1,184
911,400,25,25,70,31,15.7025,0.7295,0,1,184
912,156,10,10,33,14,0.57,0.7292,1,0,184
913,96,6,6,28,11,-3.52,0.729,1,0,184
914,400,18,18,83,32,11.6975,0.7287,0,1,184
915,55,3,3,14,3,-6.485,0.7284,1,0,184
916,315,15,15,60,24,-1.1325,0.7281,1,0,184
917,356,15,15,48,30,-3.9825,0.7278,1,0,184
918,164,9,9,28,10,-0.7375,0.7275,1,0,184
919,219,12,12,42,17,1.2975,0.7272,1,0,185
920,146,4,4,23,7,-8.0425,0.7269,1,0,185
921,243,10,10,57,15,7.64,0.7266,1,0,185
922,400,20,21,58,24,21.0275,0.7263,0,1,185
923,151,4,4,29,8,-4.815,0.726,1,0,185
924,400,20,20,58,25,16.4875,0.7257,0,1,185
925,400,15,15,55,30,6.165,0.7254,0,1,185
926,400,24,24,90,26,24.61,0.7251,0,1,185
927,202,8,8,30,13,-9.9125,0.7248,1,0,185
928,400,19,19,57,35,3.145,0.7245,0,1,185
929,400,12,12,59,34,4.38,0.7242,0,1,185
930,400,24,24,86,36,27.265,0.7239,0,1,185
931,400,30,30,82,30,29.62,0.7236,0,1,185
932,400,21,21,88,27,23.525,0.7233,0,1,185
933,206,7,7,53,16,2.8,0.723,1,0,185
934,400,24,24,82,28,27.635,0.7227,0,1,185
935,400,20,20,68,34,21.7525,0.7224,0,1,185
936,400,15,15,61,31,9.0225,0.7221,0,1,185
937,340,18,18,66,30,1.8375,0.7218,1,0,185
938,195,7,7,34,12,-8.845,0.7215,1,0,185
939,400,21,21,71,21,20.9225,0.7212,0,1,185
940,400,27,27,81,31,22.47,0.7209,0,1,185
941,400,25,25,71,29,27.505,0.7206,0,1,185
942,400,20,20,71,24,19.3,0.7203,0,1,185
943,177,11,11,44,11,4.31,0.72,1,0,185
944,111,5,5,19,7,-6.9425,0.7198,1,0,185
945,400,17,17,51,23,4.575,0.7195,0,1,185
946,178,9,9,49,16,1.05,0.7192,1,0,185
947,400,16,16,43,28,0.6975,0.7189,0,1,185
948,400,25,25,83,28,31.6675,0.7186,0,1,185
949,400,28,28,91,28,26.755,0.7183,0,1,185
950,400,13,13,53,21,-4.03,0.718,0,1,185
951,400,29,30,95,30,30.905,0.7177,0,1,185
952,400,24,24,76,30,27.345,0.7174,0,1,185
953,400,27,27,84,29,27.545,0.7171,0,1,185
954,400,32,32,90,28,41.77,0.7168,0,1,185
955,400,27,27,85,35,33.1475,0.7165,0,1,185
956,25,1,1,8,3,-7.14,0.7162,1,0,185
957,353,21,21,63,27,9.21,0.7159,1,0,185
958,400,25,25,69,27,28.0925,0.7156,0,1,185
959,123,5,5,25,8,-4.8675,0.7153,1,0,185
960,62,0,0,10,3,-10.555,0.715,1,0,185
961,209,6,6,31,12,-12.015,0.7147,1,0,185
962,112,2,2,7,2,-20.0275,0.7144,1,0,185
963,400,23,23,68,26,18.4425,0.7141,0,1,185
964,264,1,1,9,3,-36.8525,0.7138,1,0,185
965,95,3,3,17,5,-11.35,0.7135,1,0,185
966,400,19,19,51,18,5.5075,0.7132,0,1,185
967,400,17,17,49,26,10.365,0.7129,0,1,185
968,400,13,13,44,23,-4.3275,0.7126,0,1,185
969,400,22,22,59,29,19.2175,0.7123,0,1,185
970,400,26,26,72,28,26.1075,0.712,0,1,185
971,120,7,7,25,9,-3.895,0.7117,1,0,185
972,104,9,9,29,9,4.7825,0.7114,1,0,185
973,400,24,24,62,23,22.0025,0.7111,0,1,185
974,400,21,21,71,23,20.1875,0.7108,0,1,185
975,400,26,26,77,25,21.9025,0.7105,0,1,185
976,132,2,2,20,7,-12.0175,0.7103,1,0,185
977,125,1,1,6,4,-16.84,0.71,1,0,185
978,341,9,9,36,23,-19.76,0.7097,1,0,185
979,400,16,16,74,27,4.6725,0.7094,0,1,185
980,97,3,3,7,3,-11.5425,0.7091,1,0,185
981,400,19,19,48,24,2.5,0.7088,0,1,185
982,142,8,8,35,11,-1.2925,0.7085,1,0,185
983,400,15,15,49,26,-3.64,0.7082,0,1,185
984,400,22,22,64,30,7.05,0.7079,0,1,185
985,51,2,2,8,4,-11.805,0.7076,1,0,185
986,257,16,16,64,20,5.02,0.7073,1,0,185
