episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
505,28,0,0,12,4,-7.7325,0.2184,1,0,510
506,29,1,1,13,4,-4.8525,0.2184,1,0,510
507,194,3,3,60,22,7.03,0.2183,1,0,510
508,21,0,0,7,3,-7.365,0.2182,1,0,510
509,251,4,4,68,27,23.6825,0.2182,0,1,510
510,49,0,0,20,6,-6.3975,0.2181,1,0,510
511,160,6,6,51,17,7.235,0.2181,0,0,511
512,78,2,2,28,8,0.1475,0.218,0,0,512
513,273,7,2,77,32,23.2125,0.2179,0,1,512
514,29,0,0,13,4,-6.3525,0.2179,1,0,512
515,271,4,4,66,25,16.21,0.2178,0,0,512
516,171,4,4,50,20,7.2325,0.2177,0,0,512
517,199,3,3,63,25,6.2375,0.2177,0,0,512
518,109,1,1,37,13,-6.1525,0.2176,1,0,512
519,225,4,4,62,24,10.9175,0.2176,1,0,512
520,275,13,8,72,31,28.5575,0.2175,0,1,512
521,47,1,1,23,6,-2.945,0.2174,1,0,512
522,59,0,0,26,8,0.495,0.2174,1,0,512
523,164,3,3,61,20,12.1825,0.2173,0,0,512
524,111,2,2,54,15,1.5625,0.2172,1,0,512
525,395,3,3,64,33,11.3575,0.2172,1,0,512
526,316,3,3,56,31,7.3675,0.2171,1,0,512
527,221,4,4,83,26,21.28,0.2171,1,0,512
528,87,1,1,38,11,-7.315,0.217,1,0,513
529,58,1,1,30,7,-1.915,0.2169,1,0,513
530,349,5,5,82,35,19.375,0.2169,0,1,513
531,219,5,5,64,26,11.5525,0.2168,1,0,513
532,180,3,3,47,21,4.555,0.2167,1,0,513
533,32,1,1,15,4,-0.7775,0.2167,0,0,514
534,198,5,5,60,21,10.0675,0.2166,0,0,514
535,345,10,5,93,41,27.765,0.2166,0,1,514
536,95,2,2,35,12,1.08,0.2165,1,0,514
537,159,3,3,61,21,12.0325,0.2164,1,0,514
538,266,1,1,72,29,2.395,0.2164,1,0,514
539,66,1,1,29,9,-5.2075,0.2163,1,0,514
540,83,1,1,34,12,-3.65,0.2162,0,0,514
541,289,3,3,61,26,9.1225,0.2162,0,0,514
542,59,0,0,26,8,-3.4875,0.2161,1,0,514
543,142,3,3,45,18,5.9875,0.2161,1,0,514
544,150,1,1,50,16,4.7,0.216,1,0,514
545,59,1,1,20,8,-9.1775,0.2159,1,0,514
546,175,4,4,58,21,5.355,0.2159,1,0,514
547,54,0,0,20,7,-10.255,0.2158,1,0,514
548,122,4,4,45,14,8.6575,0.2157,1,0,514
549,283,1,2,72,27,22.13,0.2157,0,1,514
550,75,3,3,28,9,-2.8,0.2156,0,0,515
551,295,2,2,31,18,-6.57,0.2156,1,0,516
552,58,1,1,23,6,1.0175,0.2155,1,0,516
553,91,1,1,47,12,0.1725,0.2154,1,0,516
554,104,3,3,44,13,1.6825,0.2154,1,0,516
555,279,1,1,62,28,6.07,0.2153,1,0,516
556,325,5,5,76,33,21.9725,0.2152,0,1,519
557,63,0,0,17,7,-10.085,0.2152,1,0,519
558,35,0,0,18,5,-5.6675,0.2151,1,0,519
559,135,4,4,27,8,-4.0275,0.2151,1,0,519
560,390,6,7,91,36,24.6925,0.215,0,1,519
561,316,3,3,49,31,1.68,0.2149,1,0,519
562,39,0,0,20,5,-4.8425,0.2149,1,0,519
563,190,5,5,71,25,16.305,0.2148,1,0,519
564,233,6,6,74,24,17.84,0.2147,1,0,519
565,314,5,5,55,24,19.41,0.2147,0,1,519
566,202,2,2,65,22,10.055,0.2146,1,0,519
567,261,5,5,58,26,8.0825,0.2146,0,0,519
568,318,3,3,66,28,14.155,0.2145,0,0,519
569,35,1,1,10,4,-8.36,0.2144,1,0,519
570,34,1,1,13,4,-11.17,0.2144,1,0,519
571,312,4,4,53,27,2.7425,0.2143,1,0,519
572,92,0,0,14,5,-12.93,0.2142,1,0,519
573,320,2,2,31,17,-1.6425,0.2142,0,0,520
574,65,6,1,21,6,2.0075,0.2141,1,0,520
575,119,1,1,38,10,-4.92,0.2141,1,0,520
576,86,1,1,27,8,0.2225,0.214,1,0,521
577,158,1,1,37,19,1.8775,0.2139,0,0,521
578,379,2,2,64,28,0.56,0.2139,0,0,521
579,197,3,3,61,22,11.605,0.2138,0,0,521
580,397,3,3,64,41,-1.775,0.2137,1,0,521
581,148,3,3,64,19,10.055,0.2137,1,0,521
582,141,2,2,55,16,11.16,0.2136,1,0,521
583,237,4,4,72,29,14.6775,0.2136,1,0,521
584,90,2,2,35,11,4.4325,0.2135,0,0,521
585,285,6,7,67,30,23.3175,0.2134,0,1,521
586,94,1,1,30,10,0.475,0.2134,0,0,521
587,176,6,6,54,22,9.2575,0.2133,0,0,521
588,156,2,2,52,18,0.9425,0.2132,1,0,522
589,142,2,2,51,19,2.8575,0.2132,0,0,522
590,192,7,7,51,22,9.4275,0.2131,0,0,522
591,350,12,7,93,40,36.78,0.2131,0,1,522
592,104,3,3,52,14,4.42,0.213,1,0,522
593,23,2,2,11,3,-4.6075,0.2129,1,0,522
594,56,0,0,19,7,-7.99,0.2129,1,0,522
595,320,3,3,74,36,-3.6575,0.2128,0,0,522
596,79,0,0,36,10,-4.9525,0.2127,1,0,522
597,260,3,3,62,29,10.665,0.2127,0,0,522
598,275,5,5,67,30,16.035,0.2126,1,0,522
599,139,4,4,55,17,7.7475,0.2126,0,0,522
600,80,4,4,29,10,2.2775,0.2125,1,0,522
601,59,0,0,22,8,-0.5225,0.2124,0,0,522
602,21,0,0,7,3,-10.89,0.2124,1,0,522
603,50,0,0,20,7,-8.045,0.2123,1,0,522
604,222,4,4,59,26,9.5825,0.2122,0,0,522
605,106,5,5,54,15,12.7375,0.2122,0,0,522
606,115,0,0,47,15,4.0525,0.2121,0,0,522
607,255,6,6,74,25,16.32,0.2121,1,0,522
608,219,5,5,76,27,16.4625,0.212,1,0,522
609,75,2,2,31,9,0.985,0.2119,1,0,522
610,233,3,3,61,24,11.805,0.2119,1,0,522
611,367,4,4,65,38,-1.64,0.2118,0,0,522
612,213,1,1,56,26,3.1125,0.2117,0,0,524
613,316,3,3,76,35,11.125,0.2117,0,1,524
614,329,4,5,58,31,16.925,0.2116,0,1,524
615,52,0,0,20,7,-8.1575,0.2116,1,0,524
616,47,0,0,18,6,-6.66,0.2115,1,0,524
617,53,0,0,20,7,-8.9525,0.2114,1,0,524
618,281,3,4,64,30,16.2175,0.2114,0,1,524
619,167,2,2,65,19,5.1675,0.2113,0,0,525
620,94,4,4,34,12,3.2275,0.2112,0,0,528
621,153,3,3,53,18,4.6825,0.2112,1,0,528
622,236,4,4,67,26,8.4825,0.2111,0,0,528
623,78,1,1,30,11,-2.4725,0.2111,1,0,528
624,49,0,0,25,6,-2.2375,0.211,1,0,528
625,198,2,2,59,21,-0.5725,0.2109,0,0,528
626,71,0,0,27,10,-8.325,0.2109,1,0,528
627,38,0,0,16,4,-6.545,0.2108,1,0,528
628,104,0,0,36,11,-0.565,0.2107,1,0,528
629,314,5,6,85,33,20.575,0.2107,0,1,528
630,109,3,3,37,14,-2.2925,0.2106,1,0,528
631,278,3,3,71,30,2.695,0.2106,0,1,528
632,77,2,2,30,10,0.835,0.2105,1,0,528
633,93,1,1,36,11,-0.195,0.2104,0,0,528
634,260,6,6,57,26,14.1275,0.2104,0,0,530
635,143,5,5,44,14,9.1025,0.2103,1,0,532
636,119,6,6,50,15,9.13,0.2102,1,0,532
637,67,1,1,26,9,-7.935,0.2102,1,0,532
638,361,5,5,50,26,9.1325,0.2101,1,0,533
639,41,1,1,19,5,-3.355,0.2101,1,0,533
640,92,4,4,45,12,1.5475,0.21,1,0,533
641,152,3,3,49,16,-1.51,0.2099,0,0,533
642,255,2,2,63,25,9.1425,0.2099,0,0,533
643,301,1,1,64,30,8.585,0.2098,0,0,533
644,71,0,0,26,8,-4.7275,0.2097,1,0,533
645,265,4,4,65,28,14.04,0.2097,0,0,533
646,220,2,2,55,20,0.1775,0.2096,1,0,533
647,22,0,0,10,3,-6.3875,0.2096,1,0,533
648,362,4,4,60,26,14.1225,0.2095,0,0,533
649,393,3,3,74,31,8.2,0.2094,0,0,533
650,115,3,3,56,15,3.095,0.2094,1,0,533
651,372,4,4,66,34,3.2175,0.2093,1,0,534
652,37,0,0,12,5,-6.145,0.2092,1,0,534
653,174,2,2,49,20,6.3825,0.2092,0,0,534
654,84,2,2,38,11,1.085,0.2091,1,0,534
655,59,0,0,20,8,-10.7575,0.2091,0,0,534
656,150,4,4,63,19,8.9925,0.209,0,0,535
657,168,1,1,64,22,1.2775,0.2089,1,0,535
658,29,0,0,14,4,-6.1975,0.2089,1,0,535
659,274,3,3,63,28,6.0725,0.2088,0,0,535
660,22,0,0,8,3,-6.9725,0.2087,1,0,535
661,180,2,2,65,22,1.24,0.2087,1,0,535
662,52,0,0,21,7,-7.3575,0.2086,1,0,535
663,189,1,1,67,22,8.87,0.2086,1,0,535
664,50,0,0,20,7,-7.93,0.2085,1,0,535
665,29,0,0,15,4,-4.6925,0.2084,1,0,535
666,280,4,4,58,30,5.0275,0.2084,1,0,535
667,363,9,9,100,38,28.18,0.2083,0,1,535
668,36,0,0,19,5,-5.5825,0.2082,1,0,535
669,265,6,7,69,27,24.01,0.2082,0,1,535
670,51,4,4,25,7,1.9975,0.2081,1,0,535
671,288,5,5,60,29,13.81,0.2081,0,0,535
672,30,0,0,15,4,-5.98,0.208,1,0,535
673,237,4,4,76,25,17.1625,0.2079,0,0,535
674,22,0,0,8,3,-7.3525,0.2079,1,0,535
675,29,0,0,15,4,-5.6775,0.2078,1,0,535
676,70,1,1,33,9,-1.075,0.2077,1,0,535
677,281,4,4,67,28,6.1875,0.2077,0,0,535
678,154,2,2,47,19,-3.335,0.2076,0,0,535
679,240,10,6,61,25,29.2775,0.2076,0,1,535
680,135,1,1,38,16,-1.175,0.2075,0,0,535
681,103,1,1,38,14,-3.295,0.2074,1,0,535
682,180,3,3,59,22,11.375,0.2074,1,0,535
683,28,0,0,8,4,-5.8525,0.2073,1,0,535
684,400,6,6,65,28,22.7875,0.2072,0,1,535
685,125,1,1,50,17,0.6975,0.2072,1,0,535
686,240,3,3,63,24,5.2325,0.2071,1,0,536
687,341,4,4,64,28,10.1975,0.2071,1,0,536
688,106,1,1,40,14,-0.995,0.207,1,0,536
689,287,6,6,66,28,20.6325,0.2069,0,0,537
690,45,0,0,17,6,-0.7175,0.2069,0,0,537
691,271,4,4,64,26,13.5225,0.2068,0,0,537
692,87,1,1,43,11,-1.87,0.2067,1,0,537
693,86,0,0,31,11,-4.68,0.2067,1,0,537
694,20,0,0,8,3,-7.0225,0.2066,1,0,537
695,71,0,0,22,9,-11.315,0.2066,0,0,538
696,174,5,5,60,21,14.29,0.2065,1,0,538
697,264,3,3,59,27,12.9975,0.2064,0,0,538
698,30,0,0,15,4,-6.2025,0.2064,1,0,538
699,72,1,1,25,10,-3.215,0.2063,0,0,538
700,148,1,1,61,20,8.69,0.2062,0,0,538
701,291,7,7,77,33,23.6325,0.2062,0,1,538
702,224,4,4,59,24,11.8375,0.2061,0,0,538
703,23,1,1,10,3,-5.0775,0.2061,1,0,538
704,60,1,1,24,8,2.015,0.206,1,0,538
705,275,3,3,55,25,6.335,0.2059,0,0,538
706,91,2,2,36,12,2.3325,0.2059,1,0,538
707,255,3,3,71,26,17.5225,0.2058,0,0,538
708,90,1,1,43,12,4.665,0.2057,1,0,538
709,295,8,8,88,34,29.84,0.2057,0,1,538
710,275,4,4,64,28,16.7325,0.2056,0,1,538
711,217,1,1,79,24,9.3425,0.2056,0,0,539
712,199,5,5,61,24,3.03,0.2055,1,0,539
713,306,5,6,85,31,21.16,0.2054,0,1,540
714,80,1,1,29,10,1.685,0.2054,0,0,540
715,400,5,5,68,31,16.3825,0.2053,0,1,540
716,370,14,9,104,39,28.275,0.2052,0,1,540
717,260,5,6,84,26,29.255,0.2052,0,1,540
718,348,7,7,64,29,14.3175,0.2051,0,0,541
719,301,4,4,85,31,10.4075,0.2051,0,0,542
720,267,5,5,68,27,16.7925,0.205,1,0,542
721,108,2,2,45,14,8.1525,0.2049,1,0,542
722,155,0,0,73,19,3.2175,0.2049,1,0,543
723,264,10,6,77,31,22.1875,0.2048,0,1,543
724,307,6,7,86,35,30.3625,0.2047,0,1,543
725,217,4,4,71,24,7.7725,0.2047,1,0,543
726,83,0,0,38,11,2.79,0.2046,1,0,543
727,300,8,8,90,34,23.79,0.2046,1,0,543
728,73,1,1,29,9,1.5175,0.2045,1,0,543
729,369,2,2,78,33,14.6725,0.2044,1,0,543
730,234,4,4,60,27,11.865,0.2044,1,0,543
731,256,3,3,60,29,0.15,0.2043,0,0,545
732,165,4,4,58,19,11.4875,0.2042,1,0,545
733,343,2,2,52,26,8.7525,0.2042,0,0,545
734,93,0,0,37,12,-2.6225,0.2041,1,0,545
735,95,2,2,28,12,1.5125,0.2041,1,0,545
736,249,10,6,71,28,31.4025,0.204,0,1,545
737,356,2,2,61,28,10.8475,0.2039,1,0,545
738,331,7,7,96,37,15.615,0.2039,0,1,545
739,102,2,2,37,13,5.0575,0.2038,0,0,545
740,151,1,1,57,18,4.53,0.2037,1,0,545
741,379,8,9,107,42,29.435,0.2037,0,1,545
742,96,2,2,32,13,4.4475,0.2036,0,0,545
743,57,0,0,25,7,-4.28,0.2036,1,0,545
744,307,4,4,70,30,17.4675,0.2035,0,1,545
745,144,0,0,47,18,4.13,0.2034,0,0,545
746,89,1,1,34,12,-0.3125,0.2034,1,0,545
747,173,4,4,53,21,6.9625,0.2033,1,0,545
748,317,3,3,73,28,8.9225,0.2032,0,0,545
749,276,3,3,61,26,1.135,0.2032,1,0,545
750,29,0,0,10,4,-6.1675,0.2031,1,0,545
751,326,0,0,63,29,11.09,0.2031,0,0,545
752,183,3,3,84,24,15.735,0.203,1,0,545
753,359,2,2,70,31,5.85,0.2029,0,0,545
754,266,3,3,60,24,8.7475,0.2029,0,0,546
755,146,4,4,57,19,6.57,0.2028,1,0,546
756,179,3,3,56,22,8.435,0.2027,1,0,546
757,313,7,7,87,36,20.095,0.2027,0,1,546
758,221,4,4,70,28,12.3675,0.2026,1,0,546
759,187,4,4,50,21,9.0075,0.2026,1,0,546
760,249,3,3,71,27,17.0375,0.2025,0,0,546
761,197,3,3,56,22,5.49,0.2024,0,0,547
762,300,2,2,59,26,4.9725,0.2024,0,0,547
763,400,6,6,71,33,16.4,0.2023,0,1,547
764,176,3,3,53,20,7.4275,0.2022,1,0,547
765,168,6,6,59,20,5.9475,0.2022,1,0,548
766,68,0,0,28,10,-0.03,0.2021,0,0,548
767,357,3,3,67,30,2.6225,0.2021,0,0,548
768,185,1,1,59,23,-1.0575,0.202,1,0,548
769,246,3,3,59,24,8.5225,0.2019,0,0,548
770,268,6,6,68,28,10.375,0.2019,0,0,548
771,209,1,1,59,24,7.635,0.2018,0,0,548
772,240,4,4,65,27,17.1025,0.2017,0,0,548
773,286,4,4,77,30,-2.5225,0.2017,0,0,548
774,80,1,1,47,11,-5.22,0.2016,1,0,548
775,222,1,1,65,27,13.0425,0.2016,0,0,548
776,255,1,1,66,31,11.2675,0.2015,1,0,548
777,53,0,0,21,7,-5.26,0.2014,1,0,548
778,84,1,1,43,10,-0.955,0.2014,1,0,548
779,21,0,0,10,3,-6.265,0.2013,1,0,548
780,72,2,2,31,9,0.015,0.2012,1,0,548
781,69,1,1,35,9,2.8225,0.2012,1,0,548
782,224,2,2,72,27,12.1825,0.2011,1,0,548
783,244,4,4,62,28,11.3925,0.2011,0,0,548
784,244,3,3,58,25,8.63,0.201,1,0,548
785,211,4,4,53,24,9.655,0.2009,1,0,548
786,28,1,1,15,4,-4.3975,0.2009,1,0,548
787,72,0,0,23,8,-6.7525,0.2008,0,0,549
788,30,0,0,13,4,-5.995,0.2007,1,0,549
789,319,7,7,72,28,7.86,0.2007,0,0,549
790,400,3,3,71,32,20.6575,0.2006,0,1,549
791,69,2,2,28,9,-1.875,0.2006,1,0,549
792,30,0,0,12,4,-5.865,0.2005,1,0,549
793,217,6,6,72,25,13.28,0.2004,1,0,549
794,49,1,1,25,7,-2.125,0.2004,1,0,549
795,43,1,1,22,6,-2.2575,0.2003,1,0,549
796,132,3,3,47,16,6.4825,0.2002,1,0,550
797,204,6,6,61,22,13.035,0.2002,1,0,550
798,20,0,0,7,3,-7.3225,0.2001,1,0,550
799,74,1,1,30,10,-3.96,0.2001,1,0,550
800,101,2,2,38,11,-4.255,0.2,1,0,550
801,301,6,6,62,29,5.215,0.1999,0,0,550
802,400,2,2,72,42,16.735,0.1999,0,1,550
803,70,1,1,28,9,1.2375,0.1998,1,0,550
804,321,7,7,71,39,23.14,0.1998,0,1,550
805,21,1,1,8,3,-5.2875,0.1997,1,0,550
806,124,1,1,56,16,0.5875,0.1996,1,0,550
807,358,2,2,62,37,9.0025,0.1996,0,0,550
808,57,0,0,24,7,-4.355,0.1995,1,0,550
809,128,2,2,38,16,8.0525,0.1994,0,0,550
810,342,5,6,92,36,30.6975,0.1994,0,1,550
811,155,5,5,55,19,13.6625,0.1993,1,0,550
812,132,4,4,40,16,5.6075,0.1993,0,0,550
813,329,4,4,76,34,25.6325,0.1992,0,1,550
814,44,2,2,22,6,-0.055,0.1991,1,0,550
815,210,6,6,50,22,1.14,0.1991,1,0,550
816,25,1,1,10,3,-6.2975,0.199,1,0,550
817,297,2,2,68,34,13.9525,0.1989,1,0,550
818,400,7,7,76,43,20.7975,0.1989,0,1,550
819,361,5,5,65,46,16.6625,0.1988,0,1,550
820,187,5,5,49,20,6.2675,0.1988,0,0,550
821,198,3,3,63,24,13.4325,0.1987,0,0,551
822,105,0,0,40,13,-0.2125,0.1986,0,0,551
823,146,1,1,56,18,5.9875,0.1986,0,0,553
824,40,0,0,12,3,-5.8975,0.1985,1,0,553
825,323,4,4,74,36,8.33,0.1984,1,0,553
826,53,0,0,19,6,-5.73,0.1984,1,0,553
827,50,1,1,18,6,-4.03,0.1983,0,0,553
828,103,1,1,40,12,-3.335,0.1983,1,0,553
829,20,1,1,8,3,-6.6925,0.1982,1,0,553
830,400,7,7,109,42,31.735,0.1981,0,1,553
831,21,0,0,9,3,-7.165,0.1981,1,0,553
832,144,1,1,38,16,-1.755,0.198,0,0,553
833,43,0,0,19,6,-4.26,0.1979,1,0,553
834,95,4,4,36,12,0.215,0.1979,0,0,554
835,31,0,0,11,4,-7.9625,0.1978,1,0,554
836,293,4,4,67,30,15.075,0.1978,1,0,554
837,9,0,0,3,1,-8.5425,0.1977,1,0,554
838,70,2,2,31,10,-7.3325,0.1976,1,0,554
839,127,1,1,41,16,-1.0525,0.1976,1,0,554
840,361,3,4,58,37,12.42,0.1975,0,1,554
841,241,2,2,44,26,-1.6675,0.1974,1,0,554
842,307,5,5,74,35,13.435,0.1974,1,0,554
843,362,5,5,98,43,22.115,0.1973,0,1,555
844,152,2,2,62,19,10.265,0.1973,1,0,555
845,89,3,3,34,12,3.5325,0.1972,0,0,556
846,219,3,3,47,20,7.4375,0.1971,0,0,556
847,96,1,1,39,12,2.8475,0.1971,0,0,556
848,308,1,1,64,30,11.4725,0.197,0,1,558
849,357,2,2,61,28,8.0125,0.1969,0,0,558
850,211,5,5,57,23,11.665,0.1969,1,0,558
851,205,4,4,67,24,10.0025,0.1968,1,0,558
852,272,4,4,60,26,7.4675,0.1968,0,0,558
853,315,4,4,66,29,18.0425,0.1967,0,0,558
854,301,6,6,69,28,15.1125,0.1966,0,0,558
855,194,2,2,59,21,5.1625,0.1966,0,0,558
856,343,2,2,70,34,11.1125,0.1965,1,0,558
857,170,3,3,54,20,6.9475,0.1964,1,0,558
858,241,10,5,93,29,25.3225,0.1964,1,0,558
859,400,4,4,71,38,15.62,0.1963,0,1,558
860,376,2,2,65,40,-2.77,0.1963,1,0,558
861,380,5,5,66,44,14.2325,0.1962,0,1,558
862,221,3,3,45,20,8.3275,0.1961,0,0,558
863,105,2,2,48,13,4.84,0.1961,1,0,558
864,47,0,0,19,6,-10.7075,0.196,1,0,558
865,236,6,6,54,19,10.27,0.1959,1,0,558
866,322,6,6,72,31,11.8675,0.1959,0,0,558
867,51,0,0,20,7,-4.73,0.1958,1,0,558
868,68,2,2,29,8,-0.375,0.1958,1,0,558
869,169,3,3,59,21,11.5725,0.1957,0,0,558
870,364,4,4,53,38,0.62,0.1956,1,0,558
871,79,1,1,39,11,4.8675,0.1956,0,0,558
872,71,0,0,27,9,-1.225,0.1955,1,0,558
873,192,2,2,58,24,9.3525,0.1954,1,0,558
874,388,3,3,59,32,3.4175,0.1954,1,0,558
875,48,2,3,18,6,1.1675,0.1953,0,0,559
876,400,4,4,60,28,12.2875,0.1953,0,1,559
877,88,4,4,36,12,5.725,0.1952,0,0,559
878,266,10,5,81,30,30.8625,0.1951,0,1,559
879,343,6,6,67,31,12.6675,0.1951,0,0,559
880,141,2,2,57,18,0.5325,0.195,1,0,559
881,142,2,2,55,18,4.06,0.1949,1,0,559
882,143,2,2,36,12,-2.0525,0.1949,0,0,559
883,400,3,3,64,30,18.9025,0.1948,0,1,559
884,276,5,5,63,29,19.7375,0.1948,0,1,559
885,287,4,4,69,32,9.39,0.1947,1,0,559
886,335,3,3,63,30,12.975,0.1946,0,0,559
887,14,0,0,8,2,-6.6975,0.1946,1,0,559
888,303,4,4,60,27,13.135,0.1945,0,0,559
889,89,2,2,47,12,4.77,0.1944,1,0,559
890,43,1,1,22,6,-2.1975,0.1944,1,0,559
891,238,4,4,63,29,6.7825,0.1943,0,0,560
892,287,3,3,66,28,12.4775,0.1943,0,0,560
893,246,1,1,70,26,10.4125,0.1942,1,0,560
894,366,7,7,102,41,31.225,0.1941,0,1,560
895,338,6,6,84,33,14.4675,0.1941,1,0,560
896,55,3,3,28,7,2.68,0.194,1,0,560
897,149,2,2,65,20,6.3675,0.1939,1,0,560
898,400,4,4,62,29,14.1425,0.1939,0,1,560
899,72,1,1,29,9,-1.1675,0.1938,1,0,560
900,349,3,3,70,30,6.24,0.1938,1,0,560
901,264,5,5,71,30,21.5275,0.1937,0,1,560
902,305,2,2,70,28,10.325,0.1936,1,0,560
903,265,7,7,70,28,4.815,0.1936,0,0,560
904,201,3,3,51,23,9.6725,0.1935,1,0,560
905,374,7,8,103,40,34.8675,0.1934,0,1,560
906,157,4,4,63,19,13.5975,0.1934,0,0,560
907,250,2,2,67,24,5.5025,0.1933,0,0,562
908,300,4,4,69,31,15.38,0.1933,0,1,563
909,91,1,1,35,12,1.765,0.1932,1,0,563
910,161,4,4,55,19,14.24,0.1931,1,0,563
911,178,5,5,55,23,10.6225,0.1931,1,0,563
912,75,2,2,43,10,6.9325,0.193,1,0,563
913,302,6,6,85,34,27.785,0.1929,0,1,563
914,400,4,4,61,27,13.2775,0.1929,0,1,563
915,251,11,6,60,25,25.6675,0.1928,0,1,563
916,86,1,1,48,12,6.1575,0.1928,1,0,563
917,400,6,6,73,30,17.43,0.1927,0,1,563
918,42,0,0,15,5,-8.8275,0.1926,1,0,563
919,286,4,4,69,23,16.745,0.1926,0,0,564
920,328,2,2,72,26,11.265,0.1925,1,0,564
921,344,4,4,60,32,5.855,0.1924,1,0,564
922,400,4,4,63,31,11.76,0.1924,0,1,564
923,196,3,3,57,24,1.09,0.1923,0,0,564
924,29,0,0,12,4,-6.4225,0.1923,1,0,564
925,369,7,7,101,43,34.81,0.1922,0,1,564
926,223,7,7,66,25,17.2125,0.1921,1,0,564
927,364,6,6,66,32,17.4575,0.1921,1,0,564
928,43,0,0,13,6,-6.35,0.192,1,0,565
929,370,2,2,58,29,15.345,0.1919,0,0,565
930,31,1,1,15,4,-5.1125,0.1919,1,0,565
931,41,0,0,15,6,-5.115,0.1918,0,0,565
932,235,3,3,62,25,13.4325,0.1918,0,0,565
933,22,0,0,12,3,-7.1575,0.1917,1,0,565
934,388,2,2,47,30,1.23,0.1916,1,0,565
935,90,0,0,34,12,-0.935,0.1916,1,0,565
936,325,1,1,70,33,11.0775,0.1915,1,0,566
937,280,5,5,50,24,13.4825,0.1914,1,0,566
938,337,4,4,59,24,10.655,0.1914,0,0,566
939,158,3,3,49,17,5.41,0.1913,1,0,566
940,28,1,1,9,4,-6.39,0.1913,1,0,566
941,130,1,1,51,15,7.6975,0.1912,1,0,566
942,324,6,6,75,33,21.46,0.1911,0,1,566
943,41,0,0,15,6,-5.8425,0.1911,1,0,566
944,308,5,5,82,36,23.4225,0.191,0,1,567
945,45,1,1,16,6,-1.675,0.1909,1,0,567
946,277,1,1,75,32,14.6775,0.1909,0,1,567
947,113,2,2,46,14,4.295,0.1908,1,0,567
948,245,6,6,58,28,13.9625,0.1908,0,0,567
949,400,6,6,70,30,14.8625,0.1907,0,1,567
950,30,0,0,12,4,-6.14,0.1906,1,0,567
951,96,2,2,44,12,-0.9575,0.1906,1,0,567
952,176,3,3,63,22,5.9675,0.1905,0,0,567
953,257,5,5,51,26,16.17,0.1904,0,1,567
954,375,9,9,113,42,30.1875,0.1904,0,1,567
955,287,5,5,94,32,28.8725,0.1903,0,1,567
956,100,0,0,45,14,5.5325,0.1903,1,0,567
957,118,2,2,41,15,4.46,0.1902,0,0,569
958,309,5,6,88,35,22.4675,0.1901,0,1,569
959,159,7,7,58,20,12.095,0.1901,1,0,569
960,337,4,4,75,29,11.765,0.19,1,0,569
961,95,2,2,37,12,1.13,0.1899,1,0,569
962,311,10,5,100,36,26.65,0.1899,0,1,569
963,100,2,2,51,13,6.96,0.1898,1,0,569
964,185,5,5,65,22,8.63,0.1898,1,0,569
965,396,2,2,58,27,13.3275,0.1897,0,1,569
966,45,2,2,17,6,-1.97,0.1896,1,0,569
967,139,4,4,64,19,14.775,0.1896,1,0,569
968,311,4,4,69,27,8.3175,0.1895,0,0,569
969,320,6,7,88,36,30.4275,0.1894,0,1,569
970,292,4,4,68,31,12.805,0.1894,1,0,569
971,131,2,2,50,17,9.23,0.1893,1,0,569
972,400,4,4,54,27,4.5325,0.1893,0,1,569
973,179,1,1,67,20,6.6675,0.1892,1,0,569
974,312,4,4,71,33,15.0475,0.1891,0,0,569
975,191,2,2,56,24,5.3225,0.1891,0,0,569
976,93,1,1,47,13,5.2375,0.189,1,0,569
977,108,3,3,50,14,6.3,0.1889,1,0,569
978,208,6,6,68,25,15.7225,0.1889,1,0,571
979,219,1,1,64,25,7.5475,0.1888,1,0,571
980,295,4,4,93,36,19.1325,0.1888,0,1,571
981,119,1,1,46,15,2.1425,0.1887,1,0,571
982,320,8,8,90,37,22.5225,0.1886,0,1,571
983,237,5,5,71,29,4.1575,0.1886,1,0,571
984,304,4,5,76,31,20.1675,0.1885,0,1,571
985,202,4,4,67,25,11.9825,0.1884,1,0,571
986,275,4,4,64,28,9.1725,0.1884,0,0,571
987,250,2,2,82,26,14.595,0.1883,1,0,571
988,219,1,1,58,25,6.005,0.1883,1,0,571
989,267,4,4,66,24,15.2975,0.1882,0,1,572
990,170,2,2,61,21,10.0775,0.1881,1,0,572
991,191,1,1,60,24,6.6125,0.1881,1,0,572
992,172,2,2,57,18,1.565,0.188,1,0,572
993,36,0,0,11,5,-8.57,0.1879,0,0,572
994,400,2,2,59,31,14.6225,0.1879,0,1,572
995,305,11,6,81,33,35.095,0.1878,0,1,572
996,240,4,4,70,23,13.4225,0.1878,0,0,574
997,90,2,2,43,11,4.58,0.1877,1,0,574
998,144,1,1,57,18,3.5925,0.1876,1,0,574
999,204,4,4,61,23,5.4525,0.1876,1,0,575
1000,303,9,9,97,35,35.0875,0.1875,0,1,575
1001,300,4,4,65,31,17.38,0.1874,0,1,575
1002,356,5,5,72,32,16.735,0.1874,0,0,575
1003,400,5,5,70,30,19.875,0.1873,0,1,575
1004,91,1,1,33,12,1.025,0.1872,1,0,575
1005,37,0,0,15,5,-5.945,0.1872,1,0,575
1006,235,4,4,58,26,9.18,0.1871,1,0,575
