episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5113,5,0,0,3,1,-4.75,0.05,1,0,514
5114,6,0,0,2,1,-4.96,0.05,1,0,514
5115,5,0,0,4,1,-3.9,0.05,1,0,514
5116,5,0,0,3,1,-4.65,0.05,1,0,514
5117,5,0,0,4,1,-4.35,0.05,1,0,514
5118,5,0,0,3,1,-4.75,0.05,1,0,514
5119,5,0,0,4,1,-4.45,0.05,1,0,514
5120,5,0,0,2,1,-5.05,0.05,1,0,514
5121,5,0,0,2,1,-5.5,0.05,1,0,514
5122,5,0,0,4,1,-4.35,0.05,1,0,514
5123,5,0,0,2,1,-5.05,0.05,1,0,514
5124,21,0,0,3,1,-6.76,0.05,1,0,514
5125,6,0,0,3,1,-4.21,0.05,1,0,514
5126,5,0,0,4,1,-4.45,0.05,1,0,514
5127,28,0,0,9,4,-6.33,0.05,1,0,514
5128,5,0,0,3,1,-4.75,0.05,1,0,514
5129,5,0,0,2,1,-4.55,0.05,1,0,514
5130,5,0,0,4,1,-4.45,0.05,1,0,514
5131,5,0,0,2,1,-5.05,0.05,1,0,514
5132,5,0,0,3,1,-4.75,0.05,1,0,514
5133,5,0,0,3,1,-4.75,0.05,1,0,514
5134,8,0,0,5,1,-3.53,0.05,1,0,514
5135,5,0,0,3,1,-4.2,0.05,1,0,514
5136,5,0,0,3,1,-4.2,0.05,1,0,514
5137,5,0,0,3,1,-4.3,0.05,1,0,514
5138,5,0,0,4,1,-4.45,0.05,1,0,514
5139,5,0,0,2,1,-5.5,0.05,1,0,514
5140,5,0,0,4,1,-3.9,0.05,1,0,514
5141,5,0,0,2,1,-4.6,0.05,1,0,514
5142,5,0,0,4,1,-4.0,0.05,1,0,514
5143,5,0,0,2,1,-4.6,0.05,1,0,514
5144,5,0,0,4,1,-4.0,0.05,1,0,514
5145,5,0,0,4,1,-4.45,0.05,1,0,514
5146,5,0,0,4,1,-4.0,0.05,1,0,514
5147,5,0,0,4,1,-4.45,0.05,1,0,514
5148,5,0,0,4,1,-3.9,0.05,1,0,514
5149,5,0,0,4,1,-4.0,0.05,1,0,514
5150,6,0,0,3,1,-4.21,0.05,1,0,514
5151,5,0,0,3,1,-4.8,0.05,1,0,514
5152,5,0,0,4,1,-4.45,0.05,1,0,514
5153,5,0,0,3,1,-4.3,0.05,1,0,514
5154,5,0,0,4,1,-4.0,0.05,1,0,514
5155,5,0,0,2,1,-5.05,0.05,1,0,514
5156,5,0,0,4,1,-3.9,0.05,1,0,514
5157,98,0,0,11,7,-7.93,0.05,0,0,515
5158,5,0,0,3,1,-4.65,0.05,1,0,515
5159,5,0,0,3,1,-4.3,0.05,1,0,515
5160,5,0,0,4,1,-4.0,0.05,1,0,515
5161,5,0,0,3,1,-4.3,0.05,1,0,515
5162,5,0,0,4,1,-4.35,0.05,1,0,515
5163,6,0,0,3,1,-5.26,0.05,1,0,515
5164,5,0,0,4,1,-4.0,0.05,1,0,515
5165,5,0,0,3,1,-5.2,0.05,1,0,515
5166,5,0,0,3,1,-4.2,0.05,1,0,515
5167,5,0,0,3,1,-4.75,0.05,1,0,515
5168,5,0,0,2,1,-5.4,0.05,1,0,515
5169,5,0,0,4,1,-4.0,0.05,1,0,515
5170,5,0,0,1,1,-4.9,0.05,1,0,515
5171,5,0,0,3,1,-4.2,0.05,1,0,515
5172,7,0,0,3,1,-4.42,0.05,1,0,515
5173,5,0,0,2,1,-5.0,0.05,1,0,515
5174,5,0,0,1,1,-4.85,0.05,1,0,515
5175,5,0,0,3,1,-5.1,0.05,1,0,515
5176,5,0,0,3,1,-4.35,0.05,1,0,515
5177,5,0,0,4,1,-4.45,0.05,1,0,515
5178,5,0,0,2,1,-5.05,0.05,1,0,515
5179,5,0,0,3,1,-4.1,0.05,1,0,515
5180,5,0,0,4,1,-4.0,0.05,1,0,515
5181,5,0,0,3,1,-4.3,0.05,1,0,515
5182,5,0,0,4,1,-3.9,0.05,1,0,515
5183,5,0,0,2,1,-5.5,0.05,1,0,515
5184,6,0,0,2,1,-4.96,0.05,1,0,515
5185,5,0,0,3,1,-4.3,0.05,1,0,515
5186,5,0,0,3,1,-4.7,0.05,1,0,515
5187,5,0,0,3,1,-4.2,0.05,1,0,515
5188,5,0,0,3,1,-4.25,0.05,1,0,515
5189,6,0,0,3,1,-5.26,0.05,1,0,515
5190,5,0,0,2,1,-5.0,0.05,1,0,515
5191,5,0,0,2,1,-4.95,0.05,1,0,515
5192,5,0,0,2,1,-5.05,0.05,1,0,515
5193,5,0,0,2,1,-5.05,0.05,1,0,515
5194,5,0,0,1,1,-5.35,0.05,1,0,515
5195,5,0,0,2,1,-4.95,0.05,1,0,515
5196,5,0,0,3,1,-4.75,0.05,1,0,515
5197,5,0,0,4,1,-4.45,0.05,1,0,515
5198,5,0,0,4,1,-3.9,0.05,1,0,515
5199,5,0,0,3,1,-4.7,0.05,1,0,515
5200,5,0,0,4,1,-4.0,0.05,1,0,515
5201,5,0,0,4,1,-3.9,0.05,1,0,515
5202,7,0,0,4,1,-4.47,0.05,1,0,515
5203,5,0,0,3,1,-4.75,0.05,1,0,515
5204,5,0,0,3,1,-4.2,0.05,1,0,515
5205,5,0,0,2,1,-5.05,0.05,1,0,515
5206,5,0,0,2,1,-5.5,0.05,1,0,515
5207,7,0,0,1,1,-4.92,0.05,1,0,515
5208,5,0,0,2,1,-4.6,0.05,1,0,515
5209,7,0,0,3,1,-4.42,0.05,1,0,515
5210,6,0,0,4,1,-4.96,0.05,1,0,515
5211,5,0,0,3,1,-4.65,0.05,1,0,515
5212,5,0,0,3,1,-4.75,0.05,1,0,515
5213,5,0,0,2,1,-5.0,0.05,1,0,515
5214,5,0,0,2,1,-5.0,0.05,1,0,515
5215,5,0,0,2,1,-4.6,0.05,1,0,515
5216,5,0,0,4,1,-4.9,0.05,1,0,515
5217,5,0,0,3,1,-4.65,0.05,1,0,515
5218,5,0,0,3,1,-4.2,0.05,1,0,515
5219,5,0,0,2,1,-4.55,0.05,1,0,515
5220,5,0,0,4,1,-4.0,0.05,1,0,515
5221,5,0,0,4,1,-4.45,0.05,1,0,515
5222,5,0,0,2,1,-5.05,0.05,1,0,515
5223,5,0,0,2,1,-4.55,0.05,1,0,515
5224,5,0,0,3,1,-5.05,0.05,1,0,515
5225,5,0,0,4,1,-4.0,0.05,1,0,515
5226,5,0,0,2,1,-4.6,0.05,1,0,515
5227,5,0,0,3,1,-4.3,0.05,1,0,515
5228,6,0,0,3,1,-4.81,0.05,1,0,515
5229,5,0,0,2,1,-4.6,0.05,1,0,515
5230,6,0,0,4,1,-4.51,0.05,1,0,515
5231,5,0,0,3,1,-4.3,0.05,1,0,515
5232,5,0,0,3,1,-4.3,0.05,1,0,515
5233,5,0,0,4,1,-4.35,0.05,1,0,515
5234,5,0,0,3,1,-4.75,0.05,1,0,515
5235,5,0,0,3,1,-4.3,0.05,1,0,515
5236,6,0,0,4,1,-3.96,0.05,1,0,515
5237,7,0,0,3,1,-5.32,0.05,1,0,515
5238,5,0,0,3,1,-5.6,0.05,1,0,515
5239,5,0,0,3,1,-4.65,0.05,1,0,515
5240,5,0,0,2,1,-4.5,0.05,1,0,515
5241,5,0,0,4,1,-4.0,0.05,1,0,515
5242,5,0,0,4,1,-4.4,0.05,1,0,515
5243,5,0,0,3,1,-4.3,0.05,1,0,515
5244,5,0,0,2,1,-4.6,0.05,1,0,515
5245,5,0,0,3,1,-4.3,0.05,1,0,515
5246,5,0,0,4,1,-4.0,0.05,1,0,515
5247,5,0,0,4,1,-4.35,0.05,1,0,515
5248,5,0,0,4,1,-4.0,0.05,1,0,515
5249,5,0,0,3,1,-4.75,0.05,1,0,515
5250,5,0,0,3,1,-4.3,0.05,1,0,515
5251,5,0,0,3,1,-5.2,0.05,1,0,515
5252,5,0,0,4,1,-4.0,0.05,1,0,515
5253,25,0,0,5,2,-5.3,0.05,1,0,515
5254,5,0,0,2,1,-5.05,0.05,1,0,515
5255,5,0,0,3,1,-5.1,0.05,1,0,515
5256,6,0,0,2,1,-4.41,0.05,1,0,515
5257,5,0,0,3,1,-5.2,0.05,1,0,515
5258,5,0,0,4,1,-4.0,0.05,1,0,515
5259,51,0,0,10,5,-4.66,0.05,1,0,517
5260,11,0,0,4,1,-4.36,0.05,1,0,517
5261,5,0,0,4,1,-4.45,0.05,1,0,517
5262,5,0,0,4,1,-4.9,0.05,1,0,517
5263,5,0,0,4,1,-4.45,0.05,1,0,517
5264,5,0,0,4,1,-3.9,0.05,1,0,517
5265,5,0,0,4,1,-4.0,0.05,1,0,517
5266,6,0,0,3,1,-4.71,0.05,1,0,517
5267,5,0,0,4,1,-4.9,0.05,1,0,517
5268,7,0,0,4,1,-4.57,0.05,1,0,517
5269,5,0,0,2,1,-5.05,0.05,1,0,517
5270,5,0,0,3,1,-4.65,0.05,1,0,517
5271,7,0,0,3,1,-5.32,0.05,1,0,517
5272,5,0,0,4,1,-4.0,0.05,1,0,517
5273,5,0,0,4,1,-4.9,0.05,1,0,517
5274,5,0,0,4,1,-4.45,0.05,1,0,517
5275,5,0,0,2,1,-5.05,0.05,1,0,517
5276,5,0,0,2,1,-5.05,0.05,1,0,517
5277,5,0,0,4,1,-4.45,0.05,1,0,517
5278,5,0,0,3,1,-4.3,0.05,1,0,517
5279,5,0,0,3,1,-5.2,0.05,1,0,517
5280,6,0,0,2,1,-4.51,0.05,1,0,517
5281,5,0,0,4,1,-4.45,0.05,1,0,517
5282,7,0,0,3,1,-4.87,0.05,1,0,517
5283,5,0,0,3,1,-4.3,0.05,1,0,517
5284,5,0,0,4,1,-4.0,0.05,1,0,517
5285,5,0,0,2,1,-4.5,0.05,1,0,517
5286,5,0,0,4,1,-3.9,0.05,1,0,517
5287,7,0,0,3,1,-4.77,0.05,1,0,517
5288,5,0,0,4,1,-4.45,0.05,1,0,517
5289,5,0,0,3,1,-4.3,0.05,1,0,517
5290,5,0,0,3,1,-4.75,0.05,1,0,517
5291,6,0,0,2,1,-4.51,0.05,1,0,517
5292,5,0,0,3,1,-4.3,0.05,1,0,517
5293,22,0,0,11,3,-5.07,0.05,1,0,517
5294,32,0,0,4,2,-7.32,0.05,1,0,517
5295,5,0,0,3,1,-4.3,0.05,1,0,517
5296,5,0,0,4,1,-4.0,0.05,1,0,517
5297,5,0,0,3,1,-5.15,0.05,1,0,517
5298,5,0,0,3,1,-5.2,0.05,1,0,517
5299,5,0,0,2,1,-4.6,0.05,1,0,517
5300,5,0,0,4,1,-4.0,0.05,1,0,517
5301,5,0,0,3,1,-4.2,0.05,1,0,517
5302,5,0,0,3,1,-4.3,0.05,1,0,517
5303,5,0,0,4,1,-4.45,0.05,1,0,517
5304,5,0,0,3,1,-4.75,0.05,1,0,517
5305,5,0,0,3,1,-4.75,0.05,1,0,517
5306,5,0,0,3,1,-4.2,0.05,1,0,517
5307,5,0,0,3,1,-5.2,0.05,1,0,517
5308,5,0,0,3,1,-4.3,0.05,1,0,517
5309,5,0,0,3,1,-4.75,0.05,1,0,517
5310,5,0,0,4,1,-5.35,0.05,1,0,517
5311,6,0,0,4,1,-4.06,0.05,1,0,517
5312,5,0,0,4,1,-4.45,0.05,1,0,517
5313,5,0,0,4,1,-4.0,0.05,1,0,517
5314,5,0,0,4,1,-4.35,0.05,1,0,517
5315,5,0,0,2,1,-4.4,0.05,1,0,517
5316,5,0,0,2,1,-4.55,0.05,1,0,517
5317,5,0,0,3,1,-4.3,0.05,1,0,517
5318,5,0,0,3,1,-4.3,0.05,1,0,517
5319,5,0,0,3,1,-4.75,0.05,1,0,517
5320,5,0,0,1,1,-4.9,0.05,1,0,517
5321,5,0,0,3,1,-4.75,0.05,1,0,517
5322,5,0,0,3,1,-4.65,0.05,1,0,517
5323,5,0,0,3,1,-4.75,0.05,1,0,517
5324,5,0,0,3,1,-4.3,0.05,1,0,517
5325,5,0,0,2,1,-4.6,0.05,1,0,517
5326,5,0,0,3,1,-5.1,0.05,1,0,517
5327,6,0,0,3,1,-4.81,0.05,1,0,517
5328,5,0,0,4,1,-4.45,0.05,1,0,517
5329,5,0,0,1,1,-5.35,0.05,1,0,517
5330,5,0,0,4,1,-4.0,0.05,1,0,517
5331,5,0,0,1,1,-4.9,0.05,1,0,517
5332,5,0,0,3,1,-4.3,0.05,1,0,517
5333,5,0,0,2,1,-4.6,0.05,1,0,517
5334,5,0,0,4,1,-3.9,0.05,1,0,517
5335,5,0,0,4,1,-4.0,0.05,1,0,517
5336,5,0,0,3,1,-4.2,0.05,1,0,517
5337,5,0,0,2,1,-4.5,0.05,1,0,517
5338,5,0,0,3,1,-4.2,0.05,1,0,517
5339,7,0,0,4,1,-4.12,0.05,1,0,517
5340,5,0,0,4,1,-4.0,0.05,1,0,517
5341,5,0,0,3,1,-4.35,0.05,1,0,517
5342,5,0,0,4,1,-4.05,0.05,1,0,517
5343,7,0,0,4,1,-4.27,0.05,1,0,517
5344,5,0,0,4,1,-4.45,0.05,1,0,517
5345,5,0,0,3,1,-4.3,0.05,1,0,517
5346,5,0,0,4,1,-4.0,0.05,1,0,517
5347,5,0,0,3,1,-4.2,0.05,1,0,517
5348,5,0,0,2,1,-5.05,0.05,1,0,517
5349,5,0,0,4,1,-4.95,0.05,1,0,517
5350,5,0,0,4,1,-4.0,0.05,1,0,517
5351,5,0,0,3,1,-4.8,0.05,1,0,517
5352,5,0,0,3,1,-4.6,0.05,1,0,517
5353,5,0,0,3,1,-4.3,0.05,1,0,517
5354,5,0,0,4,1,-4.0,0.05,1,0,517
5355,5,0,0,2,1,-5.5,0.05,1,0,517
5356,5,0,0,1,1,-4.9,0.05,1,0,517
5357,5,0,0,3,1,-4.3,0.05,1,0,517
5358,5,0,0,3,1,-4.65,0.05,1,0,517
5359,59,0,0,4,2,-5.94,0.05,0,0,517
5360,5,0,0,4,1,-4.45,0.05,1,0,517
5361,5,0,0,3,1,-4.8,0.05,1,0,517
5362,5,0,0,4,1,-4.0,0.05,1,0,517
5363,5,0,0,2,1,-4.6,0.05,1,0,517
5364,5,0,0,3,1,-4.3,0.05,1,0,517
5365,5,0,0,3,1,-4.3,0.05,1,0,517
5366,5,0,0,3,1,-4.75,0.05,1,0,517
5367,5,0,0,4,1,-4.35,0.05,1,0,517
5368,5,0,0,4,1,-4.9,0.05,1,0,517
5369,5,0,0,4,1,-4.8,0.05,1,0,517
5370,5,0,0,4,1,-4.0,0.05,1,0,517
5371,5,0,0,4,1,-4.45,0.05,1,0,517
5372,5,0,0,3,1,-4.2,0.05,1,0,517
5373,5,0,0,3,1,-4.35,0.05,1,0,517
5374,6,0,0,3,1,-4.11,0.05,1,0,517
5375,5,0,0,3,1,-4.55,0.05,1,0,517
5376,5,0,0,3,1,-4.2,0.05,1,0,517
5377,5,0,0,4,1,-3.9,0.05,1,0,517
5378,5,0,0,2,1,-4.6,0.05,1,0,517
5379,5,0,0,3,1,-4.75,0.05,1,0,517
5380,5,0,0,4,1,-4.9,0.05,1,0,517
5381,5,0,0,3,1,-4.75,0.05,1,0,517
5382,5,0,0,4,1,-4.35,0.05,1,0,517
5383,5,0,0,4,1,-4.05,0.05,1,0,517
5384,5,0,0,2,1,-4.6,0.05,1,0,517
5385,5,0,0,2,1,-4.65,0.05,1,0,517
5386,5,0,0,3,1,-4.2,0.05,1,0,517
5387,5,0,0,2,1,-4.6,0.05,1,0,517
5388,5,0,0,3,1,-4.8,0.05,1,0,517
5389,5,0,0,4,1,-4.45,0.05,1,0,517
5390,5,0,0,4,1,-4.0,0.05,1,0,517
5391,5,0,0,2,1,-4.6,0.05,1,0,517
5392,5,0,0,1,1,-4.9,0.05,1,0,517
5393,5,0,0,4,1,-4.35,0.05,1,0,517
5394,5,0,0,4,1,-4.35,0.05,1,0,517
5395,6,0,0,2,1,-4.51,0.05,1,0,517
5396,5,0,0,4,1,-4.35,0.05,1,0,517
5397,5,0,0,3,1,-4.3,0.05,1,0,517
5398,54,0,0,8,3,-8.69,0.05,1,0,517
5399,5,0,0,2,1,-5.5,0.05,1,0,517
5400,5,0,0,4,1,-3.9,0.05,1,0,517
5401,5,0,0,3,1,-4.15,0.05,1,0,517
5402,5,0,0,3,1,-4.3,0.05,1,0,517
5403,6,0,0,1,1,-4.81,0.05,1,0,517
5404,5,0,0,3,1,-5.2,0.05,1,0,517
5405,5,0,0,4,1,-4.45,0.05,1,0,517
5406,5,0,0,2,1,-5.05,0.05,1,0,517
5407,5,0,0,4,1,-4.35,0.05,1,0,517
5408,5,0,0,3,1,-5.1,0.05,1,0,517
5409,5,0,0,4,1,-4.45,0.05,1,0,517
5410,5,0,0,3,1,-4.7,0.05,1,0,517
5411,5,0,0,3,1,-4.3,0.05,1,0,517
5412,5,0,0,3,1,-4.3,0.05,1,0,517
5413,5,0,0,3,1,-4.75,0.05,1,0,517
5414,5,0,0,3,1,-4.75,0.05,1,0,517
5415,5,0,0,3,1,-4.75,0.05,1,0,517
5416,5,0,0,2,1,-4.6,0.05,1,0,517
5417,5,0,0,3,1,-4.3,0.05,1,0,517
5418,5,0,0,2,1,-4.6,0.05,1,0,517
5419,5,0,0,4,1,-4.45,0.05,1,0,517
5420,5,0,0,4,1,-3.9,0.05,1,0,517
5421,5,0,0,4,1,-4.45,0.05,1,0,517
5422,5,0,0,1,1,-4.9,0.05,1,0,517
5423,5,0,0,4,1,-4.45,0.05,1,0,517
5424,5,0,0,3,1,-4.2,0.05,1,0,517
5425,7,0,0,2,1,-4.72,0.05,1,0,517
5426,5,0,0,4,1,-4.0,0.05,1,0,517
5427,5,0,0,3,1,-4.3,0.05,1,0,517
5428,5,0,0,4,1,-4.8,0.05,1,0,517
5429,5,0,0,4,1,-3.9,0.05,1,0,517
5430,5,0,0,4,1,-4.45,0.05,1,0,517
5431,5,0,0,3,1,-4.3,0.05,1,0,517
5432,5,0,0,4,1,-4.0,0.05,1,0,517
5433,5,0,0,2,1,-4.6,0.05,1,0,517
5434,56,1,1,9,4,-5.91,0.05,1,0,517
5435,5,0,0,3,1,-4.75,0.05,1,0,517
5436,25,0,0,7,2,-3.6,0.05,1,0,517
5437,5,0,0,3,1,-4.2,0.05,1,0,517
5438,5,0,0,3,1,-4.75,0.05,1,0,517
5439,102,0,0,8,5,-11.57,0.05,0,0,521
5440,5,0,0,3,1,-4.2,0.05,1,0,521
5441,69,0,0,10,4,-4.64,0.05,1,0,522
5442,5,0,0,3,1,-5.1,0.05,1,0,522
5443,5,0,0,1,1,-4.9,0.05,1,0,522
5444,5,0,0,4,1,-4.0,0.05,1,0,522
5445,5,0,0,4,1,-4.0,0.05,1,0,522
5446,5,0,0,3,1,-4.3,0.05,1,0,522
5447,5,0,0,3,1,-4.3,0.05,1,0,522
5448,13,0,0,3,1,-5.08,0.05,1,0,522
5449,5,0,0,3,1,-4.75,0.05,1,0,522
5450,5,0,0,2,1,-5.05,0.05,1,0,522
5451,5,0,0,3,1,-4.2,0.05,1,0,522
5452,5,0,0,4,1,-4.35,0.05,1,0,522
5453,5,0,0,3,1,-4.6,0.05,1,0,522
5454,5,0,0,2,1,-4.6,0.05,1,0,522
5455,5,0,0,4,1,-4.0,0.05,1,0,522
5456,6,0,0,3,1,-4.21,0.05,1,0,522
5457,7,0,0,3,1,-4.82,0.05,1,0,522
5458,5,0,0,1,1,-5.35,0.05,1,0,522
5459,5,0,0,4,1,-4.45,0.05,1,0,522
5460,5,0,0,4,1,-3.9,0.05,1,0,522
5461,5,0,0,2,1,-4.6,0.05,1,0,522
5462,5,0,0,3,1,-4.65,0.05,1,0,522
5463,5,0,0,2,1,-5.05,0.05,1,0,522
5464,5,0,0,4,1,-4.35,0.05,1,0,522
5465,5,0,0,4,1,-4.25,0.05,1,0,522
5466,5,0,0,2,1,-4.5,0.05,1,0,522
5467,5,0,0,3,1,-4.65,0.05,1,0,522
5468,5,0,0,4,1,-3.9,0.05,1,0,522
5469,5,0,0,2,1,-5.05,0.05,1,0,522
5470,5,0,0,4,1,-4.35,0.05,1,0,522
5471,5,0,0,4,1,-4.25,0.05,1,0,522
5472,5,0,0,3,1,-5.65,0.05,1,0,522
5473,5,0,0,3,1,-4.2,0.05,1,0,522
5474,5,0,0,4,1,-4.0,0.05,1,0,522
5475,5,0,0,3,1,-4.3,0.05,1,0,522
5476,5,0,0,4,1,-4.45,0.05,1,0,522
5477,5,0,0,3,1,-4.3,0.05,1,0,522
5478,5,0,0,2,1,-4.55,0.05,1,0,522
5479,5,0,0,4,1,-3.9,0.05,1,0,522
5480,5,0,0,1,1,-5.3,0.05,1,0,522
5481,5,0,0,1,1,-4.9,0.05,1,0,522
5482,5,0,0,4,1,-4.0,0.05,1,0,522
5483,5,0,0,3,1,-5.25,0.05,1,0,522
5484,5,0,0,3,1,-4.3,0.05,1,0,522
5485,5,0,0,4,1,-4.0,0.05,1,0,522
5486,5,0,0,2,1,-5.05,0.05,1,0,522
5487,5,0,0,3,1,-4.3,0.05,1,0,522
5488,5,0,0,3,1,-4.6,0.05,1,0,522
5489,5,0,0,2,1,-4.6,0.05,1,0,522
5490,5,0,0,3,1,-4.65,0.05,1,0,522
5491,5,0,0,4,1,-4.0,0.05,1,0,522
5492,5,0,0,2,1,-4.55,0.05,1,0,522
5493,6,0,0,3,1,-4.21,0.05,1,0,522
5494,5,0,0,3,1,-5.7,0.05,1,0,522
5495,6,0,0,1,1,-4.81,0.05,1,0,522
5496,5,0,0,3,1,-4.3,0.05,1,0,522
5497,5,0,0,2,1,-5.95,0.05,1,0,522
5498,5,0,0,4,1,-4.45,0.05,1,0,522
5499,7,0,0,2,1,-4.67,0.05,1,0,522
5500,6,0,0,2,1,-4.51,0.05,1,0,522
5501,5,0,0,3,1,-4.3,0.05,1,0,522
5502,5,0,0,1,1,-4.95,0.05,1,0,522
5503,6,0,0,2,1,-4.96,0.05,1,0,522
5504,5,0,0,3,1,-4.75,0.05,1,0,522
5505,5,0,0,4,1,-4.0,0.05,1,0,522
5506,5,0,0,3,1,-4.75,0.05,1,0,522
5507,5,0,0,3,1,-4.3,0.05,1,0,522
5508,5,0,0,4,1,-3.9,0.05,1,0,522
5509,5,0,0,1,1,-5.8,0.05,1,0,522
5510,5,0,0,4,1,-4.45,0.05,1,0,522
5511,5,0,0,4,1,-4.0,0.05,1,0,522
5512,5,0,0,3,1,-4.3,0.05,1,0,522
5513,5,0,0,2,1,-4.5,0.05,1,0,522
5514,5,0,0,3,1,-4.2,0.05,1,0,522
5515,5,0,0,4,1,-3.9,0.05,1,0,522
5516,5,0,0,2,1,-5.0,0.05,1,0,522
5517,5,0,0,3,1,-4.55,0.05,1,0,522
5518,5,0,0,3,1,-4.7,0.05,1,0,522
5519,5,0,0,3,1,-4.55,0.05,1,0,522
5520,5,0,0,3,1,-4.7,0.05,1,0,522
5521,7,0,0,4,1,-4.57,0.05,1,0,522
5522,5,0,0,3,1,-4.75,0.05,1,0,522
5523,5,0,0,3,1,-4.65,0.05,1,0,522
5524,5,0,0,3,1,-4.75,0.05,1,0,522
5525,5,0,0,3,1,-4.3,0.05,1,0,522
5526,5,0,0,2,1,-5.0,0.05,1,0,522
5527,5,0,0,3,1,-4.2,0.05,1,0,522
5528,5,0,0,4,1,-4.0,0.05,1,0,522
5529,5,0,0,2,1,-5.5,0.05,1,0,522
5530,5,0,0,4,1,-4.0,0.05,1,0,522
5531,5,0,0,3,1,-4.25,0.05,1,0,522
5532,5,0,0,3,1,-5.25,0.05,1,0,522
5533,5,0,0,3,1,-4.3,0.05,1,0,522
5534,5,0,0,2,1,-4.55,0.05,1,0,522
5535,5,0,0,4,1,-4.45,0.05,1,0,522
5536,5,0,0,3,1,-4.3,0.05,1,0,522
5537,5,0,0,2,1,-5.05,0.05,1,0,522
5538,5,0,0,3,1,-4.75,0.05,1,0,522
5539,5,0,0,3,1,-4.3,0.05,1,0,522
5540,5,0,0,4,1,-4.35,0.05,1,0,522
5541,5,0,0,3,1,-5.1,0.05,1,0,522
5542,5,0,0,3,1,-4.65,0.05,1,0,522
5543,5,0,0,0,1,-5.65,0.05,1,0,522
5544,5,0,0,3,1,-5.2,0.05,1,0,522
5545,5,0,0,1,1,-4.9,0.05,1,0,522
5546,6,0,0,2,1,-4.51,0.05,1,0,522
5547,5,0,0,2,1,-4.6,0.05,1,0,522
5548,5,0,0,4,1,-4.45,0.05,1,0,522
5549,5,0,0,2,1,-5.5,0.05,1,0,522
5550,5,0,0,4,1,-3.9,0.05,1,0,522
5551,5,0,0,4,1,-3.9,0.05,1,0,522
5552,36,0,0,10,3,-3.91,0.05,1,0,522
5553,5,0,0,3,1,-4.2,0.05,1,0,522
5554,5,0,0,2,1,-4.5,0.05,1,0,522
5555,55,0,0,11,5,-7.9,0.05,1,0,522
5556,49,0,0,10,4,-6.29,0.05,1,0,522
5557,49,0,0,7,4,-6.59,0.05,1,0,522
5558,5,0,0,3,1,-4.75,0.05,1,0,522
5559,5,0,0,4,1,-3.9,0.05,1,0,522
5560,11,0,0,3,1,-5.56,0.05,1,0,522
5561,5,0,0,3,1,-5.15,0.05,1,0,522
5562,7,0,0,4,1,-4.57,0.05,1,0,522
5563,5,0,0,2,1,-4.45,0.05,1,0,522
5564,5,0,0,4,1,-4.0,0.05,1,0,522
5565,5,0,0,4,1,-4.4,0.05,1,0,522
5566,5,0,0,3,1,-4.65,0.05,1,0,522
5567,5,0,0,2,1,-5.05,0.05,1,0,522
5568,5,0,0,3,1,-4.55,0.05,1,0,522
5569,5,0,0,4,1,-4.05,0.05,1,0,522
5570,5,0,0,1,1,-4.8,0.05,1,0,522
5571,5,0,0,3,1,-4.2,0.05,1,0,522
5572,5,0,0,3,1,-4.35,0.05,1,0,522
5573,5,0,0,2,1,-5.05,0.05,1,0,522
5574,8,0,0,4,1,-4.88,0.05,1,0,522
5575,5,0,0,3,1,-4.3,0.05,1,0,522
5576,5,0,0,4,1,-4.0,0.05,1,0,522
5577,5,0,0,4,1,-4.0,0.05,1,0,522
5578,27,0,0,5,2,-5.92,0.05,1,0,522
5579,7,0,0,3,1,-4.42,0.05,1,0,522
5580,5,0,0,3,1,-4.6,0.05,1,0,522
5581,6,0,0,3,1,-4.11,0.05,1,0,522
5582,5,0,0,3,1,-4.3,0.05,1,0,522
5583,5,0,0,4,1,-4.0,0.05,1,0,522
5584,5,0,0,4,1,-4.45,0.05,1,0,522
5585,7,0,0,4,1,-4.47,0.05,1,0,522
5586,5,0,0,4,1,-4.45,0.05,1,0,522
5587,77,1,1,12,4,-4.97,0.05,1,0,523
5588,5,0,0,4,1,-4.45,0.05,1,0,523
5589,5,0,0,1,1,-5.35,0.05,1,0,523
5590,5,0,0,4,1,-4.05,0.05,1,0,523
5591,5,0,0,4,1,-4.0,0.05,1,0,523
5592,5,0,0,2,1,-4.6,0.05,1,0,523
5593,5,0,0,4,1,-4.45,0.05,1,0,523
5594,5,0,0,4,1,-4.0,0.05,1,0,523
5595,7,0,0,2,1,-5.12,0.05,1,0,523
5596,5,0,0,4,1,-4.0,0.05,1,0,523
5597,5,0,0,3,1,-4.75,0.05,1,0,523
5598,5,0,0,4,1,-4.8,0.05,1,0,523
5599,5,0,0,4,1,-4.45,0.05,1,0,523
5600,5,0,0,3,1,-4.8,0.05,1,0,523
5601,5,0,0,4,1,-4.45,0.05,1,0,523
5602,5,0,0,4,1,-4.45,0.05,1,0,523
5603,5,0,0,3,1,-4.75,0.05,1,0,523
5604,5,0,0,4,1,-3.95,0.05,1,0,523
5605,5,0,0,4,1,-4.05,0.05,1,0,523
5606,5,0,0,4,1,-4.35,0.05,1,0,523
5607,5,0,0,3,1,-4.2,0.05,1,0,523
5608,5,0,0,3,1,-4.2,0.05,1,0,523
5609,5,0,0,3,1,-4.75,0.05,1,0,523
5610,5,0,0,4,1,-4.9,0.05,1,0,523
