episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1391,304,49,50,0,0,45.31,0.3393,0,1,22.0803
1392,332,49,50,0,0,45.38,0.3388,0,1,22.0782
1393,270,49,50,0,0,46.15,0.3383,0,1,22.0777
1394,359,49,50,0,0,44.41,0.3379,0,1,22.0733
1395,400,48,48,0,0,41.2,0.3374,0,1,22.0562
1396,384,49,50,0,0,42.41,0.3369,0,1,22.0364
1397,295,49,50,0,0,45.8,0.3364,0,1,22.034
1398,340,49,50,0,0,44.55,0.336,0,1,22.0159
1399,400,49,49,0,0,40.8,0.3355,0,1,21.9933
1400,272,49,50,0,0,45.98,0.335,0,1,22.0045
1401,246,49,50,0,0,46.39,0.3345,0,1,22.0163
1402,257,49,50,0,0,46.08,0.3341,0,1,22.0276
1403,296,49,50,0,0,45.69,0.3336,0,1,22.0288
1404,230,49,50,0,0,46.3,0.3331,0,1,22.0468
1405,273,49,50,0,0,45.77,0.3326,0,1,22.0495
1406,246,49,50,0,0,46.69,0.3322,0,1,22.0491
1407,247,49,50,0,0,46.63,0.3317,0,1,22.048
1408,400,48,48,0,0,41.15,0.3312,0,1,22.0244
1409,239,49,50,0,0,46.21,0.3307,0,1,22.0291
1410,191,49,50,0,0,47.14,0.3303,0,1,22.0473
1411,210,49,50,0,0,46.75,0.3298,0,1,22.0638
1412,195,49,50,0,0,47.35,0.3293,0,1,22.0745
1413,400,36,36,0,0,29.9,0.3288,0,1,22.0439
1414,166,49,50,0,0,47.79,0.3284,0,1,22.0501
1415,400,47,47,0,0,39.4,0.3279,0,1,22.0232
1416,179,49,50,0,0,47.31,0.3274,0,1,22.0399
1417,310,49,50,0,0,45.35,0.3269,0,1,22.05
1418,397,49,50,0,0,44.53,0.3265,0,1,22.0485
1419,309,49,50,0,0,45.36,0.326,0,1,22.0483
1420,315,49,50,0,0,45.25,0.3255,0,1,22.0377
1421,266,49,50,0,0,46.59,0.325,0,1,22.0349
1422,255,49,50,0,0,46.15,0.3246,0,1,22.0374
1423,380,49,50,0,0,42.45,0.3241,0,1,22.0177
1424,400,28,28,0,0,21.2,0.3236,0,1,21.9618
1425,349,49,50,0,0,43.11,0.3231,0,1,21.9361
1426,400,47,48,0,0,41.65,0.3227,0,1,21.9068
1427,308,49,50,0,0,45.77,0.3222,0,1,21.8969
1428,287,49,50,0,0,45.53,0.3217,0,1,21.8934
1429,251,49,50,0,0,46.24,0.3212,0,1,21.8987
1430,250,49,50,0,0,46.65,0.3208,0,1,21.9028
1431,305,49,50,0,0,44.5,0.3203,0,1,21.8991
1432,260,49,50,0,0,45.8,0.3198,0,1,21.8981
1433,252,49,50,0,0,46.03,0.3193,0,1,21.898
1434,204,49,50,0,0,46.91,0.3189,0,1,21.9024
1435,397,49,50,0,0,43.73,0.3184,0,1,21.8822
1436,400,34,34,0,0,27.4,0.3179,0,1,21.8413
1437,400,49,49,0,0,43.35,0.3174,0,1,21.8192
1438,400,21,21,0,0,15.2,0.317,0,1,21.7622
1439,400,24,24,0,0,16.25,0.3165,0,1,21.6986
1440,174,49,50,0,0,47.31,0.316,0,1,21.7107
1441,352,49,50,0,0,44.53,0.3155,0,1,21.7029
1442,400,18,18,0,0,11.65,0.3151,0,1,21.6423
1443,400,48,48,0,0,38.6,0.3146,0,1,21.6153
1444,240,49,50,0,0,46.15,0.3141,0,1,21.625
1445,215,49,50,0,0,46.7,0.3136,0,1,21.6377
1446,211,49,50,0,0,46.34,0.3132,0,1,21.645
1447,184,49,50,0,0,47.01,0.3127,0,1,21.6519
1448,277,49,50,0,0,45.93,0.3122,0,1,21.6563
1449,166,49,50,0,0,47.74,0.3117,0,1,21.6684
1450,187,49,50,0,0,47.18,0.3113,0,1,21.6865
1451,191,49,50,0,0,46.79,0.3108,0,1,21.6967
1452,172,49,50,0,0,47.58,0.3103,0,1,21.7107
1453,169,49,50,0,0,47.66,0.3098,0,1,21.7242
1454,208,49,50,0,0,46.92,0.3094,0,1,21.7353
1455,223,49,50,0,0,46.87,0.3089,0,1,21.7536
1456,185,49,50,0,0,47.5,0.3084,0,1,21.7679
1457,188,49,50,0,0,47.37,0.3079,0,1,21.7787
1458,395,49,50,0,0,44.55,0.3075,0,1,21.7746
1459,195,49,50,0,0,47.15,0.307,0,1,21.7861
1460,363,49,50,0,0,44.87,0.3065,0,1,21.7779
1461,338,49,50,0,0,44.92,0.306,0,1,21.7715
1462,211,49,50,0,0,45.59,0.3056,0,1,21.7724
1463,272,49,50,0,0,46.08,0.3051,0,1,21.773
1464,196,49,50,0,0,47.49,0.3046,0,1,21.7802
1465,271,49,50,0,0,45.29,0.3041,0,1,21.7764
1466,196,49,50,0,0,47.29,0.3037,0,1,21.7851
1467,236,49,50,0,0,46.39,0.3032,0,1,21.7837
1468,193,49,50,0,0,47.42,0.3027,0,1,21.7906
1469,176,49,50,0,0,47.39,0.3022,0,1,21.7988
1470,307,49,50,0,0,44.93,0.3018,0,1,21.7902
1471,199,49,50,0,0,46.91,0.3013,0,1,21.8021
1472,333,49,50,0,0,45.47,0.3008,0,1,21.7988
1473,400,42,42,0,0,36.15,0.3003,0,1,21.7778
1474,393,49,50,0,0,44.37,0.2999,0,1,21.7687
1475,261,49,50,0,0,45.99,0.2994,0,1,21.7734
1476,297,49,50,0,0,45.83,0.2989,0,1,21.7719
1477,400,48,48,0,0,40.15,0.2984,0,1,21.7493
1478,295,49,50,0,0,45.8,0.298,0,1,21.7489
1479,370,49,50,0,0,43.35,0.2975,0,1,21.7278
1480,205,49,50,0,0,47.0,0.297,0,1,21.7387
1481,257,49,50,0,0,46.48,0.2965,0,1,21.741
1482,209,49,50,0,0,47.11,0.2961,0,1,21.7472
1483,331,49,50,0,0,45.24,0.2956,0,1,21.7467
1484,400,48,48,0,0,41.9,0.2951,0,1,21.7236
1485,400,30,30,0,0,23.8,0.2946,0,1,21.6803
1486,400,44,44,0,0,36.9,0.2942,0,1,21.6504
1487,300,49,50,0,0,45.75,0.2937,0,1,21.6473
1488,400,48,48,0,0,41.8,0.2932,0,1,21.6364
1489,240,49,50,0,0,46.5,0.2927,0,1,21.6418
1490,345,49,50,0,0,44.85,0.2923,0,1,21.6292
1491,232,49,50,0,0,46.73,0.2918,0,1,21.6321
1492,171,49,50,0,0,47.74,0.2913,0,1,21.6406
1493,196,49,50,0,0,47.19,0.2908,0,1,21.6523
1494,217,49,50,0,0,47.08,0.2903,0,1,21.6572
1495,253,49,50,0,0,46.57,0.2899,0,1,21.6565
1496,228,49,50,0,0,46.52,0.2894,0,1,21.6652
1497,169,49,50,0,0,47.71,0.2889,0,1,21.6766
1498,230,49,50,0,0,46.8,0.2884,0,1,21.6849
1499,185,49,50,0,0,47.5,0.288,0,1,21.6951
1500,225,49,50,0,0,46.65,0.2875,0,1,21.7052
1501,190,49,50,0,0,47.6,0.287,0,1,21.7138
1502,175,49,50,0,0,47.5,0.2866,0,1,21.7262
1503,157,49,50,0,0,48.03,0.2861,0,1,21.7383
1504,173,49,50,0,0,47.92,0.2856,0,1,21.7488
1505,223,49,50,0,0,46.77,0.2851,0,1,21.7598
1506,203,49,50,0,0,47.17,0.2847,0,1,21.7682
1507,381,49,50,0,0,44.49,0.2842,0,1,21.7537
1508,205,49,50,0,0,47.15,0.2837,0,1,21.7613
1509,191,49,50,0,0,47.69,0.2832,0,1,21.7758
1510,174,49,50,0,0,47.81,0.2828,0,1,21.7893
1511,183,49,50,0,0,47.17,0.2823,0,1,21.8029
1512,163,49,50,0,0,47.57,0.2818,0,1,21.818
1513,366,49,50,0,0,44.44,0.2813,0,1,21.8091
1514,400,41,41,0,0,35.4,0.2809,0,1,21.7838
1515,208,49,50,0,0,47.27,0.2804,0,1,21.7921
1516,362,49,50,0,0,44.83,0.2799,0,1,21.7771
1517,400,45,45,0,0,37.7,0.2794,0,1,21.7518
1518,400,48,48,0,0,42.35,0.279,0,1,21.7301
1519,400,36,36,0,0,29.75,0.2785,0,1,21.6887
1520,191,49,50,0,0,47.14,0.278,0,1,21.7048
1521,188,49,50,0,0,46.57,0.2775,0,1,21.716
1522,163,49,50,0,0,47.97,0.2771,0,1,21.7293
1523,165,49,50,0,0,47.75,0.2766,0,1,21.7417
1524,274,49,50,0,0,46.61,0.2761,0,1,21.738
1525,400,44,44,0,0,39.0,0.2756,0,1,21.7104
1526,400,11,11,0,0,5.6,0.2752,0,1,21.6429
1527,400,45,45,0,0,37.85,0.2747,0,1,21.6111
1528,188,49,50,0,0,45.87,0.2742,0,1,21.6162
1529,361,49,50,0,0,43.89,0.2737,0,1,21.6017
1530,179,49,50,0,0,47.16,0.2732,0,1,21.6123
1531,229,49,50,0,0,46.71,0.2728,0,1,21.6227
1532,175,49,50,0,0,47.65,0.2723,0,1,21.6331
1533,200,49,50,0,0,47.25,0.2718,0,1,21.6407
1534,400,48,48,0,0,41.35,0.2713,0,1,21.6277
1535,246,49,50,0,0,46.94,0.2709,0,1,21.6291
1536,280,49,50,0,0,45.0,0.2704,0,1,21.6287
1537,189,49,50,0,0,47.11,0.2699,0,1,21.6378
1538,180,49,50,0,0,47.2,0.2694,0,1,21.652
1539,188,49,50,0,0,47.37,0.269,0,1,21.661
1540,190,49,50,0,0,47.3,0.2685,0,1,21.6666
1541,194,49,50,0,0,46.86,0.268,0,1,21.6723
1542,229,49,50,0,0,46.51,0.2676,0,1,21.6762
1543,158,49,50,0,0,47.92,0.2671,0,1,21.686
1544,254,49,50,0,0,45.81,0.2666,0,1,21.6844
1545,161,49,50,0,0,47.69,0.2661,0,1,21.698
1546,149,49,50,0,0,47.91,0.2657,0,1,21.7132
1547,291,49,50,0,0,45.84,0.2652,0,1,21.7161
1548,288,49,50,0,0,45.17,0.2647,0,1,21.7141
1549,242,49,50,0,0,46.78,0.2642,0,1,21.718
1550,266,49,50,0,0,45.49,0.2638,0,1,21.7202
1551,400,40,41,0,0,35.3,0.2633,0,1,21.689
1552,192,49,50,0,0,47.38,0.2628,0,1,21.6935
1553,275,49,50,0,0,45.5,0.2623,0,1,21.6894
1554,240,49,50,0,0,46.55,0.2619,0,1,21.6871
1555,400,46,46,0,0,40.75,0.2614,0,1,21.6705
1556,277,49,50,0,0,46.33,0.2609,0,1,21.6685
1557,365,49,50,0,0,43.75,0.2604,0,1,21.65
1558,400,45,45,0,0,39.2,0.26,0,1,21.6199
1559,198,49,50,0,0,46.47,0.2595,0,1,21.6215
1560,221,49,50,0,0,47.04,0.259,0,1,21.6255
1561,400,49,49,0,0,42.7,0.2585,0,1,21.6059
1562,255,49,50,0,0,46.55,0.2581,0,1,21.6039
1563,297,49,50,0,0,45.78,0.2576,0,1,21.593
1564,185,49,50,0,0,47.4,0.2571,0,1,21.5993
1565,295,49,50,0,0,45.2,0.2566,0,1,21.5895
1566,213,49,50,0,0,46.97,0.2561,0,1,21.5927
1567,188,49,50,0,0,47.47,0.2557,0,1,21.6006
1568,169,49,50,0,0,47.31,0.2552,0,1,21.609
1569,164,49,50,0,0,47.96,0.2547,0,1,21.6229
1570,182,49,50,0,0,47.53,0.2542,0,1,21.6319
1571,265,49,50,0,0,46.75,0.2538,0,1,21.6353
1572,396,49,50,0,0,44.49,0.2533,0,1,21.6278
1573,317,49,50,0,0,45.73,0.2528,0,1,21.6202
1574,219,49,50,0,0,46.91,0.2523,0,1,21.6255
1575,400,49,49,0,0,43.35,0.2519,0,1,21.6097
1576,400,42,42,0,0,35.8,0.2514,0,1,21.5856
1577,284,49,50,0,0,44.06,0.2509,0,1,21.5769
1578,287,49,50,0,0,44.13,0.2504,0,1,21.5677
1579,223,49,50,0,0,47.37,0.25,0,1,21.5683
1580,250,49,50,0,0,46.15,0.2495,0,1,21.5685
1581,178,49,50,0,0,47.57,0.249,0,1,21.5762
1582,274,49,50,0,0,46.51,0.2486,0,1,21.5745
1583,345,49,50,0,0,44.95,0.2481,0,1,21.5664
1584,204,49,50,0,0,47.41,0.2476,0,1,21.569
1585,400,47,47,0,0,39.1,0.2471,0,1,21.5343
1586,248,49,50,0,0,46.57,0.2467,0,1,21.5424
1587,210,49,50,0,0,47.05,0.2462,0,1,21.5531
1588,400,44,44,0,0,38.5,0.2457,0,1,21.5307
1589,260,49,50,0,0,46.35,0.2452,0,1,21.5256
1590,336,49,50,0,0,44.84,0.2448,0,1,21.5143
1591,174,49,50,0,0,47.61,0.2443,0,1,21.5247
1592,220,49,50,0,0,46.9,0.2438,0,1,21.5252
1593,153,49,50,0,0,47.92,0.2433,0,1,21.5351
1594,181,49,50,0,0,47.64,0.2429,0,1,21.5431
1595,194,49,50,0,0,47.41,0.2424,0,1,21.5475
1596,229,49,50,0,0,46.86,0.2419,0,1,21.549
1597,150,49,50,0,0,47.95,0.2414,0,1,21.5593
1598,213,49,50,0,0,47.07,0.2409,0,1,21.5644
1599,219,49,50,0,0,47.01,0.2405,0,1,21.5665
1600,171,49,50,0,0,47.64,0.24,0,1,21.5768
1601,400,48,48,0,0,41.85,0.2395,0,1,21.5561
1602,203,49,50,0,0,47.17,0.239,0,1,21.5633
1603,400,46,46,0,0,40.65,0.2386,0,1,21.5388
1604,268,49,50,0,0,46.62,0.2381,0,1,21.5356
1605,331,49,50,0,0,45.39,0.2376,0,1,21.5189
1606,281,49,50,0,0,45.79,0.2371,0,1,21.5095
1607,176,49,50,0,0,47.64,0.2367,0,1,21.5177
1608,267,49,50,0,0,44.38,0.2362,0,1,21.5104
1609,198,49,50,0,0,47.37,0.2357,0,1,21.5155
1610,215,49,50,0,0,47.05,0.2352,0,1,21.5238
1611,214,49,50,0,0,47.11,0.2348,0,1,21.5296
1612,235,49,50,0,0,46.95,0.2343,0,1,21.531
1613,208,49,50,0,0,47.27,0.2338,0,1,21.5352
1614,200,49,50,0,0,47.55,0.2333,0,1,21.5396
1615,209,49,50,0,0,47.11,0.2329,0,1,21.5457
1616,186,49,50,0,0,47.49,0.2324,0,1,21.5558
1617,222,49,50,0,0,47.13,0.2319,0,1,21.5595
1618,400,30,31,0,0,25.55,0.2314,0,1,21.5093
1619,400,44,44,0,0,38.65,0.231,0,1,21.4744
1620,400,37,37,0,0,31.0,0.2305,0,1,21.4316
1621,400,18,18,0,0,8.8,0.23,0,1,21.3563
1622,400,7,7,0,0,0.25,0.2296,0,1,21.2818
1623,251,49,50,0,0,44.34,0.2291,0,1,21.2782
1624,271,49,50,0,0,45.89,0.2286,0,1,21.2799
1625,155,49,50,0,0,48.05,0.2281,0,1,21.2957
1626,257,49,50,0,0,46.13,0.2277,0,1,21.297
1627,400,33,34,0,0,26.65,0.2272,0,1,21.2561
1628,315,49,50,0,0,45.75,0.2267,0,1,21.241
1629,400,32,33,0,0,25.7,0.2262,0,1,21.1903
1630,400,3,3,0,0,-3.4,0.2258,0,1,21.1036
1631,400,45,45,0,0,37.05,0.2253,0,1,21.0719
1632,219,49,50,0,0,46.91,0.2248,0,1,21.0763
1633,296,49,50,0,0,45.34,0.2243,0,1,21.0751
1634,258,49,50,0,0,46.32,0.2239,0,1,21.0749
1635,230,49,50,0,0,46.85,0.2234,0,1,21.0795
1636,217,49,50,0,0,46.43,0.2229,0,1,21.0853
1637,183,49,50,0,0,47.57,0.2224,0,1,21.0959
1638,169,49,50,0,0,47.81,0.222,0,1,21.1062
1639,235,49,50,0,0,46.45,0.2215,0,1,21.1144
1640,363,49,50,0,0,43.52,0.221,0,1,21.0975
1641,177,49,50,0,0,47.53,0.2205,0,1,21.1067
1642,233,49,50,0,0,46.77,0.2201,0,1,21.105
1643,258,49,50,0,0,45.72,0.2196,0,1,21.1013
1644,158,49,50,0,0,47.87,0.2191,0,1,21.1109
1645,225,49,50,0,0,47.05,0.2186,0,1,21.1183
1646,177,49,50,0,0,47.68,0.2182,0,1,21.1304
1647,215,49,50,0,0,47.25,0.2177,0,1,21.1375
1648,162,49,50,0,0,48.03,0.2172,0,1,21.1501
1649,205,49,50,0,0,47.55,0.2167,0,1,21.1551
1650,235,49,50,0,0,47.05,0.2163,0,1,21.1573
1651,321,49,50,0,0,45.79,0.2158,0,1,21.1494
1652,218,49,50,0,0,47.07,0.2153,0,1,21.1541
1653,237,49,50,0,0,46.63,0.2148,0,1,21.158
1654,170,49,50,0,0,47.75,0.2144,0,1,21.1687
1655,129,49,50,0,0,48.06,0.2139,0,1,21.1833
1656,183,49,50,0,0,47.82,0.2134,0,1,21.1945
1657,182,49,50,0,0,47.53,0.2129,0,1,21.2082
1658,160,49,50,0,0,48.1,0.2125,0,1,21.2211
1659,159,49,50,0,0,48.06,0.212,0,1,21.2336
1660,159,49,50,0,0,48.01,0.2115,0,1,21.2474
1661,176,49,50,0,0,47.54,0.211,0,1,21.2632
1662,228,49,50,0,0,47.07,0.2106,0,1,21.2672
1663,156,49,50,0,0,47.94,0.2101,0,1,21.2834
1664,400,33,33,0,0,27.9,0.2096,0,1,21.2384
1665,400,8,8,0,0,2.5,0.2091,0,1,21.1633
1666,400,38,38,0,0,29.4,0.2087,0,1,21.1223
1667,400,34,34,0,0,27.35,0.2082,0,1,21.0787
1668,143,49,50,0,0,48.37,0.2077,0,1,21.0915
1669,158,49,50,0,0,47.92,0.2072,0,1,21.1052
1670,136,49,50,0,0,48.29,0.2068,0,1,21.1206
1671,137,49,50,0,0,48.38,0.2063,0,1,21.1353
1672,181,49,50,0,0,47.59,0.2058,0,1,21.152
1673,172,49,50,0,0,47.83,0.2053,0,1,21.1681
1674,176,49,50,0,0,47.89,0.2049,0,1,21.183
1675,146,49,50,0,0,48.29,0.2044,0,1,21.1976
1676,198,49,50,0,0,47.22,0.2039,0,1,21.2155
1677,182,49,50,0,0,47.88,0.2034,0,1,21.2281
1678,184,49,50,0,0,47.61,0.203,0,1,21.2414
1679,185,49,50,0,0,47.7,0.2025,0,1,21.2552
1680,149,49,50,0,0,48.26,0.202,0,1,21.2718
1681,188,49,50,0,0,47.57,0.2015,0,1,21.2822
1682,231,49,50,0,0,46.89,0.2011,0,1,21.2919
1683,186,49,50,0,0,47.34,0.2006,0,1,21.3028
1684,169,49,50,0,0,48.11,0.2001,0,1,21.3123
1685,313,49,50,0,0,46.22,0.1996,0,1,21.2977
1686,262,49,50,0,0,46.58,0.1992,0,1,21.2947
1687,400,27,27,0,0,21.8,0.1987,0,1,21.2418
1688,243,49,50,0,0,46.97,0.1982,0,1,21.2404
1689,256,49,50,0,0,46.74,0.1977,0,1,21.2362
1690,387,49,50,0,0,43.03,0.1973,0,1,21.2143
1691,400,38,38,0,0,32.6,0.1968,0,1,21.1782
1692,400,49,49,0,0,42.85,0.1963,0,1,21.1568
1693,191,49,50,0,0,47.74,0.1958,0,1,21.1656
1694,171,49,50,0,0,47.69,0.1954,0,1,21.1795
1695,192,49,50,0,0,47.38,0.1949,0,1,21.1913
1696,193,49,50,0,0,47.47,0.1944,0,1,21.2031
1697,159,49,50,0,0,48.11,0.1939,0,1,21.2142
1698,207,49,50,0,0,47.43,0.1935,0,1,21.2196
1699,174,49,50,0,0,47.66,0.193,0,1,21.2315
1700,209,49,50,0,0,47.21,0.1925,0,1,21.2389
1701,220,49,50,0,0,47.0,0.192,0,1,21.2434
1702,400,44,44,0,0,38.95,0.1916,0,1,21.2112
1703,155,49,50,0,0,48.3,0.1911,0,1,21.2205
1704,230,49,50,0,0,47.25,0.1906,0,1,21.2241
1705,366,49,50,0,0,45.39,0.1901,0,1,21.2053
1706,250,49,50,0,0,46.8,0.1897,0,1,21.2073
1707,157,49,50,0,0,48.23,0.1892,0,1,21.2185
1708,205,49,50,0,0,46.85,0.1887,0,1,21.2214
1709,232,49,50,0,0,46.08,0.1882,0,1,21.223
1710,181,49,50,0,0,47.74,0.1878,0,1,21.2319
1711,272,49,50,0,0,46.93,0.1873,0,1,21.224
1712,151,49,50,0,0,48.14,0.1868,0,1,21.2369
1713,153,49,50,0,0,48.02,0.1863,0,1,21.2505
1714,134,49,50,0,0,48.21,0.1859,0,1,21.2632
1715,168,49,50,0,0,47.82,0.1854,0,1,21.2771
1716,165,49,50,0,0,48.15,0.1849,0,1,21.2867
1717,131,49,50,0,0,48.44,0.1844,0,1,21.3014
1718,139,49,50,0,0,48.11,0.184,0,1,21.3164
1719,155,49,50,0,0,47.95,0.1835,0,1,21.3283
1720,152,49,50,0,0,48.23,0.183,0,1,21.3414
1721,142,49,50,0,0,48.33,0.1825,0,1,21.3538
1722,150,49,50,0,0,48.2,0.1821,0,1,21.3684
1723,133,49,50,0,0,48.52,0.1816,0,1,21.382
1724,174,49,50,0,0,47.81,0.1811,0,1,21.397
1725,170,49,50,0,0,48.05,0.1806,0,1,21.4093
1726,175,49,50,0,0,47.85,0.1802,0,1,21.4238
1727,155,49,50,0,0,47.95,0.1797,0,1,21.437
1728,137,49,50,0,0,48.13,0.1792,0,1,21.4518
1729,176,49,50,0,0,47.59,0.1787,0,1,21.4664
1730,148,49,50,0,0,48.37,0.1783,0,1,21.4775
1731,156,49,50,0,0,47.94,0.1778,0,1,21.494
1732,129,49,50,0,0,48.41,0.1773,0,1,21.5098
1733,309,49,50,0,0,46.06,0.1768,0,1,21.5099
1734,149,49,50,0,0,48.16,0.1764,0,1,21.5287
1735,165,49,50,0,0,48.0,0.1759,0,1,21.5421
1736,147,49,50,0,0,47.98,0.1754,0,1,21.5575
1737,146,49,50,0,0,48.29,0.1749,0,1,21.5748
1738,400,49,49,0,0,43.95,0.1744,0,1,21.5593
1739,380,49,50,0,0,45.05,0.174,0,1,21.5438
1740,188,49,50,0,0,47.67,0.1735,0,1,21.5515
1741,252,49,50,0,0,46.73,0.173,0,1,21.5502
1742,326,49,50,0,0,45.79,0.1726,0,1,21.5403
1743,224,49,50,0,0,47.16,0.1721,0,1,21.5428
1744,285,49,50,0,0,44.9,0.1716,0,1,21.5321
1745,195,49,50,0,0,47.65,0.1711,0,1,21.5367
1746,283,49,50,0,0,46.37,0.1707,0,1,21.5316
1747,400,49,49,0,0,41.7,0.1702,0,1,21.5033
1748,171,49,50,0,0,47.99,0.1697,0,1,21.5089
1749,229,49,50,0,0,46.91,0.1692,0,1,21.5081
1750,377,49,50,0,0,44.23,0.1688,0,1,21.483
1751,400,49,49,0,0,43.5,0.1683,0,1,21.4558
1752,159,49,50,0,0,47.96,0.1678,0,1,21.4663
1753,180,49,50,0,0,47.05,0.1673,0,1,21.4747
1754,161,49,50,0,0,47.99,0.1669,0,1,21.4849
1755,138,49,50,0,0,48.37,0.1664,0,1,21.4975
1756,144,49,50,0,0,48.31,0.1659,0,1,21.5089
1757,159,49,50,0,0,48.11,0.1654,0,1,21.5194
1758,135,49,50,0,0,48.45,0.165,0,1,21.5311
1759,146,49,50,0,0,48.24,0.1645,0,1,21.5429
1760,159,49,50,0,0,47.91,0.164,0,1,21.5587
1761,148,49,50,0,0,48.37,0.1635,0,1,21.5748
1762,144,49,50,0,0,48.36,0.1631,0,1,21.5878
1763,163,49,50,0,0,47.92,0.1626,0,1,21.6031
1764,149,49,50,0,0,48.11,0.1621,0,1,21.62
1765,154,49,50,0,0,48.26,0.1616,0,1,21.6328
1766,136,49,50,0,0,48.34,0.1612,0,1,21.6462
1767,144,49,50,0,0,48.31,0.1607,0,1,21.658
1768,138,49,50,0,0,48.37,0.1602,0,1,21.6726
1769,153,49,50,0,0,47.97,0.1597,0,1,21.6855
1770,150,49,50,0,0,48.2,0.1593,0,1,21.7011
1771,139,49,50,0,0,48.41,0.1588,0,1,21.7129
1772,141,49,50,0,0,48.29,0.1583,0,1,21.728
1773,346,49,50,0,0,45.29,0.1578,0,1,21.7229
1774,371,49,50,0,0,45.49,0.1573,0,1,21.7064
1775,355,49,50,0,0,45.35,0.1569,0,1,21.6907
1776,363,49,50,0,0,44.87,0.1564,0,1,21.6752
1777,206,49,50,0,0,47.29,0.1559,0,1,21.6835
1778,182,49,50,0,0,47.83,0.1554,0,1,21.6901
1779,400,15,15,0,0,6.2,0.155,0,1,21.6153
1780,400,34,34,0,0,25.7,0.1545,0,1,21.5603
1781,253,49,50,0,0,45.32,0.154,0,1,21.5499
1782,156,49,50,0,0,48.09,0.1536,0,1,21.5631
1783,218,49,50,0,0,47.57,0.1531,0,1,21.5666
1784,168,49,50,0,0,47.87,0.1526,0,1,21.5774
1785,194,49,50,0,0,47.51,0.1521,0,1,21.5839
1786,329,49,50,0,0,45.91,0.1517,0,1,21.5704
1787,162,49,50,0,0,48.23,0.1512,0,1,21.577
1788,250,49,50,0,0,47.35,0.1507,0,1,21.5718
1789,240,49,50,0,0,47.0,0.1502,0,1,21.5736
1790,192,49,50,0,0,47.63,0.1498,0,1,21.578
1791,223,49,50,0,0,47.27,0.1493,0,1,21.578
1792,259,49,50,0,0,46.41,0.1488,0,1,21.5721
1793,346,49,50,0,0,45.49,0.1483,0,1,21.5604
1794,306,49,50,0,0,45.99,0.1479,0,1,21.549
1795,400,49,49,0,0,40.4,0.1474,0,1,21.5204
1796,221,49,50,0,0,47.29,0.1469,0,1,21.5235
1797,243,49,50,0,0,46.67,0.1464,0,1,21.5226
1798,354,49,50,0,0,45.51,0.146,0,1,21.5058
1799,308,49,50,0,0,46.27,0.1455,0,1,21.4912
1800,247,49,50,0,0,44.18,0.145,0,1,21.4874
1801,147,49,50,0,0,48.13,0.1445,0,1,21.4983
1802,228,49,50,0,0,47.37,0.1441,0,1,21.5019
1803,297,49,50,0,0,46.33,0.1436,0,1,21.4938
1804,237,49,50,0,0,46.93,0.1431,0,1,21.4914
1805,196,49,50,0,0,47.44,0.1426,0,1,21.4956
1806,145,49,50,0,0,48.3,0.1421,0,1,21.5043
1807,175,49,50,0,0,48.0,0.1417,0,1,21.5084
1808,235,49,50,0,0,46.6,0.1412,0,1,21.5042
1809,138,49,50,0,0,48.42,0.1407,0,1,21.5154
1810,155,49,50,0,0,48.25,0.1402,0,1,21.5232
1811,155,49,50,0,0,48.35,0.1398,0,1,21.5324
1812,213,49,50,0,0,47.37,0.1393,0,1,21.5356
1813,343,49,50,0,0,46.12,0.1388,0,1,21.5156
1814,229,49,50,0,0,46.76,0.1383,0,1,21.512
1815,196,49,50,0,0,46.19,0.1379,0,1,21.515
1816,344,49,50,0,0,45.76,0.1374,0,1,21.4969
1817,203,49,50,0,0,47.52,0.1369,0,1,21.4981
1818,162,49,50,0,0,48.13,0.1364,0,1,21.504
1819,173,49,50,0,0,48.02,0.136,0,1,21.5105
1820,163,49,50,0,0,47.97,0.1355,0,1,21.5165
1821,260,49,50,0,0,46.65,0.135,0,1,21.5098
1822,135,49,50,0,0,48.45,0.1346,0,1,21.5208
1823,161,49,50,0,0,48.19,0.1341,0,1,21.5306
1824,195,49,50,0,0,47.55,0.1336,0,1,21.5342
1825,135,49,50,0,0,48.55,0.1331,0,1,21.545
1826,310,49,50,0,0,46.65,0.1327,0,1,21.5317
1827,220,49,50,0,0,47.55,0.1322,0,1,21.5297
1828,177,49,50,0,0,48.03,0.1317,0,1,21.5344
1829,262,49,50,0,0,46.63,0.1312,0,1,21.5319
1830,155,49,50,0,0,48.15,0.1308,0,1,21.5395
1831,378,49,50,0,0,44.92,0.1303,0,1,21.513
1832,218,49,50,0,0,47.47,0.1298,0,1,21.5112
1833,196,49,50,0,0,46.89,0.1293,0,1,21.5113
1834,165,49,50,0,0,47.5,0.1289,0,1,21.5198
1835,156,49,50,0,0,48.14,0.1284,0,1,21.5302
1836,161,49,50,0,0,48.09,0.1279,0,1,21.5411
1837,147,49,50,0,0,48.38,0.1274,0,1,21.5508
1838,134,49,50,0,0,48.51,0.127,0,1,21.5625
1839,150,49,50,0,0,48.35,0.1265,0,1,21.5737
1840,396,49,50,0,0,45.39,0.126,0,1,21.5501
1841,400,49,49,0,0,44.55,0.1255,0,1,21.5225
1842,275,49,50,0,0,46.35,0.125,0,1,21.5154
1843,259,49,50,0,0,47.16,0.1246,0,1,21.5087
