episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1445,6,0,0,3,1,-4.66,0.3136,1,0,124
1446,6,0,0,2,1,-4.96,0.3132,1,0,124
1447,20,0,0,9,3,-4.1,0.3127,1,0,124
1448,46,2,2,14,5,-5.46,0.3122,0,0,127
1449,16,0,0,6,2,-5.56,0.3117,1,0,127
1450,34,0,0,3,1,-8.24,0.3113,1,0,127
1451,53,0,0,9,3,-6.48,0.3108,1,0,127
1452,20,0,0,8,3,-5.85,0.3103,1,0,127
1453,29,0,0,8,3,-7.49,0.3098,1,0,127
1454,5,0,0,4,1,-5.4,0.3094,1,0,127
1455,29,1,1,9,4,-6.44,0.3089,1,0,127
1456,55,1,1,7,3,-5.95,0.3084,0,0,128
1457,6,0,0,3,1,-5.21,0.3079,1,0,128
1458,147,1,1,15,9,-14.22,0.3075,1,0,131
1459,13,0,0,6,2,-6.73,0.307,1,0,131
1460,37,0,0,17,5,-4.07,0.3065,1,0,131
1461,15,0,0,5,2,-8.05,0.306,1,0,131
1462,20,0,0,9,3,-4.05,0.3056,1,0,131
1463,30,0,0,6,3,-7.55,0.3051,1,0,131
1464,49,0,0,16,6,-5.99,0.3046,1,0,131
1465,92,0,0,12,6,-10.82,0.3041,0,0,133
1466,28,2,2,8,4,-3.83,0.3037,1,0,133
1467,58,0,0,6,6,-10.03,0.3032,1,0,133
1468,66,0,0,13,8,-9.56,0.3027,1,0,133
1469,8,0,0,4,1,-6.38,0.3022,1,0,133
1470,30,0,0,9,4,-6.9,0.3018,1,0,133
1471,14,0,0,4,2,-5.59,0.3013,1,0,133
1472,6,0,0,3,1,-5.11,0.3008,1,0,133
1473,23,0,0,9,3,-5.68,0.3003,1,0,133
1474,49,0,0,15,5,-6.19,0.2999,0,0,133
1475,5,0,0,4,1,-5.65,0.2994,1,0,133
1476,24,1,1,8,3,-3.54,0.2989,1,0,133
1477,8,0,0,5,1,-5.13,0.2984,1,0,133
1478,30,0,0,12,4,-4.8,0.298,1,0,133
1479,15,0,0,9,2,-6.35,0.2975,1,0,133
1480,39,2,2,13,5,-2.34,0.297,1,0,133
1481,29,0,0,11,4,-4.89,0.2965,1,0,133
1482,20,1,1,9,3,-4.0,0.2961,1,0,133
1483,23,0,0,6,2,-4.28,0.2956,1,0,133
1484,64,1,1,14,7,-6.79,0.2951,1,0,135
1485,129,2,2,18,8,-8.24,0.2946,0,0,137
1486,13,0,0,5,2,-6.58,0.2942,1,0,137
1487,15,0,0,8,2,-3.9,0.2937,1,0,137
1488,7,0,0,3,1,-4.72,0.2932,1,0,137
1489,5,0,0,4,1,-4.9,0.2927,1,0,137
1490,5,0,0,2,1,-6.0,0.2923,1,0,137
1491,31,1,1,11,4,-5.51,0.2918,1,0,137
1492,14,0,0,7,2,-5.09,0.2913,1,0,137
1493,20,0,0,7,3,-5.4,0.2908,1,0,137
1494,19,0,0,2,2,-6.69,0.2903,1,0,137
1495,6,0,0,3,1,-4.21,0.2899,1,0,137
1496,35,0,0,7,3,-6.9,0.2894,1,0,137
1497,6,0,0,2,1,-5.51,0.2889,1,0,137
1498,25,0,0,11,3,-4.75,0.2884,1,0,137
1499,35,0,0,7,3,-7.3,0.288,1,0,137
1500,6,0,0,4,1,-5.41,0.2875,1,0,137
1501,33,0,0,1,1,-6.53,0.287,1,0,137
1502,28,0,0,8,3,-3.98,0.2866,1,0,137
1503,36,2,2,14,4,-1.36,0.2861,1,0,137
1504,15,0,0,5,2,-4.8,0.2856,1,0,137
1505,58,0,0,5,3,-8.33,0.2851,0,0,138
1506,8,0,0,3,1,-4.88,0.2847,1,0,138
1507,39,1,1,8,4,-4.64,0.2842,0,0,138
1508,37,0,0,9,4,-7.77,0.2837,0,0,139
1509,33,0,0,13,4,-4.93,0.2832,1,0,139
1510,5,0,0,2,1,-5.05,0.2828,1,0,139
1511,39,1,1,8,4,-4.84,0.2823,1,0,139
1512,5,0,0,4,1,-4.9,0.2818,1,0,139
1513,15,0,0,9,2,-4.2,0.2813,1,0,139
1514,29,0,0,11,4,-6.24,0.2809,1,0,139
1515,6,0,0,3,1,-4.76,0.2804,1,0,139
1516,59,0,0,19,6,-2.59,0.2799,1,0,139
1517,22,0,0,10,3,-5.82,0.2794,1,0,139
1518,58,0,0,17,6,-4.33,0.279,1,0,139
1519,14,0,0,6,2,-5.99,0.2785,1,0,139
1520,7,0,0,3,1,-5.27,0.278,1,0,139
1521,27,0,0,11,4,-5.17,0.2775,1,0,139
1522,6,0,0,1,1,-5.36,0.2771,1,0,139
1523,20,0,0,10,3,-5.35,0.2766,1,0,139
1524,21,0,0,7,3,-6.11,0.2761,1,0,139
1525,15,0,0,5,2,-5.3,0.2756,1,0,139
1526,23,0,0,8,3,-4.73,0.2752,1,0,139
1527,7,0,0,5,1,-4.12,0.2747,1,0,139
1528,13,0,0,5,2,-5.78,0.2742,1,0,139
1529,27,0,0,13,4,-3.87,0.2737,1,0,139
1530,47,0,0,11,5,-6.47,0.2732,0,0,139
1531,14,0,0,6,2,-6.84,0.2728,1,0,139
1532,14,0,0,8,2,-4.79,0.2723,1,0,139
1533,15,0,0,4,2,-5.65,0.2718,1,0,139
1534,29,1,1,10,4,-5.94,0.2713,1,0,139
1535,6,0,0,3,1,-4.76,0.2709,1,0,139
1536,24,0,0,9,3,-4.79,0.2704,1,0,139
1537,33,0,0,10,5,-5.28,0.2699,0,0,139
1538,134,0,0,12,7,-12.74,0.2694,1,0,139
1539,7,0,0,3,1,-5.27,0.269,1,0,139
1540,5,0,0,2,1,-4.95,0.2685,1,0,139
1541,15,0,0,3,2,-5.45,0.268,1,0,139
1542,28,0,0,13,4,-3.78,0.2676,1,0,139
1543,14,0,0,4,2,-6.14,0.2671,1,0,139
1544,57,1,1,20,7,-1.32,0.2666,1,0,140
1545,90,0,0,14,6,-8.7,0.2661,1,0,140
1546,6,0,0,3,1,-4.76,0.2657,1,0,140
1547,21,0,0,5,3,-5.96,0.2652,1,0,140
1548,22,0,0,9,3,-4.67,0.2647,1,0,140
1549,6,0,0,3,1,-5.66,0.2642,1,0,140
1550,21,0,0,5,3,-6.81,0.2638,1,0,140
1551,22,1,1,7,3,-4.47,0.2633,1,0,140
1552,5,0,0,4,1,-4.35,0.2628,1,0,140
1553,7,0,0,2,1,-5.12,0.2623,1,0,140
1554,20,0,0,8,3,-5.95,0.2619,1,0,140
1555,5,0,0,4,1,-5.35,0.2614,1,0,140
1556,8,0,0,4,1,-4.93,0.2609,1,0,140
1557,21,0,0,10,3,-4.81,0.2604,1,0,140
1558,87,1,1,14,6,-3.92,0.26,1,0,140
1559,22,1,1,10,3,-5.72,0.2595,1,0,140
1560,22,1,1,9,3,-5.12,0.259,1,0,140
1561,8,0,0,2,1,-5.98,0.2585,1,0,140
1562,63,0,0,5,4,-7.93,0.2581,1,0,140
1563,21,0,0,9,3,-4.71,0.2576,1,0,140
1564,124,0,0,7,6,-14.39,0.2571,0,0,140
1565,6,0,0,2,1,-5.96,0.2566,1,0,140
1566,20,0,0,8,3,-4.95,0.2561,1,0,140
1567,80,0,0,12,7,-10.2,0.2557,1,0,140
1568,29,1,1,10,4,-4.49,0.2552,1,0,140
1569,114,2,2,13,8,-6.84,0.2547,0,0,142
1570,89,1,1,9,6,-9.99,0.2542,1,0,144
1571,88,0,0,11,4,-4.43,0.2538,0,0,145
1572,21,0,0,10,3,-5.51,0.2533,1,0,145
1573,6,0,0,2,1,-5.06,0.2528,1,0,145
1574,7,0,0,4,1,-4.32,0.2523,1,0,145
1575,37,0,0,11,5,-6.72,0.2519,1,0,145
1576,21,0,0,9,3,-4.16,0.2514,1,0,145
1577,60,1,1,13,3,-4.25,0.2509,1,0,145
1578,14,0,0,8,2,-4.19,0.2504,1,0,145
1579,22,0,0,8,3,-4.62,0.25,1,0,145
1580,38,0,0,11,4,-7.78,0.2495,1,0,145
1581,8,0,0,3,1,-5.68,0.249,1,0,145
1582,38,0,0,13,4,-5.48,0.2486,1,0,145
1583,13,0,0,4,2,-5.08,0.2481,1,0,145
1584,60,0,0,9,4,-7.3,0.2476,1,0,145
1585,7,0,0,3,1,-4.82,0.2471,1,0,145
1586,98,1,1,15,5,-6.83,0.2467,0,0,148
1587,13,0,0,8,2,-3.68,0.2462,1,0,148
1588,6,0,0,2,1,-4.51,0.2457,1,0,148
1589,60,1,1,16,6,-4.1,0.2452,1,0,150
1590,51,0,0,9,4,-9.06,0.2448,0,0,152
1591,5,0,0,2,1,-5.05,0.2443,1,0,152
1592,76,0,0,13,5,-7.36,0.2438,1,0,152
1593,92,0,0,22,6,-6.52,0.2433,0,0,156
1594,6,0,0,3,1,-5.21,0.2429,1,0,156
1595,8,0,0,2,1,-5.63,0.2424,1,0,156
1596,23,0,0,9,3,-4.28,0.2419,1,0,156
1597,7,0,0,3,1,-4.27,0.2414,1,0,156
1598,6,0,0,2,1,-5.06,0.2409,1,0,156
1599,38,0,0,15,5,-3.13,0.2405,1,0,156
1600,20,0,0,8,3,-7.4,0.24,1,0,156
1601,6,0,0,3,1,-4.76,0.2395,1,0,156
1602,13,0,0,4,2,-5.63,0.239,1,0,156
1603,62,0,0,20,7,-2.97,0.2386,1,0,156
1604,14,0,0,5,2,-5.84,0.2381,1,0,156
1605,16,0,0,5,2,-6.86,0.2376,1,0,156
1606,22,0,0,10,3,-4.52,0.2371,1,0,156
1607,27,1,1,11,4,-3.12,0.2367,1,0,156
1608,20,0,0,7,3,-5.35,0.2362,1,0,156
1609,15,0,0,6,2,-4.3,0.2357,1,0,156
1610,48,1,1,18,6,-2.03,0.2352,1,0,157
1611,21,0,0,11,3,-5.46,0.2348,1,0,157
1612,46,0,0,12,4,-6.21,0.2343,1,0,157
1613,30,0,0,10,3,-7.0,0.2338,1,0,157
1614,37,0,0,3,1,-8.17,0.2333,1,0,157
1615,8,0,0,3,1,-4.88,0.2329,1,0,157
1616,69,2,2,13,6,-3.69,0.2324,1,0,158
1617,22,0,0,11,3,-4.52,0.2319,1,0,158
1618,9,0,0,3,1,-5.24,0.2314,1,0,158
1619,30,1,1,13,4,-4.55,0.231,1,0,158
1620,20,0,0,8,3,-4.95,0.2305,1,0,158
1621,28,0,0,12,4,-3.03,0.23,1,0,158
1622,21,0,0,6,3,-6.56,0.2296,1,0,158
1623,36,1,1,18,5,-1.01,0.2291,1,0,158
1624,5,0,0,3,1,-4.75,0.2286,1,0,158
1625,84,0,0,19,9,-8.09,0.2281,1,0,159
1626,34,0,0,12,4,-5.14,0.2277,1,0,159
1627,49,0,0,13,4,-7.54,0.2272,1,0,159
1628,30,0,0,15,4,-3.45,0.2267,1,0,159
1629,54,1,1,11,6,-6.24,0.2262,1,0,160
1630,25,0,0,11,3,-4.25,0.2258,1,0,160
1631,5,0,0,3,1,-4.55,0.2253,1,0,160
1632,15,0,0,4,2,-7.0,0.2248,1,0,160
1633,15,0,0,8,2,-3.9,0.2243,1,0,160
1634,21,0,0,7,3,-3.86,0.2239,1,0,160
1635,56,0,0,13,6,-6.61,0.2234,0,0,160
1636,39,0,0,15,5,-6.14,0.2229,1,0,160
1637,63,0,0,12,4,-5.13,0.2224,1,0,161
1638,26,0,0,11,3,-5.06,0.222,1,0,161
1639,64,0,0,18,7,-3.49,0.2215,0,0,161
1640,60,0,0,16,5,-3.45,0.221,1,0,161
1641,30,0,0,14,4,-3.25,0.2205,1,0,161
1642,22,0,1,8,3,-4.42,0.2201,1,0,161
1643,110,0,0,18,8,-9.65,0.2196,0,0,163
1644,14,0,0,6,2,-6.44,0.2191,1,0,163
1645,21,0,0,7,3,-4.81,0.2186,1,0,163
1646,14,0,0,7,2,-4.14,0.2182,1,0,163
1647,110,0,0,26,7,-4.4,0.2177,1,0,163
1648,20,0,0,10,3,-2.85,0.2172,1,0,163
1649,13,0,0,7,2,-4.08,0.2167,1,0,163
1650,65,1,1,20,7,-3.2,0.2163,1,0,163
1651,72,0,0,18,6,-5.92,0.2158,1,0,163
1652,67,0,0,12,4,-5.57,0.2153,1,0,163
1653,70,0,0,10,4,-6.95,0.2148,1,0,163
1654,14,0,0,5,2,-5.19,0.2144,1,0,163
1655,87,0,0,15,5,-6.37,0.2139,0,0,164
1656,13,0,0,6,2,-4.88,0.2134,1,0,164
1657,20,0,0,9,3,-4.6,0.2129,1,0,164
1658,38,0,0,10,4,-7.13,0.2125,1,0,164
1659,13,0,0,8,2,-3.73,0.212,1,0,164
1660,39,0,0,13,4,-6.39,0.2115,1,0,164
1661,22,1,1,9,3,-4.67,0.211,1,0,164
1662,49,0,0,8,4,-7.44,0.2106,1,0,164
1663,96,1,1,16,6,-3.91,0.2101,1,0,165
1664,47,0,0,17,6,-5.47,0.2096,1,0,166
1665,20,0,0,10,3,-3.65,0.2091,1,0,166
1666,76,0,0,19,7,-5.81,0.2087,1,0,169
1667,35,0,0,12,3,-3.85,0.2082,1,0,169
1668,17,0,0,9,2,-4.97,0.2077,1,0,169
1669,26,0,0,7,3,-6.36,0.2072,1,0,169
1670,101,1,1,18,8,-7.71,0.2068,1,0,169
1671,37,0,0,15,5,-4.17,0.2063,1,0,169
1672,135,2,2,19,7,-7.0,0.2058,0,0,169
1673,22,0,0,10,3,-3.87,0.2053,1,0,169
1674,176,1,1,30,12,-7.51,0.2049,1,0,172
1675,48,0,0,12,4,-6.63,0.2044,1,0,172
1676,57,0,0,14,6,-5.17,0.2039,1,0,172
1677,209,0,0,16,10,-13.24,0.2034,1,0,172
1678,60,0,0,13,6,-5.1,0.203,1,0,173
1679,32,1,1,14,4,-3.02,0.2025,1,0,173
1680,15,0,0,7,2,-6.1,0.202,1,0,173
1681,7,0,0,3,1,-4.17,0.2015,1,0,173
1682,50,0,0,11,5,-6.5,0.2011,1,0,173
1683,80,2,2,9,5,-5.7,0.2006,0,0,173
1684,37,0,0,12,4,-4.02,0.2001,1,0,173
1685,5,0,0,3,1,-5.1,0.1996,1,0,173
1686,105,0,0,15,8,-5.65,0.1992,0,0,173
1687,5,0,0,4,1,-4.95,0.1987,1,0,173
1688,38,0,0,13,5,-4.23,0.1982,1,0,173
1689,21,0,0,11,3,-3.51,0.1977,1,0,173
1690,144,0,0,18,8,-6.74,0.1973,1,0,176
1691,77,1,1,16,6,-3.57,0.1968,1,0,176
1692,64,2,2,25,7,-2.54,0.1963,1,0,176
1693,13,0,0,6,2,-4.53,0.1958,1,0,176
1694,6,0,0,2,1,-4.96,0.1954,1,0,176
1695,41,0,0,13,5,-4.76,0.1949,1,0,176
1696,20,0,0,12,3,-4.2,0.1944,1,0,176
1697,32,0,0,9,4,-5.27,0.1939,1,0,176
1698,83,2,2,19,9,-3.43,0.1935,1,0,176
1699,84,0,0,7,5,-8.74,0.193,0,0,177
1700,5,0,0,4,1,-4.45,0.1925,1,0,177
1701,14,0,0,6,2,-3.54,0.192,1,0,177
1702,76,0,0,17,7,-6.06,0.1916,1,0,177
1703,63,0,0,23,6,-4.33,0.1911,1,0,177
1704,22,0,0,9,3,-4.57,0.1906,1,0,177
1705,5,0,0,3,1,-5.2,0.1901,1,0,177
1706,30,0,0,11,4,-5.3,0.1897,1,0,177
1707,42,0,0,11,5,-7.87,0.1892,1,0,177
1708,29,1,1,12,4,-4.29,0.1887,1,0,177
1709,22,0,0,7,3,-4.87,0.1882,1,0,177
1710,60,2,2,11,4,-3.3,0.1878,0,0,178
1711,41,0,0,11,5,-6.76,0.1873,1,0,178
1712,15,0,0,9,2,-3.35,0.1868,1,0,178
1713,23,0,0,3,3,-6.93,0.1863,1,0,178
1714,123,0,0,16,5,-6.58,0.1859,0,0,178
1715,49,0,0,22,6,-2.29,0.1854,1,0,178
1716,22,0,0,7,2,-5.67,0.1849,1,0,178
1717,7,0,0,2,1,-4.57,0.1844,1,0,178
1718,24,0,0,9,3,-4.74,0.184,1,0,178
1719,118,1,1,24,10,-5.43,0.1835,1,0,178
1720,123,0,0,15,5,-10.78,0.183,0,0,179
1721,6,0,0,3,1,-4.66,0.1825,1,0,179
1722,46,0,0,18,6,-5.11,0.1821,1,0,181
1723,28,0,0,6,2,-6.53,0.1816,1,0,181
1724,38,0,0,9,3,-4.68,0.1811,1,0,181
1725,60,1,1,23,7,4.2,0.1806,1,0,181
1726,7,0,0,2,1,-6.47,0.1802,1,0,181
1727,24,0,0,9,3,-2.74,0.1797,1,0,181
1728,73,1,1,14,6,-2.73,0.1792,1,0,181
1729,74,2,2,16,6,-2.94,0.1787,1,0,181
1730,42,1,1,20,5,-1.47,0.1783,1,0,184
1731,55,1,1,18,7,-6.7,0.1778,1,0,184
1732,64,0,0,16,8,-5.64,0.1773,1,0,184
1733,82,1,1,11,5,-3.77,0.1768,1,0,184
1734,128,0,0,23,10,-8.13,0.1764,1,0,184
1735,21,0,0,9,3,-5.21,0.1759,1,0,184
1736,43,1,1,17,6,-4.03,0.1754,1,0,184
1737,21,1,1,9,3,-3.51,0.1749,1,0,184
1738,7,0,0,4,1,-4.92,0.1744,1,0,184
1739,85,0,0,22,7,-6.65,0.174,1,0,184
1740,197,5,0,16,11,-9.17,0.1735,0,0,185
1741,74,0,0,15,7,-6.94,0.173,1,0,186
1742,146,1,1,22,10,-9.76,0.1726,0,0,189
1743,62,1,1,14,5,-4.47,0.1721,0,0,189
1744,72,0,0,13,5,-5.47,0.1716,1,0,190
1745,25,0,0,7,3,-7.0,0.1711,1,0,190
1746,190,1,1,16,11,-13.7,0.1707,1,0,190
1747,7,0,0,3,1,-5.17,0.1702,1,0,190
1748,233,0,0,20,11,-9.73,0.1697,1,0,190
1749,20,1,1,9,3,-2.7,0.1692,1,0,190
1750,57,0,0,26,8,-3.62,0.1688,1,0,190
1751,107,0,0,6,3,-7.72,0.1683,0,0,190
1752,166,1,1,21,12,-9.41,0.1678,1,0,191
1753,28,1,1,12,4,-4.28,0.1673,1,0,191
1754,167,1,1,24,12,-6.27,0.1669,1,0,191
1755,37,1,1,12,5,-5.47,0.1664,1,0,191
1756,16,0,0,5,2,-4.86,0.1659,1,0,191
1757,23,0,0,11,3,-5.18,0.1654,1,0,191
1758,134,0,0,11,4,-6.94,0.165,1,0,191
1759,13,0,0,8,2,-4.68,0.1645,1,0,191
1760,44,1,1,13,5,-3.04,0.164,1,0,191
1761,22,0,0,10,3,-5.27,0.1635,1,0,191
1762,20,0,0,10,3,-3.75,0.1631,1,0,191
1763,126,1,1,18,10,-6.46,0.1626,1,0,191
1764,5,0,0,2,1,-5.05,0.1621,1,0,191
1765,44,0,0,22,6,-2.14,0.1616,1,0,191
1766,38,0,0,11,5,-5.23,0.1612,1,0,191
1767,68,0,0,14,5,-3.48,0.1607,1,0,191
1768,43,2,2,10,4,-2.48,0.1602,0,0,192
1769,62,0,0,14,5,-4.82,0.1597,0,0,192
1770,36,0,0,14,5,-4.66,0.1593,1,0,192
1771,109,0,0,14,5,-4.29,0.1588,0,0,192
1772,168,0,0,18,8,-9.88,0.1583,0,0,192
1773,23,0,0,9,3,-4.83,0.1578,1,0,192
1774,51,0,0,14,6,-5.86,0.1573,1,0,192
1775,34,0,0,8,4,-5.09,0.1569,1,0,192
1776,35,0,0,8,4,-5.6,0.1564,0,0,192
1777,100,0,0,12,4,-8.05,0.1559,1,0,192
1778,7,0,0,3,1,-4.72,0.1554,1,0,192
1779,64,0,0,13,6,-4.29,0.155,1,0,192
1780,309,1,1,23,15,-17.69,0.1545,0,0,197
1781,21,0,0,4,3,-6.21,0.154,1,0,197
1782,35,0,0,7,3,-6.75,0.1536,1,0,197
1783,14,0,0,8,2,-4.19,0.1531,1,0,197
1784,5,0,0,4,1,-4.45,0.1526,1,0,197
1785,21,1,1,8,3,-4.71,0.1521,1,0,197
1786,22,2,2,12,3,-1.37,0.1517,1,0,197
1787,20,0,0,5,3,-5.8,0.1512,1,0,197
1788,16,0,0,6,2,-6.26,0.1507,1,0,197
1789,66,0,0,22,7,-4.01,0.1502,0,0,197
1790,34,0,0,5,2,-7.64,0.1498,1,0,197
1791,42,0,0,14,4,-5.12,0.1493,1,0,197
1792,29,1,1,10,3,-2.34,0.1488,1,0,197
1793,89,1,1,17,7,-7.34,0.1483,0,0,198
1794,27,0,0,13,4,-4.62,0.1479,1,0,198
1795,65,0,0,21,6,-2.5,0.1474,1,0,198
1796,20,1,1,11,3,-2.4,0.1469,1,0,198
1797,20,0,0,8,3,-5.35,0.1464,1,0,198
1798,32,0,0,15,4,-3.52,0.146,0,0,198
1799,21,0,0,9,3,-3.11,0.1455,1,0,198
1800,31,0,0,14,4,-4.81,0.145,1,0,198
1801,14,0,0,6,2,-4.99,0.1445,1,0,198
1802,49,1,1,21,6,-0.74,0.1441,1,0,198
1803,7,0,0,4,1,-4.32,0.1436,1,0,198
1804,149,1,1,18,10,-5.64,0.1431,1,0,198
1805,20,0,0,10,3,-4.85,0.1426,1,0,198
1806,53,1,1,13,4,-4.78,0.1421,1,0,198
1807,7,0,0,3,1,-4.62,0.1417,1,0,198
1808,74,3,3,20,8,0.06,0.1412,1,0,199
1809,6,0,0,3,1,-5.21,0.1407,1,0,199
1810,13,0,0,5,2,-4.73,0.1402,1,0,199
1811,131,0,0,12,5,-9.31,0.1398,1,0,199
1812,79,0,0,14,4,-4.29,0.1393,1,0,199
1813,31,1,1,9,4,-4.41,0.1388,1,0,199
1814,13,0,0,9,2,-4.03,0.1383,1,0,199
1815,46,0,0,21,6,-3.61,0.1379,1,0,199
1816,13,0,0,5,2,-5.23,0.1374,1,0,199
1817,49,0,0,16,6,-6.29,0.1369,1,0,199
1818,24,0,0,10,3,-4.44,0.1364,1,0,199
1819,142,0,0,20,10,-8.47,0.136,0,0,199
1820,77,3,3,23,8,-0.67,0.1355,1,0,199
1821,31,0,0,15,4,-3.61,0.135,1,0,199
1822,183,1,1,16,8,-11.38,0.1346,0,0,199
1823,53,1,1,17,6,-3.68,0.1341,1,0,199
1824,41,0,0,23,5,0.39,0.1336,1,0,199
1825,42,1,1,17,6,-5.07,0.1331,1,0,199
1826,8,0,0,6,1,-4.83,0.1327,1,0,199
1827,86,0,0,38,9,-0.36,0.1322,1,0,199
1828,5,0,0,4,1,-4.8,0.1317,1,0,199
1829,16,0,0,10,2,-3.26,0.1312,1,0,199
1830,109,1,1,27,11,-2.44,0.1308,1,0,200
1831,9,0,0,6,1,-3.84,0.1303,1,0,200
1832,7,0,0,4,1,-4.42,0.1298,1,0,200
1833,20,0,0,9,3,-6.1,0.1293,1,0,200
1834,111,1,1,31,10,-1.16,0.1289,1,0,200
1835,83,3,3,17,6,-2.53,0.1284,0,0,204
1836,114,1,1,15,7,-5.34,0.1279,1,0,204
1837,32,0,0,13,4,-5.07,0.1274,1,0,204
1838,29,1,1,12,4,-2.84,0.127,1,0,204
1839,20,0,0,9,3,-5.15,0.1265,1,0,204
1840,22,0,0,8,3,-4.37,0.126,1,0,204
1841,151,2,2,19,7,-8.56,0.1255,0,0,204
1842,29,0,0,17,4,-2.79,0.125,1,0,204
1843,91,0,0,23,8,-3.41,0.1246,1,0,204
1844,8,0,0,2,1,-5.53,0.1241,1,0,204
1845,203,2,2,38,18,-4.93,0.1236,0,0,204
1846,79,1,1,14,7,-4.54,0.1231,1,0,204
1847,20,0,0,8,3,-5.45,0.1227,1,0,204
1848,20,0,0,6,3,-7.5,0.1222,1,0,204
1849,29,0,0,11,4,-5.24,0.1217,1,0,204
1850,75,1,1,24,10,-5.0,0.1212,1,0,204
1851,29,0,0,16,4,-2.49,0.1208,1,0,204
1852,23,0,0,10,3,-5.43,0.1203,1,0,204
1853,27,0,0,11,4,-5.62,0.1198,1,0,204
1854,43,0,0,20,6,-3.58,0.1193,1,0,204
1855,57,1,1,10,3,-4.12,0.1189,1,0,204
1856,31,0,0,8,4,-6.16,0.1184,0,0,204
1857,52,0,0,22,7,-4.17,0.1179,1,0,204
1858,72,0,0,18,7,-3.07,0.1174,1,0,204
1859,7,0,0,6,1,-3.87,0.117,1,0,204
1860,36,1,1,12,5,-4.01,0.1165,1,0,204
1861,20,0,0,8,3,-5.45,0.116,1,0,204
1862,75,1,1,15,7,-4.5,0.1156,1,0,204
1863,27,0,0,9,4,-5.27,0.1151,1,0,204
1864,7,0,0,5,1,-4.02,0.1146,1,0,204
1865,124,0,0,30,11,-4.09,0.1141,1,0,205
1866,29,1,1,16,4,-2.09,0.1137,1,0,205
1867,32,0,0,16,4,-2.52,0.1132,1,0,205
1868,38,0,0,14,5,-4.48,0.1127,1,0,205
1869,58,0,0,20,8,-5.78,0.1122,1,0,205
1870,122,0,0,16,8,-7.32,0.1118,1,0,205
1871,8,0,0,3,1,-5.13,0.1113,1,0,205
1872,87,1,1,20,7,-2.62,0.1108,1,0,205
1873,37,0,0,16,5,-3.32,0.1103,1,0,205
1874,20,1,1,7,3,-5.6,0.1099,1,0,205
1875,36,0,0,14,5,-3.86,0.1094,1,0,205
1876,32,1,1,10,4,-5.82,0.1089,1,0,205
1877,82,1,1,15,6,-5.97,0.1084,1,0,205
1878,27,0,0,15,4,-4.42,0.108,1,0,205
1879,70,1,1,18,8,-4.05,0.1075,0,0,205
1880,11,0,0,2,1,-5.06,0.107,1,0,205
1881,27,1,1,12,4,-4.27,0.1065,1,0,205
1882,21,0,0,10,3,-4.36,0.1061,1,0,205
1883,38,0,0,15,5,-2.68,0.1056,1,0,205
1884,126,1,1,30,13,-3.36,0.1051,1,0,205
1885,113,1,1,21,7,-3.03,0.1046,1,0,205
1886,45,0,0,26,6,0.3,0.1042,1,0,205
1887,36,1,1,15,5,-4.01,0.1037,1,0,205
1888,30,0,0,14,4,-3.3,0.1032,1,0,205
1889,7,0,0,2,1,-5.02,0.1027,1,0,205
1890,109,2,2,23,10,-3.34,0.1023,0,0,205
1891,86,1,1,31,11,-5.01,0.1018,1,0,205
1892,29,0,0,14,4,-5.14,0.1013,1,0,205
1893,48,1,1,18,7,-7.23,0.1008,1,0,205
1894,69,0,0,30,9,-1.94,0.1004,1,0,205
1895,8,0,0,4,1,-4.93,0.0999,1,0,205
1896,8,0,0,2,1,-5.03,0.0994,1,0,205
1897,67,0,0,27,8,-2.72,0.0989,1,0,205
1898,190,1,1,38,20,-8.35,0.0985,1,0,205
1899,20,0,0,8,3,-5.95,0.098,1,0,205
1900,42,0,0,14,6,-5.12,0.0975,1,0,205
1901,128,1,1,47,16,-2.48,0.097,1,0,207
1902,38,1,1,13,5,-2.18,0.0966,1,0,207
1903,23,0,0,13,3,-3.78,0.0961,1,0,207
1904,83,1,1,28,11,-1.38,0.0956,1,0,207
1905,21,0,0,11,3,-3.61,0.0951,1,0,207
1906,83,1,1,23,11,-5.33,0.0947,1,0,207
1907,20,0,0,8,3,-5.0,0.0942,1,0,207
1908,98,2,2,34,11,0.87,0.0937,1,0,207
1909,21,0,0,13,3,-3.46,0.0932,1,0,207
1910,7,0,0,3,1,-4.57,0.0928,1,0,207
1911,32,0,0,12,4,-4.37,0.0923,1,0,207
1912,52,1,1,17,7,-3.07,0.0918,1,0,207
1913,7,0,0,4,1,-4.42,0.0913,1,0,207
1914,28,0,0,12,4,-5.83,0.0909,1,0,207
1915,130,0,0,28,13,-6.3,0.0904,1,0,207
1916,65,1,1,22,7,-4.15,0.0899,0,0,209
1917,96,0,0,6,4,-8.36,0.0894,1,0,209
1918,23,1,1,12,3,-2.68,0.089,1,0,209
1919,21,0,0,7,3,-4.66,0.0885,1,0,209
1920,28,0,0,12,4,-3.43,0.088,1,0,209
1921,89,0,0,22,10,-4.74,0.0875,1,0,209
1922,14,0,0,8,2,-4.39,0.0871,1,0,209
1923,20,0,0,10,3,-4.4,0.0866,1,0,209
1924,29,1,1,14,4,-1.69,0.0861,1,0,209
1925,7,0,0,3,1,-4.72,0.0856,1,0,209
1926,52,0,0,29,7,-0.52,0.0852,1,0,209
1927,7,0,0,5,1,-4.12,0.0847,1,0,209
