episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3078,72,1,1,25,10,-1.97,0.05,0,0,291
3079,208,2,2,23,13,-4.48,0.05,0,0,291
3080,211,2,2,46,19,-2.26,0.05,1,0,291
3081,198,2,2,22,11,-3.78,0.05,1,0,291
3082,212,0,0,46,23,-9.42,0.05,0,0,291
3083,32,0,0,11,5,-6.22,0.05,0,0,291
3084,7,0,0,2,1,-4.57,0.05,1,0,291
3085,65,0,0,26,9,-4.2,0.05,1,0,291
3086,196,2,2,48,19,-3.76,0.05,0,0,292
3087,107,3,3,29,12,-5.12,0.05,1,0,292
3088,134,1,1,11,6,-4.94,0.05,1,0,292
3089,8,0,0,4,1,-4.38,0.05,1,0,292
3090,27,0,0,10,4,-5.97,0.05,1,0,292
3091,34,0,0,16,5,-4.59,0.05,1,0,292
3092,27,0,0,11,4,-5.62,0.05,1,0,292
3093,92,0,0,29,11,-4.97,0.05,0,0,292
3094,146,1,1,36,15,-2.71,0.05,1,0,292
3095,77,1,1,13,6,-5.47,0.05,1,0,292
3096,185,0,0,21,11,-4.35,0.05,0,0,293
3097,21,0,0,9,3,-4.11,0.05,1,0,293
3098,55,1,1,27,8,-3.25,0.05,1,0,293
3099,54,1,1,10,4,-3.59,0.05,1,0,293
3100,105,1,1,34,12,-1.4,0.05,1,0,293
3101,78,1,1,13,5,-2.88,0.05,1,0,293
3102,43,0,0,16,5,-5.28,0.05,1,0,293
3103,188,2,2,29,14,-4.78,0.05,1,0,293
3104,167,0,0,24,12,-7.07,0.05,1,0,293
3105,84,0,0,31,10,-2.59,0.05,1,0,293
3106,335,1,1,40,19,-7.1,0.05,1,0,293
3107,157,2,2,31,12,-1.07,0.05,0,0,293
3108,78,0,0,6,3,-6.18,0.05,1,0,293
3109,91,3,3,24,10,0.69,0.05,0,0,293
3110,236,2,2,39,17,-8.31,0.05,0,0,294
3111,209,5,0,41,17,2.56,0.05,1,0,294
3112,188,2,2,26,13,-7.13,0.05,0,0,294
3113,25,0,0,10,3,-5.15,0.05,1,0,294
3114,6,0,0,1,1,-4.91,0.05,1,0,294
3115,5,0,0,4,1,-4.9,0.05,1,0,294
3116,70,0,0,17,8,-6.9,0.05,0,0,294
3117,128,2,2,39,15,1.27,0.05,0,0,294
3118,73,0,0,25,10,-2.68,0.05,1,0,294
3119,7,0,0,2,1,-5.47,0.05,1,0,294
3120,115,3,3,39,12,3.4,0.05,1,0,294
3121,131,5,5,42,15,4.79,0.05,1,0,294
3122,158,3,3,50,17,4.07,0.05,1,0,294
3123,48,0,0,21,7,-3.38,0.05,1,0,294
3124,28,0,0,12,4,-4.73,0.05,1,0,294
3125,116,3,3,37,14,1.14,0.05,0,0,294
3126,146,0,0,5,4,-7.86,0.05,1,0,295
3127,88,0,0,35,12,-0.13,0.05,1,0,295
3128,140,2,2,29,9,1.25,0.05,1,0,295
3129,157,8,3,45,17,9.58,0.05,1,0,297
3130,400,2,2,38,42,-42.55,0.05,0,1,297
3131,174,3,3,37,17,-4.54,0.05,1,0,297
3132,7,0,0,5,1,-3.62,0.05,1,0,297
3133,77,1,1,23,9,-4.37,0.05,0,0,298
3134,163,1,1,46,20,-8.38,0.05,1,0,298
3135,77,2,2,32,10,1.03,0.05,1,0,298
3136,51,0,0,22,7,-3.11,0.05,1,0,298
3137,71,2,2,29,10,0.54,0.05,1,0,298
3138,61,2,2,20,8,-1.76,0.05,1,0,298
3139,121,1,1,38,16,-3.46,0.05,1,0,298
3140,173,3,3,46,20,0.47,0.05,1,0,298
3141,96,2,2,28,12,-2.71,0.05,1,0,298
3142,22,1,1,10,3,-2.37,0.05,1,0,298
3143,196,7,2,36,23,-1.36,0.05,1,0,298
3144,114,2,2,36,12,2.81,0.05,1,0,298
3145,193,3,3,41,20,-3.33,0.05,0,0,298
3146,221,4,4,56,25,1.19,0.05,1,0,298
3147,88,3,3,35,11,4.07,0.05,1,0,298
3148,42,0,0,19,6,-3.42,0.05,1,0,298
3149,170,1,1,36,17,-1.35,0.05,1,0,298
3150,87,0,0,23,12,-5.27,0.05,1,0,298
3151,55,0,0,18,8,-7.9,0.05,1,0,298
3152,142,3,3,38,15,0.88,0.05,1,0,300
3153,58,1,1,22,8,-6.18,0.05,1,0,300
3154,150,2,2,42,17,-1.25,0.05,0,0,300
3155,46,1,1,16,6,-3.21,0.05,1,0,300
3156,20,0,0,8,3,-5.9,0.05,1,0,300
3157,7,0,0,5,1,-3.62,0.05,1,0,300
3158,211,2,2,47,23,0.29,0.05,1,0,300
3159,102,2,2,32,13,-1.17,0.05,0,0,301
3160,63,0,0,25,8,-2.88,0.05,0,0,301
3161,6,0,0,2,1,-4.61,0.05,1,0,301
3162,84,1,1,16,10,-5.84,0.05,1,0,301
3163,96,2,2,33,13,-2.26,0.05,1,0,301
3164,95,1,1,38,13,0.5,0.05,1,0,301
3165,225,5,5,42,27,-5.35,0.05,1,0,301
3166,208,1,1,41,25,-9.18,0.05,1,0,301
3167,141,0,0,6,4,-8.11,0.05,1,0,301
3168,23,0,0,11,3,-2.88,0.05,1,0,301
3169,98,1,1,35,13,-1.58,0.05,1,0,301
3170,35,0,0,10,5,-6.9,0.05,1,0,301
3171,104,2,2,22,9,-1.29,0.05,1,0,301
3172,58,1,1,24,8,-2.98,0.05,1,0,301
3173,209,2,2,52,22,4.26,0.05,1,0,301
3174,72,2,2,28,10,-4.07,0.05,1,0,301
3175,228,7,2,46,25,-2.88,0.05,1,0,301
3176,117,3,3,48,15,2.28,0.05,1,0,301
3177,160,2,2,35,15,-3.15,0.05,1,0,301
3178,52,1,1,19,7,-2.97,0.05,1,0,301
3179,109,1,1,36,12,-2.54,0.05,1,0,301
3180,130,6,1,35,15,-0.7,0.05,1,0,301
3181,39,0,0,17,5,-4.74,0.05,1,0,301
3182,42,0,0,16,6,-6.17,0.05,1,0,301
3183,29,0,0,12,4,-4.89,0.05,1,0,301
3184,242,3,3,37,27,-8.97,0.05,0,0,301
3185,176,0,0,50,21,-4.16,0.05,1,0,301
3186,246,0,0,6,7,-13.36,0.05,1,0,301
3187,67,2,2,27,9,-0.67,0.05,1,0,301
3188,21,0,0,11,3,-4.06,0.05,1,0,301
3189,100,3,3,34,12,-1.4,0.05,1,0,301
3190,269,1,1,36,22,-11.79,0.05,1,0,301
3191,70,0,0,32,10,-5.95,0.05,1,0,301
3192,92,1,1,26,11,0.28,0.05,1,0,301
3193,104,2,2,25,11,-1.14,0.05,1,0,301
3194,79,0,0,32,11,-8.94,0.05,1,0,301
3195,183,3,3,38,20,-6.28,0.05,1,0,301
3196,48,0,0,18,7,-7.78,0.05,1,0,301
3197,48,0,0,22,7,-6.98,0.05,1,0,301
3198,82,0,0,26,11,-4.77,0.05,1,0,301
3199,7,0,0,3,1,-4.27,0.05,1,0,301
3200,233,1,1,23,18,-12.28,0.05,1,0,301
3201,242,5,5,40,22,4.63,0.05,0,0,302
3202,70,2,2,27,9,0.55,0.05,1,0,302
3203,233,3,3,51,24,-4.08,0.05,1,0,302
3204,126,3,3,44,16,1.64,0.05,1,0,302
3205,79,1,1,30,10,-1.29,0.05,1,0,302
3206,35,0,0,11,5,-6.0,0.05,1,0,302
3207,20,0,0,8,3,-6.3,0.05,1,0,302
3208,117,1,1,35,13,-6.62,0.05,0,0,302
3209,227,6,1,41,23,1.28,0.05,0,1,302
3210,50,0,0,22,7,-3.7,0.05,1,0,302
3211,76,0,0,27,11,-10.06,0.05,1,0,302
3212,154,1,1,49,18,-4.14,0.05,1,0,302
3213,82,3,3,24,11,-0.97,0.05,1,0,302
3214,98,2,2,39,12,1.62,0.05,1,0,302
3215,28,0,0,11,4,-4.48,0.05,1,0,302
3216,124,4,4,37,15,3.01,0.05,1,0,302
3217,121,1,1,31,13,-2.16,0.05,1,0,303
3218,163,2,2,42,18,-3.48,0.05,1,0,303
3219,227,5,5,38,21,-6.52,0.05,0,0,303
3220,132,1,1,23,8,-4.22,0.05,1,0,303
3221,185,3,3,42,19,-6.25,0.05,1,0,303
3222,21,0,0,11,3,-3.41,0.05,1,0,303
3223,37,0,0,14,5,-4.82,0.05,1,0,303
3224,29,1,1,12,4,-4.24,0.05,1,0,303
3225,72,0,0,15,6,-5.37,0.05,0,0,303
3226,234,5,0,13,5,-4.84,0.05,0,0,303
3227,149,2,2,35,17,-1.59,0.05,1,0,303
3228,160,7,2,51,19,7.1,0.05,1,0,303
3229,210,0,0,24,12,-6.45,0.05,1,0,303
3230,160,4,4,40,17,1.95,0.05,1,0,303
3231,182,6,1,33,18,-2.17,0.05,1,0,303
3232,128,2,2,35,14,-0.03,0.05,1,0,303
3233,185,4,4,46,20,-1.4,0.05,1,0,303
3234,166,2,2,34,15,-1.76,0.05,1,0,303
3235,88,0,0,20,7,-5.48,0.05,1,0,303
3236,147,2,2,46,16,0.33,0.05,1,0,303
3237,22,1,1,10,3,-2.82,0.05,1,0,303
3238,181,3,3,36,20,-4.26,0.05,1,0,303
3239,69,0,0,21,9,-6.04,0.05,1,0,303
3240,55,0,0,21,8,-3.35,0.05,1,0,303
3241,77,1,1,30,9,-2.17,0.05,1,0,303
3242,104,1,1,27,12,-3.24,0.05,0,0,303
3243,127,2,2,47,15,0.93,0.05,1,0,303
3244,216,2,2,58,24,-0.11,0.05,1,0,303
3245,219,7,2,40,22,2.91,0.05,1,0,303
3246,48,1,1,18,7,-3.18,0.05,1,0,303
3247,48,0,0,22,7,-4.38,0.05,1,0,303
3248,27,0,0,9,4,-6.72,0.05,1,0,303
3249,298,1,1,32,22,-16.03,0.05,1,0,303
3250,130,1,1,35,15,-1.8,0.05,1,0,303
3251,205,1,1,47,22,-3.65,0.05,1,0,303
3252,56,0,0,22,8,-4.01,0.05,1,0,303
3253,187,4,4,50,18,6.03,0.05,0,0,303
3254,219,8,3,29,14,-1.49,0.05,1,0,303
3255,64,0,0,26,8,-3.99,0.05,1,0,303
3256,36,1,1,18,5,-2.46,0.05,1,0,303
3257,206,2,2,33,19,-4.86,0.05,1,0,304
3258,97,3,3,25,9,-2.32,0.05,1,0,304
3259,242,2,2,55,28,-6.82,0.05,1,0,304
3260,42,0,0,14,6,-8.47,0.05,1,0,304
3261,153,1,1,41,15,-3.83,0.05,1,0,304
3262,43,1,1,17,6,-1.43,0.05,1,0,304
3263,214,6,1,40,24,-1.84,0.05,1,0,304
3264,161,4,4,46,16,3.74,0.05,0,0,304
3265,34,0,0,6,2,-4.14,0.05,1,0,304
3266,20,1,1,7,3,-5.1,0.05,1,0,304
3267,21,1,1,9,3,-4.01,0.05,1,0,304
3268,42,1,1,20,6,-2.27,0.05,1,0,304
3269,9,0,0,4,1,-3.99,0.05,1,0,304
3270,216,3,3,40,24,-1.66,0.05,0,1,304
3271,204,1,1,35,19,-8.39,0.05,0,0,304
3272,226,1,1,42,23,-12.96,0.05,1,0,304
3273,28,0,0,13,4,-5.53,0.05,1,0,304
3274,68,3,3,27,8,0.87,0.05,0,0,304
3275,241,1,1,45,26,-7.16,0.05,1,0,304
3276,182,4,4,37,19,0.33,0.05,0,0,304
3277,179,0,0,33,19,-7.59,0.05,1,0,305
3278,253,2,2,39,24,-7.08,0.05,1,0,305
3279,38,2,2,15,5,-2.43,0.05,1,0,305
3280,124,4,4,32,14,0.96,0.05,1,0,305
3281,176,2,2,28,17,-3.46,0.05,1,0,307
3282,69,1,1,23,9,-4.74,0.05,0,0,307
3283,197,3,3,50,23,3.23,0.05,1,0,307
3284,59,0,0,17,8,-6.64,0.05,1,0,307
3285,55,2,2,24,7,1.3,0.05,1,0,307
3286,51,1,1,24,7,-4.06,0.05,1,0,307
3287,28,0,0,11,4,-4.58,0.05,1,0,307
3288,392,3,3,34,43,-30.62,0.05,1,0,307
3289,78,1,1,32,11,-3.73,0.05,1,0,308
3290,59,2,2,23,8,-2.24,0.05,1,0,308
3291,69,0,0,24,10,-5.19,0.05,1,0,308
3292,35,0,0,17,5,-2.8,0.05,1,0,308
3293,75,2,2,31,10,-2.0,0.05,1,0,308
3294,48,0,0,17,7,-6.48,0.05,1,0,308
3295,230,3,3,41,23,-8.55,0.05,1,0,308
3296,222,4,4,43,25,-8.37,0.05,1,0,308
3297,91,2,2,29,11,0.44,0.05,1,0,308
3298,65,2,2,30,9,-0.2,0.05,1,0,308
3299,64,2,2,26,9,-1.59,0.05,1,0,308
3300,27,1,1,10,4,-4.22,0.05,1,0,308
3301,7,0,0,4,1,-3.92,0.05,1,0,308
3302,42,0,0,14,6,-6.42,0.05,0,0,308
3303,161,5,5,39,17,3.99,0.05,1,0,308
3304,90,1,1,37,12,-5.0,0.05,1,0,308
3305,201,1,1,35,19,-5.06,0.05,1,0,308
3306,44,1,1,21,6,-1.74,0.05,1,0,308
3307,34,0,0,15,5,-5.04,0.05,1,0,308
3308,55,3,3,14,8,-5.55,0.05,1,0,308
3309,183,3,3,30,17,-9.88,0.05,0,0,308
3310,205,3,3,42,25,-8.6,0.05,1,0,308
3311,50,0,0,24,7,-4.45,0.05,1,0,308
3312,66,1,1,20,9,-8.81,0.05,0,0,308
3313,89,1,1,40,12,-0.09,0.05,1,0,308
3314,92,0,0,35,11,-2.42,0.05,1,0,308
3315,218,2,2,39,22,-10.03,0.05,1,0,309
3316,41,0,0,12,6,-6.31,0.05,1,0,309
3317,291,0,0,36,35,-19.41,0.05,1,0,309
3318,117,3,3,28,15,-3.42,0.05,1,0,309
3319,29,0,0,12,4,-5.24,0.05,1,0,309
3320,82,1,1,24,11,-3.87,0.05,0,0,309
3321,60,0,0,29,8,-1.45,0.05,1,0,309
3322,122,2,2,37,15,0.83,0.05,1,0,309
3323,235,4,4,51,26,-3.25,0.05,1,0,309
3324,135,2,2,39,17,-4.1,0.05,1,0,309
3325,35,0,0,12,5,-5.2,0.05,1,0,309
3326,5,0,0,1,1,-5.8,0.05,1,0,309
3327,29,0,0,12,4,-4.69,0.05,1,0,309
3328,58,1,1,23,8,-4.18,0.05,1,0,309
3329,128,4,4,45,16,4.32,0.05,1,0,309
3330,149,2,2,47,17,-1.44,0.05,1,0,309
3331,149,0,0,33,18,-6.69,0.05,1,0,309
3332,79,4,4,35,11,2.76,0.05,1,0,309
3333,176,2,2,50,21,-2.01,0.05,1,0,309
3334,152,2,2,42,18,-4.22,0.05,0,0,309
3335,101,1,1,33,13,-2.61,0.05,0,0,310
3336,30,0,0,17,4,-2.75,0.05,1,0,310
3337,43,1,1,25,6,-0.38,0.05,1,0,310
3338,70,2,2,24,9,-0.45,0.05,0,0,310
3339,113,1,1,33,15,-3.13,0.05,1,0,310
3340,140,1,1,39,15,-5.0,0.05,1,0,310
3341,62,1,1,27,9,-7.92,0.05,1,0,310
3342,36,1,1,15,5,-3.41,0.05,1,0,310
3343,168,3,3,47,19,1.62,0.05,1,0,310
3344,161,4,4,43,18,-0.06,0.05,1,0,310
3345,51,0,0,22,7,-3.56,0.05,1,0,310
3346,105,2,2,32,12,-0.05,0.05,0,0,310
3347,192,1,1,30,16,-7.47,0.05,1,0,310
3348,63,1,1,22,8,-4.18,0.05,0,0,310
3349,36,0,0,17,5,-3.31,0.05,1,0,310
3350,42,0,0,19,6,-6.37,0.05,1,0,310
3351,35,0,0,12,5,-5.85,0.05,1,0,310
3352,209,3,3,39,24,-4.94,0.05,1,0,310
3353,51,2,2,22,7,0.09,0.05,1,0,310
3354,217,7,2,50,21,5.78,0.05,1,0,310
3355,67,1,1,22,9,-2.52,0.05,1,0,310
3356,57,1,1,25,8,-1.57,0.05,1,0,310
3357,299,0,0,36,36,-27.79,0.05,1,0,310
3358,99,2,2,27,13,-3.59,0.05,1,0,310
3359,133,1,1,34,15,-1.18,0.05,0,0,310
3360,133,2,2,27,12,-1.18,0.05,1,0,310
3361,115,2,2,34,14,-1.25,0.05,0,0,310
3362,44,0,0,17,6,-4.34,0.05,1,0,310
3363,93,3,3,33,11,0.27,0.05,0,0,310
3364,63,1,1,25,9,-3.18,0.05,1,0,310
3365,164,4,4,40,18,-1.49,0.05,1,0,310
3366,35,0,0,13,5,-5.6,0.05,1,0,310
3367,190,3,3,53,22,1.1,0.05,0,0,311
3368,43,0,0,14,6,-4.83,0.05,1,0,311
3369,59,1,1,21,8,-3.04,0.05,1,0,311
3370,39,0,0,18,5,-2.69,0.05,1,0,311
3371,108,6,1,32,13,1.72,0.05,1,0,311
3372,35,0,0,18,5,-2.0,0.05,1,0,311
3373,240,1,1,40,29,-13.75,0.05,1,0,312
3374,30,0,0,7,4,-7.25,0.05,1,0,312
3375,115,1,1,34,15,-1.75,0.05,0,0,312
3376,111,1,1,27,15,-5.01,0.05,1,0,312
3377,103,2,2,41,13,4.17,0.05,0,0,312
3378,99,2,2,34,12,0.01,0.05,1,0,312
3379,21,0,0,12,3,-3.21,0.05,1,0,312
3380,127,1,1,17,8,-6.62,0.05,1,0,312
3381,135,0,0,5,3,-10.15,0.05,1,0,312
3382,118,2,2,31,14,-1.78,0.05,0,0,312
3383,91,0,0,14,6,-3.76,0.05,1,0,312
3384,214,1,1,10,5,-6.99,0.05,1,0,312
3385,23,1,1,10,3,-2.18,0.05,1,0,312
3386,26,0,0,15,4,-3.71,0.05,1,0,312
3387,400,0,0,23,14,-3.7,0.05,0,1,312
3388,36,1,1,13,5,-4.36,0.05,1,0,312
3389,82,3,3,30,9,-1.67,0.05,0,0,312
3390,72,2,2,25,9,-2.47,0.05,1,0,312
3391,180,3,3,37,17,0.55,0.05,0,0,313
3392,200,1,1,49,20,-3.2,0.05,1,0,313
3393,70,7,2,29,9,3.45,0.05,1,0,313
3394,21,0,0,10,3,-4.71,0.05,1,0,313
3395,48,0,0,20,7,-5.18,0.05,1,0,313
3396,107,0,0,34,13,-1.92,0.05,1,0,313
3397,69,2,2,27,9,-1.34,0.05,1,0,313
3398,124,3,3,42,15,3.26,0.05,1,0,313
3399,22,1,1,10,3,-2.22,0.05,1,0,313
3400,28,2,2,14,4,-2.43,0.05,1,0,313
3401,5,0,0,4,1,-4.0,0.05,1,0,313
3402,100,4,4,37,12,3.95,0.05,1,0,313
3403,160,3,3,30,16,-0.75,0.05,0,0,314
3404,64,3,3,27,9,-2.19,0.05,1,0,314
3405,130,1,1,40,15,-2.05,0.05,0,0,314
3406,49,2,2,21,7,-2.59,0.05,1,0,314
3407,308,4,4,46,37,-22.63,0.05,1,0,314
3408,71,1,1,24,9,-4.01,0.05,1,0,314
3409,180,2,2,37,17,-3.35,0.05,1,0,314
3410,73,0,0,2,2,-7.23,0.05,1,0,314
3411,236,1,1,34,20,-5.31,0.05,1,0,314
3412,124,1,1,43,14,-1.59,0.05,1,0,314
3413,400,1,1,45,47,-30.4,0.05,0,1,314
3414,195,3,3,51,20,1.35,0.05,1,0,314
3415,84,1,1,30,11,-3.64,0.05,1,0,314
3416,69,1,1,30,10,-5.79,0.05,1,0,314
3417,42,0,0,12,5,-6.57,0.05,0,0,314
3418,235,6,1,38,19,-1.8,0.05,0,0,314
3419,23,1,1,12,3,-1.53,0.05,1,0,314
3420,242,6,1,24,17,-8.22,0.05,1,0,314
3421,162,1,1,23,13,-5.17,0.05,0,0,314
3422,100,1,1,8,4,-5.7,0.05,0,0,314
3423,29,0,0,12,4,-5.29,0.05,1,0,314
3424,46,0,0,5,3,-5.16,0.05,1,0,314
3425,31,0,0,7,3,-5.36,0.05,1,0,315
3426,39,0,0,0,1,-6.44,0.05,0,0,315
3427,8,0,0,3,1,-4.73,0.05,1,0,315
3428,138,0,0,14,7,-7.53,0.05,1,0,315
3429,43,1,1,21,6,-3.53,0.05,1,0,315
3430,21,0,0,11,3,-3.51,0.05,1,0,315
3431,40,0,0,9,3,-4.3,0.05,1,0,315
3432,83,0,0,6,3,-5.73,0.05,1,0,315
3433,37,2,2,13,4,-1.27,0.05,1,0,315
3434,9,0,0,2,1,-4.59,0.05,1,0,315
3435,22,0,0,6,3,-4.92,0.05,1,0,315
3436,119,1,1,9,4,-5.59,0.05,1,0,315
3437,400,1,1,10,12,-9.25,0.05,0,1,315
3438,48,1,1,7,3,-4.48,0.05,1,0,315
3439,122,0,0,4,3,-6.32,0.05,0,0,315
3440,8,0,0,2,1,-4.53,0.05,1,0,315
3441,14,0,0,7,2,-3.94,0.05,1,0,315
3442,47,0,0,18,6,-3.62,0.05,1,0,315
3443,22,0,0,11,3,-3.52,0.05,1,0,315
3444,21,0,0,9,3,-6.01,0.05,1,0,315
3445,115,2,2,24,8,-2.05,0.05,1,0,315
3446,63,1,1,32,9,-1.98,0.05,1,0,315
3447,116,2,2,33,13,0.84,0.05,1,0,315
3448,21,0,0,9,3,-4.86,0.05,1,0,315
3449,65,0,0,27,9,-3.3,0.05,1,0,315
3450,14,0,0,9,2,-4.04,0.05,1,0,315
3451,63,0,0,9,5,-8.18,0.05,1,0,315
3452,165,1,1,39,17,-1.45,0.05,1,0,315
3453,151,0,0,44,16,-0.46,0.05,1,0,315
3454,177,3,3,30,16,-5.12,0.05,1,0,315
3455,41,1,1,22,6,-3.36,0.05,1,0,315
3456,29,1,1,5,4,-7.24,0.05,1,0,315
3457,207,1,1,33,21,-5.37,0.05,0,0,315
3458,307,1,1,42,25,-8.77,0.05,1,0,315
3459,119,0,0,2,1,-10.04,0.05,0,0,315
3460,158,2,2,33,16,-2.28,0.05,0,0,315
3461,83,1,1,37,10,1.12,0.05,1,0,315
3462,37,0,0,13,5,-5.37,0.05,1,0,315
3463,169,1,1,35,16,-2.79,0.05,1,0,315
3464,73,1,1,36,9,2.37,0.05,1,0,315
3465,111,2,2,42,13,1.49,0.05,0,0,315
3466,228,2,2,40,24,-7.98,0.05,1,0,315
3467,62,0,0,23,8,-4.92,0.05,0,0,315
3468,118,3,3,34,13,0.47,0.05,1,0,315
3469,43,0,0,21,6,-3.23,0.05,1,0,315
3470,78,1,1,29,11,-5.83,0.05,1,0,315
3471,27,0,0,11,4,-6.92,0.05,1,0,315
3472,66,1,1,21,8,-4.46,0.05,1,0,315
3473,80,1,1,30,11,-5.4,0.05,1,0,315
3474,140,2,2,35,13,-3.75,0.05,0,0,315
3475,98,1,1,32,13,-4.63,0.05,1,0,316
3476,194,2,2,57,22,2.11,0.05,1,0,316
3477,87,1,1,24,10,-1.42,0.05,1,0,316
3478,193,1,1,33,16,-5.03,0.05,0,0,316
3479,50,1,1,21,7,-1.5,0.05,1,0,316
3480,97,2,2,39,13,-1.02,0.05,1,0,316
3481,84,1,1,27,12,-5.84,0.05,1,0,316
3482,199,1,1,30,12,-5.04,0.05,0,0,316
3483,230,0,0,28,19,-10.15,0.05,1,0,316
3484,41,0,0,19,6,-2.86,0.05,1,0,316
3485,109,3,3,34,12,3.81,0.05,1,0,316
3486,111,3,3,32,14,0.84,0.05,1,0,316
3487,41,1,1,16,6,-5.96,0.05,1,0,316
3488,177,3,3,39,19,2.08,0.05,0,0,316
3489,23,0,0,8,3,-5.98,0.05,1,0,316
3490,41,0,0,14,6,-7.76,0.05,1,0,316
3491,21,0,0,5,3,-6.76,0.05,1,0,316
3492,75,2,2,31,9,1.8,0.05,1,0,316
3493,65,0,0,27,9,-2.4,0.05,1,0,316
3494,119,3,3,26,11,0.91,0.05,1,0,316
3495,29,0,0,11,4,-5.04,0.05,1,0,316
3496,20,0,0,9,3,-6.15,0.05,1,0,316
3497,114,1,1,29,10,-0.19,0.05,1,0,316
3498,345,0,0,39,30,-24.7,0.05,1,0,316
3499,47,0,0,18,6,-4.82,0.05,0,0,316
3500,36,0,0,13,5,-6.66,0.05,1,0,316
3501,307,1,1,34,21,-8.17,0.05,1,0,316
3502,20,0,0,8,3,-6.4,0.05,1,0,316
3503,104,1,1,36,13,-1.04,0.05,1,0,316
3504,153,3,3,43,17,1.62,0.05,1,0,316
3505,98,3,3,30,13,1.27,0.05,1,0,316
3506,148,3,3,46,17,6.12,0.05,1,0,316
3507,48,0,0,20,7,-5.43,0.05,1,0,316
3508,142,5,5,39,15,5.18,0.05,1,0,316
3509,20,1,1,10,3,-2.7,0.05,1,0,316
3510,122,1,1,31,14,-6.27,0.05,1,0,316
3511,21,0,0,13,3,-3.46,0.05,1,0,316
3512,73,1,1,25,10,-3.43,0.05,1,0,316
3513,150,0,0,23,10,-6.3,0.05,1,0,316
3514,119,0,0,8,4,-6.89,0.05,0,0,316
3515,78,0,0,22,8,-4.83,0.05,1,0,316
3516,64,0,0,14,5,-5.59,0.05,1,0,316
3517,5,0,0,4,1,-4.35,0.05,1,0,316
3518,193,3,3,40,21,-5.68,0.05,1,0,316
3519,41,0,0,20,6,-3.96,0.05,1,0,316
3520,105,0,0,7,3,-7.6,0.05,0,0,316
3521,291,0,0,8,6,-12.16,0.05,1,0,316
3522,43,0,0,17,5,-4.13,0.05,0,0,316
3523,245,1,1,34,21,-5.25,0.05,1,0,316
3524,62,2,2,24,8,-3.47,0.05,1,0,316
3525,100,4,4,40,13,2.6,0.05,1,0,316
3526,103,1,1,35,13,-2.73,0.05,0,0,316
3527,221,1,1,35,21,-6.06,0.05,1,0,316
3528,34,0,0,5,3,-5.99,0.05,1,0,316
3529,26,0,0,7,3,-5.86,0.05,1,0,316
3530,115,0,0,10,4,-6.95,0.05,1,0,316
3531,179,1,1,42,21,-3.99,0.05,1,0,316
3532,43,0,0,16,6,-2.98,0.05,1,0,316
3533,57,0,0,22,8,-4.02,0.05,1,0,316
3534,35,1,1,16,5,-2.55,0.05,1,0,316
3535,15,0,0,7,2,-4.2,0.05,1,0,316
3536,50,0,0,23,7,-4.75,0.05,1,0,316
3537,90,1,1,37,11,-0.3,0.05,1,0,316
3538,232,1,1,35,24,-10.97,0.05,1,0,316
3539,61,2,2,26,8,0.84,0.05,1,0,316
3540,271,2,2,47,26,-4.56,0.05,1,0,316
3541,59,2,2,21,8,-1.54,0.05,1,0,316
3542,77,2,2,21,10,-2.02,0.05,1,0,316
3543,6,0,0,0,1,-5.21,0.05,1,0,316
3544,48,1,1,21,6,-0.48,0.05,1,0,316
3545,7,0,0,3,1,-5.17,0.05,1,0,316
3546,250,1,1,32,24,-11.85,0.05,1,0,316
3547,66,0,0,22,9,-2.56,0.05,1,0,316
3548,109,1,1,31,12,-2.39,0.05,0,0,316
3549,217,1,1,37,24,-6.07,0.05,1,0,316
3550,71,1,1,32,9,-0.46,0.05,1,0,316
3551,38,0,0,20,5,-1.78,0.05,1,0,316
3552,58,0,0,24,8,-1.58,0.05,1,0,316
3553,35,0,0,11,5,-4.4,0.05,1,0,316
3554,125,2,2,43,15,1.05,0.05,1,0,316
3555,79,2,2,30,10,1.91,0.05,1,0,316
3556,124,0,0,29,14,-3.89,0.05,1,0,316
3557,150,1,1,42,19,-2.65,0.05,1,0,316
3558,79,2,2,29,10,1.96,0.05,0,0,316
3559,6,0,0,1,1,-4.91,0.05,1,0,316
3560,138,2,2,28,15,-3.23,0.05,1,0,316
3561,97,2,2,19,9,-2.92,0.05,1,0,316
3562,22,1,1,14,3,-1.52,0.05,1,0,316
3563,38,1,1,18,5,-1.73,0.05,1,0,316
3564,95,0,0,21,8,-3.8,0.05,1,0,316
3565,206,3,3,36,20,-1.01,0.05,1,0,316
3566,22,0,0,8,3,-4.42,0.05,1,0,316
3567,265,2,2,49,22,2.35,0.05,1,0,316
3568,61,2,2,25,7,0.24,0.05,1,0,316
3569,84,0,0,13,3,-5.29,0.05,0,0,316
3570,175,1,1,18,13,-4.55,0.05,0,0,316
3571,73,0,0,31,10,-2.63,0.05,1,0,316
3572,134,1,1,38,17,-0.79,0.05,1,0,316
3573,49,0,0,24,7,-4.49,0.05,1,0,316
3574,200,2,2,39,23,-7.2,0.05,1,0,316
3575,111,2,2,36,14,0.74,0.05,1,0,316
3576,166,3,3,43,18,0.69,0.05,1,0,316
3577,29,0,0,11,4,-4.69,0.05,1,0,316
3578,65,2,2,29,9,2.2,0.05,1,0,316
