episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1593,14,0,0,6,2,-5.54,0.2433,1,0,115
1594,28,0,0,10,4,-5.13,0.2429,1,0,115
1595,13,0,0,4,2,-5.53,0.2424,1,0,115
1596,21,0,0,9,3,-4.21,0.2419,1,0,115
1597,14,0,0,10,2,-3.74,0.2414,1,0,115
1598,87,0,0,17,5,-4.72,0.2409,1,0,115
1599,14,0,0,8,2,-2.94,0.2405,1,0,115
1600,13,0,0,8,2,-4.78,0.24,1,0,115
1601,6,0,0,3,1,-4.76,0.2395,1,0,115
1602,22,0,0,8,3,-5.02,0.239,1,0,115
1603,8,0,0,3,1,-5.78,0.2386,1,0,115
1604,21,0,0,11,3,-4.01,0.2381,1,0,115
1605,27,0,0,13,4,-4.17,0.2376,1,0,115
1606,38,0,0,12,5,-5.38,0.2371,1,0,115
1607,14,0,0,7,2,-4.49,0.2367,1,0,115
1608,53,0,0,15,6,-6.08,0.2362,1,0,117
1609,13,0,0,5,2,-5.68,0.2357,1,0,117
1610,20,0,0,10,3,-4.6,0.2352,1,0,117
1611,5,0,0,2,1,-6.0,0.2348,1,0,117
1612,21,0,0,5,2,-6.26,0.2343,1,0,117
1613,31,0,0,4,2,-4.81,0.2338,1,0,117
1614,8,0,0,2,1,-6.08,0.2333,1,0,117
1615,28,1,1,10,3,-5.23,0.2329,1,0,117
1616,57,0,0,13,5,-4.07,0.2324,0,0,117
1617,101,1,1,13,5,-6.36,0.2319,1,0,118
1618,7,0,0,5,1,-4.62,0.2314,1,0,118
1619,20,0,0,8,3,-5.75,0.231,1,0,118
1620,5,0,0,2,1,-5.05,0.2305,1,0,118
1621,68,0,0,11,4,-7.63,0.23,0,0,119
1622,22,0,0,4,2,-5.67,0.2296,1,0,119
1623,123,0,0,7,4,-12.58,0.2291,1,0,119
1624,12,0,0,2,1,-6.57,0.2286,1,0,119
1625,65,0,0,12,4,-4.15,0.2281,1,0,119
1626,6,0,0,1,1,-5.36,0.2277,1,0,119
1627,14,0,0,7,2,-4.59,0.2272,1,0,119
1628,13,0,0,4,2,-5.18,0.2267,1,0,119
1629,101,0,0,13,7,-7.16,0.2262,0,0,119
1630,7,0,0,3,1,-5.27,0.2258,1,0,119
1631,15,0,0,5,2,-6.7,0.2253,1,0,119
1632,6,0,0,3,1,-5.66,0.2248,1,0,119
1633,22,1,1,11,3,-3.02,0.2243,1,0,119
1634,16,0,0,4,2,-6.51,0.2239,1,0,119
1635,16,0,0,4,2,-5.56,0.2234,1,0,119
1636,92,0,0,9,4,-7.57,0.2229,1,0,120
1637,6,0,0,2,1,-5.51,0.2224,1,0,120
1638,28,0,0,5,2,-6.43,0.222,1,0,120
1639,8,0,0,3,1,-5.28,0.2215,1,0,120
1640,8,0,0,3,1,-4.68,0.221,1,0,120
1641,54,0,0,9,4,-8.49,0.2205,1,0,120
1642,45,0,0,5,2,-8.1,0.2201,0,0,120
1643,73,0,0,16,6,-7.18,0.2196,1,0,121
1644,48,0,0,18,6,-4.88,0.2191,1,0,121
1645,20,0,0,11,3,-4.85,0.2186,1,0,121
1646,6,0,0,3,1,-4.76,0.2182,1,0,121
1647,15,0,0,6,2,-5.45,0.2177,1,0,121
1648,24,0,0,10,3,-3.94,0.2172,1,0,121
1649,13,0,0,6,2,-5.03,0.2167,1,0,121
1650,6,0,0,2,1,-5.51,0.2163,1,0,121
1651,5,0,0,4,1,-4.8,0.2158,1,0,121
1652,47,0,0,7,3,-8.12,0.2153,1,0,121
1653,6,0,0,3,1,-5.66,0.2148,1,0,121
1654,13,0,0,8,2,-3.78,0.2144,1,0,121
1655,19,0,0,4,2,-5.59,0.2139,1,0,121
1656,47,0,0,16,5,-4.42,0.2134,0,0,121
1657,15,0,0,10,2,-2.6,0.2129,1,0,121
1658,20,0,0,9,3,-5.1,0.2125,1,0,121
1659,17,0,0,8,2,-4.92,0.212,1,0,121
1660,7,0,0,2,1,-4.92,0.2115,1,0,121
1661,6,0,0,2,1,-4.61,0.211,1,0,121
1662,7,0,0,2,1,-5.02,0.2106,1,0,121
1663,6,0,0,3,1,-5.21,0.2101,1,0,121
1664,7,0,0,3,1,-4.62,0.2096,1,0,121
1665,25,0,0,9,3,-5.25,0.2091,1,0,121
1666,74,0,0,11,3,-6.89,0.2087,1,0,121
1667,51,0,0,12,5,-5.76,0.2082,1,0,121
1668,6,0,0,3,1,-4.76,0.2077,1,0,121
1669,63,0,0,15,4,-5.28,0.2072,1,0,121
1670,14,0,0,6,2,-4.99,0.2068,1,0,121
1671,59,0,0,13,6,-7.09,0.2063,1,0,121
1672,26,1,1,8,3,-3.91,0.2058,1,0,121
1673,13,0,0,5,2,-5.33,0.2053,1,0,121
1674,5,0,0,2,1,-5.55,0.2049,1,0,121
1675,9,0,0,6,1,-3.84,0.2044,1,0,121
1676,57,0,0,10,3,-4.87,0.2039,1,0,121
1677,6,0,0,3,1,-4.76,0.2034,1,0,121
1678,6,0,0,2,1,-5.06,0.203,1,0,121
1679,59,0,0,12,5,-5.29,0.2025,1,0,121
1680,15,0,0,5,2,-4.65,0.202,1,0,121
1681,15,0,0,4,2,-5.65,0.2015,1,0,121
1682,6,0,0,3,1,-4.76,0.2011,1,0,121
1683,13,0,0,5,2,-5.68,0.2006,1,0,121
1684,16,0,0,4,2,-6.61,0.2001,1,0,121
1685,5,0,0,4,1,-4.35,0.1996,1,0,121
1686,90,0,0,4,6,-9.2,0.1992,0,0,123
1687,28,0,0,9,3,-5.38,0.1987,1,0,123
1688,7,0,0,3,1,-4.72,0.1982,1,0,123
1689,7,0,0,1,1,-5.42,0.1977,1,0,123
1690,54,0,0,8,3,-5.84,0.1973,1,0,123
1691,20,0,0,5,3,-6.75,0.1968,1,0,123
1692,6,0,0,2,1,-5.06,0.1963,1,0,123
1693,14,0,0,6,2,-4.04,0.1958,1,0,123
1694,7,0,0,3,1,-4.27,0.1954,1,0,123
1695,7,0,0,2,1,-4.57,0.1949,1,0,123
1696,6,0,0,3,1,-4.76,0.1944,1,0,123
1697,14,0,0,8,2,-4.74,0.1939,1,0,123
1698,50,0,0,4,4,-7.75,0.1935,1,0,123
1699,14,0,0,6,2,-4.44,0.193,1,0,123
1700,8,0,0,2,1,-5.53,0.1925,1,0,123
1701,143,0,0,5,3,-14.83,0.192,0,0,123
1702,22,0,0,10,3,-4.92,0.1916,1,0,123
1703,10,0,0,3,1,-5.35,0.1911,1,0,123
1704,13,0,0,5,2,-5.33,0.1906,1,0,123
1705,35,0,0,9,4,-5.4,0.1901,1,0,123
1706,8,0,0,3,1,-4.18,0.1897,1,0,123
1707,35,0,0,6,3,-5.8,0.1892,1,0,123
1708,6,0,0,3,1,-4.76,0.1887,1,0,123
1709,60,0,0,6,3,-8.6,0.1882,1,0,123
1710,26,0,0,8,3,-4.21,0.1878,1,0,123
1711,75,0,0,15,3,-4.55,0.1873,1,0,123
1712,15,0,0,7,2,-4.65,0.1868,1,0,123
1713,14,0,0,8,2,-3.84,0.1863,1,0,123
1714,17,0,0,4,2,-4.52,0.1859,1,0,123
1715,13,0,0,8,2,-4.68,0.1854,1,0,123
1716,36,0,0,6,3,-6.76,0.1849,0,0,123
1717,41,0,0,11,4,-3.91,0.1844,1,0,123
1718,25,0,0,6,3,-6.65,0.184,1,0,123
1719,6,0,0,2,1,-5.06,0.1835,1,0,123
1720,6,0,0,3,1,-4.31,0.183,1,0,123
1721,76,0,0,8,3,-7.26,0.1825,0,0,123
1722,7,0,0,5,1,-3.67,0.1821,1,0,123
1723,5,0,0,4,1,-5.35,0.1816,1,0,123
1724,41,0,0,12,5,-5.11,0.1811,0,0,124
1725,46,0,0,12,4,-4.56,0.1806,1,0,124
1726,13,0,0,6,2,-4.83,0.1802,1,0,124
1727,6,0,0,2,1,-5.06,0.1797,1,0,124
1728,13,0,0,8,2,-3.88,0.1792,1,0,124
1729,7,0,0,3,1,-4.27,0.1787,1,0,124
1730,120,0,0,11,5,-8.1,0.1783,0,0,125
1731,14,0,0,9,2,-3.44,0.1778,1,0,125
1732,44,0,0,5,3,-10.09,0.1773,1,0,125
1733,25,0,0,7,3,-6.2,0.1768,1,0,125
1734,7,0,0,3,1,-5.27,0.1764,1,0,125
1735,8,0,0,2,1,-4.98,0.1759,1,0,125
1736,5,0,0,3,1,-4.65,0.1754,1,0,125
1737,13,0,0,7,2,-4.18,0.1749,1,0,125
1738,71,1,1,7,4,-5.41,0.1744,1,0,125
1739,31,0,0,10,3,-4.76,0.174,1,0,125
1740,16,0,0,8,2,-5.46,0.1735,1,0,125
1741,6,0,0,3,1,-4.76,0.173,1,0,125
1742,110,0,0,15,6,-9.0,0.1726,1,0,125
1743,164,1,1,15,9,-9.19,0.1721,1,0,126
1744,16,0,0,8,2,-4.36,0.1716,1,0,126
1745,16,0,0,9,2,-4.11,0.1711,1,0,126
1746,17,0,0,8,2,-4.27,0.1707,1,0,126
1747,192,0,0,9,8,-14.87,0.1702,1,0,129
1748,16,0,0,4,2,-6.61,0.1697,1,0,129
1749,8,0,0,2,1,-4.63,0.1692,1,0,129
1750,7,0,0,2,1,-4.57,0.1688,1,0,129
1751,13,0,0,6,2,-5.03,0.1683,1,0,129
1752,15,0,0,6,2,-4.6,0.1678,1,0,129
1753,62,0,0,10,4,-5.72,0.1673,1,0,132
1754,180,1,1,18,9,-6.3,0.1669,0,0,134
1755,48,1,1,12,3,-2.83,0.1664,1,0,134
1756,111,1,1,12,7,-8.21,0.1659,1,0,135
1757,32,0,0,9,3,-4.92,0.1654,1,0,135
1758,91,0,0,12,7,-8.86,0.165,0,0,136
1759,5,0,0,4,1,-4.95,0.1645,1,0,136
1760,41,0,0,5,3,-7.36,0.164,1,0,136
1761,10,0,0,3,1,-5.9,0.1635,1,0,136
1762,40,0,0,5,2,-7.65,0.1631,1,0,136
1763,40,1,1,13,4,-3.55,0.1626,1,0,136
1764,33,0,0,8,3,-6.48,0.1621,1,0,136
1765,96,0,0,11,5,-9.56,0.1616,1,0,137
1766,104,0,0,11,6,-8.19,0.1612,0,0,137
1767,65,0,0,9,3,-5.8,0.1607,1,0,137
1768,32,0,0,12,4,-3.52,0.1602,1,0,137
1769,20,0,0,7,3,-4.9,0.1597,1,0,137
1770,9,0,0,3,1,-5.14,0.1593,1,0,137
1771,35,0,0,10,3,-4.2,0.1588,1,0,137
1772,23,0,0,8,3,-5.43,0.1583,1,0,137
1773,14,0,0,8,2,-3.84,0.1578,1,0,137
1774,10,0,0,3,1,-4.45,0.1573,1,0,137
1775,94,0,0,6,3,-5.84,0.1569,1,0,137
1776,20,0,0,8,3,-5.5,0.1564,1,0,137
1777,10,0,0,6,1,-4.5,0.1559,1,0,137
1778,13,0,0,7,2,-3.58,0.1554,1,0,137
1779,123,0,0,8,5,-10.38,0.155,0,0,141
1780,39,0,0,9,4,-4.69,0.1545,1,0,141
1781,6,0,0,3,1,-4.76,0.154,1,0,141
1782,24,0,0,11,3,-4.49,0.1536,1,0,141
1783,16,0,0,7,2,-5.16,0.1531,1,0,141
1784,9,0,0,3,1,-4.94,0.1526,1,0,141
1785,90,0,0,11,5,-0.15,0.1521,1,0,141
1786,15,0,0,3,1,-5.35,0.1517,1,0,141
1787,15,0,0,3,1,-4.3,0.1512,1,0,141
1788,67,1,1,13,6,-6.67,0.1507,1,0,141
1789,23,0,0,9,3,-3.53,0.1502,1,0,141
1790,97,0,0,9,4,-7.02,0.1498,0,0,141
1791,38,1,1,11,4,-2.83,0.1493,1,0,141
1792,16,0,0,8,2,-4.86,0.1488,1,0,141
1793,82,0,0,18,8,-5.67,0.1483,0,0,144
1794,5,0,0,2,1,-5.5,0.1479,1,0,144
1795,107,0,0,12,5,-7.62,0.1474,0,0,145
1796,18,0,0,7,2,-3.83,0.1469,1,0,145
1797,50,1,1,16,6,-2.45,0.1464,0,0,145
1798,42,1,1,17,5,-1.92,0.146,1,0,145
1799,30,0,0,8,4,-6.25,0.1455,1,0,145
1800,40,0,0,15,5,-2.45,0.145,1,0,145
1801,5,0,0,4,1,-4.9,0.1445,1,0,145
1802,61,1,1,15,5,-4.21,0.1441,1,0,145
1803,5,0,0,2,1,-5.05,0.1436,1,0,145
1804,14,0,0,5,2,-4.39,0.1431,1,0,145
1805,6,0,0,3,1,-5.21,0.1426,1,0,145
1806,165,1,1,27,11,-5.3,0.1421,0,0,145
1807,8,0,0,2,1,-5.18,0.1417,1,0,145
1808,15,0,0,5,2,-4.85,0.1412,1,0,145
1809,23,0,0,9,3,-4.38,0.1407,1,0,145
1810,35,0,0,11,4,-5.75,0.1402,1,0,145
1811,70,0,0,6,4,-7.3,0.1398,1,0,145
1812,27,0,0,8,3,-5.02,0.1393,1,0,145
1813,24,0,0,9,3,-5.29,0.1388,1,0,145
1814,30,0,0,12,3,-5.95,0.1383,1,0,145
1815,110,1,1,17,5,-4.3,0.1379,1,0,145
1816,70,0,0,12,4,-5.95,0.1374,1,0,146
1817,6,0,0,3,1,-4.31,0.1369,1,0,146
1818,13,0,0,3,2,-5.03,0.1364,1,0,146
1819,99,0,0,31,9,-0.89,0.136,1,0,148
1820,6,0,0,3,1,-4.76,0.1355,1,0,148
1821,119,0,0,16,8,-4.69,0.135,1,0,150
1822,31,1,1,11,4,-2.71,0.1346,1,0,151
1823,55,1,1,22,7,-3.5,0.1341,1,0,151
1824,20,0,0,9,3,-5.0,0.1336,1,0,151
1825,13,0,0,6,2,-4.38,0.1331,1,0,151
1826,198,0,0,18,10,-8.58,0.1327,0,0,151
1827,62,0,0,15,8,-5.62,0.1322,1,0,151
1828,13,0,0,9,2,-3.93,0.1317,1,0,151
1829,36,0,0,8,3,-4.26,0.1312,1,0,151
1830,13,0,0,7,2,-4.13,0.1308,1,0,151
1831,110,0,0,23,9,-4.6,0.1303,1,0,151
1832,74,0,0,9,4,-7.04,0.1298,0,0,151
1833,6,0,0,3,1,-4.76,0.1293,1,0,151
1834,130,2,2,14,7,-6.9,0.1289,0,0,153
1835,45,1,1,22,6,-0.45,0.1284,1,0,154
1836,23,0,0,10,3,-5.93,0.1279,1,0,154
1837,5,0,0,2,1,-4.95,0.1274,1,0,154
1838,69,0,0,19,7,-3.54,0.127,1,0,155
1839,27,0,0,9,4,-5.27,0.1265,1,0,155
1840,180,0,0,20,9,-6.15,0.126,1,0,155
1841,68,0,0,26,8,-1.58,0.1255,1,0,155
1842,35,0,0,12,5,-5.0,0.125,1,0,155
1843,21,0,0,10,3,-3.36,0.1246,1,0,155
1844,104,0,0,29,8,-1.04,0.1241,1,0,155
1845,21,0,0,9,3,-3.76,0.1236,1,0,155
1846,13,0,0,8,2,-4.33,0.1231,1,0,155
1847,23,0,0,9,3,-4.28,0.1227,1,0,155
1848,23,0,0,14,3,-2.13,0.1222,1,0,155
1849,35,0,0,14,4,-3.0,0.1217,1,0,155
1850,113,5,0,15,8,-2.43,0.1212,0,0,158
1851,28,0,0,11,4,-5.28,0.1208,1,0,158
1852,7,0,0,2,1,-4.47,0.1203,1,0,158
1853,23,0,0,8,3,-5.93,0.1198,1,0,158
1854,6,0,0,3,1,-5.61,0.1193,1,0,158
1855,65,0,0,18,7,-5.0,0.1189,1,0,158
1856,6,0,0,3,1,-4.76,0.1184,1,0,158
1857,160,2,2,21,10,-4.9,0.1179,1,0,158
1858,6,0,0,1,1,-5.36,0.1174,1,0,158
1859,71,0,0,23,7,-6.26,0.117,0,0,159
1860,43,1,1,18,6,-2.28,0.1165,1,0,159
1861,43,0,0,18,6,-4.53,0.116,1,0,159
1862,112,1,1,18,7,-4.17,0.1156,1,0,159
1863,8,0,0,4,1,-4.93,0.1151,1,0,159
1864,13,0,0,5,2,-5.23,0.1146,1,0,159
1865,21,0,0,10,3,-3.41,0.1141,1,0,159
1866,21,0,0,8,3,-4.06,0.1137,1,0,159
1867,27,0,0,10,4,-6.27,0.1132,1,0,159
1868,61,0,0,22,8,-1.16,0.1127,1,0,159
1869,28,0,0,7,4,-5.03,0.1122,1,0,159
1870,13,0,0,6,2,-5.03,0.1118,1,0,159
1871,13,0,0,6,2,-5.38,0.1113,1,0,159
1872,22,0,0,13,3,-1.67,0.1108,1,0,159
1873,5,0,0,3,1,-4.3,0.1103,1,0,159
1874,102,0,0,18,6,-4.62,0.1099,1,0,159
1875,14,0,0,10,2,-3.14,0.1094,1,0,159
1876,77,0,0,21,7,-3.47,0.1089,0,0,162
1877,50,1,1,14,6,-3.7,0.1084,1,0,162
1878,38,0,0,9,4,-4.68,0.108,1,0,162
1879,103,0,0,22,9,-1.98,0.1075,0,0,162
1880,6,0,0,3,1,-5.21,0.107,1,0,162
1881,21,0,0,7,3,-6.56,0.1065,1,0,163
1882,44,0,0,18,6,-1.34,0.1061,1,0,163
1883,13,0,0,6,2,-4.98,0.1056,1,0,163
1884,27,0,0,11,4,-5.22,0.1051,1,0,163
1885,65,0,0,14,5,-5.4,0.1046,1,0,165
1886,7,0,0,5,1,-3.57,0.1042,1,0,165
1887,181,2,2,39,14,-1.36,0.1037,1,0,165
1888,20,1,1,8,3,-3.45,0.1032,1,0,165
1889,46,0,0,19,6,-3.86,0.1027,1,0,165
1890,13,0,0,5,2,-5.13,0.1023,1,0,165
1891,243,1,1,35,14,-3.68,0.1018,0,0,165
1892,44,1,1,18,5,-2.59,0.1013,1,0,165
1893,184,0,0,15,8,-8.94,0.1008,1,0,165
1894,20,1,1,8,3,-3.95,0.1004,1,0,165
1895,44,0,0,18,6,-1.89,0.0999,1,0,165
1896,240,0,0,13,7,-9.35,0.0994,0,0,165
1897,156,0,0,20,6,-3.61,0.0989,0,0,165
1898,87,0,0,12,5,-8.27,0.0985,1,0,165
1899,20,0,0,9,3,-4.0,0.098,1,0,165
1900,86,0,0,15,6,-3.96,0.0975,1,0,166
1901,45,0,0,21,6,-3.3,0.097,1,0,166
1902,22,0,0,8,3,-5.42,0.0966,1,0,166
1903,23,0,0,9,3,-4.63,0.0961,1,0,166
1904,62,2,2,12,5,-4.77,0.0956,1,0,166
1905,7,0,0,2,1,-5.57,0.0951,1,0,166
1906,30,0,0,8,4,-4.7,0.0947,1,0,166
1907,78,0,0,25,10,-2.63,0.0942,0,0,167
1908,48,1,1,13,4,-3.28,0.0937,1,0,167
1909,46,1,1,19,6,-1.96,0.0932,1,0,167
1910,83,0,0,15,5,-3.08,0.0928,1,0,168
1911,173,0,0,25,12,-6.93,0.0923,1,0,168
1912,121,0,0,21,11,-4.06,0.0918,1,0,169
1913,216,1,1,29,13,-5.76,0.0913,1,0,170
1914,78,2,2,17,6,-2.23,0.0909,1,0,171
1915,64,1,1,19,7,-2.69,0.0904,1,0,171
1916,14,0,0,7,2,-5.49,0.0899,1,0,171
1917,7,0,0,2,1,-5.02,0.0894,1,0,171
1918,13,0,0,9,2,-3.28,0.089,1,0,171
1919,158,0,0,28,14,-5.98,0.0885,0,0,172
1920,44,0,0,20,6,-0.24,0.088,1,0,172
1921,30,0,0,10,4,-4.1,0.0875,1,0,172
1922,52,0,0,12,5,-4.07,0.0871,1,0,172
1923,21,0,0,9,3,-4.66,0.0866,1,0,172
1924,13,0,0,7,2,-4.68,0.0861,1,0,172
1925,159,1,1,12,5,-5.94,0.0856,1,0,172
1926,57,1,1,22,7,-1.87,0.0852,1,0,173
1927,103,0,0,26,10,-3.23,0.0847,0,0,174
1928,6,0,0,2,1,-5.51,0.0842,1,0,174
1929,21,0,0,8,3,-6.01,0.0837,1,0,174
1930,29,0,0,14,4,-2.89,0.0833,1,0,174
1931,22,0,0,8,3,-4.57,0.0828,1,0,174
1932,34,0,0,10,5,-5.69,0.0823,1,0,174
1933,13,0,0,4,2,-5.63,0.0818,1,0,174
1934,14,0,0,5,2,-5.29,0.0814,1,0,174
1935,47,0,0,18,6,-5.32,0.0809,1,0,174
1936,36,0,0,15,5,-4.71,0.0804,1,0,174
1937,79,0,0,18,7,-4.14,0.0799,1,0,174
1938,235,0,0,17,7,-6.1,0.0795,0,0,174
1939,38,0,0,16,5,-2.28,0.079,1,0,174
1940,243,1,1,24,14,-9.63,0.0785,1,0,181
1941,20,0,0,10,3,-5.35,0.078,1,0,181
1942,6,0,0,1,1,-5.36,0.0776,1,0,181
1943,75,0,0,16,6,-2.85,0.0771,0,0,183
1944,30,0,0,11,4,-4.3,0.0766,1,0,183
1945,46,0,0,18,6,-3.36,0.0761,1,0,183
1946,135,0,0,13,6,-6.0,0.0757,1,0,183
1947,77,1,1,17,5,-1.57,0.0752,1,0,183
1948,64,0,0,25,8,-3.94,0.0747,1,0,183
1949,60,0,0,19,7,-4.25,0.0742,0,0,184
1950,6,0,0,3,1,-4.31,0.0738,1,0,184
1951,21,1,1,11,3,-2.51,0.0733,1,0,184
1952,6,0,0,3,1,-4.31,0.0728,1,0,184
1953,56,0,0,21,7,-2.61,0.0723,1,0,184
1954,44,1,1,22,6,-1.54,0.0719,1,0,184
1955,174,1,1,26,12,-4.59,0.0714,1,0,185
1956,87,1,1,16,5,-3.47,0.0709,1,0,185
1957,270,0,0,26,13,-6.05,0.0704,0,0,186
1958,27,0,0,12,4,-4.47,0.07,1,0,186
1959,74,0,0,19,8,-2.59,0.0695,1,0,186
1960,40,0,0,20,5,-1.6,0.069,1,0,186
1961,13,0,0,6,2,-4.38,0.0685,1,0,186
1962,88,0,0,8,2,-4.68,0.0681,0,0,186
1963,132,2,2,28,10,0.93,0.0676,0,0,186
1964,7,0,0,5,1,-4.12,0.0671,1,0,186
1965,14,0,0,5,2,-4.84,0.0666,1,0,186
1966,35,0,0,16,5,-1.75,0.0662,1,0,186
1967,100,0,0,28,10,-3.15,0.0657,1,0,186
1968,13,0,0,5,2,-5.23,0.0652,1,0,186
1969,21,0,0,9,3,-3.76,0.0647,1,0,186
1970,200,2,2,27,14,-7.0,0.0643,1,0,188
1971,47,2,2,7,3,-4.02,0.0638,0,0,188
1972,36,0,0,14,5,-2.91,0.0633,1,0,188
1973,181,0,0,34,12,-4.71,0.0628,1,0,188
1974,28,0,0,12,4,-3.93,0.0624,1,0,188
1975,66,1,1,19,7,-3.36,0.0619,0,0,189
1976,20,1,1,7,3,-4.25,0.0614,1,0,189
1977,97,5,0,34,9,5.18,0.0609,0,0,189
1978,61,0,0,16,6,-2.41,0.0605,1,0,189
1979,211,2,2,29,12,-2.56,0.06,1,0,189
1980,21,0,0,9,3,-4.26,0.0595,1,0,189
1981,13,0,0,6,2,-3.93,0.059,1,0,189
1982,86,1,1,25,9,-0.86,0.0586,1,0,189
1983,143,1,1,36,11,-1.28,0.0581,1,0,189
1984,45,0,0,23,6,-2.75,0.0576,1,0,189
1985,207,0,0,18,7,-5.82,0.0571,1,0,189
1986,102,0,0,27,11,-2.17,0.0567,1,0,189
1987,23,0,0,10,3,-3.33,0.0562,1,0,189
1988,23,0,0,9,3,-4.33,0.0557,1,0,189
1989,141,2,2,22,12,-2.06,0.0552,1,0,189
1990,134,0,0,22,7,-2.69,0.0548,1,0,189
1991,68,0,0,18,8,-7.03,0.0543,1,0,190
1992,116,0,0,21,6,-5.01,0.0538,1,0,190
1993,110,1,1,18,7,-2.7,0.0533,1,0,191
1994,184,0,0,28,13,-4.19,0.0529,1,0,191
1995,91,0,0,11,4,-5.41,0.0524,1,0,191
1996,20,0,0,11,3,-3.65,0.0519,1,0,191
1997,27,2,2,13,4,-2.92,0.0514,1,0,191
1998,121,0,0,12,5,-5.41,0.051,1,0,191
1999,13,0,0,6,2,-5.48,0.0505,1,0,191
2000,42,0,0,15,6,-4.32,0.05,1,0,191
2001,303,0,0,32,15,-8.03,0.05,1,0,191
2002,117,2,2,22,8,-2.52,0.05,1,0,191
2003,270,2,2,22,16,-8.25,0.05,1,0,192
2004,7,0,0,5,1,-4.02,0.05,1,0,192
2005,104,0,0,34,11,0.56,0.05,1,0,192
2006,116,0,0,20,8,-2.16,0.05,1,0,192
2007,78,0,0,17,8,-4.28,0.05,1,0,192
2008,27,0,0,11,4,-4.67,0.05,1,0,192
2009,27,0,0,12,4,-4.97,0.05,1,0,192
2010,13,0,0,7,2,-4.68,0.05,1,0,192
2011,60,0,0,29,8,-0.55,0.05,1,0,192
2012,227,0,0,34,17,-6.32,0.05,1,0,193
2013,62,1,1,26,8,-0.17,0.05,0,0,194
2014,136,1,1,11,6,-6.16,0.05,0,0,194
2015,20,0,0,10,3,-4.15,0.05,1,0,194
2016,7,0,0,3,1,-4.27,0.05,1,0,194
2017,39,0,0,11,5,-6.29,0.05,1,0,195
2018,76,0,0,19,7,-2.01,0.05,1,0,195
2019,20,0,0,9,3,-4.1,0.05,1,0,195
2020,6,0,0,3,1,-4.76,0.05,1,0,195
2021,202,6,1,28,15,0.43,0.05,0,0,195
2022,117,0,0,19,7,-3.72,0.05,0,0,195
2023,188,1,1,30,11,-1.73,0.05,0,0,195
2024,400,0,0,18,16,-23.9,0.05,0,1,200
2025,13,0,0,8,2,-3.73,0.05,1,0,200
2026,13,0,0,6,2,-4.48,0.05,1,0,200
2027,222,1,1,28,13,-8.42,0.05,1,0,205
2028,231,0,0,24,11,-7.51,0.05,1,0,205
2029,166,0,0,13,6,-9.56,0.05,1,0,207
2030,79,1,1,11,5,-6.19,0.05,0,0,207
2031,69,2,2,14,5,-1.99,0.05,1,0,208
2032,90,1,1,20,8,-5.15,0.05,0,0,209
2033,28,0,0,11,4,-4.63,0.05,1,0,209
2034,27,0,0,14,4,-3.67,0.05,1,0,209
2035,343,0,0,27,14,-11.58,0.05,1,0,210
2036,72,1,1,10,5,-5.97,0.05,1,0,211
2037,136,2,2,15,7,-3.26,0.05,0,0,211
2038,120,3,3,35,13,1.7,0.05,1,0,213
2039,336,0,0,26,12,-7.31,0.05,1,0,215
2040,53,0,0,15,7,-5.68,0.05,1,0,215
2041,20,0,0,7,3,-5.35,0.05,1,0,215
2042,143,0,0,8,5,-8.53,0.05,0,0,215
2043,246,1,1,30,13,-4.91,0.05,1,0,215
2044,265,1,1,28,16,-8.65,0.05,0,0,215
2045,103,1,1,12,7,-4.98,0.05,0,0,215
2046,96,0,0,16,6,-4.01,0.05,1,0,215
2047,14,0,0,5,2,-4.84,0.05,1,0,215
2048,100,2,2,25,8,0.95,0.05,0,0,215
2049,68,0,0,18,8,-2.33,0.05,0,0,215
2050,97,0,0,31,11,-1.32,0.05,0,0,215
2051,65,1,1,11,6,-5.15,0.05,1,0,215
2052,110,0,0,34,13,0.5,0.05,1,0,215
2053,55,0,0,17,7,-2.55,0.05,1,0,215
2054,80,2,2,17,6,-1.35,0.05,0,0,215
2055,81,1,1,35,10,1.29,0.05,1,0,215
2056,14,0,0,5,2,-5.29,0.05,1,0,215
2057,71,2,2,24,8,-1.26,0.05,1,0,215
2058,7,0,0,3,1,-4.27,0.05,1,0,215
2059,120,6,1,33,13,3.55,0.05,1,0,215
2060,117,1,1,33,14,0.23,0.05,1,0,215
2061,198,1,1,33,12,-0.68,0.05,1,0,216
2062,181,0,0,33,14,-3.71,0.05,0,0,217
2063,47,0,0,18,6,-0.92,0.05,1,0,217
2064,95,1,1,26,10,-1.5,0.05,1,0,217
2065,6,0,0,3,1,-4.76,0.05,1,0,217
2066,44,0,0,14,6,-4.24,0.05,1,0,217
2067,151,1,1,32,12,-1.06,0.05,1,0,217
2068,83,1,1,30,10,2.92,0.05,1,0,217
2069,81,2,2,25,10,-0.26,0.05,1,0,217
2070,20,0,0,8,3,-5.45,0.05,1,0,217
2071,13,0,0,6,2,-5.03,0.05,1,0,217
2072,35,0,0,14,5,-3.5,0.05,1,0,217
2073,13,0,0,6,2,-4.53,0.05,1,0,217
2074,126,3,3,37,14,5.39,0.05,0,0,218
2075,100,3,3,31,11,1.45,0.05,1,0,220
2076,61,0,0,24,8,-0.01,0.05,1,0,220
2077,20,0,0,8,3,-5.9,0.05,1,0,220
2078,6,0,0,2,1,-4.61,0.05,1,0,220
