episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6625,43,0,0,4,1,-4.38,0.05,1,0,328
6626,57,0,0,4,1,-5.97,0.05,1,0,328
6627,74,0,0,3,1,-5.94,0.05,1,0,328
6628,122,0,0,4,1,-6.22,0.05,1,0,328
6629,32,0,0,3,1,-5.02,0.05,1,0,328
6630,9,0,0,2,1,-4.59,0.05,1,0,328
6631,20,0,0,4,1,-5.1,0.05,1,0,328
6632,8,0,0,5,1,-3.63,0.05,1,0,328
6633,8,0,0,2,1,-4.63,0.05,1,0,328
6634,25,0,0,3,1,-4.45,0.05,1,0,328
6635,11,0,0,1,1,-4.91,0.05,1,0,328
6636,5,0,0,1,1,-4.8,0.05,1,0,328
6637,21,0,0,2,1,-4.71,0.05,1,0,328
6638,17,0,0,4,1,-4.57,0.05,1,0,328
6639,11,0,0,1,1,-4.91,0.05,1,0,328
6640,9,0,0,2,1,-4.59,0.05,1,0,328
6641,6,0,0,3,1,-4.21,0.05,1,0,328
6642,55,0,0,3,1,-4.8,0.05,1,0,328
6643,17,0,0,3,1,-4.82,0.05,1,0,328
6644,5,0,0,2,1,-4.95,0.05,1,0,328
6645,23,0,0,4,1,-4.73,0.05,1,0,328
6646,6,0,0,1,1,-4.81,0.05,1,0,328
6647,10,0,0,2,1,-5.1,0.05,1,0,328
6648,15,0,0,1,1,-4.95,0.05,1,0,328
6649,19,0,0,3,1,-4.39,0.05,1,0,328
6650,6,0,0,2,1,-4.51,0.05,1,0,328
6651,42,0,0,19,6,-0.57,0.05,1,0,328
6652,23,0,0,3,1,-4.93,0.05,1,0,328
6653,17,0,0,3,1,-4.37,0.05,1,0,328
6654,24,0,0,4,1,-4.69,0.05,1,0,328
6655,9,0,0,3,1,-4.74,0.05,1,0,328
6656,9,0,0,2,1,-4.59,0.05,1,0,328
6657,30,0,0,2,1,-5.3,0.05,1,0,328
6658,5,0,0,2,1,-4.95,0.05,1,0,328
6659,11,0,0,4,1,-4.41,0.05,1,0,328
6660,5,0,0,2,1,-4.95,0.05,1,0,328
6661,38,0,0,3,2,-5.08,0.05,1,0,328
6662,19,0,0,1,1,-4.99,0.05,1,0,328
6663,9,0,0,2,1,-4.59,0.05,1,0,328
6664,9,0,0,2,1,-4.59,0.05,1,0,328
6665,32,0,0,4,1,-4.32,0.05,1,0,328
6666,23,0,0,2,1,-4.73,0.05,1,0,328
6667,9,0,0,1,1,-5.34,0.05,1,0,328
6668,51,1,1,2,1,-3.91,0.05,1,0,328
6669,43,0,0,4,1,-5.38,0.05,1,0,328
6670,34,0,0,3,1,-4.59,0.05,1,0,328
6671,7,0,0,3,1,-4.32,0.05,1,0,328
6672,13,0,0,2,1,-4.63,0.05,1,0,328
6673,11,0,0,1,1,-4.91,0.05,1,0,328
6674,39,0,0,4,1,-4.34,0.05,1,0,328
6675,86,2,2,19,11,-1.26,0.05,1,0,328
6676,31,0,0,2,1,-4.81,0.05,1,0,328
6677,70,0,0,4,1,-6.6,0.05,1,0,328
6678,56,0,0,2,1,-7.06,0.05,1,0,328
6679,49,0,0,3,1,-4.74,0.05,1,0,328
6680,11,0,0,3,1,-4.21,0.05,1,0,328
6681,9,0,0,3,1,-4.29,0.05,1,0,328
6682,9,0,0,1,1,-4.89,0.05,1,0,328
6683,45,0,0,3,1,-5.25,0.05,1,0,328
6684,12,0,0,4,1,-4.87,0.05,1,0,328
6685,22,0,0,2,1,-5.22,0.05,1,0,328
6686,7,0,0,4,1,-3.87,0.05,1,0,328
6687,34,0,0,3,1,-5.04,0.05,1,0,328
6688,50,0,0,4,1,-4.85,0.05,1,0,328
6689,6,0,0,2,1,-4.51,0.05,1,0,328
6690,44,0,0,3,1,-5.14,0.05,1,0,328
6691,5,0,0,4,1,-4.0,0.05,1,0,328
6692,106,0,0,5,13,-8.71,0.05,1,0,328
6693,46,0,0,3,1,-4.71,0.05,1,0,328
6694,37,0,0,5,2,-4.57,0.05,1,0,328
6695,15,0,0,4,1,-4.55,0.05,1,0,328
6696,41,0,0,4,1,-4.36,0.05,1,0,328
6697,7,0,0,1,1,-4.87,0.05,1,0,328
6698,17,0,0,2,1,-4.67,0.05,1,0,328
6699,6,0,0,3,1,-4.21,0.05,1,0,328
6700,7,0,0,3,1,-4.32,0.05,1,0,328
6701,12,0,0,2,1,-5.12,0.05,1,0,328
6702,32,0,0,2,1,-5.32,0.05,1,0,328
6703,8,0,0,4,1,-3.83,0.05,1,0,328
6704,25,0,0,3,1,-4.45,0.05,1,0,328
6705,44,0,0,2,1,-5.44,0.05,1,0,328
6706,41,0,0,4,1,-4.26,0.05,1,0,328
6707,43,1,1,11,4,-1.73,0.05,1,0,328
6708,17,0,0,3,1,-5.32,0.05,1,0,328
6709,23,0,0,2,1,-5.73,0.05,1,0,328
6710,64,0,0,0,1,-5.69,0.05,0,0,328
6711,28,0,0,3,1,-5.88,0.05,1,0,328
6712,10,0,0,4,1,-4.55,0.05,1,0,328
6713,20,0,0,2,1,-4.75,0.05,1,0,328
6714,13,0,0,2,1,-4.53,0.05,1,0,328
6715,9,0,0,2,1,-4.59,0.05,1,0,328
6716,69,0,0,4,1,-5.19,0.05,1,0,328
6717,9,0,0,2,1,-4.59,0.05,1,0,328
6718,56,0,0,2,1,-5.61,0.05,1,0,328
6719,23,0,0,2,1,-4.63,0.05,1,0,328
6720,27,0,0,4,1,-4.12,0.05,1,0,328
6721,11,0,0,3,1,-4.31,0.05,1,0,328
6722,13,0,0,3,1,-4.33,0.05,1,0,328
6723,29,0,0,8,4,-3.29,0.05,1,0,328
6724,6,0,0,2,1,-4.51,0.05,1,0,328
6725,33,0,0,4,1,-4.73,0.05,1,0,328
6726,9,0,0,2,1,-4.59,0.05,1,0,328
6727,13,0,0,2,1,-4.53,0.05,1,0,328
6728,33,0,0,3,2,-5.63,0.05,1,0,328
6729,21,0,0,3,1,-4.91,0.05,1,0,328
6730,11,0,0,2,1,-4.61,0.05,1,0,328
6731,18,0,0,4,2,-5.13,0.05,1,0,328
6732,52,0,0,4,1,-5.42,0.05,1,0,328
6733,24,0,0,2,1,-5.69,0.05,1,0,328
6734,13,0,0,3,1,-4.38,0.05,1,0,328
6735,18,0,0,3,1,-4.88,0.05,1,0,328
6736,13,0,0,6,2,-3.28,0.05,1,0,328
6737,25,0,0,3,1,-4.45,0.05,1,0,328
6738,21,0,0,4,1,-4.06,0.05,1,0,328
6739,9,0,0,2,1,-4.59,0.05,1,0,328
6740,9,0,0,1,1,-4.89,0.05,1,0,328
6741,18,0,0,5,2,-4.23,0.05,1,0,328
6742,20,0,0,3,1,-4.9,0.05,1,0,328
6743,6,0,0,2,1,-4.51,0.05,1,0,328
6744,38,0,0,3,1,-5.98,0.05,1,0,328
6745,5,0,0,4,1,-4.0,0.05,1,0,328
6746,28,0,0,3,1,-4.88,0.05,1,0,328
6747,28,0,0,2,2,-4.83,0.05,1,0,328
6748,6,0,0,2,1,-4.41,0.05,1,0,328
6749,28,0,0,1,1,-6.03,0.05,1,0,328
6750,9,0,0,2,1,-4.59,0.05,1,0,328
6751,46,0,0,1,1,-5.76,0.05,1,0,328
6752,9,0,0,1,1,-4.89,0.05,1,0,328
6753,11,0,0,2,1,-5.06,0.05,1,0,328
6754,10,0,0,2,1,-4.65,0.05,1,0,328
6755,9,0,0,2,1,-4.59,0.05,1,0,328
6756,8,0,0,3,1,-4.23,0.05,1,0,328
6757,33,0,0,4,1,-5.18,0.05,1,0,328
6758,5,0,0,3,1,-5.15,0.05,1,0,328
6759,16,0,0,3,2,-4.41,0.05,1,0,328
6760,24,0,0,2,1,-5.24,0.05,1,0,328
6761,23,0,0,8,3,-3.23,0.05,1,0,328
6762,8,0,0,3,1,-5.23,0.05,1,0,328
6763,23,0,0,2,1,-6.18,0.05,1,0,328
6764,25,0,0,2,1,-4.75,0.05,1,0,328
6765,67,0,0,2,1,-5.62,0.05,1,0,328
6766,29,0,0,3,1,-5.94,0.05,1,0,328
6767,28,0,0,4,3,-4.33,0.05,1,0,328
6768,28,0,0,4,1,-5.18,0.05,1,0,328
6769,10,0,0,2,1,-5.1,0.05,1,0,328
6770,5,0,0,2,1,-4.55,0.05,1,0,328
6771,5,0,0,2,1,-4.9,0.05,1,0,328
6772,33,0,0,2,1,-4.83,0.05,1,0,328
6773,5,0,0,3,1,-4.7,0.05,1,0,328
6774,27,0,0,3,1,-4.47,0.05,1,0,328
6775,15,0,0,2,1,-4.65,0.05,1,0,328
6776,31,0,0,2,1,-4.81,0.05,1,0,328
6777,6,0,0,3,1,-4.21,0.05,1,0,328
6778,7,0,0,2,1,-4.52,0.05,1,0,328
6779,26,0,0,2,1,-4.81,0.05,1,0,328
6780,13,0,0,4,1,-4.08,0.05,1,0,328
6781,20,0,0,3,1,-4.45,0.05,1,0,328
6782,6,0,0,2,1,-4.51,0.05,1,0,328
6783,21,0,0,3,1,-5.36,0.05,1,0,328
6784,13,0,0,3,1,-4.33,0.05,1,0,328
6785,27,0,0,1,1,-5.07,0.05,1,0,328
6786,5,0,0,2,1,-4.45,0.05,1,0,328
6787,9,0,0,2,1,-4.59,0.05,1,0,328
6788,35,0,0,3,1,-5.1,0.05,1,0,328
6789,15,0,0,1,1,-5.95,0.05,1,0,328
6790,7,0,0,1,1,-4.87,0.05,1,0,328
6791,5,0,0,3,1,-4.6,0.05,1,0,328
6792,36,0,0,3,1,-4.96,0.05,1,0,328
6793,5,0,0,3,1,-4.75,0.05,1,0,328
6794,10,0,0,2,1,-5.1,0.05,1,0,328
6795,32,0,0,3,1,-5.02,0.05,1,0,328
6796,6,0,0,2,1,-4.51,0.05,1,0,328
6797,10,0,0,2,1,-5.1,0.05,1,0,328
6798,29,0,0,3,1,-4.54,0.05,1,0,328
6799,7,0,0,2,1,-4.57,0.05,1,0,328
6800,29,0,0,3,1,-5.09,0.05,1,0,328
6801,7,0,0,3,1,-4.72,0.05,1,0,328
6802,11,0,0,2,1,-4.51,0.05,1,0,328
6803,9,0,0,2,1,-4.59,0.05,1,0,328
6804,9,0,0,2,1,-4.49,0.05,1,0,328
6805,39,0,0,1,1,-5.19,0.05,1,0,328
6806,8,0,0,3,1,-4.23,0.05,1,0,328
6807,17,0,0,4,1,-4.07,0.05,1,0,328
6808,27,0,0,3,1,-5.07,0.05,1,0,328
6809,7,0,0,3,1,-4.27,0.05,1,0,328
6810,30,0,0,2,1,-5.3,0.05,1,0,328
6811,7,0,0,3,1,-4.77,0.05,1,0,328
6812,27,0,0,2,1,-4.77,0.05,1,0,328
6813,66,0,0,0,0,-7.26,0.05,0,0,328
6814,26,0,0,5,1,-4.71,0.05,1,0,328
6815,43,0,0,3,1,-6.13,0.05,1,0,328
6816,5,0,0,2,1,-4.5,0.05,1,0,328
6817,57,0,0,4,1,-6.52,0.05,1,0,328
6818,53,0,0,3,1,-5.33,0.05,1,0,328
6819,68,0,0,11,8,-3.98,0.05,1,0,328
6820,55,0,0,3,1,-5.25,0.05,1,0,328
6821,12,0,0,8,2,-4.37,0.05,1,0,328
6822,49,0,0,0,1,-5.59,0.05,1,0,328
6823,17,0,0,4,1,-4.57,0.05,1,0,328
6824,121,0,0,2,1,-6.26,0.05,1,0,328
6825,30,0,0,3,1,-5.45,0.05,1,0,328
6826,18,0,0,3,1,-5.38,0.05,1,0,328
6827,67,0,0,3,1,-6.37,0.05,1,0,328
6828,23,0,0,4,2,-5.13,0.05,1,0,328
6829,50,0,0,0,1,-6.1,0.05,1,0,328
6830,62,0,0,3,1,-5.77,0.05,1,0,328
6831,9,0,0,2,1,-4.59,0.05,1,0,328
6832,6,0,0,2,1,-4.41,0.05,1,0,328
6833,45,0,0,3,1,-5.2,0.05,1,0,328
6834,6,0,0,2,1,-4.51,0.05,1,0,328
6835,15,0,0,3,1,-4.25,0.05,1,0,328
6836,9,0,0,5,1,-4.14,0.05,1,0,328
6837,6,0,0,3,1,-4.21,0.05,1,0,328
6838,13,0,0,5,2,-4.38,0.05,1,0,328
6839,7,0,0,3,1,-4.82,0.05,1,0,328
6840,39,0,0,3,1,-5.49,0.05,1,0,328
6841,35,0,0,4,2,-4.3,0.05,1,0,328
6842,9,0,0,2,1,-4.59,0.05,1,0,328
6843,11,0,0,2,1,-4.51,0.05,1,0,328
6844,9,0,0,2,1,-5.04,0.05,1,0,328
6845,32,0,0,4,1,-5.22,0.05,1,0,328
6846,73,2,2,4,3,-4.73,0.05,0,0,328
6847,52,0,0,2,1,-5.42,0.05,1,0,328
6848,34,0,0,2,1,-5.34,0.05,1,0,328
6849,6,0,0,3,1,-4.21,0.05,1,0,328
6850,6,0,0,3,1,-4.21,0.05,1,0,328
6851,31,0,0,2,1,-4.81,0.05,1,0,328
6852,41,0,0,5,2,-5.71,0.05,1,0,328
6853,31,0,0,1,1,-5.11,0.05,1,0,328
6854,33,0,0,3,1,-5.53,0.05,1,0,328
6855,8,0,0,2,1,-4.53,0.05,1,0,328
6856,15,0,0,2,1,-4.65,0.05,1,0,328
6857,8,0,0,5,1,-3.63,0.05,1,0,328
6858,29,0,0,4,1,-4.14,0.05,1,0,328
6859,11,0,0,2,1,-4.51,0.05,1,0,328
6860,23,0,0,3,1,-4.48,0.05,1,0,328
6861,20,0,0,6,1,-3.45,0.05,1,0,328
6862,6,0,0,1,1,-4.81,0.05,1,0,328
6863,7,0,0,2,1,-4.57,0.05,1,0,328
6864,31,0,0,2,1,-4.81,0.05,1,0,328
6865,7,0,0,4,1,-4.47,0.05,1,0,328
6866,37,0,0,4,1,-4.32,0.05,1,0,328
6867,10,0,0,1,1,-5.4,0.05,1,0,328
6868,30,0,0,3,1,-5.0,0.05,1,0,328
6869,13,0,0,4,1,-4.08,0.05,1,0,328
6870,21,0,0,2,1,-4.71,0.05,1,0,328
6871,13,0,0,3,1,-4.38,0.05,1,0,328
6872,23,0,0,3,1,-4.43,0.05,1,0,328
6873,6,0,0,1,1,-4.81,0.05,1,0,328
6874,15,0,0,3,1,-4.75,0.05,1,0,328
6875,9,0,0,1,1,-5.34,0.05,1,0,328
6876,27,0,0,3,1,-5.47,0.05,1,0,328
6877,7,0,0,3,1,-4.27,0.05,1,0,328
6878,15,0,0,4,1,-4.1,0.05,1,0,328
6879,32,0,0,1,1,-5.17,0.05,1,0,328
6880,71,1,1,15,6,-1.36,0.05,0,0,329
6881,71,0,0,3,1,-6.46,0.05,1,0,329
6882,25,0,0,2,1,-5.75,0.05,1,0,329
6883,9,0,0,4,1,-3.94,0.05,1,0,329
6884,31,0,0,3,1,-5.01,0.05,1,0,329
6885,7,0,0,4,1,-3.92,0.05,1,0,329
6886,6,0,0,1,1,-4.81,0.05,1,0,329
6887,11,0,0,2,1,-5.06,0.05,1,0,329
6888,11,0,0,2,1,-4.61,0.05,1,0,329
6889,32,0,0,3,1,-5.02,0.05,1,0,329
6890,25,0,0,3,1,-5.3,0.05,1,0,329
6891,11,0,0,2,1,-4.61,0.05,1,0,329
6892,26,0,0,4,1,-5.16,0.05,1,0,329
6893,9,0,0,2,1,-4.94,0.05,1,0,329
6894,33,1,1,11,4,-2.18,0.05,1,0,329
6895,46,0,0,4,1,-4.91,0.05,1,0,329
6896,17,0,0,3,1,-4.42,0.05,1,0,329
6897,10,0,0,3,1,-4.25,0.05,1,0,329
6898,24,0,0,6,1,-3.49,0.05,1,0,329
6899,48,0,0,4,1,-4.93,0.05,1,0,329
6900,50,0,0,2,1,-5.5,0.05,1,0,329
6901,49,0,0,2,1,-4.94,0.05,1,0,329
6902,8,0,0,4,1,-3.83,0.05,1,0,329
6903,66,0,0,0,1,-6.26,0.05,1,0,329
6904,33,0,0,4,1,-4.28,0.05,1,0,329
6905,32,0,0,3,1,-5.02,0.05,1,0,329
6906,24,0,0,4,1,-4.24,0.05,1,0,329
6907,26,0,0,2,1,-5.71,0.05,1,0,329
6908,28,0,0,3,1,-4.98,0.05,1,0,329
6909,43,0,0,3,1,-4.63,0.05,1,0,329
6910,10,0,0,2,1,-4.65,0.05,1,0,329
6911,7,0,0,4,1,-4.42,0.05,1,0,329
6912,19,0,0,2,1,-4.69,0.05,1,0,329
6913,6,0,0,1,1,-4.81,0.05,1,0,329
6914,28,0,0,2,1,-5.28,0.05,1,0,329
6915,62,0,0,3,1,-5.32,0.05,1,0,329
6916,30,0,0,2,1,-4.85,0.05,1,0,329
6917,9,0,0,1,1,-4.89,0.05,1,0,329
6918,9,0,0,2,1,-4.59,0.05,1,0,329
6919,9,0,0,2,1,-4.59,0.05,1,0,329
6920,24,0,0,5,3,-4.54,0.05,1,0,329
6921,9,0,0,2,1,-4.59,0.05,1,0,329
6922,8,0,0,5,1,-3.63,0.05,1,0,329
6923,8,0,0,5,1,-3.53,0.05,1,0,329
6924,33,0,0,2,1,-5.28,0.05,1,0,329
6925,59,0,0,2,1,-7.14,0.05,1,0,329
6926,45,0,0,3,1,-4.65,0.05,1,0,329
6927,5,0,0,2,1,-4.6,0.05,1,0,329
6928,8,0,0,3,1,-4.23,0.05,1,0,329
6929,9,0,0,4,1,-3.99,0.05,1,0,329
6930,31,0,0,2,1,-4.81,0.05,1,0,329
6931,38,0,0,3,1,-5.08,0.05,1,0,329
6932,23,1,1,7,3,-2.88,0.05,1,0,329
6933,7,0,0,2,1,-4.57,0.05,1,0,329
6934,17,0,0,2,1,-4.67,0.05,1,0,329
6935,8,0,0,5,1,-3.63,0.05,1,0,329
6936,25,0,0,3,1,-4.5,0.05,1,0,329
6937,35,0,0,4,1,-4.75,0.05,1,0,329
6938,6,0,0,2,1,-4.51,0.05,1,0,329
6939,36,0,0,3,1,-5.56,0.05,1,0,329
6940,12,0,0,2,1,-4.47,0.05,1,0,329
6941,6,0,0,2,1,-4.51,0.05,1,0,329
6942,41,0,0,4,1,-4.26,0.05,1,0,329
6943,9,0,0,2,1,-4.59,0.05,1,0,329
6944,6,0,0,3,1,-4.11,0.05,1,0,329
6945,7,0,0,2,1,-4.57,0.05,1,0,329
6946,5,0,0,3,1,-4.2,0.05,1,0,329
6947,9,0,0,1,1,-4.89,0.05,1,0,329
6948,29,0,0,2,1,-4.69,0.05,1,0,329
6949,57,1,1,12,7,-1.27,0.05,1,0,329
6950,23,0,0,4,1,-4.53,0.05,1,0,329
6951,16,0,0,3,1,-4.66,0.05,1,0,329
6952,13,0,0,3,1,-4.38,0.05,1,0,329
6953,35,0,0,6,2,-4.15,0.05,1,0,329
6954,9,0,0,4,1,-3.94,0.05,1,0,329
6955,63,0,0,3,1,-5.78,0.05,1,0,329
6956,21,0,0,2,1,-4.71,0.05,1,0,329
6957,14,0,0,3,1,-5.29,0.05,1,0,329
6958,49,0,0,1,1,-6.29,0.05,1,0,329
6959,59,0,0,4,1,-4.99,0.05,1,0,329
6960,9,0,0,2,1,-4.59,0.05,1,0,329
6961,8,0,0,4,1,-3.93,0.05,1,0,329
6962,49,0,0,3,1,-5.29,0.05,1,0,329
6963,26,0,0,2,1,-5.71,0.05,1,0,329
6964,19,0,0,4,1,-4.14,0.05,1,0,329
6965,8,0,0,4,1,-5.88,0.05,1,0,329
6966,34,0,0,2,1,-5.24,0.05,1,0,329
6967,27,0,0,4,1,-4.22,0.05,1,0,329
6968,15,0,0,4,2,-5.15,0.05,1,0,329
6969,29,0,0,3,1,-4.94,0.05,1,0,329
6970,9,0,0,2,1,-4.59,0.05,1,0,329
6971,29,0,0,2,1,-5.69,0.05,1,0,329
6972,21,0,0,4,1,-4.16,0.05,1,0,329
6973,12,0,0,3,1,-4.82,0.05,1,0,329
6974,6,0,0,2,1,-4.51,0.05,1,0,329
6975,19,0,0,4,1,-4.14,0.05,1,0,329
6976,13,0,0,1,1,-5.38,0.05,1,0,329
6977,29,0,0,3,1,-5.94,0.05,1,0,329
6978,17,0,0,4,1,-4.57,0.05,1,0,329
6979,15,0,0,3,1,-4.35,0.05,1,0,329
6980,28,0,0,4,1,-4.63,0.05,1,0,329
6981,7,0,0,6,1,-3.72,0.05,1,0,329
6982,27,0,0,2,1,-4.77,0.05,1,0,329
6983,20,0,0,3,1,-4.95,0.05,1,0,329
6984,15,0,0,2,1,-5.65,0.05,1,0,329
6985,6,0,0,1,1,-4.81,0.05,1,0,329
6986,30,0,0,2,1,-5.4,0.05,1,0,329
6987,5,0,0,3,1,-4.65,0.05,1,0,329
6988,5,0,0,2,1,-4.55,0.05,1,0,329
6989,31,0,0,2,1,-6.71,0.05,1,0,329
6990,14,0,0,3,1,-5.34,0.05,1,0,329
6991,7,0,0,1,1,-4.87,0.05,1,0,329
6992,20,0,0,2,1,-5.2,0.05,1,0,329
6993,13,0,0,3,1,-4.38,0.05,1,0,329
6994,21,0,0,2,1,-4.71,0.05,1,0,329
6995,29,0,0,3,1,-5.04,0.05,1,0,329
6996,30,0,0,10,4,-3.05,0.05,1,0,329
6997,9,0,0,2,1,-4.54,0.05,1,0,329
6998,33,0,0,4,2,-4.78,0.05,1,0,329
6999,13,0,0,4,1,-4.98,0.05,1,0,329
7000,21,0,0,1,1,-5.01,0.05,1,0,329
7001,18,0,0,5,1,-3.73,0.05,1,0,329
7002,27,0,0,4,1,-4.57,0.05,1,0,329
7003,38,0,0,4,1,-5.63,0.05,1,0,329
7004,15,0,0,1,1,-5.4,0.05,1,0,329
7005,20,0,0,2,1,-5.2,0.05,1,0,329
7006,9,0,0,2,1,-4.59,0.05,1,0,329
7007,34,0,0,4,1,-4.69,0.05,1,0,329
7008,23,0,0,3,1,-4.43,0.05,1,0,329
7009,19,0,0,4,1,-4.04,0.05,1,0,329
7010,15,0,0,2,1,-4.65,0.05,1,0,329
7011,11,0,0,2,1,-4.51,0.05,1,0,329
7012,22,0,0,3,1,-4.97,0.05,1,0,329
7013,13,0,0,2,1,-4.63,0.05,1,0,329
7014,21,1,1,9,3,-1.71,0.05,1,0,329
7015,39,0,0,2,1,-6.39,0.05,1,0,329
7016,40,0,0,4,1,-4.4,0.05,1,0,329
7017,39,0,0,3,1,-5.09,0.05,1,0,329
7018,7,0,0,3,1,-4.27,0.05,1,0,329
7019,9,0,0,2,1,-4.59,0.05,1,0,329
7020,29,0,0,2,1,-4.79,0.05,1,0,329
7021,18,0,0,4,1,-5.53,0.05,1,0,329
7022,17,0,0,2,1,-5.22,0.05,1,0,329
7023,10,0,0,5,1,-3.65,0.05,1,0,329
7024,5,0,0,3,1,-4.75,0.05,1,0,329
7025,15,0,0,1,1,-4.95,0.05,1,0,329
7026,8,0,0,5,1,-3.53,0.05,1,0,329
7027,31,0,0,2,1,-4.81,0.05,1,0,329
7028,8,0,0,2,1,-4.53,0.05,1,0,329
7029,39,0,0,3,1,-5.09,0.05,1,0,329
7030,38,0,0,3,1,-5.13,0.05,1,0,329
7031,10,0,0,4,1,-3.95,0.05,1,0,329
7032,6,0,0,1,1,-4.81,0.05,1,0,329
7033,57,0,0,9,4,-4.67,0.05,1,0,329
7034,51,0,0,3,1,-4.76,0.05,1,0,329
7035,19,0,0,1,1,-4.99,0.05,1,0,329
7036,30,0,0,1,1,-5.6,0.05,1,0,329
7037,8,0,0,4,1,-3.93,0.05,1,0,329
7038,22,0,0,2,1,-4.77,0.05,1,0,329
7039,9,0,0,2,1,-5.04,0.05,1,0,329
7040,37,0,0,4,1,-4.77,0.05,1,0,329
7041,19,0,0,3,1,-4.39,0.05,1,0,329
7042,9,0,0,2,1,-4.59,0.05,1,0,329
7043,30,0,0,3,1,-4.55,0.05,1,0,329
7044,9,0,0,2,1,-4.49,0.05,1,0,329
7045,9,0,0,2,1,-4.49,0.05,1,0,329
7046,69,0,0,6,3,-5.14,0.05,0,0,329
7047,9,0,0,2,1,-4.49,0.05,1,0,329
7048,26,0,0,3,1,-5.01,0.05,1,0,329
7049,115,1,1,28,14,-2.6,0.05,1,0,330
7050,48,0,0,3,1,-5.13,0.05,1,0,330
7051,7,0,0,3,1,-4.72,0.05,1,0,330
7052,40,0,0,4,1,-4.85,0.05,1,0,330
7053,37,1,1,10,5,-2.12,0.05,1,0,330
7054,8,0,0,4,1,-4.38,0.05,1,0,330
7055,62,0,0,4,1,-6.52,0.05,1,0,330
7056,79,0,0,10,2,-3.94,0.05,1,0,330
7057,28,0,0,2,1,-5.28,0.05,1,0,330
7058,61,0,0,1,1,-5.41,0.05,1,0,330
7059,65,0,0,3,1,-4.9,0.05,1,0,330
7060,61,0,0,2,1,-5.16,0.05,1,0,330
7061,41,0,0,3,1,-4.61,0.05,1,0,330
7062,15,0,0,4,2,-4.7,0.05,1,0,330
7063,6,0,0,2,1,-4.51,0.05,1,0,330
7064,9,0,0,2,1,-4.59,0.05,1,0,330
7065,10,0,0,2,1,-5.1,0.05,1,0,330
7066,8,0,0,4,1,-4.28,0.05,1,0,330
7067,19,0,0,2,1,-4.69,0.05,1,0,330
7068,59,0,0,4,1,-6.09,0.05,1,0,330
7069,13,0,0,2,1,-4.63,0.05,1,0,330
7070,5,0,0,3,1,-4.75,0.05,1,0,330
7071,5,0,0,3,1,-4.3,0.05,1,0,330
7072,6,0,0,3,1,-4.21,0.05,1,0,330
7073,10,0,0,1,1,-5.4,0.05,1,0,330
7074,8,0,0,5,1,-3.63,0.05,1,0,330
7075,19,0,0,3,1,-4.44,0.05,1,0,330
7076,23,0,0,2,1,-5.18,0.05,1,0,330
7077,23,0,0,1,1,-5.03,0.05,1,0,330
7078,45,0,0,2,1,-5.5,0.05,1,0,330
7079,33,0,0,1,1,-5.13,0.05,1,0,330
7080,15,0,0,3,2,-4.9,0.05,1,0,330
7081,9,0,0,2,1,-4.49,0.05,1,0,330
7082,66,0,0,3,1,-5.46,0.05,1,0,330
7083,5,0,0,4,1,-4.0,0.05,1,0,330
7084,6,0,0,2,1,-4.51,0.05,1,0,330
7085,27,0,0,2,1,-4.77,0.05,1,0,330
7086,6,0,0,2,1,-4.51,0.05,1,0,330
7087,15,0,0,4,2,-4.65,0.05,1,0,330
7088,8,0,0,2,1,-5.53,0.05,1,0,330
7089,31,0,0,3,1,-6.51,0.05,1,0,330
7090,23,0,0,2,1,-5.18,0.05,1,0,330
7091,6,0,0,2,1,-4.51,0.05,1,0,330
7092,15,0,0,3,1,-4.85,0.05,1,0,330
7093,9,0,0,2,1,-4.59,0.05,1,0,330
7094,9,0,0,2,1,-4.49,0.05,1,0,330
7095,13,0,0,3,1,-4.38,0.05,1,0,330
7096,29,0,0,3,1,-4.74,0.05,1,0,330
7097,8,0,0,1,1,-6.28,0.05,1,0,330
7098,5,0,0,3,1,-4.7,0.05,1,0,330
7099,6,0,0,2,1,-4.51,0.05,1,0,330
7100,29,0,0,2,1,-4.79,0.05,1,0,330
7101,26,0,0,3,1,-4.96,0.05,1,0,330
7102,15,0,0,4,1,-4.1,0.05,1,0,330
7103,18,0,0,2,1,-5.18,0.05,1,0,330
7104,25,0,0,2,1,-4.75,0.05,1,0,330
7105,16,1,1,7,2,-1.96,0.05,1,0,330
7106,88,0,0,23,11,-0.28,0.05,1,0,330
7107,10,0,0,4,1,-4.1,0.05,1,0,330
7108,53,0,0,3,1,-5.78,0.05,1,0,330
7109,51,0,0,12,3,-3.46,0.05,1,0,330
7110,5,0,0,3,1,-4.25,0.05,1,0,330
7111,29,0,0,2,1,-4.79,0.05,1,0,330
7112,21,0,0,5,1,-4.26,0.05,1,0,330
7113,7,0,0,2,1,-4.47,0.05,1,0,330
7114,34,0,0,4,1,-5.14,0.05,1,0,330
7115,15,0,0,9,2,-2.95,0.05,1,0,330
7116,15,0,0,3,1,-4.35,0.05,1,0,330
7117,5,0,0,2,1,-5.45,0.05,1,0,330
7118,25,0,0,4,1,-5.65,0.05,1,0,330
7119,91,1,1,7,5,-4.86,0.05,1,0,331
7120,7,0,0,5,1,-3.57,0.05,1,0,331
7121,79,0,0,4,1,-6.19,0.05,1,0,331
7122,60,0,0,4,1,-5.45,0.05,1,0,331
