round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2017,136,1,1,4,18,10,1,1,0,0.124,0.34766,-57.056
2018,56,0,0,8,8,2,1,1,0,0.1239,0.17143,-16.627
2019,79,4,4,16,9,7,1,1,0,0.1239,0.6019,-13.923
2020,6,0,0,2,1,0,1,1,0,0.1238,0.19319,-8.784
2021,371,7,2,18,51,9,1,1,0,0.1237,0.28879,-93.046
2022,24,0,0,6,3,2,1,1,0,0.1237,0.51506,-11.146
2023,19,0,0,6,3,2,1,1,0,0.1236,0.58353,-15.874
2024,90,0,0,6,13,3,1,1,0,0.1236,0.18695,-26.392
2025,73,1,1,5,9,7,1,1,0,0.1235,0.15948,-16.887
2026,58,0,0,8,8,2,1,1,0,0.1234,0.38824,-21.392
2027,93,0,0,9,13,6,1,1,0,0.1234,0.39879,-53.46
2028,13,0,0,4,2,4,1,1,0,0.1233,0.76443,-40.388
2029,41,0,0,8,6,3,1,1,0,0.1232,0.44537,-41.738
2030,49,0,0,7,7,3,1,1,0,0.1232,0.28628,-39.177
2031,185,3,3,28,20,9,1,1,0,0.1231,0.44276,-4.748
2032,13,0,0,3,2,1,1,1,0,0.1231,0.16474,-18.509
2033,7,0,0,2,1,0,1,1,0,0.123,0.19833,-9.095
2034,20,0,0,6,3,0,1,1,0,0.1229,0.26207,-19.681
2035,27,0,0,8,4,3,1,1,0,0.1229,0.28815,-9.364
2036,6,0,0,2,1,0,1,1,0,0.1228,0.18945,-8.956
2037,25,1,1,8,3,1,1,1,0,0.1227,0.3379,-12.065
2038,5,0,0,3,1,2,1,1,0,0.1227,0.55757,-52.206
2039,25,1,1,6,3,1,1,1,0,0.1226,0.51318,-14.396
2040,45,0,0,5,6,5,1,1,0,0.1226,0.18425,-16.296
2041,56,1,1,14,7,4,1,1,0,0.1225,0.23337,-2.832
2042,269,2,2,21,33,21,1,1,0,0.1224,0.27747,-10.799
2043,13,0,0,4,2,3,1,1,0,0.1224,0.89553,-31.058
2044,8,0,0,2,1,1,1,1,0,0.1223,0.22953,-10.245
2045,13,0,0,4,2,0,1,1,0,0.1222,0.33571,-17.529
2046,26,0,0,6,4,3,1,1,0,0.1222,0.41835,-41.491
2047,130,3,3,15,14,4,1,1,0,0.1221,0.31227,12.16
2048,112,1,1,10,15,9,1,1,0,0.1221,0.27369,-54.361
2049,60,0,0,9,7,3,1,1,0,0.122,0.2048,-3.067
2050,28,0,0,6,4,4,1,1,0,0.1219,0.48346,-42.954
2051,93,0,0,7,13,4,1,1,0,0.1219,0.24068,-25.51
2052,63,2,2,20,8,2,1,1,0,0.1218,0.27912,-3.029
2053,6,0,0,2,1,1,1,1,0,0.1217,0.18175,-9.278
2054,49,0,0,9,7,3,1,1,0,0.1217,0.24324,-13.624
2055,110,4,4,15,11,5,1,1,0,0.1216,0.21008,22.501
2056,13,0,0,3,2,1,1,1,0,0.1216,0.17688,-41.213
2057,13,0,0,4,2,2,1,1,0,0.1215,0.89877,-29.153
2058,109,2,2,16,11,4,1,1,0,0.1214,0.33123,4.42
2059,55,1,1,10,6,6,1,1,0,0.1214,0.42038,-18.282
2060,26,1,1,4,3,2,1,1,0,0.1213,0.47167,-23.856
2061,21,0,0,5,3,1,1,1,0,0.1212,0.33335,-30.137
2062,6,0,0,2,1,2,1,1,0,0.1212,0.56101,-9.412
2063,13,0,0,5,2,1,1,1,0,0.1211,0.16514,-8.418
2064,6,0,0,2,1,1,1,1,0,0.1211,0.4662,-9.023
2065,55,1,1,11,6,2,0,1,0,0.121,0.62898,-4.209
2066,139,0,0,9,19,11,1,1,0,0.1209,0.21163,-36.59
2067,20,0,0,5,3,4,1,1,0,0.1209,0.57931,-31.22
2068,20,0,0,6,3,0,1,1,0,0.1208,0.2361,-7.879
2069,7,0,0,2,1,0,1,1,0,0.1207,0.12496,-8.987
2070,163,1,1,6,22,8,1,1,0,0.1207,0.29751,-42.889
2071,6,0,0,2,1,1,1,1,0,0.1206,0.36425,-9.413
2072,71,4,4,12,7,5,1,1,0,0.1206,0.37331,-14.242
2073,94,0,0,2,13,8,1,1,0,0.1205,0.25598,-62.789
2074,169,2,2,22,22,15,1,1,0,0.1204,0.3806,-34.732
2075,98,2,2,15,12,2,1,1,0,0.1204,0.2348,-7.741
2076,5,0,0,2,1,2,1,1,0,0.1203,0.74947,-51.723
2077,13,0,0,3,2,2,1,1,0,0.1202,0.915,-30.153
2078,20,0,0,6,3,0,1,1,0,0.1202,0.42183,-39.226
2079,13,0,0,3,2,0,1,1,0,0.1201,0.93076,-30.16
2080,21,0,0,7,3,2,1,1,0,0.1201,0.43029,-29.604
2081,43,0,0,8,6,3,1,1,0,0.12,0.49561,-33.824
2082,6,0,0,2,1,1,1,1,0,0.1199,0.37989,-9.248
2083,22,0,0,5,3,2,1,1,0,0.1199,0.20481,-9.271
2084,35,0,0,8,5,2,1,1,0,0.1198,0.20901,-12.895
2085,25,0,0,4,3,2,1,1,0,0.1197,0.1929,-10.345
2086,20,0,0,6,3,4,1,1,0,0.1197,0.20403,-11.049
2087,44,1,1,6,6,5,1,1,0,0.1196,0.42675,-32.959
2088,34,0,0,7,5,4,1,1,0,0.1196,0.25423,-9.476
2089,27,0,0,9,4,1,1,1,0,0.1195,0.20428,-6.445
2090,5,0,0,3,1,1,1,1,0,0.1194,0.16368,-9.156
2091,21,0,0,4,3,0,1,1,0,0.1194,0.64934,-41.186
2092,13,0,0,2,2,2,1,1,0,0.1193,0.60194,-39.863
2093,93,0,0,21,13,4,1,1,0,0.1192,0.28317,-16.554
2094,13,0,0,4,2,2,1,1,0,0.1192,0.44087,-39.555
2095,221,3,3,11,19,14,0,1,0,0.1191,0.28173,49.237
2096,56,0,0,7,8,4,1,1,0,0.1191,0.23847,-10.516
2097,65,1,1,12,8,3,1,1,0,0.119,0.3392,-1.739
2098,17,1,1,4,2,1,1,1,0,0.1189,0.33804,-11.384
2099,74,1,1,12,8,3,1,1,0,0.1189,0.29076,21.387
2100,21,0,0,8,3,1,1,1,0,0.1188,0.20784,-8.414
2101,16,0,0,2,2,0,1,1,0,0.1187,0.22165,-19.287
2102,20,0,0,4,3,1,1,1,0,0.1187,0.35527,-29.359
2103,5,0,0,2,1,1,1,1,0,0.1186,0.1874,-8.032
2104,56,0,0,6,8,2,1,1,0,0.1186,0.20598,-26.026
2105,14,0,0,4,2,2,1,1,0,0.1185,0.56712,-39.747
2106,127,0,0,8,18,6,1,1,0,0.1184,0.164,-40.549
2107,42,0,0,10,6,2,1,1,0,0.1184,0.266,-33.247
2108,48,0,0,8,7,7,1,1,0,0.1183,0.43998,-45.246
2109,13,0,0,4,2,1,1,1,0,0.1182,0.35412,-29.769
2110,13,0,0,4,2,0,1,1,0,0.1182,0.2191,-6.851
2111,20,0,0,5,3,0,1,1,0,0.1181,0.19582,-9.196
2112,62,0,0,7,8,7,0,1,0,0.1181,0.44784,-14.632
2113,28,0,0,7,4,5,1,1,0,0.118,0.84039,-24.859
2114,6,0,0,2,1,2,1,1,0,0.1179,0.47869,-9.667
2115,20,0,0,7,3,1,1,1,0,0.1179,0.18821,-17.653
2116,183,3,3,33,22,10,1,1,0,0.1178,0.33248,-13.362
2117,13,0,0,4,2,1,1,1,0,0.1177,0.1437,-7.67
2118,20,0,0,5,3,0,1,1,0,0.1177,0.1592,-7.569
2119,6,0,0,2,1,4,1,1,0,0.1176,1.60109,-21.912
2120,273,7,7,51,31,25,1,1,0,0.1176,0.33171,-11.473
2121,211,3,3,22,25,18,1,1,0,0.1175,0.29403,0.722
2122,13,0,0,4,2,1,1,1,0,0.1174,0.96617,-28.986
2123,13,0,0,5,2,1,1,1,0,0.1174,0.16744,-6.855
2124,27,1,1,7,3,1,1,1,0,0.1173,0.1827,-8.817
2125,79,2,2,12,10,6,1,1,0,0.1172,0.19555,-0.268
2126,13,0,0,3,2,0,1,1,0,0.1172,0.17421,-17.716
2127,20,0,0,6,3,1,1,1,0,0.1171,0.26616,-7.013
2128,142,0,0,5,20,6,1,1,0,0.1171,0.1669,-26.5
2129,14,0,0,4,2,2,1,1,0,0.117,0.13339,-41.984
2130,13,0,0,3,2,0,1,1,0,0.1169,0.26856,-18.0
2131,82,0,0,9,10,3,1,1,0,0.1169,0.42867,-4.026
2132,41,0,0,7,6,3,1,1,0,0.1168,0.26281,-11.438
2133,6,0,0,2,1,2,1,1,0,0.1167,0.42478,-9.287
2134,71,0,0,13,10,3,1,1,0,0.1167,0.40093,-20.279
2135,345,3,3,26,45,23,1,1,0,0.1166,0.31976,-26.285
2136,27,0,0,9,4,0,1,1,0,0.1166,0.56891,-38.387
2137,13,0,0,4,2,0,1,1,0,0.1165,0.17827,-17.71
2138,25,1,1,9,3,2,1,1,0,0.1164,0.30664,-2.188
2139,20,0,0,4,3,1,1,1,0,0.1164,0.17182,-7.834
2140,55,0,0,6,6,4,1,1,0,0.1163,0.41885,-25.757
2141,13,0,0,4,2,4,1,1,0,0.1162,0.97363,-31.43
2142,6,0,0,3,1,1,1,1,0,0.1162,0.20923,-8.907
2143,80,1,1,9,8,6,0,1,0,0.1161,0.35763,21.594
2144,6,0,0,3,1,1,1,1,0,0.1161,0.25051,-8.858
2145,15,0,0,3,2,0,1,1,0,0.116,0.26238,-18.691
2146,28,0,0,6,4,1,1,1,0,0.1159,0.60802,-44.094
2147,33,1,1,6,4,4,1,1,0,0.1159,0.51929,-31.36
2148,77,0,0,9,11,3,1,1,0,0.1158,0.15518,-13.549
2149,5,0,0,4,1,2,1,1,0,0.1157,0.54049,-52.893
2150,48,0,0,10,7,2,1,1,0,0.1157,0.29706,-40.138
2151,21,0,0,6,3,1,1,1,0,0.1156,0.39834,-7.607
2152,6,0,0,2,1,2,1,1,0,0.1156,0.55099,-9.44
2153,88,1,1,17,11,6,1,1,0,0.1155,0.29213,8.649
2154,5,0,0,4,1,1,1,1,0,0.1154,0.56185,-50.5
2155,14,0,0,5,2,3,1,1,0,0.1154,0.18615,-18.575
2156,14,0,0,3,2,1,1,1,0,0.1153,0.3252,-7.332
2157,63,0,0,12,9,7,1,1,0,0.1152,0.27719,-17.277
2158,27,1,1,7,3,3,1,1,0,0.1152,0.40604,-34.626
2159,6,0,0,3,1,0,1,1,0,0.1151,0.20313,-8.353
2160,20,0,0,6,3,3,1,1,0,0.1151,0.61996,-41.695
2161,43,1,1,8,5,4,1,1,0,0.115,0.67564,-17.402
2162,42,1,1,9,5,2,1,1,0,0.1149,0.15406,1.829
2163,50,2,2,7,5,2,1,1,0,0.1149,0.28991,-14.212
2164,6,0,0,3,1,1,1,1,0,0.1148,0.20886,-8.727
2165,124,2,2,12,16,3,1,1,0,0.1147,0.13938,-17.921
2166,13,0,0,5,2,2,1,1,0,0.1147,0.46455,-38.569
2167,61,1,1,11,8,3,1,1,0,0.1146,0.38855,3.312
2168,13,0,0,5,2,1,1,1,0,0.1146,0.58055,-7.909
2169,6,0,0,2,1,1,1,1,0,0.1145,0.37335,-8.682
2170,5,0,0,2,1,3,1,1,0,0.1144,0.7932,-51.996
2171,75,1,1,12,10,2,1,1,0,0.1144,0.19863,-9.214
2172,46,2,2,6,5,2,1,1,0,0.1143,0.40293,4.679
2173,6,0,0,3,1,1,1,1,0,0.1142,0.21915,-8.716
2174,51,0,0,9,7,5,1,1,0,0.1142,0.21603,-12.97
2175,50,0,0,4,7,1,1,1,0,0.1141,0.16484,-10.749
2176,51,1,1,11,7,2,1,1,0,0.1141,0.29417,-25.733
2177,43,1,1,8,5,4,1,1,0,0.114,0.25561,-0.129
2178,19,0,0,9,3,3,1,1,0,0.1139,0.94754,-39.829
2179,41,0,0,9,6,2,1,1,0,0.1139,0.27924,-38.021
2180,28,0,0,10,4,0,1,1,0,0.1138,0.299,-17.008
2181,124,2,2,20,13,4,1,1,0,0.1137,0.25397,29.871
2182,14,0,0,5,2,1,1,1,0,0.1137,0.67856,-28.528
2183,6,0,0,2,1,2,1,1,0,0.1136,0.17724,-9.507
2184,13,0,0,4,2,2,1,1,0,0.1136,0.18385,-6.926
2185,42,0,0,7,6,2,1,1,0,0.1135,0.20582,-5.636
2186,70,0,0,7,10,6,1,1,0,0.1134,0.44343,-19.474
2187,6,0,0,3,1,0,1,1,0,0.1134,0.25653,-7.984
2188,13,0,0,4,2,0,1,1,0,0.1133,0.1398,-16.808
2189,76,1,1,15,8,2,1,1,0,0.1132,0.41008,-3.853
2190,48,0,0,11,7,3,1,1,0,0.1132,0.32206,-4.709
2191,5,0,0,2,1,0,1,1,0,0.1131,0.08602,-7.809
2192,13,0,0,3,2,1,1,1,0,0.1131,0.16711,-6.785
2193,20,0,0,7,3,2,1,1,0,0.113,0.17659,-16.811
2194,122,2,2,19,15,3,1,1,0,0.1129,0.27766,-13.914
2195,13,0,0,4,2,1,1,1,0,0.1129,0.68847,-28.413
2196,198,0,0,8,28,10,1,1,0,0.1128,0.19355,-27.479
2197,13,0,0,3,2,2,1,1,0,0.1127,1.37968,-29.704
2198,66,1,1,11,9,4,0,1,0,0.1127,0.52789,1.488
2199,55,1,1,11,7,4,1,1,0,0.1126,0.36317,-2.534
2200,13,0,0,5,2,0,1,1,0,0.1126,0.14034,-16.96
2201,13,0,0,5,2,1,1,1,0,0.1125,0.26671,-6.275
2202,86,3,3,16,11,5,1,1,0,0.1124,0.44921,-4.777
2203,41,2,2,10,4,4,0,1,0,0.1124,0.56871,7.41
2204,83,0,0,10,11,10,1,1,0,0.1123,0.2855,-13.957
2205,14,0,0,3,2,0,1,1,0,0.1122,0.14877,-6.507
2206,13,0,0,4,2,3,1,1,0,0.1122,0.84512,-38.836
2207,22,0,0,6,3,2,1,1,0,0.1121,0.2986,-39.882
2208,20,0,0,5,3,1,1,1,0,0.1121,0.17045,-5.56
2209,13,0,0,5,2,1,1,1,0,0.112,0.52292,-17.035
2210,22,0,0,6,3,4,1,1,0,0.1119,0.55114,-38.428
2211,13,0,0,4,2,0,1,1,0,0.1119,0.10123,-39.554
2212,62,0,0,6,8,5,1,1,0,0.1118,0.21883,-9.489
2213,219,4,4,19,25,8,1,1,0,0.1117,0.28271,40.706
2214,69,0,0,9,10,5,1,1,0,0.1117,0.37482,-39.634
2215,13,0,0,5,2,1,1,1,0,0.1116,0.17619,-6.441
2216,31,2,2,10,3,1,1,1,0,0.1116,0.35716,-22.122
2217,17,1,1,5,2,0,1,1,0,0.1115,0.20968,-2.702
2218,21,0,0,5,3,2,1,1,0,0.1114,0.2328,-28.606
2219,13,0,0,5,2,1,1,1,0,0.1114,0.34591,-38.413
2220,6,0,0,1,1,1,1,1,0,0.1113,0.20833,-8.945
2221,6,0,0,3,1,1,1,1,0,0.1112,0.18354,-8.343
2222,137,1,1,15,18,8,1,1,0,0.1112,0.19152,-10.735
2223,39,1,1,8,5,0,1,1,0,0.1111,0.24076,4.682
2224,39,2,2,6,3,4,0,1,0,0.1111,0.36414,12.961
2225,50,0,0,3,7,4,1,1,0,0.111,0.30326,-11.62
2226,108,1,1,5,14,9,1,1,0,0.1109,0.39841,-11.005
2227,35,2,2,10,3,4,1,1,0,0.1109,0.26017,1.213
2228,27,1,1,6,3,3,1,1,0,0.1108,0.22834,-7.932
2229,114,1,1,24,14,7,1,1,0,0.1107,0.33943,0.267
2230,28,0,0,8,4,1,1,1,0,0.1107,0.26069,-13.979
2231,155,0,0,9,20,5,1,1,0,0.1106,0.28009,-15.854
2232,6,0,0,3,1,0,1,1,0,0.1106,0.21413,-7.866
2233,34,1,1,10,4,1,1,1,0,0.1105,0.49188,-25.283
2234,20,0,0,7,3,2,1,1,0,0.1104,0.57065,-36.324
2235,5,0,0,4,1,2,1,1,0,0.1104,0.39898,-51.641
2236,186,3,3,24,19,11,1,1,0,0.1103,0.32697,63.878
2237,20,0,0,7,3,3,1,1,0,0.1102,0.97509,-37.303
2238,42,1,1,9,5,3,0,1,0,0.1102,0.46621,3.27
2239,71,1,1,10,9,1,1,1,0,0.1101,0.20677,-7.285
2240,8,0,0,2,1,1,1,1,0,0.1101,0.51263,-8.885
2241,19,0,0,7,3,2,1,1,0,0.11,0.61522,-13.587
2242,13,0,0,4,2,2,1,1,0,0.1099,0.15459,-6.461
2243,54,0,0,7,7,7,0,1,0,0.1099,0.30753,-4.519
2244,6,0,0,3,1,2,1,1,0,0.1098,0.31572,-8.39
2245,27,1,1,4,3,1,1,1,0,0.1097,0.13772,5.135
2246,31,1,1,4,4,1,1,1,0,0.1097,0.37355,0.901
2247,20,0,0,6,3,1,1,1,0,0.1096,0.27945,-25.823
2248,13,0,0,4,2,2,1,1,0,0.1096,0.88445,-28.65
2249,56,0,0,12,6,6,1,1,0,0.1095,0.51565,5.439
2250,6,0,0,1,1,2,1,1,0,0.1094,0.22941,-8.996
2251,13,0,0,4,2,1,1,1,0,0.1094,0.40884,-38.346
2252,154,2,2,15,17,6,1,1,0,0.1093,0.24824,21.314
2253,110,2,2,18,14,5,0,1,0,0.1092,0.34232,-1.157
2254,265,4,4,9,32,17,0,1,0,0.1092,0.28917,32.081
2255,81,0,0,5,11,3,1,1,0,0.1091,0.18181,-11.085
2256,39,2,2,10,4,2,1,1,0,0.1091,0.46071,-19.957
2257,6,0,0,2,1,1,1,1,0,0.109,0.1415,-8.605
2258,64,0,0,7,9,4,1,1,0,0.1089,0.18606,-21.373
2259,17,1,1,4,2,4,1,1,0,0.1089,0.73581,-33.591
2260,116,1,1,25,15,4,1,1,0,0.1088,0.27608,-3.875
2261,13,0,0,3,2,1,1,1,0,0.1087,0.57046,-38.8
2262,45,1,1,7,6,3,1,1,0,0.1087,0.21073,-3.444
2263,109,1,1,7,14,6,1,1,0,0.1086,0.30497,-22.225
2264,205,5,5,29,24,9,1,1,0,0.1086,0.27154,20.653
2265,14,0,0,3,2,1,1,1,0,0.1085,0.19726,-8.603
2266,79,2,2,19,10,1,1,1,0,0.1084,0.20117,16.379
2267,8,0,0,1,1,1,1,1,0,0.1084,0.30038,-9.056
2268,6,0,0,3,1,3,1,1,0,0.1083,0.93455,-8.641
2269,69,1,1,12,8,4,1,1,0,0.1082,0.66346,5.124
2270,140,2,2,22,17,3,1,1,0,0.1082,0.32573,14.214
2271,14,0,0,4,2,2,1,1,0,0.1081,0.22599,-7.24
2272,13,0,0,5,2,4,1,1,0,0.1081,0.73595,-39.605
2273,31,1,1,5,4,2,1,1,0,0.108,0.3684,-12.236
2274,20,0,0,6,3,1,1,1,0,0.1079,0.35328,-16.754
2275,13,0,0,4,2,1,1,1,0,0.1079,0.4678,-38.897
2276,54,0,0,13,8,7,1,1,0,0.1078,0.38232,-9.89
2277,41,0,0,12,6,0,1,1,0,0.1077,0.30445,-15.841
2278,20,0,0,4,3,1,1,1,0,0.1077,0.37288,-17.246
2279,52,0,0,9,7,5,1,1,0,0.1076,0.44491,-43.95
2280,62,2,2,16,7,1,1,1,0,0.1076,0.33957,15.397
2281,13,0,0,4,2,0,1,1,0,0.1075,0.17669,-16.706
2282,34,1,1,6,4,1,1,1,0,0.1074,0.24713,-1.823
2283,85,0,0,4,12,3,1,1,0,0.1074,0.22749,-7.735
2284,61,2,2,7,6,6,1,1,0,0.1073,0.3825,-17.266
2285,14,0,0,5,2,5,1,1,0,0.1072,0.5244,-39.46
2286,18,1,1,4,2,2,1,1,0,0.1072,0.27729,-0.426
2287,106,0,0,4,15,4,1,1,0,0.1071,0.26743,-48.488
2288,38,0,0,8,4,3,1,1,0,0.1071,0.24464,6.408
2289,48,0,0,14,7,2,1,1,0,0.107,0.25944,-8.267
2290,73,0,0,7,10,4,1,1,0,0.1069,0.29826,-43.787
2291,14,0,0,3,2,1,1,1,0,0.1069,0.69237,-40.067
2292,13,0,0,3,2,0,1,1,0,0.1068,0.13656,-6.439
2293,5,0,0,3,1,1,1,1,0,0.1067,0.74345,-51.13
2294,34,1,1,10,4,4,1,1,0,0.1067,0.28331,6.173
2295,6,0,0,1,1,0,1,1,0,0.1066,1.14561,-42.221
2296,13,0,0,4,2,2,1,1,0,0.1066,0.41502,-38.632
2297,23,1,1,5,3,3,1,1,0,0.1065,0.32786,-12.815
2298,52,0,0,9,7,5,1,1,0,0.1064,0.27858,-20.154
2299,20,0,0,6,3,1,1,1,0,0.1064,0.16053,-4.507
2300,15,1,1,6,2,2,1,1,0,0.1063,0.4118,-12.895
2301,224,2,2,26,29,13,1,1,0,0.1062,0.35027,-6.751
2302,58,1,1,16,8,3,1,1,0,0.1062,0.27205,-2.386
2303,5,0,0,2,1,0,1,1,0,0.1061,0.53427,-18.246
2304,135,1,1,21,18,5,1,1,0,0.1061,0.19281,-7.298
2305,135,4,4,23,13,3,1,1,0,0.106,0.38441,76.849
2306,56,0,0,16,8,4,1,1,0,0.1059,0.36884,-7.632
2307,21,0,0,6,3,2,1,1,0,0.1059,0.43517,-27.554
2308,5,0,0,4,1,0,1,1,0,0.1058,0.45447,-51.948
2309,63,0,0,5,9,5,1,1,0,0.1058,0.21687,-9.603
2310,104,1,1,7,14,5,1,1,0,0.1057,0.17081,-3.556
2311,91,1,1,20,12,10,0,1,0,0.1056,0.44762,3.143
2312,38,1,1,11,4,1,1,1,0,0.1056,0.46382,-19.613
2313,187,6,6,26,18,12,1,1,0,0.1055,0.35031,45.734
2314,111,0,0,3,16,5,1,1,0,0.1054,0.16734,-14.698
2315,14,0,0,5,2,2,1,1,0,0.1054,0.79972,-28.089
2316,16,1,1,3,2,2,1,1,0,0.1053,0.88952,-35.896
2317,5,0,0,2,1,0,1,1,0,0.1052,0.45055,-54.163
2318,34,0,0,5,5,2,1,1,0,0.1052,0.35682,-38.631
2319,57,1,1,12,7,3,1,1,0,0.1051,0.20152,5.914
2320,28,0,0,8,4,0,1,1,0,0.1051,0.52354,-25.326
2321,77,2,2,8,8,5,1,1,0,0.105,0.28347,14.64
2322,80,0,0,8,11,5,1,1,0,0.1049,0.19845,-5.406
2323,178,5,5,14,21,6,1,1,0,0.1049,0.31001,24.476
2324,141,0,0,6,20,7,1,1,0,0.1048,0.13006,-13.525
2325,23,1,1,5,3,1,1,1,0,0.1048,0.49429,-22.914
2326,34,0,0,5,5,2,1,1,0,0.1047,0.24631,-28.827
2327,5,0,0,3,1,2,1,1,0,0.1046,0.51429,-52.731
2328,57,2,2,8,6,4,1,1,0,0.1046,0.28908,18.304
2329,6,0,0,3,1,1,1,1,0,0.1045,0.30264,-8.26
2330,13,0,0,4,2,1,1,1,0,0.1044,0.98873,-28.616
2331,32,2,2,9,4,0,1,1,0,0.1044,0.29343,-5.567
2332,21,0,0,7,3,1,1,1,0,0.1043,0.52312,-38.526
2333,20,0,0,5,3,2,1,1,0,0.1042,0.49357,-29.445
2334,35,0,0,9,5,1,1,1,0,0.1042,0.17827,-4.21
2335,6,0,0,2,1,1,1,1,0,0.1041,0.19322,-8.464
2336,48,1,1,13,6,2,1,1,0,0.1041,0.27184,-14.195
2337,13,0,0,5,2,1,1,1,0,0.104,0.871,-28.945
2338,117,2,2,19,14,6,1,1,0,0.1039,0.26664,28.658
2339,13,0,0,3,2,1,1,1,0,0.1039,0.15314,-17.434
2340,19,0,0,8,3,3,1,1,0,0.1038,1.03628,-18.064
2341,14,0,0,2,2,1,1,1,0,0.1038,0.14347,-40.36
2342,6,0,0,1,1,2,1,1,0,0.1037,0.36867,-9.333
2343,96,1,1,12,13,3,1,1,0,0.1036,0.21267,6.165
2344,45,0,0,4,6,3,1,1,0,0.1036,0.15934,-7.96
2345,13,0,0,5,2,1,1,1,0,0.1035,0.20011,-5.663
2346,34,1,1,9,4,2,1,1,0,0.1034,0.19612,0.283
2347,13,0,0,2,2,3,1,1,0,0.1034,0.98514,-29.034
2348,26,0,0,10,4,1,1,1,0,0.1033,0.32014,-3.721
2349,48,0,0,8,7,1,1,1,0,0.1032,0.1865,-2.105
2350,6,0,0,3,1,1,1,1,0,0.1032,0.23981,-8.146
2351,177,3,3,17,20,10,1,1,0,0.1031,0.35139,34.096
2352,13,0,0,5,2,1,1,1,0,0.1031,0.16041,-5.507
2353,78,0,0,8,11,3,1,1,0,0.103,0.13391,-8.045
2354,14,0,0,4,2,1,1,1,0,0.1029,0.18659,-6.118
2355,28,1,1,7,3,0,1,1,0,0.1029,0.15308,7.465
2356,20,0,0,4,3,3,1,1,0,0.1028,0.61757,-40.904
2357,203,1,1,25,28,9,1,1,0,0.1028,0.35193,-34.292
2358,5,0,0,2,1,1,1,1,0,0.1027,0.12944,-7.868
2359,59,1,1,13,8,1,1,1,0,0.1026,0.24252,0.744
2360,106,1,1,17,13,4,1,1,0,0.1026,0.20843,2.007
2361,38,2,2,7,4,2,1,1,0,0.1025,0.43706,-23.224
2362,139,1,1,10,18,4,0,1,0,0.1024,0.30003,11.787
2363,88,0,0,12,12,3,1,1,0,0.1024,0.25052,-7.975
2364,290,3,3,17,32,9,1,1,0,0.1023,0.24436,48.036
2365,6,0,0,3,1,1,1,1,0,0.1022,0.19829,-8.284
2366,13,0,0,5,2,0,1,1,0,0.1022,0.11993,-15.919
2367,74,3,3,15,8,8,0,1,0,0.1021,0.37236,28.742
2368,91,1,1,13,11,4,1,1,0,0.1021,0.24712,5.389
2369,7,0,0,1,1,0,1,1,0,0.102,0.21136,-8.135
2370,15,0,0,5,2,2,1,1,0,0.1019,1.01469,-24.107
2371,390,2,2,16,54,17,0,1,0,0.1019,0.379,-4.218
2372,6,0,0,1,1,1,1,1,0,0.1018,0.33114,-8.955
2373,6,0,0,2,1,1,1,1,0,0.1018,0.13775,-8.692
2374,6,0,0,3,1,1,1,1,0,0.1017,0.20931,-8.247
2375,20,0,0,9,3,2,1,1,0,0.1016,0.83654,-25.543
2376,92,2,2,13,12,5,1,1,0,0.1016,0.40747,-12.886
2377,162,0,0,2,23,13,1,1,0,0.1015,0.17544,-32.808
2378,14,0,0,4,2,1,1,1,0,0.1014,0.27896,-17.134
2379,43,0,0,8,6,2,1,1,0,0.1014,0.21009,-41.988
2380,44,2,2,17,5,4,1,1,0,0.1013,0.4261,10.524
2381,178,1,1,6,23,8,0,1,0,0.1012,0.20797,-19.895
2382,22,0,0,5,3,4,1,1,0,0.1012,0.42666,-27.644
2383,109,2,2,8,15,2,1,1,0,0.1011,0.22983,-8.992
2384,14,0,0,3,2,2,1,1,0,0.1011,0.57048,-39.198
2385,20,0,0,6,3,3,1,1,0,0.101,0.28168,-19.167
2386,21,0,0,7,3,1,1,1,0,0.1009,0.33881,-25.832
2387,106,0,0,5,15,7,1,1,0,0.1009,0.2212,-25.546
2388,6,0,0,2,1,1,1,1,0,0.1008,0.20242,-8.533
2389,16,1,1,3,2,0,1,1,0,0.1008,0.1861,-1.083
2390,13,0,0,4,2,1,1,1,0,0.1007,0.16984,-5.783
2391,13,0,0,4,2,1,1,1,0,0.1006,0.99162,-28.14
2392,227,1,1,23,29,14,1,1,0,0.1006,0.337,26.247
2393,46,1,1,6,6,1,1,1,0,0.1005,0.34228,-29.884
2394,155,2,2,17,17,11,1,1,0,0.1004,0.28713,6.064
2395,7,0,0,2,1,0,1,1,0,0.1004,0.11525,-8.421
2396,13,0,0,4,2,0,1,1,0,0.1003,0.22514,-5.851
2397,13,0,0,3,2,1,1,1,0,0.1002,0.37353,-38.037
2398,227,3,3,26,29,10,1,1,0,0.1002,0.18104,17.204
2399,30,0,0,7,4,2,1,1,0,0.1001,0.15701,-7.93
2400,237,3,3,22,30,8,1,1,0,0.1001,0.30557,20.514
2401,135,0,0,6,19,8,1,1,0,0.1,0.15303,-17.252
2402,302,3,3,17,40,15,1,1,0,0.0999,0.30597,-5.788
2403,28,0,0,9,4,2,1,1,0,0.0999,0.4477,-36.555
2404,75,1,1,6,10,1,1,1,0,0.0998,0.15921,-2.127
2405,45,1,1,7,5,4,0,1,0,0.0998,0.35669,10.859
