round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3015,6,0,0,1,1,2,1,1,0,0.1052,0.24387,-10.961
3016,6,0,0,3,1,1,1,1,0,0.1049,0.24084,-12.74
3017,207,18,18,35,16,10,1,1,0,0.1046,0.41174,77.235
3018,18,1,1,2,2,2,1,1,0,0.1043,0.38698,-36.296
3019,6,0,0,1,1,3,1,1,0,0.104,0.76808,-20.759
3020,26,0,0,5,2,1,1,1,0,0.1037,0.27297,-12.162
3021,42,3,3,6,4,3,1,1,0,0.1034,0.36023,2.823
3022,22,0,0,9,3,4,1,1,0,0.1031,0.27286,-27.501
3023,7,0,0,2,1,1,1,1,0,0.1028,0.2835,-8.791
3024,19,0,0,3,2,2,1,1,0,0.1025,1.17731,-29.006
3025,35,1,1,7,3,4,1,1,0,0.1023,0.7953,-24.214
3026,65,0,0,4,1,4,1,1,0,0.102,0.19342,-146.458
3027,71,0,0,4,1,4,1,1,0,0.1017,0.11153,-148.883
3028,77,1,1,8,5,5,1,1,0,0.1014,0.31598,-0.045
3029,68,9,9,17,6,5,1,1,0,0.1011,0.44791,41.083
3030,17,1,1,4,2,4,1,1,0,0.1008,1.27708,-29.779
3031,65,5,5,15,4,4,1,1,0,0.1005,0.27671,-16.536
3032,145,9,9,19,6,8,1,1,0,0.1002,0.38279,-45.306
3033,16,1,1,2,2,3,1,1,0,0.0999,1.03909,-25.353
3034,219,1,1,4,2,12,1,1,0,0.0996,0.13196,-224.467
3035,17,1,1,5,2,2,1,1,0,0.0993,0.93396,-25.751
3036,79,0,0,2,1,3,1,1,0,0.099,0.134,-116.196
3037,25,2,2,6,3,3,1,1,0,0.0987,0.56268,-1.284
3038,183,0,0,4,1,10,1,1,0,0.0984,0.09108,-186.295
3039,58,6,6,19,5,2,1,1,0,0.0981,0.40438,26.782
3040,19,2,2,7,2,1,1,1,0,0.0978,0.79965,-0.374
3041,6,0,0,2,1,0,1,1,0,0.0975,0.20683,-11.569
3042,23,1,1,8,2,1,1,1,0,0.0972,0.81164,-30.486
3043,34,2,2,9,4,5,1,1,0,0.0969,0.57107,0.108
3044,6,0,0,2,1,3,1,1,0,0.0966,1.60121,-20.518
3045,11,0,0,4,1,0,1,1,0,0.0963,0.1068,-54.343
3046,93,3,3,12,4,5,1,1,0,0.096,0.24796,-48.929
3047,130,0,0,2,1,2,1,1,0,0.0957,0.07207,-117.616
3048,28,3,3,8,3,5,1,1,0,0.0954,0.86043,-18.041
3049,200,10,10,33,13,15,1,1,0,0.0951,0.41654,82.405
3050,49,0,0,3,1,2,1,1,0,0.0948,0.14474,-68.698
3051,17,0,0,4,1,1,1,1,0,0.0945,0.08163,-55.346
3052,120,2,2,10,5,11,1,1,0,0.0942,0.33286,-39.79
3053,23,1,1,5,3,5,1,1,0,0.0939,1.04749,-10.597
3054,37,4,4,6,4,4,1,1,0,0.0936,0.64532,-13.897
3055,27,0,0,3,1,1,1,1,0,0.0933,0.12608,-59.987
3056,12,0,0,4,1,1,1,1,0,0.093,0.35951,-53.902
3057,17,1,1,3,2,3,1,1,0,0.0928,0.84208,-32.474
3058,35,0,0,3,1,1,1,1,0,0.0925,0.03903,-61.944
3059,14,0,0,4,1,0,1,1,0,0.0922,0.13087,-54.159
3060,40,0,0,4,1,2,1,1,0,0.0919,0.0727,-63.006
3061,18,1,1,4,2,2,1,1,0,0.0916,0.63146,-12.106
3062,115,1,1,7,2,4,1,1,0,0.0913,0.14777,-55.216
3063,131,15,15,40,10,3,1,1,0,0.091,0.3395,100.435
3064,155,3,3,8,4,11,1,1,0,0.0907,0.20521,-17.31
3065,7,0,0,4,1,0,1,1,0,0.0904,0.24862,-14.612
3066,7,0,0,1,1,0,1,1,0,0.0901,0.46164,-8.135
3067,57,0,0,4,1,4,1,1,0,0.0898,0.09465,-64.424
3068,156,12,12,30,15,6,1,1,0,0.0895,0.47075,90.516
3069,51,0,0,4,1,2,1,1,0,0.0892,0.12761,-60.662
3070,6,0,0,1,1,0,1,1,0,0.0889,1.1002,-42.918
3071,215,6,6,26,7,10,1,1,0,0.0886,0.23914,-1.408
3072,121,0,0,3,1,5,1,1,0,0.0883,0.07228,-76.507
3073,71,5,5,16,6,4,1,1,0,0.088,0.59555,18.9
3074,194,0,0,3,1,6,1,1,0,0.0877,0.05483,-81.757
3075,91,1,1,4,2,5,1,1,0,0.0874,0.11732,-6.313
3076,70,4,4,12,6,2,1,1,0,0.0871,0.42551,30.064
3077,81,0,0,6,2,7,1,1,0,0.0868,0.28016,-37.112
3078,52,3,3,16,5,2,1,1,0,0.0865,0.30844,36.467
3079,40,3,3,8,4,1,1,1,0,0.0862,0.51848,-0.042
3080,47,0,0,4,1,1,1,1,0,0.0859,0.10644,-58.342
3081,19,1,1,4,2,3,1,1,0,0.0856,0.51923,-7.199
3082,15,0,0,4,2,3,1,1,0,0.0853,1.11556,-19.211
3083,128,3,3,9,3,4,1,1,0,0.085,0.12231,-25.074
3084,277,23,23,51,19,5,1,1,0,0.0847,0.35321,169.009
3085,48,0,0,3,1,3,1,1,0,0.0844,0.071,-59.159
3086,179,0,0,4,1,6,1,1,0,0.0841,0.03916,-71.286
3087,24,0,0,3,1,1,1,1,0,0.0838,0.05737,-54.409
3088,20,0,0,4,1,0,1,1,0,0.0835,0.07958,-52.237
3089,24,2,2,6,2,0,1,1,0,0.0833,0.2952,5.161
3090,17,1,1,7,2,1,1,1,0,0.083,1.29627,-20.485
3091,121,4,4,22,7,1,1,1,0,0.0827,0.19284,39.738
3092,22,0,0,4,1,0,1,1,0,0.0824,0.05918,-51.974
3093,127,0,0,4,1,5,1,1,0,0.0821,0.03394,-57.905
3094,6,0,0,2,1,1,1,1,0,0.0818,0.25545,-7.459
3095,22,0,0,5,3,1,1,1,0,0.0815,0.45577,-3.036
3096,18,1,1,6,2,3,1,1,0,0.0812,1.02865,-21.809
3097,36,0,0,3,1,3,1,1,0,0.0809,0.05051,-53.239
3098,220,1,1,5,2,9,1,1,0,0.0806,0.07187,0.285
3099,45,3,3,8,4,2,1,1,0,0.0803,0.49179,7.69
3100,6,0,0,2,1,1,1,1,0,0.08,0.81961,-39.765
3101,16,0,0,5,2,2,1,1,0,0.0797,0.45045,-5.404
3102,87,3,3,7,2,4,1,1,0,0.0794,0.3319,-8.813
3103,56,0,0,2,1,1,1,1,0,0.0791,0.0305,-50.195
3104,130,15,15,38,12,5,1,1,0,0.0788,0.44363,105.158
3105,29,2,2,5,3,3,1,1,0,0.0785,0.79312,-4.574
3106,400,10,10,27,13,11,1,1,0,0.0782,0.22119,62.744
3107,252,16,16,42,15,7,1,1,0,0.0779,0.34445,150.117
3108,130,7,7,17,8,5,1,1,0,0.0776,0.28492,60.918
3109,225,24,24,62,18,3,1,1,0,0.0773,0.44578,263.952
3110,59,6,6,16,6,5,1,1,0,0.077,0.64435,26.83
3111,64,0,0,4,1,2,1,1,0,0.0767,0.06955,-49.908
3112,207,13,13,25,10,6,1,1,0,0.0764,0.28741,136.289
3113,383,8,8,27,6,15,1,1,0,0.0761,0.09929,93.187
3114,104,12,12,35,10,2,1,1,0,0.0758,0.31837,117.78
3115,50,0,0,3,1,3,1,1,0,0.0755,0.08071,-49.037
3116,6,0,0,1,1,1,1,1,0,0.0752,0.29253,-6.037
3117,31,3,3,9,3,0,1,1,0,0.0749,0.71439,2.269
3118,29,3,3,9,3,4,1,1,0,0.0746,0.72964,8.871
3119,16,2,2,3,2,1,1,1,0,0.0743,0.6255,5.266
3120,77,5,5,16,8,2,1,1,0,0.074,0.50325,43.86
3121,257,3,3,14,8,13,1,1,0,0.0738,0.15192,71.336
3122,52,2,2,12,3,4,1,1,0,0.0735,0.19561,28.662
3123,25,2,2,6,3,0,1,1,0,0.0732,0.53734,-17.908
3124,38,0,0,4,1,2,1,1,0,0.0729,0.06393,-48.665
3125,56,7,7,18,5,1,1,1,0,0.0726,0.42483,50.108
3126,19,1,1,3,2,2,1,1,0,0.0723,0.56803,-13.228
3127,15,1,1,6,2,1,1,1,0,0.072,0.59876,6.921
3128,27,0,0,4,1,0,1,1,0,0.0717,0.0547,-48.123
3129,76,0,0,4,1,4,1,1,0,0.0714,0.05148,-42.348
3130,30,3,3,5,3,3,1,1,0,0.0711,0.64695,-0.701
3131,17,1,1,5,2,1,1,1,0,0.0708,1.06876,-16.388
3132,97,2,2,12,3,4,1,1,0,0.0705,0.18543,0.55
3133,86,0,0,3,1,2,1,1,0,0.0702,0.02445,-39.038
3134,19,1,1,7,2,4,1,1,0,0.0699,1.08312,-13.929
3135,132,0,0,4,1,5,1,1,0,0.0696,0.02701,-32.176
3136,68,3,3,11,6,4,1,1,0,0.0693,0.44124,17.244
3137,30,0,0,4,1,1,1,1,0,0.069,0.03301,-46.371
3138,79,8,8,31,7,2,1,1,0,0.0687,0.43407,102.297
3139,23,1,1,5,3,2,1,1,0,0.0684,0.86493,-8.125
3140,122,9,9,26,9,1,1,1,0,0.0681,0.37276,100.444
3141,215,6,6,19,9,8,1,1,0,0.0678,0.1765,113.06
3142,46,3,3,12,5,1,1,1,0,0.0675,0.3151,33.8
3143,32,3,3,7,3,1,1,1,0,0.0672,0.51804,27.923
3144,66,4,4,12,6,2,1,1,0,0.0669,0.2411,47.604
3145,194,1,1,7,4,5,1,1,0,0.0666,0.17638,38.989
3146,5,0,0,4,1,0,1,1,0,0.0663,0.14333,-50.224
3147,33,0,0,3,1,0,1,1,0,0.066,0.04871,-44.416
3148,169,6,6,17,6,2,1,1,0,0.0657,0.20459,76.993
3149,90,0,0,4,1,2,1,1,0,0.0654,0.0319,-34.018
3150,189,4,4,17,8,6,1,1,0,0.0651,0.18136,79.098
3151,80,0,0,3,1,1,1,1,0,0.0648,0.03996,-36.22
3152,16,1,1,3,2,1,1,1,0,0.0645,0.37286,-24.233
3153,243,2,2,6,3,13,1,1,0,0.0643,0.12549,36.548
3154,75,0,0,3,1,1,1,1,0,0.064,0.03583,6.307
3155,114,0,0,3,1,4,1,1,0,0.0637,0.01805,-33.506
3156,18,1,1,3,2,1,1,1,0,0.0634,0.32942,10.567
3157,177,1,1,8,3,7,1,1,0,0.0631,0.14849,23.386
3158,349,9,9,25,13,11,1,1,0,0.0628,0.20505,140.202
3159,400,0,0,6,2,11,0,0,1,0.0625,0.04245,68.204
3160,122,0,0,3,1,7,1,1,0,0.0622,0.01642,-38.008
3161,93,9,9,17,8,2,1,1,0,0.0619,0.41037,115.314
3162,16,1,1,2,2,4,1,1,0,0.0616,1.17318,-21.253
3163,85,0,0,4,1,2,1,1,0,0.0613,0.0355,-37.283
3164,46,3,3,6,5,2,1,1,0,0.061,0.82232,30.194
3165,15,0,0,5,2,0,1,1,0,0.0607,0.54001,3.292
3166,119,7,7,25,11,6,1,1,0,0.0604,0.35286,105.714
3167,12,0,0,4,1,1,1,1,0,0.0601,0.10774,-49.464
3168,400,1,1,9,3,4,0,0,1,0.0598,0.05363,94.092
3169,132,0,0,3,1,2,1,1,0,0.0595,0.015,-29.96
3170,202,0,0,2,1,1,1,1,0,0.0592,0.01471,-20.094
3171,6,0,0,2,1,2,1,1,0,0.0589,1.03238,-17.129
3172,259,7,7,16,6,7,1,1,0,0.0586,0.09681,97.638
3173,133,6,6,21,7,4,1,1,0,0.0583,0.23209,89.228
3174,84,6,6,19,9,3,1,1,0,0.058,0.36203,70.673
3175,165,9,9,22,6,3,1,1,0,0.0577,0.20855,106.538
3176,60,2,2,5,2,2,1,1,0,0.0574,0.27932,-4.228
3177,36,2,2,11,4,3,1,1,0,0.0571,0.46702,13.402
3178,400,3,3,12,9,10,0,0,1,0.0568,0.12171,117.392
3179,50,3,3,15,5,2,1,1,0,0.0565,0.3814,58.45
3180,29,3,3,8,3,3,1,1,0,0.0562,0.80058,2.652
3181,92,1,1,7,6,0,1,1,0,0.0559,0.34708,32.365
3182,24,0,0,2,3,0,1,1,0,0.0556,0.57702,-24.039
3183,15,0,0,2,2,0,1,1,0,0.0553,0.483,1.609
3184,5,0,0,2,1,0,1,1,0,0.055,0.39167,-50.852
3185,53,6,6,14,5,2,1,1,0,0.0548,0.54476,63.615
3186,106,4,4,20,12,6,1,1,0,0.0545,0.56063,89.877
3187,97,1,1,2,12,3,1,1,0,0.0542,0.36716,62.771
3188,400,0,0,5,29,11,0,0,1,0.0539,0.12394,165.504
3189,81,0,0,3,1,4,1,1,0,0.0536,0.01926,-36.85
3190,342,0,0,4,1,9,1,1,0,0.0533,0.01253,8.485
3191,154,5,5,9,4,3,1,1,0,0.053,0.16197,43.159
3192,351,5,5,20,41,9,1,1,0,0.0527,0.19905,188.712
3193,179,14,14,36,9,4,1,1,0,0.0524,0.25682,155.719
3194,273,2,2,8,3,3,1,1,0,0.0521,0.10932,42.106
3195,62,0,0,4,1,1,1,1,0,0.0518,0.01281,-40.311
3196,34,3,3,12,4,0,1,1,0,0.0515,0.55169,31.176
3197,400,1,1,7,2,8,0,0,1,0.0512,0.0327,85.164
3198,143,0,0,4,1,4,1,1,0,0.0509,0.00986,-30.37
3199,353,5,5,15,5,10,1,1,0,0.0506,0.0973,75.363
3200,6,0,0,1,1,1,1,1,0,0.0503,1.4674,-40.541
3201,233,1,1,11,3,6,1,1,0,0.05,0.05124,37.014
3202,18,1,1,3,2,1,1,1,0,0.05,1.33002,-29.11
3203,132,14,14,50,11,1,1,1,0,0.05,0.42379,189.797
3204,201,0,0,3,1,5,1,1,0,0.05,0.01126,-21.524
3205,48,3,3,11,5,1,1,1,0,0.05,0.7045,9.791
3206,17,2,2,6,2,0,1,1,0,0.05,1.01256,-22.398
3207,194,6,6,15,5,6,1,1,0,0.05,0.14684,57.205
3208,258,7,7,24,12,8,1,1,0,0.05,0.34202,62.088
3209,233,3,3,8,4,6,1,1,0,0.05,0.22254,-36.108
3210,217,20,20,58,22,4,1,1,0,0.05,0.44566,228.347
3211,359,18,18,49,39,13,1,1,0,0.05,0.37537,300.374
3212,169,0,0,2,9,6,1,1,0,0.05,0.24871,-12.907
3213,144,2,2,4,7,7,1,1,0,0.05,0.3005,-21.098
3214,65,0,0,3,2,6,1,1,0,0.05,0.28537,-38.573
3215,21,1,1,4,3,1,1,1,0,0.05,0.42552,-0.655
3216,75,2,2,5,6,5,1,1,0,0.05,0.32987,2.647
3217,279,1,1,2,30,17,1,1,0,0.05,0.25214,70.854
3218,14,0,0,2,2,1,1,1,0,0.05,0.3685,-6.159
3219,53,5,5,11,4,5,1,1,0,0.05,0.74758,3.706
3220,347,4,4,13,30,15,1,1,0,0.05,0.46527,8.386
3221,29,2,2,6,3,1,1,1,0,0.05,0.79334,-5.936
3222,199,11,11,33,10,4,1,1,0,0.05,0.44474,82.051
3223,22,1,1,3,2,3,1,1,0,0.05,0.62001,-2.577
3224,265,5,5,16,8,11,1,1,0,0.05,0.31304,-69.83
3225,200,9,9,17,9,16,1,1,0,0.05,0.39058,-3.343
3226,155,8,8,24,10,7,1,1,0,0.05,0.35946,48.445
3227,47,3,3,10,5,6,1,1,0,0.05,0.55856,4.366
3228,25,2,2,6,3,2,1,1,0,0.05,1.04787,-15.199
3229,6,0,0,2,1,1,1,1,0,0.05,0.35148,-7.297
3230,27,2,2,8,3,4,1,1,0,0.05,0.82533,-12.57
3231,21,1,1,5,2,2,1,1,0,0.05,1.16589,-27.283
3232,171,9,9,25,16,8,1,1,0,0.05,0.50738,104.22
3233,199,10,10,32,15,7,1,1,0,0.05,0.4651,88.865
3234,56,4,4,13,5,3,1,1,0,0.05,0.55571,25.475
3235,32,3,3,7,3,2,1,1,0,0.05,0.81504,-7.696
3236,152,11,11,34,12,5,1,1,0,0.05,0.36685,91.743
3237,390,12,12,38,45,10,1,1,0,0.05,0.42384,174.356
3238,145,9,9,23,13,9,1,1,0,0.05,0.51211,50.519
3239,33,2,2,9,3,4,1,1,0,0.05,0.56946,2.112
3240,95,8,8,21,9,7,1,1,0,0.05,0.39643,74.633
3241,47,4,4,16,5,1,1,1,0,0.05,0.58537,25.121
3242,37,1,1,6,5,1,1,1,0,0.05,0.41845,0.376
3243,35,4,4,14,3,1,1,1,0,0.05,0.5954,35.577
3244,78,4,4,12,8,3,1,1,0,0.05,0.44131,36.76
3245,31,2,2,7,3,1,1,1,0,0.05,0.58442,7.906
3246,303,17,17,42,23,24,1,1,0,0.05,0.48921,92.135
3247,33,2,2,7,3,3,1,1,0,0.05,0.71597,-6.61
3248,26,0,0,2,1,1,1,1,0,0.05,0.44651,-17.606
3249,221,11,11,21,10,7,1,1,0,0.05,0.38845,19.903
3250,118,0,0,3,1,6,1,1,0,0.05,0.13509,-87.962
3251,198,0,0,3,1,8,1,1,0,0.05,0.09136,-200.301
3252,28,2,2,6,3,2,1,1,0,0.05,0.87791,-7.868
3253,14,0,0,1,2,2,1,1,0,0.05,0.57211,-8.371
3254,54,0,0,3,1,1,1,1,0,0.05,0.07653,-90.092
3255,23,0,0,3,1,0,1,1,0,0.05,0.07824,-65.624
3256,79,3,3,9,8,4,1,1,0,0.05,0.62118,0.363
3257,119,0,0,3,1,6,1,1,0,0.05,0.08713,-150.822
3258,131,1,1,6,9,8,1,1,0,0.05,0.44824,-69.975
3259,188,12,12,20,13,11,1,1,0,0.05,0.42516,59.095
3260,113,1,1,3,2,7,1,1,0,0.05,0.23148,-126.55
3261,13,0,0,3,2,1,1,1,0,0.05,0.56132,-7.085
3262,88,2,2,16,5,9,1,1,0,0.05,0.47532,-29.706
3263,109,6,6,13,8,5,1,1,0,0.05,0.51788,20.238
3264,400,13,13,34,28,21,0,0,1,0.05,0.4333,-2.151
3265,364,14,14,34,26,11,1,1,0,0.05,0.48624,67.932
3266,126,6,6,13,9,11,1,1,0,0.05,0.52913,-15.521
3267,123,2,2,5,3,9,1,1,0,0.05,0.22503,-109.994
3268,192,0,0,4,16,13,1,1,0,0.05,0.49448,-124.331
3269,75,3,3,7,4,3,1,1,0,0.05,0.42335,-56.588
3270,54,3,3,9,4,5,1,1,0,0.05,0.83755,-17.752
3271,96,4,4,7,8,7,1,1,0,0.05,0.50324,-9.074
3272,63,0,0,6,3,5,1,1,0,0.05,0.34135,-60.315
3273,375,18,18,30,15,28,1,1,0,0.05,0.38543,-57.094
3274,47,2,2,12,4,2,1,1,0,0.05,0.56257,-15.841
3275,136,5,5,14,4,7,1,1,0,0.05,0.3157,-54.948
3276,260,1,1,5,23,45,1,1,0,0.05,0.426,-128.068
3277,198,7,7,19,16,14,1,1,0,0.05,0.59545,-21.76
3278,24,0,0,4,1,2,1,1,0,0.05,0.1747,-73.156
3279,307,30,30,65,15,19,1,1,0,0.05,0.41197,72.44
3280,38,0,0,4,3,3,1,1,0,0.05,0.58333,-54.028
3281,67,0,0,5,4,8,1,1,0,0.05,0.55407,-68.329
3282,392,33,33,83,26,22,1,1,0,0.05,0.46132,224.622
3283,158,2,2,9,5,5,1,1,0,0.05,0.44349,-144.436
3284,59,2,2,9,2,5,1,1,0,0.05,0.44196,-85.014
3285,31,1,1,5,2,5,1,1,0,0.05,0.37007,-31.487
3286,34,0,0,8,3,6,1,1,0,0.05,0.95232,-59.26
3287,54,2,2,12,4,6,1,1,0,0.05,0.30035,-9.913
3288,40,2,2,6,2,5,1,1,0,0.05,0.58486,-57.386
3289,108,7,7,18,6,9,1,1,0,0.05,0.55356,-16.89
3290,276,22,22,69,16,13,1,1,0,0.05,0.45593,122.984
3291,63,2,2,5,2,6,1,1,0,0.05,0.3583,-62.571
3292,94,1,1,7,2,8,1,1,0,0.05,0.37928,-141.792
3293,157,7,7,31,10,17,1,1,0,0.05,0.5431,-18.71
3294,164,14,14,35,9,15,1,1,0,0.05,0.48607,23.823
3295,120,0,0,5,4,12,1,1,0,0.05,0.48024,-144.58
3296,38,6,6,15,4,4,1,1,0,0.05,0.82384,12.439
3297,14,0,0,2,2,2,1,1,0,0.05,1.45808,-37.593
3298,107,3,3,21,13,7,1,1,0,0.05,0.64744,0.322
3299,26,1,1,7,3,6,1,1,0,0.05,1.1995,-29.44
3300,56,3,3,8,4,4,1,1,0,0.05,0.55727,-39.03
3301,21,0,0,4,1,2,1,1,0,0.05,0.15265,-74.207
3302,36,0,0,2,1,4,1,1,0,0.05,0.22466,-60.579
3303,46,0,0,2,1,5,1,1,0,0.05,0.13908,-111.666
3304,30,0,0,3,1,1,1,1,0,0.05,0.07147,-85.999
3305,19,0,0,1,1,0,1,1,0,0.05,0.13187,-71.157
3306,38,1,1,8,3,2,1,1,0,0.05,0.40963,-29.836
3307,25,0,0,5,2,3,1,1,0,0.05,0.67274,-47.258
3308,78,0,0,4,1,5,1,1,0,0.05,0.11927,-161.617
3309,254,2,2,5,3,16,1,1,0,0.05,0.17905,-378.871
3310,70,4,4,19,6,10,1,1,0,0.05,0.53375,-13.739
3311,400,0,0,10,19,53,0,0,1,0.05,0.37403,-268.929
3312,6,0,0,3,1,1,1,1,0,0.05,0.73356,-12.601
3313,400,2,2,10,5,9,0,0,1,0.05,0.17724,280.968
3314,19,0,0,3,1,0,1,1,0,0.05,0.13159,-72.483
3315,285,12,12,30,17,16,1,1,0,0.05,0.40354,135.34
3316,28,0,0,3,1,1,1,1,0,0.05,0.09803,-83.874
3317,400,1,1,7,10,15,0,0,1,0.05,0.15801,-304.433
3318,283,5,5,13,14,19,1,1,0,0.05,0.35378,35.068
3319,214,0,0,3,1,5,1,1,0,0.05,0.09526,-311.118
3320,90,0,0,3,1,1,1,1,0,0.05,0.06464,-144.339
3321,400,3,3,14,9,10,0,0,1,0.05,0.21641,276.201
3322,326,5,5,15,6,11,1,1,0,0.05,0.21075,-127.824
3323,339,18,18,39,12,8,1,1,0,0.05,0.27934,-79.365
3324,64,1,1,7,2,2,1,1,0,0.05,0.28675,-67.88
3325,351,0,0,3,1,8,1,1,0,0.05,0.05144,-289.921
3326,15,0,0,2,1,0,1,1,0,0.05,0.05351,-56.796
3327,122,0,0,4,1,1,1,1,0,0.05,0.04431,-117.299
3328,41,3,3,9,5,5,1,1,0,0.05,0.69211,-35.77
3329,74,2,2,15,5,6,1,1,0,0.05,0.50965,-45.148
3330,19,0,0,5,2,0,1,1,0,0.05,0.90085,-48.394
3331,49,4,4,11,5,5,1,1,0,0.05,0.61776,-11.188
3332,202,5,5,12,20,7,1,1,0,0.05,0.54163,-27.745
3333,248,2,2,6,3,6,1,1,0,0.05,0.13496,-124.549
3334,38,0,0,6,3,2,1,1,0,0.05,0.8492,-19.301
3335,155,0,0,2,1,4,1,1,0,0.05,0.07529,-133.635
3336,314,9,9,25,10,14,1,1,0,0.05,0.26066,14.758
3337,116,0,0,4,1,2,1,1,0,0.05,0.06238,-103.882
3338,400,8,8,24,10,7,0,0,1,0.05,0.17827,220.837
3339,96,6,6,14,8,4,1,1,0,0.05,0.48238,17.45
3340,29,1,1,8,3,5,1,1,0,0.05,0.73723,-41.757
3341,107,0,0,4,7,9,1,1,0,0.05,0.46931,-82.37
3342,24,0,0,6,2,5,1,1,0,0.05,0.79532,-49.136
3343,48,4,4,8,4,5,1,1,0,0.05,0.71349,-10.04
3344,175,4,4,14,11,8,1,1,0,0.05,0.34004,31.295
3345,30,2,2,7,3,6,1,1,0,0.05,0.81533,-33.641
3346,11,0,0,4,1,0,1,1,0,0.05,0.08846,-54.688
3347,209,5,5,21,6,9,1,1,0,0.05,0.2396,5.406
3348,107,4,4,12,9,11,1,1,0,0.05,0.4786,-50.676
3349,84,2,2,11,5,11,1,1,0,0.05,0.59258,-72.667
3350,400,2,2,8,5,15,0,0,1,0.05,0.16098,-232.042
3351,77,2,2,6,3,9,1,1,0,0.05,0.43088,-79.959
3352,360,11,11,28,17,31,1,1,0,0.05,0.26494,-144.484
3353,400,8,8,21,13,21,0,0,1,0.05,0.29253,-257.941
3354,17,1,1,4,2,4,1,1,0,0.05,0.54077,-23.303
3355,194,3,3,6,2,5,1,1,0,0.05,0.25073,-222.576
3356,16,1,1,4,2,4,1,1,0,0.05,0.47255,-10.825
3357,187,1,1,3,2,7,1,1,0,0.05,0.08644,-186.33
3358,316,0,0,3,1,4,1,1,0,0.05,0.05361,-318.488
3359,56,3,3,11,3,13,1,1,0,0.05,0.51794,-78.016
3360,156,1,1,7,4,7,1,1,0,0.05,0.33906,-128.64
3361,116,2,2,4,8,10,1,1,0,0.05,0.63302,-117.864
3362,36,3,3,6,3,3,1,1,0,0.05,0.87541,-43.318
3363,107,1,1,5,2,5,1,1,0,0.05,0.50653,-171.847
3364,314,0,0,4,2,52,1,1,0,0.05,0.48241,-695.648
3365,123,3,3,15,7,9,1,1,0,0.05,0.40618,8.622
3366,341,1,1,10,5,16,1,1,0,0.05,0.11312,141.928
3367,176,6,6,15,5,9,1,1,0,0.05,0.27105,7.195
3368,83,1,1,10,6,13,1,1,0,0.05,0.61285,-118.154
3369,22,0,0,3,2,7,1,1,0,0.05,0.88001,-62.352
3370,23,0,0,4,3,8,1,1,0,0.05,1.20391,-40.402
3371,17,2,2,8,2,3,1,1,0,0.05,1.17991,-41.523
3372,74,0,0,5,2,7,1,1,0,0.05,0.27721,-10.614
3373,253,11,11,27,10,19,1,1,0,0.05,0.33494,25.403
3374,17,1,1,8,2,4,1,1,0,0.05,1.19203,-46.541
3375,47,1,1,10,4,12,1,1,0,0.05,0.60175,-71.607
3376,62,3,3,11,5,7,1,1,0,0.05,0.64094,-26.486
3377,30,0,0,3,3,8,1,1,0,0.05,1.0838,-70.919
3378,15,0,0,2,1,2,1,1,0,0.05,0.39958,-39.433
3379,337,6,6,9,21,50,1,1,0,0.05,0.39937,-221.854
3380,68,0,0,2,2,10,1,1,0,0.05,0.40664,-174.65
3381,73,1,1,9,9,15,1,1,0,0.05,0.75674,-86.76
3382,400,5,5,9,15,36,0,0,1,0.05,0.27031,7.382
3383,348,2,2,11,6,19,1,1,0,0.05,0.13812,120.002
3384,46,0,0,2,1,6,1,1,0,0.05,0.29024,-120.435
3385,400,8,8,21,7,6,0,0,1,0.05,0.22664,184.167
3386,188,10,10,20,18,17,1,1,0,0.05,0.46539,-17.378
3387,35,2,2,8,4,3,1,1,0,0.05,0.8223,-43.85
3388,23,1,1,9,3,2,1,1,0,0.05,0.99779,-16.309
3389,157,8,8,19,9,18,1,1,0,0.05,0.39211,-44.856
3390,214,11,11,32,19,32,1,1,0,0.05,0.50534,-63.37
3391,246,9,9,29,29,28,1,1,0,0.05,0.52532,-7.181
3392,23,2,2,12,3,3,1,1,0,0.05,0.72362,-30.378
3393,20,2,2,5,3,3,1,1,0,0.05,0.61301,-18.166
3394,142,8,8,34,11,11,1,1,0,0.05,0.46622,-12.46
3395,17,1,1,8,2,3,1,1,0,0.05,1.0364,-50.219
3396,6,0,0,2,1,1,1,1,0,0.05,1.36643,-10.803
3397,185,1,1,4,21,42,1,1,0,0.05,0.48962,-233.544
3398,311,13,13,33,12,21,1,1,0,0.05,0.38761,9.051
3399,160,0,0,7,16,38,1,1,0,0.05,0.56675,-251.976
3400,5,0,0,4,1,1,1,1,0,0.05,0.13089,-51.384
3401,45,0,0,3,1,1,1,1,0,0.05,0.23952,-156.454
3402,133,4,4,14,8,17,1,1,0,0.05,0.53959,-167.095
3403,100,2,2,5,6,11,1,1,0,0.05,0.40075,-182.152
3404,400,21,21,52,22,33,0,0,1,0.05,0.42439,-189.867
3405,86,2,2,9,4,11,1,1,0,0.05,0.50813,-170.663
3406,30,0,0,2,1,4,1,1,0,0.05,0.2584,-82.666
3407,285,18,18,43,23,18,1,1,0,0.05,0.47701,-79.218
3408,56,0,0,1,6,13,1,1,0,0.05,0.54936,-94.626
3409,21,1,1,4,3,5,1,1,0,0.05,0.87262,-36.978
3410,283,13,13,39,18,32,1,1,0,0.05,0.50875,-160.595
3411,40,1,1,8,4,7,1,1,0,0.05,0.51665,-45.901
