round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3000,136,0,0,7,7,15,1,1,0,0.0626,0.489,-81.767
3001,14,0,0,3,1,4,1,1,0,0.0625,0.26622,-63.021
3002,18,0,0,7,2,3,1,1,0,0.0624,0.43126,-10.067
3003,5,0,0,4,1,0,1,1,0,0.0624,0.20957,-52.259
3004,77,0,0,6,6,7,1,1,0,0.0623,0.62689,-80.141
3005,100,1,1,11,9,5,1,1,0,0.0622,0.49275,-44.35
3006,46,1,1,15,6,2,1,1,0,0.0622,0.57324,15.612
3007,18,0,0,4,1,2,1,1,0,0.0621,0.23665,-66.93
3008,21,0,0,4,1,4,1,1,0,0.0621,0.33277,-72.667
3009,6,0,0,2,1,1,1,1,0,0.062,1.69606,-45.742
3010,153,1,1,12,15,11,1,1,0,0.0619,0.51657,16.027
3011,102,3,3,15,9,4,1,1,0,0.0619,0.61115,8.485
3012,133,1,1,6,8,11,1,1,0,0.0618,0.49962,-113.393
3013,109,0,0,13,7,14,1,1,0,0.0617,0.48962,-110.549
3014,191,0,0,6,10,17,1,1,0,0.0617,0.42327,-214.012
3015,37,0,0,7,4,3,1,1,0,0.0616,0.86979,-58.265
3016,54,1,1,13,6,4,1,1,0,0.0616,0.51703,5.482
3017,244,4,4,33,30,18,1,1,0,0.0615,0.65461,-27.984
3018,30,0,0,4,4,0,1,1,0,0.0614,0.78396,-41.968
3019,25,0,0,2,3,0,1,1,0,0.0614,1.04944,-61.694
3020,44,0,0,6,4,4,1,1,0,0.0613,0.60936,-58.041
3021,118,1,1,13,11,16,1,1,0,0.0612,0.62296,-93.576
3022,7,0,0,3,1,0,1,1,0,0.0612,0.77968,-15.956
3023,67,3,3,12,5,10,1,1,0,0.0611,0.51844,3.532
3024,72,0,0,11,5,9,1,1,0,0.0611,0.54103,-91.171
3025,33,0,0,3,3,3,1,1,0,0.061,0.80708,-55.575
3026,56,0,0,4,1,5,1,1,0,0.0609,0.24087,-129.459
3027,144,3,3,21,11,12,1,1,0,0.0609,0.61485,-11.655
3028,38,0,0,7,3,7,1,1,0,0.0608,0.9097,-85.779
3029,46,0,0,7,4,8,1,1,0,0.0607,0.79,-65.898
3030,214,1,1,23,14,35,1,1,0,0.0607,0.67482,-204.62
3031,101,1,1,11,6,15,1,1,0,0.0606,0.71785,-118.221
3032,297,2,2,29,26,30,1,1,0,0.0606,0.52675,-211.301
3033,120,0,0,9,8,14,1,1,0,0.0605,0.65676,-183.255
3034,183,0,0,15,18,20,1,1,0,0.0604,0.61905,-184.055
3035,57,1,1,12,6,10,1,1,0,0.0604,0.5554,-17.709
3036,127,0,0,12,9,17,1,1,0,0.0603,0.49587,-174.663
3037,95,0,0,10,7,12,1,1,0,0.0602,0.72073,-169.86
3038,15,0,0,4,1,3,1,1,0,0.0602,0.22163,-69.95
3039,59,0,0,5,6,7,1,1,0,0.0601,0.92302,-113.619
3040,64,2,2,15,5,9,1,1,0,0.0601,0.58043,-56.371
3041,399,5,5,35,25,44,1,1,0,0.06,0.51837,-298.704
3042,68,0,0,6,2,11,1,1,0,0.0599,0.43406,-144.887
3043,5,0,0,3,1,2,1,1,0,0.0599,4.57951,-34.108
3044,274,2,2,23,23,26,1,1,0,0.0598,0.65743,-202.501
3045,53,0,0,9,3,5,1,1,0,0.0597,0.58187,-117.838
3046,220,0,0,6,3,22,1,1,0,0.0597,0.29955,-417.474
3047,63,0,0,7,4,9,1,1,0,0.0596,0.36656,-111.134
3048,31,0,0,3,2,4,1,1,0,0.0596,0.47801,-70.866
3049,25,0,0,11,3,7,1,1,0,0.0595,0.646,-59.041
3050,5,0,0,3,1,0,1,1,0,0.0594,0.12038,-52.492
3051,34,0,0,3,2,5,1,1,0,0.0594,0.81161,-92.568
3052,400,4,4,47,19,33,0,0,1,0.0593,0.40722,-446.757
3053,5,0,0,1,1,2,1,1,0,0.0592,0.32979,-54.022
3054,105,0,0,9,6,16,1,1,0,0.0592,0.59136,-169.968
3055,27,0,0,3,1,1,1,1,0,0.0591,0.14251,-94.785
3056,50,0,0,4,1,1,1,1,0,0.0591,0.07707,-135.872
3057,400,0,0,0,0,15,0,0,1,0.059,0.08553,-706.345
3058,157,1,1,16,9,25,1,1,0,0.0589,0.56587,-205.174
3059,121,0,0,7,2,10,1,1,0,0.0589,0.37123,-209.135
3060,285,0,0,4,1,6,1,1,0,0.0588,0.08718,-448.757
3061,400,0,0,9,4,12,0,0,1,0.0587,0.17987,-499.094
3062,41,0,0,4,1,3,1,1,0,0.0587,0.16061,-97.176
3063,400,1,1,16,13,22,0,0,1,0.0586,0.44982,-577.977
3064,81,0,0,8,6,7,1,1,0,0.0586,0.57257,-123.849
3065,41,0,0,18,5,3,1,1,0,0.0585,0.79587,29.646
3066,47,1,1,9,3,5,1,1,0,0.0584,0.61655,-57.515
3067,125,0,0,14,11,9,1,1,0,0.0584,0.5921,-182.641
3068,43,0,0,4,2,5,1,1,0,0.0583,0.26149,-78.803
3069,64,1,1,8,7,10,1,1,0,0.0582,0.73316,-87.144
3070,221,0,0,11,10,12,1,1,0,0.0582,0.37955,-375.137
3071,59,0,0,6,1,4,1,1,0,0.0581,0.31361,-131.962
3072,32,0,0,6,3,6,1,1,0,0.0581,0.8007,-86.95
3073,81,0,0,8,4,6,1,1,0,0.058,0.68804,-179.596
3074,222,0,0,6,3,12,1,1,0,0.0579,0.22805,-471.593
3075,50,0,0,4,2,6,1,1,0,0.0579,0.61535,-126.266
3076,50,0,0,4,3,10,1,1,0,0.0578,0.64156,-101.937
3077,310,1,1,12,6,16,1,1,0,0.0577,0.19806,-562.407
3078,46,0,0,4,3,8,1,1,0,0.0577,0.71733,-131.331
3079,59,0,0,17,6,12,1,1,0,0.0576,1.08678,-97.824
3080,400,2,2,21,9,6,0,0,1,0.0576,0.24442,-577.643
3081,196,3,3,46,20,13,1,1,0,0.0575,0.7581,-37.161
3082,117,0,0,9,3,8,1,1,0,0.0574,0.42547,-237.431
3083,252,1,1,24,24,22,1,1,0,0.0574,0.71917,-246.545
3084,12,0,0,5,2,1,1,1,0,0.0573,1.89166,-5.136
3085,25,0,0,3,1,1,1,1,0,0.0572,0.08071,-95.754
3086,21,0,0,4,1,0,1,1,0,0.0572,0.07052,-86.678
3087,207,0,0,3,1,6,1,1,0,0.0571,0.04927,-490.585
3088,383,0,0,5,2,9,1,1,0,0.0571,0.06941,-846.691
3089,225,1,1,16,23,17,1,1,0,0.057,0.64253,-216.349
3090,41,0,0,6,3,0,1,1,0,0.0569,0.40165,-72.071
3091,94,0,0,3,1,5,1,1,0,0.0569,0.08426,-254.298
3092,317,4,4,41,20,30,1,1,0,0.0568,0.70107,-410.291
3093,116,0,0,4,1,2,1,1,0,0.0567,0.05835,-302.715
3094,110,0,0,4,3,11,1,1,0,0.0567,0.49236,-253.444
3095,278,5,5,42,28,18,1,1,0,0.0566,0.61392,-92.49
3096,216,0,0,3,3,9,1,1,0,0.0566,0.1619,-489.516
3097,80,0,0,3,1,5,1,1,0,0.0565,0.07678,-221.143
3098,179,0,0,7,4,5,1,1,0,0.0564,0.21606,-329.326
3099,55,0,0,3,2,2,1,1,0,0.0564,0.4789,-131.048
3100,59,0,0,3,1,4,1,1,0,0.0563,0.16708,-163.529
3101,117,0,0,3,1,6,1,1,0,0.0562,0.11929,-274.241
3102,201,0,0,4,1,6,1,1,0,0.0562,0.10115,-413.781
3103,201,0,0,7,4,8,1,1,0,0.0561,0.35687,-431.485
3104,112,0,0,10,5,8,1,1,0,0.0561,0.51673,-249.178
3105,279,2,2,13,5,14,1,1,0,0.056,0.37847,-445.587
3106,167,0,0,9,13,11,1,1,0,0.0559,0.59667,-299.357
3107,129,0,0,3,1,2,1,1,0,0.0559,0.14735,-336.579
3108,53,0,0,4,1,0,1,1,0,0.0558,0.07102,-165.147
3109,86,0,0,10,5,5,1,1,0,0.0557,0.57031,-189.128
3110,81,1,1,9,6,3,1,1,0,0.0557,0.50376,-74.116
3111,85,0,0,4,1,4,1,1,0,0.0556,0.0831,-245.712
3112,22,0,0,3,1,1,1,1,0,0.0556,0.2582,-94.201
3113,41,0,0,5,2,6,1,1,0,0.0555,0.35173,-124.469
3114,5,0,0,2,1,2,1,1,0,0.0554,1.17075,-12.598
3115,21,0,0,3,1,2,1,1,0,0.0554,0.06905,-92.159
3116,203,0,0,9,6,13,1,1,0,0.0553,0.36643,-470.813
3117,160,2,2,19,15,21,1,1,0,0.0552,0.63018,-132.266
3118,224,2,2,20,15,17,1,1,0,0.0552,0.48886,-308.117
3119,12,0,0,6,2,2,1,1,0,0.0551,0.54995,-14.573
3120,32,0,0,10,4,2,1,1,0,0.0551,1.16437,-59.891
3121,400,0,0,0,0,15,0,0,1,0.055,0.07078,-1033.193
3122,325,1,1,34,25,31,1,1,0,0.0549,0.61689,-495.738
3123,47,1,1,9,3,5,1,1,0,0.0549,0.58342,-86.865
3124,45,0,0,5,2,2,1,1,0,0.0548,0.24471,-108.299
3125,11,0,0,3,1,1,1,1,0,0.0547,0.7275,-48.81
3126,70,0,0,4,4,5,1,1,0,0.0547,0.50394,-170.336
3127,220,0,0,18,20,18,1,1,0,0.0546,0.66596,-399.574
3128,38,1,1,11,4,5,1,1,0,0.0546,0.70836,-71.238
3129,86,0,0,10,3,7,1,1,0,0.0545,0.31891,-241.325
3130,142,0,0,11,15,11,1,1,0,0.0544,0.43613,-241.012
3131,258,0,0,10,15,23,1,1,0,0.0544,0.53394,-580.429
3132,400,3,3,53,30,39,0,0,1,0.0543,0.64329,-491.061
3133,172,0,0,3,1,4,1,1,0,0.0542,0.04708,-506.587
3134,6,0,0,2,1,0,1,1,0,0.0542,0.61611,-17.883
3135,176,0,0,11,7,4,1,1,0,0.0541,0.308,-438.808
3136,14,0,0,4,2,1,1,1,0,0.0541,0.84194,-25.431
3137,109,0,0,5,2,1,1,1,0,0.054,0.09282,-286.789
3138,43,0,0,7,6,2,1,1,0,0.0539,0.662,-77.801
3139,14,0,0,3,2,4,1,1,0,0.0539,1.47114,-48.115
3140,55,0,0,7,7,6,1,1,0,0.0538,0.90888,-104.352
3141,127,0,0,5,8,5,1,1,0,0.0537,0.44909,-305.094
3142,94,0,0,6,7,13,1,1,0,0.0537,0.58054,-228.287
3143,32,0,0,5,3,4,1,1,0,0.0536,0.58629,-99.563
3144,50,0,0,9,3,4,1,1,0,0.0536,0.58026,-122.868
3145,74,0,0,18,6,16,1,1,0,0.0535,0.8416,-49.225
3146,400,4,4,27,16,22,0,0,1,0.0534,0.30921,-773.491
3147,42,1,1,4,2,4,1,1,0,0.0534,0.24963,-94.855
3148,7,0,0,4,1,0,1,1,0,0.0533,0.04148,-57.485
3149,38,0,0,4,1,2,1,1,0,0.0532,0.05577,-145.194
3150,76,0,0,3,4,7,1,1,0,0.0532,0.40607,-202.595
3151,180,0,0,5,12,10,1,1,0,0.0531,0.42296,-436.122
3152,97,0,0,7,7,7,1,1,0,0.0531,0.36485,-244.942
3153,32,0,0,4,1,0,1,1,0,0.053,0.06025,-128.076
3154,13,0,0,4,1,0,1,1,0,0.0529,0.06773,-74.342
3155,192,0,0,11,9,12,1,1,0,0.0529,0.36216,-465.149
3156,32,0,0,11,4,7,1,1,0,0.0528,0.5264,-31.093
3157,83,0,0,4,1,3,1,1,0,0.0527,0.05657,-274.306
3158,13,0,0,5,2,1,1,1,0,0.0527,0.46559,-36.612
3159,69,0,0,2,1,6,1,1,0,0.0526,0.09762,-203.563
3160,53,0,0,3,1,0,1,1,0,0.0526,0.04376,-189.231
3161,20,0,0,5,3,3,1,1,0,0.0525,0.59078,-35.71
3162,62,0,0,5,7,2,1,1,0,0.0524,0.56625,-135.282
3163,207,2,2,18,11,12,1,1,0,0.0524,0.41585,-412.442
3164,349,1,1,13,5,9,1,1,0,0.0523,0.14117,-899.125
3165,42,0,0,8,3,4,1,1,0,0.0522,0.72941,-97.895
3166,79,0,0,8,3,6,1,1,0,0.0522,0.29874,-200.616
3167,295,0,0,4,1,8,1,1,0,0.0521,0.0678,-876.675
3168,64,0,0,4,1,1,1,1,0,0.0521,0.03971,-219.895
3169,59,0,0,3,1,2,1,1,0,0.052,0.07654,-171.899
3170,97,0,0,9,3,5,1,1,0,0.0519,0.22944,-280.102
3171,350,1,1,16,13,25,1,1,0,0.0519,0.26101,-828.893
3172,400,0,0,8,6,14,0,0,1,0.0518,0.11925,-1094.787
3173,5,0,0,2,1,1,1,1,0,0.0517,0.58186,-13.262
3174,131,0,0,2,2,2,1,1,0,0.0517,0.19727,-387.287
3175,227,3,3,29,17,11,1,1,0,0.0516,0.55308,-224.12
3176,208,0,0,9,8,4,1,1,0,0.0516,0.3193,-534.812
3177,58,0,0,5,3,10,1,1,0,0.0515,0.64336,-83.373
3178,321,0,0,7,5,20,1,1,0,0.0514,0.15551,-894.013
3179,348,0,0,9,9,13,1,1,0,0.0514,0.3073,-714.792
3180,350,0,0,3,1,14,1,1,0,0.0513,0.16208,-854.805
3181,400,0,0,4,3,9,0,0,1,0.0512,0.17485,-698.644
3182,264,0,0,3,1,10,1,1,0,0.0512,0.18672,-494.768
3183,273,1,1,16,9,15,1,1,0,0.0511,0.42942,-379.227
3184,93,0,0,6,2,3,1,1,0,0.0511,0.50012,-209.266
3185,327,0,0,3,1,7,1,1,0,0.051,0.12794,-502.099
3186,256,0,0,2,1,4,1,1,0,0.0509,0.12415,-345.204
3187,60,0,0,2,1,0,1,1,0,0.0509,0.09945,-108.663
3188,271,0,0,4,1,7,1,1,0,0.0508,0.45285,-538.922
3189,283,0,0,4,2,12,1,1,0,0.0507,0.14858,-489.967
3190,83,0,0,4,1,2,1,1,0,0.0507,0.11248,-177.462
3191,63,0,0,4,1,0,1,1,0,0.0506,0.09829,-142.233
3192,400,3,3,26,18,16,0,0,1,0.0506,0.35334,-255.289
3193,22,0,0,9,3,2,1,1,0,0.0505,1.0779,-55.471
3194,172,0,0,3,1,2,1,1,0,0.0504,0.09686,-286.126
3195,400,0,0,17,8,11,0,0,1,0.0504,0.24839,-558.58
3196,5,0,0,3,1,0,1,1,0,0.0503,0.47203,-51.968
3197,70,0,0,3,1,1,1,1,0,0.0502,0.08471,-136.682
3198,11,0,0,4,1,1,1,1,0,0.0502,0.12008,-59.541
3199,45,0,0,5,2,1,1,1,0,0.0501,0.18135,-66.138
3200,400,0,0,3,3,10,0,0,1,0.0501,0.19005,-496.948
3201,50,0,0,5,2,3,1,1,0,0.05,0.16111,-72.597
3202,152,0,0,2,1,3,1,1,0,0.05,0.09113,-221.237
3203,178,0,0,2,1,3,1,1,0,0.05,0.11514,-194.306
3204,400,0,0,3,3,13,0,0,1,0.05,0.15042,-379.397
3205,400,0,0,4,5,7,0,0,1,0.05,0.11949,-283.1
3206,400,0,0,2,1,11,0,0,1,0.05,0.15053,-337.366
3207,127,2,2,8,5,7,1,1,0,0.05,0.44894,-103.078
3208,400,0,0,7,4,7,0,0,1,0.05,0.19847,-324.64
3209,174,0,0,4,1,1,1,1,0,0.05,0.07503,-204.815
3210,59,0,0,3,1,1,1,1,0,0.05,0.10349,-93.063
3211,166,0,0,4,1,3,1,1,0,0.05,0.10549,-188.042
3212,207,0,0,3,1,3,1,1,0,0.05,0.06871,-213.174
3213,45,0,0,4,1,1,1,1,0,0.05,0.05415,-82.162
3214,21,0,0,4,1,0,1,1,0,0.05,0.04413,-63.644
3215,400,0,0,3,5,9,0,0,1,0.05,0.15031,-152.62
3216,75,0,0,4,1,1,1,1,0,0.05,0.07063,-103.679
3217,75,0,0,4,2,0,1,1,0,0.05,0.19737,-77.969
3218,299,0,0,3,1,3,1,1,0,0.05,0.08757,-233.482
3219,400,0,0,5,3,7,0,0,1,0.05,0.12147,-64.007
3220,27,0,0,4,1,1,1,1,0,0.05,0.08126,-66.77
3221,32,0,0,3,1,2,1,1,0,0.05,0.15465,-65.966
3222,319,1,1,18,7,5,1,1,0,0.05,0.32832,-274.307
3223,46,0,0,3,2,3,1,1,0,0.05,0.24067,-51.173
3224,240,0,0,11,3,2,1,1,0,0.05,0.21101,-226.235
3225,400,0,0,2,4,6,0,0,1,0.05,0.12343,-167.57
3226,400,1,1,12,4,13,0,0,1,0.05,0.19862,-171.199
3227,400,0,0,4,2,13,0,0,1,0.05,0.12284,-268.335
3228,15,0,0,4,1,0,1,1,0,0.05,0.0468,-57.414
3229,47,0,0,3,1,1,1,1,0,0.05,0.11616,-72.39
3230,342,0,0,9,3,6,1,1,0,0.05,0.13706,-222.593
3231,93,0,0,4,2,2,1,1,0,0.05,0.2812,-86.727
3232,400,1,1,8,7,19,0,0,1,0.05,0.23035,-83.426
3233,371,0,0,8,4,9,1,1,0,0.05,0.22753,-280.208
3234,47,0,0,3,1,0,1,1,0,0.05,0.16137,-66.15
3235,400,1,1,6,3,10,0,0,1,0.05,0.10614,-116.745
3236,400,1,1,6,3,10,0,0,1,0.05,0.13088,-167.511
3237,400,1,1,6,4,7,0,0,1,0.05,0.12592,-117.876
3238,98,0,0,3,1,4,1,1,0,0.05,0.10483,-89.109
3239,400,1,1,11,5,8,0,0,1,0.05,0.11521,-140.184
3240,400,1,1,7,4,5,0,0,1,0.05,0.11351,-125.183
3241,186,0,0,3,1,9,1,1,0,0.05,0.11594,-114.761
3242,202,0,0,2,1,5,1,1,0,0.05,0.06505,-120.785
3243,400,0,0,3,2,5,0,0,1,0.05,0.07317,-142.114
3244,373,1,1,9,4,15,1,1,0,0.05,0.1666,-194.533
3245,400,2,2,9,5,13,0,0,1,0.05,0.12191,-111.739
3246,78,0,0,3,1,2,1,1,0,0.05,0.07556,-75.708
3247,400,0,0,8,3,4,0,0,1,0.05,0.07819,-103.144
3248,400,0,0,5,7,10,0,0,1,0.05,0.14812,-72.172
3249,400,1,1,8,4,15,0,0,1,0.05,0.10114,-87.774
3250,153,0,0,9,3,7,1,1,0,0.05,0.16847,-84.409
3251,380,0,0,3,1,8,1,1,0,0.05,0.04889,-139.539
3252,197,0,0,3,1,3,1,1,0,0.05,0.04232,-76.304
3253,400,0,0,3,2,8,0,0,1,0.05,0.04707,-56.029
3254,13,0,0,3,1,1,1,1,0,0.05,0.11763,-53.624
3255,400,0,0,11,5,13,0,0,1,0.05,0.09082,-87.506
3256,42,0,0,3,1,2,1,1,0,0.05,0.1217,-55.67
3257,232,0,0,3,1,3,1,1,0,0.05,0.03196,-87.025
3258,86,0,0,4,1,2,1,1,0,0.05,0.04811,-63.694
3259,400,1,1,5,3,7,0,0,1,0.05,0.09946,-58.847
3260,108,0,0,4,1,2,1,1,0,0.05,0.02496,-65.57
3261,400,0,0,5,4,3,0,0,1,0.05,0.08192,-34.59
3262,107,0,0,4,1,4,1,1,0,0.05,0.05991,-63.99
3263,400,1,1,6,4,7,0,0,1,0.05,0.09566,-26.617
3264,331,0,0,9,4,4,1,1,0,0.05,0.08884,-58.269
3265,82,0,0,2,1,1,1,1,0,0.05,0.06882,-54.626
3266,400,0,0,9,3,10,0,0,1,0.05,0.09311,-45.783
3267,400,0,0,0,0,9,0,0,1,0.05,0.03516,-35.969
3268,400,0,0,11,6,12,0,0,1,0.05,0.06714,-38.103
3269,248,0,0,4,1,7,1,1,0,0.05,0.02189,-68.853
3270,103,0,0,3,1,3,1,1,0,0.05,0.03687,-51.469
3271,400,1,1,13,5,8,0,0,1,0.05,0.08725,-27.299
3272,140,0,0,3,1,2,1,1,0,0.05,0.02257,-47.685
3273,8,0,0,3,1,2,1,1,0,0.05,0.40321,-53.337
3274,223,0,0,9,4,7,1,1,0,0.05,0.10916,-60.839
3275,243,0,0,7,2,4,1,1,0,0.05,0.11098,-79.71
3276,33,0,0,3,1,0,1,1,0,0.05,0.14043,-52.693
3277,254,0,0,8,4,12,1,1,0,0.05,0.12753,-59.185
3278,400,1,1,9,6,4,0,0,1,0.05,0.09089,-22.034
3279,400,1,1,6,3,5,0,0,1,0.05,0.05534,8.453
3280,400,0,0,6,4,8,0,0,1,0.05,0.06494,28.96
3281,400,1,1,15,5,8,0,0,1,0.05,0.09534,-20.32
3282,29,0,0,4,1,0,1,1,0,0.05,0.06953,-52.667
3283,110,0,0,4,1,7,1,1,0,0.05,0.04442,-57.851
3284,45,0,0,4,1,0,1,1,0,0.05,0.02837,-53.087
3285,139,0,0,4,1,3,1,1,0,0.05,0.01787,-56.814
3286,222,1,1,15,5,8,1,1,0,0.05,0.13006,-35.267
3287,13,0,0,3,1,0,1,1,0,0.05,0.04444,-51.553
3288,103,0,0,3,1,4,1,1,0,0.05,0.02609,-56.231
3289,400,1,1,9,6,9,0,0,1,0.05,0.09574,-9.733
3290,202,0,0,3,1,2,1,1,0,0.05,0.05196,-41.734
3291,88,0,0,4,1,0,1,1,0,0.05,0.01757,-53.087
3292,400,3,3,23,6,5,0,0,1,0.05,0.13998,-19.382
3293,149,0,0,4,2,1,1,1,0,0.05,0.13509,-45.543
3294,400,0,0,8,5,12,0,0,1,0.05,0.06846,-12.301
3295,400,0,0,5,3,6,0,0,1,0.05,0.05174,12.257
3296,122,0,0,4,1,2,1,1,0,0.05,0.03315,-55.924
3297,201,0,0,2,1,0,1,1,0,0.05,0.01381,-56.62
3298,24,0,0,2,1,0,1,1,0,0.05,0.03579,-52.65
3299,400,0,0,4,3,7,0,0,1,0.05,0.03136,-19.601
3300,9,0,0,3,1,0,1,1,0,0.05,0.12487,-51.345
3301,213,0,0,4,1,4,1,1,0,0.05,0.0125,-55.21
3302,23,0,0,4,1,2,1,1,0,0.05,0.0643,-52.362
3303,38,0,0,2,1,1,1,1,0,0.05,0.0303,-52.389
3304,328,0,0,9,4,11,1,1,0,0.05,0.08934,-18.013
3305,400,1,1,11,7,9,0,0,1,0.05,0.07336,-8.032
3306,13,0,0,3,1,1,1,1,0,0.05,0.15089,-51.304
3307,400,0,0,9,7,8,0,0,1,0.05,0.0892,1.015
3308,238,0,0,4,1,4,1,1,0,0.05,0.01241,-49.991
3309,102,0,0,4,1,3,1,1,0,0.05,0.01963,-51.634
3310,400,0,0,13,5,9,0,0,1,0.05,0.12603,19.001
3311,137,0,0,3,1,2,1,1,0,0.05,0.03696,-53.826
3312,40,0,0,4,1,1,1,1,0,0.05,0.02068,-52.052
3313,221,0,0,1,1,5,1,1,0,0.05,0.03579,-43.549
3314,180,0,0,5,3,5,1,1,0,0.05,0.04642,-32.66
3315,400,0,0,6,4,7,0,0,1,0.05,0.06658,24.981
3316,67,0,0,3,1,0,1,1,0,0.05,0.01528,-52.325
3317,24,0,0,2,1,3,1,1,0,0.05,0.06645,-14.654
3318,400,0,0,14,5,8,0,0,1,0.05,0.07479,-7.882
3319,60,0,0,4,2,1,1,1,0,0.05,0.08058,-15.793
3320,172,0,0,3,1,2,1,1,0,0.05,0.01379,-52.811
3321,400,0,0,5,3,13,0,0,1,0.05,0.05496,37.958
3322,90,0,0,3,1,1,1,1,0,0.05,0.02809,-12.987
3323,400,1,1,5,2,10,0,0,1,0.05,0.02598,-2.266
3324,164,0,0,4,1,5,1,1,0,0.05,0.0085,-50.797
3325,400,0,0,10,4,9,0,0,1,0.05,0.07554,-1.51
3326,300,0,0,2,1,8,1,1,0,0.05,0.00746,-50.659
3327,400,1,1,9,3,4,0,0,1,0.05,0.04808,4.203
3328,211,0,0,3,1,2,1,1,0,0.05,0.03217,-30.072
3329,5,0,0,3,1,1,1,1,0,0.05,0.86294,-10.844
3330,400,0,0,7,2,5,0,0,1,0.05,0.03017,49.382
3331,400,0,0,4,3,5,0,0,1,0.05,0.04063,15.878
3332,114,0,0,3,1,3,1,1,0,0.05,0.0402,-39.766
3333,11,0,0,4,1,1,1,1,0,0.05,0.04582,-51.585
3334,400,0,0,2,2,8,0,0,1,0.05,0.0216,30.452
3335,400,0,0,2,2,6,0,0,1,0.05,0.02459,2.324
3336,235,1,1,8,3,3,1,1,0,0.05,0.1373,34.11
3337,44,0,0,4,1,2,1,1,0,0.05,0.03389,-50.783
3338,400,0,0,2,2,9,0,0,1,0.05,0.03278,31.943
3339,400,1,1,7,3,7,0,0,1,0.05,0.06649,22.783
3340,400,0,0,7,5,8,0,0,1,0.05,0.07547,42.16
3341,400,0,0,0,0,9,0,0,1,0.05,0.02331,64.704
3342,400,0,0,4,2,8,0,0,1,0.05,0.03492,47.162
3343,400,1,1,6,4,2,0,0,1,0.05,0.04027,32.228
3344,195,0,0,3,1,4,1,1,0,0.05,0.03389,-41.24
3345,74,0,0,2,1,0,1,1,0,0.05,0.02649,-42.791
3346,65,0,0,4,1,3,1,1,0,0.05,0.02992,-49.311
3347,320,0,0,4,1,5,1,1,0,0.05,0.00655,-32.678
3348,147,0,0,4,1,2,1,1,0,0.05,0.0052,-43.384
3349,400,1,1,8,5,6,0,0,1,0.05,0.04086,17.21
3350,400,0,0,14,7,9,0,0,1,0.05,0.09434,8.513
3351,120,0,0,3,1,2,1,1,0,0.05,0.01358,-37.011
3352,346,0,0,3,1,6,1,1,0,0.05,0.01066,-8.333
3353,204,0,0,2,1,11,1,1,0,0.05,0.01531,9.706
3354,400,1,1,6,3,6,0,0,1,0.05,0.03292,43.096
3355,191,0,0,3,1,4,1,1,0,0.05,0.00721,-42.139
3356,124,0,0,2,1,2,1,1,0,0.05,0.06867,-37.489
3357,273,0,0,4,1,5,1,1,0,0.05,0.02113,-32.185
3358,134,0,0,8,3,6,1,1,0,0.05,0.05744,-21.978
3359,38,0,0,3,1,1,1,1,0,0.05,0.02022,-49.111
3360,400,0,0,5,3,6,0,0,1,0.05,0.04107,51.28
3361,400,1,1,9,6,6,0,0,1,0.05,0.09628,44.757
3362,400,1,1,16,4,7,0,0,1,0.05,0.0624,51.508
3363,400,0,0,14,5,6,0,0,1,0.05,0.05642,8.17
3364,400,1,1,7,3,3,0,0,1,0.05,0.0318,30.857
3365,400,0,0,11,4,13,0,0,1,0.05,0.05926,8.932
3366,90,0,0,4,1,1,1,1,0,0.05,0.00639,-45.21
3367,127,0,0,4,1,0,1,1,0,0.05,0.00341,-41.761
3368,400,0,0,8,6,9,0,0,1,0.05,0.09065,35.01
3369,400,0,0,3,2,8,0,0,1,0.05,0.02328,34.845
3370,48,0,0,3,1,2,1,1,0,0.05,0.03348,-46.249
3371,400,2,2,5,2,2,0,0,1,0.05,0.04437,59.301
3372,12,0,0,3,1,1,1,1,0,0.05,0.07725,-12.302
3373,400,0,0,5,2,12,0,0,1,0.05,0.01931,13.589
3374,69,0,0,3,1,1,1,1,0,0.05,0.02998,-43.589
3375,25,0,0,4,1,0,1,1,0,0.05,0.01559,-50.308
3376,17,0,0,3,1,0,1,1,0,0.05,0.08885,-50.951
3377,251,0,0,2,1,5,1,1,0,0.05,0.01451,-20.72
3378,384,0,0,4,3,15,1,1,0,0.05,0.04653,2.429
3379,400,1,1,7,4,7,0,0,1,0.05,0.03006,70.726
3380,400,0,0,10,8,5,0,0,1,0.05,0.06849,46.433
3381,39,0,0,2,1,1,1,1,0,0.05,0.05864,-48.339
3382,246,0,0,2,1,7,1,1,0,0.05,0.00578,-38.447
3383,400,1,1,12,5,11,0,0,1,0.05,0.08355,21.884
3384,400,0,0,4,2,12,0,0,1,0.05,0.01989,23.715
3385,400,0,0,6,5,10,0,0,1,0.05,0.07726,14.16
3386,113,0,0,4,2,3,1,1,0,0.05,0.06231,-6.218
3387,243,0,0,2,1,3,1,1,0,0.05,0.01776,-19.626
3388,400,0,0,11,5,7,0,0,1,0.05,0.03883,44.006
3389,22,0,0,4,2,0,1,1,0,0.05,0.13995,-13.228
3390,176,0,0,4,1,3,1,1,0,0.05,0.00533,-39.661
3391,400,0,0,7,3,11,0,0,1,0.05,0.0505,28.134
3392,363,0,0,9,4,7,1,1,0,0.05,0.03479,-5.943
3393,26,0,0,2,1,1,1,1,0,0.05,0.06739,-50.472
