episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6516,7,0,0,3,1,-3.97,0.2262,1,0,562
6517,58,3,3,25,6,1.92,0.2261,1,0,562
6518,6,0,0,3,1,-4.11,0.226,1,0,562
6519,15,0,0,8,2,-5.6,0.2259,1,0,562
6520,6,0,0,2,1,-4.76,0.2258,1,0,562
6521,22,2,2,9,3,-2.92,0.2256,1,0,562
6522,89,4,4,21,8,-3.29,0.2255,1,0,562
6523,6,0,0,3,1,-4.56,0.2254,1,0,562
6524,21,0,0,7,3,-5.16,0.2253,1,0,562
6525,21,1,1,11,3,-1.91,0.2252,1,0,562
6526,20,0,0,9,3,-6.4,0.225,1,0,562
6527,23,0,0,10,3,-5.23,0.2249,1,0,562
6528,41,2,2,17,5,-1.76,0.2248,1,0,563
6529,6,0,0,3,1,-4.71,0.2247,1,0,563
6530,30,2,2,12,4,-2.75,0.2246,1,0,563
6531,28,2,2,11,4,-4.08,0.2244,1,0,563
6532,14,0,0,5,2,-5.64,0.2243,1,0,563
6533,30,2,2,12,4,-2.45,0.2242,1,0,563
6534,13,0,0,5,2,-6.03,0.2241,1,0,563
6535,16,0,0,1,2,-6.26,0.224,1,0,563
6536,14,0,0,5,2,-5.74,0.2239,1,0,563
6537,21,0,0,10,3,-3.51,0.2237,1,0,563
6538,35,0,0,6,3,-4.9,0.2236,1,0,564
6539,48,1,1,19,6,-2.68,0.2235,1,0,564
6540,77,2,2,6,2,-3.57,0.2234,1,0,564
6541,44,2,2,18,5,-1.39,0.2233,1,0,564
6542,144,1,1,8,5,-11.69,0.2231,1,0,564
6543,5,0,0,2,1,-5.9,0.223,1,0,564
6544,55,1,1,8,4,-7.45,0.2229,1,0,564
6545,39,0,0,9,4,-4.79,0.2228,1,0,565
6546,20,0,0,8,3,-4.6,0.2227,1,0,565
6547,14,0,0,5,2,-5.64,0.2225,1,0,565
6548,13,0,0,8,2,-3.48,0.2224,1,0,565
6549,16,0,0,9,2,-3.71,0.2223,1,0,565
6550,6,0,0,3,1,-5.21,0.2222,1,0,565
6551,7,0,0,4,1,-4.17,0.2221,1,0,565
6552,20,0,0,9,3,-4.1,0.222,1,0,565
6553,244,6,6,26,13,-2.99,0.2218,1,0,565
6554,67,1,1,5,3,-5.32,0.2217,1,0,565
6555,13,0,0,5,2,-6.03,0.2216,1,0,565
6556,52,3,3,12,4,-1.72,0.2215,1,0,565
6557,37,0,0,6,3,-5.62,0.2214,1,0,565
6558,63,4,4,20,6,1.57,0.2212,1,0,565
6559,15,0,0,5,2,-5.25,0.2211,1,0,565
6560,40,2,2,16,4,-1.3,0.221,1,0,565
6561,13,0,0,8,2,-2.88,0.2209,1,0,565
6562,14,0,0,8,2,-4.79,0.2208,1,0,565
6563,51,3,3,16,5,-1.56,0.2206,1,0,565
6564,72,2,2,17,6,-2.82,0.2205,1,0,565
6565,6,0,0,3,1,-4.76,0.2204,1,0,565
6566,21,0,0,4,3,-5.96,0.2203,1,0,565
6567,14,0,0,9,2,-3.19,0.2202,1,0,565
6568,14,0,0,5,2,-5.74,0.2201,1,0,565
6569,14,0,0,7,2,-5.84,0.2199,1,0,565
6570,15,0,0,5,2,-6.6,0.2198,1,0,565
6571,30,0,0,16,4,-4.4,0.2197,1,0,565
6572,320,4,4,25,15,-14.85,0.2196,1,0,567
6573,14,0,0,8,2,-4.49,0.2195,1,0,567
6574,150,13,13,30,13,5.05,0.2193,1,0,568
6575,113,5,5,26,9,1.87,0.2192,1,0,568
6576,13,0,0,4,2,-5.98,0.2191,1,0,568
6577,33,4,4,10,4,-1.18,0.219,1,0,568
6578,28,1,1,12,4,-4.93,0.2189,1,0,568
6579,23,2,2,12,3,-2.73,0.2187,1,0,568
6580,20,0,0,11,2,-3.05,0.2186,1,0,568
6581,6,0,0,3,1,-4.46,0.2185,1,0,568
6582,26,0,0,8,3,-4.61,0.2184,1,0,568
6583,27,0,0,11,4,-4.62,0.2183,1,0,568
6584,105,1,1,14,6,-6.3,0.2182,1,0,568
6585,13,0,0,5,2,-5.93,0.218,1,0,568
6586,17,1,1,7,2,-4.42,0.2179,1,0,568
6587,37,1,1,12,4,-3.87,0.2178,1,0,568
6588,7,0,0,3,1,-6.12,0.2177,1,0,568
6589,29,2,2,10,4,-3.09,0.2176,1,0,568
6590,63,1,1,16,5,-1.63,0.2174,1,0,569
6591,6,0,0,1,1,-5.26,0.2173,1,0,569
6592,123,5,5,27,7,0.17,0.2172,1,0,569
6593,108,1,1,16,7,-9.98,0.2171,1,0,569
6594,7,0,0,2,1,-5.02,0.217,1,0,569
6595,104,5,5,24,7,0.26,0.2168,1,0,569
6596,20,0,0,8,3,-5.9,0.2167,1,0,569
6597,75,0,0,12,4,-6.05,0.2166,1,0,569
6598,7,0,0,3,1,-4.07,0.2165,1,0,569
6599,73,1,1,16,5,-5.43,0.2164,1,0,569
6600,58,3,3,17,5,-0.93,0.2163,1,0,569
6601,14,0,0,5,2,-5.54,0.2161,1,0,569
6602,15,0,0,5,2,-5.9,0.216,1,0,569
6603,58,5,5,21,6,1.77,0.2159,1,0,569
6604,14,0,0,5,2,-5.54,0.2158,1,0,569
6605,29,1,1,15,4,-2.34,0.2157,1,0,569
6606,21,0,0,9,3,-3.96,0.2155,1,0,569
6607,15,0,0,6,2,-5.2,0.2154,1,0,569
6608,89,3,3,30,7,2.06,0.2153,1,0,569
6609,48,2,2,11,4,-4.03,0.2152,1,0,569
6610,6,0,0,4,1,-4.76,0.2151,1,0,569
6611,53,0,0,11,4,-8.13,0.2149,1,0,569
6612,6,0,0,2,1,-4.31,0.2148,1,0,569
6613,6,0,0,3,1,-4.01,0.2147,1,0,569
6614,29,1,1,16,4,-2.34,0.2146,1,0,569
6615,24,2,2,11,3,-1.59,0.2145,1,0,569
6616,85,3,3,11,5,-5.35,0.2144,1,0,569
6617,33,1,1,11,4,-3.58,0.2142,1,0,569
6618,7,0,0,5,1,-3.97,0.2141,1,0,569
6619,27,1,1,11,4,-2.82,0.214,1,0,569
6620,6,0,0,3,1,-4.21,0.2139,1,0,569
6621,34,2,2,8,2,-2.74,0.2138,1,0,569
6622,15,0,0,6,2,-5.3,0.2136,1,0,569
6623,400,8,8,36,19,2.0,0.2135,0,1,571
6624,111,2,2,10,6,-8.96,0.2134,1,0,571
6625,26,2,2,14,3,-0.86,0.2133,1,0,571
6626,23,1,1,8,3,-5.63,0.2132,1,0,571
6627,11,0,0,6,1,-3.11,0.213,1,0,571
6628,42,1,1,13,5,-2.92,0.2129,1,0,571
6629,41,1,1,11,5,-4.06,0.2128,1,0,571
6630,36,3,3,17,5,0.44,0.2127,1,0,571
6631,48,0,0,7,2,-7.98,0.2126,1,0,571
6632,14,0,0,7,2,-5.44,0.2125,1,0,571
6633,47,1,1,13,3,-3.17,0.2123,1,0,571
6634,82,1,1,5,5,-7.97,0.2122,1,0,571
6635,87,3,3,24,8,0.38,0.2121,1,0,572
6636,137,7,7,25,10,1.38,0.212,1,0,572
6637,33,3,3,17,4,1.87,0.2119,1,0,572
6638,32,1,1,15,4,-2.62,0.2117,1,0,572
6639,193,4,4,13,10,-6.43,0.2116,1,0,572
6640,51,1,1,18,5,-2.56,0.2115,1,0,572
6641,13,0,0,4,2,-5.98,0.2114,1,0,572
6642,13,0,0,4,2,-5.88,0.2113,1,0,572
6643,7,0,0,3,1,-4.07,0.2111,1,0,572
6644,13,0,0,5,2,-5.33,0.211,1,0,572
6645,51,2,2,16,4,-2.86,0.2109,1,0,572
6646,29,2,2,10,3,-2.99,0.2108,1,0,572
6647,14,0,0,6,2,-5.24,0.2107,1,0,572
6648,40,2,2,12,4,-0.75,0.2106,1,0,572
6649,33,0,0,9,2,-4.73,0.2104,1,0,572
6650,57,2,2,8,4,-2.37,0.2103,1,0,572
6651,15,0,0,6,2,-6.05,0.2102,1,0,572
6652,73,2,2,14,4,-0.93,0.2101,1,0,572
6653,6,0,0,2,1,-4.51,0.21,1,0,572
6654,42,2,2,11,3,-2.77,0.2098,1,0,572
6655,173,5,5,20,7,-4.83,0.2097,1,0,572
6656,71,2,2,8,5,-7.26,0.2096,1,0,572
6657,15,0,0,5,2,-6.4,0.2095,1,0,572
6658,162,2,2,17,8,-8.02,0.2094,1,0,572
6659,24,1,1,7,2,-3.94,0.2092,1,0,572
6660,92,3,3,13,7,-6.57,0.2091,1,0,572
6661,9,0,0,2,1,-6.04,0.209,1,0,572
6662,20,1,1,7,2,-3.75,0.2089,1,0,572
6663,22,1,1,10,3,-3.72,0.2088,1,0,572
6664,14,0,0,5,2,-5.09,0.2087,1,0,572
6665,180,7,7,44,13,3.65,0.2085,1,0,573
6666,24,2,2,9,3,-2.29,0.2084,1,0,573
6667,7,0,0,4,1,-3.77,0.2083,1,0,573
6668,6,0,0,3,1,-4.56,0.2082,1,0,573
6669,16,0,0,6,2,-5.71,0.2081,1,0,573
6670,20,0,0,7,3,-6.4,0.2079,1,0,573
6671,99,3,3,17,8,-2.09,0.2078,1,0,573
6672,10,0,0,3,1,-4.6,0.2077,1,0,573
6673,93,5,5,19,7,0.72,0.2076,1,0,573
6674,14,0,0,5,2,-5.64,0.2075,1,0,573
6675,9,0,0,3,1,-5.64,0.2073,1,0,573
6676,46,4,4,15,6,-1.71,0.2072,1,0,574
6677,6,0,0,2,1,-4.41,0.2071,1,0,574
6678,10,0,0,3,1,-4.8,0.207,1,0,574
6679,7,0,0,3,1,-4.17,0.2069,1,0,574
6680,13,0,0,7,2,-3.78,0.2068,1,0,574
6681,14,0,0,4,2,-5.04,0.2066,1,0,574
6682,13,0,0,5,2,-5.93,0.2065,1,0,574
6683,5,0,0,3,1,-5.55,0.2064,1,0,574
6684,6,0,0,3,1,-5.66,0.2063,1,0,574
6685,20,1,1,6,3,-5.65,0.2062,1,0,574
6686,20,1,1,9,3,-4.0,0.206,1,0,574
6687,186,4,4,24,9,-6.46,0.2059,1,0,574
6688,15,0,0,6,2,-5.65,0.2058,1,0,574
6689,13,0,0,6,2,-5.38,0.2057,1,0,574
6690,15,1,1,5,2,-3.95,0.2056,1,0,574
6691,28,1,1,14,4,-2.78,0.2054,1,0,574
6692,6,0,0,2,1,-5.96,0.2053,1,0,574
6693,21,1,1,5,3,-4.06,0.2052,1,0,574
6694,79,1,1,14,6,-6.14,0.2051,1,0,574
6695,14,0,0,8,2,-4.64,0.205,1,0,574
6696,19,0,0,6,2,-6.39,0.2049,1,0,574
6697,6,0,0,3,1,-4.36,0.2047,1,0,574
6698,19,0,0,8,2,-3.94,0.2046,1,0,574
6699,7,0,0,3,1,-5.62,0.2045,1,0,574
6700,44,2,2,20,6,-2.04,0.2044,1,0,574
6701,43,3,3,16,5,-2.98,0.2043,1,0,574
6702,22,1,1,10,3,-4.17,0.2041,1,0,574
6703,28,2,2,12,4,-2.73,0.204,1,0,574
6704,13,0,0,6,2,-4.73,0.2039,1,0,574
6705,28,0,0,12,4,-4.53,0.2038,1,0,574
6706,85,3,3,22,7,-3.9,0.2037,1,0,574
6707,19,0,0,5,2,-4.64,0.2035,1,0,574
6708,83,2,2,13,5,-3.53,0.2034,1,0,575
6709,21,1,2,10,3,-2.46,0.2033,1,0,575
6710,23,0,0,9,3,-5.98,0.2032,1,0,575
6711,40,1,1,13,5,-4.1,0.2031,1,0,575
6712,39,3,3,17,5,-0.19,0.203,1,0,575
6713,97,0,0,5,2,-10.12,0.2028,1,0,577
6714,134,7,7,14,6,-0.39,0.2027,1,0,577
6715,229,4,4,25,8,-6.59,0.2026,1,0,577
6716,17,1,1,5,2,-3.62,0.2025,1,0,577
6717,16,0,0,4,2,-6.91,0.2024,1,0,577
6718,151,12,12,36,12,4.94,0.2022,1,0,577
6719,29,2,2,11,4,-3.89,0.2021,1,0,577
6720,35,2,2,10,4,-3.2,0.202,1,0,577
6721,14,0,0,4,2,-4.94,0.2019,1,0,577
6722,151,2,2,14,7,-6.21,0.2018,1,0,577
6723,14,0,0,5,2,-4.54,0.2016,1,0,577
6724,27,1,1,10,4,-3.62,0.2015,1,0,577
6725,7,0,0,3,1,-4.27,0.2014,1,0,577
6726,14,0,0,3,2,-6.79,0.2013,1,0,577
6727,31,1,1,18,4,-0.36,0.2012,1,0,577
6728,14,0,0,4,2,-5.14,0.2011,1,0,577
6729,8,0,0,3,1,-4.58,0.2009,1,0,577
6730,186,14,14,37,13,11.24,0.2008,1,0,577
6731,5,0,0,2,1,-4.95,0.2007,1,0,577
6732,17,0,0,5,2,-4.62,0.2006,1,0,577
6733,62,1,1,14,5,-4.97,0.2005,1,0,577
6734,13,0,0,6,2,-4.08,0.2003,1,0,577
6735,31,0,0,9,4,-6.41,0.2002,1,0,577
6736,116,4,4,22,7,-1.16,0.2001,1,0,578
6737,14,0,0,5,2,-4.74,0.2,1,0,578
6738,54,1,1,13,4,-3.29,0.1999,1,0,578
6739,135,0,0,7,3,-9.9,0.1997,1,0,578
6740,30,1,1,9,4,-4.95,0.1996,1,0,578
6741,226,6,6,26,15,-2.06,0.1995,1,0,578
6742,47,4,4,13,6,0.38,0.1994,1,0,578
6743,13,0,0,6,2,-4.73,0.1993,1,0,578
6744,65,3,3,14,6,-1.1,0.1992,1,0,578
6745,99,5,5,21,11,-0.69,0.199,1,0,578
6746,13,0,0,5,2,-5.23,0.1989,1,0,578
6747,117,0,0,13,8,-11.32,0.1988,1,0,578
6748,14,0,0,8,2,-3.09,0.1987,1,0,578
6749,204,3,3,19,7,-6.79,0.1986,1,0,578
6750,34,0,0,10,4,-5.14,0.1984,1,0,578
6751,124,7,7,34,9,7.06,0.1983,1,0,578
6752,179,3,3,16,6,-7.94,0.1982,1,0,578
6753,108,2,2,11,5,-7.03,0.1981,1,0,578
6754,29,1,1,12,4,-5.79,0.198,1,0,578
6755,21,1,1,8,3,-4.51,0.1978,1,0,578
6756,9,0,0,5,1,-4.04,0.1977,1,0,578
6757,22,1,1,9,3,-4.82,0.1976,1,0,578
6758,119,3,3,26,10,-3.94,0.1975,1,0,579
6759,14,0,0,9,2,-3.64,0.1974,1,0,579
6760,5,0,0,2,1,-4.9,0.1973,1,0,579
6761,20,2,2,8,3,-2.55,0.1971,1,0,579
6762,31,0,0,12,4,-4.66,0.197,1,0,579
6763,8,0,0,1,1,-4.93,0.1969,1,0,579
6764,20,0,0,8,3,-5.7,0.1968,1,0,579
6765,87,2,2,16,5,-3.92,0.1967,1,0,579
6766,45,2,2,23,6,0.55,0.1965,1,0,579
6767,8,0,0,3,1,-5.13,0.1964,1,0,579
6768,234,10,10,32,14,5.66,0.1963,1,0,580
6769,108,1,1,9,8,-10.83,0.1962,1,0,580
6770,12,0,0,3,1,-5.67,0.1961,1,0,580
6771,14,0,0,9,2,-3.24,0.1959,1,0,580
6772,47,0,0,7,2,-5.47,0.1958,1,0,580
6773,21,0,0,8,3,-6.76,0.1957,1,0,580
6774,5,0,0,3,1,-4.55,0.1956,1,0,580
6775,5,0,0,2,1,-4.9,0.1955,1,0,580
6776,51,4,4,16,6,-0.26,0.1954,1,0,580
6777,57,4,4,24,6,0.73,0.1952,1,0,580
6778,9,0,0,3,1,-5.19,0.1951,1,0,580
6779,30,1,1,15,4,-2.9,0.195,1,0,580
6780,23,1,1,14,3,-1.58,0.1949,1,0,580
6781,61,2,2,17,6,-2.16,0.1948,1,0,580
6782,7,0,0,5,1,-3.37,0.1946,1,0,580
6783,72,3,3,13,4,-1.97,0.1945,1,0,580
6784,193,2,2,17,9,-11.98,0.1944,1,0,581
6785,7,0,0,5,1,-4.52,0.1943,1,0,581
6786,107,2,2,14,7,-6.07,0.1942,1,0,581
6787,107,4,4,21,8,-1.82,0.194,1,0,582
6788,5,0,0,4,1,-4.15,0.1939,1,0,582
6789,20,2,2,8,3,-3.75,0.1938,1,0,582
6790,90,1,1,11,5,-7.5,0.1937,1,0,582
6791,168,3,3,20,8,-4.23,0.1936,1,0,583
6792,129,2,2,18,8,-8.54,0.1935,1,0,583
6793,341,18,18,54,19,12.24,0.1933,1,0,583
6794,13,0,0,8,2,-2.93,0.1932,1,0,583
6795,15,0,0,4,2,-4.1,0.1931,1,0,583
6796,21,1,1,9,3,-3.11,0.193,1,0,583
6797,6,0,0,2,1,-4.31,0.1929,1,0,583
6798,33,0,0,10,4,-5.83,0.1927,1,0,583
6799,55,2,2,16,7,-3.6,0.1926,1,0,583
6800,65,0,0,14,4,-4.9,0.1925,1,0,583
6801,13,0,0,4,2,-5.98,0.1924,1,0,583
6802,39,1,1,14,5,-2.69,0.1923,1,0,583
6803,36,4,4,18,5,3.44,0.1921,1,0,583
6804,7,0,0,6,1,-3.07,0.192,1,0,583
6805,20,1,1,9,3,-4.25,0.1919,1,0,583
6806,46,1,1,10,4,-3.56,0.1918,1,0,583
6807,125,3,3,11,4,-7.45,0.1917,1,0,583
6808,7,0,0,5,1,-3.17,0.1916,1,0,583
6809,168,4,4,12,5,-4.33,0.1914,1,0,583
6810,63,2,2,17,7,-2.23,0.1913,1,0,584
6811,30,0,0,11,4,-5.0,0.1912,1,0,584
6812,20,1,1,8,3,-4.2,0.1911,1,0,584
6813,28,2,2,10,4,-4.63,0.191,1,0,584
6814,28,2,2,11,3,-2.58,0.1908,1,0,584
6815,86,1,1,15,5,-7.21,0.1907,1,0,584
6816,348,21,21,65,24,16.07,0.1906,1,0,585
6817,183,5,5,23,11,-1.08,0.1905,1,0,585
6818,5,0,0,4,1,-4.25,0.1904,1,0,585
6819,217,7,7,31,15,-2.22,0.1902,1,0,585
6820,22,0,0,9,3,-4.92,0.1901,1,0,585
6821,13,0,0,6,2,-4.93,0.19,1,0,585
6822,52,2,2,14,4,-4.02,0.1899,1,0,585
6823,90,6,6,20,6,0.5,0.1898,1,0,585
6824,242,13,13,69,19,14.08,0.1897,1,0,585
6825,14,0,0,3,2,-5.54,0.1895,1,0,585
6826,221,5,5,24,7,-2.06,0.1894,1,0,585
6827,73,6,6,37,9,6.17,0.1893,1,0,585
6828,106,5,5,28,9,-0.61,0.1892,1,0,585
6829,13,0,0,6,2,-4.38,0.1891,1,0,585
6830,13,0,0,5,2,-5.93,0.1889,1,0,585
6831,46,4,4,12,5,-1.51,0.1888,1,0,585
6832,32,1,1,11,4,-5.02,0.1887,1,0,585
6833,24,1,1,12,3,-1.79,0.1886,1,0,585
6834,22,2,2,6,3,-3.92,0.1885,1,0,585
6835,101,4,4,24,8,-0.26,0.1883,1,0,586
6836,55,3,3,17,6,-3.55,0.1882,1,0,586
6837,29,2,2,16,4,0.26,0.1881,1,0,586
6838,23,0,0,7,3,-4.43,0.188,1,0,586
6839,7,0,0,2,1,-4.37,0.1879,1,0,586
6840,46,4,4,17,6,2.84,0.1878,1,0,586
6841,13,0,0,5,2,-5.68,0.1876,1,0,586
6842,23,2,2,11,3,-2.93,0.1875,1,0,586
6843,20,0,0,10,3,-4.1,0.1874,1,0,586
6844,57,1,1,12,4,-4.42,0.1873,1,0,586
6845,147,7,7,43,12,2.68,0.1872,1,0,586
6846,44,4,4,15,6,-2.29,0.187,1,0,588
6847,13,0,0,6,2,-4.73,0.1869,1,0,588
6848,20,0,0,10,3,-4.45,0.1868,1,0,588
6849,28,0,0,13,4,-3.83,0.1867,1,0,588
6850,264,10,10,37,15,2.06,0.1866,1,0,588
6851,44,4,4,15,6,-0.74,0.1864,1,0,588
6852,39,2,2,10,4,-3.59,0.1863,1,0,588
6853,46,2,2,10,4,-0.41,0.1862,1,0,588
6854,18,1,1,7,2,-3.33,0.1861,1,0,588
6855,21,1,1,11,3,-3.51,0.186,1,0,588
6856,36,1,1,8,4,-4.51,0.1859,1,0,588
6857,99,9,9,34,11,6.76,0.1857,1,0,588
6858,51,1,1,13,3,-2.51,0.1856,1,0,588
6859,193,11,11,32,13,6.27,0.1855,1,0,588
6860,23,0,0,3,1,-6.28,0.1854,1,0,588
6861,71,7,7,35,9,9.04,0.1853,1,0,588
6862,99,1,1,9,5,-7.94,0.1851,1,0,588
6863,376,8,8,25,21,-13.51,0.185,1,0,588
6864,137,9,9,33,12,4.43,0.1849,1,0,588
6865,15,0,0,9,2,-4.75,0.1848,1,0,588
6866,236,6,6,27,12,-6.61,0.1847,1,0,588
6867,16,0,0,5,2,-6.56,0.1845,1,0,588
6868,22,0,0,7,3,-4.17,0.1844,1,0,588
6869,93,2,2,27,9,-0.78,0.1843,1,0,588
6870,20,1,1,8,2,-2.55,0.1842,1,0,588
6871,101,5,5,22,8,-0.11,0.1841,1,0,588
6872,77,5,5,28,9,1.68,0.184,1,0,588
6873,251,9,9,26,9,-3.16,0.1838,1,0,588
6874,15,0,0,8,2,-4.35,0.1837,1,0,588
6875,34,0,0,3,2,-6.54,0.1836,1,0,588
6876,82,3,3,16,6,-3.27,0.1835,1,0,588
6877,5,0,0,4,1,-4.7,0.1834,1,0,588
6878,308,10,10,25,10,-4.58,0.1832,1,0,588
6879,48,4,4,20,6,0.32,0.1831,1,0,588
6880,279,5,5,24,11,-6.99,0.183,1,0,588
6881,21,0,0,8,3,-4.21,0.1829,1,0,588
6882,22,2,2,11,3,-0.42,0.1828,1,0,588
6883,7,0,0,4,1,-4.67,0.1826,1,0,588
6884,65,3,3,15,5,-2.35,0.1825,1,0,589
6885,365,11,11,43,14,0.6,0.1824,1,0,589
6886,72,3,3,18,5,-0.77,0.1823,1,0,589
6887,199,4,4,43,14,0.91,0.1822,1,0,589
6888,35,1,1,8,3,-4.45,0.1821,1,0,589
6889,13,0,0,6,2,-4.73,0.1819,1,0,589
6890,67,0,0,13,7,-7.47,0.1818,1,0,589
6891,123,7,7,27,8,3.27,0.1817,1,0,590
6892,5,0,0,3,1,-4.1,0.1816,1,0,590
6893,30,2,2,17,4,0.25,0.1815,1,0,590
6894,93,1,1,18,7,-4.78,0.1813,1,0,592
6895,62,4,4,19,7,-0.47,0.1812,1,0,592
6896,23,1,1,9,3,-3.93,0.1811,1,0,592
6897,61,6,6,23,7,0.34,0.181,1,0,592
6898,14,0,0,6,2,-4.24,0.1809,1,0,592
6899,37,2,2,13,5,-1.02,0.1807,1,0,593
6900,117,8,8,26,10,6.13,0.1806,1,0,593
6901,171,9,9,37,11,7.34,0.1805,1,0,594
6902,34,2,2,15,4,-0.59,0.1804,1,0,594
6903,15,0,0,5,2,-5.05,0.1803,1,0,594
6904,221,4,4,30,12,-3.71,0.1802,1,0,594
6905,120,1,1,16,8,-6.75,0.18,1,0,594
6906,28,2,2,12,4,-1.23,0.1799,1,0,594
6907,40,1,1,17,5,-1.4,0.1798,1,0,594
6908,8,0,0,2,1,-5.53,0.1797,1,0,594
6909,68,1,1,21,7,-2.13,0.1796,1,0,594
6910,56,2,2,19,7,-4.76,0.1794,1,0,594
6911,35,0,0,6,2,-4.4,0.1793,1,0,594
6912,14,0,0,8,2,-4.44,0.1792,1,0,594
6913,7,0,0,5,1,-3.42,0.1791,1,0,594
6914,21,2,2,9,3,-3.06,0.179,1,0,594
6915,29,2,2,13,4,-2.04,0.1788,1,0,594
6916,14,0,0,6,2,-5.79,0.1787,1,0,594
6917,8,0,0,2,1,-5.48,0.1786,1,0,594
6918,5,0,0,4,1,-5.3,0.1785,1,0,594
6919,7,0,0,4,1,-5.42,0.1784,1,0,594
6920,21,1,1,8,3,-5.01,0.1783,1,0,594
6921,135,0,0,11,6,-8.9,0.1781,1,0,594
6922,74,1,1,17,6,-3.84,0.178,1,0,594
6923,93,6,6,19,5,1.07,0.1779,1,0,594
6924,20,1,1,8,3,-3.2,0.1778,1,0,594
6925,13,0,0,6,2,-4.83,0.1777,1,0,594
6926,90,4,4,24,7,1.85,0.1775,1,0,594
6927,103,3,3,23,9,-3.58,0.1774,1,0,594
6928,5,0,0,2,1,-5.0,0.1773,1,0,594
6929,48,3,3,22,7,-1.88,0.1772,1,0,595
6930,20,1,1,8,3,-3.6,0.1771,1,0,595
6931,15,0,0,8,2,-5.6,0.1769,1,0,595
6932,16,1,1,6,2,-3.76,0.1768,1,0,595
6933,80,2,2,17,5,-0.45,0.1767,1,0,595
6934,20,1,1,10,3,-3.05,0.1766,1,0,595
6935,82,6,6,25,9,2.78,0.1765,1,0,595
6936,193,9,9,39,15,3.82,0.1764,1,0,595
6937,92,4,4,25,9,-0.02,0.1762,1,0,595
6938,221,12,12,43,13,7.54,0.1761,1,0,595
6939,30,3,3,13,3,-0.4,0.176,1,0,595
6940,21,0,0,9,3,-4.61,0.1759,1,0,595
6941,24,1,1,9,3,-3.39,0.1758,1,0,595
6942,24,1,1,13,3,-2.59,0.1756,1,0,595
6943,7,0,0,3,1,-4.27,0.1755,1,0,595
6944,29,0,0,8,3,-5.34,0.1754,1,0,595
6945,164,8,8,40,14,2.61,0.1753,1,0,595
6946,45,1,1,14,5,-4.5,0.1752,1,0,595
6947,146,5,5,25,8,2.59,0.175,1,0,596
6948,169,1,1,22,8,-5.99,0.1749,1,0,596
6949,26,0,0,11,3,-2.71,0.1748,1,0,596
6950,6,0,0,2,1,-5.51,0.1747,1,0,596
6951,65,5,5,29,8,3.6,0.1746,1,0,596
6952,34,0,0,2,1,-7.24,0.1744,1,0,596
6953,5,0,0,4,1,-4.8,0.1743,1,0,596
6954,13,0,0,7,2,-4.03,0.1742,1,0,596
6955,49,3,3,19,6,-0.04,0.1741,1,0,596
6956,15,0,0,7,2,-5.45,0.174,1,0,596
6957,138,4,4,21,8,-4.08,0.1739,1,0,596
6958,95,5,5,21,7,3.15,0.1737,1,0,597
6959,51,2,2,10,4,-3.41,0.1736,1,0,598
6960,61,2,2,20,6,-1.76,0.1735,1,0,598
6961,21,1,1,11,3,-2.61,0.1734,1,0,598
6962,28,2,2,11,3,-2.28,0.1733,1,0,598
6963,9,0,0,3,1,-4.44,0.1731,1,0,598
6964,6,0,0,1,1,-4.81,0.173,1,0,598
6965,8,0,0,4,1,-5.68,0.1729,1,0,598
6966,78,1,1,17,6,-4.18,0.1728,1,0,598
6967,89,4,4,13,6,-4.09,0.1727,1,0,598
6968,92,7,7,19,7,2.13,0.1726,1,0,598
6969,74,0,0,12,4,-6.94,0.1724,1,0,598
6970,336,13,13,60,21,7.94,0.1723,1,0,598
6971,56,2,2,14,5,-3.06,0.1722,1,0,598
6972,131,6,6,22,8,-0.11,0.1721,1,0,598
6973,167,3,3,18,8,-1.67,0.172,1,0,598
6974,30,4,4,16,4,1.1,0.1718,1,0,598
6975,31,2,2,14,4,-2.11,0.1717,1,0,599
6976,38,2,2,14,5,-0.73,0.1716,1,0,599
6977,6,0,0,3,1,-4.56,0.1715,1,0,599
6978,21,1,1,10,3,-3.51,0.1714,1,0,599
6979,29,2,2,14,4,-2.09,0.1712,1,0,599
6980,7,0,0,5,1,-3.47,0.1711,1,0,599
6981,14,0,0,6,2,-5.34,0.171,1,0,599
6982,63,5,5,27,8,3.92,0.1709,1,0,599
6983,20,1,1,10,3,-3.55,0.1708,1,0,599
6984,270,11,11,52,15,9.6,0.1707,1,0,599
6985,77,2,2,19,5,-0.72,0.1705,1,0,599
6986,13,0,0,7,2,-4.93,0.1704,1,0,599
6987,54,1,1,12,4,-4.69,0.1703,1,0,599
6988,29,1,1,10,4,-3.99,0.1702,1,0,599
6989,48,2,2,8,3,-3.83,0.1701,1,0,599
6990,7,0,0,3,1,-4.52,0.1699,1,0,599
6991,114,4,4,23,7,-3.94,0.1698,1,0,599
6992,50,4,4,19,7,-0.2,0.1697,1,0,600
6993,21,0,0,8,3,-4.76,0.1696,1,0,600
6994,88,4,4,22,7,1.72,0.1695,1,0,600
6995,55,1,1,15,4,-1.4,0.1693,1,0,600
6996,102,1,1,15,4,-4.72,0.1692,1,0,600
6997,59,2,2,17,5,-2.24,0.1691,1,0,600
6998,72,2,2,17,6,-2.82,0.169,1,0,600
6999,46,0,0,5,3,-7.41,0.1689,1,0,600
7000,15,0,0,5,2,-5.15,0.1688,1,0,600
