episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,7,0,0,2,1,-4.92,0.1499,1,0,236
1002,57,0,0,27,7,-0.77,0.1498,1,0,236
1003,20,0,0,10,3,-4.6,0.1497,1,0,236
1004,20,0,0,8,3,-5.0,0.1496,1,0,236
1005,21,0,0,8,3,-3.96,0.1495,1,0,236
1006,20,0,0,10,3,-3.9,0.1494,1,0,236
1007,97,1,1,35,11,-0.77,0.1493,1,0,236
1008,13,0,0,9,2,-2.53,0.1492,1,0,236
1009,73,2,2,26,9,-1.13,0.1491,1,0,236
1010,37,0,0,13,5,-6.22,0.149,1,0,236
1011,180,8,3,45,20,5.1,0.1489,1,0,236
1012,6,0,0,2,1,-4.51,0.1488,1,0,236
1013,22,0,0,10,3,-4.82,0.1487,1,0,236
1014,102,1,1,28,13,-4.82,0.1486,1,0,236
1015,13,0,0,4,2,-4.98,0.1485,1,0,236
1016,7,0,0,2,1,-5.02,0.1484,1,0,236
1017,6,0,0,2,1,-5.51,0.1483,1,0,236
1018,13,0,0,4,2,-6.08,0.1482,1,0,236
1019,59,0,0,26,7,-1.99,0.1481,1,0,236
1020,6,0,0,3,1,-4.21,0.148,1,0,236
1021,14,0,0,7,2,-5.14,0.1479,1,0,236
1022,20,0,0,8,3,-4.45,0.1478,1,0,236
1023,13,0,0,8,2,-4.33,0.1477,1,0,236
1024,62,1,1,23,8,-3.57,0.1476,1,0,236
1025,13,0,0,6,2,-4.88,0.1475,1,0,236
1026,20,0,0,10,3,-3.8,0.1474,1,0,236
1027,50,1,1,22,6,-2.9,0.1473,1,0,236
1028,13,0,0,6,2,-4.93,0.1472,1,0,236
1029,13,0,0,9,2,-3.48,0.1471,1,0,236
1030,37,1,1,16,5,-2.07,0.147,1,0,236
1031,44,1,1,23,6,-0.14,0.1469,1,0,236
1032,48,1,1,21,6,-1.38,0.1468,1,0,236
1033,6,0,0,2,1,-5.96,0.1467,1,0,236
1034,41,0,0,16,5,-4.41,0.1466,1,0,236
1035,27,0,0,12,4,-5.87,0.1465,1,0,236
1036,69,1,1,27,9,-0.39,0.1464,0,0,236
1037,56,0,0,20,7,-3.91,0.1463,0,0,236
1038,64,4,4,25,8,3.16,0.1462,1,0,236
1039,7,0,0,3,1,-4.27,0.1461,1,0,236
1040,31,0,0,13,4,-2.51,0.146,1,0,236
1041,5,0,0,4,1,-4.35,0.1459,1,0,236
1042,35,0,0,12,5,-4.5,0.1458,1,0,236
1043,13,0,0,7,2,-3.93,0.1457,1,0,236
1044,78,0,0,32,10,-1.13,0.1456,1,0,236
1045,24,0,0,8,3,-5.74,0.1455,1,0,236
1046,13,0,0,3,2,-4.93,0.1454,1,0,236
1047,8,0,0,3,1,-4.78,0.1453,1,0,236
1048,90,1,1,22,9,-3.2,0.1452,0,0,236
1049,41,0,0,18,6,-3.91,0.1451,1,0,236
1050,5,0,0,3,1,-4.1,0.145,1,0,236
1051,20,0,0,9,3,-5.2,0.1449,1,0,236
1052,14,0,0,9,2,-3.94,0.1448,1,0,236
1053,13,0,0,8,2,-4.23,0.1447,1,0,236
1054,80,1,1,23,9,-5.3,0.1446,1,0,236
1055,61,1,1,17,6,-5.31,0.1445,1,0,236
1056,137,1,1,31,12,-7.27,0.1444,0,0,236
1057,45,1,1,21,6,-0.7,0.1443,1,0,236
1058,108,0,0,37,13,-0.98,0.1442,1,0,236
1059,24,0,0,12,3,-2.69,0.1441,1,0,236
1060,32,0,0,13,4,-4.67,0.144,1,0,236
1061,68,0,0,21,9,-4.78,0.1439,1,0,236
1062,21,0,0,8,3,-5.56,0.1438,1,0,236
1063,6,0,0,3,1,-4.21,0.1437,1,0,236
1064,59,1,1,24,8,-1.69,0.1436,1,0,236
1065,38,0,0,13,5,-5.53,0.1435,1,0,236
1066,71,1,1,22,9,-5.91,0.1434,1,0,236
1067,45,0,0,18,6,-2.9,0.1433,1,0,236
1068,13,0,0,5,2,-5.13,0.1432,1,0,236
1069,40,1,1,15,5,-1.35,0.1431,1,0,236
1070,21,0,0,9,3,-4.71,0.143,1,0,236
1071,56,0,0,23,7,-3.36,0.1429,1,0,236
1072,153,0,0,31,12,-5.73,0.1428,1,0,236
1073,7,0,0,3,1,-4.17,0.1427,1,0,236
1074,79,1,1,28,9,1.06,0.1426,1,0,236
1075,20,0,0,8,3,-4.35,0.1425,1,0,236
1076,22,0,0,9,3,-4.22,0.1424,1,0,236
1077,14,0,0,8,2,-4.24,0.1423,1,0,236
1078,28,0,0,11,4,-5.23,0.1422,1,0,236
1079,73,1,1,24,9,-3.63,0.1421,1,0,236
1080,14,0,0,7,2,-4.14,0.142,1,0,236
1081,50,2,2,20,6,-0.25,0.1419,1,0,236
1082,5,0,0,3,1,-4.75,0.1418,1,0,236
1083,102,2,2,34,13,-0.97,0.1417,1,0,236
1084,37,1,1,21,5,-0.67,0.1416,1,0,236
1085,58,0,0,22,8,-3.98,0.1415,1,0,236
1086,20,0,0,8,3,-4.55,0.1414,1,0,236
1087,118,2,2,34,13,-0.43,0.1413,1,0,236
1088,69,0,0,25,9,-3.59,0.1412,1,0,236
1089,81,1,1,28,10,-2.36,0.1411,1,0,236
1090,37,1,1,12,5,-4.02,0.141,1,0,236
1091,37,1,1,13,5,-4.72,0.1409,1,0,236
1092,7,0,0,4,1,-3.92,0.1408,1,0,236
1093,38,1,1,15,5,-3.08,0.1407,1,0,236
1094,37,0,0,18,5,-2.12,0.1406,1,0,236
1095,131,4,4,36,13,1.09,0.1405,1,0,236
1096,39,1,1,9,5,-5.34,0.1404,1,0,236
1097,36,0,0,16,5,-4.96,0.1403,1,0,236
1098,46,0,0,18,6,-4.71,0.1402,1,0,236
1099,21,0,0,8,3,-5.06,0.1401,1,0,236
1100,49,1,1,20,6,-0.94,0.14,1,0,236
1101,121,3,3,36,13,2.74,0.1399,1,0,236
1102,5,0,0,1,1,-5.25,0.1398,1,0,236
1103,47,0,0,17,6,-4.62,0.1397,1,0,236
1104,65,2,2,18,7,-4.6,0.1396,0,0,236
1105,28,0,0,12,4,-3.83,0.1395,1,0,236
1106,51,1,1,18,7,-3.36,0.1394,1,0,236
1107,49,0,0,26,7,-2.84,0.1393,1,0,236
1108,63,0,0,29,8,-2.83,0.1392,1,0,236
1109,14,0,0,8,2,-3.69,0.1391,1,0,236
1110,14,0,0,6,2,-3.99,0.139,1,0,236
1111,75,0,0,23,8,-4.75,0.1389,1,0,236
1112,75,1,1,22,10,-4.15,0.1388,1,0,236
1113,7,0,0,3,1,-4.27,0.1387,1,0,236
1114,56,1,1,23,8,-2.91,0.1386,1,0,236
1115,269,5,5,41,18,-6.64,0.1385,1,0,236
1116,13,0,0,4,2,-5.08,0.1384,1,0,236
1117,35,0,0,12,5,-4.6,0.1383,1,0,236
1118,29,1,1,11,4,-4.54,0.1382,1,0,236
1119,99,0,0,32,13,-5.99,0.1381,1,0,236
1120,20,1,1,7,3,-4.6,0.138,1,0,236
1121,35,0,0,12,5,-6.05,0.1379,1,0,237
1122,41,1,1,14,5,-2.06,0.1378,1,0,237
1123,28,0,0,13,4,-5.03,0.1377,1,0,237
1124,29,1,1,11,4,-3.04,0.1376,1,0,237
1125,47,1,1,20,6,-1.42,0.1375,1,0,237
1126,22,1,1,13,3,-1.77,0.1374,1,0,237
1127,104,1,1,27,12,-4.09,0.1373,1,0,237
1128,20,0,0,12,3,-4.15,0.1372,1,0,237
1129,6,0,0,3,1,-4.21,0.1371,1,0,237
1130,27,0,0,10,4,-5.02,0.137,1,0,237
1131,21,0,0,8,3,-4.46,0.1369,1,0,237
1132,174,2,2,37,14,-1.49,0.1368,1,0,237
1133,227,1,1,30,13,-6.97,0.1367,0,0,237
1134,120,0,0,16,7,-6.65,0.1366,0,0,237
1135,77,1,1,23,8,-2.22,0.1365,1,0,238
1136,6,0,0,1,1,-4.81,0.1364,1,0,238
1137,6,0,0,2,1,-4.96,0.1363,1,0,238
1138,103,1,1,18,8,-3.33,0.1362,1,0,238
1139,5,0,0,4,1,-3.9,0.1361,1,0,238
1140,107,0,0,24,10,-3.57,0.136,1,0,238
1141,118,0,0,21,8,-4.33,0.1359,1,0,238
1142,21,0,0,10,3,-4.41,0.1358,1,0,238
1143,126,1,1,30,8,-0.61,0.1357,0,0,238
1144,15,0,0,4,2,-5.1,0.1356,1,0,238
1145,5,0,0,4,1,-4.45,0.1355,1,0,238
1146,173,1,1,28,18,-5.58,0.1354,1,0,238
1147,34,0,0,14,5,-4.44,0.1353,1,0,238
1148,24,0,0,11,3,-5.09,0.1352,1,0,238
1149,47,0,0,21,6,-2.07,0.1351,1,0,238
1150,20,0,0,9,3,-4.2,0.135,1,0,238
1151,100,2,2,37,11,-0.85,0.1349,0,0,239
1152,14,0,0,7,2,-5.59,0.1348,1,0,239
1153,144,2,2,38,16,-0.59,0.1347,1,0,239
1154,145,0,0,37,16,-5.85,0.1346,0,0,239
1155,8,0,0,3,1,-5.23,0.1345,1,0,239
1156,31,0,0,11,4,-2.86,0.1344,1,0,239
1157,22,1,1,9,3,-4.67,0.1343,1,0,239
1158,20,0,0,11,3,-3.5,0.1342,1,0,239
1159,65,2,2,26,8,0.6,0.1341,1,0,239
1160,14,0,0,8,2,-3.64,0.134,1,0,239
1161,6,0,0,3,1,-4.66,0.1339,1,0,239
1162,47,0,0,21,6,-2.47,0.1338,1,0,239
1163,49,1,1,14,6,-4.59,0.1337,1,0,239
1164,104,5,0,34,12,0.31,0.1336,1,0,239
1165,45,0,0,14,6,-3.5,0.1335,1,0,239
1166,22,1,1,11,3,-2.92,0.1334,1,0,239
1167,5,0,0,4,1,-4.0,0.1333,1,0,239
1168,68,3,3,25,8,2.17,0.1332,0,0,239
1169,13,0,0,7,2,-4.68,0.1331,1,0,239
1170,22,1,1,10,3,-3.82,0.133,1,0,239
1171,58,0,0,23,7,-2.83,0.1329,1,0,239
1172,5,0,0,3,1,-4.3,0.1328,1,0,239
1173,20,0,0,7,3,-6.65,0.1327,1,0,239
1174,52,2,2,21,7,1.18,0.1326,1,0,239
1175,13,0,0,8,2,-3.33,0.1325,1,0,239
1176,56,0,0,20,8,-3.46,0.1324,1,0,239
1177,75,2,2,30,9,-1.45,0.1323,1,0,241
1178,76,1,1,34,10,0.14,0.1322,1,0,241
1179,141,3,3,41,16,1.19,0.1321,1,0,242
1180,20,0,0,10,3,-4.85,0.132,1,0,242
1181,38,0,0,14,5,-4.43,0.1319,1,0,242
1182,400,6,1,42,23,-12.4,0.1318,0,1,242
1183,51,1,1,21,7,-2.96,0.1317,1,0,242
1184,37,1,1,17,5,-2.32,0.1316,1,0,242
1185,42,1,1,17,5,-2.12,0.1315,1,0,242
1186,20,0,0,10,3,-5.3,0.1314,1,0,242
1187,35,0,0,17,5,-3.3,0.1313,1,0,242
1188,37,0,0,16,5,-2.97,0.1312,1,0,242
1189,27,0,0,11,4,-5.02,0.1311,1,0,242
1190,6,0,0,3,1,-4.76,0.131,1,0,242
1191,56,1,1,16,7,-2.91,0.1309,1,0,243
1192,30,0,0,12,4,-5.3,0.1308,1,0,243
1193,5,0,0,2,1,-4.6,0.1307,1,0,243
1194,7,0,0,5,1,-4.17,0.1306,1,0,243
1195,21,0,0,7,3,-5.21,0.1305,1,0,243
1196,36,1,1,12,5,-4.56,0.1304,1,0,243
1197,135,3,3,37,14,2.75,0.1303,1,0,243
1198,28,0,0,14,4,-3.23,0.1302,1,0,243
1199,96,1,1,39,12,1.94,0.1301,1,0,243
1200,13,0,0,7,2,-4.18,0.13,1,0,243
1201,60,0,0,19,7,-5.65,0.1299,0,0,243
1202,36,0,0,13,5,-5.16,0.1298,1,0,243
1203,30,0,0,17,4,-2.2,0.1297,1,0,243
1204,134,1,1,37,14,-3.99,0.1296,1,0,243
1205,79,1,1,27,10,-3.44,0.1295,1,0,243
1206,76,1,1,22,9,-4.16,0.1294,1,0,243
1207,20,0,0,10,3,-4.8,0.1293,1,0,243
1208,205,5,0,49,20,3.45,0.1292,1,0,243
1209,55,0,0,19,7,-4.15,0.1291,1,0,243
1210,52,1,1,24,7,-1.52,0.129,1,0,243
1211,46,0,0,23,6,-2.21,0.1289,1,0,243
1212,29,2,2,10,4,-1.34,0.1288,1,0,243
1213,21,1,1,8,3,-3.86,0.1287,1,0,243
1214,6,0,0,2,1,-4.41,0.1286,1,0,243
1215,20,1,1,11,3,-2.95,0.1285,1,0,243
1216,41,1,1,14,6,-4.46,0.1284,1,0,243
1217,68,1,1,21,8,-2.38,0.1283,1,0,243
1218,65,1,1,26,8,1.2,0.1282,1,0,243
1219,105,1,1,47,13,2.55,0.1281,1,0,243
1220,7,0,0,2,1,-4.57,0.128,1,0,243
1221,135,1,1,32,12,-3.05,0.1279,0,0,243
1222,23,0,0,9,3,-5.28,0.1278,1,0,243
1223,77,1,1,18,9,-4.42,0.1277,0,0,243
1224,100,2,2,28,11,-1.4,0.1276,0,0,243
1225,24,0,0,11,3,-3.04,0.1275,1,0,243
1226,67,0,0,25,8,-4.27,0.1274,1,0,244
1227,59,0,0,22,8,-2.54,0.1273,1,0,244
1228,6,0,0,3,1,-5.21,0.1272,1,0,244
1229,49,0,0,26,7,-0.59,0.1271,1,0,244
1230,102,2,2,33,12,-2.22,0.127,1,0,244
1231,61,1,1,19,8,-4.11,0.1269,1,0,244
1232,29,1,1,13,4,-2.34,0.1268,1,0,244
1233,77,0,0,28,10,-1.47,0.1267,1,0,244
1234,30,0,0,9,4,-5.9,0.1266,1,0,244
1235,250,2,2,37,17,-8.8,0.1265,1,0,244
1236,57,0,0,23,8,-3.02,0.1264,1,0,244
1237,55,2,2,24,7,1.5,0.1263,1,0,244
1238,20,1,1,7,3,-4.25,0.1262,1,0,244
1239,6,0,0,2,1,-4.51,0.1261,1,0,244
1240,66,1,1,27,9,0.54,0.126,0,0,245
1241,33,0,0,12,4,-4.53,0.1259,1,0,245
1242,6,0,0,3,1,-5.21,0.1258,1,0,245
1243,79,0,0,28,10,-2.24,0.1257,1,0,245
1244,65,0,0,29,9,-3.15,0.1256,1,0,245
1245,128,2,2,35,12,-4.03,0.1255,0,0,246
1246,75,1,1,24,10,-3.5,0.1254,1,0,246
1247,47,0,0,20,6,-3.87,0.1253,1,0,246
1248,121,1,1,36,13,1.74,0.1252,1,0,246
1249,6,0,0,2,1,-5.51,0.1251,1,0,246
1250,55,1,1,23,7,-2.75,0.125,1,0,246
1251,13,0,0,5,2,-4.28,0.1249,1,0,246
1252,65,0,0,21,9,-3.85,0.1248,1,0,246
1253,20,1,1,10,3,-3.3,0.1247,1,0,246
1254,113,1,1,37,13,2.37,0.1246,0,0,246
1255,31,0,0,12,4,-4.06,0.1245,1,0,246
1256,27,0,0,13,4,-4.17,0.1244,1,0,246
1257,46,0,0,19,6,-1.46,0.1243,1,0,246
1258,5,0,0,4,1,-4.0,0.1242,1,0,246
1259,79,1,1,23,9,-4.24,0.1241,1,0,247
1260,56,1,1,23,7,-0.36,0.124,1,0,247
1261,71,0,0,30,9,-0.56,0.1239,0,0,247
1262,99,4,4,26,11,-1.59,0.1238,1,0,248
1263,231,2,2,38,18,-6.96,0.1237,1,0,252
1264,153,2,2,40,16,1.27,0.1236,1,0,252
1265,20,0,0,6,3,-5.6,0.1235,1,0,252
1266,70,1,1,26,9,-1.95,0.1234,1,0,252
1267,122,4,4,39,12,3.93,0.1233,0,0,254
1268,90,1,1,28,11,-1.85,0.1232,1,0,254
1269,58,1,1,21,8,-3.13,0.1231,1,0,254
1270,115,2,2,26,14,-1.7,0.123,1,0,254
1271,86,1,1,31,10,-1.56,0.1229,1,0,254
1272,23,0,0,10,3,-5.28,0.1228,1,0,254
1273,135,0,0,33,11,-3.3,0.1227,0,0,254
1274,155,4,4,45,17,6.65,0.1226,1,0,254
1275,21,1,1,12,3,-3.16,0.1225,1,0,254
1276,13,0,0,9,2,-3.98,0.1224,1,0,254
1277,5,0,0,4,1,-4.0,0.1223,1,0,254
1278,106,2,2,33,13,2.29,0.1222,1,0,254
1279,35,0,0,16,5,-5.55,0.1221,1,0,254
1280,14,0,0,6,2,-4.34,0.122,1,0,254
1281,213,2,2,43,19,-4.23,0.1219,0,0,254
1282,92,3,3,29,9,2.43,0.1218,0,0,254
1283,65,1,1,25,9,-3.4,0.1217,1,0,254
1284,20,0,0,11,3,-5.05,0.1216,1,0,254
1285,36,0,0,15,5,-3.76,0.1215,1,0,254
1286,58,1,1,24,8,-2.63,0.1214,1,0,254
1287,56,1,1,17,7,-1.01,0.1213,1,0,254
1288,29,1,1,10,4,-4.39,0.1212,1,0,254
1289,37,1,1,12,5,-3.47,0.1211,1,0,254
1290,55,2,2,24,7,0.6,0.121,1,0,254
1291,28,0,0,9,4,-6.73,0.1209,1,0,254
1292,197,4,4,44,19,1.23,0.1208,0,0,254
1293,117,3,3,32,15,-3.67,0.1207,1,0,254
1294,265,4,4,62,26,-2.75,0.1206,0,0,256
1295,20,0,0,10,3,-4.85,0.1205,1,0,256
1296,74,1,1,27,10,-5.24,0.1204,1,0,256
1297,69,3,3,25,8,0.36,0.1203,0,0,257
1298,62,1,1,22,8,-5.07,0.1202,1,0,257
1299,37,1,1,14,5,-3.07,0.1201,1,0,257
1300,13,0,0,6,2,-5.28,0.12,1,0,257
1301,66,1,1,24,8,-1.86,0.1199,1,0,257
1302,21,1,1,11,3,-1.41,0.1198,1,0,257
1303,64,0,0,25,9,-2.54,0.1197,1,0,257
1304,400,1,1,36,20,-23.8,0.1196,0,1,257
1305,154,2,2,44,17,2.86,0.1195,1,0,257
1306,28,0,0,13,4,-3.53,0.1194,1,0,257
1307,6,0,0,2,1,-5.06,0.1193,1,0,257
1308,20,0,0,6,3,-5.55,0.1192,1,0,257
1309,27,0,0,11,4,-4.12,0.1191,1,0,257
1310,78,1,1,30,9,-1.53,0.119,1,0,257
1311,86,0,0,29,10,-2.96,0.1189,1,0,257
1312,7,0,0,2,1,-5.02,0.1188,1,0,257
1313,31,0,0,16,4,-2.21,0.1187,1,0,257
1314,181,0,0,55,21,3.44,0.1186,0,0,258
1315,28,0,0,11,4,-4.28,0.1185,1,0,258
1316,7,0,0,3,1,-4.17,0.1184,1,0,258
1317,20,0,0,9,3,-5.7,0.1183,1,0,258
1318,44,6,1,19,6,2.61,0.1182,1,0,258
1319,45,1,1,18,6,-2.15,0.1181,1,0,258
1320,20,0,0,9,3,-4.65,0.118,1,0,258
1321,13,0,0,7,2,-3.68,0.1179,1,0,258
1322,102,1,1,34,13,0.48,0.1178,1,0,258
1323,47,0,0,22,6,-0.12,0.1177,1,0,258
1324,120,1,1,36,14,1.65,0.1176,1,0,258
1325,5,0,0,3,1,-4.2,0.1175,1,0,258
1326,27,0,0,10,4,-5.02,0.1174,1,0,258
1327,35,0,0,12,5,-4.1,0.1173,1,0,258
1328,59,1,1,27,8,-0.19,0.1172,1,0,258
1329,246,2,2,43,20,-27.21,0.1171,1,0,258
1330,37,0,0,15,5,-6.07,0.117,1,0,258
1331,68,1,1,30,9,0.12,0.1169,1,0,259
1332,122,2,2,49,15,1.53,0.1168,1,0,259
1333,7,0,0,3,1,-4.07,0.1167,1,0,259
1334,20,0,0,11,3,-3.0,0.1166,1,0,259
1335,73,2,2,26,9,0.12,0.1165,1,0,259
1336,61,1,1,22,8,-2.31,0.1164,1,0,259
1337,50,1,1,16,6,-3.8,0.1163,1,0,259
1338,20,0,0,9,3,-4.1,0.1162,1,0,259
1339,44,0,0,20,6,-2.89,0.1161,1,0,259
1340,29,0,0,9,4,-5.29,0.116,1,0,259
1341,74,2,2,27,10,-3.74,0.1159,1,0,259
1342,103,1,1,28,10,-3.03,0.1158,0,0,259
1343,13,0,0,7,2,-4.18,0.1157,1,0,259
1344,68,2,2,18,9,-3.78,0.1156,1,0,259
1345,305,2,2,31,20,-27.05,0.1155,1,0,260
1346,28,0,0,9,4,-4.78,0.1154,1,0,260
1347,21,1,1,12,3,-1.66,0.1153,1,0,260
1348,22,0,0,14,3,-2.67,0.1152,1,0,260
1349,87,1,1,33,11,-2.02,0.1151,1,0,260
1350,113,6,1,37,13,3.77,0.115,1,0,260
1351,92,0,0,28,10,-2.52,0.1149,1,0,260
1352,42,0,0,19,6,-2.52,0.1148,1,0,260
1353,27,0,0,10,4,-4.07,0.1147,1,0,260
1354,13,0,0,8,2,-4.33,0.1146,1,0,260
1355,142,0,0,45,16,-2.17,0.1145,0,0,260
1356,38,0,0,16,5,-4.23,0.1144,1,0,260
1357,57,2,2,27,7,1.78,0.1143,1,0,260
1358,108,2,2,33,12,0.97,0.1142,0,0,260
1359,7,0,0,5,1,-3.62,0.1141,1,0,260
1360,94,1,1,30,12,-2.84,0.114,1,0,260
1361,21,0,0,10,3,-3.41,0.1139,1,0,260
1362,31,1,1,14,4,-1.21,0.1138,1,0,260
1363,75,0,0,25,10,-3.6,0.1137,1,0,260
1364,233,5,5,36,20,-11.03,0.1136,0,0,260
1365,20,0,0,8,3,-4.75,0.1135,1,0,260
1366,22,0,0,8,3,-5.77,0.1134,1,0,260
1367,29,0,0,8,4,-6.04,0.1133,1,0,260
1368,20,0,0,10,3,-3.85,0.1132,1,0,260
1369,60,1,1,22,8,-2.4,0.1131,1,0,260
1370,28,0,0,13,4,-3.63,0.113,1,0,260
1371,78,1,1,37,10,1.37,0.1129,1,0,260
1372,13,0,0,4,2,-4.98,0.1128,1,0,260
1373,66,1,1,21,8,-4.46,0.1127,1,0,261
1374,64,0,0,24,9,-3.44,0.1126,1,0,261
1375,45,0,0,17,6,-3.55,0.1125,1,0,261
1376,13,0,0,4,2,-6.08,0.1124,1,0,261
1377,14,0,0,5,2,-4.74,0.1123,1,0,261
1378,55,2,2,22,7,0.9,0.1122,1,0,261
1379,31,0,0,13,4,-4.61,0.1121,1,0,261
1380,80,2,2,28,10,-0.9,0.112,1,0,262
1381,20,0,0,9,3,-4.15,0.1119,1,0,262
1382,37,0,0,18,5,-2.27,0.1118,1,0,262
1383,58,1,1,19,7,-3.23,0.1117,0,0,262
1384,68,0,0,23,9,-2.33,0.1116,1,0,262
1385,69,1,1,30,9,-0.34,0.1115,1,0,262
1386,42,1,1,20,6,-0.77,0.1114,1,0,262
1387,7,0,0,3,1,-4.72,0.1113,1,0,262
1388,22,1,1,12,3,-2.72,0.1112,1,0,262
1389,107,0,0,39,13,-1.02,0.1111,1,0,262
1390,49,6,1,23,6,5.11,0.111,1,0,262
1391,14,0,0,7,2,-4.64,0.1109,1,0,262
1392,5,0,0,4,1,-3.9,0.1108,1,0,262
1393,67,5,0,24,9,1.38,0.1107,1,0,262
1394,44,1,1,15,5,-2.64,0.1106,0,0,262
1395,35,1,1,14,5,-3.3,0.1105,1,0,262
1396,72,3,3,26,8,-0.17,0.1104,1,0,262
1397,121,0,0,35,13,-1.11,0.1103,1,0,262
1398,53,0,0,18,7,-3.28,0.1102,1,0,262
1399,16,0,0,8,2,-3.31,0.1101,1,0,262
1400,45,1,1,24,6,1.25,0.11,1,0,262
1401,20,0,0,9,3,-3.55,0.1099,1,0,262
1402,46,1,1,20,6,-0.21,0.1098,1,0,262
1403,279,0,0,42,19,-12.59,0.1097,1,0,262
1404,100,2,2,37,12,3.25,0.1096,1,0,262
1405,54,0,0,28,7,-2.94,0.1095,1,0,262
1406,91,1,1,31,11,-1.06,0.1094,1,0,262
1407,47,2,2,20,6,-2.62,0.1093,1,0,262
1408,28,0,0,15,4,-2.13,0.1092,1,0,262
1409,160,10,5,47,17,8.85,0.1091,1,0,262
1410,33,0,0,13,4,-2.73,0.109,1,0,262
1411,65,2,2,23,8,-2.75,0.1089,1,0,262
1412,13,0,0,5,2,-4.28,0.1088,1,0,262
1413,119,8,3,34,14,6.26,0.1087,1,0,262
1414,91,1,1,37,10,2.44,0.1086,1,0,262
1415,43,1,1,18,5,-0.18,0.1085,1,0,262
1416,7,0,0,3,1,-4.27,0.1084,1,0,262
1417,13,0,0,6,2,-5.38,0.1083,1,0,262
1418,82,2,2,35,10,3.23,0.1082,1,0,262
1419,169,2,2,37,14,-1.04,0.1081,0,0,262
1420,36,1,1,15,5,-3.61,0.108,1,0,262
1421,49,2,2,18,6,-2.14,0.1079,1,0,262
1422,52,0,0,26,7,-2.02,0.1078,1,0,262
1423,39,1,1,16,5,-1.84,0.1077,1,0,263
1424,53,1,1,20,7,-2.23,0.1076,1,0,263
1425,379,1,1,53,23,-10.14,0.1075,1,0,263
1426,69,1,1,23,9,-0.64,0.1074,1,0,263
1427,56,2,2,25,7,-1.06,0.1073,1,0,263
1428,56,1,1,23,7,-0.21,0.1072,1,0,263
1429,13,0,0,7,2,-4.13,0.1071,1,0,263
1430,15,0,0,8,2,-4.35,0.107,1,0,263
1431,129,1,1,41,15,-0.29,0.1069,1,0,263
1432,95,0,0,37,11,-0.7,0.1068,1,0,263
1433,20,1,1,9,3,-3.15,0.1067,1,0,263
1434,30,0,0,13,4,-2.95,0.1066,1,0,263
1435,13,0,0,8,2,-3.38,0.1065,1,0,263
1436,83,2,2,33,11,1.62,0.1064,1,0,263
1437,79,1,1,28,10,-2.14,0.1063,1,0,263
1438,22,0,0,9,3,-4.17,0.1062,1,0,263
1439,27,1,1,10,4,-3.82,0.1061,1,0,263
1440,65,1,1,18,8,-3.6,0.106,1,0,263
1441,80,1,1,27,10,-3.0,0.1059,0,0,263
1442,20,0,0,8,3,-5.5,0.1058,1,0,263
1443,13,0,0,4,2,-4.58,0.1057,1,0,263
1444,20,0,0,8,3,-5.0,0.1056,1,0,263
1445,13,0,0,7,2,-4.53,0.1055,1,0,263
1446,6,0,0,3,1,-5.21,0.1054,1,0,263
1447,76,1,1,26,9,-0.91,0.1053,1,0,263
1448,89,1,1,31,11,-1.49,0.1052,1,0,263
1449,75,2,2,33,10,1.95,0.1051,1,0,263
1450,13,0,0,6,2,-5.48,0.105,1,0,263
1451,175,2,2,41,17,-1.05,0.1049,0,0,263
1452,14,0,0,7,2,-4.59,0.1048,1,0,263
1453,78,2,2,34,10,0.52,0.1047,1,0,263
1454,16,0,0,8,2,-5.26,0.1046,1,0,263
1455,148,1,1,38,17,-2.23,0.1045,1,0,263
1456,14,0,0,10,2,-3.14,0.1044,1,0,263
1457,139,0,0,44,17,-2.74,0.1043,1,0,263
1458,119,0,0,31,14,-5.94,0.1042,1,0,263
1459,20,0,0,10,3,-3.75,0.1041,1,0,263
1460,22,0,0,12,3,-2.72,0.104,1,0,263
1461,111,1,1,37,12,-1.36,0.1039,1,0,263
1462,88,2,2,29,11,-0.58,0.1038,1,0,263
1463,47,2,2,19,6,-1.97,0.1037,1,0,263
1464,118,2,2,38,13,-3.23,0.1036,1,0,263
1465,20,1,1,11,3,-2.7,0.1035,1,0,263
1466,169,1,1,41,17,-1.54,0.1034,0,0,263
1467,168,9,4,40,16,5.52,0.1033,1,0,263
1468,34,0,0,16,4,-3.74,0.1032,1,0,263
1469,20,0,0,7,3,-4.6,0.1031,1,0,263
1470,86,0,0,25,11,-4.01,0.103,1,0,263
1471,14,0,0,8,2,-3.44,0.1029,1,0,263
1472,88,0,0,27,9,-6.18,0.1028,1,0,263
1473,51,0,0,14,7,-4.86,0.1027,1,0,264
1474,37,1,1,9,5,-3.07,0.1026,1,0,264
1475,14,0,0,5,2,-4.84,0.1025,1,0,264
1476,43,0,0,16,6,-3.93,0.1024,1,0,264
1477,50,2,2,17,6,-0.35,0.1023,1,0,264
1478,21,0,0,9,3,-5.71,0.1022,1,0,264
1479,89,0,0,22,9,-3.39,0.1021,1,0,264
1480,53,0,0,17,7,-6.28,0.102,1,0,264
1481,53,0,0,23,7,-3.38,0.1019,1,0,264
1482,6,0,0,2,1,-5.51,0.1018,1,0,264
1483,13,0,0,6,2,-4.38,0.1017,1,0,264
1484,21,0,0,7,3,-4.71,0.1016,1,0,264
