episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,24,0,0,8,2,-8.04,0.5255,1,0,86
1000,8,0,0,2,1,-6.38,0.525,1,0,86
1001,8,0,0,1,1,-6.83,0.5245,1,0,86
1002,24,2,2,11,3,-0.69,0.5241,1,0,86
1003,10,0,0,2,1,-6.1,0.5236,1,0,86
1004,21,1,1,4,3,-8.31,0.5231,1,0,86
1005,6,0,0,3,1,-4.11,0.5226,1,0,86
1006,13,0,0,6,2,-5.58,0.5222,1,0,86
1007,7,0,0,2,1,-5.92,0.5217,1,0,86
1008,8,0,0,2,1,-6.43,0.5212,1,0,86
1009,43,0,0,7,4,-9.93,0.5207,1,0,86
1010,16,0,0,4,2,-6.96,0.5203,1,0,86
1011,25,0,0,3,3,-8.8,0.5198,1,0,86
1012,11,0,0,5,1,-4.56,0.5193,1,0,86
1013,7,0,0,3,1,-4.62,0.5188,1,0,86
1014,15,0,0,6,2,-5.2,0.5184,1,0,86
1015,7,0,0,3,1,-4.82,0.5179,1,0,86
1016,9,0,0,2,1,-6.49,0.5174,1,0,86
1017,5,0,0,3,1,-5.1,0.5169,1,0,86
1018,17,0,0,5,2,-6.72,0.5165,1,0,86
1019,31,0,0,5,3,-8.31,0.516,1,0,86
1020,6,0,0,3,1,-4.66,0.5155,1,0,86
1021,8,0,0,3,1,-5.23,0.515,1,0,86
1022,7,0,0,3,1,-4.27,0.5146,1,0,86
1023,7,0,0,3,1,-5.07,0.5141,1,0,86
1024,6,0,0,2,1,-5.31,0.5136,1,0,86
1025,6,0,0,2,1,-5.81,0.5131,1,0,86
1026,9,0,0,2,1,-5.49,0.5127,1,0,86
1027,7,0,0,2,1,-5.82,0.5122,1,0,86
1028,15,0,0,4,2,-4.85,0.5117,1,0,86
1029,7,0,0,2,1,-6.87,0.5112,1,0,86
1030,9,0,0,3,1,-5.74,0.5108,1,0,86
1031,14,0,0,5,2,-6.84,0.5103,1,0,86
1032,7,0,0,2,1,-5.37,0.5098,1,0,86
1033,6,0,0,3,1,-5.46,0.5093,1,0,86
1034,12,0,0,6,1,-5.02,0.5089,1,0,86
1035,8,0,0,4,1,-4.68,0.5084,1,0,86
1036,5,0,0,3,1,-5.35,0.5079,1,0,86
1037,6,0,0,2,1,-5.51,0.5074,1,0,86
1038,6,0,0,4,1,-5.11,0.507,1,0,86
1039,13,0,0,6,2,-4.23,0.5065,1,0,86
1040,6,0,0,2,1,-5.96,0.506,1,0,86
1041,7,0,0,2,1,-6.47,0.5055,1,0,86
1042,7,0,0,2,1,-6.02,0.505,1,0,86
1043,9,0,0,3,1,-5.64,0.5046,1,0,86
1044,6,0,0,3,1,-5.11,0.5041,1,0,86
1045,28,1,1,11,3,-4.43,0.5036,1,0,88
1046,24,0,0,15,3,-3.44,0.5031,1,0,88
1047,27,2,2,10,3,-4.47,0.5027,1,0,88
1048,6,0,0,3,1,-5.11,0.5022,1,0,88
1049,6,0,0,2,1,-4.86,0.5017,1,0,88
1050,14,0,0,6,2,-4.29,0.5012,1,0,88
1051,6,0,0,2,1,-5.51,0.5008,1,0,88
1052,25,0,0,10,3,-4.95,0.5003,1,0,88
1053,29,1,1,9,3,-6.44,0.4998,1,0,88
1054,13,0,0,8,2,-3.58,0.4993,1,0,88
1055,18,0,0,5,2,-6.18,0.4989,1,0,88
1056,6,0,0,3,1,-5.21,0.4984,1,0,88
1057,6,0,0,3,1,-4.01,0.4979,1,0,88
1058,6,0,0,3,1,-5.11,0.4974,1,0,88
1059,7,0,0,3,1,-4.52,0.497,1,0,88
1060,31,1,1,6,2,-7.11,0.4965,1,0,88
1061,19,0,0,3,2,-8.34,0.496,1,0,89
1062,15,0,0,4,2,-7.25,0.4956,1,0,89
1063,6,0,0,2,1,-4.86,0.4951,1,0,89
1064,48,1,1,5,3,-7.08,0.4946,1,0,89
1065,10,0,0,3,1,-5.75,0.4941,1,0,89
1066,7,0,0,2,1,-5.57,0.4937,1,0,89
1067,35,0,0,13,5,-5.85,0.4932,1,0,89
1068,6,0,0,2,1,-5.91,0.4927,1,0,89
1069,40,1,1,8,4,-5.45,0.4922,1,0,89
1070,14,0,0,6,2,-5.34,0.4918,1,0,89
1071,32,2,2,8,4,-6.82,0.4913,1,0,89
1072,9,0,0,2,1,-6.49,0.4908,1,0,89
1073,8,0,0,2,1,-6.13,0.4903,1,0,89
1074,15,0,0,5,2,-5.05,0.4899,1,0,89
1075,21,1,1,7,3,-4.91,0.4894,1,0,89
1076,9,0,0,2,1,-5.14,0.4889,1,0,89
1077,7,0,0,6,1,-3.62,0.4884,1,0,89
1078,6,0,0,2,1,-4.41,0.4879,1,0,89
1079,17,0,0,1,1,-7.42,0.4875,1,0,89
1080,42,3,3,6,4,-7.22,0.487,1,0,89
1081,37,0,0,5,2,-8.77,0.4865,1,0,89
1082,6,0,0,1,1,-6.16,0.486,1,0,89
1083,8,0,0,1,1,-5.83,0.4856,1,0,89
1084,13,0,0,2,1,-5.98,0.4851,1,0,89
1085,9,0,0,2,1,-4.99,0.4846,1,0,89
1086,14,0,0,4,2,-5.94,0.4841,1,0,89
1087,17,0,0,5,2,-7.62,0.4837,1,0,89
1088,7,0,0,3,1,-5.27,0.4832,1,0,89
1089,15,0,0,3,2,-6.55,0.4827,1,0,89
1090,10,0,0,3,1,-6.65,0.4822,1,0,89
1091,8,0,0,4,1,-5.23,0.4818,1,0,89
1092,20,1,1,8,3,-4.3,0.4813,1,0,89
1093,8,0,0,3,1,-6.03,0.4808,1,0,89
1094,8,0,0,3,1,-6.18,0.4803,1,0,89
1095,6,0,0,3,1,-5.01,0.4799,1,0,89
1096,9,0,0,3,1,-5.09,0.4794,1,0,89
1097,16,0,0,2,1,-8.61,0.4789,1,0,89
1098,6,0,0,2,1,-5.91,0.4784,1,0,89
1099,13,0,0,8,2,-3.53,0.478,1,0,89
1100,8,0,0,3,1,-5.13,0.4775,1,0,89
1101,54,0,0,7,3,-6.89,0.477,1,0,90
1102,5,0,0,2,1,-5.35,0.4766,1,0,90
1103,26,0,0,8,3,-7.16,0.4761,1,0,90
1104,7,0,0,2,1,-5.47,0.4756,1,0,90
1105,6,0,0,2,1,-5.51,0.4751,1,0,90
1106,7,0,0,1,1,-6.32,0.4747,1,0,90
1107,73,3,3,14,4,-7.93,0.4742,1,0,90
1108,25,2,2,11,3,-3.4,0.4737,1,0,90
1109,16,0,0,8,2,-5.71,0.4732,1,0,90
1110,23,0,0,6,2,-6.93,0.4728,1,0,90
1111,38,1,1,7,4,-7.28,0.4723,1,0,90
1112,8,0,0,2,1,-5.53,0.4718,1,0,90
1113,6,0,0,2,1,-4.96,0.4713,1,0,90
1114,30,1,1,8,3,-5.45,0.4708,1,0,90
1115,7,0,0,1,1,-5.42,0.4704,1,0,90
1116,35,0,0,6,3,-8.3,0.4699,1,0,90
1117,52,2,2,8,2,-8.52,0.4694,1,0,90
1118,14,0,0,3,1,-5.39,0.4689,1,0,90
1119,9,0,0,3,1,-4.44,0.4685,1,0,90
1120,19,0,0,2,1,-5.04,0.468,1,0,90
1121,8,0,0,6,1,-3.48,0.4675,1,0,90
1122,25,0,0,3,2,-8.3,0.467,1,0,90
1123,20,0,0,5,2,-7.9,0.4666,1,0,90
1124,9,0,0,3,1,-5.64,0.4661,1,0,90
1125,42,1,1,9,3,-7.42,0.4656,1,0,90
1126,24,0,0,4,2,-7.34,0.4652,1,0,90
1127,7,0,0,3,1,-4.27,0.4647,1,0,90
1128,7,0,0,3,1,-4.67,0.4642,1,0,90
1129,23,0,0,7,2,-3.98,0.4637,1,0,90
1130,18,0,0,6,2,-6.28,0.4633,1,0,90
1131,14,0,0,4,2,-5.99,0.4628,1,0,90
1132,14,0,0,5,2,-6.99,0.4623,1,0,90
1133,13,0,0,5,2,-6.03,0.4618,1,0,90
1134,29,0,0,10,3,-5.14,0.4614,1,0,90
1135,6,0,0,2,1,-5.31,0.4609,1,0,90
1136,6,0,0,2,1,-4.86,0.4604,1,0,90
1137,7,0,0,2,1,-5.92,0.4599,1,0,90
1138,6,0,0,3,1,-4.66,0.4595,1,0,90
1139,11,0,0,3,1,-5.06,0.459,1,0,90
1140,8,0,0,2,1,-6.33,0.4585,1,0,90
1141,10,0,0,3,1,-5.7,0.458,1,0,90
1142,9,0,0,2,1,-7.09,0.4576,1,0,90
1143,6,0,0,3,1,-5.11,0.4571,1,0,90
1144,6,0,0,3,1,-4.76,0.4566,1,0,90
1145,7,0,0,2,1,-5.37,0.4561,1,0,90
1146,14,0,0,6,2,-5.89,0.4557,1,0,90
1147,8,0,0,3,1,-5.73,0.4552,1,0,90
1148,15,0,0,7,2,-4.9,0.4547,1,0,90
1149,6,0,0,1,1,-5.16,0.4542,1,0,90
1150,23,0,0,9,3,-6.88,0.4538,1,0,90
1151,16,0,0,6,2,-6.71,0.4533,1,0,90
1152,7,0,0,3,1,-4.52,0.4528,1,0,90
1153,6,0,0,2,1,-5.86,0.4523,1,0,90
1154,9,0,0,3,1,-5.09,0.4519,1,0,90
1155,8,0,0,2,1,-6.33,0.4514,1,0,90
1156,5,0,0,3,1,-4.6,0.4509,1,0,90
1157,16,0,0,4,2,-5.96,0.4504,1,0,90
1158,6,0,0,2,1,-5.96,0.45,1,0,90
1159,27,2,2,10,3,-5.02,0.4495,1,0,90
1160,14,0,0,6,2,-6.64,0.449,1,0,90
1161,27,0,0,9,3,-6.17,0.4485,1,0,90
1162,14,0,0,6,2,-5.24,0.4481,1,0,90
1163,6,0,0,2,1,-5.51,0.4476,1,0,90
1164,6,0,0,2,1,-5.46,0.4471,1,0,90
1165,36,2,2,9,4,-4.91,0.4466,1,0,90
1166,13,0,0,6,2,-3.28,0.4462,1,0,90
1167,27,2,2,8,3,-3.22,0.4457,1,0,90
1168,16,0,0,4,2,-6.21,0.4452,1,0,90
1169,7,0,0,2,1,-5.02,0.4447,1,0,90
1170,7,0,0,3,1,-5.07,0.4443,1,0,90
1171,6,0,0,1,1,-5.26,0.4438,1,0,90
1172,11,0,0,3,1,-5.76,0.4433,1,0,90
1173,7,0,0,3,1,-5.72,0.4428,1,0,90
1174,6,0,0,3,1,-5.56,0.4424,1,0,90
1175,6,0,0,1,1,-5.81,0.4419,1,0,90
1176,9,0,0,2,1,-5.49,0.4414,1,0,90
1177,6,0,0,3,1,-4.66,0.4409,1,0,90
1178,9,0,0,2,1,-6.14,0.4405,1,0,90
1179,17,0,0,8,2,-5.97,0.44,1,0,90
1180,6,0,0,3,1,-5.16,0.4395,1,0,90
1181,7,0,0,3,1,-4.37,0.439,1,0,90
1182,5,0,0,4,1,-5.15,0.4386,1,0,90
1183,6,0,0,3,1,-5.46,0.4381,1,0,90
1184,7,0,0,2,1,-5.47,0.4376,1,0,90
1185,8,0,0,3,1,-5.93,0.4371,1,0,90
1186,8,0,0,3,1,-5.68,0.4367,1,0,90
1187,17,0,0,5,1,-5.32,0.4362,1,0,90
1188,16,0,0,4,2,-6.96,0.4357,1,0,90
1189,22,0,0,9,3,-4.97,0.4352,1,0,90
1190,26,0,0,9,3,-6.51,0.4348,1,0,90
1191,5,0,0,3,1,-5.0,0.4343,1,0,90
1192,8,0,0,6,1,-3.98,0.4338,1,0,90
1193,26,0,0,4,2,-5.86,0.4333,1,0,90
1194,25,1,1,8,3,-5.8,0.4329,1,0,90
1195,13,0,0,6,2,-4.63,0.4324,1,0,90
1196,20,0,0,8,3,-6.75,0.4319,1,0,90
1197,8,0,0,3,1,-5.33,0.4314,1,0,90
1198,5,0,0,4,1,-4.35,0.431,1,0,90
1199,71,1,1,5,4,-9.26,0.4305,1,0,92
1200,21,0,1,3,2,-7.16,0.43,1,0,92
1201,52,0,0,8,5,-7.52,0.4295,1,0,94
1202,12,0,0,3,1,-7.17,0.4291,1,0,94
1203,6,0,0,1,1,-6.26,0.4286,1,0,94
1204,7,0,0,2,1,-6.52,0.4281,1,0,94
1205,14,0,0,6,2,-3.44,0.4276,1,0,94
1206,17,0,0,6,2,-5.32,0.4272,1,0,94
1207,6,0,0,3,1,-4.11,0.4267,1,0,94
1208,10,0,0,5,1,-5.45,0.4262,1,0,94
1209,6,0,0,3,1,-5.61,0.4257,1,0,94
1210,5,0,0,4,1,-4.8,0.4253,1,0,94
1211,5,0,0,4,1,-3.9,0.4248,1,0,94
1212,26,0,0,6,2,-5.56,0.4243,1,0,94
1213,10,0,0,3,1,-6.35,0.4238,1,0,94
1214,27,0,0,4,2,-7.12,0.4234,1,0,94
1215,17,0,0,5,2,-6.62,0.4229,1,0,94
1216,39,1,1,8,4,-8.29,0.4224,1,0,94
1217,31,1,1,7,3,-5.66,0.4219,1,0,94
1218,23,0,0,8,3,-6.73,0.4214,1,0,94
1219,14,0,0,3,2,-6.14,0.421,1,0,94
1220,9,0,0,3,1,-5.74,0.4205,1,0,94
1221,16,0,0,7,2,-5.11,0.42,1,0,94
1222,30,1,1,8,3,-5.75,0.4196,1,0,94
1223,6,0,0,3,1,-4.76,0.4191,1,0,94
1224,23,2,2,11,3,-2.23,0.4186,1,0,94
1225,5,0,0,2,1,-5.5,0.4181,1,0,94
1226,13,0,0,3,1,-6.73,0.4177,1,0,94
1227,6,0,0,3,1,-5.06,0.4172,1,0,94
1228,6,0,0,3,1,-5.61,0.4167,1,0,94
1229,24,0,0,12,3,-2.64,0.4162,1,0,94
1230,7,0,0,3,1,-5.17,0.4158,1,0,94
1231,14,0,0,9,2,-3.14,0.4153,1,0,94
1232,26,0,0,8,3,-5.76,0.4148,1,0,94
1233,7,0,0,3,1,-6.17,0.4143,1,0,94
1234,10,0,0,2,1,-7.0,0.4139,1,0,94
1235,41,0,0,7,3,-8.36,0.4134,1,0,94
1236,23,2,2,11,3,-2.58,0.4129,1,0,94
1237,136,3,3,11,4,-11.66,0.4124,1,0,94
1238,6,0,0,3,1,-4.46,0.412,1,0,94
1239,27,0,0,8,3,-7.07,0.4115,1,0,94
1240,24,1,1,7,3,-4.44,0.411,1,0,94
1241,6,0,0,2,1,-4.96,0.4105,1,0,94
1242,16,0,0,5,2,-6.61,0.4101,1,0,94
1243,13,0,0,4,2,-5.88,0.4096,1,0,94
1244,8,0,0,3,1,-5.33,0.4091,1,0,94
1245,7,0,0,3,1,-5.07,0.4086,1,0,94
1246,25,2,2,5,3,-4.0,0.4082,1,0,94
1247,6,0,0,3,1,-4.66,0.4077,1,0,94
1248,13,0,0,6,2,-5.38,0.4072,1,0,94
1249,33,2,2,9,3,-5.03,0.4067,1,0,94
1250,6,0,0,3,1,-5.01,0.4062,1,0,94
1251,6,0,0,3,1,-4.46,0.4058,1,0,94
1252,6,0,0,2,1,-5.41,0.4053,1,0,94
1253,9,0,0,2,1,-5.09,0.4048,1,0,94
1254,18,0,0,3,1,-8.13,0.4043,1,0,94
1255,13,0,0,8,2,-3.18,0.4039,1,0,94
1256,13,0,0,6,2,-4.58,0.4034,1,0,94
1257,57,3,3,14,5,-6.97,0.4029,1,0,95
1258,6,0,0,3,1,-4.76,0.4024,1,0,95
1259,6,0,0,3,1,-5.01,0.402,1,0,95
1260,7,0,0,4,1,-4.12,0.4015,1,0,95
1261,7,0,0,3,1,-5.27,0.401,1,0,95
1262,6,0,0,2,1,-4.86,0.4006,1,0,95
1263,5,0,0,4,1,-4.25,0.4001,1,0,95
1264,8,0,0,3,1,-6.48,0.3996,1,0,95
1265,22,0,0,7,2,-5.97,0.3991,1,0,95
1266,6,0,0,3,1,-5.26,0.3987,1,0,95
1267,6,0,0,3,1,-5.21,0.3982,1,0,95
1268,5,0,0,2,1,-5.5,0.3977,1,0,95
1269,6,0,0,2,1,-4.86,0.3972,1,0,95
1270,8,0,0,3,1,-4.68,0.3968,1,0,95
1271,6,0,0,1,1,-5.26,0.3963,1,0,95
1272,36,0,0,9,3,-6.41,0.3958,1,0,95
1273,52,3,3,18,6,-2.22,0.3953,1,0,97
1274,7,0,0,3,1,-4.17,0.3949,1,0,97
1275,5,0,0,3,1,-4.75,0.3944,1,0,97
1276,62,2,2,12,4,-5.07,0.3939,1,0,97
1277,59,1,1,10,4,-4.09,0.3934,1,0,97
1278,15,0,0,6,2,-4.85,0.393,1,0,97
1279,13,0,0,6,2,-4.53,0.3925,1,0,97
1280,7,0,0,3,1,-5.72,0.392,1,0,97
1281,15,0,0,3,2,-5.2,0.3915,1,0,97
1282,11,0,0,5,1,-4.26,0.3911,1,0,97
1283,20,0,0,5,2,-6.3,0.3906,1,0,97
1284,6,0,0,3,1,-5.56,0.3901,1,0,97
1285,25,0,0,2,2,-7.7,0.3896,1,0,97
1286,16,0,0,7,2,-4.56,0.3891,1,0,97
1287,6,0,0,3,1,-4.76,0.3887,1,0,97
1288,63,2,2,12,4,-6.33,0.3882,1,0,97
1289,8,0,0,3,1,-5.93,0.3877,1,0,97
1290,14,0,0,6,2,-5.14,0.3872,1,0,97
1291,15,0,0,3,2,-6.8,0.3868,1,0,97
1292,16,0,0,5,2,-6.56,0.3863,1,0,97
1293,10,0,0,3,1,-7.2,0.3858,1,0,97
1294,7,0,0,2,1,-5.37,0.3853,1,0,97
1295,7,0,0,3,1,-4.62,0.3849,1,0,97
1296,14,0,0,5,2,-5.19,0.3844,1,0,97
1297,16,0,0,4,2,-4.96,0.3839,1,0,97
1298,6,0,0,2,1,-5.41,0.3834,1,0,97
1299,30,0,0,10,3,-6.45,0.383,1,0,97
1300,26,0,0,11,3,-3.71,0.3825,1,0,98
1301,32,1,1,11,3,-3.57,0.382,1,0,98
1302,6,0,0,2,1,-5.81,0.3816,1,0,98
1303,13,0,0,7,2,-3.93,0.3811,1,0,98
1304,6,0,0,2,1,-5.41,0.3806,1,0,98
1305,5,0,0,4,1,-4.25,0.3801,1,0,98
1306,8,0,0,3,1,-4.13,0.3797,1,0,98
1307,7,0,0,3,1,-4.77,0.3792,1,0,98
1308,27,0,0,12,3,-4.52,0.3787,1,0,98
1309,21,1,1,9,3,-2.96,0.3782,1,0,98
1310,10,0,0,2,1,-5.1,0.3778,1,0,98
1311,63,0,0,11,7,-10.53,0.3773,1,0,98
1312,18,0,0,5,2,-7.38,0.3768,1,0,98
1313,6,0,0,3,1,-5.66,0.3763,1,0,98
1314,16,0,0,5,2,-5.81,0.3759,1,0,98
1315,117,0,0,6,4,-11.42,0.3754,1,0,98
1316,14,0,0,5,2,-6.04,0.3749,1,0,98
1317,14,0,0,7,2,-4.64,0.3744,1,0,98
1318,6,0,0,2,1,-5.41,0.374,1,0,98
1319,7,0,0,6,1,-4.12,0.3735,1,0,98
1320,36,1,1,9,3,-4.31,0.373,1,0,98
1321,21,0,0,5,2,-5.81,0.3725,1,0,98
1322,5,0,0,3,1,-5.0,0.372,1,0,98
1323,15,0,0,7,2,-5.4,0.3716,1,0,98
1324,7,0,0,3,1,-4.32,0.3711,1,0,98
1325,14,0,0,6,2,-5.24,0.3706,1,0,98
1326,7,0,0,2,1,-5.92,0.3701,1,0,98
1327,8,0,0,3,1,-5.78,0.3697,1,0,98
1328,8,0,0,3,1,-6.23,0.3692,1,0,98
1329,23,0,0,5,2,-6.08,0.3687,1,0,98
1330,8,0,0,3,1,-4.58,0.3682,1,0,98
1331,17,0,0,6,2,-6.77,0.3678,1,0,98
1332,8,0,0,2,1,-4.78,0.3673,1,0,98
1333,28,0,0,11,3,-7.03,0.3668,1,0,98
1334,5,0,0,2,1,-4.5,0.3663,1,0,98
1335,7,0,0,3,1,-6.02,0.3659,1,0,98
1336,13,0,0,5,2,-5.58,0.3654,1,0,98
1337,9,0,0,3,1,-6.04,0.3649,1,0,98
1338,30,1,1,9,3,-4.2,0.3644,1,0,98
1339,16,0,0,2,1,-7.16,0.364,1,0,98
1340,13,0,0,6,2,-4.28,0.3635,1,0,98
1341,45,1,1,9,3,-4.65,0.363,1,0,98
1342,14,0,0,4,2,-6.94,0.3626,1,0,98
1343,6,0,0,3,1,-4.66,0.3621,1,0,98
1344,11,0,0,5,1,-4.66,0.3616,1,0,98
1345,5,0,0,4,1,-4.7,0.3611,1,0,98
1346,31,0,0,8,3,-6.51,0.3607,1,0,98
1347,57,1,1,3,2,-7.72,0.3602,1,0,98
1348,42,1,1,10,3,-5.52,0.3597,1,0,98
1349,29,2,2,7,3,-6.09,0.3592,1,0,98
1350,64,4,4,13,4,-2.64,0.3588,1,0,98
1351,21,0,0,5,2,-5.31,0.3583,1,0,98
1352,9,0,0,5,1,-4.34,0.3578,1,0,98
1353,7,0,0,2,1,-5.07,0.3573,1,0,98
1354,10,0,0,5,1,-4.95,0.3569,1,0,98
1355,16,0,0,5,2,-6.01,0.3564,1,0,98
1356,6,0,0,3,1,-5.16,0.3559,1,0,98
1357,14,0,0,4,2,-5.64,0.3554,1,0,98
1358,14,0,0,2,2,-7.49,0.3549,1,0,99
1359,13,0,0,4,2,-5.98,0.3545,1,0,99
1360,68,0,0,11,3,-8.88,0.354,1,0,100
1361,92,4,4,13,5,-5.42,0.3535,1,0,100
1362,7,0,0,3,1,-5.42,0.353,1,0,100
1363,7,0,0,6,1,-3.37,0.3526,1,0,100
1364,55,0,0,8,3,-8.0,0.3521,1,0,100
1365,7,0,0,2,1,-5.47,0.3516,1,0,100
1366,13,0,0,3,1,-5.88,0.3511,1,0,100
1367,6,0,0,2,1,-5.41,0.3507,1,0,100
1368,6,0,0,3,1,-4.76,0.3502,1,0,100
1369,32,0,0,5,2,-7.37,0.3497,1,0,100
1370,14,0,0,4,2,-5.39,0.3492,1,0,100
1371,7,0,0,6,1,-4.12,0.3488,1,0,100
1372,17,0,0,1,1,-6.47,0.3483,1,0,100
1373,6,0,0,3,1,-4.56,0.3478,1,0,100
1374,6,0,0,3,1,-4.66,0.3473,1,0,100
1375,7,0,0,6,1,-3.92,0.3469,1,0,100
1376,9,0,0,4,1,-5.39,0.3464,1,0,100
1377,32,0,0,8,3,-5.67,0.3459,1,0,101
1378,6,0,0,3,1,-4.56,0.3455,1,0,101
1379,22,1,1,9,3,-4.27,0.345,1,0,101
1380,5,0,0,4,1,-4.5,0.3445,1,0,101
1381,14,0,0,5,2,-5.44,0.344,1,0,101
1382,6,0,0,3,1,-4.66,0.3436,1,0,101
1383,31,0,0,7,3,-8.71,0.3431,1,0,101
1384,17,0,0,3,1,-5.67,0.3426,1,0,101
1385,35,1,1,6,4,-5.1,0.3421,1,0,101
1386,15,0,0,2,1,-6.55,0.3417,1,0,101
1387,48,1,1,9,4,-7.13,0.3412,1,0,101
1388,47,0,0,10,4,-7.62,0.3407,1,0,101
1389,14,0,0,6,2,-5.69,0.3402,1,0,101
1390,34,1,1,9,3,-5.59,0.3398,1,0,101
1391,7,0,0,3,1,-4.52,0.3393,1,0,101
1392,99,0,0,9,5,-11.99,0.3388,1,0,101
1393,24,0,0,7,3,-5.19,0.3383,1,0,101
1394,30,0,0,5,3,-9.15,0.3379,1,0,101
1395,26,0,0,8,3,-6.26,0.3374,1,0,102
1396,6,0,0,3,1,-4.76,0.3369,1,0,102
1397,32,2,2,12,4,-1.12,0.3364,1,0,103
1398,48,2,2,14,4,-3.78,0.336,1,0,103
1399,29,2,2,7,3,-6.14,0.3355,1,0,103
1400,6,0,0,2,1,-5.56,0.335,1,0,103
1401,23,0,0,7,3,-7.13,0.3345,1,0,103
1402,10,0,0,3,1,-4.8,0.3341,1,0,103
1403,5,0,0,3,1,-5.35,0.3336,1,0,103
1404,50,0,0,10,4,-6.45,0.3331,1,0,103
1405,13,0,0,8,2,-3.13,0.3326,1,0,103
1406,45,1,1,9,3,-3.45,0.3322,1,0,103
1407,34,0,0,7,3,-6.19,0.3317,1,0,103
1408,14,0,0,8,2,-4.09,0.3312,1,0,103
1409,6,0,0,2,1,-4.96,0.3307,1,0,103
1410,8,0,0,2,1,-5.53,0.3303,1,0,103
1411,27,1,1,11,3,-1.62,0.3298,1,0,106
1412,32,1,1,11,3,-4.77,0.3293,1,0,106
1413,12,0,0,3,1,-5.72,0.3288,1,0,106
1414,7,0,0,3,1,-5.22,0.3284,1,0,106
1415,31,2,2,5,2,-4.36,0.3279,1,0,106
1416,51,2,2,12,5,-4.81,0.3274,1,0,106
1417,33,0,0,9,2,-5.73,0.3269,1,0,106
1418,20,0,0,2,1,-7.0,0.3265,1,0,106
1419,38,0,0,14,3,-5.73,0.326,1,0,106
1420,5,0,0,4,1,-4.35,0.3255,1,0,106
1421,12,0,0,3,1,-6.92,0.325,1,0,106
1422,6,0,0,2,1,-5.41,0.3246,1,0,106
1423,7,0,0,3,1,-5.07,0.3241,1,0,106
1424,6,0,0,2,1,-5.06,0.3236,1,0,106
1425,25,0,0,11,3,-5.5,0.3231,1,0,106
1426,30,0,0,6,2,-9.75,0.3227,1,0,106
1427,34,2,2,12,4,-3.24,0.3222,1,0,106
1428,24,1,1,11,3,-3.34,0.3217,1,0,106
1429,82,3,3,12,5,-5.62,0.3212,1,0,106
1430,44,0,0,0,1,-7.49,0.3208,1,0,106
1431,14,0,0,8,2,-4.19,0.3203,1,0,106
1432,11,0,0,4,1,-5.26,0.3198,1,0,106
1433,43,0,0,8,4,-7.68,0.3193,1,0,106
1434,5,0,0,3,1,-4.9,0.3189,1,0,106
1435,8,0,0,3,1,-6.13,0.3184,1,0,106
1436,36,2,2,10,4,-4.26,0.3179,1,0,106
1437,23,1,1,10,3,-2.83,0.3174,1,0,107
1438,8,0,0,5,1,-3.98,0.317,1,0,107
1439,7,0,0,6,1,-3.72,0.3165,1,0,107
1440,14,0,0,3,2,-6.14,0.316,1,0,107
1441,22,1,1,5,3,-5.57,0.3155,1,0,107
1442,6,0,0,2,1,-4.96,0.3151,1,0,107
1443,57,2,2,20,6,-4.82,0.3146,1,0,107
1444,8,0,0,3,1,-5.13,0.3141,1,0,107
1445,5,0,0,2,1,-5.45,0.3136,1,0,107
1446,25,2,2,11,3,-2.85,0.3132,1,0,107
1447,40,2,2,6,3,-5.55,0.3127,1,0,107
1448,17,0,0,3,2,-6.87,0.3122,1,0,107
1449,74,1,1,6,4,-7.64,0.3117,1,0,107
1450,8,0,0,3,1,-4.33,0.3113,1,0,107
1451,14,0,0,4,2,-5.84,0.3108,1,0,107
1452,7,0,0,3,1,-5.17,0.3103,1,0,107
1453,31,1,1,11,4,-3.06,0.3098,1,0,107
1454,10,0,0,2,1,-5.1,0.3094,1,0,107
1455,24,1,1,8,3,-4.79,0.3089,1,0,107
1456,7,0,0,3,1,-5.62,0.3084,1,0,107
1457,38,1,1,11,5,-3.63,0.3079,1,0,107
1458,40,0,0,4,2,-6.2,0.3075,1,0,107
1459,87,2,2,23,8,-3.12,0.307,1,0,107
1460,10,0,0,2,1,-5.4,0.3065,1,0,107
1461,60,0,0,5,3,-8.95,0.306,1,0,107
1462,7,0,0,5,1,-3.82,0.3056,1,0,107
1463,16,0,0,4,2,-8.06,0.3051,1,0,107
1464,14,0,0,5,2,-5.64,0.3046,1,0,107
1465,7,0,0,5,1,-4.27,0.3041,1,0,107
1466,21,0,0,7,2,-4.96,0.3037,1,0,107
1467,7,0,0,5,1,-3.67,0.3032,1,0,107
1468,27,0,0,3,1,-5.72,0.3027,1,0,107
1469,28,0,0,7,3,-5.53,0.3022,1,0,109
1470,14,0,0,5,2,-5.74,0.3018,1,0,109
1471,7,0,0,2,1,-4.92,0.3013,1,0,109
1472,11,0,0,3,1,-5.26,0.3008,1,0,109
1473,6,0,0,3,1,-5.11,0.3003,1,0,109
1474,15,0,0,5,2,-5.6,0.2999,1,0,109
1475,86,1,1,11,4,-8.11,0.2994,1,0,109
1476,9,0,0,5,1,-4.29,0.2989,1,0,109
1477,21,0,0,8,3,-4.51,0.2984,1,0,109
1478,14,0,0,7,2,-3.59,0.298,1,0,109
1479,6,0,0,3,1,-4.76,0.2975,1,0,109
1480,18,1,1,6,2,-3.28,0.297,1,0,109
1481,35,1,1,6,3,-6.05,0.2965,1,0,109
