episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6289,139,2,2,40,15,4.96,0.05,1,0,691
6290,192,0,0,43,22,0.53,0.05,1,0,691
6291,71,0,0,27,9,1.54,0.05,1,0,691
6292,114,1,1,37,13,4.01,0.05,1,0,691
6293,193,2,2,44,17,4.22,0.05,0,0,691
6294,85,0,0,32,11,1.35,0.05,1,0,691
6295,155,2,2,37,15,2.35,0.05,1,0,691
6296,58,0,0,29,8,2.27,0.05,1,0,691
6297,5,0,0,3,1,-4.6,0.05,1,0,691
6298,238,8,3,52,27,7.42,0.05,0,0,691
6299,54,0,0,21,7,-1.14,0.05,1,0,691
6300,79,2,2,32,10,4.36,0.05,1,0,691
6301,120,1,1,49,15,8.3,0.05,1,0,691
6302,93,0,0,36,12,2.77,0.05,1,0,691
6303,13,0,0,7,2,-3.53,0.05,1,0,691
6304,293,1,1,38,31,-8.48,0.05,1,0,691
6305,13,0,0,8,2,-3.88,0.05,1,0,691
6306,86,3,3,28,11,4.44,0.05,1,0,691
6307,20,0,0,8,3,-4.6,0.05,1,0,691
6308,147,2,2,43,17,3.73,0.05,1,0,691
6309,57,0,0,25,7,1.18,0.05,1,0,691
6310,28,0,0,19,4,0.17,0.05,1,0,691
6311,142,1,1,27,16,-0.67,0.05,1,0,691
6312,346,2,2,40,43,-15.46,0.05,1,0,691
6313,62,2,2,25,8,2.93,0.05,1,0,691
6314,20,0,0,9,3,-2.9,0.05,1,0,691
6315,176,4,4,42,19,7.84,0.05,1,0,691
6316,34,0,0,12,5,-2.84,0.05,1,0,691
6317,156,11,1,53,18,17.74,0.05,1,0,691
6318,21,0,0,9,3,-3.36,0.05,1,0,691
6319,5,0,0,4,1,-4.9,0.05,1,0,691
6320,118,5,5,39,15,9.72,0.05,1,0,691
6321,118,2,2,38,15,3.17,0.05,1,0,691
6322,327,2,2,41,35,-7.57,0.05,1,0,691
6323,218,2,2,50,22,3.27,0.05,1,0,691
6324,13,0,0,8,2,-3.83,0.05,1,0,691
6325,206,0,0,36,23,-3.51,0.05,1,0,691
6326,152,2,2,40,16,4.33,0.05,0,0,691
6327,202,3,3,46,19,3.28,0.05,1,0,691
6328,193,1,1,53,20,7.42,0.05,1,0,691
6329,400,5,5,44,46,-5.85,0.05,0,1,691
6330,34,0,0,17,5,-1.09,0.05,1,0,691
6331,172,1,1,35,17,-0.27,0.05,0,0,691
6332,20,0,0,7,3,-4.0,0.05,1,0,691
6333,79,1,1,32,10,2.61,0.05,1,0,691
6334,325,5,0,42,36,-6.65,0.05,1,0,691
6335,7,0,0,3,1,-4.27,0.05,1,0,691
6336,8,0,0,6,1,-3.78,0.05,1,0,691
6337,116,1,1,44,14,4.54,0.05,1,0,691
6338,13,0,0,8,2,-3.43,0.05,1,0,691
6339,33,0,0,13,5,-2.43,0.05,0,0,691
6340,189,2,2,43,20,3.51,0.05,1,0,691
6341,51,0,0,18,6,-0.61,0.05,1,0,691
6342,56,1,1,22,7,1.24,0.05,1,0,691
6343,88,0,0,29,10,0.07,0.05,1,0,691
6344,119,0,0,41,14,4.36,0.05,1,0,691
6345,100,3,3,34,13,5.05,0.05,1,0,691
6346,36,0,0,12,5,-2.76,0.05,1,0,691
6347,246,1,1,44,27,-0.16,0.05,1,0,691
6348,92,2,2,34,11,4.63,0.05,1,0,691
6349,108,0,0,32,12,-0.83,0.05,1,0,691
6350,47,0,0,21,6,0.03,0.05,1,0,691
6351,84,1,1,32,10,2.06,0.05,1,0,691
6352,79,0,0,35,10,3.01,0.05,1,0,692
6353,263,4,4,45,28,0.02,0.05,1,0,692
6354,7,0,0,3,1,-4.17,0.05,1,0,692
6355,157,1,1,35,16,-1.12,0.05,1,0,692
6356,134,3,3,46,16,8.21,0.05,1,0,692
6357,101,1,1,33,12,3.89,0.05,0,0,692
6358,218,1,1,28,17,-2.18,0.05,1,0,692
6359,65,0,0,29,9,0.25,0.05,1,0,692
6360,45,0,0,21,6,-1.5,0.05,1,0,692
6361,113,0,0,39,14,0.77,0.05,1,0,692
6362,176,0,0,45,20,4.24,0.05,1,0,692
6363,64,1,1,23,9,1.01,0.05,1,0,692
6364,73,1,1,30,9,7.57,0.05,0,0,692
6365,73,1,1,34,10,3.22,0.05,1,0,692
6366,143,2,2,39,16,3.97,0.05,1,0,692
6367,108,0,0,33,13,0.72,0.05,1,0,692
6368,400,2,2,40,48,-13.35,0.05,0,1,692
6369,233,3,3,45,25,0.12,0.05,1,0,692
6370,400,2,2,40,49,-11.6,0.05,0,1,692
6371,24,0,0,8,3,-3.99,0.05,1,0,692
6372,58,1,1,27,8,1.42,0.05,1,0,692
6373,59,0,0,28,8,1.01,0.05,1,0,692
6374,88,1,1,24,9,0.67,0.05,1,0,692
6375,194,1,1,37,21,-0.89,0.05,1,0,692
6376,215,3,3,31,17,-0.45,0.05,0,0,692
6377,141,1,1,46,16,5.64,0.05,1,0,692
6378,106,2,2,28,13,1.34,0.05,1,0,692
6379,193,3,3,38,21,2.77,0.05,1,0,692
6380,159,2,2,36,17,3.96,0.05,1,0,692
6381,98,0,0,40,13,3.72,0.05,1,0,692
6382,95,2,2,28,11,3.35,0.05,0,0,692
6383,112,0,0,27,13,-1.22,0.05,0,0,692
6384,88,1,1,31,12,2.97,0.05,1,0,692
6385,169,0,0,35,16,-0.94,0.05,0,0,692
6386,101,1,1,31,13,1.24,0.05,0,0,692
6387,82,0,0,34,11,2.13,0.05,1,0,692
6388,115,4,4,24,12,1.7,0.05,0,0,692
6389,201,3,3,37,21,1.04,0.05,0,0,692
6390,165,1,1,32,17,-4.45,0.05,1,0,692
6391,63,0,0,27,9,1.97,0.05,1,0,692
6392,173,2,2,43,17,5.17,0.05,1,0,692
6393,195,1,1,60,23,7.8,0.05,1,0,692
6394,132,7,2,42,17,10.98,0.05,1,0,692
6395,264,6,1,60,29,7.11,0.05,1,0,692
6396,130,0,0,32,17,1.1,0.05,1,0,692
6397,122,2,2,40,15,5.68,0.05,1,0,692
6398,156,5,0,40,18,5.84,0.05,1,0,692
6399,54,0,0,25,7,1.61,0.05,1,0,692
6400,43,1,1,27,6,3.52,0.05,1,0,692
6401,13,0,0,8,2,-3.33,0.05,1,0,692
6402,208,3,3,41,19,2.32,0.05,1,0,692
6403,165,4,4,41,16,7.4,0.05,1,0,692
6404,263,1,1,38,31,-4.78,0.05,1,0,692
6405,230,3,3,37,24,-1.55,0.05,1,0,692
6406,20,0,0,11,3,-2.3,0.05,1,0,692
6407,24,0,0,12,3,-1.64,0.05,1,0,692
6408,90,0,0,25,11,-0.1,0.05,1,0,692
6409,27,0,0,12,4,-2.52,0.05,1,0,692
6410,49,0,0,22,7,-0.69,0.05,1,0,692
6411,82,2,2,33,11,3.03,0.05,1,0,692
6412,166,2,2,43,16,5.14,0.05,0,0,692
6413,148,2,2,40,15,6.22,0.05,1,0,692
6414,49,1,1,23,7,1.56,0.05,0,0,692
6415,58,1,1,26,8,1.97,0.05,1,0,692
6416,219,2,2,37,24,-3.14,0.05,0,0,692
6417,94,2,2,37,12,4.31,0.05,1,0,692
6418,149,1,1,44,18,4.51,0.05,1,0,692
6419,235,0,0,40,20,-0.1,0.05,1,0,692
6420,50,0,0,20,7,-0.05,0.05,1,0,692
6421,213,7,2,47,23,7.67,0.05,1,0,692
6422,53,0,0,22,7,-1.83,0.05,1,0,692
6423,149,12,2,46,17,17.26,0.05,1,0,692
6424,45,0,0,22,6,-0.25,0.05,0,0,693
6425,21,0,0,11,3,-3.11,0.05,1,0,693
6426,42,0,0,23,6,0.88,0.05,1,0,693
6427,13,0,0,6,2,-3.53,0.05,1,0,693
6428,35,0,0,11,5,-3.55,0.05,1,0,693
6429,66,0,0,25,8,1.34,0.05,1,0,693
6430,118,1,1,42,15,2.47,0.05,1,0,693
6431,34,0,0,18,5,-0.34,0.05,1,0,693
6432,27,0,0,9,4,-3.57,0.05,1,0,693
6433,221,8,3,38,19,8.34,0.05,1,0,693
6434,115,1,1,49,14,7.8,0.05,1,0,693
6435,102,0,0,33,12,0.18,0.05,1,0,693
6436,176,2,2,45,20,5.89,0.05,1,0,693
6437,5,0,0,4,1,-4.45,0.05,1,0,693
6438,38,0,0,14,5,-1.53,0.05,1,0,693
6439,143,1,1,41,16,3.92,0.05,1,0,693
6440,230,1,1,32,19,-2.45,0.05,1,0,693
6441,130,1,1,34,13,2.0,0.05,1,0,693
6442,115,2,2,35,14,3.65,0.05,1,0,693
6443,97,9,4,28,13,10.38,0.05,0,0,693
6444,43,0,0,20,6,-0.43,0.05,1,0,693
6445,166,1,1,30,12,1.19,0.05,1,0,693
6446,28,0,0,12,4,-2.58,0.05,1,0,693
6447,155,1,1,35,14,0.2,0.05,0,0,695
6448,27,0,0,10,4,-3.27,0.05,1,0,695
6449,144,2,2,36,15,4.16,0.05,1,0,695
6450,6,0,0,3,1,-5.21,0.05,1,0,695
6451,35,1,1,19,5,0.45,0.05,1,0,695
6452,141,3,3,35,16,3.69,0.05,0,0,695
6453,103,0,0,41,12,3.92,0.05,1,0,695
6454,40,1,1,16,6,-0.15,0.05,0,0,695
6455,62,3,3,25,8,3.43,0.05,1,0,696
6456,45,2,2,17,6,1.2,0.05,1,0,696
6457,213,3,3,47,22,5.37,0.05,1,0,697
6458,52,1,1,20,7,0.13,0.05,1,0,697
6459,61,0,0,17,8,-3.16,0.05,1,0,697
6460,118,2,2,38,14,6.37,0.05,1,0,697
6461,39,1,1,16,5,-0.59,0.05,1,0,697
6462,222,1,1,33,23,-5.57,0.05,1,0,697
6463,173,3,3,40,16,4.82,0.05,1,0,697
6464,129,2,2,42,15,3.56,0.05,0,0,697
6465,264,2,2,46,31,-5.44,0.05,1,0,697
6466,57,0,0,24,8,0.13,0.05,1,0,697
6467,38,0,0,14,5,-3.03,0.05,1,0,697
6468,128,1,1,43,14,4.87,0.05,1,0,697
6469,56,2,2,18,7,0.64,0.05,1,0,697
6470,213,1,1,53,24,5.97,0.05,0,0,697
6471,161,0,0,37,14,2.14,0.05,1,0,697
6472,13,0,0,7,2,-3.28,0.05,1,0,697
6473,165,1,1,49,17,4.8,0.05,0,0,697
6474,20,0,0,11,3,-2.15,0.05,1,0,697
6475,224,8,3,44,24,8.46,0.05,1,0,697
6476,81,1,1,34,10,4.69,0.05,1,0,697
6477,59,0,0,24,7,0.06,0.05,0,0,697
6478,85,1,1,28,11,1.7,0.05,1,0,697
6479,215,0,0,37,24,-3.2,0.05,1,0,697
6480,37,1,1,17,5,0.28,0.05,1,0,697
6481,154,0,0,37,15,1.36,0.05,1,0,698
6482,27,0,0,10,4,-2.67,0.05,1,0,698
6483,201,0,0,40,22,-4.31,0.05,1,0,698
6484,100,0,0,32,12,0.4,0.05,1,0,699
6485,7,0,0,5,1,-4.02,0.05,1,0,699
6486,71,0,0,25,10,5.44,0.05,0,0,699
6487,84,0,0,40,12,3.86,0.05,1,0,699
6488,20,0,0,9,3,-3.25,0.05,1,0,699
6489,5,0,0,3,1,-4.75,0.05,1,0,699
6490,59,1,1,24,8,0.81,0.05,1,0,699
6491,198,1,1,42,23,2.37,0.05,1,0,699
6492,20,0,0,9,3,-3.2,0.05,1,0,699
6493,77,1,1,33,11,1.83,0.05,1,0,699
6494,35,0,0,16,5,-1.45,0.05,1,0,699
6495,92,1,1,38,12,3.93,0.05,1,0,699
6496,42,0,0,15,6,-1.97,0.05,1,0,699
6497,208,2,2,45,24,0.07,0.05,1,0,699
6498,129,1,1,38,14,3.46,0.05,1,0,699
6499,105,1,1,32,11,3.0,0.05,1,0,699
6500,232,4,4,43,26,0.68,0.05,1,0,699
6501,28,0,0,12,4,-2.08,0.05,1,0,699
6502,86,0,0,26,10,0.89,0.05,0,0,699
6503,174,3,3,44,19,3.31,0.05,1,0,699
6504,43,1,1,20,6,0.82,0.05,1,0,699
6505,195,2,2,36,22,-2.55,0.05,1,0,699
6506,44,0,0,18,6,-1.34,0.05,1,0,699
6507,182,3,3,47,19,4.98,0.05,1,0,699
6508,199,3,3,36,18,0.51,0.05,1,0,699
6509,141,1,1,45,16,2.79,0.05,0,0,699
6510,7,0,0,2,1,-5.02,0.05,1,0,699
6511,131,0,0,42,14,2.44,0.05,0,0,699
6512,52,1,1,20,7,-0.22,0.05,1,0,699
6513,99,2,2,34,12,4.01,0.05,1,0,699
6514,33,1,1,10,5,-2.68,0.05,0,0,699
6515,243,1,1,50,28,0.17,0.05,1,0,699
6516,139,2,2,44,17,5.96,0.05,1,0,699
6517,13,0,0,8,2,-3.83,0.05,1,0,699
6518,119,2,2,48,15,6.96,0.05,1,0,699
6519,113,1,1,33,12,2.17,0.05,1,0,699
6520,212,3,3,39,24,0.18,0.05,1,0,699
6521,126,1,1,34,14,1.09,0.05,1,0,699
6522,84,1,1,24,11,0.76,0.05,1,0,699
6523,239,2,2,44,25,0.36,0.05,1,0,699
6524,116,2,2,35,11,3.64,0.05,1,0,699
6525,124,0,0,28,14,-0.09,0.05,1,0,699
6526,55,0,0,22,7,0.4,0.05,0,0,699
6527,357,5,5,49,41,-8.77,0.05,1,0,699
6528,5,0,0,3,1,-4.2,0.05,1,0,699
6529,35,0,0,10,5,-2.9,0.05,1,0,699
6530,154,2,2,36,16,3.66,0.05,1,0,699
6531,185,1,1,29,21,-5.0,0.05,1,0,699
6532,74,2,2,28,10,3.21,0.05,1,0,699
6533,49,0,0,18,7,-2.04,0.05,1,0,699
6534,6,0,0,2,1,-5.06,0.05,1,0,699
6535,400,3,3,54,48,-2.45,0.05,0,1,699
6536,13,0,0,6,2,-4.03,0.05,1,0,699
6537,84,0,0,34,11,1.26,0.05,1,0,699
6538,123,6,1,40,15,9.17,0.05,0,0,699
6539,36,0,0,15,5,-1.81,0.05,1,0,699
6540,211,0,0,48,23,2.29,0.05,1,0,699
6541,134,3,3,32,14,3.16,0.05,0,0,699
6542,77,1,1,27,10,2.08,0.05,1,0,699
6543,139,0,0,31,14,-0.99,0.05,1,0,699
6544,8,0,0,4,1,-3.83,0.05,1,0,699
6545,43,1,1,13,6,-1.63,0.05,0,0,699
6546,29,0,0,12,4,-1.94,0.05,1,0,699
6547,116,1,1,37,15,6.94,0.05,1,0,699
6548,234,5,0,42,26,1.46,0.05,1,0,699
6549,214,1,1,41,25,-0.49,0.05,1,0,699
6550,58,0,0,21,8,-1.58,0.05,1,0,699
6551,21,0,0,10,3,-2.86,0.05,1,0,699
6552,230,1,1,40,28,-4.65,0.05,1,0,699
6553,82,2,2,28,10,3.28,0.05,1,0,699
6554,28,0,0,16,4,-1.78,0.05,1,0,699
6555,400,0,0,45,46,-12.85,0.05,0,1,699
6556,20,0,0,10,3,-2.9,0.05,1,0,699
6557,97,2,2,34,12,5.18,0.05,1,0,699
6558,55,1,1,17,7,-0.25,0.05,1,0,699
6559,220,3,3,37,19,2.4,0.05,1,0,699
6560,35,0,0,15,5,-2.25,0.05,1,0,699
6561,253,3,3,51,23,5.32,0.05,1,0,699
6562,56,1,1,22,7,0.74,0.05,1,0,699
6563,108,2,2,37,13,2.97,0.05,0,0,699
6564,101,6,1,39,13,9.64,0.05,1,0,699
6565,157,1,1,35,18,0.53,0.05,1,0,699
6566,156,0,0,39,17,0.29,0.05,1,0,699
6567,219,1,1,39,24,3.21,0.05,1,0,699
6568,71,0,0,30,10,-0.01,0.05,1,0,699
6569,34,1,1,11,5,-1.99,0.05,1,0,699
6570,36,0,0,15,5,-1.81,0.05,1,0,699
6571,184,0,0,49,20,3.81,0.05,1,0,699
6572,61,0,0,28,8,-0.01,0.05,1,0,699
6573,28,0,0,12,4,-2.53,0.05,1,0,699
6574,6,0,0,2,1,-4.96,0.05,1,0,699
6575,162,1,1,44,19,3.48,0.05,1,0,699
6576,20,0,0,10,3,-4.7,0.05,1,0,699
6577,185,2,2,47,22,3.6,0.05,1,0,699
6578,100,1,1,36,12,4.7,0.05,1,0,699
6579,119,0,0,29,15,-1.39,0.05,1,0,699
6580,130,0,0,37,15,0.5,0.05,0,0,699
6581,131,2,2,38,16,4.44,0.05,1,0,699
6582,13,0,0,7,2,-3.73,0.05,1,0,699
6583,215,4,4,43,21,4.05,0.05,1,0,699
6584,45,0,0,22,6,-0.1,0.05,1,0,699
6585,400,2,2,36,46,-11.75,0.05,0,1,699
6586,79,1,2,30,10,2.71,0.05,0,0,699
6587,145,1,1,59,18,10.6,0.05,1,0,699
6588,57,1,1,21,7,1.28,0.05,1,0,699
6589,59,0,0,30,7,2.56,0.05,1,0,699
6590,7,0,0,3,1,-4.27,0.05,1,0,699
6591,28,0,0,8,4,-3.38,0.05,1,0,699
6592,373,6,6,63,25,11.72,0.05,1,0,699
6593,66,1,1,30,9,1.19,0.05,1,0,699
6594,51,1,1,19,7,-0.31,0.05,1,0,699
6595,80,2,2,26,9,1.45,0.05,0,0,699
6596,70,0,0,26,9,1.0,0.05,1,0,699
6597,161,1,1,38,18,1.09,0.05,1,0,699
6598,111,1,1,41,14,4.14,0.05,1,0,699
6599,399,6,1,47,47,-7.44,0.05,1,0,699
6600,13,0,0,8,2,-3.43,0.05,1,0,699
6601,7,0,0,3,1,-4.72,0.05,1,0,699
6602,20,0,0,8,3,-3.65,0.05,1,0,699
6603,171,3,3,34,16,2.44,0.05,1,0,699
6604,203,3,3,40,20,4.57,0.05,1,0,699
6605,37,1,1,16,5,-0.42,0.05,1,0,699
6606,13,0,0,5,2,-4.43,0.05,1,0,699
6607,55,0,0,26,7,0.5,0.05,1,0,699
6608,52,1,1,17,7,-0.47,0.05,1,0,699
6609,97,2,2,27,12,3.08,0.05,1,0,699
6610,51,0,0,17,7,-2.01,0.05,0,0,699
6611,20,0,0,9,3,-2.8,0.05,1,0,699
6612,95,2,2,32,11,2.5,0.05,1,0,699
6613,290,2,2,45,36,-4.65,0.05,1,0,699
6614,28,0,0,10,4,-2.68,0.05,1,0,699
6615,6,0,0,3,1,-4.21,0.05,1,0,699
6616,96,1,1,37,12,3.09,0.05,1,0,699
6617,252,0,0,40,25,-7.87,0.05,1,0,700
6618,20,1,1,9,3,-1.85,0.05,1,0,700
6619,44,0,0,20,6,-0.74,0.05,1,0,700
6620,117,3,3,25,13,-0.92,0.05,0,0,700
6621,59,0,0,25,7,1.31,0.05,1,0,700
6622,130,0,0,35,13,0.65,0.05,0,0,700
6623,185,2,2,51,21,4.8,0.05,0,0,700
6624,46,0,0,19,6,-0.96,0.05,1,0,700
6625,14,0,0,8,2,-3.29,0.05,1,0,700
6626,20,0,0,8,3,-3.05,0.05,1,0,700
6627,139,2,2,40,16,5.51,0.05,1,0,700
6628,36,0,0,19,5,0.29,0.05,1,0,700
6629,100,3,3,36,12,6.55,0.05,0,0,700
6630,87,1,1,34,12,3.33,0.05,1,0,700
6631,5,0,0,3,1,-4.75,0.05,1,0,700
6632,105,0,0,26,14,-2.65,0.05,0,0,700
6633,96,2,2,34,12,3.54,0.05,1,0,700
6634,31,1,1,13,4,-0.91,0.05,1,0,700
6635,13,0,0,7,2,-3.13,0.05,1,0,700
6636,86,2,2,37,12,4.94,0.05,1,0,700
6637,143,3,3,33,14,2.52,0.05,1,0,700
6638,83,1,1,31,10,2.42,0.05,1,0,700
6639,20,0,0,7,3,-4.35,0.05,1,0,700
6640,48,0,0,17,7,-2.18,0.05,1,0,700
6641,35,0,0,15,5,-1.8,0.05,1,0,700
6642,23,0,0,13,3,-1.78,0.05,1,0,700
6643,42,0,0,20,6,0.18,0.05,1,0,700
6644,5,0,0,1,1,-4.8,0.05,1,0,700
6645,145,1,1,41,17,5.05,0.05,1,0,700
6646,73,2,2,20,8,0.02,0.05,0,0,700
6647,13,0,0,7,2,-3.78,0.05,1,0,700
6648,213,0,0,45,24,-0.38,0.05,1,0,700
6649,71,2,2,27,9,2.54,0.05,1,0,700
6650,90,0,0,36,11,8.0,0.05,1,0,700
6651,126,0,0,30,12,-1.26,0.05,1,0,700
6652,88,2,2,31,10,3.97,0.05,1,0,700
6653,61,2,2,29,8,2.89,0.05,1,0,700
6654,238,0,0,45,28,-3.63,0.05,1,0,700
6655,267,2,2,43,30,-4.72,0.05,1,0,700
6656,121,2,2,41,14,4.74,0.05,0,0,700
6657,13,0,0,5,2,-4.08,0.05,1,0,700
6658,269,1,1,50,30,-0.99,0.05,1,0,700
6659,64,0,0,25,9,-1.44,0.05,1,0,700
6660,231,2,2,45,27,-1.56,0.05,1,0,700
6661,72,1,1,39,10,5.38,0.05,1,0,700
6662,85,0,0,34,10,3.15,0.05,1,0,700
6663,66,2,2,23,9,2.04,0.05,1,0,700
6664,105,1,1,38,12,5.35,0.05,1,0,700
6665,6,0,0,2,1,-5.51,0.05,1,0,700
6666,78,1,1,25,10,1.22,0.05,1,0,700
6667,42,0,0,21,6,-0.12,0.05,1,0,700
6668,33,0,0,10,5,-3.23,0.05,0,0,700
6669,36,0,0,11,5,-3.61,0.05,1,0,700
6670,156,3,3,37,15,5.44,0.05,0,0,700
6671,65,1,1,31,9,3.15,0.05,0,0,700
6672,140,1,1,31,13,0.85,0.05,1,0,700
6673,225,3,3,41,24,0.8,0.05,1,0,700
6674,21,0,0,11,3,-2.21,0.05,1,0,700
6675,148,2,2,35,18,0.87,0.05,1,0,700
6676,196,3,3,53,21,7.04,0.05,1,0,700
6677,13,0,0,5,2,-4.18,0.05,1,0,700
6678,79,0,0,24,8,-1.69,0.05,1,0,700
6679,161,2,2,40,16,4.24,0.05,1,0,700
6680,21,0,0,10,3,-2.96,0.05,1,0,700
6681,90,2,2,35,11,3.0,0.05,1,0,701
6682,42,0,0,18,6,-0.42,0.05,1,0,701
6683,101,1,1,30,13,1.64,0.05,0,0,701
6684,13,0,0,7,2,-3.98,0.05,1,0,701
6685,38,0,0,16,5,-0.93,0.05,1,0,701
6686,61,2,2,28,8,4.19,0.05,1,0,701
6687,102,0,0,31,12,1.43,0.05,1,0,701
6688,148,3,3,35,15,4.27,0.05,0,0,701
6689,139,1,1,34,15,2.11,0.05,1,0,701
6690,170,2,2,39,17,2.8,0.05,0,0,701
6691,94,0,0,34,11,2.81,0.05,1,0,701
6692,60,2,2,25,8,1.45,0.05,1,0,701
6693,35,0,0,15,5,-1.4,0.05,1,0,701
6694,97,0,0,38,13,3.68,0.05,1,0,701
6695,104,2,2,32,13,1.66,0.05,1,0,701
6696,20,0,0,10,3,-2.3,0.05,1,0,701
6697,67,1,1,28,9,2.23,0.05,1,0,701
6698,180,2,2,40,16,5.1,0.05,1,0,701
6699,56,2,2,19,7,1.59,0.05,1,0,701
6700,56,0,0,18,8,-1.21,0.05,1,0,701
6701,122,2,2,35,14,3.63,0.05,1,0,701
6702,86,0,0,26,11,0.29,0.05,1,0,701
6703,200,3,3,37,20,2.8,0.05,1,0,701
6704,57,2,2,21,7,1.63,0.05,1,0,701
6705,256,2,2,40,27,-1.96,0.05,1,0,702
6706,127,2,2,36,14,5.58,0.05,1,0,702
6707,183,1,1,45,21,1.47,0.05,1,0,702
6708,58,1,1,22,8,1.42,0.05,1,0,703
6709,216,1,1,38,25,-0.86,0.05,1,0,703
6710,84,1,1,25,9,0.61,0.05,0,0,703
6711,191,4,4,52,21,8.94,0.05,1,0,703
6712,55,1,1,23,7,1.85,0.05,1,0,703
6713,159,2,2,47,18,5.31,0.05,1,0,703
6714,37,1,1,11,5,-2.52,0.05,1,0,703
6715,219,1,1,45,21,2.66,0.05,1,0,703
6716,13,0,0,8,2,-3.28,0.05,1,0,703
6717,27,1,1,9,4,-2.37,0.05,1,0,703
6718,145,3,3,35,15,3.3,0.05,1,0,703
6719,21,0,0,9,3,-3.31,0.05,1,0,703
6720,29,0,0,9,4,-3.14,0.05,1,0,703
6721,13,0,0,8,2,-3.43,0.05,1,0,703
6722,20,0,0,7,3,-3.45,0.05,1,0,703
6723,35,0,0,14,5,-2.75,0.05,1,0,703
6724,38,0,0,14,5,-3.58,0.05,1,0,703
6725,90,1,1,32,10,3.85,0.05,1,0,703
6726,225,2,2,14,14,-6.55,0.05,1,0,703
6727,76,1,1,29,10,2.24,0.05,1,0,703
6728,120,1,1,38,12,3.35,0.05,1,0,703
6729,268,2,2,46,33,-3.28,0.05,1,0,703
6730,245,1,1,46,26,-0.3,0.05,1,0,703
6731,153,3,3,38,16,6.82,0.05,1,0,703
6732,52,0,0,19,7,-2.12,0.05,1,0,703
6733,37,0,0,15,5,-1.82,0.05,1,0,703
6734,58,1,1,24,8,0.87,0.05,1,0,703
6735,238,3,3,52,23,6.87,0.05,1,0,703
6736,154,1,1,51,18,5.96,0.05,1,0,703
6737,75,0,0,24,9,1.2,0.05,0,0,704
6738,111,1,1,30,14,-0.26,0.05,1,0,704
6739,61,0,0,23,8,-0.51,0.05,1,0,704
6740,42,1,1,15,5,-0.72,0.05,1,0,704
6741,298,2,2,40,35,-7.68,0.05,1,0,704
6742,203,3,3,43,22,6.47,0.05,0,0,704
6743,23,0,0,7,3,-3.53,0.05,1,0,704
6744,95,0,0,39,12,4.9,0.05,1,0,704
6745,46,0,0,13,6,-3.41,0.05,1,0,704
6746,94,2,2,32,13,2.31,0.05,1,0,705
6747,209,3,3,31,23,-2.74,0.05,1,0,705
6748,34,0,0,16,5,-2.04,0.05,1,0,705
6749,101,0,0,30,12,-0.86,0.05,1,0,705
6750,187,3,3,44,18,6.48,0.05,1,0,705
6751,56,0,0,23,8,-0.41,0.05,1,0,705
6752,400,0,0,43,46,-10.05,0.05,0,1,705
6753,20,0,0,6,3,-3.65,0.05,1,0,705
6754,14,0,0,6,2,-3.99,0.05,1,0,705
6755,67,2,2,32,9,4.73,0.05,0,0,705
6756,36,0,0,16,5,-1.61,0.05,1,0,705
6757,210,3,3,47,21,6.15,0.05,1,0,705
6758,143,1,1,53,17,8.42,0.05,1,0,705
6759,176,1,1,48,19,5.54,0.05,1,0,705
6760,161,3,3,42,17,6.74,0.05,1,0,705
6761,150,1,1,45,18,2.85,0.05,1,0,705
6762,222,6,1,39,25,0.78,0.05,1,0,705
6763,98,0,0,33,13,1.72,0.05,1,0,705
6764,36,0,0,18,5,-0.86,0.05,1,0,705
6765,60,1,1,26,7,0.3,0.05,1,0,705
6766,185,3,3,41,19,3.95,0.05,1,0,705
6767,155,1,1,42,16,2.15,0.05,1,0,705
6768,13,0,0,7,2,-3.63,0.05,1,0,705
6769,13,0,0,3,2,-4.48,0.05,1,0,705
6770,42,0,0,23,6,0.63,0.05,1,0,705
6771,74,2,2,25,9,1.26,0.05,1,0,705
6772,97,1,1,33,12,2.83,0.05,1,0,705
6773,91,2,2,31,11,4.14,0.05,1,0,705
6774,156,3,3,40,17,5.14,0.05,1,0,705
6775,161,3,3,31,18,-0.51,0.05,1,0,705
6776,56,1,1,23,8,0.84,0.05,1,0,705
6777,84,2,2,18,7,0.71,0.05,1,0,705
6778,169,9,4,39,19,9.51,0.05,1,0,705
6779,122,1,1,46,15,5.38,0.05,1,0,705
6780,213,9,4,45,22,11.17,0.05,1,0,705
6781,30,0,0,16,4,-0.7,0.05,1,0,705
6782,165,2,2,40,18,4.1,0.05,1,0,705
6783,65,1,1,30,9,1.05,0.05,1,0,705
6784,13,0,0,8,2,-3.33,0.05,1,0,705
6785,391,2,2,45,47,-15.21,0.05,1,0,705
6786,13,0,0,8,2,-3.43,0.05,1,0,705
6787,42,0,0,19,6,-0.77,0.05,1,0,705
6788,149,3,3,37,15,6.36,0.05,0,0,705
6789,20,0,0,8,3,-3.25,0.05,1,0,705
6790,260,2,2,55,31,1.25,0.05,1,0,705
6791,61,1,1,26,8,1.29,0.05,1,0,705
6792,20,0,0,8,3,-3.4,0.05,1,0,705
6793,29,0,0,12,4,-2.59,0.05,1,0,705
6794,231,6,2,48,23,17.79,0.05,0,1,705
6795,35,0,0,16,5,-2.05,0.05,1,0,705
6796,201,6,1,46,22,6.14,0.05,1,0,705
