episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1523,37,1,1,13,4,-5.12,0.2766,1,0,380
1524,25,0,0,8,3,-5.45,0.2761,1,0,380
1525,33,0,0,8,3,-6.38,0.2756,1,0,380
1526,25,0,0,7,3,-5.3,0.2752,1,0,381
1527,14,0,0,7,2,-3.49,0.2747,1,0,381
1528,29,0,0,8,3,-6.39,0.2742,1,0,381
1529,48,0,0,6,3,-6.48,0.2737,1,0,381
1530,38,0,0,7,3,-5.98,0.2732,1,0,381
1531,5,0,0,4,1,-4.95,0.2728,1,0,381
1532,28,1,1,10,3,-3.88,0.2723,1,0,381
1533,14,0,0,10,2,-3.24,0.2718,1,0,381
1534,18,0,0,4,1,-4.18,0.2713,1,0,381
1535,58,0,0,9,2,-5.08,0.2709,1,0,381
1536,22,0,0,7,2,-7.02,0.2704,1,0,381
1537,28,0,0,11,3,-4.68,0.2699,1,0,381
1538,63,0,0,9,5,-7.48,0.2694,1,0,381
1539,36,0,0,9,3,-5.71,0.269,1,0,381
1540,39,0,0,8,4,-7.69,0.2685,1,0,381
1541,86,0,0,15,7,-9.51,0.268,1,0,381
1542,13,0,0,6,2,-4.53,0.2676,1,0,381
1543,30,0,0,8,3,-5.6,0.2671,1,0,381
1544,30,1,1,12,3,-3.3,0.2666,1,0,381
1545,93,0,0,14,8,-8.73,0.2661,1,0,382
1546,93,0,0,10,4,-10.83,0.2657,1,0,382
1547,70,0,0,15,6,-6.95,0.2652,1,0,383
1548,13,0,0,8,2,-4.43,0.2647,1,0,383
1549,5,0,0,2,1,-5.55,0.2642,1,0,383
1550,11,0,0,1,1,-5.86,0.2638,1,0,383
1551,14,0,0,5,2,-5.39,0.2633,1,0,383
1552,12,0,0,4,1,-4.62,0.2628,1,0,383
1553,48,1,1,6,3,-5.93,0.2623,1,0,383
1554,26,1,1,7,3,-4.41,0.2619,1,0,383
1555,179,0,0,10,6,-14.54,0.2614,1,0,383
1556,5,0,0,3,1,-5.65,0.2609,1,0,383
1557,39,0,0,7,5,-5.84,0.2604,1,0,383
1558,38,0,0,12,5,-6.53,0.26,1,0,383
1559,30,0,0,12,3,-4.7,0.2595,1,0,383
1560,163,1,1,26,8,-6.33,0.259,1,0,385
1561,33,0,0,12,4,-4.23,0.2585,1,0,386
1562,25,0,0,9,3,-4.65,0.2581,1,0,386
1563,24,0,0,8,3,-4.99,0.2576,1,0,386
1564,13,0,0,5,2,-5.03,0.2571,1,0,386
1565,20,0,0,5,3,-5.95,0.2566,1,0,386
1566,22,0,0,11,3,-4.12,0.2561,1,0,386
1567,128,1,1,14,13,-9.28,0.2557,1,0,389
1568,61,0,0,12,5,-6.91,0.2552,1,0,389
1569,13,0,0,7,2,-4.68,0.2547,1,0,389
1570,36,0,0,8,3,-5.46,0.2542,1,0,389
1571,117,0,0,17,9,-10.57,0.2538,1,0,391
1572,20,0,0,9,3,-5.1,0.2533,1,0,391
1573,61,0,0,12,5,-6.56,0.2528,1,0,391
1574,57,0,0,11,5,-7.92,0.2523,1,0,391
1575,13,0,0,5,2,-5.13,0.2519,1,0,391
1576,9,0,0,4,1,-4.49,0.2514,1,0,391
1577,84,0,0,14,6,-7.54,0.2509,1,0,391
1578,6,0,0,4,1,-4.96,0.2504,1,0,391
1579,14,0,0,7,2,-6.09,0.25,1,0,391
1580,6,0,0,3,1,-6.21,0.2495,1,0,391
1581,76,0,0,34,10,-4.56,0.249,1,0,391
1582,20,0,0,11,3,-3.0,0.2486,1,0,391
1583,102,0,0,32,9,-1.37,0.2481,1,0,394
1584,20,0,0,9,3,-5.1,0.2476,1,0,394
1585,86,1,1,31,10,-3.96,0.2471,1,0,394
1586,26,0,0,8,3,-6.86,0.2467,1,0,394
1587,23,0,0,6,3,-6.73,0.2462,1,0,394
1588,71,0,0,14,5,-8.06,0.2457,1,0,394
1589,32,0,0,13,4,-5.97,0.2452,1,0,394
1590,35,0,0,9,4,-5.85,0.2448,1,0,394
1591,76,0,0,9,5,-7.56,0.2443,1,0,394
1592,98,0,0,9,6,-9.23,0.2438,1,0,394
1593,23,0,0,9,3,-5.18,0.2433,1,0,394
1594,28,1,1,12,4,-3.13,0.2429,1,0,394
1595,34,0,0,11,4,-4.79,0.2424,1,0,394
1596,37,0,0,9,3,-4.67,0.2419,1,0,394
1597,14,0,0,8,2,-3.64,0.2414,1,0,395
1598,164,0,0,12,6,-7.99,0.2409,1,0,395
1599,31,2,2,9,3,-3.11,0.2405,1,0,395
1600,13,0,0,9,2,-3.28,0.24,1,0,396
1601,162,0,0,18,9,-10.87,0.2395,1,0,397
1602,81,1,1,27,7,-1.41,0.239,1,0,400
1603,133,1,1,8,4,-6.43,0.2386,1,0,400
1604,35,0,0,14,5,-6.4,0.2381,1,0,400
1605,8,0,0,5,1,-5.13,0.2376,1,0,400
1606,19,0,0,6,2,-5.69,0.2371,1,0,400
1607,25,1,1,9,3,-4.3,0.2367,1,0,400
1608,40,1,1,11,4,-6.75,0.2362,1,0,400
1609,56,0,0,15,5,-6.76,0.2357,1,0,400
1610,39,1,1,15,5,-2.39,0.2352,1,0,400
1611,25,1,1,8,3,-7.25,0.2348,1,0,402
1612,13,0,0,6,2,-5.88,0.2343,1,0,402
1613,17,0,0,8,2,-4.72,0.2338,1,0,402
1614,85,1,1,21,9,-1.6,0.2333,1,0,403
1615,112,0,0,14,11,-7.12,0.2329,1,0,404
1616,13,0,0,9,2,-4.98,0.2324,1,0,404
1617,13,0,0,7,2,-4.23,0.2319,1,0,404
1618,5,0,0,3,1,-4.75,0.2314,1,0,404
1619,24,0,0,9,3,-5.59,0.231,1,0,404
1620,23,0,0,9,3,-3.88,0.2305,1,0,404
1621,24,0,0,9,3,-4.79,0.23,1,0,404
1622,61,0,0,4,2,-6.51,0.2296,1,0,404
1623,47,1,1,12,6,-3.62,0.2291,1,0,404
1624,124,0,0,9,12,-11.54,0.2286,1,0,405
1625,13,0,0,8,2,-3.18,0.2281,1,0,405
1626,21,0,0,10,3,-4.91,0.2277,1,0,405
1627,79,1,1,10,6,-7.69,0.2272,1,0,406
1628,32,1,1,6,3,-6.02,0.2267,1,0,406
1629,13,0,0,9,2,-4.43,0.2262,1,0,406
1630,17,0,0,3,1,-5.67,0.2258,1,0,408
1631,72,0,0,18,6,-4.22,0.2253,1,0,408
1632,31,0,0,5,3,-6.96,0.2248,1,0,408
1633,14,0,0,8,2,-4.24,0.2243,1,0,408
1634,212,1,1,30,12,-9.52,0.2239,1,0,409
1635,37,0,0,7,3,-6.97,0.2234,1,0,409
1636,9,0,0,2,1,-6.49,0.2229,1,0,409
1637,5,0,0,4,1,-5.3,0.2224,1,0,409
1638,29,0,0,5,3,-6.04,0.222,1,0,409
1639,49,0,0,5,4,-6.09,0.2215,1,0,409
1640,21,0,0,5,3,-6.36,0.221,1,0,409
1641,105,1,1,16,5,-5.5,0.2205,1,0,409
1642,5,0,0,2,1,-4.95,0.2201,1,0,409
1643,24,0,0,7,3,-4.54,0.2196,1,0,409
1644,29,0,0,14,3,-3.44,0.2191,1,0,409
1645,34,0,0,10,4,-5.49,0.2186,1,0,410
1646,5,0,0,2,1,-5.1,0.2182,1,0,410
1647,133,0,0,22,9,-7.73,0.2177,1,0,411
1648,18,0,0,5,2,-5.63,0.2172,1,0,411
1649,49,0,0,12,3,-4.09,0.2167,1,0,411
1650,118,1,1,14,5,-7.38,0.2163,1,0,411
1651,31,0,0,7,3,-5.81,0.2158,1,0,411
1652,25,1,1,7,3,-4.3,0.2153,1,0,411
1653,73,1,1,6,3,-6.13,0.2148,1,0,411
1654,52,0,0,13,4,-5.02,0.2144,1,0,411
1655,63,0,0,8,2,-7.18,0.2139,1,0,411
1656,199,2,2,29,13,-7.04,0.2134,1,0,411
1657,110,1,1,12,5,-4.9,0.2129,1,0,411
1658,94,0,0,19,6,-6.54,0.2125,1,0,416
1659,73,0,0,14,5,-5.98,0.212,1,0,416
1660,28,0,0,8,3,-5.88,0.2115,1,0,416
1661,129,0,0,18,5,-7.79,0.211,1,0,418
1662,23,0,0,7,3,-5.38,0.2106,1,0,418
1663,30,1,1,9,3,-4.55,0.2101,1,0,418
1664,96,1,1,15,6,-4.91,0.2096,1,0,419
1665,21,0,0,5,3,-5.86,0.2091,1,0,419
1666,52,0,0,14,5,-4.02,0.2087,1,0,419
1667,27,0,0,10,3,-3.37,0.2082,1,0,419
1668,6,0,0,3,1,-4.66,0.2077,1,0,419
1669,6,0,0,1,1,-4.86,0.2072,1,0,419
1670,13,0,0,8,2,-5.18,0.2068,1,0,419
1671,49,0,0,14,5,-4.04,0.2063,1,0,419
1672,47,0,0,11,4,-4.52,0.2058,1,0,419
1673,52,0,0,13,3,-4.92,0.2053,1,0,419
1674,98,0,0,23,7,-8.03,0.2049,1,0,419
1675,7,0,0,3,1,-4.62,0.2044,1,0,419
1676,70,0,0,14,3,-2.85,0.2039,1,0,419
1677,14,0,0,5,2,-4.84,0.2034,1,0,419
1678,22,0,0,10,3,-4.67,0.203,1,0,419
1679,7,0,0,6,1,-4.17,0.2025,1,0,419
1680,35,1,1,13,5,-3.55,0.202,1,0,420
1681,21,0,0,4,3,-6.76,0.2015,1,0,420
1682,22,0,0,8,3,-5.07,0.2011,1,0,420
1683,28,0,0,12,4,-4.18,0.2006,1,0,420
1684,71,2,2,17,8,-3.81,0.2001,1,0,420
1685,42,0,0,10,3,-4.22,0.1996,1,0,420
1686,42,0,0,15,5,-4.37,0.1992,1,0,420
1687,25,0,0,8,3,-5.1,0.1987,1,0,420
1688,35,0,0,8,4,-5.8,0.1982,1,0,420
1689,32,0,0,10,4,-6.07,0.1977,1,0,420
1690,37,0,0,8,4,-5.77,0.1973,1,0,420
1691,49,0,0,16,6,-5.99,0.1968,1,0,420
1692,33,0,0,12,4,-4.53,0.1963,1,0,420
1693,5,0,0,3,1,-5.2,0.1958,1,0,420
1694,45,0,0,11,5,-5.55,0.1954,1,0,420
1695,46,0,0,8,3,-6.21,0.1949,1,0,420
1696,5,0,0,4,1,-5.35,0.1944,1,0,420
1697,56,1,1,9,4,-6.16,0.1939,1,0,420
1698,72,0,0,9,3,-6.22,0.1935,1,0,420
1699,5,0,0,2,1,-6.45,0.193,1,0,420
1700,22,0,0,5,3,-5.87,0.1925,1,0,420
1701,22,0,0,7,3,-5.32,0.192,1,0,420
1702,21,0,0,14,3,-1.96,0.1916,1,0,420
1703,27,0,0,10,3,-5.37,0.1911,1,0,420
1704,35,0,0,11,3,-4.25,0.1906,1,0,420
1705,140,1,1,14,7,-9.8,0.1901,1,0,421
1706,27,0,0,6,3,-5.62,0.1897,1,0,421
1707,22,0,0,9,3,-4.32,0.1892,1,0,421
1708,30,0,0,13,4,-3.65,0.1887,1,0,421
1709,54,0,0,14,6,-4.79,0.1882,1,0,421
1710,156,0,0,13,10,-10.61,0.1878,1,0,421
1711,136,1,1,10,9,-6.56,0.1873,1,0,422
1712,22,0,0,8,3,-6.37,0.1868,1,0,422
1713,49,0,0,7,3,-6.19,0.1863,1,0,422
1714,8,0,0,4,1,-4.93,0.1859,1,0,422
1715,8,0,0,3,1,-5.68,0.1854,1,0,422
1716,40,0,0,10,3,-4.55,0.1849,1,0,422
1717,7,0,0,6,1,-3.77,0.1844,1,0,422
1718,13,0,0,4,2,-6.53,0.184,1,0,422
1719,31,0,0,8,3,-5.66,0.1835,1,0,422
1720,123,0,0,20,7,-5.13,0.183,1,0,422
1721,39,0,0,13,5,-3.24,0.1825,1,0,422
1722,21,0,0,11,3,-4.66,0.1821,1,0,422
1723,45,0,0,5,2,-6.65,0.1816,1,0,422
1724,116,0,0,6,3,-8.71,0.1811,1,0,422
1725,21,0,0,9,3,-6.21,0.1806,1,0,422
1726,23,0,0,9,3,-3.13,0.1802,1,0,422
1727,119,1,1,11,14,-9.04,0.1797,1,0,422
1728,311,0,0,46,31,-13.11,0.1792,1,0,423
1729,55,0,0,10,3,-8.2,0.1787,1,0,423
1730,40,0,0,14,4,-3.85,0.1783,1,0,423
1731,37,0,0,8,5,-5.37,0.1778,1,0,423
1732,44,1,1,9,5,-4.64,0.1773,1,0,423
1733,21,0,0,8,3,-5.61,0.1768,1,0,423
1734,21,1,1,9,3,-2.71,0.1764,1,0,425
1735,6,0,0,3,1,-4.36,0.1759,1,0,425
1736,78,1,1,17,7,-4.83,0.1754,1,0,425
1737,33,0,0,8,4,-6.13,0.1749,1,0,426
1738,14,0,0,9,2,-4.59,0.1744,1,0,426
1739,125,1,1,14,5,-7.3,0.174,1,0,426
1740,30,0,0,5,2,-5.45,0.1735,1,0,426
1741,86,0,0,17,8,-7.96,0.173,1,0,429
1742,98,0,0,6,12,-9.28,0.1726,1,0,429
1743,20,1,1,6,3,-4.5,0.1721,1,0,429
1744,13,0,0,6,2,-4.33,0.1716,1,0,429
1745,119,0,0,25,17,-6.64,0.1711,1,0,430
1746,29,0,0,9,4,-6.79,0.1707,1,0,430
1747,32,0,0,8,3,-6.72,0.1702,1,0,430
1748,40,0,0,9,3,-5.4,0.1697,1,0,430
1749,26,0,0,6,3,-4.06,0.1692,1,0,430
1750,80,0,0,7,3,-5.85,0.1688,1,0,431
1751,172,2,2,29,10,-2.07,0.1683,1,0,431
1752,35,0,0,11,4,-5.25,0.1678,1,0,431
1753,48,0,0,5,3,-5.68,0.1673,1,0,431
1754,9,0,0,3,1,-4.74,0.1669,1,0,431
1755,22,0,0,9,3,-5.72,0.1664,1,0,431
1756,5,0,0,3,1,-4.7,0.1659,1,0,431
1757,15,0,0,5,2,-4.8,0.1654,1,0,431
1758,109,0,0,15,13,-7.54,0.165,1,0,431
1759,28,0,0,9,4,-4.43,0.1645,1,0,431
1760,168,1,1,23,10,-7.58,0.164,1,0,431
1761,83,0,0,6,3,-7.18,0.1635,1,0,431
1762,56,0,0,14,5,-5.46,0.1631,1,0,431
1763,61,0,0,19,7,-5.16,0.1626,1,0,431
1764,6,0,0,1,1,-4.86,0.1621,1,0,431
1765,16,0,0,6,2,-5.21,0.1616,1,0,431
1766,6,0,0,3,1,-6.21,0.1612,1,0,431
1767,23,1,1,10,3,-5.68,0.1607,1,0,431
1768,108,0,0,14,6,-4.43,0.1602,1,0,431
1769,5,0,0,2,1,-5.5,0.1597,1,0,431
1770,25,0,0,9,3,-4.75,0.1593,1,0,431
1771,20,0,0,9,3,-5.2,0.1588,1,0,431
1772,381,1,1,29,16,-7.26,0.1583,1,0,431
1773,7,0,0,3,1,-4.27,0.1578,1,0,431
1774,13,0,0,6,2,-4.28,0.1573,1,0,431
1775,7,0,0,5,1,-3.47,0.1569,1,0,431
1776,84,0,0,9,4,-4.89,0.1564,1,0,433
1777,73,0,0,18,6,-3.13,0.1559,1,0,433
1778,24,0,0,11,3,-4.04,0.1554,1,0,433
1779,21,0,0,11,3,-4.06,0.155,1,0,433
1780,45,0,0,11,3,-5.85,0.1545,1,0,433
1781,14,0,0,9,2,-3.44,0.154,1,0,434
1782,127,2,2,33,16,-2.77,0.1536,1,0,434
1783,57,1,1,22,7,-3.17,0.1531,1,0,434
1784,13,0,0,6,2,-4.88,0.1526,1,0,434
1785,47,0,0,13,5,-5.22,0.1521,1,0,434
1786,283,1,1,40,17,-1.18,0.1517,1,0,435
1787,111,0,0,13,7,-7.71,0.1512,1,0,435
1788,26,0,0,10,3,-5.31,0.1507,1,0,435
1789,8,0,0,3,1,-4.48,0.1502,1,0,435
1790,35,0,0,9,3,-5.9,0.1498,1,0,435
1791,14,0,0,4,2,-5.49,0.1493,1,0,435
1792,24,0,0,10,3,-3.94,0.1488,1,0,435
1793,21,0,0,5,2,-5.26,0.1483,1,0,435
1794,80,0,0,7,4,-6.3,0.1479,1,0,435
1795,93,1,1,13,7,-4.48,0.1474,1,0,435
1796,5,0,0,3,1,-4.25,0.1469,1,0,435
1797,13,0,0,6,2,-6.43,0.1464,1,0,435
1798,55,0,0,25,7,-0.4,0.146,1,0,435
1799,14,0,0,3,2,-5.84,0.1455,1,0,435
1800,14,0,0,9,2,-5.44,0.145,1,0,435
1801,5,0,0,4,1,-5.4,0.1445,1,0,435
1802,247,0,0,17,10,-10.42,0.1441,1,0,439
1803,63,0,0,21,7,-6.68,0.1436,1,0,439
1804,27,0,0,11,4,-4.77,0.1431,1,0,439
1805,21,0,0,5,2,-4.21,0.1426,1,0,439
1806,21,0,0,8,3,-5.01,0.1421,1,0,439
1807,13,0,0,7,2,-5.13,0.1417,1,0,439
1808,73,0,0,16,5,-3.73,0.1412,1,0,439
1809,400,0,0,12,40,-14.2,0.1407,0,1,439
1810,13,0,0,6,2,-5.03,0.1402,1,0,439
1811,60,0,0,14,6,-6.1,0.1398,1,0,439
1812,400,2,2,29,16,-2.05,0.1393,0,1,442
1813,42,0,0,17,5,-4.07,0.1388,1,0,443
1814,69,0,0,13,4,-5.49,0.1383,1,0,443
1815,55,0,0,14,5,-6.1,0.1379,1,0,443
1816,56,0,0,22,7,-4.91,0.1374,1,0,443
1817,13,0,0,7,2,-5.08,0.1369,1,0,443
1818,20,0,0,9,3,-5.95,0.1364,1,0,443
1819,57,1,1,15,6,-3.82,0.136,1,0,443
1820,128,1,1,27,9,-0.18,0.1355,1,0,443
1821,72,1,1,21,7,-0.67,0.135,1,0,444
1822,15,0,0,6,2,-5.05,0.1346,1,0,444
1823,51,0,0,11,4,-3.96,0.1341,1,0,444
1824,73,1,1,22,7,-1.13,0.1336,1,0,444
1825,128,0,0,19,7,-4.88,0.1331,1,0,446
1826,77,0,0,14,6,-5.47,0.1327,1,0,446
1827,50,0,0,10,4,-5.05,0.1322,1,0,446
1828,221,1,1,30,23,-6.91,0.1317,1,0,446
1829,24,0,0,10,3,-5.99,0.1312,1,0,446
1830,58,1,1,23,6,0.27,0.1308,1,0,447
1831,71,0,0,9,4,-6.71,0.1303,1,0,447
1832,14,0,0,5,2,-5.29,0.1298,1,0,447
1833,77,1,1,9,4,-6.67,0.1293,1,0,447
1834,21,0,0,9,3,-5.21,0.1289,1,0,447
1835,400,0,0,23,28,-13.3,0.1284,0,1,448
1836,25,0,0,7,3,-4.4,0.1279,1,0,448
1837,135,0,0,8,9,-10.65,0.1274,1,0,448
1838,20,0,0,9,3,-5.05,0.127,1,0,448
1839,206,1,1,22,7,-3.46,0.1265,1,0,448
1840,58,0,0,7,4,-6.73,0.126,1,0,448
1841,115,1,1,17,6,-3.15,0.1255,1,0,449
1842,207,0,0,18,9,-7.77,0.125,1,0,449
1843,37,0,0,8,3,-4.32,0.1246,1,0,449
1844,238,0,0,22,18,-11.68,0.1241,1,0,449
1845,182,1,1,34,14,-8.77,0.1236,1,0,449
1846,304,3,3,52,22,-2.29,0.1231,1,0,451
1847,73,0,0,16,8,-4.93,0.1227,1,0,452
1848,37,0,0,9,4,-4.97,0.1222,1,0,452
1849,74,0,0,9,4,-5.39,0.1217,1,0,452
1850,75,0,0,29,8,-3.3,0.1212,1,0,454
1851,19,0,0,5,2,-4.84,0.1208,1,0,454
1852,343,2,2,55,17,-2.18,0.1203,1,0,455
1853,54,0,0,15,5,-4.74,0.1198,1,0,455
1854,5,0,0,4,1,-4.9,0.1193,1,0,455
1855,46,0,0,21,6,-2.46,0.1189,1,0,455
1856,20,0,0,8,3,-5.95,0.1184,1,0,455
1857,60,1,1,28,8,-1.8,0.1179,1,0,455
1858,18,0,0,4,1,-6.03,0.1174,1,0,455
1859,13,0,0,6,2,-5.43,0.117,1,0,455
1860,13,0,0,7,2,-4.68,0.1165,1,0,455
1861,94,0,0,23,8,-5.64,0.116,1,0,455
1862,127,0,0,24,8,-4.17,0.1156,1,0,458
1863,108,0,0,10,3,-4.58,0.1151,1,0,459
1864,54,0,0,19,6,-4.04,0.1146,1,0,459
1865,93,0,0,20,6,-4.73,0.1141,1,0,459
1866,84,0,0,9,6,-7.54,0.1137,1,0,459
1867,21,0,0,10,3,-5.21,0.1132,1,0,461
1868,127,1,1,31,6,0.03,0.1127,1,0,465
1869,116,0,0,26,8,-2.66,0.1122,1,0,466
1870,231,1,1,35,15,-3.11,0.1118,1,0,469
1871,49,0,0,14,4,-5.84,0.1113,1,0,469
1872,400,1,1,35,33,-9.4,0.1108,0,1,469
1873,400,1,1,30,11,-6.35,0.1103,0,1,470
1874,5,0,0,1,1,-5.3,0.1099,1,0,470
1875,243,2,2,17,9,-9.43,0.1094,1,0,470
1876,65,1,1,22,7,-3.0,0.1089,1,0,470
1877,31,1,1,9,4,-5.06,0.1084,1,0,470
1878,50,1,1,21,7,-4.9,0.108,1,0,470
1879,325,3,3,54,22,-0.95,0.1075,1,0,471
1880,124,2,2,35,10,0.56,0.107,1,0,473
1881,350,1,1,40,18,-5.85,0.1065,1,0,473
1882,261,0,0,47,13,-5.06,0.1061,1,0,474
1883,245,0,0,6,12,-12.8,0.1056,1,0,475
1884,45,0,0,15,5,-6.35,0.1051,1,0,475
1885,15,0,0,6,2,-4.5,0.1046,1,0,475
1886,105,0,0,9,7,-8.1,0.1042,1,0,475
1887,5,0,0,2,1,-4.6,0.1037,1,0,475
1888,13,0,0,9,2,-3.53,0.1032,1,0,475
1889,218,0,0,15,9,-11.33,0.1027,1,0,476
1890,78,0,0,7,4,-7.48,0.1023,1,0,476
1891,230,0,0,21,6,-4.05,0.1018,1,0,478
1892,18,0,0,6,2,-3.93,0.1013,1,0,478
1893,104,1,1,31,11,-2.09,0.1008,1,0,478
1894,21,0,0,6,3,-6.66,0.1004,1,0,478
1895,400,0,0,46,20,-4.75,0.0999,0,1,478
1896,14,0,0,6,2,-5.04,0.0994,1,0,478
1897,144,1,1,27,9,-3.49,0.0989,1,0,481
1898,280,1,1,41,16,-4.4,0.0985,1,0,481
1899,37,0,0,14,5,-5.77,0.098,1,0,482
1900,339,1,1,46,16,-1.94,0.0975,1,0,484
1901,22,0,0,10,3,-7.72,0.097,1,0,484
1902,18,0,0,5,2,-5.33,0.0966,1,0,484
1903,198,1,1,35,20,-7.58,0.0961,1,0,484
1904,400,1,1,40,18,-7.15,0.0956,0,1,484
1905,78,1,1,22,6,-2.08,0.0951,1,0,484
1906,8,0,0,3,1,-5.28,0.0947,1,0,484
1907,21,0,0,14,3,-2.46,0.0942,1,0,484
1908,400,2,2,42,17,-0.25,0.0937,0,1,485
1909,400,0,0,30,11,-1.75,0.0932,0,1,485
1910,84,0,0,5,3,-8.09,0.0928,1,0,485
1911,21,0,0,8,3,-5.06,0.0923,1,0,485
1912,70,1,1,9,4,-6.65,0.0918,1,0,485
1913,233,1,1,17,8,-7.83,0.0913,1,0,485
1914,5,0,0,2,1,-5.4,0.0909,1,0,485
1915,46,1,1,14,5,-2.46,0.0904,1,0,485
1916,27,0,0,15,4,-2.02,0.0899,1,0,486
1917,21,0,0,8,3,-5.11,0.0894,1,0,486
1918,96,0,0,9,6,-8.06,0.089,1,0,486
1919,356,1,1,45,19,-9.01,0.0885,1,0,488
1920,13,0,0,7,2,-4.53,0.088,1,0,489
1921,400,0,0,43,14,1.85,0.0875,0,1,490
1922,377,0,0,50,25,-7.82,0.0871,1,0,492
1923,88,0,0,15,6,-5.68,0.0866,1,0,492
1924,215,2,2,36,13,-1.0,0.0861,1,0,492
1925,370,2,2,47,19,-2.3,0.0856,1,0,493
1926,73,1,1,15,6,-5.58,0.0852,1,0,493
1927,85,0,0,10,6,-7.05,0.0847,1,0,493
1928,13,0,0,5,2,-5.73,0.0842,1,0,493
1929,27,0,0,7,4,-5.87,0.0837,1,0,493
1930,231,2,2,14,16,-8.21,0.0833,1,0,493
1931,5,0,0,3,1,-4.8,0.0828,1,0,493
1932,271,5,5,64,22,1.09,0.0823,1,0,495
1933,5,0,0,4,1,-4.45,0.0818,1,0,495
1934,5,0,0,3,1,-5.15,0.0814,1,0,495
1935,83,0,0,32,11,-3.28,0.0809,1,0,496
1936,215,2,2,35,12,-2.2,0.0804,1,0,496
1937,90,2,2,19,10,-3.6,0.0799,1,0,496
1938,125,1,1,23,8,-1.6,0.0795,1,0,496
1939,400,1,1,20,17,-7.05,0.079,0,1,496
1940,389,0,0,50,19,-4.09,0.0785,1,0,496
1941,48,1,1,11,5,-3.28,0.078,1,0,496
1942,400,2,2,40,13,2.1,0.0776,0,1,496
1943,158,0,0,8,4,-8.53,0.0771,1,0,496
1944,142,0,0,9,3,-4.77,0.0766,1,0,496
1945,13,0,0,8,2,-6.03,0.0761,1,0,496
1946,72,0,0,8,3,-7.02,0.0757,1,0,496
1947,41,0,0,5,3,-7.01,0.0752,1,0,496
1948,42,1,1,12,3,-2.32,0.0747,1,0,496
1949,17,0,0,8,2,-3.82,0.0742,1,0,496
1950,51,0,0,23,7,-2.46,0.0738,1,0,496
1951,400,2,2,28,28,-6.6,0.0733,0,1,496
1952,266,0,0,18,22,-9.21,0.0728,1,0,496
1953,340,1,1,25,12,-9.5,0.0723,1,0,496
1954,29,0,0,15,4,-4.94,0.0719,1,0,496
1955,34,0,0,11,4,-5.54,0.0714,1,0,496
1956,7,0,0,3,1,-4.27,0.0709,1,0,496
1957,25,0,0,10,3,-3.85,0.0704,1,0,496
1958,125,0,0,11,5,-5.15,0.07,1,0,496
1959,23,0,0,7,3,-5.43,0.0695,1,0,496
1960,60,0,0,9,3,-6.0,0.069,1,0,496
1961,364,0,0,24,14,-12.64,0.0685,1,0,500
1962,37,1,1,18,5,-2.07,0.0681,1,0,501
1963,20,1,1,7,3,-3.8,0.0676,1,0,501
1964,48,1,1,17,5,-2.53,0.0671,1,0,502
1965,8,0,0,3,1,-5.68,0.0666,1,0,502
1966,215,0,0,9,4,-8.0,0.0662,1,0,502
1967,149,1,1,10,3,-5.29,0.0657,1,0,502
1968,288,0,0,12,5,-9.08,0.0652,1,0,502
1969,400,1,1,53,19,-0.55,0.0647,0,1,502
1970,196,0,0,24,14,-11.81,0.0643,1,0,503
1971,268,1,1,14,7,-7.78,0.0638,1,0,503
1972,24,1,1,9,3,-3.29,0.0633,1,0,503
1973,66,0,0,15,6,-6.26,0.0628,1,0,503
1974,400,0,0,17,9,-5.3,0.0624,0,1,503
1975,292,1,1,32,11,-4.42,0.0619,1,0,504
1976,400,1,1,66,20,4.05,0.0614,0,1,504
1977,5,0,0,2,1,-4.5,0.0609,1,0,504
1978,25,0,0,7,3,-5.4,0.0605,1,0,504
1979,174,0,0,12,4,-5.99,0.06,1,0,505
1980,6,0,0,4,1,-4.51,0.0595,1,0,505
1981,162,1,1,19,7,-5.52,0.059,1,0,505
1982,26,1,1,12,3,-3.06,0.0586,1,0,505
1983,15,0,0,6,2,-4.8,0.0581,1,0,505
1984,6,0,0,4,1,-5.41,0.0576,1,0,505
1985,248,0,0,27,8,-2.98,0.0571,1,0,505
1986,87,1,1,13,4,-4.92,0.0567,1,0,506
1987,386,1,1,13,6,-7.91,0.0562,1,0,506
1988,67,0,0,22,8,-5.42,0.0557,1,0,506
1989,194,1,1,16,5,-4.29,0.0552,1,0,506
1990,63,0,0,12,4,-5.28,0.0548,1,0,506
1991,400,0,0,39,14,0.05,0.0543,0,1,506
1992,29,0,0,12,4,-4.29,0.0538,1,0,506
1993,5,0,0,3,1,-4.65,0.0533,1,0,506
1994,339,2,2,39,12,-1.64,0.0529,1,0,507
1995,39,1,1,17,5,-1.99,0.0524,1,0,507
1996,25,0,0,9,3,-4.9,0.0519,1,0,507
1997,29,0,0,8,3,-4.14,0.0514,1,0,507
1998,171,0,0,34,10,-3.11,0.051,1,0,507
1999,242,1,1,28,10,-6.92,0.0505,1,0,508
2000,299,3,3,20,8,-5.04,0.05,1,0,509
2001,27,0,0,10,4,-6.02,0.05,1,0,509
2002,163,1,1,14,8,-5.63,0.05,1,0,509
2003,5,0,0,3,1,-4.75,0.05,1,0,509
2004,27,0,0,15,4,-4.32,0.05,1,0,509
2005,244,0,0,28,10,-4.94,0.05,1,0,509
