episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4549,5,0,0,2,1,-4.45,0.05,1,0,3.7506
4550,5,0,0,3,1,-4.0,0.05,1,0,3.7506
4551,5,0,0,3,1,-4.1,0.05,1,0,3.7507
4552,5,0,0,4,1,-3.9,0.05,1,0,3.7507
4553,5,0,0,2,1,-4.5,0.05,1,0,3.751
4554,5,0,0,2,1,-4.6,0.05,1,0,3.7515
4555,5,0,0,3,1,-4.2,0.05,1,0,3.7516
4556,5,0,0,3,1,-4.2,0.05,1,0,3.7518
4557,5,0,0,2,1,-4.6,0.05,1,0,3.7522
4558,6,0,0,3,1,-4.21,0.05,1,0,3.7525
4559,5,0,0,3,1,-4.2,0.05,1,0,3.7526
4560,5,0,0,3,1,-4.0,0.05,1,0,3.7527
4561,5,0,0,4,1,-3.9,0.05,1,0,3.7526
4562,6,0,0,3,1,-4.21,0.05,1,0,3.7529
4563,6,0,0,3,1,-4.31,0.05,1,0,3.7532
4564,5,0,0,3,1,-4.2,0.05,1,0,3.7534
4565,5,0,0,3,1,-4.1,0.05,1,0,3.7535
4566,5,0,0,3,1,-4.2,0.05,1,0,3.7536
4567,5,0,0,3,1,-4.1,0.05,1,0,3.7537
4568,5,0,0,4,1,-3.9,0.05,1,0,3.7537
4569,5,0,0,4,1,-3.9,0.05,1,0,3.7536
4570,5,0,0,3,1,-4.2,0.05,1,0,3.7538
4571,5,0,0,3,1,-4.1,0.05,1,0,3.7539
4572,5,0,0,2,1,-4.6,0.05,1,0,3.7543
4573,5,0,0,2,1,-4.4,0.05,1,0,3.7546
4574,5,0,0,3,1,-4.3,0.05,1,0,3.7549
4575,5,0,0,4,1,-3.8,0.05,1,0,3.7547
4576,5,0,0,2,1,-4.5,0.05,1,0,3.7551
4577,5,0,0,4,1,-3.8,0.05,1,0,3.755
4578,5,0,0,2,1,-4.5,0.05,1,0,3.7554
4579,5,0,0,3,1,-4.1,0.05,1,0,3.7555
4580,5,0,0,3,1,-4.2,0.05,1,0,3.7555
4581,5,0,0,1,1,-4.9,0.05,1,0,3.7562
4582,5,0,0,2,1,-4.6,0.05,1,0,3.7566
4583,5,0,0,2,1,-4.6,0.05,1,0,3.757
4584,5,0,0,3,1,-4.2,0.05,1,0,3.7571
4585,5,0,0,3,1,-3.95,0.05,1,0,3.757
4586,5,0,0,2,1,-4.5,0.05,1,0,3.7573
4587,5,0,0,4,1,-3.8,0.05,1,0,3.7572
4588,5,0,0,3,1,-4.3,0.05,1,0,3.7574
4589,5,0,0,3,1,-4.1,0.05,1,0,3.7575
4590,5,0,0,3,1,-4.05,0.05,1,0,3.7575
4591,5,0,0,4,1,-4.0,0.05,1,0,3.7575
4592,5,0,0,3,1,-4.1,0.05,1,0,3.7576
4593,5,0,0,2,1,-4.55,0.05,1,0,3.758
4594,5,0,0,4,1,-3.8,0.05,1,0,3.7579
4595,5,0,0,2,1,-4.6,0.05,1,0,3.7583
4596,5,0,0,3,1,-4.1,0.05,1,0,3.7584
4597,5,0,0,4,1,-3.8,0.05,1,0,3.7583
4598,5,0,0,4,1,-3.8,0.05,1,0,3.7582
4599,5,0,0,4,1,-3.9,0.05,1,0,3.7581
4600,5,0,0,3,1,-4.2,0.05,1,0,3.7583
4601,5,0,0,2,1,-4.5,0.05,1,0,3.7586
4602,5,0,0,3,1,-4.3,0.05,1,0,3.7588
4603,5,0,0,2,1,-4.55,0.05,1,0,3.7592
4604,5,0,0,2,1,-4.5,0.05,1,0,3.7595
4605,5,0,0,3,1,-4.2,0.05,1,0,3.7596
4606,5,0,0,3,1,-4.0,0.05,1,0,3.7596
4607,5,0,0,3,1,-4.2,0.05,1,0,3.7597
4608,5,0,0,3,1,-4.2,0.05,1,0,3.7599
4609,5,0,0,3,1,-4.2,0.05,1,0,3.76
4610,5,0,0,2,1,-4.5,0.05,1,0,3.7603
4611,5,0,0,3,1,-4.3,0.05,1,0,3.7605
4612,5,0,0,1,1,-4.85,0.05,1,0,3.7612
4613,5,0,0,3,1,-4.2,0.05,1,0,3.7613
4614,5,0,0,3,1,-4.2,0.05,1,0,3.7615
4615,5,0,0,3,1,-4.3,0.05,1,0,3.7616
4616,5,0,0,3,1,-4.2,0.05,1,0,3.7617
4617,5,0,0,3,1,-4.2,0.05,1,0,3.7618
4618,5,0,0,4,1,-3.8,0.05,1,0,3.7617
4619,5,0,0,3,1,-4.1,0.05,1,0,3.7618
4620,5,0,0,4,1,-3.8,0.05,1,0,3.7617
4621,5,0,0,4,1,-4.0,0.05,1,0,3.7617
4622,5,0,0,4,1,-3.9,0.05,1,0,3.7617
4623,5,0,0,3,1,-4.2,0.05,1,0,3.7618
4624,5,0,0,3,1,-4.1,0.05,1,0,3.7619
4625,5,0,0,3,1,-4.3,0.05,1,0,3.7621
4626,5,0,0,3,1,-4.2,0.05,1,0,3.7623
4627,5,0,0,4,1,-3.7,0.05,1,0,3.7621
4628,5,0,0,4,1,-4.0,0.05,1,0,3.7621
4629,5,0,0,3,1,-4.2,0.05,1,0,3.7622
4630,5,0,0,3,1,-4.2,0.05,1,0,3.7623
4631,5,0,0,4,1,-3.7,0.05,1,0,3.7621
4632,5,0,0,2,1,-4.4,0.05,1,0,3.7624
4633,5,0,0,4,1,-4.0,0.05,1,0,3.7625
4634,5,0,0,3,1,-4.2,0.05,1,0,3.7626
4635,5,0,0,3,1,-4.2,0.05,1,0,3.7628
4636,5,0,0,3,1,-4.2,0.05,1,0,3.7629
4637,5,0,0,2,1,-4.5,0.05,1,0,3.7633
4638,5,0,0,4,1,-3.7,0.05,1,0,3.7631
4639,6,0,0,4,1,-3.86,0.05,1,0,3.763
4640,5,0,0,3,1,-4.2,0.05,1,0,3.7631
4641,5,0,0,2,1,-4.5,0.05,1,0,3.7634
4642,5,0,0,3,1,-4.1,0.05,1,0,3.7635
4643,5,0,0,2,1,-4.5,0.05,1,0,3.7638
4644,5,0,0,3,1,-4.1,0.05,1,0,3.7639
4645,5,0,0,4,1,-3.8,0.05,1,0,3.7638
4646,5,0,0,3,1,-4.3,0.05,1,0,3.764
4647,5,0,0,3,1,-4.1,0.05,1,0,3.7641
4648,5,0,0,1,1,-4.9,0.05,1,0,3.7647
4649,5,0,0,3,1,-4.2,0.05,1,0,3.7649
4650,5,0,0,2,1,-4.5,0.05,1,0,3.7652
4651,5,0,0,3,1,-4.2,0.05,1,0,3.7654
4652,5,0,0,4,1,-3.9,0.05,1,0,3.7653
4653,5,0,0,2,1,-4.5,0.05,1,0,3.7657
4654,5,0,0,2,1,-4.6,0.05,1,0,3.7661
4655,5,0,0,4,1,-3.8,0.05,1,0,3.7659
4656,5,0,0,3,1,-4.3,0.05,1,0,3.7662
4657,5,0,0,3,1,-4.3,0.05,1,0,3.7664
4658,5,0,0,4,1,-3.9,0.05,1,0,3.7663
4659,5,0,0,2,1,-4.5,0.05,1,0,3.7667
4660,5,0,0,2,1,-4.5,0.05,1,0,3.767
4661,5,0,0,2,1,-4.45,0.05,1,0,3.7673
4662,5,0,0,4,1,-3.8,0.05,1,0,3.7672
4663,5,0,0,3,1,-4.2,0.05,1,0,3.7674
4664,5,0,0,2,1,-4.5,0.05,1,0,3.7677
4665,5,0,0,4,1,-3.8,0.05,1,0,3.7676
4666,5,0,0,2,1,-4.35,0.05,1,0,3.7678
4667,5,0,0,3,1,-4.2,0.05,1,0,3.768
4668,5,0,0,3,1,-4.3,0.05,1,0,3.7682
4669,5,0,0,4,1,-3.7,0.05,1,0,3.768
4670,6,0,0,1,1,-4.91,0.05,1,0,3.7686
4671,5,0,0,4,1,-3.8,0.05,1,0,3.7685
4672,5,0,0,4,1,-3.7,0.05,1,0,3.7683
4673,5,0,0,2,1,-4.5,0.05,1,0,3.7686
4674,5,0,0,1,1,-4.9,0.05,1,0,3.7692
4675,5,0,0,3,1,-4.2,0.05,1,0,3.7694
4676,5,0,0,3,1,-4.0,0.05,1,0,3.7694
4677,5,0,0,2,1,-4.5,0.05,1,0,3.7697
4678,5,0,0,4,1,-3.8,0.05,1,0,3.7696
4679,5,0,0,3,1,-4.3,0.05,1,0,3.7698
4680,5,0,0,3,1,-4.1,0.05,1,0,3.7699
4681,5,0,0,4,1,-3.9,0.05,1,0,3.7699
4682,5,0,0,4,1,-3.7,0.05,1,0,3.7697
4683,5,0,0,4,1,-3.8,0.05,1,0,3.7696
4684,5,0,0,3,1,-4.2,0.05,1,0,3.7697
4685,5,0,0,3,1,-4.2,0.05,1,0,3.7698
4686,5,0,0,4,1,-3.9,0.05,1,0,3.7698
4687,5,0,0,3,1,-4.1,0.05,1,0,3.7698
4688,5,0,0,1,1,-4.8,0.05,1,0,3.7704
4689,5,0,0,2,1,-4.5,0.05,1,0,3.7707
4690,5,0,0,4,1,-3.8,0.05,1,0,3.7706
4691,5,0,0,3,1,-4.3,0.05,1,0,3.7708
4692,5,0,0,4,1,-3.9,0.05,1,0,3.7708
4693,5,0,0,3,1,-4.2,0.05,1,0,3.7709
4694,5,0,0,2,1,-4.55,0.05,1,0,3.7713
4695,5,0,0,3,1,-4.2,0.05,1,0,3.7714
4696,5,0,0,2,1,-4.5,0.05,1,0,3.7717
4697,5,0,0,1,1,-4.9,0.05,1,0,3.7723
4698,5,0,0,3,1,-4.2,0.05,1,0,3.7725
4699,5,0,0,4,1,-3.9,0.05,1,0,3.7724
4700,5,0,0,2,1,-4.5,0.05,1,0,3.7728
4701,5,0,0,3,1,-4.1,0.05,1,0,3.7729
4702,5,0,0,4,1,-3.9,0.05,1,0,3.7728
4703,5,0,0,1,1,-4.85,0.05,1,0,3.7735
4704,5,0,0,3,1,-4.2,0.05,1,0,3.7736
4705,5,0,0,3,1,-4.1,0.05,1,0,3.7737
4706,5,0,0,3,1,-4.2,0.05,1,0,3.7739
4707,5,0,0,3,1,-4.1,0.05,1,0,3.774
4708,7,0,0,6,1,-2.92,0.05,1,0,3.7732
4709,5,0,0,3,1,-4.3,0.05,1,0,3.7734
4710,5,0,0,3,1,-4.05,0.05,1,0,3.7734
4711,5,0,0,4,1,-4.0,0.05,1,0,3.7734
4712,5,0,0,2,1,-4.55,0.05,1,0,3.7738
4713,5,0,0,2,1,-4.6,0.05,1,0,3.7742
4714,5,0,0,3,1,-4.1,0.05,1,0,3.7743
4715,5,0,0,4,1,-3.9,0.05,1,0,3.7742
4716,5,0,0,4,1,-3.7,0.05,1,0,3.774
4717,7,0,0,4,1,-3.82,0.05,1,0,3.774
4718,5,0,0,3,1,-4.0,0.05,1,0,3.7739
4719,5,0,0,3,1,-4.3,0.05,1,0,3.7741
4720,5,0,0,3,1,-4.3,0.05,1,0,3.7743
4721,5,0,0,2,1,-4.45,0.05,1,0,3.7746
4722,5,0,0,3,1,-4.1,0.05,1,0,3.7747
4723,5,0,0,4,1,-4.0,0.05,1,0,3.7747
4724,5,0,0,2,1,-4.6,0.05,1,0,3.7751
4725,5,0,0,3,1,-4.3,0.05,1,0,3.7753
4726,5,0,0,3,1,-4.2,0.05,1,0,3.7755
4727,5,0,0,3,1,-4.3,0.05,1,0,3.7757
4728,5,0,0,2,1,-4.6,0.05,1,0,3.7761
4729,5,0,0,4,1,-3.9,0.05,1,0,3.7761
4730,5,0,0,3,1,-4.05,0.05,1,0,3.776
4731,5,0,0,3,1,-4.1,0.05,1,0,3.7761
4732,5,0,0,2,1,-4.5,0.05,1,0,3.7764
4733,5,0,0,3,1,-4.25,0.05,1,0,3.7765
4734,5,0,0,3,1,-4.2,0.05,1,0,3.7767
4735,5,0,0,3,1,-4.15,0.05,1,0,3.7767
4736,5,0,0,4,1,-3.9,0.05,1,0,3.7766
4737,5,0,0,3,1,-4.2,0.05,1,0,3.7768
4738,5,0,0,4,1,-3.9,0.05,1,0,3.7767
4739,6,0,0,2,1,-4.61,0.05,1,0,3.7773
4740,5,0,0,3,1,-4.2,0.05,1,0,3.7774
4741,5,0,0,3,1,-4.2,0.05,1,0,3.7776
4742,5,0,0,4,1,-3.7,0.05,1,0,3.7774
4743,5,0,0,2,1,-4.5,0.05,1,0,3.7777
4744,5,0,0,2,1,-4.5,0.05,1,0,3.7781
4745,5,0,0,3,1,-4.2,0.05,1,0,3.7782
4746,6,0,0,2,1,-4.51,0.05,1,0,3.7787
4747,5,0,0,3,1,-4.2,0.05,1,0,3.7788
4748,5,0,0,4,1,-3.9,0.05,1,0,3.7788
4749,5,0,0,2,1,-4.5,0.05,1,0,3.7791
4750,5,0,0,3,1,-4.2,0.05,1,0,3.7793
4751,5,0,0,4,1,-3.6,0.05,1,0,3.779
4752,5,0,0,3,1,-4.1,0.05,1,0,3.7791
4753,5,0,0,4,1,-3.8,0.05,1,0,3.7789
4754,5,0,0,2,1,-4.5,0.05,1,0,3.7792
4755,5,0,0,3,1,-4.1,0.05,1,0,3.7793
4756,6,0,0,2,1,-4.51,0.05,1,0,3.7798
4757,5,0,0,2,1,-4.4,0.05,1,0,3.78
4758,6,0,0,3,1,-4.21,0.05,1,0,3.7803
4759,5,0,0,3,1,-4.3,0.05,1,0,3.7805
4760,5,0,0,3,1,-4.3,0.05,1,0,3.7807
4761,5,0,0,3,1,-4.3,0.05,1,0,3.7809
4762,5,0,0,3,1,-4.1,0.05,1,0,3.781
4763,5,0,0,3,1,-4.3,0.05,1,0,3.7812
4764,5,0,0,3,1,-4.2,0.05,1,0,3.7813
4765,5,0,0,3,1,-4.2,0.05,1,0,3.7815
4766,5,0,0,3,1,-4.2,0.05,1,0,3.7816
4767,5,0,0,4,1,-3.7,0.05,1,0,3.7814
4768,5,0,0,2,1,-4.5,0.05,1,0,3.7817
4769,5,0,0,2,1,-4.4,0.05,1,0,3.7819
4770,5,0,0,4,1,-3.8,0.05,1,0,3.7818
4771,5,0,0,3,1,-4.2,0.05,1,0,3.782
4772,5,0,0,3,1,-4.2,0.05,1,0,3.7821
4773,5,0,0,3,1,-4.1,0.05,1,0,3.7822
4774,5,0,0,4,1,-3.7,0.05,1,0,3.782
4775,5,0,0,3,1,-4.2,0.05,1,0,3.7821
4776,5,0,0,2,1,-4.5,0.05,1,0,3.7825
4777,5,0,0,4,1,-3.9,0.05,1,0,3.7824
4778,5,0,0,3,1,-4.2,0.05,1,0,3.7825
4779,5,0,0,3,1,-4.0,0.05,1,0,3.7826
4780,5,0,0,4,1,-3.8,0.05,1,0,3.7824
4781,5,0,0,3,1,-4.1,0.05,1,0,3.7824
4782,5,0,0,1,1,-4.9,0.05,1,0,3.783
4783,5,0,0,2,1,-4.5,0.05,1,0,3.7833
4784,5,0,0,4,1,-3.9,0.05,1,0,3.7833
4785,5,0,0,4,1,-3.9,0.05,1,0,3.7832
4786,5,0,0,3,1,-4.1,0.05,1,0,3.7833
4787,5,0,0,2,1,-4.5,0.05,1,0,3.7836
4788,5,0,0,3,1,-4.3,0.05,1,0,3.7838
4789,5,0,0,3,1,-4.2,0.05,1,0,3.7839
4790,5,0,0,4,1,-3.9,0.05,1,0,3.7838
4791,5,0,0,4,1,-3.8,0.05,1,0,3.7837
4792,5,0,0,3,1,-4.1,0.05,1,0,3.7838
4793,5,0,0,4,1,-3.8,0.05,1,0,3.7837
4794,5,0,0,3,1,-4.3,0.05,1,0,3.7839
4795,5,0,0,2,1,-4.5,0.05,1,0,3.7842
4796,5,0,0,4,1,-3.9,0.05,1,0,3.7841
4797,5,0,0,4,1,-4.0,0.05,1,0,3.7842
4798,5,0,0,3,1,-4.2,0.05,1,0,3.7843
4799,5,0,0,3,1,-4.2,0.05,1,0,3.7844
4800,5,0,0,3,1,-4.1,0.05,1,0,3.7845
4801,5,0,0,3,1,-4.1,0.05,1,0,3.7846
4802,5,0,0,2,1,-4.6,0.05,1,0,3.785
4803,5,0,0,1,1,-4.9,0.05,1,0,3.7855
4804,5,0,0,4,1,-3.7,0.05,1,0,3.7853
4805,5,0,0,3,1,-4.3,0.05,1,0,3.7855
4806,5,0,0,4,1,-3.8,0.05,1,0,3.7854
4807,5,0,0,0,1,-5.2,0.05,1,0,3.7861
4808,5,0,0,2,1,-4.5,0.05,1,0,3.7865
4809,5,0,0,3,1,-4.0,0.05,1,0,3.7865
4810,5,0,0,3,1,-4.1,0.05,1,0,3.7865
4811,5,0,0,2,1,-4.6,0.05,1,0,3.7869
4812,5,0,0,3,1,-4.1,0.05,1,0,3.787
4813,5,0,0,0,1,-5.15,0.05,1,0,3.7879
4814,5,0,0,3,1,-4.2,0.05,1,0,3.7881
4815,5,0,0,4,1,-3.9,0.05,1,0,3.788
4816,5,0,0,2,1,-4.4,0.05,1,0,3.7866
4817,5,0,0,3,1,-4.2,0.05,1,0,3.7868
4818,5,0,0,3,1,-4.2,0.05,1,0,3.7869
4819,5,0,0,4,1,-3.8,0.05,1,0,3.7868
4820,5,0,0,4,1,-4.0,0.05,1,0,3.7868
4821,5,0,0,3,1,-4.2,0.05,1,0,3.7869
4822,5,0,0,3,1,-4.3,0.05,1,0,3.7871
4823,5,0,0,2,1,-4.5,0.05,1,0,3.7874
4824,5,0,0,2,1,-4.6,0.05,1,0,3.7878
4825,5,0,0,2,1,-4.5,0.05,1,0,3.7882
4826,5,0,0,2,1,-4.6,0.05,1,0,3.7886
4827,5,0,0,4,1,-3.7,0.05,1,0,3.7884
4828,5,0,0,1,1,-4.8,0.05,1,0,3.7889
4829,5,0,0,4,1,-3.9,0.05,1,0,3.7888
4830,5,0,0,4,1,-3.9,0.05,1,0,3.7888
4831,5,0,0,3,1,-4.3,0.05,1,0,3.789
4832,5,0,0,4,1,-4.0,0.05,1,0,3.789
4833,5,0,0,2,1,-4.55,0.05,1,0,3.7893
4834,5,0,0,3,1,-4.15,0.05,1,0,3.7894
4835,5,0,0,4,1,-3.9,0.05,1,0,3.7893
4836,5,0,0,4,1,-4.0,0.05,1,0,3.7893
4837,6,0,0,3,1,-4.26,0.05,1,0,3.7895
4838,5,0,0,4,1,-3.6,0.05,1,0,3.7892
4839,5,0,0,2,1,-4.45,0.05,1,0,3.7895
4840,5,0,0,3,1,-4.15,0.05,1,0,3.7895
4841,5,0,0,3,1,-4.1,0.05,1,0,3.7896
4842,5,0,0,4,1,-3.7,0.05,1,0,3.7894
4843,5,0,0,2,1,-4.6,0.05,1,0,3.7898
4844,5,0,0,4,1,-3.8,0.05,1,0,3.7897
4845,5,0,0,2,1,-4.45,0.05,1,0,3.79
4846,5,0,0,2,1,-4.6,0.05,1,0,3.7904
4847,5,0,0,3,1,-4.1,0.05,1,0,3.7904
4848,5,0,0,2,1,-4.5,0.05,1,0,3.7908
4849,5,0,0,4,1,-3.9,0.05,1,0,3.7907
4850,5,0,0,3,1,-4.2,0.05,1,0,3.7908
4851,5,0,0,1,1,-4.8,0.05,1,0,3.7913
4852,5,0,0,2,1,-4.45,0.05,1,0,3.7916
4853,5,0,0,2,1,-4.45,0.05,1,0,3.7919
4854,5,0,0,4,1,-3.7,0.05,1,0,3.7917
4855,5,0,0,3,1,-4.1,0.05,1,0,3.7917
4856,5,0,0,3,1,-4.1,0.05,1,0,3.7917
4857,5,0,0,3,1,-4.2,0.05,1,0,3.7919
4858,5,0,0,2,1,-4.5,0.05,1,0,3.7922
4859,5,0,0,2,1,-4.6,0.05,1,0,3.7926
4860,5,0,0,3,1,-4.2,0.05,1,0,3.7927
4861,5,0,0,3,1,-4.1,0.05,1,0,3.7928
4862,5,0,0,3,1,-4.2,0.05,1,0,3.7929
4863,5,0,0,4,1,-4.0,0.05,1,0,3.7929
4864,6,0,0,4,1,-3.96,0.05,1,0,3.7928
4865,5,0,0,3,1,-4.0,0.05,1,0,3.7928
4866,5,0,0,3,1,-4.3,0.05,1,0,3.793
4867,5,0,0,3,1,-4.2,0.05,1,0,3.7932
4868,5,0,0,1,1,-4.75,0.05,1,0,3.7937
4869,5,0,0,3,1,-4.0,0.05,1,0,3.7937
4870,5,0,0,4,1,-3.7,0.05,1,0,3.7935
4871,5,0,0,2,1,-4.5,0.05,1,0,3.7938
4872,5,0,0,3,1,-4.2,0.05,1,0,3.7939
4873,5,0,0,3,1,-4.3,0.05,1,0,3.7941
4874,5,0,0,3,1,-4.1,0.05,1,0,3.7942
4875,5,0,0,2,1,-4.5,0.05,1,0,3.7945
4876,6,0,0,3,1,-4.21,0.05,1,0,3.7947
4877,6,0,0,3,1,-4.26,0.05,1,0,3.7949
4878,5,0,0,3,1,-4.2,0.05,1,0,3.795
4879,5,0,0,4,1,-3.8,0.05,1,0,3.7949
4880,5,0,0,3,1,-4.3,0.05,1,0,3.7951
4881,5,0,0,4,1,-3.7,0.05,1,0,3.7949
4882,5,0,0,4,1,-3.9,0.05,1,0,3.7948
4883,5,0,0,4,1,-3.8,0.05,1,0,3.7947
4884,5,0,0,4,1,-3.7,0.05,1,0,3.7945
4885,5,0,0,3,1,-4.1,0.05,1,0,3.7945
4886,5,0,0,3,1,-4.3,0.05,1,0,3.7947
4887,5,0,0,4,1,-3.8,0.05,1,0,3.7946
4888,5,0,0,4,1,-3.8,0.05,1,0,3.7945
4889,5,0,0,3,1,-4.2,0.05,1,0,3.7946
4890,44,0,0,7,2,-3.24,0.05,1,0,3.7934
4891,5,0,0,4,1,-3.9,0.05,1,0,3.7933
4892,5,0,0,4,1,-3.7,0.05,1,0,3.7931
4893,5,0,0,4,1,-3.8,0.05,1,0,3.793
4894,5,0,0,2,1,-4.5,0.05,1,0,3.7933
4895,5,0,0,3,1,-4.2,0.05,1,0,3.7918
4896,5,0,0,4,1,-3.7,0.05,1,0,3.7916
4897,5,0,0,2,1,-4.5,0.05,1,0,3.792
4898,6,0,0,2,1,-4.56,0.05,1,0,3.7923
4899,5,0,0,4,1,-3.7,0.05,1,0,3.7921
4900,5,0,0,3,1,-4.25,0.05,1,0,3.7922
4901,5,0,0,4,1,-4.0,0.05,1,0,3.7922
4902,5,0,0,1,1,-4.85,0.05,1,0,3.7929
4903,5,0,0,2,1,-4.5,0.05,1,0,3.7932
4904,5,0,0,3,1,-4.05,0.05,1,0,3.7932
4905,5,0,0,3,1,-4.2,0.05,1,0,3.7933
4906,5,0,0,3,1,-4.1,0.05,1,0,3.7934
4907,5,0,0,2,1,-4.5,0.05,1,0,3.7937
4908,5,0,0,2,1,-4.45,0.05,1,0,3.794
4909,5,0,0,2,1,-4.55,0.05,1,0,3.7944
4910,5,0,0,2,1,-4.45,0.05,1,0,3.7947
4911,5,0,0,1,1,-4.85,0.05,1,0,3.7953
4912,5,0,0,4,1,-3.9,0.05,1,0,3.7953
4913,5,0,0,4,1,-3.9,0.05,1,0,3.7952
4914,5,0,0,3,1,-4.2,0.05,1,0,3.7953
4915,5,0,0,4,1,-3.9,0.05,1,0,3.7953
4916,5,0,0,3,1,-4.0,0.05,1,0,3.7953
4917,5,0,0,3,1,-4.1,0.05,1,0,3.7953
4918,5,0,0,3,1,-4.2,0.05,1,0,3.7955
4919,5,0,0,3,1,-4.1,0.05,1,0,3.7955
4920,5,0,0,3,1,-4.3,0.05,1,0,3.7957
4921,5,0,0,2,1,-4.45,0.05,1,0,3.796
4922,5,0,0,3,1,-4.25,0.05,1,0,3.7961
4923,5,0,0,3,1,-3.95,0.05,1,0,3.7959
4924,5,0,0,1,1,-4.85,0.05,1,0,3.7966
4925,5,0,0,3,1,-4.3,0.05,1,0,3.7968
4926,5,0,0,3,1,-4.2,0.05,1,0,3.7969
4927,5,0,0,2,1,-4.5,0.05,1,0,3.7973
4928,5,0,0,1,1,-4.85,0.05,1,0,3.7979
4929,6,0,0,3,1,-4.06,0.05,1,0,3.7978
4930,5,0,0,3,1,-4.3,0.05,1,0,3.798
4931,5,0,0,4,1,-3.7,0.05,1,0,3.7978
4932,5,0,0,4,1,-4.0,0.05,1,0,3.7978
4933,5,0,0,3,1,-4.0,0.05,1,0,3.7978
4934,5,0,0,3,1,-4.1,0.05,1,0,3.7979
4935,5,0,0,3,1,-4.1,0.05,1,0,3.7979
4936,5,0,0,4,1,-3.8,0.05,1,0,3.7978
4937,5,0,0,2,1,-4.4,0.05,1,0,3.798
4938,5,0,0,2,1,-4.5,0.05,1,0,3.7983
4939,5,0,0,3,1,-4.2,0.05,1,0,3.7985
4940,6,0,0,3,1,-4.31,0.05,1,0,3.7988
4941,5,0,0,1,1,-4.9,0.05,1,0,3.7994
4942,5,0,0,3,1,-4.3,0.05,1,0,3.7996
4943,5,0,0,3,1,-4.2,0.05,1,0,3.7996
4944,5,0,0,3,1,-4.2,0.05,1,0,3.7997
4945,5,0,0,3,1,-4.2,0.05,1,0,3.7999
4946,5,0,0,2,1,-4.5,0.05,1,0,3.8002
4947,5,0,0,4,1,-3.7,0.05,1,0,3.8
4948,5,0,0,4,1,-3.8,0.05,1,0,3.7999
4949,5,0,0,4,1,-3.8,0.05,1,0,3.7997
4950,5,0,0,3,1,-4.0,0.05,1,0,3.7997
4951,5,0,0,1,1,-4.8,0.05,1,0,3.8002
4952,6,0,0,3,1,-4.06,0.05,1,0,3.8002
4953,7,0,0,6,1,-3.32,0.05,1,0,3.7997
4954,5,0,0,2,1,-4.5,0.05,1,0,3.8001
4955,5,0,0,4,1,-3.7,0.05,1,0,3.7999
4956,5,0,0,3,1,-4.2,0.05,1,0,3.8
4957,5,0,0,4,1,-4.0,0.05,1,0,3.8
4958,5,0,0,2,1,-4.5,0.05,1,0,3.8003
4959,5,0,0,2,1,-4.6,0.05,1,0,3.8007
4960,5,0,0,2,1,-4.4,0.05,1,0,3.801
4961,6,0,0,3,1,-4.21,0.05,1,0,3.8012
4962,5,0,0,2,1,-4.6,0.05,1,0,3.8016
4963,5,0,0,4,1,-3.8,0.05,1,0,3.8015
4964,5,0,0,4,1,-3.8,0.05,1,0,3.8013
4965,5,0,0,3,1,-4.3,0.05,1,0,3.8015
4966,5,0,0,4,1,-3.7,0.05,1,0,3.8013
4967,5,0,0,4,1,-3.7,0.05,1,0,3.8011
4968,5,0,0,2,1,-4.5,0.05,1,0,3.8014
4969,5,0,0,4,1,-3.9,0.05,1,0,3.8014
4970,5,0,0,3,1,-4.3,0.05,1,0,3.8016
4971,5,0,0,1,1,-4.9,0.05,1,0,3.8021
4972,5,0,0,3,1,-4.2,0.05,1,0,3.8022
4973,5,0,0,4,1,-3.6,0.05,1,0,3.802
4974,5,0,0,3,1,-4.3,0.05,1,0,3.8022
4975,5,0,0,3,1,-4.1,0.05,1,0,3.8022
4976,5,0,0,3,1,-4.2,0.05,1,0,3.8024
4977,5,0,0,2,1,-4.4,0.05,1,0,3.8026
4978,5,0,0,2,1,-4.6,0.05,1,0,3.803
4979,5,0,0,4,1,-3.7,0.05,1,0,3.8028
4980,6,0,0,4,1,-3.76,0.05,1,0,3.8026
4981,5,0,0,4,1,-4.0,0.05,1,0,3.8026
4982,5,0,0,4,1,-3.6,0.05,1,0,3.8024
4983,5,0,0,2,1,-4.6,0.05,1,0,3.8027
4984,5,0,0,2,1,-4.5,0.05,1,0,3.803
4985,5,0,0,3,1,-4.3,0.05,1,0,3.8032
4986,5,0,0,2,1,-4.5,0.05,1,0,3.8035
4987,5,0,0,3,1,-4.2,0.05,1,0,3.8035
4988,5,0,0,4,1,-4.0,0.05,1,0,3.8035
4989,5,0,0,2,1,-4.5,0.05,1,0,3.8039
4990,5,0,0,4,1,-3.7,0.05,1,0,3.8023
4991,5,0,0,3,1,-4.1,0.05,1,0,3.8023
4992,5,0,0,3,1,-4.1,0.05,1,0,3.8024
4993,5,0,0,3,1,-4.2,0.05,1,0,3.8025
4994,5,0,0,4,1,-3.9,0.05,1,0,3.8024
4995,5,0,0,3,1,-4.0,0.05,1,0,3.8024
4996,5,0,0,2,1,-4.45,0.05,1,0,3.8027
4997,5,0,0,4,1,-3.9,0.05,1,0,3.8026
4998,5,0,0,4,1,-3.8,0.05,1,0,3.8025
4999,5,0,0,3,1,-4.1,0.05,1,0,3.8026
