episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1368,400,32,32,0,0,9.4,0.3502,0,1,23.4647
1369,200,49,50,0,0,39.95,0.3497,0,1,23.4757
1370,189,49,50,0,0,39.86,0.3492,0,1,23.486
1371,315,49,50,0,0,32.15,0.3488,0,1,23.4851
1372,336,49,50,0,0,27.19,0.3483,0,1,23.4708
1373,400,33,33,0,0,12.05,0.3478,0,1,23.4201
1374,210,49,50,0,0,39.95,0.3473,0,1,23.4283
1375,392,49,50,0,0,25.43,0.3469,0,1,23.4094
1376,206,49,50,0,0,37.79,0.3464,0,1,23.4174
1377,175,49,50,0,0,39.0,0.3459,0,1,23.427
1378,400,45,45,0,0,21.55,0.3455,0,1,23.4033
1379,232,49,50,0,0,33.03,0.345,0,1,23.4081
1380,231,49,50,0,0,37.99,0.3445,0,1,23.4129
1381,216,49,50,0,0,37.09,0.344,0,1,23.4173
1382,364,49,50,0,0,24.76,0.3436,0,1,23.4039
1383,374,49,50,0,0,24.06,0.3431,0,1,23.3933
1384,311,49,50,0,0,36.54,0.3426,0,1,23.3846
1385,400,42,42,0,0,19.95,0.3421,0,1,23.3509
1386,400,45,45,0,0,23.45,0.3417,0,1,23.3157
1387,278,49,50,0,0,31.12,0.3412,0,1,23.3164
1388,269,49,50,0,0,37.96,0.3407,0,1,23.3103
1389,171,49,50,0,0,42.79,0.3402,0,1,23.317
1390,204,49,50,0,0,33.76,0.3398,0,1,23.3228
1391,337,49,50,0,0,27.78,0.3393,0,1,23.3158
1392,191,49,50,0,0,37.34,0.3388,0,1,23.3228
1393,177,49,50,0,0,43.08,0.3383,0,1,23.3313
1394,330,49,50,0,0,28.85,0.3379,0,1,23.3183
1395,325,49,50,0,0,32.55,0.3374,0,1,23.3162
1396,386,49,50,0,0,28.69,0.3369,0,1,23.2988
1397,290,49,50,0,0,34.05,0.3364,0,1,23.295
1398,195,49,50,0,0,37.8,0.336,0,1,23.2986
1399,223,49,50,0,0,39.12,0.3355,0,1,23.3053
1400,400,48,48,0,0,21.3,0.335,0,1,23.2762
1401,163,49,50,0,0,42.27,0.3345,0,1,23.2846
1402,176,49,50,0,0,40.09,0.3341,0,1,23.293
1403,196,49,50,0,0,37.99,0.3336,0,1,23.2988
1404,192,49,50,0,0,40.88,0.3331,0,1,23.3068
1405,169,49,50,0,0,41.86,0.3326,0,1,23.3163
1406,294,49,50,0,0,32.86,0.3322,0,1,23.3078
1407,190,49,50,0,0,40.35,0.3317,0,1,23.32
1408,262,49,50,0,0,36.53,0.3312,0,1,23.3356
1409,373,49,50,0,0,28.37,0.3307,0,1,23.3289
1410,328,49,50,0,0,27.12,0.3303,0,1,23.3284
1411,400,49,49,0,0,25.1,0.3298,0,1,23.3042
1412,193,49,50,0,0,42.02,0.3293,0,1,23.3099
1413,226,49,50,0,0,38.24,0.3288,0,1,23.3141
1414,276,49,50,0,0,32.69,0.3284,0,1,23.3096
1415,173,49,50,0,0,40.07,0.3279,0,1,23.319
1416,169,49,50,0,0,42.86,0.3274,0,1,23.3274
1417,202,49,50,0,0,41.98,0.3269,0,1,23.3353
1418,186,49,50,0,0,38.39,0.3265,0,1,23.3411
1419,173,49,50,0,0,41.92,0.326,0,1,23.3497
1420,177,49,50,0,0,41.18,0.3255,0,1,23.3594
1421,262,49,50,0,0,31.18,0.325,0,1,23.3587
1422,212,49,50,0,0,38.23,0.3246,0,1,23.3623
1423,400,44,44,0,0,20.85,0.3241,0,1,23.328
1424,266,49,50,0,0,38.84,0.3236,0,1,23.3335
1425,400,49,49,0,0,23.65,0.3231,0,1,23.3101
1426,208,49,50,0,0,40.07,0.3227,0,1,23.3224
1427,240,49,50,0,0,36.9,0.3222,0,1,23.3233
1428,181,49,50,0,0,40.14,0.3217,0,1,23.3407
1429,185,49,50,0,0,41.6,0.3212,0,1,23.3549
1430,179,49,50,0,0,40.11,0.3208,0,1,23.3646
1431,193,49,50,0,0,42.12,0.3203,0,1,23.3781
1432,253,49,50,0,0,32.52,0.3198,0,1,23.3889
1433,281,49,50,0,0,30.09,0.3193,0,1,23.3903
1434,207,49,50,0,0,37.83,0.3189,0,1,23.4012
1435,188,49,50,0,0,39.17,0.3184,0,1,23.4104
1436,221,49,50,0,0,40.59,0.3179,0,1,23.4161
1437,184,49,50,0,0,39.91,0.3174,0,1,23.4251
1438,185,49,50,0,0,43.2,0.317,0,1,23.4329
1439,227,49,50,0,0,39.83,0.3165,0,1,23.4416
1440,158,49,50,0,0,41.37,0.316,0,1,23.451
1441,202,49,50,0,0,39.68,0.3155,0,1,23.4605
1442,198,49,50,0,0,40.62,0.3151,0,1,23.4715
1443,219,49,50,0,0,36.86,0.3146,0,1,23.4732
1444,196,49,50,0,0,37.94,0.3141,0,1,23.4792
1445,400,49,49,0,0,23.25,0.3136,0,1,23.4622
1446,195,49,50,0,0,40.9,0.3132,0,1,23.4805
1447,183,49,50,0,0,38.37,0.3127,0,1,23.4957
1448,156,49,50,0,0,43.34,0.3122,0,1,23.5098
1449,184,49,50,0,0,38.86,0.3117,0,1,23.5276
1450,197,49,50,0,0,39.08,0.3113,0,1,23.5466
1451,192,49,50,0,0,40.18,0.3108,0,1,23.5569
1452,204,49,50,0,0,37.51,0.3103,0,1,23.5671
1453,292,49,50,0,0,38.63,0.3098,0,1,23.5604
1454,161,49,50,0,0,42.39,0.3094,0,1,23.5681
1455,288,49,50,0,0,33.72,0.3089,0,1,23.5584
1456,190,49,50,0,0,39.3,0.3084,0,1,23.5623
1457,170,49,50,0,0,43.3,0.3079,0,1,23.5722
1458,244,49,50,0,0,40.76,0.3075,0,1,23.5792
1459,217,49,50,0,0,38.23,0.307,0,1,23.5893
1460,185,49,50,0,0,38.55,0.3065,0,1,23.5961
1461,198,49,50,0,0,35.67,0.306,0,1,23.6113
1462,173,49,50,0,0,41.12,0.3056,0,1,23.6194
1463,170,49,50,0,0,43.4,0.3051,0,1,23.628
1464,304,49,50,0,0,29.16,0.3046,0,1,23.632
1465,212,49,50,0,0,40.13,0.3041,0,1,23.6389
1466,209,49,50,0,0,38.56,0.3037,0,1,23.6454
1467,186,49,50,0,0,38.69,0.3032,0,1,23.6588
1468,179,49,50,0,0,41.06,0.3027,0,1,23.672
1469,162,49,50,0,0,43.53,0.3022,0,1,23.683
1470,201,49,50,0,0,41.29,0.3018,0,1,23.691
1471,177,49,50,0,0,39.73,0.3013,0,1,23.7005
1472,400,45,45,0,0,23.75,0.3008,0,1,23.6683
1473,179,49,50,0,0,44.01,0.3003,0,1,23.6729
1474,175,49,50,0,0,43.35,0.2999,0,1,23.6795
1475,400,43,44,0,0,26.7,0.2994,0,1,23.6408
1476,400,49,49,0,0,26.6,0.2989,0,1,23.6188
1477,173,49,50,0,0,40.82,0.2984,0,1,23.6296
1478,169,49,50,0,0,41.71,0.298,0,1,23.6387
1479,309,49,50,0,0,36.31,0.2975,0,1,23.6351
1480,177,49,50,0,0,43.63,0.297,0,1,23.6418
1481,189,49,50,0,0,39.86,0.2965,0,1,23.6474
1482,219,49,50,0,0,39.26,0.2961,0,1,23.6524
1483,186,49,50,0,0,40.54,0.2956,0,1,23.6616
1484,166,49,50,0,0,42.54,0.2951,0,1,23.6707
1485,166,49,50,0,0,40.69,0.2946,0,1,23.6806
1486,400,29,29,0,0,7.15,0.2942,0,1,23.6289
1487,226,49,50,0,0,40.09,0.2937,0,1,23.6285
1488,242,49,50,0,0,37.98,0.2932,0,1,23.6297
1489,153,49,50,0,0,45.07,0.2927,0,1,23.6389
1490,168,49,50,0,0,43.07,0.2923,0,1,23.6481
1491,187,49,50,0,0,37.38,0.2918,0,1,23.6568
1492,181,49,50,0,0,40.64,0.2913,0,1,23.6616
1493,184,49,50,0,0,43.76,0.2908,0,1,23.6679
1494,148,49,50,0,0,44.72,0.2903,0,1,23.6776
1495,196,49,50,0,0,37.44,0.2899,0,1,23.6913
1496,194,49,50,0,0,39.51,0.2894,0,1,23.6976
1497,173,49,50,0,0,39.42,0.2889,0,1,23.702
1498,181,49,50,0,0,40.54,0.2884,0,1,23.7113
1499,169,49,50,0,0,40.81,0.288,0,1,23.7193
1500,205,49,50,0,0,41.2,0.2875,0,1,23.724
1501,363,49,50,0,0,31.77,0.287,0,1,23.7062
1502,400,42,42,0,0,17.75,0.2866,0,1,23.6702
1503,400,33,33,0,0,9.7,0.2861,0,1,23.6279
1504,166,49,50,0,0,38.24,0.2856,0,1,23.6423
1505,182,49,50,0,0,41.68,0.2851,0,1,23.653
1506,179,49,50,0,0,41.71,0.2847,0,1,23.6686
1507,175,49,50,0,0,42.1,0.2842,0,1,23.686
1508,177,49,50,0,0,41.58,0.2837,0,1,23.704
1509,201,49,50,0,0,36.74,0.2832,0,1,23.7139
1510,211,49,50,0,0,40.19,0.2828,0,1,23.7305
1511,165,49,50,0,0,39.95,0.2823,0,1,23.7472
1512,157,49,50,0,0,41.08,0.2818,0,1,23.7597
1513,400,39,39,0,0,17.3,0.2813,0,1,23.7282
1514,183,49,50,0,0,35.67,0.2809,0,1,23.739
1515,249,49,50,0,0,39.16,0.2804,0,1,23.7427
1516,176,49,50,0,0,44.34,0.2799,0,1,23.7528
1517,400,20,20,0,0,-0.9,0.2794,0,1,23.6905
1518,400,43,43,0,0,19.05,0.279,0,1,23.651
1519,179,49,50,0,0,40.91,0.2785,0,1,23.6649
1520,170,49,50,0,0,40.25,0.278,0,1,23.6815
1521,185,49,50,0,0,41.85,0.2775,0,1,23.6981
1522,154,49,50,0,0,42.61,0.2771,0,1,23.7124
1523,160,49,50,0,0,42.5,0.2766,0,1,23.7229
1524,166,49,50,0,0,40.54,0.2761,0,1,23.7363
1525,156,49,50,0,0,40.59,0.2756,0,1,23.7475
1526,199,49,50,0,0,38.96,0.2752,0,1,23.7548
1527,167,49,50,0,0,43.83,0.2747,0,1,23.7667
1528,182,49,50,0,0,41.08,0.2742,0,1,23.7788
1529,208,49,50,0,0,44.47,0.2737,0,1,23.7808
1530,400,38,38,0,0,21.35,0.2732,0,1,23.7429
1531,400,3,3,0,0,-22.75,0.2728,0,1,23.6544
1532,400,41,41,0,0,21.3,0.2723,0,1,23.6256
1533,221,49,50,0,0,39.94,0.2718,0,1,23.6283
1534,400,28,28,0,0,6.05,0.2713,0,1,23.5778
1535,131,49,50,0,0,44.39,0.2709,0,1,23.5893
1536,178,49,50,0,0,41.52,0.2704,0,1,23.5978
1537,400,33,33,0,0,10.45,0.2699,0,1,23.5588
1538,400,2,2,0,0,-16.05,0.2694,0,1,23.4754
1539,270,49,50,0,0,32.95,0.269,0,1,23.4666
1540,400,45,45,0,0,23.7,0.2685,0,1,23.4308
1541,400,25,25,0,0,-0.55,0.268,0,1,23.3704
1542,400,3,3,0,0,-26.2,0.2676,0,1,23.2739
1543,400,25,25,0,0,4.45,0.2671,0,1,23.2098
1544,351,49,50,0,0,31.59,0.2666,0,1,23.1892
1545,400,33,33,0,0,11.35,0.2661,0,1,23.1389
1546,400,39,39,0,0,22.85,0.2657,0,1,23.0951
1547,210,49,50,0,0,41.7,0.2652,0,1,23.094
1548,313,49,50,0,0,35.27,0.2647,0,1,23.0869
1549,340,49,50,0,0,31.85,0.2642,0,1,23.0727
1550,285,49,50,0,0,34.4,0.2638,0,1,23.0671
1551,328,49,50,0,0,36.92,0.2633,0,1,23.0631
1552,391,49,50,0,0,29.54,0.2628,0,1,23.0374
1553,400,43,43,0,0,23.6,0.2623,0,1,22.9948
1554,344,49,50,0,0,35.36,0.2619,0,1,22.9696
1555,209,49,50,0,0,41.26,0.2614,0,1,22.9688
1556,174,49,50,0,0,43.01,0.2609,0,1,22.9761
1557,183,49,50,0,0,41.82,0.2604,0,1,22.9844
1558,144,49,50,0,0,45.21,0.26,0,1,22.9934
1559,270,49,50,0,0,35.0,0.2595,0,1,22.9961
1560,241,49,50,0,0,40.19,0.259,0,1,23.0009
1561,152,49,50,0,0,45.28,0.2585,0,1,23.0102
1562,203,49,50,0,0,40.82,0.2581,0,1,23.0205
1563,154,49,50,0,0,42.51,0.2576,0,1,23.0322
1564,192,49,50,0,0,38.18,0.2571,0,1,23.0421
1565,184,49,50,0,0,41.71,0.2566,0,1,23.0499
1566,148,49,50,0,0,44.52,0.2561,0,1,23.0612
1567,321,49,50,0,0,31.89,0.2557,0,1,23.0556
1568,170,49,50,0,0,41.35,0.2552,0,1,23.0644
1569,400,47,47,0,0,24.8,0.2547,0,1,23.0329
1570,187,49,50,0,0,40.68,0.2542,0,1,23.0395
1571,166,49,50,0,0,42.99,0.2538,0,1,23.049
1572,306,49,50,0,0,36.59,0.2533,0,1,23.0448
1573,400,49,49,0,0,35.05,0.2528,0,1,23.027
1574,188,49,50,0,0,38.42,0.2523,0,1,23.035
1575,207,49,50,0,0,41.53,0.2519,0,1,23.0351
1576,231,49,50,0,0,39.74,0.2514,0,1,23.0316
1577,400,40,41,0,0,20.25,0.2509,0,1,22.9851
1578,232,49,50,0,0,42.43,0.2504,0,1,22.9803
1579,400,43,43,0,0,17.8,0.25,0,1,22.937
1580,172,49,50,0,0,41.98,0.2495,0,1,22.9441
1581,161,49,50,0,0,43.04,0.249,0,1,22.9529
1582,171,49,50,0,0,39.99,0.2486,0,1,22.9619
1583,148,49,50,0,0,45.07,0.2481,0,1,22.9733
1584,396,49,50,0,0,36.29,0.2476,0,1,22.9609
1585,400,33,33,0,0,16.75,0.2471,0,1,22.9229
1586,162,49,50,0,0,43.58,0.2467,0,1,22.9321
1587,400,44,45,0,0,30.05,0.2462,0,1,22.9071
1588,400,26,26,0,0,11.8,0.2457,0,1,22.8598
1589,316,49,50,0,0,40.49,0.2452,0,1,22.8449
1590,400,43,43,0,0,26.15,0.2448,0,1,22.8139
1591,233,49,50,0,0,38.77,0.2443,0,1,22.8165
1592,299,49,50,0,0,37.31,0.2438,0,1,22.8067
1593,357,49,50,0,0,32.53,0.2433,0,1,22.7901
1594,148,49,50,0,0,44.27,0.2429,0,1,22.7994
1595,130,49,50,0,0,45.05,0.2424,0,1,22.8095
1596,163,49,50,0,0,41.97,0.2419,0,1,22.8181
1597,173,49,50,0,0,39.97,0.2414,0,1,22.833
1598,299,49,50,0,0,39.16,0.2409,0,1,22.8225
1599,199,49,50,0,0,41.76,0.2405,0,1,22.8273
1600,292,49,50,0,0,37.63,0.24,0,1,22.8173
1601,163,49,50,0,0,45.07,0.2395,0,1,22.8248
1602,364,49,50,0,0,32.51,0.239,0,1,22.8055
1603,201,49,50,0,0,43.94,0.2386,0,1,22.8101
1604,181,49,50,0,0,42.54,0.2381,0,1,22.8137
1605,130,49,50,0,0,45.45,0.2376,0,1,22.8257
1606,176,49,50,0,0,42.19,0.2371,0,1,22.8342
1607,154,49,50,0,0,40.56,0.2367,0,1,22.8444
1608,152,49,50,0,0,43.18,0.2362,0,1,22.8551
1609,159,49,50,0,0,42.71,0.2357,0,1,22.8628
1610,160,49,50,0,0,43.05,0.2352,0,1,22.8714
1611,189,49,50,0,0,41.61,0.2348,0,1,22.8788
1612,161,49,50,0,0,43.94,0.2343,0,1,22.8903
1613,157,49,50,0,0,43.63,0.2338,0,1,22.8996
1614,185,49,50,0,0,42.4,0.2333,0,1,22.9108
1615,164,49,50,0,0,43.06,0.2329,0,1,22.9179
1616,163,49,50,0,0,43.02,0.2324,0,1,22.9268
1617,140,49,50,0,0,42.85,0.2319,0,1,22.9386
1618,155,49,50,0,0,43.15,0.2314,0,1,22.9498
1619,135,49,50,0,0,44.95,0.231,0,1,22.9642
1620,170,49,50,0,0,42.45,0.2305,0,1,22.9746
1621,170,49,50,0,0,45.3,0.23,0,1,22.987
1622,135,49,50,0,0,45.8,0.2296,0,1,23.0003
1623,150,49,50,0,0,45.3,0.2291,0,1,23.0125
1624,176,49,50,0,0,42.64,0.2286,0,1,23.0281
1625,183,49,50,0,0,40.67,0.2281,0,1,23.0368
1626,146,49,50,0,0,44.24,0.2277,0,1,23.05
1627,163,49,50,0,0,42.62,0.2272,0,1,23.061
1628,330,49,50,0,0,35.05,0.2267,0,1,23.0586
1629,173,49,50,0,0,44.02,0.2262,0,1,23.0663
1630,172,49,50,0,0,42.83,0.2258,0,1,23.0777
1631,178,49,50,0,0,43.97,0.2253,0,1,23.092
1632,148,49,50,0,0,46.22,0.2248,0,1,23.1031
1633,167,49,50,0,0,45.13,0.2243,0,1,23.1113
1634,274,49,50,0,0,35.41,0.2239,0,1,23.1134
1635,184,49,50,0,0,44.31,0.2234,0,1,23.1228
1636,160,49,50,0,0,42.7,0.2229,0,1,23.1322
1637,151,49,50,0,0,44.99,0.2224,0,1,23.1463
1638,187,49,50,0,0,44.73,0.222,0,1,23.1527
1639,150,49,50,0,0,41.8,0.2215,0,1,23.1654
1640,181,49,50,0,0,44.24,0.221,0,1,23.1772
1641,162,49,50,0,0,43.63,0.2205,0,1,23.1846
1642,136,49,50,0,0,44.94,0.2201,0,1,23.1982
1643,168,49,50,0,0,43.52,0.2196,0,1,23.2112
1644,169,49,50,0,0,44.56,0.2191,0,1,23.2205
1645,148,49,50,0,0,45.77,0.2186,0,1,23.2291
1646,160,49,50,0,0,44.05,0.2182,0,1,23.2418
1647,146,49,50,0,0,45.79,0.2177,0,1,23.2507
1648,154,49,50,0,0,46.71,0.2172,0,1,23.2629
1649,175,49,50,0,0,45.6,0.2167,0,1,23.2759
1650,212,49,50,0,0,40.58,0.2163,0,1,23.2906
1651,166,49,50,0,0,44.14,0.2158,0,1,23.3022
1652,154,49,50,0,0,43.66,0.2153,0,1,23.3131
1653,177,49,50,0,0,42.28,0.2148,0,1,23.3268
1654,169,49,50,0,0,40.81,0.2144,0,1,23.3417
1655,158,49,50,0,0,44.82,0.2139,0,1,23.3576
1656,150,49,50,0,0,46.25,0.2134,0,1,23.3691
1657,400,34,34,0,0,16.35,0.2129,0,1,23.3247
1658,400,2,2,0,0,-11.85,0.2125,0,1,23.2362
1659,400,23,23,0,0,6.6,0.212,0,1,23.1778
1660,164,49,50,0,0,44.96,0.2115,0,1,23.1864
1661,137,49,50,0,0,45.78,0.211,0,1,23.1961
1662,155,49,50,0,0,44.05,0.2106,0,1,23.2032
1663,147,49,50,0,0,44.23,0.2101,0,1,23.2151
1664,182,49,50,0,0,42.28,0.2096,0,1,23.2304
1665,147,49,50,0,0,45.23,0.2091,0,1,23.2409
1666,158,49,50,0,0,44.62,0.2087,0,1,23.2532
1667,184,49,50,0,0,42.76,0.2082,0,1,23.2641
1668,162,49,50,0,0,42.28,0.2077,0,1,23.2732
1669,156,49,50,0,0,45.04,0.2072,0,1,23.2831
1670,181,49,50,0,0,44.89,0.2068,0,1,23.2921
1671,155,49,50,0,0,43.95,0.2063,0,1,23.3034
1672,213,49,50,0,0,43.82,0.2058,0,1,23.3104
1673,144,49,50,0,0,46.66,0.2053,0,1,23.3219
1674,150,49,50,0,0,44.2,0.2049,0,1,23.3373
1675,138,49,50,0,0,46.27,0.2044,0,1,23.3531
1676,161,49,50,0,0,45.64,0.2039,0,1,23.365
1677,145,49,50,0,0,44.45,0.2034,0,1,23.3777
1678,153,49,50,0,0,44.62,0.203,0,1,23.3869
1679,141,49,50,0,0,45.39,0.2025,0,1,23.3981
1680,228,49,50,0,0,41.37,0.202,0,1,23.4069
1681,170,49,50,0,0,43.5,0.2015,0,1,23.4203
1682,158,49,50,0,0,45.07,0.2011,0,1,23.4289
1683,171,49,50,0,0,43.99,0.2006,0,1,23.4442
1684,155,49,50,0,0,44.95,0.2001,0,1,23.4589
1685,142,49,50,0,0,45.93,0.1996,0,1,23.4695
1686,131,49,50,0,0,42.04,0.1992,0,1,23.4819
1687,151,49,50,0,0,43.74,0.1987,0,1,23.4948
1688,153,49,50,0,0,45.72,0.1982,0,1,23.5027
1689,166,49,50,0,0,42.59,0.1977,0,1,23.5147
1690,153,49,50,0,0,43.62,0.1973,0,1,23.5277
1691,260,49,50,0,0,38.6,0.1968,0,1,23.5315
1692,170,49,50,0,0,46.05,0.1963,0,1,23.5434
1693,180,49,50,0,0,41.8,0.1958,0,1,23.5561
1694,170,49,50,0,0,42.8,0.1954,0,1,23.569
1695,156,49,50,0,0,43.69,0.1949,0,1,23.5792
1696,170,49,50,0,0,44.5,0.1944,0,1,23.5939
1697,162,49,50,0,0,46.98,0.1939,0,1,23.6044
1698,161,49,50,0,0,43.54,0.1935,0,1,23.6184
1699,155,49,50,0,0,43.8,0.193,0,1,23.6313
1700,156,49,50,0,0,41.09,0.1925,0,1,23.6445
1701,151,49,50,0,0,45.34,0.192,0,1,23.6547
1702,147,49,50,0,0,45.13,0.1916,0,1,23.6665
1703,400,40,40,0,0,27.35,0.1911,0,1,23.6281
1704,400,18,18,0,0,-1.65,0.1906,0,1,23.5549
1705,400,9,9,0,0,-12.8,0.1901,0,1,23.4726
1706,400,47,47,0,0,29.3,0.1897,0,1,23.4384
1707,400,3,3,0,0,-18.4,0.1892,0,1,23.3473
1708,400,4,4,0,0,-19.95,0.1887,0,1,23.255
1709,174,49,50,0,0,44.56,0.1882,0,1,23.2589
1710,187,49,50,0,0,43.63,0.1878,0,1,23.2684
1711,158,49,50,0,0,45.12,0.1873,0,1,23.2736
1712,168,49,50,0,0,42.42,0.1868,0,1,23.2841
1713,141,49,50,0,0,43.29,0.1863,0,1,23.293
1714,162,49,50,0,0,40.78,0.1859,0,1,23.304
1715,174,49,50,0,0,44.41,0.1854,0,1,23.3098
1716,132,49,50,0,0,46.08,0.1849,0,1,23.3197
1717,168,49,50,0,0,42.17,0.1844,0,1,23.3303
1718,167,49,50,0,0,42.43,0.184,0,1,23.3458
1719,171,49,50,0,0,42.54,0.1835,0,1,23.3566
1720,133,49,50,0,0,45.82,0.183,0,1,23.3677
1721,145,49,50,0,0,44.15,0.1825,0,1,23.3841
1722,170,49,50,0,0,43.6,0.1821,0,1,23.3985
1723,144,49,50,0,0,45.86,0.1816,0,1,23.4121
1724,143,49,50,0,0,46.72,0.1811,0,1,23.4212
1725,234,49,50,0,0,42.46,0.1806,0,1,23.4242
1726,140,49,50,0,0,45.85,0.1802,0,1,23.4342
1727,173,49,50,0,0,43.57,0.1797,0,1,23.4485
1728,154,49,50,0,0,43.66,0.1792,0,1,23.4597
1729,153,49,50,0,0,44.17,0.1787,0,1,23.4745
1730,139,49,50,0,0,46.46,0.1783,0,1,23.4849
1731,151,49,50,0,0,43.69,0.1778,0,1,23.4968
1732,141,49,50,0,0,45.99,0.1773,0,1,23.5067
1733,152,49,50,0,0,44.23,0.1768,0,1,23.5144
1734,176,49,50,0,0,45.79,0.1764,0,1,23.5215
1735,150,49,50,0,0,44.35,0.1759,0,1,23.5302
1736,151,49,50,0,0,44.79,0.1754,0,1,23.5416
1737,140,49,50,0,0,45.85,0.1749,0,1,23.5509
1738,169,49,50,0,0,45.91,0.1744,0,1,23.5596
1739,159,49,50,0,0,43.56,0.174,0,1,23.5699
1740,159,49,50,0,0,43.56,0.1735,0,1,23.5779
1741,152,49,50,0,0,45.03,0.173,0,1,23.5858
1742,149,49,50,0,0,46.41,0.1726,0,1,23.596
1743,158,49,50,0,0,43.37,0.1721,0,1,23.6082
1744,149,49,50,0,0,46.26,0.1716,0,1,23.6173
1745,168,49,50,0,0,43.07,0.1711,0,1,23.6295
1746,171,49,50,0,0,46.14,0.1707,0,1,23.6361
1747,139,49,50,0,0,45.86,0.1702,0,1,23.6463
1748,159,49,50,0,0,44.16,0.1697,0,1,23.6579
1749,176,49,50,0,0,45.64,0.1692,0,1,23.6673
1750,168,49,50,0,0,45.42,0.1688,0,1,23.6774
1751,276,49,50,0,0,38.69,0.1683,0,1,23.6772
1752,153,49,50,0,0,46.72,0.1678,0,1,23.685
1753,142,49,50,0,0,43.53,0.1673,0,1,23.6932
1754,156,49,50,0,0,42.84,0.1669,0,1,23.7048
1755,154,49,50,0,0,45.61,0.1664,0,1,23.7173
1756,137,49,50,0,0,46.08,0.1659,0,1,23.7291
1757,135,49,50,0,0,46.95,0.1654,0,1,23.7394
1758,146,49,50,0,0,46.89,0.165,0,1,23.7476
1759,115,49,50,0,0,47.25,0.1645,0,1,23.7592
1760,143,49,50,0,0,46.27,0.164,0,1,23.7674
1761,163,49,50,0,0,44.52,0.1635,0,1,23.7765
1762,135,49,50,0,0,45.05,0.1631,0,1,23.7891
1763,161,49,50,0,0,46.84,0.1626,0,1,23.7961
1764,141,49,50,0,0,45.39,0.1621,0,1,23.8064
1765,145,49,50,0,0,45.3,0.1616,0,1,23.8197
1766,140,49,50,0,0,46.95,0.1612,0,1,23.8313
1767,152,49,50,0,0,44.78,0.1607,0,1,23.8402
1768,151,49,50,0,0,46.19,0.1602,0,1,23.8516
1769,169,49,50,0,0,44.91,0.1597,0,1,23.8621
1770,140,49,50,0,0,46.8,0.1593,0,1,23.8753
1771,140,49,50,0,0,46.35,0.1588,0,1,23.8842
1772,180,49,50,0,0,42.8,0.1583,0,1,23.8937
1773,158,49,50,0,0,44.72,0.1578,0,1,23.8998
1774,195,49,50,0,0,44.75,0.1573,0,1,23.9096
1775,400,49,49,0,0,34.4,0.1569,0,1,23.8836
1776,400,32,32,0,0,16.0,0.1564,0,1,23.8282
1777,400,25,25,0,0,8.9,0.1559,0,1,23.7619
1778,400,17,17,0,0,0.95,0.1554,0,1,23.6806
1779,153,49,50,0,0,44.82,0.155,0,1,23.6849
1780,169,49,50,0,0,44.41,0.1545,0,1,23.6888
1781,134,49,50,0,0,47.76,0.154,0,1,23.7008
1782,226,49,50,0,0,42.49,0.1536,0,1,23.7051
1783,170,49,50,0,0,46.1,0.1531,0,1,23.7128
1784,160,49,50,0,0,45.35,0.1526,0,1,23.7216
1785,152,49,50,0,0,44.13,0.1521,0,1,23.7317
1786,151,49,50,0,0,44.24,0.1517,0,1,23.7387
1787,137,49,50,0,0,47.43,0.1512,0,1,23.7494
1788,146,49,50,0,0,46.29,0.1507,0,1,23.7618
1789,159,49,50,0,0,46.31,0.1502,0,1,23.7671
1790,400,49,49,0,0,35.85,0.1498,0,1,23.7439
1791,207,49,50,0,0,42.13,0.1493,0,1,23.7403
1792,153,49,50,0,0,46.52,0.1488,0,1,23.7477
1793,147,49,50,0,0,45.28,0.1483,0,1,23.7572
1794,165,49,50,0,0,44.35,0.1479,0,1,23.7693
1795,134,49,50,0,0,46.96,0.1474,0,1,23.7811
1796,296,49,50,0,0,43.34,0.1469,0,1,23.7659
1797,232,49,50,0,0,43.33,0.1464,0,1,23.7642
1798,204,49,50,0,0,43.61,0.146,0,1,23.7663
1799,151,49,50,0,0,45.24,0.1455,0,1,23.7732
1800,163,49,50,0,0,44.57,0.145,0,1,23.7792
1801,149,49,50,0,0,46.41,0.1445,0,1,23.7866
1802,223,49,50,0,0,42.02,0.1441,0,1,23.7816
1803,143,49,50,0,0,45.92,0.1436,0,1,23.7901
1804,142,49,50,0,0,44.23,0.1431,0,1,23.7999
1805,156,49,50,0,0,44.74,0.1426,0,1,23.8116
1806,129,49,50,0,0,47.16,0.1421,0,1,23.8196
1807,153,49,50,0,0,45.82,0.1417,0,1,23.8283
1808,131,49,50,0,0,46.44,0.1412,0,1,23.8352
1809,138,49,50,0,0,46.92,0.1407,0,1,23.8437
1810,138,49,50,0,0,46.37,0.1402,0,1,23.855
1811,182,49,50,0,0,43.68,0.1398,0,1,23.8561
1812,209,49,50,0,0,43.66,0.1393,0,1,23.8574
1813,143,49,50,0,0,46.47,0.1388,0,1,23.8636
1814,133,49,50,0,0,48.62,0.1383,0,1,23.8693
1815,123,49,50,0,0,47.27,0.1379,0,1,23.8786
1816,141,49,50,0,0,46.94,0.1374,0,1,23.8897
1817,143,49,50,0,0,45.17,0.1369,0,1,23.8982
1818,138,49,50,0,0,46.47,0.1364,0,1,23.9078
1819,170,49,50,0,0,45.0,0.136,0,1,23.9129
