episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1313,7,0,0,6,1,-3.32,0.3763,1,0,91
1314,23,1,1,10,3,-3.23,0.3759,1,0,91
1315,6,0,0,2,1,-5.51,0.3754,1,0,91
1316,6,0,0,3,1,-4.76,0.3749,1,0,91
1317,7,0,0,3,1,-5.27,0.3744,1,0,91
1318,52,0,0,11,6,-8.97,0.374,1,0,91
1319,5,0,0,1,1,-5.8,0.3735,1,0,91
1320,7,0,0,2,1,-5.57,0.373,1,0,91
1321,13,0,0,6,2,-5.48,0.3725,1,0,91
1322,34,0,0,12,3,-4.89,0.372,1,0,91
1323,16,0,0,4,1,-4.91,0.3716,1,0,91
1324,7,0,0,2,1,-5.02,0.3711,1,0,91
1325,13,0,0,6,2,-5.03,0.3706,1,0,91
1326,5,0,0,3,1,-4.65,0.3701,1,0,91
1327,5,0,0,3,1,-5.1,0.3697,1,0,91
1328,7,0,0,2,1,-5.92,0.3692,1,0,91
1329,6,0,0,3,1,-5.11,0.3687,1,0,91
1330,5,0,0,4,1,-5.35,0.3682,1,0,91
1331,6,0,0,2,1,-5.06,0.3678,1,0,91
1332,7,0,0,3,1,-5.77,0.3673,1,0,91
1333,14,0,0,5,2,-6.24,0.3668,1,0,91
1334,57,0,0,5,3,-1.22,0.3663,1,0,91
1335,7,0,0,3,1,-5.77,0.3659,1,0,91
1336,14,0,0,8,2,-4.44,0.3654,1,0,91
1337,6,0,0,2,1,-5.51,0.3649,1,0,91
1338,14,0,0,7,2,-5.24,0.3644,1,0,91
1339,43,0,0,11,3,-5.38,0.364,1,0,91
1340,6,0,0,3,1,-4.76,0.3635,1,0,91
1341,6,0,0,1,1,-5.81,0.363,1,0,91
1342,18,0,0,5,2,-7.78,0.3626,1,0,91
1343,21,0,0,7,2,-6.21,0.3621,1,0,91
1344,6,0,0,3,1,-5.21,0.3616,1,0,91
1345,6,0,0,2,1,-5.51,0.3611,1,0,91
1346,7,0,0,3,1,-5.72,0.3607,1,0,91
1347,6,0,0,3,1,-5.21,0.3602,1,0,91
1348,14,0,0,4,2,-5.89,0.3597,1,0,91
1349,14,0,0,4,2,-6.14,0.3592,1,0,91
1350,6,0,0,2,1,-5.06,0.3588,1,0,91
1351,21,1,1,9,3,-3.46,0.3583,1,0,91
1352,49,0,0,6,4,-6.84,0.3578,1,0,91
1353,6,0,0,3,1,-5.21,0.3573,1,0,91
1354,37,0,0,8,3,-6.57,0.3569,0,0,92
1355,102,0,0,5,6,-13.62,0.3564,1,0,92
1356,27,0,0,8,3,-7.07,0.3559,1,0,92
1357,16,0,0,8,2,-4.61,0.3554,1,0,92
1358,5,0,0,3,1,-5.65,0.3549,1,0,92
1359,43,0,0,6,5,-7.03,0.3545,1,0,92
1360,55,0,0,16,6,-5.15,0.354,1,0,93
1361,7,0,0,3,1,-5.27,0.3535,1,0,93
1362,11,0,0,4,1,-5.51,0.353,1,0,93
1363,13,0,0,3,2,-7.28,0.3526,1,0,93
1364,23,1,1,9,3,-4.48,0.3521,1,0,93
1365,6,0,0,2,1,-5.06,0.3516,1,0,93
1366,7,0,0,2,1,-4.57,0.3511,1,0,93
1367,7,0,0,3,1,-4.27,0.3507,1,0,93
1368,6,0,0,3,1,-5.26,0.3502,1,0,93
1369,6,0,0,2,1,-5.06,0.3497,1,0,93
1370,7,0,0,3,1,-4.82,0.3492,1,0,93
1371,23,2,2,9,3,-4.03,0.3488,1,0,93
1372,14,0,0,8,2,-3.89,0.3483,1,0,93
1373,8,0,0,1,1,-6.83,0.3478,1,0,93
1374,48,0,0,15,4,-5.28,0.3473,1,0,94
1375,23,1,1,9,3,-2.78,0.3469,1,0,94
1376,29,0,0,4,2,-7.84,0.3464,1,0,94
1377,27,0,0,8,3,-7.22,0.3459,1,0,94
1378,41,0,0,8,3,-5.66,0.3455,1,0,94
1379,9,0,0,2,1,-5.69,0.345,1,0,94
1380,5,0,0,4,1,-4.9,0.3445,1,0,94
1381,30,1,1,5,3,-6.95,0.344,1,0,96
1382,25,0,0,5,2,-7.8,0.3436,1,0,96
1383,6,0,0,2,1,-4.96,0.3431,1,0,96
1384,30,0,0,5,2,-6.9,0.3426,1,0,96
1385,6,0,0,3,1,-5.71,0.3421,1,0,96
1386,7,0,0,3,1,-4.82,0.3417,1,0,96
1387,10,0,0,3,1,-5.35,0.3412,1,0,96
1388,6,0,0,3,1,-5.21,0.3407,1,0,96
1389,60,0,0,21,6,-4.95,0.3402,1,0,96
1390,6,0,0,3,1,-5.66,0.3398,1,0,96
1391,6,0,0,2,1,-5.06,0.3393,1,0,96
1392,16,0,0,5,2,-6.41,0.3388,1,0,96
1393,59,0,0,8,3,-8.44,0.3383,1,0,96
1394,18,0,0,8,2,-5.28,0.3379,1,0,96
1395,7,0,0,4,1,-5.92,0.3374,1,0,96
1396,36,1,1,9,3,-7.11,0.3369,1,0,96
1397,21,0,0,2,1,-6.46,0.3364,1,0,96
1398,8,0,0,3,1,-6.58,0.336,1,0,96
1399,6,0,0,4,1,-4.51,0.3355,1,0,96
1400,14,0,0,4,2,-5.69,0.335,1,0,96
1401,5,0,0,4,1,-4.95,0.3345,1,0,96
1402,6,0,0,3,1,-5.21,0.3341,1,0,96
1403,10,0,0,4,1,-4.65,0.3336,1,0,96
1404,20,0,0,5,3,-5.95,0.3331,1,0,96
1405,23,0,0,11,3,-4.48,0.3326,1,0,96
1406,13,0,0,5,2,-5.33,0.3322,1,0,96
1407,13,0,0,6,2,-5.48,0.3317,1,0,96
1408,99,0,0,8,3,-14.24,0.3312,0,0,98
1409,14,0,0,4,2,-6.49,0.3307,1,0,98
1410,7,0,0,3,1,-5.17,0.3303,1,0,98
1411,24,1,1,11,3,-4.44,0.3298,1,0,98
1412,47,0,0,12,5,-7.27,0.3293,1,0,99
1413,25,1,1,9,3,-3.65,0.3288,1,0,99
1414,8,0,0,2,1,-6.58,0.3284,1,0,99
1415,9,0,0,2,1,-6.04,0.3279,1,0,99
1416,23,0,0,10,3,-5.33,0.3274,1,0,99
1417,5,0,0,3,1,-4.65,0.3269,1,0,99
1418,149,0,0,10,7,-9.99,0.3265,1,0,99
1419,13,0,0,4,2,-5.83,0.326,1,0,99
1420,21,0,0,9,3,-5.86,0.3255,1,0,99
1421,7,0,0,4,1,-4.47,0.325,1,0,99
1422,7,0,0,3,1,-5.27,0.3246,1,0,99
1423,8,0,0,5,1,-5.63,0.3241,1,0,99
1424,6,0,0,2,1,-5.06,0.3236,1,0,99
1425,7,0,0,5,1,-4.62,0.3231,1,0,99
1426,6,0,0,3,1,-4.66,0.3227,1,0,99
1427,6,0,0,2,1,-5.06,0.3222,1,0,99
1428,6,0,0,3,1,-4.66,0.3217,1,0,99
1429,17,0,0,6,2,-6.62,0.3212,1,0,99
1430,8,0,0,3,1,-5.78,0.3208,1,0,99
1431,13,0,0,5,2,-5.78,0.3203,1,0,99
1432,8,0,0,2,1,-5.63,0.3198,1,0,99
1433,7,0,0,2,1,-4.57,0.3193,1,0,99
1434,205,0,0,11,6,-14.55,0.3189,1,0,102
1435,50,1,1,11,4,-6.4,0.3184,1,0,102
1436,6,0,0,3,1,-4.66,0.3179,1,0,102
1437,45,0,0,11,5,-7.45,0.3174,1,0,102
1438,14,0,0,7,2,-4.14,0.317,1,0,102
1439,6,0,0,3,1,-5.21,0.3165,1,0,102
1440,6,0,0,3,1,-4.31,0.316,1,0,102
1441,27,0,0,10,3,-5.07,0.3155,1,0,102
1442,13,0,0,6,2,-4.83,0.3151,1,0,102
1443,6,0,0,3,1,-5.11,0.3146,1,0,102
1444,9,0,0,3,1,-5.74,0.3141,1,0,102
1445,6,0,0,2,1,-5.96,0.3136,1,0,102
1446,26,0,0,11,3,-4.16,0.3132,1,0,102
1447,7,0,0,3,1,-4.82,0.3127,1,0,102
1448,13,0,0,9,2,-3.98,0.3122,1,0,102
1449,6,0,0,3,1,-4.76,0.3117,1,0,102
1450,6,0,0,3,1,-5.21,0.3113,1,0,102
1451,6,0,0,3,1,-5.56,0.3108,1,0,102
1452,18,0,0,5,2,-6.88,0.3103,1,0,102
1453,61,0,0,17,6,-6.16,0.3098,1,0,102
1454,14,0,0,8,2,-4.29,0.3094,1,0,102
1455,8,0,0,2,1,-5.98,0.3089,1,0,102
1456,23,0,0,6,3,-7.48,0.3084,1,0,102
1457,47,1,1,9,3,-4.37,0.3079,1,0,102
1458,13,0,0,7,2,-3.68,0.3075,1,0,102
1459,6,0,0,2,1,-5.51,0.307,1,0,102
1460,101,1,1,13,7,-5.91,0.3065,1,0,104
1461,13,0,0,5,2,-5.33,0.306,1,0,104
1462,6,0,0,3,1,-5.21,0.3056,1,0,104
1463,12,0,0,5,1,-6.12,0.3051,1,0,104
1464,33,0,0,9,3,-5.73,0.3046,1,0,104
1465,8,0,0,2,1,-5.63,0.3041,1,0,104
1466,29,0,0,8,3,-6.04,0.3037,1,0,104
1467,30,0,0,11,4,-4.0,0.3032,1,0,105
1468,28,0,0,7,2,-6.33,0.3027,1,0,105
1469,17,0,0,6,2,-5.52,0.3022,1,0,105
1470,77,0,0,5,4,-9.27,0.3018,0,0,107
1471,5,0,0,4,1,-4.0,0.3013,1,0,107
1472,27,0,0,11,3,-4.17,0.3008,1,0,107
1473,21,0,0,10,3,-4.76,0.3003,1,0,107
1474,28,0,0,9,3,-6.03,0.2999,1,0,107
1475,20,0,0,8,2,-5.2,0.2994,1,0,107
1476,13,0,0,8,2,-3.78,0.2989,1,0,107
1477,23,0,0,8,3,-6.08,0.2984,1,0,107
1478,6,0,0,3,1,-4.76,0.298,1,0,107
1479,5,0,0,2,1,-4.95,0.2975,1,0,107
1480,27,0,0,9,3,-6.87,0.297,1,0,107
1481,126,0,0,10,7,-9.81,0.2965,1,0,108
1482,30,0,0,10,3,-4.45,0.2961,1,0,108
1483,13,0,0,6,2,-4.58,0.2956,1,0,108
1484,13,0,0,9,2,-3.98,0.2951,1,0,108
1485,23,0,0,11,3,-4.13,0.2946,1,0,108
1486,55,0,0,8,4,-6.45,0.2942,1,0,108
1487,9,0,0,3,1,-5.84,0.2937,1,0,108
1488,13,0,0,5,2,-5.83,0.2932,1,0,108
1489,6,0,0,3,1,-5.21,0.2927,1,0,108
1490,54,1,1,9,3,-4.79,0.2923,1,0,110
1491,44,0,0,11,5,-7.69,0.2918,1,0,114
1492,6,0,0,2,1,-5.41,0.2913,1,0,114
1493,38,0,0,13,4,-6.68,0.2908,1,0,116
1494,51,0,0,12,3,-4.86,0.2903,1,0,116
1495,45,1,1,10,4,-5.6,0.2899,1,0,116
1496,28,0,0,7,3,-6.63,0.2894,1,0,116
1497,11,0,0,3,1,-4.51,0.2889,1,0,116
1498,6,0,0,2,1,-5.06,0.2884,1,0,116
1499,7,0,0,2,1,-6.02,0.288,1,0,116
1500,63,0,0,12,4,-4.98,0.2875,1,0,116
1501,39,0,0,5,3,-8.04,0.287,1,0,116
1502,30,0,0,8,3,-5.1,0.2866,1,0,116
1503,6,0,0,3,1,-5.21,0.2861,1,0,116
1504,9,0,0,3,1,-5.09,0.2856,1,0,116
1505,13,0,0,8,2,-3.88,0.2851,1,0,116
1506,35,1,1,7,3,-5.35,0.2847,1,0,116
1507,13,0,0,7,2,-4.48,0.2842,1,0,116
1508,122,0,0,9,4,-10.42,0.2837,1,0,117
1509,5,0,0,2,1,-6.0,0.2832,1,0,117
1510,6,0,0,3,1,-6.06,0.2828,1,0,117
1511,25,0,0,12,3,-3.85,0.2823,1,0,117
1512,59,0,0,5,3,-7.84,0.2818,1,0,119
1513,38,1,1,10,3,-2.53,0.2813,1,0,119
1514,26,1,1,11,3,-3.76,0.2809,1,0,119
1515,6,0,0,3,1,-5.11,0.2804,1,0,119
1516,33,0,0,10,4,-6.93,0.2799,1,0,120
1517,29,1,1,11,4,-5.94,0.2794,1,0,120
1518,16,0,0,8,2,-4.21,0.279,1,0,120
1519,6,0,0,3,1,-4.66,0.2785,1,0,120
1520,14,0,0,5,2,-4.94,0.278,1,0,120
1521,8,0,0,4,1,-5.08,0.2775,1,0,120
1522,13,0,0,6,2,-5.93,0.2771,1,0,120
1523,43,0,0,8,3,-5.03,0.2766,1,0,120
1524,5,0,0,3,1,-4.7,0.2761,1,0,120
1525,14,0,0,6,2,-5.89,0.2756,1,0,120
1526,33,0,0,3,2,-6.48,0.2752,1,0,120
1527,31,0,0,10,3,-5.51,0.2747,1,0,120
1528,24,0,0,7,3,-7.34,0.2742,1,0,120
1529,8,0,0,3,1,-5.33,0.2737,1,0,120
1530,201,0,0,23,10,-18.06,0.2732,1,0,127
1531,13,0,0,6,2,-5.93,0.2728,1,0,127
1532,43,0,0,13,4,-4.73,0.2723,1,0,128
1533,34,1,1,14,4,-4.24,0.2718,1,0,128
1534,6,0,0,1,1,-5.36,0.2713,1,0,128
1535,14,0,0,7,2,-4.54,0.2709,1,0,128
1536,108,1,1,8,7,-6.88,0.2704,0,0,128
1537,6,0,0,3,1,-5.21,0.2699,1,0,128
1538,13,0,0,3,1,-5.23,0.2694,1,0,128
1539,15,0,0,4,2,-6.1,0.269,1,0,128
1540,29,0,0,7,3,-5.79,0.2685,1,0,128
1541,20,0,0,5,2,-4.9,0.268,1,0,128
1542,6,0,0,2,1,-5.51,0.2676,1,0,128
1543,24,0,0,10,3,-3.89,0.2671,1,0,128
1544,10,0,0,5,1,-4.2,0.2666,1,0,128
1545,14,0,0,9,2,-3.99,0.2661,1,0,128
1546,23,0,0,10,3,-4.78,0.2657,1,0,128
1547,16,0,0,9,2,-5.26,0.2652,1,0,128
1548,66,0,0,7,5,-11.61,0.2647,1,0,129
1549,10,0,0,2,1,-5.75,0.2642,1,0,129
1550,21,0,0,6,2,-7.76,0.2638,1,0,129
1551,46,1,1,16,4,-3.31,0.2633,1,0,130
1552,33,0,0,6,3,-5.63,0.2628,1,0,130
1553,93,0,0,8,3,-9.98,0.2623,0,0,130
1554,5,0,0,1,1,-5.35,0.2619,1,0,130
1555,7,0,0,2,1,-5.52,0.2614,1,0,130
1556,49,0,0,6,3,-7.79,0.2609,1,0,130
1557,5,0,0,4,1,-4.45,0.2604,1,0,130
1558,7,0,0,2,1,-4.57,0.26,1,0,130
1559,5,0,0,3,1,-4.2,0.2595,1,0,130
1560,39,0,0,9,4,-6.69,0.259,1,0,130
1561,7,0,0,6,1,-3.72,0.2585,1,0,130
1562,13,0,0,8,2,-4.83,0.2581,1,0,130
1563,36,0,0,9,3,-6.41,0.2576,1,0,130
1564,23,0,0,10,3,-3.93,0.2571,1,0,130
1565,118,0,0,12,5,-8.78,0.2566,0,0,135
1566,9,0,0,3,1,-5.84,0.2561,1,0,135
1567,23,0,0,4,3,-8.73,0.2557,1,0,135
1568,8,0,0,3,1,-4.88,0.2552,1,0,135
1569,6,0,0,2,1,-5.06,0.2547,1,0,135
1570,17,0,0,6,2,-6.07,0.2542,1,0,135
1571,43,0,0,8,4,-7.73,0.2538,1,0,135
1572,5,0,0,3,1,-4.65,0.2533,1,0,135
1573,67,1,1,12,5,-6.87,0.2528,1,0,135
1574,32,0,0,10,3,-4.67,0.2523,1,0,135
1575,49,2,2,8,3,-7.04,0.2519,1,0,135
1576,105,0,0,5,5,-12.85,0.2514,1,0,136
1577,13,0,0,9,2,-4.03,0.2509,1,0,136
1578,13,0,0,6,2,-5.83,0.2504,1,0,136
1579,34,1,1,9,3,-3.89,0.25,1,0,136
1580,40,1,1,8,3,-7.35,0.2495,1,0,136
1581,18,0,0,5,2,-6.38,0.249,1,0,136
1582,58,0,0,14,4,-7.98,0.2486,1,0,136
1583,46,0,0,7,3,-8.71,0.2481,1,0,136
1584,29,1,1,8,3,-3.64,0.2476,1,0,136
1585,36,0,0,10,3,-3.91,0.2471,1,0,136
1586,31,0,0,7,3,-5.31,0.2467,1,0,136
1587,31,0,0,12,4,-4.36,0.2462,1,0,136
1588,6,0,0,3,1,-4.26,0.2457,1,0,136
1589,40,1,1,8,3,-4.7,0.2452,1,0,136
1590,29,0,0,8,3,-7.09,0.2448,1,0,136
1591,25,0,0,9,3,-4.75,0.2443,1,0,136
1592,44,1,1,16,5,-4.59,0.2438,1,0,136
1593,24,1,1,9,3,-5.24,0.2433,1,0,136
1594,54,0,0,7,5,-6.89,0.2429,1,0,136
1595,10,0,0,3,1,-5.35,0.2424,1,0,136
1596,24,0,0,9,3,-5.59,0.2419,1,0,136
1597,62,1,1,12,5,-7.32,0.2414,0,0,139
1598,19,0,0,8,2,-4.54,0.2409,1,0,139
1599,21,0,0,7,3,-4.96,0.2405,1,0,139
1600,14,0,0,9,2,-4.49,0.24,1,0,139
1601,21,0,0,9,3,-5.56,0.2395,1,0,139
1602,6,0,0,2,1,-5.06,0.239,1,0,139
1603,62,0,0,14,5,-4.77,0.2386,1,0,140
1604,75,0,0,4,2,-7.3,0.2381,1,0,140
1605,6,0,0,4,1,-3.96,0.2376,1,0,140
1606,9,0,0,5,1,-5.09,0.2371,1,0,140
1607,46,0,0,7,5,-8.41,0.2367,1,0,140
1608,13,0,0,6,2,-5.83,0.2362,1,0,140
1609,7,0,0,3,1,-5.17,0.2357,1,0,140
1610,7,0,0,3,1,-4.72,0.2352,1,0,140
1611,55,0,0,8,3,-6.85,0.2348,0,0,142
1612,17,0,0,5,2,-5.17,0.2343,1,0,142
1613,20,0,0,6,3,-6.1,0.2338,1,0,142
1614,11,0,0,2,1,-6.06,0.2333,1,0,142
1615,13,0,0,6,2,-5.83,0.2329,1,0,142
1616,140,0,0,13,6,-7.35,0.2324,1,0,142
1617,25,0,0,9,3,-5.05,0.2319,1,0,142
1618,23,0,0,10,3,-5.33,0.2314,1,0,142
1619,14,0,0,2,2,-5.74,0.231,1,0,142
1620,23,0,0,7,3,-5.73,0.2305,1,0,142
1621,6,0,0,3,1,-5.21,0.23,1,0,142
1622,13,0,0,6,2,-4.93,0.2296,1,0,142
1623,5,0,0,4,1,-4.45,0.2291,1,0,142
1624,7,0,0,5,1,-4.12,0.2286,1,0,142
1625,6,0,0,3,1,-5.21,0.2281,1,0,142
1626,13,0,0,5,2,-5.78,0.2277,1,0,142
1627,26,0,0,8,3,-6.41,0.2272,1,0,142
1628,20,0,0,12,3,-3.6,0.2267,1,0,142
1629,15,0,0,8,2,-3.8,0.2262,1,0,142
1630,28,0,0,3,3,-5.68,0.2258,1,0,142
1631,15,0,0,8,2,-4.35,0.2253,1,0,142
1632,36,0,0,15,5,-6.36,0.2248,1,0,142
1633,46,0,0,10,3,-4.31,0.2243,1,0,143
1634,52,0,0,11,4,-4.97,0.2239,1,0,143
1635,6,0,0,3,1,-5.26,0.2234,1,0,143
1636,17,0,0,7,2,-4.77,0.2229,1,0,143
1637,13,0,0,6,2,-4.48,0.2224,1,0,143
1638,13,0,0,7,2,-4.18,0.222,1,0,143
1639,6,0,0,2,1,-5.51,0.2215,1,0,143
1640,75,0,0,5,3,-9.15,0.221,1,0,143
1641,77,2,2,18,7,-1.57,0.2205,1,0,143
1642,13,0,0,6,2,-5.73,0.2201,1,0,143
1643,82,0,0,7,3,-7.07,0.2196,1,0,143
1644,13,0,0,6,2,-4.03,0.2191,1,0,143
1645,7,0,0,5,1,-3.67,0.2186,1,0,143
1646,5,0,0,3,1,-5.65,0.2182,1,0,143
1647,14,0,0,5,2,-4.69,0.2177,1,0,143
1648,15,0,0,8,2,-3.8,0.2172,1,0,143
1649,82,0,0,5,4,-10.57,0.2167,1,0,143
1650,50,0,0,9,4,-6.5,0.2163,1,0,143
1651,21,0,0,10,3,-5.76,0.2158,1,0,143
1652,59,0,0,16,5,-6.74,0.2153,1,0,143
1653,21,0,0,4,3,-7.11,0.2148,1,0,143
1654,15,0,0,4,2,-5.45,0.2144,1,0,143
1655,52,0,0,8,5,-8.82,0.2139,1,0,143
1656,122,0,0,17,6,-9.22,0.2134,1,0,143
1657,41,0,0,7,2,-6.26,0.2129,1,0,143
1658,80,0,0,21,7,-7.1,0.2125,1,0,144
1659,14,0,0,6,2,-4.89,0.212,1,0,144
1660,14,0,0,6,2,-5.89,0.2115,1,0,144
1661,67,0,0,10,4,-7.42,0.211,1,0,144
1662,12,0,0,5,1,-6.22,0.2106,1,0,144
1663,24,1,1,7,3,-3.54,0.2101,1,0,144
1664,24,0,0,12,3,-4.69,0.2096,1,0,144
1665,20,0,0,7,3,-5.55,0.2091,1,0,144
1666,90,0,0,19,6,-6.4,0.2087,1,0,144
1667,30,0,0,11,3,-4.1,0.2082,1,0,144
1668,20,0,0,9,3,-6.55,0.2077,1,0,144
1669,16,0,0,8,2,-4.31,0.2072,1,0,144
1670,64,1,1,13,6,-7.34,0.2068,1,0,144
1671,13,0,0,5,2,-5.68,0.2063,1,0,144
1672,13,0,0,6,2,-4.93,0.2058,1,0,144
1673,6,0,0,3,1,-4.21,0.2053,1,0,144
1674,23,0,0,9,3,-4.48,0.2049,1,0,144
1675,20,0,0,10,3,-4.7,0.2044,1,0,144
1676,20,0,0,5,3,-7.25,0.2039,1,0,144
1677,14,0,0,9,2,-4.99,0.2034,1,0,144
1678,21,0,0,10,3,-5.31,0.203,1,0,144
1679,78,0,0,7,4,-9.43,0.2025,0,0,145
1680,145,1,1,22,9,-5.05,0.202,1,0,147
1681,126,0,0,9,4,-8.71,0.2015,1,0,147
1682,152,2,2,18,10,-6.17,0.2011,0,0,149
1683,53,1,1,10,4,-4.68,0.2006,1,0,150
1684,33,0,0,4,2,-6.68,0.2001,1,0,150
1685,6,0,0,2,1,-4.96,0.1996,1,0,150
1686,68,1,1,18,5,-3.28,0.1992,1,0,150
1687,108,0,0,5,3,-10.48,0.1987,1,0,150
1688,7,0,0,3,1,-4.27,0.1982,1,0,150
1689,78,0,0,11,5,-8.78,0.1977,0,0,152
1690,41,0,0,9,4,-6.41,0.1973,1,0,152
1691,173,0,0,6,7,-16.83,0.1968,1,0,152
1692,52,0,0,19,6,-5.02,0.1963,1,0,152
1693,8,0,0,6,1,-4.83,0.1958,1,0,152
1694,31,1,1,12,4,-5.31,0.1954,1,0,152
1695,70,1,1,22,6,-4.25,0.1949,0,0,153
1696,35,1,1,6,3,-5.95,0.1944,1,0,153
1697,274,1,1,18,9,-14.99,0.1939,1,0,154
1698,14,0,0,4,2,-6.14,0.1935,1,0,154
1699,7,0,0,5,1,-4.02,0.193,1,0,154
1700,10,0,0,4,1,-4.95,0.1925,1,0,154
1701,80,1,1,20,7,-4.15,0.192,0,0,157
1702,88,1,1,14,7,-4.53,0.1916,1,0,157
1703,22,1,1,9,3,-3.62,0.1911,1,0,157
1704,92,2,2,9,5,-5.67,0.1906,0,0,158
1705,6,0,0,3,1,-4.76,0.1901,1,0,158
1706,64,0,0,9,3,-7.74,0.1897,1,0,158
1707,50,0,0,15,4,-4.0,0.1892,1,0,158
1708,63,0,0,9,3,-7.58,0.1887,1,0,158
1709,32,0,0,5,3,-8.07,0.1882,1,0,158
1710,28,0,0,9,3,-4.68,0.1878,1,0,158
1711,22,0,0,10,3,-5.32,0.1873,1,0,158
1712,33,0,0,7,3,-7.28,0.1868,1,0,158
1713,86,0,0,10,3,-7.31,0.1863,1,0,158
1714,67,0,0,8,4,-7.37,0.1859,1,0,158
1715,257,0,0,6,6,-18.57,0.1854,1,0,161
1716,62,0,0,9,4,-5.52,0.1849,1,0,161
1717,155,0,0,18,9,-8.85,0.1844,1,0,165
1718,61,0,0,22,6,-4.61,0.184,1,0,165
1719,32,1,1,5,3,-4.97,0.1835,1,0,165
1720,81,1,1,10,4,-6.26,0.183,1,0,165
1721,21,0,0,11,3,-3.96,0.1825,1,0,166
1722,102,0,0,13,8,-7.07,0.1821,1,0,166
1723,83,0,0,22,5,-1.88,0.1816,0,0,166
1724,6,0,0,3,1,-4.21,0.1811,1,0,166
1725,26,0,0,5,3,-5.86,0.1806,1,0,166
1726,29,0,0,11,4,-4.54,0.1802,1,0,166
1727,7,0,0,4,1,-4.42,0.1797,1,0,166
1728,48,1,1,16,6,-5.28,0.1792,1,0,166
1729,13,0,0,8,2,-4.78,0.1787,1,0,166
1730,58,0,0,24,8,-5.33,0.1783,1,0,167
1731,51,1,1,12,5,-3.46,0.1778,0,0,169
1732,115,0,0,6,4,-9.5,0.1773,1,0,169
1733,35,0,0,8,4,-7.05,0.1768,1,0,169
1734,124,1,1,14,8,-7.59,0.1764,1,0,169
1735,68,0,0,28,9,-4.08,0.1759,1,0,169
1736,148,0,0,31,9,-4.83,0.1754,1,0,170
1737,37,0,0,10,5,-5.27,0.1749,0,0,171
1738,31,0,0,14,4,-3.71,0.1744,1,0,171
1739,85,0,0,8,3,-6.2,0.174,1,0,171
1740,28,0,0,10,3,-4.48,0.1735,1,0,171
1741,94,0,0,12,6,-6.89,0.173,1,0,171
1742,65,1,1,22,6,-0.75,0.1726,1,0,171
1743,13,0,0,5,2,-5.78,0.1721,1,0,171
1744,27,0,0,10,4,-4.97,0.1716,1,0,171
1745,28,0,0,13,4,-4.68,0.1711,1,0,171
1746,7,0,0,5,1,-4.12,0.1707,1,0,171
1747,80,0,0,20,6,-3.75,0.1702,1,0,171
1748,40,0,0,16,5,-4.4,0.1697,1,0,171
1749,5,0,0,3,1,-5.2,0.1692,1,0,171
1750,172,0,0,19,12,-11.17,0.1688,1,0,171
1751,22,0,0,14,3,-2.67,0.1683,1,0,171
1752,114,0,0,33,11,-4.94,0.1678,1,0,172
1753,23,0,0,10,3,-4.98,0.1673,1,0,172
1754,65,0,0,28,8,-4.35,0.1669,1,0,172
1755,14,0,0,7,2,-3.69,0.1664,1,0,172
1756,13,0,0,5,2,-5.33,0.1659,1,0,172
1757,22,0,0,10,3,-4.17,0.1654,1,0,172
1758,27,0,0,13,3,-4.52,0.165,1,0,172
1759,6,0,0,3,1,-5.21,0.1645,1,0,172
1760,7,0,0,3,1,-5.72,0.164,1,0,172
1761,76,0,0,24,9,-4.81,0.1635,1,0,173
1762,15,0,0,8,2,-3.9,0.1631,1,0,173
1763,57,0,0,19,6,-3.32,0.1626,1,0,173
1764,99,0,0,24,9,-4.69,0.1621,0,0,174
1765,6,0,0,2,1,-4.51,0.1616,1,0,174
1766,101,1,1,9,4,-4.36,0.1612,1,0,174
1767,51,0,0,12,3,-4.66,0.1607,1,0,174
1768,15,0,0,8,2,-3.9,0.1602,1,0,174
1769,22,0,0,8,3,-4.62,0.1597,1,0,174
1770,46,1,1,13,4,-5.46,0.1593,1,0,174
1771,9,0,0,4,1,-5.39,0.1588,1,0,174
1772,20,0,0,9,3,-5.65,0.1583,1,0,174
1773,63,0,0,10,3,-5.88,0.1578,1,0,174
1774,7,0,0,3,1,-4.82,0.1573,1,0,174
1775,83,0,0,12,7,-8.13,0.1569,0,0,175
1776,31,0,0,12,4,-4.46,0.1564,1,0,175
1777,22,0,0,11,3,-4.02,0.1559,1,0,175
1778,46,0,0,17,5,-5.06,0.1554,1,0,175
1779,20,0,0,9,3,-4.75,0.155,1,0,175
1780,46,0,0,12,5,-7.61,0.1545,1,0,175
1781,8,0,0,4,1,-5.38,0.154,1,0,175
1782,43,0,0,17,6,-5.93,0.1536,1,0,175
1783,67,0,0,25,7,-1.17,0.1531,1,0,175
1784,26,0,0,10,3,-4.96,0.1526,1,0,175
1785,13,0,0,4,2,-6.53,0.1521,1,0,175
1786,92,0,0,20,7,-5.47,0.1517,1,0,175
1787,89,0,0,31,11,-2.84,0.1512,0,0,177
1788,138,0,0,17,10,-7.68,0.1507,0,0,178
1789,7,0,0,2,1,-5.02,0.1502,1,0,178
1790,71,0,0,12,5,-6.71,0.1498,1,0,178
1791,78,2,2,24,9,0.47,0.1493,1,0,178
1792,20,1,1,10,3,-4.25,0.1488,1,0,178
1793,5,0,0,3,1,-4.2,0.1483,1,0,178
1794,105,0,0,15,8,-9.75,0.1479,1,0,178
1795,23,0,0,9,3,-5.18,0.1474,1,0,178
