episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1573,69,0,0,19,7,-16.34,0.2528,1,0,131
1574,56,1,1,15,5,-15.31,0.2523,1,0,131
1575,31,1,1,9,4,-15.06,0.2519,1,0,132
1576,9,0,0,4,1,-15.44,0.2514,1,0,132
1577,46,0,0,19,6,-14.16,0.2509,1,0,132
1578,29,0,0,13,4,-15.59,0.2504,1,0,132
1579,14,0,0,7,2,-15.14,0.25,1,0,132
1580,26,0,0,12,3,-15.31,0.2495,1,0,132
1581,42,0,0,18,6,-16.62,0.249,1,0,132
1582,7,0,0,5,1,-14.07,0.2486,1,0,132
1583,7,0,0,5,1,-13.62,0.2481,1,0,132
1584,40,1,1,16,5,-13.9,0.2476,1,0,132
1585,5,0,0,3,1,-14.75,0.2471,1,0,132
1586,22,0,0,9,3,-16.57,0.2467,1,0,132
1587,6,0,0,3,1,-16.16,0.2462,1,0,132
1588,166,1,1,24,11,-19.91,0.2457,1,0,132
1589,22,1,1,6,3,-14.52,0.2452,1,0,132
1590,140,0,0,31,11,-16.9,0.2448,1,0,133
1591,69,0,0,6,5,-18.19,0.2443,1,0,133
1592,9,0,0,5,1,-14.59,0.2438,1,0,133
1593,183,0,0,28,12,-15.33,0.2433,1,0,133
1594,20,0,0,8,3,-15.3,0.2429,1,0,133
1595,6,0,0,2,1,-14.51,0.2424,1,0,133
1596,7,0,0,3,1,-14.62,0.2419,1,0,133
1597,14,0,0,8,2,-13.69,0.2414,1,0,133
1598,63,0,0,18,6,-15.08,0.2409,1,0,133
1599,29,2,2,11,4,-13.89,0.2405,1,0,133
1600,7,0,0,6,1,-14.07,0.24,1,0,133
1601,71,1,1,18,7,-15.06,0.2395,1,0,133
1602,25,0,0,13,3,-14.7,0.239,1,0,133
1603,29,0,0,12,4,-16.79,0.2386,1,0,133
1604,14,0,0,6,2,-16.89,0.2381,1,0,133
1605,97,0,0,26,8,-14.92,0.2376,1,0,133
1606,114,0,0,15,8,-21.09,0.2371,1,0,135
1607,66,1,1,20,7,-15.36,0.2367,1,0,135
1608,34,1,1,12,4,-14.29,0.2362,1,0,135
1609,28,0,0,15,4,-13.03,0.2357,1,0,135
1610,15,0,0,5,2,-14.8,0.2352,1,0,135
1611,208,2,2,25,8,-15.18,0.2348,1,0,135
1612,22,0,0,12,3,-13.27,0.2343,1,0,135
1613,5,0,0,1,1,-15.65,0.2338,1,0,135
1614,14,0,0,5,2,-15.19,0.2333,1,0,135
1615,90,0,0,14,4,-18.45,0.2329,1,0,135
1616,22,0,0,12,3,-13.67,0.2324,1,0,135
1617,21,0,0,9,3,-13.71,0.2319,1,0,135
1618,106,0,0,23,9,-13.71,0.2314,1,0,135
1619,39,1,1,12,5,-14.34,0.231,1,0,135
1620,260,0,0,29,12,-23.25,0.2305,1,0,135
1621,252,1,1,20,9,-20.57,0.23,1,0,135
1622,28,0,0,13,4,-15.48,0.2296,1,0,135
1623,400,2,2,58,27,-5.35,0.2291,0,1,135
1624,55,0,0,18,7,-14.1,0.2286,1,0,135
1625,46,3,3,15,6,-10.96,0.2281,1,0,135
1626,127,0,0,28,10,-12.87,0.2277,1,0,135
1627,24,1,1,7,3,-15.59,0.2272,1,0,135
1628,66,0,0,22,7,-14.76,0.2267,1,0,135
1629,25,0,0,11,3,-13.6,0.2262,1,0,135
1630,75,0,0,14,4,-13.5,0.2258,1,0,136
1631,7,0,0,3,1,-15.27,0.2253,1,0,136
1632,28,0,0,8,4,-16.13,0.2248,1,0,136
1633,13,0,0,8,2,-13.23,0.2243,1,0,136
1634,36,1,1,16,5,-13.16,0.2239,1,0,136
1635,13,0,0,4,2,-16.08,0.2234,1,0,136
1636,88,1,1,24,9,-13.53,0.2229,1,0,136
1637,87,2,2,26,10,-12.67,0.2224,1,0,136
1638,13,0,0,5,2,-14.23,0.222,1,0,136
1639,41,0,0,19,5,-14.06,0.2215,1,0,136
1640,14,0,0,3,2,-16.89,0.221,1,0,136
1641,98,0,0,27,10,-14.53,0.2205,1,0,136
1642,14,0,0,7,2,-14.99,0.2201,1,0,136
1643,23,0,0,7,3,-14.33,0.2196,1,0,136
1644,10,0,0,3,1,-16.8,0.2191,1,0,136
1645,27,0,0,10,4,-14.97,0.2186,1,0,136
1646,74,0,0,18,7,-16.69,0.2182,1,0,136
1647,21,0,0,10,3,-15.91,0.2177,1,0,136
1648,142,0,0,22,10,-16.47,0.2172,1,0,136
1649,159,2,2,32,10,-14.39,0.2167,1,0,136
1650,39,1,1,16,4,-11.69,0.2163,1,0,136
1651,78,0,0,31,9,-11.58,0.2158,1,0,136
1652,8,0,0,2,1,-16.88,0.2153,1,0,136
1653,59,4,4,24,7,-9.94,0.2148,1,0,136
1654,295,2,2,57,21,-14.55,0.2144,1,0,137
1655,6,0,0,3,1,-15.66,0.2139,1,0,137
1656,41,1,1,18,6,-15.51,0.2134,1,0,137
1657,135,2,2,27,10,-11.9,0.2129,1,0,137
1658,13,0,0,6,2,-15.48,0.2125,1,0,137
1659,13,0,0,6,2,-14.48,0.212,1,0,137
1660,92,1,1,29,9,-13.32,0.2115,1,0,137
1661,21,0,0,10,3,-14.51,0.211,1,0,137
1662,22,0,0,8,3,-15.42,0.2106,1,0,137
1663,6,0,0,2,1,-15.41,0.2101,1,0,137
1664,27,0,0,11,3,-13.97,0.2096,1,0,137
1665,6,0,0,2,1,-14.51,0.2091,1,0,137
1666,133,2,2,38,11,-12.23,0.2087,1,0,138
1667,7,0,0,5,1,-13.57,0.2082,1,0,138
1668,13,0,0,5,2,-16.23,0.2077,1,0,138
1669,23,0,0,10,3,-13.78,0.2072,1,0,139
1670,13,0,0,8,2,-14.33,0.2068,1,0,139
1671,95,0,0,23,7,-12.2,0.2063,1,0,139
1672,144,0,0,31,8,-15.49,0.2058,1,0,139
1673,21,0,0,10,3,-14.31,0.2053,1,0,139
1674,20,0,0,9,3,-15.65,0.2049,1,0,139
1675,400,4,4,57,25,3.8,0.2044,0,1,140
1676,6,0,0,2,1,-14.41,0.2039,1,0,140
1677,29,0,0,11,4,-16.04,0.2034,1,0,140
1678,54,1,1,28,6,-9.59,0.203,1,0,140
1679,14,0,0,8,2,-13.19,0.2025,1,0,140
1680,21,0,0,8,3,-15.36,0.202,1,0,140
1681,355,3,3,60,21,-11.55,0.2015,1,0,140
1682,400,4,4,66,22,0.55,0.2011,0,1,140
1683,29,0,0,11,4,-17.04,0.2006,1,0,140
1684,6,0,0,2,1,-15.51,0.2001,1,0,140
1685,5,0,0,4,1,-14.9,0.1996,1,0,140
1686,52,1,1,26,6,-9.82,0.1992,1,0,140
1687,28,0,0,11,4,-15.08,0.1987,1,0,140
1688,15,0,0,5,2,-15.35,0.1982,1,0,140
1689,119,2,2,22,7,-15.34,0.1977,1,0,140
1690,21,0,0,8,3,-15.46,0.1973,1,0,140
1691,154,2,2,52,17,-9.54,0.1968,1,0,140
1692,104,0,0,31,11,-15.29,0.1963,1,0,140
1693,117,3,3,40,12,-10.27,0.1958,1,0,142
1694,30,0,0,10,4,-15.0,0.1954,1,0,142
1695,14,0,0,6,2,-14.54,0.1949,1,0,142
1696,27,0,0,12,4,-15.22,0.1944,1,0,142
1697,13,0,0,7,2,-14.58,0.1939,1,0,142
1698,20,0,0,9,3,-15.55,0.1935,1,0,142
1699,5,0,0,2,1,-14.95,0.193,1,0,142
1700,112,2,2,18,7,-14.72,0.1925,1,0,142
1701,6,0,0,3,1,-16.16,0.192,1,0,142
1702,13,0,0,9,2,-14.28,0.1916,1,0,142
1703,329,3,3,63,19,-6.44,0.1911,1,0,143
1704,14,0,0,8,2,-13.84,0.1906,1,0,143
1705,13,0,0,6,2,-14.38,0.1901,1,0,143
1706,34,0,0,11,5,-16.74,0.1897,1,0,144
1707,27,0,0,10,4,-15.47,0.1892,1,0,144
1708,141,1,1,38,12,-10.91,0.1887,1,0,144
1709,47,1,1,21,6,-11.42,0.1882,1,0,144
1710,49,0,0,17,6,-13.19,0.1878,1,0,144
1711,5,0,0,4,1,-14.8,0.1873,1,0,144
1712,37,1,1,14,5,-15.27,0.1868,1,0,144
1713,37,0,0,14,5,-15.37,0.1863,1,0,144
1714,37,0,0,21,5,-11.52,0.1859,1,0,144
1715,37,0,0,12,5,-14.97,0.1854,1,0,144
1716,93,1,1,30,11,-11.88,0.1849,1,0,144
1717,23,0,0,12,3,-14.13,0.1844,1,0,144
1718,85,0,0,14,7,-17.1,0.184,1,0,144
1719,36,0,0,14,5,-15.91,0.1835,1,0,144
1720,20,0,0,9,3,-15.1,0.183,1,0,144
1721,13,0,0,8,2,-14.83,0.1825,1,0,144
1722,13,0,0,5,2,-15.23,0.1821,1,0,144
1723,24,0,0,14,3,-13.09,0.1816,1,0,144
1724,71,1,1,19,6,-13.76,0.1811,1,0,144
1725,41,0,0,16,5,-15.46,0.1806,1,0,144
1726,36,0,0,13,5,-14.96,0.1802,1,0,144
1727,8,0,0,3,1,-15.78,0.1797,1,0,144
1728,37,0,0,12,5,-16.07,0.1792,1,0,144
1729,31,0,0,15,4,-12.01,0.1787,1,0,144
1730,29,1,1,15,4,-12.44,0.1783,1,0,144
1731,21,0,0,10,3,-14.76,0.1778,1,0,144
1732,6,0,0,3,1,-14.21,0.1773,1,0,144
1733,27,0,0,15,4,-14.22,0.1768,1,0,144
1734,47,1,1,20,6,-13.27,0.1764,1,0,144
1735,144,0,0,21,8,-16.19,0.1759,1,0,144
1736,20,1,1,8,3,-14.3,0.1754,1,0,144
1737,20,0,0,10,3,-14.2,0.1749,1,0,144
1738,21,0,0,14,3,-13.56,0.1744,1,0,144
1739,14,0,0,6,2,-14.79,0.174,1,0,144
1740,23,0,0,7,3,-14.33,0.1735,1,0,144
1741,400,4,4,60,22,2.9,0.173,0,1,144
1742,102,1,1,11,5,-16.92,0.1726,1,0,144
1743,80,0,0,11,5,-15.6,0.1721,1,0,144
1744,13,0,0,6,2,-14.73,0.1716,1,0,144
1745,13,0,0,6,2,-15.38,0.1711,1,0,144
1746,27,0,0,11,4,-15.07,0.1707,1,0,144
1747,20,0,0,9,3,-15.6,0.1702,1,0,144
1748,21,0,0,9,3,-14.26,0.1697,1,0,144
1749,6,0,0,3,1,-15.11,0.1692,1,0,144
1750,13,0,0,8,2,-15.23,0.1688,1,0,144
1751,163,2,2,26,10,-11.43,0.1683,1,0,144
1752,38,0,0,20,5,-11.43,0.1678,1,0,144
1753,159,4,4,44,13,-8.04,0.1673,1,0,144
1754,8,0,0,4,1,-15.43,0.1669,1,0,144
1755,22,0,0,9,3,-14.37,0.1664,1,0,144
1756,13,0,0,6,2,-14.93,0.1659,1,0,144
1757,79,0,0,18,6,-13.49,0.1654,1,0,144
1758,38,0,0,16,5,-14.38,0.165,1,0,144
1759,22,0,0,6,3,-15.12,0.1645,1,0,144
1760,69,1,1,26,9,-12.74,0.164,1,0,144
1761,37,0,0,14,5,-14.72,0.1635,1,0,144
1762,81,1,1,40,10,-7.96,0.1631,1,0,144
1763,22,0,0,8,3,-17.52,0.1626,1,0,144
1764,77,0,0,18,6,-14.22,0.1621,1,0,144
1765,13,0,0,5,2,-16.13,0.1616,1,0,144
1766,21,0,0,9,3,-15.06,0.1612,1,0,144
1767,28,1,1,13,4,-13.43,0.1607,1,0,144
1768,6,0,0,2,1,-15.06,0.1602,1,0,144
1769,400,4,4,60,24,6.0,0.1597,0,1,144
1770,136,0,0,35,11,-10.51,0.1593,1,0,144
1771,7,0,0,2,1,-15.02,0.1588,1,0,144
1772,142,1,1,33,10,-12.52,0.1583,1,0,144
1773,21,0,0,9,3,-14.21,0.1578,1,0,144
1774,13,0,0,6,2,-14.23,0.1573,1,0,144
1775,22,1,1,14,3,-11.02,0.1569,1,0,144
1776,13,0,0,6,2,-15.03,0.1564,1,0,144
1777,107,1,1,31,11,-11.97,0.1559,1,0,145
1778,256,3,3,56,23,-13.11,0.1554,1,0,145
1779,28,0,0,11,4,-15.18,0.155,1,0,145
1780,23,0,0,12,3,-14.78,0.1545,1,0,145
1781,7,0,0,3,1,-14.52,0.154,1,0,145
1782,7,0,0,3,1,-14.27,0.1536,1,0,145
1783,24,0,0,12,3,-13.74,0.1531,1,0,145
1784,22,0,0,11,3,-15.37,0.1526,1,0,145
1785,28,0,0,14,4,-14.28,0.1521,1,0,145
1786,20,0,0,9,3,-14.7,0.1517,1,0,145
1787,72,2,2,28,9,-9.42,0.1512,1,0,145
1788,7,0,0,3,1,-15.72,0.1507,1,0,145
1789,13,0,0,8,2,-15.33,0.1502,1,0,145
1790,249,5,5,79,25,2.16,0.1498,1,0,145
1791,70,1,1,19,6,-11.7,0.1493,1,0,145
1792,8,0,0,6,1,-14.83,0.1488,1,0,145
1793,59,1,1,19,8,-15.24,0.1483,1,0,145
1794,27,0,0,14,4,-14.22,0.1479,1,0,145
1795,211,2,2,33,12,-10.01,0.1474,1,0,145
1796,38,0,0,23,5,-10.18,0.1469,1,0,145
1797,27,0,0,11,4,-14.82,0.1464,1,0,145
1798,135,1,1,31,12,-14.6,0.146,1,0,145
1799,39,0,0,16,5,-12.69,0.1455,1,0,145
1800,22,0,0,14,3,-12.22,0.145,1,0,145
1801,20,0,0,9,3,-14.55,0.1445,1,0,145
1802,14,0,0,6,2,-15.54,0.1441,1,0,145
1803,6,0,0,2,1,-14.51,0.1436,1,0,145
1804,150,2,2,38,15,-12.9,0.1431,1,0,145
1805,24,1,1,11,3,-12.84,0.1426,1,0,145
1806,36,1,1,14,5,-12.31,0.1421,1,0,145
1807,63,0,0,22,8,-13.38,0.1417,1,0,145
1808,58,0,0,24,8,-14.78,0.1412,1,0,145
1809,20,0,0,7,3,-14.4,0.1407,1,0,145
1810,14,0,0,6,2,-15.49,0.1402,1,0,145
1811,43,0,0,21,6,-14.43,0.1398,1,0,145
1812,76,1,1,23,8,-13.16,0.1393,1,0,145
1813,400,2,2,70,25,7.95,0.1388,0,1,145
1814,28,0,0,10,4,-16.03,0.1383,1,0,145
1815,84,0,0,35,11,-10.89,0.1379,1,0,145
1816,6,0,0,3,1,-14.21,0.1374,1,0,145
1817,8,0,0,3,1,-15.23,0.1369,1,0,145
1818,78,1,1,24,8,-14.18,0.1364,1,0,145
1819,15,0,0,3,2,-16.65,0.136,1,0,145
1820,83,1,1,22,7,-13.48,0.1355,1,0,145
1821,5,0,0,3,1,-14.6,0.135,1,0,145
1822,36,1,1,14,5,-13.76,0.1346,1,0,145
1823,41,0,0,20,6,-16.21,0.1341,1,0,145
1824,39,1,1,19,5,-11.74,0.1336,1,0,145
1825,186,3,3,56,20,-3.01,0.1331,1,0,145
1826,20,0,0,7,3,-14.9,0.1327,1,0,145
1827,52,1,1,20,7,-12.27,0.1322,1,0,145
1828,202,0,0,45,14,-12.62,0.1317,1,0,145
1829,24,0,0,11,3,-12.09,0.1312,1,0,145
1830,94,1,1,28,9,-11.59,0.1308,1,0,145
1831,111,2,2,37,10,-10.71,0.1303,1,0,145
1832,96,0,0,24,8,-13.61,0.1298,1,0,145
1833,5,0,0,4,1,-14.8,0.1293,1,0,145
1834,288,1,1,54,19,-12.63,0.1289,1,0,145
1835,182,1,1,35,13,-15.52,0.1284,1,0,145
1836,29,0,0,7,4,-15.94,0.1279,1,0,145
1837,103,1,1,29,10,-11.33,0.1274,1,0,145
1838,121,3,3,27,10,-10.86,0.127,1,0,145
1839,15,0,0,7,2,-14.1,0.1265,1,0,145
1840,34,1,1,15,5,-14.44,0.126,1,0,145
1841,225,1,1,51,16,-7.85,0.1255,1,0,145
1842,117,0,0,19,7,-14.87,0.125,1,0,145
1843,32,0,0,14,4,-13.22,0.1246,1,0,145
1844,303,3,3,61,27,-12.73,0.1241,1,0,145
1845,121,4,4,37,10,-6.46,0.1236,1,0,145
1846,136,2,2,27,10,-10.21,0.1231,1,0,145
1847,61,1,1,24,8,-11.31,0.1227,1,0,145
1848,29,0,0,9,4,-16.29,0.1222,1,0,145
1849,73,0,0,26,9,-12.63,0.1217,1,0,145
1850,24,0,0,9,3,-14.59,0.1212,1,0,145
1851,7,0,0,2,1,-14.57,0.1208,1,0,145
1852,83,0,0,42,11,-11.23,0.1203,1,0,145
1853,13,0,0,8,2,-13.33,0.1198,1,0,145
1854,301,0,0,31,10,-17.31,0.1193,1,0,145
1855,120,3,3,41,12,-5.4,0.1189,1,0,146
1856,121,2,2,24,8,-10.81,0.1184,1,0,146
1857,21,1,1,7,3,-14.56,0.1179,1,0,146
1858,102,2,2,39,11,-6.02,0.1174,1,0,146
1859,67,0,0,16,6,-13.12,0.117,1,0,146
1860,340,3,3,54,16,-7.0,0.1165,1,0,146
1861,400,4,4,62,28,7.15,0.116,0,1,146
1862,148,1,1,34,9,-9.33,0.1156,1,0,146
1863,53,3,3,22,7,-9.83,0.1151,1,0,146
1864,30,0,0,12,4,-15.2,0.1146,1,0,146
1865,66,1,1,33,9,-7.91,0.1141,1,0,146
1866,42,0,0,16,6,-14.77,0.1137,1,0,146
1867,67,1,1,16,6,-12.12,0.1132,1,0,146
1868,307,3,3,54,17,-9.17,0.1127,1,0,146
1869,35,0,0,16,5,-14.35,0.1122,1,0,146
1870,13,0,0,5,2,-14.78,0.1118,1,0,146
1871,30,0,0,14,4,-13.8,0.1113,1,0,146
1872,22,0,0,8,3,-15.52,0.1108,1,0,146
1873,23,0,0,10,3,-15.98,0.1103,1,0,146
1874,58,0,0,21,7,-13.18,0.1099,1,0,146
1875,98,4,4,34,10,-4.58,0.1094,1,0,146
1876,35,1,1,12,5,-14.6,0.1089,1,0,146
1877,30,0,0,10,4,-14.95,0.1084,1,0,146
1878,57,0,0,22,8,-14.37,0.108,1,0,146
1879,6,0,0,2,1,-14.51,0.1075,1,0,146
1880,215,2,2,34,11,-9.9,0.107,1,0,146
1881,177,1,1,26,9,-12.57,0.1065,1,0,146
1882,282,2,2,37,17,-16.32,0.1061,1,0,146
1883,13,0,0,6,2,-14.53,0.1056,1,0,146
1884,20,0,0,7,3,-16.3,0.1051,1,0,146
1885,400,3,3,45,16,-0.3,0.1046,0,1,146
1886,159,0,0,29,11,-14.14,0.1042,1,0,146
1887,54,1,1,23,7,-11.79,0.1037,1,0,146
1888,30,0,0,16,4,-11.05,0.1032,1,0,146
1889,102,1,1,26,11,-11.22,0.1027,1,0,146
1890,400,3,3,46,18,1.9,0.1023,0,1,146
1891,96,1,1,34,11,-8.56,0.1018,1,0,146
1892,36,0,0,16,5,-14.71,0.1013,1,0,146
1893,29,0,0,12,4,-13.49,0.1008,1,0,146
1894,348,3,3,65,23,-7.18,0.1004,1,0,146
1895,369,8,8,113,42,7.86,0.0999,1,0,146
1896,47,3,3,18,6,-11.02,0.0994,1,0,146
1897,22,0,0,11,3,-14.92,0.0989,1,0,146
1898,29,0,0,14,4,-13.09,0.0985,1,0,146
1899,72,0,0,24,9,-13.47,0.098,1,0,146
1900,28,0,0,12,4,-13.98,0.0975,1,0,146
1901,67,3,3,31,9,-7.57,0.097,1,0,146
1902,96,0,0,32,12,-11.51,0.0966,1,0,146
1903,122,2,2,53,14,-2.37,0.0961,1,0,146
1904,59,0,1,21,7,-12.09,0.0956,1,0,146
1905,14,0,0,6,2,-14.89,0.0951,1,0,146
1906,97,0,0,47,13,-7.92,0.0947,1,0,146
1907,75,4,4,30,9,-7.65,0.0942,1,0,146
1908,75,2,2,31,10,-10.3,0.0937,1,0,146
1909,44,0,0,19,6,-12.04,0.0932,1,0,146
1910,29,0,0,13,4,-13.64,0.0928,1,0,146
1911,46,1,1,16,6,-12.86,0.0923,1,0,146
1912,5,0,0,4,1,-14.8,0.0918,1,0,146
1913,43,1,1,18,6,-14.18,0.0913,1,0,146
1914,292,6,6,105,32,8.48,0.0909,1,0,146
1915,237,5,5,97,27,6.83,0.0904,1,0,146
1916,55,1,1,20,7,-11.25,0.0899,1,0,146
1917,27,0,0,11,4,-14.22,0.0894,1,0,146
1918,49,0,0,22,7,-13.69,0.089,1,0,146
1919,111,2,2,52,14,-2.51,0.0885,1,0,146
1920,93,4,4,38,11,-3.18,0.088,1,0,146
1921,29,0,0,14,4,-14.74,0.0875,1,0,146
1922,74,0,0,33,10,-11.89,0.0871,1,0,146
1923,117,2,2,50,14,-3.77,0.0866,1,0,146
1924,114,2,2,46,14,-6.19,0.0861,1,0,146
1925,176,0,0,72,22,-2.66,0.0856,1,0,146
1926,5,0,0,4,1,-14.25,0.0852,1,0,146
1927,109,2,2,43,14,-7.04,0.0847,1,0,146
1928,188,6,6,78,23,2.02,0.0842,1,0,146
1929,96,2,2,33,12,-9.66,0.0837,1,0,146
1930,30,0,1,11,4,-15.05,0.0833,1,0,146
1931,7,0,0,2,1,-14.57,0.0828,1,0,146
1932,36,1,1,21,5,-10.91,0.0823,1,0,146
1933,36,0,0,14,5,-13.91,0.0818,1,0,146
1934,108,2,2,41,14,-8.28,0.0814,1,0,146
1935,130,1,1,62,16,-2.55,0.0809,1,0,146
1936,93,2,2,43,12,-7.08,0.0804,1,0,146
1937,109,6,6,44,13,-2.09,0.0799,1,0,146
1938,79,3,3,39,10,-4.24,0.0795,1,0,146
1939,121,2,2,47,14,-3.21,0.079,1,0,146
1940,62,2,2,26,8,-12.22,0.0785,1,0,146
1941,31,1,1,14,4,-11.46,0.078,1,0,146
1942,21,1,1,8,3,-13.91,0.0776,1,0,146
1943,177,3,3,72,21,0.13,0.0771,1,0,147
1944,93,2,2,41,12,-7.18,0.0766,1,0,147
1945,380,9,9,126,42,15.35,0.0761,1,0,149
1946,378,9,9,115,42,10.27,0.0757,1,0,149
1947,192,4,4,89,23,7.48,0.0752,1,0,149
1948,206,7,7,91,25,9.59,0.0747,1,0,149
1949,107,2,2,44,13,-4.27,0.0742,1,0,149
1950,270,6,6,104,31,12.9,0.0738,1,0,149
1951,224,6,6,85,27,4.36,0.0733,1,0,149
1952,400,9,9,118,42,29.4,0.0728,0,1,149
1953,129,2,2,63,17,-1.19,0.0723,1,0,149
1954,45,0,0,20,6,-11.8,0.0719,1,0,149
1955,86,2,2,39,11,-7.51,0.0714,1,0,149
1956,268,7,7,105,32,8.62,0.0709,1,0,149
1957,292,3,3,102,33,7.98,0.0704,1,0,149
1958,70,1,1,29,9,-11.15,0.07,1,0,149
1959,20,0,0,10,3,-14.05,0.0695,1,0,149
1960,34,0,0,17,5,-13.59,0.069,1,0,149
1961,16,0,0,5,2,-14.31,0.0685,1,0,149
1962,137,4,4,64,18,-0.82,0.0681,1,0,149
1963,35,0,0,16,5,-13.35,0.0676,1,0,149
1964,211,5,5,74,24,3.79,0.0671,1,0,149
1965,232,7,7,96,28,8.58,0.0666,1,0,149
1966,365,9,9,121,40,31.5,0.0662,0,1,149
1967,60,2,2,24,8,-12.15,0.0657,1,0,149
1968,28,0,0,12,4,-15.43,0.0652,1,0,149
1969,154,3,3,70,19,1.01,0.0647,1,0,149
1970,397,9,9,122,41,29.68,0.0643,0,1,149
1971,34,0,0,15,5,-13.99,0.0638,1,0,149
1972,201,4,4,86,25,5.24,0.0633,1,0,149
1973,383,8,9,124,41,30.52,0.0628,0,1,149
1974,171,2,2,73,22,-1.06,0.0624,1,0,149
1975,400,8,8,131,43,30.1,0.0619,0,1,149
1976,101,5,5,41,12,-1.86,0.0614,1,0,149
1977,20,0,0,9,3,-14.2,0.0609,1,0,149
1978,30,0,0,12,4,-14.4,0.0605,1,0,149
1979,400,8,8,134,44,30.7,0.06,0,1,149
1980,7,0,0,3,1,-14.72,0.0595,1,0,149
1981,125,3,3,56,16,-5.3,0.059,1,0,149
1982,162,2,2,67,20,-2.67,0.0586,1,0,149
1983,123,1,1,49,14,-3.53,0.0581,1,0,149
1984,56,0,0,23,7,-11.56,0.0576,1,0,149
1985,22,0,0,11,3,-13.07,0.0571,1,0,149
1986,48,1,1,20,6,-10.33,0.0567,1,0,149
1987,222,6,6,88,25,10.88,0.0562,1,0,149
1988,190,5,5,79,23,4.35,0.0557,1,0,150
1989,21,1,1,9,3,-13.01,0.0552,1,0,150
1990,69,1,1,29,9,-11.44,0.0548,1,0,150
1991,13,0,0,4,2,-15.53,0.0543,1,0,150
1992,14,0,0,5,2,-14.64,0.0538,1,0,150
1993,373,8,9,120,40,30.17,0.0533,0,1,150
1994,178,5,5,75,21,5.57,0.0529,1,0,150
1995,400,9,9,116,43,29.7,0.0524,0,1,150
1996,58,1,1,26,8,-11.73,0.0519,1,0,150
1997,43,0,0,18,6,-12.83,0.0514,1,0,150
1998,102,3,3,41,13,-6.07,0.051,1,0,150
1999,108,1,1,51,13,-4.38,0.0505,1,0,150
2000,325,9,9,107,37,29.4,0.05,0,1,151
2001,399,8,9,116,42,25.11,0.05,0,1,152
2002,102,3,3,48,13,-2.57,0.05,1,0,152
2003,61,0,0,24,8,-12.21,0.05,1,0,152
2004,71,0,0,30,9,-8.81,0.05,1,0,152
2005,156,2,2,73,20,-1.01,0.05,1,0,152
2006,377,8,9,114,42,29.63,0.05,0,1,152
2007,20,1,1,10,3,-12.15,0.05,1,0,152
2008,106,3,3,47,13,-4.41,0.05,1,0,152
2009,35,0,0,18,5,-12.8,0.05,1,0,152
2010,158,4,4,64,19,0.27,0.05,1,0,152
2011,62,2,2,31,8,-6.17,0.05,1,0,152
2012,97,2,2,45,12,-4.57,0.05,1,0,152
2013,214,4,4,81,25,4.51,0.05,1,0,152
2014,383,9,9,124,42,30.37,0.05,0,1,152
2015,202,5,5,81,25,6.78,0.05,1,0,152
2016,100,1,1,42,13,-6.7,0.05,1,0,152
2017,45,0,0,23,6,-11.95,0.05,1,0,152
2018,56,1,1,18,7,-12.41,0.05,1,0,152
2019,245,7,7,96,29,12.45,0.05,1,0,152
2020,250,5,5,89,28,8.25,0.05,1,0,152
2021,111,4,4,41,14,-3.91,0.05,1,0,152
2022,278,4,4,102,31,10.77,0.05,1,0,152
2023,21,0,0,12,3,-14.21,0.05,1,0,152
2024,340,8,8,119,39,14.15,0.05,1,0,152
2025,373,9,9,120,39,32.07,0.05,0,1,152
2026,121,2,2,48,15,-4.31,0.05,1,0,152
2027,339,7,7,109,39,10.01,0.05,1,0,152
2028,306,7,7,112,34,11.79,0.05,1,0,152
2029,7,0,0,3,1,-14.27,0.05,1,0,152
2030,281,5,5,81,25,3.89,0.05,1,0,152
2031,194,5,5,83,24,5.06,0.05,1,0,152
2032,173,4,4,76,21,4.22,0.05,1,0,152
2033,287,5,5,100,30,11.08,0.05,1,0,152
2034,225,4,4,96,25,10.05,0.05,1,0,152
2035,385,9,9,121,42,26.65,0.05,0,1,153
2036,20,0,0,7,3,-15.8,0.05,1,0,153
2037,382,9,9,120,40,31.78,0.05,0,1,153
2038,28,0,0,11,4,-16.73,0.05,1,0,153
2039,96,1,1,37,12,-8.56,0.05,1,0,153
2040,5,0,0,3,1,-14.65,0.05,1,0,153
2041,28,0,0,16,4,-11.68,0.05,1,0,153
2042,400,8,8,124,44,28.4,0.05,0,1,153
2043,180,6,6,82,22,6.65,0.05,1,0,153
2044,288,8,8,92,32,11.07,0.05,1,0,153
2045,392,8,9,125,44,34.63,0.05,0,1,153
2046,99,1,1,39,13,-7.99,0.05,1,0,153
2047,28,0,0,16,4,-12.53,0.05,1,0,153
2048,357,9,9,125,40,33.68,0.05,0,1,153
2049,233,5,5,91,27,6.27,0.05,1,0,153
2050,13,0,0,6,2,-13.93,0.05,1,0,153
2051,64,0,0,25,9,-12.74,0.05,1,0,153
2052,262,5,5,106,29,14.68,0.05,1,0,153
2053,232,4,4,91,27,1.18,0.05,1,0,153
2054,28,0,0,13,4,-13.48,0.05,1,0,153
2055,175,3,3,71,22,-1.3,0.05,1,0,153
2056,400,9,9,121,43,32.5,0.05,0,1,153
2057,5,0,0,2,1,-15.0,0.05,1,0,153
2058,27,0,0,12,4,-14.82,0.05,1,0,153
2059,132,4,4,55,17,-3.47,0.05,1,0,153
