episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1216,51,0,0,12,6,-5.11,0.0973,0,0,259
1217,14,0,0,6,2,-14.99,0.0972,1,0,259
1218,28,0,0,10,4,-14.48,0.097,1,0,259
1219,71,2,2,29,8,-9.66,0.0968,1,0,259
1220,20,0,0,7,3,-15.35,0.0967,1,0,259
1221,76,1,1,22,7,-11.91,0.0965,1,0,259
1222,114,3,3,29,12,0.16,0.0963,0,0,259
1223,21,0,0,13,3,-13.31,0.0962,1,0,259
1224,75,0,0,25,9,-11.95,0.096,1,0,259
1225,75,2,2,26,10,-13.7,0.0958,1,0,259
1226,69,2,2,20,9,-10.94,0.0957,1,0,259
1227,80,2,2,26,10,0.5,0.0955,0,0,260
1228,23,0,0,11,3,-14.03,0.0953,1,0,260
1229,159,2,2,43,17,-8.59,0.0952,1,0,260
1230,81,1,1,27,9,-3.31,0.095,0,0,260
1231,92,3,3,29,10,-6.42,0.0948,1,0,260
1232,102,1,1,31,11,-12.22,0.0947,1,0,260
1233,28,0,0,14,4,-12.28,0.0945,1,0,260
1234,95,0,0,25,11,-15.6,0.0943,1,0,260
1235,98,1,1,26,10,-14.08,0.0942,1,0,260
1236,30,0,0,12,4,-15.0,0.094,1,0,260
1237,7,0,0,2,1,-15.47,0.0938,1,0,260
1238,6,0,0,3,1,-15.21,0.0937,1,0,260
1239,198,1,1,41,15,-12.13,0.0935,1,0,260
1240,122,3,3,34,11,2.73,0.0933,0,0,260
1241,39,1,1,22,5,-10.34,0.0932,1,0,260
1242,400,0,0,37,20,-13.1,0.093,0,1,260
1243,48,1,1,21,6,-12.93,0.0928,1,0,260
1244,73,1,1,24,9,-11.03,0.0927,1,0,260
1245,53,1,1,20,7,-12.53,0.0925,1,0,260
1246,400,1,1,34,21,-14.1,0.0923,0,1,260
1247,60,1,1,23,8,-14.05,0.0922,1,0,260
1248,100,1,1,32,10,-0.75,0.092,0,0,260
1249,72,2,2,23,9,-10.72,0.0918,1,0,260
1250,28,0,0,10,4,-14.68,0.0917,1,0,260
1251,21,1,1,9,3,-12.66,0.0915,1,0,260
1252,13,0,0,8,2,-13.93,0.0913,1,0,260
1253,51,2,2,21,7,-10.81,0.0912,1,0,260
1254,20,0,0,8,3,-14.55,0.091,1,0,260
1255,84,2,2,31,10,-9.44,0.0908,1,0,260
1256,20,0,0,12,3,-13.2,0.0907,1,0,260
1257,41,0,0,15,5,-4.81,0.0905,0,0,261
1258,112,2,2,35,12,-7.02,0.0903,1,0,261
1259,13,0,0,8,2,-13.93,0.0902,1,0,261
1260,52,0,0,18,7,-13.47,0.09,1,0,261
1261,117,2,2,36,14,-10.77,0.0898,1,0,261
1262,61,1,1,20,8,-12.61,0.0897,1,0,261
1263,21,0,0,10,3,-13.96,0.0895,1,0,261
1264,29,0,0,12,4,-14.14,0.0893,1,0,261
1265,400,3,3,42,20,-8.3,0.0892,0,1,261
1266,120,3,3,35,14,-9.1,0.089,1,0,261
1267,72,1,1,32,10,-10.62,0.0888,1,0,261
1268,96,2,2,29,12,-2.21,0.0887,0,0,261
1269,77,0,0,25,9,-11.82,0.0885,1,0,261
1270,39,1,1,23,5,-10.09,0.0883,1,0,261
1271,113,2,2,28,11,-1.28,0.0882,0,0,261
1272,121,1,1,35,12,-10.26,0.088,1,0,261
1273,127,1,1,35,13,-1.52,0.0878,0,0,261
1274,28,0,0,15,4,-12.43,0.0877,1,0,261
1275,21,0,0,6,3,-15.71,0.0875,1,0,261
1276,56,1,1,18,7,-11.86,0.0873,1,0,261
1277,34,0,0,13,5,-14.44,0.0872,1,0,261
1278,7,0,0,5,1,-13.52,0.087,1,0,261
1279,127,1,1,44,14,-5.22,0.0868,1,0,261
1280,400,2,2,42,15,-13.75,0.0867,0,1,261
1281,59,2,2,29,8,-6.64,0.0865,1,0,261
1282,80,0,0,26,9,-13.25,0.0863,1,0,261
1283,21,0,0,8,3,-14.56,0.0862,1,0,261
1284,89,3,3,27,11,-1.09,0.086,0,0,261
1285,67,0,0,24,9,-14.97,0.0858,1,0,261
1286,78,0,0,24,10,-11.53,0.0857,1,0,261
1287,354,2,2,35,15,-21.84,0.0855,1,0,261
1288,52,1,1,19,7,-12.57,0.0853,1,0,261
1289,72,2,2,32,9,-10.67,0.0852,1,0,261
1290,117,1,1,30,13,-12.12,0.085,1,0,261
1291,146,3,3,52,16,8.09,0.0848,0,0,261
1292,52,0,0,20,7,-14.72,0.0847,1,0,261
1293,158,2,2,40,16,-10.88,0.0845,1,0,261
1294,42,0,0,17,6,-14.32,0.0843,1,0,261
1295,102,4,4,33,12,-6.52,0.0842,1,0,261
1296,107,2,2,39,13,-7.57,0.084,1,0,261
1297,86,2,2,30,9,1.24,0.0838,0,0,261
1298,5,0,0,3,1,-14.65,0.0837,1,0,261
1299,36,0,0,17,5,-11.96,0.0835,1,0,261
1300,71,0,0,25,9,-12.66,0.0833,1,0,261
1301,55,2,2,20,7,-11.65,0.0832,1,0,261
1302,13,0,0,7,2,-14.63,0.083,1,0,261
1303,60,0,0,21,8,-14.25,0.0828,1,0,261
1304,96,2,2,31,12,-10.16,0.0827,1,0,261
1305,35,1,1,16,5,-11.5,0.0825,1,0,261
1306,27,0,0,12,4,-14.37,0.0823,1,0,261
1307,20,0,0,8,3,-15.05,0.0822,1,0,261
1308,20,0,0,11,3,-13.6,0.082,1,0,261
1309,21,0,0,9,3,-13.16,0.0818,1,0,261
1310,15,0,0,7,2,-14.55,0.0817,1,0,261
1311,79,1,1,29,10,-13.04,0.0815,1,0,261
1312,27,0,0,11,4,-14.57,0.0813,1,0,261
1313,102,3,3,28,13,-11.62,0.0812,1,0,261
1314,28,0,0,10,4,-14.43,0.081,1,0,261
1315,7,0,0,2,1,-14.57,0.0808,1,0,261
1316,177,2,2,48,18,2.38,0.0807,0,0,261
1317,35,1,1,17,5,-12.25,0.0805,1,0,261
1318,157,10,5,40,17,-0.32,0.0803,1,0,261
1319,165,3,3,46,17,-8.85,0.0802,1,0,261
1320,136,2,2,45,15,-7.76,0.08,1,0,261
1321,20,0,0,10,3,-13.9,0.0798,1,0,261
1322,140,4,4,36,14,-6.65,0.0797,1,0,261
1323,46,1,1,17,6,-12.31,0.0795,1,0,261
1324,53,1,1,26,6,-7.68,0.0793,1,0,261
1325,38,0,0,15,5,-13.73,0.0792,1,0,261
1326,150,1,1,34,14,-3.1,0.079,0,0,261
1327,35,0,0,14,5,-15.8,0.0788,1,0,261
1328,23,0,0,12,3,-13.23,0.0787,1,0,261
1329,96,0,0,33,11,-11.61,0.0785,1,0,261
1330,68,3,3,27,9,-8.43,0.0783,1,0,261
1331,43,2,2,19,5,-2.43,0.0782,0,0,261
1332,21,0,0,11,3,-13.61,0.078,1,0,261
1333,135,1,1,39,14,-10.1,0.0778,1,0,261
1334,46,2,2,21,6,-8.81,0.0777,1,0,261
1335,63,2,2,24,8,-11.03,0.0775,1,0,261
1336,27,0,0,11,4,-15.12,0.0773,1,0,261
1337,43,1,1,19,6,-12.03,0.0772,1,0,261
1338,21,0,0,8,3,-14.56,0.077,1,0,261
1339,15,0,0,11,2,-12.4,0.0768,1,0,261
1340,28,0,0,9,4,-14.98,0.0767,1,0,261
1341,92,0,0,29,9,-10.07,0.0765,1,0,261
1342,104,2,2,35,13,-10.14,0.0763,1,0,261
1343,34,0,0,16,5,-13.79,0.0762,1,0,261
1344,96,2,2,29,10,-13.26,0.076,1,0,261
1345,28,0,0,13,4,-14.73,0.0758,1,0,261
1346,100,0,0,33,12,-12.6,0.0757,1,0,261
1347,221,2,2,35,21,-16.36,0.0755,1,0,261
1348,362,2,2,43,19,-22.97,0.0753,1,0,263
1349,400,1,1,33,21,-14.15,0.0752,0,1,263
1350,49,0,0,17,7,-16.59,0.075,1,0,263
1351,29,0,0,9,4,-15.79,0.0748,1,0,263
1352,63,1,1,22,8,-11.63,0.0747,1,0,263
1353,14,0,0,6,2,-14.54,0.0745,1,0,263
1354,63,2,2,20,8,-11.48,0.0743,1,0,263
1355,73,2,2,27,9,0.92,0.0742,0,0,263
1356,29,1,1,14,4,-13.09,0.074,1,0,263
1357,6,0,0,2,1,-15.51,0.0738,1,0,263
1358,90,3,3,32,9,-5.95,0.0737,1,0,263
1359,20,0,0,8,3,-15.05,0.0735,1,0,263
1360,230,0,0,36,19,2.3,0.0733,0,1,263
1361,114,1,1,32,13,-3.14,0.0732,0,0,263
1362,83,0,0,34,10,-10.68,0.073,1,0,263
1363,21,0,0,7,3,-15.21,0.0728,1,0,263
1364,72,0,0,26,9,-13.27,0.0727,1,0,263
1365,146,1,1,39,16,-0.66,0.0725,0,0,264
1366,59,1,1,23,7,-11.39,0.0723,1,0,264
1367,83,1,1,27,10,-12.88,0.0722,1,0,264
1368,157,2,2,28,13,-12.32,0.072,1,0,264
1369,7,0,0,3,1,-14.27,0.0718,1,0,264
1370,27,2,2,10,4,-13.22,0.0717,1,0,264
1371,143,2,2,28,12,0.07,0.0715,0,0,264
1372,76,1,1,26,10,-13.51,0.0713,1,0,264
1373,185,9,4,53,20,3.0,0.0712,1,0,264
1374,43,0,0,16,6,-14.88,0.071,1,0,264
1375,58,0,0,19,8,-16.38,0.0708,1,0,264
1376,232,3,3,40,19,-14.32,0.0707,1,0,265
1377,91,1,1,24,9,-12.86,0.0705,1,0,265
1378,61,0,0,29,8,-9.21,0.0703,1,0,265
1379,53,0,0,19,7,-13.23,0.0702,1,0,265
1380,400,5,5,42,20,-8.4,0.07,0,1,265
1381,111,0,0,23,8,-2.46,0.0698,0,0,267
1382,29,0,0,9,4,-15.39,0.0697,1,0,267
1383,96,1,1,31,9,-0.51,0.0695,0,0,267
1384,29,0,0,11,4,-14.24,0.0693,1,0,267
1385,63,1,1,27,8,-8.68,0.0692,1,0,267
1386,55,0,0,20,7,-12.95,0.069,1,0,267
1387,110,1,1,27,11,-1.6,0.0688,0,0,267
1388,47,1,1,18,6,-13.27,0.0687,1,0,267
1389,35,0,0,17,5,-13.45,0.0685,1,0,267
1390,192,7,2,47,22,-17.22,0.0683,1,0,267
1391,193,2,2,37,18,3.57,0.0682,0,1,267
1392,67,1,1,34,9,-9.42,0.068,1,0,267
1393,6,0,0,3,1,-15.66,0.0678,1,0,267
1394,35,1,1,13,5,-14.55,0.0677,1,0,267
1395,86,2,2,33,11,-9.31,0.0675,1,0,267
1396,29,1,1,14,4,-11.54,0.0673,1,0,267
1397,400,2,2,42,21,-14.5,0.0672,0,1,267
1398,21,0,0,8,3,-14.46,0.067,1,0,267
1399,180,7,2,39,16,-4.35,0.0668,1,0,267
1400,73,2,2,29,10,-10.48,0.0667,1,0,267
1401,226,2,2,48,19,-12.46,0.0665,1,0,268
1402,81,1,1,26,9,-1.46,0.0663,0,0,268
1403,98,3,3,36,11,-5.18,0.0662,1,0,268
1404,81,0,0,26,11,-13.31,0.066,1,0,268
1405,6,0,0,2,1,-14.51,0.0658,1,0,268
1406,64,0,0,18,8,-16.64,0.0657,1,0,268
1407,72,1,1,25,9,-13.37,0.0655,1,0,268
1408,22,0,0,9,3,-3.67,0.0653,0,0,268
1409,89,1,1,28,10,-0.99,0.0652,0,0,268
1410,400,3,3,31,21,-11.3,0.065,0,1,269
1411,88,4,4,24,10,-9.48,0.0648,1,0,269
1412,74,3,3,27,9,-8.89,0.0647,1,0,269
1413,177,1,1,36,16,-12.07,0.0645,1,0,269
1414,228,2,2,40,20,-12.83,0.0643,0,0,271
1415,106,1,1,37,10,-9.21,0.0642,1,0,271
1416,61,2,2,28,8,-8.46,0.064,1,0,271
1417,37,0,0,16,5,-12.82,0.0638,1,0,271
1418,13,0,0,7,2,-13.68,0.0637,1,0,271
1419,20,0,0,9,3,-15.0,0.0635,1,0,271
1420,337,2,2,44,22,-21.07,0.0633,1,0,271
1421,27,0,0,12,4,-14.97,0.0632,1,0,271
1422,70,5,5,26,8,4.05,0.063,0,0,271
1423,56,1,1,18,7,-14.06,0.0628,1,0,271
1424,147,2,2,35,16,-13.57,0.0627,1,0,271
1425,20,0,0,10,3,-14.35,0.0625,1,0,271
1426,116,1,1,30,12,-8.76,0.0623,1,0,271
1427,167,2,2,33,16,-13.12,0.0622,1,0,271
1428,60,1,1,24,7,-10.15,0.062,1,0,271
1429,206,13,3,39,19,0.04,0.0618,1,0,271
1430,44,1,1,22,6,-10.44,0.0617,1,0,271
1431,400,2,2,52,23,-5.6,0.0615,0,1,271
1432,72,1,1,27,9,-13.22,0.0613,1,0,271
1433,21,0,0,6,3,-15.51,0.0612,1,0,271
1434,84,2,2,32,11,-7.19,0.061,1,0,271
1435,157,4,4,30,14,2.98,0.0608,0,0,271
1436,23,0,0,11,3,-13.13,0.0607,1,0,271
1437,20,0,0,8,3,-15.05,0.0605,1,0,271
1438,156,1,1,38,15,-8.91,0.0603,1,0,271
1439,328,3,3,42,20,-11.13,0.0602,0,0,271
1440,128,1,1,39,15,-7.93,0.06,1,0,271
1441,38,0,0,17,5,-13.13,0.0598,1,0,271
1442,15,0,0,11,2,-13.45,0.0597,1,0,271
1443,21,0,0,9,3,-13.61,0.0595,1,0,271
1444,60,1,1,29,7,-8.15,0.0593,1,0,271
1445,254,3,3,41,24,-18.44,0.0592,1,0,272
1446,400,0,0,48,20,-10.75,0.059,0,1,272
1447,148,1,1,34,15,-13.68,0.0588,1,0,272
1448,92,1,1,32,11,-10.52,0.0587,1,0,272
1449,47,0,0,13,6,-7.42,0.0585,0,0,272
1450,13,0,0,8,2,-13.78,0.0583,1,0,272
1451,400,0,0,44,22,-17.1,0.0582,0,1,272
1452,82,4,4,34,11,-7.32,0.058,1,0,272
1453,78,1,1,26,10,-11.88,0.0578,1,0,272
1454,35,0,0,12,5,-15.05,0.0577,1,0,272
1455,115,3,3,34,12,-8.15,0.0575,1,0,272
1456,125,4,4,48,14,-3.0,0.0573,1,0,272
1457,80,2,2,39,10,-4.9,0.0572,1,0,272
1458,39,1,1,18,5,-10.59,0.057,1,0,272
1459,44,0,0,20,6,-11.09,0.0568,1,0,272
1460,122,2,2,41,15,-7.12,0.0567,1,0,272
1461,87,2,2,28,11,-1.87,0.0565,0,0,272
1462,98,3,3,29,11,-9.28,0.0563,1,0,272
1463,185,3,3,38,16,-15.1,0.0562,1,0,274
1464,56,1,1,27,8,-10.56,0.056,1,0,274
1465,51,0,0,18,6,-12.51,0.0558,1,0,274
1466,116,2,2,32,12,-8.86,0.0557,1,0,274
1467,205,0,0,44,19,-12.15,0.0555,1,0,274
1468,45,0,0,15,6,-15.2,0.0553,1,0,274
1469,20,0,0,9,3,-14.7,0.0552,1,0,274
1470,42,0,0,15,6,-13.32,0.055,1,0,274
1471,47,0,0,21,6,-11.12,0.0548,1,0,274
1472,27,0,0,12,4,-13.82,0.0547,1,0,274
1473,22,0,0,10,3,-14.87,0.0545,1,0,274
1474,283,0,0,35,15,-31.48,0.0543,1,0,274
1475,78,2,2,25,9,-10.83,0.0542,1,0,274
1476,27,0,0,11,4,-14.17,0.054,1,0,274
1477,41,0,0,18,6,-14.46,0.0538,1,0,274
1478,210,3,3,53,22,-5.6,0.0537,1,0,274
1479,179,1,1,41,17,-1.29,0.0535,0,0,274
1480,28,1,1,11,4,-13.13,0.0533,1,0,274
1481,100,1,1,21,7,-11.65,0.0532,1,0,274
1482,143,1,1,19,8,-13.68,0.053,1,0,274
1483,167,0,0,46,19,0.23,0.0528,0,0,274
1484,400,2,2,37,18,-8.45,0.0527,0,1,274
1485,13,0,0,7,2,-13.73,0.0525,1,0,274
1486,227,2,2,42,20,-14.92,0.0523,1,0,275
1487,20,0,0,10,3,-13.9,0.0522,1,0,275
1488,28,0,0,12,4,-13.78,0.052,1,0,275
1489,133,2,2,33,14,2.12,0.0518,0,0,275
1490,44,1,1,17,6,-12.04,0.0517,1,0,275
1491,400,4,4,37,16,-8.4,0.0515,0,1,275
1492,400,3,3,40,20,-6.7,0.0513,0,1,275
1493,188,3,3,39,14,-9.48,0.0512,1,0,275
1494,171,1,1,40,18,-1.91,0.051,0,0,275
1495,66,0,0,22,9,-6.01,0.0508,0,0,275
1496,110,0,0,36,13,-11.15,0.0507,1,0,275
1497,194,1,1,49,18,7.46,0.0505,0,1,275
1498,28,0,0,14,4,-13.78,0.0503,1,0,275
1499,22,0,0,6,3,-15.12,0.0502,1,0,275
1500,22,0,0,7,3,-14.82,0.05,1,0,275
1501,60,0,0,30,8,-11.3,0.05,1,0,275
1502,88,2,2,35,9,-7.68,0.05,1,0,275
1503,51,0,0,18,6,-14.26,0.05,1,0,275
1504,86,1,1,32,10,-9.56,0.05,1,0,275
1505,172,2,2,29,12,-16.32,0.05,1,0,277
1506,51,0,0,20,7,-12.91,0.05,1,0,277
1507,285,4,4,44,27,-14.95,0.05,1,0,277
1508,20,0,0,8,3,-14.0,0.05,1,0,277
1509,155,1,1,37,18,-9.5,0.05,1,0,277
1510,106,3,3,29,13,-6.91,0.05,1,0,277
1511,178,4,4,44,18,-7.93,0.05,1,0,277
1512,60,3,3,26,8,-7.55,0.05,1,0,277
1513,20,0,0,7,3,-15.7,0.05,1,0,277
1514,164,4,4,60,19,0.76,0.05,1,0,277
1515,324,5,5,39,23,-19.14,0.05,1,0,277
1516,91,0,0,34,11,-11.21,0.05,1,0,277
1517,14,0,0,5,2,-14.84,0.05,1,0,277
1518,13,0,0,4,2,-15.08,0.05,1,0,277
1519,400,2,2,36,18,-11.2,0.05,0,1,277
1520,201,1,1,32,21,-12.31,0.05,0,0,277
1521,201,2,2,33,16,-3.36,0.05,0,0,277
1522,52,1,1,20,7,-11.22,0.05,1,0,277
1523,64,1,1,28,8,-10.94,0.05,1,0,278
1524,70,5,0,28,8,-4.1,0.05,1,0,278
1525,400,1,1,37,14,-6.6,0.05,0,1,278
1526,81,0,0,16,7,-14.76,0.05,1,0,278
1527,186,8,3,39,17,-5.81,0.05,1,0,278
1528,227,1,1,39,23,-22.07,0.05,1,0,278
1529,71,0,0,29,9,-11.01,0.05,1,0,278
1530,400,3,3,42,21,-12.05,0.05,0,1,278
1531,63,1,1,23,8,-1.03,0.05,0,0,278
1532,46,1,1,19,6,-11.36,0.05,1,0,278
1533,127,3,3,39,12,-7.57,0.05,1,0,279
1534,400,2,2,38,20,-11.75,0.05,0,1,279
1535,121,0,0,33,13,-14.46,0.05,1,0,279
1536,125,2,2,40,15,-8.3,0.05,1,0,279
1537,310,3,3,36,31,-31.7,0.05,1,0,280
1538,72,0,0,21,9,-5.12,0.05,0,0,280
1539,238,2,2,46,25,-15.38,0.05,1,0,280
1540,58,0,0,20,8,-13.13,0.05,1,0,280
1541,73,1,1,20,8,-12.18,0.05,1,0,280
1542,400,4,4,32,22,-12.75,0.05,0,1,280
1543,82,0,0,30,11,-11.12,0.05,1,0,280
1544,144,2,2,49,16,-5.34,0.05,1,0,280
1545,114,1,1,37,13,-10.74,0.05,1,0,280
1546,9,0,0,2,1,-14.69,0.05,1,0,280
1547,305,1,1,38,29,-26.8,0.05,1,0,280
1548,22,0,0,10,3,-14.22,0.05,1,0,280
1549,7,0,0,2,1,-14.47,0.05,1,0,280
1550,173,3,3,32,16,-11.33,0.05,1,0,280
1551,70,2,2,26,8,-8.7,0.05,1,0,280
1552,400,3,3,41,15,-8.15,0.05,0,1,280
1553,68,1,1,23,9,-8.53,0.05,1,0,280
1554,91,1,1,29,8,-11.36,0.05,1,0,280
1555,400,10,5,45,22,-6.55,0.05,0,1,280
1556,76,0,0,26,10,-4.56,0.05,0,0,280
1557,283,1,1,44,29,-27.08,0.05,1,0,280
1558,181,0,0,32,17,-14.01,0.05,1,0,280
1559,57,0,0,25,7,-10.97,0.05,1,0,280
1560,80,2,2,26,9,1.25,0.05,0,0,280
1561,179,6,1,31,17,0.21,0.05,0,0,280
1562,34,0,0,17,5,-13.09,0.05,1,0,280
1563,79,7,2,32,10,-3.59,0.05,1,0,280
1564,44,0,0,20,6,-12.34,0.05,1,0,280
1565,182,4,4,45,18,-7.37,0.05,1,0,280
1566,21,0,0,9,3,-14.06,0.05,1,0,280
1567,400,3,3,39,19,-6.85,0.05,0,1,280
1568,59,0,0,22,7,-11.29,0.05,1,0,280
1569,236,3,3,49,22,-7.56,0.05,1,0,280
1570,400,3,3,39,21,-8.9,0.05,0,1,280
1571,400,2,2,39,29,-14.0,0.05,0,1,281
1572,120,2,2,35,13,-13.65,0.05,1,0,281
1573,29,0,0,14,4,-12.59,0.05,1,0,281
1574,164,6,6,37,19,-7.59,0.05,1,0,281
1575,21,0,0,15,3,-11.76,0.05,1,0,281
1576,114,4,4,34,13,-9.49,0.05,1,0,281
1577,397,2,2,44,19,-19.52,0.05,1,0,281
1578,51,0,0,21,7,-12.81,0.05,1,0,281
1579,84,3,3,37,10,-8.54,0.05,1,0,281
1580,58,0,0,24,8,-12.63,0.05,1,0,282
1581,136,1,1,51,16,-4.96,0.05,1,0,282
1582,21,0,0,8,3,-14.46,0.05,1,0,282
1583,83,1,1,26,9,-11.43,0.05,1,0,282
1584,251,5,6,56,24,11.74,0.05,0,1,283
1585,70,2,2,22,9,0.0,0.05,0,0,283
1586,70,0,0,24,8,-12.35,0.05,1,0,283
1587,174,2,2,30,15,-15.44,0.05,1,0,283
1588,21,0,0,8,3,-15.01,0.05,1,0,283
1589,58,3,3,21,6,-8.93,0.05,1,0,283
1590,75,2,2,19,9,-12.6,0.05,1,0,283
1591,31,0,0,15,4,-12.51,0.05,1,0,283
1592,42,0,0,16,6,-4.02,0.05,0,0,283
1593,177,3,3,41,17,-9.62,0.05,1,0,283
1594,22,0,0,8,3,-13.92,0.05,1,0,283
1595,69,0,0,27,9,-0.54,0.05,0,0,283
1596,146,3,3,44,16,-6.51,0.05,1,0,283
1597,8,0,0,5,1,-14.08,0.05,1,0,283
1598,400,2,2,38,36,-21.45,0.05,0,1,283
1599,66,0,0,29,9,-11.51,0.05,1,0,283
1600,120,2,2,28,13,-12.05,0.05,1,0,283
1601,6,0,0,1,1,-15.81,0.05,1,0,283
1602,20,0,0,9,3,-13.75,0.05,1,0,283
1603,21,0,0,8,3,-15.41,0.05,1,0,283
1604,400,1,1,41,19,-9.1,0.05,0,1,283
1605,147,7,2,42,16,-6.62,0.05,1,0,283
1606,156,2,2,44,17,-6.46,0.05,1,0,283
1607,400,1,1,39,23,-13.85,0.05,0,1,283
1608,115,0,0,28,11,-3.6,0.05,0,0,283
1609,79,1,1,26,11,-0.49,0.05,0,0,283
1610,178,0,0,35,15,-4.58,0.05,0,0,283
1611,67,0,0,29,8,-11.37,0.05,1,0,283
1612,90,1,1,29,11,-13.2,0.05,1,0,283
1613,20,0,0,8,3,-14.45,0.05,1,0,283
1614,242,8,3,41,22,-11.42,0.05,1,0,283
1615,20,0,0,11,3,-13.95,0.05,1,0,283
1616,400,0,0,56,19,-5.9,0.05,0,1,283
1617,118,1,1,39,12,-9.03,0.05,1,0,283
1618,59,1,1,23,7,-9.99,0.05,1,0,283
1619,105,3,3,29,12,-10.5,0.05,1,0,283
1620,55,1,1,20,7,-12.0,0.05,1,0,283
1621,29,1,1,13,4,-11.99,0.05,1,0,283
1622,14,0,0,7,2,-13.69,0.05,1,0,283
1623,99,3,3,33,12,3.41,0.05,0,0,283
1624,400,2,2,35,23,-19.4,0.05,0,1,283
1625,307,3,3,51,31,-47.07,0.05,1,0,283
1626,400,5,0,47,42,-47.3,0.05,0,1,283
1627,41,0,0,13,5,-4.41,0.05,0,0,283
1628,60,1,1,22,8,-14.35,0.05,1,0,283
1629,243,3,3,36,20,-17.18,0.05,1,0,283
1630,371,3,3,49,34,-30.71,0.05,1,0,283
1631,107,2,2,37,11,-9.97,0.05,1,0,283
1632,88,2,2,34,11,-7.33,0.05,1,0,283
1633,53,0,0,19,7,-13.18,0.05,1,0,283
1634,20,0,0,9,3,-15.1,0.05,1,0,283
1635,76,1,1,30,10,-8.31,0.05,1,0,283
1636,103,7,2,41,13,8.07,0.05,0,0,284
1637,81,0,0,32,11,-12.86,0.05,1,0,284
1638,72,2,2,22,9,1.08,0.05,0,0,284
1639,64,1,1,19,7,-10.69,0.05,1,0,284
1640,52,0,0,14,7,-15.72,0.05,1,0,284
1641,55,1,1,21,7,-10.6,0.05,1,0,284
1642,44,1,1,17,6,-12.09,0.05,1,0,284
1643,21,0,0,9,3,-13.46,0.05,1,0,284
1644,40,1,1,19,5,0.05,0.05,0,0,284
1645,52,0,0,21,6,-12.37,0.05,1,0,284
1646,36,0,0,13,5,-14.11,0.05,1,0,284
1647,400,5,5,46,27,-9.0,0.05,0,1,284
1648,60,4,4,29,8,-9.4,0.05,1,0,284
1649,302,2,2,46,30,-22.52,0.05,1,0,284
1650,318,1,1,45,30,-24.48,0.05,1,0,284
1651,163,5,5,47,17,-2.53,0.05,1,0,284
1652,124,3,3,39,13,-7.79,0.05,1,0,284
1653,43,0,0,17,6,-13.13,0.05,1,0,284
1654,128,3,3,28,12,0.22,0.05,0,0,284
1655,28,0,0,13,4,-13.53,0.05,1,0,284
1656,5,0,0,3,1,-14.55,0.05,1,0,284
1657,22,0,0,8,3,-14.47,0.05,1,0,284
1658,37,1,1,17,5,-11.97,0.05,1,0,284
1659,112,2,2,27,13,-11.67,0.05,1,0,284
1660,67,1,1,28,9,1.33,0.05,0,0,284
1661,32,0,0,15,4,-12.42,0.05,1,0,284
1662,7,0,0,2,1,-15.07,0.05,1,0,284
1663,400,2,2,33,20,-11.05,0.05,0,1,284
1664,400,4,4,48,19,-0.15,0.05,0,1,284
1665,172,3,3,26,17,-15.12,0.05,1,0,284
1666,147,0,0,44,16,1.58,0.05,0,0,285
1667,314,0,0,44,19,-13.89,0.05,1,0,285
1668,335,3,3,36,35,-34.65,0.05,1,0,285
1669,115,1,1,34,12,-1.6,0.05,0,0,285
1670,144,3,3,32,12,-10.94,0.05,1,0,285
1671,155,4,4,37,16,2.35,0.05,0,0,285
1672,102,1,1,32,12,0.08,0.05,0,0,285
1673,400,3,3,38,18,-7.4,0.05,0,1,285
1674,291,2,2,39,15,-11.46,0.05,1,0,285
1675,189,0,0,38,15,-13.19,0.05,1,0,285
1676,108,1,1,29,12,-1.48,0.05,0,0,285
1677,21,0,0,8,3,-14.46,0.05,1,0,285
1678,36,1,1,19,5,-10.66,0.05,1,0,285
1679,33,0,0,6,3,-15.33,0.05,1,0,285
1680,146,2,2,24,9,-13.96,0.05,1,0,285
1681,190,3,3,42,22,-8.45,0.05,1,0,285
1682,130,1,1,39,13,-7.35,0.05,1,0,285
1683,30,0,0,12,4,-13.4,0.05,1,0,285
1684,327,3,3,42,31,-42.27,0.05,1,0,285
1685,93,0,0,27,8,-1.33,0.05,0,0,285
1686,400,3,3,48,23,-6.9,0.05,0,1,285
1687,105,0,0,27,12,-3.65,0.05,0,0,285
1688,123,3,3,37,14,-8.18,0.05,1,0,285
1689,400,4,4,49,25,-6.95,0.05,0,1,285
1690,27,1,1,13,4,-13.02,0.05,1,0,285
1691,22,0,0,8,3,-15.07,0.05,1,0,285
1692,400,1,1,35,16,-12.25,0.05,0,1,285
1693,68,0,0,21,9,-12.98,0.05,1,0,285
1694,21,1,1,12,3,-12.76,0.05,1,0,285
1695,54,0,0,25,7,-11.34,0.05,1,0,285
1696,400,2,2,50,18,-10.1,0.05,0,1,285
1697,21,0,0,12,3,-12.76,0.05,1,0,285
1698,365,2,2,34,21,-40.25,0.05,1,0,285
1699,87,1,1,24,10,-13.02,0.05,1,0,285
1700,27,0,0,8,4,-16.07,0.05,1,0,285
1701,21,0,0,9,3,-14.01,0.05,1,0,285
1702,28,0,0,10,3,-13.68,0.05,1,0,285
1703,79,2,2,27,9,0.36,0.05,0,0,285
1704,400,1,1,42,35,-19.5,0.05,0,1,285
1705,62,1,1,23,8,-12.52,0.05,1,0,285
1706,178,1,1,38,17,-11.98,0.05,1,0,285
