episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,19,0,0,5,2,-5.57,0.511,1,0,67
500,14,0,0,4,2,-4.04,0.51,1,0,67
501,8,0,0,3,1,-4.96,0.509,1,0,67
502,6,0,0,2,1,-5.0,0.508,1,0,67
503,6,0,0,3,1,-4.3,0.5071,1,0,67
504,10,0,0,2,1,-5.16,0.5061,1,0,67
505,7,0,0,3,1,-4.35,0.5051,1,0,67
506,11,0,0,2,1,-7.65,0.5041,1,0,67
507,36,0,0,9,3,-5.76,0.5031,1,0,67
508,19,0,0,4,2,-6.79,0.5022,1,0,67
509,6,0,0,4,1,-4.3,0.5012,1,0,67
510,7,0,0,3,1,-4.93,0.5002,1,0,67
511,6,0,0,2,1,-4.52,0.4992,1,0,67
512,7,0,0,2,1,-6.03,0.4982,1,0,67
513,6,0,0,2,1,-5.98,0.4973,1,0,67
514,8,0,0,2,1,-4.96,0.4963,1,0,67
515,8,0,0,3,1,-4.88,0.4953,1,0,67
516,16,0,0,4,2,-7.12,0.4943,1,0,67
517,6,0,0,2,1,-5.5,0.4933,1,0,67
518,7,0,0,2,1,-5.05,0.4924,1,0,67
519,28,0,0,5,2,-5.94,0.4914,1,0,67
520,11,0,0,3,1,-6.09,0.4904,1,0,67
521,5,0,0,4,1,-4.25,0.4894,1,0,67
522,20,0,0,6,2,-4.02,0.4884,1,0,67
523,8,0,0,3,1,-4.5,0.4875,1,0,67
524,6,0,0,2,1,-4.42,0.4865,1,0,67
525,7,0,0,2,1,-4.53,0.4855,1,0,67
526,6,0,0,3,1,-3.94,0.4845,1,0,67
527,5,0,0,3,1,-4.29,0.4835,1,0,67
528,8,0,0,3,1,-5.0,0.4826,1,0,67
529,26,0,0,3,2,-5.56,0.4816,1,0,67
530,14,0,0,6,2,-4.38,0.4806,1,0,67
531,13,0,0,6,2,-4.33,0.4796,1,0,67
532,6,0,0,3,1,-4.42,0.4786,1,0,67
533,7,0,0,2,1,-4.47,0.4777,1,0,67
534,48,1,1,8,4,-7.62,0.4767,1,0,67
535,18,0,0,6,2,-4.42,0.4757,1,0,67
536,13,0,0,3,2,-6.61,0.4747,1,0,67
537,7,0,0,2,1,-3.99,0.4737,1,0,67
538,8,0,0,3,1,-4.46,0.4728,1,0,67
539,8,0,0,2,1,-5.46,0.4718,1,0,67
540,7,0,0,3,1,-4.93,0.4708,1,0,67
541,16,0,0,4,2,-6.54,0.4698,1,0,67
542,15,0,0,5,2,-5.45,0.4688,1,0,67
543,6,0,0,3,1,-4.9,0.4679,1,0,67
544,6,0,0,3,1,-4.4,0.4669,1,0,67
545,5,0,0,4,1,-3.77,0.4659,1,0,67
546,48,0,0,5,4,-10.08,0.4649,1,0,67
547,8,0,0,2,1,-4.58,0.4639,1,0,67
548,14,0,0,8,2,-3.16,0.463,1,0,67
549,9,0,0,3,1,-6.01,0.462,1,0,67
550,8,0,0,3,1,-4.46,0.461,1,0,67
551,31,0,0,6,3,-5.95,0.46,1,0,67
552,17,0,0,8,2,-3.05,0.459,1,0,68
553,5,0,0,3,1,-3.85,0.4581,1,0,68
554,6,0,0,2,1,-4.9,0.4571,1,0,68
555,33,0,0,9,3,-6.07,0.4561,1,0,68
556,15,0,0,5,2,-5.89,0.4551,1,0,68
557,8,0,0,2,1,-5.54,0.4541,1,0,68
558,9,0,0,4,1,-4.33,0.4532,1,0,68
559,54,1,1,8,5,-8.78,0.4522,1,0,70
560,14,0,0,8,2,-2.6,0.4512,1,0,70
561,13,0,0,8,2,-2.93,0.4502,1,0,70
562,9,0,0,2,1,-4.59,0.4492,1,0,70
563,5,0,0,3,1,-3.25,0.4483,1,0,70
564,16,0,0,4,2,-7.14,0.4473,1,0,70
565,6,0,0,2,1,-5.0,0.4463,1,0,70
566,6,0,0,3,1,-3.92,0.4453,1,0,70
567,15,0,0,5,2,-5.41,0.4443,1,0,70
568,14,0,0,7,2,-4.24,0.4434,1,0,70
569,139,2,2,12,9,-15.37,0.4424,1,0,78
570,10,0,0,2,1,-6.6,0.4414,1,0,78
571,15,0,0,6,2,-4.91,0.4404,1,0,78
572,14,0,0,5,2,-5.36,0.4394,1,0,80
573,53,1,1,6,4,-8.61,0.4385,1,0,80
574,7,0,0,3,1,-4.85,0.4375,1,0,80
575,7,0,0,2,1,-4.05,0.4365,1,0,80
576,14,0,0,6,2,-4.4,0.4355,1,0,80
577,8,0,0,3,1,-4.9,0.4345,1,0,80
578,6,0,0,2,1,-4.52,0.4336,1,0,80
579,16,0,0,3,2,-4.66,0.4326,1,0,80
580,11,0,0,3,1,-5.05,0.4316,1,0,80
581,5,0,0,4,1,-3.77,0.4306,1,0,80
582,20,0,0,6,2,-5.44,0.4296,1,0,80
583,6,0,0,3,1,-4.4,0.4287,1,0,80
584,7,0,0,3,1,-4.91,0.4277,1,0,80
585,6,0,0,1,1,-6.1,0.4267,1,0,80
586,13,0,0,7,2,-3.23,0.4257,1,0,80
587,5,0,0,4,1,-4.25,0.4247,1,0,80
588,16,0,0,9,2,-2.12,0.4238,1,0,80
589,17,0,0,5,2,-5.05,0.4228,1,0,80
590,27,0,0,9,2,-3.31,0.4218,1,0,80
591,13,0,0,6,2,-3.85,0.4208,1,0,80
592,7,0,0,3,1,-4.83,0.4198,1,0,80
593,6,0,0,3,1,-3.92,0.4189,1,0,80
594,7,0,0,4,1,-3.37,0.4179,1,0,80
595,9,0,0,3,1,-4.51,0.4169,1,0,80
596,26,0,0,9,3,-2.44,0.4159,1,0,81
597,8,0,0,3,1,-5.38,0.4149,1,0,81
598,13,0,0,5,2,-4.85,0.414,1,0,81
599,8,0,0,5,1,-3.78,0.413,1,0,81
600,8,0,0,2,1,-6.06,0.412,1,0,81
601,39,0,0,8,3,-3.91,0.411,1,0,81
602,7,0,0,3,1,-3.97,0.41,1,0,81
603,6,0,0,2,1,-4.42,0.4091,1,0,81
604,6,0,0,3,1,-4.42,0.4081,1,0,81
605,15,0,0,3,2,-5.71,0.4071,1,0,81
606,13,0,0,5,2,-5.41,0.4061,1,0,81
607,6,0,0,3,1,-4.4,0.4051,1,0,81
608,49,0,0,7,5,-8.91,0.4042,1,0,81
609,59,0,0,11,4,-5.35,0.4032,1,0,81
610,29,0,0,12,4,-1.83,0.4022,1,0,81
611,5,0,0,3,1,-3.87,0.4012,1,0,81
612,6,0,0,3,1,-5.28,0.4002,1,0,81
613,6,0,0,2,1,-4.92,0.3993,1,0,81
614,7,0,0,1,1,-6.13,0.3983,1,0,81
615,6,0,0,2,1,-4.04,0.3973,1,0,81
616,9,0,0,6,1,-2.65,0.3963,1,0,81
617,36,0,0,9,4,-3.28,0.3953,1,0,81
618,7,0,0,3,1,-3.47,0.3944,1,0,81
619,15,0,0,9,2,-1.13,0.3934,1,0,81
620,38,0,0,4,2,-8.26,0.3924,1,0,81
621,90,0,0,16,7,-5.9,0.3914,1,0,83
622,72,0,0,9,5,-11.52,0.3904,1,0,83
623,7,0,0,3,1,-3.99,0.3895,1,0,83
624,6,0,0,2,1,-5.48,0.3885,1,0,83
625,14,0,0,6,2,-5.84,0.3875,1,0,83
626,7,0,0,3,1,-4.45,0.3865,1,0,83
627,30,0,0,6,3,-4.84,0.3855,1,0,83
628,14,0,0,5,2,-4.98,0.3846,1,0,83
629,16,0,0,4,1,-3.64,0.3836,1,0,83
630,64,1,1,6,3,-9.88,0.3826,1,0,83
631,21,0,0,8,3,-3.35,0.3816,1,0,83
632,5,0,0,2,1,-4.85,0.3806,1,0,83
633,6,0,0,3,1,-3.44,0.3797,1,0,83
634,16,0,0,10,2,0.42,0.3787,1,0,83
635,29,0,0,6,4,-3.87,0.3777,1,0,84
636,15,0,0,8,2,-3.21,0.3767,1,0,84
637,7,0,0,3,1,-4.93,0.3757,1,0,84
638,28,1,1,9,3,-2.26,0.3748,1,0,84
639,5,0,0,4,1,-3.67,0.3738,1,0,84
640,43,0,0,11,4,-5.65,0.3728,1,0,86
641,27,0,0,11,3,-3.27,0.3718,1,0,86
642,6,0,0,3,1,-4.88,0.3708,1,0,86
643,7,0,0,1,1,-5.65,0.3699,1,0,86
644,8,0,0,3,1,-3.9,0.3689,1,0,86
645,7,0,0,2,1,-6.01,0.3679,1,0,86
646,30,0,0,8,4,-5.1,0.3669,1,0,86
647,7,0,0,3,1,-4.45,0.3659,1,0,86
648,14,0,0,4,2,-5.1,0.365,1,0,86
649,6,0,0,3,1,-3.42,0.364,1,0,86
650,23,0,0,8,3,-3.49,0.363,1,0,86
651,49,0,0,6,4,-8.71,0.362,1,0,86
652,21,0,0,1,1,-8.07,0.361,1,0,86
653,14,0,0,5,2,-3.5,0.3601,1,0,86
654,11,0,0,2,1,-4.73,0.3591,1,0,86
655,51,0,0,5,4,-8.69,0.3581,1,0,86
656,35,0,0,13,4,-1.85,0.3571,1,0,86
657,13,0,0,5,2,-3.49,0.3561,1,0,86
658,7,0,0,3,1,-3.97,0.3552,1,0,86
659,47,0,0,6,3,-5.45,0.3542,1,0,86
660,9,0,0,5,1,-3.81,0.3532,1,0,86
661,14,0,0,9,2,-1.96,0.3522,1,0,86
662,13,0,0,9,2,-2.03,0.3512,1,0,86
663,32,0,0,8,3,-4.68,0.3503,1,0,86
664,115,0,0,6,4,-16.67,0.3493,0,0,89
665,13,0,0,8,2,-2.53,0.3483,1,0,89
666,9,0,0,2,1,-5.11,0.3473,1,0,89
667,28,0,0,7,3,-6.1,0.3463,1,0,89
668,7,0,0,3,1,-4.93,0.3454,1,0,89
669,6,0,0,3,1,-4.4,0.3444,1,0,89
670,9,0,0,6,1,-2.23,0.3434,1,0,89
671,14,0,0,4,2,-5.6,0.3424,1,0,89
672,7,0,0,3,1,-4.93,0.3414,1,0,89
673,23,0,0,1,1,-6.65,0.3405,1,0,89
674,6,0,0,3,1,-3.92,0.3395,1,0,89
675,20,0,0,7,3,-2.92,0.3385,1,0,89
676,8,0,0,3,1,-3.98,0.3375,1,0,89
677,7,0,0,5,1,-3.25,0.3365,1,0,89
678,6,0,0,3,1,-3.92,0.3356,1,0,89
679,8,0,0,3,1,-5.84,0.3346,1,0,89
680,14,0,0,8,2,-1.7,0.3336,1,0,89
681,88,0,0,5,6,-12.4,0.3326,1,0,90
682,8,0,0,3,1,-4.98,0.3316,1,0,90
683,6,0,0,3,1,-3.92,0.3307,1,0,90
684,70,0,0,6,4,-9.12,0.3297,1,0,90
685,5,0,0,3,1,-3.85,0.3287,1,0,90
686,6,0,0,4,1,-4.2,0.3277,1,0,90
687,22,0,0,7,3,-4.58,0.3267,1,0,90
688,15,0,0,5,2,-5.99,0.3258,1,0,90
689,32,0,0,9,4,-3.46,0.3248,1,0,92
690,39,1,1,8,4,-2.45,0.3238,1,0,92
691,5,0,0,4,1,-3.77,0.3228,1,0,92
692,7,0,0,3,1,-4.45,0.3218,1,0,92
693,25,0,0,2,2,-5.99,0.3209,1,0,92
694,7,0,0,1,1,-5.13,0.3199,1,0,92
695,7,0,0,2,1,-4.49,0.3189,1,0,92
696,7,0,0,5,1,-2.75,0.3179,1,0,92
697,6,0,0,2,1,-4.06,0.3169,1,0,92
698,8,0,0,5,1,-3.08,0.316,1,0,92
699,5,0,0,2,1,-5.45,0.315,1,0,92
700,6,0,0,2,1,-4.42,0.314,1,0,92
701,17,0,0,5,2,-4.07,0.313,1,0,92
702,71,0,0,10,5,-6.35,0.312,1,0,92
703,7,0,0,3,1,-4.45,0.3111,1,0,92
704,15,0,0,7,2,-3.71,0.3101,1,0,92
705,13,0,0,8,2,-2.05,0.3091,1,0,92
706,83,0,0,10,6,-9.69,0.3081,1,0,92
707,13,0,0,5,2,-4.73,0.3071,1,0,92
708,16,0,0,5,2,-3.52,0.3062,1,0,92
709,6,0,0,2,1,-4.9,0.3052,1,0,92
710,44,0,0,9,4,-6.52,0.3042,1,0,92
711,33,0,0,4,3,-7.69,0.3032,1,0,92
712,15,0,0,5,2,-4.51,0.3022,1,0,92
713,9,0,0,3,1,-5.03,0.3013,1,0,92
714,6,0,0,3,1,-4.78,0.3003,1,0,92
715,13,0,0,8,2,-3.51,0.2993,1,0,92
716,7,0,0,3,1,-3.83,0.2983,1,0,92
717,5,0,0,4,1,-2.81,0.2973,1,0,92
718,10,0,0,3,1,-4.92,0.2964,1,0,92
719,17,0,0,8,2,-2.25,0.2954,1,0,92
720,13,0,0,8,2,-1.17,0.2944,1,0,92
721,8,0,0,3,1,-3.98,0.2934,1,0,92
722,6,0,0,3,1,-3.82,0.2924,1,0,92
723,23,0,0,8,3,-2.87,0.2915,1,0,92
724,10,0,0,5,1,-4.22,0.2905,1,0,92
725,14,0,0,7,2,-2.78,0.2895,1,0,92
726,13,0,0,9,2,-2.53,0.2885,1,0,92
727,6,0,0,3,1,-4.88,0.2875,1,0,92
728,38,0,0,5,3,-6.6,0.2866,1,0,92
729,13,0,0,9,2,-1.57,0.2856,1,0,92
730,45,0,0,7,3,-5.73,0.2846,1,0,92
731,83,0,0,11,4,-5.97,0.2836,1,0,92
732,13,0,0,6,2,-2.85,0.2826,1,0,92
733,13,0,0,6,2,-2.13,0.2817,1,0,92
734,5,0,0,4,1,-3.67,0.2807,1,0,92
735,53,0,0,6,4,-7.69,0.2797,1,0,92
736,6,0,0,3,1,-4.9,0.2787,1,0,92
737,6,0,0,2,1,-4.04,0.2777,1,0,92
738,92,1,1,6,2,-12.26,0.2768,0,0,92
739,5,0,0,4,1,-3.77,0.2758,1,0,92
740,6,0,0,1,1,-5.12,0.2748,1,0,92
741,8,0,0,5,1,-3.64,0.2738,1,0,92
742,28,0,0,5,3,-5.36,0.2728,1,0,92
743,30,0,0,9,3,-4.08,0.2719,1,0,92
744,7,0,0,2,1,-5.05,0.2709,1,0,92
745,27,0,0,2,2,-7.53,0.2699,1,0,92
746,14,0,0,6,2,-4.38,0.2689,1,0,92
747,14,0,0,7,2,-3.44,0.2679,1,0,92
748,28,0,0,10,3,-2.82,0.267,1,0,92
749,8,0,0,2,1,-5.58,0.266,1,0,92
750,36,0,0,9,3,-2.78,0.265,1,0,92
751,48,0,0,14,5,-1.12,0.264,1,0,92
752,7,0,0,2,1,-5.53,0.263,1,0,92
753,103,0,0,17,6,-5.83,0.2621,1,0,92
754,43,1,1,6,3,-5.13,0.2611,1,0,92
755,44,1,1,5,3,-4.3,0.2601,1,0,94
756,6,0,0,3,1,-3.92,0.2591,1,0,94
757,7,0,0,2,1,-5.53,0.2581,1,0,94
758,14,0,0,5,2,-4.88,0.2572,1,0,94
759,66,0,0,8,5,-7.26,0.2562,1,0,94
760,6,0,0,1,1,-5.6,0.2552,1,0,94
761,22,0,0,12,3,-1.04,0.2542,1,0,94
762,7,0,0,3,1,-4.41,0.2532,1,0,94
763,22,0,0,9,3,-2.36,0.2523,1,0,94
764,13,0,0,6,2,-3.75,0.2513,1,0,94
765,13,0,0,6,2,-3.27,0.2503,1,0,94
766,13,0,0,9,2,-1.53,0.2493,1,0,94
767,32,0,0,10,4,-2.54,0.2483,1,0,95
768,7,0,0,3,1,-3.45,0.2474,1,0,95
769,125,0,0,13,6,-8.49,0.2464,1,0,99
770,13,0,0,8,2,-0.69,0.2454,1,0,99
771,13,0,0,6,2,-3.61,0.2444,1,0,99
772,59,0,0,7,4,-5.69,0.2434,1,0,99
773,77,0,0,8,3,-8.67,0.2425,1,0,99
774,57,0,0,15,5,0.17,0.2415,1,0,99
775,26,0,0,5,2,-7.4,0.2405,1,0,99
776,17,0,0,8,2,-2.83,0.2395,1,0,99
777,23,0,0,4,3,-6.89,0.2385,1,0,99
778,111,0,0,15,6,-5.83,0.2376,0,0,101
779,53,0,0,11,3,-5.09,0.2366,1,0,102
780,8,0,0,2,1,-5.08,0.2356,1,0,102
781,14,0,0,7,2,-2.82,0.2346,1,0,102
782,6,0,0,1,1,-5.12,0.2336,1,0,102
783,13,0,0,5,2,-4.95,0.2327,1,0,102
784,13,0,0,8,2,-2.07,0.2317,1,0,102
785,45,0,0,0,0,-7.93,0.2307,0,0,102
786,7,0,0,4,1,-3.35,0.2297,1,0,102
787,79,0,0,7,4,-3.27,0.2287,1,0,103
788,143,1,1,14,5,-9.59,0.2278,1,0,104
789,15,0,0,7,2,-3.23,0.2268,1,0,104
790,6,0,0,2,1,-4.52,0.2258,1,0,104
791,24,0,0,7,3,-2.64,0.2248,1,0,104
792,27,0,0,9,2,-2.59,0.2238,1,0,104
793,34,0,0,9,4,-6.3,0.2229,1,0,104
794,27,0,0,7,3,-3.29,0.2219,1,0,104
795,95,0,0,9,5,-9.37,0.2209,1,0,104
796,23,1,1,9,3,-2.25,0.2199,1,0,104
797,10,0,0,5,1,-3.28,0.2189,1,0,104
798,17,0,0,8,2,-2.25,0.218,1,0,104
799,69,0,0,10,3,-5.67,0.217,0,0,104
800,92,1,1,8,5,-4.62,0.216,1,0,104
801,74,1,1,15,5,-1.04,0.215,1,0,106
802,29,0,0,7,3,-3.29,0.214,1,0,107
803,13,0,0,9,2,-1.55,0.2131,1,0,107
804,6,0,0,3,1,-3.92,0.2121,1,0,107
805,8,0,0,5,1,-3.28,0.2111,1,0,107
806,33,0,0,11,4,-0.69,0.2101,1,0,108
807,14,0,0,5,2,-2.98,0.2091,1,0,108
808,6,0,0,3,1,-4.4,0.2082,1,0,108
809,7,0,0,3,1,-4.93,0.2072,1,0,108
810,20,1,1,7,3,-3.36,0.2062,1,0,108
811,6,0,0,3,1,-4.9,0.2052,1,0,108
812,106,0,0,7,3,-12.08,0.2042,1,0,108
813,202,0,0,13,9,-16.38,0.2033,1,0,112
814,14,0,0,5,2,-3.9,0.2023,1,0,112
815,39,2,2,14,5,-0.15,0.2013,1,0,112
816,14,0,0,3,2,-4.6,0.2003,1,0,112
817,13,0,0,5,2,-4.37,0.1993,1,0,112
818,59,1,1,12,4,0.35,0.1984,1,0,113
819,21,0,0,11,3,-1.43,0.1974,1,0,113
820,38,1,1,17,5,0.62,0.1964,1,0,113
821,13,0,0,4,2,-5.53,0.1954,1,0,113
822,35,0,0,15,5,-0.45,0.1944,1,0,114
823,6,0,0,3,1,-4.4,0.1935,1,0,114
824,7,0,0,3,1,-4.83,0.1925,1,0,114
825,50,2,2,14,5,0.96,0.1915,1,0,114
826,36,1,1,12,5,-0.4,0.1905,1,0,114
827,82,0,0,12,3,-4.82,0.1895,1,0,114
828,5,0,0,4,1,-3.31,0.1886,1,0,114
829,22,0,0,3,1,-6.08,0.1876,1,0,114
830,66,0,0,12,5,-2.92,0.1866,1,0,114
831,30,0,0,7,3,2.14,0.1856,1,0,114
832,34,1,1,6,3,-3.96,0.1846,1,0,114
833,13,0,0,5,2,-3.97,0.1837,1,0,114
834,6,0,0,3,1,-3.92,0.1827,1,0,114
835,30,0,0,10,3,-3.38,0.1817,1,0,114
836,23,0,0,7,3,-3.63,0.1807,1,0,114
837,56,0,0,14,5,-4.84,0.1797,1,0,118
838,81,0,0,12,4,-5.75,0.1788,1,0,119
839,36,0,0,12,4,-1.5,0.1778,1,0,119
840,5,0,0,3,1,-4.37,0.1768,1,0,119
841,46,0,0,17,5,1.66,0.1758,1,0,119
842,75,0,0,14,6,-2.91,0.1748,1,0,120
843,82,1,1,16,8,-0.42,0.1739,1,0,123
844,19,0,0,8,2,-1.95,0.1729,1,0,123
845,92,1,1,13,4,-2.88,0.1719,1,0,123
846,6,0,0,2,1,-5.0,0.1709,1,0,123
847,20,0,0,8,3,-3.78,0.1699,1,0,123
848,89,0,0,9,3,-5.41,0.169,1,0,125
849,43,1,1,17,5,0.91,0.168,1,0,125
850,39,0,0,8,4,-4.37,0.167,1,0,125
851,7,0,0,3,1,-4.45,0.166,1,0,125
852,38,0,0,14,5,-3.38,0.165,1,0,125
853,6,0,0,3,1,-3.44,0.1641,1,0,125
854,5,0,0,3,1,-3.85,0.1631,1,0,125
855,23,0,0,10,3,-2.27,0.1621,1,0,125
856,29,0,0,11,4,-3.37,0.1611,1,0,125
857,45,0,0,12,4,-1.75,0.1601,1,0,125
858,81,2,2,19,7,2.19,0.1592,1,0,125
859,6,0,0,2,1,-5.0,0.1582,1,0,125
860,67,0,0,10,4,-3.67,0.1572,1,0,128
861,14,0,0,5,2,-3.02,0.1562,1,0,128
862,21,0,0,9,3,-2.75,0.1552,1,0,128
863,65,0,0,10,4,-4.03,0.1543,1,0,128
864,29,0,0,9,3,-2.03,0.1533,1,0,128
865,27,1,1,11,4,-0.71,0.1523,1,0,129
866,62,0,0,19,6,2.88,0.1513,1,0,130
867,20,0,0,9,3,-3.26,0.1503,1,0,130
868,115,1,1,10,5,-4.55,0.1494,1,0,132
869,20,0,0,9,3,-3.28,0.1484,1,0,132
870,52,1,1,11,4,-2.4,0.1474,0,0,133
871,218,0,0,9,7,-13.44,0.1464,0,0,133
872,47,2,2,16,6,-0.21,0.1454,1,0,134
873,6,0,0,3,1,-4.4,0.1445,1,0,134
874,73,1,1,11,4,-2.99,0.1435,1,0,134
875,20,0,0,7,3,-4.0,0.1425,1,0,134
876,20,0,0,6,3,-4.1,0.1415,1,0,134
877,7,0,0,3,1,-3.99,0.1405,1,0,134
878,20,0,0,9,3,-2.68,0.1396,1,0,134
879,20,0,0,7,3,-4.38,0.1386,1,0,134
880,171,0,0,14,4,-6.29,0.1376,1,0,136
881,13,0,0,7,2,-2.25,0.1366,1,0,136
882,69,0,0,11,4,-3.43,0.1356,1,0,136
883,21,0,0,8,3,-4.41,0.1347,1,0,136
884,13,0,0,5,2,-4.73,0.1337,1,0,136
885,28,1,1,15,4,2.64,0.1327,1,0,136
886,105,0,0,11,4,-5.15,0.1317,0,0,138
887,89,1,1,25,10,4.13,0.1307,1,0,139
888,127,1,1,9,9,-10.27,0.1298,0,0,146
889,20,0,0,9,3,-2.66,0.1288,1,0,146
890,13,0,0,6,2,-2.87,0.1278,1,0,146
891,105,1,1,12,6,-3.99,0.1268,1,0,146
892,111,1,1,13,7,-1.59,0.1258,1,0,146
893,13,0,0,9,2,-0.45,0.1249,1,0,146
894,20,1,1,11,3,0.62,0.1239,1,0,146
895,22,0,0,10,3,-1.74,0.1229,1,0,146
896,62,1,1,18,6,0.98,0.1219,1,0,146
897,38,2,2,17,5,2.64,0.1209,1,0,146
898,13,0,0,3,2,-5.17,0.12,1,0,146
899,94,0,0,8,7,-6.2,0.119,0,0,146
900,6,0,0,3,1,-3.44,0.118,1,0,146
901,148,0,0,13,7,-6.34,0.117,0,0,147
902,28,0,0,10,4,-1.78,0.116,1,0,147
903,6,0,0,3,1,-3.82,0.1151,1,0,147
904,27,0,0,8,4,-3.65,0.1141,1,0,147
905,234,1,1,19,12,-9.02,0.1131,1,0,148
906,126,1,1,15,8,-2.8,0.1121,1,0,148
907,5,0,0,3,1,-4.37,0.1111,1,0,148
908,20,0,0,8,3,-2.8,0.1102,1,0,148
909,152,0,0,15,8,-7.36,0.1092,1,0,148
910,6,0,0,3,1,-3.92,0.1082,1,0,148
911,215,1,1,15,10,-9.89,0.1072,1,0,151
912,110,0,0,18,7,-1.52,0.1062,1,0,151
913,23,0,0,8,3,-3.97,0.1053,1,0,151
914,7,0,0,2,1,-4.57,0.1043,1,0,151
915,50,1,1,15,6,0.04,0.1033,1,0,152
916,46,2,2,18,6,2.46,0.1023,1,0,152
917,99,0,0,31,11,3.87,0.1013,0,0,152
918,42,2,2,16,5,2.9,0.1004,0,0,152
919,69,0,0,16,6,-0.97,0.0994,0,0,152
920,13,0,0,6,2,-3.37,0.0984,1,0,152
921,15,0,0,4,2,-4.63,0.0974,1,0,152
922,13,0,0,6,2,-2.75,0.0964,1,0,152
923,218,1,1,18,10,-8.38,0.0955,1,0,152
924,200,1,1,21,12,-3.66,0.0945,1,0,152
925,82,0,0,21,9,0.54,0.0935,1,0,153
926,38,0,0,15,5,-0.06,0.0925,1,0,153
927,8,0,0,2,1,-4.58,0.0915,1,0,153
928,100,1,1,18,9,-1.84,0.0906,1,0,153
929,6,0,0,3,1,-4.8,0.0896,1,0,153
930,158,6,1,22,9,5.66,0.0886,1,0,154
931,133,0,0,19,10,-5.31,0.0876,0,0,156
932,20,0,0,8,3,-3.86,0.0866,1,0,156
933,6,0,0,3,1,-3.92,0.0857,1,0,156
934,27,0,0,10,4,-2.45,0.0847,1,0,156
935,36,0,0,4,2,-4.24,0.0837,1,0,156
936,7,0,0,3,1,-3.93,0.0827,1,0,156
937,163,7,2,12,8,-0.61,0.0817,1,0,156
938,98,0,0,12,4,-5.38,0.0808,0,0,157
939,88,2,2,19,8,1.12,0.0798,0,0,159
940,31,1,1,13,4,0.45,0.0788,1,0,159
941,13,0,0,3,2,-5.65,0.0778,1,0,159
942,7,0,0,3,1,-3.93,0.0768,1,0,159
943,126,1,1,23,12,2.02,0.0759,1,0,160
944,122,2,2,20,9,-1.22,0.0749,0,0,161
945,74,2,2,13,5,0.12,0.0739,1,0,161
946,20,0,0,9,3,-2.8,0.0729,1,0,161
947,54,0,0,18,6,2.58,0.0719,1,0,161
948,20,0,0,9,3,-2.3,0.071,1,0,161
949,13,0,0,8,2,-2.05,0.07,1,0,161
950,171,0,0,18,10,-9.07,0.069,1,0,161
951,179,2,2,29,12,-1.63,0.068,0,0,161
952,29,0,0,10,4,-1.77,0.067,1,0,162
953,145,1,1,11,5,-8.35,0.0661,0,0,163
954,250,1,1,22,9,-5.52,0.0651,0,0,164
955,109,2,2,13,5,0.51,0.0641,1,0,164
956,8,0,0,2,1,-4.48,0.0631,1,0,164
957,117,2,2,20,7,1.35,0.0621,1,0,166
958,340,1,1,16,10,-13.88,0.0612,1,0,171
959,132,1,1,15,8,-4.48,0.0602,1,0,171
960,65,1,1,23,7,6.23,0.0592,1,0,171
961,81,1,1,21,7,3.15,0.0582,1,0,171
962,75,0,0,10,4,-4.25,0.0572,1,0,172
963,98,0,0,26,7,4.98,0.0563,1,0,172
964,91,0,0,25,9,2.51,0.0553,0,0,172
965,78,2,2,17,6,2.36,0.0543,1,0,173
966,278,0,0,21,13,-7.84,0.0533,1,0,179
967,63,0,0,18,6,1.85,0.0523,1,0,179
968,255,0,0,13,14,-13.99,0.0514,0,0,183
969,168,0,0,11,4,-7.64,0.0504,0,0,183
970,39,0,0,12,4,-1.57,0.0494,1,0,183
971,20,0,0,7,3,-3.5,0.0484,1,0,183
972,117,0,0,27,11,2.03,0.0474,1,0,185
973,125,0,0,20,8,-1.23,0.0465,1,0,185
974,317,2,2,20,13,-6.73,0.0455,1,0,186
975,141,1,1,9,7,-9.89,0.0445,1,0,187
976,7,0,0,4,1,-2.83,0.0435,1,0,187
977,54,0,0,19,7,2.26,0.0425,1,0,187
978,132,0,0,6,4,-9.4,0.0416,1,0,187
979,149,0,0,9,5,-5.43,0.0406,0,0,187
980,13,0,0,5,2,-3.97,0.0396,1,0,187
981,150,0,0,5,3,-8.22,0.0386,1,0,188
982,97,0,0,26,11,4.33,0.0376,1,0,189
983,115,0,0,11,5,-5.49,0.0367,0,0,190
984,126,1,1,25,8,4.36,0.0357,1,0,190
985,242,5,0,24,11,0.68,0.0347,1,0,192
986,98,1,1,17,7,0.18,0.0337,1,0,192
987,229,5,0,13,7,-3.69,0.0327,0,0,192
988,69,2,2,34,9,13.39,0.0318,1,0,192
989,107,0,0,22,8,2.45,0.0308,0,0,192
990,287,1,1,21,10,-5.77,0.0298,1,0,193
991,71,0,0,5,2,-4.63,0.0288,1,0,193
992,146,0,0,15,10,-4.22,0.0278,1,0,193
993,20,0,0,9,3,-1.58,0.0269,1,0,193
994,251,0,0,19,11,-4.79,0.0259,1,0,193
995,94,0,0,10,5,-4.9,0.0249,1,0,193
996,400,1,1,59,25,11.46,0.0239,0,1,193
997,20,0,0,9,3,-2.3,0.0229,1,0,193
998,6,0,0,3,1,-3.92,0.022,1,0,193
999,126,0,0,15,6,-2.84,0.021,1,0,193
1000,168,2,2,30,14,6.3,0.02,0,0,193
