episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6733,92,1,1,32,13,2.33,0.05,1,0,659
6734,149,1,1,33,21,0.06,0.05,0,0,659
6735,60,2,2,21,8,1.25,0.05,1,0,659
6736,15,0,0,7,2,-3.75,0.05,1,0,659
6737,27,0,0,8,4,-4.32,0.05,1,0,659
6738,400,3,3,28,55,1.45,0.05,0,1,659
6739,213,1,1,29,28,-0.28,0.05,1,0,659
6740,211,1,1,30,29,-2.86,0.05,1,0,659
6741,269,0,0,25,38,-2.39,0.05,1,0,659
6742,66,3,3,24,10,3.14,0.05,0,0,659
6743,99,2,2,25,13,2.26,0.05,0,0,659
6744,315,2,2,36,43,-3.2,0.05,1,0,659
6745,88,2,2,22,12,-0.08,0.05,1,0,659
6746,85,4,4,33,12,6.85,0.05,1,0,659
6747,82,2,2,16,11,0.13,0.05,1,0,659
6748,53,0,0,18,7,-0.93,0.05,0,0,659
6749,20,0,0,8,3,-3.05,0.05,1,0,659
6750,130,4,4,26,18,3.1,0.05,0,0,659
6751,168,8,3,22,23,4.42,0.05,0,0,659
6752,156,1,1,20,21,-5.01,0.05,1,0,659
6753,120,0,0,25,17,-1.8,0.05,1,0,659
6754,400,3,3,37,56,5.5,0.05,0,1,659
6755,167,1,1,21,23,-2.47,0.05,1,0,659
6756,85,1,1,20,12,-0.9,0.05,1,0,659
6757,171,0,0,21,24,-3.46,0.05,1,0,659
6758,42,0,0,16,6,-2.97,0.05,1,0,659
6759,28,0,0,11,4,-2.48,0.05,1,0,659
6760,74,0,0,11,6,-3.29,0.05,1,0,659
6761,20,0,0,10,3,-2.9,0.05,1,0,659
6762,49,2,2,12,3,0.06,0.05,1,0,659
6763,400,2,2,20,54,-9.6,0.05,1,0,659
6764,150,0,0,26,19,-2.05,0.05,1,0,659
6765,82,1,1,6,3,-3.62,0.05,0,0,659
6766,13,0,0,8,2,-2.83,0.05,1,0,659
6767,253,5,0,28,35,0.92,0.05,1,0,659
6768,106,0,0,14,6,-3.66,0.05,1,0,659
6769,203,3,3,29,24,-0.03,0.05,1,0,659
6770,21,0,0,9,3,-3.16,0.05,1,0,659
6771,298,1,1,28,41,-2.58,0.05,1,0,659
6772,21,0,0,10,3,-3.86,0.05,1,0,659
6773,41,0,0,13,6,-3.06,0.05,1,0,659
6774,22,0,0,9,3,-4.32,0.05,1,0,659
6775,204,2,2,28,25,-0.44,0.05,1,0,659
6776,129,2,2,28,18,0.41,0.05,0,0,660
6777,96,2,2,24,13,-0.21,0.05,1,0,660
6778,400,1,1,12,55,-10.15,0.05,0,1,660
6779,301,0,0,29,42,-3.66,0.05,1,0,660
6780,63,0,0,12,9,-3.13,0.05,1,0,660
6781,236,2,2,21,32,-3.06,0.05,1,0,660
6782,400,1,1,28,54,-1.3,0.05,0,1,660
6783,200,0,0,25,27,-2.9,0.05,1,0,660
6784,317,0,0,26,43,-2.92,0.05,1,0,660
6785,400,0,0,13,55,-4.3,0.05,0,1,660
6786,88,4,4,28,11,4.52,0.05,0,0,660
6787,13,0,0,6,2,-4.48,0.05,1,0,660
6788,33,1,1,11,5,-2.03,0.05,0,0,660
6789,168,2,2,18,23,-2.38,0.05,1,0,660
6790,306,0,0,22,42,-8.66,0.05,1,0,660
6791,100,1,1,20,14,-1.4,0.05,1,0,660
6792,21,0,0,9,3,-3.21,0.05,1,0,660
6793,177,1,1,25,23,-2.47,0.05,1,0,660
6794,20,1,1,10,3,-1.75,0.05,1,0,660
6795,346,0,0,21,47,-11.56,0.05,1,0,660
6796,95,3,3,19,13,-0.2,0.05,1,0,660
6797,61,0,1,18,9,-0.46,0.05,0,0,660
6798,79,0,0,21,11,-0.79,0.05,1,0,660
6799,71,2,2,18,10,-0.51,0.05,1,0,660
6800,98,0,0,26,14,0.87,0.05,0,0,660
6801,50,1,1,17,7,-2.25,0.05,1,0,660
6802,400,1,1,23,53,-4.2,0.05,0,1,660
6803,55,0,0,26,8,0.6,0.05,1,0,660
6804,20,1,1,10,3,-2.0,0.05,1,0,660
6805,203,1,1,24,27,-2.18,0.05,1,0,660
6806,266,2,2,34,33,-2.01,0.05,1,0,660
6807,27,0,0,9,4,-4.22,0.05,1,0,660
6808,47,1,1,21,6,0.48,0.05,1,0,660
6809,34,0,0,11,5,-2.59,0.05,1,0,660
6810,157,1,1,27,21,-1.12,0.05,1,0,660
6811,5,0,0,3,1,-4.75,0.05,1,0,660
6812,390,1,1,23,54,-11.05,0.05,1,0,660
6813,138,2,2,24,19,0.72,0.05,1,0,660
6814,319,3,3,28,42,-2.44,0.05,1,0,660
6815,77,1,1,17,11,-1.57,0.05,0,0,660
6816,400,0,0,26,56,-4.75,0.05,0,1,660
6817,400,1,1,31,55,-3.75,0.05,0,1,660
6818,158,1,1,25,21,-1.78,0.05,1,0,660
6819,400,2,2,36,55,2.9,0.05,0,1,660
6820,50,0,0,18,7,-0.65,0.05,1,0,660
6821,400,1,1,21,56,-5.4,0.05,0,1,662
6822,42,0,0,14,6,-2.12,0.05,1,0,662
6823,59,2,2,18,8,6.06,0.05,1,0,662
6824,400,4,4,26,54,-3.1,0.05,0,1,662
6825,63,2,2,16,9,-0.28,0.05,0,0,662
6826,57,0,0,15,8,-4.07,0.05,0,0,662
6827,224,1,1,27,31,-3.09,0.05,1,0,662
6828,73,1,1,15,10,-2.78,0.05,1,0,662
6829,210,1,1,14,29,-6.7,0.05,1,0,662
6830,20,0,0,8,3,-3.6,0.05,1,0,662
6831,211,2,2,23,28,-4.56,0.05,1,0,662
6832,301,0,0,23,42,-5.91,0.05,1,0,662
6833,196,1,1,17,28,-2.81,0.05,1,0,662
6834,123,2,2,23,17,0.87,0.05,1,0,662
6835,400,4,4,21,54,-2.1,0.05,0,1,662
6836,64,1,1,25,9,0.86,0.05,1,0,662
6837,204,0,0,22,28,-3.24,0.05,1,0,662
6838,98,0,0,20,14,-2.23,0.05,1,0,662
6839,341,1,1,26,46,-10.61,0.05,1,0,662
6840,400,0,0,18,56,-9.5,0.05,0,1,662
6841,133,2,2,37,18,4.67,0.05,1,0,662
6842,72,1,1,27,10,1.68,0.05,1,0,662
6843,35,0,0,12,5,-2.35,0.05,1,0,662
6844,114,1,1,23,16,-0.99,0.05,0,0,662
6845,43,0,0,8,4,-4.03,0.05,1,0,662
6846,400,1,1,19,55,-4.6,0.05,0,1,662
6847,149,2,2,19,20,-2.04,0.05,1,0,662
6848,155,2,2,24,20,-2.6,0.05,1,0,662
6849,165,0,0,23,23,-3.35,0.05,1,0,662
6850,297,0,0,19,40,-8.32,0.05,1,0,662
6851,69,1,1,16,10,-2.84,0.05,0,0,662
6852,77,2,2,22,11,0.23,0.05,1,0,662
6853,57,0,0,17,8,-1.67,0.05,1,0,662
6854,183,1,1,25,25,-3.18,0.05,1,0,662
6855,21,0,0,10,3,-3.06,0.05,1,0,662
6856,64,1,1,18,9,-0.84,0.05,1,0,662
6857,169,0,0,24,23,-2.34,0.05,1,0,662
6858,153,6,1,23,21,1.82,0.05,1,0,662
6859,125,0,0,41,17,4.0,0.05,1,0,662
6860,100,0,0,29,14,-0.8,0.05,1,0,662
6861,240,0,0,31,32,-7.45,0.05,0,0,662
6862,122,0,0,26,17,-1.92,0.05,0,0,662
6863,87,3,3,22,12,1.68,0.05,1,0,662
6864,149,2,2,21,20,-0.79,0.05,1,0,662
6865,400,0,0,17,56,-8.0,0.05,0,1,662
6866,400,2,2,23,55,-2.95,0.05,0,1,662
6867,82,1,1,18,11,-2.27,0.05,1,0,662
6868,154,0,0,24,20,-4.54,0.05,0,0,662
6869,42,0,0,18,6,-2.32,0.05,1,0,662
6870,117,0,0,27,16,-0.12,0.05,1,0,662
6871,293,1,1,21,40,-6.83,0.05,1,0,662
6872,27,0,0,10,4,-3.22,0.05,1,0,662
6873,35,0,0,14,5,-1.8,0.05,1,0,662
6874,400,0,0,15,54,-7.3,0.05,0,1,662
6875,366,2,2,17,49,-9.86,0.05,1,0,662
6876,139,0,0,31,19,-0.29,0.05,1,0,662
6877,156,0,0,31,22,-1.46,0.05,1,0,662
6878,174,4,4,35,24,5.61,0.05,1,0,662
6879,140,2,2,29,19,1.7,0.05,1,0,662
6880,288,0,0,27,39,-5.53,0.05,1,0,662
6881,400,3,3,27,54,3.1,0.05,0,1,662
6882,36,0,0,13,5,-2.36,0.05,1,0,662
6883,73,1,1,23,10,-1.68,0.05,1,0,662
6884,21,0,0,7,3,-3.51,0.05,1,0,662
6885,7,0,0,1,1,-4.77,0.05,1,0,662
6886,50,0,0,17,7,-3.2,0.05,1,0,662
6887,218,8,3,37,30,8.57,0.05,1,0,662
6888,267,3,3,27,36,-4.87,0.05,1,0,662
6889,7,0,0,3,1,-4.27,0.05,1,0,662
6890,96,1,1,16,12,-1.71,0.05,1,0,662
6891,164,0,0,22,22,-4.54,0.05,1,0,662
6892,34,1,1,13,5,-1.59,0.05,1,0,662
6893,27,0,0,9,4,-2.92,0.05,1,0,662
6894,246,1,1,21,31,-7.56,0.05,1,0,662
6895,186,3,3,24,25,-0.16,0.05,1,0,662
6896,155,0,0,34,22,1.3,0.05,1,0,662
6897,124,1,1,21,17,-1.74,0.05,1,0,662
6898,79,2,2,21,10,-0.24,0.05,1,0,662
6899,201,6,1,27,27,3.04,0.05,1,0,662
6900,372,1,1,28,51,-4.97,0.05,1,0,662
6901,79,0,0,18,11,-2.94,0.05,0,0,662
6902,229,1,1,26,32,-3.94,0.05,1,0,662
6903,400,0,0,22,54,-7.0,0.05,0,1,662
6904,27,0,0,12,4,-2.67,0.05,1,0,662
6905,35,0,0,13,5,-1.95,0.05,1,0,662
6906,400,0,0,35,54,-0.4,0.05,0,1,662
6907,145,3,3,30,20,2.5,0.05,1,0,662
6908,400,2,2,31,54,0.15,0.05,0,1,662
6909,351,9,4,33,47,3.04,0.05,1,0,662
6910,115,0,0,18,16,-4.85,0.05,0,0,662
6911,146,3,3,34,20,3.59,0.05,1,0,662
6912,48,0,0,22,7,-0.13,0.05,1,0,662
6913,77,1,1,17,11,-1.67,0.05,1,0,662
6914,124,0,0,26,17,-1.49,0.05,1,0,662
6915,27,0,0,7,4,-3.32,0.05,1,0,662
6916,27,0,0,10,4,-2.72,0.05,1,0,662
6917,254,1,1,32,34,-2.29,0.05,1,0,662
6918,248,0,0,27,33,-3.13,0.05,1,0,662
6919,155,2,2,29,21,1.75,0.05,1,0,662
6920,41,1,1,17,6,-0.81,0.05,1,0,662
6921,20,0,0,10,3,-3.45,0.05,1,0,662
6922,228,0,0,20,32,-5.63,0.05,0,0,662
6923,400,1,1,25,54,-3.6,0.05,0,1,662
6924,27,0,0,11,4,-2.87,0.05,1,0,662
6925,172,2,2,31,23,0.63,0.05,1,0,662
6926,334,0,0,21,46,-9.79,0.05,1,0,662
6927,41,0,0,17,6,-2.36,0.05,1,0,662
6928,271,4,4,35,36,0.79,0.05,1,0,662
6929,20,0,0,7,3,-3.5,0.05,1,0,662
6930,110,1,1,30,15,0.5,0.05,0,0,662
6931,327,4,4,29,45,-0.77,0.05,1,0,662
6932,34,0,0,10,5,-3.34,0.05,1,0,662
6933,400,1,1,29,56,0.45,0.05,0,1,662
6934,400,2,2,23,55,-1.5,0.05,0,1,662
6935,180,0,0,27,25,-3.8,0.05,1,0,662
6936,6,0,0,2,1,-5.06,0.05,1,0,662
6937,56,1,1,13,8,-1.31,0.05,1,0,662
6938,33,0,0,11,5,-2.78,0.05,0,0,662
6939,159,0,0,21,22,-3.99,0.05,1,0,662
6940,162,0,0,21,22,-4.57,0.05,1,0,662
6941,108,2,2,21,14,0.42,0.05,1,0,662
6942,253,2,2,16,27,-4.43,0.05,0,0,662
6943,50,0,0,15,7,-3.95,0.05,1,0,662
6944,29,0,0,9,4,-3.19,0.05,1,0,662
6945,334,0,0,27,47,-6.04,0.05,1,0,662
6946,56,0,0,19,8,-1.31,0.05,1,0,662
6947,269,1,1,31,37,-6.14,0.05,1,0,662
6948,233,1,1,45,32,4.67,0.05,1,0,662
6949,118,1,1,27,16,2.12,0.05,1,0,662
6950,20,0,0,9,3,-3.2,0.05,1,0,662
6951,13,0,0,7,2,-3.73,0.05,1,0,662
6952,100,0,0,24,14,-0.65,0.05,1,0,662
6953,400,2,2,31,54,-3.7,0.05,0,1,662
6954,28,0,0,11,4,-2.38,0.05,1,0,662
6955,68,2,2,22,9,0.72,0.05,1,0,662
6956,288,1,1,22,39,-6.08,0.05,0,0,662
6957,400,6,1,16,55,-2.45,0.05,0,1,662
6958,27,0,0,10,4,-3.12,0.05,1,0,662
6959,400,2,2,28,55,2.3,0.05,0,1,662
6960,63,1,1,24,9,0.97,0.05,1,0,662
6961,41,0,0,16,6,-1.41,0.05,1,0,662
6962,20,0,0,9,3,-2.95,0.05,1,0,662
6963,400,2,2,30,55,-3.3,0.05,0,1,662
6964,62,1,1,20,9,-0.42,0.05,1,0,662
6965,400,3,3,29,55,-2.9,0.05,0,1,662
6966,98,1,1,24,14,-0.98,0.05,1,0,662
6967,400,2,2,25,55,1.1,0.05,0,1,662
6968,51,0,0,18,7,-2.16,0.05,1,0,662
6969,237,0,0,27,33,-3.47,0.05,1,0,662
6970,42,0,0,17,6,-1.27,0.05,1,0,662
6971,400,8,3,27,54,3.35,0.05,0,1,662
6972,144,1,1,26,19,-1.64,0.05,1,0,662
6973,7,0,0,3,1,-4.17,0.05,1,0,662
6974,231,2,2,38,30,1.69,0.05,0,0,662
6975,123,2,2,23,17,-0.53,0.05,0,0,662
6976,400,0,0,36,56,-5.9,0.05,0,1,662
6977,5,0,0,4,1,-3.9,0.05,1,0,662
6978,400,2,2,39,55,-1.9,0.05,0,1,662
6979,326,5,0,20,46,-1.26,0.05,1,0,662
6980,149,3,3,24,19,0.11,0.05,1,0,662
6981,94,1,1,16,13,-3.14,0.05,1,0,662
6982,282,1,1,25,39,-5.17,0.05,1,0,662
6983,137,2,2,26,19,1.28,0.05,1,0,662
6984,13,0,0,7,2,-3.13,0.05,1,0,662
6985,86,1,1,24,12,0.74,0.05,1,0,662
6986,87,2,2,32,12,2.83,0.05,1,0,662
6987,80,1,1,21,11,-0.45,0.05,1,0,662
6988,181,2,2,33,25,1.94,0.05,1,0,662
6989,73,0,0,11,9,-3.98,0.05,0,0,662
6990,41,0,0,11,6,-3.66,0.05,1,0,662
6991,139,1,1,20,18,-4.99,0.05,1,0,662
6992,98,2,2,22,14,1.37,0.05,1,0,662
6993,229,2,2,28,31,-1.24,0.05,1,0,662
6994,99,1,1,29,14,1.11,0.05,1,0,662
6995,117,2,2,35,16,4.68,0.05,1,0,662
6996,48,0,0,18,7,-1.68,0.05,1,0,662
6997,154,1,1,25,21,-0.84,0.05,1,0,662
6998,129,0,0,21,18,-1.44,0.05,1,0,662
6999,146,1,1,36,20,1.04,0.05,0,0,662
7000,272,0,0,24,37,-7.42,0.05,0,0,662
7001,219,1,1,46,30,2.91,0.05,1,0,662
7002,79,3,3,24,11,2.76,0.05,0,0,662
7003,180,3,3,26,24,2.0,0.05,1,0,662
7004,80,1,1,24,11,0.3,0.05,1,0,662
7005,108,0,0,16,12,-3.88,0.05,1,0,662
7006,120,2,2,22,17,-0.65,0.05,1,0,662
7007,102,1,1,15,14,-3.02,0.05,1,0,662
7008,160,0,0,26,22,-1.25,0.05,1,0,662
7009,116,0,0,29,16,0.09,0.05,1,0,662
7010,98,1,1,23,14,-2.23,0.05,1,0,662
7011,397,1,1,18,53,-10.47,0.05,1,0,662
7012,21,0,0,7,3,-3.41,0.05,1,0,662
7013,276,2,2,32,37,-1.86,0.05,0,0,662
7014,27,1,1,9,4,-2.77,0.05,1,0,662
7015,400,4,4,32,55,4.5,0.05,0,1,662
7016,88,0,0,25,12,0.22,0.05,0,0,662
7017,100,0,0,26,14,-0.1,0.05,0,0,662
7018,255,1,1,23,35,-2.5,0.05,0,0,662
7019,72,1,1,22,10,0.88,0.05,1,0,662
7020,56,0,0,19,8,-1.46,0.05,1,0,662
7021,93,5,0,22,13,3.92,0.05,1,0,662
7022,102,1,1,26,14,-1.32,0.05,1,0,662
7023,63,0,0,25,9,1.12,0.05,0,0,662
7024,27,0,0,10,4,-4.07,0.05,1,0,662
7025,21,0,0,8,3,-3.66,0.05,1,0,662
7026,400,0,0,20,53,-9.3,0.05,0,1,662
7027,339,3,3,30,46,-3.39,0.05,1,0,662
7028,63,0,0,19,9,-2.58,0.05,1,0,662
7029,73,2,2,26,10,2.37,0.05,0,0,662
7030,131,1,1,26,18,0.49,0.05,1,0,662
7031,153,0,0,18,21,-3.68,0.05,1,0,662
7032,276,7,2,21,37,-4.76,0.05,1,0,662
7033,79,1,1,15,11,-2.79,0.05,1,0,662
7034,27,0,0,13,4,-2.37,0.05,1,0,662
7035,70,0,0,15,10,-3.4,0.05,1,0,662
7036,118,1,1,18,16,-2.23,0.05,1,0,662
7037,35,0,0,11,5,-3.55,0.05,1,0,662
7038,20,1,1,11,3,-0.95,0.05,1,0,662
7039,400,2,2,24,55,-2.55,0.05,0,1,662
7040,379,2,2,17,51,-9.59,0.05,1,0,662
7041,20,0,0,7,3,-3.3,0.05,1,0,662
7042,203,2,2,34,28,1.62,0.05,1,0,662
7043,56,0,0,18,8,-1.61,0.05,0,0,662
7044,107,3,3,25,14,2.33,0.05,1,0,662
7045,30,1,1,13,4,-1.6,0.05,1,0,662
7046,400,2,2,39,55,1.8,0.05,0,1,662
7047,128,0,0,22,18,-2.03,0.05,1,0,662
7048,99,0,0,29,14,-0.34,0.05,1,0,662
7049,400,2,2,20,54,-6.45,0.05,0,1,662
7050,104,2,2,28,14,3.16,0.05,1,0,662
7051,94,1,1,11,13,-2.64,0.05,1,0,662
7052,400,3,3,18,54,-3.35,0.05,0,1,662
7053,27,0,0,9,4,-3.92,0.05,1,0,662
7054,400,1,1,26,54,-0.55,0.05,0,1,662
7055,27,0,0,10,4,-3.67,0.05,1,0,662
7056,20,0,0,8,3,-3.25,0.05,1,0,662
7057,150,0,0,25,21,-1.6,0.05,1,0,662
7058,84,1,1,27,12,1.11,0.05,0,0,662
7059,28,0,0,11,4,-3.43,0.05,1,0,662
7060,52,0,0,17,7,-1.92,0.05,1,0,662
7061,400,0,0,26,55,-7.55,0.05,0,1,662
7062,91,1,1,30,13,2.19,0.05,1,0,662
7063,34,0,0,10,5,-3.79,0.05,1,0,662
7064,400,3,3,42,53,2.95,0.05,0,1,662
7065,112,1,1,20,15,-1.12,0.05,1,0,662
7066,20,0,0,12,3,-3.2,0.05,1,0,662
7067,228,8,3,23,30,3.72,0.05,1,0,662
7068,196,0,0,26,27,-2.71,0.05,1,0,662
7069,70,1,1,24,10,0.1,0.05,1,0,662
7070,77,1,1,21,11,0.48,0.05,1,0,662
7071,92,2,2,19,13,-0.32,0.05,1,0,662
7072,400,1,1,35,55,1.3,0.05,0,1,662
7073,351,1,1,27,48,-3.16,0.05,1,0,662
7074,197,1,1,36,27,-1.12,0.05,1,0,662
7075,20,0,0,11,3,-2.05,0.05,1,0,662
7076,27,0,0,11,4,-2.27,0.05,1,0,662
7077,86,2,2,29,12,2.24,0.05,1,0,662
7078,211,0,0,24,30,-2.91,0.05,1,0,662
7079,400,1,1,21,56,-2.5,0.05,0,1,662
7080,50,1,1,8,3,-3.35,0.05,1,0,662
7081,400,1,1,20,54,-3.1,0.05,0,1,662
7082,162,0,0,19,23,-4.37,0.05,1,0,662
7083,41,0,0,21,6,0.34,0.05,1,0,662
7084,165,1,1,29,23,-0.1,0.05,1,0,662
7085,165,1,1,29,23,-1.0,0.05,1,0,662
7086,43,0,0,10,6,-3.43,0.05,0,0,662
7087,155,1,1,32,22,1.45,0.05,1,0,662
7088,35,0,0,14,5,-1.75,0.05,1,0,662
7089,400,2,2,31,53,-1.85,0.05,0,1,662
7090,91,0,0,23,13,-1.51,0.05,1,0,662
7091,153,1,1,22,21,-2.48,0.05,1,0,662
7092,27,0,0,12,4,-2.22,0.05,1,0,662
7093,87,1,1,27,12,0.88,0.05,0,0,662
7094,111,0,0,12,15,-5.86,0.05,1,0,662
7095,142,1,1,32,20,0.03,0.05,1,0,662
7096,57,0,0,20,7,-3.02,0.05,0,0,662
7097,299,6,1,24,40,-0.44,0.05,1,0,662
7098,70,2,2,28,10,3.5,0.05,1,0,662
7099,87,1,1,26,11,1.78,0.05,0,0,662
7100,373,1,1,31,51,-6.58,0.05,1,0,662
7101,241,1,1,21,33,-7.91,0.05,0,0,662
7102,20,0,0,9,3,-3.25,0.05,1,0,662
7103,123,2,2,23,17,1.17,0.05,0,0,663
7104,42,2,2,11,6,-1.32,0.05,1,0,663
7105,218,1,1,25,30,-2.83,0.05,1,0,663
7106,20,0,0,9,3,-3.4,0.05,1,0,663
7107,400,2,2,44,55,-2.15,0.05,0,1,663
7108,400,0,0,25,55,-4.8,0.05,0,1,663
7109,183,0,0,26,26,-2.43,0.05,1,0,663
7110,80,2,2,19,11,0.2,0.05,1,0,663
7111,111,0,0,23,16,-2.41,0.05,0,0,663
7112,41,1,1,15,6,-1.16,0.05,1,0,663
7113,119,0,0,29,16,-0.84,0.05,0,0,664
7114,91,1,1,20,12,-0.31,0.05,1,0,664
7115,138,2,2,23,19,-1.03,0.05,1,0,664
7116,27,0,0,11,4,-2.47,0.05,1,0,664
7117,215,1,1,29,28,-4.7,0.05,1,0,664
7118,203,1,1,26,27,-2.78,0.05,1,0,664
7119,400,2,2,30,55,0.9,0.05,0,1,664
7120,287,2,2,29,39,-2.72,0.05,1,0,664
7121,60,1,1,16,9,-1.8,0.05,0,0,664
7122,400,1,1,15,54,-4.95,0.05,0,1,664
7123,192,5,5,37,25,5.23,0.05,1,0,665
7124,34,0,0,19,5,0.06,0.05,1,0,665
7125,77,1,1,26,11,0.43,0.05,1,0,665
7126,231,1,1,21,32,-7.06,0.05,1,0,665
7127,57,2,2,20,8,1.58,0.05,1,0,665
7128,58,2,2,13,6,-0.73,0.05,1,0,665
7129,157,0,0,28,22,-0.57,0.05,1,0,665
7130,400,1,1,30,54,-0.1,0.05,0,1,665
7131,205,0,0,26,28,-4.85,0.05,1,0,665
7132,59,0,0,19,8,-1.34,0.05,0,0,665
7133,14,0,0,7,2,-3.29,0.05,1,0,665
7134,400,2,2,30,55,1.2,0.05,0,1,665
7135,400,3,3,43,56,0.4,0.05,0,1,665
7136,79,3,3,16,11,0.41,0.05,1,0,665
7137,179,1,1,24,25,-2.14,0.05,1,0,665
7138,50,0,0,13,7,-2.25,0.05,1,0,665
7139,48,0,0,18,7,-2.08,0.05,1,0,665
7140,92,0,0,15,13,-3.17,0.05,1,0,665
7141,187,4,4,28,24,1.73,0.05,1,0,665
7142,34,1,1,12,5,-1.64,0.05,1,0,665
7143,400,1,1,23,56,-1.35,0.05,0,1,665
7144,372,1,1,30,50,-8.42,0.05,0,0,665
7145,142,2,2,25,20,-0.32,0.05,0,0,665
7146,101,3,3,25,13,1.99,0.05,1,0,665
7147,109,0,0,26,15,-0.24,0.05,1,0,665
7148,400,2,2,29,55,-0.6,0.05,0,1,665
7149,20,0,0,9,3,-3.3,0.05,1,0,665
7150,14,0,0,6,2,-3.54,0.05,1,0,665
7151,400,0,0,21,55,-6.1,0.05,0,1,665
7152,210,7,2,22,29,1.8,0.05,1,0,665
7153,121,1,1,33,17,3.44,0.05,1,0,665
7154,238,2,2,29,33,0.72,0.05,0,0,665
7155,71,1,1,10,10,-2.91,0.05,1,0,665
7156,188,1,1,49,26,3.97,0.05,1,0,665
7157,49,0,0,15,7,-3.04,0.05,1,0,665
7158,172,1,1,17,24,-6.42,0.05,1,0,665
7159,62,0,0,17,9,-2.12,0.05,1,0,665
7160,115,2,2,33,16,3.75,0.05,0,0,665
7161,48,1,1,16,7,-0.58,0.05,1,0,665
7162,305,0,0,24,43,-6.95,0.05,1,0,665
7163,170,3,3,29,23,2.05,0.05,1,0,665
7164,239,0,0,30,33,-4.19,0.05,1,0,665
7165,34,0,0,10,5,-3.34,0.05,1,0,665
7166,6,0,0,2,1,-4.51,0.05,1,0,665
7167,190,1,1,35,25,1.9,0.05,0,0,665
7168,400,0,0,23,56,-6.15,0.05,0,1,665
7169,207,1,1,25,29,-2.37,0.05,1,0,665
7170,172,1,1,29,24,-0.77,0.05,0,0,665
7171,164,0,0,26,21,-1.49,0.05,1,0,665
7172,158,3,3,18,21,-1.18,0.05,1,0,665
7173,192,1,1,15,27,-5.07,0.05,1,0,665
7174,112,0,0,20,15,-2.37,0.05,1,0,665
7175,71,2,2,24,9,2.14,0.05,1,0,665
7176,75,2,2,20,10,0.0,0.05,0,0,665
7177,14,0,0,6,2,-3.59,0.05,1,0,665
7178,240,0,0,30,33,-4.7,0.05,1,0,665
7179,400,2,2,17,54,-5.4,0.05,0,1,665
7180,281,0,0,31,39,-6.76,0.05,1,0,665
7181,71,0,0,20,10,-2.71,0.05,1,0,665
7182,93,0,0,15,13,-4.03,0.05,1,0,665
7183,400,0,0,19,56,-11.95,0.05,0,1,665
7184,20,0,0,8,3,-3.2,0.05,1,0,665
7185,102,0,0,26,14,-0.12,0.05,1,0,665
7186,236,6,1,28,32,1.59,0.05,1,0,665
7187,34,1,1,11,5,-2.04,0.05,1,0,665
7188,63,0,0,22,9,-1.83,0.05,1,0,665
7189,400,1,1,42,55,6.55,0.05,0,1,665
7190,20,0,0,11,3,-2.6,0.05,1,0,665
7191,400,1,1,25,55,-1.05,0.05,0,1,665
7192,75,1,1,24,11,0.8,0.05,0,0,665
7193,400,1,1,24,56,-2.6,0.05,0,1,665
7194,332,0,0,38,46,-2.12,0.05,1,0,665
7195,140,0,0,22,19,-4.05,0.05,1,0,666
7196,347,8,3,20,47,-0.92,0.05,0,0,666
7197,217,11,1,40,30,10.18,0.05,1,0,666
7198,189,1,1,31,26,-1.89,0.05,0,0,667
7199,125,2,2,24,17,0.5,0.05,1,0,667
7200,6,0,0,2,1,-4.51,0.05,1,0,667
7201,85,1,1,22,12,1.1,0.05,1,0,667
7202,80,0,0,23,11,-2.65,0.05,0,0,669
7203,5,0,0,4,1,-4.45,0.05,1,0,669
7204,289,3,3,34,39,-0.34,0.05,1,0,669
7205,127,0,0,21,17,-2.22,0.05,1,0,669
7206,192,7,2,31,26,5.68,0.05,1,0,669
7207,34,0,0,12,5,-2.74,0.05,1,0,669
7208,177,1,1,24,25,-1.97,0.05,1,0,669
7209,228,2,2,27,30,-2.93,0.05,1,0,669
7210,20,1,1,9,3,-1.5,0.05,1,0,669
7211,120,0,0,17,17,-3.15,0.05,1,0,669
7212,42,0,0,12,6,-2.77,0.05,1,0,669
7213,59,2,2,18,8,0.76,0.05,1,0,669
7214,151,0,0,27,21,-0.71,0.05,1,0,669
7215,130,0,0,16,18,-5.1,0.05,0,0,669
7216,28,1,1,10,4,-2.38,0.05,1,0,669
7217,126,0,0,19,18,-3.71,0.05,1,0,669
7218,120,0,0,45,17,5.0,0.05,1,0,669
7219,63,2,2,10,9,-2.03,0.05,1,0,669
7220,20,1,1,9,3,-2.3,0.05,1,0,669
7221,103,2,2,15,13,-1.78,0.05,1,0,669
7222,191,3,3,22,27,0.39,0.05,1,0,669
7223,27,0,0,13,4,-2.17,0.05,1,0,669
7224,127,2,2,23,17,-0.07,0.05,0,0,669
7225,32,1,1,9,5,-2.57,0.05,0,0,669
7226,139,1,1,24,19,-0.79,0.05,1,0,669
7227,229,2,2,21,32,-3.44,0.05,1,0,669
7228,400,6,1,22,54,2.2,0.05,0,1,669
7229,201,2,2,39,27,2.19,0.05,1,0,669
7230,271,0,0,27,37,-6.41,0.05,1,0,669
7231,100,2,2,23,14,0.9,0.05,1,0,669
7232,130,0,0,27,18,-2.5,0.05,1,0,669
7233,26,0,0,8,4,-3.66,0.05,0,0,669
7234,160,1,1,41,23,4.1,0.05,0,0,669
7235,115,2,2,27,16,2.65,0.05,1,0,669
