episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3537,12,0,0,4,1,-5.97,0.58,1,0,337
3538,10,0,0,3,1,-5.6,0.5799,1,0,337
3539,5,0,0,2,1,-4.8,0.5797,1,0,337
3540,8,0,0,1,1,-6.38,0.5796,1,0,337
3541,20,0,0,6,2,-8.6,0.5795,1,0,337
3542,17,1,1,4,2,-2.87,0.5794,1,0,338
3543,59,0,0,1,1,-12.24,0.5793,1,0,338
3544,5,0,0,3,1,-5.25,0.5792,1,0,338
3545,14,0,0,4,2,-5.44,0.579,1,0,338
3546,11,0,0,3,1,-4.81,0.5789,1,0,338
3547,7,0,0,2,1,-5.87,0.5788,1,0,338
3548,14,0,0,6,2,-5.24,0.5787,1,0,338
3549,5,0,0,3,1,-5.0,0.5786,1,0,338
3550,33,1,1,5,3,-7.88,0.5784,1,0,338
3551,15,0,0,5,2,-6.6,0.5783,1,0,338
3552,5,0,0,3,1,-4.2,0.5782,1,0,338
3553,14,0,0,6,1,-5.44,0.5781,1,0,338
3554,6,0,0,3,1,-4.81,0.578,1,0,338
3555,7,0,0,3,1,-5.07,0.5778,1,0,338
3556,11,0,0,3,1,-5.66,0.5777,1,0,338
3557,33,1,1,7,3,-8.33,0.5776,1,0,338
3558,15,0,0,5,2,-6.6,0.5775,1,0,338
3559,7,0,0,5,1,-4.42,0.5774,1,0,338
3560,12,0,0,3,1,-6.67,0.5773,1,0,338
3561,21,0,0,5,2,-5.81,0.5771,1,0,338
3562,6,0,0,2,1,-5.46,0.577,1,0,338
3563,30,0,0,8,2,-8.85,0.5769,1,0,338
3564,42,0,0,1,2,-12.22,0.5768,1,0,338
3565,9,0,0,5,1,-5.34,0.5767,1,0,338
3566,7,0,0,3,1,-6.22,0.5765,1,0,338
3567,5,0,0,4,1,-4.7,0.5764,1,0,338
3568,5,0,0,2,1,-5.5,0.5763,1,0,338
3569,13,0,0,3,1,-8.13,0.5762,1,0,338
3570,6,0,0,3,1,-5.46,0.5761,1,0,338
3571,8,0,0,6,1,-3.78,0.5759,1,0,338
3572,16,0,0,2,1,-7.26,0.5758,1,0,338
3573,39,1,1,5,3,-10.64,0.5757,1,0,338
3574,10,0,0,5,1,-5.05,0.5756,1,0,338
3575,8,0,0,1,1,-5.83,0.5755,1,0,338
3576,31,1,1,9,4,-4.01,0.5754,1,0,338
3577,16,0,0,5,2,-5.56,0.5752,1,0,339
3578,8,0,0,3,1,-5.68,0.5751,1,0,339
3579,8,0,0,4,1,-5.63,0.575,1,0,339
3580,8,0,0,3,1,-4.58,0.5749,1,0,339
3581,8,0,0,3,1,-5.73,0.5748,1,0,339
3582,6,0,0,3,1,-5.01,0.5746,1,0,339
3583,7,0,0,2,1,-5.12,0.5745,1,0,339
3584,33,0,0,7,3,-7.08,0.5744,1,0,339
3585,8,0,0,3,1,-5.58,0.5743,1,0,339
3586,7,0,0,3,1,-6.12,0.5742,1,0,339
3587,7,0,0,2,1,-5.37,0.574,1,0,339
3588,9,0,0,4,1,-4.94,0.5739,1,0,339
3589,25,1,1,4,2,-7.45,0.5738,1,0,339
3590,8,0,0,5,1,-4.58,0.5737,1,0,339
3591,8,0,0,5,1,-4.53,0.5736,1,0,339
3592,106,1,1,18,7,-13.41,0.5735,1,0,342
3593,24,1,1,8,2,-5.04,0.5733,1,0,343
3594,22,0,0,5,2,-8.92,0.5732,1,0,343
3595,5,0,0,4,1,-5.15,0.5731,1,0,343
3596,6,0,0,2,1,-5.86,0.573,1,0,343
3597,7,0,0,2,1,-6.02,0.5729,1,0,343
3598,8,0,0,5,1,-4.08,0.5727,1,0,343
3599,7,0,0,4,1,-4.37,0.5726,1,0,343
3600,15,0,0,3,2,-7.75,0.5725,1,0,343
3601,9,0,0,5,1,-4.59,0.5724,1,0,343
3602,6,0,0,4,1,-5.21,0.5723,1,0,343
3603,14,0,0,9,2,-4.04,0.5721,1,0,343
3604,18,0,0,5,2,-7.58,0.572,1,0,343
3605,8,0,0,3,1,-6.23,0.5719,1,0,343
3606,7,0,0,2,1,-5.57,0.5718,1,0,343
3607,9,0,0,2,1,-5.84,0.5717,1,0,343
3608,7,0,0,3,1,-4.62,0.5716,1,0,343
3609,5,0,0,2,1,-4.9,0.5714,1,0,343
3610,26,0,0,8,3,-5.76,0.5713,1,0,343
3611,40,2,2,9,3,-6.1,0.5712,1,0,343
3612,6,0,0,3,1,-5.21,0.5711,1,0,344
3613,8,0,0,6,1,-4.18,0.571,1,0,344
3614,22,0,0,6,2,-5.92,0.5708,1,0,344
3615,7,0,0,3,1,-4.92,0.5707,1,0,344
3616,6,0,0,2,1,-5.91,0.5706,1,0,344
3617,10,0,0,3,1,-7.65,0.5705,1,0,344
3618,5,0,0,4,1,-4.4,0.5704,1,0,344
3619,8,0,0,2,1,-6.93,0.5702,1,0,344
3620,6,0,0,3,1,-5.66,0.5701,1,0,344
3621,6,0,0,3,1,-5.21,0.57,1,0,344
3622,8,0,0,3,1,-5.68,0.5699,1,0,344
3623,6,0,0,3,1,-6.11,0.5698,1,0,344
3624,8,0,0,3,1,-5.93,0.5696,1,0,344
3625,5,0,0,2,1,-5.85,0.5695,1,0,344
3626,7,0,0,2,1,-5.57,0.5694,1,0,344
3627,5,0,0,3,1,-4.75,0.5693,1,0,344
3628,11,0,0,2,1,-6.06,0.5692,1,0,344
3629,16,0,0,8,2,-4.01,0.5691,1,0,344
3630,22,0,0,12,3,-4.47,0.5689,1,0,344
3631,42,0,0,2,2,-8.87,0.5688,1,0,344
3632,13,0,0,4,2,-6.98,0.5687,1,0,344
3633,7,0,0,3,1,-5.52,0.5686,1,0,344
3634,6,0,0,3,1,-6.06,0.5685,1,0,344
3635,23,1,1,3,2,-7.23,0.5683,1,0,344
3636,38,1,1,6,3,-7.63,0.5682,1,0,344
3637,7,0,0,5,1,-3.47,0.5681,1,0,344
3638,7,0,0,3,1,-4.17,0.568,1,0,344
3639,39,1,1,10,4,-9.44,0.5679,1,0,346
3640,10,0,0,2,1,-6.0,0.5677,1,0,346
3641,32,0,0,6,2,-9.37,0.5676,1,0,347
3642,6,0,0,2,1,-4.86,0.5675,1,0,347
3643,19,0,0,5,2,-6.29,0.5674,1,0,347
3644,11,0,0,2,1,-7.56,0.5673,1,0,347
3645,22,0,0,1,1,-8.07,0.5672,1,0,347
3646,7,0,0,6,1,-3.07,0.567,1,0,347
3647,23,1,1,7,3,-6.03,0.5669,1,0,347
3648,30,1,1,9,3,-3.9,0.5668,1,0,347
3649,10,0,0,3,1,-6.25,0.5667,1,0,347
3650,6,0,0,2,1,-5.51,0.5666,1,0,347
3651,6,0,0,4,1,-5.21,0.5664,1,0,347
3652,5,0,0,3,1,-5.1,0.5663,1,0,347
3653,8,0,0,0,1,-6.08,0.5662,1,0,347
3654,8,0,0,2,1,-6.08,0.5661,1,0,347
3655,6,0,0,3,1,-5.11,0.566,1,0,347
3656,7,0,0,2,1,-6.02,0.5658,1,0,347
3657,6,0,0,2,1,-5.51,0.5657,1,0,347
3658,6,0,0,2,1,-4.96,0.5656,1,0,347
3659,9,0,0,1,1,-7.39,0.5655,1,0,347
3660,33,0,0,5,2,-6.13,0.5654,1,0,347
3661,6,0,0,2,1,-4.41,0.5653,1,0,347
3662,6,0,0,2,1,-6.36,0.5651,1,0,347
3663,6,0,0,2,1,-5.51,0.565,1,0,347
3664,6,0,0,2,1,-5.41,0.5649,1,0,347
3665,5,0,0,4,1,-5.25,0.5648,1,0,347
3666,14,0,0,8,2,-4.59,0.5647,1,0,347
3667,20,0,0,5,2,-7.75,0.5645,1,0,347
3668,6,0,0,1,1,-5.81,0.5644,1,0,347
3669,10,0,0,3,1,-4.7,0.5643,1,0,347
3670,8,0,0,3,1,-6.03,0.5642,1,0,347
3671,5,0,0,3,1,-4.55,0.5641,1,0,347
3672,15,0,0,5,2,-5.5,0.5639,1,0,347
3673,7,0,0,4,1,-4.32,0.5638,1,0,347
3674,10,0,0,3,1,-5.25,0.5637,1,0,347
3675,42,1,1,11,4,-5.97,0.5636,1,0,350
3676,6,0,0,3,1,-5.11,0.5635,1,0,350
3677,24,0,0,4,3,-9.29,0.5634,1,0,350
3678,13,0,0,7,2,-4.13,0.5632,1,0,350
3679,13,0,0,5,1,-5.48,0.5631,1,0,350
3680,11,0,0,3,1,-7.31,0.563,1,0,350
3681,5,0,0,4,1,-4.7,0.5629,1,0,350
3682,12,0,0,4,1,-6.42,0.5628,1,0,350
3683,8,0,0,3,1,-4.68,0.5626,1,0,350
3684,7,0,0,2,1,-5.62,0.5625,1,0,350
3685,10,0,0,3,1,-6.6,0.5624,1,0,350
3686,6,0,0,2,1,-5.06,0.5623,1,0,350
3687,6,0,0,3,1,-5.16,0.5622,1,0,350
3688,16,0,0,5,2,-7.01,0.562,1,0,350
3689,17,0,0,7,2,-3.72,0.5619,1,0,351
3690,7,0,0,2,1,-6.37,0.5618,1,0,351
3691,9,0,0,6,1,-4.54,0.5617,1,0,351
3692,6,0,0,3,1,-5.01,0.5616,1,0,351
3693,8,0,0,3,1,-6.03,0.5615,1,0,351
3694,7,0,0,3,1,-4.62,0.5613,1,0,351
3695,7,0,0,3,1,-5.97,0.5612,1,0,351
3696,7,0,0,3,1,-5.17,0.5611,1,0,351
3697,7,0,0,3,1,-5.07,0.561,1,0,351
3698,25,0,0,4,3,-6.6,0.5609,1,0,351
3699,6,0,0,1,1,-5.26,0.5607,1,0,351
3700,8,0,0,3,1,-4.68,0.5606,1,0,351
3701,9,0,0,3,1,-5.64,0.5605,1,0,351
3702,8,0,0,4,1,-5.18,0.5604,1,0,351
3703,7,0,0,2,1,-5.87,0.5603,1,0,351
3704,19,1,1,7,3,-5.74,0.5601,1,0,352
3705,8,0,0,1,1,-4.73,0.56,1,0,352
3706,5,0,0,2,1,-5.55,0.5599,1,0,352
3707,6,0,0,2,1,-5.41,0.5598,1,0,352
3708,7,0,0,4,1,-4.62,0.5597,1,0,352
3709,34,1,1,10,3,-3.99,0.5596,1,0,352
3710,6,0,0,3,1,-5.11,0.5594,1,0,352
3711,18,0,0,6,2,-7.08,0.5593,1,0,352
3712,6,0,0,3,1,-5.56,0.5592,1,0,352
3713,7,0,0,3,1,-5.62,0.5591,1,0,352
3714,41,0,0,5,3,-10.26,0.559,1,0,352
3715,15,0,0,5,2,-6.25,0.5588,1,0,352
3716,5,0,0,4,1,-5.55,0.5587,1,0,352
3717,6,0,0,2,1,-5.41,0.5586,1,0,352
3718,16,0,0,7,2,-5.46,0.5585,1,0,352
3719,18,0,0,10,2,-3.33,0.5584,1,0,352
3720,8,0,0,2,1,-5.63,0.5583,1,0,352
3721,27,1,1,7,3,-7.42,0.5581,1,0,353
3722,7,0,0,2,1,-5.47,0.558,1,0,353
3723,6,0,0,3,1,-5.56,0.5579,1,0,353
3724,16,0,0,8,2,-3.66,0.5578,1,0,353
3725,6,0,0,3,1,-5.01,0.5577,1,0,353
3726,33,1,1,4,2,-7.73,0.5575,1,0,353
3727,16,0,0,3,1,-7.26,0.5574,1,0,353
3728,9,0,0,3,1,-6.09,0.5573,1,0,353
3729,12,0,0,2,1,-6.47,0.5572,1,0,353
3730,9,0,0,1,1,-6.79,0.5571,1,0,353
3731,30,0,0,5,3,-7.75,0.5569,1,0,355
3732,8,0,0,2,1,-5.98,0.5568,1,0,355
3733,18,1,1,3,2,-5.88,0.5567,1,0,355
3734,20,0,0,4,1,-6.45,0.5566,1,0,355
3735,13,0,0,4,1,-6.33,0.5565,1,0,355
3736,16,0,0,2,1,-7.16,0.5564,1,0,355
3737,32,0,0,4,2,-9.72,0.5562,1,0,355
3738,31,0,0,5,1,-8.26,0.5561,1,0,355
3739,19,0,0,2,1,-8.04,0.556,1,0,355
3740,8,0,0,2,1,-6.08,0.5559,1,0,355
3741,64,1,1,8,3,-9.49,0.5558,1,0,355
3742,13,0,0,2,1,-7.63,0.5556,1,0,355
3743,16,0,0,3,1,-7.11,0.5555,1,0,355
3744,19,0,0,1,1,-7.04,0.5554,1,0,355
3745,6,0,0,3,1,-5.71,0.5553,1,0,355
3746,38,0,0,5,1,-9.03,0.5552,1,0,355
3747,6,0,0,3,1,-5.76,0.555,1,0,355
3748,8,0,0,3,1,-6.28,0.5549,1,0,355
3749,9,0,0,2,1,-6.04,0.5548,1,0,355
3750,17,0,0,4,2,-6.47,0.5547,1,0,355
3751,17,0,0,9,2,-4.27,0.5546,1,0,355
3752,14,0,0,2,1,-5.59,0.5545,1,0,355
3753,7,0,0,3,1,-5.52,0.5543,1,0,355
3754,6,0,0,3,1,-5.46,0.5542,1,0,355
3755,9,0,0,5,1,-4.59,0.5541,1,0,355
3756,7,0,0,6,1,-4.57,0.554,1,0,355
3757,6,0,0,3,1,-5.56,0.5539,1,0,355
3758,13,0,0,3,1,-6.68,0.5537,1,0,355
3759,8,0,0,2,1,-5.98,0.5536,1,0,355
3760,9,0,0,4,1,-6.29,0.5535,1,0,355
3761,37,1,1,13,4,-5.02,0.5534,1,0,355
3762,6,0,0,3,1,-5.11,0.5533,1,0,355
3763,13,0,0,4,2,-6.03,0.5531,1,0,355
3764,34,0,0,5,3,-10.84,0.553,1,0,355
3765,21,0,0,1,1,-8.01,0.5529,1,0,355
3766,28,0,0,12,3,-4.68,0.5528,1,0,356
3767,12,0,0,2,1,-6.92,0.5527,1,0,356
3768,43,0,0,6,3,-12.18,0.5526,1,0,356
3769,6,0,0,4,1,-4.76,0.5524,1,0,356
3770,16,0,0,4,2,-8.16,0.5523,1,0,356
3771,8,0,0,4,1,-5.43,0.5522,1,0,356
3772,7,0,0,5,1,-3.97,0.5521,1,0,356
3773,17,0,0,4,2,-7.02,0.552,1,0,356
3774,6,0,0,2,1,-5.91,0.5518,1,0,356
3775,6,0,0,3,1,-5.56,0.5517,1,0,356
3776,9,0,0,3,1,-5.39,0.5516,1,0,356
3777,45,0,0,7,3,-8.55,0.5515,1,0,356
3778,17,0,0,4,2,-7.92,0.5514,1,0,356
3779,9,0,0,2,1,-6.54,0.5512,1,0,356
3780,7,0,0,3,1,-5.17,0.5511,1,0,356
3781,8,0,0,6,1,-4.68,0.551,1,0,356
3782,30,1,1,11,3,-7.15,0.5509,1,0,356
3783,7,0,0,4,1,-3.87,0.5508,1,0,356
3784,5,0,0,3,1,-5.55,0.5507,1,0,356
3785,6,0,0,2,1,-5.91,0.5505,1,0,356
3786,17,0,0,5,2,-8.22,0.5504,1,0,356
3787,13,0,0,5,2,-5.83,0.5503,1,0,356
3788,7,0,0,5,1,-5.47,0.5502,1,0,356
3789,6,0,0,3,1,-5.86,0.5501,1,0,356
3790,19,0,0,5,2,-7.49,0.5499,1,0,356
3791,8,0,0,4,1,-4.18,0.5498,1,0,356
3792,6,0,0,2,1,-6.46,0.5497,1,0,356
3793,10,0,0,2,1,-5.9,0.5496,1,0,356
3794,7,0,0,3,1,-4.72,0.5495,1,0,356
3795,6,0,0,2,1,-4.96,0.5493,1,0,356
3796,31,1,1,11,4,-7.01,0.5492,1,0,358
3797,8,0,0,2,1,-6.03,0.5491,1,0,358
3798,15,0,0,6,2,-6.3,0.549,1,0,358
3799,7,0,0,1,1,-5.42,0.5489,1,0,358
3800,17,0,0,8,2,-4.57,0.5488,1,0,358
3801,8,0,0,3,1,-5.58,0.5486,1,0,358
3802,8,0,0,5,1,-4.68,0.5485,1,0,358
3803,8,0,0,3,1,-5.13,0.5484,1,0,358
3804,37,0,0,5,3,-9.02,0.5483,1,0,358
3805,6,0,0,0,1,-5.61,0.5482,1,0,359
3806,8,0,0,3,1,-6.68,0.548,1,0,359
3807,5,0,0,4,1,-4.7,0.5479,1,0,359
3808,6,0,0,3,1,-5.26,0.5478,1,0,359
3809,11,0,0,3,1,-6.86,0.5477,1,0,359
3810,5,0,0,4,1,-3.7,0.5476,1,0,359
3811,15,0,0,4,1,-5.45,0.5474,1,0,359
3812,13,0,0,4,2,-6.53,0.5473,1,0,359
3813,14,0,0,6,2,-6.19,0.5472,1,0,359
3814,32,2,2,9,4,-4.07,0.5471,1,0,361
3815,12,0,0,6,1,-3.97,0.547,1,0,361
3816,7,0,0,1,1,-6.22,0.5469,1,0,361
3817,7,0,0,6,1,-3.57,0.5467,1,0,361
3818,35,1,1,10,4,-6.2,0.5466,1,0,361
3819,20,0,0,4,2,-8.55,0.5465,1,0,361
3820,6,0,0,1,1,-6.16,0.5464,1,0,361
3821,7,0,0,2,1,-5.02,0.5463,1,0,361
3822,21,0,0,3,1,-5.91,0.5461,1,0,361
3823,9,0,0,3,1,-6.14,0.546,1,0,361
3824,5,0,0,3,1,-5.55,0.5459,1,0,361
3825,5,0,0,3,1,-5.1,0.5458,1,0,361
3826,6,0,0,2,1,-5.51,0.5457,1,0,361
3827,23,1,1,11,3,-4.78,0.5455,1,0,361
3828,29,0,0,7,3,-8.19,0.5454,1,0,361
3829,9,0,0,1,1,-6.89,0.5453,1,0,361
3830,10,0,0,3,1,-5.3,0.5452,1,0,361
3831,8,0,0,2,1,-6.43,0.5451,1,0,361
3832,9,0,0,3,1,-4.84,0.545,1,0,361
3833,35,0,0,7,2,-8.95,0.5448,1,0,361
3834,7,0,0,3,1,-4.42,0.5447,1,0,361
3835,16,0,0,6,2,-6.26,0.5446,1,0,361
3836,5,0,0,3,1,-5.65,0.5445,1,0,361
3837,6,0,0,2,1,-5.41,0.5444,1,0,361
3838,16,0,0,8,2,-5.46,0.5442,1,0,361
3839,14,0,0,3,2,-6.69,0.5441,1,0,361
3840,42,0,0,11,5,-7.57,0.544,1,0,362
3841,10,0,0,3,1,-6.05,0.5439,1,0,362
3842,6,0,0,2,1,-6.36,0.5438,1,0,362
3843,24,0,0,6,2,-4.19,0.5436,1,0,362
3844,39,1,1,6,3,-7.54,0.5435,1,0,363
3845,14,0,0,1,1,-6.34,0.5434,1,0,363
3846,13,0,0,3,1,-5.68,0.5433,1,0,363
3847,15,0,0,8,2,-5.65,0.5432,1,0,363
3848,7,0,0,2,1,-5.47,0.5431,1,0,363
3849,20,1,1,6,3,-4.85,0.5429,1,0,363
3850,9,0,0,3,1,-6.99,0.5428,1,0,363
3851,14,0,0,7,2,-4.34,0.5427,1,0,363
3852,31,2,2,6,2,-5.46,0.5426,1,0,363
3853,5,0,0,2,1,-5.9,0.5425,1,0,363
3854,5,0,0,4,1,-3.85,0.5423,1,0,363
3855,5,0,0,4,1,-5.15,0.5422,1,0,363
3856,13,0,0,5,2,-6.48,0.5421,1,0,363
3857,13,0,0,1,1,-7.38,0.542,1,0,363
3858,5,0,0,4,1,-4.35,0.5419,1,0,363
3859,7,0,0,2,1,-5.92,0.5417,1,0,363
3860,8,0,0,3,1,-5.48,0.5416,1,0,363
3861,12,0,0,4,1,-5.87,0.5415,1,0,363
3862,7,0,0,6,1,-3.27,0.5414,1,0,363
3863,13,0,0,4,2,-6.53,0.5413,1,0,363
3864,21,0,0,6,2,-6.26,0.5412,1,0,363
3865,20,0,0,4,2,-6.65,0.541,1,0,363
3866,9,0,0,2,1,-6.49,0.5409,1,0,363
3867,35,1,1,10,4,-5.6,0.5408,1,0,363
3868,6,0,0,2,1,-5.41,0.5407,1,0,363
3869,35,0,0,8,3,-6.35,0.5406,1,0,363
3870,7,0,0,5,1,-3.92,0.5404,1,0,363
3871,8,0,0,2,1,-5.33,0.5403,1,0,363
3872,42,2,2,5,2,-9.37,0.5402,1,0,363
3873,13,0,0,6,2,-5.23,0.5401,1,0,363
3874,33,1,1,7,3,-8.68,0.54,1,0,363
3875,6,0,0,3,1,-5.21,0.5398,1,0,363
3876,15,0,0,5,2,-7.6,0.5397,1,0,363
3877,20,0,0,5,2,-6.05,0.5396,1,0,363
3878,7,0,0,3,1,-5.62,0.5395,1,0,363
3879,6,0,0,3,1,-5.01,0.5394,1,0,363
3880,5,0,0,3,1,-4.1,0.5393,1,0,363
3881,6,0,0,2,1,-5.96,0.5391,1,0,363
3882,63,0,0,7,3,-12.63,0.539,1,0,363
3883,6,0,0,3,1,-4.36,0.5389,1,0,363
3884,23,0,0,7,3,-7.08,0.5388,1,0,363
3885,5,0,0,4,1,-4.7,0.5387,1,0,363
3886,7,0,0,3,1,-4.97,0.5385,1,0,363
3887,5,0,0,3,1,-4.55,0.5384,1,0,363
3888,9,0,0,3,1,-6.74,0.5383,1,0,363
3889,6,0,0,2,1,-5.96,0.5382,1,0,363
3890,9,0,0,3,1,-5.64,0.5381,1,0,363
3891,9,0,0,3,1,-6.29,0.5379,1,0,363
3892,14,0,0,6,2,-5.69,0.5378,1,0,363
3893,5,0,0,3,1,-5.25,0.5377,1,0,363
3894,31,0,0,6,2,-5.41,0.5376,1,0,363
3895,21,0,0,5,2,-5.76,0.5375,1,0,363
3896,6,0,0,1,1,-6.16,0.5373,1,0,363
3897,13,0,0,4,2,-5.98,0.5372,1,0,363
3898,11,0,0,5,1,-5.66,0.5371,1,0,363
3899,6,0,0,2,1,-5.86,0.537,1,0,363
3900,6,0,0,3,1,-5.01,0.5369,1,0,363
3901,6,0,0,3,1,-5.56,0.5368,1,0,363
3902,7,0,0,1,1,-5.87,0.5366,1,0,363
3903,6,0,0,2,1,-5.96,0.5365,1,0,363
3904,6,0,0,2,1,-5.51,0.5364,1,0,363
3905,5,0,0,3,1,-5.05,0.5363,1,0,363
3906,14,0,0,4,2,-5.39,0.5362,1,0,363
3907,6,0,0,4,1,-4.66,0.536,1,0,363
3908,11,0,0,4,1,-6.36,0.5359,1,0,363
3909,24,2,2,12,3,-2.34,0.5358,1,0,363
3910,7,0,0,3,1,-5.22,0.5357,1,0,363
3911,11,0,0,5,1,-5.41,0.5356,1,0,363
3912,6,0,0,3,1,-4.76,0.5354,1,0,363
3913,13,0,0,5,1,-5.08,0.5353,1,0,363
3914,6,0,0,2,1,-4.96,0.5352,1,0,363
3915,9,0,0,2,1,-5.04,0.5351,1,0,363
3916,18,0,0,4,1,-6.78,0.535,1,0,363
3917,6,0,0,3,1,-5.06,0.5349,1,0,363
3918,8,0,0,3,1,-5.68,0.5347,1,0,363
3919,5,0,0,3,1,-4.35,0.5346,1,0,363
3920,33,1,1,7,3,-5.73,0.5345,1,0,363
3921,6,0,0,2,1,-4.96,0.5344,1,0,363
3922,13,0,0,2,2,-6.73,0.5343,1,0,363
3923,6,0,0,4,1,-4.96,0.5341,1,0,363
3924,6,0,0,2,1,-5.31,0.534,1,0,363
3925,7,0,0,6,1,-3.62,0.5339,1,0,363
3926,7,0,0,2,1,-5.87,0.5338,1,0,363
3927,5,0,0,3,1,-5.2,0.5337,1,0,363
3928,20,3,3,8,2,-1.45,0.5335,1,0,363
3929,8,0,0,4,1,-4.78,0.5334,1,0,363
3930,8,0,0,2,1,-5.98,0.5333,1,0,363
3931,10,0,0,1,1,-6.3,0.5332,1,0,363
3932,20,1,1,10,3,-3.45,0.5331,1,0,363
3933,6,0,0,2,1,-4.86,0.533,1,0,363
3934,7,0,0,2,1,-5.47,0.5328,1,0,363
3935,7,0,0,3,1,-5.62,0.5327,1,0,363
3936,19,1,1,5,2,-6.14,0.5326,1,0,363
3937,7,0,0,3,1,-4.82,0.5325,1,0,363
3938,7,0,0,3,1,-5.97,0.5324,1,0,363
3939,5,0,0,4,1,-4.7,0.5322,1,0,363
3940,13,0,0,8,2,-4.68,0.5321,1,0,363
3941,10,0,0,3,1,-7.6,0.532,1,0,363
3942,9,0,0,5,1,-4.99,0.5319,1,0,363
3943,24,0,0,1,1,-7.89,0.5318,1,0,363
3944,6,0,0,2,1,-5.41,0.5316,1,0,363
3945,27,1,1,9,3,-5.42,0.5315,1,0,363
3946,13,0,0,3,1,-6.03,0.5314,1,0,363
3947,6,0,0,3,1,-5.11,0.5313,1,0,363
3948,24,0,0,3,1,-6.74,0.5312,1,0,363
3949,7,0,0,2,1,-5.92,0.5311,1,0,363
3950,14,0,0,4,2,-6.34,0.5309,1,0,363
3951,12,0,0,3,1,-6.62,0.5308,1,0,363
3952,38,1,1,8,3,-6.98,0.5307,1,0,363
3953,45,0,0,3,2,-9.2,0.5306,1,0,363
3954,20,1,1,5,3,-5.1,0.5305,1,0,363
3955,10,0,0,5,1,-5.0,0.5303,1,0,363
3956,29,0,0,6,2,-7.64,0.5302,1,0,363
3957,15,0,0,4,2,-7.0,0.5301,1,0,363
3958,5,0,0,1,1,-6.75,0.53,1,0,363
3959,10,0,0,2,1,-6.55,0.5299,1,0,363
3960,8,0,0,4,1,-5.83,0.5297,1,0,363
3961,6,0,0,3,1,-4.66,0.5296,1,0,363
3962,27,0,0,9,3,-7.72,0.5295,1,0,363
3963,6,0,0,2,1,-4.31,0.5294,1,0,363
3964,13,0,0,5,2,-5.58,0.5293,1,0,363
3965,6,0,0,3,1,-5.01,0.5292,1,0,363
3966,6,0,0,3,1,-5.01,0.529,1,0,363
3967,23,0,0,9,3,-5.03,0.5289,1,0,363
3968,5,0,0,3,1,-4.65,0.5288,1,0,363
3969,17,0,0,5,2,-7.52,0.5287,1,0,363
3970,8,0,0,3,1,-5.58,0.5286,1,0,363
3971,40,0,0,4,3,-12.1,0.5284,1,0,363
3972,9,0,0,6,1,-4.64,0.5283,1,0,363
3973,9,0,0,2,1,-4.69,0.5282,1,0,363
3974,9,0,0,4,1,-4.99,0.5281,1,0,363
3975,15,0,0,7,2,-5.95,0.528,1,0,363
3976,15,0,0,5,2,-5.15,0.5279,1,0,363
3977,8,0,0,2,1,-6.53,0.5277,1,0,363
3978,21,0,0,6,2,-5.76,0.5276,1,0,363
3979,9,0,0,3,1,-5.14,0.5275,1,0,363
3980,12,0,0,6,1,-4.52,0.5274,1,0,363
3981,34,0,0,8,3,-5.94,0.5273,1,0,363
3982,8,0,0,2,1,-4.98,0.5271,1,0,363
3983,37,0,0,6,3,-7.12,0.527,1,0,363
3984,13,0,0,7,2,-5.23,0.5269,1,0,363
3985,72,1,1,7,3,-10.32,0.5268,1,0,363
3986,15,0,0,4,2,-5.45,0.5267,1,0,363
3987,67,3,3,12,3,-4.07,0.5265,1,0,364
3988,8,0,0,4,1,-4.73,0.5264,1,0,364
3989,12,0,0,4,1,-4.82,0.5263,1,0,364
3990,17,0,0,3,1,-7.62,0.5262,1,0,364
3991,7,0,0,2,1,-4.37,0.5261,1,0,364
3992,5,0,0,4,1,-4.15,0.526,1,0,364
3993,6,0,0,3,1,-5.01,0.5258,1,0,364
3994,50,1,1,11,4,-7.1,0.5257,1,0,365
3995,16,0,0,6,2,-5.81,0.5256,1,0,365
3996,6,0,0,2,1,-5.51,0.5255,1,0,365
3997,21,0,0,6,2,-6.66,0.5254,1,0,365
3998,32,1,1,10,3,-4.67,0.5252,1,0,365
3999,24,0,0,9,3,-7.84,0.5251,1,0,365
4000,8,0,0,2,1,-6.98,0.525,1,0,365
4001,14,0,0,4,2,-6.14,0.5249,1,0,365
4002,7,0,0,2,1,-4.82,0.5248,1,0,365
4003,19,0,0,3,1,-8.29,0.5246,1,0,365
4004,7,0,0,1,1,-7.17,0.5245,1,0,365
4005,6,0,0,2,1,-5.96,0.5244,1,0,365
4006,5,0,0,3,1,-4.55,0.5243,1,0,365
4007,10,0,0,2,1,-5.9,0.5242,1,0,365
4008,18,0,0,7,2,-6.98,0.5241,1,0,365
4009,19,0,0,5,1,-4.69,0.5239,1,0,365
4010,17,0,0,6,1,-5.97,0.5238,1,0,365
4011,15,0,0,4,2,-8.25,0.5237,1,0,365
4012,19,0,0,5,2,-8.09,0.5236,1,0,365
4013,25,0,0,7,3,-6.8,0.5235,1,0,365
4014,15,0,0,4,2,-6.9,0.5233,1,0,365
4015,13,0,0,5,2,-6.18,0.5232,1,0,365
4016,6,0,0,3,1,-5.66,0.5231,1,0,365
4017,7,0,0,2,1,-6.47,0.523,1,0,365
4018,14,0,0,5,2,-5.69,0.5229,1,0,365
4019,7,0,0,4,1,-6.22,0.5227,1,0,365
