episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1404,5,0,0,3,1,-4.2,0.3331,1,0,62
1405,6,0,0,3,1,-5.26,0.3326,1,0,62
1406,5,0,0,4,1,-4.45,0.3322,1,0,62
1407,5,0,0,3,1,-4.3,0.3317,1,0,62
1408,7,0,0,4,1,-4.47,0.3312,1,0,62
1409,5,0,0,3,1,-4.75,0.3307,1,0,62
1410,5,0,0,3,1,-4.65,0.3303,1,0,62
1411,5,0,0,2,1,-4.6,0.3298,1,0,62
1412,6,0,0,4,1,-4.51,0.3293,1,0,62
1413,5,0,0,4,1,-4.0,0.3288,1,0,62
1414,5,0,0,4,1,-4.45,0.3284,1,0,62
1415,8,0,0,1,1,-6.88,0.3279,1,0,62
1416,8,0,0,3,1,-4.83,0.3274,1,0,62
1417,5,0,0,2,1,-4.6,0.3269,1,0,62
1418,5,0,0,3,1,-4.25,0.3265,1,0,62
1419,5,0,0,4,1,-4.35,0.326,1,0,62
1420,5,0,0,4,1,-4.0,0.3255,1,0,62
1421,7,0,0,3,1,-4.32,0.325,1,0,62
1422,5,0,0,2,1,-5.05,0.3246,1,0,62
1423,7,0,0,2,1,-4.62,0.3241,1,0,62
1424,5,0,0,3,1,-4.65,0.3236,1,0,62
1425,5,0,0,4,1,-4.45,0.3231,1,0,62
1426,5,0,0,4,1,-4.8,0.3227,1,0,62
1427,6,0,0,4,1,-5.41,0.3222,1,0,62
1428,5,0,0,3,1,-4.75,0.3217,1,0,62
1429,5,0,0,4,1,-4.9,0.3212,1,0,62
1430,8,0,0,4,1,-5.43,0.3208,1,0,62
1431,5,0,0,4,1,-4.9,0.3203,1,0,62
1432,5,0,0,4,1,-4.0,0.3198,1,0,62
1433,5,0,0,4,1,-4.9,0.3193,1,0,62
1434,5,0,0,4,1,-4.45,0.3189,1,0,62
1435,5,0,0,3,1,-4.75,0.3184,1,0,62
1436,5,0,0,3,1,-4.3,0.3179,1,0,62
1437,5,0,0,3,1,-4.65,0.3174,1,0,62
1438,5,0,0,3,1,-4.3,0.317,1,0,62
1439,7,0,0,4,1,-4.57,0.3165,1,0,62
1440,5,0,0,4,1,-4.0,0.316,1,0,62
1441,5,0,0,3,1,-4.75,0.3155,1,0,62
1442,5,0,0,4,1,-4.8,0.3151,1,0,62
1443,5,0,0,2,1,-5.05,0.3146,1,0,62
1444,5,0,0,4,1,-4.0,0.3141,1,0,62
1445,5,0,0,4,1,-4.45,0.3136,1,0,62
1446,5,0,0,3,1,-4.7,0.3132,1,0,62
1447,5,0,0,4,1,-4.0,0.3127,1,0,62
1448,5,0,0,4,1,-4.45,0.3122,1,0,62
1449,5,0,0,3,1,-4.3,0.3117,1,0,62
1450,5,0,0,3,1,-4.3,0.3113,1,0,62
1451,8,0,0,2,1,-5.93,0.3108,1,0,62
1452,5,0,0,2,1,-5.5,0.3103,1,0,62
1453,5,0,0,3,1,-4.3,0.3098,1,0,62
1454,5,0,0,4,1,-5.4,0.3094,1,0,62
1455,6,0,0,2,1,-5.96,0.3089,1,0,62
1456,5,0,0,4,1,-4.0,0.3084,1,0,62
1457,7,0,0,3,1,-4.32,0.3079,1,0,62
1458,8,0,0,1,1,-5.88,0.3075,1,0,62
1459,8,0,0,4,1,-4.08,0.307,1,0,62
1460,5,0,0,2,1,-5.4,0.3065,1,0,62
1461,5,0,0,3,1,-5.65,0.306,1,0,62
1462,5,0,0,3,1,-4.25,0.3056,1,0,62
1463,5,0,0,2,1,-4.6,0.3051,1,0,62
1464,5,0,0,3,1,-4.3,0.3046,1,0,62
1465,5,0,0,3,1,-4.8,0.3041,1,0,62
1466,6,0,0,1,1,-5.81,0.3037,1,0,62
1467,6,0,0,3,1,-4.81,0.3032,1,0,62
1468,5,0,0,4,1,-4.0,0.3027,1,0,62
1469,7,0,0,4,1,-4.02,0.3022,1,0,62
1470,5,0,0,2,1,-5.05,0.3018,1,0,62
1471,5,0,0,3,1,-4.75,0.3013,1,0,62
1472,5,0,0,3,1,-4.3,0.3008,1,0,62
1473,5,0,0,4,1,-3.9,0.3003,1,0,62
1474,9,0,0,4,1,-5.49,0.2999,1,0,62
1475,7,0,0,3,1,-4.77,0.2994,1,0,62
1476,7,0,0,2,1,-4.57,0.2989,1,0,62
1477,5,0,0,3,1,-4.15,0.2984,1,0,62
1478,5,0,0,3,1,-4.75,0.298,1,0,62
1479,6,0,0,4,1,-4.41,0.2975,1,0,62
1480,5,0,0,4,1,-4.9,0.297,1,0,62
1481,6,0,0,2,1,-6.51,0.2965,1,0,62
1482,7,0,0,4,1,-4.47,0.2961,1,0,62
1483,5,0,0,4,1,-4.0,0.2956,1,0,62
1484,5,0,0,3,1,-5.7,0.2951,1,0,62
1485,8,0,0,4,1,-4.43,0.2946,1,0,62
1486,5,0,0,3,1,-4.3,0.2942,1,0,62
1487,8,0,0,2,1,-6.03,0.2937,1,0,62
1488,5,0,0,2,1,-4.95,0.2932,1,0,62
1489,7,0,0,4,1,-5.02,0.2927,1,0,62
1490,7,0,0,3,1,-4.77,0.2923,1,0,62
1491,8,0,0,3,1,-4.83,0.2918,1,0,62
1492,5,0,0,3,1,-4.3,0.2913,1,0,62
1493,5,0,0,4,1,-4.45,0.2908,1,0,62
1494,5,0,0,3,1,-5.2,0.2903,1,0,62
1495,5,0,0,2,1,-4.6,0.2899,1,0,62
1496,5,0,0,3,1,-4.75,0.2894,1,0,62
1497,5,0,0,3,1,-4.3,0.2889,1,0,62
1498,5,0,0,2,1,-5.5,0.2884,1,0,62
1499,5,0,0,3,1,-4.3,0.288,1,0,62
1500,5,0,0,3,1,-4.2,0.2875,1,0,62
1501,5,0,0,3,1,-4.75,0.287,1,0,62
1502,8,0,0,3,1,-6.18,0.2866,1,0,62
1503,7,0,0,4,1,-4.12,0.2861,1,0,62
1504,5,0,0,2,1,-5.0,0.2856,1,0,62
1505,5,0,0,3,1,-5.2,0.2851,1,0,62
1506,6,0,0,3,1,-5.16,0.2847,1,0,62
1507,5,0,0,2,1,-5.05,0.2842,1,0,62
1508,5,0,0,4,1,-4.0,0.2837,1,0,62
1509,5,0,0,3,1,-4.3,0.2832,1,0,62
1510,9,0,0,2,1,-5.14,0.2828,1,0,62
1511,8,0,0,2,1,-5.58,0.2823,1,0,62
1512,5,0,0,2,1,-4.6,0.2818,1,0,62
1513,5,0,0,4,1,-4.45,0.2813,1,0,62
1514,5,0,0,3,1,-5.1,0.2809,1,0,62
1515,7,0,0,4,1,-4.02,0.2804,1,0,62
1516,5,0,0,3,1,-4.75,0.2799,1,0,62
1517,5,0,0,2,1,-5.5,0.2794,1,0,62
1518,5,0,0,4,1,-4.35,0.279,1,0,62
1519,5,0,0,2,1,-4.5,0.2785,1,0,62
1520,5,0,0,4,1,-4.0,0.278,1,0,62
1521,5,0,0,4,1,-4.45,0.2775,1,0,62
1522,7,0,0,4,1,-4.02,0.2771,1,0,62
1523,5,0,0,2,1,-4.55,0.2766,1,0,62
1524,5,0,0,4,1,-4.45,0.2761,1,0,62
1525,5,0,0,3,1,-4.3,0.2756,1,0,62
1526,5,0,0,3,1,-4.3,0.2752,1,0,62
1527,10,0,0,1,1,-6.3,0.2747,1,0,62
1528,16,0,0,2,1,-6.51,0.2742,1,0,62
1529,5,0,0,2,1,-5.5,0.2737,1,0,62
1530,17,0,0,3,1,-6.17,0.2732,1,0,62
1531,5,0,0,3,1,-4.75,0.2728,1,0,62
1532,5,0,0,2,1,-4.6,0.2723,1,0,62
1533,5,0,0,2,1,-5.05,0.2718,1,0,62
1534,5,0,0,3,1,-4.75,0.2713,1,0,62
1535,5,0,0,4,1,-4.0,0.2709,1,0,62
1536,5,0,0,4,1,-4.45,0.2704,1,0,62
1537,5,0,0,4,1,-4.0,0.2699,1,0,62
1538,5,0,0,3,1,-5.2,0.2694,1,0,62
1539,5,0,0,3,1,-4.25,0.269,1,0,62
1540,6,0,0,3,1,-5.16,0.2685,1,0,62
1541,5,0,0,3,1,-4.55,0.268,1,0,62
1542,6,0,0,4,1,-4.41,0.2676,1,0,62
1543,5,0,0,4,1,-3.9,0.2671,1,0,62
1544,5,0,0,4,1,-4.45,0.2666,1,0,62
1545,5,0,0,3,1,-4.65,0.2661,1,0,62
1546,5,0,0,4,1,-4.8,0.2657,1,0,62
1547,5,0,0,4,1,-4.0,0.2652,1,0,62
1548,5,0,0,3,1,-4.75,0.2647,1,0,62
1549,5,0,0,2,1,-5.5,0.2642,1,0,62
1550,5,0,0,2,1,-5.05,0.2638,1,0,62
1551,5,0,0,4,1,-4.9,0.2633,1,0,62
1552,5,0,0,4,1,-4.45,0.2628,1,0,62
1553,5,0,0,2,1,-4.45,0.2623,1,0,62
1554,5,0,0,3,1,-5.0,0.2619,1,0,62
1555,5,0,0,2,1,-4.6,0.2614,1,0,62
1556,5,0,0,3,1,-4.75,0.2609,1,0,62
1557,5,0,0,3,1,-4.3,0.2604,1,0,62
1558,5,0,0,4,1,-4.0,0.26,1,0,62
1559,5,0,0,3,1,-4.2,0.2595,1,0,62
1560,5,0,0,4,1,-4.0,0.259,1,0,62
1561,6,0,0,3,1,-5.26,0.2585,1,0,62
1562,5,0,0,4,1,-4.0,0.2581,1,0,62
1563,6,0,0,4,1,-4.06,0.2576,1,0,62
1564,6,0,0,3,1,-4.26,0.2571,1,0,62
1565,6,0,0,3,1,-4.66,0.2566,1,0,62
1566,7,0,0,2,1,-4.62,0.2561,1,0,62
1567,5,0,0,3,1,-4.3,0.2557,1,0,62
1568,5,0,0,2,1,-4.6,0.2552,1,0,62
1569,5,0,0,2,1,-4.6,0.2547,1,0,62
1570,5,0,0,3,1,-4.3,0.2542,1,0,62
1571,5,0,0,3,1,-4.65,0.2538,1,0,62
1572,5,0,0,3,1,-4.7,0.2533,1,0,62
1573,5,0,0,2,1,-5.05,0.2528,1,0,62
1574,5,0,0,3,1,-4.75,0.2523,1,0,62
1575,5,0,0,4,1,-4.0,0.2519,1,0,62
1576,5,0,0,4,1,-4.45,0.2514,1,0,62
1577,5,0,0,3,1,-4.2,0.2509,1,0,62
1578,7,0,0,3,1,-5.32,0.2504,1,0,62
1579,5,0,0,3,1,-4.2,0.25,1,0,62
1580,5,0,0,3,1,-4.3,0.2495,1,0,62
1581,5,0,0,3,1,-4.75,0.249,1,0,62
1582,6,0,0,3,1,-4.71,0.2486,1,0,62
1583,5,0,0,4,1,-4.45,0.2481,1,0,62
1584,8,0,0,3,1,-4.73,0.2476,1,0,62
1585,7,0,0,2,1,-5.07,0.2471,1,0,62
1586,5,0,0,3,1,-4.2,0.2467,1,0,62
1587,5,0,0,3,1,-4.75,0.2462,1,0,62
1588,6,0,0,4,1,-4.31,0.2457,1,0,62
1589,5,0,0,4,1,-4.9,0.2452,1,0,62
1590,5,0,0,2,1,-5.05,0.2448,1,0,62
1591,5,0,0,4,1,-4.0,0.2443,1,0,62
1592,5,0,0,2,1,-5.05,0.2438,1,0,62
1593,5,0,0,3,1,-4.65,0.2433,1,0,62
1594,5,0,0,4,1,-4.9,0.2429,1,0,62
1595,7,0,0,3,1,-4.32,0.2424,1,0,62
1596,5,0,0,3,1,-4.65,0.2419,1,0,62
1597,6,0,0,3,1,-4.36,0.2414,1,0,62
1598,5,0,0,3,1,-4.2,0.2409,1,0,62
1599,5,0,0,4,1,-4.45,0.2405,1,0,62
1600,5,0,0,3,1,-4.7,0.24,1,0,62
1601,5,0,0,3,1,-4.2,0.2395,1,0,62
1602,5,0,0,1,1,-5.3,0.239,1,0,62
1603,5,0,0,2,1,-4.6,0.2386,1,0,62
1604,5,0,0,4,1,-4.0,0.2381,1,0,62
1605,5,0,0,3,1,-4.3,0.2376,1,0,62
1606,7,0,0,4,1,-3.92,0.2371,1,0,62
1607,5,0,0,3,1,-4.3,0.2367,1,0,62
1608,5,0,0,4,1,-4.0,0.2362,1,0,62
1609,5,0,0,2,1,-4.6,0.2357,1,0,62
1610,5,0,0,2,1,-4.5,0.2352,1,0,62
1611,6,0,0,1,1,-5.41,0.2348,1,0,62
1612,5,0,0,4,1,-4.35,0.2343,1,0,62
1613,5,0,0,3,1,-4.2,0.2338,1,0,62
1614,5,0,0,3,1,-5.2,0.2333,1,0,62
1615,5,0,0,2,1,-4.6,0.2329,1,0,62
1616,5,0,0,1,1,-4.9,0.2324,1,0,62
1617,6,0,0,3,1,-4.81,0.2319,1,0,62
1618,6,0,0,3,1,-4.81,0.2314,1,0,62
1619,5,0,0,4,1,-4.0,0.231,1,0,62
1620,5,0,0,3,1,-4.3,0.2305,1,0,62
1621,5,0,0,4,1,-4.0,0.23,1,0,62
1622,5,0,0,4,1,-4.0,0.2296,1,0,62
1623,5,0,0,3,1,-4.75,0.2291,1,0,62
1624,7,0,0,2,1,-5.07,0.2286,1,0,62
1625,8,0,0,3,1,-5.18,0.2281,1,0,62
1626,5,0,0,4,1,-4.0,0.2277,1,0,62
1627,5,0,0,4,1,-4.0,0.2272,1,0,62
1628,5,0,0,3,1,-4.65,0.2267,1,0,62
1629,5,0,0,2,1,-5.05,0.2262,1,0,62
1630,5,0,0,3,1,-4.75,0.2258,1,0,62
1631,5,0,0,3,1,-4.3,0.2253,1,0,62
1632,7,0,0,3,1,-4.77,0.2248,1,0,62
1633,5,0,0,4,1,-4.0,0.2243,1,0,62
1634,7,0,0,3,1,-4.32,0.2239,1,0,62
1635,6,0,0,3,1,-4.36,0.2234,1,0,62
1636,9,0,0,2,1,-4.69,0.2229,1,0,62
1637,5,0,0,4,1,-4.5,0.2224,1,0,62
1638,5,0,0,4,1,-4.35,0.222,1,0,62
1639,5,0,0,3,1,-4.75,0.2215,1,0,62
1640,5,0,0,3,1,-4.3,0.221,1,0,62
1641,6,0,0,2,1,-4.96,0.2205,1,0,62
1642,5,0,0,4,1,-4.45,0.2201,1,0,62
1643,5,0,0,4,1,-4.5,0.2196,1,0,62
1644,5,0,0,2,1,-4.95,0.2191,1,0,62
1645,5,0,0,3,1,-4.65,0.2186,1,0,62
1646,5,0,0,1,1,-4.9,0.2182,1,0,62
1647,5,0,0,4,1,-4.0,0.2177,1,0,62
1648,6,0,0,4,1,-4.41,0.2172,1,0,62
1649,5,0,0,3,1,-4.3,0.2167,1,0,62
1650,5,0,0,4,1,-3.8,0.2163,1,0,62
1651,5,0,0,3,1,-4.75,0.2158,1,0,62
1652,5,0,0,3,1,-4.3,0.2153,1,0,62
1653,5,0,0,3,1,-4.7,0.2148,1,0,62
1654,5,0,0,3,1,-4.2,0.2144,1,0,62
1655,5,0,0,4,1,-3.9,0.2139,1,0,62
1656,5,0,0,2,1,-5.05,0.2134,1,0,62
1657,5,0,0,2,1,-4.55,0.2129,1,0,62
1658,5,0,0,4,1,-4.0,0.2125,1,0,62
1659,5,0,0,4,1,-4.45,0.212,1,0,62
1660,5,0,0,4,1,-3.9,0.2115,1,0,62
1661,6,0,0,4,1,-4.96,0.211,1,0,62
1662,5,0,0,4,1,-4.25,0.2106,1,0,62
1663,7,0,0,4,1,-4.02,0.2101,1,0,62
1664,6,0,0,3,1,-4.76,0.2096,1,0,62
1665,5,0,0,3,1,-4.3,0.2091,1,0,62
1666,5,0,0,3,1,-4.15,0.2087,1,0,62
1667,5,0,0,4,1,-4.45,0.2082,1,0,62
1668,6,0,0,3,1,-4.81,0.2077,1,0,62
1669,5,0,0,4,1,-4.0,0.2072,1,0,62
1670,5,0,0,3,1,-4.75,0.2068,1,0,62
1671,5,0,0,4,1,-4.0,0.2063,1,0,62
1672,5,0,0,2,1,-4.6,0.2058,1,0,62
1673,5,0,0,3,1,-5.2,0.2053,1,0,62
1674,5,0,0,2,1,-4.6,0.2049,1,0,62
1675,5,0,0,4,1,-4.45,0.2044,1,0,62
1676,9,0,0,2,1,-5.09,0.2039,1,0,62
1677,8,0,0,2,1,-4.58,0.2034,1,0,62
1678,5,0,0,4,1,-3.9,0.203,1,0,62
1679,5,0,0,3,1,-4.75,0.2025,1,0,62
1680,5,0,0,3,1,-4.75,0.202,1,0,62
1681,5,0,0,4,1,-4.95,0.2015,1,0,62
1682,5,0,0,3,1,-4.3,0.2011,1,0,62
1683,5,0,0,2,1,-4.6,0.2006,1,0,62
1684,5,0,0,2,1,-4.55,0.2001,1,0,62
1685,5,0,0,4,1,-4.0,0.1996,1,0,62
1686,5,0,0,4,1,-4.0,0.1992,1,0,62
1687,5,0,0,1,1,-4.85,0.1987,1,0,62
1688,5,0,0,4,1,-4.0,0.1982,1,0,62
1689,5,0,0,2,1,-5.45,0.1977,1,0,63
1690,5,0,0,2,1,-4.6,0.1973,1,0,63
1691,5,0,0,3,1,-4.3,0.1968,1,0,63
1692,5,0,0,4,1,-4.0,0.1963,1,0,63
1693,5,0,0,4,1,-4.0,0.1958,1,0,63
1694,5,0,0,3,1,-4.65,0.1954,1,0,63
1695,5,0,0,3,1,-4.15,0.1949,1,0,63
1696,5,0,0,3,1,-4.3,0.1944,1,0,63
1697,5,0,0,3,1,-4.75,0.1939,1,0,63
1698,5,0,0,2,1,-4.9,0.1935,1,0,63
1699,5,0,0,4,1,-4.0,0.193,1,0,63
1700,5,0,0,3,1,-4.2,0.1925,1,0,63
1701,5,0,0,2,1,-5.05,0.192,1,0,63
1702,5,0,0,3,1,-4.55,0.1916,1,0,63
1703,5,0,0,1,1,-5.35,0.1911,1,0,63
1704,5,0,0,4,1,-4.0,0.1906,1,0,63
1705,5,0,0,4,1,-3.9,0.1901,1,0,63
1706,5,0,0,2,1,-4.5,0.1897,1,0,63
1707,7,0,0,4,1,-3.92,0.1892,1,0,63
1708,5,0,0,3,1,-4.7,0.1887,1,0,63
1709,9,0,0,3,1,-4.29,0.1882,1,0,63
1710,5,0,0,4,1,-4.0,0.1878,1,0,63
1711,5,0,0,4,1,-4.35,0.1873,1,0,63
1712,5,0,0,4,1,-4.45,0.1868,1,0,63
1713,5,0,0,3,1,-4.15,0.1863,1,0,63
1714,11,0,0,4,1,-4.51,0.1859,1,0,63
1715,5,0,0,4,1,-4.0,0.1854,1,0,63
1716,5,0,0,3,1,-4.2,0.1849,1,0,63
1717,5,0,0,4,1,-4.0,0.1844,1,0,63
1718,5,0,0,3,1,-4.2,0.184,1,0,63
1719,5,0,0,2,1,-5.45,0.1835,1,0,63
1720,5,0,0,4,1,-4.0,0.183,1,0,63
1721,5,0,0,3,1,-5.15,0.1825,1,0,63
1722,5,0,0,3,1,-4.15,0.1821,1,0,63
1723,5,0,0,4,1,-4.0,0.1816,1,0,63
1724,5,0,0,2,1,-4.6,0.1811,1,0,63
1725,5,0,0,4,1,-4.0,0.1806,1,0,63
1726,5,0,0,3,1,-4.3,0.1802,1,0,63
1727,5,0,0,4,1,-4.0,0.1797,1,0,63
1728,5,0,0,3,1,-4.25,0.1792,1,0,63
1729,5,0,0,2,1,-5.0,0.1787,1,0,63
1730,5,0,0,2,1,-4.55,0.1783,1,0,63
1731,5,0,0,3,1,-4.3,0.1778,1,0,63
1732,5,0,0,4,1,-4.0,0.1773,1,0,63
1733,5,0,0,3,1,-4.15,0.1768,1,0,63
1734,5,0,0,3,1,-5.2,0.1764,1,0,63
1735,5,0,0,3,1,-4.3,0.1759,1,0,63
1736,5,0,0,3,1,-4.3,0.1754,1,0,63
1737,5,0,0,2,1,-5.05,0.1749,1,0,63
1738,5,0,0,2,1,-4.9,0.1744,1,0,63
1739,5,0,0,4,1,-4.35,0.174,1,0,63
1740,5,0,0,3,1,-4.3,0.1735,1,0,63
1741,5,0,0,3,1,-5.2,0.173,1,0,63
1742,5,0,0,3,1,-4.7,0.1726,1,0,63
1743,7,0,0,3,1,-4.27,0.1721,1,0,63
1744,5,0,0,4,1,-4.35,0.1716,1,0,63
1745,5,0,0,3,1,-4.3,0.1711,1,0,63
1746,5,0,0,3,1,-4.3,0.1707,1,0,63
1747,5,0,0,3,1,-4.25,0.1702,1,0,63
1748,7,0,0,3,1,-4.32,0.1697,1,0,63
1749,5,0,0,3,1,-4.75,0.1692,1,0,63
1750,6,0,0,3,1,-4.81,0.1688,1,0,63
1751,5,0,0,3,1,-4.3,0.1683,1,0,63
1752,5,0,0,4,1,-3.9,0.1678,1,0,63
1753,5,0,0,1,1,-4.9,0.1673,1,0,63
1754,5,0,0,3,1,-4.3,0.1669,1,0,63
1755,5,0,0,4,1,-4.45,0.1664,1,0,63
1756,5,0,0,2,1,-5.05,0.1659,1,0,63
1757,5,0,0,3,1,-4.3,0.1654,1,0,63
1758,5,0,0,2,1,-4.6,0.165,1,0,63
1759,5,0,0,3,1,-4.2,0.1645,1,0,63
1760,5,0,0,3,1,-4.15,0.164,1,0,63
1761,5,0,0,3,1,-4.75,0.1635,1,0,63
1762,5,0,0,2,1,-4.5,0.1631,1,0,63
1763,5,0,0,3,1,-4.3,0.1626,1,0,63
1764,7,0,0,3,1,-5.07,0.1621,1,0,63
1765,5,0,0,4,1,-4.0,0.1616,1,0,63
1766,5,0,0,2,1,-5.4,0.1612,1,0,63
1767,5,0,0,3,1,-4.75,0.1607,1,0,63
1768,5,0,0,2,1,-4.95,0.1602,1,0,63
1769,6,0,0,2,1,-5.06,0.1597,1,0,63
1770,5,0,0,4,1,-4.0,0.1593,1,0,63
1771,5,0,0,1,1,-5.35,0.1588,1,0,63
1772,5,0,0,2,1,-4.55,0.1583,1,0,63
1773,5,0,0,2,1,-5.05,0.1578,1,0,63
1774,5,0,0,4,1,-4.4,0.1573,1,0,63
1775,5,0,0,2,1,-4.65,0.1569,1,0,63
1776,5,0,0,2,1,-5.05,0.1564,1,0,63
1777,6,0,0,2,1,-4.61,0.1559,1,0,63
1778,5,0,0,3,1,-4.35,0.1554,1,0,63
1779,5,0,0,1,1,-4.95,0.155,1,0,63
1780,5,0,0,3,1,-4.3,0.1545,1,0,63
1781,5,0,0,3,1,-4.3,0.154,1,0,63
1782,5,0,0,4,1,-3.9,0.1536,1,0,63
1783,5,0,0,3,1,-4.2,0.1531,1,0,63
1784,5,0,0,3,1,-4.3,0.1526,1,0,63
1785,5,0,0,2,1,-4.6,0.1521,1,0,63
1786,5,0,0,3,1,-4.6,0.1517,1,0,63
1787,5,0,0,4,1,-4.0,0.1512,1,0,63
1788,5,0,0,1,1,-4.85,0.1507,1,0,63
1789,5,0,0,1,1,-4.9,0.1502,1,0,63
1790,5,0,0,3,1,-4.3,0.1498,1,0,63
1791,5,0,0,4,1,-4.9,0.1493,1,0,63
1792,6,0,0,3,1,-4.71,0.1488,1,0,63
1793,5,0,0,3,1,-4.75,0.1483,1,0,63
1794,5,0,0,2,1,-5.5,0.1479,1,0,63
1795,5,0,0,3,1,-4.3,0.1474,1,0,63
1796,5,0,0,3,1,-4.3,0.1469,1,0,63
1797,5,0,0,4,1,-4.0,0.1464,1,0,63
1798,5,0,0,3,1,-4.3,0.146,1,0,63
1799,5,0,0,2,1,-4.6,0.1455,1,0,63
1800,5,0,0,4,1,-4.0,0.145,1,0,63
1801,6,0,0,3,1,-5.26,0.1445,1,0,63
1802,5,0,0,4,1,-4.0,0.1441,1,0,63
1803,5,0,0,4,1,-4.0,0.1436,1,0,63
1804,5,0,0,3,1,-4.25,0.1431,1,0,63
1805,5,0,0,3,1,-4.15,0.1426,1,0,63
1806,5,0,0,3,1,-4.3,0.1421,1,0,63
1807,5,0,0,4,1,-4.0,0.1417,1,0,63
1808,5,0,0,3,1,-4.2,0.1412,1,0,63
1809,5,0,0,3,1,-4.3,0.1407,1,0,63
1810,6,0,0,4,1,-4.51,0.1402,1,0,63
1811,7,0,0,3,1,-4.77,0.1398,1,0,63
1812,7,0,0,3,1,-5.32,0.1393,1,0,63
1813,5,0,0,4,1,-3.9,0.1388,1,0,63
1814,5,0,0,2,1,-4.55,0.1383,1,0,63
1815,5,0,0,4,1,-4.45,0.1379,1,0,63
1816,5,0,0,3,1,-5.25,0.1374,1,0,63
1817,5,0,0,3,1,-4.2,0.1369,1,0,63
1818,6,0,0,3,1,-4.71,0.1364,1,0,63
1819,6,0,0,3,1,-4.36,0.136,1,0,63
1820,5,0,0,3,1,-4.2,0.1355,1,0,63
1821,5,0,0,2,1,-4.6,0.135,1,0,63
1822,5,0,0,3,1,-4.25,0.1346,1,0,63
1823,5,0,0,3,1,-4.3,0.1341,1,0,63
1824,5,0,0,4,1,-3.9,0.1336,1,0,63
1825,5,0,0,4,1,-4.0,0.1331,1,0,63
1826,6,0,0,2,1,-5.51,0.1327,1,0,63
1827,5,0,0,3,1,-4.2,0.1322,1,0,63
1828,5,0,0,4,1,-4.0,0.1317,1,0,63
1829,5,0,0,3,1,-5.1,0.1312,1,0,63
1830,5,0,0,2,1,-4.6,0.1308,1,0,63
1831,5,0,0,3,1,-4.25,0.1303,1,0,63
1832,8,0,0,2,1,-5.08,0.1298,1,0,63
1833,5,0,0,3,1,-4.3,0.1293,1,0,63
1834,5,0,0,4,1,-4.0,0.1289,1,0,63
1835,5,0,0,3,1,-4.3,0.1284,1,0,63
1836,5,0,0,1,1,-4.85,0.1279,1,0,63
1837,5,0,0,3,1,-4.75,0.1274,1,0,63
1838,5,0,0,3,1,-4.3,0.127,1,0,63
1839,5,0,0,4,1,-4.45,0.1265,1,0,63
1840,5,0,0,4,1,-3.9,0.126,1,0,63
1841,5,0,0,2,1,-4.45,0.1255,1,0,63
1842,5,0,0,2,1,-5.0,0.125,1,0,63
1843,5,0,0,2,1,-4.55,0.1246,1,0,63
1844,5,0,0,2,1,-4.6,0.1241,1,0,63
1845,5,0,0,3,1,-4.25,0.1236,1,0,63
1846,5,0,0,1,1,-4.9,0.1231,1,0,63
1847,5,0,0,3,1,-4.2,0.1227,1,0,63
1848,5,0,0,4,1,-3.9,0.1222,1,0,63
1849,6,0,0,2,1,-5.06,0.1217,1,0,63
1850,5,0,0,4,1,-4.35,0.1212,1,0,63
1851,5,0,0,3,1,-4.75,0.1208,1,0,63
1852,5,0,0,2,1,-4.55,0.1203,1,0,63
1853,16,0,0,3,1,-4.86,0.1198,1,0,64
1854,5,0,0,4,1,-4.45,0.1193,1,0,64
1855,5,0,0,2,1,-5.05,0.1189,1,0,64
1856,5,0,0,3,1,-4.25,0.1184,1,0,64
1857,5,0,0,3,1,-4.3,0.1179,1,0,64
1858,5,0,0,2,1,-4.6,0.1174,1,0,64
1859,5,0,0,4,1,-3.9,0.117,1,0,64
1860,5,0,0,2,1,-4.6,0.1165,1,0,64
1861,5,0,0,3,1,-4.3,0.116,1,0,64
1862,5,0,0,2,1,-4.55,0.1156,1,0,64
1863,5,0,0,3,1,-4.2,0.1151,1,0,64
1864,5,0,0,4,1,-4.0,0.1146,1,0,64
1865,7,0,0,2,1,-5.07,0.1141,1,0,64
1866,5,0,0,4,1,-4.45,0.1137,1,0,64
1867,5,0,0,3,1,-4.3,0.1132,1,0,64
1868,5,0,0,2,1,-4.45,0.1127,1,0,64
1869,5,0,0,3,1,-4.75,0.1122,1,0,64
1870,5,0,0,2,1,-5.05,0.1118,1,0,64
1871,5,0,0,4,1,-4.0,0.1113,1,0,64
1872,5,0,0,1,1,-4.85,0.1108,1,0,64
1873,5,0,0,1,1,-4.8,0.1103,1,0,64
1874,5,0,0,4,1,-3.9,0.1099,1,0,64
1875,5,0,0,3,1,-4.3,0.1094,1,0,64
1876,5,0,0,4,1,-4.0,0.1089,1,0,64
1877,5,0,0,3,1,-4.65,0.1084,1,0,64
1878,5,0,0,3,1,-4.3,0.108,1,0,64
1879,5,0,0,3,1,-4.15,0.1075,1,0,64
1880,5,0,0,3,1,-4.3,0.107,1,0,64
1881,5,0,0,4,1,-4.0,0.1065,1,0,64
1882,5,0,0,3,1,-4.15,0.1061,1,0,64
1883,5,0,0,3,1,-4.3,0.1056,1,0,64
1884,7,0,0,4,1,-3.92,0.1051,1,0,64
1885,5,0,0,3,1,-4.25,0.1046,1,0,64
1886,5,0,0,4,1,-4.0,0.1042,1,0,64
