episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3311,400,45,45,118,40,63.85,0.05,0,1,629
3312,359,49,50,117,39,72.46,0.05,0,1,629
3313,400,43,43,130,42,66.6,0.05,0,1,629
3314,400,44,45,124,37,68.95,0.05,0,1,629
3315,388,49,50,127,43,71.62,0.05,0,1,629
3316,318,37,37,117,35,52.12,0.05,1,0,629
3317,388,49,50,123,43,68.47,0.05,0,1,629
3318,400,48,48,119,42,72.15,0.05,0,1,629
3319,400,32,32,112,37,47.05,0.05,0,1,629
3320,256,22,22,88,30,32.39,0.05,1,0,629
3321,386,49,50,122,42,75.54,0.05,0,1,629
3322,372,50,50,121,39,74.88,0.05,0,1,629
3323,378,49,50,119,40,64.52,0.05,0,1,629
3324,386,49,50,123,41,72.19,0.05,0,1,629
3325,108,9,9,46,15,8.02,0.05,1,0,629
3326,304,12,12,55,14,16.36,0.05,1,0,629
3327,368,49,50,119,42,69.67,0.05,0,1,629
3328,141,13,13,53,16,14.89,0.05,1,0,629
3329,395,49,50,122,43,67.85,0.05,0,1,629
3330,400,45,45,128,40,68.55,0.05,0,1,629
3331,400,46,46,123,42,67.9,0.05,0,1,629
3332,400,37,37,105,35,56.55,0.05,0,1,629
3333,375,50,50,118,38,67.05,0.05,1,0,631
3334,5,0,0,3,1,-4.6,0.05,1,0,631
3335,400,46,46,132,43,69.85,0.05,0,1,631
3336,400,36,36,102,35,49.35,0.05,0,1,631
3337,396,49,50,119,42,68.09,0.05,0,1,631
3338,388,49,50,135,43,75.92,0.05,0,1,631
3339,400,49,49,116,40,69.7,0.05,0,1,631
3340,32,3,3,10,4,-1.42,0.05,1,0,632
3341,66,4,4,27,8,3.54,0.05,1,0,632
3342,400,42,42,115,37,65.35,0.05,0,1,632
3343,392,49,50,131,41,77.73,0.05,0,1,632
3344,400,48,48,126,45,68.65,0.05,0,1,632
3345,29,2,2,14,4,-3.24,0.05,1,0,632
3346,24,1,1,6,3,-4.39,0.05,1,0,632
3347,400,48,48,127,43,70.65,0.05,0,1,632
3348,400,40,40,122,43,56.65,0.05,0,1,632
3349,29,2,2,15,4,-1.99,0.05,1,0,632
3350,400,44,45,121,44,61.35,0.05,0,1,632
3351,400,42,42,122,42,64.35,0.05,0,1,632
3352,400,44,44,113,39,68.2,0.05,0,1,632
3353,400,46,46,114,38,62.95,0.05,0,1,632
3354,13,0,0,4,2,-5.88,0.05,1,0,632
3355,27,2,2,12,4,-2.87,0.05,1,0,632
3356,400,37,37,112,39,48.9,0.05,0,1,632
3357,64,5,5,27,8,1.16,0.05,1,0,634
3358,28,1,1,11,4,-4.88,0.05,1,0,634
3359,167,19,19,71,20,24.88,0.05,1,0,634
3360,400,47,47,112,40,65.65,0.05,0,1,634
3361,400,48,48,122,44,69.7,0.05,0,1,634
3362,92,9,9,27,9,4.18,0.05,1,0,634
3363,400,48,48,126,44,75.5,0.05,0,1,634
3364,400,39,39,114,40,57.95,0.05,0,1,634
3365,400,47,47,117,41,66.75,0.05,0,1,634
3366,400,43,44,120,42,62.8,0.05,0,1,634
3367,400,46,46,118,40,66.85,0.05,0,1,634
3368,279,15,15,67,22,18.26,0.05,1,0,634
3369,400,48,48,120,42,61.75,0.05,0,1,634
3370,380,49,50,119,44,70.9,0.05,0,1,634
3371,113,13,13,49,14,16.27,0.05,1,0,634
3372,6,0,0,2,1,-5.86,0.05,1,0,634
3373,400,41,41,127,46,54.55,0.05,0,1,634
3374,400,42,42,131,42,72.15,0.05,0,1,634
3375,400,46,47,120,41,69.45,0.05,0,1,634
3376,27,2,2,14,4,-1.37,0.05,1,0,634
3377,400,36,36,122,37,59.5,0.05,0,1,634
3378,400,48,48,124,39,80.65,0.05,0,1,634
3379,400,32,32,99,34,44.85,0.05,0,1,634
3380,400,44,44,116,39,66.9,0.05,0,1,634
3381,400,43,43,104,35,63.0,0.05,0,1,634
3382,5,0,0,3,1,-4.45,0.05,1,0,634
3383,400,45,45,112,47,54.2,0.05,0,1,634
3384,142,16,16,55,19,17.33,0.05,1,0,634
3385,386,49,50,118,41,72.99,0.05,0,1,634
3386,400,41,41,121,43,59.15,0.05,0,1,634
3387,400,35,35,97,35,49.85,0.05,0,1,634
3388,400,44,45,117,41,65.25,0.05,0,1,634
3389,400,30,30,96,32,46.15,0.05,0,1,634
3390,400,35,36,105,36,56.2,0.05,0,1,634
3391,400,25,25,94,36,33.15,0.05,0,1,634
3392,5,0,0,3,1,-4.6,0.05,1,0,634
3393,369,49,50,119,39,70.66,0.05,0,1,634
3394,400,46,46,123,41,65.55,0.05,0,1,634
3395,400,42,42,131,38,71.7,0.05,0,1,634
3396,61,6,7,22,7,2.79,0.05,1,0,634
3397,384,49,50,120,42,65.36,0.05,0,1,634
3398,400,36,37,98,34,54.55,0.05,0,1,634
3399,400,39,39,129,51,53.55,0.05,0,1,634
3400,400,49,49,117,37,74.4,0.05,0,1,634
3401,61,5,5,22,8,-0.21,0.05,1,0,634
3402,388,44,44,126,43,62.87,0.05,1,0,634
3403,372,49,50,116,39,67.83,0.05,0,1,634
3404,400,49,49,124,40,74.95,0.05,0,1,634
3405,384,49,50,123,38,79.51,0.05,0,1,634
3406,400,49,49,126,45,69.5,0.05,0,1,634
3407,400,32,32,110,32,55.85,0.05,0,1,634
3408,400,45,45,132,44,66.25,0.05,0,1,634
3409,400,45,45,120,44,70.35,0.05,0,1,634
3410,400,49,49,119,42,74.9,0.05,0,1,634
3411,400,46,46,121,45,63.45,0.05,0,1,634
3412,400,49,49,114,41,73.2,0.05,0,1,634
3413,400,46,46,127,42,73.15,0.05,0,1,634
3414,400,34,34,113,33,59.05,0.05,0,1,634
3415,400,44,44,123,42,71.55,0.05,0,1,634
3416,400,49,49,123,38,76.85,0.05,0,1,634
3417,5,0,0,3,1,-3.95,0.05,1,0,634
3418,400,44,44,112,37,67.65,0.05,0,1,634
3419,238,24,24,93,30,32.62,0.05,1,0,634
3420,400,44,44,116,43,67.65,0.05,0,1,634
3421,400,44,44,110,36,67.0,0.05,0,1,634
3422,400,49,49,128,43,71.45,0.05,0,1,634
3423,400,42,42,117,43,61.65,0.05,0,1,634
3424,381,49,50,124,42,75.54,0.05,0,1,634
3425,400,48,49,122,41,68.5,0.05,0,1,634
3426,400,42,43,112,38,61.25,0.05,0,1,634
3427,133,18,18,49,16,20.17,0.05,1,0,634
3428,400,46,46,127,42,64.85,0.05,0,1,634
3429,371,50,50,113,38,74.84,0.05,0,1,634
3430,400,47,47,124,41,67.8,0.05,0,1,634
3431,400,40,40,112,38,57.3,0.05,0,1,634
3432,375,49,50,118,40,65.05,0.05,0,1,634
3433,233,28,28,76,27,29.37,0.05,1,0,634
3434,383,49,50,128,40,75.62,0.05,0,1,634
3435,400,42,42,120,40,66.15,0.05,0,1,634
3436,400,49,49,119,42,71.8,0.05,0,1,634
3437,400,46,46,127,45,69.45,0.05,0,1,634
3438,393,49,50,120,41,76.92,0.05,0,1,634
3439,385,49,50,126,42,79.05,0.05,0,1,634
3440,378,49,50,133,43,70.52,0.05,0,1,634
3441,400,47,47,121,43,69.9,0.05,0,1,634
3442,372,49,50,120,42,71.33,0.05,0,1,634
3443,20,1,1,11,3,-1.8,0.05,1,0,634
3444,400,41,41,120,40,60.3,0.05,0,1,635
3445,5,0,0,3,1,-5.7,0.05,1,0,635
3446,394,49,50,124,40,77.41,0.05,0,1,635
3447,5,0,0,2,1,-5.45,0.05,1,0,635
3448,391,49,50,130,40,72.24,0.05,0,1,635
3449,227,20,20,74,26,26.13,0.05,1,0,635
3450,394,49,50,119,43,73.81,0.05,0,1,635
3451,400,37,37,120,38,61.2,0.05,0,1,635
3452,400,44,44,115,42,68.25,0.05,0,1,635
3453,111,10,10,51,15,12.34,0.05,1,0,635
3454,400,39,39,118,39,65.0,0.05,0,1,635
3455,400,40,41,134,47,60.75,0.05,0,1,635
3456,5,0,0,3,1,-5.2,0.05,1,0,635
3457,385,49,50,128,40,82.3,0.05,0,1,635
3458,400,49,50,118,41,69.85,0.05,0,1,636
3459,400,41,41,110,38,63.25,0.05,0,1,636
3460,393,49,50,121,40,71.27,0.05,0,1,636
3461,372,49,50,125,41,72.63,0.05,0,1,636
3462,400,44,44,123,43,66.4,0.05,0,1,636
3463,78,9,9,34,10,9.97,0.05,1,0,636
3464,397,49,50,126,41,71.98,0.05,0,1,636
3465,366,49,50,125,38,73.19,0.05,0,1,636
3466,400,48,49,114,43,74.1,0.05,0,1,636
3467,400,49,49,125,44,72.0,0.05,0,1,636
3468,338,41,41,117,37,58.02,0.05,1,0,636
3469,400,48,48,127,41,70.85,0.05,0,1,636
3470,400,39,39,109,36,62.15,0.05,0,1,636
3471,400,44,44,123,39,73.75,0.05,0,1,636
3472,283,34,34,102,33,49.67,0.05,1,0,636
3473,385,50,50,125,39,77.2,0.05,0,1,636
3474,400,35,35,94,33,48.15,0.05,0,1,636
3475,400,39,39,115,40,56.9,0.05,0,1,636
3476,400,50,50,123,45,68.9,0.05,0,1,637
3477,400,39,39,121,38,64.35,0.05,0,1,637
3478,400,47,47,117,43,65.85,0.05,0,1,637
3479,397,49,50,121,40,74.53,0.05,0,1,637
3480,400,46,46,118,39,72.45,0.05,0,1,637
3481,400,46,46,121,40,71.75,0.05,0,1,637
3482,67,7,7,28,9,4.68,0.05,1,0,637
3483,388,49,50,126,39,80.02,0.05,0,1,637
3484,400,30,30,95,36,46.2,0.05,0,1,637
3485,400,49,49,130,39,76.55,0.05,0,1,637
3486,400,49,49,128,43,78.15,0.05,0,1,637
3487,400,45,45,122,41,73.05,0.05,0,1,637
3488,244,33,33,94,29,49.31,0.05,1,0,637
3489,390,50,50,119,39,76.05,0.05,0,1,637
3490,400,40,40,121,39,65.0,0.05,0,1,637
3491,400,49,49,129,44,72.3,0.05,0,1,637
3492,400,46,46,123,44,68.45,0.05,0,1,637
3493,400,42,42,125,43,69.8,0.05,0,1,637
3494,400,48,48,124,43,71.15,0.05,0,1,637
3495,400,43,44,120,41,65.45,0.05,0,1,637
3496,5,0,0,3,1,-4.7,0.05,1,0,637
3497,243,27,27,87,29,34.22,0.05,1,0,637
3498,400,41,41,109,37,61.0,0.05,0,1,637
3499,100,10,10,45,13,7.95,0.05,1,0,638
3500,400,45,45,125,39,64.4,0.05,0,1,638
3501,400,43,43,116,41,60.95,0.05,0,1,638
3502,400,46,46,125,42,69.9,0.05,0,1,638
3503,400,28,28,86,28,43.0,0.05,0,1,638
3504,400,43,43,121,39,69.05,0.05,0,1,638
3505,400,18,18,59,19,27.35,0.05,0,1,638
3506,400,45,46,123,39,71.25,0.05,0,1,638
3507,400,46,46,118,42,65.8,0.05,0,1,638
3508,400,48,48,134,41,75.5,0.05,0,1,638
3509,400,47,47,122,42,67.9,0.05,0,1,638
3510,400,33,33,104,36,51.1,0.05,0,1,638
3511,400,43,43,118,42,66.35,0.05,0,1,638
3512,371,43,43,115,39,56.39,0.05,1,0,638
3513,400,49,50,122,41,77.85,0.05,0,1,638
3514,400,47,47,123,41,75.9,0.05,0,1,638
3515,356,49,50,115,35,77.39,0.05,0,1,638
3516,400,49,50,120,41,69.9,0.05,0,1,638
3517,400,46,46,130,43,62.25,0.05,0,1,638
3518,65,3,3,18,9,-5.1,0.05,1,0,638
3519,400,40,40,95,32,58.0,0.05,0,1,638
3520,400,48,48,125,43,74.1,0.05,0,1,638
3521,114,6,6,22,9,2.86,0.05,1,0,639
3522,400,35,35,106,51,43.7,0.05,0,1,639
3523,400,45,45,121,48,63.6,0.05,0,1,639
3524,400,26,26,80,51,22.55,0.05,0,1,639
3525,400,42,42,124,41,66.3,0.05,0,1,639
3526,30,3,3,15,4,-1.15,0.05,1,0,639
3527,379,49,50,116,41,77.16,0.05,0,1,639
3528,378,49,50,125,40,74.47,0.05,0,1,639
3529,60,4,4,31,8,5.15,0.05,1,0,639
3530,5,0,0,2,1,-4.9,0.05,1,0,639
3531,400,49,49,137,45,76.2,0.05,0,1,639
3532,400,46,46,125,43,65.5,0.05,0,1,639
3533,400,40,40,105,38,61.7,0.05,0,1,639
3534,400,49,50,136,39,77.95,0.05,0,1,639
3535,380,49,50,121,42,71.6,0.05,0,1,639
3536,400,49,49,124,41,72.65,0.05,0,1,639
3537,400,40,40,117,40,64.65,0.05,0,1,639
3538,400,43,43,118,45,64.65,0.05,0,1,639
3539,400,47,47,114,50,60.5,0.05,0,1,639
3540,400,43,43,111,47,60.25,0.05,0,1,639
3541,390,49,50,114,40,71.6,0.05,0,1,639
3542,400,43,43,116,43,65.8,0.05,0,1,639
3543,400,48,48,106,41,64.0,0.05,0,1,639
3544,400,44,44,117,42,62.15,0.05,0,1,639
3545,76,8,8,43,10,10.59,0.05,1,0,639
3546,247,26,26,95,30,38.63,0.05,1,0,639
3547,390,49,50,119,41,67.35,0.05,0,1,639
3548,385,49,50,122,42,72.7,0.05,0,1,639
3549,378,49,50,115,41,71.62,0.05,0,1,639
3550,387,49,50,122,41,77.33,0.05,0,1,639
3551,377,49,50,121,42,73.28,0.05,0,1,639
3552,372,49,50,116,41,69.08,0.05,0,1,639
3553,400,10,10,44,15,16.15,0.05,0,1,639
3554,162,15,15,81,22,22.98,0.05,1,0,639
3555,400,47,47,126,46,64.85,0.05,0,1,639
3556,395,49,50,118,42,70.4,0.05,0,1,639
3557,400,48,48,125,43,75.65,0.05,0,1,639
3558,400,47,47,124,42,68.85,0.05,0,1,639
3559,400,47,47,122,44,65.15,0.05,0,1,639
3560,65,7,7,25,8,4.5,0.05,1,0,639
3561,400,44,44,113,38,68.0,0.05,0,1,639
3562,387,50,50,126,40,75.68,0.05,0,1,639
3563,400,43,43,125,40,69.3,0.05,0,1,639
3564,197,24,24,76,23,30.48,0.05,1,0,639
3565,400,48,48,120,43,67.55,0.05,0,1,639
3566,392,49,50,129,44,73.78,0.05,0,1,639
3567,241,26,26,91,30,38.74,0.05,1,0,639
3568,394,49,50,118,41,74.46,0.05,0,1,639
3569,79,8,8,32,11,7.36,0.05,1,0,639
3570,351,47,47,125,41,61.59,0.05,1,0,639
3571,91,10,10,42,12,14.84,0.05,1,0,639
3572,107,12,12,49,13,19.43,0.05,1,0,639
3573,400,41,41,115,39,67.05,0.05,0,1,639
3574,376,50,50,118,41,56.59,0.05,1,0,641
3575,400,42,42,112,41,59.75,0.05,0,1,641
3576,378,50,50,126,41,72.82,0.05,0,1,641
3577,107,11,11,50,14,16.03,0.05,1,0,641
3578,364,49,50,112,42,74.96,0.05,0,1,641
3579,400,46,46,124,44,68.55,0.05,0,1,641
3580,336,41,41,110,36,55.49,0.05,1,0,641
3581,400,48,48,120,42,71.55,0.05,0,1,641
3582,390,49,50,123,42,69.0,0.05,0,1,641
3583,362,49,50,132,38,77.78,0.05,0,1,641
3584,152,17,17,65,20,23.68,0.05,1,0,641
3585,224,26,26,86,27,37.76,0.05,1,0,641
3586,387,49,50,131,42,75.98,0.05,0,1,641
3587,389,49,50,126,43,76.61,0.05,0,1,641
3588,233,27,27,85,28,37.32,0.05,1,0,641
3589,381,49,50,113,40,74.64,0.05,0,1,641
3590,289,36,36,110,33,53.31,0.05,1,0,641
3591,400,50,50,121,44,73.8,0.05,0,1,641
3592,338,49,50,129,37,75.92,0.05,0,1,641
3593,371,49,50,112,37,76.59,0.05,0,1,641
3594,385,50,50,116,38,78.5,0.05,0,1,641
3595,400,48,48,123,43,73.25,0.05,0,1,641
3596,5,0,0,3,1,-5.15,0.05,1,0,641
3597,389,49,50,122,42,75.36,0.05,0,1,641
3598,400,40,40,115,41,55.1,0.05,0,1,641
3599,368,49,50,122,40,73.72,0.05,0,1,641
3600,400,20,20,71,21,33.05,0.05,0,1,641
3601,381,49,50,119,42,67.74,0.05,0,1,641
3602,400,35,35,101,36,51.3,0.05,0,1,641
3603,376,49,50,116,43,71.74,0.05,0,1,641
3604,400,35,35,111,33,60.1,0.05,0,1,641
3605,369,49,50,128,38,82.01,0.05,0,1,641
3606,381,49,50,125,42,72.84,0.05,0,1,641
3607,217,24,24,94,26,38.18,0.05,1,0,641
3608,379,49,50,120,41,73.96,0.05,0,1,641
3609,49,3,3,21,7,-0.19,0.05,1,0,641
3610,387,49,50,127,43,75.48,0.05,0,1,641
3611,389,49,50,118,43,67.51,0.05,0,1,641
3612,400,49,49,114,42,64.15,0.05,0,1,641
3613,400,48,48,120,40,72.9,0.05,0,1,641
3614,5,0,0,2,1,-4.3,0.05,1,0,641
3615,400,45,45,128,46,66.55,0.05,0,1,641
3616,400,48,48,119,44,69.7,0.05,0,1,641
3617,400,45,45,109,41,64.65,0.05,0,1,641
3618,400,47,47,121,40,71.95,0.05,0,1,641
3619,400,48,48,119,41,73.65,0.05,0,1,641
3620,400,42,42,113,32,66.5,0.05,0,1,641
3621,361,43,43,117,43,53.34,0.05,1,0,641
3622,390,49,50,125,42,72.25,0.05,0,1,641
3623,400,47,47,124,45,61.8,0.05,0,1,641
3624,392,49,50,119,42,67.63,0.05,0,1,641
3625,62,1,1,13,5,-5.02,0.05,1,0,641
3626,376,49,50,125,41,73.04,0.05,0,1,641
3627,369,49,50,126,41,75.61,0.05,0,1,641
3628,400,48,48,125,44,66.8,0.05,0,1,641
3629,400,36,36,98,35,53.85,0.05,0,1,641
3630,400,44,44,121,45,62.15,0.05,0,1,641
3631,400,42,42,115,35,67.0,0.05,0,1,641
3632,357,49,50,124,38,74.53,0.05,0,1,641
3633,400,49,49,119,38,73.6,0.05,0,1,641
3634,382,49,50,122,42,73.88,0.05,0,1,641
3635,400,46,47,112,42,71.25,0.05,0,1,641
3636,368,50,50,115,41,68.42,0.05,0,1,641
3637,400,48,48,119,43,69.05,0.05,0,1,641
3638,400,44,45,120,47,61.55,0.05,0,1,641
3639,398,49,50,124,46,75.07,0.05,0,1,641
3640,400,38,38,102,33,59.9,0.05,0,1,642
3641,386,50,50,126,44,76.94,0.05,0,1,642
3642,354,49,50,123,39,74.61,0.05,0,1,642
3643,214,21,21,72,20,30.26,0.05,1,0,643
3644,379,49,50,124,42,70.76,0.05,0,1,643
3645,400,50,50,122,40,74.3,0.05,0,1,643
3646,372,49,50,123,42,74.18,0.05,0,1,643
3647,221,27,27,82,28,30.34,0.05,1,0,644
3648,223,29,29,89,28,41.02,0.05,1,0,644
3649,376,49,50,123,42,70.79,0.05,0,1,644
3650,400,49,49,125,45,73.85,0.05,0,1,644
3651,400,44,45,118,41,69.95,0.05,0,1,644
3652,400,49,49,116,41,66.1,0.05,0,1,644
3653,14,0,0,7,2,-3.64,0.05,1,0,644
3654,384,49,50,113,39,73.21,0.05,0,1,644
3655,394,49,49,126,41,65.46,0.05,1,0,645
3656,5,0,0,3,1,-4.55,0.05,1,0,645
3657,379,49,50,126,40,76.46,0.05,0,1,645
3658,387,49,50,118,42,73.63,0.05,0,1,645
3659,367,49,50,122,41,75.43,0.05,0,1,645
3660,389,49,50,127,41,75.01,0.05,0,1,645
3661,282,35,35,106,35,51.93,0.05,1,0,645
3662,347,49,50,122,39,70.03,0.05,0,1,645
3663,400,41,41,117,37,64.2,0.05,0,1,645
3664,400,48,48,121,43,68.45,0.05,0,1,645
3665,400,39,39,116,39,55.8,0.05,0,1,645
3666,400,43,43,124,40,68.3,0.05,0,1,645
3667,400,27,27,88,32,38.85,0.05,0,1,645
3668,395,50,50,127,46,69.1,0.05,0,1,645
3669,400,40,40,118,42,54.2,0.05,0,1,645
3670,377,49,50,124,43,74.18,0.05,0,1,645
3671,85,8,8,35,11,8.6,0.05,1,0,645
3672,400,48,48,124,41,72.2,0.05,0,1,645
3673,400,46,46,129,45,73.9,0.05,0,1,645
3674,400,48,48,129,42,75.5,0.05,0,1,645
3675,400,49,49,127,44,66.8,0.05,0,1,645
3676,366,49,50,119,38,71.79,0.05,0,1,645
3677,357,49,50,126,39,76.13,0.05,0,1,645
3678,374,50,50,114,41,70.51,0.05,0,1,645
3679,372,49,50,124,41,75.83,0.05,0,1,645
3680,400,48,48,130,43,71.95,0.05,0,1,645
3681,382,49,50,120,42,69.73,0.05,0,1,645
3682,400,41,41,113,38,58.15,0.05,0,1,645
3683,400,48,48,124,43,72.0,0.05,0,1,645
3684,400,48,48,118,40,74.2,0.05,0,1,646
3685,362,49,50,120,41,68.73,0.05,0,1,646
3686,5,0,0,3,1,-6.15,0.05,1,0,646
3687,400,48,48,119,46,65.65,0.05,0,1,646
3688,378,49,50,122,40,75.52,0.05,0,1,646
3689,379,49,50,119,43,70.86,0.05,0,1,646
3690,400,45,45,105,42,64.6,0.05,0,1,646
3691,152,9,9,40,20,3.08,0.05,1,0,646
3692,400,38,38,119,48,55.0,0.05,0,1,646
3693,400,27,27,86,26,38.15,0.05,0,1,646
3694,400,46,46,128,43,67.75,0.05,0,1,646
3695,400,42,42,117,42,60.55,0.05,0,1,646
3696,400,45,45,109,46,57.2,0.05,0,1,646
3697,362,49,50,126,42,74.53,0.05,0,1,646
3698,400,47,48,121,43,70.4,0.05,0,1,646
3699,109,9,9,48,15,6.81,0.05,1,0,646
3700,160,15,15,62,21,15.85,0.05,1,0,646
3701,400,41,41,117,40,59.75,0.05,0,1,646
3702,21,2,2,11,3,-0.81,0.05,1,0,646
3703,400,42,42,127,43,69.1,0.05,0,1,646
3704,384,49,50,128,40,77.06,0.05,0,1,646
3705,400,33,33,90,30,47.9,0.05,0,1,646
3706,400,48,48,121,45,61.05,0.05,0,1,646
3707,370,49,50,118,40,73.6,0.05,0,1,646
3708,357,49,50,123,39,76.53,0.05,0,1,647
3709,400,48,48,130,43,73.0,0.05,0,1,647
3710,7,0,0,3,1,-4.07,0.05,1,0,647
3711,400,43,43,121,43,61.6,0.05,0,1,647
3712,400,44,44,126,41,71.1,0.05,0,1,647
3713,400,43,44,116,42,63.6,0.05,0,1,647
3714,400,48,48,121,41,74.05,0.05,0,1,647
3715,387,50,50,131,43,75.23,0.05,0,1,649
3716,400,47,47,126,44,65.35,0.05,0,1,649
3717,400,47,47,129,44,71.35,0.05,0,1,649
3718,400,49,49,134,43,77.3,0.05,0,1,649
3719,400,46,46,128,38,75.25,0.05,0,1,649
3720,400,38,38,102,31,56.1,0.05,0,1,649
3721,400,40,40,117,38,64.0,0.05,0,1,649
3722,400,49,49,117,41,72.45,0.05,0,1,649
3723,36,2,2,11,5,-2.91,0.05,1,0,649
3724,400,45,46,107,42,64.4,0.05,0,1,649
3725,383,49,50,128,44,68.92,0.05,0,1,649
3726,396,49,50,129,39,75.19,0.05,0,1,649
3727,400,46,46,120,41,66.75,0.05,0,1,649
3728,388,49,50,136,44,76.52,0.05,0,1,649
3729,400,48,48,116,43,73.0,0.05,0,1,649
3730,133,16,16,53,16,21.42,0.05,1,0,649
3731,400,49,49,110,40,71.45,0.05,0,1,649
3732,400,41,41,108,39,60.05,0.05,0,1,649
3733,400,32,32,96,49,38.6,0.05,0,1,649
3734,400,40,40,113,47,55.1,0.05,0,1,649
3735,30,0,0,10,4,-3.95,0.05,1,0,649
3736,400,40,40,119,47,60.0,0.05,0,1,649
3737,400,29,29,85,28,44.1,0.05,0,1,649
3738,153,17,17,62,19,24.22,0.05,1,0,649
3739,400,43,43,121,39,70.8,0.05,0,1,649
3740,400,43,43,123,39,72.0,0.05,0,1,649
3741,21,2,2,11,3,-2.51,0.05,1,0,649
3742,391,49,50,119,45,66.29,0.05,0,1,649
3743,67,2,2,13,4,-2.12,0.05,1,0,649
3744,400,38,38,109,42,55.3,0.05,0,1,649
3745,383,50,50,127,42,72.12,0.05,0,1,649
3746,360,49,50,118,39,73.45,0.05,0,1,649
3747,400,47,47,127,44,67.3,0.05,0,1,649
3748,400,49,50,123,43,72.6,0.05,0,1,649
3749,400,49,49,116,44,68.7,0.05,0,1,649
3750,400,50,50,122,45,71.0,0.05,0,1,649
3751,400,38,38,103,46,49.5,0.05,0,1,649
3752,400,45,45,119,47,62.8,0.05,0,1,649
3753,391,49,50,133,42,77.14,0.05,0,1,649
3754,374,49,50,122,40,73.61,0.05,0,1,649
3755,380,49,50,116,39,75.6,0.05,0,1,649
3756,400,44,45,123,44,65.45,0.05,0,1,649
3757,400,41,41,107,41,61.6,0.05,0,1,649
3758,400,45,45,117,41,65.6,0.05,0,1,649
3759,188,16,16,64,23,20.02,0.05,1,0,649
3760,400,30,30,104,34,46.45,0.05,0,1,649
3761,381,50,50,129,42,73.49,0.05,0,1,649
3762,370,49,50,121,41,73.85,0.05,0,1,649
3763,372,49,50,120,37,73.53,0.05,0,1,649
3764,375,49,50,121,38,75.75,0.05,0,1,649
3765,395,50,50,137,44,76.35,0.05,0,1,649
3766,400,49,50,129,44,71.4,0.05,0,1,649
3767,146,17,17,61,19,21.79,0.05,1,0,649
3768,400,42,42,119,47,62.7,0.05,0,1,649
3769,400,49,49,122,47,67.7,0.05,0,1,649
3770,5,0,0,3,1,-4.25,0.05,1,0,649
3771,382,49,50,124,42,74.58,0.05,0,1,649
3772,400,39,39,104,40,57.1,0.05,0,1,649
3773,400,29,29,84,48,34.2,0.05,0,1,649
3774,400,46,46,122,45,64.2,0.05,0,1,649
3775,400,44,45,122,41,63.75,0.05,0,1,649
3776,39,1,1,18,5,-0.34,0.05,1,0,649
3777,20,0,0,9,3,-5.45,0.05,1,0,649
3778,370,49,50,113,40,72.7,0.05,0,1,649
3779,209,20,20,77,25,25.41,0.05,1,0,649
3780,61,3,3,18,7,-0.66,0.05,1,0,649
3781,35,3,3,16,5,-2.0,0.05,1,0,649
3782,400,49,49,121,42,71.85,0.05,0,1,649
3783,400,35,35,110,46,51.9,0.05,0,1,649
3784,400,46,46,120,41,69.8,0.05,0,1,649
3785,400,48,48,118,43,69.0,0.05,0,1,649
3786,400,33,33,98,34,44.15,0.05,0,1,649
3787,400,43,43,117,44,67.15,0.05,0,1,649
3788,400,28,28,95,37,42.6,0.05,0,1,649
3789,400,33,33,96,47,46.4,0.05,0,1,649
3790,400,41,41,109,38,61.2,0.05,0,1,649
3791,400,40,40,113,42,53.2,0.05,0,1,649
3792,390,49,50,121,44,71.75,0.05,0,1,649
3793,400,41,41,112,41,62.15,0.05,0,1,649
3794,400,47,47,126,47,71.15,0.05,0,1,649
3795,400,28,28,81,41,38.9,0.05,0,1,649
3796,400,50,50,126,43,72.85,0.05,0,1,649
3797,400,40,40,116,40,61.5,0.05,0,1,649
3798,400,38,38,115,38,62.4,0.05,0,1,649
3799,400,32,32,94,46,41.05,0.05,0,1,649
3800,400,23,23,80,43,24.7,0.05,0,1,649
3801,400,44,44,111,43,63.95,0.05,0,1,649
3802,400,41,41,110,38,65.25,0.05,0,1,649
3803,79,2,2,18,6,-2.74,0.05,1,0,649
3804,400,42,42,107,46,60.75,0.05,0,1,649
3805,400,32,32,102,39,51.85,0.05,0,1,649
3806,400,49,49,129,42,75.75,0.05,0,1,649
3807,400,28,28,87,44,38.7,0.05,0,1,649
3808,59,3,3,21,8,-1.94,0.05,1,0,649
3809,400,43,43,117,45,61.7,0.05,0,1,649
3810,400,44,44,115,44,60.25,0.05,0,1,649
3811,400,36,37,106,46,47.75,0.05,0,1,649
3812,105,8,8,39,15,4.2,0.05,1,0,649
3813,400,42,42,114,45,57.9,0.05,0,1,649
3814,383,50,50,120,43,67.52,0.05,1,0,651
3815,400,39,39,118,41,59.6,0.05,0,1,651
3816,400,33,33,105,46,51.3,0.05,0,1,651
3817,400,37,37,108,46,56.5,0.05,0,1,651
3818,400,36,36,105,42,55.8,0.05,0,1,651
3819,400,25,25,78,51,24.75,0.05,0,1,651
3820,400,40,40,120,45,61.75,0.05,0,1,651
3821,400,40,40,110,44,54.95,0.05,0,1,651
3822,400,43,43,117,43,63.25,0.05,0,1,651
3823,400,42,43,121,43,62.55,0.05,0,1,651
3824,395,49,50,120,44,74.8,0.05,0,1,651
3825,205,22,22,82,23,35.0,0.05,1,0,651
