episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2412,126,0,0,34,11,-0.86,0.05,1,0,144
2413,187,0,0,18,8,-4.52,0.05,1,0,144
2414,77,2,2,19,6,-1.82,0.05,1,0,144
2415,67,0,0,20,9,-5.62,0.05,1,0,144
2416,178,2,2,50,24,-6.78,0.05,1,0,144
2417,182,3,3,48,21,-0.92,0.05,1,0,144
2418,79,2,2,33,10,2.31,0.05,1,0,144
2419,219,2,2,30,17,-4.04,0.05,1,0,144
2420,13,0,0,7,2,-4.08,0.05,1,0,144
2421,7,0,0,3,1,-4.72,0.05,1,0,144
2422,20,0,0,10,3,-3.9,0.05,1,0,144
2423,71,2,2,36,10,0.29,0.05,1,0,144
2424,298,2,2,76,36,-1.13,0.05,1,0,144
2425,16,0,0,4,2,-5.71,0.05,1,0,144
2426,28,0,0,13,4,-2.48,0.05,1,0,144
2427,73,0,0,20,9,-3.23,0.05,1,0,144
2428,157,3,3,48,20,2.58,0.05,1,0,144
2429,400,1,1,40,46,-12.45,0.05,0,1,145
2430,6,0,0,3,1,-5.21,0.05,1,0,145
2431,21,0,0,8,3,-5.46,0.05,1,0,145
2432,13,0,0,8,2,-4.33,0.05,1,0,145
2433,37,2,2,14,5,-0.72,0.05,1,0,145
2434,118,1,1,39,16,-2.53,0.05,1,0,145
2435,21,0,0,11,3,-3.91,0.05,1,0,145
2436,22,1,1,11,3,-3.07,0.05,1,0,145
2437,196,1,1,47,21,-5.91,0.05,1,0,145
2438,170,2,2,22,8,-0.6,0.05,1,0,145
2439,117,0,0,22,14,-6.87,0.05,1,0,145
2440,64,1,1,13,8,-5.09,0.05,1,0,145
2441,400,2,2,68,31,-2.8,0.05,0,1,145
2442,27,0,0,11,4,-4.17,0.05,1,0,145
2443,7,0,0,3,1,-4.17,0.05,1,0,145
2444,123,1,1,55,17,1.27,0.05,1,0,145
2445,37,0,0,14,5,-4.02,0.05,1,0,145
2446,400,7,7,97,46,4.95,0.05,0,1,145
2447,13,0,0,6,2,-4.38,0.05,1,0,145
2448,238,1,1,39,18,-2.73,0.05,1,0,145
2449,210,3,3,78,25,8.1,0.05,1,0,145
2450,226,1,1,57,28,-7.96,0.05,1,0,145
2451,370,4,4,84,38,-5.45,0.05,1,0,145
2452,212,0,0,34,27,-14.72,0.05,1,0,145
2453,264,1,1,49,31,-6.34,0.05,1,0,145
2454,15,0,0,6,2,-5.5,0.05,1,0,145
2455,44,0,1,17,6,-2.49,0.05,1,0,145
2456,21,0,0,10,3,-2.96,0.05,1,0,145
2457,281,1,1,32,14,-5.71,0.05,1,0,145
2458,38,0,0,17,5,-4.43,0.05,1,0,145
2459,78,1,1,24,10,-1.53,0.05,1,0,145
2460,100,0,0,29,13,-5.9,0.05,1,0,145
2461,37,0,0,10,5,-6.17,0.05,1,0,145
2462,214,4,4,66,30,-5.79,0.05,1,0,145
2463,13,0,0,6,2,-5.28,0.05,1,0,145
2464,150,3,3,66,21,3.9,0.05,1,0,145
2465,28,0,0,15,4,-3.28,0.05,1,0,145
2466,76,0,0,17,8,-5.66,0.05,1,0,145
2467,35,1,1,16,5,-1.15,0.05,1,0,145
2468,44,1,1,18,6,-2.59,0.05,1,0,145
2469,255,6,6,83,33,3.95,0.05,1,0,145
2470,7,0,0,6,1,-3.87,0.05,1,0,145
2471,29,0,0,13,4,-3.59,0.05,1,0,145
2472,44,0,0,20,6,-2.74,0.05,1,0,145
2473,151,2,2,54,20,-2.11,0.05,1,0,145
2474,85,0,0,28,11,-3.55,0.05,1,0,145
2475,84,0,0,29,10,-2.19,0.05,1,0,145
2476,129,3,3,31,14,-1.04,0.05,1,0,145
2477,115,3,3,32,15,-0.6,0.05,1,0,145
2478,103,1,1,31,13,-2.83,0.05,1,0,145
2479,65,2,2,34,9,2.75,0.05,1,0,145
2480,35,0,0,15,5,-3.2,0.05,1,0,145
2481,56,1,1,25,7,-1.26,0.05,1,0,145
2482,64,0,0,24,8,-3.89,0.05,1,0,145
2483,27,1,1,12,4,-3.37,0.05,1,0,145
2484,65,0,0,23,8,-2.95,0.05,1,0,145
2485,151,3,3,58,20,3.09,0.05,1,0,145
2486,171,0,0,28,20,-8.96,0.05,1,0,145
2487,107,3,3,47,15,0.78,0.05,1,0,145
2488,111,0,0,23,14,-6.46,0.05,1,0,145
2489,63,1,1,18,8,-3.08,0.05,1,0,145
2490,35,0,0,17,5,-2.8,0.05,1,0,145
2491,171,4,4,42,16,0.54,0.05,1,0,145
2492,72,0,0,28,9,-1.37,0.05,1,0,145
2493,86,1,1,35,11,-0.61,0.05,1,0,145
2494,272,2,2,50,29,-5.27,0.05,1,0,145
2495,90,2,2,35,12,0.85,0.05,1,0,145
2496,41,1,1,19,6,-2.91,0.05,1,0,145
2497,54,1,1,25,7,-1.59,0.05,1,0,145
2498,145,3,3,36,14,-1.55,0.05,1,0,145
2499,91,2,2,24,12,-4.16,0.05,1,0,145
2500,35,0,0,12,5,-4.5,0.05,1,0,145
2501,35,0,0,16,5,-3.35,0.05,1,0,145
2502,79,0,0,18,10,-5.99,0.05,1,0,145
2503,20,1,1,8,3,-4.4,0.05,1,0,145
2504,355,6,6,59,40,3.0,0.05,1,0,145
2505,30,0,0,14,4,-2.15,0.05,1,0,145
2506,180,2,2,76,24,0.15,0.05,1,0,145
2507,49,1,1,22,6,-0.59,0.05,1,0,145
2508,47,0,0,14,6,-4.17,0.05,1,0,145
2509,92,2,2,35,11,2.18,0.05,1,0,145
2510,142,5,5,56,19,6.43,0.05,1,0,145
2511,44,1,1,19,6,-0.29,0.05,1,0,145
2512,128,1,1,30,16,-2.88,0.05,1,0,145
2513,13,0,0,5,2,-5.18,0.05,1,0,145
2514,5,0,0,4,1,-4.8,0.05,1,0,145
2515,60,0,0,23,8,-5.5,0.05,1,0,145
2516,35,0,0,15,5,-3.2,0.05,1,0,145
2517,46,1,1,15,6,-3.21,0.05,1,0,145
2518,191,2,2,29,21,-3.21,0.05,1,0,145
2519,42,1,1,16,6,-2.42,0.05,1,0,145
2520,29,0,0,13,4,-3.69,0.05,1,0,145
2521,166,3,3,70,23,-0.01,0.05,1,0,145
2522,119,3,3,38,15,2.26,0.05,1,0,145
2523,28,0,0,8,4,-6.13,0.05,1,0,145
2524,6,0,0,3,1,-4.76,0.05,1,0,145
2525,138,3,3,42,14,2.17,0.05,1,0,145
2526,381,2,2,66,31,-8.91,0.05,1,0,145
2527,178,3,3,70,24,3.87,0.05,1,0,145
2528,400,5,5,84,35,6.5,0.05,0,1,145
2529,52,1,1,17,7,-2.22,0.05,1,0,145
2530,179,2,2,41,25,-11.34,0.05,1,0,145
2531,70,0,0,27,9,-3.55,0.05,1,0,145
2532,55,0,0,25,8,-3.1,0.05,1,0,145
2533,107,3,3,27,11,0.13,0.05,1,0,145
2534,28,0,0,13,4,-2.63,0.05,1,0,145
2535,53,0,0,22,7,-2.83,0.05,1,0,145
2536,46,0,0,23,6,-0.81,0.05,1,0,145
2537,41,0,0,15,6,-4.76,0.05,1,0,145
2538,21,0,0,10,3,-4.01,0.05,1,0,145
2539,27,0,0,11,4,-4.07,0.05,1,0,145
2540,21,0,0,8,3,-4.96,0.05,1,0,145
2541,29,0,0,12,4,-3.84,0.05,1,0,145
2542,14,0,0,6,2,-4.44,0.05,1,0,145
2543,13,0,0,6,2,-4.48,0.05,1,0,145
2544,299,6,6,78,34,3.21,0.05,1,0,145
2545,64,0,0,28,9,-2.04,0.05,1,0,145
2546,20,0,0,8,3,-5.0,0.05,1,0,145
2547,20,0,0,10,3,-4.5,0.05,1,0,145
2548,27,0,0,10,4,-5.07,0.05,1,0,145
2549,261,1,1,54,28,-6.76,0.05,1,0,145
2550,164,1,1,23,19,-10.64,0.05,1,0,145
2551,50,0,0,20,7,-2.8,0.05,1,0,145
2552,60,1,1,26,8,-0.7,0.05,1,0,145
2553,202,2,2,33,20,-8.07,0.05,1,0,145
2554,14,0,0,6,2,-4.44,0.05,1,0,145
2555,122,2,2,30,11,-0.77,0.05,1,0,145
2556,189,2,2,39,23,-4.34,0.05,1,0,145
2557,41,0,0,16,6,-5.06,0.05,1,0,145
2558,60,0,0,24,8,-2.75,0.05,1,0,145
2559,346,1,1,42,40,-16.26,0.05,1,0,145
2560,56,2,2,18,7,-1.86,0.05,1,0,145
2561,7,0,0,5,1,-4.62,0.05,1,0,145
2562,42,0,0,18,6,-4.37,0.05,1,0,145
2563,141,2,2,47,19,-5.66,0.05,1,0,145
2564,27,0,0,11,4,-5.02,0.05,1,0,145
2565,29,0,0,13,4,-3.04,0.05,1,0,145
2566,400,2,2,34,20,-5.6,0.05,0,1,145
2567,182,2,2,49,23,-1.57,0.05,1,0,145
2568,22,0,0,11,3,-3.57,0.05,1,0,145
2569,166,2,2,60,23,-4.01,0.05,1,0,145
2570,71,1,1,27,9,-1.41,0.05,1,0,145
2571,27,0,0,11,4,-5.27,0.05,1,0,145
2572,36,0,0,15,5,-2.66,0.05,1,0,145
2573,20,0,0,7,3,-5.85,0.05,1,0,145
2574,6,0,0,2,1,-5.06,0.05,1,0,145
2575,20,0,0,8,3,-5.45,0.05,1,0,145
2576,20,0,0,10,3,-3.75,0.05,1,0,145
2577,340,0,0,34,21,-8.2,0.05,1,0,145
2578,21,0,0,6,3,-6.56,0.05,1,0,145
2579,159,1,1,26,19,-8.29,0.05,1,0,145
2580,147,2,2,40,17,0.18,0.05,1,0,145
2581,58,1,1,20,8,-2.93,0.05,1,0,145
2582,400,3,3,76,36,-3.45,0.05,0,1,145
2583,39,0,0,15,5,-2.74,0.05,1,0,145
2584,15,0,0,5,2,-4.45,0.05,1,0,145
2585,58,1,1,27,8,-0.23,0.05,1,0,145
2586,53,2,2,19,7,0.07,0.05,1,0,145
2587,128,0,0,25,15,-6.58,0.05,1,0,145
2588,13,0,0,6,2,-4.43,0.05,1,0,145
2589,55,0,0,21,7,-2.1,0.05,1,0,145
2590,145,0,0,27,17,-7.7,0.05,1,0,145
2591,53,0,0,15,7,-4.93,0.05,1,0,145
2592,27,0,0,9,4,-4.92,0.05,1,0,145
2593,28,0,0,14,4,-3.38,0.05,1,0,145
2594,20,0,0,7,3,-4.8,0.05,1,0,145
2595,13,0,0,9,2,-3.53,0.05,1,0,145
2596,185,3,3,45,22,-0.6,0.05,1,0,145
2597,54,1,1,14,5,-2.54,0.05,1,0,145
2598,37,0,0,19,5,-1.42,0.05,1,0,145
2599,13,0,0,6,2,-4.53,0.05,1,0,145
2600,44,0,0,19,6,-3.34,0.05,1,0,145
2601,206,2,2,43,23,-1.66,0.05,1,0,145
2602,250,2,2,55,31,-5.75,0.05,1,0,145
2603,60,0,0,24,8,-3.25,0.05,1,0,145
2604,13,0,0,6,2,-3.98,0.05,1,0,145
2605,139,2,2,26,15,-3.79,0.05,1,0,145
2606,20,0,0,8,3,-5.45,0.05,1,0,145
2607,57,1,1,26,8,-0.17,0.05,1,0,145
2608,335,3,3,53,43,-13.15,0.05,1,0,145
2609,28,0,0,13,4,-3.73,0.05,1,0,145
2610,74,1,1,31,10,-0.34,0.05,1,0,145
2611,22,0,0,9,3,-5.17,0.05,1,0,145
2612,54,0,0,23,7,-3.04,0.05,1,0,145
2613,77,2,2,25,10,-1.17,0.05,1,0,145
2614,107,2,2,42,15,-2.57,0.05,1,0,145
2615,92,1,1,25,11,-2.42,0.05,1,0,145
2616,50,0,0,22,7,-2.2,0.05,1,0,145
2617,189,1,1,21,8,-3.84,0.05,1,0,145
2618,246,2,2,43,23,-4.96,0.05,1,0,145
2619,42,0,0,19,6,-2.72,0.05,1,0,145
2620,364,4,4,38,22,-6.19,0.05,1,0,145
2621,99,2,2,18,7,-1.74,0.05,1,0,145
2622,203,5,5,73,28,1.92,0.05,1,0,145
2623,28,0,0,12,4,-3.98,0.05,1,0,145
2624,366,4,4,59,30,-0.86,0.05,1,0,145
2625,147,2,2,44,18,1.63,0.05,1,0,145
2626,99,0,0,31,12,-2.94,0.05,1,0,145
2627,224,5,5,60,30,-1.74,0.05,1,0,145
2628,71,3,3,28,9,1.54,0.05,1,0,145
2629,20,0,0,10,3,-3.4,0.05,1,0,145
2630,27,0,0,12,3,-3.12,0.05,1,0,145
2631,88,0,0,35,11,-1.18,0.05,1,0,145
2632,189,0,0,18,10,-9.34,0.05,1,0,145
2633,6,0,0,1,1,-5.36,0.05,1,0,145
2634,77,1,1,30,11,-1.67,0.05,1,0,145
2635,132,3,3,33,16,-0.42,0.05,1,0,145
2636,205,0,0,21,24,-14.95,0.05,1,0,145
2637,174,5,5,53,24,1.21,0.05,1,0,145
2638,358,4,4,71,50,-11.78,0.05,1,0,145
2639,8,0,0,4,1,-4.43,0.05,1,0,145
2640,20,0,0,11,3,-3.45,0.05,1,0,145
2641,69,2,2,25,9,-1.09,0.05,1,0,145
2642,105,4,4,45,14,5.05,0.05,1,0,145
2643,13,0,0,9,2,-4.08,0.05,1,0,145
2644,27,0,0,12,4,-4.87,0.05,1,0,145
2645,102,3,3,46,14,2.28,0.05,1,0,145
2646,145,2,2,26,13,-3.2,0.05,1,0,145
2647,44,0,0,16,6,-4.04,0.05,1,0,145
2648,28,0,0,11,4,-3.78,0.05,1,0,145
2649,400,3,3,61,36,0.25,0.05,0,1,145
2650,224,0,0,39,26,-7.59,0.05,1,0,145
2651,6,0,0,3,1,-4.31,0.05,1,0,145
2652,378,4,4,43,24,-0.38,0.05,1,0,145
2653,54,1,1,22,7,-0.09,0.05,1,0,145
2654,61,0,0,23,8,-3.66,0.05,1,0,145
2655,53,1,1,20,7,-1.43,0.05,1,0,145
2656,160,1,1,23,19,-8.05,0.05,1,0,145
2657,111,3,3,37,15,1.09,0.05,1,0,145
2658,27,0,0,15,4,-3.62,0.05,1,0,145
2659,53,1,1,23,7,-1.93,0.05,1,0,145
2660,49,0,0,15,5,-3.69,0.05,1,0,145
2661,73,1,1,24,10,-2.23,0.05,1,0,145
2662,179,4,4,57,23,-1.84,0.05,1,0,145
2663,96,2,2,27,7,1.24,0.05,1,0,145
2664,46,0,0,15,6,-4.41,0.05,1,0,145
2665,143,0,0,23,20,-11.53,0.05,1,0,145
2666,13,0,0,5,2,-6.23,0.05,1,0,145
2667,6,0,0,3,1,-4.76,0.05,1,0,145
2668,43,1,1,13,6,-5.73,0.05,1,0,145
2669,37,0,0,17,5,-2.97,0.05,1,0,145
2670,52,0,0,21,7,-2.02,0.05,1,0,145
2671,139,1,1,46,19,-3.99,0.05,1,0,145
2672,13,0,0,7,2,-4.33,0.05,1,0,145
2673,215,0,0,12,5,-6.95,0.05,1,0,145
2674,61,1,1,20,8,-1.46,0.05,1,0,145
2675,13,0,0,8,2,-3.88,0.05,1,0,145
2676,139,1,1,51,19,-3.44,0.05,1,0,145
2677,20,0,0,8,3,-6.0,0.05,1,0,145
2678,177,5,5,62,23,5.83,0.05,1,0,145
2679,78,0,0,33,10,-1.88,0.05,1,0,145
2680,28,0,0,13,4,-3.73,0.05,1,0,145
2681,142,2,2,46,20,-5.47,0.05,1,0,145
2682,27,1,1,13,4,-3.12,0.05,1,0,145
2683,182,0,0,37,15,-3.32,0.05,1,0,145
2684,43,1,1,21,6,-1.43,0.05,1,0,145
2685,125,3,3,37,15,0.95,0.05,1,0,145
2686,20,0,0,8,3,-4.6,0.05,1,0,145
2687,149,1,1,39,12,1.91,0.05,1,0,145
2688,21,0,0,14,3,-2.06,0.05,1,0,145
2689,58,0,0,19,8,-5.43,0.05,1,0,145
2690,37,1,1,17,5,-2.32,0.05,1,0,145
2691,400,3,3,35,23,-2.9,0.05,0,1,145
2692,20,0,0,7,3,-4.75,0.05,1,0,145
2693,88,1,1,24,12,-7.28,0.05,1,0,145
2694,243,5,5,76,30,3.82,0.05,1,0,145
2695,46,0,0,23,6,-1.46,0.05,1,0,145
2696,13,0,0,8,2,-3.83,0.05,1,0,145
2697,5,0,0,3,1,-4.75,0.05,1,0,145
2698,22,1,1,10,3,-4.27,0.05,1,0,145
2699,172,1,1,55,24,-4.52,0.05,1,0,145
2700,13,0,0,6,2,-4.93,0.05,1,0,145
2701,77,0,0,20,10,-5.37,0.05,1,0,145
2702,29,0,0,11,4,-3.24,0.05,1,0,145
2703,400,1,1,21,10,-2.3,0.05,0,1,145
2704,13,0,0,5,2,-6.23,0.05,1,0,145
2705,6,0,0,3,1,-5.21,0.05,1,0,145
2706,292,0,0,37,34,-11.57,0.05,1,0,145
2707,106,1,1,33,13,-2.76,0.05,1,0,145
2708,168,1,1,39,21,-7.33,0.05,1,0,145
2709,85,2,2,33,11,0.85,0.05,1,0,145
2710,21,0,0,8,3,-5.46,0.05,1,0,145
2711,20,0,0,8,3,-5.05,0.05,1,0,145
2712,400,0,0,26,46,-21.3,0.05,0,1,145
2713,27,0,0,10,4,-5.07,0.05,1,0,145
2714,46,0,0,17,6,-3.26,0.05,1,0,145
2715,54,1,1,22,7,-1.64,0.05,1,0,145
2716,42,1,1,15,6,-4.02,0.05,1,0,145
2717,29,0,0,13,4,-3.54,0.05,1,0,145
2718,202,2,2,32,13,-3.52,0.05,1,0,145
2719,13,0,0,4,2,-5.13,0.05,1,0,145
2720,163,2,2,36,22,-5.73,0.05,1,0,145
2721,42,2,2,18,6,-0.62,0.05,1,0,145
2722,89,1,1,40,11,3.16,0.05,1,0,145
2723,361,1,1,15,16,-14.51,0.05,1,0,145
2724,13,0,0,5,2,-4.78,0.05,1,0,145
2725,147,3,3,53,20,-2.67,0.05,1,0,145
2726,102,2,2,35,14,-2.77,0.05,1,0,145
2727,174,3,3,53,21,3.51,0.05,1,0,145
2728,45,0,0,22,6,-2.65,0.05,1,0,145
2729,171,5,5,50,21,3.19,0.05,1,0,145
2730,34,0,0,16,5,-3.84,0.05,1,0,145
2731,144,2,2,39,18,-0.49,0.05,1,0,145
2732,20,0,0,8,3,-5.5,0.05,1,0,145
2733,104,2,2,30,11,-1.44,0.05,1,0,145
2734,13,0,0,7,2,-3.63,0.05,1,0,145
2735,37,1,1,17,5,-0.97,0.05,1,0,145
2736,197,2,2,46,25,-5.17,0.05,1,0,145
2737,62,2,2,16,6,-2.52,0.05,1,0,145
2738,149,2,2,25,10,-3.94,0.05,1,0,145
2739,68,0,0,20,9,-3.23,0.05,1,0,145
2740,400,4,4,85,44,-6.6,0.05,0,1,145
2741,29,0,0,17,4,-1.74,0.05,1,0,145
2742,37,0,0,15,5,-2.72,0.05,1,0,145
2743,87,2,2,25,11,-2.82,0.05,1,0,145
2744,6,0,0,3,1,-4.76,0.05,1,0,145
2745,307,3,3,45,35,-9.77,0.05,1,0,145
2746,78,2,2,24,10,-1.13,0.05,1,0,145
2747,35,0,0,13,5,-3.3,0.05,1,0,145
2748,86,3,3,30,11,1.44,0.05,1,0,145
2749,20,0,0,9,3,-4.15,0.05,1,0,145
2750,14,0,0,4,2,-5.14,0.05,1,0,145
2751,20,0,0,7,3,-5.35,0.05,1,0,145
2752,44,0,0,14,6,-5.09,0.05,1,0,145
2753,38,1,1,16,5,-2.73,0.05,1,0,145
2754,27,0,0,11,4,-4.27,0.05,1,0,145
2755,83,0,0,25,10,-6.18,0.05,1,0,145
2756,65,0,0,24,8,-2.9,0.05,1,0,145
2757,42,0,0,17,5,-3.17,0.05,1,0,145
2758,28,0,0,12,4,-3.43,0.05,1,0,145
2759,13,0,0,7,2,-4.08,0.05,1,0,145
2760,251,0,0,23,30,-16.66,0.05,1,0,145
2761,107,2,2,29,12,-3.87,0.05,1,0,145
2762,46,0,0,19,6,-2.96,0.05,1,0,145
2763,43,2,2,20,6,0.47,0.05,1,0,145
2764,154,2,2,24,9,-0.54,0.05,1,0,145
2765,13,0,0,8,2,-4.23,0.05,1,0,145
2766,173,1,1,27,20,-8.28,0.05,1,0,145
2767,35,1,1,14,5,-2.2,0.05,1,0,145
2768,27,0,0,9,4,-5.42,0.05,1,0,145
2769,400,3,3,47,54,-19.15,0.05,0,1,145
2770,52,1,1,24,7,-1.02,0.05,1,0,145
2771,116,1,1,32,14,-1.96,0.05,1,0,145
2772,43,0,0,25,6,-0.58,0.05,1,0,145
2773,44,2,2,15,6,-1.04,0.05,1,0,145
2774,199,1,1,44,23,-10.79,0.05,1,0,145
2775,13,0,0,8,2,-3.93,0.05,1,0,145
2776,242,3,3,27,13,-6.27,0.05,1,0,145
2777,21,0,0,12,3,-2.86,0.05,1,0,145
2778,21,0,0,11,3,-3.61,0.05,1,0,145
2779,146,2,2,50,20,-1.31,0.05,1,0,145
2780,13,0,0,5,2,-5.83,0.05,1,0,145
2781,14,0,0,6,2,-4.49,0.05,1,0,145
2782,35,1,1,17,5,-1.85,0.05,1,0,145
2783,20,0,0,7,3,-5.4,0.05,1,0,145
2784,122,1,1,57,17,-0.02,0.05,1,0,145
2785,55,1,1,19,7,-2.7,0.05,1,0,145
2786,13,0,0,7,2,-4.08,0.05,1,0,145
2787,7,0,0,3,1,-4.72,0.05,1,0,145
2788,27,0,0,10,4,-3.82,0.05,1,0,145
2789,21,0,0,11,3,-3.46,0.05,1,0,145
2790,21,0,0,11,3,-3.06,0.05,1,0,145
2791,8,0,0,2,1,-4.63,0.05,1,0,145
2792,14,0,0,4,2,-5.04,0.05,1,0,145
2793,174,1,1,40,22,-4.24,0.05,1,0,145
2794,22,0,0,10,3,-3.72,0.05,1,0,145
2795,36,0,0,16,5,-2.51,0.05,1,0,145
2796,13,0,0,8,2,-4.78,0.05,1,0,145
2797,79,0,0,33,11,-2.29,0.05,1,0,145
2798,35,1,1,13,5,-3.25,0.05,1,0,145
2799,37,0,0,16,5,-2.92,0.05,1,0,145
2800,71,1,1,27,10,-3.01,0.05,1,0,145
2801,231,1,1,48,16,-0.51,0.05,1,0,145
2802,60,1,1,21,8,-4.15,0.05,1,0,145
2803,29,0,0,16,4,-2.04,0.05,1,0,145
2804,5,0,0,2,1,-5.5,0.05,1,0,145
2805,196,3,3,40,24,-0.36,0.05,1,0,145
2806,28,0,0,16,4,-2.68,0.05,1,0,145
2807,27,0,0,11,4,-4.67,0.05,1,0,145
2808,47,1,1,19,6,-2.02,0.05,1,0,145
2809,67,1,1,23,9,-3.12,0.05,1,0,145
2810,20,0,0,8,3,-4.95,0.05,1,0,145
2811,145,2,2,45,19,-3.7,0.05,1,0,145
2812,7,0,0,2,1,-5.57,0.05,1,0,145
2813,36,0,0,15,5,-4.26,0.05,1,0,145
2814,14,0,0,7,2,-3.64,0.05,1,0,145
2815,50,0,0,19,7,-4.0,0.05,1,0,145
2816,13,0,0,6,2,-5.38,0.05,1,0,145
2817,190,4,4,56,26,-5.65,0.05,1,0,145
2818,105,0,0,26,13,-4.05,0.05,1,0,145
2819,212,2,2,32,29,-11.22,0.05,1,0,145
2820,65,2,2,24,9,-0.35,0.05,1,0,145
2821,42,0,0,12,6,-4.72,0.05,1,0,145
2822,189,2,2,50,23,-2.39,0.05,1,0,145
2823,63,2,2,29,9,-0.28,0.05,1,0,145
2824,78,2,2,23,9,-0.08,0.05,1,0,145
2825,42,0,0,13,6,-4.97,0.05,1,0,145
2826,13,0,0,9,2,-3.58,0.05,1,0,145
2827,244,1,1,16,28,-18.04,0.05,1,0,145
2828,73,1,1,36,10,0.72,0.05,1,0,145
2829,400,4,4,59,47,-0.25,0.05,0,1,145
2830,64,1,1,27,8,0.46,0.05,1,0,145
2831,59,0,0,20,8,-4.09,0.05,1,0,145
2832,37,0,0,17,5,-2.07,0.05,1,0,145
2833,200,0,0,27,28,-14.8,0.05,1,0,145
2834,5,0,0,3,1,-4.55,0.05,1,0,145
2835,164,2,2,34,18,-0.74,0.05,1,0,145
2836,13,0,0,8,2,-3.23,0.05,1,0,145
2837,400,2,2,49,22,-1.65,0.05,0,1,145
2838,132,0,0,19,16,-8.47,0.05,1,0,145
2839,161,1,1,39,20,-5.91,0.05,1,0,145
2840,13,0,0,6,2,-3.98,0.05,1,0,145
2841,214,5,5,74,27,4.16,0.05,1,0,145
2842,121,2,2,39,15,-0.06,0.05,1,0,145
2843,45,1,1,19,6,-0.5,0.05,1,0,145
2844,211,2,2,52,23,-4.76,0.05,1,0,145
2845,20,0,0,10,3,-3.75,0.05,1,0,145
2846,13,0,0,5,2,-5.23,0.05,1,0,145
2847,51,1,1,20,6,-0.61,0.05,1,0,145
2848,83,2,2,31,10,1.22,0.05,1,0,145
2849,87,1,1,35,12,1.08,0.05,1,0,145
2850,37,0,0,16,5,-2.72,0.05,1,0,145
2851,150,0,0,34,18,-4.6,0.05,1,0,145
2852,13,0,0,6,2,-4.43,0.05,1,0,145
2853,123,1,1,28,15,-5.58,0.05,1,0,145
2854,115,1,1,24,16,-6.75,0.05,1,0,145
2855,14,0,0,7,2,-4.99,0.05,1,0,145
2856,71,0,0,24,10,-3.86,0.05,1,0,145
2857,72,0,0,27,10,-3.27,0.05,1,0,145
2858,97,2,2,37,13,0.48,0.05,1,0,145
2859,179,0,0,27,21,-9.29,0.05,1,0,145
2860,57,3,3,23,8,0.68,0.05,1,0,145
2861,47,0,0,16,6,-3.52,0.05,1,0,145
2862,47,2,2,17,6,-1.07,0.05,1,0,145
2863,6,0,0,3,1,-4.76,0.05,1,0,145
2864,13,0,0,8,2,-3.93,0.05,1,0,145
2865,129,3,3,38,16,0.11,0.05,1,0,145
2866,14,0,0,10,2,-3.29,0.05,1,0,145
2867,146,1,1,47,20,-4.46,0.05,1,0,145
2868,131,2,2,42,18,-1.36,0.05,1,0,145
2869,28,0,0,13,4,-3.08,0.05,1,0,145
2870,197,6,6,60,25,5.08,0.05,1,0,145
2871,13,0,0,5,2,-4.43,0.05,1,0,145
2872,43,0,0,16,6,-4.48,0.05,1,0,145
2873,243,1,1,52,30,-10.23,0.05,1,0,145
2874,7,0,0,3,1,-4.27,0.05,1,0,145
2875,6,0,0,3,1,-4.66,0.05,1,0,145
2876,205,1,1,29,20,-7.25,0.05,1,0,145
2877,108,4,4,45,15,5.32,0.05,1,0,145
2878,7,0,0,2,1,-4.57,0.05,1,0,145
2879,29,0,0,11,4,-4.69,0.05,1,0,145
2880,108,3,3,31,14,-0.33,0.05,1,0,145
2881,27,0,0,12,4,-3.82,0.05,1,0,145
2882,131,1,1,32,15,-3.61,0.05,1,0,145
2883,51,0,0,20,6,-2.76,0.05,1,0,145
2884,151,0,0,24,21,-11.96,0.05,1,0,145
2885,400,6,6,73,41,-3.5,0.05,0,1,145
2886,27,1,1,15,4,-2.07,0.05,1,0,145
2887,28,0,0,13,4,-3.83,0.05,1,0,145
2888,13,0,0,5,2,-4.23,0.05,1,0,145
2889,13,0,0,8,2,-3.93,0.05,1,0,145
2890,13,0,0,4,2,-5.63,0.05,1,0,145
2891,97,2,2,36,12,0.48,0.05,1,0,145
2892,65,0,0,23,9,-5.25,0.05,1,0,145
2893,28,0,0,13,4,-3.73,0.05,1,0,145
2894,20,0,0,8,3,-5.35,0.05,1,0,145
2895,6,0,0,3,1,-4.76,0.05,1,0,145
2896,13,0,0,6,2,-4.53,0.05,1,0,145
2897,23,2,2,15,3,0.32,0.05,1,0,145
2898,47,0,0,22,6,-1.72,0.05,1,0,145
2899,7,0,0,2,1,-4.57,0.05,1,0,145
2900,239,3,3,66,33,-8.44,0.05,1,0,145
2901,122,2,2,29,14,-3.92,0.05,1,0,145
2902,51,1,1,19,6,-1.51,0.05,1,0,145
2903,257,1,1,61,32,-7.67,0.05,1,0,145
2904,158,0,0,29,19,-8.48,0.05,1,0,145
2905,68,1,1,23,9,-4.08,0.05,1,0,145
2906,101,1,1,41,14,-1.21,0.05,1,0,145
2907,200,6,6,62,27,3.0,0.05,1,0,145
2908,21,0,0,11,3,-3.61,0.05,1,0,145
2909,27,0,0,8,4,-5.72,0.05,1,0,145
2910,167,3,3,51,21,1.33,0.05,1,0,145
2911,45,0,0,17,6,-3.75,0.05,1,0,145
