episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9084,6,0,0,1,1,-4.955,0.05,1,0,4.4045
9085,20,1,1,8,3,-1.79,0.05,1,0,4.4044
9086,400,20,20,76,55,37.009,0.05,0,1,4.4048
9087,20,3,3,8,3,0.308,0.05,1,0,4.405
9088,20,3,3,10,3,1.008,0.05,1,0,4.4051
9089,43,3,3,15,6,2.0855,0.05,1,0,4.4053
9090,20,2,2,12,3,0.7095,0.05,1,0,4.4054
9091,27,3,3,9,4,0.391,0.05,1,0,4.4057
9092,29,1,1,11,4,-1.229,0.05,1,0,4.4058
9093,79,7,7,32,11,10.883,0.05,1,0,4.4063
9094,29,2,2,10,4,-0.279,0.05,1,0,4.4066
9095,27,1,1,12,4,-0.607,0.05,1,0,4.4067
9096,20,0,1,11,3,-0.9405,0.05,1,0,4.4067
9097,26,0,0,6,3,-3.852,0.05,1,0,4.4069
9098,50,2,2,7,3,-3.0405,0.05,1,0,4.4071
9099,39,0,0,8,4,-3.8805,0.05,1,0,4.4072
9100,32,1,1,8,3,-2.562,0.05,1,0,4.4074
9101,20,0,0,8,3,-2.842,0.05,1,0,4.4075
9102,20,3,3,13,3,2.2095,0.05,1,0,4.4075
9103,32,0,0,8,4,-3.5105,0.05,1,0,4.4076
9104,20,2,2,7,3,-1.19,0.05,1,0,4.4075
9105,6,0,0,2,1,-4.505,0.05,1,0,4.4077
9106,20,1,1,9,3,-1.642,0.05,1,0,4.4079
9107,7,0,0,2,1,-4.3685,0.05,1,0,4.4079
9108,22,3,3,10,3,1.0395,0.05,1,0,4.408
9109,27,1,2,8,4,-0.9105,0.05,1,0,4.408
9110,13,0,0,2,2,-4.6735,0.05,1,0,4.4082
9111,116,11,11,40,16,16.522,0.05,1,0,4.4087
9112,35,1,1,9,3,-2.342,0.05,1,0,4.4089
9113,42,3,3,16,6,2.0455,0.05,1,0,4.4089
9114,42,3,3,10,3,-0.212,0.05,1,0,4.409
9115,30,0,0,8,2,-3.5435,0.05,1,0,4.409
9116,43,0,0,6,3,-5.022,0.05,1,0,4.4092
9117,23,1,1,6,3,-2.772,0.05,1,0,4.4093
9118,34,3,3,14,5,2.074,0.05,1,0,4.4094
9119,43,2,2,13,4,-0.1205,0.05,1,0,4.4095
9120,31,0,0,8,4,-3.5505,0.05,1,0,4.4096
9121,37,0,0,6,2,-4.9635,0.05,1,0,4.4097
9122,56,1,1,12,6,-1.9945,0.05,1,0,4.4098
9123,27,0,0,10,3,-2.762,0.05,1,0,4.4099
9124,20,0,0,5,3,-3.74,0.05,1,0,4.4098
9125,22,1,1,7,3,-2.312,0.05,1,0,4.41
9126,236,21,21,74,29,34.4005,0.05,1,0,4.4109
9127,21,0,0,8,3,-2.9005,0.05,1,0,4.4111
9128,92,5,5,27,11,6.4565,0.05,1,0,4.4108
9129,51,3,3,7,4,-1.4005,0.05,1,0,4.411
9130,29,1,1,8,3,-2.532,0.05,1,0,4.4112
9131,323,16,16,61,44,24.255,0.05,1,0,4.4104
9132,20,1,1,9,3,-1.642,0.05,1,0,4.4105
9133,48,1,1,9,7,-1.86,0.05,1,0,4.4109
9134,41,3,3,16,6,2.2055,0.05,1,0,4.4111
9135,20,0,0,11,3,-1.9405,0.05,1,0,4.4112
9136,20,2,2,8,3,-0.692,0.05,1,0,4.4114
9137,20,1,1,7,3,-2.392,0.05,1,0,4.4116
9138,34,1,1,15,5,0.1225,0.05,1,0,4.4117
9139,13,0,0,5,2,-3.8235,0.05,1,0,4.4118
9140,134,3,3,19,19,0.7525,0.05,1,0,4.4121
9141,138,10,10,38,18,14.958,0.05,1,0,4.4123
9142,20,1,1,9,3,-1.442,0.05,1,0,4.4125
9143,20,0,0,12,3,-1.8405,0.05,1,0,4.4126
9144,20,2,2,8,3,-0.6405,0.05,1,0,4.4128
9145,27,2,2,8,4,-0.907,0.05,1,0,4.4131
9146,20,1,1,12,3,-0.3405,0.05,1,0,4.4132
9147,7,0,0,2,1,-4.3685,0.05,1,0,4.4132
9148,20,3,3,10,3,0.808,0.05,1,0,4.4133
9149,20,2,2,10,3,-0.142,0.05,1,0,4.4134
9150,27,2,2,10,4,-0.109,0.05,1,0,4.4135
9151,13,0,0,6,2,-3.4235,0.05,1,0,4.4135
9152,20,0,0,10,3,-1.9905,0.05,1,0,4.4137
9153,73,6,6,29,10,9.043,0.05,1,0,4.4141
9154,7,0,0,3,1,-4.1685,0.05,1,0,4.414
9155,20,0,0,7,3,-2.992,0.05,1,0,4.4142
9156,220,18,18,47,31,24.161,0.05,1,0,4.4148
9157,37,3,3,14,5,2.244,0.05,1,0,4.4149
9158,13,0,0,6,2,-3.3235,0.05,1,0,4.4149
9159,20,1,1,8,3,-1.942,0.05,1,0,4.4151
9160,20,2,2,8,3,-0.692,0.05,1,0,4.4152
9161,22,3,3,10,3,1.088,0.05,1,0,4.4153
9162,20,1,1,7,3,-2.3905,0.05,1,0,4.4154
9163,20,0,0,9,3,-2.7905,0.05,1,0,4.4156
9164,50,3,3,19,7,2.967,0.05,1,0,4.4159
9165,7,0,0,2,1,-4.4685,0.05,1,0,4.4159
9166,14,0,0,8,2,-2.582,0.05,1,0,4.4159
9167,20,1,1,9,3,-1.692,0.05,1,0,4.4161
9168,27,1,1,8,4,-2.2105,0.05,1,0,4.4162
9169,34,2,2,12,5,0.021,0.05,1,0,4.4163
9170,27,1,1,14,4,-0.1055,0.05,1,0,4.4165
9171,6,0,0,1,1,-4.905,0.05,1,0,4.4167
9172,21,1,1,9,3,-1.3505,0.05,1,0,4.4169
9173,20,2,2,8,3,-0.842,0.05,1,0,4.417
9174,20,1,1,10,3,-0.9905,0.05,1,0,4.4172
9175,64,7,7,24,9,8.63,0.05,1,0,4.4174
9176,27,1,1,10,4,-1.307,0.05,1,0,4.4174
9177,27,1,1,11,4,-0.959,0.05,1,0,4.4175
9178,6,0,0,3,1,-4.155,0.05,1,0,4.4177
9179,20,0,0,8,3,-3.0405,0.05,1,0,4.4179
9180,28,0,0,14,4,-0.971,0.05,1,0,4.4179
9181,6,0,0,2,1,-4.555,0.05,1,0,4.418
9182,95,11,11,36,13,16.331,0.05,1,0,4.4184
9183,22,1,1,6,3,-2.362,0.05,1,0,4.4186
9184,13,0,0,7,2,-3.1735,0.05,1,0,4.4187
9185,27,1,1,6,4,-2.409,0.05,1,0,4.419
9186,20,0,0,10,3,-2.292,0.05,1,0,4.4191
9187,20,1,1,9,3,-1.592,0.05,1,0,4.4192
9188,20,0,0,5,3,-3.892,0.05,1,0,4.4194
9189,13,0,0,6,2,-3.4235,0.05,1,0,4.4195
9190,400,13,13,49,56,21.443,0.05,0,1,4.4202
9191,34,3,3,13,5,1.373,0.05,1,0,4.4203
9192,99,9,9,36,14,14.2855,0.05,1,0,4.4212
9193,20,2,2,10,3,-0.2405,0.05,1,0,4.4213
9194,20,0,0,6,3,-3.742,0.05,1,0,4.4215
9195,20,1,1,8,3,-1.842,0.05,1,0,4.4217
9196,20,0,0,7,3,-3.092,0.05,1,0,4.4218
9197,232,12,12,61,32,21.849,0.05,1,0,4.4224
9198,13,0,0,6,2,-3.2235,0.05,1,0,4.4225
9199,20,1,1,9,3,-1.442,0.05,1,0,4.4226
9200,20,0,0,6,3,-3.442,0.05,1,0,4.4227
9201,20,0,0,9,3,-2.742,0.05,1,0,4.4229
9202,20,0,0,8,3,-2.99,0.05,1,0,4.4227
9203,20,0,0,7,3,-3.142,0.05,1,0,4.4229
9204,20,2,2,9,3,-0.4405,0.05,1,0,4.4231
9205,20,2,2,11,3,0.2595,0.05,1,0,4.4233
9206,81,8,8,29,11,11.5675,0.05,1,0,4.4237
9207,13,0,0,6,2,-3.4755,0.05,1,0,4.4239
9208,6,0,0,2,1,-4.655,0.05,1,0,4.4241
9209,97,13,13,30,13,16.4575,0.05,1,0,4.4247
9210,27,3,3,13,4,1.943,0.05,1,0,4.4248
9211,20,0,0,9,3,-2.792,0.05,1,0,4.4249
9212,20,1,1,9,3,-1.3905,0.05,1,0,4.4251
9213,22,0,0,6,3,-3.562,0.05,1,0,4.4253
9214,14,0,0,5,2,-3.5335,0.05,1,0,4.4254
9215,27,1,1,9,4,-1.709,0.05,1,0,4.4255
9216,20,1,1,10,3,-1.2405,0.05,1,0,4.4252
9217,33,0,0,8,3,-3.672,0.05,1,0,4.4254
9218,20,0,0,5,3,-3.944,0.05,1,0,4.4256
9219,13,0,0,5,2,-3.5735,0.05,1,0,4.4258
9220,20,2,2,9,3,-0.2405,0.05,1,0,4.4259
9221,6,0,0,3,1,-4.255,0.05,1,0,4.4261
9222,34,1,1,7,5,-2.676,0.05,1,0,4.4264
9223,13,0,0,4,2,-3.9735,0.05,1,0,4.4266
9224,20,2,2,11,3,0.2595,0.05,1,0,4.4268
9225,94,9,9,39,13,15.0375,0.05,1,0,4.4275
9226,6,0,0,3,1,-4.105,0.05,1,0,4.4276
9227,20,1,1,8,3,-1.942,0.05,1,0,4.4278
9228,27,1,1,12,4,-0.709,0.05,1,0,4.4279
9229,27,1,1,7,4,-2.359,0.05,1,0,4.4281
9230,22,1,1,8,3,-1.862,0.05,1,0,4.4282
9231,20,0,0,12,3,-1.7405,0.05,1,0,4.4284
9232,20,0,0,9,3,-2.842,0.05,1,0,4.4285
9233,356,38,38,97,47,58.984,0.05,1,0,4.4296
9234,69,4,4,18,10,3.835,0.05,1,0,4.4299
9235,20,0,0,10,3,-2.492,0.05,1,0,4.43
9236,20,0,0,8,3,-2.8905,0.05,1,0,4.4302
9237,100,4,4,30,14,6.582,0.05,1,0,4.4306
9238,233,7,7,36,33,7.948,0.05,1,0,4.4313
9239,20,1,1,8,3,-1.842,0.05,1,0,4.4314
9240,50,2,2,21,7,2.467,0.05,1,0,4.4316
9241,6,0,0,2,1,-4.455,0.05,1,0,4.4317
9242,20,1,1,8,3,-1.992,0.05,1,0,4.4319
9243,160,12,12,46,22,19.447,0.05,1,0,4.4325
9244,55,4,4,23,8,5.5705,0.05,1,0,4.4326
9245,13,0,0,7,2,-3.1235,0.05,1,0,4.4326
9246,35,1,1,12,5,-0.7875,0.05,1,0,4.4328
9247,27,1,1,10,4,-1.509,0.05,1,0,4.433
9248,20,1,1,10,3,-1.442,0.05,1,0,4.4331
9249,35,1,1,15,5,0.1125,0.05,1,0,4.4331
9250,20,0,0,9,3,-2.542,0.05,1,0,4.4332
9251,6,0,0,2,1,-4.5085,0.05,1,0,4.4334
9252,27,2,2,11,4,0.141,0.05,1,0,4.4336
9253,133,12,12,41,18,18.265,0.05,1,0,4.4338
9254,62,5,5,26,9,7.4,0.05,1,0,4.434
9255,20,1,1,7,3,-2.1885,0.05,1,0,4.4339
9256,20,1,1,8,3,-2.042,0.05,1,0,4.4341
9257,15,0,0,6,2,-3.2935,0.05,1,0,4.4343
9258,20,0,0,7,3,-3.192,0.05,1,0,4.4344
9259,55,4,4,21,8,4.5185,0.05,1,0,4.4347
9260,20,0,0,7,3,-2.9905,0.05,1,0,4.4349
9261,20,0,0,10,3,-1.9905,0.05,1,0,4.435
9262,20,2,2,8,3,-0.742,0.05,1,0,4.4352
9263,6,0,0,3,1,-4.305,0.05,1,0,4.4353
9264,213,17,17,62,29,28.424,0.05,1,0,4.4364
9265,156,10,10,47,22,17.3875,0.05,1,0,4.4374
9266,208,12,12,43,28,17.4835,0.05,1,0,4.4376
9267,20,2,2,9,3,-0.4405,0.05,1,0,4.4378
9268,27,1,1,7,4,-2.3605,0.05,1,0,4.4379
9269,94,9,9,41,13,15.4875,0.05,1,0,4.4384
9270,20,0,0,11,3,-1.5905,0.05,1,0,4.4385
9271,20,2,2,8,3,-0.892,0.05,1,0,4.4387
9272,20,1,1,10,3,-1.342,0.05,1,0,4.4388
9273,20,0,0,8,3,-2.6405,0.05,1,0,4.439
9274,20,0,0,11,3,-1.9405,0.05,1,0,4.4391
9275,20,0,0,10,3,-2.2405,0.05,1,0,4.4393
9276,260,15,15,53,36,22.017,0.05,1,0,4.4396
9277,20,1,1,9,3,-1.592,0.05,1,0,4.4398
9278,20,0,0,7,3,-3.092,0.05,1,0,4.4399
9279,20,1,1,10,3,-0.8405,0.05,1,0,4.44
9280,20,2,2,10,3,-0.092,0.05,1,0,4.4401
9281,49,1,1,15,7,-0.8765,0.05,1,0,4.4401
9282,20,1,1,7,3,-1.992,0.05,1,0,4.4403
9283,27,1,1,12,4,-0.6605,0.05,1,0,4.4403
9284,27,1,1,13,4,-0.5605,0.05,1,0,4.4404
9285,20,2,2,7,3,-1.092,0.05,1,0,4.4405
9286,20,1,1,8,3,-1.742,0.05,1,0,4.4407
9287,13,0,0,7,2,-3.2235,0.05,1,0,4.4407
9288,20,0,0,9,3,-2.642,0.05,1,0,4.4408
9289,20,2,2,9,3,-0.492,0.05,1,0,4.441
9290,113,6,6,48,16,14.405,0.05,1,0,4.4412
9291,27,2,2,16,4,1.6425,0.05,1,0,4.4413
9292,13,0,0,6,2,-3.3235,0.05,1,0,4.4413
9293,20,1,1,8,3,-1.8905,0.05,1,0,4.4415
9294,43,2,2,12,6,-0.0155,0.05,1,0,4.4414
9295,20,0,0,10,3,-2.192,0.05,1,0,4.4415
9296,34,2,2,15,5,1.174,0.05,1,0,4.4417
9297,20,0,0,8,3,-2.842,0.05,1,0,4.4419
9298,28,1,1,13,4,-0.4205,0.05,1,0,4.4419
9299,27,2,2,11,4,-0.059,0.05,1,0,4.4421
9300,6,0,0,2,1,-4.555,0.05,1,0,4.4423
9301,13,0,0,7,2,-2.8235,0.05,1,0,4.4423
9302,20,2,2,8,3,-0.842,0.05,1,0,4.4424
9303,13,0,0,6,2,-3.3235,0.05,1,0,4.4425
9304,20,2,2,9,3,-0.542,0.05,1,0,4.4426
9305,6,0,0,1,1,-4.855,0.05,1,0,4.4428
9306,20,1,1,7,3,-2.242,0.05,1,0,4.443
9307,20,1,1,7,3,-2.142,0.05,1,0,4.4431
9308,20,2,2,10,3,0.158,0.05,1,0,4.4432
9309,27,2,2,10,4,-0.309,0.05,1,0,4.4434
9310,51,2,2,18,7,1.8035,0.05,1,0,4.4433
9311,21,1,1,12,3,-0.3005,0.05,1,0,4.4433
9312,20,0,0,10,3,-2.542,0.05,1,0,4.4434
9313,20,1,1,8,3,-1.742,0.05,1,0,4.4435
9314,22,1,1,12,3,-0.5105,0.05,1,0,4.4436
9315,20,2,2,7,3,-1.242,0.05,1,0,4.4439
9316,6,0,0,3,1,-4.155,0.05,1,0,4.444
9317,13,0,0,6,2,-3.1735,0.05,1,0,4.4441
9318,20,1,1,8,3,-1.992,0.05,1,0,4.4442
9319,20,0,0,7,3,-3.2405,0.05,1,0,4.4444
9320,35,1,1,15,5,0.2625,0.05,1,0,4.4446
9321,27,2,2,15,4,1.6925,0.05,1,0,4.4448
9322,7,0,0,2,1,-4.5685,0.05,1,0,4.4447
9323,20,1,1,9,3,-1.642,0.05,1,0,4.4448
9324,27,2,2,13,4,0.795,0.05,1,0,4.4447
9325,20,1,1,7,3,-2.192,0.05,1,0,4.4448
9326,13,0,0,7,2,-3.0235,0.05,1,0,4.4449
9327,20,0,0,8,3,-2.992,0.05,1,0,4.445
9328,20,0,0,9,3,-2.492,0.05,1,0,4.4451
9329,23,1,1,7,3,-2.372,0.05,1,0,4.4452
9330,20,2,2,9,3,-0.1905,0.05,1,0,4.4454
9331,20,1,1,8,3,-1.842,0.05,1,0,4.4456
9332,14,0,0,8,2,-2.9335,0.05,1,0,4.4456
9333,186,16,16,57,26,25.846,0.05,1,0,4.4463
9334,48,5,5,20,7,5.5355,0.05,1,0,4.4466
9335,20,0,0,8,3,-2.642,0.05,1,0,4.4464
9336,20,0,0,9,3,-2.5405,0.05,1,0,4.4466
9337,21,0,0,8,3,-3.152,0.05,1,0,4.4467
9338,20,0,0,9,3,-2.5405,0.05,1,0,4.4469
9339,20,2,2,10,3,-0.042,0.05,1,0,4.447
9340,13,0,0,3,2,-4.3735,0.05,1,0,4.4472
9341,20,0,0,9,3,-2.4405,0.05,1,0,4.4473
9342,55,2,2,27,8,4.82,0.05,1,0,4.4474
9343,41,3,3,19,6,3.5555,0.05,1,0,4.4476
9344,14,0,0,5,2,-3.7335,0.05,1,0,4.4478
9345,149,8,8,37,21,11.6025,0.05,1,0,4.4479
9346,70,4,4,27,10,6.1715,0.05,1,0,4.4481
9347,20,1,1,8,3,-1.8905,0.05,1,0,4.4483
9348,27,1,1,6,4,-2.7105,0.05,1,0,4.4484
9349,20,1,1,9,3,-1.2905,0.05,1,0,4.4486
9350,41,5,5,15,6,4.304,0.05,1,0,4.4488
9351,21,2,2,9,3,-0.15,0.05,1,0,4.4486
9352,29,3,3,14,4,2.1225,0.05,1,0,4.4487
9353,199,3,3,21,27,-0.075,0.05,1,0,4.4488
9354,20,0,0,7,3,-3.092,0.05,1,0,4.4489
9355,25,1,1,8,3,-2.242,0.05,1,0,4.4491
9356,76,3,3,30,10,5.561,0.05,1,0,4.4495
9357,49,1,1,13,5,-1.5255,0.05,1,0,4.4496
9358,27,0,0,6,4,-3.9105,0.05,1,0,4.4497
9359,101,7,7,27,14,9.0675,0.05,1,0,4.4501
9360,37,0,0,7,2,-4.3635,0.05,1,0,4.4501
9361,5,0,0,4,1,-3.895,0.05,1,0,4.4502
9362,7,0,0,3,1,-4.1685,0.05,1,0,4.4502
9363,39,1,1,8,4,-2.6805,0.05,1,0,4.4503
9364,41,2,2,8,3,-2.1005,0.05,1,0,4.4505
9365,29,1,1,12,4,-0.177,0.05,1,0,4.4506
9366,83,3,3,19,8,1.287,0.05,1,0,4.4507
9367,38,1,1,9,4,-2.4205,0.05,1,0,4.4509
9368,6,0,0,3,1,-4.255,0.05,1,0,4.451
9369,13,0,0,5,2,-3.9235,0.05,1,0,4.4511
9370,79,6,6,22,9,6.68,0.05,1,0,4.4512
9371,43,3,3,16,6,2.6855,0.05,1,0,4.4515
9372,41,2,2,6,3,-2.602,0.05,1,0,4.4517
9373,54,3,3,13,5,0.3725,0.05,1,0,4.4518
9374,34,4,4,11,5,2.074,0.05,1,0,4.452
9375,27,0,0,11,4,-2.2605,0.05,1,0,4.4521
9376,34,1,1,13,5,-0.8275,0.05,1,0,4.4521
9377,13,0,0,7,2,-2.8235,0.05,1,0,4.4521
9378,13,0,0,6,2,-3.5235,0.05,1,0,4.4522
9379,88,10,10,29,8,12.0885,0.05,1,0,4.4524
9380,20,2,2,11,3,0.2595,0.05,1,0,4.4526
9381,55,2,2,11,8,-0.6845,0.05,1,0,4.4527
9382,41,3,3,20,6,3.8055,0.05,1,0,4.4529
9383,27,0,0,12,4,-2.109,0.05,1,0,4.453
9384,13,0,0,9,2,-2.3235,0.05,1,0,4.453
9385,29,3,3,10,4,0.6195,0.05,1,0,4.4531
9386,26,1,1,10,3,-1.302,0.05,1,0,4.4532
9387,35,0,0,9,3,-3.592,0.05,1,0,4.4533
9388,82,7,7,26,10,8.3535,0.05,1,0,4.4537
9389,51,2,2,14,5,-0.0475,0.05,1,0,4.4538
9390,46,1,1,10,3,-2.5505,0.05,1,0,4.454
9391,27,2,2,11,3,-0.2605,0.05,1,0,4.4542
9392,51,4,4,14,7,2.3035,0.05,1,0,4.4542
9393,34,1,1,8,3,-2.832,0.05,1,0,4.4544
9394,40,2,2,8,4,-1.6905,0.05,1,0,4.4545
9395,29,2,2,8,3,-1.482,0.05,1,0,4.4547
9396,20,1,1,6,3,-2.642,0.05,1,0,4.4548
9397,6,0,0,3,1,-4.205,0.05,1,0,4.455
9398,20,1,1,7,3,-2.1455,0.05,1,0,4.4552
9399,34,3,3,10,5,0.5225,0.05,1,0,4.4555
9400,20,1,1,9,3,-1.492,0.05,1,0,4.4556
9401,20,1,1,6,3,-2.3905,0.05,1,0,4.4558
9402,20,1,1,12,3,-0.4905,0.05,1,0,4.456
9403,20,2,2,9,3,-0.5405,0.05,1,0,4.4561
9404,27,0,0,10,4,-2.3105,0.05,1,0,4.4562
9405,26,0,0,7,2,-3.9035,0.05,1,0,4.4563
9406,21,0,0,11,3,-2.1505,0.05,1,0,4.4564
9407,27,1,1,9,4,-1.8105,0.05,1,0,4.4565
9408,57,4,4,26,8,6.3,0.05,1,0,4.4567
9409,167,8,8,41,22,12.2255,0.05,1,0,4.4571
9410,64,4,4,23,9,5.23,0.05,1,0,4.4574
9411,13,0,0,7,2,-2.9235,0.05,1,0,4.4575
9412,73,7,7,28,10,9.7395,0.05,1,0,4.4578
9413,20,1,1,8,3,-1.5905,0.05,1,0,4.458
9414,21,0,0,5,3,-3.952,0.05,1,0,4.4582
9415,20,0,0,8,3,-3.092,0.05,1,0,4.4583
9416,20,2,2,10,3,-0.0905,0.05,1,0,4.4585
9417,22,1,1,9,3,-1.812,0.05,1,0,4.4586
9418,119,1,1,7,17,-4.299,0.05,1,0,4.4589
9419,400,36,36,93,53,60.4075,0.05,0,1,4.4598
9420,55,2,2,17,8,1.571,0.05,1,0,4.4597
9421,27,2,2,15,4,1.6945,0.05,1,0,4.4598
9422,34,2,2,16,5,1.6225,0.05,1,0,4.4599
9423,27,2,2,12,4,0.693,0.05,1,0,4.46
9424,20,1,1,8,3,-1.842,0.05,1,0,4.4602
9425,20,1,1,10,3,-1.242,0.05,1,0,4.4603
9426,26,0,0,9,3,-2.902,0.05,1,0,4.4604
9427,22,1,1,8,3,-2.262,0.05,1,0,4.4606
9428,20,1,1,7,3,-2.2405,0.05,1,0,4.4607
9429,13,0,0,4,2,-3.7735,0.05,1,0,4.4609
9430,43,3,3,17,6,2.584,0.05,1,0,4.461
9431,13,0,0,5,2,-3.6735,0.05,1,0,4.4611
9432,182,8,8,51,25,15.23,0.05,1,0,4.4617
9433,99,12,12,36,13,17.4355,0.05,1,0,4.4627
9434,29,1,1,5,3,-3.282,0.05,1,0,4.4629
9435,35,1,1,8,3,-2.942,0.05,1,0,4.463
9436,30,2,2,9,3,-1.142,0.05,1,0,4.4632
9437,76,0,1,18,11,0.4145,0.05,1,0,4.463
9438,20,0,0,7,3,-3.292,0.05,1,0,4.4632
9439,6,0,0,3,1,-4.055,0.05,1,0,4.4633
9440,126,9,9,40,18,14.7785,0.05,1,0,4.4634
9441,27,0,0,10,4,-2.209,0.05,1,0,4.4636
9442,27,1,1,11,4,-1.009,0.05,1,0,4.4637
9443,20,1,1,9,3,-1.692,0.05,1,0,4.4639
9444,63,5,5,24,9,6.7415,0.05,1,0,4.4639
9445,33,0,0,6,3,-4.422,0.05,1,0,4.4641
9446,20,0,0,7,3,-3.342,0.05,1,0,4.4642
9447,76,3,3,12,5,-1.2975,0.05,1,0,4.4644
9448,30,1,1,8,3,-2.542,0.05,1,0,4.4646
9449,20,1,1,11,3,-0.7405,0.05,1,0,4.4648
9450,27,0,0,8,4,-3.2555,0.05,1,0,4.4648
9451,21,0,0,9,3,-2.652,0.05,1,0,4.4649
9452,20,2,2,8,3,-0.842,0.05,1,0,4.465
9453,20,2,2,8,3,-0.792,0.05,1,0,4.4652
9454,20,1,1,10,3,-1.142,0.05,1,0,4.4652
9455,20,1,1,8,3,-1.84,0.05,1,0,4.4651
9456,56,8,8,18,8,8.7085,0.05,1,0,4.4655
9457,30,2,2,9,3,-0.892,0.05,1,0,4.4656
9458,24,2,2,7,3,-1.432,0.05,1,0,4.4658
9459,87,5,5,25,10,5.9085,0.05,1,0,4.4661
9460,17,0,0,5,2,-3.8135,0.05,1,0,4.4663
9461,51,2,2,9,3,-2.252,0.05,1,0,4.4663
9462,65,5,5,19,7,4.3655,0.05,1,0,4.4665
9463,44,2,2,13,6,0.0735,0.05,1,0,4.4668
9464,23,0,0,9,3,-2.722,0.05,1,0,4.4668
9465,20,0,0,11,3,-2.0405,0.05,1,0,4.467
9466,34,0,0,11,5,-2.276,0.05,1,0,4.4671
9467,42,0,0,11,6,-2.656,0.05,1,0,4.4673
9468,20,0,0,8,3,-2.842,0.05,1,0,4.4673
9469,118,13,13,40,16,19.104,0.05,1,0,4.4678
9470,20,0,0,8,3,-2.892,0.05,1,0,4.4679
9471,13,0,0,8,2,-2.6755,0.05,1,0,4.4681
9472,6,0,0,2,1,-4.407,0.05,1,0,4.4683
9473,20,1,1,9,3,-1.492,0.05,1,0,4.4684
9474,20,1,1,6,3,-2.542,0.05,1,0,4.4685
9475,93,8,8,31,13,10.796,0.05,1,0,4.4691
9476,38,1,1,7,3,-3.422,0.05,1,0,4.4693
9477,20,0,0,9,3,-2.592,0.05,1,0,4.4694
9478,23,0,0,11,3,-2.0205,0.05,1,0,4.4695
9479,26,2,2,8,3,-1.0005,0.05,1,0,4.4697
9480,56,2,2,23,7,2.657,0.05,1,0,4.4698
9481,37,2,2,10,3,-1.262,0.05,1,0,4.4699
9482,20,2,2,8,3,-0.692,0.05,1,0,4.47
9483,20,1,1,9,3,-1.4405,0.05,1,0,4.4702
9484,13,0,0,5,2,-3.7755,0.05,1,0,4.4704
9485,42,1,1,15,6,-0.356,0.05,1,0,4.4705
9486,20,1,1,10,3,-0.9405,0.05,1,0,4.4707
9487,153,14,14,47,20,21.711,0.05,1,0,4.4716
9488,20,0,0,6,3,-3.742,0.05,1,0,4.4718
9489,165,14,14,67,22,28.0975,0.05,1,0,4.4719
9490,28,3,3,9,3,-0.022,0.05,1,0,4.4721
9491,59,1,1,13,8,-1.3715,0.05,1,0,4.4724
9492,76,4,4,21,10,3.8615,0.05,1,0,4.4728
9493,23,0,0,8,3,-3.022,0.05,1,0,4.4728
9494,60,4,4,16,6,2.064,0.05,1,0,4.473
9495,7,0,0,3,1,-4.2685,0.05,1,0,4.4729
9496,29,3,3,13,4,1.7705,0.05,1,0,4.4733
9497,162,9,9,39,23,12.9315,0.05,1,0,4.4732
9498,7,0,0,3,1,-3.8665,0.05,1,0,4.4729
9499,33,2,2,7,4,-1.8205,0.05,1,0,4.4731
9500,44,3,3,16,6,2.027,0.05,1,0,4.4732
9501,27,2,2,6,4,-1.709,0.05,1,0,4.4734
9502,20,1,1,8,3,-1.892,0.05,1,0,4.4736
9503,20,1,1,10,3,-1.3405,0.05,1,0,4.4737
9504,20,0,0,9,3,-2.5905,0.05,1,0,4.4737
9505,20,1,1,8,3,-1.792,0.05,1,0,4.4739
9506,20,0,0,10,3,-1.9905,0.05,1,0,4.474
9507,20,1,1,9,3,-1.3405,0.05,1,0,4.4741
9508,20,0,0,10,3,-2.292,0.05,1,0,4.4743
9509,27,1,1,13,4,-0.6105,0.05,1,0,4.4743
9510,13,0,0,4,2,-4.0235,0.05,1,0,4.4744
9511,20,1,1,7,3,-2.242,0.05,1,0,4.4745
9512,72,3,3,23,9,3.5985,0.05,1,0,4.4746
9513,25,0,0,7,2,-3.6435,0.05,1,0,4.4746
9514,21,0,0,7,2,-3.6035,0.05,1,0,4.4746
9515,74,11,11,31,10,15.433,0.05,1,0,4.4751
9516,56,5,5,14,7,3.2055,0.05,1,0,4.4754
9517,107,9,9,35,15,13.609,0.05,1,0,4.4758
9518,55,8,8,20,8,8.9685,0.05,1,0,4.476
9519,52,4,4,16,7,3.1505,0.05,1,0,4.4761
9520,20,1,1,10,3,-1.0905,0.05,1,0,4.4762
9521,20,0,0,8,3,-2.8905,0.05,1,0,4.4764
9522,30,1,1,7,4,-2.3385,0.05,1,0,4.4762
9523,34,1,1,13,5,-0.6275,0.05,1,0,4.4764
9524,29,1,1,9,4,-1.729,0.05,1,0,4.4766
9525,20,2,2,8,3,-0.792,0.05,1,0,4.4768
9526,28,1,1,7,3,-2.472,0.05,1,0,4.4769
9527,34,1,1,12,4,-1.229,0.05,1,0,4.4771
9528,70,3,3,22,10,3.575,0.05,1,0,4.4771
9529,28,0,0,10,4,-2.419,0.05,1,0,4.4772
9530,22,2,2,8,3,-0.812,0.05,1,0,4.4773
9531,20,1,1,10,3,-1.142,0.05,1,0,4.4775
