episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3039,38,0,0,8,5,-4.43,0.05,1,0,565
3040,80,1,1,12,10,-4.05,0.05,1,0,565
3041,151,0,0,9,18,-8.51,0.05,1,0,565
3042,14,0,0,8,2,-3.49,0.05,1,0,565
3043,115,1,1,16,14,-4.25,0.05,1,0,565
3044,38,0,0,5,5,-5.33,0.05,1,0,565
3045,96,1,1,11,10,-2.96,0.05,1,0,565
3046,23,0,0,10,3,-3.13,0.05,1,0,565
3047,97,4,4,11,11,-2.12,0.05,0,0,565
3048,16,0,0,10,2,-2.96,0.05,1,0,565
3049,400,2,2,9,41,-8.05,0.05,0,1,565
3050,66,1,1,11,8,-4.56,0.05,1,0,565
3051,59,1,1,12,7,-3.79,0.05,1,0,565
3052,51,0,0,5,5,-5.36,0.05,1,0,565
3053,16,0,0,5,2,-5.86,0.05,1,0,565
3054,264,2,2,9,28,-8.24,0.05,0,0,566
3055,7,0,0,2,1,-5.12,0.05,1,0,566
3056,400,5,0,8,43,-7.05,0.05,0,1,566
3057,108,1,1,17,11,-2.78,0.05,1,0,566
3058,47,0,0,11,6,-4.92,0.05,1,0,566
3059,30,1,1,7,4,-3.5,0.05,1,0,566
3060,22,1,1,4,3,-4.37,0.05,1,0,566
3061,266,1,1,14,33,-10.76,0.05,1,0,566
3062,88,0,0,13,10,-6.03,0.05,1,0,566
3063,137,1,1,22,14,-2.67,0.05,1,0,566
3064,22,1,1,6,3,-3.22,0.05,1,0,566
3065,7,0,0,2,1,-5.12,0.05,1,0,566
3066,24,0,0,7,3,-3.94,0.05,1,0,566
3067,35,0,0,10,5,-3.25,0.05,1,0,566
3068,111,0,0,18,13,-4.16,0.05,1,0,566
3069,33,1,1,5,4,-4.28,0.05,1,0,566
3070,14,0,0,7,2,-3.24,0.05,1,0,566
3071,96,0,0,5,12,-8.16,0.05,1,0,566
3072,119,0,0,7,13,-7.89,0.05,0,0,566
3073,198,0,0,12,21,-11.08,0.05,0,0,566
3074,228,0,0,7,27,-12.98,0.05,1,0,566
3075,14,0,0,7,2,-3.24,0.05,1,0,566
3076,198,1,1,14,22,-6.53,0.05,1,0,566
3077,49,1,1,11,6,-3.79,0.05,1,0,566
3078,56,0,0,15,7,-5.46,0.05,0,0,566
3079,288,0,0,17,28,-10.53,0.05,1,0,566
3080,47,0,0,6,6,-5.97,0.05,1,0,566
3081,65,0,0,14,8,-4.4,0.05,1,0,566
3082,101,0,0,10,13,-6.26,0.05,1,0,566
3083,102,0,0,4,12,-7.42,0.05,1,0,566
3084,30,1,1,5,4,-4.3,0.05,1,0,566
3085,314,1,1,15,32,-16.44,0.05,1,0,568
3086,14,0,0,4,2,-5.24,0.05,1,0,568
3087,91,0,0,7,10,-8.06,0.05,1,0,568
3088,88,1,1,6,11,-6.13,0.05,1,0,568
3089,115,0,0,6,14,-7.8,0.05,1,0,568
3090,119,0,0,4,15,-9.19,0.05,1,0,568
3091,45,1,1,10,5,-3.1,0.05,1,0,568
3092,136,0,0,7,16,-8.16,0.05,1,0,568
3093,30,0,0,6,4,-5.55,0.05,1,0,568
3094,111,0,0,7,14,-8.76,0.05,1,0,568
3095,71,2,2,12,7,-3.16,0.05,1,0,568
3096,32,0,0,11,4,-3.42,0.05,1,0,568
3097,101,0,0,9,11,-7.46,0.05,1,0,568
3098,110,2,2,18,13,-1.95,0.05,1,0,568
3099,187,0,0,6,17,-10.57,0.05,1,0,568
3100,176,1,1,17,20,-5.51,0.05,1,0,568
3101,52,1,1,9,5,-4.02,0.05,0,0,569
3102,7,0,0,2,1,-5.12,0.05,1,0,569
3103,7,0,0,2,1,-5.12,0.05,1,0,569
3104,235,1,1,11,23,-8.75,0.05,0,0,569
3105,24,0,0,5,3,-4.64,0.05,1,0,569
3106,62,0,0,6,8,-5.57,0.05,1,0,569
3107,33,1,1,8,4,-3.88,0.05,1,0,569
3108,37,0,0,6,5,-5.72,0.05,1,0,569
3109,114,1,1,15,14,-3.44,0.05,0,0,569
3110,110,0,0,18,13,-5.6,0.05,0,0,570
3111,158,1,1,15,17,-8.68,0.05,1,0,570
3112,207,1,1,11,25,-12.32,0.05,0,0,570
3113,242,1,1,15,22,-9.37,0.05,1,0,570
3114,400,7,2,21,40,-0.95,0.05,0,1,570
3115,16,0,0,8,2,-3.56,0.05,1,0,570
3116,15,0,0,7,2,-3.8,0.05,1,0,570
3117,31,0,0,10,4,-4.31,0.05,1,0,570
3118,262,1,1,17,28,-10.92,0.05,1,0,571
3119,14,0,0,6,2,-4.19,0.05,1,0,571
3120,54,0,0,14,7,-3.99,0.05,1,0,571
3121,23,0,0,9,3,-3.88,0.05,1,0,571
3122,139,0,0,7,17,-8.29,0.05,1,0,571
3123,187,0,0,17,22,-6.32,0.05,1,0,572
3124,62,0,0,9,8,-6.82,0.05,1,0,572
3125,14,0,0,8,2,-3.29,0.05,1,0,572
3126,210,6,1,7,25,-6.2,0.05,1,0,572
3127,124,2,2,17,14,-2.84,0.05,0,0,573
3128,180,0,0,10,19,-8.35,0.05,0,0,574
3129,49,0,0,14,6,-2.39,0.05,1,0,574
3130,170,0,0,12,20,-7.6,0.05,1,0,574
3131,400,1,1,19,43,-12.55,0.05,0,1,574
3132,7,0,0,3,1,-4.82,0.05,1,0,574
3133,73,0,0,12,9,-4.68,0.05,0,0,574
3134,176,2,2,21,19,-1.51,0.05,1,0,574
3135,56,1,1,7,7,-5.01,0.05,1,0,574
3136,7,0,0,2,1,-5.02,0.05,1,0,574
3137,5,0,0,4,1,-4.45,0.05,1,0,574
3138,15,0,0,3,2,-4.9,0.05,1,0,574
3139,59,1,1,7,7,-4.19,0.05,1,0,574
3140,14,0,0,6,2,-3.64,0.05,1,0,574
3141,83,0,0,15,10,-5.28,0.05,1,0,574
3142,90,1,1,24,10,-0.2,0.05,1,0,574
3143,171,0,0,14,19,-8.16,0.05,0,0,574
3144,15,0,0,6,2,-3.55,0.05,1,0,574
3145,86,0,0,16,11,-4.46,0.05,1,0,574
3146,114,1,1,4,13,-8.24,0.05,0,0,574
3147,178,0,0,15,18,-10.13,0.05,0,0,574
3148,113,5,0,16,14,0.32,0.05,1,0,574
3149,70,1,1,5,10,-5.65,0.05,1,0,574
3150,14,0,0,5,2,-5.84,0.05,1,0,574
3151,142,0,0,4,18,-10.27,0.05,1,0,574
3152,400,5,0,13,37,-7.8,0.05,0,1,575
3153,92,1,1,18,11,-3.67,0.05,1,0,575
3154,101,0,0,4,13,-8.91,0.05,1,0,575
3155,85,0,0,5,11,-8.35,0.05,1,0,575
3156,88,1,1,17,12,-4.78,0.05,0,0,575
3157,86,0,0,16,9,-5.81,0.05,0,0,575
3158,235,0,0,8,25,-15.8,0.05,1,0,575
3159,52,0,0,5,7,-8.07,0.05,1,0,575
3160,149,1,1,2,18,-10.79,0.05,0,0,575
3161,113,0,0,16,13,-4.03,0.05,1,0,575
3162,101,1,1,16,12,-4.81,0.05,0,0,575
3163,45,0,0,16,6,-3.1,0.05,1,0,575
3164,118,0,0,7,14,-5.28,0.05,1,0,575
3165,30,0,0,5,4,-4.2,0.05,1,0,575
3166,48,1,1,11,6,-3.73,0.05,1,0,575
3167,216,5,0,22,24,-4.86,0.05,0,0,575
3168,225,7,2,27,24,-1.75,0.05,0,0,576
3169,133,3,3,19,15,-2.08,0.05,1,0,577
3170,7,0,0,3,1,-4.82,0.05,1,0,577
3171,21,1,1,8,3,-2.06,0.05,1,0,577
3172,21,0,0,12,3,-2.86,0.05,1,0,577
3173,51,0,0,23,6,-1.26,0.05,1,0,577
3174,8,0,0,3,1,-4.88,0.05,1,0,577
3175,93,0,0,20,11,-3.13,0.05,1,0,577
3176,37,0,0,11,4,-4.02,0.05,1,0,577
3177,56,0,0,17,7,-1.76,0.05,1,0,577
3178,21,0,0,8,3,-3.66,0.05,1,0,577
3179,29,0,0,9,4,-4.64,0.05,1,0,577
3180,21,0,0,9,3,-3.36,0.05,1,0,577
3181,23,1,1,10,3,-1.98,0.05,1,0,577
3182,7,0,0,2,1,-5.12,0.05,1,0,577
3183,82,2,2,24,9,1.58,0.05,1,0,577
3184,21,0,0,10,3,-4.46,0.05,1,0,577
3185,39,0,0,13,5,-3.49,0.05,1,0,577
3186,22,1,1,9,3,-1.87,0.05,1,0,577
3187,155,1,1,22,17,-2.2,0.05,1,0,578
3188,14,0,0,8,2,-3.44,0.05,1,0,578
3189,38,0,0,11,5,-3.08,0.05,1,0,578
3190,307,1,1,26,30,-9.37,0.05,0,0,578
3191,263,1,1,21,27,-8.98,0.05,1,0,578
3192,109,1,1,23,13,-3.14,0.05,0,0,578
3193,21,1,1,10,3,-1.96,0.05,1,0,578
3194,39,0,0,18,5,-1.74,0.05,1,0,578
3195,22,0,0,10,3,-2.92,0.05,1,0,578
3196,35,0,0,11,5,-3.6,0.05,1,0,578
3197,21,0,0,8,3,-4.21,0.05,1,0,578
3198,37,1,1,8,4,-3.57,0.05,1,0,578
3199,66,1,1,16,9,-1.96,0.05,1,0,578
3200,23,0,0,7,3,-5.53,0.05,1,0,578
3201,25,0,0,8,3,-4.6,0.05,1,0,578
3202,21,0,0,9,3,-3.91,0.05,1,0,578
3203,217,1,1,14,24,-8.57,0.05,1,0,578
3204,17,0,0,4,2,-4.77,0.05,1,0,578
3205,7,0,0,3,1,-4.82,0.05,1,0,578
3206,21,0,0,9,3,-3.36,0.05,1,0,578
3207,7,0,0,3,1,-4.82,0.05,1,0,578
3208,38,0,0,13,5,-3.63,0.05,1,0,578
3209,61,0,0,15,7,-3.86,0.05,0,0,578
3210,61,0,0,16,5,-3.61,0.05,0,0,580
3211,21,0,0,7,3,-4.41,0.05,1,0,580
3212,7,0,0,3,1,-4.82,0.05,1,0,580
3213,21,1,1,9,3,-2.26,0.05,1,0,580
3214,37,0,0,13,5,-3.47,0.05,1,0,580
3215,21,0,0,10,3,-4.16,0.05,1,0,580
3216,15,0,0,5,2,-4.45,0.05,1,0,580
3217,22,0,0,8,3,-4.27,0.05,1,0,580
3218,45,1,1,15,6,-1.9,0.05,1,0,580
3219,104,0,0,20,10,-4.99,0.05,0,0,580
3220,28,1,1,11,4,-3.03,0.05,1,0,580
3221,29,0,0,10,4,-4.29,0.05,1,0,580
3222,386,0,0,5,36,-18.71,0.05,0,0,580
3223,48,0,0,6,5,-5.93,0.05,1,0,580
3224,202,2,2,21,21,-4.87,0.05,1,0,580
3225,38,0,0,9,5,-5.33,0.05,1,0,580
3226,91,0,0,11,11,-5.81,0.05,0,0,581
3227,73,1,1,9,9,-5.93,0.05,1,0,581
3228,34,0,0,8,4,-3.39,0.05,1,0,581
3229,161,0,0,17,19,-7.41,0.05,0,0,582
3230,154,0,0,8,17,-6.94,0.05,1,0,582
3231,62,1,1,10,8,-3.42,0.05,1,0,582
3232,78,2,2,10,9,-3.13,0.05,1,0,582
3233,78,1,1,8,10,-5.38,0.05,1,0,582
3234,147,0,0,17,16,-6.92,0.05,1,0,582
3235,24,0,0,9,3,-4.44,0.05,1,0,582
3236,7,0,0,2,1,-5.12,0.05,1,0,582
3237,208,0,0,9,23,-11.78,0.05,1,0,585
3238,132,0,0,18,16,-3.57,0.05,1,0,585
3239,67,2,2,13,8,-2.37,0.05,1,0,585
3240,276,6,1,12,13,-3.76,0.05,0,0,585
3241,36,0,0,5,1,-4.01,0.05,0,0,585
3242,21,0,0,8,3,-4.66,0.05,1,0,585
3243,70,2,2,16,9,-2.4,0.05,1,0,585
3244,70,0,0,15,8,-3.1,0.05,1,0,585
3245,14,0,0,6,2,-4.59,0.05,1,0,585
3246,7,0,0,3,1,-5.17,0.05,1,0,585
3247,55,0,0,11,7,-4.15,0.05,1,0,585
3248,100,0,0,15,12,-4.95,0.05,1,0,585
3249,15,0,0,4,2,-4.45,0.05,1,0,585
3250,39,0,0,12,5,-3.19,0.05,1,0,585
3251,205,2,2,21,20,-8.65,0.05,0,0,587
3252,40,0,0,11,5,-4.4,0.05,1,0,587
3253,55,0,0,9,7,-5.25,0.05,0,0,587
3254,30,0,0,6,4,-5.35,0.05,1,0,587
3255,50,2,2,15,6,-1.2,0.05,1,0,587
3256,136,3,3,13,15,-4.36,0.05,1,0,587
3257,22,0,0,4,3,-5.82,0.05,1,0,587
3258,89,0,0,12,12,-4.14,0.05,1,0,587
3259,49,0,0,5,7,-5.29,0.05,1,0,587
3260,132,0,0,11,15,-6.97,0.05,1,0,587
3261,182,1,1,15,21,-4.22,0.05,1,0,587
3262,7,0,0,2,1,-5.12,0.05,1,0,587
3263,23,0,0,7,3,-3.38,0.05,1,0,587
3264,22,0,0,7,3,-5.42,0.05,1,0,587
3265,7,0,0,3,1,-4.72,0.05,1,0,587
3266,153,2,2,15,17,-2.23,0.05,1,0,587
3267,108,3,3,12,12,-6.38,0.05,1,0,587
3268,23,0,0,10,3,-3.03,0.05,1,0,587
3269,208,1,1,10,23,-6.68,0.05,1,0,587
3270,43,0,0,10,5,-3.28,0.05,1,0,587
3271,25,0,0,9,3,-3.9,0.05,1,0,587
3272,49,0,0,8,7,-4.74,0.05,1,0,587
3273,400,3,3,20,35,-11.65,0.05,0,1,588
3274,23,1,1,9,3,-2.78,0.05,1,0,588
3275,165,0,0,17,18,-7.2,0.05,0,0,588
3276,104,2,2,18,12,-1.14,0.05,1,0,588
3277,7,0,0,3,1,-4.82,0.05,1,0,588
3278,36,0,0,15,5,-1.86,0.05,1,0,588
3279,15,0,0,6,2,-4.55,0.05,1,0,588
3280,55,0,0,11,7,-6.2,0.05,1,0,588
3281,8,0,0,6,1,-4.38,0.05,1,0,588
3282,24,0,0,8,3,-5.64,0.05,1,0,588
3283,22,0,0,8,3,-4.47,0.05,1,0,588
3284,32,0,0,11,4,-2.87,0.05,1,0,588
3285,90,2,2,13,12,-1.8,0.05,1,0,589
3286,236,1,1,15,23,-10.61,0.05,1,0,592
3287,23,0,0,10,3,-3.48,0.05,1,0,592
3288,14,0,0,7,2,-3.69,0.05,1,0,592
3289,14,0,0,6,2,-4.09,0.05,1,0,592
3290,34,1,1,11,4,-2.69,0.05,1,0,592
3291,21,0,0,9,3,-3.26,0.05,1,0,592
3292,104,0,0,28,13,-3.14,0.05,1,0,592
3293,81,1,1,13,10,-3.86,0.05,1,0,592
3294,104,3,3,23,11,-2.74,0.05,1,0,592
3295,101,0,0,18,11,-6.31,0.05,1,0,592
3296,23,1,1,11,3,-2.23,0.05,1,0,592
3297,79,0,0,7,10,-3.79,0.05,1,0,592
3298,110,1,1,11,13,-4.6,0.05,1,0,592
3299,114,0,0,10,13,-4.69,0.05,1,0,592
3300,69,0,0,18,8,-2.49,0.05,1,0,592
3301,183,1,1,17,17,-5.18,0.05,1,0,592
3302,200,1,1,19,22,-3.2,0.05,1,0,592
3303,21,0,0,8,3,-4.21,0.05,1,0,592
3304,80,1,1,8,11,-5.1,0.05,1,0,592
3305,228,8,3,16,22,-0.58,0.05,1,0,593
3306,7,0,0,2,1,-5.12,0.05,1,0,593
3307,90,0,0,17,11,-5.15,0.05,0,0,593
3308,275,0,0,18,25,-11.7,0.05,1,0,593
3309,134,1,1,18,14,-4.54,0.05,1,0,593
3310,14,0,0,4,2,-4.59,0.05,1,0,593
3311,253,0,0,12,28,-10.48,0.05,1,0,593
3312,15,0,0,5,2,-4.9,0.05,1,0,593
3313,292,1,1,20,18,-10.57,0.05,0,0,593
3314,14,0,0,8,2,-3.49,0.05,1,0,593
3315,94,1,1,11,4,-3.04,0.05,1,0,593
3316,222,1,1,11,8,-7.42,0.05,0,0,593
3317,287,0,0,20,23,-10.12,0.05,1,0,594
3318,8,0,0,1,1,-4.93,0.05,1,0,594
3319,164,2,2,19,8,-4.59,0.05,1,0,594
3320,15,0,0,5,2,-4.45,0.05,1,0,594
3321,54,0,0,16,7,-2.94,0.05,1,0,595
3322,14,0,0,7,2,-4.29,0.05,1,0,595
3323,285,1,1,8,7,-11.55,0.05,1,0,596
3324,144,1,1,12,7,-6.64,0.05,1,0,597
3325,25,0,0,8,3,-5.25,0.05,1,0,597
3326,87,0,0,9,4,-6.07,0.05,0,0,597
3327,7,0,0,3,1,-4.82,0.05,1,0,597
3328,17,0,0,8,2,-3.22,0.05,1,0,597
3329,15,0,0,5,2,-4.45,0.05,1,0,597
3330,35,0,0,9,5,-4.0,0.05,1,0,597
3331,22,0,0,5,3,-5.17,0.05,1,0,597
3332,67,1,1,19,8,-2.02,0.05,0,0,597
3333,118,1,1,12,13,-4.13,0.05,1,0,597
3334,7,0,0,3,1,-5.27,0.05,1,0,597
3335,234,0,0,12,28,-7.74,0.05,1,0,597
3336,16,0,0,11,2,-3.56,0.05,1,0,597
3337,33,0,0,11,4,-2.93,0.05,1,0,597
3338,138,1,1,23,15,-1.98,0.05,1,0,597
3339,180,0,0,9,19,-8.25,0.05,1,0,597
3340,43,0,0,15,5,-1.78,0.05,1,0,597
3341,33,0,0,8,4,-4.28,0.05,1,0,597
3342,87,0,0,20,9,-3.02,0.05,1,0,597
3343,31,2,2,12,4,-2.01,0.05,1,0,597
3344,154,2,2,16,19,-5.74,0.05,1,0,597
3345,40,0,0,6,5,-5.35,0.05,1,0,597
3346,14,0,0,9,2,-3.59,0.05,1,0,597
3347,49,0,0,7,6,-4.29,0.05,1,0,597
3348,114,0,0,6,12,-10.69,0.05,1,0,597
3349,23,0,0,9,3,-3.33,0.05,1,0,597
3350,7,0,0,3,1,-5.27,0.05,1,0,597
3351,21,0,0,7,3,-5.31,0.05,1,0,597
3352,26,0,0,5,3,-5.56,0.05,1,0,597
3353,54,2,2,17,7,-1.69,0.05,1,0,597
3354,115,5,0,8,11,-2.9,0.05,1,0,597
3355,14,0,0,5,2,-4.39,0.05,1,0,597
3356,8,0,0,2,1,-5.53,0.05,1,0,597
3357,134,0,0,11,14,-7.64,0.05,0,0,599
3358,124,1,1,11,15,-4.74,0.05,0,0,599
3359,86,1,1,16,11,-2.86,0.05,1,0,599
3360,82,0,0,12,11,-7.07,0.05,0,0,600
3361,233,1,1,27,25,-7.43,0.05,0,0,601
3362,7,0,0,2,1,-5.12,0.05,1,0,601
3363,15,0,0,3,2,-5.5,0.05,1,0,601
3364,7,0,0,2,1,-5.12,0.05,1,0,601
3365,75,1,1,17,9,-2.5,0.05,1,0,601
3366,188,2,2,17,16,-4.73,0.05,1,0,601
3367,35,1,1,8,5,-3.5,0.05,1,0,601
3368,7,0,0,3,1,-4.82,0.05,1,0,601
3369,101,1,1,8,11,-6.56,0.05,1,0,601
3370,74,0,0,8,8,-7.59,0.05,1,0,602
3371,85,0,0,17,10,-4.95,0.05,1,0,602
3372,21,0,0,7,3,-4.41,0.05,1,0,602
3373,319,1,1,14,34,-9.84,0.05,1,0,603
3374,14,0,0,9,2,-3.69,0.05,1,0,603
3375,152,0,0,17,13,-4.87,0.05,0,0,603
3376,34,0,0,7,4,-4.99,0.05,1,0,603
3377,7,0,0,3,1,-4.37,0.05,1,0,603
3378,25,0,0,7,3,-4.95,0.05,1,0,604
3379,285,1,1,19,34,-7.5,0.05,1,0,604
3380,148,2,2,20,16,-2.03,0.05,1,0,604
3381,72,1,1,12,8,-2.77,0.05,1,0,604
3382,34,1,1,12,4,-1.94,0.05,1,0,604
3383,7,0,0,3,1,-5.27,0.05,1,0,604
3384,271,1,1,13,30,-10.41,0.05,1,0,604
3385,56,0,0,10,7,-6.06,0.05,1,0,604
3386,5,0,0,2,1,-5.55,0.05,1,0,604
3387,32,0,0,11,4,-3.47,0.05,1,0,604
3388,71,1,1,15,9,-3.26,0.05,1,0,604
3389,310,2,2,11,30,-11.85,0.05,0,0,604
3390,38,0,0,9,5,-3.98,0.05,1,0,604
3391,40,0,0,12,5,-5.25,0.05,1,0,604
3392,272,3,3,20,27,-5.97,0.05,0,0,604
3393,39,0,0,13,4,-2.39,0.05,1,0,604
3394,68,0,0,16,9,-2.83,0.05,1,0,604
3395,7,0,0,3,1,-5.27,0.05,1,0,604
3396,32,2,2,11,4,-0.67,0.05,1,0,604
3397,218,3,3,22,22,-6.33,0.05,1,0,604
3398,26,1,1,8,3,-2.56,0.05,1,0,604
3399,370,1,1,23,37,-15.9,0.05,1,0,604
3400,67,1,1,13,7,-1.62,0.05,1,0,604
3401,26,0,0,6,3,-5.71,0.05,1,0,604
3402,7,0,0,3,1,-4.82,0.05,1,0,604
3403,32,0,0,12,4,-2.02,0.05,1,0,604
3404,32,0,0,11,4,-3.87,0.05,1,0,604
3405,64,0,0,17,7,-1.69,0.05,1,0,604
3406,50,0,0,11,6,-4.5,0.05,1,0,604
3407,243,2,2,20,25,-7.28,0.05,1,0,604
3408,67,2,2,15,8,-2.72,0.05,1,0,604
3409,363,0,0,18,40,-17.43,0.05,1,0,605
3410,168,2,2,11,17,-7.78,0.05,1,0,606
3411,14,0,0,4,2,-5.24,0.05,1,0,606
3412,50,1,1,9,6,-4.55,0.05,1,0,606
3413,36,2,2,9,4,-2.36,0.05,1,0,606
3414,33,0,0,7,4,-4.13,0.05,1,0,606
3415,246,2,2,16,28,-10.21,0.05,1,0,606
3416,45,0,0,9,6,-6.85,0.05,1,0,606
3417,92,1,1,20,12,-2.92,0.05,0,0,606
3418,21,0,0,6,3,-6.06,0.05,1,0,606
3419,39,2,2,15,5,-0.89,0.05,0,0,608
3420,21,0,0,9,3,-3.26,0.05,1,0,608
3421,88,0,0,10,10,-6.93,0.05,0,0,608
3422,143,1,1,9,16,-7.38,0.05,1,0,608
3423,281,0,0,24,33,-10.56,0.05,1,0,609
3424,49,0,0,14,6,-4.64,0.05,1,0,609
3425,188,0,0,6,21,-10.63,0.05,0,0,609
3426,37,0,0,11,5,-2.92,0.05,0,0,609
3427,29,0,0,4,3,-5.74,0.05,1,0,609
3428,7,0,0,2,1,-4.67,0.05,1,0,609
3429,24,1,1,8,3,-2.49,0.05,1,0,609
3430,44,0,0,5,6,-5.59,0.05,1,0,609
3431,73,1,1,10,9,-2.98,0.05,0,0,610
3432,14,0,0,8,2,-3.39,0.05,1,0,610
3433,76,1,1,16,9,-2.61,0.05,1,0,610
3434,184,0,0,17,20,-9.24,0.05,1,0,610
3435,175,2,2,14,18,-4.2,0.05,1,0,610
3436,139,0,0,13,14,-8.24,0.05,1,0,610
3437,180,1,1,13,18,-5.3,0.05,0,0,610
3438,76,1,1,19,8,-2.01,0.05,1,0,610
3439,81,0,0,16,10,-3.01,0.05,1,0,610
3440,55,1,1,5,6,-4.8,0.05,1,0,610
3441,36,0,0,15,5,-2.96,0.05,1,0,610
3442,14,0,0,7,2,-4.29,0.05,1,0,610
3443,176,2,2,20,17,-3.76,0.05,0,0,610
3444,206,1,1,7,12,-9.06,0.05,1,0,610
3445,39,1,1,9,5,-3.04,0.05,1,0,610
3446,94,0,0,9,13,-5.69,0.05,1,0,610
3447,9,0,0,1,1,-5.89,0.05,1,0,610
3448,136,0,0,17,14,-6.36,0.05,1,0,610
3449,47,1,1,8,5,-3.27,0.05,1,0,610
3450,72,0,0,12,7,-7.67,0.05,1,0,610
3451,8,0,0,2,1,-4.53,0.05,1,0,610
3452,321,1,1,27,29,-12.01,0.05,0,0,613
3453,24,0,0,4,3,-5.89,0.05,1,0,613
3454,14,0,0,3,2,-5.54,0.05,1,0,613
3455,39,1,1,10,4,-2.54,0.05,1,0,613
3456,400,2,2,23,19,-6.3,0.05,0,1,614
3457,21,0,0,8,3,-3.11,0.05,1,0,614
3458,196,0,0,11,20,-9.46,0.05,1,0,614
3459,78,2,2,9,7,-3.13,0.05,1,0,614
3460,7,0,0,3,1,-4.37,0.05,1,0,614
3461,89,0,0,15,11,-4.84,0.05,1,0,614
3462,15,0,0,8,2,-2.9,0.05,1,0,614
3463,29,0,0,13,4,-4.14,0.05,1,0,614
3464,29,0,0,12,4,-4.19,0.05,1,0,614
3465,23,1,1,10,3,-2.88,0.05,1,0,614
3466,262,0,0,14,10,-11.17,0.05,0,0,614
3467,15,0,0,4,2,-4.75,0.05,1,0,614
3468,113,0,0,6,4,-7.03,0.05,0,0,614
3469,35,0,0,9,3,-4.0,0.05,1,0,614
3470,23,0,0,12,3,-2.88,0.05,1,0,614
3471,254,2,2,14,17,-5.99,0.05,1,0,614
3472,100,1,1,4,10,-7.35,0.05,0,0,614
3473,100,0,0,20,12,-3.4,0.05,1,0,614
3474,184,1,1,11,19,-9.19,0.05,0,0,614
3475,117,2,2,19,13,1.33,0.05,1,0,615
3476,78,1,1,14,10,-3.63,0.05,1,0,615
3477,14,0,0,6,2,-4.64,0.05,1,0,615
3478,76,0,0,17,10,-3.96,0.05,0,0,615
3479,123,2,2,17,11,-3.93,0.05,0,0,615
3480,36,0,0,11,5,-4.56,0.05,1,0,615
3481,188,0,0,12,20,-11.73,0.05,1,0,615
3482,96,0,0,14,12,-4.56,0.05,1,0,615
3483,23,0,0,12,3,-2.93,0.05,1,0,615
3484,181,1,1,22,15,-6.06,0.05,1,0,616
3485,108,1,1,18,12,-1.78,0.05,1,0,616
3486,99,1,1,12,11,-2.34,0.05,1,0,616
3487,21,0,0,9,3,-3.76,0.05,1,0,616
3488,81,0,0,7,9,-5.86,0.05,1,0,616
3489,134,1,1,12,14,-8.24,0.05,1,0,616
3490,71,0,0,12,7,-5.46,0.05,0,0,616
3491,124,0,0,17,14,-5.54,0.05,1,0,616
3492,68,0,0,24,7,-1.03,0.05,1,0,616
3493,60,0,0,11,7,-5.15,0.05,1,0,616
3494,65,1,1,10,8,-3.65,0.05,1,0,616
3495,45,1,1,14,6,-2.25,0.05,1,0,616
3496,22,1,1,5,3,-3.32,0.05,0,0,616
3497,9,0,0,3,1,-4.84,0.05,1,0,616
3498,37,0,0,7,4,-4.62,0.05,1,0,616
3499,99,1,1,13,11,-3.64,0.05,1,0,616
3500,50,0,0,18,6,-2.35,0.05,1,0,616
3501,8,0,0,2,1,-4.63,0.05,1,0,616
3502,48,0,0,13,5,-3.18,0.05,1,0,616
3503,7,0,0,3,1,-4.72,0.05,1,0,616
3504,14,0,0,5,2,-4.29,0.05,1,0,616
3505,46,0,0,13,6,-2.96,0.05,1,0,616
3506,66,1,1,8,9,-4.76,0.05,0,0,616
3507,101,2,2,16,11,-0.96,0.05,1,0,616
3508,49,0,0,7,6,-6.59,0.05,1,0,616
3509,359,2,2,15,36,-15.09,0.05,0,0,617
3510,78,0,0,5,11,-6.78,0.05,1,0,617
3511,7,0,0,2,1,-4.67,0.05,1,0,617
3512,87,0,0,12,10,-6.52,0.05,1,0,617
3513,81,0,0,11,9,-5.06,0.05,0,0,617
3514,277,1,1,9,29,-11.17,0.05,1,0,617
3515,7,0,0,2,1,-5.12,0.05,1,0,617
3516,362,0,0,11,34,-17.12,0.05,1,0,617
3517,99,0,0,19,11,-3.19,0.05,1,0,617
3518,41,0,0,10,5,-4.16,0.05,1,0,617
3519,115,0,0,4,16,-9.15,0.05,1,0,617
3520,151,1,1,27,18,-1.21,0.05,1,0,617
3521,22,0,0,5,3,-4.97,0.05,1,0,617
3522,271,0,0,21,26,-11.11,0.05,0,0,617
3523,96,0,0,12,11,-6.56,0.05,1,0,617
3524,174,0,0,12,22,-10.24,0.05,1,0,617
3525,47,1,1,11,6,-3.12,0.05,1,0,617
3526,217,0,0,12,23,-12.12,0.05,1,0,618
3527,16,0,0,8,2,-3.91,0.05,1,0,618
3528,131,0,0,4,18,-9.96,0.05,0,0,618
3529,57,0,0,6,8,-7.47,0.05,1,0,618
3530,103,0,0,5,14,-7.78,0.05,1,0,618
3531,21,0,0,6,3,-4.81,0.05,1,0,618
3532,49,1,1,9,6,-3.59,0.05,1,0,618
3533,42,1,1,6,6,-4.47,0.05,1,0,618
3534,107,1,1,11,12,-7.87,0.05,1,0,620
3535,49,0,0,3,7,-6.39,0.05,1,0,620
3536,163,0,0,19,18,-7.23,0.05,1,0,620
