episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1326,13,0,0,5,2,-5.78,0.3701,1,0,89
1327,14,0,0,6,2,-4.99,0.3697,1,0,89
1328,6,0,0,3,1,-4.31,0.3692,1,0,89
1329,15,0,0,5,2,-6.35,0.3687,1,0,89
1330,7,0,0,2,1,-5.57,0.3682,1,0,89
1331,9,0,0,5,1,-5.69,0.3678,1,0,89
1332,24,0,0,10,3,-4.79,0.3673,1,0,89
1333,6,0,0,3,1,-5.21,0.3668,1,0,89
1334,15,0,0,8,2,-3.45,0.3663,1,0,89
1335,126,0,0,11,5,-11.91,0.3659,0,0,93
1336,14,0,0,6,2,-5.59,0.3654,1,0,93
1337,14,0,0,8,2,-3.79,0.3649,1,0,93
1338,32,0,0,8,4,-6.47,0.3644,0,0,95
1339,6,0,0,3,1,-4.76,0.364,1,0,95
1340,7,0,0,3,1,-4.82,0.3635,1,0,95
1341,13,0,0,4,2,-5.98,0.363,1,0,95
1342,19,0,0,4,2,-5.69,0.3626,1,0,95
1343,28,0,0,4,2,-9.03,0.3621,1,0,95
1344,17,0,0,7,2,-5.42,0.3616,1,0,95
1345,31,0,0,7,4,-5.46,0.3611,1,0,95
1346,7,0,0,3,1,-5.27,0.3607,1,0,95
1347,7,0,0,2,1,-6.02,0.3602,1,0,95
1348,8,0,0,3,1,-5.68,0.3597,1,0,95
1349,29,1,1,6,3,-4.79,0.3592,1,0,95
1350,27,0,0,3,1,-7.47,0.3588,1,0,95
1351,15,0,0,8,2,-6.15,0.3583,1,0,95
1352,13,0,0,7,2,-4.13,0.3578,1,0,95
1353,6,0,0,2,1,-5.51,0.3573,1,0,95
1354,25,0,0,9,3,-5.75,0.3569,1,0,95
1355,6,0,0,2,1,-5.51,0.3564,1,0,95
1356,6,0,0,3,1,-4.76,0.3559,1,0,95
1357,6,0,0,3,1,-5.21,0.3554,1,0,95
1358,37,0,0,10,3,-5.12,0.3549,1,0,95
1359,13,0,0,6,2,-4.98,0.3545,1,0,95
1360,26,0,0,9,3,-6.76,0.354,1,0,95
1361,14,0,0,4,2,-6.94,0.3535,1,0,95
1362,21,0,0,8,3,-6.36,0.353,1,0,95
1363,9,0,0,3,1,-5.29,0.3526,1,0,95
1364,7,0,0,3,1,-6.22,0.3521,1,0,95
1365,7,0,0,3,1,-4.82,0.3516,1,0,95
1366,16,0,0,6,2,-6.06,0.3511,1,0,95
1367,93,0,0,11,7,-12.93,0.3507,1,0,103
1368,5,0,0,2,1,-5.5,0.3502,1,0,103
1369,15,0,0,7,2,-4.65,0.3497,1,0,103
1370,33,0,0,11,4,-4.48,0.3492,1,0,103
1371,5,0,0,3,1,-5.65,0.3488,1,0,103
1372,7,0,0,3,1,-6.17,0.3483,1,0,103
1373,15,0,0,3,2,-5.5,0.3478,1,0,103
1374,25,0,0,14,3,-3.65,0.3473,1,0,103
1375,5,0,0,3,1,-4.3,0.3469,1,0,103
1376,26,0,0,11,3,-5.96,0.3464,1,0,103
1377,7,0,0,3,1,-4.27,0.3459,1,0,103
1378,33,0,0,12,4,-5.93,0.3455,1,0,103
1379,7,0,0,2,1,-6.32,0.345,1,0,103
1380,15,0,0,5,2,-6.8,0.3445,1,0,103
1381,24,0,0,9,3,-5.34,0.344,1,0,103
1382,7,0,0,5,1,-4.52,0.3436,1,0,103
1383,23,0,0,8,3,-4.43,0.3431,1,0,103
1384,6,0,0,2,1,-5.06,0.3426,1,0,103
1385,6,0,0,2,1,-5.06,0.3421,1,0,103
1386,6,0,0,3,1,-5.21,0.3417,1,0,103
1387,31,0,0,7,3,-6.41,0.3412,1,0,103
1388,6,0,0,1,1,-5.81,0.3407,1,0,103
1389,6,0,0,1,1,-5.71,0.3402,1,0,103
1390,14,0,0,5,2,-5.84,0.3398,1,0,103
1391,13,0,0,3,2,-6.38,0.3393,1,0,103
1392,6,0,0,2,1,-5.41,0.3388,1,0,103
1393,19,0,0,5,2,-5.84,0.3383,1,0,103
1394,36,1,1,9,3,-7.71,0.3379,1,0,103
1395,5,0,0,4,1,-5.35,0.3374,1,0,103
1396,29,0,0,4,2,-8.14,0.3369,1,0,103
1397,29,0,0,8,3,-6.94,0.3364,1,0,104
1398,8,0,0,2,1,-4.53,0.336,1,0,104
1399,11,0,0,3,1,-7.26,0.3355,1,0,104
1400,6,0,0,1,1,-5.81,0.335,1,0,104
1401,21,1,1,11,3,-1.51,0.3345,1,0,104
1402,7,0,0,3,1,-5.17,0.3341,1,0,104
1403,14,0,0,9,2,-4.14,0.3336,1,0,104
1404,13,0,0,8,2,-3.38,0.3331,1,0,104
1405,13,0,0,5,2,-5.78,0.3326,1,0,104
1406,8,0,0,3,1,-4.68,0.3322,1,0,104
1407,27,1,1,7,3,-4.92,0.3317,1,0,104
1408,7,0,0,1,1,-4.87,0.3312,1,0,104
1409,8,0,0,2,1,-6.53,0.3307,1,0,104
1410,29,0,0,8,3,-6.94,0.3303,1,0,104
1411,6,0,0,3,1,-5.21,0.3298,1,0,104
1412,6,0,0,1,1,-5.36,0.3293,1,0,104
1413,73,0,0,6,4,-9.33,0.3288,1,0,104
1414,6,0,0,2,1,-5.41,0.3284,1,0,104
1415,17,0,0,3,2,-6.77,0.3279,1,0,104
1416,13,0,0,6,2,-5.48,0.3274,1,0,104
1417,5,0,0,3,1,-4.65,0.3269,1,0,104
1418,6,0,0,3,1,-5.71,0.3265,1,0,104
1419,6,0,0,3,1,-4.21,0.326,1,0,104
1420,16,0,0,5,2,-4.91,0.3255,1,0,104
1421,5,0,0,4,1,-4.35,0.325,1,0,104
1422,16,0,0,5,2,-7.11,0.3246,1,0,104
1423,33,0,0,8,3,-6.08,0.3241,1,0,104
1424,5,0,0,2,1,-4.5,0.3236,1,0,104
1425,96,0,0,13,7,-9.16,0.3231,1,0,106
1426,6,0,0,3,1,-5.21,0.3227,1,0,106
1427,29,1,1,12,4,-4.19,0.3222,1,0,106
1428,7,0,0,3,1,-4.32,0.3217,1,0,106
1429,6,0,0,3,1,-4.76,0.3212,1,0,106
1430,15,0,0,4,1,-6.4,0.3208,1,0,106
1431,6,0,0,3,1,-5.26,0.3203,1,0,106
1432,5,0,0,3,1,-5.55,0.3198,1,0,106
1433,22,0,0,5,2,-6.32,0.3193,1,0,106
1434,19,0,0,5,2,-4.59,0.3189,1,0,106
1435,7,0,0,2,1,-5.57,0.3184,1,0,106
1436,13,0,0,5,2,-5.33,0.3179,1,0,106
1437,13,0,0,3,2,-6.83,0.3174,1,0,106
1438,48,0,0,8,4,-6.03,0.317,1,0,106
1439,31,1,1,10,4,-4.36,0.3165,1,0,106
1440,15,0,0,5,2,-5.35,0.316,1,0,106
1441,6,0,0,3,1,-5.21,0.3155,1,0,106
1442,7,0,0,3,1,-5.72,0.3151,1,0,106
1443,21,0,0,12,3,-4.31,0.3146,1,0,106
1444,8,0,0,1,1,-5.93,0.3141,1,0,106
1445,46,0,0,13,3,-4.06,0.3136,1,0,106
1446,8,0,0,3,1,-5.68,0.3132,1,0,106
1447,5,0,0,2,1,-4.95,0.3127,1,0,106
1448,13,0,0,4,2,-6.08,0.3122,1,0,106
1449,48,0,0,11,5,-6.33,0.3117,1,0,106
1450,31,0,0,12,4,-4.41,0.3113,1,0,106
1451,7,0,0,2,1,-5.57,0.3108,1,0,106
1452,7,0,0,6,1,-4.82,0.3103,1,0,106
1453,13,0,0,5,2,-5.78,0.3098,1,0,106
1454,24,0,0,12,3,-4.24,0.3094,1,0,106
1455,56,0,0,4,3,-8.21,0.3089,1,0,106
1456,78,0,0,11,5,-7.83,0.3084,1,0,106
1457,7,0,0,3,1,-4.62,0.3079,1,0,106
1458,9,0,0,6,1,-4.34,0.3075,1,0,106
1459,35,1,1,11,4,-5.1,0.307,1,0,106
1460,14,0,0,5,2,-4.94,0.3065,1,0,106
1461,85,0,0,8,3,-9.75,0.306,1,0,106
1462,53,1,1,12,4,-6.13,0.3056,1,0,106
1463,7,0,0,2,1,-6.02,0.3051,1,0,106
1464,6,0,0,2,1,-5.51,0.3046,1,0,106
1465,15,0,0,6,2,-7.35,0.3041,1,0,106
1466,90,0,0,13,6,-9.95,0.3037,1,0,106
1467,16,0,0,3,2,-6.46,0.3032,1,0,106
1468,88,0,0,20,6,-6.28,0.3027,1,0,107
1469,94,0,0,10,4,-10.14,0.3022,1,0,107
1470,13,0,0,9,2,-3.98,0.3018,1,0,107
1471,7,0,0,4,1,-4.92,0.3013,1,0,107
1472,13,0,0,5,2,-6.23,0.3008,1,0,107
1473,20,0,0,7,3,-5.75,0.3003,1,0,107
1474,8,0,0,2,1,-6.08,0.2999,1,0,107
1475,105,0,0,13,7,-11.65,0.2994,1,0,107
1476,11,0,0,3,1,-5.41,0.2989,1,0,107
1477,14,0,0,8,2,-5.34,0.2984,1,0,107
1478,6,0,0,2,1,-5.06,0.298,1,0,107
1479,8,0,0,2,1,-5.53,0.2975,1,0,107
1480,42,1,1,13,6,-2.92,0.297,1,0,109
1481,9,0,0,2,1,-5.19,0.2965,1,0,109
1482,6,0,0,3,1,-4.76,0.2961,1,0,109
1483,45,0,0,15,5,-6.55,0.2956,1,0,109
1484,6,0,0,3,1,-4.76,0.2951,1,0,109
1485,5,0,0,4,1,-4.9,0.2946,1,0,109
1486,13,0,0,9,2,-4.03,0.2942,1,0,109
1487,7,0,0,3,1,-4.72,0.2937,1,0,109
1488,18,0,0,7,2,-3.73,0.2932,1,0,109
1489,6,0,0,2,1,-5.06,0.2927,1,0,109
1490,7,0,0,3,1,-5.47,0.2923,1,0,109
1491,56,0,0,16,7,-5.41,0.2918,0,0,110
1492,34,0,0,14,5,-3.74,0.2913,1,0,110
1493,29,0,0,11,4,-5.69,0.2908,1,0,110
1494,23,0,0,9,3,-6.63,0.2903,1,0,110
1495,18,0,0,4,2,-7.18,0.2899,1,0,110
1496,70,1,1,7,6,-8.4,0.2894,1,0,112
1497,24,0,0,9,3,-6.29,0.2889,1,0,112
1498,6,0,0,1,1,-5.81,0.2884,1,0,112
1499,13,0,0,5,2,-5.28,0.288,1,0,112
1500,34,0,0,12,4,-5.64,0.2875,1,0,112
1501,7,0,0,3,1,-5.27,0.287,1,0,112
1502,38,0,0,10,4,-8.78,0.2866,1,0,112
1503,6,0,0,3,1,-5.21,0.2861,1,0,112
1504,33,1,1,12,4,-4.28,0.2856,1,0,113
1505,10,0,0,3,1,-5.25,0.2851,1,0,113
1506,7,0,0,3,1,-6.17,0.2847,1,0,113
1507,33,0,0,14,4,-3.23,0.2842,0,0,113
1508,23,0,0,11,3,-4.58,0.2837,1,0,113
1509,11,0,0,3,1,-5.41,0.2832,1,0,113
1510,22,0,0,13,3,-2.42,0.2828,1,0,113
1511,67,0,0,2,3,-8.27,0.2823,1,0,113
1512,32,0,0,10,3,-4.07,0.2818,1,0,113
1513,67,0,0,11,4,-6.27,0.2813,1,0,113
1514,49,0,0,6,3,-6.44,0.2809,1,0,113
1515,36,0,0,6,2,-6.31,0.2804,0,0,113
1516,21,0,0,9,3,-6.61,0.2799,1,0,113
1517,13,0,0,4,2,-5.63,0.2794,1,0,113
1518,36,0,0,11,4,-5.11,0.279,1,0,113
1519,11,0,0,4,1,-6.36,0.2785,1,0,113
1520,52,0,0,11,3,-4.22,0.278,1,0,115
1521,9,0,0,2,1,-4.59,0.2775,1,0,115
1522,16,0,0,5,2,-8.21,0.2771,1,0,115
1523,14,0,0,6,2,-5.34,0.2766,1,0,115
1524,5,0,0,2,1,-5.05,0.2761,1,0,115
1525,18,0,0,7,2,-6.18,0.2756,1,0,115
1526,22,0,0,7,3,-6.72,0.2752,1,0,115
1527,140,1,1,5,4,-15.2,0.2747,0,0,121
1528,36,0,0,8,3,-5.76,0.2742,1,0,121
1529,26,0,0,11,3,-5.81,0.2737,1,0,121
1530,62,0,0,15,6,-8.12,0.2732,1,0,125
1531,34,0,0,14,4,-3.69,0.2728,1,0,125
1532,22,0,0,9,3,-4.77,0.2723,1,0,125
1533,44,1,1,18,5,-4.84,0.2718,1,0,126
1534,47,0,0,14,4,-7.32,0.2713,1,0,128
1535,21,0,0,10,3,-3.86,0.2709,1,0,128
1536,81,1,1,18,6,-8.66,0.2704,1,0,129
1537,16,0,0,5,2,-5.41,0.2699,1,0,129
1538,11,0,0,2,1,-5.16,0.2694,1,0,129
1539,9,0,0,5,1,-4.09,0.269,1,0,129
1540,7,0,0,3,1,-5.22,0.2685,1,0,129
1541,82,0,0,17,6,-7.42,0.268,1,0,129
1542,41,0,0,10,4,-5.26,0.2676,1,0,129
1543,33,1,1,8,3,-5.18,0.2671,1,0,129
1544,26,0,0,12,3,-4.76,0.2666,1,0,129
1545,22,0,0,5,2,-7.37,0.2661,1,0,129
1546,64,0,0,16,5,-5.79,0.2657,1,0,131
1547,16,0,0,5,2,-6.41,0.2652,1,0,131
1548,25,0,0,7,3,-5.9,0.2647,1,0,133
1549,6,0,0,3,1,-4.76,0.2642,1,0,133
1550,39,0,0,7,4,-7.54,0.2638,1,0,133
1551,16,0,0,7,2,-4.26,0.2633,1,0,133
1552,9,0,0,3,1,-5.69,0.2628,1,0,133
1553,26,0,0,7,2,-4.81,0.2623,1,0,135
1554,94,1,1,9,5,-8.59,0.2619,1,0,135
1555,15,0,0,9,2,-3.4,0.2614,1,0,135
1556,7,0,0,2,1,-6.02,0.2609,1,0,135
1557,22,0,0,4,2,-5.57,0.2604,1,0,135
1558,87,0,0,12,6,-10.02,0.26,1,0,135
1559,5,0,0,4,1,-4.35,0.2595,1,0,135
1560,35,0,0,11,3,-5.55,0.259,1,0,135
1561,5,0,0,3,1,-5.5,0.2585,1,0,135
1562,53,1,1,10,5,-7.33,0.2581,1,0,135
1563,7,0,0,2,1,-6.57,0.2576,1,0,135
1564,52,1,1,9,5,-4.42,0.2571,1,0,135
1565,55,1,1,13,5,-4.7,0.2566,1,0,135
1566,20,0,0,8,3,-5.0,0.2561,1,0,135
1567,44,0,0,10,3,-5.29,0.2557,1,0,135
1568,135,0,0,14,6,-10.3,0.2552,0,0,135
1569,8,0,0,5,1,-3.43,0.2547,1,0,135
1570,58,0,0,11,4,-7.48,0.2542,1,0,135
1571,23,0,0,8,3,-4.93,0.2538,1,0,135
1572,41,0,0,8,2,-6.46,0.2533,0,0,136
1573,6,0,0,3,1,-4.76,0.2528,1,0,136
1574,25,1,1,10,3,-5.3,0.2523,1,0,136
1575,22,0,0,9,3,-4.77,0.2519,1,0,136
1576,22,0,0,10,3,-5.77,0.2514,1,0,136
1577,14,0,0,7,2,-3.09,0.2509,1,0,136
1578,32,0,0,6,4,-6.22,0.2504,1,0,136
1579,15,0,0,6,2,-6.0,0.25,1,0,136
1580,6,0,0,3,1,-4.76,0.2495,1,0,136
1581,137,1,1,18,7,-6.82,0.249,0,0,138
1582,43,1,1,9,4,-5.33,0.2486,1,0,138
1583,26,0,0,12,3,-3.86,0.2481,1,0,138
1584,25,0,0,11,3,-4.2,0.2476,1,0,138
1585,45,0,0,11,4,-7.4,0.2471,1,0,138
1586,7,0,0,2,1,-5.57,0.2467,1,0,138
1587,9,0,0,3,1,-5.19,0.2462,1,0,138
1588,58,0,0,17,6,-5.58,0.2457,1,0,138
1589,74,1,1,22,8,-7.39,0.2452,1,0,139
1590,85,0,0,17,7,-8.3,0.2448,1,0,141
1591,39,1,1,11,4,-4.39,0.2443,1,0,141
1592,8,0,0,2,1,-5.63,0.2438,1,0,141
1593,8,0,0,5,1,-4.68,0.2433,1,0,141
1594,180,0,0,13,9,-14.2,0.2429,1,0,148
1595,39,1,1,12,4,-3.69,0.2424,1,0,148
1596,23,0,0,13,3,-3.18,0.2419,1,0,148
1597,130,0,0,26,10,-7.5,0.2414,1,0,148
1598,5,0,0,1,1,-5.35,0.2409,1,0,148
1599,34,0,0,12,4,-6.24,0.2405,1,0,148
1600,43,0,0,11,5,-3.43,0.24,1,0,148
1601,7,0,0,5,1,-3.67,0.2395,1,0,148
1602,23,0,0,9,3,-4.48,0.239,1,0,148
1603,6,0,0,2,1,-5.51,0.2386,1,0,148
1604,8,0,0,2,1,-5.63,0.2381,1,0,148
1605,7,0,0,3,1,-5.22,0.2376,1,0,148
1606,144,1,1,17,9,-9.24,0.2371,0,0,151
1607,6,0,0,2,1,-4.96,0.2367,1,0,151
1608,22,0,0,3,2,-6.42,0.2362,1,0,151
1609,15,0,0,11,2,-2.5,0.2357,1,0,151
1610,116,0,0,18,9,-7.71,0.2352,1,0,152
1611,11,0,0,3,1,-4.96,0.2348,1,0,152
1612,126,0,0,15,9,-8.21,0.2343,1,0,154
1613,38,0,0,12,4,-6.48,0.2338,1,0,154
1614,5,0,0,4,1,-4.95,0.2333,1,0,154
1615,8,0,0,2,1,-5.63,0.2329,1,0,154
1616,23,0,0,10,3,-3.88,0.2324,1,0,154
1617,6,0,0,3,1,-4.21,0.2319,1,0,154
1618,22,0,0,8,2,-3.92,0.2314,0,0,154
1619,7,0,0,3,1,-4.72,0.231,1,0,154
1620,32,0,0,7,3,-6.77,0.2305,1,0,154
1621,24,0,0,8,3,-5.19,0.23,1,0,154
1622,7,0,0,3,1,-4.72,0.2296,1,0,154
1623,68,0,0,9,5,-8.83,0.2291,1,0,154
1624,6,0,0,2,1,-4.61,0.2286,1,0,154
1625,7,0,0,3,1,-4.27,0.2281,1,0,154
1626,13,0,0,4,2,-5.63,0.2277,1,0,154
1627,45,0,0,8,4,-6.75,0.2272,1,0,154
1628,8,0,0,2,1,-6.08,0.2267,1,0,154
1629,13,0,0,7,2,-4.58,0.2262,1,0,154
1630,14,0,0,5,2,-4.74,0.2258,1,0,154
1631,20,0,0,8,2,-4.9,0.2253,1,0,154
1632,28,0,0,10,4,-5.78,0.2248,1,0,154
1633,17,0,0,8,2,-4.27,0.2243,1,0,154
1634,37,0,0,9,4,-5.02,0.2239,1,0,154
1635,80,0,0,11,5,-8.4,0.2234,1,0,155
1636,7,0,0,3,1,-6.17,0.2229,1,0,155
1637,23,0,0,11,3,-4.58,0.2224,1,0,155
1638,22,1,1,11,3,-2.92,0.222,1,0,155
1639,61,0,0,13,4,-4.66,0.2215,1,0,156
1640,22,0,0,11,3,-3.87,0.221,1,0,156
1641,7,0,0,5,1,-3.57,0.2205,1,0,156
1642,6,0,0,3,1,-4.76,0.2201,1,0,156
1643,23,0,0,8,3,-3.83,0.2196,1,0,156
1644,47,0,0,8,4,-6.32,0.2191,1,0,156
1645,60,0,0,11,6,-8.1,0.2186,1,0,156
1646,7,0,0,3,1,-5.27,0.2182,1,0,156
1647,9,0,0,3,1,-4.79,0.2177,1,0,156
1648,23,0,0,10,3,-4.98,0.2172,1,0,156
1649,8,0,0,3,1,-5.33,0.2167,1,0,156
1650,6,0,0,2,1,-5.06,0.2163,1,0,156
1651,18,0,0,4,2,-5.08,0.2158,1,0,156
1652,22,0,0,9,3,-5.07,0.2153,1,0,156
1653,22,0,0,8,3,-5.07,0.2148,1,0,156
1654,19,0,0,4,2,-6.79,0.2144,1,0,156
1655,24,1,1,5,3,-5.84,0.2139,1,0,156
1656,39,0,0,7,3,-4.74,0.2134,1,0,156
1657,18,0,0,2,1,-6.63,0.2129,1,0,156
1658,7,0,0,3,1,-5.72,0.2125,1,0,156
1659,60,0,0,12,5,-5.25,0.212,1,0,156
1660,6,0,0,2,1,-5.06,0.2115,1,0,156
1661,78,0,0,9,5,-10.68,0.211,1,0,157
1662,22,0,0,9,3,-4.62,0.2106,1,0,157
1663,28,0,0,13,3,-2.73,0.2101,1,0,157
1664,21,0,0,10,3,-5.51,0.2096,1,0,157
1665,84,0,0,13,5,-8.04,0.2091,1,0,157
1666,76,0,0,10,4,-5.86,0.2087,0,0,157
1667,83,0,0,9,4,-7.28,0.2082,1,0,158
1668,21,0,0,8,3,-6.51,0.2077,1,0,158
1669,14,0,0,4,2,-5.04,0.2072,1,0,158
1670,15,0,0,6,2,-6.5,0.2068,1,0,158
1671,40,0,0,11,5,-4.7,0.2063,1,0,158
1672,19,0,0,3,2,-6.44,0.2058,1,0,158
1673,26,0,0,4,3,-7.31,0.2053,1,0,158
1674,8,0,0,4,1,-5.43,0.2049,1,0,158
1675,6,0,0,2,1,-5.06,0.2044,1,0,158
1676,7,0,0,6,1,-4.32,0.2039,1,0,158
1677,100,0,0,19,7,-6.2,0.2034,1,0,159
1678,24,0,0,9,3,-5.14,0.203,1,0,159
1679,13,0,0,5,2,-6.23,0.2025,1,0,159
1680,6,0,0,2,1,-5.06,0.202,1,0,159
1681,107,0,0,20,6,-4.32,0.2015,0,0,159
1682,14,0,0,6,2,-4.99,0.2011,1,0,159
1683,44,0,0,6,3,-6.09,0.2006,1,0,159
1684,6,0,0,3,1,-4.76,0.2001,1,0,159
1685,25,0,0,7,3,-5.45,0.1996,1,0,159
1686,6,0,0,2,1,-5.06,0.1992,1,0,159
1687,14,0,0,8,2,-3.84,0.1987,1,0,159
1688,13,0,0,6,2,-4.48,0.1982,1,0,159
1689,23,0,0,6,3,-6.23,0.1977,1,0,159
1690,14,0,0,7,2,-3.79,0.1973,1,0,159
1691,13,0,0,9,2,-4.43,0.1968,1,0,159
1692,23,0,0,7,3,-5.88,0.1963,1,0,159
1693,6,0,0,1,1,-5.81,0.1958,1,0,159
1694,20,0,0,5,3,-5.75,0.1954,1,0,159
1695,30,0,0,8,3,-4.7,0.1949,1,0,159
1696,24,0,0,8,3,-4.44,0.1944,1,0,159
1697,103,1,1,16,7,-4.53,0.1939,0,0,161
1698,29,0,0,13,4,-3.74,0.1935,1,0,161
1699,59,0,0,4,3,-5.79,0.193,1,0,161
1700,13,0,0,6,2,-5.03,0.1925,1,0,161
1701,13,0,0,4,2,-5.48,0.192,1,0,161
1702,7,0,0,3,1,-4.27,0.1916,1,0,161
1703,7,0,0,2,1,-4.57,0.1911,1,0,161
1704,20,0,0,8,3,-4.85,0.1906,1,0,161
1705,23,0,0,8,3,-5.48,0.1901,1,0,161
1706,8,0,0,3,1,-5.78,0.1897,1,0,161
1707,6,0,0,2,1,-4.61,0.1892,1,0,161
1708,65,1,1,12,3,-2.25,0.1887,1,0,161
1709,6,0,0,3,1,-4.76,0.1882,1,0,161
1710,13,0,0,5,2,-5.13,0.1878,1,0,161
1711,33,0,0,9,4,-5.43,0.1873,1,0,161
1712,27,1,1,14,4,-2.32,0.1868,1,0,161
1713,93,0,0,17,8,-8.13,0.1863,1,0,161
1714,56,0,0,20,7,-6.26,0.1859,1,0,161
1715,33,0,0,13,4,-5.03,0.1854,1,0,161
1716,40,0,0,5,3,-8.05,0.1849,1,0,161
1717,34,0,0,7,3,-7.94,0.1844,1,0,161
1718,15,0,0,5,2,-4.8,0.184,1,0,161
1719,15,0,0,5,2,-6.8,0.1835,1,0,161
1720,13,0,0,6,2,-5.03,0.183,1,0,161
1721,13,0,0,6,2,-4.58,0.1825,1,0,161
1722,27,0,0,12,4,-7.72,0.1821,1,0,161
1723,27,0,0,11,4,-6.17,0.1816,1,0,161
1724,6,0,0,3,1,-4.76,0.1811,1,0,161
1725,26,0,0,7,3,-6.46,0.1806,1,0,161
1726,69,2,2,18,7,-4.59,0.1802,0,0,162
1727,7,0,0,3,1,-4.72,0.1797,1,0,162
1728,6,0,0,3,1,-4.31,0.1792,1,0,162
1729,101,1,1,18,7,-2.96,0.1787,1,0,162
1730,20,0,0,8,3,-4.95,0.1783,1,0,162
1731,5,0,0,4,1,-4.35,0.1778,1,0,162
1732,13,0,0,5,2,-5.78,0.1773,1,0,162
1733,53,1,1,20,6,-3.28,0.1768,0,0,162
1734,31,0,0,10,4,-6.66,0.1764,1,0,162
1735,73,0,0,17,6,-2.98,0.1759,1,0,162
1736,7,0,0,2,1,-4.57,0.1754,1,0,162
1737,14,0,0,6,2,-5.49,0.1749,1,0,162
1738,71,1,1,27,10,-3.96,0.1744,0,0,163
1739,71,1,1,21,9,-3.36,0.174,1,0,163
1740,6,0,0,3,1,-4.76,0.1735,1,0,163
1741,15,0,0,5,2,-5.75,0.173,1,0,163
1742,14,0,0,7,2,-4.59,0.1726,1,0,163
1743,55,0,0,19,7,-3.25,0.1721,0,0,163
1744,66,1,1,22,7,-2.91,0.1716,1,0,163
1745,14,0,0,5,2,-5.24,0.1711,1,0,163
1746,34,0,0,14,5,-4.84,0.1707,1,0,163
1747,6,0,0,2,1,-5.06,0.1702,1,0,163
1748,58,1,1,18,7,-2.53,0.1697,0,0,165
1749,31,0,0,16,4,-3.06,0.1692,1,0,165
1750,6,0,0,3,1,-5.11,0.1688,1,0,165
1751,7,0,0,3,1,-5.27,0.1683,1,0,165
1752,13,0,0,8,2,-4.23,0.1678,1,0,165
1753,36,1,1,11,4,-2.71,0.1673,1,0,165
1754,74,0,0,22,8,-3.64,0.1669,1,0,165
1755,30,0,0,13,4,-3.05,0.1664,1,0,165
1756,20,0,0,9,3,-4.65,0.1659,1,0,165
1757,13,0,0,6,2,-4.33,0.1654,1,0,165
1758,106,2,2,18,8,-4.66,0.165,0,0,166
1759,13,0,0,8,2,-4.33,0.1645,1,0,166
1760,214,0,0,19,11,-12.89,0.164,1,0,166
1761,138,2,2,25,10,-2.78,0.1635,1,0,166
1762,6,0,0,1,1,-5.36,0.1631,1,0,166
1763,79,1,1,30,9,-0.94,0.1626,1,0,167
1764,51,1,1,21,6,-2.66,0.1621,1,0,167
1765,67,1,1,22,6,-0.82,0.1616,1,0,168
1766,6,0,0,3,1,-5.66,0.1612,1,0,168
1767,102,2,2,18,8,-2.12,0.1607,0,0,169
1768,36,0,0,15,5,-5.31,0.1602,1,0,169
1769,56,0,0,25,7,-3.06,0.1597,1,0,169
1770,50,0,0,20,6,-3.9,0.1593,1,0,169
1771,7,0,0,4,1,-4.92,0.1588,1,0,169
1772,20,1,1,10,3,-3.8,0.1583,1,0,169
1773,23,0,0,10,3,-5.78,0.1578,1,0,169
1774,7,0,0,4,1,-4.87,0.1573,1,0,169
1775,122,1,1,25,11,-4.17,0.1569,0,0,169
1776,219,2,2,37,17,-11.94,0.1564,1,0,175
1777,5,0,0,3,1,-6.15,0.1559,1,0,175
1778,9,0,0,4,1,-4.34,0.1554,1,0,175
1779,103,1,1,18,10,-4.58,0.155,1,0,177
1780,7,0,0,6,1,-3.77,0.1545,1,0,177
1781,64,1,1,21,7,-1.94,0.154,1,0,177
1782,52,1,1,20,7,-0.92,0.1536,1,0,177
1783,20,0,0,9,3,-6.2,0.1531,1,0,177
1784,63,0,0,24,8,-2.28,0.1526,1,0,177
1785,24,0,0,9,3,-4.79,0.1521,1,0,177
1786,47,1,1,18,5,-2.17,0.1517,1,0,177
1787,48,0,0,13,5,-4.38,0.1512,1,0,177
1788,57,0,0,14,6,-6.62,0.1507,0,0,177
1789,95,1,1,29,10,-3.25,0.1502,0,0,178
1790,22,0,0,10,3,-5.72,0.1498,1,0,178
1791,20,0,0,10,3,-5.75,0.1493,1,0,178
1792,7,0,0,3,1,-4.17,0.1488,1,0,178
1793,55,1,1,16,5,-2.05,0.1483,1,0,178
1794,41,0,0,17,5,-3.06,0.1479,1,0,178
1795,13,0,0,9,2,-4.48,0.1474,1,0,178
1796,20,0,0,9,3,-4.75,0.1469,1,0,178
1797,7,0,0,3,1,-4.72,0.1464,1,0,178
1798,20,0,0,8,3,-4.5,0.146,1,0,178
1799,31,0,0,12,4,-5.11,0.1455,1,0,178
1800,167,0,0,19,10,-9.77,0.145,1,0,179
1801,23,0,0,8,3,-4.58,0.1445,1,0,179
1802,32,0,0,11,4,-3.87,0.1441,1,0,179
1803,61,0,0,24,8,-1.41,0.1436,1,0,179
1804,20,0,0,10,3,-3.9,0.1431,1,0,179
1805,6,0,0,3,1,-4.11,0.1426,1,0,179
1806,32,1,1,12,3,-1.92,0.1421,1,0,179
1807,298,0,0,28,13,-12.43,0.1417,0,0,188
1808,85,1,1,21,9,-4.9,0.1412,0,0,189
