episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2112,400,0,0,15,8,-4.95,0.05,0,1,511
2113,6,0,0,3,1,-4.21,0.05,1,0,511
2114,7,0,0,3,1,-4.72,0.05,1,0,511
2115,103,0,0,8,7,-6.23,0.05,1,0,512
2116,150,2,2,22,11,-7.75,0.05,1,0,512
2117,35,0,0,17,5,-2.45,0.05,1,0,515
2118,341,1,1,22,6,-7.41,0.05,1,0,515
2119,14,0,0,4,2,-5.14,0.05,1,0,515
2120,184,2,2,33,12,-0.54,0.05,1,0,515
2121,400,3,3,42,19,2.6,0.05,0,1,515
2122,241,2,2,46,16,-0.71,0.05,1,0,515
2123,5,0,0,3,1,-4.25,0.05,1,0,515
2124,359,3,3,44,13,0.66,0.05,1,0,515
2125,119,2,2,28,16,-5.54,0.05,1,0,515
2126,66,1,1,24,9,-1.36,0.05,1,0,515
2127,20,0,0,9,3,-5.05,0.05,1,0,515
2128,316,1,1,37,11,-0.71,0.05,1,0,515
2129,400,1,1,25,8,-1.5,0.05,0,1,515
2130,327,2,2,58,23,-1.27,0.05,1,0,515
2131,134,1,1,18,5,-3.14,0.05,1,0,515
2132,400,4,4,37,13,4.25,0.05,0,1,515
2133,54,0,0,15,5,-4.79,0.05,1,0,515
2134,400,3,3,46,18,3.85,0.05,0,1,515
2135,400,2,2,47,20,1.8,0.05,0,1,515
2136,34,0,0,14,5,-4.79,0.05,1,0,516
2137,400,1,1,38,14,1.65,0.05,0,1,516
2138,5,0,0,4,1,-5.35,0.05,1,0,516
2139,61,2,2,22,8,-0.71,0.05,1,0,516
2140,197,0,0,16,8,-7.77,0.05,1,0,516
2141,5,0,0,3,1,-4.3,0.05,1,0,516
2142,400,1,1,26,9,0.35,0.05,0,1,516
2143,22,0,0,8,3,-6.52,0.05,1,0,517
2144,184,1,1,26,20,-9.94,0.05,1,0,517
2145,6,0,0,1,1,-4.71,0.05,1,0,517
2146,20,0,0,10,3,-4.45,0.05,1,0,517
2147,7,0,0,3,1,-4.17,0.05,1,0,517
2148,304,0,0,24,8,-4.94,0.05,1,0,517
2149,20,0,0,8,3,-5.35,0.05,1,0,517
2150,400,2,2,37,15,2.8,0.05,0,1,517
2151,400,2,2,32,16,0.3,0.05,0,1,517
2152,6,0,0,3,1,-4.71,0.05,1,0,517
2153,6,0,0,3,1,-5.56,0.05,1,0,517
2154,400,4,4,48,32,-1.95,0.05,0,1,517
2155,20,0,0,6,3,-5.7,0.05,1,0,517
2156,277,0,0,9,8,-11.47,0.05,1,0,517
2157,282,0,0,21,6,-6.82,0.05,1,0,517
2158,202,2,2,42,25,-4.87,0.05,1,0,517
2159,77,0,0,12,11,-8.82,0.05,1,0,517
2160,400,4,4,46,25,0.4,0.05,0,1,517
2161,91,1,1,22,7,-2.46,0.05,1,0,517
2162,348,4,4,52,37,-9.18,0.05,1,0,517
2163,43,0,0,18,6,-3.33,0.05,1,0,517
2164,34,0,0,9,5,-7.79,0.05,1,0,519
2165,106,3,3,31,10,-1.01,0.05,1,0,520
2166,400,1,1,41,15,-1.0,0.05,0,1,520
2167,5,0,0,3,1,-4.2,0.05,1,0,520
2168,400,0,0,32,39,-15.65,0.05,0,1,520
2169,199,1,1,33,13,-2.64,0.05,1,0,520
2170,5,0,0,2,1,-5.0,0.05,1,0,520
2171,6,0,0,2,1,-4.51,0.05,1,0,520
2172,37,1,1,15,5,-3.42,0.05,1,0,520
2173,136,3,3,44,17,3.64,0.05,1,0,520
2174,13,0,0,7,2,-5.63,0.05,1,0,520
2175,88,0,0,39,11,0.72,0.05,1,0,520
2176,52,0,0,16,7,-3.12,0.05,1,0,520
2177,400,1,1,54,23,1.55,0.05,0,1,520
2178,400,4,4,61,21,5.65,0.05,0,1,520
2179,373,3,3,50,18,0.02,0.05,1,0,520
2180,106,0,0,24,8,-3.86,0.05,1,0,522
2181,400,2,2,27,10,0.55,0.05,0,1,522
2182,50,0,0,20,7,-4.75,0.05,1,0,522
2183,20,0,0,9,3,-4.1,0.05,1,0,522
2184,236,0,0,45,16,-4.41,0.05,1,0,522
2185,400,2,2,53,18,7.1,0.05,0,1,522
2186,130,4,4,43,16,4.2,0.05,1,0,522
2187,82,0,0,34,10,-2.12,0.05,1,0,522
2188,400,1,1,32,11,0.8,0.05,0,1,522
2189,400,2,2,29,10,0.65,0.05,0,1,522
2190,400,1,1,44,23,-1.95,0.05,0,1,522
2191,96,0,0,30,12,-4.41,0.05,1,0,522
2192,13,0,0,5,2,-5.83,0.05,1,0,522
2193,400,2,2,74,36,5.4,0.05,0,1,523
2194,81,3,3,32,11,3.24,0.05,1,0,523
2195,81,2,2,34,11,2.44,0.05,1,0,523
2196,43,0,0,18,6,-2.88,0.05,1,0,523
2197,209,4,4,46,19,2.76,0.05,1,0,523
2198,164,0,0,21,8,-6.79,0.05,1,0,523
2199,23,0,0,8,3,-4.33,0.05,1,0,523
2200,400,1,1,39,54,-22.3,0.05,0,1,523
2201,400,3,3,39,27,-1.7,0.05,0,1,524
2202,13,0,0,5,2,-4.58,0.05,1,0,524
2203,284,2,2,37,18,-2.04,0.05,1,0,524
2204,174,1,1,43,24,-4.44,0.05,1,0,524
2205,125,0,0,21,6,-4.55,0.05,1,0,524
2206,35,0,0,15,5,-3.85,0.05,1,0,524
2207,400,3,3,34,13,-4.45,0.05,1,0,524
2208,7,0,0,3,1,-5.27,0.05,1,0,524
2209,5,0,0,2,1,-5.0,0.05,1,0,524
2210,5,0,0,2,1,-5.55,0.05,1,0,524
2211,191,1,1,32,15,-5.61,0.05,1,0,524
2212,400,2,2,31,11,-0.1,0.05,0,1,524
2213,63,1,1,20,9,-5.68,0.05,1,0,524
2214,353,2,2,41,42,-7.63,0.05,1,0,524
2215,148,1,1,40,20,-4.08,0.05,1,0,524
2216,196,3,3,44,24,-3.66,0.05,1,0,524
2217,53,0,0,23,7,-1.38,0.05,1,0,524
2218,38,1,1,21,5,0.37,0.05,1,0,524
2219,263,2,2,36,37,-8.68,0.05,1,0,524
2220,263,2,2,52,21,0.32,0.05,1,0,524
2221,232,2,2,20,30,-16.92,0.05,1,0,524
2222,400,0,0,10,57,-27.85,0.05,0,1,524
2223,157,1,1,27,19,-6.22,0.05,1,0,524
2224,400,1,1,42,19,-1.9,0.05,0,1,524
2225,400,5,5,90,26,14.9,0.05,0,1,525
2226,400,0,0,16,37,-17.6,0.05,0,1,525
2227,20,0,0,10,3,-5.2,0.05,1,0,525
2228,314,5,5,60,22,5.56,0.05,1,0,525
2229,35,0,0,15,5,-4.1,0.05,1,0,525
2230,283,0,0,18,38,-16.08,0.05,1,0,525
2231,400,2,2,32,13,0.5,0.05,0,1,525
2232,181,1,1,51,20,2.59,0.05,1,0,525
2233,7,0,0,4,1,-4.67,0.05,1,0,525
2234,321,1,1,16,19,-6.76,0.05,1,0,525
2235,323,0,0,19,8,-9.38,0.05,1,0,525
2236,45,0,0,20,6,-3.35,0.05,1,0,525
2237,318,0,0,22,8,-10.23,0.05,1,0,525
2238,400,6,6,83,32,9.9,0.05,0,1,525
2239,20,1,1,10,3,-3.6,0.05,1,0,525
2240,278,3,3,36,15,0.12,0.05,1,0,525
2241,400,3,3,33,11,0.1,0.05,0,1,525
2242,227,2,2,36,14,-5.97,0.05,1,0,525
2243,400,2,2,47,34,-4.85,0.05,0,1,525
2244,22,0,0,11,3,-3.47,0.05,1,0,525
2245,400,4,4,42,15,5.9,0.05,0,1,525
2246,68,4,4,27,9,3.07,0.05,1,0,525
2247,38,0,0,16,5,-5.68,0.05,1,0,525
2248,6,0,0,3,1,-4.66,0.05,1,0,525
2249,27,0,0,9,4,-6.62,0.05,1,0,525
2250,400,3,3,49,17,5.9,0.05,0,1,525
2251,400,2,2,38,16,-2.45,0.05,0,1,525
2252,400,3,3,23,28,-5.85,0.05,0,1,525
2253,53,0,0,18,6,-4.78,0.05,1,0,525
2254,6,0,0,3,1,-6.16,0.05,1,0,525
2255,400,1,1,43,17,-0.2,0.05,0,1,525
2256,400,4,4,49,48,-1.95,0.05,0,1,525
2257,47,0,0,24,6,-3.17,0.05,1,0,525
2258,307,0,0,20,18,-12.17,0.05,1,0,525
2259,216,1,1,21,7,-10.11,0.05,1,0,525
2260,115,0,0,5,3,-8.3,0.05,1,0,525
2261,217,2,2,45,24,-1.12,0.05,1,0,527
2262,100,2,2,18,9,-3.75,0.05,1,0,529
2263,400,2,2,54,28,0.45,0.05,0,1,529
2264,400,0,0,22,10,-5.5,0.05,0,1,529
2265,146,3,3,31,19,-3.31,0.05,1,0,529
2266,400,2,2,29,12,0.55,0.05,0,1,529
2267,37,0,0,21,5,-0.57,0.05,1,0,529
2268,115,2,2,29,9,-1.25,0.05,1,0,530
2269,35,0,0,14,5,-4.6,0.05,1,0,531
2270,20,0,0,10,3,-5.35,0.05,1,0,531
2271,53,1,1,12,7,-4.58,0.05,1,0,531
2272,400,4,4,60,18,8.15,0.05,0,1,533
2273,400,1,1,35,12,1.35,0.05,0,1,533
2274,201,0,0,27,17,-6.71,0.05,1,0,533
2275,400,1,1,32,11,-0.7,0.05,0,1,533
2276,210,2,2,46,27,-2.05,0.05,1,0,533
2277,110,2,2,41,15,4.5,0.05,1,0,533
2278,240,3,3,50,34,-4.0,0.05,1,0,533
2279,52,1,1,9,3,-3.42,0.05,1,0,533
2280,179,1,1,46,20,0.36,0.05,1,0,534
2281,21,1,1,11,3,-2.56,0.05,1,0,534
2282,27,0,0,14,4,-1.82,0.05,1,0,534
2283,400,0,0,14,6,-5.2,0.05,0,1,534
2284,400,4,4,28,13,1.2,0.05,0,1,534
2285,400,4,4,48,26,3.45,0.05,0,1,534
2286,165,4,4,45,23,0.5,0.05,1,0,534
2287,307,4,4,47,29,-3.37,0.05,1,0,536
2288,400,1,1,31,57,-15.1,0.05,0,1,536
2289,400,1,1,23,10,-2.95,0.05,0,1,537
2290,44,1,1,16,5,-1.54,0.05,1,0,537
2291,400,0,0,21,8,-5.0,0.05,0,1,537
2292,157,3,3,57,19,4.83,0.05,1,0,537
2293,14,0,0,6,2,-4.79,0.05,1,0,537
2294,188,3,3,46,14,3.52,0.05,1,0,537
2295,276,4,4,50,37,-6.51,0.05,1,0,537
2296,21,0,0,6,3,-6.61,0.05,1,0,537
2297,222,0,0,14,7,-8.37,0.05,1,0,537
2298,5,0,0,3,1,-4.1,0.05,1,0,537
2299,400,4,4,74,31,12.05,0.05,0,1,537
2300,91,1,1,37,13,-0.61,0.05,1,0,537
2301,399,2,2,40,16,-11.24,0.05,1,0,538
2302,114,1,1,44,16,1.21,0.05,1,0,538
2303,400,3,3,48,16,7.5,0.05,0,1,538
2304,143,2,2,42,20,0.97,0.05,1,0,538
2305,7,0,0,2,1,-4.57,0.05,1,0,538
2306,400,2,2,37,16,0.8,0.05,0,1,538
2307,29,0,0,14,4,-6.04,0.05,1,0,538
2308,333,3,3,52,44,-7.68,0.05,1,0,538
2309,5,0,0,4,1,-4.9,0.05,1,0,538
2310,5,0,0,3,1,-4.7,0.05,1,0,538
2311,5,0,0,3,1,-5.2,0.05,1,0,538
2312,116,1,1,43,16,-0.11,0.05,1,0,538
2313,400,0,0,14,9,-8.55,0.05,0,1,538
2314,27,1,1,9,4,-5.02,0.05,1,0,538
2315,400,3,3,28,18,-5.0,0.05,0,1,539
2316,83,1,1,22,8,-1.63,0.05,1,0,540
2317,400,3,3,44,56,-10.15,0.05,0,1,540
2318,400,0,0,13,7,-7.5,0.05,0,1,540
2319,36,0,0,14,5,-3.76,0.05,1,0,540
2320,5,0,0,2,1,-5.0,0.05,1,0,540
2321,400,5,5,61,24,6.95,0.05,0,1,540
2322,359,4,4,45,50,-14.19,0.05,1,0,540
2323,400,2,2,34,14,-3.65,0.05,0,1,540
2324,36,2,2,13,5,-2.91,0.05,1,0,540
2325,137,3,3,42,18,0.73,0.05,1,0,540
2326,5,0,0,2,1,-5.55,0.05,1,0,540
2327,27,0,0,9,4,-6.17,0.05,1,0,540
2328,5,0,0,2,1,-5.0,0.05,1,0,540
2329,239,1,1,31,11,-4.29,0.05,1,0,540
2330,13,0,0,8,2,-4.78,0.05,1,0,540
2331,55,2,2,27,7,0.9,0.05,1,0,540
2332,45,0,0,21,6,-2.35,0.05,1,0,540
2333,167,3,3,44,15,1.08,0.05,1,0,540
2334,13,0,0,6,2,-4.88,0.05,1,0,540
2335,237,1,1,32,30,-11.57,0.05,1,0,540
2336,5,0,0,3,1,-4.75,0.05,1,0,540
2337,5,0,0,2,1,-5.55,0.05,1,0,540
2338,186,2,2,27,7,-0.36,0.05,1,0,540
2339,45,0,0,19,6,-3.6,0.05,1,0,540
2340,281,1,1,38,12,-0.11,0.05,1,0,540
2341,400,1,1,41,46,-13.75,0.05,0,1,540
2342,319,0,0,34,14,-6.84,0.05,1,0,540
2343,242,2,2,40,34,-8.52,0.05,1,0,540
2344,11,0,0,4,1,-4.71,0.05,1,0,540
2345,400,3,3,46,15,5.75,0.05,0,1,540
2346,10,0,0,4,1,-5.1,0.05,1,0,540
2347,282,2,2,44,31,-8.77,0.05,1,0,540
2348,99,1,1,33,14,-3.24,0.05,1,0,540
2349,41,1,1,14,6,-3.36,0.05,1,0,540
2350,93,1,1,41,12,1.87,0.05,1,0,540
2351,83,2,2,32,11,-4.33,0.05,1,0,540
2352,400,0,0,24,12,-4.9,0.05,0,1,540
2353,41,0,0,15,6,-5.16,0.05,1,0,540
2354,371,1,1,37,24,-9.41,0.05,1,0,540
2355,14,0,0,6,2,-4.34,0.05,1,0,540
2356,13,0,0,8,2,-3.23,0.05,1,0,540
2357,73,3,3,31,10,2.12,0.05,1,0,540
2358,6,0,0,3,1,-4.11,0.05,1,0,540
2359,400,3,3,47,19,1.6,0.05,0,1,540
2360,60,0,0,19,8,-6.05,0.05,1,0,540
2361,42,2,2,21,6,-2.07,0.05,1,0,540
2362,186,2,2,51,14,-0.66,0.05,1,0,540
2363,85,1,1,27,12,-3.0,0.05,1,0,540
2364,52,0,0,22,7,-2.12,0.05,1,0,541
2365,28,0,0,14,4,-3.33,0.05,1,0,541
2366,320,1,1,34,34,-12.75,0.05,1,0,541
2367,400,1,1,40,20,1.3,0.05,0,1,541
2368,27,0,0,15,4,-3.32,0.05,1,0,541
2369,62,1,1,12,5,-4.47,0.05,1,0,541
2370,137,0,0,7,3,-6.82,0.05,1,0,541
2371,5,0,0,4,1,-4.35,0.05,1,0,541
2372,34,0,0,14,5,-4.69,0.05,1,0,541
2373,88,0,0,34,11,-0.68,0.05,1,0,541
2374,400,2,2,55,26,-1.5,0.05,0,1,541
2375,5,0,0,2,1,-6.0,0.05,1,0,541
2376,400,1,1,54,19,2.2,0.05,0,1,541
2377,14,0,0,4,2,-5.59,0.05,1,0,541
2378,158,1,1,45,21,-4.28,0.05,1,0,541
2379,400,1,1,40,25,-3.9,0.05,0,1,541
2380,218,3,3,21,16,-9.18,0.05,1,0,543
2381,400,2,2,78,28,3.1,0.05,0,1,543
2382,27,1,1,11,4,-4.87,0.05,1,0,543
2383,223,3,3,44,16,1.47,0.05,1,0,543
2384,400,2,2,34,26,-5.1,0.05,0,1,543
2385,20,0,0,10,3,-4.75,0.05,1,0,543
2386,400,0,0,11,4,-5.1,0.05,0,1,543
2387,400,2,2,45,20,-0.1,0.05,0,1,543
2388,229,5,5,44,22,-2.29,0.05,1,0,543
2389,400,4,4,47,27,-0.5,0.05,0,1,543
2390,395,0,0,23,17,-12.25,0.05,1,0,543
2391,20,0,0,9,3,-5.9,0.05,1,0,543
2392,107,0,0,19,15,-6.82,0.05,1,0,543
2393,27,0,0,11,4,-4.12,0.05,1,0,543
2394,38,3,3,19,5,1.12,0.05,1,0,543
2395,400,3,3,57,29,2.55,0.05,0,1,543
2396,62,1,1,25,9,-1.82,0.05,1,0,543
2397,93,5,5,39,13,5.42,0.05,1,0,543
2398,237,1,1,38,26,-7.57,0.05,1,0,543
2399,360,1,1,39,21,-8.3,0.05,1,0,543
2400,57,0,0,22,8,-5.57,0.05,1,0,543
2401,35,0,0,11,5,-6.65,0.05,1,0,543
2402,140,1,1,26,8,-3.35,0.05,1,0,543
2403,400,0,0,34,15,-7.9,0.05,0,1,543
2404,400,2,2,44,30,-3.7,0.05,0,1,543
2405,39,1,1,19,5,0.26,0.05,1,0,543
2406,24,0,0,10,3,-5.34,0.05,1,0,543
2407,91,0,0,21,7,-5.36,0.05,1,0,543
2408,183,1,1,52,25,-2.28,0.05,1,0,543
2409,202,3,3,48,22,1.58,0.05,1,0,543
2410,31,0,0,15,4,-4.46,0.05,1,0,543
2411,342,2,2,47,47,-12.17,0.05,1,0,543
2412,21,0,0,9,3,-5.96,0.05,1,0,543
2413,400,1,1,40,26,-6.05,0.05,0,1,543
2414,61,2,2,18,7,-2.76,0.05,1,0,543
2415,20,0,0,8,3,-5.05,0.05,1,0,543
2416,236,1,1,47,19,-1.01,0.05,1,0,543
2417,157,3,3,39,22,-2.82,0.05,1,0,543
2418,20,0,0,8,3,-5.5,0.05,1,0,543
2419,5,0,0,3,1,-4.1,0.05,1,0,543
2420,20,0,0,9,3,-4.5,0.05,1,0,543
2421,338,2,2,47,46,-5.73,0.05,1,0,543
2422,5,0,0,3,1,-5.15,0.05,1,0,543
2423,276,3,3,46,38,-7.61,0.05,1,0,543
2424,93,0,0,41,13,0.82,0.05,1,0,543
2425,57,0,0,24,8,-2.67,0.05,1,0,543
2426,5,0,0,2,1,-4.5,0.05,1,0,543
2427,237,3,3,41,25,-6.67,0.05,1,0,543
2428,77,0,0,35,11,-1.62,0.05,1,0,543
2429,400,5,5,46,41,-7.4,0.05,0,1,543
2430,69,0,0,28,10,-2.24,0.05,1,0,543
2431,142,1,1,43,20,-5.22,0.05,1,0,543
2432,28,0,0,11,4,-6.58,0.05,1,0,543
2433,81,3,3,33,11,3.09,0.05,1,0,543
2434,97,2,2,37,13,-0.72,0.05,1,0,543
2435,400,1,1,43,15,-1.55,0.05,0,1,543
2436,400,3,3,44,25,-0.9,0.05,0,1,543
2437,37,0,0,18,5,-2.47,0.05,1,0,543
2438,5,0,0,2,1,-4.45,0.05,1,0,543
2439,400,1,1,28,8,-1.7,0.05,0,1,543
2440,400,2,2,39,13,-0.85,0.05,0,1,544
2441,375,0,0,42,19,-6.25,0.05,1,0,544
2442,20,0,0,9,3,-6.05,0.05,1,0,544
2443,56,0,0,19,8,-4.86,0.05,1,0,544
2444,34,0,0,13,5,-5.44,0.05,1,0,544
2445,64,0,0,25,9,-2.54,0.05,1,0,544
2446,34,1,1,15,5,-2.39,0.05,1,0,544
2447,5,0,0,3,1,-4.6,0.05,1,0,544
2448,7,0,0,6,1,-4.32,0.05,1,0,544
2449,37,0,0,16,5,-3.42,0.05,1,0,544
2450,49,0,0,18,7,-4.09,0.05,1,0,544
2451,5,0,0,3,1,-5.65,0.05,1,0,544
2452,5,0,0,2,1,-4.95,0.05,1,0,544
2453,400,1,1,23,13,-5.65,0.05,0,1,544
2454,211,0,0,14,5,-6.21,0.05,1,0,544
2455,20,0,0,8,3,-4.9,0.05,1,0,544
2456,5,0,0,3,1,-5.7,0.05,1,0,544
2457,77,0,0,15,5,-3.57,0.05,1,0,544
2458,62,0,0,23,7,-2.72,0.05,1,0,544
2459,121,3,3,28,12,-4.91,0.05,1,0,544
2460,400,1,1,28,13,1.0,0.05,0,1,544
2461,400,0,0,10,6,-7.7,0.05,0,1,544
2462,213,3,3,40,26,-3.03,0.05,1,0,544
2463,111,2,2,15,7,-4.16,0.05,1,0,545
2464,21,1,1,9,3,-4.41,0.05,1,0,545
2465,20,0,0,11,3,-6.3,0.05,1,0,545
2466,400,3,3,40,56,-10.1,0.05,0,1,545
2467,5,0,0,3,1,-4.25,0.05,1,0,545
2468,400,4,4,51,16,7.55,0.05,0,1,545
2469,153,1,1,48,21,-2.18,0.05,1,0,545
2470,400,0,0,45,16,2.55,0.05,0,1,545
2471,400,2,2,52,21,2.35,0.05,0,1,547
2472,43,1,1,18,6,-3.98,0.05,1,0,547
2473,58,0,0,22,8,-2.73,0.05,1,0,547
2474,99,2,2,38,14,0.26,0.05,1,0,547
2475,28,0,0,14,4,-3.23,0.05,1,0,547
2476,400,2,2,41,57,-14.5,0.05,0,1,548
2477,267,3,3,34,14,1.03,0.05,1,0,548
2478,14,0,0,5,2,-4.74,0.05,1,0,548
2479,55,0,0,21,7,-5.8,0.05,1,0,548
2480,28,0,0,11,4,-4.78,0.05,1,0,548
2481,400,3,3,50,24,1.7,0.05,0,1,548
2482,400,2,2,49,26,0.45,0.05,0,1,548
2483,57,1,1,25,8,-1.37,0.05,1,0,548
2484,70,0,0,19,5,-1.25,0.05,1,0,548
2485,89,1,1,33,12,-4.39,0.05,1,0,548
2486,213,1,1,31,30,-9.08,0.05,1,0,548
2487,353,2,2,50,48,-17.08,0.05,1,0,548
2488,50,1,1,18,7,-5.7,0.05,1,0,548
2489,354,2,2,65,21,4.16,0.05,1,0,548
2490,313,0,0,46,22,-4.58,0.05,1,0,548
2491,27,0,0,14,4,-4.32,0.05,1,0,548
2492,400,0,0,28,7,0.0,0.05,0,1,548
2493,385,0,0,16,36,-15.1,0.05,1,0,548
2494,5,0,0,2,1,-5.55,0.05,1,0,548
2495,400,2,2,44,17,3.4,0.05,0,1,548
2496,272,3,3,51,16,4.28,0.05,1,0,548
2497,13,0,0,8,2,-4.73,0.05,1,0,548
2498,36,1,1,14,5,-2.21,0.05,1,0,548
2499,197,2,2,46,17,-3.02,0.05,1,0,548
2500,21,0,0,9,3,-5.66,0.05,1,0,548
2501,36,0,0,15,5,-3.91,0.05,1,0,548
2502,21,0,0,12,3,-3.66,0.05,1,0,548
2503,20,0,0,9,3,-4.6,0.05,1,0,548
2504,13,0,0,8,2,-4.68,0.05,1,0,548
2505,400,2,2,40,14,-2.0,0.05,0,1,548
2506,111,0,0,33,10,-1.76,0.05,1,0,548
2507,187,1,1,16,4,-4.17,0.05,1,0,548
2508,295,0,0,20,20,-11.45,0.05,1,0,548
2509,51,2,2,28,7,1.69,0.05,1,0,548
2510,107,2,2,39,12,2.33,0.05,1,0,548
2511,229,3,3,44,18,0.86,0.05,1,0,548
2512,62,2,2,23,8,-1.27,0.05,1,0,548
2513,400,1,1,14,8,-7.65,0.05,0,1,548
2514,268,1,1,42,18,-5.73,0.05,1,0,551
2515,27,0,0,10,4,-7.42,0.05,1,0,551
2516,74,1,1,29,10,0.11,0.05,1,0,551
2517,400,2,2,43,23,-3.9,0.05,0,1,551
2518,400,3,3,26,10,-0.3,0.05,0,1,551
2519,400,2,2,38,13,2.7,0.05,0,1,551
2520,400,4,4,56,20,3.45,0.05,0,1,551
2521,35,2,2,15,5,-2.3,0.05,1,0,551
2522,400,2,2,30,11,-0.2,0.05,0,1,551
2523,28,0,0,8,4,-4.73,0.05,1,0,551
2524,62,0,0,11,6,-6.52,0.05,1,0,551
2525,191,4,4,54,15,7.24,0.05,1,0,551
2526,400,1,1,56,23,0.2,0.05,0,1,551
2527,400,3,3,50,17,6.65,0.05,0,1,551
2528,400,2,2,31,37,-8.45,0.05,0,1,551
2529,400,2,2,54,17,6.25,0.05,0,1,552
2530,224,0,0,22,11,-8.79,0.05,1,0,552
2531,400,3,3,59,24,7.35,0.05,0,1,552
2532,400,0,0,16,15,-10.1,0.05,0,1,552
2533,400,3,3,31,20,-3.25,0.05,0,1,552
2534,400,2,2,68,20,5.45,0.05,0,1,552
2535,400,1,1,50,16,0.9,0.05,0,1,552
2536,400,0,0,12,11,-11.25,0.05,0,1,553
2537,400,1,1,42,14,-1.4,0.05,0,1,553
2538,35,0,0,18,5,-3.1,0.05,1,0,553
2539,13,0,0,4,2,-4.93,0.05,1,0,553
2540,5,0,0,3,1,-5.2,0.05,1,0,553
2541,14,0,0,4,2,-6.04,0.05,1,0,553
2542,400,2,2,34,11,3.25,0.05,0,1,553
2543,400,1,1,25,14,-3.4,0.05,0,1,554
2544,63,0,0,27,9,-4.63,0.05,1,0,554
2545,400,0,0,14,56,-32.8,0.05,0,1,554
2546,400,3,3,56,22,2.4,0.05,0,1,554
2547,299,5,5,61,21,1.96,0.05,1,0,554
2548,79,1,1,29,10,-2.94,0.05,1,0,554
2549,41,2,2,16,5,-1.51,0.05,1,0,554
2550,400,1,1,33,10,-1.75,0.05,0,1,554
2551,59,0,0,16,6,-4.14,0.05,1,0,554
2552,400,3,3,37,14,1.5,0.05,0,1,554
2553,165,0,0,22,8,-5.75,0.05,1,0,554
2554,400,1,1,26,9,-1.8,0.05,0,1,554
2555,5,0,0,3,1,-4.7,0.05,1,0,554
2556,400,1,1,48,45,-8.35,0.05,0,1,554
2557,400,4,4,74,25,7.15,0.05,0,1,554
2558,400,0,0,16,7,-6.05,0.05,0,1,554
2559,76,0,0,27,10,-5.16,0.05,1,0,554
2560,400,2,2,28,13,-1.65,0.05,0,1,555
2561,145,0,0,17,6,-4.15,0.05,1,0,555
2562,13,0,0,4,2,-5.08,0.05,1,0,555
2563,400,2,2,36,14,2.05,0.05,0,1,555
2564,66,2,2,29,8,0.79,0.05,1,0,556
2565,126,0,0,7,3,-7.76,0.05,1,0,556
2566,400,2,2,24,20,-5.55,0.05,0,1,556
2567,400,0,0,21,9,-6.1,0.05,0,1,556
2568,400,3,3,56,15,10.2,0.05,0,1,556
2569,400,3,3,37,28,-4.75,0.05,0,1,556
2570,72,1,1,11,10,-5.77,0.05,1,0,556
2571,27,0,0,11,4,-5.32,0.05,1,0,556
2572,400,1,1,30,21,-3.75,0.05,0,1,556
2573,20,0,0,8,3,-5.45,0.05,1,0,556
2574,400,3,3,50,15,7.0,0.05,0,1,556
2575,400,2,2,34,34,-6.0,0.05,0,1,556
2576,400,3,3,33,41,-13.7,0.05,0,1,556
2577,145,0,0,14,9,-8.4,0.05,1,0,556
2578,400,1,1,57,34,-5.4,0.05,0,1,557
2579,400,2,2,36,16,-1.1,0.05,0,1,557
2580,27,0,0,12,4,-5.32,0.05,1,0,557
2581,381,3,3,53,22,-3.36,0.05,1,0,557
2582,400,1,1,57,30,-0.9,0.05,0,1,557
2583,219,0,0,35,11,-3.84,0.05,1,0,557
2584,37,0,0,15,5,-5.02,0.05,1,0,557
2585,37,0,0,13,5,-5.12,0.05,1,0,557
2586,400,1,1,36,12,2.8,0.05,0,1,557
2587,189,1,1,33,10,-2.74,0.05,1,0,557
2588,133,0,0,12,5,-4.23,0.05,1,0,557
2589,400,0,0,20,7,-3.55,0.05,0,1,557
2590,400,2,2,52,20,3.75,0.05,0,1,557
2591,81,2,2,35,10,0.14,0.05,1,0,557
2592,400,1,1,65,17,7.2,0.05,0,1,557
2593,400,0,0,44,30,-6.75,0.05,0,1,557
2594,400,3,3,36,11,3.35,0.05,0,1,557
2595,400,2,2,50,16,4.9,0.05,0,1,557
2596,20,0,0,9,3,-5.45,0.05,1,0,557
2597,400,3,3,41,22,-2.5,0.05,0,1,557
2598,5,0,0,3,1,-4.65,0.05,1,0,557
2599,5,0,0,2,1,-5.95,0.05,1,0,557
2600,400,3,3,48,30,-1.3,0.05,0,1,557
2601,130,4,4,50,15,5.5,0.05,1,0,557
2602,400,1,1,37,44,-10.65,0.05,0,1,557
2603,163,0,0,37,9,0.17,0.05,1,0,557
2604,43,1,1,19,6,-2.63,0.05,1,0,557
2605,7,0,0,3,1,-4.27,0.05,1,0,557
2606,176,3,3,44,25,-0.96,0.05,1,0,557
2607,400,3,3,56,19,6.0,0.05,0,1,557
2608,197,3,3,43,14,0.78,0.05,1,0,558
2609,99,0,0,22,14,-7.39,0.05,1,0,558
2610,237,1,1,50,14,2.53,0.05,1,0,558
2611,107,1,1,33,12,0.23,0.05,1,0,558
2612,400,2,2,37,12,1.5,0.05,0,1,558
2613,400,5,5,36,56,-9.25,0.05,0,1,558
