episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,400,1,1,25,21,-13.44,0.2187,0,1,196
502,400,0,0,52,35,-5.11,0.2186,0,1,196
503,400,7,7,99,45,28.1575,0.2186,0,1,196
504,400,5,5,54,44,-11.695,0.2185,0,1,196
505,400,2,2,67,39,3.8175,0.2184,0,1,196
506,400,4,4,81,45,13.475,0.2184,0,1,196
507,400,4,4,70,43,1.7575,0.2183,0,1,196
508,400,3,3,60,49,1.835,0.2182,0,1,196
509,400,4,4,74,40,7.9325,0.2182,0,1,196
510,400,6,6,84,46,15.7875,0.2181,0,1,196
511,400,2,2,77,47,7.5775,0.2181,0,1,196
512,205,2,2,45,22,-7.53,0.218,1,0,196
513,215,1,1,60,28,-2.81,0.2179,1,0,196
514,400,6,6,92,44,16.385,0.2179,0,1,196
515,400,2,2,57,45,-4.79,0.2178,0,1,196
516,400,1,1,52,37,-3.3575,0.2177,0,1,196
517,118,0,0,5,13,-21.0375,0.2177,1,0,196
518,400,6,6,82,48,13.4,0.2176,0,1,196
519,400,0,0,24,46,-23.5,0.2176,0,1,196
520,400,3,3,78,49,8.49,0.2175,0,1,196
521,250,1,1,48,31,-8.3575,0.2174,1,0,196
522,400,3,3,67,35,4.64,0.2174,0,1,196
523,400,5,5,71,46,8.425,0.2173,0,1,196
524,400,8,8,101,50,19.6225,0.2172,0,1,196
525,85,0,0,34,11,-2.735,0.2172,1,0,196
526,231,2,2,35,24,-7.105,0.2171,1,0,196
527,400,3,3,53,46,-7.7575,0.2171,0,1,196
528,400,7,7,98,43,28.1025,0.217,0,1,196
529,33,0,0,10,4,-7.66,0.2169,1,0,196
530,400,2,2,43,24,-5.855,0.2169,0,1,196
531,400,3,3,63,31,8.0225,0.2168,0,1,196
532,113,1,1,26,12,-5.47,0.2167,1,0,196
533,400,6,6,95,39,20.2725,0.2167,0,1,196
534,400,7,7,79,40,4.46,0.2166,0,1,196
535,400,4,4,68,43,3.645,0.2166,0,1,196
536,208,0,0,30,20,-16.79,0.2165,1,0,196
537,218,1,1,29,20,-12.895,0.2164,1,0,196
538,313,4,4,62,35,-2.4625,0.2164,1,0,196
539,20,1,1,3,2,-9.185,0.2163,1,0,196
540,400,5,5,93,38,16.665,0.2162,0,1,196
541,400,5,5,85,34,20.915,0.2162,0,1,196
542,400,6,6,108,37,32.32,0.2161,0,1,196
543,400,3,3,59,22,5.855,0.2161,0,1,196
544,125,2,2,36,12,-4.4625,0.216,1,0,196
545,400,4,4,101,36,23.705,0.2159,0,1,196
546,400,7,7,99,37,33.8925,0.2159,0,1,196
547,400,6,6,102,37,26.2525,0.2158,0,1,196
548,98,1,1,30,9,-3.365,0.2157,1,0,196
549,400,4,4,70,31,14.8675,0.2157,0,1,196
550,302,1,1,75,25,3.8325,0.2156,1,0,196
551,400,7,7,105,38,31.4925,0.2156,0,1,196
552,400,6,6,82,34,26.975,0.2155,0,1,196
553,400,7,7,111,42,35.8675,0.2154,0,1,196
554,400,9,9,103,39,25.125,0.2154,0,1,196
555,400,5,5,80,30,17.54,0.2153,0,1,196
556,400,7,7,111,42,36.5125,0.2152,0,1,196
557,115,0,0,12,6,-9.525,0.2152,1,0,196
558,400,4,4,87,33,20.9875,0.2151,0,1,196
559,400,7,7,101,38,32.9625,0.2151,0,1,196
560,400,4,4,77,39,18.4925,0.215,0,1,196
561,400,4,4,75,31,16.47,0.2149,0,1,196
562,400,4,4,106,42,21.8275,0.2149,0,1,196
563,400,4,4,89,36,18.05,0.2148,0,1,196
564,400,7,7,93,36,24.9975,0.2147,0,1,196
565,400,8,8,114,47,30.8525,0.2147,0,1,196
566,400,6,6,105,49,22.9825,0.2146,0,1,196
567,24,0,0,5,2,-9.31,0.2146,1,0,196
568,400,7,7,107,40,34.9225,0.2145,0,1,196
569,400,5,5,89,44,22.2525,0.2144,0,1,196
570,16,0,0,3,2,-9.77,0.2144,1,0,196
571,58,0,0,21,8,-6.59,0.2143,1,0,196
572,400,7,7,96,36,22.525,0.2142,0,1,196
573,400,7,7,102,34,22.815,0.2142,0,1,196
574,398,9,9,119,44,31.095,0.2141,0,1,196
575,14,0,0,5,2,-8.7675,0.2141,1,0,196
576,400,6,6,95,41,21.2525,0.214,0,1,196
577,400,7,7,103,42,31.0975,0.2139,0,1,196
578,400,7,7,113,37,31.1,0.2139,0,1,196
579,400,7,7,100,41,27.2425,0.2138,0,1,196
580,138,3,3,33,14,-0.74,0.2137,1,0,196
581,400,9,9,102,42,37.875,0.2137,0,1,196
582,42,0,0,4,2,-10.2475,0.2136,1,0,196
583,400,8,8,119,40,37.9175,0.2136,0,1,196
584,400,4,4,41,15,3.195,0.2135,0,1,196
585,103,0,0,9,6,-10.0525,0.2134,1,0,196
586,400,7,7,106,39,24.07,0.2134,0,1,196
587,400,2,2,77,28,17.8225,0.2133,0,1,196
588,61,0,0,17,6,-5.57,0.2132,1,0,196
589,400,6,6,106,37,32.15,0.2132,0,1,196
590,400,6,6,98,39,29.9525,0.2131,0,1,196
591,400,6,6,103,32,25.1425,0.2131,0,1,196
592,400,6,6,112,41,35.675,0.213,0,1,196
593,317,5,5,80,30,12.9725,0.2129,1,0,196
594,400,8,8,94,38,31.445,0.2129,0,1,196
595,400,6,6,104,37,32.725,0.2128,0,1,196
596,400,7,7,101,38,34.3425,0.2127,0,1,196
597,400,5,5,100,43,29.48,0.2127,0,1,196
598,400,6,6,111,39,29.0825,0.2126,0,1,196
599,400,6,6,86,32,27.445,0.2126,0,1,196
600,400,7,7,111,42,24.84,0.2125,0,1,196
601,400,1,1,76,24,8.7425,0.2124,0,1,196
602,400,3,3,79,27,20.3575,0.2124,0,1,196
603,133,0,0,16,6,-11.8275,0.2123,1,0,196
604,400,7,7,105,42,30.5975,0.2122,0,1,196
605,63,1,1,10,5,-5.9075,0.2122,1,0,196
606,307,1,1,40,19,-8.0925,0.2121,1,0,196
607,400,3,3,61,43,1.3875,0.2121,0,1,196
608,400,1,1,69,32,4.28,0.212,0,1,196
609,400,7,7,99,49,29.235,0.2119,0,1,196
610,400,4,4,63,38,-3.39,0.2119,0,1,196
611,400,2,3,40,39,-12.4125,0.2118,0,1,196
612,53,0,0,8,5,-10.4725,0.2117,1,0,196
613,400,2,2,49,31,-5.35,0.2117,0,1,196
614,93,0,0,5,2,-9.675,0.2116,1,0,196
615,400,7,7,96,48,18.225,0.2116,0,1,196
616,57,0,0,10,5,-8.235,0.2115,1,0,196
617,400,3,3,47,35,1.0225,0.2114,0,1,196
618,400,5,5,63,30,11.335,0.2114,0,1,196
619,400,0,0,9,31,-25.2775,0.2113,0,1,196
620,142,0,0,12,16,-17.69,0.2112,1,0,196
621,148,1,1,40,14,-1.555,0.2112,1,0,196
622,400,2,2,31,42,-22.065,0.2111,0,1,196
623,143,1,1,5,12,-19.7825,0.2111,1,0,196
624,400,5,5,63,40,9.335,0.211,0,1,196
625,400,5,5,78,46,15.76,0.2109,0,1,196
626,400,3,3,23,48,-20.115,0.2109,0,1,196
627,400,1,2,39,46,-20.35,0.2108,0,1,196
628,400,5,5,73,33,11.1125,0.2107,0,1,196
629,400,4,4,47,30,-3.26,0.2107,0,1,196
630,400,0,0,4,31,-32.06,0.2106,0,1,196
631,400,1,1,54,44,-1.15,0.2106,0,1,196
632,400,6,6,101,46,23.845,0.2105,0,1,196
633,400,4,4,62,47,1.2875,0.2104,0,1,196
634,93,0,0,2,6,-13.29,0.2104,1,0,196
635,58,1,1,11,6,-7.9175,0.2103,1,0,196
636,400,6,6,98,42,24.0225,0.2102,0,1,196
637,400,5,5,82,40,11.0825,0.2102,0,1,196
638,400,3,3,47,44,-8.0825,0.2101,0,1,196
639,203,1,1,9,21,-23.6775,0.2101,1,0,196
640,400,4,4,63,40,7.6225,0.21,0,1,196
641,400,6,6,107,39,30.68,0.2099,0,1,196
642,400,5,5,78,29,20.8225,0.2099,0,1,196
643,400,6,6,88,40,23.9375,0.2098,0,1,196
644,400,5,5,89,42,25.885,0.2097,0,1,196
645,197,2,2,57,19,5.355,0.2097,1,0,196
646,400,4,4,64,41,-2.055,0.2096,0,1,196
647,61,0,0,9,7,-9.7625,0.2096,1,0,196
648,316,3,3,70,33,-2.345,0.2095,1,0,196
649,400,0,0,2,34,-37.125,0.2094,0,1,196
650,190,0,0,6,15,-22.2375,0.2094,1,0,196
651,400,3,3,61,49,4.905,0.2093,0,1,196
652,400,5,5,71,37,10.1475,0.2092,0,1,196
653,139,4,4,58,15,11.5375,0.2092,1,0,196
654,139,2,2,26,8,-3.86,0.2091,1,0,196
655,77,0,0,11,5,-11.8075,0.2091,1,0,196
656,160,0,0,30,9,-7.72,0.209,1,0,196
657,400,4,4,70,40,16.7675,0.2089,0,1,196
658,400,1,1,36,22,0.5525,0.2089,0,1,196
659,400,0,0,38,46,-13.0275,0.2088,0,1,196
660,61,0,0,10,5,-9.58,0.2087,1,0,196
661,97,0,0,5,4,-11.9975,0.2087,1,0,196
662,137,1,1,19,9,-8.45,0.2086,1,0,196
663,400,2,2,44,47,-16.5225,0.2086,0,1,196
664,117,1,1,14,7,-7.8325,0.2085,1,0,196
665,289,1,1,44,30,-11.9275,0.2084,1,0,196
666,275,5,5,71,29,8.9775,0.2084,1,0,196
667,400,3,3,51,39,6.3125,0.2083,0,1,196
668,400,5,5,49,30,9.0475,0.2082,0,1,196
669,400,3,3,57,23,1.42,0.2082,0,1,196
670,400,6,6,57,26,11.6325,0.2081,0,1,196
671,400,2,2,69,38,7.2775,0.2081,0,1,196
672,400,5,5,65,37,10.5875,0.208,0,1,196
673,400,2,2,51,29,3.83,0.2079,0,1,196
674,148,2,2,38,16,-1.0525,0.2079,1,0,196
675,301,0,0,6,32,-36.105,0.2078,1,0,196
676,400,3,3,94,44,13.4525,0.2077,0,1,196
677,400,0,0,1,16,-22.665,0.2077,0,1,196
678,70,0,0,4,8,-14.4975,0.2076,1,0,196
679,400,6,6,80,40,19.835,0.2076,0,1,196
680,400,3,3,59,47,2.515,0.2075,0,1,196
681,400,3,3,21,40,-9.8175,0.2074,0,1,196
682,400,4,4,70,35,16.885,0.2074,0,1,196
683,400,4,4,84,38,19.6675,0.2073,0,1,196
684,400,6,6,109,43,29.085,0.2072,0,1,196
685,33,0,0,14,4,-6.6175,0.2072,1,0,196
686,200,0,0,34,16,-4.2225,0.2071,1,0,196
687,400,6,6,81,36,15.905,0.2071,0,1,196
688,400,3,3,54,39,2.8925,0.207,0,1,196
689,400,2,2,56,38,-0.7225,0.2069,0,1,196
690,400,5,5,74,38,15.1525,0.2069,0,1,196
691,400,6,6,100,47,25.3,0.2068,0,1,196
692,400,8,8,103,49,21.4075,0.2067,0,1,196
693,400,7,7,86,51,19.7625,0.2067,0,1,196
694,57,0,0,7,3,-7.875,0.2066,1,0,196
695,400,1,1,31,43,-13.4075,0.2066,0,1,196
696,400,4,4,75,37,15.7875,0.2065,0,1,196
697,41,0,0,5,5,-13.545,0.2064,1,0,196
698,400,7,7,112,39,30.705,0.2064,0,1,196
699,289,5,5,79,22,12.955,0.2063,1,0,196
700,400,3,3,85,31,16.095,0.2062,0,1,196
701,58,0,0,4,1,-12.9325,0.2062,1,0,196
702,400,5,5,81,33,19.4875,0.2061,0,1,196
703,372,8,8,104,42,26.235,0.2061,1,0,196
704,400,6,6,96,37,25.0525,0.206,0,1,196
705,400,4,4,84,34,19.43,0.2059,0,1,196
706,400,7,7,100,45,17.4525,0.2059,0,1,196
707,400,4,4,62,47,-2.445,0.2058,0,1,196
708,120,0,0,19,6,-7.5525,0.2057,1,0,196
709,222,0,0,36,14,-12.9525,0.2057,1,0,196
710,400,6,6,85,33,24.5,0.2056,0,1,196
711,400,6,6,94,36,27.8625,0.2056,0,1,196
712,400,5,5,94,32,23.29,0.2055,0,1,196
713,400,4,4,84,27,16.215,0.2054,0,1,196
714,386,4,4,87,36,10.635,0.2054,1,0,196
715,99,0,0,10,6,-12.1275,0.2053,1,0,196
716,294,5,5,67,24,14.58,0.2052,1,0,196
717,400,2,2,69,27,10.975,0.2052,0,1,196
718,400,6,6,69,27,14.6525,0.2051,0,1,196
719,400,7,7,109,39,33.41,0.2051,0,1,196
720,400,7,7,104,41,29.03,0.205,0,1,196
721,400,6,6,92,38,22.945,0.2049,0,1,196
722,400,7,7,94,36,25.825,0.2049,0,1,196
723,400,6,6,99,44,26.465,0.2048,0,1,196
724,42,0,0,19,6,-4.28,0.2047,1,0,196
725,400,6,6,112,46,36.3375,0.2047,0,1,196
726,400,3,3,73,29,9.9,0.2046,0,1,196
727,400,4,4,80,38,8.2425,0.2046,0,1,196
728,400,7,7,114,45,28.255,0.2045,0,1,196
729,400,3,3,89,32,17.915,0.2044,0,1,196
730,400,5,5,76,29,13.2175,0.2044,0,1,196
731,67,0,0,5,2,-10.395,0.2043,1,0,196
732,400,5,5,91,43,22.45,0.2042,0,1,196
733,400,6,6,109,49,27.9075,0.2042,0,1,196
734,400,5,5,90,46,28.495,0.2041,0,1,196
735,400,5,5,100,42,25.2975,0.2041,0,1,196
736,22,0,0,7,3,-9.805,0.204,1,0,196
737,400,6,6,101,36,31.5275,0.2039,0,1,196
738,400,5,5,92,33,21.775,0.2039,0,1,196
739,400,5,5,75,32,19.5675,0.2038,0,1,196
740,400,7,7,104,46,33.01,0.2037,0,1,196
741,400,5,5,91,36,29.4925,0.2037,0,1,196
742,400,8,8,100,44,32.755,0.2036,0,1,196
743,400,6,6,116,42,32.295,0.2036,0,1,196
744,400,9,9,115,49,25.4925,0.2035,0,1,196
745,400,5,5,112,47,26.0675,0.2034,0,1,196
746,400,8,8,113,42,38.72,0.2034,0,1,196
747,400,8,8,98,36,31.8025,0.2033,0,1,196
748,190,3,3,73,25,6.57,0.2032,1,0,196
749,400,5,5,86,32,20.9525,0.2032,0,1,196
750,400,7,7,122,44,31.86,0.2031,0,1,196
751,400,6,6,87,30,23.76,0.2031,0,1,196
752,138,3,3,45,18,-0.6525,0.203,1,0,196
753,400,5,5,102,42,30.0925,0.2029,0,1,196
754,400,5,5,79,28,20.54,0.2029,0,1,196
755,22,0,0,10,3,-7.1275,0.2028,1,0,196
756,91,1,1,22,10,-2.84,0.2027,1,0,196
757,54,1,1,18,7,-3.9575,0.2027,1,0,196
758,123,1,1,5,2,-11.395,0.2026,1,0,196
759,400,2,2,83,38,18.8625,0.2026,0,1,196
760,400,3,3,75,33,14.305,0.2025,0,1,196
761,400,6,6,113,37,28.1225,0.2024,0,1,196
762,351,6,6,89,38,17.855,0.2024,1,0,196
763,400,7,7,96,41,27.4475,0.2023,0,1,196
764,271,3,3,62,19,7.445,0.2022,1,0,196
765,354,6,6,99,42,23.84,0.2022,1,0,196
766,400,9,9,128,43,43.5625,0.2021,0,1,196
767,226,3,3,81,27,3.95,0.2021,1,0,196
768,400,7,7,125,46,38.62,0.202,0,1,196
769,21,0,0,10,3,-8.21,0.2019,1,0,196
770,390,9,9,120,41,38.08,0.2019,0,1,196
771,400,8,8,106,40,37.5475,0.2018,0,1,196
772,400,7,7,100,41,17.315,0.2017,0,1,196
773,400,5,5,78,27,19.8025,0.2017,0,1,196
774,400,6,6,101,40,31.6175,0.2016,0,1,196
775,400,4,4,74,29,20.5275,0.2016,0,1,196
776,400,3,3,106,39,27.82,0.2015,0,1,196
777,176,4,4,55,17,9.46,0.2014,1,0,196
778,400,3,3,45,16,7.0225,0.2014,0,1,196
779,400,1,1,59,30,2.5425,0.2013,0,1,196
780,122,0,0,3,8,-15.1175,0.2012,1,0,196
781,400,8,8,111,38,33.3475,0.2012,0,1,196
782,400,8,8,119,46,29.575,0.2011,0,1,196
783,400,3,3,81,35,15.2225,0.2011,0,1,196
784,400,6,6,107,38,23.5525,0.201,0,1,196
785,400,4,4,81,32,20.5325,0.2009,0,1,196
786,400,0,0,5,30,-25.765,0.2009,0,1,196
787,400,7,7,72,34,19.9725,0.2008,0,1,196
788,7,0,0,4,1,-8.5125,0.2007,1,0,196
789,400,2,2,52,23,1.46,0.2007,0,1,196
790,400,7,7,104,45,30.4875,0.2006,0,1,196
791,400,7,7,100,34,29.715,0.2006,0,1,196
792,253,0,0,5,16,-20.2575,0.2005,1,0,196
793,400,3,3,69,30,8.9375,0.2004,0,1,196
794,400,7,7,103,38,33.9725,0.2004,0,1,196
795,73,0,0,18,7,-6.09,0.2003,1,0,196
796,400,2,2,60,37,7.9725,0.2002,0,1,196
797,400,3,3,75,29,15.885,0.2002,0,1,196
798,400,5,5,88,40,26.285,0.2001,0,1,196
799,400,7,7,112,41,36.105,0.2001,0,1,196
800,59,2,2,22,7,-2.4975,0.2,1,0,196
801,9,0,0,4,1,-7.4025,0.1999,1,0,196
802,400,7,7,110,43,36.9925,0.1999,0,1,196
803,237,2,2,55,21,3.7525,0.1998,1,0,196
804,400,5,5,78,30,20.9725,0.1998,0,1,196
805,400,5,5,89,35,25.495,0.1997,0,1,196
806,21,0,0,4,2,-10.0975,0.1996,1,0,196
807,400,6,6,70,27,14.4375,0.1996,0,1,196
808,87,1,1,24,8,-1.4,0.1995,1,0,196
809,400,3,3,84,34,21.545,0.1994,0,1,196
810,400,7,7,106,40,22.625,0.1994,0,1,196
811,400,3,3,99,36,21.105,0.1993,0,1,196
812,400,6,6,92,34,27.645,0.1993,0,1,196
813,400,5,5,60,39,8.1575,0.1992,0,1,196
814,400,0,0,6,37,-31.81,0.1991,0,1,196
815,99,0,0,9,4,-14.4825,0.1991,1,0,196
816,400,2,2,68,31,10.6325,0.199,0,1,196
817,400,6,6,73,37,19.385,0.1989,0,1,196
818,96,0,0,7,3,-11.1675,0.1989,1,0,196
819,400,5,5,91,46,23.9225,0.1988,0,1,196
820,400,8,8,99,47,26.2675,0.1988,0,1,196
821,103,1,1,15,8,-8.0225,0.1987,1,0,196
822,400,7,7,99,47,30.775,0.1986,0,1,196
823,400,4,4,76,35,20.55,0.1986,0,1,196
824,400,6,6,77,37,23.23,0.1985,0,1,196
825,400,6,6,87,42,18.8125,0.1984,0,1,196
826,310,5,5,106,38,20.29,0.1984,1,0,196
827,21,0,0,3,2,-9.41,0.1983,1,0,196
828,400,5,6,91,43,20.5125,0.1983,0,1,196
829,400,6,6,107,45,32.7925,0.1982,0,1,196
830,400,6,6,103,43,26.265,0.1981,0,1,196
831,400,4,4,37,19,2.43,0.1981,0,1,196
832,143,1,1,14,6,-6.795,0.198,1,0,196
833,66,1,1,13,7,-7.0775,0.1979,1,0,196
834,400,3,3,72,36,12.01,0.1979,0,1,196
835,293,4,4,63,31,5.105,0.1978,1,0,196
836,400,9,9,112,41,42.33,0.1978,0,1,196
837,400,1,1,47,37,-4.5175,0.1977,0,1,196
838,400,6,6,102,34,33.05,0.1976,0,1,196
839,400,8,8,100,34,26.4125,0.1976,0,1,196
840,400,4,4,69,35,8.455,0.1975,0,1,196
841,400,7,7,102,39,34.07,0.1974,0,1,196
842,400,9,9,121,45,42.04,0.1974,0,1,196
843,91,2,2,41,12,3.255,0.1973,1,0,196
844,400,7,7,102,47,37.14,0.1973,0,1,196
845,400,8,8,115,48,31.405,0.1972,0,1,196
846,400,8,8,106,46,35.725,0.1971,0,1,196
847,400,8,8,130,45,35.16,0.1971,0,1,196
848,400,8,8,122,47,46.1425,0.197,0,1,196
849,400,7,7,100,41,25.2875,0.1969,0,1,196
850,138,0,0,6,5,-7.5825,0.1969,1,0,196
851,400,6,6,90,37,23.0475,0.1968,0,1,196
852,17,0,0,2,2,-10.0625,0.1968,1,0,196
853,9,0,0,3,1,-7.695,0.1967,1,0,196
854,400,7,7,65,29,19.5125,0.1966,0,1,196
855,161,0,0,53,14,4.0825,0.1966,1,0,196
856,400,9,9,80,35,24.9425,0.1965,0,1,196
857,163,1,1,49,15,2.3,0.1964,1,0,196
858,400,6,6,85,31,18.8525,0.1964,0,1,196
859,400,8,8,96,37,29.4225,0.1963,0,1,196
860,400,7,7,103,42,30.2325,0.1963,0,1,196
861,81,0,0,29,11,-5.77,0.1962,1,0,196
862,400,6,6,96,35,25.95,0.1961,0,1,196
863,400,9,9,113,46,37.82,0.1961,0,1,196
864,100,0,0,4,2,-11.4775,0.196,1,0,196
865,90,2,2,33,10,-0.23,0.1959,1,0,196
866,30,0,0,4,2,-5.015,0.1959,1,0,196
867,100,0,0,16,6,-6.86,0.1958,1,0,196
868,400,6,6,88,46,27.6175,0.1958,0,1,196
869,32,0,0,8,4,-8.72,0.1957,1,0,196
870,400,0,0,6,13,-16.21,0.1956,0,1,196
871,400,3,3,101,39,25.405,0.1956,0,1,196
872,245,8,8,81,30,20.695,0.1955,1,0,196
873,400,6,6,114,43,31.58,0.1954,0,1,196
874,400,5,5,61,29,14.6525,0.1954,0,1,196
875,400,4,4,102,39,28.2775,0.1953,0,1,196
876,400,7,8,126,44,36.0325,0.1953,0,1,196
877,400,8,8,131,48,42.2675,0.1952,0,1,196
878,48,1,1,19,6,-6.6925,0.1951,1,0,196
879,400,8,8,110,45,35.8825,0.1951,0,1,196
880,318,5,5,106,39,20.41,0.195,1,0,196
881,400,6,6,109,43,31.015,0.1949,0,1,196
882,107,3,3,54,14,8.785,0.1949,1,0,196
883,97,3,3,49,12,8.145,0.1948,1,0,196
884,394,9,9,123,47,39.795,0.1948,0,1,196
885,400,9,9,122,46,35.53,0.1947,0,1,196
886,400,8,8,114,44,29.9075,0.1946,0,1,196
887,400,6,6,88,33,21.5375,0.1946,0,1,196
888,400,2,2,67,27,10.9425,0.1945,0,1,196
889,400,6,6,97,43,28.7175,0.1944,0,1,196
890,400,5,5,87,34,18.1,0.1944,0,1,196
891,400,6,6,82,41,23.875,0.1943,0,1,196
892,400,2,2,79,26,14.3525,0.1943,0,1,196
893,400,7,7,91,46,24.9875,0.1942,0,1,196
894,400,1,1,56,41,1.785,0.1941,0,1,196
895,71,0,0,7,4,-10.33,0.1941,1,0,196
896,400,6,6,80,52,23.79,0.194,0,1,196
897,97,0,0,4,11,-17.0075,0.1939,1,0,196
898,71,0,0,2,3,-7.9125,0.1939,1,0,196
899,201,3,3,49,23,-0.8575,0.1938,1,0,196
900,319,2,2,30,33,-21.275,0.1938,1,0,196
901,400,6,6,75,42,10.2525,0.1937,0,1,196
902,400,5,5,72,46,10.82,0.1936,0,1,196
903,400,9,9,107,50,28.85,0.1936,0,1,196
904,41,0,0,7,3,-8.0275,0.1935,1,0,196
905,9,0,0,3,1,-7.735,0.1934,1,0,196
906,400,5,5,106,51,31.9775,0.1934,0,1,196
907,400,0,0,46,24,2.2425,0.1933,0,1,196
908,400,4,4,77,47,10.95,0.1933,0,1,196
909,400,1,1,46,43,-14.1725,0.1932,0,1,196
910,400,7,7,100,41,25.34,0.1931,0,1,196
911,400,5,5,73,50,17.1825,0.1931,0,1,196
912,400,3,3,54,47,2.83,0.193,0,1,196
913,400,5,5,73,47,8.1425,0.1929,0,1,196
914,400,3,3,62,44,-4.4925,0.1929,0,1,196
915,66,0,0,3,3,-7.6925,0.1928,1,0,196
916,400,7,7,93,49,29.14,0.1928,0,1,196
917,400,6,6,78,32,19.945,0.1927,0,1,196
918,400,5,5,89,47,14.95,0.1926,0,1,196
919,351,3,3,66,44,3.9,0.1926,1,0,196
920,79,0,0,18,8,-8.38,0.1925,1,0,196
921,400,0,0,18,44,-30.305,0.1924,0,1,196
922,400,2,2,52,54,6.5425,0.1924,0,1,196
923,324,1,1,38,38,-19.2325,0.1923,1,0,196
924,51,3,3,16,7,-3.2075,0.1923,1,0,196
925,400,3,3,77,48,14.785,0.1922,0,1,196
926,400,1,1,21,41,-26.3225,0.1921,0,1,196
927,400,6,6,54,48,9.1325,0.1921,0,1,196
928,400,5,5,65,35,13.065,0.192,0,1,196
929,400,3,3,63,39,1.515,0.1919,0,1,196
930,400,3,3,62,43,8.7475,0.1919,0,1,196
931,21,0,0,5,3,-7.295,0.1918,1,0,196
932,400,5,5,83,46,15.54,0.1918,0,1,196
933,83,2,2,29,12,-1.215,0.1917,1,0,196
934,193,2,2,40,16,-0.7725,0.1916,1,0,196
935,400,5,5,78,41,19.615,0.1916,0,1,196
936,121,0,0,10,4,-10.405,0.1915,1,0,196
937,400,5,5,57,27,12.94,0.1914,0,1,196
938,124,2,2,47,11,3.0525,0.1914,1,0,196
939,207,4,4,78,20,11.5975,0.1913,1,0,196
940,125,0,0,5,8,-14.445,0.1913,1,0,196
941,156,0,0,10,16,-21.9875,0.1912,1,0,196
942,228,0,0,16,17,-17.45,0.1911,1,0,196
943,228,0,0,5,18,-27.32,0.1911,1,0,196
944,189,0,0,22,16,-16.4675,0.191,1,0,196
945,400,3,3,14,43,-19.7275,0.1909,0,1,196
946,122,1,1,12,9,-14.8275,0.1909,1,0,196
947,253,2,2,16,22,-18.4825,0.1908,1,0,196
948,400,0,0,3,37,-34.0175,0.1908,0,1,196
949,215,1,1,8,18,-24.455,0.1907,1,0,196
950,93,0,0,3,7,-14.9375,0.1906,1,0,196
951,400,3,3,30,19,-1.255,0.1906,0,1,196
952,400,0,0,12,11,-8.6275,0.1905,0,1,196
953,163,0,0,11,14,-20.055,0.1904,1,0,196
954,326,4,4,53,29,-0.5375,0.1904,1,0,196
955,400,0,0,18,33,-21.955,0.1903,0,1,196
956,400,3,3,77,29,14.7575,0.1903,0,1,196
957,400,4,4,70,26,13.5725,0.1902,0,1,196
958,400,6,6,90,38,22.725,0.1901,0,1,196
959,400,2,2,36,27,-0.955,0.1901,0,1,196
960,400,7,7,80,30,24.85,0.19,0,1,196
961,400,3,3,60,38,11.615,0.1899,0,1,196
962,147,0,0,5,8,-17.13,0.1899,1,0,196
963,38,0,0,14,4,-5.245,0.1898,1,0,196
964,400,3,3,54,39,0.68,0.1898,0,1,196
965,400,0,0,27,28,-9.135,0.1897,0,1,196
966,55,2,2,12,5,-5.355,0.1896,1,0,196
967,400,3,3,50,28,0.695,0.1896,0,1,196
968,85,0,0,10,6,-10.7275,0.1895,1,0,196
969,400,4,4,53,47,5.6975,0.1894,0,1,196
970,378,0,0,6,32,-43.2675,0.1894,1,0,196
971,400,1,1,32,31,-7.7575,0.1893,0,1,196
972,400,2,2,78,48,5.3725,0.1893,0,1,196
973,400,3,3,57,33,10.36,0.1892,0,1,196
974,400,5,5,67,46,14.45,0.1891,0,1,196
975,400,4,4,80,38,12.905,0.1891,0,1,196
976,400,0,0,16,43,-36.9375,0.189,0,1,196
977,43,0,0,7,5,-8.8325,0.1889,1,0,196
978,400,3,3,40,36,-12.29,0.1889,0,1,196
979,400,3,3,57,42,1.9225,0.1888,0,1,196
980,229,2,2,58,24,5.7175,0.1888,1,0,196
981,400,0,0,3,31,-30.055,0.1887,0,1,196
982,207,2,2,38,13,-4.04,0.1886,1,0,196
983,400,3,3,54,37,3.97,0.1886,0,1,196
984,400,5,5,71,38,6.7025,0.1885,0,1,196
985,171,0,0,6,11,-16.425,0.1884,1,0,196
986,36,0,0,3,2,-8.9925,0.1884,1,0,196
987,64,0,0,16,6,-6.0075,0.1883,1,0,196
988,400,2,2,57,46,3.8725,0.1883,0,1,196
989,400,7,7,95,44,19.63,0.1882,0,1,196
990,400,5,5,95,49,24.775,0.1881,0,1,196
991,81,1,1,12,5,-8.1025,0.1881,1,0,196
992,121,0,0,44,14,0.72,0.188,1,0,196
993,400,3,3,89,42,21.9275,0.1879,0,1,196
994,400,5,5,91,47,24.215,0.1879,0,1,196
995,103,2,2,43,10,4.0675,0.1878,1,0,196
996,65,0,0,5,5,-12.75,0.1878,1,0,196
997,400,8,8,97,34,31.9175,0.1877,0,1,196
998,47,1,1,12,4,-7.565,0.1876,1,0,196
999,171,3,3,37,14,-0.15,0.1876,1,0,196
1000,228,1,1,55,15,0.5875,0.1875,1,0,196
1001,213,5,5,82,23,15.945,0.1874,1,0,196
1002,400,8,8,115,42,34.4075,0.1874,0,1,196
