episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
985,224,7,7,33,23,-10.39,0.7076,1,0,182
986,400,32,32,85,35,45.635,0.7073,0,1,182
987,400,17,17,68,32,19.9825,0.707,0,1,182
988,219,20,20,57,21,20.77,0.7067,1,0,182
989,125,3,3,20,9,-8.2425,0.7064,1,0,182
990,377,26,26,88,30,31.91,0.7061,1,0,182
991,394,7,7,25,11,-36.685,0.7058,1,0,182
992,104,4,4,24,8,-6.8225,0.7055,1,0,182
993,400,12,12,63,29,7.56,0.7052,0,1,182
994,147,7,7,28,12,-5.9275,0.7049,1,0,182
995,40,5,5,12,3,-4.0025,0.7046,1,0,182
996,56,4,4,17,4,-0.5725,0.7043,1,0,182
997,400,29,29,88,33,37.5025,0.704,0,1,182
998,110,7,7,23,8,-5.3,0.7037,1,0,182
999,88,0,0,5,2,-17.8825,0.7034,1,0,182
1000,192,7,7,29,13,-7.9575,0.7031,1,0,182
1001,111,1,1,19,5,-9.9775,0.7028,1,0,182
1002,37,0,0,10,3,-9.34,0.7025,1,0,182
1003,234,2,2,7,6,-36.0175,0.7022,1,0,182
1004,400,18,18,66,31,8.125,0.7019,0,1,182
1005,400,11,11,42,28,-1.9375,0.7016,0,1,182
1006,400,15,15,59,32,11.1775,0.7013,0,1,182
1007,238,18,18,73,24,13.5025,0.701,1,0,182
1008,400,24,24,68,34,14.94,0.7007,0,1,182
1009,328,2,2,17,7,-41.3025,0.7005,1,0,182
1010,400,28,28,84,34,26.7875,0.7002,0,1,182
1011,381,9,9,36,18,-20.625,0.6999,1,0,182
1012,45,0,0,5,2,-12.075,0.6996,1,0,182
1013,400,23,23,68,27,20.1725,0.6993,0,1,182
1014,400,24,24,88,37,29.5425,0.699,0,1,182
1015,400,28,28,78,31,32.0475,0.6987,0,1,182
1016,400,33,33,97,35,48.085,0.6984,0,1,182
1017,249,22,22,76,29,28.1075,0.6981,1,0,182
1018,178,12,12,47,16,3.335,0.6978,1,0,182
1019,48,2,2,5,2,-11.1825,0.6975,1,0,182
1020,79,1,1,11,6,-11.205,0.6972,1,0,182
1021,400,20,20,48,26,11.48,0.6969,0,1,182
1022,400,17,17,59,34,11.6125,0.6966,0,1,182
1023,130,3,3,19,10,-10.36,0.6963,1,0,182
1024,37,1,1,4,4,-9.7175,0.696,1,0,182
1025,129,9,9,37,12,4.2675,0.6957,1,0,182
1026,400,17,17,52,15,-0.3825,0.6954,0,1,182
1027,67,3,3,16,5,-6.8125,0.6951,1,0,182
1028,333,3,3,8,5,-45.9975,0.6948,1,0,182
1029,400,24,24,77,30,23.47,0.6945,0,1,182
1030,24,0,0,4,3,-10.7175,0.6942,1,0,182
1031,400,24,24,77,30,20.3725,0.6939,0,1,182
1032,400,20,20,79,26,20.775,0.6936,0,1,182
1033,148,10,10,37,10,2.97,0.6933,1,0,182
1034,400,11,11,45,20,-1.24,0.693,0,1,182
1035,25,2,2,9,3,-5.4325,0.6927,1,0,182
1036,400,15,15,48,36,-2.195,0.6924,0,1,182
1037,400,23,23,99,44,27.4325,0.6921,0,1,182
1038,60,5,5,16,7,-4.9525,0.6918,1,0,182
1039,49,1,1,13,5,-9.675,0.6915,1,0,182
1040,212,9,9,41,20,0.7975,0.6913,1,0,182
1041,177,5,5,22,10,-10.59,0.691,1,0,182
1042,34,1,1,12,3,-5.4075,0.6907,1,0,182
1043,400,12,12,48,21,-5.93,0.6904,0,1,182
1044,198,9,9,43,13,3.775,0.6901,1,0,182
1045,400,9,9,60,20,-10.395,0.6898,0,1,182
1046,400,17,17,51,31,6.2875,0.6895,0,1,182
1047,111,6,6,26,9,-4.575,0.6892,1,0,182
1048,400,27,27,78,36,34.085,0.6889,0,1,182
1049,81,1,1,7,4,-13.8775,0.6886,1,0,182
1050,400,17,17,67,32,16.825,0.6883,0,1,182
1051,400,30,30,86,35,35.7825,0.688,0,1,182
1052,156,8,8,33,13,-2.9275,0.6877,1,0,182
1053,400,33,33,96,35,46.7575,0.6874,0,1,182
1054,400,21,21,71,33,22.9,0.6871,0,1,182
1055,75,3,3,24,7,-5.405,0.6868,1,0,182
1056,224,4,4,26,9,-16.7325,0.6865,1,0,182
1057,400,17,17,67,33,17.7875,0.6862,0,1,182
1058,182,8,8,43,16,2.2275,0.6859,1,0,182
1059,92,7,7,26,8,0.6375,0.6856,1,0,182
1060,400,11,11,39,24,-12.56,0.6853,0,1,182
1061,400,17,17,64,26,9.9575,0.685,0,1,182
1062,400,17,17,51,26,-0.06,0.6847,0,1,182
1063,400,22,22,67,30,14.1375,0.6844,0,1,182
1064,178,4,4,18,17,-11.875,0.6841,1,0,182
1065,66,2,2,16,6,-7.8475,0.6838,1,0,182
1066,305,8,8,39,31,-13.405,0.6835,1,0,182
1067,52,3,3,9,5,-9.5675,0.6832,1,0,182
1068,400,11,12,46,31,0.2925,0.6829,0,1,182
1069,400,13,13,51,33,-1.8075,0.6826,0,1,182
1070,400,16,16,64,31,2.8625,0.6823,0,1,182
1071,400,10,10,38,36,-2.95,0.682,0,1,182
1072,106,1,1,8,6,-21.5025,0.6818,1,0,182
1073,391,21,21,68,28,10.3775,0.6815,1,0,182
1074,400,10,10,44,19,-7.3875,0.6812,0,1,182
1075,143,10,10,40,11,3.66,0.6809,1,0,182
1076,400,23,23,59,36,7.755,0.6806,0,1,182
1077,400,27,27,75,27,19.14,0.6803,0,1,182
1078,400,22,22,70,31,18.6025,0.68,0,1,182
1079,400,12,12,31,29,-16.4225,0.6797,0,1,182
1080,400,18,19,59,26,6.7025,0.6794,0,1,182
1081,260,10,10,44,26,-7.8325,0.6791,1,0,182
1082,400,11,11,50,33,-2.4875,0.6788,0,1,182
1083,400,11,11,46,30,-19.2925,0.6785,0,1,182
1084,400,21,22,87,37,19.27,0.6782,0,1,182
1085,87,0,0,5,7,-17.84,0.6779,1,0,182
1086,40,1,1,7,2,-10.0375,0.6776,1,0,182
1087,198,9,9,36,15,-2.285,0.6773,1,0,182
1088,394,27,27,70,27,15.49,0.677,1,0,182
1089,142,3,3,20,5,-12.2275,0.6767,1,0,182
1090,127,0,0,5,3,-23.9475,0.6764,1,0,182
1091,92,2,2,7,3,-14.2825,0.6761,1,0,182
1092,400,27,27,55,26,30.4575,0.6758,0,1,182
1093,21,0,0,4,1,-8.5575,0.6755,1,0,182
1094,159,3,3,15,8,-18.45,0.6752,1,0,182
1095,400,10,10,46,26,-6.7425,0.6749,0,1,182
1096,400,13,13,38,39,-1.39,0.6746,0,1,182
1097,252,14,14,65,22,6.2575,0.6743,1,0,182
1098,31,1,1,4,2,-10.05,0.674,1,0,182
1099,400,0,0,5,17,-49.9425,0.6737,0,1,182
1100,95,1,1,6,7,-16.2,0.6734,1,0,182
1101,400,6,7,20,11,-13.0125,0.6731,0,1,182
1102,400,11,11,44,35,-7.6275,0.6728,0,1,182
1103,43,0,0,12,4,-8.425,0.6725,1,0,182
1104,400,23,23,62,36,20.8025,0.6723,0,1,182
1105,400,21,21,57,42,19.6875,0.672,0,1,182
1106,74,1,1,19,8,-11.1675,0.6717,1,0,182
1107,37,1,1,7,3,-7.3325,0.6714,1,0,182
1108,84,2,2,7,4,-10.605,0.6711,1,0,182
1109,69,3,3,11,6,-9.175,0.6708,1,0,182
1110,400,10,10,33,25,-6.8525,0.6705,0,1,182
1111,32,1,1,12,3,-6.715,0.6702,1,0,182
1112,110,1,1,4,2,-18.335,0.6699,1,0,182
1113,89,1,1,2,2,-16.9375,0.6696,1,0,182
1114,220,13,13,36,17,4.865,0.6693,1,0,182
1115,103,2,2,12,5,-16.2,0.669,1,0,182
1116,85,6,6,16,5,-3.875,0.6687,1,0,182
1117,58,0,0,7,3,-10.9475,0.6684,1,0,182
1118,46,1,1,9,5,-7.5875,0.6681,1,0,182
1119,258,2,2,11,14,-41.6275,0.6678,1,0,182
1120,400,7,7,13,17,-34.9175,0.6675,0,1,182
1121,291,4,4,22,8,-34.1475,0.6672,1,0,182
1122,400,5,6,27,24,-27.4025,0.6669,0,1,182
1123,100,0,0,10,9,-19.7025,0.6666,1,0,182
1124,400,4,4,23,24,-18.8425,0.6663,0,1,182
1125,400,9,9,40,28,-6.8525,0.666,0,1,182
1126,400,1,1,3,9,-47.71,0.6657,0,1,182
1127,400,32,32,83,38,35.6375,0.6654,0,1,182
1128,252,1,1,6,8,-39.64,0.6651,1,0,182
1129,400,19,19,58,35,10.6275,0.6648,0,1,182
1130,400,18,18,59,36,8.7475,0.6645,0,1,182
1131,279,12,12,42,17,-5.35,0.6642,1,0,182
1132,400,17,17,57,27,5.575,0.6639,0,1,182
1133,211,18,18,56,17,19.56,0.6636,1,0,182
1134,400,18,18,56,18,6.7175,0.6633,0,1,182
1135,400,27,27,74,28,20.8875,0.663,0,1,182
1136,400,18,18,65,28,9.645,0.6627,0,1,182
1137,400,25,25,85,33,30.325,0.6625,0,1,182
1138,400,34,34,95,32,52.075,0.6622,0,1,182
1139,400,17,17,62,35,17.955,0.6619,0,1,182
1140,115,3,3,11,7,-10.095,0.6616,1,0,182
1141,400,25,25,80,33,32.24,0.6613,0,1,182
1142,400,30,30,88,30,36.17,0.661,0,1,182
1143,127,8,8,33,10,-1.21,0.6607,1,0,182
1144,43,0,0,5,4,-11.325,0.6604,1,0,182
1145,28,1,1,12,3,-5.495,0.6601,1,0,182
1146,45,1,1,5,3,-12.2775,0.6598,1,0,182
1147,47,0,0,11,3,-10.9625,0.6595,1,0,182
1148,337,11,11,51,20,-5.295,0.6592,1,0,182
1149,202,11,11,43,17,-0.03,0.6589,1,0,182
1150,400,25,25,73,35,25.2775,0.6586,0,1,182
1151,56,0,0,5,5,-15.0175,0.6583,1,0,182
1152,400,16,16,47,39,-1.6275,0.658,0,1,182
1153,72,2,2,11,4,-9.5225,0.6577,1,0,182
1154,400,24,24,80,37,23.4825,0.6574,0,1,182
1155,128,3,3,15,11,-13.2525,0.6571,1,0,182
1156,400,20,20,67,35,22.5825,0.6568,0,1,182
1157,185,14,14,44,13,6.3525,0.6565,1,0,182
1158,400,15,15,58,30,9.775,0.6562,0,1,182
1159,152,14,14,39,16,11.775,0.6559,1,0,182
1160,83,8,8,22,8,4.6225,0.6556,1,0,182
1161,204,6,6,47,14,-2.72,0.6553,1,0,182
1162,206,10,10,59,17,9.0975,0.655,1,0,182
1163,156,3,3,9,7,-18.105,0.6547,1,0,182
1164,268,9,9,42,23,-6.63,0.6544,1,0,182
1165,400,21,21,60,33,16.8275,0.6541,0,1,182
1166,93,4,4,13,7,-8.805,0.6538,1,0,182
1167,158,2,2,27,9,-16.0825,0.6535,1,0,182
1168,371,15,15,54,36,-3.3125,0.6532,1,0,182
1169,400,16,16,56,35,0.3125,0.653,0,1,182
1170,400,20,20,56,23,13.84,0.6527,0,1,182
1171,144,2,2,18,8,-15.2175,0.6524,1,0,182
1172,400,12,12,46,27,-6.015,0.6521,0,1,182
1173,374,16,16,54,28,-7.615,0.6518,1,0,182
1174,400,20,20,52,27,11.26,0.6515,0,1,182
1175,400,14,14,61,27,11.1725,0.6512,0,1,182
1176,400,22,22,74,31,21.3475,0.6509,0,1,182
1177,51,1,1,13,3,-8.66,0.6506,1,0,182
1178,400,10,10,42,19,-6.53,0.6503,0,1,182
1179,171,2,2,18,8,-18.42,0.65,1,0,182
1180,77,5,5,16,7,-4.82,0.6497,1,0,182
1181,400,25,25,82,31,34.435,0.6494,0,1,182
1182,400,25,25,91,33,24.715,0.6491,0,1,182
1183,82,6,6,23,10,-4.1525,0.6488,1,0,182
1184,400,24,24,81,43,23.725,0.6485,0,1,182
1185,400,20,20,62,39,5.2425,0.6482,0,1,182
1186,400,29,29,75,44,31.7275,0.6479,0,1,182
1187,282,12,12,46,24,-3.0625,0.6476,1,0,182
1188,109,0,0,10,9,-18.01,0.6473,1,0,182
1189,400,23,23,76,41,26.785,0.647,0,1,182
1190,400,24,24,63,42,16.535,0.6467,0,1,182
1191,195,13,13,40,16,3.1475,0.6464,1,0,182
1192,124,1,1,9,8,-15.38,0.6461,1,0,182
1193,400,15,15,57,37,5.3975,0.6458,0,1,182
1194,400,21,21,76,39,25.7325,0.6455,0,1,182
1195,400,19,19,55,34,17.5325,0.6452,0,1,182
1196,400,30,30,88,34,48.0,0.6449,0,1,182
1197,400,21,22,61,26,19.91,0.6446,0,1,182
1198,76,5,5,25,8,-1.3325,0.6443,1,0,182
1199,400,21,21,76,23,18.465,0.644,0,1,182
1200,51,1,1,19,6,-5.17,0.6438,1,0,182
1201,400,22,22,78,27,24.94,0.6435,0,1,182
1202,50,2,2,8,3,-8.3175,0.6432,1,0,182
1203,400,20,20,52,35,13.25,0.6429,0,1,182
1204,89,3,3,15,6,-12.725,0.6426,1,0,182
1205,400,21,21,62,38,9.03,0.6423,0,1,182
1206,146,8,8,33,9,-1.29,0.642,1,0,182
1207,167,8,8,25,14,-6.56,0.6417,1,0,182
1208,337,23,23,75,27,12.845,0.6414,1,0,182
1209,400,7,7,27,27,-11.085,0.6411,0,1,182
1210,74,5,5,21,6,-0.6425,0.6408,1,0,182
1211,400,26,26,67,28,30.7475,0.6405,0,1,182
1212,76,2,2,8,4,-11.875,0.6402,1,0,182
1213,400,25,25,65,31,33.145,0.6399,0,1,182
1214,400,21,21,80,27,22.0225,0.6396,0,1,182
1215,93,1,1,10,3,-16.9475,0.6393,1,0,182
1216,400,28,28,68,29,28.71,0.639,0,1,182
1217,400,17,17,54,31,0.7775,0.6387,0,1,182
1218,400,11,11,38,36,-9.7025,0.6384,0,1,182
1219,52,1,1,5,4,-13.9925,0.6381,1,0,182
1220,33,1,1,15,4,-4.965,0.6378,1,0,182
1221,400,27,27,75,27,28.835,0.6375,0,1,182
1222,36,1,1,9,3,-8.1975,0.6372,1,0,182
1223,209,18,18,47,18,13.8625,0.6369,1,0,182
1224,110,2,2,13,6,-13.825,0.6366,1,0,182
1225,115,3,3,13,7,-11.6,0.6363,1,0,182
1226,153,8,8,26,9,-5.2325,0.636,1,0,182
1227,400,18,18,50,21,5.65,0.6357,0,1,182
1228,243,15,15,44,20,5.9975,0.6354,1,0,182
1229,400,19,19,61,27,21.0575,0.6351,0,1,182
1230,400,20,20,60,33,21.685,0.6348,0,1,182
1231,204,14,14,41,17,7.5825,0.6345,1,0,182
1232,400,13,13,57,31,3.485,0.6342,0,1,182
1233,180,10,10,40,17,-1.8075,0.634,1,0,182
1234,232,15,15,42,16,3.65,0.6337,1,0,182
1235,400,20,20,70,25,13.9475,0.6334,0,1,182
1236,400,20,20,54,34,14.285,0.6331,0,1,182
1237,376,15,15,51,34,3.8725,0.6328,1,0,182
1238,289,13,13,45,26,0.525,0.6325,1,0,182
1239,400,5,5,21,14,-35.09,0.6322,0,1,182
1240,400,22,22,62,33,17.9675,0.6319,0,1,182
1241,197,10,10,35,17,-1.7625,0.6316,1,0,182
1242,400,13,13,55,35,2.705,0.6313,0,1,182
1243,400,15,15,56,30,-2.2175,0.631,0,1,182
1244,149,8,8,27,12,-0.5625,0.6307,1,0,182
1245,400,17,17,66,30,12.845,0.6304,0,1,182
1246,159,10,10,30,16,-3.5225,0.6301,1,0,182
1247,31,0,0,4,2,-12.1875,0.6298,1,0,182
1248,400,11,11,48,33,-0.8525,0.6295,0,1,182
1249,400,23,23,74,43,15.9475,0.6292,0,1,182
1250,400,13,13,50,33,3.8875,0.6289,0,1,182
1251,99,5,5,34,9,1.0475,0.6286,1,0,182
1252,400,22,22,62,28,25.43,0.6283,0,1,182
1253,51,1,1,13,5,-7.32,0.628,1,0,182
1254,108,4,4,24,7,-8.235,0.6277,1,0,182
1255,147,6,6,31,10,-3.63,0.6274,1,0,182
1256,400,23,23,64,26,16.7375,0.6271,0,1,182
1257,250,9,9,35,19,-13.755,0.6268,1,0,182
1258,400,23,23,67,28,20.55,0.6265,0,1,182
1259,160,0,0,15,4,-22.595,0.6262,1,0,182
1260,400,13,13,55,35,7.03,0.6259,0,1,182
1261,400,18,18,61,35,15.1,0.6256,0,1,182
1262,117,7,7,30,11,-2.5875,0.6253,1,0,182
1263,35,1,1,11,4,-5.17,0.625,1,0,182
1264,400,22,22,71,34,20.42,0.6248,0,1,182
1265,118,3,3,19,9,-10.99,0.6245,1,0,182
1266,134,5,5,37,11,-1.1925,0.6242,1,0,182
1267,265,5,5,26,13,-14.1475,0.6239,1,0,182
1268,400,20,20,60,26,11.605,0.6236,0,1,182
1269,34,1,1,7,2,-8.94,0.6233,1,0,182
1270,400,14,14,62,36,12.555,0.623,0,1,182
1271,66,0,0,14,5,-13.135,0.6227,1,0,182
1272,400,16,16,45,20,-6.7725,0.6224,0,1,182
1273,400,21,21,75,33,8.2925,0.6221,0,1,182
1274,162,7,7,33,14,-3.11,0.6218,1,0,182
1275,400,14,14,53,30,5.8575,0.6215,0,1,182
1276,24,0,0,3,1,-10.3325,0.6212,1,0,182
1277,400,21,21,64,27,21.4025,0.6209,0,1,182
1278,400,16,16,60,42,17.6375,0.6206,0,1,182
1279,145,1,1,8,2,-14.015,0.6203,1,0,182
1280,80,0,0,1,4,-16.0875,0.62,1,0,182
1281,400,19,19,54,25,5.7275,0.6197,0,1,182
1282,400,9,9,47,31,-2.3,0.6194,0,1,182
1283,400,19,19,63,37,18.1075,0.6191,0,1,182
1284,15,0,0,7,2,-8.38,0.6188,1,0,182
1285,178,4,4,14,9,-14.0825,0.6185,1,0,182
1286,183,9,9,22,15,-6.2725,0.6182,1,0,182
1287,400,19,19,70,32,14.845,0.6179,0,1,182
1288,400,23,23,70,39,24.0175,0.6176,0,1,182
1289,400,31,31,73,34,38.6575,0.6173,0,1,182
1290,400,25,25,92,36,36.1925,0.617,0,1,182
1291,24,1,1,4,2,-9.9325,0.6167,1,0,182
1292,400,26,26,70,37,32.1575,0.6164,0,1,182
1293,77,5,5,31,8,2.08,0.6161,1,0,182
1294,400,30,30,86,35,30.15,0.6158,0,1,182
1295,400,29,29,88,32,39.1575,0.6155,0,1,182
1296,400,31,31,93,36,38.99,0.6153,0,1,182
1297,400,32,32,87,40,26.845,0.615,0,1,182
1298,400,33,33,95,38,47.5925,0.6147,0,1,182
1299,41,4,4,19,5,-3.06,0.6144,1,0,182
1300,94,6,6,25,10,-2.1375,0.6141,1,0,182
1301,400,22,22,89,29,26.98,0.6138,0,1,182
1302,400,22,23,63,27,10.775,0.6135,0,1,182
1303,400,19,19,58,24,12.5425,0.6132,0,1,182
1304,94,3,3,17,4,-9.8875,0.6129,1,0,182
1305,52,0,0,4,5,-13.1625,0.6126,1,0,182
1306,25,1,1,11,3,-6.9425,0.6123,1,0,182
1307,400,16,16,52,29,7.2675,0.612,0,1,182
1308,237,11,11,40,22,1.335,0.6117,1,0,182
1309,400,15,15,51,26,1.9025,0.6114,0,1,182
1310,400,27,27,79,32,28.885,0.6111,0,1,182
1311,293,12,12,55,25,0.8025,0.6108,1,0,182
1312,284,0,0,11,11,-39.7725,0.6105,1,0,182
1313,400,19,19,52,23,13.1825,0.6102,0,1,182
1314,400,20,20,55,31,16.315,0.6099,0,1,182
1315,34,1,1,13,3,-2.065,0.6096,1,0,182
1316,336,24,24,69,31,16.18,0.6093,1,0,182
1317,91,3,3,20,6,-5.385,0.609,1,0,182
1318,400,23,23,75,27,17.9125,0.6087,0,1,182
1319,65,2,2,19,6,-4.8525,0.6084,1,0,182
1320,400,19,19,79,39,19.8875,0.6081,0,1,182
1321,400,22,22,84,37,25.23,0.6078,0,1,182
1322,400,21,21,84,37,21.9625,0.6075,0,1,182
1323,98,0,0,8,9,-23.9475,0.6072,1,0,182
1324,126,8,8,26,12,-3.5075,0.6069,1,0,182
1325,400,22,22,71,39,18.865,0.6066,0,1,182
1326,147,5,5,35,13,-4.6575,0.6063,1,0,182
1327,97,0,1,8,6,-16.2025,0.606,1,0,182
1328,400,23,23,83,33,29.885,0.6058,0,1,182
1329,400,33,33,97,33,43.115,0.6055,0,1,182
1330,400,23,23,88,34,30.6425,0.6052,0,1,182
1331,400,23,23,78,25,28.8175,0.6049,0,1,182
1332,86,3,3,21,9,-9.0375,0.6046,1,0,183
1333,400,6,6,30,30,-14.005,0.6043,0,1,183
1334,117,1,1,12,7,-14.5725,0.604,1,0,183
1335,265,13,13,55,23,0.105,0.6037,1,0,183
1336,400,22,22,67,33,13.5,0.6034,0,1,183
1337,400,18,18,48,39,8.78,0.6031,0,1,183
1338,400,22,22,64,38,23.6525,0.6028,0,1,183
1339,400,24,24,79,34,31.625,0.6025,0,1,183
1340,302,14,14,50,31,5.3575,0.6022,1,0,183
1341,81,4,4,17,5,-5.5175,0.6019,1,0,183
1342,400,24,24,67,29,23.9525,0.6016,0,1,183
1343,28,1,1,11,3,-6.0375,0.6013,1,0,183
1344,400,14,14,45,29,2.815,0.601,0,1,183
1345,39,3,3,6,5,-8.2925,0.6007,1,0,183
1346,400,17,17,63,42,15.295,0.6004,0,1,183
1347,400,15,15,68,31,5.0725,0.6001,0,1,183
1348,30,1,1,11,3,-6.315,0.5998,1,0,183
1349,59,1,1,8,5,-9.56,0.5995,1,0,183
1350,116,2,2,7,5,-16.2825,0.5992,1,0,183
1351,137,1,1,7,9,-28.12,0.5989,1,0,183
1352,163,7,7,34,10,0.27,0.5986,1,0,184
1353,336,9,9,31,17,-19.285,0.5983,1,0,184
1354,400,20,20,60,25,5.2125,0.598,0,1,184
1355,400,16,16,50,22,4.045,0.5977,0,1,184
1356,134,2,2,13,4,-17.22,0.5974,1,0,184
1357,338,16,16,57,25,-1.15,0.5971,1,0,184
1358,400,21,21,61,25,15.9,0.5968,0,1,184
1359,400,7,7,29,29,-11.8725,0.5965,0,1,184
1360,400,24,24,92,33,23.315,0.5962,0,1,184
1361,400,20,21,70,30,24.24,0.596,0,1,184
1362,400,26,26,81,34,39.3425,0.5957,0,1,184
1363,400,25,25,86,36,35.5675,0.5954,0,1,184
1364,400,33,34,95,32,51.5825,0.5951,0,1,184
1365,400,26,26,76,36,27.8325,0.5948,0,1,184
1366,101,7,7,39,12,5.13,0.5945,1,0,184
1367,26,0,0,6,2,-9.535,0.5942,1,0,184
1368,400,20,20,55,40,22.685,0.5939,0,1,184
1369,248,6,6,26,17,-16.555,0.5936,1,0,184
1370,201,12,12,40,15,-1.225,0.5933,1,0,184
1371,230,11,11,53,20,5.955,0.593,1,0,184
1372,70,2,2,10,3,-9.6,0.5927,1,0,184
1373,400,18,18,87,35,16.945,0.5924,0,1,184
1374,400,14,14,46,34,-2.5175,0.5921,0,1,184
1375,41,2,2,6,5,-10.7875,0.5918,1,0,184
1376,400,12,12,47,30,-1.785,0.5915,0,1,184
1377,90,5,5,18,10,-7.1225,0.5912,1,0,184
1378,244,16,16,56,24,4.05,0.5909,1,0,184
1379,400,11,11,36,26,-14.9175,0.5906,0,1,184
1380,400,17,17,62,35,7.7525,0.5903,0,1,184
1381,400,17,18,57,34,6.5625,0.59,0,1,184
1382,151,9,9,35,17,1.8675,0.5897,1,0,184
1383,44,0,0,10,4,-8.8075,0.5894,1,0,184
1384,71,1,1,14,5,-9.5675,0.5891,1,0,184
1385,296,2,2,8,10,-34.985,0.5888,1,0,184
1386,400,10,10,28,20,-6.96,0.5885,0,1,184
1387,400,20,20,60,30,7.21,0.5882,0,1,184
1388,256,14,14,40,20,3.215,0.5879,1,0,184
1389,400,21,21,64,34,17.08,0.5876,0,1,184
1390,52,1,1,13,5,-7.7,0.5873,1,0,184
1391,327,7,7,28,28,-21.1675,0.587,1,0,184
1392,272,9,9,45,23,-8.695,0.5867,1,0,184
1393,400,29,29,79,36,31.815,0.5865,0,1,184
1394,400,32,32,89,38,36.6225,0.5862,0,1,184
1395,76,6,6,17,6,-1.665,0.5859,1,0,184
1396,61,3,3,19,5,-4.4275,0.5856,1,0,184
1397,197,2,2,9,9,-32.0025,0.5853,1,0,184
1398,400,19,19,48,24,11.97,0.585,0,1,184
1399,84,5,5,15,6,-7.9375,0.5847,1,0,184
1400,164,1,1,5,4,-19.5625,0.5844,1,0,184
1401,57,1,1,10,3,-8.2,0.5841,1,0,184
1402,400,17,17,51,27,11.955,0.5838,0,1,184
1403,36,1,1,2,2,-11.2075,0.5835,1,0,184
1404,400,15,15,65,32,14.4775,0.5832,0,1,184
1405,400,22,22,68,28,25.255,0.5829,0,1,184
1406,125,3,3,15,9,-9.635,0.5826,1,0,184
1407,200,2,2,29,17,-19.135,0.5823,1,0,184
1408,400,14,14,61,25,8.7425,0.582,0,1,184
1409,400,16,16,50,32,4.6575,0.5817,0,1,184
1410,400,22,22,51,32,18.915,0.5814,0,1,184
1411,400,18,18,69,32,23.265,0.5811,0,1,184
1412,400,20,20,61,36,4.025,0.5808,0,1,184
1413,400,22,22,74,38,29.0025,0.5805,0,1,184
1414,400,26,26,84,39,29.005,0.5802,0,1,184
1415,400,28,28,90,43,41.19,0.5799,0,1,184
1416,296,26,26,66,25,21.7725,0.5796,1,0,184
1417,337,18,18,64,31,6.3525,0.5793,1,0,184
1418,400,23,23,86,32,33.6775,0.579,0,1,184
1419,400,15,15,81,31,12.285,0.5787,0,1,184
1420,400,31,31,97,34,46.935,0.5784,0,1,184
1421,400,24,24,71,31,20.57,0.5781,0,1,184
1422,134,3,3,16,7,-14.54,0.5778,1,0,184
1423,400,32,32,94,38,44.335,0.5775,0,1,184
1424,90,1,1,9,6,-14.25,0.5773,1,0,184
1425,400,26,26,71,29,28.5275,0.577,0,1,184
1426,400,33,33,96,31,48.7225,0.5767,0,1,184
1427,25,0,0,10,3,-6.3025,0.5764,1,0,184
1428,400,36,36,88,33,49.9725,0.5761,0,1,184
1429,235,17,17,58,21,16.66,0.5758,1,0,184
1430,96,9,9,37,9,6.305,0.5755,1,0,184
1431,400,28,28,89,28,43.5925,0.5752,0,1,184
1432,400,30,30,87,40,43.69,0.5749,0,1,184
1433,78,6,6,24,9,1.8225,0.5746,1,0,184
1434,400,16,16,69,26,20.43,0.5743,0,1,184
1435,400,25,25,77,30,30.645,0.574,0,1,184
1436,375,34,34,84,32,30.21,0.5737,1,0,184
1437,400,33,33,88,33,46.1325,0.5734,0,1,184
1438,166,11,11,33,11,4.875,0.5731,1,0,184
1439,400,29,29,80,33,41.96,0.5728,0,1,184
1440,400,22,22,96,37,26.655,0.5725,0,1,184
1441,92,3,3,15,5,-8.845,0.5722,1,0,184
1442,400,26,26,84,34,33.56,0.5719,0,1,184
1443,177,11,11,36,21,0.1125,0.5716,1,0,184
1444,400,34,34,99,39,42.8625,0.5713,0,1,184
1445,45,2,2,11,5,-8.4375,0.571,1,0,184
1446,400,13,13,44,29,-3.47,0.5707,0,1,184
1447,400,19,19,78,43,10.61,0.5704,0,1,184
1448,400,14,14,50,42,-1.3925,0.5701,0,1,184
1449,145,1,1,10,10,-21.175,0.5698,1,0,184
1450,214,6,6,23,9,-13.6275,0.5695,1,0,184
1451,400,24,24,83,32,22.245,0.5692,0,1,184
1452,67,2,2,13,6,-11.9325,0.5689,1,0,184
1453,144,7,7,27,7,-1.93,0.5686,1,0,184
1454,400,20,20,69,30,21.49,0.5683,0,1,184
1455,400,22,23,83,27,36.3075,0.568,0,1,184
1456,183,2,2,9,4,-21.86,0.5677,1,0,184
1457,400,14,14,55,22,-1.2725,0.5675,0,1,184
1458,400,11,11,42,29,-8.205,0.5672,0,1,184
1459,400,17,17,55,32,5.41,0.5669,0,1,184
1460,400,20,21,64,27,15.0675,0.5666,0,1,184
1461,79,2,2,13,6,-12.7225,0.5663,1,0,184
1462,400,13,13,43,31,-6.04,0.566,0,1,184
1463,67,1,1,8,3,-12.7075,0.5657,1,0,184
1464,400,23,23,81,33,19.4925,0.5654,0,1,184
1465,400,24,24,75,31,29.2125,0.5651,0,1,184
1466,131,4,4,32,12,-3.81,0.5648,1,0,184
1467,400,23,23,65,29,25.9875,0.5645,0,1,184
