episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7044,62,0,0,4,1,-5.52,0.05,1,0,326
7045,15,0,0,4,2,-4.25,0.05,1,0,326
7046,5,0,0,1,1,-5.2,0.05,1,0,326
7047,9,0,0,1,1,-4.89,0.05,1,0,326
7048,9,0,0,2,1,-4.59,0.05,1,0,326
7049,37,0,0,3,1,-4.57,0.05,1,0,326
7050,28,0,0,4,1,-4.73,0.05,1,0,326
7051,7,0,0,5,1,-4.17,0.05,1,0,326
7052,32,0,0,3,1,-5.02,0.05,1,0,326
7053,28,0,0,3,1,-4.98,0.05,1,0,326
7054,6,0,0,3,1,-4.21,0.05,1,0,326
7055,19,0,0,4,1,-4.59,0.05,1,0,326
7056,19,0,0,3,1,-6.39,0.05,1,0,326
7057,8,0,0,4,1,-4.38,0.05,1,0,326
7058,27,0,0,3,1,-4.47,0.05,1,0,326
7059,27,0,0,2,1,-4.77,0.05,1,0,326
7060,46,0,0,3,1,-5.21,0.05,1,0,326
7061,17,0,0,3,1,-4.37,0.05,1,0,326
7062,27,0,0,3,1,-4.92,0.05,1,0,326
7063,9,0,0,2,1,-4.59,0.05,1,0,326
7064,15,0,0,4,1,-4.1,0.05,1,0,326
7065,9,0,0,2,1,-4.59,0.05,1,0,326
7066,7,0,0,4,1,-4.47,0.05,1,0,326
7067,9,0,0,2,1,-4.59,0.05,1,0,326
7068,7,0,0,2,1,-4.52,0.05,1,0,326
7069,52,0,0,3,1,-5.22,0.05,1,0,326
7070,28,0,0,3,1,-4.53,0.05,1,0,326
7071,28,0,0,3,1,-4.88,0.05,1,0,326
7072,17,0,0,3,1,-4.32,0.05,1,0,326
7073,15,0,0,3,1,-4.35,0.05,1,0,326
7074,26,0,0,2,1,-5.26,0.05,1,0,326
7075,13,0,0,2,1,-4.68,0.05,1,0,326
7076,21,0,0,2,1,-4.71,0.05,1,0,326
7077,8,0,0,5,1,-3.53,0.05,1,0,326
7078,28,0,0,3,1,-4.98,0.05,1,0,326
7079,17,0,0,1,1,-4.97,0.05,1,0,326
7080,9,0,0,2,1,-4.59,0.05,1,0,326
7081,28,0,0,3,1,-5.48,0.05,1,0,326
7082,5,0,0,2,1,-4.6,0.05,1,0,326
7083,31,0,0,3,1,-4.41,0.05,1,0,326
7084,17,0,0,3,1,-4.42,0.05,1,0,326
7085,8,0,0,3,1,-4.23,0.05,1,0,326
7086,18,0,0,2,1,-4.73,0.05,1,0,326
7087,39,1,1,5,2,-4.84,0.05,1,0,326
7088,19,0,0,2,1,-4.59,0.05,1,0,326
7089,9,0,0,2,1,-4.49,0.05,1,0,326
7090,28,0,0,4,1,-5.18,0.05,1,0,326
7091,9,0,0,2,1,-4.59,0.05,1,0,326
7092,15,0,0,4,1,-4.0,0.05,1,0,326
7093,6,0,0,1,1,-4.81,0.05,1,0,326
7094,23,0,0,3,1,-4.43,0.05,1,0,326
7095,29,0,0,3,1,-4.49,0.05,1,0,326
7096,30,0,0,2,1,-5.3,0.05,1,0,326
7097,5,0,0,2,1,-5.1,0.05,1,0,326
7098,10,0,0,2,1,-4.65,0.05,1,0,326
7099,9,0,0,2,1,-4.59,0.05,1,0,326
7100,38,0,0,1,1,-5.68,0.05,1,0,326
7101,23,0,0,3,1,-4.48,0.05,1,0,326
7102,11,0,0,3,1,-4.76,0.05,1,0,326
7103,29,0,0,3,1,-4.49,0.05,1,0,326
7104,10,0,0,4,1,-5.0,0.05,1,0,326
7105,11,0,0,1,1,-4.81,0.05,1,0,326
7106,30,0,0,3,1,-4.55,0.05,1,0,326
7107,20,0,0,4,1,-5.0,0.05,1,0,326
7108,15,0,0,3,1,-4.35,0.05,1,0,326
7109,6,0,0,3,1,-4.21,0.05,1,0,326
7110,31,0,0,4,1,-6.06,0.05,1,0,326
7111,7,0,0,3,1,-4.17,0.05,1,0,326
7112,29,0,0,3,1,-4.39,0.05,1,0,326
7113,40,0,0,9,4,-2.9,0.05,1,0,326
7114,37,0,0,10,4,-2.72,0.05,1,0,326
7115,19,0,0,4,1,-4.59,0.05,1,0,326
7116,49,0,0,2,1,-4.99,0.05,1,0,326
7117,22,0,0,4,1,-5.12,0.05,1,0,326
7118,11,0,0,2,1,-4.51,0.05,1,0,326
7119,77,0,0,2,1,-6.87,0.05,1,0,326
7120,33,0,0,4,1,-4.28,0.05,1,0,326
7121,40,0,0,2,1,-5.85,0.05,1,0,326
7122,18,0,0,3,1,-4.93,0.05,1,0,326
7123,16,0,0,2,1,-5.16,0.05,1,0,326
7124,12,0,0,6,2,-4.32,0.05,1,0,326
7125,32,0,0,8,4,-3.37,0.05,1,0,326
7126,8,0,0,4,1,-3.93,0.05,1,0,326
7127,5,0,0,4,1,-4.0,0.05,1,0,326
7128,37,0,0,2,1,-5.32,0.05,1,0,326
7129,15,0,0,3,1,-4.85,0.05,1,0,326
7130,6,0,0,3,1,-4.21,0.05,1,0,326
7131,19,0,0,2,1,-5.14,0.05,1,0,326
7132,40,0,0,8,3,-3.75,0.05,1,0,326
7133,39,0,0,0,1,-5.94,0.05,1,0,326
7134,45,0,0,3,1,-5.65,0.05,1,0,326
7135,33,0,0,2,1,-4.83,0.05,1,0,326
7136,36,0,0,3,1,-5.06,0.05,1,0,326
7137,26,0,0,2,1,-4.81,0.05,1,0,326
7138,78,0,0,2,1,-5.78,0.05,1,0,326
7139,33,0,0,2,1,-4.83,0.05,1,0,326
7140,7,0,0,2,1,-5.02,0.05,1,0,326
7141,49,0,0,11,4,-2.99,0.05,1,0,326
7142,33,0,0,3,1,-4.33,0.05,1,0,326
7143,17,0,0,1,1,-4.97,0.05,1,0,326
7144,60,0,0,4,1,-5.5,0.05,1,0,326
7145,11,0,0,3,1,-4.76,0.05,1,0,326
7146,31,0,0,3,1,-5.46,0.05,1,0,326
7147,11,0,0,2,1,-4.61,0.05,1,0,326
7148,15,0,0,4,2,-4.2,0.05,1,0,326
7149,45,0,0,3,1,-5.65,0.05,1,0,326
7150,5,0,0,2,1,-5.05,0.05,1,0,326
7151,5,0,0,2,1,-5.05,0.05,1,0,326
7152,9,0,0,4,1,-4.04,0.05,1,0,326
7153,11,0,0,1,1,-4.91,0.05,1,0,326
7154,8,0,0,4,1,-3.83,0.05,1,0,326
7155,33,0,0,3,1,-5.88,0.05,1,0,326
7156,5,0,0,2,1,-5.05,0.05,1,0,326
7157,11,0,0,3,1,-4.31,0.05,1,0,326
7158,13,0,0,2,1,-6.13,0.05,1,0,326
7159,28,0,0,2,1,-5.28,0.05,1,0,326
7160,18,0,0,2,1,-5.18,0.05,1,0,326
7161,9,0,0,1,1,-4.89,0.05,1,0,326
7162,20,0,0,2,1,-4.75,0.05,1,0,326
7163,15,0,0,4,1,-4.1,0.05,1,0,326
7164,31,0,0,2,1,-5.26,0.05,1,0,326
7165,9,0,0,1,1,-4.89,0.05,1,0,326
7166,17,0,0,4,1,-4.12,0.05,1,0,326
7167,39,0,0,4,1,-5.24,0.05,1,0,326
7168,33,0,0,9,4,-4.18,0.05,1,0,326
7169,41,0,0,4,1,-4.81,0.05,1,0,326
7170,11,0,0,1,1,-4.91,0.05,1,0,326
7171,35,0,0,4,2,-4.45,0.05,1,0,326
7172,7,0,0,2,1,-5.07,0.05,1,0,326
7173,14,0,0,6,2,-4.04,0.05,1,0,326
7174,30,0,0,2,1,-5.3,0.05,1,0,326
7175,16,0,0,2,1,-5.66,0.05,1,0,326
7176,21,0,0,2,1,-4.71,0.05,1,0,326
7177,21,0,0,1,1,-5.01,0.05,1,0,326
7178,9,0,0,2,1,-4.59,0.05,1,0,326
7179,8,0,0,5,1,-3.63,0.05,1,0,326
7180,36,0,0,4,1,-4.81,0.05,1,0,326
7181,27,0,0,3,1,-4.47,0.05,1,0,326
7182,44,1,1,5,3,-4.54,0.05,1,0,326
7183,23,0,0,4,1,-4.18,0.05,1,0,326
7184,19,0,0,2,1,-4.69,0.05,1,0,326
7185,49,0,0,3,1,-5.84,0.05,1,0,326
7186,42,0,0,3,1,-5.07,0.05,1,0,326
7187,19,0,0,3,1,-4.39,0.05,1,0,326
7188,11,0,0,2,1,-4.61,0.05,1,0,326
7189,9,0,0,1,1,-4.79,0.05,1,0,326
7190,6,0,0,3,1,-4.21,0.05,1,0,326
7191,6,0,0,3,1,-4.01,0.05,1,0,326
7192,15,0,0,4,2,-4.6,0.05,1,0,326
7193,45,0,0,4,1,-4.95,0.05,1,0,326
7194,13,0,0,9,2,-3.03,0.05,1,0,326
7195,63,1,1,13,5,-3.53,0.05,0,0,328
7196,8,0,0,4,1,-3.93,0.05,1,0,328
7197,47,0,0,4,1,-4.42,0.05,1,0,328
7198,45,0,0,12,4,-2.65,0.05,1,0,328
7199,61,0,0,1,1,-6.51,0.05,1,0,328
7200,31,0,0,4,2,-5.31,0.05,1,0,328
7201,9,0,0,2,1,-5.04,0.05,1,0,328
7202,86,0,0,2,1,-5.96,0.05,1,0,328
7203,7,0,0,2,1,-4.62,0.05,1,0,328
7204,49,0,0,3,1,-5.29,0.05,1,0,328
7205,9,0,0,2,1,-5.04,0.05,1,0,328
7206,55,0,0,3,1,-5.8,0.05,1,0,328
7207,19,0,0,3,1,-4.39,0.05,1,0,328
7208,9,0,0,5,1,-4.59,0.05,1,0,328
7209,27,0,0,3,1,-4.47,0.05,1,0,328
7210,13,0,0,4,1,-4.53,0.05,1,0,328
7211,20,0,0,1,1,-5.5,0.05,1,0,328
7212,8,0,0,3,1,-4.33,0.05,1,0,328
7213,9,0,0,1,1,-5.34,0.05,1,0,328
7214,47,0,0,3,1,-5.12,0.05,1,0,328
7215,19,0,0,3,2,-5.94,0.05,1,0,328
7216,25,0,0,4,1,-5.25,0.05,1,0,328
7217,17,0,0,3,1,-4.82,0.05,1,0,328
7218,30,0,0,3,1,-4.45,0.05,1,0,328
7219,22,0,0,2,1,-4.67,0.05,1,0,328
7220,8,0,0,5,1,-3.63,0.05,1,0,328
7221,8,0,0,4,1,-3.83,0.05,1,0,328
7222,26,0,0,2,1,-5.26,0.05,1,0,328
7223,6,0,0,2,1,-4.51,0.05,1,0,328
7224,11,0,0,2,1,-4.61,0.05,1,0,328
7225,5,0,0,2,1,-5.55,0.05,1,0,328
7226,9,0,0,2,1,-4.59,0.05,1,0,328
7227,46,0,0,0,1,-6.06,0.05,1,0,328
7228,9,0,0,2,1,-4.59,0.05,1,0,328
7229,9,0,0,2,1,-4.59,0.05,1,0,328
7230,66,0,0,2,2,-6.61,0.05,1,0,328
7231,18,0,0,3,1,-4.43,0.05,1,0,328
7232,56,0,0,1,1,-5.96,0.05,1,0,328
7233,35,0,0,2,1,-4.85,0.05,1,0,328
7234,36,0,0,2,1,-4.91,0.05,1,0,328
7235,11,0,0,2,1,-4.61,0.05,1,0,328
7236,41,0,0,2,1,-6.36,0.05,1,0,328
7237,40,0,0,4,2,-5.9,0.05,1,0,328
7238,6,0,0,2,1,-4.51,0.05,1,0,328
7239,35,0,0,3,1,-4.45,0.05,1,0,328
7240,17,0,0,4,1,-4.67,0.05,1,0,328
7241,24,0,0,2,1,-5.24,0.05,1,0,328
7242,16,0,0,4,1,-5.51,0.05,1,0,328
7243,28,0,0,3,1,-4.43,0.05,1,0,328
7244,11,0,0,3,1,-5.36,0.05,1,0,328
7245,30,0,0,2,1,-5.3,0.05,1,0,328
7246,13,0,0,4,1,-3.98,0.05,1,0,328
7247,15,0,0,4,2,-4.2,0.05,1,0,328
7248,11,0,0,2,1,-4.51,0.05,1,0,328
7249,35,0,0,2,1,-4.85,0.05,1,0,328
7250,9,0,0,4,1,-3.99,0.05,1,0,328
7251,19,0,0,2,1,-5.14,0.05,1,0,328
7252,29,0,0,3,1,-5.54,0.05,1,0,328
7253,36,0,0,4,1,-5.16,0.05,1,0,328
7254,7,0,0,3,1,-4.27,0.05,1,0,328
7255,11,0,0,2,1,-4.61,0.05,1,0,328
7256,9,0,0,2,1,-4.59,0.05,1,0,328
7257,40,0,0,2,1,-5.45,0.05,1,0,328
7258,9,0,0,5,1,-4.14,0.05,1,0,328
7259,13,0,0,4,2,-5.13,0.05,1,0,328
7260,11,0,0,2,1,-4.51,0.05,1,0,328
7261,9,0,0,2,1,-4.59,0.05,1,0,328
7262,41,0,0,2,1,-4.91,0.05,1,0,328
7263,21,0,0,4,1,-4.06,0.05,1,0,328
7264,9,0,0,2,1,-4.49,0.05,1,0,328
7265,23,0,0,2,1,-4.73,0.05,1,0,328
7266,9,0,0,2,1,-5.04,0.05,1,0,328
7267,28,0,0,4,1,-5.18,0.05,1,0,328
7268,9,0,0,1,1,-5.34,0.05,1,0,328
7269,20,0,0,3,1,-4.45,0.05,1,0,328
7270,6,0,0,3,1,-4.21,0.05,1,0,328
7271,23,0,0,3,1,-4.48,0.05,1,0,328
7272,11,0,0,2,1,-4.61,0.05,1,0,328
7273,6,0,0,2,1,-4.51,0.05,1,0,328
7274,17,0,0,3,1,-4.82,0.05,1,0,328
7275,13,0,0,3,1,-4.33,0.05,1,0,328
7276,11,0,0,2,1,-4.61,0.05,1,0,328
7277,8,0,0,3,1,-4.23,0.05,1,0,328
7278,21,0,0,4,1,-4.51,0.05,1,0,328
7279,10,0,0,4,1,-3.95,0.05,1,0,328
7280,37,0,0,4,1,-4.32,0.05,1,0,328
7281,19,0,0,5,2,-4.54,0.05,1,0,328
7282,30,0,0,4,1,-4.3,0.05,1,0,328
7283,9,0,0,3,1,-4.29,0.05,1,0,328
7284,31,0,0,4,1,-4.71,0.05,1,0,328
7285,52,0,0,2,1,-5.52,0.05,1,0,328
7286,45,0,0,3,1,-4.7,0.05,1,0,328
7287,38,2,2,16,5,-0.08,0.05,1,0,328
7288,31,0,0,4,1,-4.26,0.05,1,0,328
7289,5,0,0,2,1,-5.05,0.05,1,0,328
7290,12,0,0,5,1,-3.67,0.05,1,0,328
7291,20,0,0,2,1,-5.2,0.05,1,0,328
7292,9,0,0,2,1,-4.49,0.05,1,0,328
7293,9,0,0,1,1,-4.89,0.05,1,0,328
7294,13,0,0,2,1,-4.63,0.05,1,0,328
7295,82,0,0,4,1,-7.17,0.05,1,0,328
7296,45,0,0,2,1,-7.0,0.05,1,0,328
7297,9,0,0,2,1,-4.59,0.05,1,0,328
7298,7,0,0,3,1,-4.77,0.05,1,0,328
7299,40,0,0,3,1,-6.1,0.05,1,0,328
7300,19,0,0,4,1,-4.14,0.05,1,0,328
7301,7,0,0,4,1,-4.02,0.05,1,0,328
7302,35,0,0,2,1,-4.9,0.05,1,0,328
7303,21,0,0,1,1,-5.46,0.05,1,0,328
7304,19,0,0,2,1,-4.69,0.05,1,0,328
7305,39,0,0,2,1,-5.39,0.05,1,0,328
7306,19,0,0,3,1,-4.39,0.05,1,0,328
7307,33,0,0,2,1,-5.73,0.05,1,0,328
7308,10,0,0,3,1,-5.3,0.05,1,0,328
7309,9,0,0,1,1,-4.89,0.05,1,0,328
7310,29,0,0,3,1,-4.49,0.05,1,0,328
7311,6,0,0,2,1,-4.51,0.05,1,0,328
7312,9,0,0,2,1,-4.49,0.05,1,0,328
7313,33,0,0,2,1,-4.83,0.05,1,0,328
7314,5,0,0,2,1,-5.55,0.05,1,0,328
7315,19,0,0,4,1,-4.04,0.05,1,0,328
7316,5,0,0,2,1,-4.6,0.05,1,0,328
7317,17,0,0,2,1,-5.12,0.05,1,0,328
7318,25,0,0,4,1,-4.2,0.05,1,0,328
7319,9,0,0,3,1,-4.29,0.05,1,0,328
7320,9,0,0,1,1,-4.89,0.05,1,0,328
7321,5,0,0,2,1,-4.6,0.05,1,0,328
7322,6,0,0,1,1,-4.71,0.05,1,0,328
7323,10,0,0,5,1,-3.65,0.05,1,0,328
7324,41,0,0,5,2,-4.66,0.05,1,0,328
7325,6,0,0,2,1,-4.41,0.05,1,0,328
7326,19,0,0,2,1,-4.69,0.05,1,0,328
7327,27,0,0,3,1,-4.42,0.05,1,0,328
7328,31,0,0,2,1,-4.81,0.05,1,0,328
7329,9,0,0,1,1,-4.79,0.05,1,0,328
7330,9,0,0,2,1,-4.59,0.05,1,0,328
7331,9,0,0,2,1,-4.59,0.05,1,0,328
7332,6,0,0,2,1,-4.51,0.05,1,0,328
7333,31,0,0,3,1,-6.01,0.05,1,0,328
7334,6,0,0,3,1,-4.21,0.05,1,0,328
7335,17,0,0,3,1,-4.37,0.05,1,0,328
7336,27,0,0,3,1,-4.52,0.05,1,0,328
7337,9,0,0,2,1,-5.04,0.05,1,0,328
7338,7,0,0,3,1,-4.17,0.05,1,0,328
7339,9,0,0,3,1,-4.34,0.05,1,0,328
7340,41,0,0,2,1,-5.91,0.05,1,0,328
7341,27,0,0,4,1,-4.72,0.05,1,0,328
7342,20,0,0,2,1,-5.65,0.05,1,0,328
7343,11,0,0,1,1,-4.91,0.05,1,0,328
7344,7,0,0,5,1,-4.07,0.05,1,0,328
7345,22,0,0,2,1,-5.22,0.05,1,0,328
7346,46,0,0,3,1,-7.01,0.05,1,0,328
7347,18,0,0,3,1,-4.88,0.05,1,0,328
7348,9,0,0,2,1,-4.59,0.05,1,0,328
7349,9,0,0,1,1,-4.89,0.05,1,0,328
7350,11,0,0,2,1,-4.61,0.05,1,0,328
7351,46,0,0,3,1,-6.21,0.05,1,0,328
7352,7,0,0,3,1,-4.27,0.05,1,0,328
7353,33,0,0,3,1,-5.53,0.05,1,0,328
7354,11,0,0,2,1,-4.61,0.05,1,0,328
7355,9,0,0,1,1,-4.89,0.05,1,0,328
7356,18,0,0,4,1,-4.63,0.05,1,0,328
7357,41,0,0,5,3,-5.66,0.05,1,0,328
7358,17,0,0,3,1,-4.42,0.05,1,0,328
7359,11,0,0,2,1,-4.61,0.05,1,0,328
7360,9,0,0,2,1,-4.59,0.05,1,0,328
7361,56,0,0,2,1,-5.56,0.05,1,0,328
7362,5,0,0,3,1,-4.3,0.05,1,0,328
7363,9,0,0,2,1,-4.59,0.05,1,0,328
7364,35,0,0,3,1,-4.55,0.05,1,0,328
7365,13,0,0,4,1,-4.63,0.05,1,0,328
7366,27,0,0,3,1,-5.47,0.05,1,0,328
7367,20,0,0,3,1,-4.85,0.05,1,0,328
7368,17,0,0,2,1,-5.12,0.05,1,0,328
7369,25,0,0,4,1,-4.65,0.05,1,0,328
7370,9,0,0,1,1,-4.89,0.05,1,0,328
7371,16,0,0,3,1,-4.86,0.05,1,0,328
7372,17,0,0,3,1,-4.32,0.05,1,0,328
7373,20,0,0,3,1,-4.8,0.05,1,0,328
7374,32,0,0,1,1,-5.62,0.05,1,0,328
7375,27,0,0,3,3,-5.07,0.05,1,0,328
7376,16,0,0,5,1,-3.71,0.05,1,0,328
7377,45,0,0,1,1,-5.8,0.05,1,0,328
7378,6,0,0,4,1,-4.41,0.05,1,0,328
7379,11,0,0,3,1,-4.36,0.05,1,0,328
7380,25,0,0,2,1,-4.65,0.05,1,0,328
7381,8,0,0,3,1,-4.13,0.05,1,0,328
7382,6,0,0,2,1,-4.51,0.05,1,0,328
7383,27,0,0,2,1,-4.77,0.05,1,0,328
7384,5,0,0,2,1,-5.05,0.05,1,0,328
7385,5,0,0,2,1,-5.05,0.05,1,0,328
7386,54,0,0,3,1,-5.64,0.05,1,0,328
7387,25,0,0,3,1,-5.0,0.05,1,0,328
7388,17,0,0,3,1,-4.37,0.05,1,0,328
7389,7,0,0,4,1,-4.02,0.05,1,0,328
7390,38,0,0,2,1,-5.43,0.05,1,0,328
7391,9,0,0,2,1,-4.59,0.05,1,0,328
7392,16,0,0,2,1,-4.71,0.05,1,0,328
7393,31,0,0,2,1,-4.81,0.05,1,0,328
7394,5,0,0,3,1,-4.75,0.05,1,0,328
7395,6,0,0,2,1,-4.51,0.05,1,0,328
7396,9,0,0,2,1,-4.59,0.05,1,0,328
7397,5,0,0,2,1,-4.6,0.05,1,0,328
7398,13,0,0,2,1,-4.68,0.05,1,0,328
7399,27,0,0,2,1,-4.77,0.05,1,0,328
7400,13,0,0,4,1,-4.53,0.05,1,0,328
7401,24,0,0,2,1,-5.24,0.05,1,0,328
7402,13,0,0,2,1,-4.63,0.05,1,0,328
7403,13,0,0,4,1,-4.53,0.05,1,0,328
7404,36,0,0,3,1,-5.11,0.05,1,0,328
7405,11,0,0,2,1,-5.06,0.05,1,0,328
7406,13,0,0,3,1,-4.33,0.05,1,0,328
7407,23,0,0,3,1,-4.48,0.05,1,0,328
7408,6,0,0,2,1,-4.51,0.05,1,0,328
7409,34,0,0,2,1,-4.79,0.05,1,0,328
7410,14,0,0,5,2,-3.89,0.05,1,0,328
7411,9,0,0,4,1,-4.04,0.05,1,0,328
7412,24,0,0,3,1,-5.99,0.05,1,0,328
7413,115,0,0,2,9,-9.3,0.05,1,0,328
7414,42,0,0,4,1,-6.32,0.05,1,0,328
7415,73,0,0,2,1,-5.23,0.05,1,0,328
7416,20,0,0,3,1,-4.9,0.05,1,0,328
7417,47,0,0,3,1,-4.72,0.05,1,0,328
7418,5,0,0,2,1,-5.05,0.05,1,0,328
7419,8,0,0,5,1,-3.63,0.05,1,0,328
7420,5,0,0,3,1,-4.65,0.05,1,0,328
7421,46,0,0,3,1,-5.16,0.05,1,0,328
7422,25,0,0,3,2,-6.45,0.05,1,0,328
7423,87,0,0,0,1,-6.42,0.05,1,0,328
7424,6,0,0,3,1,-4.21,0.05,1,0,328
7425,98,0,0,1,1,-6.78,0.05,1,0,328
7426,65,0,0,0,1,-6.85,0.05,1,0,328
7427,8,0,0,5,1,-3.53,0.05,1,0,328
7428,19,0,0,2,1,-4.59,0.05,1,0,328
7429,122,0,0,3,1,-8.37,0.05,1,0,328
7430,62,0,0,0,1,-6.67,0.05,1,0,328
7431,5,0,0,2,1,-4.45,0.05,1,0,328
7432,99,0,0,2,1,-6.54,0.05,1,0,328
7433,9,0,0,2,1,-4.59,0.05,1,0,328
7434,9,0,0,2,1,-5.04,0.05,1,0,328
7435,9,0,0,4,1,-4.49,0.05,1,0,328
7436,13,0,0,9,2,-3.53,0.05,1,0,328
7437,61,0,0,2,1,-5.66,0.05,1,0,328
7438,19,0,0,2,1,-4.69,0.05,1,0,328
7439,11,0,0,2,1,-4.61,0.05,1,0,328
7440,9,0,0,2,1,-4.49,0.05,1,0,328
7441,12,0,0,8,2,-2.97,0.05,1,0,328
7442,9,0,0,1,1,-4.89,0.05,1,0,328
7443,125,0,0,8,4,-6.15,0.05,1,0,328
7444,6,0,0,3,1,-4.21,0.05,1,0,328
7445,27,0,0,5,2,-4.32,0.05,1,0,328
7446,80,0,0,0,1,-6.4,0.05,1,0,328
7447,84,0,0,2,1,-5.89,0.05,1,0,328
7448,73,0,0,3,1,-5.48,0.05,1,0,328
7449,13,0,0,5,2,-4.78,0.05,1,0,328
7450,21,0,0,2,1,-5.06,0.05,1,0,328
7451,7,0,0,1,1,-5.32,0.05,1,0,328
7452,140,0,0,0,1,-8.1,0.05,1,0,328
7453,37,0,0,4,1,-4.32,0.05,1,0,328
7454,14,0,0,6,2,-3.64,0.05,1,0,328
7455,117,0,0,2,1,-7.12,0.05,1,0,328
7456,100,0,0,0,1,-7.6,0.05,1,0,328
7457,26,0,0,4,1,-5.71,0.05,1,0,328
7458,7,0,0,1,1,-5.32,0.05,1,0,328
7459,33,0,0,2,1,-4.83,0.05,1,0,328
7460,19,0,0,3,1,-4.44,0.05,1,0,328
7461,49,0,0,4,1,-4.44,0.05,1,0,328
7462,9,0,0,1,1,-4.89,0.05,1,0,328
7463,37,0,0,3,1,-4.62,0.05,1,0,328
7464,29,0,0,10,4,-3.64,0.05,1,0,328
7465,107,0,0,0,1,-7.72,0.05,1,0,328
7466,50,0,0,2,1,-6.0,0.05,1,0,328
7467,20,0,0,5,3,-4.4,0.05,1,0,328
7468,7,0,0,2,1,-4.57,0.05,1,0,328
7469,6,0,0,3,1,-4.66,0.05,1,0,328
7470,11,0,0,2,1,-4.71,0.05,1,0,328
7471,268,0,0,4,15,-12.33,0.05,1,0,328
7472,29,0,0,3,1,-4.39,0.05,1,0,328
7473,38,0,0,2,1,-4.93,0.05,1,0,328
7474,9,0,0,2,1,-4.59,0.05,1,0,328
7475,34,0,0,11,5,-3.34,0.05,1,0,328
7476,70,0,0,3,1,-5.85,0.05,1,0,328
7477,39,0,0,2,1,-4.89,0.05,1,0,328
7478,12,0,0,2,1,-4.67,0.05,1,0,328
7479,43,0,0,3,1,-4.63,0.05,1,0,328
7480,37,0,0,3,1,-4.57,0.05,1,0,328
7481,35,0,0,2,1,-4.85,0.05,1,0,328
7482,37,0,0,3,1,-5.02,0.05,1,0,328
7483,6,0,0,1,1,-4.81,0.05,1,0,328
7484,8,0,0,5,1,-4.08,0.05,1,0,328
7485,36,0,0,2,1,-5.36,0.05,1,0,328
7486,15,0,0,4,1,-4.55,0.05,1,0,328
7487,11,0,0,4,1,-4.06,0.05,1,0,328
7488,21,0,0,2,1,-4.71,0.05,1,0,328
7489,44,0,0,3,1,-5.14,0.05,1,0,328
7490,11,0,0,2,1,-4.61,0.05,1,0,328
7491,29,0,0,3,1,-5.54,0.05,1,0,328
7492,17,0,0,2,1,-4.67,0.05,1,0,328
7493,6,0,0,3,1,-4.21,0.05,1,0,328
7494,21,0,0,4,1,-4.06,0.05,1,0,328
7495,18,0,0,3,1,-4.88,0.05,1,0,328
7496,23,0,0,2,1,-4.78,0.05,1,0,328
7497,18,0,0,2,1,-5.18,0.05,1,0,328
7498,7,0,0,3,1,-4.27,0.05,1,0,328
7499,5,0,0,3,1,-5.15,0.05,1,0,328
7500,18,0,0,5,2,-4.43,0.05,1,0,328
7501,23,0,0,3,1,-4.93,0.05,1,0,328
7502,22,0,0,2,1,-4.77,0.05,1,0,328
7503,41,0,0,3,1,-5.21,0.05,1,0,328
7504,35,0,0,2,1,-4.85,0.05,1,0,328
7505,5,0,0,4,1,-4.45,0.05,1,0,328
7506,35,0,0,3,1,-5.45,0.05,1,0,328
7507,5,0,0,4,1,-4.0,0.05,1,0,328
7508,11,0,0,2,1,-4.61,0.05,1,0,328
7509,36,0,0,2,1,-5.36,0.05,1,0,328
7510,5,0,0,3,1,-4.75,0.05,1,0,328
7511,36,0,0,3,1,-5.06,0.05,1,0,328
7512,5,0,0,3,1,-4.3,0.05,1,0,328
7513,14,0,0,2,1,-4.69,0.05,1,0,328
7514,9,0,0,2,1,-4.49,0.05,1,0,328
7515,44,0,0,3,1,-5.94,0.05,1,0,328
7516,9,0,0,4,1,-4.49,0.05,1,0,328
7517,9,0,0,2,1,-4.59,0.05,1,0,328
7518,6,0,0,2,1,-4.51,0.05,1,0,328
7519,7,0,0,3,1,-5.12,0.05,1,0,328
7520,6,0,0,2,1,-4.51,0.05,1,0,328
7521,31,0,0,3,1,-4.51,0.05,1,0,328
7522,5,0,0,4,1,-4.0,0.05,1,0,328
7523,33,0,0,2,1,-4.83,0.05,1,0,328
7524,9,0,0,1,1,-4.89,0.05,1,0,328
7525,17,0,0,3,2,-5.02,0.05,1,0,328
7526,44,0,0,1,1,-5.74,0.05,1,0,328
7527,9,0,0,4,1,-4.04,0.05,1,0,328
7528,16,0,0,4,2,-5.11,0.05,1,0,328
7529,17,0,0,4,1,-4.57,0.05,1,0,328
7530,6,0,0,3,1,-4.21,0.05,1,0,328
7531,29,0,0,2,1,-5.24,0.05,1,0,328
7532,123,0,0,12,5,-5.08,0.05,1,0,328
7533,26,0,0,5,1,-3.81,0.05,1,0,328
7534,46,0,0,3,2,-6.16,0.05,1,0,328
7535,9,0,0,1,1,-5.34,0.05,1,0,328
7536,26,0,0,3,1,-4.51,0.05,1,0,328
7537,11,0,0,2,1,-5.06,0.05,1,0,328
7538,30,0,0,3,1,-5.0,0.05,1,0,328
7539,5,0,0,4,1,-4.45,0.05,1,0,328
7540,76,0,0,4,1,-5.31,0.05,1,0,328
7541,53,0,0,4,1,-4.48,0.05,1,0,328
