episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10874,274,13,13,48,35,17.952,0.05,1,0,4.738
10875,22,1,1,11,3,-0.9605,0.05,1,0,4.7382
10876,20,1,1,10,3,-1.392,0.05,1,0,4.7383
10877,13,0,0,7,2,-2.7735,0.05,1,0,4.7384
10878,5,0,0,1,1,-4.895,0.05,1,0,4.7385
10879,168,6,6,17,24,3.0815,0.05,1,0,4.7389
10880,37,5,5,15,5,4.4425,0.05,1,0,4.7393
10881,20,1,1,9,3,-1.442,0.05,1,0,4.7394
10882,20,1,1,7,3,-1.992,0.05,1,0,4.7395
10883,27,1,1,10,4,-1.3605,0.05,1,0,4.7396
10884,27,0,0,14,4,-1.159,0.05,1,0,4.7397
10885,15,0,0,6,2,-3.4435,0.05,1,0,4.7398
10886,13,0,0,6,2,-3.3235,0.05,1,0,4.7399
10887,27,3,3,15,4,2.3905,0.05,1,0,4.7401
10888,7,0,0,1,1,-4.8685,0.05,1,0,4.7401
10889,13,0,0,8,2,-2.4755,0.05,1,0,4.7403
10890,27,1,1,13,4,-0.357,0.05,1,0,4.7404
10891,190,3,3,14,27,-1.79,0.05,1,0,4.7407
10892,27,2,2,9,4,-0.609,0.05,1,0,4.7409
10893,112,10,10,30,15,12.9135,0.05,1,0,4.7411
10894,48,3,3,10,7,0.387,0.05,1,0,4.7413
10895,34,1,1,17,5,0.6225,0.05,1,0,4.7414
10896,13,0,0,6,2,-3.5235,0.05,1,0,4.7414
10897,48,1,1,7,7,-2.9585,0.05,1,0,4.7417
10898,20,1,1,8,3,-1.842,0.05,1,0,4.7417
10899,13,0,0,7,2,-3.1235,0.05,1,0,4.7417
10900,63,5,5,33,9,10.043,0.05,1,0,4.742
10901,20,1,1,9,3,-1.642,0.05,1,0,4.7421
10902,20,0,0,10,3,-2.5405,0.05,1,0,4.7423
10903,27,1,1,11,4,-1.109,0.05,1,0,4.7424
10904,20,0,0,10,3,-1.992,0.05,1,0,4.7424
10905,278,3,3,14,39,-3.9375,0.05,1,0,4.7424
10906,35,1,1,16,5,0.3125,0.05,1,0,4.7425
10907,27,0,0,12,4,-1.7605,0.05,1,0,4.7425
10908,41,2,2,11,6,-0.4475,0.05,1,0,4.7426
10909,13,0,0,5,2,-3.875,0.05,1,0,4.7426
10910,152,11,11,41,21,16.6285,0.05,1,0,4.7428
10911,20,1,1,9,3,-1.4905,0.05,1,0,4.7429
10912,14,0,0,5,2,-3.7335,0.05,1,0,4.743
10913,6,0,0,2,1,-4.4085,0.05,1,0,4.7432
10914,14,0,0,8,2,-2.5835,0.05,1,0,4.7432
10915,76,1,1,11,11,-2.3325,0.05,1,0,4.7433
10916,20,2,2,10,3,-0.0905,0.05,1,0,4.7435
10917,7,0,0,3,1,-4.0685,0.05,1,0,4.7435
10918,20,0,0,9,3,-2.3405,0.05,1,0,4.7436
10919,20,2,2,10,3,-0.242,0.05,1,0,4.7437
10920,20,0,0,7,3,-3.392,0.05,1,0,4.7437
10921,9,0,0,2,1,-4.4885,0.05,1,0,4.7437
10922,27,1,1,14,4,0.189,0.05,1,0,4.7439
10923,6,0,0,1,1,-4.855,0.05,1,0,4.7441
10924,20,0,0,7,3,-3.442,0.05,1,0,4.7442
10925,27,0,0,11,4,-2.057,0.05,1,0,4.744
10926,20,1,1,8,3,-1.7905,0.05,1,0,4.7442
10927,27,1,1,13,4,-0.359,0.05,1,0,4.7442
10928,20,1,1,8,3,-1.792,0.05,1,0,4.7443
10929,58,6,6,23,8,7.738,0.05,1,0,4.7446
10930,13,0,0,6,2,-3.4235,0.05,1,0,4.7446
10931,13,0,0,7,2,-2.9735,0.05,1,0,4.7447
10932,119,2,2,14,17,-1.293,0.05,1,0,4.745
10933,67,6,6,21,9,6.75,0.05,1,0,4.7453
10934,20,1,1,9,3,-1.592,0.05,1,0,4.7454
10935,27,1,1,11,4,-1.1605,0.05,1,0,4.7454
10936,13,0,0,8,2,-2.5235,0.05,1,0,4.7454
10937,20,1,1,7,3,-2.29,0.05,1,0,4.7453
10938,7,0,0,3,1,-4.0685,0.05,1,0,4.7453
10939,13,0,0,4,2,-4.2235,0.05,1,0,4.7454
10940,20,1,1,8,3,-1.892,0.05,1,0,4.7455
10941,5,0,0,2,1,-4.495,0.05,1,0,4.7456
10942,20,1,1,8,3,-1.842,0.05,1,0,4.7457
10943,49,5,5,22,7,6.2755,0.05,1,0,4.7459
10944,22,1,1,10,3,-1.1105,0.05,1,0,4.7461
10945,20,1,1,7,3,-2.392,0.05,1,0,4.7462
10946,20,0,0,10,3,-2.3405,0.05,1,0,4.7463
10947,20,2,2,9,3,-0.692,0.05,1,0,4.7464
10948,70,7,7,26,10,8.873,0.05,1,0,4.7468
10949,20,0,0,7,3,-3.292,0.05,1,0,4.7469
10950,20,1,1,7,3,-2.242,0.05,1,0,4.747
10951,20,1,1,7,3,-2.292,0.05,1,0,4.7471
10952,20,0,0,6,3,-3.7405,0.05,1,0,4.7472
10953,20,1,1,10,3,-1.1405,0.05,1,0,4.7474
10954,13,0,0,7,2,-3.1235,0.05,1,0,4.7474
10955,13,0,0,7,2,-2.9235,0.05,1,0,4.7474
10956,20,2,2,10,3,-0.142,0.05,1,0,4.7475
10957,20,1,1,7,3,-1.992,0.05,1,0,4.7476
10958,34,1,1,11,5,-1.0275,0.05,1,0,4.7478
10959,20,3,3,10,3,0.858,0.05,1,0,4.7479
10960,7,0,0,3,1,-4.2685,0.05,1,0,4.7479
10961,34,1,1,17,5,1.076,0.05,1,0,4.7479
10962,21,0,0,6,3,-3.504,0.05,1,0,4.7481
10963,20,0,0,8,3,-2.992,0.05,1,0,4.7482
10964,13,0,0,6,2,-3.3735,0.05,1,0,4.7483
10965,27,2,2,11,4,-0.059,0.05,1,0,4.7485
10966,22,1,1,11,3,-0.7105,0.05,1,0,4.7485
10967,20,0,0,9,3,-2.642,0.05,1,0,4.7486
10968,20,1,1,6,3,-2.342,0.05,1,0,4.7487
10969,29,1,1,7,4,-2.2285,0.05,1,0,4.7485
10970,21,1,1,8,3,-2.102,0.05,1,0,4.7487
10971,20,1,1,7,3,-2.342,0.05,1,0,4.7488
10972,13,0,0,7,2,-2.9235,0.05,1,0,4.7489
10973,49,2,2,9,7,-1.1715,0.05,1,0,4.7491
10974,20,1,1,10,3,-1.142,0.05,1,0,4.7492
10975,44,3,3,22,6,4.1255,0.05,1,0,4.7494
10976,20,3,3,9,3,0.658,0.05,1,0,4.7495
10977,20,0,0,8,3,-2.8905,0.05,1,0,4.7496
10978,20,0,0,8,3,-2.942,0.05,1,0,4.7497
10979,59,6,6,18,8,5.83,0.05,1,0,4.7501
10980,30,3,3,10,4,0.563,0.05,1,0,4.7502
10981,36,0,0,7,3,-4.252,0.05,1,0,4.7504
10982,51,5,5,18,7,4.907,0.05,1,0,4.7506
10983,28,2,2,9,3,-1.122,0.05,1,0,4.7507
10984,24,0,0,10,3,-2.632,0.05,1,0,4.7508
10985,41,0,0,9,5,-3.4455,0.05,1,0,4.7508
10986,37,1,1,8,4,-2.6605,0.05,1,0,4.7509
10987,13,0,0,7,2,-2.9235,0.05,1,0,4.751
10988,36,3,3,9,3,-0.302,0.05,1,0,4.7511
10989,23,0,0,9,3,-3.022,0.05,1,0,4.7512
10990,65,7,7,29,9,10.6275,0.05,1,0,4.7513
10991,27,1,1,12,4,-0.307,0.05,1,0,4.7513
10992,52,1,1,12,6,-1.7555,0.05,1,0,4.7514
10993,35,1,1,7,3,-3.292,0.05,1,0,4.7516
10994,15,0,0,3,2,-4.3935,0.05,1,0,4.7517
10995,23,1,1,7,3,-2.17,0.05,1,0,4.7515
10996,41,1,1,17,6,0.4025,0.05,1,0,4.7516
10997,52,0,0,7,4,-4.8105,0.05,1,0,4.7517
10998,20,0,0,5,2,-4.0435,0.05,1,0,4.7519
10999,257,6,6,23,36,2.4305,0.05,1,0,4.7522
11000,20,2,2,9,3,-0.592,0.05,1,0,4.7524
11001,13,0,0,5,2,-3.7235,0.05,1,0,4.7524
11002,6,0,0,2,1,-4.555,0.05,1,0,4.7526
11003,20,1,1,9,3,-1.3905,0.05,1,0,4.7527
11004,20,1,1,9,3,-1.542,0.05,1,0,4.7528
11005,13,0,0,5,2,-3.8235,0.05,1,0,4.7529
11006,13,0,0,5,2,-3.5735,0.05,1,0,4.753
11007,20,3,3,10,3,0.908,0.05,1,0,4.7531
11008,20,1,1,8,3,-1.69,0.05,1,0,4.7529
11009,22,1,1,8,3,-2.012,0.05,1,0,4.7531
11010,13,0,0,7,2,-3.2235,0.05,1,0,4.7531
11011,34,4,4,21,5,5.4755,0.05,1,0,4.7532
11012,78,2,2,15,11,-0.204,0.05,1,0,4.7535
11013,20,1,1,11,3,-0.9405,0.05,1,0,4.7536
11014,35,1,1,11,5,-1.639,0.05,1,0,4.7538
11015,21,1,1,9,3,-1.6005,0.05,1,0,4.7539
11016,20,1,1,10,3,-0.8905,0.05,1,0,4.7539
11017,13,0,0,7,2,-3.2235,0.05,1,0,4.7539
11018,20,3,3,9,3,0.6095,0.05,1,0,4.7541
11019,13,0,0,6,2,-3.3235,0.05,1,0,4.7541
11020,13,0,0,6,2,-3.4235,0.05,1,0,4.7541
11021,27,2,2,8,4,-0.8555,0.05,1,0,4.7543
11022,46,3,3,19,6,2.904,0.05,1,0,4.7545
11023,13,0,0,7,2,-3.1235,0.05,1,0,4.7545
11024,20,0,0,11,3,-1.8405,0.05,1,0,4.7546
11025,7,0,0,2,1,-4.3685,0.05,1,0,4.7546
11026,20,1,1,9,3,-1.692,0.05,1,0,4.7547
11027,22,1,1,9,3,-1.462,0.05,1,0,4.7548
11028,13,0,0,7,2,-2.9755,0.05,1,0,4.7549
11029,13,0,0,6,2,-3.1735,0.05,1,0,4.755
11030,44,3,3,16,6,2.274,0.05,1,0,4.7552
11031,27,1,1,11,3,-1.3605,0.05,1,0,4.7553
11032,42,4,4,17,5,3.5925,0.05,1,0,4.7554
11033,20,0,0,4,3,-4.04,0.05,1,0,4.7553
11034,13,0,0,7,2,-2.7235,0.05,1,0,4.7554
11035,5,0,0,2,1,-4.495,0.05,1,0,4.7555
11036,6,0,0,3,1,-4.205,0.05,1,0,4.7556
11037,217,13,13,53,28,20.2875,0.05,1,0,4.7558
11038,34,2,2,14,5,0.871,0.05,1,0,4.756
11039,90,7,7,31,13,10.5805,0.05,1,0,4.7561
11040,29,1,1,7,4,-2.579,0.05,1,0,4.7562
11041,107,1,1,13,15,-2.582,0.05,1,0,4.7564
11042,21,2,2,10,3,-0.052,0.05,1,0,4.7565
11043,20,2,2,10,3,-0.0405,0.05,1,0,4.7567
11044,20,2,2,6,3,-1.642,0.05,1,0,4.7569
11045,20,2,2,8,3,-0.4905,0.05,1,0,4.757
11046,13,0,0,7,2,-3.1235,0.05,1,0,4.7571
11047,20,1,1,7,3,-2.142,0.05,1,0,4.7572
11048,119,2,2,13,17,-1.591,0.05,1,0,4.7575
11049,20,1,1,8,3,-1.992,0.05,1,0,4.7577
11050,20,1,1,8,3,-2.142,0.05,1,0,4.7578
11051,20,1,1,7,3,-2.242,0.05,1,0,4.7579
11052,20,2,2,11,3,0.0595,0.05,1,0,4.7581
11053,157,9,9,32,21,11.3285,0.05,1,0,4.7583
11054,20,0,0,8,3,-2.992,0.05,1,0,4.7584
11055,20,0,0,8,3,-3.042,0.05,1,0,4.7585
11056,42,2,2,16,6,1.1455,0.05,1,0,4.7584
11057,73,7,7,23,10,7.8945,0.05,1,0,4.7588
11058,6,0,0,1,1,-4.855,0.05,1,0,4.7589
11059,34,3,3,11,5,0.871,0.05,1,0,4.7591
11060,20,1,1,8,3,-2.042,0.05,1,0,4.7593
11061,48,2,2,10,7,-0.916,0.05,1,0,4.7594
11062,20,1,1,10,3,-1.3405,0.05,1,0,4.7595
11063,49,2,2,12,7,-0.068,0.05,1,0,4.7598
11064,6,0,0,1,1,-4.7085,0.05,1,0,4.76
11065,6,0,0,1,1,-4.955,0.05,1,0,4.7601
11066,20,1,1,10,3,-1.342,0.05,1,0,4.7602
11067,20,0,0,9,3,-2.642,0.05,1,0,4.7603
11068,20,1,1,12,3,-0.4405,0.05,1,0,4.7604
11069,7,0,0,3,1,-4.1685,0.05,1,0,4.7604
11070,20,1,1,12,3,-0.4405,0.05,1,0,4.7605
11071,13,0,0,7,2,-3.1235,0.05,1,0,4.7606
11072,21,1,1,10,3,-1.302,0.05,1,0,4.7607
11073,20,0,0,9,3,-2.542,0.05,1,0,4.7607
11074,20,1,1,10,3,-1.2405,0.05,1,0,4.7609
11075,6,0,0,3,1,-4.205,0.05,1,0,4.761
11076,8,0,0,2,1,-4.475,0.05,1,0,4.7611
11077,13,0,0,7,2,-2.8235,0.05,1,0,4.7612
11078,13,0,0,8,2,-2.8235,0.05,1,0,4.7612
11079,13,0,0,8,2,-2.9235,0.05,1,0,4.7612
11080,20,0,0,12,3,-1.6885,0.05,1,0,4.7613
11081,38,1,1,6,4,-3.5705,0.05,1,0,4.7614
11082,27,1,1,11,4,-1.1105,0.05,1,0,4.7615
11083,37,2,2,12,4,0.041,0.05,1,0,4.7615
11084,76,1,1,13,5,-3.1425,0.05,1,0,4.7616
11085,20,2,2,11,3,0.211,0.05,1,0,4.7618
11086,24,2,2,12,3,0.4195,0.05,1,0,4.7619
11087,67,5,5,22,9,5.957,0.05,1,0,4.7621
11088,48,1,1,9,4,-2.9205,0.05,1,0,4.7621
11089,13,0,0,6,2,-3.5235,0.05,1,0,4.7622
11090,6,0,0,3,1,-3.9085,0.05,1,0,4.7623
11091,20,0,0,11,3,-2.0405,0.05,1,0,4.7624
11092,13,0,0,5,2,-3.6235,0.05,1,0,4.7625
11093,20,1,1,9,3,-1.592,0.05,1,0,4.7626
11094,6,0,0,1,1,-4.855,0.05,1,0,4.7627
11095,13,0,0,8,2,-2.7235,0.05,1,0,4.7627
11096,21,1,1,8,3,-1.6505,0.05,1,0,4.7629
11097,48,0,0,13,7,-2.161,0.05,1,0,4.7629
11098,6,0,0,1,1,-4.7085,0.05,1,0,4.7631
11099,21,1,1,8,3,-1.902,0.05,1,0,4.7632
11100,16,0,0,7,2,-3.1035,0.05,1,0,4.7632
11101,26,1,1,5,3,-2.952,0.05,1,0,4.7633
11102,27,1,1,10,4,-1.3605,0.05,1,0,4.7634
11103,53,5,5,21,7,6.242,0.05,1,0,4.7637
11104,20,1,1,11,3,-0.8905,0.05,1,0,4.7639
11105,27,1,1,12,4,-0.5575,0.05,1,0,4.7639
11106,13,0,0,7,2,-3.0235,0.05,1,0,4.764
11107,136,7,7,34,19,9.8325,0.05,1,0,4.7645
11108,20,2,2,9,3,-0.492,0.05,1,0,4.7645
11109,20,1,1,10,3,-1.3905,0.05,1,0,4.7647
11110,28,2,2,14,4,0.981,0.05,1,0,4.7647
11111,13,0,0,7,2,-2.9735,0.05,1,0,4.7648
11112,20,0,0,8,3,-3.192,0.05,1,0,4.7649
11113,34,4,4,16,5,3.5725,0.05,1,0,4.7651
11114,41,2,2,11,5,-0.3475,0.05,1,0,4.7652
11115,49,1,1,13,6,-1.3745,0.05,1,0,4.7652
11116,47,2,2,17,6,0.9955,0.05,1,0,4.7654
11117,28,1,1,8,3,-2.472,0.05,1,0,4.7655
11118,40,1,1,13,4,-1.1375,0.05,1,0,4.7656
11119,13,0,0,6,2,-3.4235,0.05,1,0,4.7656
11120,27,0,0,8,3,-3.362,0.05,1,0,4.7657
11121,34,2,2,17,5,1.9725,0.05,1,0,4.7659
11122,24,2,2,8,3,-0.882,0.05,1,0,4.766
11123,55,1,1,8,8,-2.63,0.05,1,0,4.7661
11124,27,0,0,11,4,-2.0605,0.05,1,0,4.7662
11125,20,2,2,8,3,-0.842,0.05,1,0,4.7663
11126,20,1,1,6,3,-2.642,0.05,1,0,4.7665
11127,30,1,1,9,3,-1.992,0.05,1,0,4.7665
11128,63,3,3,15,7,0.789,0.05,1,0,4.7667
11129,55,2,2,9,3,-2.492,0.05,1,0,4.7668
11130,23,2,2,10,3,-0.072,0.05,1,0,4.7669
11131,55,1,1,10,5,-2.836,0.05,1,0,4.767
11132,24,1,1,10,3,-1.1805,0.05,1,0,4.7672
11133,20,0,0,8,3,-2.892,0.05,1,0,4.7673
11134,13,0,0,8,2,-2.6235,0.05,1,0,4.7673
11135,66,3,3,17,6,0.9055,0.05,1,0,4.7674
11136,18,0,0,8,2,-2.9235,0.05,1,0,4.7674
11137,43,0,0,7,3,-4.422,0.05,1,0,4.7675
11138,20,2,2,10,3,0.0095,0.05,1,0,4.7675
11139,349,3,3,18,46,-5.4375,0.05,1,0,4.7679
11140,20,1,1,9,3,-1.442,0.05,1,0,4.768
11141,20,0,0,6,3,-3.592,0.05,1,0,4.7681
11142,110,10,10,41,15,16.635,0.05,1,0,4.7683
11143,20,1,1,8,3,-2.042,0.05,1,0,4.7684
11144,13,0,0,5,2,-3.6235,0.05,1,0,4.7685
11145,20,1,1,9,3,-1.4905,0.05,1,0,4.7687
11146,20,1,1,11,3,-0.5905,0.05,1,0,4.7688
11147,42,1,1,16,6,0.3455,0.05,1,0,4.7688
11148,20,0,0,8,3,-3.042,0.05,1,0,4.7689
11149,13,0,0,6,2,-3.2235,0.05,1,0,4.7689
11150,13,0,0,8,2,-2.6235,0.05,1,0,4.7689
11151,35,3,3,13,5,1.7125,0.05,1,0,4.7691
11152,27,2,2,9,4,-0.559,0.05,1,0,4.7693
11153,27,0,0,10,4,-2.6605,0.05,1,0,4.7694
11154,8,0,0,3,1,-4.175,0.05,1,0,4.7695
11155,20,1,1,7,3,-1.9405,0.05,1,0,4.7696
11156,20,0,0,9,3,-2.492,0.05,1,0,4.7697
11157,113,9,9,40,15,15.2555,0.05,1,0,4.7699
11158,35,2,2,10,5,-0.486,0.05,1,0,4.7701
11159,20,1,1,11,3,-0.7905,0.05,1,0,4.7702
11160,20,1,1,9,3,-1.6905,0.05,1,0,4.7704
11161,37,1,1,11,5,-1.506,0.05,1,0,4.7705
11162,27,3,3,11,4,1.141,0.05,1,0,4.7707
11163,20,1,1,8,3,-1.842,0.05,1,0,4.7708
11164,20,2,2,7,3,-1.242,0.05,1,0,4.7709
11165,35,2,2,13,5,0.3625,0.05,1,0,4.771
11166,20,2,2,12,3,1.1095,0.05,1,0,4.7712
11167,13,0,0,8,2,-2.7235,0.05,1,0,4.7712
11168,14,0,0,9,2,-2.3835,0.05,1,0,4.7713
11169,27,1,1,12,4,-0.6605,0.05,1,0,4.7714
11170,34,2,2,15,5,1.2725,0.05,1,0,4.7715
11171,20,1,1,9,3,-1.342,0.05,1,0,4.7716
11172,22,0,0,7,3,-3.212,0.05,1,0,4.7717
11173,13,0,0,6,2,-3.4235,0.05,1,0,4.7718
11174,22,1,1,10,3,-1.212,0.05,1,0,4.7718
11175,7,0,0,3,1,-4.0685,0.05,1,0,4.7718
11176,28,0,0,7,3,-3.7705,0.05,1,0,4.7719
11177,56,3,3,17,7,1.604,0.05,1,0,4.7721
11178,42,0,0,7,3,-4.662,0.05,1,0,4.7722
11179,38,0,0,8,2,-4.1235,0.05,1,0,4.7722
11180,122,6,6,33,15,8.3155,0.05,1,0,4.7723
11181,111,5,5,22,10,3.8135,0.05,1,0,4.7725
11182,26,1,1,10,3,-1.3505,0.05,1,0,4.7726
11183,13,0,0,8,2,-2.7235,0.05,1,0,4.7726
11184,44,1,1,10,3,-2.6305,0.05,1,0,4.7728
11185,13,0,0,6,2,-3.5235,0.05,1,0,4.7728
11186,13,0,0,5,2,-3.7235,0.05,1,0,4.773
11187,164,9,9,33,15,9.7965,0.05,1,0,4.7731
11188,34,2,2,15,5,1.1725,0.05,1,0,4.7732
11189,66,5,5,30,9,8.265,0.05,1,0,4.7735
11190,44,4,4,18,6,4.224,0.05,1,0,4.7735
11191,28,0,0,8,4,-3.2705,0.05,1,0,4.7736
11192,7,0,0,3,1,-4.215,0.05,1,0,4.7737
11193,24,1,1,7,3,-2.432,0.05,1,0,4.7738
11194,33,3,3,13,4,1.681,0.05,1,0,4.774
11195,27,1,1,15,4,0.341,0.05,1,0,4.774
11196,42,1,1,9,3,-2.9105,0.05,1,0,4.774
11197,23,1,1,9,3,-1.972,0.05,1,0,4.7741
11198,5,0,0,2,1,-4.495,0.05,1,0,4.7742
11199,69,1,1,11,8,-2.668,0.05,1,0,4.7744
11200,20,1,1,6,3,-2.444,0.05,1,0,4.7745
11201,24,1,1,8,3,-2.132,0.05,1,0,4.7745
11202,40,2,2,10,4,-1.139,0.05,1,0,4.7747
11203,33,1,1,12,4,-1.2175,0.05,1,0,4.7748
11204,173,17,17,57,23,27.472,0.05,1,0,4.7749
11205,36,2,2,16,5,1.2525,0.05,1,0,4.775
11206,41,1,1,13,6,-0.846,0.05,1,0,4.7752
11207,26,1,1,7,3,-2.652,0.05,1,0,4.7754
11208,22,0,0,6,3,-3.862,0.05,1,0,4.7755
11209,6,0,0,3,1,-4.1085,0.05,1,0,4.7756
11210,13,0,0,5,2,-3.5235,0.05,1,0,4.7757
11211,27,0,0,12,4,-1.7105,0.05,1,0,4.7758
11212,40,1,1,10,5,-1.789,0.05,1,0,4.7758
11213,44,0,0,8,5,-3.929,0.05,1,0,4.7758
11214,21,0,0,7,3,-3.402,0.05,1,0,4.776
11215,41,0,0,8,4,-4.0005,0.05,1,0,4.776
11216,37,2,2,7,3,-2.162,0.05,1,0,4.7762
11217,13,0,0,8,2,-2.8235,0.05,1,0,4.7762
11218,7,0,0,3,1,-4.0685,0.05,1,0,4.7762
11219,62,1,1,9,3,-3.962,0.05,1,0,4.7763
11220,115,8,8,29,12,9.7825,0.05,1,0,4.7764
11221,59,7,7,22,8,8.23,0.05,1,0,4.7768
11222,20,1,1,9,3,-1.492,0.05,1,0,4.7769
11223,13,0,0,4,2,-4.3235,0.05,1,0,4.777
11224,55,4,4,21,8,4.467,0.05,1,0,4.7771
11225,241,6,6,23,34,3.4875,0.05,1,0,4.7771
11226,20,1,1,11,3,-0.6905,0.05,1,0,4.7772
11227,199,12,12,29,27,13.2325,0.05,1,0,4.7776
11228,13,0,0,5,2,-3.7235,0.05,1,0,4.7776
11229,6,0,0,2,1,-4.405,0.05,1,0,4.7778
11230,20,0,0,7,3,-3.044,0.05,1,0,4.778
11231,55,4,4,25,8,5.67,0.05,1,0,4.7782
11232,20,1,1,8,3,-1.942,0.05,1,0,4.7783
11233,13,0,0,7,2,-2.7235,0.05,1,0,4.7783
11234,13,0,0,6,2,-3.7235,0.05,1,0,4.7784
11235,35,1,1,16,5,0.3125,0.05,1,0,4.7782
11236,47,6,6,21,6,7.1485,0.05,1,0,4.7784
11237,27,1,1,9,4,-1.4055,0.05,1,0,4.7786
11238,7,0,0,3,1,-4.0685,0.05,1,0,4.7786
11239,13,0,0,6,2,-3.3235,0.05,1,0,4.7787
11240,20,1,1,8,3,-1.942,0.05,1,0,4.7788
11241,20,0,0,9,3,-2.642,0.05,1,0,4.7789
11242,20,2,2,10,3,-0.092,0.05,1,0,4.779
11243,20,1,1,10,3,-1.142,0.05,1,0,4.7791
11244,20,1,1,7,3,-2.292,0.05,1,0,4.7793
11245,13,0,0,6,2,-3.522,0.05,1,0,4.7793
11246,20,0,0,9,3,-2.4405,0.05,1,0,4.7794
11247,20,2,2,8,3,-0.592,0.05,1,0,4.7795
11248,6,0,0,3,1,-4.255,0.05,1,0,4.7796
11249,56,5,5,19,8,5.11,0.05,1,0,4.7798
11250,13,0,0,7,2,-3.2235,0.05,1,0,4.7799
11251,20,1,1,8,3,-1.3905,0.05,1,0,4.78
11252,204,6,6,24,29,4.425,0.05,1,0,4.7801
11253,41,3,3,18,6,3.306,0.05,1,0,4.7801
11254,13,0,0,5,2,-3.7235,0.05,1,0,4.7802
11255,20,0,0,11,3,-1.9905,0.05,1,0,4.7804
11256,28,3,3,15,4,2.4325,0.05,1,0,4.7805
11257,27,0,0,9,4,-2.859,0.05,1,0,4.7807
11258,20,1,1,9,3,-1.642,0.05,1,0,4.7808
11259,13,0,0,8,2,-2.8235,0.05,1,0,4.7808
11260,34,2,2,13,5,0.574,0.05,1,0,4.7809
11261,22,1,1,6,3,-2.5605,0.05,1,0,4.7811
11262,29,1,1,9,3,-2.182,0.05,1,0,4.7811
11263,13,0,0,7,2,-3.0235,0.05,1,0,4.7812
11264,29,0,0,6,2,-4.2335,0.05,1,0,4.7813
11265,29,0,0,9,4,-2.7305,0.05,1,0,4.7814
11266,265,9,9,32,37,8.7845,0.05,1,0,4.7814
11267,29,2,2,11,4,-0.1305,0.05,1,0,4.7816
11268,20,0,0,11,3,-1.8905,0.05,1,0,4.7817
11269,41,2,2,16,6,1.0055,0.05,1,0,4.7818
11270,20,1,1,8,3,-1.642,0.05,1,0,4.7818
11271,20,0,0,9,3,-2.742,0.05,1,0,4.7819
11272,20,2,2,9,3,-0.592,0.05,1,0,4.782
11273,20,0,0,9,3,-2.6905,0.05,1,0,4.7822
11274,27,2,2,13,4,0.541,0.05,1,0,4.7822
11275,6,0,0,2,1,-4.655,0.05,1,0,4.7824
11276,34,1,1,15,5,-0.126,0.05,1,0,4.7824
11277,22,1,1,9,3,-1.612,0.05,1,0,4.7825
11278,32,1,1,10,3,-1.862,0.05,1,0,4.7826
11279,28,1,1,10,4,-1.4205,0.05,1,0,4.7827
11280,24,0,0,9,3,-2.682,0.05,1,0,4.7828
11281,28,0,0,9,3,-3.122,0.05,1,0,4.7829
11282,20,1,1,6,3,-2.442,0.05,1,0,4.783
11283,13,0,0,8,2,-2.4235,0.05,1,0,4.783
11284,34,3,3,13,4,1.421,0.05,1,0,4.783
11285,55,1,1,13,6,-1.9375,0.05,1,0,4.7831
11286,6,0,0,2,1,-4.655,0.05,1,0,4.7833
11287,70,2,2,13,10,-0.5205,0.05,1,0,4.7835
11288,34,4,4,12,5,2.6205,0.05,1,0,4.7837
11289,27,0,0,10,4,-2.4585,0.05,1,0,4.7835
11290,20,1,1,10,3,-1.0405,0.05,1,0,4.7836
11291,72,3,3,22,10,3.5545,0.05,1,0,4.7838
11292,20,1,1,10,3,-0.992,0.05,1,0,4.7839
11293,20,1,1,9,3,-1.592,0.05,1,0,4.784
11294,20,1,1,9,3,-1.492,0.05,1,0,4.7841
11295,20,2,2,11,3,0.3595,0.05,1,0,4.7843
11296,20,1,1,9,3,-1.492,0.05,1,0,4.7844
11297,28,1,1,11,4,-1.017,0.05,1,0,4.7845
11298,25,1,1,8,3,-2.242,0.05,1,0,4.7846
11299,28,2,2,12,4,0.4795,0.05,1,0,4.7847
11300,98,8,8,29,12,10.799,0.05,1,0,4.785
11301,31,1,1,11,4,-1.399,0.05,1,0,4.7851
11302,119,11,11,26,14,12.345,0.05,1,0,4.7854
11303,41,2,2,10,6,-0.5475,0.05,1,0,4.7854
11304,34,1,1,11,5,-1.229,0.05,1,0,4.7855
11305,103,9,9,31,12,12.2495,0.05,1,0,4.7859
11306,27,1,1,11,4,-0.8605,0.05,1,0,4.7859
11307,111,1,1,12,15,-3.025,0.05,1,0,4.786
11308,27,2,2,14,4,0.941,0.05,1,0,4.7861
11309,67,7,7,25,9,9.3035,0.05,1,0,4.7864
11310,25,2,2,11,3,0.008,0.05,1,0,4.7864
11311,71,1,1,10,3,-4.1505,0.05,1,0,4.7865
11312,41,0,0,9,6,-2.993,0.05,1,0,4.7867
11313,20,0,0,8,3,-3.1405,0.05,1,0,4.7868
11314,69,2,2,25,10,3.335,0.05,1,0,4.7869
11315,7,0,0,3,1,-4.1685,0.05,1,0,4.7869
11316,27,3,3,11,4,1.391,0.05,1,0,4.787
11317,13,0,0,6,2,-3.2735,0.05,1,0,4.7871
11318,20,1,1,7,3,-1.942,0.05,1,0,4.7872
11319,20,0,0,7,3,-3.042,0.05,1,0,4.7873
11320,20,0,0,8,3,-3.092,0.05,1,0,4.7874
