episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,6,0,0,2,1,-6.01,0.5255,1,0,77
1000,34,0,0,9,3,-6.49,0.525,1,0,77
1001,40,0,0,6,3,-7.25,0.5245,1,0,77
1002,6,0,0,2,1,-5.56,0.5241,1,0,77
1003,7,0,0,2,1,-5.57,0.5236,1,0,77
1004,6,0,0,3,1,-4.81,0.5231,1,0,77
1005,30,0,0,8,3,-9.2,0.5226,1,0,77
1006,5,0,0,3,1,-5.25,0.5222,1,0,77
1007,7,0,0,3,1,-6.17,0.5217,1,0,77
1008,7,0,0,3,1,-5.17,0.5212,1,0,77
1009,8,0,0,3,1,-6.68,0.5207,1,0,77
1010,7,0,0,3,1,-5.27,0.5203,1,0,77
1011,14,0,0,5,2,-6.29,0.5198,1,0,77
1012,22,0,0,10,3,-5.92,0.5193,1,0,77
1013,12,0,0,3,1,-5.27,0.5188,1,0,77
1014,5,0,0,4,1,-4.9,0.5184,1,0,77
1015,6,0,0,3,1,-5.11,0.5179,1,0,77
1016,15,0,0,5,2,-7.25,0.5174,1,0,77
1017,13,0,0,7,2,-4.63,0.5169,1,0,77
1018,6,0,0,2,1,-5.06,0.5165,1,0,77
1019,6,0,0,2,1,-5.51,0.516,1,0,77
1020,13,0,0,4,2,-4.53,0.5155,1,0,77
1021,16,0,0,5,2,-8.16,0.515,1,0,77
1022,8,0,0,1,1,-6.88,0.5146,1,0,77
1023,7,0,0,2,1,-6.42,0.5141,1,0,77
1024,10,0,0,3,1,-6.3,0.5136,1,0,77
1025,6,0,0,3,1,-5.26,0.5131,1,0,77
1026,29,0,0,5,2,-5.09,0.5127,1,0,77
1027,8,0,0,4,1,-6.48,0.5122,1,0,77
1028,6,0,0,2,1,-5.51,0.5117,1,0,77
1029,16,0,0,4,1,-6.31,0.5112,1,0,77
1030,42,1,1,6,3,-6.32,0.5108,1,0,77
1031,19,0,0,8,2,-5.84,0.5103,1,0,77
1032,6,0,0,2,1,-6.01,0.5098,1,0,77
1033,29,0,0,11,4,-6.09,0.5093,1,0,77
1034,7,0,0,3,1,-6.17,0.5089,1,0,77
1035,24,1,1,10,3,-5.39,0.5084,1,0,77
1036,6,0,0,3,1,-5.26,0.5079,1,0,77
1037,7,0,0,2,1,-5.57,0.5074,1,0,77
1038,6,0,0,3,1,-5.71,0.507,1,0,77
1039,8,0,0,3,1,-5.68,0.5065,1,0,77
1040,6,0,0,2,1,-5.06,0.506,1,0,77
1041,5,0,0,4,1,-4.0,0.5055,1,0,77
1042,5,0,0,3,1,-4.15,0.505,1,0,77
1043,17,0,0,5,2,-5.52,0.5046,1,0,77
1044,17,0,0,5,1,-5.87,0.5041,1,0,77
1045,12,0,0,3,1,-7.37,0.5036,1,0,77
1046,8,0,0,2,1,-6.53,0.5031,1,0,77
1047,6,0,0,3,1,-4.66,0.5027,1,0,77
1048,6,0,0,2,1,-5.06,0.5022,1,0,77
1049,6,0,0,2,1,-5.61,0.5017,1,0,77
1050,16,0,0,6,2,-5.86,0.5012,1,0,77
1051,16,0,0,5,2,-6.21,0.5008,1,0,77
1052,6,0,0,2,1,-4.51,0.5003,1,0,77
1053,17,0,0,5,2,-7.82,0.4998,1,0,77
1054,7,0,0,2,1,-5.57,0.4993,1,0,77
1055,13,0,0,7,2,-5.08,0.4989,1,0,77
1056,26,0,0,6,3,-7.56,0.4984,1,0,77
1057,16,0,0,8,2,-4.86,0.4979,1,0,77
1058,11,0,0,6,1,-4.41,0.4974,1,0,77
1059,30,1,1,9,3,-4.7,0.497,1,0,77
1060,6,0,0,1,1,-5.71,0.4965,1,0,77
1061,5,0,0,4,1,-4.45,0.496,1,0,77
1062,12,0,0,2,1,-7.17,0.4956,1,0,77
1063,8,0,0,2,1,-6.53,0.4951,1,0,77
1064,6,0,0,2,1,-5.96,0.4946,1,0,77
1065,59,0,0,8,4,-10.04,0.4941,1,0,77
1066,6,0,0,2,1,-5.96,0.4937,1,0,77
1067,6,0,0,2,1,-5.06,0.4932,1,0,77
1068,13,0,0,6,2,-5.43,0.4927,1,0,77
1069,7,0,0,4,1,-4.07,0.4922,1,0,77
1070,5,0,0,4,1,-4.9,0.4918,1,0,77
1071,8,0,0,3,1,-6.28,0.4913,1,0,77
1072,7,0,0,3,1,-4.72,0.4908,1,0,77
1073,5,0,0,4,1,-4.9,0.4903,1,0,77
1074,6,0,0,3,1,-5.26,0.4899,1,0,77
1075,22,0,0,10,3,-4.47,0.4894,1,0,77
1076,17,0,0,6,2,-5.12,0.4889,1,0,77
1077,11,0,0,3,1,-5.76,0.4884,1,0,77
1078,6,0,0,4,1,-4.51,0.4879,1,0,77
1079,47,1,1,9,4,-9.32,0.4875,1,0,77
1080,5,0,0,4,1,-4.9,0.487,1,0,77
1081,7,0,0,2,1,-5.57,0.4865,1,0,77
1082,9,0,0,3,1,-5.29,0.486,1,0,77
1083,9,0,0,2,1,-5.59,0.4856,1,0,77
1084,15,0,0,8,2,-6.3,0.4851,1,0,77
1085,5,0,0,2,1,-5.95,0.4846,1,0,77
1086,7,0,0,5,1,-4.17,0.4841,1,0,77
1087,18,0,0,6,2,-5.93,0.4837,1,0,77
1088,24,0,0,9,3,-5.74,0.4832,1,0,77
1089,7,0,0,2,1,-5.12,0.4827,1,0,77
1090,6,0,0,1,1,-5.81,0.4822,1,0,77
1091,6,0,0,4,1,-5.01,0.4818,1,0,77
1092,31,0,0,12,4,-6.36,0.4813,1,0,77
1093,13,0,0,5,2,-6.23,0.4808,1,0,77
1094,11,0,0,3,1,-7.31,0.4803,1,0,77
1095,5,0,0,2,1,-5.95,0.4799,1,0,77
1096,17,0,0,9,2,-5.02,0.4794,1,0,77
1097,46,0,0,13,5,-8.86,0.4789,1,0,80
1098,14,0,0,8,2,-5.84,0.4784,1,0,80
1099,9,0,0,2,1,-6.49,0.478,1,0,80
1100,39,0,0,8,2,-7.64,0.4775,1,0,81
1101,14,0,0,8,2,-5.34,0.477,1,0,81
1102,7,0,0,2,1,-6.02,0.4766,1,0,81
1103,9,0,0,3,1,-4.74,0.4761,1,0,81
1104,13,0,0,5,2,-6.13,0.4756,1,0,81
1105,9,0,0,3,1,-6.74,0.4751,1,0,81
1106,22,0,0,7,3,-7.07,0.4747,1,0,82
1107,24,0,0,8,2,-6.49,0.4742,1,0,82
1108,10,0,0,3,1,-6.35,0.4737,1,0,82
1109,6,0,0,2,1,-5.56,0.4732,1,0,82
1110,13,0,0,3,1,-6.33,0.4728,1,0,82
1111,32,0,0,5,3,-7.07,0.4723,1,0,82
1112,5,0,0,4,1,-5.35,0.4718,1,0,82
1113,10,0,0,2,1,-7.1,0.4713,1,0,82
1114,7,0,0,2,1,-6.02,0.4708,1,0,82
1115,6,0,0,3,1,-4.76,0.4704,1,0,82
1116,22,0,0,3,2,-7.47,0.4699,1,0,82
1117,25,0,0,10,3,-4.9,0.4694,1,0,82
1118,6,0,0,2,1,-5.51,0.4689,1,0,82
1119,13,0,0,9,2,-4.13,0.4685,1,0,82
1120,7,0,0,3,1,-5.77,0.468,1,0,82
1121,8,0,0,1,1,-6.83,0.4675,1,0,82
1122,16,0,0,5,2,-6.86,0.467,1,0,82
1123,9,0,0,5,1,-5.94,0.4666,1,0,82
1124,23,0,0,5,3,-5.93,0.4661,1,0,82
1125,7,0,0,2,1,-5.37,0.4656,1,0,82
1126,9,0,0,3,1,-7.19,0.4652,1,0,82
1127,6,0,0,3,1,-4.76,0.4647,1,0,82
1128,7,0,0,3,1,-5.72,0.4642,1,0,82
1129,15,0,0,4,2,-6.6,0.4637,1,0,82
1130,17,0,0,8,2,-6.52,0.4633,1,0,82
1131,31,0,0,14,4,-6.71,0.4628,1,0,82
1132,7,0,0,3,1,-5.67,0.4623,1,0,82
1133,7,0,0,3,1,-5.22,0.4618,1,0,82
1134,8,0,0,2,1,-4.63,0.4614,1,0,82
1135,19,0,0,5,2,-6.19,0.4609,1,0,82
1136,5,0,0,4,1,-4.45,0.4604,1,0,82
1137,5,0,0,2,1,-4.45,0.4599,1,0,82
1138,5,0,0,4,1,-4.9,0.4595,1,0,82
1139,14,0,0,5,2,-6.09,0.459,1,0,82
1140,6,0,0,2,1,-5.41,0.4585,1,0,82
1141,7,0,0,3,1,-5.77,0.458,1,0,82
1142,7,0,0,4,1,-5.52,0.4576,1,0,82
1143,15,0,0,4,2,-6.45,0.4571,1,0,82
1144,6,0,0,2,1,-4.61,0.4566,1,0,82
1145,14,0,0,8,2,-3.44,0.4561,1,0,82
1146,25,0,0,9,3,-7.75,0.4557,1,0,82
1147,14,0,0,5,2,-3.84,0.4552,1,0,82
1148,24,0,0,6,2,-6.74,0.4547,1,0,82
1149,7,0,0,1,1,-5.82,0.4542,1,0,82
1150,6,0,0,3,1,-6.66,0.4538,1,0,82
1151,60,0,0,7,3,-12.75,0.4533,1,0,82
1152,6,0,0,2,1,-5.51,0.4528,1,0,82
1153,13,0,0,7,2,-4.23,0.4523,1,0,82
1154,33,0,0,10,3,-5.13,0.4519,1,0,82
1155,30,1,1,9,3,-5.0,0.4514,1,0,82
1156,12,0,0,3,1,-5.92,0.4509,1,0,82
1157,49,0,0,9,4,-7.69,0.4504,1,0,82
1158,10,0,0,3,1,-5.8,0.45,1,0,82
1159,27,0,0,11,3,-4.72,0.4495,1,0,82
1160,33,0,0,11,3,-4.93,0.449,1,0,82
1161,15,0,0,5,2,-6.8,0.4485,1,0,82
1162,5,0,0,4,1,-4.9,0.4481,1,0,82
1163,29,0,0,12,3,-7.29,0.4476,1,0,82
1164,47,2,2,11,3,-4.82,0.4471,1,0,82
1165,16,0,0,6,2,-6.11,0.4466,1,0,82
1166,6,0,0,1,1,-5.81,0.4462,1,0,82
1167,23,0,0,6,2,-6.93,0.4457,1,0,82
1168,6,0,0,3,1,-5.21,0.4452,1,0,82
1169,8,0,0,3,1,-4.83,0.4447,1,0,82
1170,7,0,0,2,1,-5.47,0.4443,1,0,82
1171,8,0,0,1,1,-5.93,0.4438,1,0,82
1172,11,0,0,5,1,-4.76,0.4433,1,0,82
1173,6,0,0,3,1,-5.16,0.4428,1,0,82
1174,7,0,0,3,1,-5.72,0.4424,1,0,82
1175,5,0,0,3,1,-5.2,0.4419,1,0,82
1176,9,0,0,1,1,-6.89,0.4414,1,0,82
1177,29,0,0,10,3,-5.54,0.4409,1,0,82
1178,27,1,1,11,3,-3.97,0.4405,1,0,82
1179,5,0,0,3,1,-5.2,0.44,1,0,82
1180,14,0,0,4,2,-6.49,0.4395,1,0,82
1181,50,0,0,12,4,-6.65,0.439,1,0,84
1182,7,0,0,1,1,-6.77,0.4386,1,0,84
1183,5,0,0,2,1,-5.45,0.4381,1,0,84
1184,7,0,0,3,1,-5.07,0.4376,1,0,84
1185,7,0,0,3,1,-4.67,0.4371,1,0,84
1186,8,0,0,3,1,-4.33,0.4367,1,0,84
1187,6,0,0,2,1,-5.11,0.4362,1,0,84
1188,13,0,0,3,2,-6.83,0.4357,1,0,84
1189,16,0,0,8,2,-5.36,0.4352,1,0,84
1190,6,0,0,2,1,-5.51,0.4348,1,0,84
1191,14,0,0,5,2,-6.74,0.4343,1,0,84
1192,13,0,0,9,2,-3.18,0.4338,1,0,84
1193,7,0,0,3,1,-5.72,0.4333,1,0,84
1194,33,0,0,10,4,-6.73,0.4329,1,0,84
1195,5,0,0,2,1,-5.5,0.4324,1,0,84
1196,17,0,0,7,2,-6.17,0.4319,1,0,84
1197,8,0,0,3,1,-5.28,0.4314,1,0,84
1198,6,0,0,2,1,-5.51,0.431,1,0,84
1199,27,0,0,7,3,-5.07,0.4305,1,0,84
1200,13,0,0,5,2,-5.83,0.43,1,0,84
1201,6,0,0,3,1,-5.56,0.4295,1,0,84
1202,6,0,0,3,1,-4.76,0.4291,1,0,84
1203,6,0,0,2,1,-5.06,0.4286,1,0,84
1204,15,0,0,7,2,-3.3,0.4281,1,0,84
1205,7,0,0,6,1,-4.77,0.4276,1,0,84
1206,18,0,0,7,2,-5.68,0.4272,1,0,84
1207,8,0,0,2,1,-6.08,0.4267,1,0,84
1208,6,0,0,2,1,-5.11,0.4262,1,0,84
1209,5,0,0,4,1,-5.35,0.4257,1,0,84
1210,29,0,0,6,3,-7.24,0.4253,1,0,84
1211,14,0,0,8,2,-4.44,0.4248,1,0,84
1212,9,0,0,3,1,-5.29,0.4243,1,0,84
1213,10,0,0,5,1,-4.55,0.4238,1,0,84
1214,7,0,0,3,1,-5.27,0.4234,1,0,84
1215,27,0,0,6,2,-5.17,0.4229,1,0,84
1216,9,0,0,3,1,-6.74,0.4224,1,0,84
1217,7,0,0,2,1,-5.12,0.4219,1,0,84
1218,7,0,0,6,1,-4.27,0.4214,1,0,84
1219,55,0,0,5,3,-7.9,0.421,1,0,84
1220,6,0,0,3,1,-4.66,0.4205,1,0,84
1221,15,0,0,4,2,-7.1,0.42,1,0,84
1222,13,0,0,5,2,-6.28,0.4196,1,0,84
1223,6,0,0,2,1,-5.06,0.4191,1,0,84
1224,28,0,0,12,4,-5.43,0.4186,1,0,84
1225,15,0,0,5,2,-6.35,0.4181,1,0,84
1226,15,0,0,5,2,-7.3,0.4177,1,0,84
1227,7,0,0,2,1,-5.02,0.4172,1,0,84
1228,11,0,0,5,1,-6.61,0.4167,1,0,84
1229,37,1,1,6,4,-7.67,0.4162,1,0,84
1230,6,0,0,2,1,-5.06,0.4158,1,0,84
1231,6,0,0,3,1,-4.76,0.4153,1,0,84
1232,7,0,0,2,1,-5.12,0.4148,1,0,84
1233,13,0,0,8,2,-3.43,0.4143,1,0,84
1234,16,0,0,4,2,-7.56,0.4139,1,0,84
1235,19,0,0,4,2,-7.59,0.4134,1,0,84
1236,14,0,0,7,2,-4.24,0.4129,1,0,84
1237,7,0,0,3,1,-5.27,0.4124,1,0,84
1238,15,0,0,7,1,-5.15,0.412,1,0,84
1239,6,0,0,2,1,-5.51,0.4115,1,0,84
1240,14,0,0,5,2,-6.74,0.411,1,0,84
1241,5,0,0,2,1,-5.5,0.4105,1,0,84
1242,8,0,0,3,1,-5.78,0.4101,1,0,84
1243,34,0,0,6,2,-6.64,0.4096,1,0,84
1244,8,0,0,2,1,-6.98,0.4091,1,0,84
1245,10,0,0,3,1,-5.7,0.4086,1,0,84
1246,7,0,0,6,1,-4.37,0.4082,1,0,84
1247,6,0,0,2,1,-6.01,0.4077,1,0,84
1248,36,0,0,11,4,-7.41,0.4072,1,0,84
1249,14,0,0,9,2,-3.99,0.4067,1,0,84
1250,9,0,0,4,1,-5.44,0.4062,1,0,84
1251,16,0,0,3,2,-6.46,0.4058,1,0,84
1252,16,0,0,5,2,-5.31,0.4053,1,0,84
1253,33,0,0,6,3,-8.23,0.4048,1,0,84
1254,10,0,0,3,1,-5.8,0.4043,1,0,84
1255,8,0,0,2,1,-5.08,0.4039,1,0,84
1256,7,0,0,3,1,-5.27,0.4034,1,0,84
1257,6,0,0,3,1,-5.21,0.4029,1,0,84
1258,7,0,0,2,1,-5.57,0.4024,1,0,84
1259,14,0,0,5,2,-6.14,0.402,1,0,84
1260,13,0,0,6,2,-4.83,0.4015,1,0,84
1261,57,1,1,12,6,-6.62,0.401,1,0,86
1262,50,0,0,8,5,-9.0,0.4006,1,0,86
1263,5,0,0,3,1,-5.65,0.4001,1,0,86
1264,69,0,0,12,4,-9.49,0.3996,1,0,86
1265,14,0,0,2,1,-7.69,0.3991,1,0,86
1266,30,0,0,7,3,-6.55,0.3987,1,0,86
1267,5,0,0,3,1,-6.05,0.3982,1,0,86
1268,16,0,0,4,1,-6.26,0.3977,1,0,86
1269,6,0,0,3,1,-5.21,0.3972,1,0,86
1270,30,0,0,7,2,-4.9,0.3968,1,0,86
1271,7,0,0,2,1,-5.57,0.3963,1,0,86
1272,7,0,0,3,1,-5.22,0.3958,1,0,86
1273,17,0,0,5,2,-7.22,0.3953,1,0,86
1274,13,0,0,1,1,-7.58,0.3949,1,0,86
1275,6,0,0,2,1,-5.06,0.3944,1,0,86
1276,9,0,0,5,1,-5.14,0.3939,1,0,86
1277,8,0,0,3,1,-5.23,0.3934,1,0,86
1278,72,1,1,9,4,-7.07,0.393,1,0,86
1279,24,1,1,11,3,-3.54,0.3925,1,0,86
1280,7,0,0,3,1,-4.82,0.392,1,0,86
1281,6,0,0,3,1,-5.26,0.3915,1,0,86
1282,6,0,0,3,1,-5.21,0.3911,1,0,86
1283,6,0,0,3,1,-5.66,0.3906,1,0,86
1284,5,0,0,2,1,-4.5,0.3901,1,0,86
1285,44,0,0,6,3,-8.89,0.3896,1,0,86
1286,7,0,0,3,1,-5.72,0.3891,1,0,86
1287,39,0,0,8,3,-9.69,0.3887,1,0,86
1288,5,0,0,3,1,-4.2,0.3882,1,0,86
1289,34,0,0,8,3,-6.74,0.3877,1,0,86
1290,26,0,0,5,2,-7.76,0.3872,1,0,86
1291,27,0,0,3,2,-9.82,0.3868,1,0,86
1292,5,0,0,2,1,-5.0,0.3863,1,0,86
1293,32,0,0,7,2,-7.87,0.3858,1,0,86
1294,7,0,0,4,1,-4.57,0.3853,1,0,86
1295,26,0,0,12,3,-5.41,0.3849,1,0,86
1296,16,0,0,7,2,-6.16,0.3844,1,0,86
1297,89,0,0,17,7,-10.64,0.3839,1,0,88
1298,27,0,0,8,3,-5.87,0.3834,1,0,88
1299,17,0,0,2,1,-5.67,0.383,1,0,88
1300,13,0,0,9,2,-4.38,0.3825,1,0,88
1301,13,0,0,5,2,-6.68,0.382,1,0,88
1302,13,0,0,7,2,-4.23,0.3816,1,0,88
1303,9,0,0,3,1,-4.74,0.3811,1,0,88
1304,18,0,0,6,2,-5.03,0.3806,1,0,88
1305,7,0,0,2,1,-6.52,0.3801,1,0,88
1306,26,0,0,7,3,-6.41,0.3797,1,0,88
1307,9,0,0,3,1,-4.94,0.3792,1,0,88
1308,15,0,0,3,2,-7.35,0.3787,1,0,88
1309,25,0,0,5,2,-8.65,0.3782,1,0,88
1310,81,0,0,18,7,-10.46,0.3778,1,0,88
1311,13,0,0,6,1,-5.28,0.3773,1,0,88
1312,7,0,0,2,1,-5.57,0.3768,1,0,88
1313,17,0,0,6,2,-4.97,0.3763,1,0,88
1314,52,0,0,10,4,-6.82,0.3759,1,0,89
1315,14,0,0,5,1,-5.24,0.3754,1,0,89
1316,7,0,0,2,1,-5.12,0.3749,1,0,89
1317,25,0,0,10,3,-4.9,0.3744,1,0,89
1318,9,0,0,5,1,-4.74,0.374,1,0,89
1319,14,0,0,9,2,-3.69,0.3735,1,0,89
1320,7,0,0,2,1,-6.02,0.373,1,0,89
1321,6,0,0,2,1,-5.06,0.3725,1,0,89
1322,57,0,0,10,5,-8.72,0.372,1,0,89
1323,6,0,0,1,1,-5.81,0.3716,1,0,89
1324,8,0,0,3,1,-4.73,0.3711,1,0,89
1325,24,0,0,4,2,-7.89,0.3706,1,0,89
1326,10,0,0,2,1,-8.0,0.3701,1,0,89
1327,13,0,0,3,1,-5.98,0.3697,1,0,89
1328,6,0,0,3,1,-5.11,0.3692,1,0,89
1329,16,0,0,4,2,-5.61,0.3687,1,0,89
1330,7,0,0,5,1,-4.02,0.3682,1,0,89
1331,14,0,0,3,2,-5.84,0.3678,1,0,89
1332,14,0,0,5,2,-6.29,0.3673,1,0,89
1333,22,0,0,4,2,-8.72,0.3668,1,0,89
1334,6,0,0,2,1,-5.41,0.3663,1,0,89
1335,14,0,0,5,2,-6.29,0.3659,1,0,89
1336,30,0,0,7,3,-5.8,0.3654,1,0,89
1337,6,0,0,4,1,-5.31,0.3649,1,0,89
1338,27,0,0,6,3,-7.37,0.3644,1,0,89
1339,27,0,0,7,3,-5.67,0.364,1,0,89
1340,14,0,0,3,1,-5.89,0.3635,1,0,89
1341,20,0,0,8,2,-4.75,0.363,1,0,89
1342,8,0,0,3,1,-5.23,0.3626,1,0,89
1343,51,1,1,17,6,-5.01,0.3621,1,0,89
1344,13,0,0,5,2,-6.13,0.3616,1,0,89
1345,7,0,0,2,1,-5.47,0.3611,1,0,89
1346,5,0,0,1,1,-5.3,0.3607,1,0,89
1347,5,0,0,2,1,-5.1,0.3602,1,0,89
1348,39,0,0,8,4,-7.74,0.3597,1,0,89
1349,12,0,0,8,2,-3.82,0.3592,1,0,89
1350,6,0,0,3,1,-5.21,0.3588,1,0,89
1351,8,0,0,3,1,-4.78,0.3583,1,0,89
1352,15,0,0,3,1,-7.25,0.3578,1,0,89
1353,23,0,0,2,1,-6.78,0.3573,1,0,89
1354,59,0,0,12,5,-4.94,0.3569,1,0,89
1355,28,0,0,10,3,-5.03,0.3564,1,0,89
1356,5,0,0,2,1,-5.4,0.3559,1,0,89
1357,24,0,0,5,2,-6.49,0.3554,1,0,89
1358,6,0,0,2,1,-5.86,0.3549,1,0,89
1359,13,0,0,4,1,-5.73,0.3545,1,0,89
1360,6,0,0,2,1,-5.51,0.354,1,0,89
1361,10,0,0,2,1,-5.2,0.3535,1,0,89
1362,16,0,0,8,2,-5.91,0.353,1,0,89
1363,24,0,0,8,3,-5.89,0.3526,1,0,92
1364,27,0,0,3,2,-6.62,0.3521,1,0,92
1365,7,0,0,4,1,-3.97,0.3516,1,0,92
1366,7,0,0,2,1,-4.57,0.3511,1,0,92
1367,9,0,0,5,1,-4.24,0.3507,1,0,92
1368,31,1,1,15,4,-3.76,0.3502,1,0,92
1369,6,0,0,2,1,-5.51,0.3497,1,0,92
1370,5,0,0,2,1,-4.6,0.3492,1,0,92
1371,7,0,0,4,1,-4.47,0.3488,1,0,92
1372,35,0,0,6,4,-8.0,0.3483,1,0,92
1373,5,0,0,3,1,-4.65,0.3478,1,0,92
1374,33,0,0,9,3,-6.73,0.3473,1,0,92
1375,14,0,0,3,1,-6.94,0.3469,1,0,92
1376,7,0,0,3,1,-5.62,0.3464,1,0,92
1377,9,0,0,6,1,-4.89,0.3459,1,0,92
1378,45,0,0,16,4,-3.05,0.3455,1,0,92
1379,9,0,0,4,1,-5.04,0.345,1,0,92
1380,7,0,0,3,1,-5.62,0.3445,1,0,92
1381,7,0,0,3,1,-5.17,0.344,1,0,92
1382,11,0,0,3,1,-5.86,0.3436,1,0,92
1383,26,0,0,6,3,-4.76,0.3431,1,0,92
1384,29,0,0,11,3,-6.19,0.3426,1,0,92
1385,26,0,0,11,3,-4.76,0.3421,1,0,93
1386,9,0,0,3,1,-6.24,0.3417,1,0,93
1387,83,0,0,9,4,-9.78,0.3412,1,0,94
1388,28,1,1,7,3,-5.43,0.3407,1,0,94
1389,47,0,0,5,3,-7.77,0.3402,1,0,94
1390,6,0,0,3,1,-5.21,0.3398,1,0,94
1391,28,0,0,10,3,-4.58,0.3393,1,0,94
1392,42,0,0,13,4,-5.47,0.3388,1,0,96
1393,64,0,0,8,4,-7.99,0.3383,1,0,96
1394,37,0,0,14,3,-3.22,0.3379,1,0,97
1395,50,1,1,7,3,-6.0,0.3374,1,0,97
1396,15,0,0,2,1,-6.65,0.3369,1,0,97
1397,5,0,0,3,1,-5.2,0.3364,1,0,97
1398,15,0,0,3,1,-5.55,0.336,1,0,97
1399,7,0,0,2,1,-6.02,0.3355,1,0,97
1400,14,0,0,8,2,-4.39,0.335,1,0,97
1401,100,0,0,12,4,-9.25,0.3345,1,0,97
1402,7,0,0,3,1,-5.77,0.3341,1,0,97
1403,9,0,0,2,1,-6.14,0.3336,1,0,97
1404,38,0,0,9,3,-6.93,0.3331,1,0,97
1405,27,0,0,12,3,-5.22,0.3326,1,0,97
1406,6,0,0,3,1,-5.21,0.3322,1,0,97
1407,46,1,1,8,3,-7.11,0.3317,1,0,97
1408,56,0,0,7,3,-7.21,0.3312,1,0,97
1409,6,0,0,3,1,-5.71,0.3307,1,0,97
1410,8,0,0,2,1,-5.18,0.3303,1,0,97
1411,9,0,0,3,1,-4.39,0.3298,1,0,97
1412,6,0,0,2,1,-4.61,0.3293,1,0,97
1413,53,0,0,9,3,-5.68,0.3288,1,0,97
1414,16,0,0,9,2,-3.11,0.3284,1,0,97
1415,101,0,0,10,5,-11.31,0.3279,1,0,99
1416,15,0,0,4,2,-7.1,0.3274,1,0,99
1417,7,0,0,3,1,-4.67,0.3269,1,0,99
1418,154,1,1,18,7,-10.14,0.3265,1,0,99
1419,17,0,0,3,1,-7.27,0.326,1,0,99
1420,14,0,0,4,2,-7.49,0.3255,1,0,99
1421,14,0,0,5,2,-6.09,0.325,1,0,99
1422,22,0,0,6,3,-6.22,0.3246,1,0,99
1423,8,0,0,6,1,-3.78,0.3241,1,0,99
1424,6,0,0,4,1,-5.86,0.3236,1,0,99
1425,143,1,1,18,6,-8.18,0.3231,1,0,100
1426,35,0,0,5,3,-5.6,0.3227,1,0,100
1427,30,0,0,8,3,-5.15,0.3222,1,0,100
1428,9,0,0,3,1,-5.74,0.3217,1,0,100
1429,13,0,0,5,2,-5.78,0.3212,1,0,100
1430,13,0,0,3,2,-6.38,0.3208,1,0,100
1431,13,0,0,4,2,-5.63,0.3203,1,0,100
1432,8,0,0,3,1,-5.78,0.3198,1,0,100
1433,23,1,1,7,3,-5.33,0.3193,1,0,100
1434,17,0,0,8,2,-5.87,0.3189,1,0,100
1435,16,0,0,5,2,-6.41,0.3184,1,0,100
1436,45,0,0,13,5,-5.65,0.3179,1,0,100
1437,17,0,0,6,2,-6.52,0.3174,1,0,100
1438,6,0,0,3,1,-5.16,0.317,1,0,100
1439,25,0,0,10,3,-5.0,0.3165,1,0,100
1440,13,0,0,3,2,-6.43,0.316,1,0,100
1441,13,0,0,5,2,-4.63,0.3155,1,0,100
1442,14,0,0,4,2,-5.14,0.3151,1,0,100
1443,78,0,0,12,5,-9.08,0.3146,1,0,100
1444,22,1,1,9,3,-5.07,0.3141,1,0,100
1445,13,0,0,4,2,-6.08,0.3136,1,0,100
1446,23,0,0,6,3,-6.63,0.3132,1,0,100
1447,7,0,0,2,1,-5.47,0.3127,1,0,100
1448,32,0,0,13,4,-5.77,0.3122,1,0,100
1449,61,0,0,9,3,-7.31,0.3117,1,0,100
1450,24,1,1,9,3,-4.69,0.3113,1,0,100
1451,13,0,0,6,2,-4.43,0.3108,1,0,100
1452,14,0,0,7,2,-4.74,0.3103,1,0,100
1453,5,0,0,4,1,-4.35,0.3098,1,0,100
1454,37,1,1,6,4,-6.72,0.3094,1,0,100
1455,8,0,0,3,1,-4.33,0.3089,1,0,100
1456,15,0,0,5,2,-5.3,0.3084,1,0,100
1457,14,0,0,6,2,-6.34,0.3079,1,0,100
1458,7,0,0,2,1,-6.02,0.3075,1,0,100
1459,47,0,0,13,5,-7.22,0.307,1,0,100
1460,6,0,0,3,1,-5.11,0.3065,1,0,100
1461,45,0,0,9,4,-6.2,0.306,1,0,100
1462,6,0,0,3,1,-4.76,0.3056,1,0,100
1463,7,0,0,2,1,-6.07,0.3051,1,0,100
1464,5,0,0,2,1,-5.5,0.3046,1,0,100
1465,6,0,0,1,1,-4.91,0.3041,1,0,100
1466,8,0,0,3,1,-6.23,0.3037,1,0,100
1467,39,0,0,9,4,-5.39,0.3032,1,0,100
1468,16,0,0,8,2,-3.96,0.3027,1,0,100
1469,8,0,0,3,1,-4.68,0.3022,1,0,100
1470,81,0,0,10,4,-12.21,0.3018,1,0,100
1471,6,0,0,3,1,-4.21,0.3013,1,0,100
1472,6,0,0,3,1,-4.76,0.3008,1,0,100
1473,13,0,0,6,2,-5.83,0.3003,1,0,100
1474,7,0,0,3,1,-4.82,0.2999,1,0,100
1475,16,0,0,3,2,-7.26,0.2994,1,0,100
1476,38,0,0,16,5,-4.73,0.2989,1,0,100
1477,6,0,0,2,1,-4.96,0.2984,1,0,100
1478,6,0,0,3,1,-5.21,0.298,1,0,100
1479,21,0,0,12,3,-3.71,0.2975,1,0,100
1480,9,0,0,2,1,-6.04,0.297,1,0,100
1481,22,0,0,8,3,-5.97,0.2965,1,0,100
