episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5396,400,49,49,109,41,68.75,0.05,0,1,669
5397,20,2,2,9,3,-2.05,0.05,1,0,669
5398,213,23,23,97,27,35.67,0.05,1,0,669
5399,57,4,4,30,8,2.93,0.05,1,0,669
5400,57,4,4,23,8,-0.92,0.05,1,0,669
5401,218,22,22,84,26,28.07,0.05,1,0,669
5402,400,43,44,110,40,50.75,0.05,0,1,669
5403,308,39,39,106,36,52.52,0.05,1,0,669
5404,383,49,50,123,41,72.17,0.05,0,1,669
5405,27,2,2,13,4,-2.47,0.05,1,0,669
5406,120,7,7,41,12,10.6,0.05,1,0,669
5407,400,45,45,129,45,66.7,0.05,0,1,669
5408,400,47,48,114,43,67.5,0.05,0,1,669
5409,400,47,47,118,43,67.8,0.05,0,1,669
5410,400,47,47,135,46,70.4,0.05,0,1,669
5411,20,3,3,9,3,-1.15,0.05,1,0,669
5412,86,5,5,38,12,1.79,0.05,1,0,669
5413,398,50,50,124,43,68.12,0.05,0,1,669
5414,31,5,5,14,4,1.89,0.05,1,0,669
5415,373,49,50,130,43,73.57,0.05,0,1,669
5416,400,47,47,126,44,73.05,0.05,0,1,669
5417,234,28,28,81,28,36.11,0.05,1,0,669
5418,7,0,0,2,1,-4.92,0.05,1,0,669
5419,23,1,1,12,3,-2.63,0.05,1,0,669
5420,400,47,47,122,46,65.25,0.05,0,1,669
5421,28,1,1,12,4,-3.88,0.05,1,0,669
5422,92,7,7,33,12,6.53,0.05,1,0,669
5423,350,36,36,120,43,45.95,0.05,1,0,669
5424,400,49,49,127,48,61.2,0.05,0,1,669
5425,400,48,49,126,46,66.5,0.05,0,1,669
5426,58,4,4,33,8,4.62,0.05,1,0,669
5427,400,48,48,126,40,70.3,0.05,0,1,669
5428,20,0,0,6,3,-5.05,0.05,1,0,669
5429,100,4,4,35,9,5.7,0.05,1,0,669
5430,9,0,0,4,1,-4.34,0.05,1,0,669
5431,388,50,50,117,45,67.67,0.05,0,1,669
5432,311,39,39,104,37,52.44,0.05,1,0,669
5433,400,46,46,111,41,62.65,0.05,0,1,669
5434,283,10,10,34,12,8.37,0.05,1,0,669
5435,23,1,1,15,3,-0.78,0.05,1,0,669
5436,400,43,43,120,45,63.45,0.05,0,1,669
5437,140,18,18,61,18,22.4,0.05,1,0,669
5438,84,6,6,43,12,6.41,0.05,1,0,669
5439,28,2,2,15,4,-0.43,0.05,1,0,669
5440,309,35,35,95,34,48.96,0.05,1,0,669
5441,6,0,0,2,1,-5.51,0.05,1,0,669
5442,122,15,15,55,16,15.93,0.05,1,0,669
5443,400,19,19,64,23,28.85,0.05,0,1,669
5444,332,39,39,122,40,59.33,0.05,1,0,669
5445,197,18,18,56,18,15.28,0.05,1,0,669
5446,42,4,4,20,6,0.98,0.05,1,0,669
5447,400,49,49,118,45,57.1,0.05,0,1,669
5448,350,15,15,54,17,13.3,0.05,1,0,669
5449,14,0,0,5,2,-5.19,0.05,1,0,669
5450,301,26,26,87,35,30.34,0.05,1,0,669
5451,129,14,14,44,15,16.86,0.05,1,0,669
5452,181,14,14,61,20,15.34,0.05,1,0,669
5453,61,5,5,22,8,1.99,0.05,1,0,669
5454,7,0,0,2,1,-4.57,0.05,1,0,669
5455,13,0,0,7,2,-5.38,0.05,1,0,669
5456,400,50,50,119,42,68.35,0.05,0,1,669
5457,400,43,43,118,44,61.45,0.05,0,1,669
5458,77,7,7,28,11,0.38,0.05,1,0,669
5459,399,49,50,127,43,72.46,0.05,0,1,669
5460,198,22,22,77,24,30.97,0.05,1,0,669
5461,255,29,29,89,30,38.2,0.05,1,0,669
5462,64,6,6,36,9,7.31,0.05,1,0,669
5463,396,49,50,110,41,68.99,0.05,0,1,669
5464,282,34,34,102,34,48.78,0.05,1,0,669
5465,20,0,0,10,3,-3.4,0.05,1,0,669
5466,400,49,49,126,43,75.4,0.05,0,1,669
5467,34,1,1,15,5,-3.54,0.05,1,0,669
5468,400,47,47,122,44,72.9,0.05,0,1,669
5469,34,1,1,15,5,-3.94,0.05,1,0,669
5470,391,49,50,122,43,70.94,0.05,0,1,669
5471,400,44,44,128,49,53.55,0.05,0,1,669
5472,126,15,15,49,15,19.64,0.05,1,0,669
5473,176,19,19,70,23,23.94,0.05,1,0,669
5474,7,0,0,6,1,-3.67,0.05,1,0,669
5475,400,47,47,116,43,66.65,0.05,0,1,669
5476,63,10,10,30,8,11.22,0.05,1,0,669
5477,112,14,14,58,15,17.28,0.05,1,0,669
5478,248,30,30,96,30,40.92,0.05,1,0,669
5479,76,6,6,36,11,5.79,0.05,1,0,669
5480,48,2,2,20,7,-2.73,0.05,1,0,669
5481,400,42,42,113,49,44.7,0.05,0,1,669
5482,315,37,37,115,38,43.65,0.05,1,0,669
5483,208,22,22,98,28,28.82,0.05,1,0,669
5484,239,29,29,78,27,34.31,0.05,1,0,669
5485,34,4,4,16,5,1.06,0.05,1,0,669
5486,69,6,6,28,9,2.56,0.05,1,0,669
5487,160,20,20,59,20,27.2,0.05,1,0,669
5488,400,40,40,109,45,47.1,0.05,0,1,669
5489,236,15,15,74,23,18.39,0.05,1,0,669
5490,151,15,15,58,19,19.69,0.05,1,0,669
5491,7,0,0,5,1,-3.52,0.05,1,0,669
5492,396,49,50,127,43,73.59,0.05,0,1,669
5493,391,49,50,126,43,74.99,0.05,0,1,669
5494,386,43,43,124,46,54.89,0.05,1,0,669
5495,189,21,21,86,26,27.96,0.05,1,0,669
5496,339,23,23,85,31,28.51,0.05,1,0,669
5497,63,9,9,32,9,8.07,0.05,1,0,669
5498,162,18,18,83,22,23.88,0.05,1,0,669
5499,199,18,18,65,25,20.51,0.05,1,0,669
5500,333,49,50,124,38,71.12,0.05,0,1,670
5501,397,49,50,123,43,69.13,0.05,0,1,670
5502,28,5,5,17,4,4.82,0.05,1,0,670
5503,338,39,39,111,38,57.07,0.05,1,0,670
5504,400,48,48,122,46,67.5,0.05,0,1,670
5505,395,49,50,118,42,66.15,0.05,0,1,670
5506,377,49,50,116,41,71.68,0.05,0,1,670
5507,56,6,6,25,8,2.99,0.05,1,0,670
5508,390,49,50,115,44,71.3,0.05,0,1,670
5509,36,2,2,15,5,-3.26,0.05,1,0,670
5510,330,38,38,114,39,50.75,0.05,1,0,670
5511,171,20,20,69,22,25.49,0.05,1,0,670
5512,397,49,50,127,42,67.88,0.05,0,1,670
5513,66,8,8,27,9,7.74,0.05,1,0,670
5514,118,10,10,48,15,13.17,0.05,1,0,670
5515,163,14,14,78,23,13.67,0.05,1,0,670
5516,172,13,13,51,14,17.28,0.05,1,0,670
5517,147,15,15,63,19,22.43,0.05,1,0,670
5518,83,10,10,35,11,8.32,0.05,1,0,670
5519,29,2,2,15,4,-1.49,0.05,1,0,670
5520,400,48,48,112,38,67.25,0.05,0,1,670
5521,217,14,14,72,20,18.63,0.05,1,0,670
5522,110,8,8,40,15,5.65,0.05,1,0,670
5523,253,22,22,81,30,31.92,0.05,1,0,670
5524,83,11,11,31,10,13.32,0.05,1,0,670
5525,372,49,50,125,41,69.18,0.05,0,1,670
5526,36,2,2,20,5,1.49,0.05,1,0,670
5527,74,9,9,25,9,6.91,0.05,1,0,670
5528,20,2,2,12,3,-1.0,0.05,1,0,670
5529,255,30,30,101,33,34.65,0.05,1,0,670
5530,367,49,50,121,42,71.48,0.05,0,1,670
5531,400,43,44,112,45,60.05,0.05,0,1,670
5532,44,5,5,18,6,1.96,0.05,1,0,670
5533,76,9,9,34,11,6.64,0.05,1,0,670
5534,294,34,34,111,36,44.81,0.05,1,0,670
5535,20,1,1,9,3,-4.55,0.05,1,0,670
5536,56,4,4,27,8,2.89,0.05,1,0,670
5537,400,48,48,119,44,67.05,0.05,0,1,670
5538,137,20,20,53,16,25.53,0.05,1,0,670
5539,49,4,4,22,7,1.81,0.05,1,0,670
5540,280,29,29,84,32,37.25,0.05,1,0,670
5541,49,3,3,21,6,0.61,0.05,1,0,670
5542,65,5,5,36,9,6.2,0.05,1,0,670
5543,368,49,50,118,38,70.12,0.05,0,1,670
5544,334,37,37,122,40,49.11,0.05,1,0,670
5545,400,47,48,122,47,64.45,0.05,0,1,670
5546,27,1,1,9,4,-3.87,0.05,1,0,670
5547,77,5,5,36,11,3.63,0.05,1,0,670
5548,14,1,1,7,2,-2.74,0.05,1,0,670
5549,400,45,45,123,46,62.9,0.05,0,1,670
5550,21,1,1,10,3,-3.81,0.05,1,0,670
5551,400,50,50,123,43,67.35,0.05,0,1,670
5552,117,16,16,58,16,21.98,0.05,1,0,670
5553,94,4,4,44,13,5.01,0.05,1,0,670
5554,231,23,23,81,29,29.14,0.05,1,0,670
5555,389,49,50,120,44,67.46,0.05,0,1,670
5556,276,33,33,88,32,45.04,0.05,1,0,670
5557,21,1,1,8,3,-4.56,0.05,1,0,670
5558,387,50,50,113,41,60.98,0.05,0,1,670
5559,308,33,33,106,36,45.97,0.05,1,0,670
5560,296,33,33,106,35,46.49,0.05,1,0,670
5561,327,41,41,112,38,54.83,0.05,1,0,670
5562,63,7,7,28,9,4.47,0.05,1,0,670
5563,384,50,50,116,41,66.76,0.05,0,1,670
5564,400,42,42,119,46,57.55,0.05,0,1,670
5565,147,16,16,74,20,24.08,0.05,1,0,670
5566,400,29,29,99,31,42.4,0.05,0,1,670
5567,122,12,12,59,16,15.58,0.05,1,0,670
5568,161,16,16,68,21,18.39,0.05,1,0,670
5569,7,0,0,3,1,-3.97,0.05,1,0,670
5570,384,49,50,123,41,71.36,0.05,0,1,670
5571,105,13,13,43,13,15.7,0.05,1,0,670
5572,97,6,6,43,12,6.13,0.05,1,0,670
5573,67,4,4,28,9,1.28,0.05,1,0,670
5574,14,0,0,5,2,-4.54,0.05,1,0,670
5575,37,4,4,20,5,1.83,0.05,1,0,670
5576,120,14,14,52,15,17.4,0.05,1,0,670
5577,400,48,48,126,42,74.0,0.05,0,1,670
5578,399,49,50,108,44,64.91,0.05,0,1,670
5579,400,38,38,114,40,53.3,0.05,0,1,670
5580,6,0,0,2,1,-4.41,0.05,1,0,670
5581,79,6,6,37,11,4.71,0.05,1,0,670
5582,121,8,8,65,17,11.49,0.05,1,0,670
5583,21,1,1,9,3,-2.91,0.05,1,0,670
5584,391,49,50,130,41,75.04,0.05,0,1,670
5585,292,17,17,52,19,14.78,0.05,1,0,670
5586,133,19,19,48,16,20.02,0.05,1,0,670
5587,323,37,37,98,35,54.77,0.05,1,0,670
5588,400,49,49,122,45,67.55,0.05,0,1,670
5589,143,6,6,30,9,5.42,0.05,1,0,670
5590,35,1,1,17,5,-1.95,0.05,1,0,670
5591,387,49,50,120,41,66.53,0.05,0,1,670
5592,400,38,38,115,37,59.1,0.05,0,1,670
5593,66,6,6,29,9,2.99,0.05,1,0,670
5594,327,27,27,94,32,35.23,0.05,1,0,670
5595,149,10,10,58,20,5.71,0.05,1,0,670
5596,20,2,2,14,3,-0.6,0.05,1,0,670
5597,34,0,0,12,5,-5.09,0.05,1,0,670
5598,226,23,23,70,25,28.09,0.05,1,0,670
5599,27,1,1,11,4,-3.17,0.05,1,0,670
5600,106,13,13,40,14,13.34,0.05,1,0,670
5601,400,33,33,96,46,37.35,0.05,0,1,670
5602,58,5,5,27,8,5.42,0.05,1,0,670
5603,273,28,28,92,31,39.62,0.05,1,0,670
5604,394,34,34,101,46,29.11,0.05,1,0,670
5605,400,47,47,113,45,56.9,0.05,0,1,670
5606,376,46,46,127,43,63.09,0.05,1,0,670
5607,241,25,25,76,27,29.69,0.05,1,0,670
5608,400,46,46,130,45,64.25,0.05,0,1,670
5609,179,16,16,67,22,22.41,0.05,1,0,670
5610,150,17,17,54,19,17.3,0.05,1,0,670
5611,400,48,48,127,43,72.65,0.05,0,1,670
5612,366,30,30,105,35,38.29,0.05,1,0,670
5613,24,0,0,11,3,-4.09,0.05,1,0,670
5614,154,19,19,61,19,26.06,0.05,1,0,670
5615,28,1,1,12,4,-2.03,0.05,1,0,670
5616,20,1,1,9,3,-2.75,0.05,1,0,670
5617,400,43,43,119,41,61.3,0.05,0,1,670
5618,386,49,50,115,41,75.64,0.05,0,1,670
5619,29,1,1,8,4,-4.29,0.05,1,0,670
5620,400,45,45,124,46,59.0,0.05,0,1,670
5621,20,1,1,8,3,-3.05,0.05,1,0,670
5622,113,14,14,52,14,21.12,0.05,1,0,670
5623,400,48,49,118,45,62.1,0.05,0,1,670
5624,41,2,2,17,6,-1.96,0.05,1,0,670
5625,400,41,41,125,43,60.1,0.05,0,1,670
5626,121,12,12,47,15,12.24,0.05,1,0,670
5627,55,6,6,27,8,5.65,0.05,1,0,670
5628,49,6,6,21,7,1.21,0.05,1,0,670
5629,176,13,13,58,22,14.19,0.05,1,0,670
5630,6,0,0,3,1,-5.11,0.05,1,0,670
5631,95,2,2,11,3,-2.8,0.05,1,0,670
5632,241,25,25,94,30,34.79,0.05,1,0,670
5633,400,42,42,114,45,62.55,0.05,0,1,670
5634,60,5,5,27,8,5.55,0.05,1,0,670
5635,274,36,36,107,34,52.66,0.05,1,0,670
5636,364,49,50,110,41,70.56,0.05,0,1,670
5637,28,1,1,14,4,-2.28,0.05,1,0,670
5638,102,10,10,42,13,12.28,0.05,1,0,670
5639,98,11,11,39,11,14.47,0.05,1,0,670
5640,20,0,0,7,3,-5.45,0.05,1,0,670
5641,340,39,39,108,41,46.7,0.05,1,0,670
5642,28,1,1,15,4,-0.43,0.05,1,0,670
5643,79,10,10,32,10,12.31,0.05,1,0,670
5644,400,47,47,125,45,72.8,0.05,0,1,670
5645,151,18,18,79,20,24.14,0.05,1,0,670
5646,149,22,22,62,20,23.16,0.05,1,0,670
5647,42,0,0,15,6,-6.07,0.05,1,0,670
5648,400,47,47,111,42,61.9,0.05,0,1,670
5649,27,1,1,10,4,-4.22,0.05,1,0,670
5650,400,45,45,112,45,58.2,0.05,0,1,670
5651,72,8,8,34,10,8.23,0.05,1,0,670
5652,113,7,7,36,15,4.22,0.05,1,0,670
5653,150,20,20,69,20,23.5,0.05,1,0,670
5654,7,0,0,2,1,-4.57,0.05,1,0,670
5655,400,44,44,107,42,64.9,0.05,0,1,670
5656,145,16,16,53,18,19.7,0.05,1,0,670
5657,131,13,13,51,17,10.99,0.05,1,0,670
5658,400,42,42,114,43,65.4,0.05,0,1,670
5659,229,22,22,89,29,33.96,0.05,1,0,670
5660,6,0,0,2,1,-4.41,0.05,1,0,670
5661,39,1,1,13,5,-4.09,0.05,1,0,670
5662,152,13,13,54,18,15.58,0.05,1,0,670
5663,28,2,2,13,4,-0.78,0.05,1,0,670
5664,272,31,31,90,33,38.78,0.05,1,0,670
5665,400,45,45,120,46,63.4,0.05,0,1,670
5666,85,0,0,9,3,-4.05,0.05,1,0,670
5667,400,44,44,119,45,63.0,0.05,0,1,670
5668,55,5,5,23,8,0.9,0.05,1,0,670
5669,47,5,5,18,6,1.73,0.05,1,0,670
5670,123,12,12,43,16,10.82,0.05,1,0,670
5671,400,40,40,113,41,55.25,0.05,0,1,670
5672,34,2,2,12,5,-2.64,0.05,1,0,670
5673,74,5,5,32,9,2.56,0.05,1,0,670
5674,392,49,50,114,42,69.88,0.05,0,1,670
5675,7,0,0,3,1,-4.17,0.05,1,0,670
5676,29,1,1,13,4,-2.19,0.05,1,0,670
5677,400,47,47,125,46,66.4,0.05,0,1,670
5678,61,7,7,33,8,8.84,0.05,1,0,670
5679,159,10,10,53,20,12.46,0.05,1,0,670
5680,35,2,2,14,5,-1.1,0.05,1,0,670
5681,400,26,26,77,24,37.15,0.05,0,1,670
5682,84,9,9,36,11,8.41,0.05,1,0,670
5683,50,4,4,20,7,-0.45,0.05,1,0,670
5684,313,39,39,105,36,48.47,0.05,1,0,670
5685,72,10,10,37,10,13.08,0.05,1,0,670
5686,400,25,25,80,46,31.45,0.05,0,1,670
5687,148,18,18,53,20,18.12,0.05,1,0,670
5688,156,4,4,17,6,-1.16,0.05,1,0,670
5689,351,38,38,117,37,60.14,0.05,1,0,670
5690,128,15,15,50,16,20.97,0.05,1,0,670
5691,97,10,10,39,13,5.83,0.05,1,0,670
5692,302,33,33,105,34,39.98,0.05,1,0,670
5693,36,1,1,21,5,-1.11,0.05,1,0,670
5694,135,16,16,62,19,18.55,0.05,1,0,670
5695,400,46,46,124,47,63.9,0.05,0,1,670
5696,164,20,20,65,20,24.16,0.05,1,0,670
5697,400,48,48,118,46,71.1,0.05,0,1,670
5698,45,3,3,23,6,3.05,0.05,1,0,670
5699,29,1,1,12,4,-2.84,0.05,1,0,670
5700,28,2,2,12,4,-1.33,0.05,1,0,670
5701,86,6,6,33,11,4.59,0.05,1,0,670
5702,46,4,4,19,6,2.39,0.05,1,0,670
5703,400,42,42,125,44,61.95,0.05,0,1,670
5704,371,49,50,129,41,75.04,0.05,0,1,670
5705,400,44,44,121,43,62.55,0.05,0,1,670
5706,78,11,11,36,11,13.87,0.05,1,0,670
5707,13,0,0,7,2,-4.18,0.05,1,0,670
5708,97,9,9,48,12,15.03,0.05,1,0,670
5709,280,36,36,111,35,48.15,0.05,1,0,670
5710,45,4,4,18,6,2.1,0.05,1,0,670
5711,186,23,23,74,24,29.24,0.05,1,0,670
5712,397,49,50,122,44,70.23,0.05,0,1,670
5713,235,35,35,98,27,46.85,0.05,1,0,670
5714,6,0,0,2,1,-4.31,0.05,1,0,670
5715,104,9,9,39,14,6.96,0.05,1,0,670
5716,400,44,44,115,43,66.35,0.05,0,1,670
5717,34,2,2,14,5,-2.24,0.05,1,0,670
5718,62,5,5,33,9,3.23,0.05,1,0,670
5719,262,21,21,92,30,30.88,0.05,1,0,670
5720,309,29,29,98,36,43.56,0.05,1,0,670
5721,83,7,7,34,12,2.97,0.05,1,0,670
5722,290,33,33,110,36,45.25,0.05,1,0,670
5723,7,0,0,2,1,-4.57,0.05,1,0,670
5724,361,49,50,115,39,75.39,0.05,0,1,670
5725,400,31,31,90,33,37.1,0.05,0,1,670
5726,49,6,6,26,7,5.96,0.05,1,0,670
5727,52,5,5,22,7,3.08,0.05,1,0,670
5728,221,15,15,63,19,20.44,0.05,1,0,670
5729,259,31,31,93,33,38.76,0.05,1,0,670
5730,200,17,17,74,21,21.35,0.05,1,0,670
5731,373,36,36,105,35,46.67,0.05,1,0,670
5732,197,19,20,71,23,28.58,0.05,1,0,670
5733,34,4,4,17,5,2.16,0.05,1,0,670
5734,205,26,26,76,25,35.1,0.05,1,0,670
5735,23,0,0,10,3,-3.23,0.05,1,0,670
5736,101,5,5,41,14,0.49,0.05,1,0,670
5737,71,6,6,30,10,3.19,0.05,1,0,670
5738,400,45,45,115,43,65.6,0.05,0,1,670
5739,236,26,26,77,28,33.59,0.05,1,0,670
5740,396,49,50,117,43,69.24,0.05,0,1,670
5741,109,13,13,53,14,16.01,0.05,1,0,670
5742,138,11,11,54,17,16.17,0.05,1,0,670
5743,222,9,9,51,17,10.48,0.05,1,0,670
5744,27,1,1,12,4,-3.52,0.05,1,0,670
5745,38,3,3,15,5,-0.03,0.05,1,0,670
5746,358,44,44,111,40,55.97,0.05,1,0,670
5747,391,50,50,121,43,73.69,0.05,0,1,670
5748,256,35,35,83,31,39.59,0.05,1,0,670
5749,7,0,0,5,1,-3.97,0.05,1,0,670
5750,85,8,8,45,11,11.75,0.05,1,0,670
5751,178,14,14,60,22,18.47,0.05,1,0,670
5752,120,15,15,52,15,18.55,0.05,1,0,670
5753,114,14,14,50,15,17.51,0.05,1,0,670
5754,13,0,0,8,2,-3.18,0.05,1,0,670
5755,253,32,32,95,30,46.32,0.05,1,0,670
5756,219,23,23,84,27,32.86,0.05,1,0,670
5757,58,5,5,29,8,4.42,0.05,1,0,670
5758,48,5,5,25,7,3.57,0.05,1,0,670
5759,118,10,10,62,16,12.62,0.05,1,0,670
5760,367,46,46,118,42,62.58,0.05,1,0,670
5761,105,4,4,47,14,5.2,0.05,1,0,670
5762,344,40,40,114,40,56.41,0.05,1,0,670
5763,272,30,30,96,32,39.33,0.05,1,0,670
5764,55,4,4,22,8,-1.9,0.05,1,0,670
5765,165,23,23,70,21,26.25,0.05,1,0,670
5766,376,49,50,115,40,70.84,0.05,0,1,670
5767,400,46,46,119,46,60.8,0.05,0,1,670
5768,52,3,3,26,7,3.13,0.05,1,0,670
5769,394,50,50,129,44,74.76,0.05,0,1,670
5770,369,42,42,114,43,55.26,0.05,1,0,670
5771,38,2,2,13,5,-1.53,0.05,1,0,670
5772,59,5,5,30,8,3.56,0.05,1,0,670
5773,38,1,1,17,5,-3.08,0.05,1,0,670
5774,108,7,7,35,13,7.47,0.05,1,0,670
5775,21,2,2,10,3,-1.31,0.05,1,0,670
5776,400,37,37,114,48,52.8,0.05,0,1,670
5777,74,9,9,29,10,5.81,0.05,1,0,670
5778,366,50,50,115,40,66.59,0.05,0,1,670
5779,174,22,22,68,22,25.61,0.05,1,0,670
5780,27,0,0,10,4,-5.22,0.05,1,0,670
5781,323,46,46,118,36,60.77,0.05,1,0,670
5782,21,0,0,9,3,-5.01,0.05,1,0,670
5783,78,7,7,39,10,9.57,0.05,1,0,670
5784,390,49,50,130,41,75.15,0.05,0,1,670
5785,400,49,49,123,43,72.15,0.05,0,1,670
5786,351,37,37,110,38,52.24,0.05,1,0,670
5787,400,49,49,127,42,74.9,0.05,0,1,670
5788,400,44,44,116,45,57.95,0.05,0,1,670
5789,400,48,48,123,43,66.7,0.05,0,1,670
5790,20,1,1,10,3,-3.25,0.05,1,0,670
5791,42,4,4,15,6,-0.37,0.05,1,0,670
5792,276,29,29,94,31,39.09,0.05,1,0,670
5793,28,0,0,11,4,-5.23,0.05,1,0,670
5794,400,49,49,120,44,64.75,0.05,0,1,670
5795,331,49,50,127,38,73.74,0.05,0,1,670
5796,28,0,0,14,4,-2.73,0.05,1,0,670
5797,118,11,11,50,15,15.82,0.05,1,0,670
5798,399,42,42,118,45,45.76,0.05,1,0,670
5799,113,11,11,50,15,10.92,0.05,1,0,670
5800,400,39,39,112,31,61.45,0.05,0,1,670
5801,7,0,0,3,1,-4.27,0.05,1,0,670
5802,134,17,17,68,19,17.36,0.05,1,0,670
5803,48,2,2,17,7,-2.98,0.05,1,0,670
5804,115,7,7,40,12,8.05,0.05,1,0,670
5805,28,2,3,11,4,-1.08,0.05,1,0,670
5806,247,27,27,88,31,33.23,0.05,1,0,670
5807,333,44,44,119,38,65.22,0.05,1,0,670
5808,273,30,30,102,33,39.72,0.05,1,0,670
5809,51,5,5,25,7,2.79,0.05,1,0,670
5810,400,44,44,113,34,68.65,0.05,0,1,670
5811,165,18,18,58,20,21.75,0.05,1,0,670
5812,50,0,0,22,7,-3.0,0.05,1,0,670
5813,400,45,45,109,45,57.05,0.05,0,1,670
5814,65,7,7,31,8,9.7,0.05,1,0,670
5815,105,12,12,39,14,10.9,0.05,1,0,670
5816,395,49,50,125,41,72.35,0.05,0,1,670
5817,131,14,14,61,17,19.99,0.05,1,0,670
5818,42,7,7,19,6,4.13,0.05,1,0,670
5819,99,10,10,41,11,12.76,0.05,1,0,670
5820,281,22,22,72,28,25.14,0.05,1,0,670
5821,191,23,23,86,23,37.29,0.05,1,0,670
5822,21,0,0,9,3,-5.21,0.05,1,0,670
5823,71,7,7,30,10,4.34,0.05,1,0,670
5824,231,7,7,34,10,7.24,0.05,1,0,670
5825,400,17,17,59,19,21.3,0.05,0,1,670
5826,131,14,14,55,18,13.39,0.05,1,0,670
5827,103,12,12,51,14,16.57,0.05,1,0,670
5828,5,0,0,3,1,-5.15,0.05,1,0,670
5829,272,29,29,104,32,37.68,0.05,1,0,670
5830,377,49,50,131,43,68.68,0.05,0,1,670
5831,62,3,3,23,8,1.83,0.05,1,0,670
5832,13,0,0,5,2,-4.33,0.05,1,0,670
5833,14,0,0,8,2,-3.04,0.05,1,0,670
5834,400,45,45,120,47,64.7,0.05,0,1,670
5835,122,13,13,47,16,12.78,0.05,1,0,670
5836,351,34,34,107,41,36.39,0.05,1,0,670
5837,400,44,44,120,44,63.45,0.05,0,1,670
5838,400,49,49,114,44,71.85,0.05,0,1,670
5839,400,42,42,127,45,62.35,0.05,0,1,670
5840,43,3,3,17,6,-2.73,0.05,1,0,670
5841,400,40,40,117,50,56.5,0.05,0,1,670
5842,13,0,0,7,2,-4.88,0.05,1,0,670
5843,173,16,16,63,20,22.17,0.05,1,0,670
5844,400,48,48,122,48,68.9,0.05,0,1,670
5845,41,2,2,17,6,-2.46,0.05,1,0,670
5846,314,29,29,92,35,33.46,0.05,1,0,670
5847,191,22,22,83,24,29.24,0.05,1,0,670
5848,84,9,9,31,11,7.61,0.05,1,0,670
5849,353,42,42,115,40,57.97,0.05,1,0,670
5850,293,33,33,112,35,45.47,0.05,1,0,670
5851,105,13,13,60,14,21.45,0.05,1,0,670
5852,400,46,46,115,46,61.85,0.05,0,1,670
5853,400,40,41,108,44,61.3,0.05,0,1,670
5854,80,5,5,37,11,6.35,0.05,1,0,670
5855,400,48,48,131,41,78.95,0.05,0,1,670
5856,110,7,7,36,15,6.3,0.05,1,0,670
5857,219,25,25,71,27,32.91,0.05,1,0,670
5858,152,16,16,62,19,22.93,0.05,1,0,670
5859,106,14,14,52,14,19.09,0.05,1,0,670
5860,288,35,35,107,33,47.37,0.05,1,0,670
5861,337,43,43,108,40,56.43,0.05,1,0,670
5862,108,9,9,39,13,8.87,0.05,1,0,670
5863,28,0,0,11,4,-4.48,0.05,1,0,670
5864,41,0,0,17,6,-4.61,0.05,1,0,670
5865,48,2,2,21,7,-3.78,0.05,1,0,670
5866,400,43,43,111,46,55.4,0.05,0,1,670
5867,326,37,37,120,37,55.09,0.05,1,0,670
5868,52,5,5,22,7,5.53,0.05,1,0,670
5869,7,0,0,3,1,-4.07,0.05,1,0,670
5870,87,8,8,37,11,6.88,0.05,1,0,670
5871,41,4,4,21,6,0.89,0.05,1,0,670
5872,395,49,50,124,42,70.5,0.05,0,1,670
5873,400,49,50,127,45,74.8,0.05,0,1,670
5874,21,0,0,5,3,-5.76,0.05,1,0,670
5875,88,7,7,45,11,8.52,0.05,1,0,670
5876,199,16,16,78,26,20.11,0.05,1,0,670
5877,129,12,12,52,18,13.36,0.05,1,0,670
5878,120,9,9,46,15,8.6,0.05,1,0,670
5879,49,5,5,26,6,6.36,0.05,1,0,670
5880,282,29,29,95,33,39.33,0.05,1,0,670
5881,302,43,43,116,34,65.53,0.05,1,0,670
5882,211,23,23,72,23,35.29,0.05,1,0,670
5883,219,21,21,90,28,30.01,0.05,1,0,670
5884,400,42,42,112,36,63.45,0.05,0,1,670
5885,30,2,2,12,4,-1.3,0.05,1,0,670
5886,195,20,20,71,23,24.35,0.05,1,0,670
5887,216,23,23,80,25,33.89,0.05,1,0,670
5888,14,0,0,8,2,-3.79,0.05,1,0,670
5889,132,15,15,50,16,19.48,0.05,1,0,670
5890,96,11,11,43,12,13.89,0.05,1,0,670
5891,169,11,11,60,20,14.41,0.05,1,0,670
5892,400,16,16,53,15,19.7,0.05,0,1,670
5893,299,34,34,99,35,44.31,0.05,1,0,670
5894,20,1,1,9,3,-2.95,0.05,1,0,670
5895,124,10,10,52,15,16.56,0.05,1,0,670
5896,73,8,8,33,10,9.17,0.05,1,0,670
5897,192,20,20,80,24,30.83,0.05,1,0,670
5898,34,2,2,13,5,-2.79,0.05,1,0,670
5899,312,34,34,108,36,51.43,0.05,1,0,670
5900,400,46,46,117,44,64.55,0.05,0,1,670
5901,400,44,44,112,44,64.35,0.05,0,1,670
5902,400,45,45,117,44,62.3,0.05,0,1,670
5903,177,17,17,64,22,20.88,0.05,1,0,670
5904,368,45,45,123,44,64.17,0.05,1,0,670
5905,382,49,50,121,40,78.78,0.05,0,1,670
5906,288,33,33,102,32,49.62,0.05,1,0,670
5907,400,47,47,125,44,72.25,0.05,0,1,670
5908,14,0,0,10,2,-2.64,0.05,1,0,670
