episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,12,0,0,0,1,-7.836,0.763,1,0,63
500,10,0,0,1,1,-7.23,0.7625,1,0,63
501,6,0,0,2,1,-4.968,0.762,1,0,63
502,7,0,0,3,1,-5.221,0.7615,1,0,63
503,9,0,0,1,1,-6.077,0.7611,1,0,63
504,6,0,0,4,1,-3.918,0.7606,1,0,63
505,18,0,0,2,1,-7.304,0.7601,1,0,63
506,10,0,0,2,1,-4.98,0.7597,1,0,63
507,18,0,0,6,2,-6.254,0.7592,1,0,63
508,7,0,0,4,1,-3.421,0.7587,1,0,63
509,23,0,0,8,3,-4.769,0.7582,1,0,64
510,5,0,0,4,1,-3.765,0.7578,1,0,64
511,6,0,0,3,1,-4.868,0.7573,1,0,64
512,10,0,0,3,1,-6.38,0.7568,1,0,64
513,7,0,0,3,1,-4.771,0.7563,1,0,64
514,5,0,0,3,1,-4.615,0.7559,1,0,64
515,18,0,0,4,2,-7.904,0.7554,1,0,64
516,13,0,0,2,1,-7.489,0.7549,1,0,64
517,9,0,0,2,1,-6.127,0.7544,1,0,64
518,5,0,0,3,1,-4.615,0.754,1,0,64
519,8,0,0,5,1,-3.324,0.7535,1,0,64
520,17,0,0,2,1,-8.151,0.753,1,0,64
521,10,0,0,3,1,-4.23,0.7525,1,0,64
522,6,0,0,3,1,-4.368,0.752,1,0,64
523,26,0,0,8,3,-7.228,0.7516,1,0,64
524,7,0,0,3,1,-5.721,0.7511,1,0,64
525,14,0,0,2,1,-6.642,0.7506,1,0,64
526,6,0,0,2,1,-4.618,0.7501,1,0,64
527,46,0,0,10,4,-8.688,0.7497,1,0,64
528,21,0,0,5,2,-6.863,0.7492,1,0,64
529,5,0,0,3,1,-4.715,0.7487,1,0,64
530,5,0,0,1,1,-5.565,0.7483,1,0,64
531,40,0,0,11,3,-8.92,0.7478,1,0,66
532,13,0,0,2,1,-5.839,0.7473,1,0,66
533,8,0,0,3,1,-4.374,0.7468,1,0,66
534,17,0,0,6,2,-5.151,0.7464,1,0,66
535,8,0,0,2,1,-5.324,0.7459,1,0,66
536,28,0,0,3,2,-11.884,0.7454,1,0,66
537,12,0,0,5,1,-4.336,0.7449,1,0,66
538,11,0,0,2,1,-6.133,0.7445,1,0,66
539,7,0,0,3,1,-4.721,0.744,1,0,66
540,6,0,0,3,1,-4.718,0.7435,1,0,66
541,5,0,0,4,1,-4.265,0.743,1,0,66
542,6,0,0,3,1,-4.718,0.7426,1,0,66
543,6,0,0,2,1,-4.968,0.7421,1,0,66
544,7,0,0,1,1,-5.721,0.7416,1,0,66
545,17,0,0,5,2,-5.201,0.7411,1,0,66
546,27,0,0,5,2,-7.931,0.7407,1,0,66
547,9,0,0,2,1,-5.277,0.7402,1,0,66
548,19,0,0,1,1,-7.857,0.7397,1,0,66
549,16,0,0,6,1,-4.048,0.7392,1,0,66
550,15,0,0,3,1,-7.895,0.7388,1,0,66
551,8,0,0,2,1,-6.474,0.7383,1,0,66
552,10,0,0,4,1,-5.83,0.7378,1,0,66
553,6,0,0,2,1,-5.368,0.7373,1,0,66
554,12,0,0,5,1,-5.186,0.7369,1,0,66
555,6,0,0,2,1,-4.968,0.7364,1,0,66
556,19,0,0,5,2,-6.507,0.7359,1,0,66
557,5,0,0,4,1,-4.015,0.7354,1,0,66
558,9,0,0,2,1,-6.477,0.7349,1,0,66
559,15,0,0,3,1,-7.245,0.7345,1,0,66
560,14,0,0,1,1,-6.492,0.734,1,0,66
561,10,0,0,1,1,-6.43,0.7335,1,0,66
562,7,0,0,1,1,-6.571,0.733,1,0,66
563,10,0,0,3,1,-5.38,0.7326,1,0,66
564,20,0,0,5,2,-5.61,0.7321,1,0,69
565,16,0,0,1,1,-6.548,0.7316,1,0,69
566,6,0,0,2,1,-5.318,0.7311,1,0,69
567,8,0,0,4,1,-4.274,0.7307,1,0,69
568,8,0,0,5,1,-3.724,0.7302,1,0,69
569,10,0,0,3,1,-5.68,0.7297,1,0,69
570,9,0,0,3,1,-5.027,0.7292,1,0,69
571,14,0,0,2,1,-7.642,0.7288,1,0,69
572,39,0,0,8,3,-7.217,0.7283,1,0,69
573,15,0,0,5,2,-7.045,0.7278,1,0,69
574,10,0,0,4,1,-4.78,0.7274,1,0,69
575,18,0,0,4,2,-5.954,0.7269,1,0,69
576,11,0,0,6,1,-2.933,0.7264,1,0,69
577,6,0,0,3,1,-4.018,0.7259,1,0,69
578,15,0,0,3,2,-7.045,0.7255,1,0,69
579,8,0,0,4,1,-5.074,0.725,1,0,69
580,56,1,1,8,5,-6.968,0.7245,1,0,69
581,10,0,0,4,1,-5.28,0.724,1,0,69
582,28,0,0,5,2,-8.584,0.7236,1,0,69
583,15,0,0,5,2,-5.045,0.7231,1,0,69
584,5,0,0,3,1,-4.515,0.7226,1,0,69
585,14,0,0,5,2,-5.242,0.7221,1,0,69
586,8,0,0,3,1,-4.874,0.7217,1,0,69
587,46,0,0,5,2,-14.888,0.7212,1,0,69
588,17,0,0,4,2,-6.801,0.7207,1,0,69
589,17,0,0,3,1,-6.901,0.7202,1,0,69
590,8,0,0,3,1,-5.024,0.7198,1,0,69
591,17,0,0,5,1,-4.501,0.7193,1,0,69
592,6,0,0,3,1,-4.768,0.7188,1,0,69
593,5,0,0,4,1,-3.765,0.7183,1,0,69
594,10,0,0,2,1,-6.68,0.7179,1,0,69
595,5,0,0,3,1,-4.715,0.7174,1,0,69
596,5,0,0,1,1,-6.315,0.7169,1,0,69
597,7,0,0,2,1,-5.121,0.7164,1,0,69
598,16,0,0,2,1,-8.498,0.716,1,0,69
599,23,0,0,5,2,-8.419,0.7155,1,0,69
600,20,0,0,5,2,-7.16,0.715,1,0,69
601,12,0,0,2,1,-6.536,0.7145,1,0,69
602,12,0,0,5,1,-5.736,0.7141,1,0,69
603,5,0,0,1,1,-5.915,0.7136,1,0,69
604,6,0,0,3,1,-5.218,0.7131,1,0,69
605,21,0,0,4,2,-7.663,0.7126,1,0,69
606,6,0,0,2,1,-5.318,0.7122,1,0,69
607,5,0,0,2,1,-4.615,0.7117,1,0,69
608,5,0,0,2,1,-5.315,0.7112,1,0,69
609,14,0,0,5,1,-5.692,0.7107,1,0,69
610,6,0,0,2,1,-4.968,0.7103,1,0,69
611,9,0,0,3,1,-6.127,0.7098,1,0,69
612,13,0,0,6,2,-3.839,0.7093,1,0,69
613,18,0,0,6,2,-6.454,0.7088,1,0,69
614,30,0,0,4,2,-8.79,0.7084,1,0,69
615,5,0,0,3,1,-3.915,0.7079,1,0,69
616,13,0,0,5,2,-5.689,0.7074,1,0,69
617,6,0,0,3,1,-5.218,0.7069,1,0,69
618,5,0,0,4,1,-4.115,0.7065,1,0,69
619,27,0,0,5,3,-8.881,0.706,1,0,70
620,8,0,0,3,1,-3.724,0.7055,1,0,70
621,6,0,0,3,1,-4.168,0.705,1,0,70
622,8,0,0,2,1,-4.974,0.7046,1,0,70
623,6,0,0,1,1,-5.568,0.7041,1,0,70
624,30,0,0,9,3,-4.74,0.7036,1,0,71
625,6,0,0,4,1,-4.268,0.7031,1,0,71
626,7,0,0,3,1,-4.871,0.7026,1,0,71
627,21,0,0,3,2,-8.763,0.7022,1,0,71
628,18,0,0,5,2,-6.504,0.7017,1,0,71
629,8,0,0,5,1,-3.674,0.7012,1,0,71
630,12,0,0,6,1,-4.436,0.7007,1,0,71
631,5,0,0,3,1,-4.615,0.7003,1,0,71
632,12,0,0,3,1,-5.036,0.6998,1,0,71
633,11,0,0,2,1,-7.383,0.6993,1,0,71
634,14,0,0,6,2,-4.042,0.6988,1,0,71
635,14,0,0,9,2,-1.292,0.6984,1,0,71
636,25,0,0,5,2,-9.625,0.6979,1,0,71
637,7,0,0,3,1,-5.371,0.6974,1,0,71
638,8,0,0,2,1,-6.374,0.6969,1,0,71
639,8,0,0,2,1,-5.374,0.6965,1,0,71
640,12,0,0,2,1,-7.536,0.696,1,0,71
641,11,0,0,2,1,-6.983,0.6955,1,0,71
642,6,0,0,2,1,-4.618,0.695,1,0,71
643,10,0,0,3,1,-5.83,0.6946,1,0,71
644,15,0,0,5,2,-4.845,0.6941,1,0,71
645,6,0,0,3,1,-5.218,0.6936,1,0,71
646,16,0,0,3,1,-6.698,0.6931,1,0,71
647,11,0,0,5,1,-5.183,0.6927,1,0,71
648,6,0,0,3,1,-4.868,0.6922,1,0,71
649,6,0,0,1,1,-6.068,0.6917,1,0,71
650,11,0,0,2,1,-6.333,0.6913,1,0,71
651,7,0,0,3,1,-5.221,0.6908,1,0,71
652,13,0,0,6,2,-4.239,0.6903,1,0,71
653,13,0,0,5,1,-4.739,0.6898,1,0,71
654,6,0,0,3,1,-5.118,0.6894,1,0,71
655,7,0,0,2,1,-4.371,0.6889,1,0,71
656,15,0,0,6,2,-4.045,0.6884,1,0,71
657,6,0,0,1,1,-5.368,0.6879,1,0,71
658,8,0,0,2,1,-5.824,0.6875,1,0,71
659,6,0,0,3,1,-4.718,0.687,1,0,71
660,18,0,0,9,2,-3.754,0.6865,1,0,71
661,10,0,0,2,1,-6.63,0.686,1,0,71
662,34,0,0,8,3,-5.552,0.6855,1,0,71
663,19,0,0,5,2,-5.507,0.6851,1,0,71
664,9,0,0,2,1,-5.827,0.6846,1,0,71
665,31,1,1,9,3,-4.943,0.6841,1,0,71
666,8,0,0,3,1,-4.524,0.6836,1,0,71
667,6,0,0,2,1,-5.818,0.6832,1,0,71
668,13,0,0,6,1,-4.639,0.6827,1,0,71
669,28,0,0,8,3,-6.134,0.6822,1,0,71
670,14,0,0,4,2,-5.942,0.6818,1,0,71
671,16,0,0,6,2,-3.298,0.6813,1,0,71
672,20,0,0,6,2,-6.61,0.6808,1,0,71
673,11,0,0,2,1,-6.683,0.6803,1,0,71
674,14,0,0,5,2,-5.492,0.6799,1,0,71
675,7,0,0,2,1,-5.121,0.6794,1,0,71
676,9,0,0,6,1,-3.027,0.6789,1,0,71
677,6,0,0,1,1,-5.318,0.6784,1,0,71
678,9,0,0,6,1,-3.577,0.678,1,0,71
679,7,0,0,2,1,-5.471,0.6775,1,0,71
680,6,0,0,2,1,-4.318,0.677,1,0,71
681,13,0,0,3,1,-6.389,0.6765,1,0,71
682,28,0,0,8,3,-5.834,0.6761,1,0,75
683,5,0,0,3,1,-4.365,0.6756,1,0,75
684,11,0,0,6,1,-4.833,0.6751,1,0,75
685,11,0,0,4,1,-4.433,0.6746,1,0,75
686,6,0,0,3,1,-4.768,0.6742,1,0,75
687,6,0,0,3,1,-4.368,0.6737,1,0,75
688,7,0,0,1,1,-5.421,0.6732,1,0,75
689,7,0,0,2,1,-4.821,0.6727,1,0,75
690,13,0,0,0,1,-7.339,0.6723,1,0,75
691,5,0,0,4,1,-3.765,0.6718,1,0,75
692,5,0,0,2,1,-5.365,0.6713,1,0,75
693,15,0,0,3,1,-6.545,0.6708,1,0,75
694,68,0,0,10,5,-8.754,0.6704,1,0,80
695,40,0,0,5,3,-8.82,0.6699,1,0,80
696,9,0,0,2,1,-5.477,0.6694,1,0,80
697,21,0,0,4,2,-7.613,0.6689,1,0,80
698,15,0,0,8,2,-2.895,0.6684,1,0,80
699,7,0,0,3,1,-5.371,0.668,1,0,80
700,5,0,0,3,1,-3.715,0.6675,1,0,80
701,5,0,0,4,1,-3.665,0.667,1,0,80
702,38,0,0,6,2,-8.664,0.6665,1,0,81
703,17,0,0,8,2,-3.201,0.6661,1,0,81
704,35,0,0,7,3,-6.855,0.6656,1,0,81
705,12,0,0,6,1,-3.886,0.6651,1,0,81
706,5,0,0,3,1,-4.715,0.6646,1,0,81
707,6,0,0,4,1,-3.568,0.6642,1,0,81
708,42,0,0,14,4,-3.626,0.6637,1,0,81
709,7,0,0,2,1,-4.821,0.6632,1,0,81
710,10,0,0,2,1,-6.98,0.6627,1,0,81
711,8,0,0,1,1,-6.224,0.6623,1,0,81
712,7,0,0,3,1,-5.221,0.6618,1,0,81
713,11,0,0,3,1,-6.233,0.6613,1,0,81
714,9,0,0,4,1,-4.427,0.6609,1,0,81
715,32,0,0,9,3,-3.046,0.6604,1,0,82
716,5,0,0,3,1,-4.215,0.6599,1,0,82
717,22,0,0,7,3,-4.816,0.6594,1,0,83
718,35,2,2,9,3,-4.455,0.659,1,0,83
719,27,0,0,4,2,-8.281,0.6585,1,0,83
720,38,0,0,9,4,-7.064,0.658,1,0,83
721,19,0,0,5,2,-5.007,0.6575,1,0,83
722,5,0,0,3,1,-4.715,0.6571,1,0,83
723,5,0,0,4,1,-3.415,0.6566,1,0,83
724,6,0,0,2,1,-5.118,0.6561,1,0,83
725,8,0,0,2,1,-4.924,0.6556,1,0,83
726,8,0,0,3,1,-5.174,0.6552,1,0,83
727,7,0,0,3,1,-5.121,0.6547,1,0,83
728,6,0,0,3,1,-4.718,0.6542,1,0,83
729,8,0,0,3,1,-4.624,0.6537,1,0,83
730,15,0,0,7,2,-4.045,0.6532,1,0,83
731,13,0,0,7,2,-2.789,0.6528,1,0,83
732,6,0,0,2,1,-4.518,0.6523,1,0,83
733,7,0,0,2,1,-5.121,0.6518,1,0,83
734,13,0,0,5,1,-6.189,0.6514,1,0,83
735,8,0,0,3,1,-5.374,0.6509,1,0,83
736,17,0,0,2,2,-7.001,0.6504,1,0,85
737,7,0,0,2,1,-5.471,0.6499,1,0,85
738,6,0,0,4,1,-4.268,0.6495,1,0,85
739,15,0,0,4,2,-5.695,0.649,1,0,85
740,30,0,0,6,2,-5.34,0.6485,1,0,85
741,42,0,0,6,5,-7.926,0.648,1,0,85
742,26,0,0,7,3,-7.028,0.6476,1,0,85
743,5,0,0,2,1,-5.115,0.6471,1,0,85
744,5,0,0,4,1,-4.115,0.6466,1,0,85
745,6,0,0,2,1,-4.968,0.6461,1,0,85
746,8,0,0,3,1,-3.724,0.6457,1,0,85
747,8,0,0,3,1,-5.024,0.6452,1,0,85
748,9,0,0,2,1,-6.027,0.6447,1,0,85
749,9,0,0,5,1,-4.677,0.6442,1,0,85
750,13,0,0,4,1,-3.639,0.6438,1,0,85
751,27,0,0,4,3,-8.231,0.6433,1,0,85
752,35,0,0,9,3,-5.505,0.6428,1,0,85
753,20,0,0,6,2,-3.56,0.6423,1,0,85
754,6,0,0,3,1,-4.368,0.6419,1,0,85
755,18,0,0,2,1,-6.154,0.6414,1,0,85
756,20,0,0,7,3,-5.01,0.6409,1,0,85
757,6,0,0,3,1,-3.718,0.6404,1,0,85
758,5,0,0,3,1,-4.365,0.64,1,0,85
759,12,0,0,3,1,-6.036,0.6395,1,0,85
760,6,0,0,3,1,-4.718,0.639,1,0,85
761,37,0,0,8,4,-5.911,0.6385,1,0,85
762,6,0,0,3,1,-4.868,0.6381,1,0,85
763,18,0,0,3,1,-7.754,0.6376,1,0,85
764,60,0,0,8,3,-11.38,0.6371,1,0,85
765,12,0,0,1,1,-6.536,0.6366,1,0,85
766,16,0,0,7,1,-3.348,0.6361,1,0,85
767,27,0,0,5,2,-8.531,0.6357,1,0,85
768,6,0,0,3,1,-4.368,0.6352,1,0,85
769,7,0,0,4,1,-4.271,0.6347,1,0,85
770,7,0,0,4,1,-4.271,0.6342,1,0,85
771,13,0,0,8,2,-2.439,0.6338,1,0,85
772,7,0,0,4,1,-3.171,0.6333,1,0,85
773,10,0,0,5,1,-3.48,0.6328,1,0,85
774,23,0,0,5,2,-5.469,0.6323,1,0,85
775,8,0,0,4,1,-4.124,0.6319,1,0,85
776,6,0,0,2,1,-5.318,0.6314,1,0,85
777,22,0,0,5,3,-6.366,0.6309,1,0,85
778,7,0,0,2,1,-5.471,0.6304,1,0,85
779,6,0,0,3,1,-5.218,0.63,1,0,85
780,28,0,0,8,3,-6.234,0.6295,1,0,85
781,14,0,0,6,2,-4.992,0.629,1,0,85
782,5,0,0,3,1,-4.365,0.6285,1,0,85
783,15,0,0,4,2,-5.295,0.6281,1,0,85
784,5,0,0,3,1,-4.615,0.6276,1,0,85
785,6,0,0,3,1,-4.868,0.6271,1,0,85
786,8,0,0,3,1,-5.374,0.6266,1,0,85
787,8,0,0,2,1,-5.624,0.6262,1,0,85
788,20,0,0,5,2,-7.36,0.6257,1,0,85
789,14,0,0,7,2,-2.642,0.6252,1,0,85
790,8,0,0,2,1,-4.624,0.6248,1,0,85
791,16,0,0,5,2,-5.698,0.6243,1,0,85
792,8,0,0,3,1,-5.024,0.6238,1,0,85
793,14,0,0,7,2,-3.392,0.6233,1,0,85
794,13,0,0,4,1,-5.339,0.6229,1,0,85
795,8,0,0,3,1,-5.024,0.6224,1,0,85
796,6,0,0,3,1,-4.268,0.6219,1,0,85
797,6,0,0,3,1,-4.368,0.6214,1,0,85
798,6,0,0,3,1,-4.368,0.621,1,0,85
799,6,0,0,2,1,-4.618,0.6205,1,0,85
800,20,0,0,5,2,-7.61,0.62,1,0,85
801,11,0,0,2,1,-4.433,0.6195,1,0,85
802,15,0,0,7,2,-4.295,0.619,1,0,85
803,6,0,0,2,1,-4.168,0.6186,1,0,85
804,5,0,0,2,1,-5.815,0.6181,1,0,85
805,31,0,0,11,3,-3.493,0.6176,1,0,85
806,8,0,0,2,1,-5.774,0.6171,1,0,85
807,6,0,0,1,1,-5.918,0.6167,1,0,85
808,6,0,0,3,1,-4.368,0.6162,1,0,85
809,16,0,0,3,2,-8.248,0.6157,1,0,85
810,6,0,0,3,1,-4.718,0.6153,1,0,85
811,26,0,0,4,2,-9.328,0.6148,1,0,85
812,13,0,0,6,2,-3.989,0.6143,1,0,85
813,28,0,0,7,3,-5.384,0.6138,1,0,85
814,6,0,0,2,1,-4.318,0.6134,1,0,85
815,8,0,0,2,1,-4.974,0.6129,1,0,85
816,5,0,0,3,1,-4.215,0.6124,1,0,85
817,25,0,0,4,2,-8.125,0.6119,1,0,85
818,5,0,0,3,1,-4.365,0.6115,1,0,85
819,15,0,0,5,2,-5.145,0.611,1,0,85
820,5,0,0,3,1,-4.265,0.6105,1,0,85
821,16,0,0,5,2,-5.998,0.61,1,0,85
822,6,0,0,3,1,-4.718,0.6096,1,0,85
823,39,1,1,10,4,-4.717,0.6091,1,0,86
824,6,0,0,3,1,-4.168,0.6086,1,0,86
825,7,0,0,2,1,-5.121,0.6081,1,0,86
826,6,0,0,3,1,-4.368,0.6077,1,0,86
827,9,0,0,3,1,-5.877,0.6072,1,0,86
828,25,0,0,7,2,-6.675,0.6067,1,0,86
829,8,0,0,2,1,-6.224,0.6062,1,0,86
830,5,0,0,3,1,-4.365,0.6058,1,0,86
831,14,0,0,6,2,-5.592,0.6053,1,0,86
832,6,0,0,2,1,-4.968,0.6048,1,0,86
833,12,0,0,2,1,-7.136,0.6043,1,0,86
834,8,0,0,3,1,-4.374,0.6038,1,0,86
835,14,0,0,5,2,-5.392,0.6034,1,0,86
836,7,0,0,5,1,-2.321,0.6029,1,0,86
837,17,0,0,4,2,-5.951,0.6024,1,0,86
838,16,0,0,4,2,-6.498,0.6019,1,0,86
839,18,0,0,5,1,-4.204,0.6015,1,0,86
840,13,0,0,4,2,-4.239,0.601,1,0,86
841,21,0,0,8,2,-6.913,0.6005,1,0,86
842,13,0,0,5,2,-5.339,0.6,1,0,86
843,10,0,0,3,1,-4.33,0.5996,1,0,86
844,17,0,0,6,2,-3.751,0.5991,1,0,86
845,11,0,0,3,1,-5.883,0.5986,1,0,86
846,7,0,0,3,1,-4.521,0.5981,1,0,86
847,6,0,0,3,1,-4.218,0.5977,1,0,86
848,9,0,0,3,1,-4.877,0.5972,1,0,86
849,6,0,0,3,1,-3.668,0.5967,1,0,86
850,18,0,0,8,2,-3.104,0.5962,1,0,87
851,7,0,0,2,1,-5.621,0.5958,1,0,87
852,32,0,0,7,3,-7.296,0.5953,1,0,87
853,5,0,0,3,1,-4.615,0.5948,1,0,87
854,6,0,0,3,1,-3.668,0.5944,1,0,87
855,5,0,0,1,1,-5.415,0.5939,1,0,87
856,8,0,0,2,1,-5.324,0.5934,1,0,87
857,7,0,0,5,1,-2.521,0.5929,1,0,87
858,17,0,0,5,2,-5.601,0.5925,1,0,87
859,6,0,0,1,1,-5.568,0.592,1,0,87
860,5,0,0,3,1,-4.365,0.5915,1,0,87
861,14,0,0,2,2,-7.142,0.591,1,0,87
862,6,0,0,3,1,-4.868,0.5906,1,0,87
863,10,0,0,4,1,-4.83,0.5901,1,0,87
864,13,0,0,6,2,-4.839,0.5896,1,0,87
865,19,0,0,6,2,-4.757,0.5891,1,0,87
866,14,0,0,5,2,-5.392,0.5887,1,0,87
867,6,0,0,3,1,-4.518,0.5882,1,0,87
868,6,0,0,2,1,-4.968,0.5877,1,0,87
869,13,0,0,9,2,-1.139,0.5872,1,0,87
870,5,0,0,4,1,-4.015,0.5867,1,0,87
871,13,0,0,6,2,-3.039,0.5863,1,0,87
872,6,0,0,3,1,-4.368,0.5858,1,0,87
873,17,0,0,6,2,-4.101,0.5853,1,0,87
874,6,0,0,2,1,-5.818,0.5849,1,0,87
875,6,0,0,2,1,-5.468,0.5844,1,0,87
876,6,0,0,1,1,-5.118,0.5839,1,0,87
877,7,0,0,3,1,-5.221,0.5834,1,0,87
878,14,0,0,5,2,-5.492,0.583,1,0,87
879,10,0,0,3,1,-6.53,0.5825,1,0,87
880,13,0,0,5,2,-4.839,0.582,1,0,87
881,7,0,0,2,1,-4.821,0.5815,1,0,87
882,8,0,0,1,1,-5.224,0.5811,1,0,87
883,6,0,0,2,1,-5.318,0.5806,1,0,87
884,7,0,0,4,1,-3.171,0.5801,1,0,87
885,8,0,0,5,1,-3.224,0.5796,1,0,87
886,7,0,0,2,1,-5.821,0.5792,1,0,87
887,14,0,0,3,1,-7.192,0.5787,1,0,87
888,13,0,0,5,2,-4.839,0.5782,1,0,87
889,6,0,0,3,1,-4.868,0.5777,1,0,87
890,10,0,0,3,1,-4.88,0.5773,1,0,87
891,48,0,0,12,3,-7.894,0.5768,1,0,87
892,7,0,0,2,1,-4.771,0.5763,1,0,87
893,8,0,0,6,1,-2.474,0.5758,1,0,87
894,6,0,0,3,1,-4.868,0.5754,1,0,87
895,6,0,0,2,1,-4.768,0.5749,1,0,87
896,5,0,0,4,1,-4.015,0.5744,1,0,87
897,6,0,0,3,1,-4.268,0.5739,1,0,87
898,7,0,0,2,1,-5.121,0.5735,1,0,87
899,9,0,0,2,1,-6.377,0.573,1,0,87
900,22,0,0,2,3,-8.966,0.5725,1,0,87
901,10,0,0,4,1,-3.48,0.572,1,0,87
902,6,0,0,3,1,-4.018,0.5716,1,0,87
903,7,0,0,3,1,-3.421,0.5711,1,0,87
904,23,0,0,3,2,-7.119,0.5706,1,0,87
905,21,0,0,4,2,-5.813,0.5701,1,0,87
906,8,0,0,2,1,-6.224,0.5696,1,0,87
907,19,0,0,5,2,-6.857,0.5692,1,0,87
908,7,0,0,3,1,-4.521,0.5687,1,0,87
909,11,0,0,4,1,-5.083,0.5682,1,0,87
910,12,0,0,3,1,-7.036,0.5677,1,0,87
911,51,0,0,7,3,-5.303,0.5673,1,0,87
912,5,0,0,2,1,-4.615,0.5668,1,0,87
913,5,0,0,4,1,-4.515,0.5663,1,0,87
914,16,0,0,5,2,-5.648,0.5658,1,0,87
915,14,0,0,5,2,-4.992,0.5654,1,0,87
916,9,0,0,3,1,-6.127,0.5649,1,0,87
917,6,0,0,3,1,-4.018,0.5644,1,0,87
918,14,0,0,5,2,-4.342,0.5639,1,0,87
919,10,0,0,1,1,-5.88,0.5635,1,0,87
920,16,0,0,8,2,-3.348,0.563,1,0,87
921,15,0,0,7,2,-3.595,0.5625,1,0,87
922,23,0,0,8,3,-4.769,0.562,1,0,88
923,9,0,0,2,1,-5.827,0.5616,1,0,88
924,33,1,1,8,3,-3.549,0.5611,1,0,89
925,26,0,0,5,3,-7.728,0.5606,1,0,90
926,5,0,0,4,1,-3.415,0.5601,1,0,90
927,7,0,0,3,1,-4.671,0.5597,1,0,90
928,6,0,0,3,1,-4.718,0.5592,1,0,90
929,15,0,0,4,2,-6.445,0.5587,1,0,90
930,14,0,0,5,2,-5.492,0.5583,1,0,90
931,15,0,0,5,2,-5.845,0.5578,1,0,90
932,15,0,0,4,2,-5.645,0.5573,1,0,90
933,7,0,0,3,1,-4.171,0.5568,1,0,90
934,15,0,0,6,2,-5.595,0.5564,1,0,90
935,10,0,0,3,1,-6.88,0.5559,1,0,90
936,8,0,0,2,1,-5.624,0.5554,1,0,90
937,11,0,0,6,1,-3.633,0.5549,1,0,90
938,6,0,0,2,1,-4.968,0.5545,1,0,90
939,6,0,0,3,1,-4.268,0.554,1,0,90
940,6,0,0,3,1,-4.018,0.5535,1,0,90
941,18,0,0,6,2,-4.904,0.553,1,0,90
942,6,0,0,2,1,-5.318,0.5526,1,0,90
943,18,0,0,7,2,-4.504,0.5521,1,0,90
944,8,0,0,3,1,-5.374,0.5516,1,0,90
945,6,0,0,3,1,-4.368,0.5511,1,0,90
946,5,0,0,3,1,-4.515,0.5507,1,0,90
947,23,0,0,4,3,-7.969,0.5502,1,0,90
948,6,0,0,3,1,-4.368,0.5497,1,0,90
949,34,0,0,13,4,-1.952,0.5492,1,0,90
950,17,0,0,6,2,-4.301,0.5488,1,0,90
951,8,0,0,3,1,-5.024,0.5483,1,0,90
952,6,0,0,3,1,-4.718,0.5478,1,0,90
953,18,0,0,5,2,-6.154,0.5473,1,0,90
954,38,0,0,7,2,-7.064,0.5469,1,0,90
955,10,0,0,3,1,-5.38,0.5464,1,0,90
956,18,0,0,7,2,-3.454,0.5459,1,0,90
957,6,0,0,2,1,-5.118,0.5454,1,0,90
958,30,0,0,11,3,-2.99,0.545,1,0,90
959,13,0,0,4,2,-4.789,0.5445,1,0,90
960,6,0,0,3,1,-4.868,0.544,1,0,90
961,6,0,0,2,1,-5.318,0.5435,1,0,90
962,8,0,0,3,1,-6.224,0.5431,1,0,90
963,6,0,0,3,1,-3.918,0.5426,1,0,90
964,33,0,0,8,3,-5.699,0.5421,1,0,90
965,20,0,0,3,1,-6.86,0.5416,1,0,90
966,22,0,0,7,2,-4.116,0.5412,1,0,90
967,8,0,0,6,1,-3.424,0.5407,1,0,90
968,9,0,0,3,1,-4.527,0.5402,1,0,90
969,6,0,0,2,1,-4.968,0.5397,1,0,90
970,16,0,0,5,2,-6.448,0.5393,1,0,90
971,9,0,0,3,1,-5.427,0.5388,1,0,90
972,16,0,0,3,2,-6.348,0.5383,1,0,90
973,6,0,0,3,1,-4.718,0.5378,1,0,90
974,21,0,0,10,3,-3.913,0.5373,1,0,90
975,11,0,0,3,1,-5.383,0.5369,1,0,90
976,32,0,0,9,4,-6.646,0.5364,1,0,90
977,9,0,0,3,1,-5.177,0.5359,1,0,90
978,44,0,0,9,4,-10.232,0.5354,1,0,90
979,19,0,0,9,2,-2.307,0.535,1,0,90
980,6,0,0,3,1,-4.368,0.5345,1,0,90
981,7,0,0,3,1,-4.521,0.534,1,0,90
982,44,1,1,9,3,-4.732,0.5335,1,0,90
983,9,0,0,3,1,-5.177,0.5331,1,0,90
984,10,0,0,3,1,-4.48,0.5326,1,0,90
985,8,0,0,5,1,-3.674,0.5321,1,0,90
986,15,0,0,2,1,-8.445,0.5316,1,0,90
987,16,0,0,3,2,-5.748,0.5312,1,0,90
988,16,0,0,8,2,-2.898,0.5307,1,0,90
989,6,0,0,3,1,-4.018,0.5302,1,0,90
990,14,0,0,6,2,-3.892,0.5297,1,0,90
991,12,0,0,3,1,-5.386,0.5293,1,0,90
992,5,0,0,2,1,-5.465,0.5288,1,0,90
993,5,0,0,2,1,-4.465,0.5283,1,0,90
994,6,0,0,3,1,-4.718,0.5279,1,0,90
995,6,0,0,2,1,-4.618,0.5274,1,0,90
996,8,0,0,3,1,-5.374,0.5269,1,0,90
997,14,0,0,8,2,-2.692,0.5264,1,0,90
998,77,0,0,6,5,-11.431,0.526,1,0,91
