episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1544,5,0,0,3,1,-5.1,0.2666,1,0,128
1545,10,0,0,3,1,-5.15,0.2661,1,0,128
1546,69,0,0,14,4,-5.09,0.2657,1,0,128
1547,25,0,0,8,3,-5.6,0.2652,1,0,128
1548,13,0,0,6,2,-5.38,0.2647,1,0,128
1549,36,1,1,8,4,-6.66,0.2642,0,0,131
1550,8,0,0,3,1,-5.68,0.2638,1,0,131
1551,6,0,0,2,1,-5.51,0.2633,1,0,131
1552,14,0,0,9,2,-4.99,0.2628,1,0,131
1553,15,0,0,5,2,-5.25,0.2623,1,0,131
1554,14,0,0,4,2,-4.59,0.2619,1,0,131
1555,62,0,0,10,4,-6.52,0.2614,1,0,133
1556,23,0,0,11,3,-4.88,0.2609,1,0,133
1557,26,0,0,7,3,-6.91,0.2604,1,0,133
1558,6,0,0,2,1,-4.96,0.26,1,0,133
1559,52,1,1,9,4,-6.12,0.2595,1,0,133
1560,62,1,1,5,4,-5.37,0.259,1,0,133
1561,20,0,0,6,3,-5.6,0.2585,1,0,133
1562,13,0,0,5,2,-5.33,0.2581,1,0,133
1563,5,0,0,4,1,-4.9,0.2576,1,0,133
1564,22,0,0,11,3,-3.27,0.2571,1,0,133
1565,5,0,0,4,1,-4.9,0.2566,1,0,133
1566,6,0,0,2,1,-4.61,0.2561,1,0,133
1567,21,0,0,10,3,-3.96,0.2557,1,0,133
1568,8,0,0,2,1,-5.18,0.2552,1,0,133
1569,72,0,0,12,5,-8.87,0.2547,1,0,134
1570,8,0,0,2,1,-4.53,0.2542,1,0,134
1571,25,1,1,6,3,-3.45,0.2538,1,0,134
1572,13,0,0,5,2,-6.23,0.2533,1,0,134
1573,13,0,0,3,2,-6.83,0.2528,1,0,134
1574,17,0,0,9,2,-4.47,0.2523,1,0,134
1575,23,0,0,8,3,-4.58,0.2519,1,0,134
1576,6,0,0,3,1,-4.76,0.2514,1,0,134
1577,35,0,0,11,3,-4.85,0.2509,1,0,134
1578,24,1,1,10,3,-2.94,0.2504,1,0,134
1579,15,0,0,9,2,-5.55,0.25,1,0,134
1580,21,1,1,13,3,-1.31,0.2495,1,0,134
1581,15,0,0,5,2,-4.8,0.249,1,0,134
1582,30,0,0,9,3,-3.85,0.2486,1,0,134
1583,23,0,0,12,3,-5.33,0.2481,1,0,134
1584,46,1,1,11,4,-3.51,0.2476,1,0,134
1585,22,1,1,7,3,-4.67,0.2471,1,0,134
1586,13,0,0,7,2,-4.58,0.2467,1,0,134
1587,50,0,0,13,5,-6.8,0.2462,1,0,134
1588,63,0,0,13,5,-5.48,0.2457,1,0,134
1589,26,0,0,14,3,-3.11,0.2452,1,0,135
1590,7,0,0,2,1,-5.02,0.2448,1,0,135
1591,22,0,0,9,3,-4.77,0.2443,1,0,135
1592,14,0,0,6,2,-5.54,0.2438,1,0,135
1593,25,0,0,7,3,-5.85,0.2433,1,0,135
1594,7,0,0,3,1,-5.27,0.2429,1,0,135
1595,50,0,0,12,5,-4.85,0.2424,1,0,135
1596,13,0,0,5,2,-6.23,0.2419,1,0,135
1597,7,0,0,3,1,-5.77,0.2414,1,0,135
1598,17,0,0,5,2,-6.37,0.2409,1,0,135
1599,119,0,0,10,6,-10.44,0.2405,1,0,136
1600,8,0,0,2,1,-5.03,0.24,1,0,136
1601,21,0,0,7,3,-4.36,0.2395,1,0,136
1602,66,0,0,8,3,-7.06,0.239,1,0,136
1603,24,0,0,8,3,-5.94,0.2386,1,0,136
1604,73,0,0,11,4,-8.68,0.2381,1,0,136
1605,6,0,0,3,1,-4.76,0.2376,1,0,136
1606,20,0,0,7,3,-4.7,0.2371,1,0,136
1607,8,0,0,3,1,-5.78,0.2367,1,0,136
1608,6,0,0,3,1,-5.21,0.2362,1,0,136
1609,6,0,0,2,1,-5.51,0.2357,1,0,136
1610,5,0,0,3,1,-4.75,0.2352,1,0,136
1611,6,0,0,3,1,-5.71,0.2348,1,0,136
1612,62,1,1,8,4,-6.47,0.2343,0,0,136
1613,23,0,0,9,3,-4.28,0.2338,1,0,136
1614,59,0,0,11,5,-7.49,0.2333,1,0,136
1615,119,0,0,6,6,-11.54,0.2329,1,0,136
1616,6,0,0,2,1,-4.61,0.2324,1,0,136
1617,57,0,0,14,4,-3.57,0.2319,1,0,136
1618,18,0,0,6,2,-4.38,0.2314,1,0,136
1619,21,0,0,13,3,-3.46,0.231,1,0,136
1620,60,0,0,10,5,-6.4,0.2305,1,0,137
1621,23,0,0,9,3,-5.08,0.23,1,0,137
1622,39,0,0,14,4,-3.89,0.2296,1,0,137
1623,13,0,0,5,2,-6.23,0.2291,1,0,137
1624,13,0,0,8,2,-3.93,0.2286,1,0,137
1625,85,0,0,9,5,-8.7,0.2281,1,0,138
1626,14,0,0,6,2,-4.04,0.2277,1,0,138
1627,46,0,0,11,5,-4.31,0.2272,1,0,138
1628,21,0,0,8,3,-4.56,0.2267,1,0,138
1629,57,0,0,10,4,-6.32,0.2262,1,0,138
1630,26,0,0,13,3,-3.56,0.2258,1,0,138
1631,8,0,0,3,1,-4.88,0.2253,1,0,138
1632,24,0,0,8,3,-4.94,0.2248,1,0,138
1633,74,0,0,15,6,-5.84,0.2243,1,0,140
1634,25,0,0,9,3,-5.4,0.2239,1,0,140
1635,40,0,0,5,3,-9.55,0.2234,1,0,140
1636,35,0,0,3,1,-7.0,0.2229,1,0,140
1637,13,0,0,4,2,-6.43,0.2224,1,0,140
1638,34,0,0,4,3,-6.69,0.222,1,0,140
1639,162,1,1,7,9,-12.67,0.2215,0,0,141
1640,34,1,1,10,4,-5.59,0.221,1,0,141
1641,9,0,0,2,1,-4.69,0.2205,1,0,141
1642,13,0,0,6,2,-3.98,0.2201,1,0,141
1643,25,0,0,11,3,-3.65,0.2196,1,0,141
1644,15,0,0,5,2,-6.35,0.2191,1,0,141
1645,5,0,0,3,1,-5.2,0.2186,1,0,141
1646,23,1,1,13,3,-2.03,0.2182,1,0,141
1647,9,0,0,5,1,-4.64,0.2177,1,0,141
1648,6,0,0,3,1,-5.21,0.2172,1,0,141
1649,14,0,0,6,2,-4.39,0.2167,1,0,141
1650,6,0,0,3,1,-5.21,0.2163,1,0,141
1651,6,0,0,3,1,-5.21,0.2158,1,0,141
1652,13,0,0,6,2,-5.38,0.2153,1,0,141
1653,62,1,1,6,3,-7.52,0.2148,0,0,141
1654,11,0,0,6,1,-5.01,0.2144,1,0,141
1655,6,0,0,2,1,-5.06,0.2139,1,0,141
1656,35,0,0,13,4,-3.65,0.2134,1,0,141
1657,6,0,0,2,1,-5.06,0.2129,1,0,141
1658,34,0,0,10,3,-4.94,0.2125,1,0,141
1659,27,0,0,9,3,-3.82,0.212,1,0,141
1660,25,1,1,14,3,-3.2,0.2115,1,0,141
1661,30,0,0,12,3,-4.95,0.211,1,0,141
1662,38,0,0,12,4,-4.28,0.2106,1,0,141
1663,110,0,0,11,5,-8.25,0.2101,1,0,141
1664,5,0,0,2,1,-6.0,0.2096,1,0,141
1665,11,0,0,3,1,-6.26,0.2091,1,0,141
1666,17,0,0,3,1,-5.87,0.2087,1,0,141
1667,31,0,0,3,1,-5.51,0.2082,1,0,141
1668,53,0,0,10,4,-5.78,0.2077,1,0,141
1669,48,0,0,10,5,-7.18,0.2072,1,0,142
1670,19,0,0,2,1,-4.79,0.2068,1,0,142
1671,5,0,0,4,1,-4.9,0.2063,1,0,142
1672,25,0,0,13,3,-3.5,0.2058,1,0,142
1673,105,0,0,6,4,-7.9,0.2053,1,0,143
1674,6,0,0,2,1,-5.51,0.2049,1,0,143
1675,48,0,0,13,4,-4.53,0.2044,1,0,143
1676,24,0,0,10,3,-5.19,0.2039,1,0,143
1677,113,0,0,13,5,-6.98,0.2034,1,0,144
1678,13,0,0,6,2,-6.38,0.203,1,0,144
1679,85,0,0,14,6,-6.8,0.2025,1,0,144
1680,9,0,0,3,1,-5.64,0.202,1,0,144
1681,14,0,0,8,2,-4.79,0.2015,1,0,144
1682,9,0,0,3,1,-5.39,0.2011,1,0,144
1683,111,0,0,14,7,-7.96,0.2006,1,0,144
1684,35,2,2,10,4,-2.25,0.2001,1,0,144
1685,21,0,0,9,3,-6.71,0.1996,1,0,144
1686,40,1,1,15,5,-2.5,0.1992,1,0,144
1687,103,0,0,25,8,-6.93,0.1987,1,0,146
1688,8,0,0,3,1,-5.23,0.1982,1,0,146
1689,112,0,0,6,5,-6.82,0.1977,1,0,146
1690,175,0,0,18,8,-6.55,0.1973,1,0,147
1691,35,0,0,11,4,-4.7,0.1968,1,0,147
1692,7,0,0,5,1,-4.52,0.1963,1,0,147
1693,6,0,0,2,1,-5.51,0.1958,1,0,147
1694,50,0,0,15,6,-5.4,0.1954,1,0,147
1695,72,1,1,20,8,-5.02,0.1949,1,0,148
1696,174,2,2,14,7,-6.89,0.1944,0,0,149
1697,43,0,0,19,5,-2.48,0.1939,1,0,149
1698,21,0,0,9,3,-4.66,0.1935,1,0,149
1699,14,0,0,5,2,-5.19,0.193,1,0,149
1700,41,0,0,10,2,-3.96,0.1925,1,0,149
1701,54,1,1,12,4,-3.39,0.192,1,0,149
1702,140,1,1,15,10,-10.65,0.1916,0,0,152
1703,89,1,1,20,6,-1.14,0.1911,1,0,153
1704,26,0,0,13,3,-2.01,0.1906,1,0,153
1705,54,1,1,14,5,-3.59,0.1901,1,0,153
1706,133,0,0,17,8,-7.93,0.1897,1,0,153
1707,115,1,1,15,7,-10.85,0.1892,1,0,153
1708,105,1,1,16,7,-4.15,0.1887,1,0,153
1709,55,0,0,12,5,-5.1,0.1882,1,0,154
1710,68,0,0,14,6,-6.58,0.1878,1,0,154
1711,81,1,1,15,7,-6.16,0.1873,1,0,155
1712,13,0,0,4,2,-6.43,0.1868,1,0,155
1713,43,0,0,12,4,-3.63,0.1863,1,0,155
1714,23,0,0,14,3,-3.18,0.1859,1,0,155
1715,22,0,0,9,3,-6.17,0.1854,1,0,155
1716,63,0,0,14,5,-5.83,0.1849,1,0,155
1717,37,0,0,5,2,-5.07,0.1844,0,0,156
1718,204,0,0,6,7,-18.69,0.184,0,0,156
1719,36,0,0,9,3,-5.86,0.1835,1,0,156
1720,31,0,0,8,3,-6.71,0.183,1,0,156
1721,38,1,1,7,3,-3.48,0.1825,1,0,156
1722,60,0,0,11,3,-6.9,0.1821,1,0,156
1723,5,0,0,4,1,-4.95,0.1816,1,0,156
1724,356,0,0,20,14,-18.26,0.1811,0,0,162
1725,7,0,0,2,1,-5.02,0.1806,1,0,162
1726,22,0,0,8,3,-5.92,0.1802,1,0,162
1727,143,1,1,18,11,-11.38,0.1797,1,0,165
1728,13,0,0,9,2,-3.48,0.1792,1,0,165
1729,126,0,0,21,8,-7.91,0.1787,1,0,167
1730,279,6,1,17,15,-12.74,0.1783,1,0,168
1731,38,0,0,16,5,-4.13,0.1778,1,0,168
1732,67,0,0,29,8,-3.17,0.1773,0,0,171
1733,81,0,0,20,7,-3.31,0.1768,1,0,171
1734,106,0,0,10,8,-10.31,0.1764,0,0,173
1735,6,0,0,3,1,-4.76,0.1759,1,0,173
1736,14,0,0,3,2,-6.34,0.1754,1,0,173
1737,171,1,1,38,14,-3.91,0.1749,0,0,175
1738,98,0,0,15,7,-9.38,0.1744,1,0,176
1739,71,0,0,22,7,-2.21,0.174,1,0,177
1740,8,0,0,2,1,-5.08,0.1735,1,0,177
1741,7,0,0,4,1,-3.87,0.173,1,0,177
1742,56,0,0,14,5,-5.56,0.1726,1,0,177
1743,7,0,0,3,1,-4.27,0.1721,1,0,177
1744,94,1,1,23,9,-6.09,0.1716,1,0,178
1745,28,0,0,13,3,-5.23,0.1711,1,0,178
1746,41,0,0,14,5,-4.01,0.1707,1,0,178
1747,21,0,0,12,3,-2.76,0.1702,1,0,178
1748,75,0,0,22,8,-5.2,0.1697,1,0,178
1749,128,0,0,17,10,-11.48,0.1692,0,0,180
1750,60,0,0,16,7,-6.6,0.1688,1,0,180
1751,51,0,0,14,4,-7.11,0.1683,1,0,180
1752,53,1,1,15,6,-4.68,0.1678,0,0,181
1753,5,0,0,3,1,-5.2,0.1673,1,0,181
1754,6,0,0,2,1,-4.51,0.1669,1,0,181
1755,29,0,0,3,1,-5.49,0.1664,1,0,181
1756,55,0,0,17,6,-5.45,0.1659,1,0,181
1757,83,1,1,14,6,-3.58,0.1654,1,0,183
1758,34,0,0,20,5,-2.69,0.165,1,0,183
1759,64,0,0,13,4,-3.39,0.1645,1,0,183
1760,45,0,0,8,3,-4.35,0.164,1,0,183
1761,8,0,0,2,1,-5.08,0.1635,1,0,183
1762,28,0,0,14,4,-3.68,0.1631,1,0,183
1763,23,0,0,8,3,-5.48,0.1626,1,0,183
1764,53,1,1,17,6,-5.28,0.1621,1,0,183
1765,51,1,1,21,6,-1.71,0.1616,1,0,183
1766,41,0,1,13,6,-3.46,0.1612,1,0,183
1767,14,0,0,4,2,-5.39,0.1607,1,0,183
1768,116,2,2,16,7,-6.51,0.1602,0,0,185
1769,130,1,1,21,11,-5.0,0.1597,0,0,185
1770,22,0,0,9,3,-4.27,0.1593,1,0,185
1771,125,0,0,17,7,-8.9,0.1588,1,0,185
1772,74,1,1,25,9,-1.99,0.1583,1,0,185
1773,46,1,1,20,6,-0.21,0.1578,1,0,185
1774,108,0,0,18,7,-10.08,0.1573,0,0,185
1775,93,1,1,17,7,-4.03,0.1569,1,0,185
1776,47,1,1,18,4,-2.12,0.1564,1,0,185
1777,154,0,0,9,6,-11.89,0.1559,0,0,187
1778,27,0,0,9,4,-5.32,0.1554,1,0,187
1779,27,0,0,10,4,-4.37,0.155,1,0,187
1780,41,0,0,17,5,-3.66,0.1545,1,0,187
1781,21,0,0,10,3,-4.46,0.154,1,0,187
1782,13,0,0,8,2,-3.23,0.1536,1,0,187
1783,74,0,0,22,9,-3.09,0.1531,0,0,187
1784,53,0,0,12,4,-3.63,0.1526,1,0,187
1785,29,0,0,11,4,-4.14,0.1521,1,0,187
1786,14,0,0,4,2,-5.14,0.1517,1,0,187
1787,51,1,1,15,7,-4.21,0.1512,1,0,187
1788,74,0,0,5,3,-9.74,0.1507,1,0,187
1789,29,1,1,12,4,-1.79,0.1502,1,0,187
1790,13,0,0,5,2,-5.68,0.1498,1,0,187
1791,58,0,0,18,7,-3.93,0.1493,1,0,187
1792,39,1,1,13,5,-4.64,0.1488,1,0,187
1793,143,1,1,20,8,-5.18,0.1483,0,0,187
1794,112,0,0,19,9,-6.27,0.1479,1,0,187
1795,230,1,1,25,11,-9.2,0.1474,0,0,188
1796,21,0,0,9,3,-6.66,0.1469,1,0,188
1797,13,0,0,5,2,-5.23,0.1464,1,0,188
1798,61,0,0,12,4,-4.71,0.146,1,0,188
1799,86,0,0,11,5,-5.96,0.1455,1,0,188
1800,123,0,0,24,11,-7.23,0.145,0,0,188
1801,95,0,0,14,6,-7.1,0.1445,0,0,189
1802,59,2,2,13,3,-1.54,0.1441,1,0,189
1803,116,0,0,15,7,-9.61,0.1436,1,0,189
1804,6,0,0,3,1,-4.21,0.1431,1,0,189
1805,90,0,0,16,7,-4.2,0.1426,1,0,189
1806,97,1,1,12,5,-4.62,0.1421,1,0,190
1807,30,0,0,4,3,-7.25,0.1417,1,0,190
1808,6,0,0,3,1,-4.76,0.1412,1,0,190
1809,15,0,0,5,2,-4.35,0.1407,1,0,190
1810,90,0,0,13,5,-6.4,0.1402,0,0,190
1811,45,1,1,15,6,-1.65,0.1398,1,0,190
1812,25,0,0,11,3,-5.0,0.1393,1,0,190
1813,77,1,1,9,4,-5.32,0.1388,1,0,191
1814,93,1,1,21,8,-3.83,0.1383,1,0,192
1815,58,0,0,8,4,-5.53,0.1379,0,0,192
1816,29,0,0,13,4,-4.14,0.1374,1,0,192
1817,218,1,1,21,8,-5.98,0.1369,0,0,196
1818,5,0,0,3,1,-5.2,0.1364,1,0,196
1819,266,0,0,22,12,-10.11,0.136,0,0,197
1820,20,0,0,10,3,-4.4,0.1355,1,0,197
1821,43,0,0,4,2,-4.93,0.135,1,0,197
1822,250,7,2,21,15,-3.05,0.1346,1,0,199
1823,107,3,3,24,9,-0.52,0.1341,1,0,200
1824,23,0,0,10,3,-4.43,0.1336,1,0,200
1825,47,0,0,15,5,-5.17,0.1331,1,0,200
1826,13,0,0,4,2,-5.98,0.1327,1,0,200
1827,86,0,0,13,4,-5.31,0.1322,1,0,200
1828,105,2,2,22,8,-1.9,0.1317,1,0,200
1829,240,0,0,27,13,-10.35,0.1312,1,0,200
1830,127,1,1,42,15,-3.12,0.1308,1,0,201
1831,58,2,2,24,8,-2.93,0.1303,0,0,201
1832,44,1,1,20,6,-1.09,0.1298,1,0,201
1833,143,3,3,22,7,-2.18,0.1293,0,0,201
1834,116,0,0,6,5,-7.81,0.1289,1,0,201
1835,243,5,0,20,14,-8.53,0.1284,0,0,203
1836,58,0,0,12,4,-5.38,0.1279,1,0,203
1837,20,0,0,10,3,-4.4,0.1274,1,0,203
1838,36,0,0,6,5,-8.36,0.127,1,0,203
1839,21,1,1,9,3,-4.41,0.1265,1,0,203
1840,133,0,0,27,10,-6.53,0.126,0,0,204
1841,101,1,1,14,8,-6.06,0.1255,0,0,205
1842,22,0,0,8,3,-4.87,0.125,1,0,205
1843,86,2,2,26,8,-0.56,0.1246,1,0,206
1844,121,2,2,26,10,-6.71,0.1241,1,0,206
1845,35,0,0,13,5,-4.65,0.1236,1,0,206
1846,35,1,1,14,5,-2.2,0.1231,1,0,206
1847,28,2,2,12,4,-2.18,0.1227,1,0,206
1848,121,0,0,7,5,-10.01,0.1222,0,0,206
1849,23,1,1,8,3,-2.83,0.1217,1,0,206
1850,64,1,1,25,9,0.06,0.1212,1,0,206
1851,15,0,0,4,2,-7.1,0.1208,1,0,206
1852,158,1,1,17,5,-4.98,0.1203,0,0,206
1853,53,1,1,23,6,-0.38,0.1198,1,0,206
1854,14,0,0,4,2,-6.04,0.1193,1,0,206
1855,28,0,0,15,4,-2.83,0.1189,1,0,206
1856,75,0,0,5,2,-6.1,0.1184,1,0,206
1857,28,0,0,14,4,-3.13,0.1179,1,0,206
1858,13,0,0,7,2,-4.23,0.1174,1,0,206
1859,60,0,0,23,7,-1.05,0.117,0,0,208
1860,43,0,0,21,6,-1.48,0.1165,1,0,208
1861,46,0,0,17,6,-4.71,0.116,1,0,208
1862,29,0,0,12,4,-5.09,0.1156,1,0,208
1863,13,0,0,4,2,-4.48,0.1151,1,0,208
1864,30,0,0,11,4,-4.5,0.1146,1,0,208
1865,40,0,0,20,5,-2.7,0.1141,1,0,208
1866,42,1,1,17,6,-4.62,0.1137,1,0,208
1867,13,0,0,5,2,-5.23,0.1132,1,0,208
1868,67,0,0,31,8,0.78,0.1127,1,0,208
1869,160,4,4,56,18,6.8,0.1122,0,0,208
1870,102,0,0,27,9,-5.22,0.1118,0,0,208
1871,20,0,0,10,3,-4.95,0.1113,1,0,208
1872,29,0,0,11,4,-4.84,0.1108,1,0,208
1873,29,0,0,12,4,-2.84,0.1103,1,0,208
1874,27,0,0,11,4,-5.72,0.1099,1,0,208
1875,74,0,0,30,10,-2.04,0.1094,1,0,208
1876,6,0,0,3,1,-4.11,0.1089,1,0,208
1877,182,11,1,49,19,11.68,0.1084,1,0,209
1878,96,7,2,31,9,6.29,0.108,1,0,209
1879,84,1,1,35,11,0.26,0.1075,1,0,209
1880,9,0,0,5,1,-5.64,0.107,1,0,209
1881,165,1,1,32,18,-2.15,0.1065,1,0,209
1882,27,0,0,13,4,-4.07,0.1061,1,0,209
1883,48,1,1,20,6,-3.68,0.1056,1,0,209
1884,70,2,2,25,8,0.7,0.1051,1,0,209
1885,73,0,0,27,9,0.57,0.1046,1,0,209
1886,37,0,0,17,5,-3.47,0.1042,1,0,209
1887,93,0,0,27,10,-2.53,0.1037,1,0,209
1888,28,0,0,15,4,-4.43,0.1032,1,0,209
1889,29,0,0,10,4,-4.09,0.1027,1,0,209
1890,64,1,1,24,8,0.06,0.1023,1,0,209
1891,95,1,1,38,11,1.65,0.1018,0,0,209
1892,22,0,0,8,3,-5.02,0.1013,1,0,209
1893,78,0,0,25,10,-4.53,0.1008,1,0,209
1894,6,0,0,3,1,-5.21,0.1004,1,0,209
1895,63,0,0,26,8,-1.63,0.0999,1,0,209
1896,7,0,0,4,1,-4.37,0.0994,1,0,209
1897,22,0,0,13,3,-2.72,0.0989,1,0,209
1898,106,1,1,32,12,-2.26,0.0985,0,0,209
1899,79,0,0,30,10,2.71,0.098,1,0,209
1900,7,0,0,2,1,-5.02,0.0975,1,0,209
1901,46,0,0,19,6,-4.01,0.097,1,0,209
1902,228,1,1,48,24,-1.53,0.0966,1,0,211
1903,106,0,0,38,13,0.04,0.0961,1,0,211
1904,24,0,0,9,3,-4.24,0.0956,1,0,211
1905,87,1,1,29,10,-1.87,0.0951,0,0,211
1906,29,1,1,14,4,-3.49,0.0947,1,0,211
1907,27,1,1,10,4,-3.97,0.0942,1,0,211
1908,15,0,0,7,2,-3.65,0.0937,1,0,211
1909,42,0,0,16,6,-4.42,0.0932,1,0,211
1910,138,5,0,43,15,4.07,0.0928,1,0,211
1911,5,0,0,3,1,-4.75,0.0923,1,0,211
1912,42,0,0,19,6,-4.22,0.0918,1,0,211
1913,22,0,0,11,3,-3.07,0.0913,1,0,211
1914,180,4,4,38,17,-0.55,0.0909,1,0,212
1915,132,4,4,40,14,3.53,0.0904,1,0,212
1916,118,2,2,30,13,-2.83,0.0899,1,0,212
1917,39,0,0,14,5,-4.94,0.0894,1,0,212
1918,49,0,0,18,7,-4.84,0.089,1,0,212
1919,67,0,0,23,8,-4.12,0.0885,0,0,213
1920,73,3,3,27,10,-1.28,0.088,1,0,213
1921,124,1,1,30,13,-3.74,0.0875,1,0,215
1922,178,2,2,35,18,-0.93,0.0871,0,0,216
1923,85,0,0,39,11,1.8,0.0866,1,0,216
1924,104,0,0,31,12,-2.34,0.0861,1,0,216
1925,157,0,0,43,18,-4.97,0.0856,1,0,216
1926,68,0,0,35,9,-0.13,0.0852,1,0,216
1927,52,1,1,17,7,-4.27,0.0847,1,0,216
1928,27,0,0,10,4,-5.37,0.0842,1,0,216
1929,50,0,0,20,7,-3.1,0.0837,1,0,216
1930,20,1,1,8,3,-2.95,0.0833,1,0,216
1931,34,1,1,13,5,-2.59,0.0828,1,0,216
1932,166,0,0,45,18,-0.26,0.0823,0,0,217
1933,84,1,1,25,9,-2.34,0.0818,0,0,218
1934,117,2,2,35,13,3.93,0.0814,1,0,218
1935,108,1,1,38,13,3.97,0.0809,0,0,218
1936,213,3,3,46,22,1.22,0.0804,0,0,220
1937,67,1,1,31,9,0.23,0.0799,1,0,220
1938,79,0,0,24,11,-2.39,0.0795,0,0,220
1939,20,0,0,9,3,-4.7,0.079,1,0,220
1940,22,0,0,8,3,-5.57,0.0785,1,0,220
1941,62,4,4,27,8,2.13,0.078,0,0,220
1942,15,0,0,3,2,-5.95,0.0776,1,0,220
1943,41,0,0,15,6,-4.26,0.0771,1,0,220
1944,68,1,1,25,8,-4.58,0.0766,0,0,220
1945,84,1,1,30,11,-0.44,0.0761,1,0,222
1946,94,0,0,29,11,-1.94,0.0757,1,0,222
1947,20,0,0,7,3,-5.3,0.0752,1,0,222
1948,90,1,1,34,11,0.85,0.0747,1,0,222
1949,80,1,1,29,11,-2.45,0.0742,1,0,222
1950,122,2,2,44,15,3.73,0.0738,1,0,222
1951,28,0,0,11,4,-3.83,0.0733,1,0,222
1952,58,1,1,23,8,-3.98,0.0728,1,0,223
1953,400,3,3,49,30,-10.6,0.0723,0,1,225
1954,20,0,0,11,3,-3.15,0.0719,1,0,225
1955,111,4,4,38,12,3.19,0.0714,0,0,226
1956,76,1,1,33,10,2.34,0.0709,1,0,226
1957,20,0,0,8,3,-4.95,0.0704,1,0,226
1958,37,1,1,17,5,-1.97,0.07,1,0,226
1959,37,1,1,19,5,0.33,0.0695,1,0,226
1960,84,2,2,33,10,1.26,0.069,1,0,226
1961,99,1,1,30,12,-4.59,0.0685,1,0,228
1962,20,0,0,8,3,-5.05,0.0681,1,0,228
1963,81,1,1,24,10,-0.51,0.0676,0,0,228
1964,20,0,0,8,3,-3.95,0.0671,1,0,228
1965,37,0,0,15,5,-3.17,0.0666,1,0,228
1966,122,1,1,41,14,-0.92,0.0662,0,0,228
1967,43,1,1,19,6,-0.88,0.0657,1,0,228
1968,72,1,1,25,9,0.03,0.0652,0,0,228
1969,263,2,2,34,16,-7.58,0.0647,1,0,230
1970,29,0,0,10,4,-5.49,0.0643,1,0,230
1971,105,2,2,32,13,0.9,0.0638,1,0,230
1972,99,2,2,30,11,-2.34,0.0633,1,0,230
1973,114,1,1,39,12,1.96,0.0628,1,0,230
1974,167,2,2,44,16,3.53,0.0624,1,0,231
1975,21,0,0,11,3,-3.51,0.0619,1,0,231
1976,93,0,0,22,8,-4.18,0.0614,1,0,231
1977,122,1,1,44,14,2.08,0.0609,1,0,231
1978,21,1,1,10,3,-3.26,0.0605,1,0,231
1979,139,1,1,45,16,1.41,0.06,1,0,231
1980,43,0,0,17,6,-3.83,0.0595,1,0,231
1981,13,0,0,6,2,-4.83,0.059,1,0,231
1982,155,5,5,44,16,4.85,0.0586,1,0,231
1983,48,0,0,20,7,-5.38,0.0581,1,0,232
1984,35,0,0,16,5,-3.7,0.0576,1,0,232
1985,77,2,2,26,9,-1.32,0.0571,1,0,232
1986,70,1,1,30,10,-1.2,0.0567,1,0,232
1987,34,0,0,14,5,-4.49,0.0562,1,0,232
1988,160,7,2,43,17,6.15,0.0557,1,0,232
1989,60,0,0,20,8,-5.0,0.0552,1,0,232
1990,172,1,1,43,18,0.78,0.0548,1,0,234
1991,48,1,1,20,7,-3.23,0.0543,1,0,234
1992,36,0,0,13,5,-5.11,0.0538,1,0,234
1993,57,0,0,23,8,-3.02,0.0533,1,0,234
1994,270,3,3,43,22,-8.9,0.0529,1,0,234
1995,184,2,2,40,20,-2.49,0.0524,1,0,234
1996,36,1,1,15,5,-1.01,0.0519,1,0,234
1997,126,2,2,41,14,3.14,0.0514,1,0,234
1998,44,1,1,17,6,-3.39,0.051,1,0,234
1999,37,0,0,17,5,-4.07,0.0505,1,0,234
2000,253,8,3,36,23,-1.03,0.05,1,0,234
2001,64,1,1,25,9,-1.09,0.05,1,0,234
2002,67,1,1,28,9,0.18,0.05,1,0,234
2003,58,0,0,24,8,-3.73,0.05,1,0,234
2004,88,1,1,19,8,-3.28,0.05,0,0,234
2005,75,2,2,30,10,2.4,0.05,1,0,234
2006,42,0,0,16,6,-3.92,0.05,1,0,234
2007,68,1,1,24,8,-1.53,0.05,1,0,234
2008,205,0,0,52,20,0.2,0.05,1,0,236
2009,171,0,0,51,19,7.74,0.05,1,0,236
2010,28,1,1,10,4,-4.43,0.05,1,0,236
2011,78,0,0,25,9,-1.73,0.05,1,0,236
2012,122,1,1,47,14,5.03,0.05,1,0,236
2013,195,2,2,57,19,5.1,0.05,0,0,237
2014,131,4,4,34,14,3.54,0.05,0,0,237
2015,56,1,1,27,8,-1.11,0.05,1,0,237
2016,64,1,1,25,9,-1.54,0.05,1,0,237
2017,46,1,1,24,6,0.04,0.05,1,0,237
2018,168,2,2,46,19,0.62,0.05,1,0,237
2019,49,0,0,16,7,-7.69,0.05,1,0,237
2020,36,1,1,21,5,0.84,0.05,1,0,237
2021,266,1,1,44,24,-9.01,0.05,1,0,237
2022,22,0,0,11,3,-2.87,0.05,1,0,237
2023,21,1,1,13,3,-1.76,0.05,1,0,237
2024,6,0,0,2,1,-4.51,0.05,1,0,237
2025,68,2,2,23,9,-2.48,0.05,0,0,239
2026,78,1,1,32,10,1.87,0.05,0,0,239
2027,53,0,0,20,7,-2.23,0.05,1,0,239
2028,144,0,0,36,14,-0.54,0.05,1,0,239
