round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2037,37,1,1,14,5,8,1,1,0,0.3956,0.60435,-102.199
2038,15,0,0,4,2,6,1,1,0,0.3953,0.37298,-60.884
2039,27,0,0,4,3,6,1,1,0,0.395,0.89431,-85.115
2040,36,0,0,7,3,11,1,1,0,0.3947,0.46696,-92.508
2041,69,2,2,11,7,18,1,1,0,0.3944,0.93443,-171.336
2042,18,0,0,4,2,4,1,1,0,0.3941,0.51517,-65.116
2043,21,2,2,8,2,4,1,1,0,0.3938,0.92796,-56.119
2044,6,0,0,3,1,1,1,1,0,0.3935,0.32026,-25.045
2045,18,0,0,7,2,5,1,1,0,0.3932,0.59385,-48.891
2046,23,1,1,9,3,7,1,1,0,0.3929,0.66508,-88.748
2047,22,1,1,11,3,4,1,1,0,0.3926,0.97977,-44.253
2048,82,0,0,11,5,19,1,1,0,0.3923,0.50067,-192.074
2049,8,0,0,3,1,0,1,1,0,0.392,0.70487,-46.897
2050,29,0,0,4,2,9,1,1,0,0.3917,0.31649,-130.843
2051,12,0,0,5,1,3,1,1,0,0.3914,0.40865,-53.252
2052,37,0,0,7,2,7,1,1,0,0.3911,0.26593,-123.426
2053,6,0,0,2,1,3,1,1,0,0.3908,0.29061,-26.168
2054,6,0,0,2,1,3,1,1,0,0.3905,0.25143,-27.171
2055,16,0,0,3,1,3,1,1,0,0.3902,0.26376,-66.163
2056,29,1,1,3,2,4,1,1,0,0.3899,0.88152,-87.329
2057,51,0,0,3,2,8,1,1,0,0.3896,0.142,-169.847
2058,20,0,0,3,1,5,1,1,0,0.3893,0.11315,-80.031
2059,24,0,0,5,2,7,1,1,0,0.389,0.6518,-87.002
2060,32,2,2,8,3,6,1,1,0,0.3887,0.50413,-90.643
2061,8,0,0,2,1,2,1,1,0,0.3884,1.96986,-30.236
2062,46,1,1,9,4,5,1,1,0,0.3881,0.62122,-100.777
2063,16,0,0,5,2,6,1,1,0,0.3878,1.05849,-44.033
2064,5,0,0,3,1,1,1,1,0,0.3875,0.08271,-52.009
2065,20,1,1,5,2,8,1,1,0,0.3872,0.70652,-68.964
2066,30,0,0,5,2,9,1,1,0,0.387,0.58765,-86.887
2067,48,1,1,8,4,14,1,1,0,0.3867,0.34807,-94.045
2068,6,0,0,2,1,1,1,1,0,0.3864,0.32292,-26.247
2069,61,0,0,9,5,13,1,1,0,0.3861,0.78894,-173.737
2070,21,0,0,4,2,4,1,1,0,0.3858,0.39421,-98.369
2071,6,0,0,2,1,1,1,1,0,0.3855,0.24286,-25.732
2072,57,0,0,7,4,6,1,1,0,0.3852,0.46137,-119.557
2073,84,3,3,15,4,15,1,1,0,0.3849,0.33699,-159.172
2074,16,1,1,4,2,2,1,1,0,0.3846,0.34817,-48.721
2075,7,0,0,3,1,2,1,1,0,0.3843,0.39077,-29.781
2076,24,0,0,4,2,6,1,1,0,0.384,0.60255,-64.281
2077,33,1,1,7,2,6,1,1,0,0.3837,0.4709,-91.63
2078,6,0,0,1,1,2,1,1,0,0.3834,0.22797,-57.31
2079,57,2,2,7,3,11,1,1,0,0.3831,0.33445,-129.974
2080,20,0,0,5,3,4,1,1,0,0.3828,1.05139,-58.587
2081,42,2,2,5,4,7,1,1,0,0.3825,0.49221,-104.537
2082,32,1,1,6,3,10,1,1,0,0.3822,0.51015,-101.894
2083,7,0,0,3,1,2,1,1,0,0.3819,0.30057,-39.807
2084,40,2,2,12,4,11,1,1,0,0.3816,0.6722,-100.716
2085,5,0,0,3,1,0,1,1,0,0.3813,0.05394,-51.913
2086,5,0,0,3,1,0,1,1,0,0.381,0.08549,-51.724
2087,9,0,0,3,1,1,1,1,0,0.3807,0.2671,-34.978
2088,33,2,2,6,3,3,1,1,0,0.3804,0.41251,-69.124
2089,5,0,0,4,1,2,1,1,0,0.3801,0.12253,-52.513
2090,22,2,2,8,2,6,1,1,0,0.3798,0.53142,-85.681
2091,16,1,1,5,2,3,1,1,0,0.3795,0.8015,-59.273
2092,17,0,0,4,2,6,1,1,0,0.3792,0.34604,-64.431
2093,8,0,0,3,1,1,1,1,0,0.3789,0.30302,-30.704
2094,5,0,0,4,1,2,1,1,0,0.3786,0.11585,-52.22
2095,7,0,0,3,1,1,1,1,0,0.3783,0.29579,-30.399
2096,5,0,0,4,1,0,1,1,0,0.378,0.17687,-51.329
2097,5,0,0,2,1,1,1,1,0,0.3778,0.13492,-53.213
2098,7,0,0,6,1,0,1,1,0,0.3775,0.36158,-28.056
2099,128,2,2,7,4,28,1,1,0,0.3772,0.31931,-315.34
2100,5,0,0,4,1,1,1,1,0,0.3769,0.0393,-52.126
2101,8,0,0,3,1,3,1,1,0,0.3766,0.20919,-34.234
2102,21,2,2,8,3,5,1,1,0,0.3763,0.54375,-77.409
2103,28,1,1,4,2,4,1,1,0,0.376,0.65093,-91.684
2104,12,0,0,3,1,5,1,1,0,0.3757,1.64251,-38.398
2105,34,2,2,9,2,7,1,1,0,0.3754,0.49083,-107.694
2106,60,0,0,3,3,8,1,1,0,0.3751,0.34504,-185.005
2107,54,1,1,4,2,11,1,1,0,0.3748,0.39047,-167.507
2108,7,0,0,3,1,2,1,1,0,0.3745,1.8215,-26.881
2109,75,2,2,9,4,14,1,1,0,0.3742,0.38347,-234.443
2110,33,1,1,7,3,3,1,1,0,0.3739,1.0252,-79.081
2111,9,0,0,6,1,3,1,1,0,0.3736,0.69728,-43.908
2112,19,0,0,4,1,3,1,1,0,0.3733,0.25959,-101.387
2113,18,0,0,5,2,4,1,1,0,0.373,0.24553,-62.473
2114,38,2,2,7,3,10,1,1,0,0.3727,0.41468,-117.059
2115,36,1,1,7,3,9,1,1,0,0.3724,0.68281,-97.522
2116,22,0,0,4,1,4,1,1,0,0.3721,0.4421,-82.658
2117,29,0,0,4,2,9,1,1,0,0.3718,0.6162,-97.889
2118,5,0,0,2,1,0,1,1,0,0.3715,0.06503,-51.94
2119,24,0,0,6,2,3,1,1,0,0.3712,0.46547,-64.671
2120,20,1,1,6,2,2,1,1,0,0.3709,0.52313,-70.769
2121,8,0,0,5,1,2,1,1,0,0.3706,0.397,-31.977
2122,14,0,0,8,2,2,1,1,0,0.3703,0.48992,-52.322
2123,7,0,0,5,1,3,1,1,0,0.37,1.50524,-26.838
2124,5,0,0,4,1,2,1,1,0,0.3697,0.16735,-52.266
2125,30,1,1,7,3,6,1,1,0,0.3694,0.45226,-66.688
2126,6,0,0,2,1,1,1,1,0,0.3691,0.70329,-46.806
2127,7,0,0,4,1,1,1,1,0,0.3688,0.50594,-37.39
2128,8,0,0,6,1,2,1,1,0,0.3685,0.2031,-29.75
2129,16,0,0,7,2,2,1,1,0,0.3682,0.92487,-41.223
2130,6,0,0,3,1,0,1,1,0,0.368,0.26347,-23.371
2131,58,1,1,8,4,10,1,1,0,0.3677,0.85743,-102.513
2132,14,0,0,5,2,4,1,1,0,0.3674,0.90077,-41.324
2133,27,0,0,5,1,7,1,1,0,0.3671,0.42756,-90.021
2134,32,1,1,6,3,7,1,1,0,0.3668,0.7725,-108.563
2135,6,0,0,2,1,0,1,1,0,0.3665,0.35063,-24.383
2136,8,0,0,3,1,2,1,1,0,0.3662,0.3632,-42.635
2137,21,1,1,7,2,3,1,1,0,0.3659,0.49255,-49.965
2138,106,3,3,11,8,17,1,1,0,0.3656,0.45171,-222.658
2139,23,1,1,9,2,2,1,1,0,0.3653,0.54297,-75.568
2140,23,2,2,6,2,4,1,1,0,0.365,0.77902,-62.736
2141,13,0,0,4,1,5,1,1,0,0.3647,0.28878,-52.09
2142,17,0,0,6,2,3,1,1,0,0.3644,0.85972,-58.638
2143,11,0,0,3,1,2,1,1,0,0.3641,1.25641,-54.522
2144,13,0,0,3,1,4,1,1,0,0.3638,0.88629,-42.582
2145,43,1,1,7,2,7,1,1,0,0.3635,0.37751,-134.081
2146,68,1,1,6,3,9,1,1,0,0.3632,0.42546,-149.706
2147,8,0,0,5,1,3,1,1,0,0.3629,0.99446,-27.879
2148,30,0,0,3,2,4,1,1,0,0.3626,0.63463,-110.033
2149,20,1,1,4,2,5,1,1,0,0.3623,0.41176,-71.937
2150,33,2,2,9,3,6,1,1,0,0.362,0.50611,-64.424
2151,36,2,2,8,3,9,1,1,0,0.3617,0.38682,-80.763
2152,10,0,0,3,1,3,1,1,0,0.3614,0.43857,-47.133
2153,39,0,0,2,2,8,1,1,0,0.3611,0.35444,-133.886
2154,35,1,1,9,2,6,1,1,0,0.3608,0.30649,-77.668
2155,39,1,1,5,2,1,1,1,0,0.3605,0.34145,-93.913
2156,18,2,2,8,2,3,1,1,0,0.3602,0.63991,-52.253
2157,46,1,1,10,4,9,1,1,0,0.3599,0.48744,-88.609
2158,9,0,0,5,1,5,1,1,0,0.3596,1.52027,-31.182
2159,9,0,0,4,1,1,1,1,0,0.3593,1.21055,-30.213
2160,57,0,0,6,3,5,1,1,0,0.359,0.45779,-119.986
2161,27,1,1,5,2,6,1,1,0,0.3588,0.27559,-84.303
2162,28,1,1,5,3,4,1,1,0,0.3585,0.58067,-76.12
2163,18,0,0,6,2,2,1,1,0,0.3582,1.05198,-58.682
2164,7,0,0,4,1,1,1,1,0,0.3579,0.43908,-35.244
2165,21,2,2,7,2,3,1,1,0,0.3576,0.57915,-71.017
2166,8,0,0,5,1,4,1,1,0,0.3573,0.72606,-46.262
2167,46,1,1,10,3,6,1,1,0,0.357,0.40826,-106.727
2168,113,2,2,9,7,11,1,1,0,0.3567,0.42973,-251.272
2169,40,2,2,11,3,2,1,1,0,0.3564,0.62254,-96.019
2170,8,0,0,2,1,3,1,1,0,0.3561,0.26996,-32.712
2171,22,1,1,5,2,4,1,1,0,0.3558,0.80661,-57.334
2172,23,1,1,7,3,4,1,1,0,0.3555,1.08558,-71.14
2173,22,0,0,8,3,2,1,1,0,0.3552,1.00877,-82.339
2174,35,1,1,8,3,4,1,1,0,0.3549,0.50506,-90.641
2175,10,0,0,2,1,3,1,1,0,0.3546,0.22513,-38.822
2176,30,1,1,4,2,5,1,1,0,0.3543,0.54722,-95.117
2177,7,0,0,3,1,1,1,1,0,0.354,0.40216,-27.928
2178,20,2,2,4,2,5,1,1,0,0.3537,0.7923,-59.493
2179,9,0,0,3,1,3,1,1,0,0.3534,0.34933,-33.369
2180,26,1,1,7,2,8,1,1,0,0.3531,0.67094,-80.732
2181,15,0,0,4,2,3,1,1,0,0.3528,1.28054,-48.63
2182,6,0,0,2,1,2,1,1,0,0.3525,0.31573,-25.05
2183,8,0,0,3,1,1,1,1,0,0.3522,0.37574,-38.966
2184,19,2,2,7,2,5,1,1,0,0.3519,0.50214,-44.886
2185,23,2,2,5,2,3,1,1,0,0.3516,0.70196,-68.246
2186,9,0,0,2,1,3,1,1,0,0.3513,0.44595,-41.222
2187,7,0,0,3,1,3,1,1,0,0.351,0.4154,-29.106
2188,21,1,1,7,2,6,1,1,0,0.3507,0.53973,-53.079
2189,24,0,0,2,2,7,1,1,0,0.3504,0.18226,-61.854
2190,24,1,1,4,2,5,1,1,0,0.3501,0.80864,-62.164
2191,48,2,2,8,4,11,1,1,0,0.3498,0.71516,-101.277
2192,20,1,1,4,2,5,1,1,0,0.3495,0.81946,-60.395
2193,7,0,0,6,1,2,1,1,0,0.3492,0.46603,-27.674
2194,9,0,0,4,1,2,1,1,0,0.349,1.29303,-32.433
2195,24,1,1,5,3,4,1,1,0,0.3487,0.40579,-56.933
2196,30,0,0,10,3,6,1,1,0,0.3484,0.66064,-59.527
2197,37,2,2,9,3,4,1,1,0,0.3481,0.4059,-92.899
2198,24,1,1,5,2,6,1,1,0,0.3478,0.79734,-54.649
2199,91,0,0,5,6,18,1,1,0,0.3475,0.46585,-190.194
2200,16,1,1,4,2,2,1,1,0,0.3472,0.81227,-57.621
2201,6,0,0,2,1,1,1,1,0,0.3469,0.42267,-23.547
2202,29,1,1,7,3,5,1,1,0,0.3466,0.67596,-67.17
2203,23,2,2,5,2,6,1,1,0,0.3463,0.49323,-76.069
2204,18,2,2,3,2,7,1,1,0,0.346,1.13912,-46.395
2205,22,3,3,7,2,4,1,1,0,0.3457,0.7366,-55.556
2206,8,0,0,3,1,1,1,1,0,0.3454,0.11063,-62.638
2207,9,0,0,5,1,2,1,1,0,0.3451,0.43137,-32.144
2208,7,0,0,2,1,3,1,1,0,0.3448,0.85884,-29.14
2209,5,0,0,2,1,0,1,1,0,0.3445,0.08179,-51.862
2210,28,3,3,7,2,4,1,1,0,0.3442,0.54463,-79.076
2211,24,0,0,11,3,2,1,1,0,0.3439,0.61438,-67.935
2212,25,1,1,7,2,7,1,1,0,0.3436,0.73042,-70.786
2213,17,0,0,2,2,1,1,1,0,0.3433,0.66755,-64.412
2214,25,1,1,7,3,2,1,1,0,0.343,0.66587,-68.121
2215,50,2,2,15,4,5,1,1,0,0.3427,0.87619,-90.81
2216,9,0,0,2,1,1,1,1,0,0.3424,1.60433,-33.928
2217,20,1,1,7,2,2,1,1,0,0.3421,0.84628,-50.656
2218,14,0,0,4,2,5,1,1,0,0.3418,0.36057,-49.364
2219,7,0,0,3,1,2,1,1,0,0.3415,0.63278,-30.744
2220,32,0,0,9,3,5,1,1,0,0.3412,0.67558,-105.727
2221,9,0,0,2,1,1,1,1,0,0.3409,0.29709,-64.497
2222,21,1,1,9,3,6,1,1,0,0.3406,0.59216,-75.095
2223,42,3,3,5,3,9,1,1,0,0.3403,0.70494,-81.199
2224,17,2,2,8,2,2,1,1,0,0.34,0.68098,-59.574
2225,20,0,0,10,3,3,1,1,0,0.3398,0.83863,-57.296
2226,17,3,3,8,2,3,1,1,0,0.3395,0.77925,-61.642
2227,14,0,0,4,2,5,1,1,0,0.3392,0.67257,-61.65
2228,8,0,0,1,1,2,1,1,0,0.3389,1.09364,-59.387
2229,11,0,0,4,1,5,1,1,0,0.3386,1.07136,-41.391
2230,35,1,1,9,3,4,1,1,0,0.3383,0.48473,-78.378
2231,78,2,2,10,4,10,1,1,0,0.338,0.31814,-168.539
2232,40,2,2,7,3,2,1,1,0,0.3377,0.27344,-82.689
2233,46,2,2,8,4,7,1,1,0,0.3374,0.5069,-89.546
2234,29,1,1,2,3,4,1,1,0,0.3371,0.60428,-63.44
2235,9,0,0,5,1,2,1,1,0,0.3368,0.29054,-31.229
2236,41,1,1,10,4,12,1,1,0,0.3365,0.59027,-87.462
2237,5,0,0,4,1,2,1,1,0,0.3362,0.20834,-52.438
2238,5,0,0,3,1,0,1,1,0,0.3359,0.16355,-52.003
2239,84,2,2,11,4,13,1,1,0,0.3356,0.34322,-174.139
2240,60,2,2,6,4,8,1,1,0,0.3353,0.452,-116.224
2241,9,0,0,4,1,1,1,1,0,0.335,0.71219,-38.133
2242,9,0,0,4,1,3,1,1,0,0.3347,0.22022,-65.769
2243,9,0,0,4,1,4,1,1,0,0.3344,1.26932,-35.548
2244,85,0,0,9,4,16,1,1,0,0.3341,0.27332,-213.814
2245,39,3,3,10,4,8,1,1,0,0.3338,0.52412,-78.123
2246,5,0,0,2,1,1,1,1,0,0.3335,0.11754,-52.853
2247,46,2,2,9,4,8,1,1,0,0.3332,0.56046,-108.746
2248,15,0,0,3,2,4,1,1,0,0.3329,1.31564,-43.217
2249,19,2,2,8,2,2,1,1,0,0.3326,0.49138,-42.668
2250,33,1,1,5,3,3,1,1,0,0.3323,0.82923,-91.99
2251,30,0,0,5,2,2,1,1,0,0.332,0.28325,-71.523
2252,8,0,0,4,1,2,1,1,0,0.3317,0.7312,-49.391
2253,28,2,2,7,2,6,1,1,0,0.3314,0.92572,-55.399
2254,57,2,2,11,3,11,1,1,0,0.3311,0.48738,-119.622
2255,10,0,0,4,1,5,1,1,0,0.3308,1.03178,-39.013
2256,8,0,0,6,1,0,1,1,0,0.3305,0.52215,-25.326
2257,5,0,0,4,1,2,1,1,0,0.3303,0.10202,-52.539
2258,29,2,2,8,3,8,1,1,0,0.33,0.77054,-64.217
2259,21,1,1,8,2,4,1,1,0,0.3297,0.57537,-58.645
2260,19,3,3,7,2,2,1,1,0,0.3294,0.63718,-61.744
2261,28,2,2,9,4,6,1,1,0,0.3291,0.72062,-83.303
2262,51,2,2,6,4,9,1,1,0,0.3288,0.51156,-97.885
2263,13,0,0,4,2,2,1,1,0,0.3285,0.53835,-41.409
2264,54,1,1,4,3,10,1,1,0,0.3282,0.42537,-127.43
2265,67,2,2,9,4,11,1,1,0,0.3279,0.30106,-155.172
2266,7,0,0,1,1,0,1,1,0,0.3276,0.38398,-26.061
2267,35,3,3,7,3,5,1,1,0,0.3273,0.52456,-81.236
2268,23,1,1,3,2,4,1,1,0,0.327,0.46025,-76.424
2269,43,0,0,5,2,5,1,1,0,0.3267,0.19356,-82.445
2270,76,1,1,10,3,10,1,1,0,0.3264,0.35621,-116.593
2271,72,1,1,3,2,12,1,1,0,0.3261,0.24577,-126.023
2272,41,1,1,6,2,6,1,1,0,0.3258,0.36952,-85.87
2273,77,1,1,5,4,8,1,1,0,0.3255,0.34109,-166.296
2274,26,0,0,5,2,4,1,1,0,0.3252,0.47361,-51.798
2275,16,0,0,5,1,3,1,1,0,0.3249,0.87392,-52.778
2276,7,0,0,3,1,4,1,1,0,0.3246,0.60444,-32.219
2277,29,1,1,7,4,3,1,1,0,0.3243,0.48186,-69.872
2278,18,1,1,5,2,6,1,1,0,0.324,0.64533,-47.282
2279,8,0,0,4,1,3,1,1,0,0.3237,0.35482,-30.18
2280,6,0,0,2,1,0,1,1,0,0.3234,0.33069,-22.621
2281,8,0,0,3,1,5,1,1,0,0.3231,0.47687,-42.366
2282,5,0,0,2,1,2,1,1,0,0.3228,0.09041,-52.954
2283,70,3,3,8,4,10,1,1,0,0.3225,0.38137,-140.953
2284,75,3,3,13,4,9,1,1,0,0.3222,0.5038,-152.951
2285,52,1,1,6,5,11,1,1,0,0.3219,0.53742,-110.803
2286,6,0,0,2,1,1,1,1,0,0.3216,0.18314,-23.669
2287,8,0,0,2,1,1,1,1,0,0.3213,0.48175,-38.398
2288,27,0,0,6,2,7,1,1,0,0.321,0.23885,-63.715
2289,28,1,1,6,2,3,1,1,0,0.3208,0.60775,-68.164
2290,8,0,0,6,1,2,1,1,0,0.3205,0.96788,-43.519
2291,36,0,0,4,3,7,1,1,0,0.3202,0.41241,-105.598
2292,31,1,1,4,2,6,1,1,0,0.3199,0.41085,-86.921
2293,13,0,0,3,1,2,1,1,0,0.3196,0.4518,-38.5
2294,39,0,0,7,3,6,1,1,0,0.3193,0.41481,-84.923
2295,39,2,2,5,3,8,1,1,0,0.319,0.34173,-90.105
2296,7,0,0,2,1,1,1,1,0,0.3187,0.26742,-26.052
2297,26,0,0,5,2,7,1,1,0,0.3184,0.38235,-69.96
2298,68,2,2,11,5,10,1,1,0,0.3181,0.47778,-141.086
2299,6,0,0,1,1,0,1,1,0,0.3178,0.29763,-22.443
2300,26,1,1,7,2,5,1,1,0,0.3175,0.55428,-81.826
2301,12,0,0,3,1,2,1,1,0,0.3172,0.46776,-59.498
2302,55,1,1,13,5,6,1,1,0,0.3169,0.46954,-108.045
2303,8,0,0,2,1,1,1,1,0,0.3166,0.28923,-27.731
2304,43,2,2,6,4,10,1,1,0,0.3163,0.59965,-110.048
2305,33,2,2,10,3,7,1,1,0,0.316,0.61061,-82.374
2306,12,0,0,5,1,3,1,1,0,0.3157,0.60287,-46.753
2307,8,0,0,2,1,1,1,1,0,0.3154,0.269,-27.907
2308,15,2,2,7,2,1,1,1,0,0.3151,0.77314,-54.025
2309,17,2,2,8,2,2,1,1,0,0.3148,0.35377,-52.242
2310,9,0,0,3,1,3,1,1,0,0.3145,1.54597,-32.936
2311,51,1,1,5,2,4,1,1,0,0.3142,0.36302,-117.479
2312,5,0,0,3,1,1,1,1,0,0.3139,0.11804,-52.146
2313,36,3,3,9,3,5,1,1,0,0.3136,0.39189,-79.597
2314,17,1,1,5,2,2,1,1,0,0.3133,0.55565,-49.145
2315,46,2,2,11,4,6,1,1,0,0.313,0.56327,-97.458
2316,5,0,0,4,1,1,1,1,0,0.3127,0.09497,-51.745
2317,5,0,0,2,1,1,1,1,0,0.3124,0.12667,-52.478
2318,22,0,0,5,3,4,1,1,0,0.3121,0.64406,-73.546
2319,35,2,2,13,3,7,1,1,0,0.3118,0.67961,-62.45
2320,12,0,0,2,1,6,1,1,0,0.3115,0.97539,-46.489
2321,97,1,1,10,5,13,1,1,0,0.3113,0.35748,-209.235
2322,63,2,2,8,5,11,1,1,0,0.311,0.49575,-140.752
2323,21,0,0,4,2,4,1,1,0,0.3107,0.99884,-52.655
2324,28,2,2,9,3,4,1,1,0,0.3104,0.70813,-73.736
2325,70,3,3,13,5,8,1,1,0,0.3101,0.58446,-96.027
2326,27,2,2,6,3,6,1,1,0,0.3098,0.70351,-85.791
2327,30,1,1,7,2,4,1,1,0,0.3095,0.63675,-68.179
2328,8,0,0,6,1,0,1,1,0,0.3092,0.57299,-24.14
2329,23,1,1,5,3,3,1,1,0,0.3089,0.46065,-51.498
2330,91,4,4,15,5,9,1,1,0,0.3086,0.53974,-142.242
2331,7,0,0,2,1,1,1,1,0,0.3083,0.2098,-23.632
2332,68,3,3,3,3,7,1,1,0,0.308,0.15917,-132.518
2333,14,2,2,5,2,1,1,1,0,0.3077,0.99871,-32.965
2334,13,0,0,3,1,1,1,1,0,0.3074,0.52461,-72.036
2335,5,0,0,3,1,2,1,1,0,0.3071,0.05462,-52.853
2336,8,0,0,5,1,3,1,1,0,0.3068,0.75514,-44.369
2337,7,0,0,2,1,0,1,1,0,0.3065,0.20724,-23.592
2338,19,2,2,9,2,1,1,1,0,0.3062,0.5813,-48.06
2339,7,0,0,3,1,1,1,1,0,0.3059,0.33285,-23.61
2340,10,0,0,5,1,2,1,1,0,0.3056,0.34483,-31.56
2341,48,2,2,7,4,8,1,1,0,0.3053,0.393,-94.291
2342,8,0,0,2,1,2,1,1,0,0.305,0.393,-60.505
2343,7,0,0,3,1,0,1,1,0,0.3047,0.4001,-23.073
2344,22,1,1,9,2,4,1,1,0,0.3044,0.34737,-51.544
2345,31,1,1,5,2,3,1,1,0,0.3041,0.33002,-96.62
2346,22,2,2,8,2,4,1,1,0,0.3038,0.51653,-57.238
2347,26,1,1,8,3,6,1,1,0,0.3035,0.54846,-72.506
2348,65,3,3,11,5,15,1,1,0,0.3032,0.44277,-173.798
2349,6,0,0,3,1,3,1,1,0,0.3029,0.54992,-33.52
2350,6,0,0,3,1,1,1,1,0,0.3026,1.07819,-26.066
2351,18,0,0,4,2,5,1,1,0,0.3023,0.29743,-58.194
2352,70,3,3,7,3,6,1,1,0,0.302,0.27199,-151.124
2353,61,4,4,8,3,5,1,1,0,0.3018,0.24635,-131.536
2354,169,8,8,16,8,10,1,1,0,0.3015,0.29772,-314.847
2355,33,2,2,10,4,4,1,1,0,0.3012,0.57706,-62.145
2356,49,0,0,6,2,10,1,1,0,0.3009,0.54625,-67.401
2357,7,0,0,3,1,1,1,1,0,0.3006,0.65307,-23.427
2358,75,3,3,8,3,11,1,1,0,0.3003,0.18041,-157.174
2359,43,2,2,4,3,6,1,1,0,0.3,0.61415,-89.379
2360,10,0,0,2,1,1,1,1,0,0.2997,0.60503,-64.652
2361,47,0,0,2,1,4,1,1,0,0.2994,0.17194,-129.765
2362,6,0,0,3,1,4,1,1,0,0.2991,1.21547,-34.125
2363,13,0,0,6,1,3,1,1,0,0.2988,0.56862,-49.416
2364,49,3,3,14,3,6,1,1,0,0.2985,0.58562,-106.179
2365,139,2,2,10,6,25,1,1,0,0.2982,0.30979,-309.53
2366,16,0,0,7,2,0,1,1,0,0.2979,0.36301,-35.722
2367,45,0,0,5,2,5,1,1,0,0.2976,0.21614,-119.441
2368,28,2,2,6,2,5,1,1,0,0.2973,0.50493,-70.301
2369,31,2,2,6,3,4,1,1,0,0.297,0.61342,-64.634
2370,32,2,2,10,3,5,1,1,0,0.2967,0.51155,-77.656
2371,5,0,0,4,1,1,1,1,0,0.2964,0.1109,-51.657
2372,15,1,1,4,2,3,1,1,0,0.2961,0.48723,-46.957
2373,39,0,0,5,3,4,1,1,0,0.2958,0.63323,-116.769
2374,10,0,0,2,1,1,1,1,0,0.2955,0.15998,-67.648
2375,26,1,1,7,3,5,1,1,0,0.2952,0.747,-50.508
2376,53,0,0,4,3,12,1,1,0,0.2949,0.27371,-130.321
2377,69,3,3,18,6,9,1,1,0,0.2946,0.40517,-131.75
2378,20,1,1,5,2,3,1,1,0,0.2943,0.51387,-63.559
2379,158,4,4,17,7,7,1,1,0,0.294,0.24816,-214.075
2380,13,0,0,3,2,2,1,1,0,0.2937,0.36225,-59.08
2381,20,1,1,4,2,2,1,1,0,0.2934,0.49884,-65.078
2382,6,0,0,2,1,0,1,1,0,0.2931,0.20294,-21.711
2383,49,2,2,10,4,3,1,1,0,0.2928,0.39408,-85.786
2384,67,2,2,13,4,9,1,1,0,0.2925,0.38236,-152.875
2385,81,3,3,14,6,8,1,1,0,0.2923,0.50714,-121.033
2386,6,0,0,4,1,2,1,1,0,0.292,0.18622,-54.896
2387,25,1,1,3,2,6,1,1,0,0.2917,0.27549,-62.889
2388,25,1,1,5,2,2,1,1,0,0.2914,0.51925,-45.091
2389,13,0,0,5,2,4,1,1,0,0.2911,0.4632,-50.156
2390,17,1,1,6,2,1,1,1,0,0.2908,0.19516,-39.175
2391,17,0,0,5,2,3,1,1,0,0.2905,0.46508,-55.526
2392,6,0,0,3,1,1,1,1,0,0.2902,0.55314,-22.092
2393,21,1,1,4,2,7,1,1,0,0.2899,0.29019,-50.619
2394,37,1,1,7,3,5,1,1,0,0.2896,0.39002,-73.293
2395,21,1,1,9,2,5,1,1,0,0.2893,0.45641,-62.267
2396,40,1,1,3,2,5,1,1,0,0.289,0.14099,-91.434
2397,43,3,3,7,3,5,1,1,0,0.2887,0.50201,-68.156
2398,23,1,1,3,2,4,1,1,0,0.2884,0.56078,-59.509
2399,22,1,1,8,2,5,1,1,0,0.2881,0.65659,-75.076
2400,16,0,0,4,2,1,1,1,0,0.2878,0.39587,-43.411
2401,62,1,1,10,6,9,1,1,0,0.2875,0.44893,-123.285
2402,33,2,2,6,3,5,1,1,0,0.2872,0.7875,-51.476
2403,7,0,0,3,1,1,1,1,0,0.2869,0.3681,-23.899
2404,98,3,3,10,4,14,1,1,0,0.2866,0.2698,-133.35
2405,76,1,1,6,3,10,1,1,0,0.2863,0.29618,-149.653
2406,89,3,3,15,5,16,1,1,0,0.286,0.37066,-159.627
2407,31,1,1,4,2,7,1,1,0,0.2857,0.43869,-81.154
2408,6,0,0,3,1,3,1,1,0,0.2854,0.35209,-23.598
2409,5,0,0,3,1,1,1,1,0,0.2851,0.13912,-51.597
2410,11,0,0,3,1,1,1,1,0,0.2848,0.18576,-69.185
2411,53,2,2,4,2,7,1,1,0,0.2845,0.3091,-133.264
2412,23,1,1,5,2,3,1,1,0,0.2842,0.81045,-50.13
2413,8,0,0,5,1,3,1,1,0,0.2839,0.43796,-29.421
2414,36,3,3,7,3,1,1,1,0,0.2836,0.51178,-58.906
2415,33,2,2,11,2,5,1,1,0,0.2833,0.31798,-76.702
2416,92,3,3,9,5,14,1,1,0,0.283,0.37549,-197.046
2417,6,0,0,3,1,0,1,1,0,0.2828,0.37869,-20.658
2418,39,1,1,8,2,8,1,1,0,0.2825,0.32506,-115.201
2419,32,2,2,8,3,2,1,1,0,0.2822,0.67532,-61.009
2420,19,1,1,7,2,4,1,1,0,0.2819,0.34233,-57.233
2421,8,0,0,4,1,3,1,1,0,0.2816,0.25899,-37.57
2422,31,0,0,5,1,2,1,1,0,0.2813,0.13791,-91.986
2423,21,0,0,7,2,4,1,1,0,0.281,0.61714,-70.8
2424,45,1,1,3,2,9,1,1,0,0.2807,0.18982,-118.161
