round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1957,133,0,0,4,1,7,1,1,0,0.1278,0.07612,-222.372
1958,193,1,1,4,7,11,0,1,0,0.1277,0.20484,-155.973
1959,45,0,0,4,1,3,1,1,0,0.1276,0.06914,-105.447
1960,267,0,0,9,5,10,0,1,0,0.1276,0.17299,-238.191
1961,144,1,1,7,2,8,1,1,0,0.1275,0.23237,-189.54
1962,83,0,0,4,1,10,1,1,0,0.1274,0.07765,-157.73
1963,375,2,2,7,7,15,1,1,0,0.1274,0.14916,-234.341
1964,251,3,3,20,6,17,0,1,0,0.1273,0.17309,-208.436
1965,31,0,0,2,1,1,1,1,0,0.1272,0.13566,-81.769
1966,367,1,1,7,8,22,1,1,0,0.1272,0.16943,-303.633
1967,223,1,1,9,3,5,0,1,0,0.1271,0.16797,-214.155
1968,181,0,0,2,3,11,1,1,0,0.1271,0.11539,-215.237
1969,264,1,1,5,7,13,0,1,0,0.127,0.11008,-230.918
1970,172,1,1,6,3,9,1,1,0,0.1269,0.13224,-196.683
1971,101,1,1,2,2,9,0,1,0,0.1269,0.17488,-74.445
1972,52,1,1,6,2,3,1,1,0,0.1268,0.23395,-82.04
1973,138,0,0,1,2,7,0,1,0,0.1268,0.13251,-144.02
1974,60,0,0,3,1,3,1,1,0,0.1267,0.07766,-124.133
1975,121,0,0,11,3,2,1,1,0,0.1266,0.15539,-170.039
1976,279,3,3,8,6,15,0,1,0,0.1266,0.16676,-214.413
1977,226,2,2,2,3,15,0,1,0,0.1265,0.1417,-148.465
1978,23,0,0,4,1,1,1,1,0,0.1264,0.07595,-74.652
1979,73,0,0,4,1,5,1,1,0,0.1264,0.07798,-140.79
1980,147,1,1,14,4,7,1,1,0,0.1263,0.30018,-180.335
1981,166,1,1,11,2,12,0,1,0,0.1262,0.12285,-154.845
1982,315,3,3,2,6,16,1,1,0,0.1262,0.14386,-257.022
1983,75,0,0,2,1,5,1,1,0,0.1261,0.10255,-106.119
1984,228,1,1,5,4,15,0,1,0,0.1261,0.12812,-228.66
1985,337,3,3,12,7,19,1,1,0,0.126,0.16302,-282.303
1986,249,1,1,7,5,15,0,1,0,0.1259,0.11232,-237.152
1987,44,0,0,5,2,5,1,1,0,0.1259,0.16703,-72.083
1988,48,0,0,3,1,3,1,1,0,0.1258,0.10343,-69.817
1989,205,4,4,14,5,9,0,1,0,0.1258,0.24697,-127.024
1990,167,0,0,0,1,9,0,1,0,0.1257,0.12702,-173.65
1991,188,0,0,14,5,9,0,1,0,0.1256,0.15018,-187.784
1992,241,0,0,11,5,13,0,1,0,0.1256,0.18902,-254.797
1993,127,0,0,4,1,2,1,1,0,0.1255,0.10537,-204.657
1994,34,0,0,2,1,2,1,1,0,0.1254,0.09086,-89.204
1995,246,0,0,2,2,18,0,1,0,0.1254,0.10165,-246.161
1996,7,0,0,3,1,0,1,1,0,0.1253,0.08825,-53.886
1997,12,0,0,2,1,2,1,1,0,0.1252,0.10818,-61.395
1998,179,2,2,2,2,13,0,1,0,0.1252,0.15858,-166.81
1999,268,0,0,5,6,15,0,1,0,0.1251,0.11569,-257.296
2000,9,0,0,3,1,0,1,1,0,0.1251,0.08732,-56.473
2001,140,0,0,0,0,7,0,1,0,0.125,0.13062,-178.644
2002,94,1,1,2,2,9,0,1,0,0.1249,0.17515,-109.469
2003,210,1,1,10,4,10,0,1,0,0.1249,0.18564,-213.324
2004,11,0,0,4,1,0,1,1,0,0.1248,0.07799,-58.832
2005,161,0,0,5,2,7,0,1,0,0.1247,0.11329,-146.923
2006,36,0,0,4,2,2,1,1,0,0.1247,0.13286,-47.857
2007,190,1,1,11,6,11,1,1,0,0.1246,0.22261,-205.33
2008,54,0,0,2,1,6,1,1,0,0.1246,0.07688,-116.169
2009,92,1,1,3,2,4,1,1,0,0.1245,0.06415,-89.062
2010,114,0,0,1,1,2,1,1,0,0.1244,0.04861,-128.938
2011,15,0,0,4,1,1,1,1,0,0.1244,0.09352,-64.099
2012,215,2,2,5,4,9,1,1,0,0.1243,0.09286,-158.503
2013,204,3,3,8,4,8,0,1,0,0.1242,0.14383,-189.436
2014,262,0,0,13,5,11,0,1,0,0.1242,0.10132,-259.023
2015,5,0,0,4,1,0,1,1,0,0.1241,0.05033,-51.265
2016,84,0,0,3,1,7,1,1,0,0.1241,0.06795,-156.536
2017,41,0,0,4,1,1,1,1,0,0.124,0.08084,-97.677
2018,121,0,0,4,2,4,1,1,0,0.1239,0.05744,-132.183
2019,68,0,0,6,4,3,1,1,0,0.1239,0.30708,-103.115
2020,296,2,2,8,8,12,1,1,0,0.1238,0.17804,-228.679
2021,42,0,0,3,1,1,1,1,0,0.1237,0.07422,-99.743
2022,400,4,4,11,6,14,0,0,1,0.1237,0.09357,-287.243
2023,191,0,0,5,5,5,1,1,0,0.1236,0.17386,-173.062
2024,37,0,0,2,1,4,1,1,0,0.1236,0.17527,-51.388
2025,47,0,0,2,1,3,1,1,0,0.1235,0.07169,-108.077
2026,85,0,0,5,1,3,1,1,0,0.1234,0.2674,-103.552
2027,136,2,2,9,6,3,1,1,0,0.1234,0.21816,-123.179
2028,48,0,0,3,1,2,1,1,0,0.1233,0.07187,-107.912
2029,85,0,0,4,1,5,1,1,0,0.1232,0.07267,-157.252
2030,165,1,1,4,2,7,0,1,0,0.1232,0.16818,-118.604
2031,92,0,0,6,3,6,1,1,0,0.1231,0.21468,-139.657
2032,251,2,2,2,3,13,0,1,0,0.1231,0.14008,-213.722
2033,49,0,0,3,1,5,1,1,0,0.123,0.09344,-109.855
2034,70,0,0,3,2,7,1,1,0,0.1229,0.21896,-114.621
2035,188,0,0,6,3,8,0,1,0,0.1229,0.13203,-201.383
2036,246,2,2,8,4,15,1,1,0,0.1228,0.10587,-232.369
2037,12,0,0,2,1,3,1,1,0,0.1227,0.23444,-60.837
2038,140,0,0,6,4,10,0,1,0,0.1227,0.15167,-153.356
2039,249,0,0,1,6,10,1,1,0,0.1226,0.08535,-229.512
2040,25,0,0,3,1,1,1,1,0,0.1226,0.12782,-39.482
2041,113,3,3,7,4,5,0,1,0,0.1225,0.29519,-83.674
2042,43,0,0,4,2,5,1,1,0,0.1224,0.24574,-89.364
2043,85,2,2,8,3,8,1,1,0,0.1224,0.26214,-84.097
2044,100,0,0,4,1,5,1,1,0,0.1223,0.06103,-121.38
2045,55,0,0,6,2,4,1,1,0,0.1222,0.24026,-90.334
2046,5,0,0,2,1,1,1,1,0,0.1222,0.24489,-52.146
2047,400,0,0,1,5,21,0,0,1,0.1221,0.10495,-327.93
2048,329,0,0,7,3,22,0,1,0,0.1221,0.08875,-307.612
2049,144,0,0,4,3,8,1,1,0,0.122,0.06383,-170.788
2050,153,2,2,0,2,10,0,1,0,0.1219,0.13635,-128.643
2051,111,0,0,2,1,8,0,1,0,0.1219,0.23527,-101.47
2052,150,0,0,6,6,7,0,1,0,0.1218,0.16225,-112.834
2053,122,0,0,5,4,7,1,1,0,0.1217,0.12823,-158.416
2054,130,1,1,7,3,8,1,1,0,0.1217,0.10773,-146.287
2055,310,1,1,6,5,8,0,1,0,0.1216,0.11719,-273.72
2056,38,0,0,3,1,1,1,1,0,0.1216,0.14399,-91.523
2057,213,0,0,6,3,4,1,1,0,0.1215,0.11407,-244.338
2058,61,0,0,0,0,3,0,1,0,0.1214,0.17712,-69.445
2059,139,0,0,7,6,8,1,1,0,0.1214,0.11864,-134.527
2060,90,0,0,0,0,9,0,1,0,0.1213,0.16293,-91.203
2061,400,1,1,3,2,19,0,0,1,0.1212,0.10236,-380.75
2062,72,0,0,3,3,3,1,1,0,0.1212,0.14719,-106.812
2063,45,0,0,2,1,1,1,1,0,0.1211,0.11503,-100.313
2064,121,1,1,3,3,8,0,1,0,0.1211,0.19335,-70.234
2065,216,3,3,13,6,12,0,1,0,0.121,0.24967,-190.178
2066,73,0,0,3,1,4,1,1,0,0.1209,0.09206,-135.289
2067,130,0,0,4,1,10,1,1,0,0.1209,0.07582,-208.16
2068,400,0,0,2,4,12,0,0,1,0.1208,0.07068,-320.971
2069,37,0,0,4,1,1,1,1,0,0.1207,0.07749,-90.52
2070,89,0,0,3,1,6,1,1,0,0.1207,0.07531,-158.181
2071,138,0,0,15,3,5,1,1,0,0.1206,0.1281,-179.211
2072,53,0,0,4,1,5,1,1,0,0.1206,0.06722,-112.754
2073,139,0,0,3,1,2,1,1,0,0.1205,0.0717,-219.29
2074,99,0,0,2,2,4,0,1,0,0.1204,0.17473,-109.771
2075,196,3,3,8,5,12,0,1,0,0.1204,0.13582,-185.719
2076,87,0,0,2,1,5,1,1,0,0.1203,0.07101,-119.263
2077,76,0,0,2,1,8,1,1,0,0.1202,0.07342,-144.573
2078,275,3,3,8,6,19,0,1,0,0.1202,0.17682,-235.219
2079,95,0,0,4,1,6,1,1,0,0.1201,0.06913,-166.745
2080,278,1,1,10,6,10,0,1,0,0.1201,0.12477,-221.447
2081,5,0,0,4,1,0,1,1,0,0.12,0.06121,-50.661
2082,48,0,0,3,2,2,1,1,0,0.1199,0.10765,-64.828
2083,93,0,0,3,1,5,1,1,0,0.1199,0.06966,-165.602
2084,95,1,1,0,1,6,0,1,0,0.1198,0.14353,-82.048
2085,46,0,0,3,2,3,1,1,0,0.1197,0.14813,-79.597
2086,229,1,1,5,3,10,0,1,0,0.1197,0.08772,-202.118
2087,400,6,1,1,5,16,0,0,1,0.1196,0.10638,-324.79
2088,242,2,2,4,3,18,0,1,0,0.1196,0.14566,-224.396
2089,50,0,0,3,1,7,1,1,0,0.1195,0.06791,-112.016
2090,106,0,0,4,2,5,1,1,0,0.1194,0.15225,-157.158
2091,214,1,1,2,3,15,0,1,0,0.1194,0.16594,-155.59
2092,24,0,0,1,1,1,1,1,0,0.1193,0.27862,-31.392
2093,180,1,1,5,2,6,0,1,0,0.1192,0.18327,-161.864
2094,111,0,0,4,2,6,1,1,0,0.1192,0.17001,-149.742
2095,153,0,0,10,4,5,0,1,0,0.1191,0.20464,-149.092
2096,400,1,1,5,12,16,0,0,1,0.1191,0.1099,-257.466
2097,191,2,2,4,3,6,0,1,0,0.119,0.21072,-200.779
2098,27,0,0,4,1,1,1,1,0,0.1189,0.12857,-78.342
2099,34,0,0,3,1,1,1,1,0,0.1189,0.12455,-87.49
2100,233,5,5,6,3,9,1,1,0,0.1188,0.11556,-147.659
2101,142,0,0,5,5,6,1,1,0,0.1187,0.07084,-132.853
2102,66,0,0,3,3,3,1,1,0,0.1187,0.21206,-96.73
2103,70,0,0,2,1,6,0,1,0,0.1186,0.19524,-87.158
2104,287,1,1,7,8,11,1,1,0,0.1186,0.13894,-159.19
2105,91,0,0,1,1,6,1,1,0,0.1185,0.23748,-102.675
2106,72,0,0,3,1,6,1,1,0,0.1184,0.07343,-137.283
2107,88,0,0,4,1,6,1,1,0,0.1184,0.06482,-157.411
2108,134,0,0,7,3,11,1,1,0,0.1183,0.17467,-161.632
2109,13,0,0,3,1,1,1,1,0,0.1182,0.09135,-61.845
2110,20,0,0,2,1,0,1,1,0,0.1182,0.09086,-29.005
2111,64,0,0,2,1,3,0,1,0,0.1181,0.12111,-77.492
2112,165,2,2,8,4,6,0,1,0,0.1181,0.15703,-87.099
2113,107,0,0,3,1,5,1,1,0,0.118,0.06475,-183.16
2114,185,2,2,10,5,7,1,1,0,0.1179,0.11677,-138.017
2115,282,2,2,4,6,8,0,1,0,0.1179,0.1203,-234.802
2116,35,0,0,4,1,0,1,1,0,0.1178,0.06461,-88.959
2117,400,2,2,8,7,20,0,0,1,0.1177,0.12501,-332.728
2118,23,0,0,4,1,2,1,1,0,0.1177,0.07803,-74.776
2119,112,0,0,3,1,3,0,1,0,0.1176,0.13719,-124.945
2120,26,0,0,1,1,1,1,1,0,0.1176,0.05717,-58.943
2121,45,0,0,2,1,2,1,1,0,0.1175,0.06729,-66.336
2122,154,0,0,11,7,8,0,1,0,0.1174,0.18052,-143.169
2123,65,0,0,4,2,2,1,1,0,0.1174,0.12805,-77.534
2124,5,0,0,4,1,1,1,1,0,0.1173,0.10298,-51.441
2125,164,0,0,14,4,7,0,1,0,0.1172,0.19227,-112.95
2126,68,0,0,1,1,3,1,1,0,0.1172,0.15504,-122.923
2127,302,4,4,6,8,15,0,1,0,0.1171,0.16351,-235.968
2128,7,0,0,4,1,0,1,1,0,0.1171,0.07601,-53.677
2129,287,2,2,4,4,22,1,1,0,0.117,0.16735,-252.59
2130,136,0,0,4,2,8,0,1,0,0.1169,0.14212,-90.117
2131,400,3,3,3,8,15,0,0,1,0.1169,0.07945,-284.81
2132,29,0,0,4,1,0,1,1,0,0.1168,0.07247,-81.353
2133,400,1,1,8,6,19,0,0,1,0.1167,0.09803,-328.787
2134,137,0,0,4,2,11,1,1,0,0.1167,0.20869,-180.924
2135,177,5,5,5,2,6,0,1,0,0.1166,0.19791,-121.962
2136,400,3,3,14,6,14,0,0,1,0.1166,0.1194,-273.697
2137,95,0,0,3,1,3,1,1,0,0.1165,0.09129,-164.834
2138,141,2,2,4,1,4,0,1,0,0.1164,0.15842,-97.951
2139,99,0,0,4,1,3,1,1,0,0.1164,0.07564,-169.829
2140,400,2,2,16,8,13,0,0,1,0.1163,0.13713,-341.946
2141,42,0,0,3,1,3,1,1,0,0.1162,0.10905,-60.667
2142,33,0,0,3,1,2,1,1,0,0.1162,0.07594,-87.269
2143,83,0,0,4,1,3,1,1,0,0.1161,0.07103,-149.684
2144,115,0,0,6,5,8,1,1,0,0.1161,0.20319,-145.372
2145,161,0,0,5,3,13,1,1,0,0.116,0.14402,-179.578
2146,100,0,0,7,2,7,1,1,0,0.1159,0.16118,-124.918
2147,400,3,3,2,7,15,0,0,1,0.1159,0.10702,-268.489
2148,295,2,2,6,5,13,0,1,0,0.1158,0.15827,-252.096
2149,131,0,0,3,1,5,1,1,0,0.1157,0.08546,-208.547
2150,400,0,0,9,6,12,0,0,1,0.1157,0.07712,-286.364
2151,80,0,0,2,1,6,1,1,0,0.1156,0.06853,-109.441
2152,60,0,0,4,1,1,1,1,0,0.1156,0.06486,-119.961
2153,5,0,0,4,1,0,1,1,0,0.1155,0.04777,-51.297
2154,15,0,0,3,1,0,1,1,0,0.1154,0.06702,-63.989
2155,5,0,0,4,1,0,1,1,0,0.1154,0.05007,-51.33
2156,99,1,1,2,1,7,0,1,0,0.1153,0.13552,-86.709
2157,155,0,0,6,3,9,0,1,0,0.1152,0.15847,-160.879
2158,177,0,0,5,5,7,0,1,0,0.1152,0.13033,-152.372
2159,10,0,0,2,1,0,1,1,0,0.1151,0.12692,-20.364
2160,52,0,0,3,1,4,1,1,0,0.1151,0.07335,-73.772
2161,197,0,0,5,3,11,1,1,0,0.115,0.1028,-224.636
2162,91,0,0,3,1,4,1,1,0,0.1149,0.07026,-159.336
2163,275,0,0,3,2,12,0,1,0,0.1149,0.05694,-261.084
2164,68,1,1,4,2,5,1,1,0,0.1148,0.1736,-63.329
2165,281,3,3,4,5,13,0,1,0,0.1147,0.1629,-177.505
2166,58,0,0,4,1,3,1,1,0,0.1147,0.06319,-118.377
2167,5,0,0,3,1,0,1,1,0,0.1146,0.16703,-51.941
2168,128,1,1,10,4,7,1,1,0,0.1146,0.26245,-146.806
2169,213,2,2,9,6,12,0,1,0,0.1145,0.19797,-147.07
2170,121,0,0,7,4,4,1,1,0,0.1144,0.15394,-145.302
2171,305,2,2,9,6,12,1,1,0,0.1144,0.1751,-248.609
2172,171,2,2,7,2,9,0,1,0,0.1143,0.16357,-130.536
2173,37,0,0,2,1,1,1,1,0,0.1142,0.08724,-91.893
2174,57,0,0,3,1,1,1,1,0,0.1142,0.06467,-116.315
2175,13,0,0,4,1,1,1,1,0,0.1141,0.07303,-61.759
2176,7,0,0,4,1,2,1,1,0,0.1141,0.08239,-54.68
2177,165,1,1,1,1,4,0,1,0,0.114,0.13807,-114.341
2178,165,0,0,5,2,7,1,1,0,0.1139,0.08264,-159.548
2179,147,1,1,6,2,7,0,1,0,0.1139,0.1436,-125.65
2180,113,1,1,0,1,6,0,1,0,0.1138,0.16609,-98.66
2181,198,3,3,4,3,15,0,1,0,0.1137,0.1827,-154.048
2182,128,1,1,1,1,9,0,1,0,0.1137,0.19025,-107.284
2183,67,0,0,4,1,4,1,1,0,0.1136,0.07034,-129.368
2184,80,0,0,5,1,2,1,1,0,0.1136,0.21385,-125.166
2185,15,0,0,3,2,1,1,1,0,0.1135,0.5913,-41.894
2186,320,1,1,12,4,25,0,1,0,0.1134,0.16635,-272.73
2187,19,0,0,3,1,0,1,1,0,0.1134,0.07839,-68.457
2188,264,3,3,5,4,7,0,1,0,0.1133,0.07783,-184.008
2189,191,3,3,21,7,17,0,1,0,0.1132,0.23234,-147.612
2190,13,0,0,4,1,0,1,1,0,0.1132,0.08217,-61.025
2191,260,0,0,3,1,11,1,1,0,0.1131,0.07206,-366.986
2192,257,1,1,2,4,12,0,1,0,0.1131,0.11499,-235.321
2193,171,2,2,6,1,4,0,1,0,0.113,0.18202,-118.339
2194,179,0,0,13,4,10,1,1,0,0.1129,0.13299,-216.633
2195,296,1,1,4,5,18,0,1,0,0.1129,0.16843,-221.751
2196,79,2,2,13,5,6,1,1,0,0.1128,0.39532,-73.918
2197,236,5,5,0,4,8,1,1,0,0.1127,0.17777,-133.271
2198,139,0,0,4,1,4,1,1,0,0.1127,0.09295,-212.673
2199,18,0,0,4,1,2,1,1,0,0.1126,0.18367,-38.334
2200,142,1,1,13,5,12,1,1,0,0.1126,0.13159,-129.128
2201,9,0,0,4,1,0,1,1,0,0.1125,0.06071,-56.15
2202,187,1,1,4,4,9,0,1,0,0.1124,0.16134,-145.556
2203,15,0,0,4,1,1,1,1,0,0.1124,0.05521,-63.92
2204,175,2,2,4,3,9,0,1,0,0.1123,0.17227,-143.363
2205,85,0,0,3,2,7,1,1,0,0.1122,0.12644,-91.012
2206,400,0,0,3,5,13,0,0,1,0.1122,0.07494,-352.38
2207,264,0,0,4,5,14,1,1,0,0.1121,0.08113,-262.715
2208,202,0,0,3,5,9,1,1,0,0.1121,0.09181,-193.944
2209,28,0,0,4,1,1,1,1,0,0.112,0.06904,-79.153
2210,83,0,0,4,1,6,1,1,0,0.1119,0.06189,-147.888
2211,255,0,0,4,3,10,1,1,0,0.1119,0.12723,-275.472
2212,247,1,1,12,6,14,0,1,0,0.1118,0.17803,-208.177
2213,34,0,0,3,1,0,1,1,0,0.1117,0.08705,-86.034
2214,276,0,0,8,5,17,1,1,0,0.1117,0.11978,-288.624
2215,159,1,1,11,4,2,1,1,0,0.1116,0.15529,-150.432
2216,57,2,2,3,3,2,0,1,0,0.1116,0.41071,-12.323
2217,296,0,0,0,0,20,0,1,0,0.1115,0.13132,-290.086
2218,396,2,2,10,8,14,0,1,0,0.1114,0.17301,-276.081
2219,5,0,0,4,1,0,1,1,0,0.1114,0.06703,-51.129
2220,35,0,0,4,1,0,1,1,0,0.1113,0.07595,-86.344
2221,181,2,2,12,3,13,1,1,0,0.1112,0.18189,-181.549
2222,245,0,0,2,2,6,0,1,0,0.1112,0.07356,-188.128
2223,326,1,1,2,3,18,0,1,0,0.1111,0.10331,-295.772
2224,53,0,0,4,1,3,1,1,0,0.1111,0.09394,-108.208
2225,23,0,0,2,1,1,1,1,0,0.111,0.09809,-73.242
2226,220,4,4,12,6,10,0,1,0,0.1109,0.15144,-144.294
2227,145,0,0,8,4,8,1,1,0,0.1109,0.18098,-147.238
2228,164,2,2,8,3,6,0,1,0,0.1108,0.19745,-82.009
2229,12,0,0,4,1,1,1,1,0,0.1107,0.0674,-59.84
2230,326,1,1,6,4,13,0,1,0,0.1107,0.09856,-258.011
2231,113,0,0,2,1,3,0,1,0,0.1106,0.10208,-104.567
2232,132,1,1,3,1,9,0,1,0,0.1106,0.16192,-103.51
2233,96,0,0,2,2,6,1,1,0,0.1105,0.1579,-102.885
2234,127,0,0,6,3,7,0,1,0,0.1104,0.12282,-79.338
2235,39,0,0,4,2,2,1,1,0,0.1104,0.14568,-43.654
2236,85,0,0,3,2,3,1,1,0,0.1103,0.11226,-115.534
2237,195,1,1,1,3,10,0,1,0,0.1102,0.17152,-174.8
2238,75,0,0,4,1,4,1,1,0,0.1102,0.08052,-133.445
2239,63,0,0,6,3,5,1,1,0,0.1101,0.1791,-89.653
2240,46,0,0,3,2,4,1,1,0,0.1101,0.26228,-72.412
2241,164,0,0,4,2,11,1,1,0,0.11,0.06214,-215.405
2242,68,0,0,5,2,2,0,1,0,0.1099,0.13645,-67.922
2243,24,0,0,1,1,3,1,1,0,0.1099,0.07589,-37.558
2244,126,2,2,0,0,4,0,1,0,0.1098,0.1831,-94.265
2245,33,1,1,5,2,4,1,1,0,0.1097,0.50552,-52.603
2246,7,0,0,4,1,0,1,1,0,0.1097,0.04718,-53.691
2247,186,3,3,9,4,5,0,1,0,0.1096,0.16693,-81.02
2248,107,0,0,2,2,5,1,1,0,0.1096,0.12011,-115.219
2249,107,0,0,10,3,5,1,1,0,0.1095,0.12574,-116.588
2250,161,2,2,3,3,9,0,1,0,0.1094,0.14327,-149.17
2251,210,1,1,10,7,10,0,1,0,0.1094,0.15062,-158.156
2252,25,0,0,4,1,1,1,1,0,0.1093,0.09016,-74.468
2253,155,1,1,0,0,10,0,1,0,0.1092,0.11786,-169.577
2254,211,1,1,8,3,6,0,1,0,0.1092,0.08479,-173.267
2255,51,0,0,2,1,4,1,1,0,0.1091,0.17979,-65.606
2256,80,0,0,2,1,10,0,1,0,0.1091,0.13985,-39.76
2257,9,0,0,4,1,2,1,1,0,0.109,0.06998,-56.675
2258,58,0,0,4,1,3,1,1,0,0.1089,0.06678,-112.947
2259,7,0,0,4,1,0,1,1,0,0.1089,0.03575,-53.633
2260,13,0,0,4,1,0,1,1,0,0.1088,0.06691,-60.238
2261,293,2,2,8,6,8,1,1,0,0.1087,0.17469,-280.851
2262,17,0,0,4,1,1,1,1,0,0.1087,0.06324,-65.321
2263,209,2,2,12,3,6,0,1,0,0.1086,0.14229,-143.49
2264,400,0,0,5,3,14,0,0,1,0.1086,0.05936,-317.348
2265,191,0,0,4,1,9,1,1,0,0.1085,0.0674,-267.185
2266,32,0,0,4,1,1,1,1,0,0.1084,0.05851,-82.763
2267,377,3,3,8,8,12,1,1,0,0.1084,0.11449,-278.981
2268,400,4,4,1,8,12,0,0,1,0.1083,0.10328,-197.354
2269,307,1,1,14,7,12,0,1,0,0.1082,0.11993,-194.686
2270,49,1,1,5,2,2,1,1,0,0.1082,0.10677,-48.315
2271,190,1,1,3,4,8,0,1,0,0.1081,0.0959,-157.224
2272,245,3,3,11,3,12,1,1,0,0.1081,0.21815,-207.397
2273,90,0,0,2,1,3,1,1,0,0.108,0.23572,-138.241
2274,9,0,0,3,1,3,1,1,0,0.1079,0.96704,-32.799
2275,276,2,2,3,1,7,0,1,0,0.1079,0.12591,-262.974
2276,47,0,0,4,1,0,1,1,0,0.1078,0.06492,-100.009
2277,264,2,2,5,3,15,0,1,0,0.1077,0.10864,-152.488
2278,38,0,0,3,1,3,1,1,0,0.1077,0.07147,-53.078
2279,27,0,0,4,1,1,1,1,0,0.1076,0.06249,-77.37
2280,321,1,1,4,6,15,1,1,0,0.1076,0.14973,-250.585
2281,7,0,0,2,1,1,1,1,0,0.1075,0.45681,-15.632
2282,78,0,0,3,2,5,1,1,0,0.1074,0.15555,-101.2
2283,400,0,0,5,6,21,0,0,1,0.1074,0.12958,-262.571
2284,107,0,0,4,1,4,1,1,0,0.1073,0.0596,-172.647
2285,104,0,0,5,3,5,1,1,0,0.1072,0.09381,-121.992
2286,86,0,0,5,2,6,1,1,0,0.1072,0.13407,-76.301
2287,318,2,2,17,7,9,1,1,0,0.1071,0.09872,-265.319
2288,213,0,0,7,3,4,1,1,0,0.1071,0.11723,-216.487
2289,400,0,0,3,6,16,0,0,1,0.107,0.09256,-268.053
2290,230,1,1,3,4,8,0,1,0,0.1069,0.11489,-155.276
2291,295,0,0,13,7,7,0,1,0,0.1069,0.167,-188.278
2292,70,0,0,3,2,4,1,1,0,0.1068,0.17971,-96.748
2293,182,0,0,6,4,6,1,1,0,0.1067,0.10326,-168.41
2294,192,0,0,8,7,10,0,1,0,0.1067,0.10694,-160.446
2295,7,0,0,3,1,0,1,1,0,0.1066,0.0448,-54.12
2296,400,4,4,9,7,15,0,0,1,0.1066,0.13095,-247.622
2297,25,0,0,5,2,2,1,1,0,0.1065,0.10258,-39.825
2298,44,0,0,4,1,0,1,1,0,0.1064,0.06062,-96.873
2299,56,0,0,3,1,4,1,1,0,0.1064,0.05492,-113.297
2300,181,1,1,9,3,14,0,1,0,0.1063,0.15534,-166.071
2301,43,0,0,3,1,1,1,1,0,0.1062,0.05701,-96.482
2302,391,0,0,5,5,21,0,1,0,0.1062,0.11616,-350.409
2303,22,0,0,3,1,1,1,1,0,0.1061,0.05287,-72.321
2304,66,0,0,4,2,5,0,1,0,0.1061,0.20325,-58.813
2305,152,0,0,2,3,8,0,1,0,0.106,0.15004,-154.835
2306,6,0,0,2,1,1,1,1,0,0.1059,0.1007,-53.664
2307,34,0,0,4,1,3,1,1,0,0.1059,0.07304,-86.458
2308,225,1,1,6,3,12,1,1,0,0.1058,0.14731,-224.229
2309,19,0,0,4,1,3,1,1,0,0.1058,0.05678,-69.124
2310,400,2,2,14,10,18,0,0,1,0.1057,0.09763,-291.9
2311,23,0,0,3,1,1,1,1,0,0.1056,0.07311,-73.048
2312,40,0,0,4,1,2,1,1,0,0.1056,0.06135,-93.178
2313,44,0,0,3,1,1,1,1,0,0.1055,0.05887,-97.609
2314,400,1,1,3,5,11,0,0,1,0.1054,0.11247,-322.054
2315,94,0,0,0,1,4,0,1,0,0.1054,0.25403,-120.251
2316,400,3,3,4,4,17,0,0,1,0.1053,0.10407,-218.677
2317,152,0,0,8,3,1,1,1,0,0.1052,0.14624,-159.143
2318,149,8,3,11,4,8,1,1,0,0.1052,0.21767,-99.815
2319,43,0,0,4,1,2,1,1,0,0.1051,0.08463,-95.289
2320,43,0,0,4,2,2,1,1,0,0.1051,0.14635,-73.786
2321,330,0,0,6,5,9,1,1,0,0.105,0.08137,-214.937
2322,9,0,0,4,1,0,1,1,0,0.1049,0.35882,-15.767
2323,352,3,3,10,4,20,0,1,0,0.1049,0.1276,-222.161
2324,248,1,1,5,2,14,0,1,0,0.1048,0.14907,-227.92
2325,211,0,0,4,4,9,1,1,0,0.1048,0.0398,-175.316
2326,9,0,0,3,1,0,1,1,0,0.1047,0.14423,-55.964
2327,400,0,0,2,4,19,0,0,1,0.1046,0.05835,-336.53
2328,349,1,1,2,5,15,0,1,0,0.1046,0.10274,-213.637
2329,205,1,1,6,4,8,0,1,0,0.1045,0.13697,-153.221
2330,400,5,5,12,8,14,0,0,1,0.1044,0.13092,-158.451
2331,221,3,3,9,3,8,0,1,0,0.1044,0.16179,-174.671
2332,244,2,2,6,6,9,0,1,0,0.1043,0.14639,-82.723
2333,243,2,2,2,6,14,0,1,0,0.1042,0.10522,-178.051
2334,49,0,0,5,2,3,1,1,0,0.1042,0.12078,-48.068
2335,88,0,0,4,3,3,1,1,0,0.1041,0.09266,-111.882
2336,220,1,1,2,2,8,0,1,0,0.1041,0.10333,-169.283
2337,170,2,2,8,4,11,0,1,0,0.104,0.20712,-140.357
2338,225,0,0,9,7,7,0,1,0,0.1039,0.09807,-170.652
2339,196,2,2,0,1,11,0,1,0,0.1039,0.15001,-164.314
2340,63,0,0,3,1,2,1,1,0,0.1038,0.10097,-114.867
2341,154,0,0,4,2,8,1,1,0,0.1038,0.10347,-179.285
2342,290,1,1,5,2,6,0,1,0,0.1037,0.09363,-131.452
2343,83,0,0,5,2,6,1,1,0,0.1036,0.15,-103.256
2344,55,0,0,4,2,3,1,1,0,0.1036,0.25317,-83.187
