round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3013,192,0,0,3,1,3,1,1,0,0.0617,0.04414,-158.925
3014,148,0,0,7,2,4,1,1,0,0.0617,0.12818,-101.151
3015,400,0,0,3,4,6,0,0,1,0.0616,0.02199,-122.688
3016,400,0,0,3,1,10,0,0,1,0.0616,0.05469,-187.825
3017,150,0,0,2,1,8,1,1,0,0.0615,0.03961,-102.114
3018,400,0,0,8,4,8,0,0,1,0.0614,0.0403,-136.752
3019,400,0,0,3,1,7,0,0,1,0.0614,0.04663,-149.386
3020,49,0,0,2,1,0,1,1,0,0.0613,0.05437,-77.695
3021,400,0,0,9,6,4,0,0,1,0.0612,0.04371,-149.385
3022,400,1,1,6,5,3,0,0,1,0.0612,0.06668,-165.31
3023,400,2,2,2,1,11,0,0,1,0.0611,0.02768,-159.28
3024,361,0,0,4,1,9,1,1,0,0.0611,0.04137,-265.791
3025,400,0,0,2,1,11,0,0,1,0.061,0.07022,-199.734
3026,21,0,0,4,1,2,1,1,0,0.0609,0.04133,-62.06
3027,400,0,0,3,1,11,0,0,1,0.0609,0.03476,-188.825
3028,400,0,0,16,5,4,0,0,1,0.0608,0.06629,-144.305
3029,400,1,1,17,5,4,0,0,1,0.0607,0.07474,-158.302
3030,400,4,4,20,4,10,0,0,1,0.0607,0.07864,-157.146
3031,28,0,0,4,1,0,1,1,0,0.0606,0.09394,-64.531
3032,9,0,0,4,1,0,1,1,0,0.0606,0.06453,-53.745
3033,331,1,1,16,3,7,1,1,0,0.0605,0.06002,-193.697
3034,400,0,0,13,4,5,0,0,1,0.0604,0.05019,-97.572
3035,400,2,2,26,8,8,0,0,1,0.0604,0.05804,-144.635
3036,109,0,0,2,1,6,1,1,0,0.0603,0.07627,-112.947
3037,400,0,0,6,2,6,0,0,1,0.0602,0.04391,-192.989
3038,400,0,0,0,0,9,0,0,1,0.0602,0.05008,-228.082
3039,400,0,0,12,3,7,0,0,1,0.0601,0.03645,-156.353
3040,364,2,2,19,4,12,1,1,0,0.0601,0.06144,-189.317
3041,155,0,0,3,1,4,1,1,0,0.06,0.04736,-138.363
3042,43,0,0,4,1,2,1,1,0,0.0599,0.04054,-74.273
3043,400,0,0,8,9,14,0,0,1,0.0599,0.07995,-132.878
3044,400,0,0,5,5,11,0,0,1,0.0598,0.04708,-115.315
3045,147,0,0,4,1,4,1,1,0,0.0597,0.03955,-134.431
3046,144,0,0,3,1,5,1,1,0,0.0597,0.0377,-135.703
3047,400,0,0,4,3,11,0,0,1,0.0596,0.04264,-199.306
3048,400,0,0,7,3,9,0,0,1,0.0596,0.08983,-185.452
3049,400,0,0,9,3,7,0,0,1,0.0595,0.04628,-171.532
3050,364,0,0,9,5,9,1,1,0,0.0594,0.05583,-158.505
3051,55,0,0,4,1,2,1,1,0,0.0594,0.05016,-81.677
3052,9,0,0,4,1,0,1,1,0,0.0593,0.06142,-53.675
3053,349,0,0,3,3,5,1,1,0,0.0592,0.02846,-111.763
3054,400,0,0,8,4,7,0,0,1,0.0592,0.03578,-164.368
3055,53,0,0,3,1,0,1,1,0,0.0591,0.04714,-79.763
3056,297,0,0,4,1,11,1,1,0,0.0591,0.03538,-231.838
3057,400,0,0,9,4,9,0,0,1,0.059,0.07402,-195.35
3058,11,0,0,3,1,0,1,1,0,0.0589,0.0574,-55.316
3059,400,2,2,6,5,8,0,0,1,0.0589,0.05198,-148.133
3060,400,1,1,5,5,9,0,0,1,0.0588,0.03747,-101.65
3061,391,0,0,4,4,9,1,1,0,0.0587,0.03452,-136.615
3062,400,3,3,17,5,6,0,0,1,0.0587,0.05237,-159.119
3063,400,0,0,2,3,9,0,0,1,0.0586,0.01712,-112.32
3064,400,0,0,4,3,12,0,0,1,0.0586,0.03547,-168.062
3065,400,1,1,1,2,5,0,0,1,0.0585,0.02861,-124.166
3066,400,0,0,3,2,9,0,0,1,0.0584,0.02809,-173.523
3067,400,0,0,0,0,6,0,0,1,0.0584,0.05719,-221.447
3068,400,2,2,14,3,7,0,0,1,0.0583,0.05343,-161.405
3069,5,0,0,4,1,0,1,1,0,0.0582,0.07099,-51.311
3070,400,0,0,1,2,8,0,0,1,0.0582,0.03571,-158.447
3071,359,0,0,11,6,5,1,1,0,0.0581,0.05039,-128.236
3072,75,0,0,3,1,0,1,1,0,0.0581,0.06141,-88.914
3073,400,0,0,4,4,5,0,0,1,0.058,0.06038,-183.574
3074,86,0,0,4,2,2,1,1,0,0.0579,0.0344,-45.65
3075,400,1,1,4,2,9,0,0,1,0.0579,0.02688,-128.429
3076,117,0,0,4,2,7,1,1,0,0.0578,0.05598,-61.914
3077,223,0,0,4,1,4,1,1,0,0.0577,0.03908,-173.884
3078,400,0,0,13,3,12,0,0,1,0.0577,0.06168,-189.282
3079,400,1,1,9,3,8,0,0,1,0.0576,0.03175,-181.141
3080,197,0,0,4,1,6,1,1,0,0.0576,0.04791,-158.225
3081,139,0,0,4,2,3,1,1,0,0.0575,0.08459,-71.158
3082,400,1,1,5,3,12,0,0,1,0.0574,0.03043,-142.847
3083,84,0,0,3,1,2,1,1,0,0.0574,0.04243,-95.323
3084,400,2,2,10,4,5,0,0,1,0.0573,0.05415,-145.34
3085,264,0,0,3,1,7,1,1,0,0.0572,0.03773,-198.491
3086,74,0,0,4,1,2,1,1,0,0.0572,0.0344,-91.627
3087,352,0,0,6,10,10,1,1,0,0.0571,0.09477,-203.635
3088,75,0,0,4,1,3,1,1,0,0.0571,0.03844,-92.639
3089,400,1,1,16,5,7,0,0,1,0.057,0.06887,-143.213
3090,400,0,0,3,2,12,0,0,1,0.0569,0.05233,-165.156
3091,35,0,0,3,1,0,1,1,0,0.0569,0.07555,-68.116
3092,70,0,0,4,1,1,1,1,0,0.0568,0.0576,-87.618
3093,400,1,1,3,4,3,0,0,1,0.0567,0.02665,-121.001
3094,400,1,1,7,2,7,0,0,1,0.0567,0.06015,-184.086
3095,400,0,0,18,6,9,0,0,1,0.0566,0.04689,-183.84
3096,400,0,0,2,1,11,0,0,1,0.0566,0.01645,-138.127
3097,400,0,0,6,5,6,0,0,1,0.0565,0.05578,-108.13
3098,104,0,0,3,1,3,1,1,0,0.0564,0.06202,-104.785
3099,53,0,0,3,2,1,1,1,0,0.0564,0.02905,-33.517
3100,400,0,0,7,2,17,0,0,1,0.0563,0.02637,-152.937
3101,400,2,2,9,3,12,0,0,1,0.0562,0.03615,-141.731
3102,5,0,0,4,1,1,1,1,0,0.0562,0.01635,-51.774
3103,400,2,2,8,3,6,0,0,1,0.0561,0.05011,-162.454
3104,400,0,0,3,4,10,0,0,1,0.0561,0.05164,-142.02
3105,400,1,1,2,1,3,0,0,1,0.056,0.01539,-104.091
3106,400,0,0,7,4,7,0,0,1,0.0559,0.04308,-144.398
3107,400,1,1,4,3,7,0,0,1,0.0559,0.06441,-133.63
3108,33,0,0,2,1,0,1,1,0,0.0558,0.07466,-25.026
3109,400,0,0,8,3,4,0,0,1,0.0557,0.03336,-160.974
3110,400,2,2,12,3,15,0,0,1,0.0557,0.03524,-152.788
3111,163,0,0,4,1,9,1,1,0,0.0556,0.06301,-133.057
3112,400,0,0,7,4,9,0,0,1,0.0556,0.04068,-184.092
3113,400,1,1,17,5,5,0,0,1,0.0555,0.03557,-117.822
3114,400,0,0,3,1,5,0,0,1,0.0554,0.01834,-162.235
3115,123,0,0,3,1,3,1,1,0,0.0554,0.06108,-109.0
3116,400,2,2,16,3,6,0,0,1,0.0553,0.04158,-139.67
3117,400,2,2,16,4,6,0,0,1,0.0552,0.03831,-137.205
3118,400,2,2,20,5,3,0,0,1,0.0552,0.06358,-101.076
3119,400,0,0,14,4,3,0,0,1,0.0551,0.04579,-134.71
3120,20,0,0,1,1,1,1,1,0,0.0551,0.09293,-26.33
3121,67,0,0,4,1,0,1,1,0,0.055,0.0748,-79.734
3122,400,0,0,7,3,10,0,0,1,0.0549,0.0387,-149.391
3123,400,1,1,8,2,8,0,0,1,0.0549,0.03226,-144.389
3124,56,0,0,4,1,1,1,1,0,0.0548,0.06555,-74.893
3125,277,0,0,16,6,8,1,1,0,0.0547,0.05855,-110.078
3126,400,1,1,16,6,8,0,0,1,0.0547,0.06575,-123.439
3127,400,0,0,3,2,7,0,0,1,0.0546,0.02367,-128.306
3128,400,0,0,0,0,4,0,0,1,0.0546,0.04754,-185.493
3129,240,0,0,3,1,2,1,1,0,0.0545,0.0564,-127.971
3130,400,1,1,11,3,6,0,0,1,0.0544,0.03328,-111.725
3131,400,0,0,4,1,8,0,0,1,0.0544,0.04102,-158.929
3132,387,1,1,13,8,5,1,1,0,0.0543,0.04761,-102.629
3133,45,0,0,3,1,0,1,1,0,0.0542,0.04769,-71.01
3134,400,0,0,3,2,5,0,0,1,0.0542,0.03645,-89.068
3135,400,0,0,6,3,9,0,0,1,0.0541,0.06101,-176.993
3136,400,1,1,6,1,13,0,0,1,0.0541,0.03422,-159.173
3137,400,0,0,3,1,11,0,0,1,0.054,0.04465,-163.105
3138,400,2,2,24,7,8,0,0,1,0.0539,0.06524,-132.16
3139,400,0,0,6,3,8,0,0,1,0.0539,0.03098,-144.203
3140,400,1,1,13,5,7,0,0,1,0.0538,0.05098,-131.465
3141,400,0,0,4,5,7,0,0,1,0.0537,0.03658,-105.253
3142,400,0,0,9,4,8,0,0,1,0.0537,0.02718,-114.332
3143,400,0,0,0,0,6,0,0,1,0.0536,0.04964,-187.186
3144,55,0,0,3,1,2,1,1,0,0.0536,0.03919,-76.645
3145,114,0,0,15,3,3,1,1,0,0.0535,0.06575,-47.769
3146,67,0,0,4,1,4,1,1,0,0.0534,0.03584,-83.4
3147,142,1,1,8,5,1,1,1,0,0.0534,0.05992,-75.364
3148,400,0,0,2,2,6,0,0,1,0.0533,0.04115,-186.839
3149,88,0,0,4,1,5,1,1,0,0.0532,0.03222,-96.61
3150,400,0,0,3,4,9,0,0,1,0.0532,0.10809,-158.52
3151,201,0,0,2,1,3,1,1,0,0.0531,0.04169,-110.478
3152,400,2,2,15,4,7,0,0,1,0.0531,0.05937,-132.477
3153,166,0,0,5,2,4,1,1,0,0.053,0.05213,-69.918
3154,257,0,0,4,1,4,1,1,0,0.0529,0.03588,-180.01
3155,400,0,0,9,5,7,0,0,1,0.0529,0.03727,-117.619
3156,400,0,0,3,2,5,0,0,1,0.0528,0.04806,-142.497
3157,400,0,0,5,3,7,0,0,1,0.0527,0.03154,-133.293
3158,400,1,1,9,3,7,0,0,1,0.0527,0.0489,-131.4
3159,28,0,0,3,1,2,1,1,0,0.0526,0.03795,-64.1
3160,400,0,0,3,5,8,0,0,1,0.0526,0.06134,-99.972
3161,359,1,1,11,6,3,1,1,0,0.0525,0.05146,-78.41
3162,304,0,0,5,1,10,1,1,0,0.0524,0.04047,-150.072
3163,192,0,0,4,1,4,1,1,0,0.0524,0.04851,-144.46
3164,400,1,1,7,2,9,0,0,1,0.0523,0.0384,-180.896
3165,400,0,0,6,3,2,0,0,1,0.0522,0.02798,-158.21
3166,78,0,0,4,1,3,1,1,0,0.0522,0.06041,-87.125
3167,400,0,0,0,0,6,0,0,1,0.0521,0.03864,-196.773
3168,54,0,0,4,1,4,1,1,0,0.0521,0.0329,-77.669
3169,303,0,0,3,1,7,1,1,0,0.052,0.03188,-209.157
3170,37,0,0,2,1,0,1,1,0,0.0519,0.04447,-68.776
3171,400,1,1,6,3,8,0,0,1,0.0519,0.05087,-124.681
3172,99,0,0,3,1,3,1,1,0,0.0518,0.03344,-102.233
3173,400,1,1,5,5,5,0,0,1,0.0517,0.04313,-61.796
3174,400,0,0,5,3,10,0,0,1,0.0517,0.04218,-108.531
3175,31,0,0,4,1,1,1,1,0,0.0516,0.04532,-64.956
3176,173,0,0,3,1,5,1,1,0,0.0516,0.03235,-141.325
3177,400,1,1,9,5,10,0,0,1,0.0515,0.06224,-125.422
3178,156,0,0,4,1,1,1,1,0,0.0514,0.03457,-129.639
3179,400,0,0,6,3,7,0,0,1,0.0514,0.05002,-100.312
3180,400,0,0,0,0,7,0,0,1,0.0513,0.02783,-182.227
3181,400,0,0,3,2,5,0,0,1,0.0512,0.04638,-132.107
3182,400,0,0,4,3,4,0,0,1,0.0512,0.02963,-103.892
3183,165,0,0,10,3,7,1,1,0,0.0511,0.05205,-77.837
3184,400,1,1,17,5,11,0,0,1,0.0511,0.0613,-157.854
3185,243,1,1,10,3,5,1,1,0,0.051,0.07119,-92.031
3186,400,1,1,14,5,10,0,0,1,0.0509,0.03151,-93.97
3187,400,1,1,12,3,8,0,0,1,0.0509,0.03429,-166.019
3188,271,0,0,4,1,8,1,1,0,0.0508,0.06669,-178.626
3189,400,0,0,2,2,15,0,0,1,0.0507,0.02655,-139.818
3190,400,0,0,3,1,8,0,0,1,0.0507,0.02509,-148.256
3191,400,1,1,3,1,11,0,0,1,0.0506,0.05127,-195.72
3192,400,2,2,13,5,6,0,0,1,0.0506,0.04766,-115.004
3193,329,0,0,3,2,7,1,1,0,0.0505,0.01411,-80.367
3194,280,0,0,4,2,8,1,1,0,0.0504,0.03897,-161.19
3195,61,0,0,4,1,4,1,1,0,0.0504,0.02888,-82.944
3196,400,0,0,2,2,6,0,0,1,0.0503,0.06993,-164.6
3197,31,0,0,3,1,0,1,1,0,0.0502,0.06121,-64.681
3198,93,0,0,4,1,1,1,1,0,0.0502,0.04799,-96.173
3199,133,0,0,4,1,5,1,1,0,0.0501,0.03025,-119.257
3200,49,0,0,1,1,1,1,1,0,0.0501,0.05302,-27.974
3201,400,0,0,5,5,6,0,0,1,0.05,0.03903,-128.099
3202,400,0,0,12,2,4,0,0,1,0.05,0.05236,-176.899
3203,400,0,0,6,5,5,0,0,1,0.05,0.03268,-105.475
3204,400,0,0,3,2,4,0,0,1,0.05,0.03783,-135.409
3205,205,0,0,4,3,4,1,1,0,0.05,0.05546,-98.508
3206,400,0,0,9,4,11,0,0,1,0.05,0.0586,-138.94
3207,400,1,1,4,2,4,0,0,1,0.05,0.03812,-127.061
3208,400,0,0,1,2,5,0,0,1,0.05,0.02614,-93.443
3209,400,0,0,3,3,6,0,0,1,0.05,0.02701,-133.027
3210,400,0,0,4,3,10,0,0,1,0.05,0.04666,-138.596
3211,60,0,0,4,1,0,1,1,0,0.05,0.03531,-78.395
3212,351,0,0,4,2,5,1,1,0,0.05,0.04188,-214.843
3213,400,0,0,17,5,5,0,0,1,0.05,0.04992,-104.118
3214,400,0,0,6,5,5,0,0,1,0.05,0.02129,-55.784
3215,327,1,1,10,5,3,1,1,0,0.05,0.04198,-76.669
3216,400,1,1,6,4,4,0,0,1,0.05,0.01779,-44.731
3217,400,2,2,19,5,7,0,0,1,0.05,0.0658,-80.46
3218,400,0,0,5,3,7,0,0,1,0.05,0.02335,-47.41
3219,400,1,1,20,7,3,0,0,1,0.05,0.06595,-70.099
3220,400,0,0,5,4,4,0,0,1,0.05,0.02705,-57.405
3221,400,2,2,15,8,6,0,0,1,0.05,0.03523,-36.773
3222,400,1,1,21,7,4,0,0,1,0.05,0.06236,-89.794
3223,8,0,0,3,1,1,1,1,0,0.05,1.3658,-39.468
3224,28,0,0,8,3,1,1,1,0,0.05,0.27697,-33.521
3225,400,3,3,42,15,6,0,0,1,0.05,0.08974,-48.843
3226,400,1,1,16,7,4,0,0,1,0.05,0.05709,-70.776
3227,26,0,0,4,2,1,1,1,0,0.05,0.08088,-23.963
3228,284,0,0,10,5,6,1,1,0,0.05,0.03063,-62.899
3229,201,0,0,12,5,4,1,1,0,0.05,0.06257,-49.035
3230,400,5,5,31,11,4,0,0,1,0.05,0.07145,-20.637
3231,400,0,0,10,8,7,0,0,1,0.05,0.04316,-80.221
3232,135,0,0,7,3,3,1,1,0,0.05,0.03958,-48.555
3233,153,1,1,14,5,3,1,1,0,0.05,0.08245,-42.166
3234,400,2,2,24,9,8,0,0,1,0.05,0.08211,-52.161
3235,400,0,0,10,4,12,0,0,1,0.05,0.03173,-88.996
3236,400,1,1,10,6,5,0,0,1,0.05,0.03023,-41.198
3237,400,2,2,14,5,1,0,0,1,0.05,0.04024,-72.773
3238,400,0,0,5,2,7,0,0,1,0.05,0.02975,-79.397
3239,400,0,0,12,6,3,0,0,1,0.05,0.03764,-66.436
3240,400,1,1,15,7,5,0,0,1,0.05,0.04086,-62.236
3241,400,1,1,18,7,4,0,0,1,0.05,0.04714,-56.478
3242,43,0,0,6,3,2,1,1,0,0.05,0.26509,-45.571
3243,355,1,1,28,9,4,1,1,0,0.05,0.06574,-73.953
3244,400,2,2,18,7,3,0,0,1,0.05,0.04164,-37.339
3245,400,0,0,13,5,8,0,0,1,0.05,0.03908,-53.857
3246,400,0,0,4,3,3,0,0,1,0.05,0.01368,-42.18
3247,400,0,0,42,12,7,0,0,1,0.05,0.09503,-43.327
3248,400,0,0,4,6,3,0,0,1,0.05,0.02834,-88.121
3249,400,0,0,8,5,7,0,0,1,0.05,0.03213,-89.815
3250,400,1,1,11,6,4,0,0,1,0.05,0.03657,-72.318
3251,400,0,0,3,3,4,0,0,1,0.05,0.01767,-62.211
3252,400,0,0,8,4,5,0,0,1,0.05,0.02565,-42.499
3253,400,1,1,14,6,10,0,0,1,0.05,0.02754,-49.173
3254,17,0,0,8,2,1,1,1,0,0.05,0.17652,-10.881
3255,41,0,0,4,2,1,1,1,0,0.05,0.07851,-15.418
3256,20,1,1,8,2,2,1,1,0,0.05,0.44955,-5.75
3257,400,0,0,4,3,6,0,0,1,0.05,0.01519,-42.251
3258,320,1,1,9,3,6,1,1,0,0.05,0.01549,-57.884
3259,400,0,0,9,3,11,0,0,1,0.05,0.02156,-30.143
3260,400,1,1,23,10,4,0,0,1,0.05,0.05654,-24.946
3261,400,0,0,23,10,5,0,0,1,0.05,0.07546,-32.027
3262,400,2,2,17,9,6,0,0,1,0.05,0.05748,-20.525
3263,400,1,1,5,2,5,0,0,1,0.05,0.01594,-81.625
3264,400,0,0,20,8,8,0,0,1,0.05,0.06402,-43.242
3265,400,0,0,8,5,11,0,0,1,0.05,0.03467,-56.017
3266,400,1,1,12,5,2,0,0,1,0.05,0.05058,-42.004
3267,400,1,1,15,10,7,0,0,1,0.05,0.04927,-37.089
3268,400,0,0,13,5,8,0,0,1,0.05,0.02858,-46.016
3269,296,0,0,3,3,6,1,1,0,0.05,0.02268,-54.737
3270,400,0,0,9,4,8,0,0,1,0.05,0.03118,-71.825
3271,400,2,2,23,6,9,0,0,1,0.05,0.06956,-46.272
3272,19,1,1,7,2,0,1,1,0,0.05,0.58121,-3.476
3273,30,1,1,7,2,2,1,1,0,0.05,0.24563,-8.882
3274,400,0,0,21,6,7,0,0,1,0.05,0.04756,-66.841
3275,400,0,0,8,8,6,0,0,1,0.05,0.04271,-30.997
3276,400,0,0,6,4,5,0,0,1,0.05,0.02833,-49.438
3277,400,0,0,13,5,3,0,0,1,0.05,0.03269,-83.358
3278,162,1,1,5,2,2,1,1,0,0.05,0.03842,-33.895
3279,400,1,1,5,3,5,0,0,1,0.05,0.02327,-27.884
3280,400,2,2,24,6,7,0,0,1,0.05,0.06784,-55.502
3281,400,0,0,16,6,9,0,0,1,0.05,0.03765,-75.052
3282,400,0,0,4,2,6,0,0,1,0.05,0.01411,-70.003
3283,400,1,1,6,4,6,0,0,1,0.05,0.01702,-43.271
3284,39,0,0,5,2,2,1,1,0,0.05,0.05893,-14.186
3285,400,3,3,36,8,5,0,0,1,0.05,0.08718,-33.029
3286,59,0,0,5,1,2,1,1,0,0.05,0.15642,-46.277
3287,33,1,1,7,3,2,1,1,0,0.05,0.11677,-15.352
3288,400,3,3,26,6,4,0,0,1,0.05,0.04484,-15.239
3289,400,0,0,3,3,7,0,0,1,0.05,0.01533,-47.546
3290,400,0,0,7,6,9,0,0,1,0.05,0.03357,-41.133
3291,400,0,0,14,7,6,0,0,1,0.05,0.03578,-50.859
3292,400,2,2,20,8,6,0,0,1,0.05,0.04308,-40.613
3293,21,1,1,9,2,2,1,1,0,0.05,0.19382,-15.852
3294,188,1,1,7,2,5,1,1,0,0.05,0.039,-39.707
3295,400,1,1,17,8,7,0,0,1,0.05,0.06648,-45.158
3296,400,3,3,33,10,9,0,0,1,0.05,0.05282,-6.587
3297,400,0,0,11,7,6,0,0,1,0.05,0.03734,-33.91
3298,5,0,0,2,1,0,1,1,0,0.05,0.13219,-51.817
3299,79,0,0,4,2,4,1,1,0,0.05,0.19366,-50.115
3300,310,0,0,12,3,9,1,1,0,0.05,0.01957,-69.972
3301,400,0,0,28,13,6,0,0,1,0.05,0.08302,-36.798
3302,397,1,1,23,9,6,1,1,0,0.05,0.04973,-86.607
3303,86,1,1,11,6,1,1,1,0,0.05,0.22615,-29.774
3304,400,0,0,5,3,7,0,0,1,0.05,0.0208,-34.089
3305,400,0,0,7,4,7,0,0,1,0.05,0.04336,-65.215
3306,261,4,4,18,7,2,1,1,0,0.05,0.07771,-37.014
3307,400,0,0,13,6,2,0,0,1,0.05,0.02483,-41.747
3308,400,0,0,15,7,1,0,0,1,0.05,0.03305,-49.506
3309,40,0,0,8,2,1,1,1,0,0.05,0.08016,-13.019
3310,361,0,0,10,5,1,1,1,0,0.05,0.02295,-67.816
3311,59,0,0,2,2,2,1,1,0,0.05,0.03937,-17.381
3312,400,0,0,2,1,8,0,0,1,0.05,0.00595,-50.906
3313,400,0,0,4,2,5,0,0,1,0.05,0.01121,-41.506
3314,400,0,0,3,4,3,0,0,1,0.05,0.01882,-24.415
3315,400,0,0,1,3,5,0,0,1,0.05,0.01256,-78.161
3316,118,0,0,2,3,2,1,1,0,0.05,0.07672,-53.369
3317,372,0,0,4,2,10,1,1,0,0.05,0.03677,-76.258
3318,400,4,4,32,10,9,0,0,1,0.05,0.10011,-12.764
3319,400,0,0,4,3,6,0,0,1,0.05,0.02011,-32.724
3320,7,0,0,3,1,0,1,1,0,0.05,0.14977,-9.832
3321,400,0,0,3,2,15,0,0,1,0.05,0.01595,-77.091
3322,157,0,0,13,5,6,1,1,0,0.05,0.09034,-17.537
3323,400,1,1,6,5,9,0,0,1,0.05,0.02627,-44.928
3324,400,1,1,6,6,6,0,0,1,0.05,0.02361,-37.439
3325,400,0,0,5,4,6,0,0,1,0.05,0.01607,-23.72
3326,6,0,0,2,1,1,1,1,0,0.05,0.07029,-10.591
3327,17,0,0,5,2,2,1,1,0,0.05,0.56266,-31.506
3328,400,0,0,24,9,4,0,0,1,0.05,0.05027,-65.44
3329,400,0,0,5,4,9,0,0,1,0.05,0.02284,-39.927
3330,400,0,0,7,4,5,0,0,1,0.05,0.02201,-26.91
3331,284,0,0,10,6,3,1,1,0,0.05,0.06473,-29.419
3332,400,0,0,7,4,15,0,0,1,0.05,0.02381,-54.229
3333,400,1,1,12,3,3,0,0,1,0.05,0.01679,-1.193
3334,8,0,0,3,1,0,1,1,0,0.05,0.1266,-9.621
3335,400,0,0,6,4,4,0,0,1,0.05,0.02024,-39.376
3336,400,2,2,31,10,5,0,0,1,0.05,0.06391,-24.578
3337,400,0,0,10,3,4,0,0,1,0.05,0.0133,-64.007
3338,400,2,2,10,6,2,0,0,1,0.05,0.05983,-38.515
3339,400,2,2,16,5,7,0,0,1,0.05,0.03637,-2.578
3340,400,0,0,8,5,7,0,0,1,0.05,0.02313,-18.366
3341,348,0,0,20,6,6,1,1,0,0.05,0.04743,-36.118
3342,400,1,1,12,6,7,0,0,1,0.05,0.02995,-18.226
3343,400,1,1,5,2,6,0,0,1,0.05,0.01303,-59.03
3344,400,0,0,4,4,4,0,0,1,0.05,0.0386,-34.469
3345,7,0,0,4,1,0,1,1,0,0.05,0.16548,-19.27
3346,400,3,3,18,8,3,0,0,1,0.05,0.05271,0.823
3347,272,1,1,11,6,8,1,1,0,0.05,0.06932,-54.414
3348,400,1,1,11,4,3,0,0,1,0.05,0.01896,-18.519
3349,400,2,2,12,7,10,0,0,1,0.05,0.03269,-49.767
3350,7,0,0,3,1,0,1,1,0,0.05,0.12617,-9.679
3351,131,0,0,5,4,1,1,1,0,0.05,0.04787,-14.405
3352,303,1,1,47,16,5,1,1,0,0.05,0.10446,-6.841
3353,400,0,0,18,7,4,0,0,1,0.05,0.04186,-30.471
3354,400,4,4,35,10,11,0,0,1,0.05,0.06928,-26.063
3355,400,2,2,23,8,5,0,0,1,0.05,0.03939,-14.114
3356,60,1,1,21,6,5,1,1,0,0.05,0.39115,-5.202
3357,400,1,1,35,14,7,0,0,1,0.05,0.06019,-27.501
3358,400,0,0,5,6,5,0,0,1,0.05,0.02658,-31.26
3359,178,1,1,4,3,0,1,1,0,0.05,0.03302,-19.502
3360,400,0,0,9,4,5,0,0,1,0.05,0.03892,-45.332
3361,400,1,1,16,9,11,0,0,1,0.05,0.06966,-13.001
3362,400,0,0,8,6,6,0,0,1,0.05,0.03755,-29.883
3363,400,1,1,10,5,11,0,0,1,0.05,0.04989,-32.709
3364,6,0,0,2,1,1,1,1,0,0.05,0.10418,-10.279
3365,400,1,1,29,8,5,0,0,1,0.05,0.04415,-29.055
3366,150,1,1,5,2,4,1,1,0,0.05,0.04384,-50.623
3367,400,2,2,18,7,11,0,0,1,0.05,0.03994,-0.944
3368,400,1,1,18,5,5,0,0,1,0.05,0.02765,-35.935
3369,400,1,1,5,3,7,0,0,1,0.05,0.01644,-19.845
3370,400,1,1,12,3,3,0,0,1,0.05,0.02518,6.591
3371,400,3,3,13,4,1,0,0,1,0.05,0.02844,-34.419
3372,400,0,0,6,2,9,0,0,1,0.05,0.01202,-36.855
3373,400,0,0,11,6,2,0,0,1,0.05,0.02551,-16.138
3374,180,1,1,21,6,2,1,1,0,0.05,0.07951,-17.567
3375,253,0,0,13,4,0,1,1,0,0.05,0.02696,-35.605
3376,8,0,0,6,1,0,1,1,0,0.05,0.28697,-8.446
3377,29,1,1,2,2,1,1,1,0,0.05,0.47052,-27.741
3378,400,1,1,46,15,8,0,0,1,0.05,0.0737,-17.633
3379,400,1,1,11,5,7,0,0,1,0.05,0.02595,-46.143
3380,400,0,0,8,3,9,0,0,1,0.05,0.01515,-30.956
3381,400,0,0,4,1,10,0,0,1,0.05,0.01251,-66.57
3382,63,1,1,8,3,0,1,1,0,0.05,0.15694,-7.193
3383,400,2,2,12,8,7,0,0,1,0.05,0.04877,-12.137
3384,400,2,2,22,13,8,0,0,1,0.05,0.07204,-1.785
3385,396,2,2,26,8,9,1,1,0,0.05,0.08049,-71.94
3386,400,3,3,12,4,6,0,0,1,0.05,0.02572,2.288
3387,291,0,0,4,6,7,1,1,0,0.05,0.06177,-42.44
3388,152,0,0,5,1,4,1,1,0,0.05,0.01483,-32.92
3389,400,0,0,3,6,9,0,0,1,0.05,0.06074,-40.956
3390,400,2,2,9,7,6,0,0,1,0.05,0.03046,0.267
3391,203,1,1,35,10,6,1,1,0,0.05,0.11944,-0.836
3392,400,1,1,23,8,7,0,0,1,0.05,0.0617,-34.221
3393,400,0,0,9,10,1,0,0,1,0.05,0.04383,2.957
3394,400,1,1,16,7,6,0,0,1,0.05,0.04133,-27.879
3395,400,0,0,9,4,7,0,0,1,0.05,0.02369,-16.116
3396,400,4,4,20,8,6,0,0,1,0.05,0.05091,-10.6
3397,233,1,1,7,4,1,1,1,0,0.05,0.04699,-37.116
3398,400,3,3,29,8,7,0,0,1,0.05,0.04725,-26.052
3399,241,0,0,10,4,5,1,1,0,0.05,0.02733,-17.773
3400,400,0,0,11,5,11,0,0,1,0.05,0.02753,-22.18
3401,400,0,0,14,7,3,0,0,1,0.05,0.03147,-30.415
3402,400,1,1,8,4,9,0,0,1,0.05,0.02117,-47.312
3403,400,3,3,50,16,6,0,0,1,0.05,0.07788,25.394
3404,400,1,1,29,11,7,0,0,1,0.05,0.05225,-2.315
3405,343,0,0,9,4,7,1,1,0,0.05,0.02842,-38.45
