episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2992,21,1,1,6,3,-2.155,0.05,1,0,2.8956
2993,400,6,6,22,57,4.147,0.05,0,1,2.8956
2994,20,1,1,5,3,-2.6953,0.05,1,0,2.8965
2995,258,3,3,12,37,-4.2988,0.05,1,0,2.8974
2996,34,3,3,12,5,1.2655,0.05,1,0,2.8981
2997,6,0,0,3,1,-4.1092,0.05,1,0,2.8986
2998,170,6,6,25,18,6.3183,0.05,1,0,2.8989
2999,20,1,1,7,3,-2.246,0.05,1,0,2.8994
3000,55,5,5,27,8,7.7603,0.05,1,0,2.8996
3001,20,1,1,7,3,-2.146,0.05,1,0,2.9003
3002,21,1,1,11,3,-0.556,0.05,1,0,2.9005
3003,274,3,3,14,39,-3.8537,0.05,1,0,2.9017
3004,174,0,0,8,25,-6.868,0.05,1,0,2.9027
3005,116,5,5,17,10,3.9008,0.05,1,0,2.9039
3006,5,0,0,1,1,-4.6975,0.05,1,0,2.9046
3007,20,1,1,6,3,-2.145,0.05,1,0,2.9049
3008,44,2,2,14,6,0.9678,0.05,1,0,2.9059
3009,400,7,7,24,54,6.3463,0.05,0,1,2.9063
3010,48,2,2,13,7,0.3285,0.05,1,0,2.907
3011,27,2,2,12,4,0.4855,0.05,1,0,2.9073
3012,20,0,0,8,3,-3.046,0.05,1,0,2.9077
3013,5,0,0,4,1,-3.8975,0.05,1,0,2.9081
3014,20,0,1,7,3,-2.046,0.05,1,0,2.9083
3015,20,2,2,9,3,-0.346,0.05,1,0,2.9088
3016,13,0,0,6,2,-3.4268,0.05,1,0,2.9091
3017,34,2,2,10,5,-0.4345,0.05,1,0,2.9098
3018,20,1,1,7,3,-1.946,0.05,1,0,2.9099
3019,35,1,1,12,5,-0.7445,0.05,1,0,2.9103
3020,400,3,3,19,7,4.8075,0.05,0,1,2.9106
3021,21,1,1,7,3,-2.1068,0.05,1,0,2.9106
3022,27,3,3,12,4,1.4355,0.05,1,0,2.9113
3023,20,2,2,8,3,-0.746,0.05,1,0,2.912
3024,142,3,3,12,20,-1.5025,0.05,1,0,2.9117
3025,28,3,3,16,4,2.9755,0.05,1,0,2.9121
3026,83,0,0,13,12,-2.9685,0.05,1,0,2.9128
3027,59,3,3,13,8,1.2178,0.05,1,0,2.9134
3028,20,1,1,10,3,-1.1953,0.05,1,0,2.9139
3029,20,1,1,8,3,-1.796,0.05,1,0,2.9146
3030,20,0,0,9,3,-2.746,0.05,1,0,2.915
3031,351,2,2,13,49,-6.8705,0.05,1,0,2.9147
3032,20,0,0,8,3,-2.996,0.05,1,0,2.9153
3033,400,2,2,23,57,0.3488,0.05,0,1,2.916
3034,13,0,0,7,2,-3.0268,0.05,1,0,2.9163
3035,48,1,1,10,5,-1.573,0.05,1,0,2.9172
3036,21,1,1,10,3,-1.3053,0.05,1,0,2.9177
3037,20,0,0,10,3,-2.0953,0.05,1,0,2.9179
3038,233,5,5,28,28,4.2973,0.05,1,0,2.9189
3039,13,0,0,7,2,-3.2268,0.05,1,0,2.9191
3040,400,3,3,12,56,-0.4552,0.05,0,1,2.92
3041,400,2,2,14,57,-2.6525,0.05,0,1,2.9201
3042,13,0,0,7,2,-2.8268,0.05,1,0,2.9203
3043,13,0,0,7,2,-2.6768,0.05,1,0,2.9205
3044,21,2,2,10,3,-0.2553,0.05,1,0,2.9213
3045,20,2,2,7,3,-1.046,0.05,1,0,2.922
3046,120,3,3,13,17,-0.0332,0.05,1,0,2.9231
3047,20,0,0,8,3,-2.8953,0.05,1,0,2.9236
3048,20,2,2,7,3,-1.146,0.05,1,0,2.9243
3049,88,3,3,25,12,4.1323,0.05,1,0,2.925
3050,35,2,2,14,5,0.9062,0.05,1,0,2.9256
3051,20,2,2,10,3,0.054,0.05,1,0,2.9261
3052,217,3,3,30,31,2.8555,0.05,1,0,2.9264
3053,20,1,1,8,3,-1.946,0.05,1,0,2.9269
3054,13,0,0,6,2,-3.0768,0.05,1,0,2.9274
3055,13,0,0,7,2,-3.2268,0.05,1,0,2.9277
3056,400,6,6,23,56,4.595,0.05,0,1,2.9284
3057,191,0,0,9,27,-6.4863,0.05,1,0,2.929
3058,28,1,1,12,4,-0.7738,0.05,1,0,2.9298
3059,20,0,0,9,3,-2.846,0.05,1,0,2.9303
3060,136,1,1,9,19,-4.294,0.05,1,0,2.931
3061,49,3,3,15,7,1.8193,0.05,1,0,2.9319
3062,20,1,1,8,3,-1.996,0.05,1,0,2.9325
3063,391,6,6,29,33,3.9705,0.05,1,0,2.9328
3064,27,2,2,8,4,-1.0645,0.05,1,0,2.9335
3065,15,0,0,3,2,-4.2985,0.05,1,0,2.934
3066,295,7,7,25,42,3.7863,0.05,1,0,2.9349
3067,20,2,2,5,3,-1.746,0.05,1,0,2.9355
3068,20,1,1,9,3,-1.2953,0.05,1,0,2.9362
3069,171,6,6,20,8,5.3993,0.05,1,0,2.9367
3070,34,1,1,6,5,-2.7838,0.05,1,0,2.9374
3071,20,0,0,9,3,-2.5953,0.05,1,0,2.9379
3072,27,1,1,11,4,-1.0153,0.05,1,0,2.9386
3073,20,2,2,10,3,-0.0953,0.05,1,0,2.9392
3074,27,1,1,9,4,-1.6135,0.05,1,0,2.9397
3075,20,0,0,9,3,-2.546,0.05,1,0,2.9398
3076,13,0,0,5,2,-3.6767,0.05,1,0,2.9403
3077,22,1,1,8,3,-1.766,0.05,1,0,2.9408
3078,49,5,5,22,7,6.4693,0.05,1,0,2.9413
3079,27,3,3,10,4,0.7855,0.05,1,0,2.942
3080,13,0,0,9,2,-2.1778,0.05,1,0,2.9423
3081,35,2,2,18,5,1.807,0.05,1,0,2.9428
3082,20,1,1,6,3,-2.446,0.05,1,0,2.9435
3083,34,2,2,12,5,0.1162,0.05,1,0,2.9441
3084,27,3,3,11,4,1.4365,0.05,1,0,2.9443
3085,400,5,5,19,20,5.4695,0.05,0,1,2.9445
3086,27,0,0,5,4,-3.8653,0.05,1,0,2.9453
3087,13,0,0,7,2,-3.0267,0.05,1,0,2.9457
3088,48,2,2,22,7,3.0768,0.05,1,0,2.9463
3089,20,0,0,8,3,-2.996,0.05,1,0,2.9466
3090,20,1,1,9,3,-1.4952,0.05,1,0,2.9471
3091,41,3,3,20,6,3.697,0.05,1,0,2.9475
3092,224,3,3,10,15,-2.0752,0.05,1,0,2.948
3093,20,2,2,10,3,0.0047,0.05,1,0,2.9486
3094,34,2,2,12,5,0.4662,0.05,1,0,2.9487
3095,20,1,1,9,3,-1.346,0.05,1,0,2.9492
3096,20,2,2,8,3,-0.896,0.05,1,0,2.9498
3097,27,2,2,6,4,-1.5653,0.05,1,0,2.9504
3098,20,1,1,9,3,-1.596,0.05,1,0,2.9509
3099,240,2,2,17,34,-3.222,0.05,1,0,2.951
3100,13,0,0,8,2,-2.6268,0.05,1,0,2.9512
3101,20,1,1,7,3,-2.4453,0.05,1,0,2.9519
3102,260,3,3,22,37,-0.9182,0.05,1,0,2.9528
3103,400,8,8,31,26,12.221,0.05,0,1,2.9537
3104,22,3,3,6,3,-0.366,0.05,1,0,2.9545
3105,20,2,2,10,3,-0.096,0.05,1,0,2.955
3106,136,3,3,16,13,0.602,0.05,1,0,2.9553
3107,22,2,2,7,3,-1.166,0.05,1,0,2.956
3108,27,2,2,11,4,-0.0145,0.05,1,0,2.9566
3109,22,1,1,7,3,-2.116,0.05,1,0,2.9572
3110,20,1,1,6,3,-2.696,0.05,1,0,2.9578
3111,267,7,7,24,30,4.604,0.05,1,0,2.9585
3112,20,1,1,9,3,-1.5453,0.05,1,0,2.959
3113,169,5,5,18,24,2.282,0.05,1,0,2.9602
3114,48,3,3,12,7,0.677,0.05,1,0,2.961
3115,20,0,0,8,3,-2.6453,0.05,1,0,2.9615
3116,20,2,2,9,3,-0.5453,0.05,1,0,2.9622
3117,13,0,0,6,2,-3.4267,0.05,1,0,2.9625
3118,133,7,7,25,19,7.4375,0.05,1,0,2.9629
3119,20,0,0,8,3,-2.796,0.05,1,0,2.9633
3120,7,0,0,3,1,-4.0693,0.05,1,0,2.9632
3121,20,0,0,7,3,-3.196,0.05,1,0,2.9638
3122,400,4,4,10,57,-2.055,0.05,0,1,2.9641
3123,42,1,1,12,6,-1.1638,0.05,1,0,2.9643
3124,20,1,1,8,3,-1.946,0.05,1,0,2.9649
3125,27,0,0,3,4,-4.7138,0.05,1,0,2.9657
3126,20,1,1,9,3,-1.496,0.05,1,0,2.9661
3127,132,1,1,13,8,-1.8123,0.05,1,0,2.9665
3128,13,0,0,7,2,-3.0267,0.05,1,0,2.9668
3129,400,4,4,13,56,-0.8027,0.05,0,1,2.9674
3130,27,1,1,11,4,-1.2645,0.05,1,0,2.968
3131,14,0,0,6,2,-3.1867,0.05,1,0,2.9682
3132,20,0,0,9,3,-2.646,0.05,1,0,2.9687
3133,57,4,4,12,8,1.6403,0.05,1,0,2.9693
3134,20,1,1,9,3,-1.746,0.05,1,0,2.9699
3135,388,12,12,36,55,9.9185,0.05,1,0,2.9714
3136,22,2,2,8,3,-0.866,0.05,1,0,2.972
3137,5,0,0,3,1,-3.9975,0.05,1,0,2.9723
3138,281,1,1,16,39,-5.5775,0.05,1,0,2.9721
3139,34,2,2,9,5,-0.7838,0.05,1,0,2.9726
3140,99,3,3,18,10,2.12,0.05,1,0,2.9732
3141,200,2,2,19,28,-1.525,0.05,1,0,2.9737
3142,7,0,0,2,1,-4.4692,0.05,1,0,2.9737
3143,20,1,1,6,3,-2.546,0.05,1,0,2.9743
3144,41,2,2,15,6,0.997,0.05,1,0,2.9746
3145,307,7,7,24,23,5.3505,0.05,1,0,2.9753
3146,82,5,5,20,7,5.6885,0.05,1,0,2.9758
3147,20,0,0,9,3,-2.6453,0.05,1,0,2.9763
3148,20,1,1,9,3,-1.446,0.05,1,0,2.9767
3149,28,1,1,8,4,-2.1753,0.05,1,0,2.9771
3150,20,0,0,8,3,-3.146,0.05,1,0,2.9776
3151,20,0,0,7,3,-3.496,0.05,1,0,2.9782
3152,20,0,1,10,3,-1.2453,0.05,1,0,2.9784
3153,20,0,0,8,3,-2.845,0.05,1,0,2.9784
3154,36,2,2,6,5,-1.8535,0.05,1,0,2.9778
3155,270,10,10,43,27,14.225,0.05,1,0,2.9791
3156,13,0,0,6,2,-3.4768,0.05,1,0,2.9795
3157,36,3,3,12,5,1.2455,0.05,1,0,2.98
3158,7,0,0,3,1,-4.2685,0.05,1,0,2.98
3159,20,1,1,8,3,-1.846,0.05,1,0,2.9806
3160,6,0,0,2,1,-4.3092,0.05,1,0,2.981
3161,63,2,2,18,7,1.4285,0.05,1,0,2.9814
3162,65,5,5,20,7,4.7085,0.05,1,0,2.9818
3163,20,0,0,6,3,-3.696,0.05,1,0,2.9825
3164,20,0,0,8,3,-2.946,0.05,1,0,2.9829
3165,94,2,2,18,10,0.77,0.05,1,0,2.984
3166,46,5,5,22,6,6.5495,0.05,1,0,2.9845
3167,20,0,0,8,3,-3.046,0.05,1,0,2.9849
3168,20,1,1,4,3,-3.246,0.05,1,0,2.9856
3169,28,0,0,8,4,-3.2753,0.05,1,0,2.9861
3170,20,0,0,10,3,-2.1953,0.05,1,0,2.9866
3171,45,1,1,8,4,-1.9437,0.05,1,0,2.9875
3172,55,2,2,11,8,-0.6915,0.05,1,0,2.9882
3173,55,5,5,16,8,4.609,0.05,1,0,2.989
3174,20,1,1,6,3,-2.6453,0.05,1,0,2.9896
3175,400,8,8,19,55,5.5055,0.05,0,1,2.9902
3176,296,0,0,9,42,-9.124,0.05,1,0,2.9903
3177,27,1,1,5,4,-2.9152,0.05,1,0,2.9911
3178,7,0,0,1,1,-4.8685,0.05,1,0,2.9911
3179,20,2,2,7,3,-1.246,0.05,1,0,2.9918
3180,13,0,0,7,2,-2.9267,0.05,1,0,2.9919
3181,42,3,3,13,6,1.2862,0.05,1,0,2.9926
3182,6,0,0,3,1,-4.1092,0.05,1,0,2.993
3183,90,3,3,10,13,-1.3378,0.05,1,0,2.9934
3184,55,3,3,13,8,0.9078,0.05,1,0,2.9939
3185,120,0,0,5,17,-7.7373,0.05,1,0,2.9945
3186,21,1,1,6,3,-2.656,0.05,1,0,2.9952
3187,57,4,4,12,8,1.8377,0.05,1,0,2.9956
3188,98,0,0,3,14,-7.7695,0.05,1,0,2.9955
3189,13,0,0,7,2,-3.2268,0.05,1,0,2.9957
3190,62,0,0,5,9,-5.6115,0.05,1,0,2.9966
3191,27,2,2,8,4,-1.2145,0.05,1,0,2.9971
3192,183,1,1,6,26,-8.557,0.05,1,0,2.9972
3193,69,3,3,13,10,0.371,0.05,1,0,2.9973
3194,91,0,0,4,13,-7.1003,0.05,1,0,2.9972
3195,66,3,3,15,9,0.8992,0.05,1,0,2.9977
3196,20,2,2,8,3,-0.796,0.05,1,0,2.9982
3197,35,0,0,7,5,-3.8445,0.05,1,0,2.9986
3198,20,1,1,9,3,-1.546,0.05,1,0,2.9991
3199,62,0,0,9,9,-4.3115,0.05,1,0,2.9995
3200,20,1,1,8,3,-1.796,0.05,1,0,3.0
3201,119,1,1,10,17,-4.7238,0.05,1,0,3.0
3202,21,1,1,8,3,-1.556,0.05,1,0,2.9999
3203,35,2,2,12,5,0.1062,0.05,1,0,3.0003
3204,34,0,0,2,5,-5.4855,0.05,1,0,3.0009
3205,27,0,0,4,4,-4.5645,0.05,1,0,3.0011
3206,48,2,2,13,6,0.2273,0.05,1,0,3.0012
3207,20,2,2,9,3,-0.446,0.05,1,0,3.0016
3208,199,1,1,7,28,-9.1665,0.05,1,0,3.0021
3209,35,0,0,5,5,-4.5455,0.05,1,0,3.0021
3210,6,0,0,2,1,-4.4093,0.05,1,0,3.0026
3211,27,1,1,4,4,-3.6152,0.05,1,0,3.0033
3212,28,1,1,6,4,-2.7755,0.05,1,0,3.0034
3213,70,0,0,4,10,-6.2925,0.05,1,0,3.0033
3214,56,2,2,9,8,-1.5525,0.05,1,0,3.0033
3215,21,0,0,8,3,-3.006,0.05,1,0,3.0039
3216,336,1,1,13,39,-10.0775,0.05,1,0,3.0037
3217,53,4,4,17,7,3.3278,0.05,1,0,3.0043
3218,20,1,1,9,3,-1.546,0.05,1,0,3.0048
3219,21,1,1,8,3,-1.906,0.05,1,0,3.0052
3220,21,1,1,10,3,-1.306,0.05,1,0,3.0056
3221,59,0,0,6,8,-5.134,0.05,1,0,3.0055
3222,59,3,3,13,5,1.3663,0.05,1,0,3.0061
3223,13,0,0,3,2,-4.4768,0.05,1,0,3.0066
3224,20,2,2,6,3,-1.346,0.05,1,0,3.007
3225,44,5,5,15,6,4.2178,0.05,1,0,3.0077
3226,232,0,0,4,33,-12.141,0.05,1,0,3.0076
3227,118,3,3,14,17,-1.2157,0.05,1,0,3.0084
3228,21,2,2,6,3,-1.506,0.05,1,0,3.009
3229,49,1,1,6,7,-3.6848,0.05,1,0,3.0089
3230,20,1,1,8,3,-1.946,0.05,1,0,3.0094
3231,20,1,1,7,3,-2.246,0.05,1,0,3.0098
3232,34,2,2,9,5,-0.8855,0.05,1,0,3.0104
3233,49,3,3,11,7,0.317,0.05,1,0,3.0108
3234,21,2,2,7,3,-0.856,0.05,1,0,3.0113
3235,28,3,3,15,4,2.8245,0.05,1,0,3.012
3236,70,1,1,8,10,-3.7408,0.05,1,0,3.0122
3237,204,0,0,6,29,-10.7142,0.05,1,0,3.0129
3238,20,3,3,9,3,0.804,0.05,1,0,3.0134
3239,77,2,2,10,11,-2.3593,0.05,1,0,3.0138
3240,21,0,0,4,3,-4.5077,0.05,1,0,3.0138
3241,400,9,9,27,20,11.7183,0.05,0,1,3.0144
3242,20,2,2,8,3,-0.746,0.05,1,0,3.0149
3243,49,5,5,16,7,4.217,0.05,1,0,3.015
3244,20,1,1,9,3,-1.596,0.05,1,0,3.0155
3245,21,0,0,3,3,-4.606,0.05,1,0,3.0162
3246,6,0,0,3,1,-4.1092,0.05,1,0,3.0166
3247,20,2,2,10,3,-0.146,0.05,1,0,3.017
3248,63,2,2,8,9,-2.3215,0.05,1,0,3.0176
3249,20,0,0,5,3,-3.9478,0.05,1,0,3.0182
3250,27,0,0,7,4,-3.617,0.05,1,0,3.0188
3251,7,0,0,2,1,-4.5693,0.05,1,0,3.0187
3252,64,1,1,9,9,-3.2805,0.05,1,0,3.0188
3253,84,4,4,17,12,2.3705,0.05,1,0,3.0196
3254,20,3,3,8,3,0.254,0.05,1,0,3.0201
3255,55,0,0,6,8,-5.0923,0.05,1,0,3.0207
3256,34,3,3,16,5,2.5163,0.05,1,0,3.0215
3257,35,1,1,7,5,-2.544,0.05,1,0,3.0216
3258,293,1,1,10,42,-11.344,0.05,1,0,3.0223
3259,42,2,2,14,6,0.586,0.05,1,0,3.0224
3260,36,0,0,5,5,-4.5063,0.05,1,0,3.023
3261,5,0,0,3,1,-4.1975,0.05,1,0,3.0234
3262,20,2,2,9,3,-0.396,0.05,1,0,3.0236
3263,28,1,1,6,4,-2.8253,0.05,1,0,3.024
3264,34,3,3,17,5,2.9663,0.05,1,0,3.0245
3265,224,1,1,6,32,-10.412,0.05,1,0,3.0252
3266,92,2,2,8,13,-3.1595,0.05,1,0,3.0258
3267,13,0,0,5,2,-3.7785,0.05,1,0,3.0263
3268,27,3,3,12,4,1.5863,0.05,1,0,3.027
3269,98,3,3,13,13,-0.316,0.05,1,0,3.0276
3270,27,1,1,10,4,-1.4163,0.05,1,0,3.028
3271,97,1,1,5,14,-5.9078,0.05,1,0,3.0287
3272,70,1,1,14,10,-1.7885,0.05,1,0,3.0292
3273,400,4,4,12,7,3.206,0.05,0,1,3.0293
3274,20,2,2,8,3,-0.846,0.05,1,0,3.0299
3275,71,3,3,15,8,0.4985,0.05,1,0,3.0306
3276,42,2,2,8,6,-1.8138,0.05,1,0,3.0312
3277,6,0,0,1,1,-4.7092,0.05,1,0,3.0317
3278,23,0,0,4,3,-4.3277,0.05,1,0,3.0316
3279,69,2,2,8,10,-2.73,0.05,1,0,3.0322
3280,76,0,0,9,11,-4.5975,0.05,1,0,3.0322
3281,13,0,0,4,2,-4.1768,0.05,1,0,3.0327
3282,20,2,2,8,3,-0.846,0.05,1,0,3.0333
3283,20,2,2,7,3,-1.0953,0.05,1,0,3.0339
3284,42,0,0,5,6,-4.8155,0.05,1,0,3.0345
3285,20,3,3,8,3,0.454,0.05,1,0,3.035
3286,400,2,2,15,25,-3.0797,0.05,0,1,3.0351
3287,27,2,2,8,4,-1.2145,0.05,1,0,3.0357
3288,69,1,1,7,10,-4.3293,0.05,1,0,3.0363
3289,70,0,0,6,10,-5.4398,0.05,1,0,3.0365
3290,20,1,1,7,3,-2.346,0.05,1,0,3.037
3291,20,1,1,7,3,-2.096,0.05,1,0,3.0375
3292,13,0,0,5,2,-3.7785,0.05,1,0,3.038
3293,156,5,5,17,21,0.6583,0.05,1,0,3.0386
3294,86,2,2,7,12,-3.3978,0.05,1,0,3.0391
3295,20,1,1,8,3,-1.996,0.05,1,0,3.0396
3296,63,0,0,9,9,-4.419,0.05,1,0,3.0401
3297,21,1,1,9,3,-1.506,0.05,1,0,3.0405
3298,34,3,3,17,5,2.9663,0.05,1,0,3.0409
3299,218,6,6,20,13,0.9823,0.05,1,0,3.0416
3300,196,1,1,9,28,-8.0837,0.05,1,0,3.0415
3301,28,0,0,5,4,-4.477,0.05,1,0,3.0414
3302,104,0,0,3,15,-7.5768,0.05,1,0,3.0412
3303,211,8,8,31,17,9.1568,0.05,1,0,3.0422
3304,155,1,1,9,22,-6.731,0.05,1,0,3.0426
3305,27,1,1,6,4,-2.8153,0.05,1,0,3.0432
3306,20,2,2,7,3,-1.046,0.05,1,0,3.0437
3307,34,4,4,11,5,1.9155,0.05,1,0,3.0444
3308,14,0,0,6,2,-3.2367,0.05,1,0,3.0446
3309,55,0,0,7,8,-4.4923,0.05,1,0,3.0449
3310,29,1,1,8,4,-2.1353,0.05,1,0,3.0453
3311,120,2,2,24,17,0.6167,0.05,1,0,3.0457
3312,400,3,3,12,57,-7.4532,0.05,0,1,3.0453
3313,20,2,2,6,3,-1.346,0.05,1,0,3.046
3314,117,6,6,19,8,2.4875,0.05,1,0,3.0462
3315,42,3,3,16,6,2.037,0.05,1,0,3.0465
3316,152,3,3,14,6,0.6863,0.05,1,0,3.0469
3317,20,2,2,7,3,-1.2953,0.05,1,0,3.0475
3318,20,0,0,9,3,-2.145,0.05,1,0,3.0475
3319,7,0,0,2,1,-4.5693,0.05,1,0,3.0474
3320,48,0,0,7,7,-4.323,0.05,1,0,3.0479
3321,98,1,1,7,14,-5.2663,0.05,1,0,3.0485
3322,20,1,1,7,3,-2.246,0.05,1,0,3.049
3323,27,2,2,12,4,0.4855,0.05,1,0,3.0495
3324,63,0,0,3,9,-6.3233,0.05,1,0,3.0494
3325,66,1,1,10,9,-2.8008,0.05,1,0,3.0499
3326,20,1,1,7,3,-2.346,0.05,1,0,3.0505
3327,400,5,5,17,24,3.5183,0.05,0,1,3.051
3328,400,5,5,17,12,5.311,0.05,0,1,3.0513
3329,20,2,2,9,3,-0.346,0.05,1,0,3.0517
3330,311,3,3,12,44,-9.1215,0.05,1,0,3.0525
3331,247,5,5,22,29,0.5065,0.05,1,0,3.053
3332,27,3,3,9,4,0.1855,0.05,1,0,3.0537
3333,20,2,2,8,3,-0.745,0.05,1,0,3.0537
3334,20,2,2,8,3,-0.596,0.05,1,0,3.0541
3335,90,1,1,8,13,-4.5885,0.05,1,0,3.0543
3336,13,0,0,2,2,-4.5785,0.05,1,0,3.0549
3337,20,2,2,7,3,-1.146,0.05,1,0,3.0551
3338,24,1,1,8,3,-2.036,0.05,1,0,3.0554
3339,14,0,0,5,2,-3.7868,0.05,1,0,3.0557
3340,62,2,2,9,9,-2.0115,0.05,1,0,3.0564
3341,184,8,8,27,18,6.8768,0.05,1,0,3.0576
3342,20,1,1,3,3,-3.446,0.05,1,0,3.0583
3343,27,1,1,7,4,-2.5153,0.05,1,0,3.0588
3344,76,0,0,7,11,-5.401,0.05,1,0,3.0594
3345,48,0,0,5,7,-4.8248,0.05,1,0,3.0599
3346,118,0,0,5,17,-7.9138,0.05,1,0,3.0603
3347,90,0,0,7,13,-6.0385,0.05,1,0,3.0606
3348,90,0,0,2,13,-7.6395,0.05,1,0,3.0612
3349,48,0,0,7,7,-4.523,0.05,1,0,3.0617
3350,20,1,1,8,3,-1.746,0.05,1,0,3.0621
3351,28,1,1,7,4,-2.5753,0.05,1,0,3.0626
3352,14,0,0,5,2,-3.6385,0.05,1,0,3.0626
3353,20,2,2,7,3,-1.246,0.05,1,0,3.063
3354,7,0,0,2,1,-4.5693,0.05,1,0,3.063
3355,220,2,2,10,31,-7.3235,0.05,1,0,3.063
3356,6,0,0,3,1,-4.1092,0.05,1,0,3.0634
3357,41,2,2,7,6,-1.7548,0.05,1,0,3.0641
3358,62,1,1,9,9,-3.0615,0.05,1,0,3.0644
3359,110,2,2,15,9,-0.2385,0.05,1,0,3.0655
3360,20,1,1,10,3,-1.246,0.05,1,0,3.0658
3361,27,1,1,7,4,-2.6153,0.05,1,0,3.0663
3362,257,2,2,6,36,-10.4877,0.05,1,0,3.0665
3363,27,1,1,9,4,-1.7643,0.05,1,0,3.0664
3364,41,0,0,5,6,-4.6538,0.05,1,0,3.0669
3365,27,1,1,9,4,-1.9153,0.05,1,0,3.0674
3366,22,2,2,8,3,-0.866,0.05,1,0,3.0678
3367,400,13,13,32,17,16.815,0.05,0,1,3.0687
3368,146,1,1,13,15,-4.297,0.05,1,0,3.0691
3369,353,4,4,18,44,-6.0417,0.05,1,0,3.0693
3370,128,2,2,8,18,-4.714,0.05,1,0,3.0697
3371,195,1,1,10,21,-5.9318,0.05,1,0,3.0705
3372,132,6,6,24,12,6.6933,0.05,1,0,3.0716
3373,227,2,2,9,32,-8.0407,0.05,1,0,3.0716
3374,112,1,1,6,16,-5.9063,0.05,1,0,3.0723
3375,179,7,7,22,22,4.078,0.05,1,0,3.0726
3376,20,0,0,7,3,-3.346,0.05,1,0,3.0731
3377,70,0,0,7,10,-5.4408,0.05,1,0,3.0735
3378,13,0,0,6,2,-3.3268,0.05,1,0,3.0738
3379,20,0,0,3,3,-4.746,0.05,1,0,3.0745
3380,97,0,0,7,14,-6.257,0.05,1,0,3.075
3381,83,0,0,5,12,-6.4703,0.05,1,0,3.0756
3382,65,2,2,15,9,0.11,0.05,1,0,3.0758
3383,20,1,1,7,3,-2.1452,0.05,1,0,3.0762
3384,5,0,0,3,1,-3.9975,0.05,1,0,3.0766
3385,71,1,1,8,10,-3.949,0.05,1,0,3.0771
3386,27,0,0,6,4,-3.7163,0.05,1,0,3.0777
3387,56,1,1,7,8,-3.7523,0.05,1,0,3.0782
3388,57,1,1,8,8,-3.414,0.05,1,0,3.0788
3389,56,1,1,8,8,-3.1523,0.05,1,0,3.0792
3390,6,0,0,3,1,-4.1092,0.05,1,0,3.0796
3391,140,2,2,10,20,-4.6825,0.05,1,0,3.08
3392,86,0,0,4,12,-6.951,0.05,1,0,3.0799
3393,37,0,0,5,5,-4.5663,0.05,1,0,3.0799
3394,97,1,1,7,14,-5.1053,0.05,1,0,3.0803
3395,6,0,0,2,1,-4.4093,0.05,1,0,3.0807
3396,20,1,1,8,3,-1.896,0.05,1,0,3.0812
3397,118,0,0,7,17,-7.2148,0.05,1,0,3.0818
3398,27,2,2,9,4,-0.9153,0.05,1,0,3.0823
3399,20,0,0,7,3,-3.546,0.05,1,0,3.0829
3400,42,0,0,8,6,-3.7138,0.05,1,0,3.0832
3401,42,1,1,6,6,-3.4148,0.05,1,0,3.0839
3402,163,1,1,6,23,-8.012,0.05,1,0,3.0838
3403,118,1,1,6,17,-6.414,0.05,1,0,3.0845
3404,41,1,1,5,6,-3.603,0.05,1,0,3.0853
3405,139,1,1,4,20,-7.8218,0.05,1,0,3.0861
3406,7,0,0,3,1,-4.0693,0.05,1,0,3.086
3407,5,0,0,4,1,-3.6975,0.05,1,0,3.0862
3408,126,1,1,9,18,-5.844,0.05,1,0,3.0866
3409,20,1,1,5,3,-2.946,0.05,1,0,3.0872
3410,322,1,1,18,20,-7.3025,0.05,1,0,3.0878
3411,44,3,3,9,6,-0.133,0.05,1,0,3.0884
3412,102,6,6,20,14,4.443,0.05,1,0,3.0891
3413,34,0,0,3,5,-5.1863,0.05,1,0,3.0896
3414,27,1,1,11,4,-1.0145,0.05,1,0,3.0902
3415,69,1,1,8,10,-3.73,0.05,1,0,3.0907
3416,27,2,2,6,4,-1.7653,0.05,1,0,3.0911
3417,79,2,2,14,6,-1.7337,0.05,1,0,3.0916
3418,20,2,2,9,3,-0.746,0.05,1,0,3.092
3419,13,0,0,4,2,-4.1267,0.05,1,0,3.0927
3420,189,4,4,21,16,1.726,0.05,1,0,3.0933
3421,27,2,2,7,4,-1.4153,0.05,1,0,3.0938
3422,7,0,0,3,1,-4.1692,0.05,1,0,3.0938
3423,20,2,2,6,3,-1.446,0.05,1,0,3.0943
3424,20,0,0,7,3,-3.246,0.05,1,0,3.0947
3425,118,1,1,6,17,-6.4655,0.05,1,0,3.0954
3426,85,2,2,9,12,-2.8875,0.05,1,0,3.096
3427,97,0,0,3,14,-7.5095,0.05,1,0,3.0965
3428,56,3,3,17,8,1.9485,0.05,1,0,3.0971
3429,20,1,1,6,3,-2.546,0.05,1,0,3.0977
3430,117,5,5,13,15,1.042,0.05,1,0,3.0985
3431,5,0,0,3,1,-4.1975,0.05,1,0,3.0989
3432,346,8,8,21,25,3.2133,0.05,1,0,3.1003
3433,20,1,1,7,3,-2.296,0.05,1,0,3.1008
3434,27,1,1,9,4,-1.8153,0.05,1,0,3.1012
3435,27,2,2,14,4,1.1838,0.05,1,0,3.1017
3436,20,1,1,7,3,-2.146,0.05,1,0,3.1021
3437,42,0,0,4,6,-5.2155,0.05,1,0,3.102
