episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3018,143,0,0,31,20,0.52,0.05,1,0,475
3019,5,0,0,4,1,-4.45,0.05,1,0,475
3020,186,1,1,19,25,-4.76,0.05,1,0,475
3021,49,1,1,9,7,-2.79,0.05,0,0,475
3022,113,1,1,23,12,-0.93,0.05,1,0,475
3023,107,1,1,23,13,-1.52,0.05,1,0,475
3024,41,0,0,18,6,-0.81,0.05,1,0,475
3025,133,0,0,29,18,-0.83,0.05,1,0,475
3026,272,5,0,23,34,-2.87,0.05,1,0,475
3027,128,0,0,19,17,-3.18,0.05,0,0,475
3028,55,0,0,15,8,-2.3,0.05,1,0,475
3029,63,0,0,15,9,-3.28,0.05,1,0,475
3030,84,0,0,18,12,-2.34,0.05,1,0,475
3031,121,0,0,20,16,-2.36,0.05,1,0,475
3032,88,0,0,26,12,-1.33,0.05,1,0,475
3033,20,1,1,9,3,-2.3,0.05,1,0,475
3034,42,1,1,12,6,-2.77,0.05,1,0,475
3035,70,0,0,17,10,-2.2,0.05,1,0,475
3036,21,0,0,8,3,-3.66,0.05,1,0,475
3037,13,0,0,7,2,-3.23,0.05,1,0,475
3038,6,0,0,2,1,-4.86,0.05,1,0,475
3039,84,0,0,20,12,-0.74,0.05,1,0,475
3040,27,0,0,15,4,-2.12,0.05,1,0,475
3041,87,0,0,25,11,0.43,0.05,0,0,477
3042,74,0,0,24,10,-2.09,0.05,1,0,477
3043,326,0,0,48,45,-1.91,0.05,1,0,477
3044,106,1,1,16,15,-1.06,0.05,1,0,477
3045,90,1,1,25,12,1.45,0.05,0,0,477
3046,153,1,1,28,21,-0.08,0.05,0,0,477
3047,311,0,0,23,43,-8.21,0.05,1,0,477
3048,83,0,0,26,12,0.02,0.05,0,0,477
3049,113,0,0,24,16,-0.38,0.05,1,0,477
3050,62,0,0,13,9,-3.87,0.05,1,0,477
3051,400,2,2,20,54,-5.8,0.05,0,1,479
3052,129,1,1,31,18,-1.24,0.05,0,0,479
3053,96,0,0,11,14,-5.01,0.05,0,0,479
3054,51,1,1,15,7,-0.86,0.05,1,0,479
3055,313,1,1,24,42,-7.83,0.05,0,0,479
3056,55,0,0,17,8,-1.55,0.05,1,0,479
3057,76,1,1,26,11,1.64,0.05,1,0,479
3058,13,0,0,7,2,-4.23,0.05,1,0,479
3059,202,0,0,15,27,-7.37,0.05,1,0,479
3060,45,0,0,12,7,-2.8,0.05,0,0,480
3061,94,0,0,16,13,-3.49,0.05,1,0,480
3062,92,1,1,19,13,-1.52,0.05,1,0,480
3063,61,0,0,14,9,-3.91,0.05,0,0,480
3064,67,0,0,19,10,-1.92,0.05,0,0,480
3065,188,1,1,21,25,-2.53,0.05,1,0,480
3066,93,1,1,27,13,1.17,0.05,1,0,480
3067,27,0,0,12,4,-3.12,0.05,1,0,480
3068,259,0,0,17,35,-8.84,0.05,0,0,480
3069,42,0,0,19,6,-2.42,0.05,1,0,480
3070,40,1,1,9,6,-4.25,0.05,0,0,480
3071,34,0,0,15,5,-2.29,0.05,1,0,480
3072,21,1,1,9,3,-1.81,0.05,1,0,480
3073,94,0,0,20,13,-1.64,0.05,1,0,480
3074,320,2,2,31,44,-2.35,0.05,1,0,480
3075,55,1,1,15,8,-1.2,0.05,0,0,480
3076,35,2,2,11,5,-0.8,0.05,1,0,480
3077,100,1,1,28,12,1.3,0.05,1,0,480
3078,57,2,2,23,8,1.58,0.05,1,0,480
3079,185,0,0,34,26,-0.2,0.05,1,0,480
3080,20,0,0,4,3,-5.25,0.05,1,0,480
3081,27,1,1,11,4,-3.17,0.05,1,0,480
3082,198,0,0,22,27,-3.23,0.05,1,0,480
3083,13,0,0,2,2,-5.23,0.05,1,0,480
3084,365,1,1,36,49,-5.45,0.05,0,0,481
3085,63,0,0,20,9,-2.23,0.05,1,0,481
3086,134,0,0,18,19,-3.09,0.05,1,0,481
3087,64,0,0,25,9,0.61,0.05,0,0,482
3088,66,0,0,20,9,-2.06,0.05,1,0,482
3089,5,0,0,4,1,-4.45,0.05,1,0,482
3090,125,2,2,33,17,1.9,0.05,0,0,483
3091,34,0,0,15,5,-2.19,0.05,1,0,483
3092,69,2,2,19,10,0.11,0.05,1,0,483
3093,137,3,3,24,18,0.33,0.05,1,0,483
3094,13,0,0,7,2,-4.08,0.05,1,0,483
3095,78,0,0,21,11,-1.13,0.05,1,0,483
3096,58,1,1,16,8,-1.63,0.05,1,0,483
3097,276,3,3,28,38,-0.81,0.05,0,0,483
3098,114,1,1,22,12,-0.89,0.05,1,0,483
3099,71,0,0,25,10,-0.81,0.05,1,0,483
3100,211,3,3,29,29,1.24,0.05,1,0,483
3101,222,1,1,31,30,-2.97,0.05,1,0,483
3102,20,0,0,9,3,-2.7,0.05,1,0,483
3103,232,0,0,44,32,2.13,0.05,1,0,483
3104,49,0,0,18,7,-2.24,0.05,1,0,483
3105,68,0,0,19,9,-1.63,0.05,0,0,483
3106,202,0,0,24,27,-4.77,0.05,1,0,483
3107,106,3,3,29,15,1.59,0.05,1,0,484
3108,44,0,0,16,6,-2.44,0.05,1,0,484
3109,127,0,0,33,15,1.23,0.05,1,0,484
3110,155,2,2,25,22,-0.2,0.05,1,0,484
3111,78,0,0,19,11,-1.18,0.05,1,0,484
3112,187,1,1,30,24,0.63,0.05,1,0,484
3113,143,0,0,19,20,-3.33,0.05,1,0,484
3114,43,0,0,14,5,-3.33,0.05,0,0,484
3115,345,7,2,25,46,-4.5,0.05,0,0,485
3116,206,1,1,25,28,-3.71,0.05,1,0,485
3117,13,0,0,8,2,-2.98,0.05,1,0,485
3118,84,0,0,21,12,-2.09,0.05,0,0,485
3119,166,0,0,24,23,-1.91,0.05,1,0,487
3120,84,1,1,28,12,1.56,0.05,1,0,487
3121,249,0,0,32,34,-5.54,0.05,0,0,488
3122,49,0,0,16,7,-2.29,0.05,1,0,488
3123,400,0,0,35,55,-7.55,0.05,0,1,488
3124,29,0,0,7,4,-4.44,0.05,1,0,488
3125,168,1,1,34,23,2.22,0.05,1,0,488
3126,90,1,1,25,13,0.75,0.05,0,0,488
3127,93,0,0,30,13,-0.13,0.05,1,0,488
3128,167,0,0,23,23,-2.42,0.05,1,0,488
3129,66,0,0,14,9,-3.16,0.05,1,0,488
3130,49,0,0,12,7,-3.44,0.05,1,0,488
3131,175,1,1,29,23,-2.1,0.05,1,0,488
3132,87,0,0,31,12,0.88,0.05,0,0,489
3133,70,1,1,22,10,0.2,0.05,1,0,489
3134,112,1,1,29,16,0.33,0.05,1,0,489
3135,42,0,0,17,6,-1.87,0.05,1,0,489
3136,35,0,0,12,5,-3.6,0.05,1,0,489
3137,71,0,0,23,10,-1.11,0.05,1,0,489
3138,27,0,0,6,4,-4.27,0.05,1,0,489
3139,91,1,1,34,13,3.99,0.05,0,0,489
3140,20,0,0,10,3,-3.05,0.05,1,0,489
3141,66,1,1,21,9,0.39,0.05,0,0,490
3142,36,1,1,13,5,-1.31,0.05,1,0,490
3143,28,0,0,11,4,-3.78,0.05,1,0,490
3144,106,0,0,27,15,-0.16,0.05,0,0,490
3145,76,1,1,26,10,0.79,0.05,0,0,490
3146,65,1,1,20,9,-2.05,0.05,1,0,490
3147,317,1,1,22,44,-6.67,0.05,1,0,490
3148,84,0,0,25,12,0.81,0.05,1,0,490
3149,49,0,0,12,7,-3.54,0.05,1,0,490
3150,105,0,0,18,15,-2.25,0.05,1,0,490
3151,131,0,0,27,17,-2.71,0.05,1,0,490
3152,79,1,1,19,11,-0.64,0.05,1,0,490
3153,90,0,0,23,13,-1.0,0.05,1,0,490
3154,52,1,1,14,7,-2.02,0.05,0,0,490
3155,95,5,0,20,13,1.3,0.05,1,0,490
3156,100,0,0,30,14,-0.2,0.05,1,0,491
3157,7,0,0,3,1,-4.27,0.05,1,0,491
3158,400,5,0,30,56,3.5,0.05,0,1,491
3159,62,0,0,26,9,2.03,0.05,1,0,491
3160,35,0,0,12,5,-2.7,0.05,1,0,491
3161,78,0,0,26,11,-0.03,0.05,1,0,491
3162,21,1,1,7,3,-2.76,0.05,1,0,491
3163,28,0,0,10,4,-4.03,0.05,1,0,491
3164,34,0,0,15,5,-2.69,0.05,1,0,491
3165,116,1,1,23,13,0.34,0.05,1,0,491
3166,222,1,1,26,29,-5.27,0.05,1,0,491
3167,91,0,0,8,13,-4.26,0.05,1,0,491
3168,400,3,3,36,56,0.0,0.05,0,1,491
3169,77,0,0,21,11,-1.12,0.05,0,0,491
3170,20,0,0,9,3,-3.25,0.05,1,0,491
3171,65,0,0,10,9,-3.35,0.05,1,0,491
3172,83,2,2,26,12,2.12,0.05,1,0,491
3173,63,0,0,24,9,-0.58,0.05,1,0,491
3174,72,1,1,17,10,-2.22,0.05,1,0,491
3175,41,1,1,15,6,-0.81,0.05,1,0,491
3176,58,1,1,23,8,0.52,0.05,1,0,491
3177,5,0,0,4,1,-5.25,0.05,1,0,491
3178,400,1,1,13,43,-7.6,0.05,0,1,492
3179,138,3,3,27,19,2.72,0.05,0,0,492
3180,138,2,2,21,8,0.97,0.05,1,0,492
3181,84,0,0,23,9,-0.99,0.05,1,0,492
3182,91,1,1,20,13,-0.61,0.05,0,0,492
3183,27,0,0,12,4,-3.12,0.05,1,0,492
3184,153,4,4,35,21,5.07,0.05,1,0,493
3185,48,1,1,16,7,-0.18,0.05,1,0,493
3186,27,0,0,10,4,-2.57,0.05,1,0,493
3187,21,0,0,10,3,-2.51,0.05,1,0,493
3188,88,0,0,21,12,-1.48,0.05,1,0,493
3189,96,0,0,28,13,-0.81,0.05,1,0,493
3190,69,0,0,20,10,-1.44,0.05,1,0,493
3191,186,5,0,35,25,4.39,0.05,1,0,493
3192,301,1,1,39,41,-3.46,0.05,1,0,493
3193,63,0,0,13,9,-3.93,0.05,1,0,493
3194,34,1,1,11,5,-1.34,0.05,1,0,493
3195,84,5,0,16,12,2.26,0.05,0,0,493
3196,74,1,1,17,10,-0.54,0.05,0,0,493
3197,119,1,1,24,14,-0.24,0.05,1,0,493
3198,62,0,0,27,9,0.88,0.05,1,0,493
3199,291,6,1,39,40,2.09,0.05,1,0,493
3200,20,0,0,7,3,-3.95,0.05,1,0,493
3201,78,1,1,21,11,-0.28,0.05,1,0,493
3202,266,1,1,36,19,0.99,0.05,1,0,493
3203,43,0,0,14,6,-2.03,0.05,1,0,493
3204,34,0,0,12,5,-2.14,0.05,1,0,493
3205,142,2,2,24,19,-0.67,0.05,1,0,493
3206,27,0,0,9,4,-4.27,0.05,1,0,493
3207,147,0,0,24,20,-3.02,0.05,0,0,493
3208,64,0,0,22,9,0.36,0.05,1,0,493
3209,68,0,0,15,9,-3.38,0.05,1,0,493
3210,266,0,0,32,37,-3.66,0.05,1,0,493
3211,80,0,0,22,11,-1.35,0.05,0,0,493
3212,203,0,0,35,28,-0.63,0.05,1,0,493
3213,27,0,0,11,4,-3.77,0.05,1,0,493
3214,78,1,1,15,11,-3.13,0.05,1,0,493
3215,85,0,0,21,12,-2.4,0.05,0,0,493
3216,49,1,1,18,7,-1.14,0.05,1,0,493
3217,119,0,0,23,17,-2.54,0.05,1,0,493
3218,220,3,3,30,25,0.0,0.05,1,0,493
3219,140,2,2,34,17,2.4,0.05,1,0,493
3220,27,0,0,11,4,-3.22,0.05,1,0,493
3221,269,6,1,31,37,5.11,0.05,1,0,494
3222,130,1,1,32,18,1.45,0.05,1,0,494
3223,83,0,0,19,11,-2.38,0.05,0,0,494
3224,102,0,0,16,15,-3.97,0.05,0,0,494
3225,49,0,0,23,7,0.46,0.05,1,0,494
3226,57,0,0,26,8,0.33,0.05,1,0,494
3227,64,0,0,20,9,-2.04,0.05,1,0,494
3228,102,2,2,26,13,1.53,0.05,1,0,494
3229,34,1,1,14,5,-0.89,0.05,1,0,494
3230,22,0,0,10,3,-3.47,0.05,1,0,494
3231,169,0,0,20,24,-2.29,0.05,1,0,494
3232,220,1,1,28,29,-2.3,0.05,1,0,494
3233,106,1,1,16,10,-1.66,0.05,1,0,494
3234,102,3,3,27,12,3.78,0.05,1,0,495
3235,62,0,0,18,9,-1.42,0.05,1,0,495
3236,73,0,0,18,10,-3.88,0.05,1,0,495
3237,56,2,2,16,8,0.34,0.05,1,0,495
3238,20,0,0,8,3,-3.95,0.05,1,0,495
3239,84,0,0,24,12,-0.39,0.05,1,0,495
3240,132,0,0,21,15,-3.27,0.05,0,0,495
3241,85,1,1,29,12,2.45,0.05,1,0,495
3242,117,2,2,26,16,-2.37,0.05,0,0,495
3243,27,0,0,10,4,-2.62,0.05,1,0,495
3244,36,0,0,12,5,-2.71,0.05,1,0,495
3245,99,1,1,27,11,1.41,0.05,0,0,497
3246,13,0,0,7,2,-4.03,0.05,1,0,497
3247,400,3,3,25,52,-2.3,0.05,0,1,497
3248,147,1,1,23,20,-2.37,0.05,1,0,497
3249,177,2,2,30,24,-1.27,0.05,1,0,497
3250,77,1,1,18,11,-1.07,0.05,1,0,497
3251,49,0,0,21,7,-0.99,0.05,1,0,497
3252,69,1,1,24,10,1.26,0.05,1,0,497
3253,125,1,1,27,18,0.6,0.05,0,0,497
3254,129,0,0,23,18,-3.84,0.05,1,0,497
3255,380,1,1,37,49,-4.0,0.05,0,0,497
3256,20,0,0,8,3,-4.1,0.05,1,0,497
3257,400,4,4,25,56,-0.8,0.05,0,1,497
3258,84,0,0,19,12,-2.19,0.05,1,0,497
3259,153,0,0,34,21,1.37,0.05,1,0,497
3260,250,5,0,26,34,-3.5,0.05,0,0,497
3261,159,1,1,37,22,2.86,0.05,1,0,497
3262,168,0,0,35,23,0.27,0.05,1,0,497
3263,373,1,1,30,52,-10.53,0.05,0,0,498
3264,49,0,0,17,7,-1.44,0.05,1,0,498
3265,79,0,0,31,11,1.86,0.05,1,0,498
3266,400,0,0,26,52,-5.6,0.05,0,1,498
3267,332,2,2,31,44,-1.77,0.05,1,0,498
3268,211,6,1,26,29,3.74,0.05,1,0,498
3269,29,0,0,14,4,-1.39,0.05,1,0,498
3270,145,2,2,19,20,-2.45,0.05,1,0,498
3271,219,2,2,20,30,-3.94,0.05,1,0,498
3272,93,1,1,16,13,-1.93,0.05,1,0,498
3273,205,5,0,30,28,2.9,0.05,0,0,498
3274,27,0,0,10,4,-2.47,0.05,1,0,498
3275,77,1,1,22,10,0.63,0.05,1,0,498
3276,28,0,0,11,4,-2.38,0.05,1,0,498
3277,78,0,0,32,11,-0.48,0.05,1,0,498
3278,20,0,0,9,3,-3.3,0.05,1,0,498
3279,157,1,1,30,21,-2.27,0.05,0,0,498
3280,7,0,0,2,1,-4.47,0.05,1,0,498
3281,57,0,0,21,8,-1.82,0.05,1,0,498
3282,33,0,0,10,5,-2.78,0.05,0,0,498
3283,43,0,0,11,6,-3.13,0.05,1,0,498
3284,77,1,1,19,9,-2.22,0.05,0,0,498
3285,41,1,1,14,6,-1.06,0.05,1,0,498
3286,137,0,0,26,19,-0.27,0.05,1,0,498
3287,86,2,2,19,11,-0.76,0.05,0,0,498
3288,98,1,1,25,14,0.32,0.05,1,0,498
3289,277,0,0,23,29,-6.67,0.05,1,0,498
3290,21,0,0,12,3,-2.26,0.05,1,0,498
3291,13,0,0,4,2,-3.98,0.05,1,0,498
3292,308,0,0,33,42,-4.08,0.05,0,0,498
3293,127,0,0,25,17,-2.37,0.05,0,0,498
3294,53,0,0,25,7,-0.48,0.05,0,0,498
3295,20,0,0,9,3,-3.5,0.05,1,0,498
3296,161,0,0,30,22,-4.86,0.05,1,0,498
3297,66,1,1,16,9,-1.16,0.05,1,0,498
3298,139,1,1,22,19,-1.54,0.05,1,0,498
3299,63,0,0,24,9,-2.48,0.05,1,0,498
3300,27,0,0,8,4,-3.37,0.05,1,0,498
3301,206,0,0,26,29,-4.01,0.05,1,0,498
3302,400,5,0,33,54,-2.15,0.05,0,1,501
3303,99,1,1,13,13,-3.09,0.05,1,0,501
3304,136,0,0,16,18,-5.21,0.05,1,0,501
3305,400,2,2,30,52,-3.75,0.05,0,1,501
3306,81,1,1,21,11,-0.36,0.05,1,0,501
3307,20,0,0,6,3,-3.5,0.05,1,0,501
3308,123,0,0,25,17,-1.88,0.05,1,0,501
3309,34,1,1,12,5,-2.19,0.05,1,0,501
3310,6,0,0,2,1,-5.06,0.05,1,0,501
3311,324,2,2,34,34,-1.59,0.05,1,0,501
3312,266,1,1,29,35,-3.26,0.05,1,0,502
3313,42,1,1,14,6,-2.27,0.05,1,0,502
3314,76,1,1,24,11,1.09,0.05,1,0,502
3315,92,0,0,21,13,-3.47,0.05,0,0,503
3316,356,1,1,28,49,-7.36,0.05,1,0,503
3317,67,0,0,18,9,-2.42,0.05,1,0,503
3318,72,0,0,21,10,-0.52,0.05,1,0,503
3319,20,0,0,10,3,-2.8,0.05,1,0,503
3320,133,0,0,20,19,-1.43,0.05,1,0,503
3321,97,1,1,27,11,0.98,0.05,1,0,503
3322,205,1,1,30,28,-2.95,0.05,1,0,503
3323,326,2,2,33,43,-5.31,0.05,1,0,503
3324,122,0,0,32,16,0.48,0.05,1,0,503
3325,20,1,1,9,3,-2.7,0.05,1,0,503
3326,192,0,0,32,27,-2.62,0.05,1,0,503
3327,34,1,1,12,5,-2.19,0.05,1,0,503
3328,20,0,0,8,3,-3.25,0.05,1,0,503
3329,245,2,2,43,33,3.1,0.05,1,0,503
3330,151,0,0,31,20,0.59,0.05,1,0,503
3331,185,1,1,26,25,-2.55,0.05,1,0,503
3332,76,1,1,25,11,0.44,0.05,1,0,503
3333,50,0,0,18,7,-1.25,0.05,1,0,503
3334,71,2,2,16,7,0.04,0.05,1,0,503
3335,57,1,1,19,8,-0.12,0.05,1,0,503
3336,57,0,0,20,8,-1.32,0.05,1,0,503
3337,386,5,0,22,51,-6.66,0.05,1,0,503
3338,118,0,0,26,17,-1.18,0.05,0,0,503
3339,27,0,0,10,4,-3.02,0.05,1,0,503
3340,41,0,0,14,6,-2.16,0.05,1,0,503
3341,362,1,1,19,48,-11.12,0.05,1,0,505
3342,80,1,1,17,11,-1.45,0.05,1,0,505
3343,132,0,0,26,12,-0.32,0.05,0,0,505
3344,70,0,0,25,10,-0.85,0.05,1,0,505
3345,55,0,0,18,8,-1.45,0.05,1,0,505
3346,20,0,0,10,3,-4.0,0.05,1,0,505
3347,88,0,0,28,12,0.82,0.05,1,0,505
3348,78,1,1,26,11,0.27,0.05,1,0,505
3349,56,0,0,25,8,1.19,0.05,1,0,505
3350,27,0,0,11,4,-2.87,0.05,1,0,505
3351,71,2,2,17,9,-1.41,0.05,1,0,505
3352,162,3,3,35,22,4.13,0.05,1,0,505
3353,227,1,1,24,31,-2.72,0.05,1,0,505
3354,153,1,1,33,20,0.57,0.05,1,0,506
3355,35,0,0,13,5,-2.45,0.05,1,0,506
3356,94,0,0,15,13,-3.39,0.05,1,0,506
3357,181,0,0,25,25,-3.41,0.05,1,0,506
3358,55,0,0,18,8,-1.9,0.05,1,0,506
3359,70,0,0,23,10,-0.15,0.05,1,0,506
3360,69,0,0,21,10,-0.79,0.05,1,0,506
3361,251,1,1,27,27,-2.41,0.05,1,0,506
3362,62,0,0,27,9,0.78,0.05,1,0,506
3363,56,0,0,18,8,-2.11,0.05,1,0,506
3364,108,1,1,22,15,-0.88,0.05,1,0,506
3365,42,0,0,10,6,-3.52,0.05,1,0,506
3366,20,0,0,10,3,-2.9,0.05,1,0,506
3367,104,0,0,29,15,0.81,0.05,1,0,506
3368,309,1,1,23,42,-5.24,0.05,0,0,506
3369,199,1,1,32,28,-2.24,0.05,1,0,506
3370,400,0,0,30,55,-4.15,0.05,0,1,506
3371,334,1,1,27,46,-6.64,0.05,1,0,506
3372,48,0,0,13,7,-2.78,0.05,1,0,506
3373,123,0,0,30,17,-0.38,0.05,1,0,506
3374,222,1,1,27,30,-2.17,0.05,0,0,506
3375,89,6,1,23,11,5.31,0.05,1,0,506
3376,145,0,0,26,20,-2.15,0.05,1,0,506
3377,117,0,0,16,16,-4.22,0.05,1,0,506
3378,71,0,0,16,10,-1.96,0.05,1,0,506
3379,56,1,1,16,8,-1.26,0.05,1,0,506
3380,291,1,1,30,37,-6.26,0.05,1,0,506
3381,117,1,1,19,16,-3.47,0.05,1,0,506
3382,110,1,1,19,14,-1.4,0.05,0,0,506
3383,176,1,1,33,25,-1.01,0.05,1,0,506
3384,94,1,1,20,13,-0.79,0.05,1,0,506
3385,100,3,3,20,13,0.85,0.05,1,0,506
3386,105,0,0,30,14,-0.1,0.05,0,0,506
3387,252,6,1,40,34,5.73,0.05,1,0,506
3388,35,0,0,10,5,-3.55,0.05,1,0,506
3389,159,0,0,23,22,-3.34,0.05,1,0,506
3390,57,0,0,13,8,-4.57,0.05,1,0,506
3391,143,0,0,24,19,-3.28,0.05,1,0,506
3392,174,0,0,22,21,-5.49,0.05,1,0,506
3393,130,5,0,21,17,1.55,0.05,1,0,507
3394,27,1,1,11,4,-1.42,0.05,1,0,507
3395,20,0,0,8,3,-3.25,0.05,1,0,507
3396,328,1,1,24,44,-7.73,0.05,1,0,507
3397,74,0,0,21,11,-1.19,0.05,0,0,508
3398,256,5,0,16,36,-2.26,0.05,1,0,508
3399,20,0,0,8,3,-3.7,0.05,1,0,508
3400,123,1,1,30,17,-0.28,0.05,0,0,508
3401,81,2,2,24,11,0.84,0.05,1,0,508
3402,20,0,0,11,3,-2.4,0.05,1,0,508
3403,97,0,0,19,14,-1.87,0.05,1,0,508
3404,56,0,0,16,8,-2.46,0.05,1,0,508
3405,117,1,1,27,16,0.88,0.05,1,0,508
3406,27,0,0,10,4,-3.12,0.05,1,0,508
3407,76,1,1,16,10,-1.21,0.05,0,0,508
3408,70,0,0,18,10,-2.05,0.05,0,0,508
3409,49,1,1,17,7,-1.54,0.05,1,0,508
3410,400,1,1,19,48,-5.6,0.05,0,1,508
3411,64,0,0,20,9,-1.44,0.05,1,0,508
3412,38,0,0,10,5,-2.73,0.05,1,0,508
3413,57,2,2,13,8,-2.12,0.05,1,0,508
3414,78,0,0,25,11,-1.58,0.05,0,0,508
3415,154,0,0,27,21,-1.64,0.05,1,0,508
3416,107,0,0,19,15,-3.02,0.05,1,0,508
3417,78,2,2,30,11,3.92,0.05,1,0,508
3418,49,0,0,17,7,-1.44,0.05,1,0,508
3419,169,1,1,39,22,3.01,0.05,1,0,508
3420,97,0,0,20,14,-2.22,0.05,1,0,508
3421,114,0,0,23,16,-0.99,0.05,1,0,508
3422,216,0,0,25,30,-2.71,0.05,1,0,509
3423,234,1,1,36,32,-1.89,0.05,1,0,510
3424,113,2,2,27,15,1.07,0.05,0,0,510
3425,13,0,0,6,2,-3.48,0.05,1,0,510
3426,105,1,1,28,15,-0.3,0.05,0,0,511
3427,27,0,0,10,4,-3.17,0.05,1,0,511
3428,91,0,0,25,13,-2.26,0.05,0,0,513
3429,20,0,0,9,3,-3.2,0.05,1,0,513
3430,80,0,0,10,11,-5.35,0.05,1,0,513
3431,46,0,0,13,6,-2.06,0.05,0,0,513
3432,6,0,0,3,1,-4.21,0.05,1,0,513
3433,153,0,0,27,21,-0.88,0.05,1,0,513
3434,93,2,2,22,11,-1.73,0.05,1,0,513
3435,278,1,1,22,38,-5.73,0.05,1,0,513
3436,110,0,0,22,15,-1.15,0.05,0,0,514
3437,114,0,0,24,16,-1.54,0.05,1,0,514
3438,137,0,0,21,18,-3.62,0.05,1,0,514
3439,105,0,0,28,15,-0.85,0.05,1,0,514
3440,93,1,1,23,13,-0.03,0.05,1,0,514
3441,355,0,0,23,49,-8.55,0.05,1,0,514
3442,13,0,0,6,2,-4.03,0.05,1,0,514
3443,94,1,1,17,11,-2.79,0.05,1,0,514
3444,96,1,1,24,13,-1.11,0.05,1,0,514
3445,106,1,1,19,14,-3.56,0.05,1,0,514
3446,131,0,0,31,18,-0.21,0.05,0,0,514
3447,41,0,0,15,6,-1.56,0.05,1,0,514
3448,101,0,0,18,14,-3.51,0.05,1,0,514
3449,20,0,0,9,3,-3.4,0.05,1,0,514
3450,20,0,0,7,3,-3.5,0.05,1,0,514
3451,82,1,1,24,11,4.83,0.05,1,0,514
3452,186,0,0,17,26,-5.61,0.05,1,0,514
3453,55,1,1,24,8,1.2,0.05,1,0,514
3454,20,0,0,5,3,-4.3,0.05,1,0,514
3455,20,0,0,8,3,-3.5,0.05,1,0,514
3456,119,1,1,17,16,-2.99,0.05,1,0,514
3457,41,1,1,15,6,-0.36,0.05,1,0,514
3458,50,1,1,12,7,-2.7,0.05,1,0,514
3459,173,1,1,24,16,-1.93,0.05,1,0,514
3460,34,1,1,9,5,-2.64,0.05,1,0,514
3461,62,1,1,17,9,-0.92,0.05,1,0,514
3462,323,0,0,36,44,-3.78,0.05,0,0,517
3463,186,6,1,29,21,6.04,0.05,1,0,517
3464,20,1,1,7,3,-2.4,0.05,1,0,517
3465,111,1,1,17,15,-3.21,0.05,1,0,517
3466,123,0,0,25,17,-4.03,0.05,1,0,517
3467,102,0,0,18,11,-2.67,0.05,1,0,517
3468,84,0,0,29,12,1.71,0.05,1,0,517
3469,201,3,3,24,28,-3.01,0.05,0,0,517
3470,55,0,0,16,8,-1.6,0.05,1,0,517
3471,78,0,0,21,11,-1.78,0.05,1,0,517
3472,400,0,0,28,55,-6.7,0.05,0,1,517
3473,324,5,5,45,43,5.61,0.05,0,0,519
3474,78,0,0,18,11,-1.13,0.05,1,0,519
3475,106,1,1,19,15,-1.41,0.05,0,0,519
3476,35,0,0,11,5,-3.5,0.05,1,0,519
3477,208,0,0,21,29,-4.73,0.05,1,0,519
3478,27,0,0,14,4,-1.97,0.05,1,0,519
3479,78,6,1,16,11,3.37,0.05,0,0,519
3480,72,1,1,22,10,-0.22,0.05,0,0,521
3481,94,0,0,29,14,0.46,0.05,0,0,522
3482,41,0,0,11,6,-3.21,0.05,1,0,522
3483,169,0,0,29,24,-0.69,0.05,1,0,522
3484,68,1,1,17,10,-1.48,0.05,0,0,522
3485,108,0,0,23,15,-2.68,0.05,1,0,522
3486,180,1,1,23,24,-4.55,0.05,0,0,523
3487,275,0,0,31,38,-5.45,0.05,1,0,525
3488,241,1,1,28,24,-1.16,0.05,0,0,525
3489,43,1,1,11,6,-1.83,0.05,1,0,525
3490,63,0,0,18,9,-3.83,0.05,1,0,525
3491,105,2,2,18,15,-1.0,0.05,1,0,526
3492,272,1,1,17,34,-7.92,0.05,0,0,526
3493,90,0,0,29,13,1.15,0.05,1,0,526
3494,120,7,2,21,13,5.75,0.05,1,0,526
3495,367,1,1,23,49,-8.27,0.05,0,0,526
3496,91,1,1,24,13,0.09,0.05,1,0,526
3497,269,1,1,18,33,-7.79,0.05,1,0,526
3498,149,0,0,26,20,-1.64,0.05,1,0,526
3499,104,3,3,27,14,3.96,0.05,1,0,526
3500,27,0,0,10,4,-3.07,0.05,1,0,526
3501,116,1,1,16,15,-5.41,0.05,1,0,527
3502,58,1,1,16,8,-0.93,0.05,1,0,527
3503,5,0,0,4,1,-5.85,0.05,1,0,527
3504,160,1,1,19,21,-2.15,0.05,1,0,527
3505,55,0,0,22,8,-0.55,0.05,1,0,527
3506,56,0,0,15,8,-4.51,0.05,1,0,527
3507,14,0,0,7,2,-4.04,0.05,1,0,527
3508,400,7,2,31,54,-0.8,0.05,0,1,527
3509,69,0,0,21,10,-2.79,0.05,0,0,527
3510,101,1,1,17,13,-2.16,0.05,0,0,527
3511,320,1,1,35,43,-8.5,0.05,1,0,527
3512,57,1,1,21,8,0.18,0.05,1,0,527
3513,94,0,0,25,13,0.71,0.05,0,0,527
3514,74,1,1,17,10,-2.39,0.05,1,0,527
3515,90,0,0,23,13,-1.1,0.05,1,0,527
3516,85,1,1,28,12,1.75,0.05,1,0,527
3517,122,2,2,22,17,0.53,0.05,1,0,527
3518,20,0,0,9,3,-3.7,0.05,1,0,527
3519,84,0,0,26,12,-0.94,0.05,0,0,528
