episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1366,27,0,0,12,3,-4.72,0.3511,1,0,88
1367,9,0,0,2,1,-6.04,0.3507,1,0,88
1368,5,0,0,1,1,-4.65,0.3502,1,0,88
1369,5,0,0,3,1,-4.75,0.3497,1,0,88
1370,109,0,0,13,8,-13.04,0.3492,1,0,92
1371,9,0,0,3,1,-5.74,0.3488,1,0,92
1372,6,0,0,2,1,-6.46,0.3483,1,0,92
1373,6,0,0,3,1,-4.76,0.3478,1,0,92
1374,40,0,0,7,3,-6.0,0.3473,1,0,93
1375,8,0,0,2,1,-6.03,0.3469,1,0,93
1376,7,0,0,5,1,-4.17,0.3464,1,0,93
1377,26,0,0,4,3,-6.31,0.3459,1,0,93
1378,28,0,0,10,3,-7.43,0.3455,1,0,93
1379,6,0,0,1,1,-4.81,0.345,1,0,93
1380,6,0,0,2,1,-5.51,0.3445,1,0,93
1381,20,0,0,4,2,-6.65,0.344,1,0,93
1382,6,0,0,3,1,-5.26,0.3436,1,0,93
1383,41,0,0,5,4,-8.26,0.3431,1,0,93
1384,14,0,0,7,2,-5.14,0.3426,1,0,93
1385,17,0,0,6,2,-5.02,0.3421,1,0,93
1386,6,0,0,3,1,-4.66,0.3417,1,0,93
1387,17,0,0,6,2,-7.52,0.3412,1,0,93
1388,6,0,0,3,1,-4.76,0.3407,1,0,93
1389,7,0,0,3,1,-4.72,0.3402,1,0,93
1390,8,0,0,2,1,-5.18,0.3398,1,0,93
1391,24,0,0,5,3,-5.69,0.3393,1,0,93
1392,17,0,0,5,2,-6.37,0.3388,1,0,93
1393,6,0,0,3,1,-4.76,0.3383,1,0,93
1394,14,0,0,5,2,-5.64,0.3379,1,0,93
1395,6,0,0,1,1,-5.36,0.3374,1,0,93
1396,26,0,0,7,3,-7.41,0.3369,1,0,93
1397,6,0,0,3,1,-4.76,0.3364,1,0,93
1398,6,0,0,2,1,-5.51,0.336,1,0,93
1399,8,0,0,2,1,-5.63,0.3355,1,0,93
1400,6,0,0,3,1,-5.21,0.335,1,0,93
1401,16,0,0,5,2,-5.86,0.3345,1,0,93
1402,7,0,0,2,1,-5.47,0.3341,1,0,93
1403,84,1,1,15,6,-6.29,0.3336,1,0,97
1404,44,1,1,11,3,-3.79,0.3331,1,0,97
1405,13,0,0,7,2,-4.48,0.3326,1,0,97
1406,43,0,0,7,3,-8.93,0.3322,1,0,97
1407,5,0,0,3,1,-5.2,0.3317,1,0,97
1408,21,0,0,11,3,-5.01,0.3312,1,0,97
1409,6,0,0,4,1,-4.86,0.3307,1,0,97
1410,26,0,0,10,3,-4.21,0.3303,1,0,97
1411,14,0,0,8,2,-3.99,0.3298,1,0,97
1412,6,0,0,2,1,-5.56,0.3293,1,0,97
1413,68,0,0,9,4,-7.03,0.3288,1,0,97
1414,28,0,0,7,3,-5.88,0.3284,1,0,97
1415,6,0,0,2,1,-5.06,0.3279,1,0,97
1416,15,0,0,3,2,-6.8,0.3274,1,0,100
1417,5,0,0,3,1,-5.6,0.3269,1,0,100
1418,13,0,0,8,2,-4.13,0.3265,1,0,100
1419,39,0,0,9,3,-6.84,0.326,1,0,100
1420,13,0,0,5,2,-5.28,0.3255,1,0,100
1421,14,0,0,4,2,-6.04,0.325,1,0,100
1422,9,0,0,6,1,-3.84,0.3246,1,0,100
1423,13,0,0,8,2,-3.88,0.3241,1,0,100
1424,7,0,0,4,1,-3.72,0.3236,1,0,100
1425,81,0,0,4,3,-13.86,0.3231,1,0,100
1426,6,0,0,2,1,-5.51,0.3227,1,0,100
1427,14,0,0,5,2,-3.94,0.3222,1,0,100
1428,32,0,0,6,2,-5.52,0.3217,1,0,100
1429,6,0,0,3,1,-4.76,0.3212,1,0,100
1430,7,0,0,2,1,-5.12,0.3208,1,0,100
1431,49,0,0,15,5,-6.74,0.3203,1,0,100
1432,36,0,0,10,3,-6.66,0.3198,1,0,100
1433,20,0,0,6,2,-7.35,0.3193,1,0,100
1434,15,0,0,7,2,-5.15,0.3189,1,0,100
1435,45,1,1,17,5,-5.9,0.3184,1,0,101
1436,22,1,1,6,3,-4.42,0.3179,1,0,101
1437,7,0,0,3,1,-5.27,0.3174,1,0,101
1438,8,0,0,3,1,-4.78,0.317,1,0,101
1439,7,0,0,2,1,-5.12,0.3165,1,0,101
1440,8,0,0,3,1,-4.78,0.316,1,0,101
1441,73,1,1,13,6,-7.98,0.3155,1,0,102
1442,7,0,0,3,1,-5.62,0.3151,1,0,102
1443,11,0,0,6,1,-4.31,0.3146,1,0,102
1444,58,0,0,10,3,-8.73,0.3141,1,0,102
1445,28,0,0,8,3,-5.63,0.3136,1,0,102
1446,23,0,0,4,3,-9.08,0.3132,1,0,102
1447,16,0,0,4,2,-6.16,0.3127,1,0,102
1448,6,0,0,2,1,-5.51,0.3122,1,0,102
1449,6,0,0,2,1,-5.41,0.3117,1,0,102
1450,25,1,1,6,3,-5.65,0.3113,1,0,102
1451,6,0,0,2,1,-5.96,0.3108,1,0,102
1452,25,0,0,11,3,-6.6,0.3103,1,0,102
1453,6,0,0,2,1,-5.41,0.3098,1,0,102
1454,6,0,0,3,1,-5.21,0.3094,1,0,102
1455,7,0,0,3,1,-5.77,0.3089,1,0,102
1456,8,0,0,3,1,-6.23,0.3084,1,0,102
1457,8,0,0,3,1,-5.23,0.3079,1,0,102
1458,108,2,2,6,3,-8.98,0.3075,1,0,102
1459,22,0,0,6,3,-6.62,0.307,1,0,102
1460,37,0,0,5,2,-6.57,0.3065,1,0,102
1461,24,1,1,9,3,-3.14,0.306,1,0,102
1462,17,0,0,5,2,-7.07,0.3056,1,0,102
1463,6,0,0,2,1,-5.51,0.3051,1,0,102
1464,36,0,0,8,3,-6.56,0.3046,1,0,102
1465,33,0,0,11,3,-4.23,0.3041,1,0,102
1466,13,0,0,7,2,-4.18,0.3037,1,0,102
1467,55,0,0,6,4,-9.5,0.3032,0,0,103
1468,25,0,0,9,3,-6.75,0.3027,1,0,103
1469,23,0,0,8,3,-6.48,0.3022,1,0,103
1470,14,0,0,5,2,-6.29,0.3018,1,0,103
1471,25,0,0,10,3,-5.55,0.3013,1,0,103
1472,71,1,1,14,7,-5.96,0.3008,1,0,103
1473,16,0,0,6,2,-4.91,0.3003,1,0,103
1474,14,0,0,5,2,-6.34,0.2999,1,0,103
1475,26,0,0,9,3,-6.76,0.2994,1,0,103
1476,6,0,0,1,1,-5.31,0.2989,1,0,103
1477,15,0,0,4,2,-6.1,0.2984,1,0,103
1478,21,1,1,14,3,-1.46,0.298,1,0,103
1479,7,0,0,3,1,-4.72,0.2975,1,0,103
1480,114,0,0,5,2,-11.74,0.297,1,0,103
1481,70,0,0,8,4,-7.35,0.2965,0,0,104
1482,40,0,0,10,4,-5.15,0.2961,1,0,104
1483,51,0,0,7,4,-6.86,0.2956,1,0,104
1484,6,0,0,3,1,-4.76,0.2951,1,0,104
1485,22,0,0,7,3,-6.22,0.2946,1,0,104
1486,6,0,0,3,1,-5.11,0.2942,1,0,104
1487,14,0,0,6,2,-6.44,0.2937,1,0,104
1488,29,0,0,5,3,-7.44,0.2932,1,0,104
1489,6,0,0,3,1,-4.21,0.2927,1,0,104
1490,39,0,0,11,3,-2.99,0.2923,1,0,104
1491,14,0,0,3,1,-5.29,0.2918,1,0,104
1492,6,0,0,1,1,-5.81,0.2913,1,0,104
1493,13,0,0,9,2,-3.03,0.2908,1,0,104
1494,6,0,0,2,1,-5.56,0.2903,1,0,104
1495,7,0,0,5,1,-4.12,0.2899,1,0,104
1496,50,0,0,4,2,-5.45,0.2894,1,0,104
1497,36,0,0,12,4,-7.11,0.2889,1,0,104
1498,14,0,0,4,2,-6.44,0.2884,1,0,104
1499,6,0,0,2,1,-4.96,0.288,1,0,104
1500,6,0,0,2,1,-5.06,0.2875,1,0,104
1501,7,0,0,3,1,-4.27,0.287,1,0,104
1502,7,0,0,3,1,-5.72,0.2866,1,0,104
1503,5,0,0,4,1,-4.0,0.2861,1,0,104
1504,32,0,0,10,3,-5.37,0.2856,1,0,104
1505,5,0,0,2,1,-5.95,0.2851,1,0,104
1506,70,0,0,14,6,-7.25,0.2847,1,0,107
1507,16,0,0,8,2,-4.91,0.2842,1,0,107
1508,13,0,0,6,2,-4.03,0.2837,1,0,107
1509,6,0,0,3,1,-4.21,0.2832,1,0,107
1510,13,0,0,6,2,-3.98,0.2828,1,0,107
1511,64,0,0,12,6,-10.19,0.2823,1,0,108
1512,13,0,0,6,2,-5.93,0.2818,1,0,108
1513,6,0,0,3,1,-5.11,0.2813,1,0,108
1514,15,1,1,5,2,-4.15,0.2809,1,0,108
1515,93,0,0,17,6,-6.83,0.2804,1,0,108
1516,66,0,0,11,3,-6.06,0.2799,0,0,109
1517,8,0,0,2,1,-5.08,0.2794,1,0,109
1518,27,0,0,5,3,-6.52,0.279,1,0,109
1519,7,0,0,3,1,-4.87,0.2785,1,0,109
1520,55,0,0,12,4,-3.8,0.278,1,0,109
1521,9,0,0,5,1,-4.14,0.2775,1,0,109
1522,16,0,0,6,2,-7.01,0.2771,1,0,109
1523,23,0,0,9,3,-7.03,0.2766,1,0,109
1524,6,0,0,3,1,-4.76,0.2761,1,0,109
1525,13,0,0,6,2,-3.98,0.2756,1,0,109
1526,13,0,0,4,2,-6.58,0.2752,1,0,109
1527,8,0,0,3,1,-5.78,0.2747,1,0,109
1528,23,0,0,8,3,-5.13,0.2742,1,0,109
1529,9,0,0,5,1,-4.24,0.2737,1,0,109
1530,5,0,0,4,1,-4.8,0.2732,1,0,109
1531,24,1,1,10,3,-4.84,0.2728,1,0,109
1532,23,1,1,9,3,-3.73,0.2723,1,0,109
1533,9,0,0,1,1,-5.89,0.2718,1,0,109
1534,14,0,0,7,2,-4.04,0.2713,1,0,109
1535,28,0,0,6,2,-7.58,0.2709,1,0,109
1536,5,0,0,4,1,-4.8,0.2704,1,0,109
1537,6,0,0,2,1,-4.61,0.2699,1,0,109
1538,7,0,0,2,1,-5.02,0.2694,1,0,109
1539,6,0,0,3,1,-4.76,0.269,1,0,109
1540,14,0,0,9,2,-3.09,0.2685,1,0,109
1541,22,0,0,12,3,-3.17,0.268,1,0,109
1542,13,0,0,4,2,-5.63,0.2676,1,0,109
1543,41,0,0,10,3,-5.01,0.2671,1,0,110
1544,21,0,0,7,3,-5.71,0.2666,1,0,110
1545,6,0,0,2,1,-5.06,0.2661,1,0,110
1546,13,0,0,4,2,-6.43,0.2657,1,0,110
1547,103,0,0,8,5,-8.73,0.2652,1,0,110
1548,5,0,0,4,1,-4.45,0.2647,1,0,110
1549,6,0,0,2,1,-5.51,0.2642,1,0,110
1550,24,0,0,6,3,-6.49,0.2638,1,0,110
1551,6,0,0,3,1,-4.76,0.2633,1,0,110
1552,68,0,0,5,3,-11.08,0.2628,1,0,110
1553,14,0,0,9,2,-4.04,0.2623,1,0,110
1554,6,0,0,1,1,-5.36,0.2619,1,0,110
1555,6,0,0,2,1,-5.06,0.2614,1,0,110
1556,6,0,0,3,1,-5.11,0.2609,1,0,110
1557,24,0,0,7,3,-6.29,0.2604,1,0,110
1558,39,1,1,5,3,-6.04,0.26,1,0,110
1559,29,1,1,12,4,-2.29,0.2595,1,0,111
1560,14,0,0,5,2,-4.19,0.259,1,0,111
1561,13,0,0,6,2,-4.93,0.2585,1,0,111
1562,6,0,0,1,1,-5.81,0.2581,1,0,111
1563,41,0,0,2,1,-8.06,0.2576,1,0,111
1564,17,0,0,6,2,-5.42,0.2571,1,0,111
1565,23,1,1,9,2,-3.08,0.2566,0,0,111
1566,6,0,0,1,1,-5.36,0.2561,1,0,111
1567,21,0,0,6,3,-5.36,0.2557,1,0,111
1568,5,0,0,3,1,-4.3,0.2552,1,0,111
1569,6,0,0,3,1,-4.76,0.2547,1,0,111
1570,19,0,0,5,2,-5.64,0.2542,1,0,111
1571,53,1,1,9,3,-6.43,0.2538,1,0,111
1572,8,0,0,3,1,-4.78,0.2533,1,0,111
1573,46,0,0,13,5,-4.01,0.2528,1,0,111
1574,65,1,1,15,5,-3.8,0.2523,1,0,111
1575,13,0,0,6,2,-5.03,0.2519,1,0,111
1576,42,0,0,6,3,-7.32,0.2514,1,0,111
1577,14,0,0,5,2,-5.64,0.2509,1,0,111
1578,6,0,0,2,1,-5.06,0.2504,1,0,111
1579,43,1,1,8,3,-3.78,0.25,1,0,111
1580,13,0,0,5,2,-6.18,0.2495,1,0,111
1581,7,0,0,2,1,-5.02,0.249,1,0,111
1582,6,0,0,2,1,-5.96,0.2486,1,0,111
1583,23,0,0,9,3,-5.18,0.2481,1,0,111
1584,46,0,0,12,5,-6.66,0.2476,1,0,111
1585,6,0,0,3,1,-4.31,0.2471,1,0,111
1586,7,0,0,3,1,-6.17,0.2467,1,0,111
1587,6,0,0,3,1,-5.66,0.2462,1,0,111
1588,39,0,0,10,3,-6.14,0.2457,1,0,111
1589,75,1,1,9,4,-6.7,0.2452,1,0,111
1590,17,0,0,3,2,-5.47,0.2448,1,0,111
1591,30,0,0,11,4,-3.8,0.2443,1,0,111
1592,13,0,0,8,2,-4.33,0.2438,1,0,111
1593,50,0,0,6,3,-7.05,0.2433,1,0,111
1594,25,0,0,11,3,-3.65,0.2429,1,0,111
1595,8,0,0,3,1,-5.33,0.2424,1,0,111
1596,30,0,0,8,3,-6.5,0.2419,1,0,111
1597,7,0,0,3,1,-5.72,0.2414,1,0,111
1598,62,1,1,15,6,-4.22,0.2409,1,0,111
1599,17,0,0,5,2,-6.32,0.2405,1,0,111
1600,104,0,0,12,5,-9.49,0.24,1,0,111
1601,6,0,0,1,1,-4.91,0.2395,1,0,111
1602,7,0,0,5,1,-4.62,0.239,1,0,111
1603,25,0,0,7,2,-4.25,0.2386,1,0,111
1604,50,0,0,11,3,-6.45,0.2381,1,0,111
1605,46,0,0,6,3,-7.46,0.2376,1,0,111
1606,97,0,0,6,4,-9.52,0.2371,0,0,111
1607,6,0,0,2,1,-5.41,0.2367,1,0,111
1608,136,0,0,12,7,-12.61,0.2362,1,0,114
1609,6,0,0,3,1,-5.21,0.2357,1,0,114
1610,43,0,0,7,4,-9.68,0.2352,1,0,114
1611,6,0,0,2,1,-6.46,0.2348,1,0,114
1612,17,0,0,4,2,-5.62,0.2343,1,0,114
1613,75,0,0,5,3,-8.25,0.2338,1,0,114
1614,7,0,0,3,1,-6.22,0.2333,1,0,114
1615,14,0,0,5,2,-5.29,0.2329,1,0,114
1616,74,0,0,5,4,-12.54,0.2324,1,0,114
1617,13,0,0,3,2,-6.88,0.2319,1,0,114
1618,71,0,0,8,3,-7.21,0.2314,1,0,114
1619,14,0,0,5,2,-5.74,0.231,1,0,114
1620,147,0,0,10,4,-14.72,0.2305,0,0,116
1621,13,0,0,6,2,-4.03,0.23,1,0,116
1622,7,0,0,6,1,-3.82,0.2296,1,0,116
1623,13,0,0,6,2,-5.93,0.2291,1,0,116
1624,13,0,0,6,2,-5.48,0.2286,1,0,116
1625,9,0,0,3,1,-6.19,0.2281,1,0,116
1626,65,0,0,8,3,-7.75,0.2277,1,0,116
1627,13,0,0,8,2,-4.78,0.2272,1,0,116
1628,33,1,1,7,3,-6.38,0.2267,1,0,116
1629,7,0,0,3,1,-5.72,0.2262,1,0,116
1630,13,0,0,5,2,-5.33,0.2258,1,0,116
1631,14,0,0,6,2,-5.44,0.2253,1,0,116
1632,63,0,0,10,3,-6.83,0.2248,1,0,116
1633,6,0,0,1,1,-5.36,0.2243,1,0,116
1634,96,0,0,6,3,-11.66,0.2239,0,0,117
1635,123,0,0,10,5,-8.48,0.2234,1,0,117
1636,7,0,0,2,1,-5.12,0.2229,1,0,117
1637,93,0,0,19,7,-6.88,0.2224,1,0,120
1638,15,0,0,5,2,-6.35,0.222,1,0,120
1639,14,0,0,5,2,-5.84,0.2215,1,0,120
1640,40,0,0,15,4,-3.55,0.221,1,0,121
1641,30,0,0,10,4,-5.6,0.2205,1,0,121
1642,24,0,0,9,3,-5.39,0.2201,1,0,121
1643,75,0,0,15,6,-5.65,0.2196,1,0,121
1644,14,0,0,6,2,-4.49,0.2191,1,0,121
1645,14,0,0,8,2,-5.34,0.2186,1,0,121
1646,23,0,0,6,2,-4.73,0.2182,0,0,121
1647,7,0,0,2,1,-4.47,0.2177,1,0,121
1648,13,0,0,8,2,-3.23,0.2172,1,0,121
1649,31,0,0,9,4,-5.26,0.2167,1,0,121
1650,33,0,0,11,3,-5.13,0.2163,1,0,121
1651,6,0,0,2,1,-5.06,0.2158,1,0,121
1652,6,0,0,3,1,-4.76,0.2153,1,0,121
1653,35,1,1,13,4,-3.7,0.2148,1,0,121
1654,9,0,0,3,1,-5.29,0.2144,1,0,121
1655,34,0,0,11,4,-5.79,0.2139,1,0,122
1656,77,0,0,9,4,-6.47,0.2134,1,0,122
1657,17,0,0,6,2,-5.72,0.2129,1,0,122
1658,34,0,0,8,2,-4.04,0.2125,1,0,122
1659,60,1,1,15,4,-3.2,0.212,1,0,124
1660,6,0,0,3,1,-4.66,0.2115,1,0,124
1661,90,0,0,10,3,-6.75,0.211,1,0,124
1662,13,0,0,6,2,-5.03,0.2106,1,0,124
1663,24,0,0,7,3,-6.24,0.2101,1,0,124
1664,87,0,0,6,4,-7.32,0.2096,1,0,124
1665,32,0,0,5,2,-5.12,0.2091,1,0,124
1666,5,0,0,4,1,-4.8,0.2087,1,0,124
1667,40,0,0,7,4,-6.55,0.2082,1,0,124
1668,13,0,0,6,2,-4.93,0.2077,1,0,124
1669,15,0,0,7,2,-5.2,0.2072,1,0,124
1670,17,0,0,4,2,-4.62,0.2068,1,0,124
1671,15,0,0,6,2,-5.6,0.2063,1,0,124
1672,8,0,0,4,1,-5.48,0.2058,1,0,124
1673,33,0,0,13,3,-4.08,0.2053,1,0,124
1674,40,0,0,6,3,-7.25,0.2049,1,0,124
1675,95,0,0,6,4,-9.6,0.2044,0,0,124
1676,67,0,0,11,4,-5.72,0.2039,1,0,126
1677,101,4,4,18,8,-2.26,0.2034,1,0,127
1678,72,0,0,6,3,-7.87,0.203,1,0,127
1679,16,0,0,7,2,-4.11,0.2025,1,0,127
1680,26,0,0,11,3,-5.06,0.202,1,0,127
1681,54,0,0,7,3,-7.24,0.2015,1,0,127
1682,13,0,0,9,2,-3.98,0.2011,1,0,127
1683,6,0,0,3,1,-4.31,0.2006,1,0,127
1684,13,0,0,8,2,-3.93,0.2001,1,0,127
1685,6,0,0,3,1,-4.76,0.1996,1,0,127
1686,6,0,0,3,1,-5.11,0.1992,1,0,127
1687,6,0,0,2,1,-4.61,0.1987,1,0,127
1688,38,0,0,6,2,-6.13,0.1982,1,0,127
1689,138,0,0,5,3,-12.68,0.1977,1,0,128
1690,71,0,0,5,4,-8.51,0.1973,0,0,129
1691,73,0,0,14,5,-5.88,0.1968,1,0,129
1692,21,0,0,10,3,-5.31,0.1963,1,0,129
1693,5,0,0,3,1,-5.2,0.1958,1,0,129
1694,90,1,1,14,5,-7.3,0.1954,0,0,131
1695,13,0,0,6,2,-5.03,0.1949,1,0,131
1696,6,0,0,1,1,-5.36,0.1944,1,0,131
1697,51,1,1,9,3,-5.51,0.1939,1,0,131
1698,42,0,0,14,5,-5.12,0.1935,1,0,131
1699,13,0,0,6,2,-4.48,0.193,1,0,131
1700,66,0,0,8,3,-6.96,0.1925,1,0,131
1701,174,1,1,15,7,-11.39,0.192,1,0,131
1702,55,0,0,14,5,-6.7,0.1916,1,0,131
1703,77,0,0,9,4,-6.37,0.1911,1,0,131
1704,22,0,0,9,3,-5.12,0.1906,1,0,131
1705,32,0,0,9,3,-4.87,0.1901,1,0,131
1706,36,0,0,6,3,-5.71,0.1897,1,0,131
1707,27,1,1,7,3,-3.32,0.1892,1,0,131
1708,83,0,0,4,3,-7.73,0.1887,0,0,131
1709,51,1,1,2,3,-6.76,0.1882,0,0,133
1710,13,0,0,5,2,-4.73,0.1878,1,0,133
1711,30,0,0,9,3,-4.3,0.1873,1,0,133
1712,98,1,1,9,3,-6.03,0.1868,1,0,133
1713,13,0,0,8,2,-3.43,0.1863,1,0,133
1714,22,1,1,8,3,-5.37,0.1859,1,0,133
1715,119,0,0,13,6,-7.04,0.1854,1,0,133
1716,49,2,2,11,4,-2.29,0.1849,1,0,133
1717,80,0,0,6,4,-8.95,0.1844,1,0,133
1718,13,0,0,5,2,-3.78,0.184,1,0,133
1719,98,0,0,17,6,-6.28,0.1835,1,0,133
1720,28,0,0,14,4,-3.78,0.183,1,0,133
1721,13,0,0,5,2,-5.33,0.1825,1,0,133
1722,27,0,0,8,3,-4.07,0.1821,1,0,133
1723,56,0,0,7,4,-6.86,0.1816,1,0,133
1724,6,0,0,2,1,-5.51,0.1811,1,0,133
1725,69,0,0,20,5,-3.79,0.1806,1,0,134
1726,106,2,2,20,7,-3.41,0.1802,0,0,136
1727,120,0,0,7,4,-12.95,0.1797,1,0,136
1728,6,0,0,2,1,-5.06,0.1792,1,0,136
1729,6,0,0,2,1,-5.06,0.1787,1,0,136
1730,6,0,0,2,1,-5.51,0.1783,1,0,136
1731,6,0,0,1,1,-6.26,0.1778,1,0,136
1732,54,0,0,7,2,-4.19,0.1773,1,0,136
1733,13,0,0,4,2,-5.53,0.1768,1,0,136
1734,13,0,0,4,2,-5.53,0.1764,1,0,136
1735,47,0,0,8,3,-8.12,0.1759,1,0,136
1736,17,0,0,6,2,-4.62,0.1754,1,0,136
1737,14,0,0,5,2,-5.84,0.1749,1,0,136
1738,44,1,1,12,4,-4.39,0.1744,1,0,136
1739,43,0,0,5,3,-6.78,0.174,1,0,136
1740,72,0,0,10,5,-8.27,0.1735,1,0,136
1741,14,0,0,5,2,-4.69,0.173,1,0,136
1742,133,1,1,5,4,-8.63,0.1726,1,0,136
1743,43,0,0,11,4,-6.88,0.1721,1,0,136
1744,20,0,0,5,3,-5.85,0.1716,1,0,136
1745,58,0,0,9,3,-6.03,0.1711,1,0,136
1746,6,0,0,1,1,-5.41,0.1707,1,0,136
1747,6,0,0,2,1,-5.56,0.1702,1,0,136
1748,30,0,0,8,3,-4.6,0.1697,1,0,136
1749,38,0,0,9,2,-5.68,0.1692,1,0,136
1750,57,1,1,13,6,-4.47,0.1688,1,0,138
1751,88,0,0,10,4,-7.18,0.1683,1,0,138
1752,6,0,0,3,1,-5.26,0.1678,1,0,138
1753,37,0,0,16,5,-4.72,0.1673,1,0,139
1754,7,0,0,3,1,-5.72,0.1669,1,0,139
1755,41,0,0,8,3,-4.81,0.1664,0,0,140
1756,13,0,0,6,2,-5.48,0.1659,1,0,140
1757,62,0,0,14,5,-4.77,0.1654,1,0,140
1758,15,0,0,7,2,-4.75,0.165,1,0,140
1759,24,0,0,10,3,-3.74,0.1645,1,0,140
1760,93,1,1,11,6,-6.73,0.164,1,0,140
1761,54,0,0,21,7,-3.34,0.1635,1,0,141
1762,15,0,0,6,2,-5.6,0.1631,1,0,141
1763,51,0,0,19,7,-5.36,0.1626,1,0,142
1764,34,0,0,8,3,-4.69,0.1621,1,0,142
1765,101,1,1,12,6,-6.61,0.1616,1,0,143
1766,6,0,0,2,1,-5.06,0.1612,1,0,143
1767,132,1,1,22,9,-4.42,0.1607,0,0,145
1768,51,0,0,18,5,-3.16,0.1602,1,0,146
1769,80,1,1,21,7,-4.8,0.1597,1,0,149
1770,15,0,0,9,2,-3.8,0.1593,1,0,149
1771,109,0,0,18,7,-6.29,0.1588,1,0,149
1772,98,1,1,19,9,-4.18,0.1583,1,0,149
1773,50,0,0,15,6,-5.6,0.1578,1,0,153
1774,67,1,1,11,5,-6.62,0.1573,0,0,153
1775,95,2,2,25,9,-1.55,0.1569,1,0,153
1776,73,0,0,21,7,-5.08,0.1564,1,0,154
1777,103,2,2,24,8,-1.88,0.1559,1,0,155
1778,22,0,0,8,3,-5.82,0.1554,1,0,155
1779,14,0,0,9,2,-3.54,0.155,1,0,155
1780,20,0,0,9,3,-4.75,0.1545,1,0,155
1781,40,0,0,11,5,-6.35,0.154,1,0,155
1782,187,0,0,26,11,-10.52,0.1536,1,0,156
1783,177,1,1,15,7,-10.92,0.1531,0,0,156
1784,60,0,0,15,5,-4.4,0.1526,0,0,156
1785,69,0,0,6,3,-6.49,0.1521,0,0,156
1786,50,0,0,12,3,-5.0,0.1517,1,0,157
1787,86,0,0,2,2,-7.81,0.1512,1,0,158
1788,12,0,0,6,1,-4.47,0.1507,1,0,158
1789,5,0,0,4,1,-4.45,0.1502,1,0,158
1790,20,0,0,5,3,-5.85,0.1498,1,0,158
1791,13,0,0,7,2,-4.63,0.1493,1,0,158
1792,13,0,0,7,2,-4.18,0.1488,1,0,158
1793,6,0,0,3,1,-4.66,0.1483,1,0,158
1794,100,1,1,15,6,-5.3,0.1479,1,0,158
1795,110,0,0,20,8,-6.7,0.1474,1,0,158
1796,15,0,0,6,2,-4.5,0.1469,1,0,158
1797,14,0,0,3,2,-5.44,0.1464,1,0,158
1798,21,1,1,13,3,-1.91,0.146,1,0,158
1799,29,0,0,7,4,-6.44,0.1455,1,0,158
1800,138,0,0,25,11,-6.48,0.145,0,0,159
1801,29,0,0,11,4,-5.19,0.1445,1,0,159
1802,107,0,0,20,8,-3.47,0.1441,1,0,160
1803,21,0,0,10,3,-3.26,0.1436,1,0,160
1804,40,0,0,16,5,-2.95,0.1431,1,0,160
1805,13,0,0,5,2,-5.33,0.1426,1,0,160
1806,13,0,0,8,2,-3.83,0.1421,1,0,160
1807,13,0,0,6,2,-4.28,0.1417,1,0,160
1808,20,0,0,7,3,-4.35,0.1412,1,0,160
1809,6,0,0,2,1,-5.06,0.1407,1,0,160
1810,62,1,1,12,5,-2.67,0.1402,1,0,160
1811,13,0,0,6,2,-4.48,0.1398,1,0,160
1812,20,0,0,8,3,-5.05,0.1393,1,0,160
1813,14,0,0,7,2,-4.59,0.1388,1,0,160
1814,66,0,0,26,7,-2.31,0.1383,1,0,160
1815,5,0,0,3,1,-4.7,0.1379,1,0,160
1816,89,0,0,17,9,-5.39,0.1374,1,0,160
1817,95,2,2,20,7,-3.8,0.1369,0,0,160
1818,40,0,0,19,5,-2.05,0.1364,1,0,160
1819,13,0,0,7,2,-4.18,0.136,1,0,160
1820,28,0,0,13,4,-2.98,0.1355,1,0,160
1821,6,0,0,1,1,-5.36,0.135,1,0,160
1822,10,0,0,2,1,-7.1,0.1346,1,0,160
1823,24,0,0,11,3,-4.09,0.1341,1,0,160
1824,20,0,0,9,3,-4.65,0.1336,1,0,160
1825,7,0,0,2,1,-5.47,0.1331,1,0,160
1826,6,0,0,3,1,-4.76,0.1327,1,0,160
1827,15,0,0,7,2,-3.65,0.1322,1,0,160
1828,13,0,0,8,2,-3.88,0.1317,1,0,160
1829,97,1,1,22,7,-2.92,0.1312,1,0,162
1830,7,0,0,2,1,-6.02,0.1308,1,0,162
1831,355,1,1,28,16,-14.4,0.1303,1,0,168
1832,64,2,2,25,7,-0.19,0.1298,1,0,168
1833,155,0,0,19,8,-9.3,0.1293,1,0,168
1834,20,0,0,9,3,-3.8,0.1289,1,0,168
1835,28,0,0,8,2,-3.88,0.1284,1,0,168
1836,125,1,1,14,8,-9.0,0.1279,0,0,170
1837,84,0,0,17,6,-3.89,0.1274,1,0,170
1838,13,0,0,8,2,-4.83,0.127,1,0,170
1839,13,0,0,5,2,-5.78,0.1265,1,0,170
1840,13,0,0,7,2,-3.63,0.126,1,0,170
1841,83,0,0,21,9,-4.23,0.1255,1,0,170
1842,130,1,1,21,8,-4.3,0.125,0,0,171
1843,164,0,0,26,10,-7.84,0.1246,0,0,171
1844,13,0,0,8,2,-3.88,0.1241,1,0,171
1845,6,0,0,3,1,-4.76,0.1236,1,0,171
1846,7,0,0,3,1,-4.27,0.1231,1,0,171
1847,29,0,0,12,4,-2.49,0.1227,1,0,171
1848,14,0,0,8,2,-3.79,0.1222,1,0,171
