episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10598,20,2,2,11,3,0.2595,0.05,1,0,4.7619
10599,20,1,1,8,3,-1.842,0.05,1,0,4.762
10600,20,0,0,7,3,-3.492,0.05,1,0,4.7622
10601,62,4,4,20,9,4.052,0.05,1,0,4.7623
10602,20,1,1,9,3,-1.4405,0.05,1,0,4.7624
10603,35,4,4,16,5,3.3125,0.05,1,0,4.7625
10604,34,2,2,13,5,0.521,0.05,1,0,4.7626
10605,13,0,0,5,2,-3.4235,0.05,1,0,4.7627
10606,21,1,1,11,3,-0.8005,0.05,1,0,4.7628
10607,22,1,1,10,3,-1.312,0.05,1,0,4.7629
10608,21,2,2,9,3,-0.2505,0.05,1,0,4.7629
10609,13,0,0,4,2,-3.9235,0.05,1,0,4.763
10610,155,9,9,42,21,14.7455,0.05,1,0,4.7631
10611,69,2,2,28,10,4.3815,0.05,1,0,4.7634
10612,27,1,1,10,4,-1.309,0.05,1,0,4.7636
10613,20,0,0,9,3,-2.642,0.05,1,0,4.7637
10614,20,1,1,9,3,-1.5405,0.05,1,0,4.7638
10615,20,0,0,8,3,-2.9905,0.05,1,0,4.764
10616,35,0,0,10,5,-2.5855,0.05,1,0,4.7641
10617,27,2,2,9,4,-0.759,0.05,1,0,4.7643
10618,49,3,3,23,7,4.679,0.05,1,0,4.7643
10619,22,0,0,9,3,-2.662,0.05,1,0,4.7644
10620,20,0,0,11,3,-1.9405,0.05,1,0,4.7645
10621,350,16,16,94,49,34.7425,0.05,1,0,4.7647
10622,20,3,3,10,3,1.108,0.05,1,0,4.7648
10623,71,3,3,15,10,1.6105,0.05,1,0,4.765
10624,231,22,22,62,31,34.0035,0.05,1,0,4.7653
10625,34,3,3,18,5,3.074,0.05,1,0,4.7654
10626,13,0,0,8,2,-2.8235,0.05,1,0,4.7655
10627,13,0,0,5,2,-3.6735,0.05,1,0,4.7656
10628,20,1,1,10,3,-0.9885,0.05,1,0,4.7659
10629,57,6,6,19,7,6.245,0.05,1,0,4.7659
10630,21,0,0,7,3,-3.302,0.05,1,0,4.7661
10631,22,1,1,7,3,-2.462,0.05,1,0,4.7662
10632,20,0,0,8,3,-2.8405,0.05,1,0,4.7663
10633,20,1,1,9,3,-1.592,0.05,1,0,4.7665
10634,34,1,1,13,5,-0.4275,0.05,1,0,4.7665
10635,27,1,1,8,4,-2.209,0.05,1,0,4.7666
10636,90,1,1,7,13,-3.818,0.05,1,0,4.7668
10637,92,6,6,26,13,7.915,0.05,1,0,4.7668
10638,13,0,0,7,2,-3.3235,0.05,1,0,4.7669
10639,49,3,3,15,7,1.829,0.05,1,0,4.7671
10640,20,2,2,8,3,-0.992,0.05,1,0,4.7673
10641,126,10,10,43,17,16.6765,0.05,1,0,4.7676
10642,20,1,1,9,3,-1.592,0.05,1,0,4.7677
10643,20,1,1,6,3,-2.492,0.05,1,0,4.7679
10644,48,6,6,18,6,6.3355,0.05,1,0,4.7681
10645,14,0,0,4,2,-4.1335,0.05,1,0,4.7682
10646,27,1,1,5,4,-2.909,0.05,1,0,4.7684
10647,22,0,0,8,3,-2.81,0.05,1,0,4.7683
10648,20,1,1,9,3,-1.692,0.05,1,0,4.7685
10649,21,1,1,7,3,-2.252,0.05,1,0,4.7686
10650,6,0,0,2,1,-4.3085,0.05,1,0,4.7688
10651,20,1,1,6,3,-2.542,0.05,1,0,4.7689
10652,87,8,8,36,12,12.958,0.05,1,0,4.769
10653,20,2,2,8,3,-0.5905,0.05,1,0,4.7692
10654,20,0,0,9,3,-2.442,0.05,1,0,4.7693
10655,56,7,7,23,8,8.8585,0.05,1,0,4.7695
10656,20,2,2,8,3,-0.6405,0.05,1,0,4.7698
10657,28,2,2,8,4,-1.169,0.05,1,0,4.7699
10658,172,11,11,54,24,20.329,0.05,1,0,4.7704
10659,63,4,4,21,9,4.54,0.05,1,0,4.7705
10660,400,29,29,91,54,51.2945,0.05,0,1,4.7709
10661,99,8,8,35,14,12.544,0.05,1,0,4.7713
10662,27,2,2,8,4,-1.0605,0.05,1,0,4.7714
10663,20,1,1,8,3,-1.692,0.05,1,0,4.7715
10664,120,12,12,43,16,19.285,0.05,1,0,4.772
10665,21,1,1,9,3,-1.502,0.05,1,0,4.7721
10666,13,0,0,7,2,-2.9235,0.05,1,0,4.7721
10667,20,1,1,8,3,-1.942,0.05,1,0,4.7722
10668,20,0,0,10,3,-2.1905,0.05,1,0,4.7723
10669,22,1,1,10,3,-1.1605,0.05,1,0,4.7725
10670,62,4,4,17,9,3.1015,0.05,1,0,4.7727
10671,13,0,0,5,2,-3.7235,0.05,1,0,4.7728
10672,20,1,1,7,3,-2.092,0.05,1,0,4.7729
10673,13,0,0,6,2,-3.4235,0.05,1,0,4.7729
10674,22,1,1,9,3,-1.362,0.05,1,0,4.7731
10675,34,0,0,9,5,-2.6775,0.05,1,0,4.7732
10676,20,1,1,10,3,-1.142,0.05,1,0,4.7732
10677,20,0,0,6,3,-3.492,0.05,1,0,4.7734
10678,15,0,0,4,2,-4.1935,0.05,1,0,4.7736
10679,13,0,0,8,2,-2.9235,0.05,1,0,4.7736
10680,20,1,1,8,3,-2.042,0.05,1,0,4.7737
10681,20,1,1,9,3,-1.542,0.05,1,0,4.7738
10682,14,0,0,7,2,-3.1835,0.05,1,0,4.7739
10683,5,0,0,3,1,-4.195,0.05,1,0,4.774
10684,13,0,0,4,2,-4.1235,0.05,1,0,4.7741
10685,24,2,2,8,3,-0.932,0.05,1,0,4.7742
10686,20,2,2,7,3,-0.892,0.05,1,0,4.7744
10687,20,1,1,9,3,-1.542,0.05,1,0,4.7745
10688,20,0,0,11,3,-1.7905,0.05,1,0,4.7746
10689,27,1,1,11,4,-1.1605,0.05,1,0,4.7746
10690,5,0,0,3,1,-3.995,0.05,1,0,4.7747
10691,23,1,1,7,3,-2.222,0.05,1,0,4.7748
10692,34,2,2,12,5,-0.026,0.05,1,0,4.7749
10693,28,1,1,8,4,-2.119,0.05,1,0,4.7751
10694,27,2,2,12,4,0.641,0.05,1,0,4.7752
10695,20,1,1,7,3,-2.242,0.05,1,0,4.7753
10696,20,2,2,10,3,-0.142,0.05,1,0,4.7754
10697,34,2,2,11,5,0.0765,0.05,1,0,4.7751
10698,20,1,1,9,3,-1.392,0.05,1,0,4.7752
10699,20,1,1,8,3,-1.792,0.05,1,0,4.7753
10700,34,0,0,5,5,-4.176,0.05,1,0,4.775
10701,6,0,0,1,1,-4.805,0.05,1,0,4.7752
10702,28,2,2,9,4,-0.9205,0.05,1,0,4.7753
10703,20,1,1,10,3,-1.2405,0.05,1,0,4.7755
10704,146,1,1,3,21,-6.4565,0.05,1,0,4.7757
10705,20,1,1,9,3,-1.392,0.05,1,0,4.7757
10706,34,1,1,17,5,0.876,0.05,1,0,4.7758
10707,78,8,8,23,11,9.0915,0.05,1,0,4.776
10708,20,1,1,11,3,-0.7905,0.05,1,0,4.7762
10709,90,3,3,25,13,4.229,0.05,1,0,4.7763
10710,138,12,12,45,19,19.165,0.05,1,0,4.7768
10711,20,0,0,8,3,-2.842,0.05,1,0,4.7769
10712,20,1,1,9,3,-1.3405,0.05,1,0,4.7771
10713,8,0,0,2,1,-4.525,0.05,1,0,4.7772
10714,20,2,2,8,3,-0.592,0.05,1,0,4.7773
10715,20,1,1,8,3,-1.642,0.05,1,0,4.7774
10716,27,1,1,11,4,-0.909,0.05,1,0,4.7775
10717,20,0,0,9,3,-2.542,0.05,1,0,4.7776
10718,20,1,1,11,3,-0.8905,0.05,1,0,4.7777
10719,20,0,0,7,3,-3.342,0.05,1,0,4.7778
10720,20,1,1,10,3,-1.142,0.05,1,0,4.7779
10721,99,8,8,30,14,10.8875,0.05,1,0,4.7782
10722,20,0,0,9,3,-2.7905,0.05,1,0,4.7784
10723,34,1,1,10,5,-1.4255,0.05,1,0,4.7782
10724,71,3,3,24,10,3.863,0.05,1,0,4.7784
10725,20,0,0,8,3,-2.992,0.05,1,0,4.7785
10726,13,0,0,6,2,-3.2235,0.05,1,0,4.7785
10727,223,0,0,5,32,-8.608,0.05,1,0,4.7789
10728,20,1,1,6,3,-2.542,0.05,1,0,4.779
10729,129,13,13,42,18,19.6965,0.05,1,0,4.7795
10730,198,16,16,65,28,28.5235,0.05,1,0,4.7796
10731,20,1,1,8,3,-1.792,0.05,1,0,4.7798
10732,27,0,0,14,4,-0.757,0.05,1,0,4.7798
10733,27,1,1,12,4,-0.757,0.05,1,0,4.7798
10734,105,10,10,36,15,14.577,0.05,1,0,4.7801
10735,20,1,1,9,3,-1.39,0.05,1,0,4.7799
10736,20,2,2,8,3,-0.792,0.05,1,0,4.7801
10737,27,1,1,12,4,-0.559,0.05,1,0,4.7802
10738,20,1,1,9,3,-1.342,0.05,1,0,4.7803
10739,20,2,2,10,3,-0.1405,0.05,1,0,4.7805
10740,13,0,0,4,2,-4.1235,0.05,1,0,4.7806
10741,20,0,0,7,3,-3.492,0.05,1,0,4.7808
10742,20,1,1,8,3,-1.842,0.05,1,0,4.7809
10743,6,0,0,2,1,-4.555,0.05,1,0,4.781
10744,27,1,1,9,4,-1.5605,0.05,1,0,4.7811
10745,28,2,2,9,4,-0.6705,0.05,1,0,4.7812
10746,20,0,0,10,3,-2.1905,0.05,1,0,4.7814
10747,20,3,3,11,3,1.208,0.05,1,0,4.7814
10748,20,1,1,8,3,-2.042,0.05,1,0,4.7815
10749,29,1,1,9,4,-1.879,0.05,1,0,4.7817
10750,5,0,0,3,1,-4.195,0.05,1,0,4.7818
10751,200,12,12,60,28,22.5085,0.05,1,0,4.782
10752,6,0,0,3,1,-4.205,0.05,1,0,4.7821
10753,20,2,2,10,3,-0.1405,0.05,1,0,4.7822
10754,20,2,2,8,3,-0.792,0.05,1,0,4.7823
10755,6,0,0,3,1,-4.255,0.05,1,0,4.7825
10756,20,1,1,6,3,-2.442,0.05,1,0,4.7826
10757,83,4,4,23,12,4.9975,0.05,1,0,4.7829
10758,6,0,0,2,1,-4.4085,0.05,1,0,4.7831
10759,42,4,4,17,6,3.894,0.05,1,0,4.7832
10760,6,0,0,2,1,-4.655,0.05,1,0,4.7833
10761,6,0,0,1,1,-4.955,0.05,1,0,4.7835
10762,20,1,1,7,3,-2.1385,0.05,1,0,4.7834
10763,20,2,2,7,3,-1.192,0.05,1,0,4.7836
10764,28,2,2,12,4,0.6825,0.05,1,0,4.7838
10765,20,0,0,8,3,-2.992,0.05,1,0,4.7839
10766,28,1,1,13,4,-0.6205,0.05,1,0,4.7839
10767,20,1,1,6,3,-2.242,0.05,1,0,4.7842
10768,20,1,1,10,3,-1.139,0.05,1,0,4.7843
10769,20,1,1,9,3,-1.342,0.05,1,0,4.7845
10770,20,2,2,9,3,-0.492,0.05,1,0,4.7846
10771,13,0,0,7,2,-3.1235,0.05,1,0,4.7846
10772,34,3,3,12,5,1.6725,0.05,1,0,4.7848
10773,27,2,2,7,4,-1.3605,0.05,1,0,4.7849
10774,22,1,1,7,3,-2.312,0.05,1,0,4.785
10775,20,1,1,8,3,-1.7905,0.05,1,0,4.7852
10776,55,2,2,15,8,0.274,0.05,1,0,4.7852
10777,13,0,0,6,2,-3.0235,0.05,1,0,4.7852
10778,64,5,5,30,9,8.683,0.05,1,0,4.7853
10779,20,1,1,9,3,-1.442,0.05,1,0,4.7854
10780,62,3,3,23,9,4.303,0.05,1,0,4.7855
10781,170,5,5,24,24,4.257,0.05,1,0,4.7859
10782,64,5,5,29,9,8.2315,0.05,1,0,4.7861
10783,49,2,2,15,7,0.5275,0.05,1,0,4.786
10784,6,0,0,2,1,-4.605,0.05,1,0,4.7862
10785,48,3,3,15,7,1.6355,0.05,1,0,4.7864
10786,13,0,0,6,2,-3.2735,0.05,1,0,4.7865
10787,20,2,2,9,3,-0.5905,0.05,1,0,4.7867
10788,20,0,0,7,3,-3.1905,0.05,1,0,4.7868
10789,22,1,1,10,3,-1.062,0.05,1,0,4.7869
10790,20,1,1,9,3,-1.592,0.05,1,0,4.787
10791,20,1,1,11,3,-0.8905,0.05,1,0,4.7871
10792,126,1,1,14,18,-2.66,0.05,1,0,4.7874
10793,63,5,5,25,9,7.2,0.05,1,0,4.7874
10794,41,1,1,12,6,-0.793,0.05,1,0,4.7875
10795,20,0,0,10,3,-1.9905,0.05,1,0,4.7876
10796,20,0,0,8,3,-2.8405,0.05,1,0,4.7878
10797,14,0,0,7,2,-2.7835,0.05,1,0,4.7879
10798,20,1,1,11,3,-0.6405,0.05,1,0,4.788
10799,27,1,1,8,4,-1.959,0.05,1,0,4.7881
10800,20,1,1,8,3,-1.942,0.05,1,0,4.7882
10801,20,0,0,11,3,-1.7905,0.05,1,0,4.7884
10802,20,0,0,9,3,-2.5905,0.05,1,0,4.7885
10803,20,1,1,8,3,-1.842,0.05,1,0,4.7886
10804,35,2,2,15,5,1.2125,0.05,1,0,4.7887
10805,20,1,1,9,3,-1.592,0.05,1,0,4.7888
10806,20,1,1,9,3,-1.442,0.05,1,0,4.7889
10807,21,0,0,8,3,-2.902,0.05,1,0,4.7889
10808,71,3,3,16,10,1.6675,0.05,1,0,4.7892
10809,69,4,4,23,10,5.078,0.05,1,0,4.7896
10810,79,6,6,23,11,6.9845,0.05,1,0,4.7896
10811,20,2,2,10,3,-0.242,0.05,1,0,4.7897
10812,20,2,2,9,3,-0.742,0.05,1,0,4.7899
10813,13,0,0,6,2,-3.5235,0.05,1,0,4.7899
10814,13,0,0,6,2,-3.2735,0.05,1,0,4.79
10815,20,1,1,9,3,-1.3405,0.05,1,0,4.7902
10816,34,0,0,11,5,-2.4205,0.05,1,0,4.7901
10817,97,12,12,34,14,16.4595,0.05,1,0,4.7903
10818,20,0,0,12,3,-1.5905,0.05,1,0,4.7905
10819,41,3,3,17,6,2.252,0.05,1,0,4.7907
10820,27,1,1,13,4,-0.3555,0.05,1,0,4.7907
10821,20,0,0,8,3,-2.842,0.05,1,0,4.7909
10822,20,1,1,11,3,-1.0405,0.05,1,0,4.791
10823,20,1,1,9,3,-1.792,0.05,1,0,4.7911
10824,13,0,0,5,2,-3.3735,0.05,1,0,4.7912
10825,20,1,1,6,3,-2.592,0.05,1,0,4.7914
10826,13,0,0,6,2,-3.1735,0.05,1,0,4.7915
10827,42,5,5,18,6,5.3485,0.05,1,0,4.7916
10828,30,1,1,9,4,-1.791,0.05,1,0,4.7916
10829,13,0,0,7,2,-3.0235,0.05,1,0,4.7916
10830,115,11,11,42,16,17.782,0.05,1,0,4.7919
10831,20,1,1,8,3,-1.8405,0.05,1,0,4.792
10832,6,0,0,2,1,-4.555,0.05,1,0,4.7921
10833,6,0,0,2,1,-4.4085,0.05,1,0,4.7923
10834,13,0,0,8,2,-2.7235,0.05,1,0,4.7923
10835,34,2,2,14,5,0.921,0.05,1,0,4.7925
10836,49,4,4,16,7,3.224,0.05,1,0,4.7926
10837,28,1,1,13,4,-0.4205,0.05,1,0,4.7927
10838,20,2,2,10,3,-0.0405,0.05,1,0,4.7928
10839,22,1,1,7,3,-2.062,0.05,1,0,4.793
10840,34,1,1,12,5,-0.824,0.05,1,0,4.7931
10841,111,5,5,31,16,8.1255,0.05,1,0,4.7931
10842,71,7,7,28,10,10.0145,0.05,1,0,4.7934
10843,29,0,0,13,4,-1.4805,0.05,1,0,4.7935
10844,20,1,1,10,3,-0.8905,0.05,1,0,4.7937
10845,20,0,0,9,3,-2.742,0.05,1,0,4.7938
10846,27,0,0,14,4,-1.057,0.05,1,0,4.7938
10847,34,2,2,14,5,0.874,0.05,1,0,4.794
10848,20,0,0,8,3,-3.042,0.05,1,0,4.7941
10849,41,2,2,15,6,0.804,0.05,1,0,4.7942
10850,20,1,1,8,3,-1.942,0.05,1,0,4.7943
10851,27,0,0,12,4,-1.6605,0.05,1,0,4.7944
10852,85,4,4,28,12,6.1795,0.05,1,0,4.7944
10853,20,2,2,9,3,-0.392,0.05,1,0,4.7945
10854,48,3,3,17,7,2.084,0.05,1,0,4.7947
10855,41,4,4,16,6,3.454,0.05,1,0,4.7948
10856,13,0,0,7,2,-3.2235,0.05,1,0,4.7948
10857,20,0,0,5,3,-3.992,0.05,1,0,4.7951
10858,20,0,0,8,3,-2.942,0.05,1,0,4.7952
10859,27,2,2,12,4,0.445,0.05,1,0,4.795
10860,63,4,4,18,9,3.5385,0.05,1,0,4.7951
10861,27,3,3,9,4,0.391,0.05,1,0,4.7953
10862,20,2,2,11,3,0.1095,0.05,1,0,4.7955
10863,34,4,4,19,5,4.5725,0.05,1,0,4.7956
10864,49,2,2,22,7,3.277,0.05,1,0,4.7958
10865,20,2,2,11,3,0.108,0.05,1,0,4.7958
10866,20,1,1,9,3,-1.5405,0.05,1,0,4.7959
10867,34,1,1,9,5,-1.729,0.05,1,0,4.7961
10868,6,0,0,3,1,-4.0085,0.05,1,0,4.7963
10869,20,0,0,9,3,-2.742,0.05,1,0,4.7964
10870,27,1,1,16,4,0.9425,0.05,1,0,4.7964
10871,20,1,1,8,3,-1.942,0.05,1,0,4.7965
10872,21,1,1,8,3,-1.852,0.05,1,0,4.7966
10873,76,5,5,22,11,5.7115,0.05,1,0,4.7969
10874,7,0,0,3,1,-4.0685,0.05,1,0,4.7969
10875,20,1,1,8,3,-1.79,0.05,1,0,4.7966
10876,27,3,3,12,4,1.541,0.05,1,0,4.7967
10877,20,1,1,10,3,-1.1905,0.05,1,0,4.7968
10878,21,1,1,7,3,-2.202,0.05,1,0,4.797
10879,400,38,38,101,53,64.1915,0.05,0,1,4.7982
10880,40,4,4,12,5,2.211,0.05,1,0,4.7984
10881,34,2,2,15,5,1.074,0.05,1,0,4.7985
10882,5,0,0,3,1,-4.095,0.05,1,0,4.7985
10883,27,2,2,10,4,-0.359,0.05,1,0,4.7987
10884,54,4,4,21,7,4.877,0.05,1,0,4.7989
10885,20,1,1,10,3,-1.0905,0.05,1,0,4.799
10886,13,0,0,7,2,-2.7735,0.05,1,0,4.7989
10887,20,1,1,10,3,-0.8905,0.05,1,0,4.7991
10888,35,1,1,18,5,0.9125,0.05,1,0,4.7993
10889,42,3,3,14,6,1.644,0.05,1,0,4.7994
10890,179,13,13,56,25,22.809,0.05,1,0,4.7999
10891,34,3,3,12,5,1.1225,0.05,1,0,4.7999
10892,34,1,1,14,5,-0.229,0.05,1,0,4.8
10893,28,2,2,9,4,-0.6205,0.05,1,0,4.8001
10894,6,0,0,3,1,-4.105,0.05,1,0,4.8003
10895,27,1,1,10,4,-1.7605,0.05,1,0,4.8003
10896,20,0,0,9,3,-2.792,0.05,1,0,4.8004
10897,105,0,0,4,15,-6.0635,0.05,1,0,4.8006
10898,20,0,0,8,3,-2.6905,0.05,1,0,4.8007
10899,20,1,1,9,3,-1.842,0.05,1,0,4.8008
10900,116,11,11,31,16,14.1255,0.05,1,0,4.801
10901,57,2,2,20,8,1.947,0.05,1,0,4.801
10902,194,14,14,55,27,23.1145,0.05,1,0,4.8013
10903,13,0,0,6,2,-3.4235,0.05,1,0,4.8014
10904,13,0,0,7,2,-2.9235,0.05,1,0,4.8014
10905,20,2,2,9,3,-0.392,0.05,1,0,4.8015
10906,13,0,0,7,2,-2.9235,0.05,1,0,4.8016
10907,34,1,1,14,5,-0.7275,0.05,1,0,4.8016
10908,20,1,1,7,3,-2.192,0.05,1,0,4.8017
10909,283,25,25,76,38,39.851,0.05,1,0,4.8026
10910,22,1,1,10,3,-1.312,0.05,1,0,4.8027
10911,5,0,0,2,1,-4.495,0.05,1,0,4.8028
10912,34,4,4,12,5,2.6175,0.05,1,0,4.803
10913,20,0,0,6,3,-3.692,0.05,1,0,4.8032
10914,49,3,3,20,7,3.377,0.05,1,0,4.8033
10915,20,2,2,6,3,-1.542,0.05,1,0,4.8035
10916,20,2,2,10,3,-0.092,0.05,1,0,4.8035
10917,79,5,5,29,11,8.1345,0.05,1,0,4.8038
10918,27,2,2,13,4,0.743,0.05,1,0,4.8037
10919,20,2,2,10,3,0.008,0.05,1,0,4.8038
10920,13,0,0,7,2,-3.0235,0.05,1,0,4.8038
10921,13,0,0,3,2,-4.422,0.05,1,0,4.804
10922,20,1,1,9,3,-1.492,0.05,1,0,4.8041
10923,35,3,3,10,5,0.6605,0.05,1,0,4.8041
10924,104,11,11,34,14,15.3445,0.05,1,0,4.8046
10925,137,9,9,34,19,12.275,0.05,1,0,4.8047
10926,20,1,1,8,3,-1.792,0.05,1,0,4.8049
10927,5,0,0,3,1,-4.195,0.05,1,0,4.8049
10928,39,3,3,16,5,2.7775,0.05,1,0,4.805
10929,20,1,1,7,3,-2.042,0.05,1,0,4.8052
10930,78,6,6,32,11,10.4465,0.05,1,0,4.8051
10931,27,1,1,11,4,-1.0075,0.05,1,0,4.8053
10932,20,1,1,8,3,-1.942,0.05,1,0,4.8054
10933,34,2,2,18,5,2.0725,0.05,1,0,4.8056
10934,6,0,0,2,1,-4.5085,0.05,1,0,4.8058
10935,20,2,2,7,3,-1.142,0.05,1,0,4.8059
10936,13,0,0,8,2,-2.5755,0.05,1,0,4.806
10937,20,0,0,9,3,-2.742,0.05,1,0,4.8061
10938,20,0,0,7,3,-3.3905,0.05,1,0,4.8063
10939,83,5,5,35,12,9.999,0.05,1,0,4.8065
10940,65,6,6,21,9,6.9665,0.05,1,0,4.8066
10941,74,8,8,20,10,8.0815,0.05,1,0,4.8069
10942,100,12,12,32,14,15.976,0.05,1,0,4.8073
10943,35,0,0,8,5,-3.238,0.05,1,0,4.8074
10944,20,0,0,5,3,-3.8905,0.05,1,0,4.8076
10945,20,0,0,7,3,-3.342,0.05,1,0,4.8077
10946,20,1,1,8,3,-1.7905,0.05,1,0,4.8078
10947,27,1,1,9,4,-1.7605,0.05,1,0,4.8079
10948,20,2,2,11,3,0.3095,0.05,1,0,4.808
10949,21,1,1,5,3,-2.9005,0.05,1,0,4.8082
10950,20,2,2,5,3,-1.592,0.05,1,0,4.8084
10951,56,4,4,24,8,5.6585,0.05,1,0,4.8085
10952,27,1,1,10,4,-1.359,0.05,1,0,4.8086
10953,20,0,0,8,3,-2.9405,0.05,1,0,4.8088
10954,13,0,0,9,2,-2.3235,0.05,1,0,4.8088
10955,56,4,4,30,8,7.9105,0.05,1,0,4.8088
10956,13,0,0,7,2,-3.1235,0.05,1,0,4.8089
10957,198,8,8,35,28,10.5435,0.05,1,0,4.8093
10958,20,1,1,11,3,-1.0405,0.05,1,0,4.8094
10959,20,1,1,8,3,-1.792,0.05,1,0,4.8095
10960,28,1,1,7,4,-2.669,0.05,1,0,4.8097
10961,48,2,2,20,7,2.487,0.05,1,0,4.8097
10962,14,0,0,5,2,-3.5835,0.05,1,0,4.8098
10963,20,1,1,10,3,-1.292,0.05,1,0,4.8099
10964,13,0,0,6,2,-3.1235,0.05,1,0,4.8099
10965,13,0,0,7,2,-3.0235,0.05,1,0,4.8099
10966,55,7,7,27,8,10.1685,0.05,1,0,4.81
10967,20,1,1,8,3,-1.892,0.05,1,0,4.8101
10968,34,1,1,11,5,-1.379,0.05,1,0,4.8102
10969,20,1,1,7,3,-2.092,0.05,1,0,4.8103
10970,21,1,1,9,3,-1.552,0.05,1,0,4.8104
10971,20,2,2,9,3,-0.592,0.05,1,0,4.8105
10972,20,1,1,8,3,-1.692,0.05,1,0,4.8105
10973,13,0,0,7,2,-2.9235,0.05,1,0,4.8105
10974,43,1,1,14,6,-0.3155,0.05,1,0,4.8104
10975,21,1,1,8,3,-1.752,0.05,1,0,4.8105
10976,6,0,0,3,1,-4.105,0.05,1,0,4.8106
10977,29,3,3,8,4,0.0195,0.05,1,0,4.8107
10978,104,10,10,35,14,14.689,0.05,1,0,4.8111
10979,20,1,1,9,3,-1.742,0.05,1,0,4.8111
10980,20,0,0,9,3,-2.942,0.05,1,0,4.8112
10981,6,0,0,3,1,-4.1085,0.05,1,0,4.8114
10982,85,9,9,34,12,13.226,0.05,1,0,4.8116
10983,20,1,1,10,3,-1.1905,0.05,1,0,4.8118
10984,6,0,0,1,1,-4.805,0.05,1,0,4.812
10985,139,11,11,43,18,17.7435,0.05,1,0,4.8125
10986,48,0,0,10,7,-2.9575,0.05,1,0,4.8125
10987,20,0,0,8,3,-2.892,0.05,1,0,4.8126
10988,20,2,2,10,3,-0.142,0.05,1,0,4.8126
10989,7,0,0,2,1,-4.4665,0.05,1,0,4.8124
10990,20,2,2,7,3,-1.092,0.05,1,0,4.8125
10991,13,0,0,5,2,-3.5735,0.05,1,0,4.8127
10992,21,1,1,8,3,-2.102,0.05,1,0,4.8128
10993,27,1,1,10,4,-1.5105,0.05,1,0,4.8129
10994,6,0,0,3,1,-4.0085,0.05,1,0,4.8131
10995,20,2,2,9,3,-0.542,0.05,1,0,4.8132
10996,64,6,6,29,9,9.58,0.05,1,0,4.8133
10997,20,1,1,9,3,-1.442,0.05,1,0,4.8132
10998,28,1,1,14,4,-0.5205,0.05,1,0,4.8132
10999,45,3,3,17,6,2.6655,0.05,1,0,4.8134
11000,6,0,0,3,1,-4.305,0.05,1,0,4.8135
11001,62,4,4,22,9,4.6015,0.05,1,0,4.8136
11002,6,0,0,2,1,-4.5085,0.05,1,0,4.8138
11003,20,1,1,6,3,-2.5405,0.05,1,0,4.814
11004,99,5,5,29,13,7.3875,0.05,1,0,4.8143
11005,27,0,0,9,4,-2.809,0.05,1,0,4.8145
11006,62,4,4,21,9,4.45,0.05,1,0,4.8147
11007,41,3,3,14,6,1.656,0.05,1,0,4.8149
11008,20,1,1,8,3,-1.692,0.05,1,0,4.8151
11009,28,1,1,8,4,-2.169,0.05,1,0,4.8153
11010,13,0,0,8,2,-2.8235,0.05,1,0,4.8153
11011,67,6,6,15,9,4.848,0.05,1,0,4.8153
11012,23,1,1,9,3,-1.672,0.05,1,0,4.8154
11013,78,8,8,26,11,10.2945,0.05,1,0,4.8155
11014,20,0,0,10,3,-2.3905,0.05,1,0,4.8156
11015,7,0,0,2,1,-4.4685,0.05,1,0,4.8156
11016,49,2,2,16,7,0.8755,0.05,1,0,4.8157
11017,58,5,5,20,8,5.8385,0.05,1,0,4.8159
11018,20,1,1,8,3,-2.142,0.05,1,0,4.816
11019,20,1,1,9,3,-1.4405,0.05,1,0,4.8162
11020,20,1,1,9,3,-1.592,0.05,1,0,4.8163
11021,148,1,1,18,21,-1.385,0.05,1,0,4.8163
11022,20,2,2,10,3,0.0095,0.05,1,0,4.8163
11023,20,3,3,12,3,1.4595,0.05,1,0,4.8165
11024,76,4,4,32,11,8.2155,0.05,1,0,4.8168
11025,21,0,0,11,3,-1.8505,0.05,1,0,4.817
11026,42,3,3,18,6,2.6955,0.05,1,0,4.8171
11027,7,0,0,3,1,-4.1685,0.05,1,0,4.8171
11028,71,3,3,26,10,4.863,0.05,1,0,4.8172
11029,20,0,0,8,3,-2.8405,0.05,1,0,4.8173
11030,109,5,5,35,15,9.089,0.05,1,0,4.8174
11031,77,7,7,24,11,8.0545,0.05,1,0,4.8176
11032,27,0,0,12,4,-1.909,0.05,1,0,4.8178
11033,20,1,1,11,3,-0.4905,0.05,1,0,4.8179
11034,55,1,1,20,8,1.567,0.05,1,0,4.818
11035,133,5,5,42,19,10.6615,0.05,1,0,4.818
11036,13,0,0,8,2,-2.5235,0.05,1,0,4.8179
11037,35,1,1,15,5,0.116,0.05,1,0,4.818
11038,5,0,0,3,1,-4.095,0.05,1,0,4.8181
11039,20,0,0,9,3,-2.7905,0.05,1,0,4.8182
11040,35,3,3,13,5,1.5625,0.05,1,0,4.8184
11041,6,0,0,2,1,-4.505,0.05,1,0,4.8185
11042,41,4,4,19,6,4.6555,0.05,1,0,4.8187
11043,106,11,11,40,13,17.671,0.05,1,0,4.8191
11044,20,2,2,10,3,0.0595,0.05,1,0,4.8192
11045,20,2,2,10,3,0.1095,0.05,1,0,4.8194
11046,20,1,1,8,3,-1.6405,0.05,1,0,4.8196
