episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,9,0,0,3,1,-5.09,0.6836,1,0,234
1000,9,0,0,1,1,-7.29,0.6833,1,0,234
1001,6,0,0,3,1,-5.46,0.683,1,0,234
1002,9,0,0,3,1,-6.19,0.6827,1,0,234
1003,8,0,0,3,1,-5.68,0.6824,1,0,234
1004,8,0,0,2,1,-7.38,0.6821,1,0,234
1005,6,0,0,2,1,-5.46,0.6818,1,0,234
1006,9,0,0,1,1,-5.84,0.6814,1,0,234
1007,6,0,0,3,1,-4.56,0.6811,1,0,234
1008,7,0,0,2,1,-5.92,0.6808,1,0,234
1009,19,0,0,1,1,-6.74,0.6805,1,0,234
1010,7,0,0,2,1,-6.27,0.6802,1,0,234
1011,8,0,0,2,1,-5.83,0.6799,1,0,234
1012,9,0,0,3,1,-4.74,0.6795,1,0,234
1013,8,0,0,5,1,-5.33,0.6792,1,0,234
1014,9,0,0,3,1,-5.64,0.6789,1,0,234
1015,7,0,0,3,1,-5.62,0.6786,1,0,234
1016,8,0,0,2,1,-6.38,0.6783,1,0,234
1017,19,0,0,4,2,-7.49,0.678,1,0,234
1018,13,0,0,5,1,-6.63,0.6776,1,0,236
1019,5,0,0,3,1,-4.55,0.6773,1,0,236
1020,6,0,0,2,1,-5.86,0.677,1,0,236
1021,19,0,0,2,1,-7.59,0.6767,1,0,236
1022,5,0,0,3,1,-4.2,0.6764,1,0,236
1023,6,0,0,2,1,-5.51,0.6761,1,0,236
1024,13,0,0,6,2,-6.18,0.6757,1,0,236
1025,33,1,1,7,3,-5.13,0.6754,1,0,238
1026,7,0,0,3,1,-6.47,0.6751,1,0,238
1027,5,0,0,4,1,-4.8,0.6748,1,0,238
1028,6,0,0,3,1,-4.61,0.6745,1,0,238
1029,10,0,0,3,1,-5.8,0.6742,1,0,238
1030,5,0,0,3,1,-4.3,0.6738,1,0,238
1031,8,0,0,3,1,-5.18,0.6735,1,0,241
1032,13,0,0,4,2,-6.63,0.6732,1,0,242
1033,6,0,0,3,1,-4.26,0.6729,1,0,242
1034,5,0,0,3,1,-5.05,0.6726,1,0,242
1035,9,0,0,2,1,-6.04,0.6723,1,0,242
1036,5,0,0,2,1,-4.9,0.6719,1,0,242
1037,7,0,0,4,1,-4.87,0.6716,1,0,242
1038,36,0,0,3,2,-13.41,0.6713,1,0,242
1039,9,0,0,2,1,-6.84,0.671,1,0,242
1040,17,0,0,5,2,-7.62,0.6707,1,0,242
1041,15,0,0,4,2,-6.8,0.6704,1,0,243
1042,9,0,0,2,1,-6.94,0.67,1,0,243
1043,24,0,0,5,2,-10.59,0.6697,1,0,243
1044,10,0,0,3,1,-7.6,0.6694,1,0,243
1045,9,0,0,2,1,-5.69,0.6691,1,0,243
1046,7,0,0,2,1,-5.92,0.6688,1,0,243
1047,21,0,0,5,2,-7.61,0.6684,1,0,244
1048,8,0,0,3,1,-6.73,0.6681,1,0,244
1049,7,0,0,5,1,-4.82,0.6678,1,0,244
1050,5,0,0,2,1,-5.05,0.6675,1,0,244
1051,16,0,0,3,2,-8.71,0.6672,1,0,244
1052,7,0,0,4,1,-4.37,0.6669,1,0,244
1053,7,0,0,2,1,-5.92,0.6665,1,0,244
1054,11,0,0,3,1,-7.21,0.6662,1,0,244
1055,5,0,0,2,1,-4.6,0.6659,1,0,244
1056,9,0,0,2,1,-6.04,0.6656,1,0,244
1057,6,0,0,3,1,-5.71,0.6653,1,0,244
1058,14,0,0,2,1,-6.94,0.665,1,0,244
1059,13,0,0,2,1,-7.08,0.6646,1,0,244
1060,9,0,0,6,1,-4.69,0.6643,1,0,244
1061,6,0,0,2,1,-5.51,0.664,1,0,244
1062,15,0,0,3,1,-7.15,0.6637,1,0,244
1063,8,0,0,3,1,-5.03,0.6634,1,0,244
1064,5,0,0,3,1,-5.45,0.6631,1,0,244
1065,5,0,0,2,1,-5.75,0.6627,1,0,244
1066,13,0,0,5,2,-5.68,0.6624,1,0,244
1067,7,0,0,2,1,-6.87,0.6621,1,0,244
1068,8,0,0,3,1,-4.78,0.6618,1,0,244
1069,6,0,0,3,1,-5.56,0.6615,1,0,244
1070,22,0,0,11,3,-5.82,0.6612,1,0,244
1071,6,0,0,2,1,-5.96,0.6609,1,0,244
1072,16,0,0,5,2,-7.46,0.6605,1,0,244
1073,16,0,0,5,2,-5.61,0.6602,1,0,245
1074,6,0,0,1,1,-5.81,0.6599,1,0,245
1075,10,0,0,2,1,-5.75,0.6596,1,0,245
1076,14,0,0,7,1,-5.39,0.6593,1,0,246
1077,6,0,0,1,1,-5.36,0.659,1,0,246
1078,16,0,0,5,2,-7.56,0.6586,1,0,246
1079,9,0,0,1,1,-6.89,0.6583,1,0,246
1080,9,0,0,3,1,-6.49,0.658,1,0,246
1081,6,0,0,2,1,-5.91,0.6577,1,0,246
1082,28,2,2,5,3,-7.48,0.6574,1,0,247
1083,10,0,0,3,1,-5.7,0.6571,1,0,247
1084,5,0,0,4,1,-4.8,0.6567,1,0,247
1085,5,0,0,3,1,-5.65,0.6564,1,0,247
1086,11,0,0,3,1,-7.21,0.6561,1,0,247
1087,5,0,0,3,1,-5.45,0.6558,1,0,247
1088,9,0,0,2,1,-6.44,0.6555,1,0,247
1089,10,0,0,3,1,-6.25,0.6552,1,0,249
1090,7,0,0,4,1,-5.27,0.6548,1,0,249
1091,5,0,0,4,1,-4.25,0.6545,1,0,249
1092,8,0,0,2,1,-5.98,0.6542,1,0,249
1093,19,0,0,5,2,-8.19,0.6539,1,0,249
1094,7,0,0,3,1,-6.12,0.6536,1,0,249
1095,6,0,0,3,1,-4.56,0.6532,1,0,249
1096,6,0,0,1,1,-6.21,0.6529,1,0,249
1097,7,0,0,2,1,-6.42,0.6526,1,0,249
1098,6,0,0,2,1,-5.51,0.6523,1,0,249
1099,7,0,0,6,1,-4.67,0.652,1,0,249
1100,19,0,0,3,2,-7.14,0.6517,1,0,249
1101,7,0,0,1,1,-5.92,0.6514,1,0,249
1102,8,0,0,2,1,-5.98,0.651,1,0,249
1103,5,0,0,1,1,-5.85,0.6507,1,0,249
1104,15,0,0,5,2,-6.05,0.6504,1,0,249
1105,8,0,0,5,1,-5.38,0.6501,1,0,249
1106,15,0,0,6,2,-4.75,0.6498,1,0,251
1107,25,0,0,1,1,-10.7,0.6495,1,0,251
1108,11,0,0,2,1,-5.06,0.6491,1,0,251
1109,7,0,0,2,1,-4.92,0.6488,1,0,251
1110,51,0,0,7,3,-12.31,0.6485,1,0,251
1111,19,0,0,5,2,-5.99,0.6482,1,0,251
1112,6,0,0,3,1,-5.16,0.6479,1,0,251
1113,26,2,2,3,3,-6.96,0.6476,1,0,252
1114,15,0,0,2,1,-8.5,0.6472,1,0,252
1115,5,0,0,2,1,-5.95,0.6469,1,0,252
1116,7,0,0,3,1,-5.32,0.6466,1,0,252
1117,15,0,0,6,2,-5.55,0.6463,1,0,252
1118,6,0,0,4,1,-4.81,0.646,1,0,252
1119,5,0,0,3,1,-4.0,0.6457,1,0,252
1120,23,0,0,5,2,-8.98,0.6453,1,0,252
1121,26,2,2,9,3,-3.96,0.645,1,0,252
1122,6,0,0,2,1,-5.86,0.6447,1,0,252
1123,5,0,0,3,1,-5.05,0.6444,1,0,252
1124,7,0,0,1,1,-6.32,0.6441,1,0,252
1125,5,0,0,2,1,-4.85,0.6438,1,0,252
1126,5,0,0,2,1,-4.9,0.6434,1,0,252
1127,8,0,0,3,1,-5.13,0.6431,1,0,252
1128,5,0,0,3,1,-5.0,0.6428,1,0,252
1129,19,0,0,2,1,-9.19,0.6425,1,0,252
1130,11,0,0,5,1,-6.21,0.6422,1,0,252
1131,6,0,0,3,1,-4.66,0.6419,1,0,252
1132,5,0,0,2,1,-4.85,0.6415,1,0,252
1133,13,0,0,6,2,-5.63,0.6412,1,0,252
1134,24,0,0,5,3,-7.99,0.6409,1,0,252
1135,8,0,0,3,1,-4.78,0.6406,1,0,252
1136,5,0,0,3,1,-5.45,0.6403,1,0,252
1137,6,0,0,3,1,-5.66,0.64,1,0,252
1138,8,0,0,3,1,-6.13,0.6396,1,0,252
1139,7,0,0,3,1,-5.17,0.6393,1,0,252
1140,8,0,0,3,1,-5.58,0.639,1,0,252
1141,7,0,0,5,1,-4.17,0.6387,1,0,254
1142,11,0,0,6,1,-5.01,0.6384,1,0,254
1143,5,0,0,3,1,-4.55,0.6381,1,0,254
1144,11,0,0,3,1,-4.66,0.6377,1,0,254
1145,8,0,0,2,1,-6.53,0.6374,1,0,254
1146,13,0,0,3,1,-6.43,0.6371,1,0,254
1147,8,0,0,3,1,-6.63,0.6368,1,0,254
1148,10,0,0,3,1,-7.1,0.6365,1,0,254
1149,7,0,0,3,1,-5.62,0.6361,1,0,254
1150,7,0,0,2,1,-5.42,0.6358,1,0,254
1151,14,0,0,5,2,-6.09,0.6355,1,0,254
1152,7,0,0,2,1,-5.97,0.6352,1,0,254
1153,5,0,0,4,1,-4.8,0.6349,1,0,254
1154,10,0,0,2,1,-6.35,0.6346,1,0,254
1155,32,1,1,7,3,-5.47,0.6342,1,0,254
1156,25,3,3,6,2,-5.15,0.6339,1,0,254
1157,23,0,0,5,3,-7.33,0.6336,1,0,254
1158,5,0,0,2,1,-5.5,0.6333,1,0,254
1159,12,0,0,5,2,-5.42,0.633,1,0,256
1160,5,0,0,4,1,-5.15,0.6327,1,0,256
1161,25,0,0,5,3,-6.65,0.6323,1,0,256
1162,9,0,0,2,1,-5.59,0.632,1,0,256
1163,5,0,0,2,1,-5.4,0.6317,1,0,256
1164,25,2,2,10,3,-4.05,0.6314,1,0,256
1165,5,0,0,4,1,-4.9,0.6311,1,0,256
1166,5,0,0,3,1,-5.1,0.6308,1,0,256
1167,7,0,0,3,1,-6.57,0.6304,1,0,256
1168,10,0,0,4,1,-4.3,0.6301,1,0,256
1169,5,0,0,3,1,-5.2,0.6298,1,0,256
1170,7,0,0,2,1,-6.27,0.6295,1,0,256
1171,8,0,0,3,1,-5.58,0.6292,1,0,256
1172,40,0,0,7,3,-9.95,0.6289,1,0,256
1173,19,0,0,4,2,-9.09,0.6285,1,0,256
1174,12,0,0,5,1,-5.77,0.6282,1,0,256
1175,23,0,0,6,3,-6.38,0.6279,1,0,256
1176,21,0,0,5,2,-8.16,0.6276,1,0,256
1177,6,0,0,3,1,-5.11,0.6273,1,0,256
1178,7,0,0,2,1,-5.47,0.627,1,0,256
1179,16,0,0,6,2,-7.26,0.6266,1,0,256
1180,6,0,0,3,1,-5.16,0.6263,1,0,256
1181,9,0,0,1,1,-5.79,0.626,1,0,256
1182,15,0,0,5,2,-5.4,0.6257,1,0,256
1183,7,0,0,3,1,-4.77,0.6254,1,0,256
1184,5,0,0,3,1,-4.85,0.6251,1,0,257
1185,9,0,0,3,1,-6.24,0.6248,1,0,257
1186,10,0,0,3,1,-5.15,0.6244,1,0,257
1187,11,0,0,2,1,-6.96,0.6241,1,0,257
1188,10,0,0,3,1,-6.65,0.6238,1,0,257
1189,12,0,0,4,1,-5.02,0.6235,1,0,257
1190,19,0,0,5,2,-7.14,0.6232,1,0,259
1191,15,0,0,5,2,-6.25,0.6229,1,0,259
1192,8,0,0,3,1,-4.73,0.6225,1,0,259
1193,5,0,0,3,1,-4.55,0.6222,1,0,259
1194,5,0,0,2,1,-5.75,0.6219,1,0,259
1195,10,0,0,1,1,-6.8,0.6216,1,0,259
1196,18,0,0,3,2,-7.88,0.6213,1,0,261
1197,6,0,0,2,1,-5.41,0.621,1,0,261
1198,14,0,0,6,2,-6.24,0.6206,1,0,261
1199,24,0,0,5,2,-8.49,0.6203,1,0,261
1200,15,0,0,8,2,-3.35,0.62,1,0,261
1201,5,0,0,2,1,-5.85,0.6197,1,0,261
1202,13,0,0,2,1,-6.98,0.6194,1,0,261
1203,49,2,2,8,3,-9.79,0.619,1,0,263
1204,7,0,0,0,1,-6.92,0.6187,1,0,263
1205,5,0,0,2,1,-4.45,0.6184,1,0,263
1206,5,0,0,3,1,-5.05,0.6181,1,0,263
1207,8,0,0,2,1,-5.88,0.6178,1,0,263
1208,16,0,0,3,2,-6.71,0.6175,1,0,263
1209,8,0,0,2,1,-6.33,0.6171,1,0,263
1210,8,0,0,2,1,-6.93,0.6168,1,0,263
1211,30,1,1,7,3,-6.8,0.6165,1,0,264
1212,15,0,0,3,1,-6.3,0.6162,1,0,264
1213,6,0,0,3,1,-4.11,0.6159,1,0,264
1214,26,0,0,6,2,-8.76,0.6156,1,0,264
1215,8,0,0,5,1,-4.93,0.6153,1,0,265
1216,10,0,0,3,1,-6.25,0.6149,1,0,265
1217,22,0,0,6,2,-8.77,0.6146,1,0,265
1218,8,0,0,2,1,-6.33,0.6143,1,0,265
1219,27,0,0,5,2,-7.72,0.614,1,0,266
1220,7,0,0,1,1,-5.22,0.6137,1,0,266
1221,16,0,0,1,1,-6.81,0.6134,1,0,266
1222,55,1,1,11,4,-9.65,0.613,1,0,268
1223,5,0,0,2,1,-5.35,0.6127,1,0,268
1224,11,0,0,1,1,-6.41,0.6124,1,0,268
1225,5,0,0,1,1,-5.75,0.6121,1,0,268
1226,7,0,0,4,1,-4.37,0.6118,1,0,268
1227,6,0,0,2,1,-5.41,0.6115,1,0,268
1228,8,0,0,6,1,-4.23,0.6111,1,0,268
1229,9,0,0,3,1,-5.44,0.6108,1,0,268
1230,5,0,0,2,1,-5.0,0.6105,1,0,268
1231,9,0,0,3,1,-7.04,0.6102,1,0,268
1232,23,0,0,4,2,-8.68,0.6099,1,0,268
1233,25,0,0,3,2,-7.9,0.6096,1,0,268
1234,8,0,0,3,1,-6.48,0.6092,1,0,268
1235,8,0,0,2,1,-5.98,0.6089,1,0,268
1236,19,0,0,6,2,-6.44,0.6086,1,0,268
1237,6,0,0,3,1,-4.76,0.6083,1,0,268
1238,20,0,0,9,3,-5.35,0.608,1,0,271
1239,5,0,0,3,1,-4.95,0.6077,1,0,271
1240,48,0,0,15,5,-8.38,0.6073,1,0,273
1241,6,0,0,3,1,-5.66,0.607,1,0,273
1242,13,0,0,7,2,-5.03,0.6067,1,0,273
1243,7,0,0,2,1,-5.57,0.6064,1,0,273
1244,5,0,0,3,1,-5.4,0.6061,1,0,273
1245,10,0,0,2,1,-6.8,0.6058,1,0,273
1246,22,1,1,6,2,-4.82,0.6054,1,0,273
1247,8,0,0,3,1,-6.03,0.6051,1,0,273
1248,7,0,0,2,1,-5.32,0.6048,1,0,273
1249,14,0,0,5,2,-6.94,0.6045,1,0,273
1250,18,0,0,6,2,-6.93,0.6042,1,0,273
1251,6,0,0,1,1,-5.26,0.6038,1,0,273
1252,6,0,0,3,1,-4.11,0.6035,1,0,273
1253,13,0,0,5,2,-7.08,0.6032,1,0,273
1254,8,0,0,5,1,-4.88,0.6029,1,0,273
1255,8,0,0,4,1,-4.88,0.6026,1,0,273
1256,5,0,0,2,1,-6.0,0.6023,1,0,273
1257,5,0,0,3,1,-5.0,0.6019,1,0,273
1258,16,0,0,5,2,-6.76,0.6016,1,0,273
1259,5,0,0,3,1,-6.05,0.6013,1,0,273
1260,5,0,0,2,1,-5.4,0.601,1,0,273
1261,13,0,0,3,1,-6.23,0.6007,1,0,273
1262,9,0,0,3,1,-5.79,0.6004,1,0,273
1263,5,0,0,3,1,-5.55,0.6,1,0,273
1264,6,0,0,3,1,-4.41,0.5997,1,0,273
1265,7,0,0,2,1,-5.97,0.5994,1,0,273
1266,5,0,0,3,1,-4.65,0.5991,1,0,273
1267,7,0,0,3,1,-5.52,0.5988,1,0,273
1268,13,0,0,7,2,-3.68,0.5985,1,0,273
1269,6,0,0,3,1,-5.11,0.5981,1,0,273
1270,5,0,0,3,1,-4.8,0.5978,1,0,273
1271,10,0,0,3,1,-6.2,0.5975,1,0,273
1272,31,1,1,7,2,-6.31,0.5972,1,0,274
1273,7,0,0,2,1,-5.82,0.5969,1,0,274
1274,28,2,2,12,3,-3.78,0.5966,1,0,274
1275,30,0,0,7,3,-6.55,0.5962,1,0,274
1276,5,0,0,3,1,-5.6,0.5959,1,0,274
1277,13,0,0,9,2,-3.48,0.5956,1,0,274
1278,5,0,0,3,1,-4.55,0.5953,1,0,274
1279,11,0,0,2,1,-6.06,0.595,1,0,274
1280,12,0,0,4,1,-5.12,0.5947,1,0,274
1281,12,0,0,2,1,-8.47,0.5944,1,0,274
1282,5,0,0,1,1,-5.65,0.594,1,0,274
1283,38,0,0,5,4,-8.38,0.5937,1,0,276
1284,16,0,0,5,2,-6.46,0.5934,1,0,276
1285,8,0,0,5,1,-4.43,0.5931,1,0,276
1286,7,0,0,3,1,-4.52,0.5928,1,0,276
1287,6,0,0,2,1,-4.81,0.5925,1,0,276
1288,47,1,1,10,4,-8.52,0.5921,1,0,276
1289,25,0,0,4,1,-5.2,0.5918,1,0,276
1290,8,0,0,2,1,-7.03,0.5915,1,0,276
1291,5,0,0,2,1,-5.95,0.5912,1,0,276
1292,30,0,0,4,2,-11.1,0.5909,1,0,276
1293,8,0,0,3,1,-6.48,0.5906,1,0,276
1294,8,0,0,3,1,-5.13,0.5902,1,0,276
1295,5,0,0,4,1,-4.45,0.5899,1,0,276
1296,8,0,0,5,1,-4.58,0.5896,1,0,276
1297,6,0,0,3,1,-5.61,0.5893,1,0,276
1298,28,1,1,11,3,-6.58,0.589,1,0,276
1299,16,0,0,7,2,-6.21,0.5887,1,0,276
1300,6,0,0,1,1,-5.81,0.5883,1,0,276
1301,6,0,0,3,1,-4.71,0.588,1,0,276
1302,27,2,2,9,3,-7.02,0.5877,1,0,277
1303,19,0,0,2,1,-7.24,0.5874,1,0,277
1304,12,0,0,2,1,-7.12,0.5871,1,0,277
1305,14,0,0,6,2,-6.14,0.5867,1,0,277
1306,5,0,0,4,1,-3.9,0.5864,1,0,277
1307,26,3,3,8,3,-2.91,0.5861,1,0,277
1308,5,0,0,3,1,-4.45,0.5858,1,0,277
1309,16,0,0,7,2,-5.96,0.5855,1,0,278
1310,5,0,0,3,1,-5.5,0.5852,1,0,278
1311,9,0,0,3,1,-5.74,0.5849,1,0,278
1312,31,2,2,9,3,-6.81,0.5845,1,0,278
1313,6,0,0,3,1,-5.91,0.5842,1,0,278
1314,24,0,0,10,3,-7.09,0.5839,1,0,278
1315,17,0,0,5,2,-6.02,0.5836,1,0,278
1316,9,0,0,2,1,-7.04,0.5833,1,0,278
1317,9,0,0,2,1,-5.59,0.583,1,0,278
1318,6,0,0,2,1,-5.91,0.5826,1,0,278
1319,8,0,0,2,1,-6.53,0.5823,1,0,278
1320,7,0,0,3,1,-6.12,0.582,1,0,278
1321,6,0,0,3,1,-4.46,0.5817,1,0,278
1322,9,0,0,1,1,-6.94,0.5814,1,0,278
1323,16,0,0,5,2,-5.66,0.5811,1,0,278
1324,7,0,0,2,1,-6.42,0.5807,1,0,278
1325,15,0,0,3,1,-6.1,0.5804,1,0,279
1326,7,0,0,2,1,-4.57,0.5801,1,0,279
1327,6,0,0,2,1,-5.06,0.5798,1,0,279
1328,14,0,0,8,2,-5.04,0.5795,1,0,279
1329,25,0,0,12,3,-4.1,0.5792,1,0,279
1330,7,0,0,2,1,-5.17,0.5788,1,0,279
1331,17,0,0,6,2,-7.72,0.5785,1,0,279
1332,9,0,0,3,1,-5.54,0.5782,1,0,279
1333,7,0,0,2,1,-6.37,0.5779,1,0,279
1334,6,0,0,2,1,-5.56,0.5776,1,0,279
1335,6,0,0,3,1,-4.66,0.5773,1,0,279
1336,5,0,0,3,1,-4.6,0.5769,1,0,279
1337,7,0,0,3,1,-5.52,0.5766,1,0,279
1338,11,0,0,2,1,-6.36,0.5763,1,0,279
1339,35,1,1,13,3,-5.4,0.576,1,0,279
1340,8,0,0,3,1,-6.08,0.5757,1,0,279
1341,10,0,0,8,1,-4.25,0.5754,1,0,279
1342,6,0,0,3,1,-5.11,0.575,1,0,279
1343,10,0,0,4,1,-6.15,0.5747,1,0,279
1344,8,0,0,3,1,-5.23,0.5744,1,0,279
1345,26,0,0,3,2,-8.71,0.5741,1,0,279
1346,5,0,0,4,1,-4.8,0.5738,1,0,279
1347,7,0,0,3,1,-6.07,0.5735,1,0,279
1348,10,0,0,5,1,-6.0,0.5731,1,0,279
1349,7,0,0,4,1,-4.82,0.5728,1,0,279
1350,39,0,0,11,3,-8.04,0.5725,1,0,279
1351,6,0,0,3,1,-5.11,0.5722,1,0,279
1352,10,0,0,4,1,-5.85,0.5719,1,0,279
1353,24,2,2,10,3,-2.94,0.5716,1,0,279
1354,8,0,0,3,1,-5.08,0.5712,1,0,280
1355,8,0,0,3,1,-4.63,0.5709,1,0,280
1356,26,2,2,11,3,-3.06,0.5706,1,0,282
1357,17,1,1,2,2,-6.37,0.5703,1,0,282
1358,14,0,0,4,2,-6.84,0.57,1,0,282
1359,8,0,0,2,1,-4.93,0.5696,1,0,282
1360,6,0,0,3,1,-5.66,0.5693,1,0,282
1361,13,0,0,4,2,-5.78,0.569,1,0,282
1362,12,0,0,2,1,-6.02,0.5687,1,0,282
1363,9,0,0,3,1,-4.79,0.5684,1,0,282
1364,17,0,0,2,1,-6.12,0.5681,1,0,282
1365,6,0,0,2,1,-5.51,0.5677,1,0,282
1366,10,0,0,4,1,-4.3,0.5674,1,0,282
1367,6,0,0,3,1,-5.61,0.5671,1,0,282
1368,34,1,1,8,3,-7.44,0.5668,1,0,282
1369,9,0,0,3,1,-5.59,0.5665,1,0,282
1370,6,0,0,2,1,-4.76,0.5662,1,0,282
1371,8,0,0,3,1,-5.13,0.5658,1,0,284
1372,5,0,0,3,1,-5.7,0.5655,1,0,284
1373,24,0,0,10,3,-4.79,0.5652,1,0,284
1374,7,0,0,3,1,-4.72,0.5649,1,0,284
1375,10,0,0,4,1,-5.8,0.5646,1,0,284
1376,14,0,0,4,2,-7.44,0.5643,1,0,284
1377,5,0,0,4,1,-4.15,0.5639,1,0,284
1378,8,0,0,3,1,-6.08,0.5636,1,0,284
1379,12,0,0,2,1,-5.77,0.5633,1,0,284
1380,6,0,0,3,1,-5.46,0.563,1,0,284
1381,42,3,3,10,4,-4.72,0.5627,1,0,288
1382,34,1,1,7,3,-8.39,0.5624,1,0,289
1383,7,0,0,3,1,-5.32,0.562,1,0,289
1384,8,0,0,4,1,-5.28,0.5617,1,0,289
1385,23,0,1,6,3,-5.63,0.5614,1,0,292
1386,15,0,0,5,2,-6.0,0.5611,1,0,292
1387,7,0,0,3,1,-6.12,0.5608,1,0,292
1388,18,0,0,9,2,-6.28,0.5605,1,0,292
1389,46,2,2,11,4,-11.06,0.5601,1,0,292
1390,8,0,0,2,1,-6.53,0.5598,1,0,292
1391,22,0,0,7,3,-6.22,0.5595,1,0,292
1392,6,0,0,2,1,-5.41,0.5592,1,0,292
1393,5,0,0,1,1,-5.7,0.5589,1,0,293
1394,5,0,0,2,1,-5.3,0.5586,1,0,293
1395,8,0,0,3,1,-4.58,0.5583,1,0,293
1396,14,0,0,5,2,-6.64,0.5579,1,0,293
1397,6,0,0,3,1,-5.66,0.5576,1,0,293
1398,11,0,0,3,1,-5.76,0.5573,1,0,293
1399,7,0,0,2,1,-6.02,0.557,1,0,293
1400,7,0,0,3,1,-5.07,0.5567,1,0,293
1401,5,0,0,3,1,-5.7,0.5564,1,0,293
1402,7,0,0,1,1,-5.92,0.556,1,0,293
1403,16,0,0,7,2,-4.96,0.5557,1,0,293
1404,22,0,0,7,3,-6.07,0.5554,1,0,293
1405,8,0,0,3,1,-5.03,0.5551,1,0,293
1406,28,0,0,7,3,-7.18,0.5548,1,0,293
1407,6,0,0,3,1,-4.66,0.5545,1,0,293
1408,7,0,0,2,1,-5.47,0.5541,1,0,293
1409,6,0,0,3,1,-4.96,0.5538,1,0,293
1410,26,2,2,8,3,-4.11,0.5535,1,0,293
1411,16,0,0,5,2,-7.76,0.5532,1,0,293
1412,5,0,0,3,1,-4.45,0.5529,1,0,293
1413,9,0,0,2,1,-6.04,0.5526,1,0,293
1414,7,0,0,3,1,-6.12,0.5522,1,0,293
1415,5,0,0,2,1,-4.9,0.5519,1,0,293
1416,6,0,0,2,1,-5.51,0.5516,1,0,293
1417,8,0,0,3,1,-6.13,0.5513,1,0,293
1418,10,0,0,1,1,-7.35,0.551,1,0,293
1419,6,0,0,2,1,-5.96,0.5507,1,0,293
1420,7,0,0,2,1,-6.37,0.5503,1,0,293
1421,14,0,0,3,1,-6.19,0.55,1,0,293
1422,7,0,0,4,1,-4.72,0.5497,1,0,293
1423,5,0,0,4,1,-4.35,0.5494,1,0,293
1424,6,0,0,2,1,-5.96,0.5491,1,0,293
1425,7,0,0,3,1,-5.42,0.5488,1,0,293
1426,7,0,0,2,1,-5.02,0.5484,1,0,293
1427,6,0,0,3,1,-5.06,0.5481,1,0,293
1428,8,0,0,3,1,-6.18,0.5478,1,0,293
1429,6,0,0,1,1,-5.36,0.5475,1,0,293
1430,6,0,0,4,1,-5.76,0.5472,1,0,293
1431,8,0,0,3,1,-5.48,0.5469,1,0,293
1432,19,0,0,4,2,-5.94,0.5465,1,0,293
1433,12,0,0,5,1,-4.62,0.5462,1,0,293
1434,36,2,2,12,4,-5.16,0.5459,1,0,295
1435,14,0,0,7,2,-6.04,0.5456,1,0,296
1436,33,0,0,5,3,-8.73,0.5453,1,0,298
1437,5,0,0,3,1,-5.45,0.545,1,0,298
1438,15,0,0,7,2,-5.1,0.5446,1,0,298
1439,8,0,0,3,1,-5.53,0.5443,1,0,298
1440,7,0,0,2,1,-6.07,0.544,1,0,298
1441,8,0,0,5,1,-3.78,0.5437,1,0,298
1442,22,0,0,3,1,-7.92,0.5434,1,0,298
1443,7,0,0,3,1,-5.52,0.5431,1,0,298
1444,5,0,0,2,1,-4.85,0.5427,1,0,298
1445,5,0,0,4,1,-4.35,0.5424,1,0,298
1446,9,0,0,6,1,-4.04,0.5421,1,0,298
1447,8,0,0,2,1,-5.88,0.5418,1,0,298
1448,6,0,0,3,1,-4.21,0.5415,1,0,298
1449,23,1,1,9,3,-3.78,0.5412,1,0,298
1450,10,0,0,3,1,-6.25,0.5408,1,0,298
1451,6,0,0,2,1,-5.41,0.5405,1,0,298
1452,9,0,0,3,1,-5.49,0.5402,1,0,298
1453,27,2,2,7,3,-5.52,0.5399,1,0,298
1454,6,0,0,3,1,-5.26,0.5396,1,0,298
1455,25,1,1,5,3,-8.1,0.5393,1,0,298
1456,18,0,0,6,2,-4.78,0.5389,1,0,298
1457,5,0,0,3,1,-5.0,0.5386,1,0,298
1458,17,0,0,3,2,-7.62,0.5383,1,0,300
1459,13,0,0,4,2,-6.23,0.538,1,0,300
1460,8,0,0,3,1,-4.48,0.5377,1,0,300
1461,7,0,0,6,1,-4.02,0.5373,1,0,300
1462,10,0,0,2,1,-7.4,0.537,1,0,300
1463,9,0,0,2,1,-5.49,0.5367,1,0,300
1464,6,0,0,3,1,-4.66,0.5364,1,0,300
1465,5,0,0,4,1,-5.1,0.5361,1,0,300
1466,24,1,1,8,3,-5.44,0.5358,1,0,300
1467,9,0,0,5,1,-4.49,0.5354,1,0,300
1468,11,0,0,1,1,-8.26,0.5351,1,0,300
1469,8,0,0,3,1,-4.68,0.5348,1,0,300
1470,12,0,0,3,1,-5.72,0.5345,1,0,300
1471,7,0,0,4,1,-5.32,0.5342,1,0,300
1472,6,0,0,4,1,-4.46,0.5339,1,0,300
1473,36,0,0,15,4,-7.01,0.5335,1,0,302
1474,8,0,0,5,1,-4.88,0.5332,1,0,302
1475,6,0,0,2,1,-5.01,0.5329,1,0,302
1476,38,0,0,11,3,-7.48,0.5326,1,0,302
1477,6,0,0,2,1,-5.51,0.5323,1,0,302
1478,21,1,1,10,3,-4.46,0.532,1,0,302
1479,6,0,0,3,1,-4.56,0.5316,1,0,302
1480,16,0,0,5,2,-6.56,0.5313,1,0,302
1481,8,0,0,2,1,-6.58,0.531,1,0,302
