round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
819,6,0,0,2,1,1,1,1,0,0.1682,0.05715,14.777
820,6,0,0,3,1,1,1,1,0,0.1681,0.17136,14.977
821,50,1,1,8,6,5,1,1,0,0.168,0.23115,232.639
822,29,2,2,10,3,2,1,1,0,0.1679,0.37481,138.85
823,128,1,1,29,16,13,1,1,0,0.1678,0.51127,596.561
824,13,0,0,4,2,1,1,1,0,0.1677,0.19811,33.295
825,95,0,0,17,12,9,1,1,0,0.1676,0.23815,441.099
826,56,2,2,13,6,7,1,1,0,0.1675,0.30772,267.023
827,18,1,1,7,2,0,1,1,0,0.1674,0.17367,79.265
828,27,1,1,6,3,2,1,1,0,0.1673,0.80399,93.618
829,172,3,3,22,14,11,1,1,0,0.1672,0.35549,877.748
830,44,0,0,19,6,7,1,1,0,0.1671,0.20746,198.57
831,14,0,0,3,2,1,1,1,0,0.167,0.13554,54.931
832,15,0,0,4,2,2,1,1,0,0.1669,0.70473,17.147
833,14,0,0,3,2,2,1,1,0,0.1668,1.68415,22.672
834,29,0,0,11,4,5,1,1,0,0.1667,0.74737,77.849
835,16,0,0,4,2,5,1,1,0,0.1666,0.16077,45.658
836,6,0,0,1,1,1,1,1,0,0.1665,0.19448,14.424
837,62,1,1,18,7,6,1,1,0,0.1664,0.42137,251.225
838,36,0,0,12,5,5,1,1,0,0.1663,0.3494,145.762
839,7,0,0,3,1,2,1,1,0,0.1662,0.15002,19.041
840,53,1,1,13,5,3,1,1,0,0.1661,0.61644,213.509
841,69,0,0,14,6,4,1,1,0,0.166,0.17708,314.022
842,5,0,0,2,1,0,1,1,0,0.1659,0.14565,10.529
843,22,0,0,7,3,3,1,1,0,0.1658,0.22391,91.623
844,95,2,2,23,8,9,1,1,0,0.1657,0.33211,471.683
845,34,0,0,15,4,2,1,1,0,0.1656,0.32396,143.92
846,54,1,1,15,5,4,1,1,0,0.1655,0.18575,246.583
847,6,0,0,2,1,0,1,1,0,0.1654,0.14635,16.325
848,6,0,0,3,1,1,1,1,0,0.1653,0.07098,15.028
849,70,2,2,30,7,4,1,1,0,0.1652,0.42803,341.71
850,48,2,2,16,5,4,1,1,0,0.1651,0.50618,187.575
851,76,1,1,7,9,5,1,1,0,0.165,0.19389,359.544
852,6,0,0,2,1,0,1,1,0,0.1649,0.13482,14.951
853,23,1,1,5,3,2,1,1,0,0.1648,0.27409,102.79
854,13,0,0,5,2,3,1,1,0,0.1647,0.98543,7.615
855,6,0,0,1,1,2,1,1,0,0.1646,0.13828,15.053
856,122,4,4,18,11,7,1,1,0,0.1645,0.34198,608.927
857,7,0,0,2,1,1,1,1,0,0.1644,0.11564,19.35
858,6,0,0,3,1,1,1,1,0,0.1643,0.14585,14.842
859,20,0,0,5,3,4,1,1,0,0.1642,0.82106,49.975
860,13,0,0,4,2,2,1,1,0,0.1641,1.3672,19.187
861,13,0,0,3,2,1,1,1,0,0.164,1.14631,7.033
862,18,1,1,5,2,1,1,1,0,0.1639,0.22344,78.639
863,78,2,2,10,4,3,1,1,0,0.1638,0.14684,405.533
864,13,0,0,2,2,1,1,1,0,0.1637,0.21149,34.078
865,22,0,0,5,3,1,1,1,0,0.1636,0.21712,94.474
866,6,0,0,2,1,1,1,1,0,0.1635,0.5405,14.839
867,39,0,0,8,5,4,1,1,0,0.1634,0.16126,173.413
868,22,0,0,7,3,3,1,1,0,0.1633,0.26546,91.157
869,56,0,0,6,8,2,1,1,0,0.1632,0.26659,256.63
870,13,0,0,5,2,2,1,1,0,0.1631,1.3264,2.331
871,44,0,0,8,6,3,1,1,0,0.163,0.427,198.416
872,13,0,0,2,2,2,1,1,0,0.1629,0.97872,7.681
873,117,2,2,15,11,5,1,1,0,0.1628,0.36062,595.324
874,133,3,3,28,10,15,0,1,0,0.1627,0.73078,624.282
875,37,0,0,7,5,3,1,1,0,0.1626,0.553,116.475
876,7,0,0,3,1,0,1,1,0,0.1625,0.14205,20.103
877,6,0,0,2,1,1,1,1,0,0.1624,0.14321,14.619
878,163,4,4,22,15,12,1,1,0,0.1623,0.32861,764.738
879,13,0,0,8,2,1,1,1,0,0.1622,0.76141,34.726
880,13,0,0,3,2,2,1,1,0,0.1621,0.72917,7.183
881,48,0,0,6,4,3,1,1,0,0.162,0.55701,238.005
882,154,3,3,22,17,8,1,1,0,0.1619,0.28748,745.28
883,7,0,0,3,1,2,1,1,0,0.1618,0.11031,19.03
884,28,1,1,7,3,3,1,1,0,0.1617,0.22035,132.94
885,7,0,0,2,1,1,1,1,0,0.1616,0.10332,19.182
886,25,0,0,12,3,3,1,1,0,0.1615,0.13658,107.263
887,36,1,1,12,4,1,1,1,0,0.1614,0.24284,121.775
888,13,0,0,5,2,1,1,1,0,0.1613,0.63557,17.58
889,18,1,1,6,2,5,1,1,0,0.1612,0.31045,76.727
890,6,0,0,2,1,1,1,1,0,0.1611,0.04985,14.795
891,13,0,0,3,2,2,1,1,0,0.161,1.48009,18.936
892,21,1,1,7,3,4,1,1,0,0.1609,0.21584,77.192
893,14,0,0,4,2,2,1,1,0,0.1608,0.36456,38.602
894,88,2,2,12,8,6,0,1,0,0.1607,0.3911,425.454
895,6,0,0,3,1,0,1,1,0,0.1606,0.1367,15.341
896,108,2,2,17,13,10,1,1,0,0.1605,0.19433,509.52
897,44,1,1,15,5,4,1,1,0,0.1604,0.16536,205.359
898,136,2,2,27,17,11,1,1,0,0.1603,0.25416,641.427
899,166,3,3,32,14,14,1,1,0,0.1602,0.30404,807.955
900,13,0,0,5,2,3,1,1,0,0.1601,1.72907,5.535
901,117,2,2,23,10,7,1,1,0,0.16,0.45004,556.838
902,40,0,0,12,5,7,1,1,0,0.1599,0.35694,180.574
903,35,0,0,13,5,3,1,1,0,0.1598,0.32521,140.32
904,13,0,0,2,2,1,1,1,0,0.1597,0.12325,34.059
905,28,1,1,6,4,2,1,1,0,0.1596,0.57898,92.067
906,64,2,2,20,7,4,1,1,0,0.1595,0.24498,311.192
907,54,7,2,18,6,4,1,1,0,0.1594,0.25184,266.138
908,39,0,0,12,5,4,1,1,0,0.1593,0.8283,149.285
909,20,0,0,5,3,3,1,1,0,0.1592,0.16734,81.637
910,15,0,0,7,2,2,1,1,0,0.1591,0.17893,59.642
911,6,0,0,3,1,0,1,1,0,0.159,0.18043,15.42
912,13,0,0,5,2,1,1,1,0,0.1589,0.39521,50.662
913,13,0,0,3,2,2,1,1,0,0.1588,1.13,18.573
914,157,4,4,28,17,17,1,1,0,0.1587,0.41446,734.505
915,170,4,4,36,13,8,1,1,0,0.1586,0.21718,839.032
916,14,0,0,5,2,5,1,1,0,0.1585,1.02249,10.72
917,52,1,1,21,6,9,1,1,0,0.1584,0.39136,225.089
918,5,0,0,2,1,0,1,1,0,0.1583,3.31991,-20.175
919,5,0,0,2,1,0,1,1,0,0.1582,1.31987,-32.221
920,23,0,0,9,3,1,1,1,0,0.1581,0.20268,98.807
921,13,0,0,5,2,0,1,1,0,0.158,0.16555,35.294
922,22,0,0,9,3,3,1,1,0,0.1579,0.33094,94.106
923,194,2,2,13,14,15,0,1,0,0.1578,0.32028,951.059
924,6,0,0,2,1,1,1,1,0,0.1577,0.12445,14.68
925,6,0,0,4,1,3,1,1,0,0.1576,1.05443,-42.528
926,13,0,0,4,2,1,1,1,0,0.1575,0.17062,35.011
927,6,0,0,2,1,1,1,1,0,0.1574,0.03886,14.832
928,8,0,0,2,1,1,1,1,0,0.1573,0.03907,24.293
929,20,0,0,9,3,3,1,1,0,0.1572,1.0181,55.257
930,46,0,0,14,6,2,1,1,0,0.1571,0.15217,210.141
931,13,0,0,4,2,3,1,1,0,0.157,1.40348,18.347
932,13,0,0,5,2,1,1,1,0,0.1569,0.84438,51.298
933,6,0,0,2,1,1,1,1,0,0.1568,0.07016,15.068
934,13,0,0,6,2,1,1,1,0,0.1567,0.6559,17.735
935,119,1,1,24,13,9,1,1,0,0.1566,0.27622,551.188
936,21,0,0,6,3,2,1,1,0,0.1565,0.45827,70.093
937,30,1,1,10,3,5,1,1,0,0.1564,0.0998,139.633
938,72,0,0,16,9,5,1,1,0,0.1563,0.21707,327.516
939,21,0,0,9,3,2,1,1,0,0.1562,1.14855,67.791
940,6,0,0,2,1,2,1,1,0,0.1561,0.32176,13.995
941,21,0,0,10,3,3,1,1,0,0.156,0.80116,56.941
942,13,0,0,3,2,0,1,1,0,0.1559,0.16315,49.851
943,21,0,0,5,3,4,1,1,0,0.1558,0.91604,50.393
944,13,0,0,2,2,3,1,1,0,0.1557,0.97438,32.929
945,21,0,0,9,3,5,1,1,0,0.1556,0.82741,44.261
946,6,0,0,3,1,0,1,1,0,0.1555,0.11438,15.224
947,53,0,0,8,7,5,1,1,0,0.1554,0.25954,241.377
948,13,0,0,4,2,1,1,1,0,0.1553,0.4287,33.671
949,13,0,0,3,2,0,1,1,0,0.1552,0.28473,49.796
950,13,0,0,4,2,2,1,1,0,0.1551,1.1956,18.286
951,23,0,0,11,3,1,1,1,0,0.155,0.12755,100.4
952,68,0,0,22,9,3,1,1,0,0.1549,0.46839,302.808
953,77,1,1,13,7,5,1,1,0,0.1548,0.24898,355.057
954,5,0,0,4,1,3,1,1,0,0.1547,1.28498,-47.698
955,6,0,0,3,1,1,1,1,0,0.1546,0.21557,14.952
956,31,1,1,7,3,1,1,1,0,0.1545,0.58117,101.34
957,13,0,0,3,2,2,1,1,0,0.1544,0.8651,48.395
958,13,0,0,4,2,0,1,1,0,0.1543,1.05394,-0.06
959,20,0,0,7,3,4,1,1,0,0.1542,0.99374,46.733
960,13,0,0,4,2,2,1,1,0,0.1541,1.2867,17.997
961,16,1,1,4,2,3,1,1,0,0.154,0.23421,69.728
962,20,0,0,6,3,1,1,1,0,0.1539,0.52455,51.674
963,124,3,3,18,13,10,1,1,0,0.1538,0.46177,581.311
964,16,0,0,4,2,0,1,1,0,0.1537,0.18895,54.711
965,42,0,0,11,6,5,1,1,0,0.1536,0.25476,185.602
966,15,0,0,3,2,0,1,1,0,0.1535,0.19305,59.431
967,36,0,0,10,5,2,1,1,0,0.1534,0.20546,158.568
968,81,1,1,15,8,9,1,1,0,0.1533,0.25388,383.385
969,64,0,0,12,6,6,0,1,0,0.1532,0.55124,300.87
970,6,0,0,3,1,1,1,1,0,0.1531,0.19766,14.909
971,7,0,0,3,1,2,1,1,0,0.153,0.14461,18.766
972,28,0,0,4,4,3,1,1,0,0.1529,0.18413,121.081
973,59,1,1,16,8,3,1,1,0,0.1528,0.28402,275.709
974,64,0,0,5,9,2,1,1,0,0.1527,0.24805,272.798
975,13,0,0,5,2,2,1,1,0,0.1526,1.25538,21.032
976,46,2,2,8,5,5,1,1,0,0.1525,0.30504,219.539
977,6,0,0,2,1,2,1,1,0,0.1524,0.30285,13.776
978,24,1,1,9,3,1,1,1,0,0.1523,1.0237,98.086
979,74,2,2,22,9,6,1,1,0,0.1522,0.44318,353.976
980,13,0,0,4,2,2,1,1,0,0.1521,0.37131,33.056
981,48,1,1,10,6,3,1,1,0,0.152,0.42752,178.126
982,59,1,1,12,8,2,1,1,0,0.1519,0.17372,259.182
983,107,2,2,27,12,14,0,1,0,0.1518,0.32316,498.441
984,20,0,0,7,3,1,1,1,0,0.1517,0.51015,38.087
985,6,0,0,3,1,1,1,1,0,0.1516,0.11403,15.021
986,144,3,3,28,16,10,1,1,0,0.1515,0.2628,696.591
987,28,1,1,14,3,4,1,1,0,0.1514,0.16568,130.95
988,20,0,0,7,3,1,1,1,0,0.1513,0.15259,83.273
989,14,0,0,4,2,4,1,1,0,0.1512,0.91062,25.338
990,20,0,0,9,3,3,1,1,0,0.1511,0.57536,50.54
991,7,0,0,1,1,0,1,1,0,0.151,0.15821,19.479
992,199,4,4,17,18,32,1,1,0,0.1509,0.59345,944.63
993,61,1,1,13,7,4,1,1,0,0.1508,0.25687,290.345
994,6,0,0,3,1,1,1,1,0,0.1507,0.04864,14.923
995,24,1,1,8,3,1,1,1,0,0.1506,0.18733,94.11
996,151,3,3,22,16,13,0,1,0,0.1505,0.25782,725.774
997,49,0,0,11,7,3,1,1,0,0.1504,0.39342,171.591
998,56,1,1,15,7,8,1,1,0,0.1503,0.3923,247.47
999,40,1,1,9,5,1,1,1,0,0.1502,0.4313,136.513
1000,71,0,0,8,9,5,1,1,0,0.1501,0.28929,330.457
1001,22,1,1,9,3,3,1,1,0,0.15,0.45876,79.846
1002,5,0,0,3,1,1,1,1,0,0.1499,1.85016,-4.868
1003,6,0,0,3,1,2,1,1,0,0.1498,0.25379,13.933
1004,48,1,1,7,5,2,1,1,0,0.1497,0.27802,211.337
1005,160,3,3,30,16,10,1,1,0,0.1496,0.30625,785.066
1006,14,0,0,5,2,3,1,1,0,0.1495,0.15174,52.565
1007,70,1,1,14,9,6,1,1,0,0.1494,0.35734,298.127
1008,13,0,0,4,2,1,1,1,0,0.1493,0.05635,49.098
1009,7,0,0,1,1,2,1,1,0,0.1492,0.49382,18.692
1010,7,0,0,3,1,2,1,1,0,0.1491,0.03573,18.994
1011,7,0,0,3,1,1,1,1,0,0.149,0.26886,18.58
1012,28,0,0,4,4,4,1,1,0,0.1489,0.25876,118.131
1013,14,0,0,4,2,3,1,1,0,0.1488,1.14654,22.627
1014,5,0,0,2,1,2,1,1,0,0.1487,1.14524,-48.024
1015,13,1,1,5,2,3,1,1,0,0.1486,0.43865,52.412
1016,24,1,1,7,3,4,1,1,0,0.1485,0.30144,105.539
1017,198,5,5,32,22,15,1,1,0,0.1484,0.34276,945.871
1018,34,0,0,5,5,2,1,1,0,0.1483,0.1272,149.599
1019,146,3,3,24,17,11,1,1,0,0.1482,0.21524,696.738
1020,13,0,0,5,2,2,1,1,0,0.1481,1.2333,32.499
1021,14,0,0,4,2,0,1,1,0,0.148,0.62246,53.821
1022,57,3,3,5,4,3,1,1,0,0.1479,0.17958,288.405
1023,62,2,2,11,7,4,0,1,0,0.1478,0.48591,295.249
1024,73,0,0,17,10,5,1,1,0,0.1477,0.47455,301.099
1025,14,0,0,3,2,3,1,1,0,0.1476,0.85264,9.842
1026,13,0,0,5,2,1,1,1,0,0.1475,1.66361,19.531
1027,13,0,0,0,2,0,1,1,0,0.1474,0.69714,15.527
1028,27,0,0,9,4,4,1,1,0,0.1473,0.70722,67.606
1029,6,0,0,3,1,1,1,1,0,0.1472,0.1085,14.604
1030,60,1,1,16,7,5,1,1,0,0.1471,0.18284,287.515
1031,54,0,0,12,7,7,1,1,0,0.147,0.18232,241.821
1032,71,0,0,12,8,5,1,1,0,0.1469,0.59177,327.222
1033,14,0,0,4,2,0,1,1,0,0.1468,0.15204,54.716
1034,14,0,0,5,2,2,1,1,0,0.1467,0.19546,4.25
1035,56,1,1,14,7,3,1,1,0,0.1466,0.17087,260.55
1036,55,1,1,7,6,5,1,1,0,0.1465,0.13709,259.231
1037,6,0,0,2,1,1,1,1,0,0.1464,0.11701,14.546
1038,13,0,0,4,2,1,1,1,0,0.1463,0.08986,49.101
1039,20,0,0,6,3,2,1,1,0,0.1462,0.43195,50.579
1040,50,0,0,13,7,4,1,1,0,0.1461,0.1193,225.621
1041,57,0,0,8,8,3,1,1,0,0.146,0.36856,254.868
1042,34,0,0,8,5,3,1,1,0,0.1459,0.56623,112.053
1043,6,0,0,2,1,1,1,1,0,0.1458,0.05802,14.477
1044,151,2,2,19,11,22,1,1,0,0.1457,0.42951,728.458
1045,14,0,0,2,2,0,1,1,0,0.1456,0.1772,52.738
1046,35,0,0,8,5,1,1,1,0,0.1455,0.08395,155.446
1047,147,4,4,31,11,10,1,1,0,0.1454,0.42222,765.224
1048,37,1,1,10,5,0,1,1,0,0.1453,0.25375,159.647
1049,65,0,0,13,9,2,1,1,0,0.1452,0.16656,295.039
1050,22,0,0,5,3,2,1,1,0,0.1451,0.36236,74.486
1051,6,0,0,3,1,3,1,1,0,0.145,0.11394,13.239
1052,85,2,2,13,7,7,1,1,0,0.1449,0.29416,389.21
1053,6,0,0,2,1,1,1,1,0,0.1448,0.11237,14.386
1054,50,3,3,15,5,4,1,1,0,0.1447,0.42335,244.875
1055,235,5,5,26,24,23,1,1,0,0.1446,0.49076,1134.14
1056,33,1,1,12,4,2,1,1,0,0.1445,0.25196,150.248
1057,13,0,0,4,2,1,1,1,0,0.1444,1.21788,17.659
1058,72,0,0,17,10,9,1,1,0,0.1443,0.32528,324.537
1059,13,0,0,3,2,3,1,1,0,0.1442,1.08789,16.487
1060,35,0,0,9,5,2,1,1,0,0.1441,0.56677,104.045
1061,108,2,2,20,13,8,1,1,0,0.144,0.24987,511.48
1062,81,1,1,13,8,5,1,1,0,0.1439,0.34257,374.279
1063,38,0,0,9,5,2,1,1,0,0.1438,0.15594,167.89
1064,32,0,0,9,4,5,1,1,0,0.1437,0.13817,136.836
1065,21,0,0,7,3,1,1,1,0,0.1436,0.13347,87.613
1066,13,0,0,4,2,3,1,1,0,0.1435,0.87437,16.093
1067,13,0,0,3,2,2,1,1,0,0.1434,0.20169,-1.377
1068,13,0,0,5,2,0,1,1,0,0.1433,0.09565,49.308
1069,24,1,1,11,3,3,1,1,0,0.1432,0.56015,75.842
1070,6,0,0,3,1,0,1,1,0,0.1431,0.10871,14.85
1071,6,0,0,2,1,1,1,1,0,0.143,0.10479,14.263
1072,13,0,0,5,2,3,1,1,0,0.1429,1.39076,-1.599
1073,96,3,3,24,10,6,1,1,0,0.1428,0.28652,466.076
1074,30,0,0,10,4,4,1,1,0,0.1427,0.25659,126.908
1075,17,1,1,4,2,5,1,1,0,0.1426,1.11947,32.686
1076,67,1,1,18,7,4,1,1,0,0.1425,0.16052,318.341
1077,45,1,1,8,5,5,0,1,0,0.1424,0.73697,190.488
1078,6,0,0,3,1,1,1,1,0,0.1423,0.11403,14.416
1079,5,0,0,3,1,1,1,1,0,0.1422,0.1019,9.504
1080,103,1,1,35,11,5,1,1,0,0.1421,0.27628,484.948
1081,13,0,0,5,2,2,1,1,0,0.142,0.33268,47.689
1082,39,0,0,12,5,3,1,1,0,0.1419,0.18074,156.551
1083,5,0,0,4,1,0,1,1,0,0.1418,0.4362,-53.642
1084,147,3,3,40,16,7,1,1,0,0.1417,0.17386,710.928
1085,21,0,0,10,3,2,1,1,0,0.1416,0.29378,73.124
1086,47,2,2,10,4,5,1,1,0,0.1415,0.13699,222.871
1087,66,1,1,17,8,2,1,1,0,0.1414,0.12828,307.913
1088,141,3,3,50,16,15,1,1,0,0.1413,0.60197,625.952
1089,13,0,0,4,2,2,1,1,0,0.1412,0.91601,5.33
1090,35,1,1,18,4,2,1,1,0,0.1411,0.15079,147.196
1091,6,0,0,3,1,0,1,1,0,0.141,0.10955,14.913
1092,36,0,0,6,3,7,1,1,0,0.1409,0.38498,147.432
1093,128,0,0,15,8,12,0,1,0,0.1408,0.28325,565.0
1094,38,2,2,11,4,2,1,1,0,0.1407,0.54317,180.311
1095,32,1,1,9,3,2,1,1,0,0.1406,0.21539,127.706
1096,130,0,0,10,7,6,1,1,0,0.1405,0.09276,572.666
1097,70,1,1,10,6,5,1,1,0,0.1404,0.42756,280.519
1098,65,1,1,12,8,3,1,1,0,0.1403,0.33304,270.359
1099,14,0,0,5,2,2,1,1,0,0.1402,0.13188,53.475
1100,14,0,0,6,2,3,1,1,0,0.1401,0.14467,52.545
1101,20,0,0,6,3,1,1,1,0,0.14,0.5455,50.887
1102,64,0,0,17,9,5,1,1,0,0.1399,0.5607,256.104
1103,5,0,0,3,1,2,1,1,0,0.1398,1.11474,-48.728
1104,21,0,0,5,3,0,1,1,0,0.1397,0.99494,44.029
1105,27,0,0,8,4,2,1,1,0,0.1396,0.20263,114.35
1106,32,1,1,5,4,5,1,1,0,0.1395,0.65581,104.125
1107,14,0,0,4,2,3,1,1,0,0.1394,1.28033,21.335
1108,52,3,3,9,6,1,1,1,0,0.1393,0.22914,253.895
1109,14,0,0,3,2,2,1,1,0,0.1392,0.73902,9.594
1110,9,0,0,3,1,0,1,1,0,0.1391,0.09553,28.818
1111,61,0,0,8,8,5,1,1,0,0.139,0.17357,274.439
1112,20,0,0,10,3,2,1,1,0,0.1389,1.14498,51.873
1113,35,0,0,5,5,4,1,1,0,0.1388,0.64136,112.696
1114,6,0,0,2,1,1,1,1,0,0.1387,0.13168,14.426
1115,5,0,0,1,1,2,1,1,0,0.1386,1.89544,-21.174
1116,13,0,0,3,2,2,1,1,0,0.1385,0.95003,32.212
1117,46,0,0,6,6,6,1,1,0,0.1384,0.43656,194.844
1118,21,0,0,8,3,1,1,1,0,0.1383,0.11483,87.369
1119,20,0,0,10,3,1,1,1,0,0.1382,0.92539,35.948
1120,5,0,0,2,1,1,1,1,0,0.1381,0.41848,-51.711
1121,13,0,0,4,2,2,1,1,0,0.138,1.25352,17.518
1122,13,0,0,5,2,0,1,1,0,0.1379,0.28719,34.098
1123,53,1,1,5,6,7,1,1,0,0.1378,0.26166,213.589
1124,14,0,0,3,2,1,1,1,0,0.1377,0.1482,3.826
1125,40,2,2,6,4,4,1,1,0,0.1376,0.12127,186.151
1126,34,1,1,4,4,1,1,1,0,0.1375,0.243,154.036
1127,21,0,0,7,3,0,1,1,0,0.1374,0.11022,88.024
1128,19,1,1,6,2,3,1,1,0,0.1373,0.7799,65.831
1129,14,0,0,4,2,2,1,1,0,0.1372,0.10419,52.601
1130,6,0,0,2,1,0,1,1,0,0.1371,0.14116,14.698
1131,6,0,0,3,1,1,1,1,0,0.137,0.14885,14.714
1132,36,1,1,6,4,3,1,1,0,0.1369,0.2949,132.567
1133,76,2,2,15,9,5,1,1,0,0.1368,0.25065,328.704
1134,124,2,2,15,13,11,1,1,0,0.1367,0.34367,569.555
1135,13,0,0,5,2,4,1,1,0,0.1366,0.3732,31.98
1136,20,0,0,6,3,1,1,1,0,0.1365,0.30233,67.136
1137,30,0,0,6,4,1,1,1,0,0.1364,0.54885,86.71
1138,25,1,1,7,3,1,1,1,0,0.1363,0.16145,97.722
1139,5,0,0,4,1,2,1,1,0,0.1362,1.03501,-49.038
1140,41,0,0,10,5,2,1,1,0,0.1361,0.13181,182.146
1141,32,1,1,2,3,3,1,1,0,0.136,0.79477,129.36
1142,13,0,0,4,2,0,1,1,0,0.1359,0.13957,-0.089
1143,110,0,0,9,14,5,1,1,0,0.1358,0.33342,472.507
1144,104,2,2,19,12,5,1,1,0,0.1357,0.40106,484.614
1145,67,0,0,8,9,3,1,1,0,0.1356,0.14031,302.989
1146,34,1,1,8,4,4,1,1,0,0.1355,0.49935,152.675
1147,35,1,1,5,4,5,1,1,0,0.1354,0.12062,154.837
1148,13,0,0,4,2,0,1,1,0,0.1353,0.09277,49.024
1149,23,0,0,7,3,4,1,1,0,0.1352,0.40096,62.177
1150,109,1,1,10,10,13,1,1,0,0.1351,0.26111,529.113
1151,54,0,0,8,7,3,1,1,0,0.135,0.20872,191.189
1152,42,0,0,4,6,7,1,1,0,0.1349,0.2562,180.321
1153,20,0,0,5,3,3,1,1,0,0.1348,0.16974,81.53
1154,58,1,1,7,7,5,1,1,0,0.1347,0.54738,262.551
1155,99,1,1,14,12,4,1,1,0,0.1346,0.27641,461.455
1156,5,0,0,4,1,2,1,1,0,0.1345,1.10032,-50.01
1157,29,0,0,7,4,1,1,1,0,0.1344,0.09889,124.689
1158,21,0,0,7,3,3,1,1,0,0.1343,0.63217,53.071
1159,50,0,0,8,7,4,1,1,0,0.1342,0.13916,220.926
1160,21,0,0,5,3,2,1,1,0,0.1341,0.92968,46.918
1161,45,1,1,11,4,5,0,1,0,0.134,0.53101,200.782
1162,21,0,0,7,3,3,1,1,0,0.1339,0.92121,46.544
1163,60,2,2,15,7,4,1,1,0,0.1338,0.17522,280.949
1164,30,0,0,4,4,3,1,1,0,0.1337,0.61422,86.375
1165,6,0,0,1,1,1,1,1,0,0.1336,0.77024,13.862
1166,28,0,0,8,4,4,1,1,0,0.1335,0.15031,117.72
1167,6,0,0,3,1,2,1,1,0,0.1334,0.16776,13.751
1168,81,1,1,12,10,5,1,1,0,0.1333,0.15054,369.776
1169,36,1,1,10,4,2,1,1,0,0.1332,0.18799,164.49
1170,19,1,1,4,2,3,1,1,0,0.1331,0.89118,42.389
1171,21,0,0,8,3,1,1,1,0,0.133,0.17061,85.99
1172,64,1,1,17,8,5,1,1,0,0.1329,0.37847,293.609
1173,30,0,0,8,4,1,1,1,0,0.1328,0.11373,128.847
1174,34,0,0,7,5,2,1,1,0,0.1327,0.3345,113.737
1175,5,0,0,3,1,0,1,1,0,0.1326,0.2148,-54.598
1176,7,0,0,2,1,2,1,1,0,0.1325,0.03831,18.191
1177,132,2,2,20,15,5,1,1,0,0.1324,0.23065,614.623
1178,26,1,1,5,3,2,1,1,0,0.1323,0.10624,115.776
1179,5,0,0,4,1,3,1,1,0,0.1322,0.94545,-50.04
1180,63,1,1,18,8,0,1,1,0,0.1321,0.41029,268.872
1181,8,0,0,3,1,1,1,1,0,0.132,0.09129,23.626
1182,19,1,1,6,2,2,1,1,0,0.1319,0.29168,82.77
1183,84,2,2,8,10,2,1,1,0,0.1318,0.23014,359.358
1184,35,0,0,9,5,4,1,1,0,0.1317,0.12503,150.15
1185,13,0,0,3,2,2,1,1,0,0.1316,0.83338,31.647
1186,6,0,0,3,1,1,1,1,0,0.1315,0.10792,14.083
1187,21,0,0,6,3,2,1,1,0,0.1314,0.1337,85.222
1188,22,0,0,9,3,5,1,1,0,0.1313,0.66128,58.898
1189,14,0,0,4,2,1,1,1,0,0.1312,0.07219,52.549
1190,26,1,1,2,3,3,1,1,0,0.1311,0.22077,111.724
1191,28,0,0,3,4,5,1,1,0,0.131,0.18617,115.569
1192,14,0,0,5,2,2,1,1,0,0.1309,0.75814,7.704
1193,18,1,1,6,2,1,1,1,0,0.1308,0.50998,45.809
1194,210,4,4,20,20,10,1,1,0,0.1307,0.23324,994.288
1195,20,0,0,8,3,3,1,1,0,0.1306,0.23519,81.769
1196,14,0,0,5,2,1,1,1,0,0.1305,0.78908,52.848
1197,28,0,0,6,4,2,1,1,0,0.1304,0.16253,117.978
1198,179,4,4,28,11,15,1,1,0,0.1303,0.54896,833.009
1199,8,0,0,4,1,3,1,1,0,0.1302,0.59575,-36.645
1200,215,3,3,18,11,8,0,1,0,0.1301,0.26439,1002.551
1201,14,0,0,4,2,2,1,1,0,0.13,0.14189,35.863
1202,13,0,0,3,2,2,1,1,0,0.1299,0.11566,30.793
1203,42,0,0,10,5,4,1,1,0,0.1298,0.43749,145.134
1204,10,0,0,1,1,0,1,1,0,0.1297,0.08192,32.876
1205,13,0,0,5,2,1,1,1,0,0.1296,0.38909,32.129
1206,56,1,1,8,6,5,1,1,0,0.1295,0.36392,259.526
1207,13,0,0,4,2,0,1,1,0,0.1294,0.10903,48.018
1208,13,0,0,5,2,2,1,1,0,0.1293,0.74291,2.914
1209,29,0,0,8,4,3,1,1,0,0.1292,0.15072,120.783
1210,13,0,0,6,2,0,1,1,0,0.1291,0.21021,48.48
1211,13,0,0,6,2,2,1,1,0,0.129,0.11507,46.836
1212,20,0,0,6,3,1,1,1,0,0.1289,0.88976,50.272
1213,27,0,0,9,4,3,1,1,0,0.1288,0.42768,97.249
1214,6,0,0,3,1,0,1,1,0,0.1287,0.10925,14.618
1215,21,0,0,6,3,1,1,1,0,0.1286,0.11421,86.634
1216,50,0,0,9,7,3,1,1,0,0.1285,0.26788,220.737
1217,51,0,0,10,7,4,1,1,0,0.1284,0.19588,225.593
1218,45,0,0,5,6,6,1,1,0,0.1283,0.28897,177.62
1219,6,0,0,2,1,1,1,1,0,0.1282,0.35806,13.454
1220,58,0,0,15,8,3,1,1,0,0.1281,0.19917,261.527
1221,13,0,0,3,2,0,1,1,0,0.128,0.24122,32.811
1222,181,3,3,20,19,8,1,1,0,0.1279,0.35389,855.574
