round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1224,28,1,1,6,3,2,1,1,0,0.1277,0.68439,117.141
1225,14,0,0,3,2,1,1,1,0,0.1276,0.25744,69.085
1226,36,0,0,5,5,3,1,1,0,0.1275,0.13318,199.874
1227,13,0,0,5,2,0,1,1,0,0.1274,1.20456,28.98
1228,14,0,0,5,2,1,1,1,0,0.1273,0.12174,69.967
1229,16,1,1,3,2,4,1,1,0,0.1272,0.31133,83.578
1230,29,0,0,5,4,2,1,1,0,0.1271,0.11205,159.862
1231,44,1,1,10,5,4,1,1,0,0.127,0.18887,257.296
1232,88,3,3,20,8,5,1,1,0,0.1269,0.30316,538.738
1233,20,0,0,6,3,0,1,1,0,0.1268,0.12092,88.959
1234,96,3,3,24,11,6,1,1,0,0.1267,0.34395,558.121
1235,85,0,0,13,6,7,1,1,0,0.1266,0.21342,484.027
1236,21,0,0,8,3,1,1,1,0,0.1265,0.14871,112.635
1237,84,1,1,17,9,3,1,1,0,0.1264,0.34393,518.291
1238,5,0,0,4,1,1,1,1,0,0.1263,0.21889,-56.493
1239,5,0,0,3,1,2,1,1,0,0.1262,1.40439,-52.187
1240,5,0,0,4,1,0,1,1,0,0.1261,0.19777,-54.306
1241,5,0,0,4,1,0,1,1,0,0.126,0.56198,-55.611
1242,46,0,0,16,6,5,1,1,0,0.1259,0.58139,263.884
1243,20,0,0,8,3,2,1,1,0,0.1258,0.36016,108.312
1244,26,3,3,9,3,1,1,1,0,0.1257,0.36553,141.577
1245,13,0,0,4,2,1,1,1,0,0.1256,0.61569,47.925
1246,7,0,0,3,1,1,1,1,0,0.1255,0.17708,26.583
1247,40,1,1,8,5,4,1,1,0,0.1254,0.25246,233.438
1248,31,1,1,7,4,2,1,1,0,0.1253,0.1904,180.309
1249,245,3,3,58,26,12,1,1,0,0.1252,0.30018,1428.149
1250,13,0,0,5,2,1,1,1,0,0.1251,0.82216,48.212
1251,239,3,3,41,28,24,1,1,0,0.125,0.30324,1419.424
1252,28,0,0,9,4,4,1,1,0,0.1249,0.16164,152.055
1253,105,1,1,13,8,7,1,1,0,0.1248,0.17829,612.108
1254,28,0,0,8,4,2,1,1,0,0.1247,0.14294,153.474
1255,20,0,0,5,3,2,1,1,0,0.1246,0.12751,105.593
1256,5,0,0,2,1,1,1,1,0,0.1245,2.17944,-37.164
1257,182,2,2,35,23,12,1,1,0,0.1244,0.267,1086.2
1258,100,1,1,24,11,11,1,1,0,0.1243,0.3682,595.006
1259,20,1,1,5,2,0,1,1,0,0.1242,0.13766,114.843
1260,43,0,0,4,6,1,1,1,0,0.1241,0.36113,209.512
1261,18,1,1,8,2,0,1,1,0,0.124,0.21852,102.691
1262,54,0,0,11,7,3,1,1,0,0.1239,0.33277,259.77
1263,42,1,1,10,5,3,1,1,0,0.1238,0.30189,215.871
1264,23,1,1,8,3,3,1,1,0,0.1237,0.40398,129.22
1265,31,1,1,10,4,4,1,1,0,0.1236,0.4889,174.802
1266,44,0,0,9,6,2,1,1,0,0.1235,0.11475,249.98
1267,48,3,3,10,5,3,1,1,0,0.1234,0.22392,294.415
1268,5,0,0,2,1,0,1,1,0,0.1233,1.2249,-51.738
1269,18,1,1,4,2,2,1,1,0,0.1232,0.19833,98.497
1270,109,0,0,16,15,2,1,1,0,0.1231,0.17553,641.139
1271,13,0,0,4,2,1,1,1,0,0.123,1.48331,29.663
1272,78,0,0,12,11,7,1,1,0,0.1229,0.2865,454.858
1273,13,0,0,4,2,2,1,1,0,0.1228,0.79862,11.28
1274,44,1,1,10,6,1,1,1,0,0.1227,0.16399,257.011
1275,13,0,0,4,2,1,1,1,0,0.1226,1.27307,29.883
1276,5,0,0,3,1,0,1,1,0,0.1225,0.50798,-55.798
1277,44,0,0,7,6,2,1,1,0,0.1224,0.26449,214.667
1278,5,0,0,3,1,0,1,1,0,0.1223,1.28678,-52.014
1279,18,1,1,4,2,1,1,1,0,0.1222,0.15521,101.939
1280,122,1,1,14,16,7,1,1,0,0.1221,0.45083,713.731
1281,14,0,0,2,2,4,1,1,0,0.122,0.69358,16.28
1282,29,0,0,5,4,1,1,1,0,0.1219,0.11058,142.292
1283,6,0,0,1,1,1,1,1,0,0.1218,0.1592,20.131
1284,33,1,1,6,4,1,1,1,0,0.1217,0.12869,193.2
1285,36,0,0,9,5,3,1,1,0,0.1216,0.29261,201.675
1286,153,2,2,28,19,4,1,1,0,0.1215,0.25172,902.422
1287,178,2,2,16,18,7,1,1,0,0.1214,0.29585,1036.502
1288,14,0,0,5,2,4,1,1,0,0.1213,0.48145,15.782
1289,39,0,0,11,5,2,1,1,0,0.1212,0.24082,217.742
1290,13,0,0,3,2,0,1,1,0,0.1211,0.31322,63.552
1291,45,0,0,11,6,3,1,1,0,0.121,0.24865,253.566
1292,6,0,0,2,1,3,1,1,0,0.1209,0.28064,19.149
1293,14,0,0,5,2,0,1,1,0,0.1208,0.90122,69.076
1294,6,0,0,3,1,0,1,1,0,0.1207,0.18372,21.04
1295,5,0,0,4,1,1,1,1,0,0.1206,0.2201,-54.825
1296,60,1,1,17,7,0,1,1,0,0.1205,0.15402,359.03
1297,161,2,2,32,18,10,1,1,0,0.1204,0.28161,959.752
1298,26,1,1,7,3,1,1,1,0,0.1203,0.16083,134.687
1299,6,0,0,2,1,3,1,1,0,0.1202,0.24618,19.237
1300,28,0,0,8,4,2,1,1,0,0.1201,0.28968,136.908
1301,142,0,0,10,19,5,1,1,0,0.12,0.14266,828.857
1302,13,0,0,5,2,4,1,1,0,0.1199,1.08334,10.303
1303,97,0,0,11,13,4,1,1,0,0.1198,0.18798,541.566
1304,20,0,0,7,3,2,1,1,0,0.1197,0.99646,51.597
1305,21,0,0,7,3,4,1,1,0,0.1196,0.70635,74.43
1306,13,0,0,5,2,2,1,1,0,0.1195,0.24987,62.431
1307,128,3,3,17,15,11,1,1,0,0.1194,0.21349,767.371
1308,14,0,0,5,2,2,1,1,0,0.1193,0.33172,67.924
1309,37,0,0,11,5,3,1,1,0,0.1192,0.29771,204.568
1310,79,3,3,18,10,3,1,1,0,0.1191,0.27257,465.334
1311,42,1,1,11,5,3,1,1,0,0.119,0.21611,246.699
1312,33,1,1,8,4,3,1,1,0,0.1189,0.58009,172.82
1313,6,0,0,2,1,0,1,1,0,0.1188,0.13073,20.591
1314,35,0,0,7,5,1,1,1,0,0.1187,0.1423,194.595
1315,85,1,1,17,11,8,1,1,0,0.1186,0.23188,475.315
1316,35,0,0,7,5,2,1,1,0,0.1185,0.35361,141.141
1317,65,0,0,12,8,0,1,1,0,0.1184,0.18632,373.222
1318,105,2,2,20,8,5,1,1,0,0.1183,0.17888,596.178
1319,6,0,0,2,1,1,1,1,0,0.1182,0.062,20.316
1320,13,0,0,3,2,1,1,1,0,0.1181,0.33442,45.939
1321,34,0,0,8,5,3,1,1,0,0.118,0.49226,188.154
1322,136,0,0,15,12,11,1,1,0,0.1179,0.21239,759.64
1323,127,1,1,17,13,7,1,1,0,0.1178,0.36461,746.957
1324,6,0,0,3,1,1,1,1,0,0.1177,0.1376,20.599
1325,5,0,0,1,1,2,1,1,0,0.1176,5.55074,-20.059
1326,29,1,1,6,3,1,1,1,0,0.1175,0.13437,169.679
1327,98,1,1,28,11,6,1,1,0,0.1174,0.16672,551.903
1328,22,0,0,5,3,3,1,1,0,0.1173,0.50658,62.308
1329,25,0,0,6,3,2,1,1,0,0.1172,0.10853,116.03
1330,30,0,0,12,4,2,1,1,0,0.1171,0.17878,163.643
1331,6,0,0,3,1,1,1,1,0,0.117,0.18877,19.958
1332,21,0,0,8,3,2,1,1,0,0.1169,0.17459,111.034
1333,104,1,1,17,11,6,1,1,0,0.1168,0.14199,603.355
1334,42,0,0,8,6,1,1,1,0,0.1167,0.46047,198.787
1335,164,1,1,24,19,4,1,1,0,0.1166,0.18965,946.444
1336,14,0,0,4,2,2,1,1,0,0.1165,1.12368,15.758
1337,28,2,2,10,3,4,1,1,0,0.1164,0.81664,129.13
1338,78,1,1,14,8,4,1,1,0,0.1163,0.24903,477.975
1339,14,0,0,4,2,0,1,1,0,0.1162,0.09934,69.39
1340,13,0,0,5,2,3,1,1,0,0.1161,1.2532,27.298
1341,5,0,0,3,1,1,1,1,0,0.116,0.51711,-1.835
1342,5,0,0,2,1,1,1,1,0,0.1159,1.22707,-51.866
1343,14,0,0,3,2,1,1,1,0,0.1158,0.2142,72.433
1344,110,1,1,17,7,3,1,1,0,0.1157,0.10442,707.521
1345,13,0,0,3,2,1,1,1,0,0.1156,1.01141,27.912
1346,20,0,0,7,3,3,1,1,0,0.1155,0.25476,103.894
1347,30,1,1,8,4,4,1,1,0,0.1154,0.3992,149.801
1348,28,0,0,7,4,3,1,1,0,0.1153,0.3779,134.696
1349,28,0,0,10,4,2,1,1,0,0.1152,0.23243,153.286
1350,134,2,2,20,16,3,1,1,0,0.1151,0.30475,788.345
1351,43,1,1,11,5,3,1,1,0,0.115,0.15078,228.159
1352,98,2,2,15,12,5,1,1,0,0.1149,0.25041,581.109
1353,17,1,1,8,2,3,1,1,0,0.1148,1.25159,39.941
1354,45,0,0,5,6,3,1,1,0,0.1147,0.45823,216.916
1355,58,1,1,20,8,2,1,1,0,0.1146,0.33965,338.414
1356,59,1,1,13,8,3,1,1,0,0.1145,0.18996,325.162
1357,22,0,0,8,3,4,1,1,0,0.1144,0.98445,74.489
1358,50,1,1,14,7,1,1,1,0,0.1143,0.15592,289.288
1359,49,1,1,14,6,4,1,1,0,0.1142,0.26987,284.631
1360,31,0,0,7,4,2,1,1,0,0.1141,0.14113,170.167
1361,38,1,1,13,5,1,1,1,0,0.114,0.19332,203.563
1362,25,1,1,6,3,0,1,1,0,0.1139,0.1668,142.425
1363,14,0,0,4,2,1,1,1,0,0.1138,0.07453,68.304
1364,13,0,0,4,2,1,1,1,0,0.1137,0.86587,27.7
1365,6,0,0,2,1,1,1,1,0,0.1136,0.158,19.934
1366,6,0,0,3,1,0,1,1,0,0.1135,0.09388,20.884
1367,7,0,0,3,1,2,1,1,0,0.1134,0.16467,25.546
1368,20,0,0,4,3,1,1,1,0,0.1133,0.1238,104.578
1369,58,1,1,10,7,2,1,1,0,0.1132,0.36308,305.67
1370,13,0,0,3,2,0,1,1,0,0.1131,0.064,45.762
1371,13,0,0,3,2,0,1,1,0,0.113,0.09491,63.253
1372,14,0,0,4,2,1,1,1,0,0.1129,0.13451,68.292
1373,14,0,0,4,2,2,1,1,0,0.1128,0.21778,67.928
1374,36,0,0,8,5,1,1,1,0,0.1127,0.27335,148.526
1375,24,1,1,5,3,1,1,1,0,0.1126,0.46365,83.712
1376,185,2,2,20,22,11,1,1,0,0.1125,0.2132,1070.843
1377,39,1,1,14,5,7,1,1,0,0.1124,0.40311,218.061
1378,21,0,0,7,3,3,1,1,0,0.1123,0.13971,92.462
1379,58,0,0,6,8,0,1,1,0,0.1122,0.12783,329.146
1380,28,0,0,7,4,3,1,1,0,0.1121,0.1811,150.387
1381,100,2,2,12,13,5,1,1,0,0.112,0.22212,535.404
1382,13,0,0,3,2,0,1,1,0,0.1119,0.92446,46.147
1383,20,0,0,5,3,0,1,1,0,0.1118,0.68986,102.979
1384,45,1,1,11,6,2,1,1,0,0.1117,0.26715,207.896
1385,32,0,0,8,4,4,1,1,0,0.1116,0.15936,156.555
1386,85,2,2,19,10,3,1,1,0,0.1115,0.23681,516.379
1387,28,0,0,6,4,1,1,1,0,0.1114,0.11252,152.265
1388,34,0,0,5,5,1,1,1,0,0.1113,0.10623,187.355
1389,42,0,0,16,6,5,1,1,0,0.1112,0.33963,235.146
1390,20,0,0,3,3,1,1,1,0,0.1111,0.2375,51.547
1391,67,1,1,11,9,2,1,1,0,0.111,0.14764,385.938
1392,20,0,0,10,3,3,1,1,0,0.1109,1.08474,70.4
1393,14,1,1,2,2,1,1,1,0,0.1108,0.33524,72.079
1394,19,0,0,2,2,2,1,1,0,0.1107,0.11776,107.74
1395,53,0,0,6,7,1,1,1,0,0.1106,0.12593,299.724
1396,53,0,0,9,7,0,1,1,0,0.1105,0.13135,300.389
1397,85,0,0,9,11,2,1,1,0,0.1104,0.16762,488.279
1398,13,0,0,4,2,0,1,1,0,0.1103,0.23467,45.893
1399,22,0,0,4,3,1,1,1,0,0.1102,0.13411,97.131
1400,186,2,2,28,19,6,1,1,0,0.1101,0.36078,1141.441
1401,14,0,0,3,2,2,1,1,0,0.11,0.21026,66.956
1402,23,0,0,4,3,2,1,1,0,0.1099,0.20902,102.685
1403,59,0,0,9,8,3,1,1,0,0.1098,0.40465,284.364
1404,20,0,0,6,3,4,1,1,0,0.1097,0.80259,51.006
1405,34,0,0,6,5,2,1,1,0,0.1096,0.17651,167.443
1406,5,0,0,4,1,0,1,1,0,0.1095,0.67607,-55.401
1407,13,0,0,5,2,1,1,1,0,0.1094,0.18475,61.969
1408,193,0,0,30,19,9,1,1,0,0.1093,0.18423,1113.577
1409,83,1,1,19,9,7,1,1,0,0.1092,0.15285,486.385
1410,14,0,0,4,2,3,1,1,0,0.1091,0.93512,15.216
1411,22,0,0,5,3,0,1,1,0,0.109,0.09919,114.858
1412,38,3,3,19,4,4,1,1,0,0.1089,0.55718,196.833
1413,135,1,1,28,16,4,1,1,0,0.1088,0.44401,747.14
1414,241,5,5,31,23,9,1,1,0,0.1087,0.20819,1471.173
1415,34,0,0,8,5,2,1,1,0,0.1086,0.16403,168.481
1416,41,0,0,8,6,1,1,1,0,0.1085,0.44446,191.653
1417,317,3,3,56,39,16,1,1,0,0.1084,0.20347,1858.718
1418,385,0,0,30,34,9,1,1,0,0.1083,0.21721,2188.483
1419,13,0,0,3,2,1,1,1,0,0.1082,0.87402,8.845
1420,31,1,1,13,4,3,1,1,0,0.1081,0.60846,124.899
1421,13,0,0,7,2,2,1,1,0,0.108,0.18623,59.814
1422,123,2,2,29,13,4,1,1,0,0.1079,0.22824,730.185
1423,13,0,0,5,2,2,1,1,0,0.1078,1.49779,27.873
1424,65,1,1,12,7,3,1,1,0,0.1077,0.16947,350.985
1425,228,5,5,53,23,5,1,1,0,0.1076,0.19246,1340.032
1426,22,0,0,10,3,3,1,1,0,0.1075,0.39753,104.704
1427,43,0,0,9,6,5,1,1,0,0.1074,0.24114,237.403
1428,25,1,1,10,3,2,1,1,0,0.1073,0.65042,91.171
1429,44,0,0,7,6,7,1,1,0,0.1072,0.27531,239.872
1430,320,1,1,31,33,17,1,1,0,0.1071,0.21396,1819.868
1431,13,0,0,3,2,2,1,1,0,0.107,0.92195,26.384
1432,5,0,0,2,1,0,1,1,0,0.1069,0.264,14.4
1433,22,0,0,3,3,1,1,1,0,0.1068,0.12378,113.817
1434,14,0,0,5,2,2,1,1,0,0.1067,0.26291,50.798
1435,40,0,0,12,6,3,1,1,0,0.1066,0.30275,221.185
1436,85,3,3,28,9,7,1,1,0,0.1065,0.29444,515.189
1437,29,1,1,6,4,1,1,1,0,0.1064,0.26454,160.926
1438,14,0,0,6,2,2,1,1,0,0.1063,0.12123,49.654
1439,34,1,1,7,4,1,1,1,0,0.1062,0.47985,178.873
1440,54,1,1,16,7,0,1,1,0,0.1061,0.21723,311.902
1441,133,0,0,27,15,9,1,1,0,0.106,0.23309,761.833
1442,337,3,3,47,28,18,1,1,0,0.1059,0.26235,1903.508
1443,103,4,4,29,11,4,1,1,0,0.1058,0.24571,619.308
1444,124,1,1,29,14,5,1,1,0,0.1057,0.35873,697.312
1445,53,2,2,20,6,1,1,1,0,0.1056,0.51238,256.788
1446,77,2,2,23,9,8,1,1,0,0.1055,0.3112,402.362
1447,72,2,2,24,8,0,1,1,0,0.1054,0.26656,413.482
1448,22,0,0,9,3,3,1,1,0,0.1053,0.64677,97.57
1449,248,2,2,46,22,11,1,1,0,0.1052,0.28353,1434.884
1450,84,1,1,23,11,3,1,1,0,0.1051,0.2291,486.06
1451,31,0,0,8,4,2,1,1,0,0.105,0.19119,167.006
1452,38,0,0,10,5,4,1,1,0,0.1049,0.39907,207.046
1453,6,0,0,3,1,1,1,1,0,0.1048,0.23261,19.645
1454,6,0,0,3,1,1,1,1,0,0.1047,0.1248,19.917
1455,103,2,2,19,10,5,1,1,0,0.1046,0.19765,595.499
1456,39,1,1,16,5,2,1,1,0,0.1045,0.14163,223.328
1457,37,1,1,12,4,4,1,1,0,0.1044,0.19841,194.109
1458,42,1,1,14,5,2,1,1,0,0.1043,0.16102,245.311
1459,13,0,0,4,2,0,1,1,0,0.1042,0.17121,62.893
1460,25,1,1,10,3,3,1,1,0,0.1041,0.17017,122.899
1461,42,1,1,12,5,3,1,1,0,0.104,0.23756,240.519
1462,241,3,3,25,27,13,1,1,0,0.1039,0.22509,1416.124
1463,56,1,1,19,7,3,1,1,0,0.1038,0.21149,319.601
1464,25,1,1,8,3,1,1,1,0,0.1037,0.51267,106.46
1465,40,1,1,11,4,2,1,1,0,0.1036,0.15473,235.132
1466,21,0,0,7,3,2,1,1,0,0.1035,0.15358,109.146
1467,238,1,1,44,27,8,1,1,0,0.1034,0.27473,1373.122
1468,14,0,0,3,2,1,1,1,0,0.1033,0.31703,67.716
1469,22,0,0,7,3,3,1,1,0,0.1032,0.16408,112.686
1470,20,0,0,5,3,1,1,1,0,0.1031,1.06794,52.359
1471,146,2,2,27,17,7,1,1,0,0.103,0.14651,859.817
1472,41,1,1,11,5,1,1,1,0,0.1029,0.32927,218.797
1473,104,4,4,23,9,6,1,1,0,0.1028,0.17763,641.09
1474,312,4,4,46,28,10,1,1,0,0.1027,0.18831,1845.249
1475,5,0,0,4,1,0,1,1,0,0.1026,0.4723,-55.93
1476,35,0,0,13,5,1,1,1,0,0.1025,0.15943,191.871
1477,29,0,0,6,4,1,1,1,0,0.1024,0.18582,154.883
1478,13,0,0,4,2,1,1,1,0,0.1023,1.39179,27.72
1479,35,0,0,8,5,0,1,1,0,0.1022,0.14551,189.577
1480,14,0,0,5,2,1,1,1,0,0.1021,0.15203,67.22
1481,5,0,0,1,1,1,1,1,0,0.102,3.65764,-19.858
1482,15,0,0,4,2,2,1,1,0,0.1019,0.20008,72.536
1483,6,0,0,2,1,2,1,1,0,0.1018,0.39809,19.479
1484,6,0,0,2,1,0,1,1,0,0.1017,0.13923,20.071
1485,13,0,0,5,2,1,1,1,0,0.1016,0.8834,10.049
1486,14,0,0,5,2,0,1,1,0,0.1015,0.13732,68.149
1487,138,2,2,26,17,4,1,1,0,0.1014,0.17283,817.613
1488,64,0,0,12,9,3,1,1,0,0.1013,0.17812,340.893
1489,222,2,2,37,20,10,1,1,0,0.1012,0.32516,1283.478
1490,124,1,1,25,11,3,1,1,0,0.1011,0.17581,729.031
1491,33,1,1,9,4,0,1,1,0,0.101,0.24435,170.289
1492,108,3,3,25,10,7,1,1,0,0.1009,0.28522,591.693
1493,101,1,1,24,12,5,1,1,0,0.1008,0.1887,582.615
1494,13,0,0,5,2,1,1,1,0,0.1007,1.25598,27.557
1495,54,1,1,16,7,1,1,1,0,0.1006,0.1648,309.981
1496,331,4,4,51,35,12,1,1,0,0.1005,0.20498,1978.105
1497,5,0,0,3,1,1,1,1,0,0.1004,0.50213,-56.89
1498,20,0,0,6,3,2,1,1,0,0.1003,0.93401,52.327
1499,13,0,0,4,2,1,1,1,0,0.1002,1.01576,9.217
1500,12,0,0,4,2,0,1,1,0,0.1001,0.07608,55.714
1501,20,0,0,9,3,1,1,1,0,0.1,0.2334,85.74
1502,20,0,0,5,3,1,1,1,0,0.0999,0.46698,67.933
1503,21,0,0,5,3,2,1,1,0,0.0998,0.10448,90.717
1504,6,0,0,3,1,1,1,1,0,0.0997,0.13078,19.751
1505,302,1,1,29,38,10,1,1,0,0.0996,0.17115,1744.678
1506,35,1,1,8,4,1,1,1,0,0.0995,0.1875,199.646
1507,6,0,0,3,1,1,1,1,0,0.0994,0.12695,19.776
1508,81,0,0,13,11,6,1,1,0,0.0993,0.12341,452.012
1509,13,0,0,5,2,2,1,1,0,0.0992,0.23825,44.175
1510,57,0,0,9,8,4,1,1,0,0.0991,0.13818,313.521
1511,15,0,0,5,2,3,1,1,0,0.099,0.08262,54.717
1512,15,0,0,5,2,1,1,1,0,0.0989,0.22636,73.164
1513,29,0,0,7,4,2,1,1,0,0.0988,0.10903,153.136
1514,64,2,2,19,7,1,1,1,0,0.0987,0.3536,364.88
1515,38,0,0,7,5,2,1,1,0,0.0986,0.11736,204.253
1516,65,0,0,7,8,5,1,1,0,0.0985,0.26379,356.146
1517,56,2,2,12,6,6,1,1,0,0.0984,0.51173,331.017
1518,14,0,0,4,2,2,1,1,0,0.0983,0.13412,65.233
1519,37,0,0,10,5,3,1,1,0,0.0982,0.13918,198.515
1520,29,0,0,6,4,1,1,1,0,0.0981,0.11578,153.376
1521,27,0,0,7,4,2,1,1,0,0.098,0.31099,107.857
1522,13,0,0,3,2,0,1,1,0,0.0979,0.19677,44.481
1523,21,0,0,6,3,4,1,1,0,0.0978,0.98781,54.602
1524,69,0,0,19,9,3,1,1,0,0.0977,0.15336,386.056
1525,5,0,0,4,1,0,1,1,0,0.0976,0.45953,-56.629
1526,118,1,1,17,16,4,1,1,0,0.0975,0.31016,636.461
1527,5,0,0,3,1,0,1,1,0,0.0974,0.16795,14.349
1528,19,1,1,6,2,2,1,1,0,0.0973,0.1921,104.686
1529,69,0,0,7,9,4,1,1,0,0.0972,0.15412,379.5
1530,396,1,1,43,46,12,1,1,0,0.0971,0.24526,2259.968
1531,119,3,3,28,13,8,1,1,0,0.097,0.26398,700.996
1532,86,0,0,10,12,2,1,1,0,0.0969,0.29053,427.63
1533,20,0,0,6,3,2,1,1,0,0.0968,0.57495,66.559
1534,50,1,1,10,6,4,1,1,0,0.0967,0.55858,246.871
1535,115,3,3,18,12,3,1,1,0,0.0966,0.16561,672.806
1536,22,0,0,5,3,3,1,1,0,0.0965,0.13368,110.295
1537,30,1,1,7,4,3,1,1,0,0.0964,0.59526,144.756
1538,16,1,1,5,2,1,1,1,0,0.0963,0.19478,82.106
1539,16,0,0,5,2,4,1,1,0,0.0962,0.18585,76.635
1540,21,0,0,5,3,0,1,1,0,0.0961,0.2376,105.854
1541,85,0,0,16,11,5,1,1,0,0.096,0.19008,471.648
1542,384,3,3,49,30,16,1,1,0,0.0959,0.2205,2236.257
1543,174,4,4,40,17,11,1,1,0,0.0958,0.22968,1025.347
1544,57,3,3,15,5,2,1,1,0,0.0957,0.35154,320.949
1545,6,0,0,1,1,1,1,1,0,0.0956,0.17184,19.025
1546,17,1,1,9,2,2,1,1,0,0.0955,0.69831,74.566
1547,160,3,3,33,15,8,1,1,0,0.0954,0.1859,949.408
1548,27,1,1,7,3,0,1,1,0,0.0953,0.67177,135.987
1549,65,2,2,10,8,5,1,1,0,0.0952,0.22641,365.979
1550,16,1,1,3,2,1,1,1,0,0.0951,1.03007,48.444
1551,13,0,0,2,2,0,1,1,0,0.095,0.23649,44.117
1552,41,1,1,16,5,2,1,1,0,0.0949,0.63367,228.678
1553,243,4,4,39,27,4,1,1,0,0.0948,0.23082,1423.147
1554,30,0,0,9,4,2,1,1,0,0.0947,0.42502,159.961
1555,22,0,0,6,3,1,1,1,0,0.0946,0.1434,111.524
1556,6,0,0,2,1,1,1,1,0,0.0945,0.10785,19.246
1557,51,1,1,15,6,3,1,1,0,0.0944,0.38316,289.453
1558,41,1,1,8,4,1,1,1,0,0.0943,0.15516,225.182
1559,273,3,3,50,26,5,1,1,0,0.0942,0.16658,1570.194
1560,32,0,0,10,4,0,1,1,0,0.0941,0.24455,168.459
1561,123,2,2,39,13,5,1,1,0,0.094,0.2718,703.501
1562,5,0,0,4,1,1,1,1,0,0.0939,0.45768,-57.233
1563,93,0,0,21,12,2,1,1,0,0.0938,0.24165,521.848
1564,47,0,0,13,6,2,1,1,0,0.0937,0.13326,256.72
1565,7,0,0,2,1,2,1,1,0,0.0936,0.09181,24.464
1566,22,0,0,7,3,1,1,1,0,0.0935,0.13884,95.214
1567,37,0,0,7,5,3,1,1,0,0.0934,0.3312,197.941
1568,6,0,0,3,1,1,1,1,0,0.0933,0.17823,19.259
1569,17,1,1,8,2,1,1,1,0,0.0932,0.18306,90.879
1570,13,0,0,4,2,1,1,1,0,0.0931,0.32623,43.258
1571,29,1,1,6,3,1,1,1,0,0.093,0.1341,150.249
1572,45,0,0,6,6,2,1,1,0,0.0929,0.15096,226.622
1573,43,1,1,12,5,4,1,1,0,0.0928,0.43967,211.193
1574,97,2,2,16,10,3,1,1,0,0.0927,0.26409,564.013
1575,109,2,2,29,14,2,1,1,0,0.0926,0.27126,630.529
1576,65,0,0,14,9,2,1,1,0,0.0925,0.14377,358.18
1577,48,0,0,9,7,3,1,1,0,0.0924,0.5138,210.305
1578,92,0,0,9,12,6,1,1,0,0.0923,0.1546,498.028
1579,125,0,0,11,15,6,1,1,0,0.0922,0.13212,698.466
1580,117,5,5,31,12,5,1,1,0,0.0921,0.1698,703.647
1581,211,3,3,49,26,5,1,1,0,0.092,0.21699,1230.11
1582,54,1,1,10,6,5,1,1,0,0.0919,0.30094,308.605
1583,88,1,1,19,11,4,1,1,0,0.0918,0.27174,499.356
1584,53,1,1,8,6,1,1,1,0,0.0917,0.11803,302.236
1585,26,1,1,5,3,1,1,1,0,0.0916,0.14526,141.832
1586,54,0,0,8,7,3,1,1,0,0.0915,0.12882,293.936
1587,29,0,0,11,4,2,1,1,0,0.0914,0.38463,135.322
1588,400,2,2,39,43,23,0,0,1,0.0913,0.25362,2281.288
1589,96,1,1,15,12,10,1,1,0,0.0912,0.50371,537.221
1590,154,0,0,9,20,5,1,1,0,0.0911,0.14754,851.481
1591,18,1,1,3,2,1,1,1,0,0.091,0.2019,90.916
1592,250,3,3,51,32,9,1,1,0,0.0909,0.24187,1429.628
1593,299,1,1,46,40,6,1,1,0,0.0908,0.18153,1659.594
1594,21,0,0,7,3,1,1,1,0,0.0907,0.14255,104.038
1595,53,0,0,15,7,2,1,1,0,0.0906,0.28342,287.402
1596,7,0,0,2,1,0,1,1,0,0.0905,0.10907,24.815
1597,6,0,0,2,1,0,1,1,0,0.0904,0.12387,20.264
1598,7,0,0,2,1,1,1,1,0,0.0903,0.11249,24.067
1599,94,1,1,25,10,5,1,1,0,0.0902,0.21314,537.191
1600,16,1,1,4,2,0,1,1,0,0.0901,0.24785,82.747
1601,132,1,1,34,17,6,1,1,0,0.09,0.17236,739.929
1602,117,2,2,27,12,5,1,1,0,0.0899,0.18814,659.001
1603,118,2,2,22,11,4,1,1,0,0.0898,0.18028,654.403
1604,13,0,0,3,2,2,1,1,0,0.0897,0.25957,57.824
1605,289,3,3,48,27,7,1,1,0,0.0896,0.21598,1622.325
1606,266,4,4,65,26,10,1,1,0,0.0895,0.20839,1530.361
1607,17,0,0,5,2,1,1,1,0,0.0894,0.22759,81.785
1608,31,1,1,12,3,0,1,1,0,0.0893,0.44998,117.002
1609,40,0,0,14,5,2,1,1,0,0.0892,0.3627,158.447
1610,242,5,5,52,23,11,1,1,0,0.0891,0.2348,1356.724
1611,28,1,1,8,3,2,1,1,0,0.089,0.16748,156.516
1612,111,0,0,26,12,4,1,1,0,0.0889,0.17428,615.284
1613,24,1,1,6,3,1,1,1,0,0.0888,0.21026,129.915
1614,155,3,3,35,17,8,1,1,0,0.0887,0.32851,845.704
1615,57,1,1,17,6,3,1,1,0,0.0886,0.14999,322.759
1616,187,3,3,35,18,7,1,1,0,0.0885,0.32501,1061.533
1617,45,0,0,17,6,1,1,1,0,0.0884,0.13792,244.449
1618,65,1,1,26,8,2,1,1,0,0.0883,0.35786,370.617
1619,51,0,0,16,7,5,1,1,0,0.0882,0.26704,278.506
1620,16,1,1,4,2,2,1,1,0,0.0881,0.17712,64.323
1621,279,3,3,62,26,15,1,1,0,0.088,0.22251,1604.557
